T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.56,-0.04229,0.95929,-0.07977,3.79127,0,-0.0414,0.23017,0.1018,-0.15894,-0.6144,0.09322,-0.04117,1.36149,-0.61125,1.02309,1.11139,0.96123,0.25736,-0.17193,1.33853,0.12528,-0.25285,0.38584,-1.45534,0.18406,0.05566,-0.04781,0.10033,0.10986,-0.10618,0.03809,-0.08103,-0.12865,0.06851,0.04821,-0.57806,-0.21421,0.07559,0.08827,0.12675
4.58,-0.04217,0.95928,-0.07961,3.79096,0,-0.04155,0.22999,0.10219,-0.1603,-0.61453,0.09294,-0.04343,1.35697,-0.61133,1.02143,1.10036,0.91575,0.28201,-0.17369,1.34024,0.12161,-0.26537,0.3864,-1.45849,0.18729,0.05407,-0.04792,0.10027,0.10978,-0.10594,0.03798,-0.08093,-0.12853,0.06835,0.04824,-0.57766,-0.21397,0.07564,0.08846,0.12679
4.6,-0.04209,0.95927,-0.07941,3.7904,0,-0.04164,0.23004,0.10263,-0.16149,-0.61508,0.09238,-0.04578,1.35294,-0.61026,1.02001,1.08997,0.87534,0.30637,-0.17489,1.34225,0.11843,-0.27757,0.38756,-1.46134,0.19051,0.05333,-0.04792,0.10019,0.11021,-0.10596,0.03795,-0.08089,-0.12866,0.06811,0.04822,-0.5771,-0.21377,0.07571,0.08863,0.12692
4.62,-0.04212,0.9593,-0.07915,3.78908,0,-0.04159,0.23057,0.10326,-0.16233,-0.61639,0.09106,-0.04842,1.34979,-0.60615,1.01932,1.08189,0.8491,0.32963,-0.17473,1.34472,0.11668,-0.2889,0.38971,-1.46355,0.19401,0.05524,-0.04761,0.10001,0.11205,-0.1067,0.03812,-0.08101,-0.12943,0.06766,0.04808,-0.57601,-0.21364,0.07579,0.0887,0.12729
4.64,-0.04219,0.95933,-0.07886,3.78748,0,-0.04149,0.23131,0.10396,-0.163,-0.61807,0.0895,-0.0511,1.34715,-0.60088,1.01889,1.07461,0.82843,0.3522,-0.17401,1.34746,0.1154,-0.29978,0.39231,-1.4655,0.19753,0.05803,-0.0472,0.09981,0.11441,-0.10772,0.03837,-0.08119,-0.13044,0.06712,0.0479,-0.57473,-0.21355,0.07589,0.08875,0.12776
4.66,-0.04225,0.95936,-0.07859,3.78595,0,-0.04142,0.23196,0.10463,-0.16372,-0.6196,0.0881,-0.05367,1.34445,-0.59611,1.01837,1.06717,0.80595,0.37441,-0.17352,1.35011,0.11385,-0.31062,0.39468,-1.46757,0.20096,0.06037,-0.04684,0.09962,0.11657,-0.1086,0.03857,-0.08134,-0.13132,0.06661,0.04774,-0.57353,-0.21344,0.07598,0.08883,0.12822
4.68,-0.04229,0.9594,-0.0783,3.78466,0,-0.04132,0.23259,0.10527,-0.16456,-0.62112,0.08646,-0.05665,1.34109,-0.59146,1.01771,1.05881,0.78005,0.39971,-0.17309,1.35268,0.11257,-0.32254,0.39726,-1.46967,0.20472,0.06289,-0.04649,0.09941,0.1186,-0.1095,0.0388,-0.0815,-0.13231,0.06614,0.04755,-0.57239,-0.21332,0.07604,0.08884,0.12853
4.7,-0.04236,0.95943,-0.07804,3.78281,0,-0.04127,0.23331,0.10598,-0.16511,-0.62271,0.08526,-0.05878,1.3392,-0.58627,1.0174,1.05251,0.76289,0.41826,-0.17241,1.35546,0.11083,-0.33208,0.39947,-1.47155,0.20778,0.06526,-0.04607,0.09924,0.12101,-0.11044,0.03901,-0.08166,-0.13313,0.06557,0.04743,-0.57108,-0.21324,0.07619,0.08898,0.12918
4.72,-0.04252,0.95944,-0.07784,3.77945,0,-0.04131,0.23424,0.10691,-0.16494,-0.62441,0.0853,-0.05863,1.34118,-0.57987,1.01805,1.05246,0.76676,0.41892,-0.1714,1.35858,0.10774,-0.33522,0.40046,-1.47371,0.20899,0.06711,-0.04554,0.09916,0.12433,-0.11141,0.03914,-0.08181,-0.13341,0.06467,0.04751,-0.56932,-0.21317,0.07652,0.08946,0.13077
4.74,-0.04271,0.95944,-0.07766,3.77555,0,-0.04139,0.23525,0.10789,-0.16448,-0.62615,0.08578,-0.05763,1.34462,-0.57298,1.01902,1.05432,0.77955,0.41268,-0.17013,1.3619,0.10418,-0.33597,0.40106,-1.4755,0.20947,0.06877,-0.04494,0.09913,0.12801,-0.11242,0.03925,-0.08196,-0.13353,0.06368,0.04767,-0.56742,-0.21315,0.07694,0.09006,0.13271
4.76,-0.04289,0.95944,-0.07748,3.77193,0,-0.04146,0.23623,0.10883,-0.16411,-0.62786,0.08605,-0.05698,1.34742,-0.56634,1.0198,1.05483,0.78946,0.40914,-0.16883,1.36521,0.10082,-0.33776,0.40188,-1.47689,0.21022,0.07046,-0.04435,0.09909,0.13153,-0.11345,0.03939,-0.08212,-0.13376,0.06277,0.04779,-0.5656,-0.21316,0.07735,0.09061,0.13448
4.78,-0.04307,0.95946,-0.07728,3.76812,0,-0.0415,0.2372,0.10985,-0.16388,-0.62961,0.08636,-0.05645,1.35016,-0.55956,1.02077,1.05743,0.79477,0.40736,-0.16815,1.36819,0.09754,-0.33973,0.40251,-1.48061,0.21121,0.0724,-0.04382,0.09898,0.13506,-0.11433,0.03946,-0.08225,-0.13385,0.06171,0.04793,-0.56367,-0.21294,0.07766,0.09114,0.13627
4.8,-0.04325,0.95945,-0.07712,3.76461,0,-0.04162,0.23821,0.11071,-0.16332,-0.63128,0.08668,-0.0555,1.35334,-0.55296,1.0214,1.0561,0.81151,0.40038,-0.16612,1.37189,0.09398,-0.34078,0.40346,-1.47947,0.21155,0.07378,-0.04315,0.09904,0.13862,-0.11552,0.03966,-0.08244,-0.13417,0.06093,0.04803,-0.56197,-0.21322,0.07818,0.09175,0.13811
4.82,-0.04344,0.95939,-0.07706,3.76191,0,-0.04199,0.23935,0.11112,-0.16185,-0.63275,0.08709,-0.05341,1.35756,-0.54691,1.02113,1.0437,0.85924,0.37989,-0.16031,1.37759,0.0895,-0.33965,0.40529,-1.46428,0.21011,0.07356,-0.04204,0.09959,0.14231,-0.1176,0.04023,-0.0828,-0.13518,0.06092,0.048,-0.56084,-0.21489,0.07924,0.09259,0.14008
4.84,-0.04364,0.9593,-0.07704,3.75955,0,-0.04244,0.24053,0.11135,-0.16005,-0.63411,0.08746,-0.05095,1.36213,-0.54107,1.02048,1.02725,0.91782,0.35457,-0.15318,1.38398,0.08479,-0.33772,0.40749,-1.44435,0.20805,0.07279,-0.0408,0.10032,0.14598,-0.11995,0.04093,-0.08323,-0.1364,0.0612,0.04793,-0.55997,-0.21707,0.08048,0.09352,0.14209
4.86,-0.04384,0.95923,-0.07701,3.75713,0,-0.04285,0.24168,0.11164,-0.15843,-0.63547,0.08776,-0.04878,1.3664,-0.53517,1.01993,1.01247,0.97038,0.33203,-0.14675,1.39005,0.08034,-0.33631,0.40957,-1.42702,0.20636,0.07235,-0.03965,0.10096,0.14955,-0.12212,0.04155,-0.08362,-0.13751,0.06135,0.04787,-0.55906,-0.219,0.08163,0.0944,0.14405
4.88,-0.04404,0.95915,-0.07697,3.75428,0,-0.04329,0.24289,0.11206,-0.15669,-0.63705,0.08845,-0.04608,1.37129,-0.52907,1.01969,0.99842,1.02793,0.30677,-0.13987,1.39623,0.07519,-0.33414,0.41138,-1.40772,0.2043,0.0716,-0.03834,0.10164,0.1536,-0.12456,0.04223,-0.08404,-0.1387,0.06146,0.04783,-0.55784,-0.221,0.08285,0.09531,0.14614
4.9,-0.04424,0.95908,-0.07696,3.75242,0,-0.04368,0.24398,0.11215,-0.15513,-0.63812,0.08831,-0.0444,1.37496,-0.52347,1.01872,0.98194,1.07742,0.28611,-0.13365,1.40225,0.07148,-0.33339,0.41392,-1.39149,0.20285,0.07134,-0.03735,0.10227,0.15663,-0.1265,0.04283,-0.08442,-0.13976,0.06174,0.04774,-0.55732,-0.22297,0.08395,0.09617,0.14796
4.92,-0.04444,0.95901,-0.07699,3.75331,0,-0.04394,0.24481,0.11135,-0.15415,-0.63788,0.08587,-0.04558,1.37519,-0.5192,1.01596,0.95923,1.10315,0.27952,-0.12917,1.40833,0.07152,-0.33683,0.41758,-1.38415,0.20351,0.07285,-0.03731,0.10276,0.15682,-0.12704,0.04319,-0.08472,-0.14044,0.06242,0.04746,-0.55882,-0.22479,0.08467,0.0969,0.14906
4.94,-0.04466,0.95895,-0.07705,3.75518,0,-0.04414,0.24552,0.11023,-0.15337,-0.63709,0.08259,-0.04782,1.37416,-0.51545,1.01247,0.93434,1.12014,0.27771,-0.12548,1.4141,0.07308,-0.34172,0.4221,-1.38017,0.20478,0.07481,-0.03759,0.10319,0.15598,-0.12707,0.04346,-0.08498,-0.14099,0.06324,0.04713,-0.56101,-0.22653,0.08525,0.09757,0.14988
4.96,-0.04487,0.95888,-0.0771,3.75656,0,-0.04437,0.24626,0.10927,-0.15251,-0.63649,0.0797,-0.04962,1.37369,-0.51148,1.00924,0.91075,1.14034,0.27362,-0.12167,1.41957,0.07417,-0.34589,0.42679,-1.37515,0.2056,0.07637,-0.03773,0.10363,0.15564,-0.12733,0.04378,-0.08525,-0.14158,0.06397,0.04684,-0.56282,-0.22825,0.08589,0.09825,0.15079
4.98,-0.04507,0.95882,-0.07714,3.75817,0,-0.04462,0.2471,0.10825,-0.15161,-0.63614,0.07678,-0.05124,1.37328,-0.50742,1.00629,0.88563,1.16416,0.26984,-0.11676,1.42689,0.07435,-0.35029,0.42918,-1.36796,0.20713,0.07873,-0.03788,0.10411,0.15519,-0.12761,0.04409,-0.08555,-0.14225,0.06483,0.04646,-0.56494,-0.23023,0.08656,0.09903,0.15185
5,-0.04529,0.95876,-0.07721,3.7595,0,-0.0448,0.24769,0.10728,-0.15083,-0.63514,0.07373,-0.05347,1.37245,-0.50371,1.0026,0.86336,1.17821,0.26659,-0.11437,1.43029,0.07675,-0.35456,0.43649,-1.3661,0.20734,0.07955,-0.03807,0.10452,0.15471,-0.12773,0.04437,-0.08578,-0.14271,0.06546,0.04626,-0.56655,-0.23166,0.08712,0.09957,0.15255
5.02,-0.04552,0.95872,-0.07736,3.75995,0,-0.04478,0.24762,0.10647,-0.15033,-0.63255,0.07045,-0.05725,1.37072,-0.5005,0.99689,0.84831,1.16746,0.26397,-0.11869,1.42286,0.08512,-0.35831,0.45783,-1.37868,0.2036,0.07582,-0.03828,0.10474,0.15437,-0.1276,0.04461,-0.08584,-0.14264,0.06538,0.04653,-0.56661,-0.23154,0.08735,0.09945,0.15223
5.04,-0.04575,0.95869,-0.07754,3.76006,0,-0.0447,0.2473,0.10573,-0.14994,-0.62932,0.06709,-0.06158,1.36862,-0.49769,0.99049,0.83645,1.1471,0.26171,-0.12553,1.41152,0.09563,-0.36187,0.48397,-1.39643,0.19856,0.07056,-0.03852,0.1049,0.15405,-0.12734,0.04481,-0.08584,-0.14235,0.06505,0.04697,-0.56611,-0.23087,0.08746,0.09909,0.15156
5.06,-0.04599,0.95865,-0.07771,3.76026,0,-0.04466,0.24707,0.10498,-0.14949,-0.62635,0.06383,-0.06558,1.36671,-0.49495,0.9845,0.82391,1.1311,0.25908,-0.13126,1.40201,0.10504,-0.36542,0.50752,-1.41147,0.19421,0.06613,-0.03874,0.10508,0.15375,-0.12711,0.045,-0.08586,-0.14214,0.06484,0.04734,-0.56584,-0.23047,0.08762,0.09887,0.15109
5.08,-0.04622,0.95861,-0.07787,3.76078,0,-0.0446,0.24691,0.10413,-0.14909,-0.62348,0.06027,-0.06996,1.36467,-0.4912,0.97806,0.80804,1.11495,0.25742,-0.13686,1.39221,0.11508,-0.36941,0.53287,-1.42816,0.18943,0.06118,-0.03898,0.10527,0.15326,-0.12695,0.04529,-0.08592,-0.14202,0.06464,0.04771,-0.56571,-0.22997,0.08778,0.09852,0.15043
5.1,-0.04645,0.95859,-0.07805,3.76053,0,-0.04455,0.24655,0.10351,-0.14862,-0.62029,0.05733,-0.07365,1.36283,-0.48961,0.97241,0.79991,1.0968,0.25385,-0.14333,1.38214,0.12426,-0.37242,0.55552,-1.44257,0.18524,0.05693,-0.0392,0.10544,0.15319,-0.12664,0.04538,-0.08588,-0.14167,0.06435,0.04811,-0.56514,-0.22955,0.08793,0.09839,0.15008
5.12,-0.04662,0.95859,-0.07829,3.7582,0,-0.04457,0.24568,0.10351,-0.14788,-0.61616,0.05601,-0.07536,1.36148,-0.49396,0.969,0.81225,1.07688,0.24409,-0.15156,1.37182,0.1308,-0.37283,0.57017,-1.44956,0.18286,0.0549,-0.03935,0.10556,0.1543,-0.12594,0.0449,-0.0856,-0.14073,0.06393,0.04854,-0.56348,-0.22951,0.08809,0.09897,0.15067
5.14,-0.04678,0.95861,-0.07855,3.75511,0,-0.04461,0.24463,0.10372,-0.14707,-0.61178,0.05532,-0.07633,1.36037,-0.50042,0.96642,0.83228,1.05514,0.23252,-0.16058,1.36145,0.13637,-0.37225,0.58179,-1.45402,0.18112,0.05365,-0.03949,0.10566,0.15582,-0.12509,0.04423,-0.08522,-0.13956,0.06344,0.04899,-0.56139,-0.22957,0.08825,0.09977,0.15156
5.16,-0.04695,0.95863,-0.0788,3.75239,0,-0.04463,0.24369,0.10382,-0.14633,-0.60766,0.0544,-0.07759,1.35927,-0.50586,0.96353,0.8489,1.03327,0.2223,-0.16927,1.3514,0.14222,-0.37206,0.59437,-1.4595,0.17917,0.0521,-0.03964,0.10578,0.15714,-0.1243,0.04365,-0.08489,-0.1385,0.06298,0.04944,-0.55951,-0.22957,0.08841,0.10045,0.1523
5.18,-0.04711,0.95864,-0.07905,3.74952,0,-0.04465,0.24263,0.10401,-0.14545,-0.60289,0.05327,-0.07904,1.35767,-0.51163,0.96031,0.86536,1.01481,0.20991,-0.17796,1.33994,0.1488,-0.37208,0.6089,-1.46569,0.17686,0.05025,-0.03976,0.10587,0.15854,-0.12353,0.04304,-0.08454,-0.13742,0.06253,0.04986,-0.55755,-0.22963,0.08856,0.10122,0.1531
5.2,-0.04729,0.95865,-0.07931,3.74681,0,-0.0447,0.24177,0.10405,-0.14485,-0.59942,0.05271,-0.07993,1.35718,-0.51717,0.95802,0.88383,0.9893,0.20158,-0.18674,1.33146,0.1536,-0.37146,0.61859,-1.46974,0.17545,0.04923,-0.03995,0.10601,0.15986,-0.1227,0.04245,-0.08421,-0.13633,0.06203,0.05035,-0.55568,-0.22959,0.08874,0.10185,0.15385
5.22,-0.04758,0.95865,-0.07957,3.74474,0,-0.04482,0.24144,0.10361,-0.14512,-0.59954,0.05358,-0.07951,1.35973,-0.52175,0.95793,0.907,0.94199,0.20496,-0.19618,1.33116,0.15378,-0.36928,0.61555,-1.4685,0.17642,0.05035,-0.04034,0.10628,0.16082,-0.1217,0.04193,-0.08391,-0.13524,0.06142,0.05103,-0.55409,-0.2292,0.08898,0.10201,0.15437
5.24,-0.04789,0.95865,-0.07983,3.74286,0,-0.04496,0.24131,0.10302,-0.14567,-0.60099,0.05501,-0.07856,1.36338,-0.52598,0.9588,0.93173,0.88827,0.21246,-0.20555,1.33388,0.15219,-0.36651,0.60774,-1.46517,0.17826,0.05228,-0.04079,0.10659,0.16168,-0.12066,0.04143,-0.08363,-0.13415,0.06076,0.05178,-0.55262,-0.22872,0.08924,0.10202,0.15484
5.26,-0.04819,0.95865,-0.0801,3.7409,0,-0.04509,0.2411,0.10251,-0.14605,-0.60188,0.05617,-0.07784,1.36651,-0.53025,0.95938,0.9551,0.83932,0.21803,-0.21455,1.33528,0.15136,-0.36404,0.60212,-1.46274,0.17966,0.05382,-0.04121,0.10689,0.1626,-0.11965,0.04093,-0.08334,-0.13308,0.06014,0.05248,-0.55113,-0.22831,0.08951,0.10211,0.15535
5.28,-0.04849,0.95865,-0.08037,3.73889,0,-0.04522,0.24085,0.10197,-0.1466,-0.60258,0.05742,-0.07712,1.36978,-0.53512,0.9594,0.98154,0.78229,0.22384,-0.22532,1.33648,0.15069,-0.36138,0.59626,-1.4604,0.18127,0.05551,-0.04167,0.10718,0.16349,-0.11855,0.04039,-0.08305,-0.13194,0.05946,0.05324,-0.5495,-0.22777,0.08974,0.10215,0.15579
5.3,-0.04879,0.95864,-0.08062,3.73705,0,-0.04536,0.24073,0.10145,-0.14687,-0.60397,0.05859,-0.07629,1.37298,-0.53861,0.96076,1.00179,0.74079,0.23008,-0.23236,1.33878,0.1493,-0.35901,0.58987,-1.45744,0.18265,0.05706,-0.04206,0.10748,0.1644,-0.11764,0.03994,-0.08277,-0.13095,0.05889,0.05389,-0.54818,-0.22748,0.09004,0.10225,0.15637
5.32,-0.04911,0.95862,-0.08081,3.73558,0,-0.0455,0.24096,0.10102,-0.14629,-0.60709,0.05943,-0.07524,1.37606,-0.53843,0.96587,1.00511,0.74216,0.23692,-0.22938,1.3437,0.1462,-0.35739,0.58268,-1.45297,0.18325,0.05811,-0.04225,0.1078,0.16547,-0.1173,0.03975,-0.08251,-0.13034,0.05865,0.05423,-0.54766,-0.22797,0.09052,0.10255,0.15736
5.34,-0.04942,0.95858,-0.08098,3.7343,0,-0.04564,0.24132,0.10061,-0.14542,-0.61081,0.06015,-0.07411,1.37898,-0.53685,0.97223,1.00202,0.75961,0.24397,-0.22262,1.34956,0.14249,-0.35612,0.57522,-1.44802,0.18358,0.05899,-0.04238,0.10811,0.16654,-0.11715,0.03964,-0.08227,-0.12987,0.05852,0.05445,-0.54747,-0.22872,0.09106,0.1029,0.15851
5.36,-0.04973,0.95856,-0.08115,3.733,0,-0.04577,0.24159,0.1002,-0.1447,-0.61415,0.06088,-0.07306,1.38176,-0.53584,0.97782,1.00146,0.77083,0.25064,-0.21742,1.35477,0.13917,-0.3548,0.56824,-1.44349,0.18399,0.0599,-0.04255,0.10842,0.16755,-0.11689,0.0395,-0.08202,-0.12933,0.05835,0.05472,-0.54718,-0.22933,0.09156,0.10323,0.15957
5.38,-0.05005,0.95853,-0.08133,3.73145,0,-0.04593,0.24196,0.09976,-0.14392,-0.61799,0.06184,-0.07181,1.38545,-0.53508,0.9843,1.0025,0.77755,0.25866,-0.21285,1.36104,0.13529,-0.35298,0.5596,-1.43802,0.18464,0.06105,-0.04265,0.10877,0.16881,-0.11673,0.03935,-0.08176,-0.1288,0.05817,0.05502,-0.5467,-0.23003,0.09212,0.10356,0.16068
5.4,-0.05035,0.9585,-0.08149,3.73044,0,-0.04603,0.24216,0.09939,-0.14319,-0.62091,0.06227,-0.07097,1.38721,-0.53347,0.9892,0.99874,0.79719,0.26387,-0.20615,1.36526,0.13248,-0.3523,0.5544,-1.43443,0.1847,0.06164,-0.04289,0.10904,0.16955,-0.1164,0.03924,-0.08153,-0.1283,0.05802,0.05523,-0.54667,-0.2306,0.09256,0.1039,0.16174
5.42,-0.05057,0.95845,-0.08159,3.73087,0,-0.04599,0.24191,0.09919,-0.14264,-0.62115,0.06124,-0.07125,1.38362,-0.52977,0.98959,0.98272,0.85176,0.26117,-0.19372,1.36362,0.13266,-0.35479,0.5588,-1.43624,0.18326,0.06071,-0.04349,0.10911,0.16891,-0.11556,0.0392,-0.0814,-0.12786,0.05795,0.05524,-0.54787,-0.23073,0.09266,0.10428,0.16265
5.44,-0.05077,0.9584,-0.08166,3.73182,0,-0.04589,0.24148,0.09906,-0.14217,-0.62042,0.05967,-0.07196,1.3781,-0.52526,0.98832,0.96219,0.91824,0.25564,-0.17941,1.35986,0.13395,-0.3584,0.56667,-1.43995,0.18123,0.0592,-0.04422,0.1091,0.16774,-0.11455,0.0392,-0.0813,-0.12744,0.0579,0.05518,-0.54951,-0.23071,0.09264,0.10466,0.1635
5.46,-0.05098,0.95836,-0.08175,3.73252,0,-0.04582,0.24111,0.09891,-0.14168,-0.62009,0.05835,-0.07252,1.37347,-0.52115,0.98771,0.94408,0.97719,0.25144,-0.16649,1.35701,0.13481,-0.36146,0.57297,-1.44276,0.17941,0.05793,-0.04488,0.10912,0.1668,-0.11363,0.03919,-0.08118,-0.127,0.05784,0.05515,-0.55091,-0.23075,0.09267,0.10503,0.16436
5.48,-0.05121,0.95831,-0.08183,3.73327,0,-0.04575,0.24084,0.0987,-0.14109,-0.61994,0.057,-0.07292,1.36874,-0.51685,0.98753,0.92418,1.04553,0.24704,-0.15122,1.35439,0.13537,-0.36473,0.57929,-1.44573,0.17779,0.05675,-0.04558,0.10916,0.16591,-0.11269,0.03917,-0.08111,-0.12663,0.05778,0.0551,-0.55247,-0.23084,0.09272,0.10544,0.16532
5.5,-0.05139,0.95827,-0.08191,3.73404,0,-0.04566,0.24032,0.09863,-0.14073,-0.61919,0.0556,-0.07372,1.36379,-0.51278,0.98608,0.90705,1.09704,0.2424,-0.1404,1.35081,0.13681,-0.3678,0.58634,-1.4488,0.17565,0.05527,-0.04624,0.10916,0.16478,-0.11173,0.03916,-0.08093,-0.12611,0.05772,0.05508,-0.5538,-0.23079,0.0927,0.10577,0.16604
5.52,-0.05144,0.95825,-0.08201,3.73474,0,-0.04556,0.23917,0.09892,-0.14105,-0.61693,0.05416,-0.0756,1.35853,-0.50941,0.98125,0.89842,1.09808,0.23758,-0.14276,1.34487,0.14061,-0.37014,0.59493,-1.45175,0.17208,0.05301,-0.04679,0.10907,0.16304,-0.11075,0.03914,-0.08039,-0.12513,0.05765,0.05513,-0.55447,-0.23039,0.09252,0.10594,0.16614
5.54,-0.05145,0.95823,-0.08212,3.73543,0,-0.04544,0.23779,0.09934,-0.14159,-0.61412,0.0527,-0.07783,1.35317,-0.50633,0.97526,0.89282,1.08188,0.23265,-0.14962,1.33809,0.14524,-0.37223,0.60406,-1.45471,0.16805,0.0505,-0.04731,0.10895,0.16107,-0.10975,0.0391,-0.07975,-0.124,0.05758,0.05521,-0.55488,-0.22984,0.09228,0.10604,0.16598
5.56,-0.05148,0.95821,-0.08222,3.73612,0,-0.04532,0.23653,0.0997,-0.14202,-0.61163,0.05129,-0.07984,1.34799,-0.50325,0.97,0.88603,1.0742,0.22791,-0.15418,1.33188,0.14935,-0.37436,0.61268,-1.45762,0.16434,0.04818,-0.04784,0.10884,0.15924,-0.10875,0.03907,-0.07918,-0.12296,0.05751,0.05528,-0.55537,-0.22935,0.09206,0.10615,0.1659
5.58,-0.0515,0.95819,-0.08233,3.73687,0,-0.04522,0.23521,0.10009,-0.14252,-0.60882,0.04968,-0.08212,1.34215,-0.49962,0.96386,0.87831,1.06406,0.22249,-0.15974,1.32484,0.15409,-0.3768,0.62251,-1.46078,0.16014,0.04552,-0.04836,0.10874,0.15724,-0.10777,0.03907,-0.07852,-0.12181,0.05746,0.05534,-0.55605,-0.22889,0.09184,0.10634,0.16595
5.6,-0.05153,0.95817,-0.08243,3.73748,0,-0.04509,0.23396,0.10043,-0.14291,-0.60655,0.0485,-0.08392,1.33769,-0.49718,0.95926,0.87327,1.05477,0.21848,-0.16431,1.31932,0.1577,-0.37854,0.62994,-1.4634,0.15685,0.04351,-0.0489,0.10861,0.15555,-0.10676,0.03899,-0.07801,-0.12086,0.05736,0.05543,-0.55628,-0.22835,0.09163,0.10636,0.1657
5.62,-0.0516,0.95818,-0.08249,3.73769,0,-0.04489,0.23297,0.10057,-0.14292,-0.60599,0.04856,-0.08426,1.33714,-0.49812,0.95931,0.87506,1.05219,0.21844,-0.16498,1.31834,0.1579,-0.37834,0.63039,-1.46449,0.15622,0.04339,-0.04954,0.10843,0.15476,-0.10563,0.03866,-0.07797,-0.12057,0.0571,0.0556,-0.55532,-0.22759,0.09145,0.10595,0.16465
5.64,-0.05168,0.9582,-0.08253,3.73775,0,-0.04467,0.23205,0.10065,-0.14282,-0.60599,0.04906,-0.0841,1.33797,-0.50023,0.96093,0.87941,1.05099,0.21981,-0.16453,1.3189,0.15694,-0.37745,0.62843,-1.46504,0.15653,0.04392,-0.05019,0.10822,0.15429,-0.10449,0.03825,-0.07808,-0.12048,0.05679,0.05579,-0.55393,-0.22677,0.09129,0.10538,0.16333
5.66,-0.05175,0.95822,-0.08259,3.73787,0,-0.04447,0.2311,0.10077,-0.14277,-0.60569,0.04933,-0.08419,1.33812,-0.5017,0.96175,0.88248,1.04899,0.22048,-0.16468,1.31866,0.15656,-0.37692,0.6277,-1.46585,0.15639,0.04413,-0.05081,0.10804,0.15368,-0.10338,0.03789,-0.07811,-0.12028,0.05651,0.05598,-0.55276,-0.22602,0.09114,0.1049,0.16216
5.68,-0.05183,0.95824,-0.08263,3.73805,0,-0.04423,0.23014,0.10087,-0.14273,-0.60556,0.04974,-0.0842,1.33851,-0.50362,0.96287,0.88616,1.04709,0.22139,-0.16463,1.31879,0.156,-0.37619,0.62644,-1.4666,0.15633,0.04444,-0.05152,0.1078,0.15306,-0.10214,0.0375,-0.07817,-0.12015,0.05618,0.05615,-0.5515,-0.22512,0.09093,0.10437,0.16085
5.7,-0.05191,0.95825,-0.08269,3.73806,0,-0.04407,0.22921,0.10099,-0.14265,-0.60521,0.04995,-0.08424,1.33871,-0.50487,0.96376,0.88914,1.04557,0.22214,-0.16465,1.31853,0.15553,-0.37572,0.62569,-1.46735,0.15632,0.0447,-0.05205,0.10768,0.15254,-0.10118,0.03715,-0.07822,-0.11994,0.05594,0.05635,-0.55033,-0.2245,0.09084,0.1039,0.15977
5.72,-0.05202,0.95826,-0.08281,3.73764,0,-0.0442,0.22837,0.1012,-0.14254,-0.60411,0.0495,-0.08444,1.33809,-0.50402,0.96363,0.88958,1.04455,0.22212,-0.16524,1.3168,0.1556,-0.37608,0.62697,-1.46822,0.1562,0.04463,-0.05211,0.10793,0.15217,-0.10103,0.03692,-0.07818,-0.11937,0.05595,0.05665,-0.54948,-0.22467,0.09107,0.10361,0.15936
5.74,-0.05214,0.95826,-0.08295,3.73705,0,-0.04441,0.22756,0.10143,-0.1424,-0.60277,0.04884,-0.08469,1.33722,-0.50245,0.96322,0.88921,1.04398,0.22191,-0.16589,1.31462,0.1558,-0.37673,0.62884,-1.46912,0.1561,0.04447,-0.052,0.1083,0.1519,-0.10116,0.03674,-0.07812,-0.11871,0.05604,0.05699,-0.54874,-0.22512,0.09141,0.1034,0.15918
5.76,-0.05226,0.95827,-0.08307,3.73655,0,-0.04458,0.22675,0.10164,-0.14227,-0.60153,0.04825,-0.08494,1.33642,-0.50118,0.96297,0.88918,1.04344,0.22179,-0.16641,1.31264,0.15595,-0.37727,0.63042,-1.47002,0.15601,0.04434,-0.05197,0.10862,0.15163,-0.10115,0.03654,-0.07809,-0.11814,0.0561,0.05731,-0.54795,-0.22543,0.0917,0.10316,0.15889
5.78,-0.05238,0.95828,-0.0832,3.736,0,-0.04477,0.2259,0.10189,-0.14218,-0.60034,0.04775,-0.08507,1.33582,-0.50006,0.96266,0.88936,1.04198,0.22168,-0.16732,1.31072,0.15602,-0.3777,0.63202,-1.47085,0.15588,0.04428,-0.05192,0.10894,0.15123,-0.10117,0.03634,-0.07801,-0.1174,0.05616,0.05764,-0.54713,-0.22577,0.092,0.10289,0.15861
5.8,-0.0525,0.95828,-0.08334,3.73551,0,-0.04494,0.22514,0.10207,-0.142,-0.59898,0.04704,-0.08546,1.33476,-0.49847,0.96238,0.88889,1.04251,0.22148,-0.16745,1.30857,0.15631,-0.37843,0.63374,-1.47184,0.15581,0.04406,-0.05188,0.10929,0.15109,-0.1012,0.03615,-0.078,-0.11699,0.05622,0.05796,-0.54642,-0.22612,0.0923,0.1027,0.15837
5.82,-0.05264,0.95827,-0.0835,3.73523,0,-0.04507,0.22467,0.1021,-0.14158,-0.5971,0.04573,-0.08666,1.33241,-0.49563,0.96212,0.88676,1.04847,0.22103,-0.16534,1.30576,0.15731,-0.37999,0.63583,-1.47339,0.15593,0.04343,-0.05189,0.10965,0.15171,-0.10118,0.03597,-0.0782,-0.11755,0.05627,0.05827,-0.54596,-0.22639,0.09258,0.10275,0.15817
