T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.08,1,0.00369,0,0.89308,0.00026,0,0,0,0,0.0033,0.0081,0.00011,0,0,0,0,0,0.00371,0,0,0,0,0,0,0.00081,0.04505,0,0.00058,0,0,0,4e-05,0,0,0.00065,0.12823,0,0,0.28637,0.00368,0,0,0,0,0,0,0.00845,7e-05,0,0.03672,0,0.00053,0.05847,7e-05,0.00116,0.0629,0.02406,0.00027,0.00381,0.00446,0,0.09154,3e-05,0.00067,0.06226,0,0,0
4.1,1,0.00381,0,0.97072,0.00012,0,0,0,0,0.00168,0.00915,0.00011,0,0,0,0,0,0.00399,0,0,0,0,0,0,0.00062,0.02688,0,0.00048,0,0,0,3e-05,0,0,0.00051,0.13113,0,0,0.29857,0.00383,0,0,0,0,0,0,0.01064,7e-05,0,0.02861,0,0.00054,0.06619,2e-05,0.00098,0.05336,0.02137,0.00024,0,0.00327,0,0.09122,3e-05,0.00152,0.05887,0,0,0
4.12,1,0.00381,0,1,0,0,0,0,0,6e-05,0.01013,0.0001,0,0,0,0,0,0.00472,0,0,0,0,0,0,0.00044,0.0092,0,0.00034,0,0,0,1e-05,0,0,0.00034,0.13393,0,0,0.31045,0.00395,0,0,0,0,0,0,0.01308,7e-05,0,0.01943,0,0.00058,0.07389,0,0.00075,0.04373,0.01842,0.00019,0,0.00186,0,0.09087,2e-05,0.00423,0.05374,0,0,0
4.14,1,0.00371,0,1,0,0,0,0,0,0,0.01105,0.0001,0,0,0,0,0,0.00589,0,0,0,0,0,0,0.00028,0,0,0.00018,0,0,0,0,0,0,0.00014,0.13644,0,0,0.32174,0.00402,0,0,0,0,0,0,0.01577,7e-05,0,0.00916,0,0.00064,0.08151,0,0.00047,0.03411,0.01521,0.00014,0,0.00032,0,0.09047,2e-05,0.00881,0.04686,0,0,0
4.16,1,0.00354,0,1,0,0,0,0,0,0,0.01194,9e-05,0,0,0,0,0,0.00753,0,0,0,0,0,0,0.00014,0,0,0,0,0.00208,0,0,0,0,0,0.13849,0,0,0.3321,0.004,0,0,0,0,0,0,0.01872,8e-05,0,0,0,0.00074,0.08898,0,0.00013,0.02459,0.01176,7e-05,0,0,0,0.09,1e-05,0.01524,0.03819,0,0,0
4.18,1,0.00332,0,1,0,0,0,0,0,0,0.01279,9e-05,0,0,0,0,0,0.0096,0,0,0,0,0,0,1e-05,0,0,0,0,0.00477,0,0,0,0,0,0.13991,0,0,0.34109,0.00387,0,0,0,0,0,0,0.02192,8e-05,0,0,0,0.00089,0.09621,0,0,0.0153,0.00811,0,0,0,0,0.08943,0,0.02348,0.02773,0,0,0
4.2,1,0.00306,0,1,0,0,0,0,0,0,0.01361,9e-05,0,0,0,0,0,0.01206,0,0,0,0,0,0,0,0,0,0,0,0.00694,0,0,0,0,0,0.14055,0,0,0.34817,0.00362,0,0,0,0,0,0,0.02538,9e-05,0,0,0,0.0011,0.1031,0,0,0.00638,0.00429,0,0,0,0,0.08871,0,0.03346,0.0155,0,0,0
4.22,1,0.0028,0,1,0,0.00011,0,0,0,0,0.0144,9e-05,0,0,0,0,0,0.01485,0,0,0,0,0,0,0,0,0,0,0,0.00866,0,0,0,0,0,0.14025,0,0,0.35273,0.00322,0,0,0,0,0,0,0.02907,9e-05,0,0,0,0.00136,0.10951,0,0,0,0.00036,0,0,0,0,0.08781,0,0.04509,0.0015,0,0,0
4.24,1,0.00254,0,1,0,0.0003,0,0,0,0,0.01516,9e-05,0,0,0,0,0,0.0179,0,0,0,0,5e-05,0,0,0,0,0,0,0.00997,0,0,0,0,0,0.1389,0,0,0.3541,0.00265,0,0,0,0,0,0,0.03298,0.0001,0,0,0,0.00169,0.11536,0,0,0,0,0,0,0,0,0.08668,0,0.05826,0,0,0,0
4.26,1,0.00231,0.00023,1,0,0.00052,0,0,0,0,0.01589,0.0001,0,0,0,0,0,0.02109,0,0,0,0,0.00108,0,0,0,0.00246,0,0,0.01093,0,0,0,0,0,0.13636,0,0,0.35156,0.0019,0,0,0,0,0,0,0.03708,0.00011,0,0,0,0.0021,0.12062,0,0,0,0,0,0,0,0,0.08523,0,0.07282,0,0,0,0
4.28,1,0.00213,0.00049,1,0,0.00078,0,0,0,0,0.01656,0.0001,0,0,0,0,0,0.02428,0,0,0,0,0.00203,0,0,0,0.00817,0,0,0.01157,0,0,0,0,0,0.1325,0,0,0.3444,0.00098,0,0,0,0.00038,0,0,0.04134,0.00012,0,0,0,0.00259,0.1254,0,0,0,0,0,0,0,0,0.0834,0,0.08861,0,0.0002,0,0
4.3,1,0.002,0.00081,1,0,0.00109,0,0,0,0,0.01718,0.00011,0,0,0,0,0,0.02731,0,0,0.01148,0,0.00291,0,0,0,0.014,0,0,0.01194,0,0,0,0,0,0.12717,0,0,0.33189,0,0,0,0,0.00124,0,0.00239,0.04571,0.00013,0,0,0,0.00317,0.12983,0,0,0,0,0,0,0,0,0.08108,0,0.10545,0,0.00685,0,0
4.32,1,0.00195,0.00117,1,0,0.00143,0,2e-05,0,0,0.0177,0.00011,0,0.00076,0,0,0,0.03001,0,0,0.0312,0,0.0037,0,0,0,0.01983,0,0,0.01209,0,0,0,0,0,0.12023,0,0,0.31341,0,0,0,0,0.00221,0,0.0067,0.05013,0.00015,0,0,0,0.00384,0.13403,0,0,0,0,0,0,0,0,0.07816,0,0.12313,0,0.01378,0.00142,0
4.34,0.98235,0.002,0.00158,1,0,0.00182,0,3e-05,0,0,0.01812,0.00011,0,0.00477,0.00216,0,0,0.03219,0,0,0.05132,0,0.00439,0.00489,0,0,0.02548,0,0,0.01204,0,0,0,0,0,0.11155,0,0,0.28841,0,0,0,0,0.00329,0,0.01109,0.05453,0.00017,0,0,0,0.00459,0.13806,0,0,0,0,0,0,0,0,0.07451,0,0.14143,0,0.02101,0.00996,0
4.36,0.93318,0.00215,0.00205,1,3e-05,0.00224,0.00281,5e-05,0,0,0.01841,0.00011,0,0.00851,0.00634,0,0,0.03367,0,0,0.0717,0,0.00498,0.00989,0,0,0.03079,0,0,0.01182,0,0,0,0,0,0.101,0,0,0.25656,0,0,0,0,0.00448,0,0.01552,0.05884,0.00019,0,0,0,0.00544,0.14187,0,0,0,0,0,0,0,0,0.06998,0,0.16015,0,0.02852,0.02062,0
4.38,0.87709,0.00243,0.00257,1,0.00015,0.0027,0.00667,7e-05,0,0,0.01853,0.0001,0,0.01199,0.01123,0,0,0.0343,0,0,0.09224,0,0.00545,0.01376,0,0,0.03556,0,0.02072,0.01147,0,0,0,0,0,0.08847,0,0,0.21776,0,1e-05,0,0,0.00577,0,0.01999,0.06297,0.0002,0,0,0,0.00639,0.14534,0,0,0,0,0,0,0.00161,0,0.0644,0,0.17907,0,0.03631,0.03356,0
4.4,0.81459,0.00284,0.00315,1,0.0003,0.0032,0.01069,8e-05,0,0,0.01846,8e-05,0,0.01521,0.01685,0,0,0.03391,0,0,0.1128,0,0.00579,0.01644,0,0,0.03961,0,0.04613,0.01102,0,0,0,0,0,0.07387,0,0,0.17219,0,3e-05,0,0,0.00716,0,0.02445,0.0668,0.00022,0,0,0,0.00742,0.14827,0,0,0,0,0,0,0.00603,0,0.05759,0,0.19795,0,0.04435,0.04895,2e-05
4.42,0.74636,0.0034,0.00378,0.90542,0.00046,0.00372,0.01492,0.0001,0,0,0.01817,5e-05,0,0.0182,0.02325,0,0,0.03238,0,0,0.13322,0,0.00599,0.01787,0,0,0.04274,0,0.07167,0.01048,0,0,0,0,0,0.05714,0,0,0.12036,0,5e-05,0,0,0.00864,0,0.02888,0.07023,0.00024,0,0,0.00013,0.00854,0.15042,0,0,0,0,0,0,0.01154,0.00293,0.04935,0,0.21658,0,0.05262,0.06692,4e-05
4.44,0.67311,0.00413,0.00447,0.77348,0.00064,0.00428,0.01938,0.00011,0,0,0.01764,2e-05,0,0.02098,0.03048,0.00035,0,0.02961,0,0,0.15335,0,0.00604,0.01801,0,0,0.04478,0,0.09721,0.00988,0.00133,0,0,0,0,0.03825,0,0,0.06302,0,7e-05,0,0,0.0102,0,0.03321,0.07311,0.00025,0,0,0.00034,0.00974,0.15156,0,0,0,0,0,0,0.01821,0.00753,0.03949,0,0.23471,0,0.0611,0.08759,6e-05
4.46,0.59554,0.00503,0.00522,0.62829,0.00085,0.00487,0.02412,0.00012,0,0,0.01682,0,0,0.02359,0.03855,0.00145,0,0.02553,0,0,0.17304,0,0.00592,0.01686,0,0,0.04559,0,0.12265,0.00923,0.00535,0,0,0,0,0.01725,0,0,0.0011,0,9e-05,0.14824,0,0.01184,0,0.03741,0.0753,0.00025,0,0,0.00059,0.01101,0.1514,0,0,0,0,0,0,0.02612,0.01295,0.02782,0,0.25212,0,0.06972,0.11109,8e-05
4.48,0.51418,0.00612,0.00602,0.47162,0.00108,0.00548,0.02916,0.00013,0,0,0.0157,0,0,0.02607,0.04751,0.00274,0,0.02014,0,0,0.19211,0,0.00561,0.01443,0,0,0.04502,0,0.14785,0.00856,0.01003,0,0,0,0,0,0,0,0,0,0.0001,0.51975,0,0.01353,0,0.04141,0.07668,0.00025,0,0,0.00088,0.01235,0.1497,0,0,0,0,0,0,0.03535,0.01924,0.01413,0,0.26858,0,0.07846,0.1375,9e-05
4.5,0.42945,0.0074,0.00688,0.30515,0.00133,0.0061,0.03451,0.00014,0,0,0.0143,0,0,0.02846,0.05734,0.00422,0,0.01348,0,0,0.21036,0,0.00509,0.01075,0,0,0.04299,0,0.17267,0.00787,0.01543,0,0,0,0,0,0,0,0,0,0.00012,1,0,0.01527,0,0.04517,0.07713,0.00025,0,0,0.00121,0.01374,0.14621,0,0,0,0,0,0,0.04596,0.02647,0,1e-05,0.28388,0,0.08725,0.16688,0.0001
4.52,0.34154,0.00888,0.00778,0.12969,0.0016,0.00672,0.04018,0.00014,0,0,0.01268,0,0,0.03081,0.06807,0.00591,0,0.00567,0,0.0007,0.22758,0,0.00434,0.00585,0,0,0.0394,0,0.19696,0.00717,0.02159,0,0,0,4e-05,0,0,0,0,0,0.00013,0,0,0.01702,0,0.04862,0.07659,0.00023,0,0,0.00157,0.01517,0.14073,0,0,0,0,0,0,0.05801,0.03468,0,1e-05,0.2978,0,0.09602,0.19927,0.00011
4.54,0.2505,0.01058,0.00871,0,0.00188,0.00735,0.04618,0.00013,0,0,0.01094,0,0,0.03316,0.07967,0.00782,0,0,0,0.00606,0.24357,0,0.00334,0,0,0,0.03421,0,0.22052,0.00649,0.02855,1e-05,0,0,0.00022,0,0,0,0,0,0.00013,0,0,0.01878,0,0.05174,0.07505,0.00021,0,0,0.00197,0.01661,0.13311,0,0,0,0,0,0,0.07154,0.0439,0,2e-05,0.31013,0,0.10471,0.23467,0.00011
4.56,0.15611,0.01248,0.00968,0,0.00218,0.00795,0.05248,0.00012,0,0,0.00921,0,0,0.03554,0.09212,0.00995,0,0,0,0.01125,0.25808,0,0.00206,0,0,0,0.02737,0,0.24319,0.00582,0.03634,3e-05,0,0,0.0004,0,0,0,0,0,0.00014,0,0,0.02051,0,0.05447,0.07256,0.00018,0,0,0.00242,0.01805,0.12328,0,0,0,0,0,0,0.08657,0.05416,0,2e-05,0.32069,0,0.11325,0.27303,0.00011
4.58,0.05772,0.0146,0.01067,0,0.0025,0.00854,0.05906,0.00011,0,0,0.00763,0,0,0.03801,0.10537,0.01232,0,0,0,0.01613,0.27088,0,0.0005,0,0,0,0.01887,0,0.26474,0.00516,0.04498,4e-05,0,0,0.00057,0,0,0,0,0,0.00014,0,0,0.02217,0,0.05682,0.06921,0.00013,0,0,0.0029,0.01945,0.11129,0,0,0.00056,0,0,0,0.10311,0.06549,0,2e-05,0.32933,1,0.12155,0.31426,0.0001
4.6,0,0.01693,0.01166,0,0.00282,0.00908,0.06587,9e-05,0,0,0.00635,0,0,0.04059,0.11936,0.01494,0,0,0,0.02058,0.2817,0,0,0,0,0,0.00871,0,0.28496,0.00454,0.0545,6e-05,0,0,0.00074,0,0,0,0,0,0.00013,0,0,0.02375,0,0.05877,0.06516,7e-05,0,0,0.00343,0.0208,0.09725,0,0,0.00268,0.00398,0,0,0.12116,0.07789,0,2e-05,0.33592,0.32733,0.12953,0.3582,8e-05
4.62,0,0.01946,0.01264,0,0.00316,0.00957,0.07285,6e-05,0.00039,0,0.00546,0,0,0.0433,0.13399,0.01781,0,0,0,0.02448,0.29026,0.00102,0,0,0,0,0,0,0.30363,0.00395,0.06489,7e-05,0,0,0.0009,0,0,0,0,0,0.00012,0,0,0.02518,0,0.06034,0.06059,1e-05,0,0,0.004,0.02205,0.08137,0,0,0.00336,0.01301,0,0,0.14069,0.09134,0,2e-05,0.34037,0.07093,0.13711,0.40461,6e-05
4.64,0,0.02219,0.0136,0,0.00349,0.00999,0.07992,3e-05,0.00142,0,0.00504,0,0,0.04616,0.14918,0.02093,0,0,0,0.02773,0.29627,0.00322,0,0,0,0,0,0,0.32053,0.00339,0.07615,7e-05,0,0,0.00105,0,0,1e-05,0,0,0.0001,0,0,0.02643,0,0.06157,0.05567,0,0,0,0.00462,0.02316,0.06396,0,0,0.00226,0.02292,0,0,0.16163,0.10583,0,2e-05,0.34263,0,0.14418,0.45318,4e-05
4.66,1,0.0251,0.01451,0,0.00383,0.01032,0.08698,0,0.00262,0,0.00509,0,0,0.04919,0.16486,0.02432,0,0,0,0.03028,0.29943,0.00578,0,0,0,0,0,0,0.33542,0.00287,0.08826,8e-05,0,0,0.00118,0,0,3e-05,0,0,9e-05,0,0,0.02744,0,0.06247,0.05056,0,0,0,0.00528,0.0241,0.04539,0,0,0,0.03362,0,0,0.18388,0.12128,0,2e-05,0.34273,0,0.15066,0.50351,2e-05
4.68,0,0.02817,0.01534,0,0.00417,0.01055,0.09392,0,0.00401,0,0.0056,0,0,0.05238,0.181,0.02795,0,0,0,0.03212,0.29946,0.00875,0,0,0,1,0,0,0.3481,0.00239,0.10116,9e-05,0,0,0.0013,0,0,5e-05,0,0,6e-05,0,0,0.02816,0,0.06311,0.04541,0,0,0,0.00598,0.02481,0.02611,0,0,0,0.04505,0,0,0.20732,0.13764,0,2e-05,0.34072,0,0.15644,0.55506,0
4.7,0,0.03136,0.01609,0,0.00449,0.01063,0.1006,0,0.0056,0,0.0065,0,0,0.05572,0.19757,0.03181,0,0,0.00052,0.03325,0.29608,0.01212,0,0,0,0.39084,0,0,0.35839,0.00196,0.1148,0.0001,0,0,0.0014,0,0,7e-05,0,0,4e-05,0,0,0.02852,0,0.06352,0.04035,0,0,0,0.00673,0.02522,0.00658,0,0,0,0.05709,0,0,0.23178,0.15481,0,2e-05,0.33673,0,0.16141,0.6072,0
4.72,0,0.03466,0.01669,0,0.0048,0.01056,0.10689,0,0.00742,0,0.00777,0,0,0.05916,0.21456,0.03589,0,0,0.00104,0.03372,0.28902,0.01593,0,0,0,0.17629,0,0,0.36612,0.00156,0.12909,0.0001,0,0,0.00147,0,0,8e-05,0,0,1e-05,0,0,0.02843,0.00172,0.06373,0.03544,0,0,0,0.0075,0.02529,0,0,0,0,0.06964,0,0,0.25702,0.17262,0,2e-05,0.33094,0,0.16545,0.65914,0
4.74,0,0.03802,0.01712,0,0.00509,0.0103,0.1126,0,0.00945,0,0.00936,0,0,0.06268,0.23191,0.04014,0,0,0.00147,0.03359,0.27803,0.02021,0,0,0,0.09463,0,0,0.37113,0.00121,0.14391,0.0001,0,0,0.00152,0,0,0.0001,0,0,0,0,0,0.02783,0.00366,0.06378,0.03076,0,0,0,0.00829,0.02495,0,0,0,0,0.08257,0,0,0.28278,0.19093,1,1e-05,0.32355,0.03989,0.16845,0.70998,0
4.76,0,0.04138,0.01734,0,0.00534,0.00986,0.11758,0,0.01172,0,0.01117,0,0,0.06619,0.24955,0.04452,0,0,0.00181,0.0329,0.26289,0.02495,0,0,0,0.07249,0,0,0.37334,0.00089,0.15912,0.0001,0,0,0.00154,0,0,0.00011,0,0,0,0,0,0.02669,0.0052,0.06365,0.02631,0,0,0,0.0091,0.0241,0,0,0,0,0.09575,0,0,0.30871,0.20952,0,1e-05,0.31477,0.25046,0.17027,0.75871,0
4.78,0,0.04469,0.0173,0,0.00554,0.00922,0.12164,0,0.01423,0,0.01315,0,0,0.06962,0.26737,0.049,0,0,0.00207,0.03174,0.24337,0.03016,0,0,0,0.09846,0,0,0.37264,0.00061,0.17455,0.0001,0,0,0.00151,0,0,0.00012,0,0,0,0,0,0.02495,0.00645,0.06336,0.02207,0,0,0,0.00991,0.02268,0,0,0,0,0.10901,0,0,0.33442,0.22812,0,2e-05,0.30485,1,0.17077,0.80429,0
4.8,0,0.04786,0.01696,0,0.00569,0.00838,0.1246,0,0.01698,0.00468,0.01521,0,0,0.07288,0.28519,0.05351,0,0,0.00227,0.03018,0.21927,0.03588,0,0,0,0.19696,0,0,0.36902,0.00036,0.18997,9e-05,0,0,0.00144,0,0,0.00013,0,0,0,0,0,0.02266,0.0075,0.06287,0.01802,0,0,0,0.01073,0.02063,0,0,0,0,0.12217,0,0,0.35941,0.24643,0,2e-05,0.29402,0,0.16982,0.84572,0
4.82,0,0.05085,0.01626,0,0.00577,0.00737,0.12628,0,0.01997,0.01206,0.01727,0,0,0.07586,0.30278,0.05798,0,0,0.00241,0.02827,0.19043,0.04205,0,0,0,0.50614,0,0,0.36248,0.00015,0.20513,9e-05,0,0,0.00132,0,9e-05,0.00014,0,0,0,0,0,0.0198,0.00843,0.06216,0.0141,0,0,0,0.01153,0.0179,0,0,0,0,0.13502,0,0,0.38315,0.26409,0,1e-05,0.2825,0,0.16728,0.88206,0
4.84,0,0.05355,0.01519,0,0.00577,0.00622,0.12652,0,0.0232,0.02009,0.01922,0,0,0.07847,0.31989,0.06235,0,0,0.00248,0.0261,0.15671,0.04869,0,0,0,1,0,0,0.3531,0,0.21976,7e-05,0,0,0.00115,0,0.00311,8e-05,0.0806,0,0,0,0,0.01648,0.00936,0.06115,0.01024,0,0,0,0.0123,0.01456,0,0,0,0,0.14733,0,0,0.40498,0.28069,0,1e-05,0.27048,0,0.16299,0.91243,0
4.86,0,0.05585,0.01371,0,0.00565,0.00496,0.12522,0,0.02666,0.02874,0.02095,0,0,0.08065,0.33619,0.06646,0,0,0.00251,0.02373,0.11801,0.05576,0,0,0,0,0,0,0.34098,0,0.23361,7e-05,0,0,0.00091,0,0.00615,0.00014,0,0,0,0,0,0.01275,0.01036,0.05979,0.00636,0,0,0,0.01302,0.01067,0,0,0,0,0.15887,0,0,0.42425,0.29573,0,1e-05,0.25811,0,0.1568,0.93604,0
4.88,0,0.05763,0.01183,0,0.00542,0.00361,0.12227,0,0.03032,0.03799,0.02235,0,0,0.08229,0.35138,0.07029,0,0,0.0025,0.02122,0.07427,0.06325,0,0,0,0,0,0.00219,0.32634,0,0.24648,6e-05,0,0,0.0006,0,0.00922,0.00014,0,0,0,0,0,0.00872,0.01151,0.058,0.00239,0,0,0,0.01366,0.00638,0,0,0.00319,0,0.16945,0,0,0.44032,0.30867,0,1e-05,0.24547,0,0.14858,0.95221,0
4.9,0,0.05878,0.00958,0,0.00506,0.00221,0.11762,0,0.03417,0.04781,0.02332,0,0,0.08337,0.36509,0.07366,0,0,0.00245,0.01864,0.0254,0.07108,0,0,0,0,0,0.0085,0.30942,0,0.25821,5e-05,0,0,0.00021,0,0.01229,0.00014,0,0,0,0,0,0.00451,0.01285,0.05571,0,0,0,0,0.0142,0.00186,0,0,0.01314,0,0.17899,0.00043,0,0.45263,0.3189,0,1e-05,0.23263,0,0.13818,0.96038,0
4.92,0,0.05914,0.00701,0,0.00454,0.00076,0.11128,0,0.03818,0.05815,0.02373,0,0.0001,0.08386,0.37702,0.07651,0,0,0.00236,0.01604,0,0.0792,0,0,0,0,0,0.01587,0.29055,0,0.26873,4e-05,0,0,0,0,0.01535,0.00013,0,0,0,0,0,0.00024,0.01441,0.05282,0,0,0,0,0.0146,0,0,0,0.02474,0,0.18744,0.00279,0,0.46074,0.32576,0,1e-05,0.21963,0,0.12546,0.96011,0
4.94,0,0.05857,0.00419,0,0.00387,0,0.1033,0,0.04231,0.06897,0.02348,0,0.00029,0.08374,0.38689,0.07877,0,0,0.00225,0.01348,0,0.08753,0,0,0,0,0,0.02438,0.2701,0,0.27805,2e-05,0,0,0,0,0.01838,0.00012,0,0,0,0,0,0,0.01619,0.04927,0,0,0,0,0.01484,0,0,0,0.03811,0,0.1948,0.0056,0,0.46434,0.32859,0,1e-05,0.20652,0,0.11032,0.95107,0
4.96,0,0.05695,0.00122,0,0.00307,0,0.09377,0,0.04652,0.08019,0.02245,0,0.00046,0.08303,0.39452,0.0804,0,0,0.00212,0.011,0,0.09596,0,0,0,0,0,0.03408,0.24851,0,0.28623,1e-05,0,0,0,0,0.02136,0.00011,0,0,0,0,0,0,0.01819,0.04501,0,0,0,0,0.01487,0,0,0,0.05336,0,0.20106,0.00881,0,0.46321,0.32682,0,1e-05,0.19337,0,0.09267,0.93301,0
4.98,0,0.05419,0,0,0.00214,0,0.08288,0,0.05078,0.09174,0.02057,0,0.00061,0.08174,0.3998,0.0814,0,0,0.00197,0.00863,0,0.10437,0,0,0,0,0,0.04505,0.22623,0,0.29343,0,0,0,0,0,0.02426,0.0001,0,0,0,0,0,0,0.02036,0.03994,0,0,0,0,0.01466,0,0,0,0.07054,0,0.20616,0.0125,0,0.45723,0.3199,0,1e-05,0.18038,0,0.07247,0.9058,0
5,0,0.05026,0,0,0.00114,0,0.07083,0,0.05503,0.10352,0.01779,0,0.00074,0.07987,0.40268,0.08174,0,0,0.0018,0.00641,0,0.11263,0,0,0,0,0,0.05733,0.20374,0,0.29983,0,0,0,0,0,0.02704,8e-05,0,0.00156,0,0,0,0,0.0227,0.03403,0,0,0,0,0.01415,0,0,0,0.08977,0.39165,0.21004,0.01669,0,0.44634,0.30738,0,1e-05,0.16776,0,0.04968,0.86938,0
5.02,0,0.04518,0,0,0.00011,0,0.0579,0,0.05929,0.1154,0.01414,0,0.00087,0.07744,0.4032,0.08145,0,0,0.00161,0.00435,0,0.12055,0,0,0,0,0,0.07093,0.18154,0,0.30569,0,0,0,0,0,0.02968,6e-05,0,0.00328,0,0,0,0,0.02516,0.02725,0,0,0.0004,0,0.0133,0,0,0,0.11111,0.04145,0.21258,0.0214,0,0.43059,0.28893,0,0,0.15583,0,0.02439,0.82382,0
5.04,0,0.039,0,0,0,0,0.04439,0,0.06352,0.12725,0.00969,0,0.00097,0.07446,0.40146,0.08054,0,0,0.00141,0.00247,0,0.12795,0.00612,0,0,0,0,0.08594,0.16013,0,0.31127,0,0,0,0,0,0.03211,3e-05,0,0.00499,0,0,0,0,0.0277,0.01965,0,0,0.00116,0,0.01207,0,0,0,0.13457,0,0.21361,0.02664,0,0.41003,0.26431,0,0,0.14495,0,0,0.76931,0
5.06,0,0.03182,0,0,0,0,0.03062,0,0.06774,0.13887,0.00465,0,0.00108,0.07094,0.39766,0.07907,0,0,0.00121,0.00079,0,0.13459,0.01468,0,0,0,0,0.10232,0.14003,0,0.3168,0,0,0,0,0,0.03432,0,0,0.00666,0,0,0,0,0.03027,0.01127,0,0,0.00177,0,0.01043,0,0,0,0.16016,0,0.21286,0.03242,0,0.38483,0.23343,0,0,0.13552,0,0,0.7062,0
5.08,0,0.02381,0,0,0,0,0.01694,0,0.07196,0.1501,0,0,0.00117,0.06689,0.39201,0.0771,0,0,0.00103,0,0,0.14025,0.0244,0,0,0,0,0.12006,0.12173,0,0.32252,0,0,0,0,0,0.03621,0,0,0.00831,0,0,0,0,0.03282,0.00227,0,0,0.00226,0,0.00843,0,0,0,0.1879,0,0.21005,0.03877,0,0.35518,0.19643,0,0,0.12793,0,0,0.63493,0
5.1,0,0.01515,0,0,0,0,0.00368,0,0.07618,0.16067,0,0,0.00126,0.06229,0.3848,0.0747,0,0,0.00086,0,0,0.1446,0.03535,0,0,0,0,0.13913,0.10573,0,0.32862,0,0,0,0,0,0.03773,0,0,0.00991,0,0,0,0,0.0353,0,0,0,0.00263,0,0.00614,0,0,0,0.2177,0.12609,0.20486,0.04569,0,0.32142,0.15374,0,0,0.12257,0,0,0.55608,0
5.12,0,0.00607,0,0,0,0,0,0,0.08048,0.17032,0,0,0.00135,0.05714,0.37632,0.07193,0,0.00151,0.0007,0,0,0.14733,0.04756,0,0,0,0,0.15946,0.09249,0,0.33523,0,0,0,0,0,0.03878,0,0.01274,0.01149,0,0,0,0,0.03761,0,0,0,0.00291,0,0.00364,0,0,0,0.24949,1,0.19702,0.0531,0,0.28398,0.10619,0,0,0.11979,0,0,0.47027,0
5.14,0,0,0,0,0,0,0,0,0.08487,0.17874,0,0.00098,0.00144,0.05146,0.36689,0.06885,0,0.0038,0.00056,0,0,0.1481,0.06105,0,0,0,0,0.18097,0.08244,0,0.3424,0,0.01389,0,0,0,0.03931,0,0.03182,0.01298,0,0,0,0,0.03971,0,0,0,0.0031,0,0.00104,0,0,0,0.28311,0,0.18622,0.06106,0,0.24342,0.05489,0,0,0.11979,0,0,0.37819,0
5.16,0,0,0,0,0,0,0,0,0.08938,0.18558,0,0.00245,0.00152,0.04525,0.35681,0.06558,0,0.00567,0.00044,0,0,0.14651,0.07587,0,0,0,0,0.2035,0.07597,0,0.35006,0,0.03745,0,0,0,0.03922,0,0.04892,0.01439,0,0,0,0,0.0415,0,0,0,0.00322,0,0,0,0,1e-05,0.31836,0,0.17222,0.06949,0,0.2004,0.00112,0,0,0.12267,0,0,0.28047,0
5.18,0,0,0,0.60198,0,0,0,0,0.09408,0.19045,0,0.00416,0.00161,0.03852,0.34635,0.06217,0,0.00712,0.00034,0,0,0.14216,0.09201,0,0,0,0,0.22689,0.07342,0,0.35806,0,0.063,0,0,0,0.03843,0,0.06412,0.01571,0,0,0,0,0.04287,0,0,0,0.00327,0.00173,0,0,0,2e-05,0.35497,0,0.15478,0.07835,0,0.15559,0,0,0,0.12835,0,0,0.17761,0
5.2,0,0,0,0,0,0,0,0,0.09901,0.19296,0,0.00613,0.00169,0.0313,0.33576,0.05868,0,0.00817,0.00025,0,0,0.13472,0.10947,0,0,0,0,0.25092,0.0751,0,0.36611,0,0.09077,0,0,0,0.0369,0,0.07745,0.01691,0,0,0,0,0.04371,0,0,0,0.00326,0.00321,0,0,0.00577,3e-05,0.39259,0,0.13376,0.08757,0,0.10965,0,0,0,0.1366,0,0,0.06969,0
5.22,0,0,0,0,0,0,0,0,0.10422,0.19276,0,0.00837,0.00178,0.02365,0.32522,0.05517,0,0.00882,0.00017,0,0,0.12395,0.12822,0,0,0,0,0.2753,0.08128,0,0.37385,0,0.12092,0,0,0.00149,0.03458,0,0.08897,0.01798,0,0,0,0,0.04392,0,0,0,0.00321,0.00441,0,0,0.01549,3e-05,0.4308,0,0.10915,0.09706,0,0.06316,0,0,0,0.14707,0,0,0,0
5.24,0,0,0,0,0,0,0,0,0.10973,0.18967,0,0.0109,0.00188,0.0156,0.31486,0.05168,0,0.00911,0.00011,0,0,0.10973,0.14819,0,0,0.01954,0,0.2997,0.0922,0,0.38087,0,0.15365,0,0,0.01367,0.03151,0,0.09875,0.0189,0,0,0,0,0.04338,0,0,0,0.00312,0.00535,0,0,0.02458,4e-05,0.46906,0,0.08101,0.10672,0,0.01657,0,0,0,0.15934,0,0,0,1e-05
