T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.7,-0.21911,0.05114,-0.1058,0.09828,0,-0.52532,-0.19535,-0.21391,-0.6378,-1.44569,0.87146,0.77857,-3.71818,1.40151,-0.16699,7.55957,-3.72807,-0.99851,-1.26588,3.32863,-0.60621,8.2787,-8.03523,-5.49928,6.75105,1.9853,1.36051,0.01348,0.23462,-3.26201,-0.81953,0.08295,0.22443,-0.53506,0.56455,0.13442,0.57013,0.11592,-0.16842,-0.40773
3.72,-0.28453,0.06886,-0.13498,-0.0388,0,-0.38307,-0.06944,-0.38171,-0.52532,-1.4819,0.63734,0.59699,-3.69264,1.89649,1.40148,7.03343,-0.52997,-0.33363,-1.36314,3.51187,-0.36404,8.59447,-8.1962,-4.12533,5.75254,1.95363,1.17582,-0.07103,0.23423,-2.99655,-0.80367,-0.01977,0.15406,-0.82701,0.32612,0.07973,1.03174,-0.04952,-0.13706,-0.27686
3.74,-0.3475,0.0873,-0.1625,-0.14774,0,-0.24475,0.06083,-0.52474,-0.42394,-1.48866,0.37754,0.41359,-3.58683,2.34571,2.85716,6.39761,2.80573,0.37134,-1.38265,3.6145,-0.08341,8.68135,-8.1505,-2.64051,4.36993,1.8485,1.0165,-0.16435,0.19913,-2.76111,-0.76646,-0.10032,0.12251,-1.1009,0.09136,0.0163,1.4656,-0.20977,-0.10841,-0.1544
3.76,-0.40694,0.10516,-0.18905,-0.22512,0,-0.11542,0.19467,-0.64138,-0.34504,-1.46744,0.10478,0.24401,-3.40772,2.73637,4.13789,5.68938,6.03389,1.06863,-1.32999,3.62756,0.22025,8.54224,-7.90364,-1.15304,2.62954,1.67173,0.88031,-0.25908,0.12514,-2.55913,-0.71115,-0.15006,0.13059,-1.34207,-0.12946,-0.05946,1.843,-0.3525,-0.07985,-0.03786
3.78,-0.46176,0.12105,-0.21525,-0.26878,0,0.0009,0.33084,-0.73135,-0.29557,-1.41935,-0.16742,0.1,-3.16446,3.05782,5.19588,4.94365,8.92089,1.71223,-1.21677,3.54631,0.53047,8.19087,-7.47,0.23371,0.59727,1.43057,0.76234,-0.34771,0.01474,-2.38692,-0.64188,-0.1645,0.17294,-1.53805,-0.3276,-0.15142,2.13961,-0.4672,-0.04879,0.07586
3.8,-0.51088,0.13374,-0.24152,-0.2781,0,0.10153,0.46747,-0.79572,-0.27734,-1.34531,-0.42562,-0.01164,-2.8678,3.30222,6.00211,4.1916,11.27752,2.264,-1.05814,3.37175,0.831,7.65166,-6.87295,1.43248,-1.6237,1.13785,0.65623,-0.42358,-0.12387,-2.23604,-0.56341,-0.14396,0.23938,-1.6797,-0.49642,-0.26177,2.33769,-0.54604,-0.01345,0.18873
3.82,-0.55327,0.14224,-0.26797,-0.25406,0,0.18519,0.60207,-0.83669,-0.28712,-1.24619,-0.65733,-0.08921,-2.52943,3.46494,6.54832,3.45995,12.98056,2.69779,-0.87047,3.11109,1.10674,6.95832,-6.14398,2.37983,-3.90166,0.81125,0.55539,-0.48165,-0.27843,-2.09567,-0.48072,-0.09339,0.31691,-1.76186,-0.63164,-0.3897,2.4276,-0.58448,0.02656,0.30041
3.84,-0.58799,0.14593,-0.2944,-0.19939,0,0.25194,0.73159,-0.85745,-0.31764,-1.123,-0.85188,-0.13549,-2.16114,3.54479,6.84608,2.77049,13.9798,3.00074,-0.66934,2.77686,1.34446,6.15094,-5.3204,3.0392,-6.09191,0.47156,0.45402,-0.51892,-0.43493,-1.95484,-0.39856,-0.0213,0.39201,-1.78371,-0.73144,-0.53074,2.40821,-0.58152,0.07015,0.40785
3.86,-0.61423,0.1446,-0.32026,-0.11845,0,0.30298,0.85257,-0.86187,-0.35918,-0.97706,-1.0012,-0.15639,-1.77382,3.54404,6.92368,2.13983,14.29216,3.17235,-0.46819,2.38504,1.53328,5.27202,-4.44212,3.40002,-8.05699,0.14014,0.34797,-0.53465,-0.5802,-1.80424,-0.32094,0.06192,0.45315,-1.74847,-0.79628,-0.67713,2.28664,-0.53951,0.11487,0.50572
3.88,-0.63136,0.13845,-0.34472,-0.01712,0,0.34031,0.96147,-0.85428,-0.40146,-0.81024,-1.10044,-0.15933,-1.3766,3.46837,6.82166,1.57947,13.98751,3.22199,-0.27748,1.95288,1.66497,4.36241,-3.54822,3.47391,-9.68748,-0.16374,0.23521,-0.53022,-0.70425,-1.63767,-0.2507,0.14602,0.49284,-1.66299,-0.82865,-0.81868,2.07715,-0.46382,0.1574,0.58738
3.9,-0.63907,0.12809,-0.36677,0.09746,0,0.36643,1.05495,-0.83912,-0.43534,-0.62506,-1.14839,-0.15181,-0.97639,3.32673,6.58779,1.09615,13.1712,3.16593,-0.10445,1.49689,1.73425,3.45786,-2.67396,3.28981,-10.91814,-0.42528,0.11613,-0.50886,-0.80179,-1.45288,-0.18915,0.22251,0.50884,-1.53704,-0.83272,-0.9442,1.79974,-0.36216,0.19408,0.6461
3.92,-0.63738,0.11443,-0.38525,0.21738,0,0.384,1.13026,-0.82068,-0.4539,-0.42493,-1.1475,-0.14022,-0.57784,3.1309,6.27217,0.69239,11.96724,3.02435,0.04675,1.0316,1.73895,2.58689,-1.84885,2.88864,-11.73511,-0.63555,-0.00661,-0.47519,-0.87253,-1.25186,-0.13612,0.28565,0.50408,-1.3823,-0.81383,-1.04291,1.47806,-0.24379,0.22152,0.6763
3.94,-0.62668,0.09858,-0.39909,0.3345,0,0.39559,1.18551,-0.80275,-0.45295,-0.2141,-1.10347,-0.12939,-0.18372,2.89462,5.92251,0.36724,10.50392,2.81887,0.17459,0.56917,1.68015,1.76992,-1.09556,2.31861,-12.17216,-0.79174,-0.12854,-0.43458,-0.92004,-1.04029,-0.09008,0.33254,0.4852,-1.21123,-0.77797,-1.10591,1.13702,-0.11856,0.23713,0.67453
3.96,-0.60777,0.08169,-0.40733,0.44122,0,0.40341,1.21998,-0.78825,-0.43079,0.00236,-1.02446,-0.12251,0.2043,2.63258,5.58011,0.11711,8.90335,2.57079,0.27945,0.11975,1.56225,1.01969,-0.42987,1.63114,-12.29787,-0.89652,-0.24411,-0.39243,-0.94966,-0.82656,-0.04862,0.3625,0.46011,-1.03576,-0.73122,-1.12746,0.80021,0.0042,0.23944,0.64012
3.98,-0.58179,0.0648,-0.4093,0.53123,0,0.40924,1.23437,-0.77902,-0.38769,0.21877,-0.92023,-0.1215,0.58461,2.35932,5.27692,-0.06352,7.27471,2.29986,0.36291,-0.30771,1.39291,0.3426,0.13877,0.87787,-12.19766,-0.9567,-0.34761,-0.35352,-0.9661,-0.62042,-0.00895,0.37606,0.43522,-0.86618,-0.67923,-1.10588,0.48743,0.11661,0.22844,0.57556
4,-0.55025,0.04875,-0.40474,0.6002,0,0.41435,1.23082,-0.77561,-0.32522,0.42912,-0.8012,-0.1274,0.95462,2.08832,5.03393,-0.18124,5.71091,2.02375,0.42692,-0.70452,1.18303,-0.25921,0.60622,0.1084,-11.95514,-0.9817,-0.43403,-0.32153,-0.97156,-0.43159,0.03155,0.374,0.41338,-0.71026,-0.6269,-1.04401,0.21298,0.213,0.20556,0.4863
4.02,-0.51491,0.03405,-0.3938,0.64614,0,0.41959,1.21292,-0.7774,-0.24574,0.62742,-0.67766,-0.14073,1.30967,1.83129,4.861,-0.24301,4.28736,1.75764,0.47317,-1.06156,0.94632,-0.78568,0.97237,-0.63115,-11.63612,-0.98203,-0.49968,-0.29872,-0.96498,-0.26857,0.07501,0.35675,0.39289,-0.57291,-0.57814,-0.94888,-0.01514,0.29027,0.17355,0.3802
4.04,-0.47773,0.02095,-0.37711,0.66956,0,0.42542,1.18527,-0.78267,-0.1521,0.80817,-0.55905,-0.16162,1.64237,1.59771,4.75784,-0.25554,3.06204,1.51396,0.50247,-1.36905,0.69853,-1.23663,1.24002,-1.29943,-11.27749,-0.96806,-0.54272,-0.28595,-0.94262,-0.13766,0.1228,0.32431,0.36815,-0.45619,-0.53582,-0.83072,-0.19506,0.34783,0.13603,0.26638
4.06,-0.44065,0.00941,-0.35566,0.67327,0,0.43215,1.15302,-0.78903,-0.04763,0.96687,-0.45344,-0.18979,1.94221,1.39456,4.71618,-0.22484,2.07617,1.30214,0.51439,-1.61695,0.45641,-1.61008,1.41381,-1.86086,-10.88225,-0.94907,-0.56327,-0.28286,-0.8999,-0.04228,0.1755,0.27659,0.33147,-0.35982,-0.50192,-0.7013,-0.32993,0.38718,0.09695,0.15385
4.08,-0.4055,-0.00078,-0.3307,0.66208,0,0.44003,1.12123,-0.79373,0.06385,1.10052,-0.36711,-0.22437,2.19583,1.22627,4.72255,-0.15589,1.35516,1.12843,0.50706,-1.79576,0.23641,-1.90125,1.49963,-2.28652,-10.42086,-0.93272,-0.56344,-0.28822,-0.83366,0.01735,0.23298,0.21413,0.27561,-0.28185,-0.47763,-0.57221,-0.42642,0.4113,0.05995,0.05006
4.1,-0.37385,-0.00997,-0.3037,0.64221,0,0.44941,1.09443,-0.79419,0.17787,1.20796,-0.30434,-0.26382,2.38778,1.09494,4.76138,-0.05268,0.9099,0.99588,0.47722,-1.89771,0.05343,-2.10252,1.50426,-2.55493,-9.83898,-0.92478,-0.54706,-0.30029,-0.74433,0.0442,0.2946,0.13859,0.19608,-0.21944,-0.46364,-0.4532,-0.49295,0.42398,0.02785,-0.04024
4.12,-0.34692,-0.01849,-0.27621,0.62075,0,0.46082,1.07616,-0.78835,0.28944,1.28996,-0.26733,-0.30586,2.50198,1.00067,4.81779,0.0816,0.73822,0.90459,0.42053,-1.91792,-0.08028,-2.20428,1.43522,-2.65233,-9.0706,-0.92922,-0.51932,-0.31717,-0.63707,0.04394,0.35931,0.0531,0.09277,-0.16957,-0.4602,-0.35117,-0.53821,0.42921,0.00234,-0.11551
4.14,-0.32557,-0.02664,-0.24977,0.60487,0,0.47489,1.06879,-0.77493,0.39329,1.34891,-0.25627,-0.34772,2.52366,0.94203,4.87975,0.24404,0.82641,0.85203,0.33211,-1.85541,-0.15611,-2.19686,1.30091,-2.57266,-8.05505,-0.9483,-0.48607,-0.33699,-0.52173,0.02409,0.42588,-0.03796,-0.0298,-0.12954,-0.46731,-0.26972,-0.56993,0.43065,-0.01607,-0.17734
4.16,-0.31026,-0.03464,-0.22579,0.60113,0,0.49225,1.07337,-0.75362,0.48436,1.38834,-0.26946,-0.38636,2.44163,0.91654,4.93956,0.43134,1.15071,0.83367,0.20727,-1.71397,-0.16978,-2.07299,1.1107,-2.31717,-6.75559,-0.98282,-0.45319,-0.35805,-0.41161,-0.00708,0.493,-0.12948,-0.16314,-0.09732,-0.48468,-0.20932,-0.59419,0.43124,-0.02794,-0.22969
4.18,-0.30112,-0.04258,-0.20548,0.61477,0,0.51341,1.08981,-0.72511,0.55837,1.41229,-0.30359,-0.41894,2.25062,0.92111,4.99465,0.63908,1.67859,0.84346,0.04237,-1.50258,-0.12181,-1.83037,0.87504,-1.89387,-5.17583,-1.03229,-0.4258,-0.37887,-0.32141,-0.04174,0.5594,-0.21642,-0.2964,-0.07164,-0.51169,-0.16801,-0.61497,0.43306,-0.03456,-0.27787
4.2,-0.29797,-0.05043,-0.18983,0.64923,0,0.53856,1.117,-0.69109,0.61243,1.42471,-0.35398,-0.44321,1.95315,0.95247,5.0475,0.86103,2.36977,0.87437,-0.16436,-1.23543,-0.01756,-1.47369,0.60529,-1.31691,-3.36977,-1.09477,-0.40776,-0.39818,-0.26509,-0.07352,0.62393,-0.29457,-0.41816,-0.05204,-0.54745,-0.14227,-0.63421,0.43719,-0.03763,-0.3273
4.22,-0.30041,-0.05805,-0.17951,0.70591,0,0.56756,1.15317,-0.6541,0.64537,1.429,-0.4149,-0.4577,1.56029,1.00737,5.10461,1.08869,3.17691,0.91867,-0.41199,-0.93107,0.13313,-1.01524,0.31318,-0.60569,-1.44143,-1.16646,-0.40131,-0.4149,-0.25384,-0.09821,0.68565,-0.36103,-0.51821,-0.03867,-0.59068,-0.12806,-0.65205,0.44383,-0.03887,-0.38246
4.24,-0.30793,-0.0652,-0.17492,0.78419,0,0.5998,1.19615,-0.61724,0.65792,1.42762,-0.47997,-0.46187,1.09122,1.08269,5.17437,1.31105,4.04638,0.96806,-0.69638,-0.6108,0.31689,-0.47397,0.00976,0.21624,0.46708,-1.24107,-0.40697,-0.42807,-0.29467,-0.11404,0.74375,-0.41437,-0.58893,-0.03213,-0.63983,-0.12179,-0.66733,0.45246,-0.03978,-0.44604
4.26,-0.31993,-0.07161,-0.17616,0.88164,0,0.63424,1.24371,-0.58382,0.65263,1.42188,-0.54254,-0.45595,0.57154,1.17533,5.26424,1.51479,4.91922,1.01369,-1.00983,-0.29647,0.51809,0.12686,-0.29603,1.12226,2.19713,-1.30898,-0.42368,-0.43684,-0.38949,-0.12161,0.7976,-0.45455,-0.62626,-0.03318,-0.69303,-0.12115,-0.67815,0.46203,-0.0414,-0.51846
4.28,-0.33584,-0.07696,-0.18307,0.99447,0,0.66945,1.29385,-0.55691,0.63356,1.41199,-0.59613,-0.44078,0.03092,1.28218,5.37803,1.68479,5.73281,1.04624,-1.34102,-0.008,0.72028,0.76262,-0.59882,2.08343,3.59927,-1.3569,-0.44911,-0.4404,-0.53492,-0.1235,0.84659,-0.4825,-0.63014,-0.04245,-0.74822,-0.12566,-0.68251,0.47126,-0.04424,-0.59772
4.3,-0.35516,-0.08097,-0.19526,1.11804,0,0.70367,1.34505,-0.53897,0.60592,1.39713,-0.63495,-0.41757,-0.49954,1.39995,5.51367,1.80499,6.42335,1.05634,-1.67523,0.23878,0.90762,1.41009,-0.89798,3.06835,4.55689,-1.36816,-0.48005,-0.43798,-0.72262,-0.12379,0.89013,-0.49978,-0.60443,-0.06023,-0.8032,-0.13696,-0.67885,0.47885,-0.04823,-0.67952
4.32,-0.37748,-0.08337,-0.21214,1.24731,0,0.73484,1.39633,-0.53146,0.57555,1.3758,-0.65429,-0.38762,-0.9899,1.52525,5.66198,1.85958,6.92932,1.03523,-1.99477,0.43355,1.06593,2.0494,-1.198,4.04204,5.00258,-1.32409,-0.51276,-0.42885,-0.94017,-0.12753,0.92744,-0.5081,-0.55626,-0.08638,-0.85565,-0.15855,-0.66635,0.4837,-0.05276,-0.75781
4.34,-0.40247,-0.08394,-0.23294,1.37729,0,0.76063,1.44714,-0.53463,0.54827,1.34602,-0.65094,-0.35205,-1.41363,1.65458,5.80659,1.83435,7.19581,0.97586,-2.27979,0.57207,1.18347,2.66487,-1.50813,4.96412,4.92447,-1.20646,-0.54332,-0.41228,-1.17242,-0.14024,0.95737,-0.50902,-0.49485,-0.12025,-0.90311,-0.19525,-0.64503,0.48494,-0.05685,-0.82555
4.36,-0.42985,-0.08248,-0.25673,1.50333,0,0.77844,1.49723,-0.54726,0.52927,1.30574,-0.6235,-0.31163,-1.74955,1.78445,5.92512,1.71821,7.17952,0.87417,-2.50946,0.65604,1.25133,3.24492,-1.84122,5.78694,4.36334,-1.00062,-0.56783,-0.38757,-1.40325,-0.16747,0.97822,-0.50364,-0.4299,-0.16078,-0.94296,-0.25223,-0.6156,0.48201,-0.0593,-0.87568
4.38,-0.45934,-0.07884,-0.28248,1.6214,0,0.78547,1.54631,-0.5667,0.52246,1.2531,-0.57254,-0.26657,-1.98328,1.91154,5.99139,1.50467,6.85379,0.73034,-2.66345,0.6922,1.26372,3.78128,-2.21191,6.4549,3.40324,-0.69892,-0.58264,-0.3541,-1.61728,-0.21448,0.98758,-0.4925,-0.37001,-0.20666,-0.97237,-0.3339,-0.5792,0.47457,-0.05892,-0.90218
4.4,-0.49064,-0.07285,-0.30903,1.7283,0,0.77885,1.59391,-0.58895,0.53006,1.18682,-0.50067,-0.21648,-2.108,2.03279,5.97851,1.19312,6.21246,0.54961,-2.72357,0.69118,1.21803,4.26799,-2.63456,6.90599,2.15866,-0.30336,-0.58444,-0.31142,-1.80142,-0.28609,0.98235,-0.47547,-0.32128,-0.25647,-0.98845,-0.44289,-0.53711,0.46258,-0.05473,-0.90098
4.42,-0.52333,-0.06441,-0.3352,1.82162,0,0.75582,1.63921,-0.60909,0.55231,1.10636,-0.41216,-0.1604,-2.12427,2.14529,5.86225,0.78955,5.2714,0.3423,-2.6756,0.66605,1.11492,4.70033,-3.12087,7.07618,0.76076,0.17305,-0.57026,-0.25949,-1.94573,-0.38664,0.95887,-0.45168,-0.28642,-0.3088,-0.98827,-0.57923,-0.49052,0.44621,-0.04617,-0.87064
4.44,-0.55687,-0.05347,-0.35973,1.8996,0,0.71398,1.68089,-0.62177,0.58746,1.01198,-0.31246,-0.09696,-2.03897,2.24603,5.62417,0.30644,4.06705,0.1229,-2.51077,0.63071,0.95817,5.07379,-3.67747,6.90682,-0.6559,0.70688,-0.53739,-0.19889,-2.04376,-0.52014,0.91318,-0.4196,-0.26442,-0.3624,-0.96913,-0.7399,-0.44026,0.42593,-0.03318,-0.81255
4.46,-0.59054,-0.04007,-0.38136,1.96091,0,0.65162,1.71714,-0.62188,0.63201,0.90464,-0.20732,-0.02453,-1.86355,2.3315,5.2546,-0.23788,2.65259,-0.09175,-2.2272,0.59837,0.75456,5.38352,-4.30387,6.35408,-1.96528,1.26644,-0.48326,-0.13108,-2.09223,-0.69041,0.84144,-0.37698,-0.2508,-0.41623,-0.9288,-0.91877,-0.38674,0.40247,-0.01632,-0.73083
4.48,-0.62344,-0.02439,-0.39884,2.00442,0,0.56803,1.74576,-0.60525,0.68102,0.78587,-0.102,0.0584,-1.61207,2.39743,4.75491,-0.82041,1.09271,-0.28466,-1.83097,0.5802,0.51372,5.62414,-4.99083,5.39888,-3.05956,1.81519,-0.40529,-0.05866,-2.0906,-0.90141,0.74035,-0.32105,-0.23813,-0.46947,-0.86577,-1.10684,-0.32992,0.37685,0.0032,-0.63193
4.5,-0.6545,-0.00675,-0.411,2.02914,0,0.46375,1.76434,-0.56924,0.7287,0.65756,-0.00057,0.15289,-1.29927,2.43877,4.13872,-1.4149,-0.54157,-0.44101,-1.33663,0.58426,0.24782,5.78995,-5.71975,4.05465,-3.85622,2.31558,-0.30081,0.01448,-2.04054,-1.15731,0.60759,-0.24873,-0.2168,-0.52152,-0.77963,-1.29294,-0.26937,0.35041,0.02358,-0.52407
4.52,-0.68253,0.01231,-0.41677,2.03415,0,0.34082,1.77048,-0.51306,0.76892,0.5218,0.09445,0.25912,-0.9392,2.44998,3.43144,-1.99334,-2.17737,-0.55015,-0.76683,0.61502,-0.0288,5.87526,-6.463,2.37054,-4.3019,2.73279,-0.16709,0.0831,-1.94552,-1.46256,0.44211,-0.157,-0.1757,-0.5719,-0.67126,-1.46453,-0.20452,0.32472,0.04253,-0.41646
4.54,-0.70624,0.03209,-0.41523,2.01874,0,0.2027,1.76203,-0.43781,0.79582,0.38056,0.18209,0.37601,-0.54414,2.4256,2.66786,-2.52743,-3.74354,-0.60692,-0.15083,0.67327,-0.30021,5.87473,-7.18537,0.42892,-4.37319,3.03802,-0.00133,0.1408,-1.81047,-1.82161,0.2442,-0.04335,-0.10289,-0.62012,-0.54294,-1.60883,-0.13485,0.30141,0.05736,-0.3185
4.56,-0.7243,0.05174,-0.40563,1.98258,0,0.05412,1.73722,-0.34616,0.80433,0.23559,0.26266,0.50085,-0.12414,2.36108,1.88814,-2.99026,-5.17334,-0.6125,0.47787,0.75644,-0.54981,5.78377,-7.84662,-1.66239,-4.07483,3.21121,0.19911,0.18039,-1.64163,-2.23857,0.01541,0.09365,0.01369,-0.6655,-0.3983,-1.71405,-0.06019,0.282,0.06527,-0.23881
4.58,-0.73546,0.07028,-0.38741,1.92589,0,-0.09923,1.69489,-0.24194,0.79069,0.08814,0.33719,0.6292,0.31302,2.25373,1.13328,-3.35792,-6.40682,-0.57438,1.08439,0.85927,-0.76127,5.5992,-8.40491,-3.78101,-3.43639,3.24293,0.43664,0.19444,-1.44622,-2.71668,-0.24163,0.25388,0.18546,-0.70709,-0.24215,-1.77066,0.01905,0.26761,0.06356,-0.18435
4.6,-0.73853,0.08672,-0.36026,1.84978,0,-0.25109,1.63462,-0.12962,0.75286,-0.06095,0.40692,0.7549,0.76149,2.10352,0.44091,-3.61098,-7.39262,-0.50582,1.63526,0.97448,-0.91955,5.32002,-8.82032,-5.80167,-2.50774,3.13526,0.71316,0.17588,-1.232,-3.25771,-0.52328,0.43518,0.42211,-0.74353,-0.08026,-1.77247,0.10169,0.25882,0.04992,-0.15974
4.62,-0.73255,0.10008,-0.32416,1.75633,0,-0.39507,1.55677,-0.0138,0.69065,-0.21121,0.4728,0.8705,1.21667,1.91357,-0.15774,-3.73561,-8.08971,-0.42437,2.10091,1.09352,-1.01191,4.94809,-9.058,-7.60687,-1.35377,2.90128,1.02988,0.11885,-1.00634,-3.8612,-0.82504,0.63315,0.73021,-0.7731,0.08101,-1.71739,0.18579,0.25553,0.0227,-0.16678
4.64,-0.71673,0.10949,-0.27935,1.64846,0,-0.52515,1.46232,0.10124,0.60568,-0.36223,0.53513,0.96796,1.67437,1.6899,-0.63956,-3.72431,-8.46883,-0.34977,2.45746,1.20714,-1.02874,4.48863,-9.09051,-9.09551,-0.04836,2.56307,1.3871,0.01938,-0.77487,-4.52361,-1.1414,0.84115,1.11145,-0.79375,0.23513,-1.60754,0.26875,0.25686,-0.01891,-0.2043
4.66,-0.69048,0.11427,-0.22633,1.52976,0,-0.63612,1.35266,0.21192,0.50106,-0.51338,0.59342,1.03954,2.12999,1.4408,-0.98999,-3.57612,-8.51401,-0.30139,2.68802,1.30593,-0.96428,3.95043,-8.89943,-10.18938,1.332,2.14859,1.78399,-0.12378,-0.53988,-5.23738,-1.46574,1.05055,1.56085,-0.80329,0.37593,-1.44909,0.34765,0.26122,-0.07462,-0.26829
4.68,-0.65339,0.11401,-0.16587,1.40418,0,-0.72412,1.22932,0.3156,0.381,-0.66344,0.64645,1.0789,2.57781,1.17589,-1.20249,-3.29669,-8.22406,-0.29567,2.78368,1.38075,-0.81733,3.34607,-8.47655,-10.83768,2.7141,1.6882,2.21837,-0.30855,-0.29897,-5.99008,-1.79023,1.25127,2.06513,-0.7996,0.49815,-1.25173,0.4196,0.26638,-0.14297,-0.35223
4.7,-0.60529,0.10861,-0.09901,1.2759,0,-0.78688,1.09379,0.41078,0.2503,-0.81047,0.69245,1.08193,3.01054,0.90508,-1.27751,-2.89797,-7.61354,-0.34417,2.74389,1.42325,-0.59172,2.69218,-7.8247,-11.01929,4.03287,1.21144,2.68633,-0.52901,-0.04462,-6.76343,-2.10558,1.43225,2.60174,-0.78098,0.59778,-1.02811,0.48219,0.26956,-0.22126,-0.44764
4.72,-0.54627,0.09835,-0.02701,1.14928,0,-0.82392,0.94748,0.497,0.11394,-0.95168,0.72957,1.04726,3.41912,0.63764,-1.22112,-2.39729,-6.71252,-0.45254,2.57646,1.42619,-0.29644,2.0093,-6.95764,-10.74225,5.23445,0.74455,3.18166,-0.77527,0.23503,-7.53238,-2.40091,1.58209,3.13894,-0.74635,0.67233,-0.79314,0.53383,0.26763,-0.30566,-0.54471
4.74,-0.47671,0.08385,0.04858,1.02884,0,-0.83633,0.79169,0.57472,-0.02343,-1.08361,0.75627,0.97626,3.79281,0.38132,-1.04359,-1.81584,-5.56463,-0.62059,2.29685,1.38389,0.05452,1.32143,-5.89903,-10.04056,6.27753,0.30887,3.69516,-1.03372,0.55406,-8.26402,-2.66365,1.68959,3.63703,-0.6955,0.72075,-0.56318,0.57401,0.25724,-0.39137,-0.63308
4.76,-0.39736,0.06609,0.12599,0.91938,0,-0.82655,0.62766,0.64498,-0.15788,-1.20247,0.77187,0.87268,4.11966,0.1417,-0.75825,-1.17667,-4.22393,-0.84327,1.927,1.29254,0.44285,0.65509,-4.68053,-8.96899,7.13327,-0.07986,4.21404,-1.28776,0.92563,-8.91715,-2.8796,1.74434,4.05092,-0.62923,0.74326,-0.35518,0.60343,0.23496,-0.47298,-0.70269
4.78,-0.30929,0.04627,0.20325,0.82598,0,-0.7979,0.45669,0.70909,-0.28649,-1.30455,0.77703,0.74204,4.38722,-0.07828,-0.38074,-0.50247,-2.75147,-1.1121,1.49391,1.15069,0.84691,0.03787,-3.33977,-7.59726,7.78432,-0.4116,4.72157,-1.51885,1.35849,-9.44275,-3.03346,1.73736,4.33359,-0.54942,0.74111,-0.18563,0.62396,0.19757,-0.54497,-0.74467
4.8,-0.21397,0.02579,0.27826,0.75394,0,-0.75421,0.28024,0.76828,-0.40749,-1.38665,0.77386,0.59098,4.58335,-0.2785,0.07103,0.18635,-1.21223,-1.41641,1.02793,0.95966,1.24303,-0.50332,-1.91839,-6.00457,8.22321,-0.68151,5.1974,-1.70783,1.85405,-9.78575,-3.10968,1.66178,4.43991,-0.45892,0.71631,-0.06947,0.63842,0.14229,-0.60215,-0.75218
4.82,-0.11326,0.00606,0.34887,0.70846,0,-0.69941,0.1,0.82344,-0.52015,-1.44636,0.76593,0.42674,4.69687,-0.46145,0.57645,0.87326,0.32698,-1.74413,0.56078,0.72391,1.60708,-0.94431,-0.46024,-4.27462,8.45017,-0.88921,5.61838,-1.83651,2.40468,-9.88827,-3.09373,1.51348,4.3305,-0.36137,0.67146,-0.01893,0.65013,0.06721,-0.64021,-0.72103
4.84,-0.0093,-0.01156,0.41294,0.69404,0,-0.63728,-0.08217,0.87484,-0.62448,-1.4821,0.75764,0.2567,4.71787,-0.63178,1.11131,1.54659,1.79899,-2.08182,0.12341,0.45124,1.91627,-1.26613,0.99035,-2.49129,8.47052,-1.03787,5.96004,-1.88922,2.99359,-9.69411,-2.97367,1.29162,3.97518,-0.26079,0.60964,-0.04221,0.66227,-0.02836,-0.65617,-0.65019
4.86,0.09559,-0.02595,0.46849,0.71367,0,-0.57113,-0.2644,0.92202,-0.72079,-1.49302,0.75352,0.08808,4.63794,-0.79556,1.64691,2.20013,3.13729,-2.41422,-0.25641,0.15272,2.15114,-1.45738,2.39038,-0.73466,8.29231,-1.13327,6.19864,-1.85444,3.59635,-9.15433,-2.74192,0.9991,3.35609,-0.16104,0.53438,-0.1423,0.6771,-0.14349,-0.64877,-0.54195
4.88,0.19905,-0.03634,0.51385,0.76805,0,-0.50372,-0.44496,0.96377,-0.80924,-1.47889,0.75729,-0.07232,4.45043,-0.95956,2.14974,2.83315,4.27718,-2.72367,-0.55631,-0.15768,2.29739,-1.5164,3.69992,0.92229,7.92476,-1.18295,6.31362,-1.72622,4.18349,-8.23353,-2.39702,0.64288,2.47062,-0.06532,0.44962,-0.31594,0.69521,-0.27532,-0.61879,-0.40199
4.9,0.29878,-0.04242,0.54776,0.85504,0,-0.43718,-0.62242,0.9982,-0.88953,-1.43997,0.77123,-0.21825,4.15096,-1.13047,2.5823,3.44986,5.15746,-2.98984,-0.76094,-0.46376,2.34734,-1.4523,4.88361,2.41648,7.37791,-1.1954,6.2898,-1.50523,4.72364,-6.9155,-1.9451,0.23426,1.33396,0.02427,0.35977,-0.55318,0.7151,-0.41892,-0.56909,-0.23911
4.92,0.39262,-0.04433,0.56948,0.96947,0,-0.37304,-0.79562,1.023,-0.96073,-1.37697,0.79575,-0.34426,3.7379,-1.31427,2.90536,4.05815,5.72298,-3.19004,-0.86282,-0.7482,2.30053,-1.28452,5.91171,3.697,6.66351,-1.17936,6.11891,-1.19899,5.18659,-5.20723,-1.40042,-0.21122,-0.01914,0.10687,0.26956,-0.83765,0.73303,-0.56743,-0.50445,-0.0647
