T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.26,0.81275,0.70959,1.21437,1.21576,0.07214,0.60413,1.104,1.15583,0.55774,0.27601,1.27709,1.02282,0.75079,0.98506,0.63597,0.36057,1.13399,0.93015,0.98498,1.13198,0.68419,0.86329,0.43813,0.83871,0.96221,1.18779,1.34919,1.06538,1.14403,1.30329,1.00265,1.02383,1.17517,1.19187,1.1785,1.27365,0.83355,0.79821,1.37539,1.29516,0.90687,0.89424,1.34112,1.36691,0.73661,0.98522,1.21309,1.03887,1.29424,1.31128,0.87246,1.13445,1.03429,0.87958,1.25512,1.14757,1.30801,1.23339,1.06555,0.8524,0.61691,0.96755,0.8679,0.45928,0.99797,0.98735,0.85225,0.65173
5.28,0.85767,0.73817,1.21523,1.20711,0.06055,0.58256,1.16557,1.19459,0.57789,0.26389,1.30495,0.95285,0.7155,0.99028,0.6485,0.35877,1.11243,0.94079,1.02583,1.14007,0.70663,0.81888,0.45963,0.80728,0.95865,1.17051,1.33919,1.05865,1.1382,1.29823,1.01015,1.02172,1.18887,1.20696,1.14834,1.26209,0.83229,0.81263,1.37633,1.30095,0.82513,0.84883,1.33757,1.36801,0.65408,1.09271,1.22945,1.02607,1.29047,1.31165,0.89884,1.1194,0.98317,0.86933,1.24619,1.17831,1.30321,1.25294,1.0708,0.87383,0.67124,0.97138,0.8753,0.48093,0.99209,0.98853,0.8331,0.61151
5.3,0.90454,0.77794,1.21348,1.19995,0.05118,0.5598,1.19898,1.21776,0.5964,0.2577,1.32075,0.89919,0.68284,0.99873,0.66118,0.35646,1.09151,0.94856,1.06782,1.14392,0.73014,0.78228,0.49172,0.78244,0.95833,1.14521,1.32041,1.05237,1.13452,1.29147,1.01718,1.0194,1.20115,1.22016,1.11022,1.24339,0.83485,0.82387,1.37708,1.30667,0.76718,0.81481,1.33407,1.36856,0.59132,1.16094,1.24301,1.00359,1.28648,1.31213,0.92181,1.1075,0.95142,0.86428,1.23605,1.19986,1.29561,1.26599,1.07126,0.90104,0.74526,0.97484,0.87986,0.50832,0.98644,0.98981,0.8143,0.574
5.32,0.95344,0.8304,1.20922,1.19395,0.04419,0.53535,1.21846,1.23169,0.61227,0.25684,1.3302,0.85242,0.65164,1.02044,0.67362,0.35401,1.07203,0.95153,1.09872,1.14397,0.75399,0.75164,0.53802,0.76406,0.96154,1.11057,1.28086,1.04665,1.13434,1.28303,1.02358,1.017,1.21092,1.23058,1.06058,1.21252,0.84094,0.83284,1.37763,1.3124,0.72723,0.79106,1.33087,1.36863,0.54583,1.20242,1.25476,0.98483,1.28239,1.31263,0.94122,1.10271,0.92372,0.86423,1.22485,1.21578,1.28363,1.27455,1.06655,0.932,0.838,0.9779,0.88008,0.54019,0.98114,0.99111,0.79812,0.54271
5.34,1.00908,0.89732,1.2025,1.18833,0.03973,0.50932,1.23004,1.23937,0.62486,0.26083,1.33572,0.81288,0.62127,1.04675,0.6855,0.3518,1.05499,0.94852,1.12192,1.14051,0.77754,0.72555,0.60404,0.75193,0.96842,1.06483,1.16453,1.04162,1.13859,1.27305,1.02927,1.01466,1.21763,1.23794,0.99657,1.15742,0.85012,0.8409,1.37797,1.31807,0.70085,0.7767,1.32819,1.36828,0.51576,1.22933,1.26522,0.96333,1.2783,1.31309,0.95682,1.10755,0.89987,0.86877,1.21275,1.22804,1.26403,1.27976,1.05607,0.96469,0.9475,0.98052,0.87481,0.57501,0.97632,0.99238,0.78628,0.51968
5.36,1.08797,0.98024,1.1934,1.18201,0.03802,0.48272,1.23683,1.24226,0.63419,0.26932,1.33844,0.78015,0.59182,1.07443,0.69662,0.35012,1.04132,0.93959,1.13969,1.13383,0.8005,0.70291,0.6983,0.74569,0.9788,1.00522,0.84702,1.03738,1.14729,1.26172,1.03418,1.01246,1.22123,1.24232,0.95955,1.0419,0.86181,0.8496,1.37811,1.32346,0.68432,0.77103,1.32611,1.36752,0.49982,1.24763,1.27454,0.93788,1.27429,1.31343,0.96851,1.12117,0.87947,0.87727,1.19983,1.23786,1.22938,1.28232,1.03917,0.99752,1.10103,0.98268,0.86365,0.61115,0.97206,0.99355,0.77968,0.50556
5.38,1.13973,1.10903,1.18226,1.17349,0.03929,0.45739,1.24084,1.24102,0.64104,0.28193,1.33884,0.75347,0.56415,1.10163,0.70692,0.34923,1.03172,0.92613,1.15356,1.12451,0.82285,0.68302,0.83406,0.74484,0.99205,0.97002,0.66065,1.0341,1.15948,1.24943,1.03824,1.01057,1.22185,1.24399,0.92503,0.91795,0.87507,0.86072,1.37801,1.32825,0.67417,0.77349,1.32453,1.36636,0.49743,1.26049,1.28265,0.90953,1.27043,1.31361,0.97632,1.13978,0.86206,0.88864,1.18602,1.2459,1.15808,1.28266,1.0155,1.0503,1.18838,0.98432,0.84704,0.6468,0.96848,0.99455,0.77853,0.50009
5.4,1.17628,1.1823,1.16987,1.16081,0.04386,0.43566,1.24358,1.23566,0.64674,0.29818,1.33689,0.73209,0.53978,1.12674,0.71631,0.34933,1.02672,0.91056,1.16451,1.11356,0.84471,0.66565,1.05476,0.74885,1.01347,0.94192,0.54091,1.03201,1.17361,1.23697,1.04133,1.00919,1.21968,1.24324,0.89279,0.82959,0.88859,0.87617,1.37765,1.33212,0.66707,0.78376,1.32318,1.36482,0.50897,1.2697,1.28933,0.87975,1.26676,1.31359,0.98026,1.15881,0.84726,0.90131,1.17116,1.25254,0.97848,1.28104,0.99301,1.08865,1.23117,0.98536,0.82621,0.67969,0.96572,0.99528,0.78255,0.50256
5.42,1.2033,1.22236,1.15757,1.1408,0.05228,0.41981,1.24629,1.22566,0.6529,0.31746,1.33208,0.71531,0.52041,1.1489,0.72479,0.3506,1.02653,0.89567,1.17322,1.10243,0.86626,0.65086,1.22797,0.75717,1.03933,0.91815,0.46161,1.03137,1.18819,1.22555,1.04328,1.00851,1.21491,1.24031,0.8628,0.7604,0.90092,0.89813,1.37699,1.33481,0.65988,0.80167,1.32169,1.36292,0.5359,1.27634,1.29435,0.85003,1.26333,1.31333,0.9804,1.17495,0.83477,0.91347,1.15499,1.25791,0.83927,1.27755,0.97837,1.11609,1.25538,0.98567,0.80273,0.7073,0.96395,0.99563,0.79116,0.51206
5.44,1.22408,1.24544,1.14685,1.10751,0.06519,0.41128,1.24993,1.20979,0.66105,0.33923,1.32304,0.70231,0.50739,1.16799,0.73245,0.35325,1.03082,0.88363,1.18018,1.0926,0.88786,0.63879,1.28598,0.76932,1.05986,0.89838,0.40895,1.03243,1.20213,1.21652,1.04393,1.00874,1.20762,1.23541,0.83487,0.71005,0.91085,0.92933,1.37596,1.33621,0.65,0.82721,1.31966,1.36067,0.58094,1.28116,1.2976,0.82132,1.26012,1.31279,0.97703,1.18675,0.82427,0.92366,1.13701,1.26213,0.72536,1.27219,0.96544,1.13611,1.26997,0.98515,0.77811,0.72765,0.96336,0.99551,0.80371,0.5277
5.46,1.24066,1.25858,1.13881,1.04744,0.08341,0.41052,1.25503,1.18576,0.67229,0.36306,1.30658,0.69216,0.5016,1.18443,0.7396,0.35748,1.03868,0.87566,1.18584,1.08507,0.91003,0.62949,1.3143,0.78481,1.07517,0.88243,0.37504,1.03531,1.21484,1.2108,1.04317,1.00996,1.19782,1.22866,0.80859,0.67679,0.91787,0.97323,1.37446,1.33634,0.63566,0.86029,1.31673,1.35805,0.64825,1.28476,1.29901,0.79389,1.25703,1.31192,0.97069,1.19401,0.8154,0.93114,1.11642,1.26527,0.63331,1.26482,0.95493,1.15071,1.2788,0.98372,0.75353,0.73987,0.96405,0.99487,0.81957,0.54861
5.48,1.25437,1.26516,1.13362,0.96782,0.10784,0.41709,1.26166,1.14976,0.68723,0.38853,1.27432,0.6838,0.50369,1.19873,0.74667,0.36353,1.04869,0.8721,1.19053,1.07996,0.93324,0.62305,1.33057,0.80305,1.08588,0.87029,0.35526,1.04002,1.22599,1.20856,1.04088,1.01218,1.18553,1.22027,0.78351,0.65863,0.92221,1.05736,1.37238,1.33526,0.61618,0.90033,1.31261,1.35508,0.74337,1.2876,1.2985,0.76766,1.25388,1.31067,0.96229,1.19712,0.80778,0.93605,1.09208,1.26741,0.56005,1.25529,0.94707,1.16101,1.28377,0.98134,0.73009,0.74454,0.96612,0.9937,0.83793,0.57368
5.5,1.26597,1.26688,1.13057,0.90066,0.13922,0.42973,1.26943,1.09544,0.70586,0.41502,1.1966,0.67618,0.5143,1.21134,0.75418,0.37158,1.05927,0.87263,1.1945,1.07655,0.95779,0.6196,1.34062,0.82318,1.09273,0.86227,0.34708,1.04641,1.23535,1.20913,1.03698,1.01533,1.17097,1.21065,0.75935,0.65369,0.92469,1.14108,1.36957,1.33314,0.59193,0.94589,1.30706,1.35178,0.87271,1.29012,1.29589,0.74243,1.25044,1.30897,0.95302,1.19666,0.80114,0.93928,1.06259,1.26853,0.5035,1.24352,0.94182,1.16747,1.28578,0.97802,0.70886,0.74337,0.9696,0.99201,0.85778,0.60125
5.52,1.27597,1.26443,1.12821,0.82868,0.1782,0.44671,1.2778,1.01169,0.72775,0.44179,0.94501,0.66826,0.53429,1.22264,0.76268,0.38181,1.06904,0.87659,1.19791,1.07348,0.98375,0.61939,1.34693,0.84418,1.09644,0.85883,0.34927,1.05427,1.24282,1.21142,1.03138,1.01926,1.15462,1.20038,0.73597,0.66069,0.92659,1.19978,1.36584,1.33018,0.56403,0.9946,1.29987,1.34819,1.06908,1.29265,1.29078,0.71796,1.24639,1.30679,0.94405,1.19319,0.7953,0.94213,1.02617,1.2686,0.46214,1.22957,0.93889,1.17016,1.28524,0.97381,0.69081,0.73859,0.9745,0.98988,0.87792,0.62936
5.54,1.2847,1.25782,1.12494,0.75468,0.22546,0.46614,1.28619,0.95446,0.75234,0.46822,0.75493,0.65909,0.56479,1.23296,0.77276,0.39429,1.07719,0.88323,1.20081,1.06937,1.02101,0.62267,1.35076,0.86513,1.0978,0.86031,0.36136,1.06334,1.24843,1.21447,1.02395,1.02375,1.13711,1.19008,0.71321,0.6788,0.92917,1.24165,1.36094,1.32663,0.53393,1.07001,1.29079,1.34438,1.20888,1.29549,1.28247,0.69385,1.24139,1.30407,0.93625,1.18712,0.79023,0.94588,0.99063,1.26753,0.4344,1.21357,0.93781,1.16901,1.28225,0.96873,0.67652,0.73208,0.98083,0.98739,0.89733,0.65632
5.56,1.29245,1.24635,1.11924,0.68142,0.28179,0.48631,1.29415,0.91149,0.77911,0.49409,0.62442,0.64786,0.6072,1.24257,0.78501,0.409,1.08351,0.89198,1.20315,1.0631,1.06519,0.62963,1.35281,0.88542,1.09766,0.86673,0.38332,1.07337,1.25236,1.21775,1.01457,1.0286,1.11899,1.18006,0.69091,0.70787,0.93355,1.27199,1.35446,1.32275,0.50318,1.11961,1.27944,1.34035,1.26222,1.29884,1.26976,0.6697,1.23499,1.30078,0.93,1.17868,0.78605,0.95148,0.96766,1.26523,0.41859,1.1956,0.93792,1.16392,1.27668,0.96283,0.66613,0.72494,0.98855,0.98466,0.91542,0.68139
5.58,1.29936,1.22846,1.10968,0.6118,0.34762,0.50573,1.30131,0.87687,0.8074,0.51956,0.53501,0.63402,0.66283,1.25165,0.79988,0.42557,1.08824,0.90234,1.20481,1.05387,1.10015,0.6404,1.3535,0.90469,1.09709,0.87768,0.41511,1.08406,1.2548,1.22113,1.00319,1.03349,1.10062,1.17022,0.66909,0.74798,0.94056,1.29418,1.34585,1.31882,0.47351,1.15162,1.26536,1.33607,1.28885,1.30277,1.25068,0.64523,1.2267,1.29696,0.9252,1.16795,0.78306,0.95943,0.94547,1.26157,0.4131,1.17574,0.93837,1.15482,1.26832,0.9562,0.65949,0.71742,0.99755,0.98183,0.93198,0.705
5.6,1.30549,1.20133,1.09469,0.54836,0.42163,0.523,1.30737,0.85007,0.83621,0.54499,0.47636,0.61732,0.73231,1.26025,0.81768,0.44323,1.09188,0.91387,1.20551,1.04128,1.12788,0.65493,1.35308,0.92267,1.09732,0.89234,0.45633,1.09502,1.25598,1.22476,0.99509,1.03808,1.08218,1.15994,0.64799,0.79916,0.95081,1.31045,1.3345,1.31514,0.44676,1.17274,1.24818,1.33144,1.30335,1.30727,1.2219,0.62042,1.21596,1.29276,0.92143,1.15496,0.78177,0.96977,0.92453,1.25646,0.41644,1.1541,0.93819,1.14179,1.25689,0.949,0.65626,0.70914,1.01451,0.97912,0.94704,0.72865
5.62,1.31087,1.15938,1.07226,0.49265,0.5,0.53717,1.31214,0.83056,0.8643,0.57099,0.44278,0.5977,0.8154,1.26836,0.83854,0.46086,1.09503,0.92617,1.20494,1.02537,1.14969,0.67309,1.35167,0.93913,1.09947,0.90957,0.50612,1.10586,1.25603,1.2289,0.98831,1.04202,1.06364,1.14818,0.62792,0.8615,0.96465,1.32244,1.32,1.31198,0.42455,1.18649,1.22778,1.3263,1.3108,1.31222,1.17741,0.59537,1.20205,1.28842,0.91811,1.13972,0.78281,0.98204,0.90543,1.24974,0.42743,1.13099,0.93646,1.12506,1.24215,0.94143,0.65611,0.69943,1.03303,0.97675,0.96083,0.7545
5.64,1.31558,1.08993,1.03921,0.44456,0.57621,0.54786,1.31557,0.81764,0.8905,0.59844,0.43124,0.57512,0.91149,1.27603,0.86251,0.47744,1.09817,0.93893,1.20275,1.00666,1.16668,0.69467,1.34929,0.9538,1.10412,0.92825,0.56354,1.11624,1.25507,1.23368,0.98154,1.04507,1.04486,1.13373,0.60903,0.9356,0.98234,1.33142,1.30259,1.30952,0.4079,1.19493,1.20434,1.32035,1.31324,1.31752,1.10428,0.57009,1.18398,1.28419,0.91476,1.12213,0.78677,0.99546,0.88857,1.24125,0.44527,1.10704,0.93264,1.10492,1.2237,0.93374,0.65876,0.68787,1.05003,0.97489,0.9736,0.78465
5.66,1.31976,0.98102,0.99529,0.40269,0.64291,0.55577,1.31771,0.81043,0.91408,0.62858,0.44039,0.54956,1.0361,1.28332,0.88959,0.4924,1.10149,0.95196,1.1986,0.99352,1.17984,0.71932,1.34584,0.96634,1.11101,0.94748,0.62803,1.1259,1.2531,1.23897,0.97497,1.04715,1.02572,1.11546,0.59117,1.04039,1.00763,1.33839,1.28367,1.30764,0.3972,1.19944,1.17827,1.31311,1.31131,1.32307,0.9854,0.54445,1.16031,1.28026,0.91115,1.102,0.7941,1.01678,0.87409,1.23082,0.46967,1.08345,0.92682,1.08162,1.20088,0.92615,0.66413,0.67461,1.06521,0.97359,0.98551,0.82044
5.68,1.32352,0.9085,0.96645,0.36515,0.6941,0.56257,1.31864,0.80786,0.93468,0.66282,0.47033,0.52117,1.15563,1.29027,0.91936,0.50564,1.10492,0.96504,1.19218,0.98525,1.18995,0.74634,1.34108,0.97621,1.11903,0.96649,0.69943,1.13457,1.25007,1.2444,0.96883,1.04833,1.00644,1.0927,0.57406,1.14572,1.04965,1.34407,1.26599,1.30599,0.39246,1.20101,1.1502,1.30382,1.30473,1.32873,0.91153,0.51843,1.12915,1.27668,0.90736,1.07912,0.80505,1.03644,0.86201,1.21836,0.50067,1.06243,0.91974,1.05552,1.17258,0.91895,0.67222,0.66046,1.07838,0.97286,0.99652,0.86174
5.7,1.32695,0.84319,0.93719,0.33025,0.72651,0.57068,1.31844,0.80877,0.9522,0.70255,0.52229,0.49049,1.21213,1.29686,0.95089,0.51751,1.1081,0.97789,1.18315,0.98008,1.19753,0.77438,1.33463,0.9826,1.1266,0.98453,0.77764,1.14192,1.24584,1.24942,0.96337,1.04876,0.99416,1.06583,0.5575,1.2036,1.08539,1.34892,1.25296,1.30398,0.39352,1.20046,1.12106,1.2913,1.29217,1.33433,0.8508,0.4922,1.08829,1.27339,0.9038,1.0535,0.81965,1.04786,0.85232,1.20413,0.53845,1.04745,0.91276,1.02734,1.13716,0.91254,0.68318,0.64681,1.08932,0.97259,1.01213,0.90635
5.72,1.33014,0.785,0.90919,0.29683,0.74079,0.5827,1.31713,0.81197,0.9667,0.74901,0.59868,0.45862,1.24413,1.30301,0.98276,0.52866,1.11056,0.99011,1.17118,0.9793,1.20293,0.80167,1.32588,0.98471,1.13217,1.00168,0.8624,1.14764,1.24021,1.25354,0.95889,1.04865,0.98683,1.0367,0.54131,1.2397,1.11453,1.35323,1.24668,1.30092,0.40011,1.19849,1.09207,1.27359,1.27054,1.33964,0.80163,0.46617,1.03537,1.27022,0.901,1.02562,0.83775,1.04953,0.84508,1.18882,0.58318,1.04224,0.90743,0.99921,1.09232,0.90734,0.69722,0.63524,1.09785,0.97266,1.02648,0.95027
5.74,1.33311,0.73318,0.88365,0.26448,0.73977,0.60046,1.31479,0.81645,0.9784,0.80327,0.70337,0.42729,1.26389,1.30866,1.02545,0.53994,1.11192,1.00256,1.15576,0.98362,1.20635,0.82666,1.31386,0.98222,1.13462,1.02734,0.95315,1.15155,1.23283,1.25642,0.95557,1.04817,0.98151,1.00829,0.52539,1.26421,1.13767,1.35711,1.24713,1.29617,0.41172,1.19569,1.06449,1.24706,1.23254,1.34443,0.76282,0.44087,0.98507,1.26693,0.89943,0.99824,0.85916,1.04011,0.84034,1.17332,0.63504,1.04837,0.90502,0.98638,1.03469,0.90367,0.71473,0.62695,1.10389,0.97296,1.03635,0.98927
5.76,1.33591,0.68667,0.86112,0.23356,0.7273,0.62426,1.31153,0.82146,0.98764,0.86591,0.84142,0.39881,1.27648,1.31372,1.06912,0.55229,1.112,1.02072,1.1362,0.99261,1.20787,0.8485,1.29692,0.97559,1.13339,1.04542,1.07603,1.15358,1.2232,1.25792,0.95352,1.04747,0.97806,0.99214,0.50967,1.28198,1.15584,1.36059,1.25262,1.28938,0.42744,1.19249,1.03939,1.20426,1.15833,1.34845,0.73352,0.41697,0.95514,1.26324,0.89934,0.98516,0.88364,1.01902,0.83819,1.15844,0.69395,1.06381,0.90624,0.9764,0.98189,0.90174,0.73614,0.62253,1.10753,0.9734,1.04251,1.03674
5.78,1.33852,0.64448,0.84175,0.20514,0.707,0.65204,1.30764,0.82651,0.99476,0.936,1.02948,0.37609,1.28415,1.31807,1.10073,0.56658,1.11079,1.03393,1.11173,1.00888,1.20747,0.86726,1.27245,0.96619,1.12829,1.05756,1.15851,1.15376,1.21068,1.25808,0.95272,1.04659,0.97609,0.98369,0.49426,1.29551,1.17002,1.36361,1.261,1.28075,0.44556,1.18919,1.0176,1.128,0.98852,1.35145,0.71348,0.39539,0.92917,1.25885,0.90073,0.97501,0.9107,0.99393,0.83876,1.14453,0.75872,1.08376,0.91116,0.9692,0.95056,0.90156,0.76181,0.62207,1.10893,0.97394,1.04596,1.06971
5.8,1.34091,0.60593,0.82555,0.18068,0.68206,0.67901,1.30366,0.83132,1.0001,1.01846,1.19473,0.36259,1.28784,1.32156,1.12489,0.58356,1.10845,1.04227,1.08181,1.02991,1.205,0.88375,1.2368,0.95604,1.1195,1.06476,1.2006,1.15217,1.19449,1.257,0.95309,1.04555,0.97493,0.97784,0.47952,1.30617,1.18098,1.36607,1.27045,1.27154,0.46332,1.18597,0.99991,0.98659,0.87484,1.35316,0.70317,0.37734,0.90621,1.25344,0.9034,0.96831,0.9394,0.97863,0.84223,1.13131,0.82601,1.10305,0.91932,0.96473,0.92569,0.90308,0.79189,0.62523,1.10828,0.97459,1.04797,1.08947
5.82,1.34303,0.57076,0.81229,0.16152,0.65438,0.69878,1.30043,0.8359,1.00722,1.10967,1.24767,0.36199,1.2877,1.32405,1.14438,0.60385,1.10522,1.04559,1.04635,1.0426,1.20016,0.89934,1.18597,0.94739,1.10738,1.06761,1.22338,1.14891,1.17361,1.25487,0.95452,1.0443,0.97389,0.97325,0.46591,1.31476,1.18941,1.36792,1.27998,1.26421,0.47727,1.18285,0.99359,0.90202,0.79897,1.35323,0.70355,0.36404,0.88528,1.24671,0.90703,0.96557,0.9684,0.96871,0.84884,1.11788,0.89006,1.11794,0.92992,0.96291,0.90791,0.90616,0.82621,0.63144,1.10577,0.97536,1.04973,1.10347
5.84,1.34485,0.53888,0.80134,0.14841,0.62482,0.70695,1.29875,0.84052,1.01133,1.15403,1.26891,0.37808,1.28336,1.32546,1.16094,0.62801,1.10141,1.04381,1.00565,1.044,1.19255,0.91548,1.11884,0.94197,1.09236,1.06655,1.23468,1.144,1.14675,1.25181,0.9569,1.04275,0.97243,0.96883,0.45378,1.32175,1.19603,1.36915,1.28921,1.26101,0.48435,1.17963,0.98987,0.84504,0.756,1.35119,0.71561,0.35639,0.86549,1.23828,0.91124,0.96705,0.99647,0.96758,0.85874,1.10289,0.94415,1.12663,0.94211,0.96359,0.8975,0.91067,0.86436,0.64014,1.1015,0.9763,1.0522,1.1159
5.86,1.34636,0.51039,0.79155,0.14157,0.59325,0.70412,1.29908,0.84577,1.01303,1.17511,1.275,0.41524,1.2738,1.32573,1.17563,0.65648,1.09724,1.03712,0.98214,1.0322,1.1817,0.93351,1.04442,0.94073,1.07481,1.06201,1.23806,1.13744,1.11224,1.24795,0.96012,1.0408,0.97035,0.96397,0.44337,1.32745,1.20171,1.36977,1.29813,1.26213,0.48298,1.17588,0.98832,0.81263,0.74173,1.34616,0.7401,0.35487,0.84612,1.2277,0.91576,0.97248,1.04021,0.97688,0.87193,1.08468,0.98299,1.12855,0.95519,0.96646,0.89414,0.91648,0.90556,0.65086,1.09555,0.97749,1.05568,1.12852
5.88,1.34757,0.48581,0.78134,0.14093,0.5589,0.69679,1.30129,0.85256,1.01282,1.18147,1.27029,0.47939,1.25703,1.32485,1.18898,0.68931,1.09296,1.02618,0.96446,1.00534,1.16715,0.95438,0.99375,0.94379,1.0551,1.05455,1.2353,1.12922,1.06864,1.24339,0.96409,1.03831,0.96783,0.95865,0.43483,1.332,1.2074,1.36983,1.30689,1.26497,0.47361,1.17089,0.98851,0.80202,0.75284,1.33623,0.77719,0.35972,0.82682,1.21454,0.9203,0.98103,1.07357,0.99637,0.88807,1.06138,1.00848,1.12376,0.96856,0.97103,0.89689,0.92344,0.94812,0.66313,1.08792,0.97899,1.0598,1.14119
5.9,1.34847,0.46601,0.76891,0.14638,0.5212,0.69578,1.30476,0.86202,1.01118,1.17598,1.2543,0.57908,1.22937,1.32276,1.20117,0.72584,1.08883,1.01242,0.94963,0.98273,1.14864,0.97846,0.9864,0.95059,1.03384,1.04504,1.22748,1.11937,1.01623,1.23823,0.96869,1.03514,0.96538,0.95341,0.42835,1.33544,1.21403,1.36933,1.31553,1.26536,0.45848,1.16367,0.99001,0.8112,0.78655,1.31662,0.82608,0.37099,0.8076,1.19855,0.92459,0.99125,1.0977,1.04209,0.90641,1.031,1.0181,1.11259,0.98163,0.97662,0.90426,0.93133,0.98907,0.6765,1.07867,0.98086,1.06372,1.15266
5.92,1.34905,0.45201,0.75283,0.15802,0.47998,0.71288,1.30867,0.8754,1.00852,1.15829,1.22194,0.72747,1.18347,1.31937,1.21217,0.7647,1.08514,0.99904,0.93739,0.96114,1.1262,1.01098,0.99645,0.96013,1.01192,1.03458,1.21552,1.10801,0.98192,1.23261,0.97375,1.03121,0.96371,0.9491,0.42415,1.33776,1.22216,1.36825,1.32399,1.25864,0.44081,1.15285,0.99242,0.83882,0.84026,1.27157,0.88482,0.38873,0.78874,1.17973,0.92836,1.00262,1.11541,1.08479,0.92591,0.99568,1.00484,1.09554,0.99384,0.98248,0.91448,0.93987,1.04267,0.69051,1.0679,0.98316,1.06636,1.16142
5.94,1.34928,0.44456,0.73265,0.17634,0.43578,0.75898,1.31228,0.89389,1.00524,1.12495,1.1578,0.94612,1.10256,1.3145,1.22201,0.80422,1.08213,0.99318,0.92745,0.94084,1.10012,1.05903,1.0329,0.9713,0.99529,1.02435,1.20038,1.09528,0.9639,1.22658,0.97911,1.02647,0.96338,0.94649,0.4224,1.33897,1.23171,1.36649,1.3321,1.23812,0.4239,1.13663,0.99537,0.88389,0.91144,1.10295,0.9506,0.41318,0.77051,1.15836,0.93138,1.01799,1.12856,1.11753,0.94549,0.97395,0.98775,1.07318,1.00931,0.98795,0.92585,0.94882,1.07787,0.70492,1.05577,0.98587,1.06688,1.16645
5.96,1.34918,0.44398,0.7093,0.2024,0.39001,0.84328,1.31499,0.91836,1.00171,1.06805,1.00766,1.21164,0.97434,1.30782,1.23076,0.84267,1.08003,0.98968,0.9195,0.92368,1.07092,1.0971,1.07359,0.98315,0.98616,1.0153,1.18312,1.08134,0.95439,1.22008,0.9846,1.02098,0.9647,0.94609,0.4232,1.33906,1.24193,1.36389,1.33959,1.18813,0.41075,1.1125,0.9985,0.94497,0.99716,0.77034,1.03547,0.44472,0.75309,1.13499,0.93346,1.02666,1.13837,1.14095,0.9643,0.95254,0.96962,1.0461,1.02633,0.99258,0.93707,0.95792,1.0941,0.71978,1.04252,0.98893,1.0648,1.1672
5.98,1.34872,0.45027,0.68514,0.23788,0.3448,0.9717,1.3163,0.94918,0.99917,0.98712,0.8909,1.28224,0.8984,1.29891,1.23847,0.87824,1.07905,0.989,0.91324,0.91064,1.03956,1.12674,1.10713,0.9948,0.97872,1.00801,1.165,1.06655,0.95246,1.21292,0.98996,1.01502,0.96767,0.94811,0.42657,1.33805,1.25169,1.36012,1.34624,1.05052,0.40426,1.07683,1.00289,1.03338,1.12077,0.5901,1.11614,0.4837,0.7367,1.1107,0.93444,1.02831,1.14569,1.15665,0.98157,0.93241,0.95139,1.01533,1.03931,0.99618,0.94725,0.96688,1.09724,0.7354,1.02868,0.99218,1.06005,1.16335
6,1.3479,0.46321,0.66345,0.28515,0.30249,1.15454,1.31562,0.98595,0.99781,0.93878,0.80623,1.30956,0.84401,1.28724,1.24512,0.90877,1.07929,0.99132,0.90847,0.90219,1.00786,1.14897,1.13154,1.01045,0.97284,1.00279,1.1475,1.05157,0.95648,1.20482,0.99486,1.00908,0.97197,0.95247,0.43246,1.33591,1.25982,1.35466,1.35189,0.88495,0.40762,1.02403,1.00755,1.12397,1.18085,0.48273,1.15862,0.52998,0.7217,1.08741,0.93419,1.02264,1.15104,1.166,0.9966,0.91473,0.93569,0.99186,1.04903,0.99869,0.95582,0.97528,1.09067,0.7522,1.01516,0.99533,1.05297,1.15461
6.02,1.34673,0.48247,0.64752,0.34761,0.26487,1.22432,1.31214,1.04763,0.99696,0.90252,0.7489,1.32138,0.81056,1.27222,1.25066,0.93213,1.08082,0.99668,0.9051,0.8985,0.98992,1.16453,1.14704,1.02614,0.9684,0.99978,1.13213,1.03739,0.96449,1.19536,0.99892,1.00379,0.97712,0.95892,0.44082,1.33259,1.26545,1.34656,1.35649,0.78567,0.42454,0.97611,1.01041,1.16961,1.21186,0.42554,1.18039,0.58286,0.70853,1.06783,0.93268,1.00893,1.15471,1.1699,1.01658,0.90073,0.92438,0.97898,1.05609,1.00041,0.9625,0.98268,1.07681,0.77072,1.00327,0.99807,1.04417,1.14057
6.04,1.34516,0.50786,0.63969,0.43065,0.23274,1.25006,1.30453,1.1027,0.99675,0.88128,0.71721,1.32469,0.79736,1.25301,1.25509,0.94685,1.08348,1.01003,0.90308,0.89961,0.98007,1.17419,1.15442,1.03662,0.96528,0.99904,1.12001,1.02505,0.97461,1.18404,1.00369,0.99987,0.98263,0.96714,0.45165,1.32793,1.26811,1.33382,1.36014,0.73321,0.45952,0.94059,1.0111,1.19082,1.22657,0.40805,1.18824,0.64142,0.69754,1.0546,0.93003,0.99297,1.15687,1.16874,1.03171,0.89125,0.91858,0.96992,1.06093,1.00179,0.96729,0.98872,1.05772,0.79147,0.99716,1.00027,1.03432,1.12041
