T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.68,1.32352,0.9085,0.97551,0.3666,0.70999,0.53903,1.30485,0.88008,0.83999,0.66282,0.45188,0.55511,1.13999,1.29027,0.91937,0.50563,1.10492,0.97572,1.19246,0.98158,1.18997,0.74667,1.34115,0.97621,1.11784,0.96034,0.68942,1.13455,1.25002,1.24418,0.96883,1.05024,1.05173,1.09892,0.57406,1.14572,1.03726,1.34386,1.2598,1.31156,0.45809,1.14889,1.24567,1.30382,1.30884,1.3219,0.92443,0.51843,1.12914,1.27668,0.90736,1.05807,0.80458,1.04462,0.86198,1.2182,0.50025,1.06243,0.92081,1.06433,1.17676,0.91897,0.67234,0.66102,1.07838,0.97166,0.96906,0.8508
5.7,1.32695,0.84319,0.95427,0.33304,0.75524,0.52413,1.30698,0.86931,0.87101,0.70255,0.48976,0.51714,1.21151,1.29686,0.95089,0.5175,1.1081,0.99547,1.18359,0.98313,1.19755,0.77466,1.3347,0.9826,1.12565,0.9827,0.76778,1.1419,1.24581,1.24927,0.96337,1.05047,1.03216,1.0649,0.5575,1.2036,1.06526,1.34855,1.23993,1.31489,0.44854,1.15786,1.22224,1.2913,1.30021,1.32949,0.85162,0.4922,1.08829,1.27339,0.9038,1.01211,0.81896,1.0412,0.8523,1.20398,0.53805,1.04745,0.91365,1.03037,1.14192,0.91255,0.68325,0.64724,1.08932,0.97152,0.98161,0.90782
5.72,1.33014,0.785,0.93515,0.30093,0.78418,0.50905,1.30778,0.86085,0.90038,0.74901,0.55324,0.47861,1.25002,1.30301,0.98277,0.52865,1.11056,1.0279,1.17184,0.98928,1.20295,0.80192,1.32597,0.98471,1.1314,1.00533,0.85313,1.14764,1.2402,1.25346,0.95889,1.05017,1.01431,1.02537,0.54131,1.2397,1.08765,1.35272,1.22514,1.31812,0.4449,1.16458,1.19408,1.27359,1.28391,1.33636,0.79086,0.46617,1.03536,1.27022,0.901,0.97971,0.83679,1.02708,0.84506,1.18867,0.58279,1.04224,0.90817,0.99747,1.0976,0.90734,0.69725,0.63549,1.09785,0.9717,0.99213,0.96624
5.74,1.33311,0.73318,0.91893,0.26975,0.79796,0.49612,1.30741,0.8539,0.92745,0.80327,0.64753,0.44153,1.2731,1.30866,1.02547,0.53994,1.11192,1.05584,1.15671,1.00004,1.20636,0.82687,1.31397,0.98222,1.13403,1.03439,0.94513,1.15155,1.23284,1.2564,0.95557,1.04958,1.00023,0.99225,0.52539,1.26421,1.10489,1.3565,1.2174,1.32079,0.44659,1.16989,1.16071,1.24706,1.25423,1.3423,0.74179,0.44087,0.98506,1.26693,0.89943,0.95687,0.85789,0.99997,0.84032,1.17319,0.63462,1.04837,0.90561,0.98259,1.04026,0.90368,0.7147,0.62699,1.10389,0.97208,0.99988,1.03626
5.76,1.33591,0.68667,0.9057,0.2398,0.79863,0.48617,1.30608,0.84798,0.95177,0.86591,0.78048,0.40832,1.28759,1.31372,1.06912,0.55229,1.112,1.07606,1.13753,1.02706,1.20788,0.84872,1.29709,0.97559,1.13298,1.05272,1.06861,1.15358,1.22325,1.25798,0.95352,1.04881,0.99548,0.97616,0.50967,1.28198,1.11787,1.35991,1.21701,1.32278,0.45258,1.17427,1.12185,1.20426,1.19555,1.34714,0.70386,0.41697,0.95514,1.26324,0.89934,0.93847,0.88206,0.98078,0.83817,1.15828,0.6934,1.06381,0.90664,0.97212,0.984,0.90174,0.73602,0.62237,1.10753,0.97256,1.00944,1.09473
5.78,1.33852,0.64448,0.89508,0.21211,0.78844,0.47883,1.30415,0.84293,0.97297,0.936,0.96041,0.38185,1.29653,1.31807,1.10073,0.56658,1.11079,1.09018,1.11354,1.05341,1.20749,0.86753,1.27278,0.96619,1.12811,1.06295,1.15695,1.15376,1.21079,1.25821,0.95272,1.0479,0.99265,0.96509,0.49426,1.29551,1.12768,1.36288,1.2228,1.32421,0.46118,1.17792,1.07783,1.128,1.05173,1.3507,0.67693,0.3954,0.92917,1.25885,0.90073,0.92456,0.90882,0.95982,0.83873,1.14432,0.75797,1.08376,0.91133,0.96587,0.95133,0.90156,0.76161,0.62168,1.10893,0.97313,1.01517,1.12571
5.8,1.34091,0.60593,0.88631,0.18813,0.76909,0.47292,1.30213,0.8389,0.99057,1.01846,1.18055,0.36548,1.30123,1.32156,1.12489,0.58356,1.10844,1.09961,1.08427,1.07508,1.20502,0.88411,1.23746,0.95604,1.1196,1.06688,1.20141,1.15218,1.19464,1.2572,0.95309,1.0468,0.99013,0.95806,0.47952,1.30617,1.1354,1.36533,1.23308,1.32535,0.46998,1.18077,1.0307,0.98659,0.89008,1.35279,0.66144,0.37734,0.90621,1.25344,0.90341,0.91473,0.9372,0.94065,0.8422,1.13101,0.82497,1.10305,0.91922,0.96338,0.92512,0.90307,0.79161,0.62465,1.10828,0.97381,1.02014,1.14253
5.82,1.34303,0.57076,0.87838,0.16922,0.7418,0.46721,1.30069,0.83631,1.00799,1.10967,1.24914,0.36275,1.30215,1.32405,1.14437,0.60385,1.10522,1.10542,1.04967,1.08949,1.20019,0.89978,1.18733,0.94739,1.10784,1.06581,1.22559,1.14892,1.17383,1.25511,0.95452,1.04539,0.98628,0.95387,0.46591,1.31476,1.1421,1.36718,1.24622,1.32643,0.47617,1.18257,0.9929,0.90202,0.7963,1.35314,0.6583,0.36404,0.88528,1.24671,0.90703,0.90844,0.96588,0.92678,0.84881,1.11749,0.88867,1.11794,0.92952,0.96406,0.90596,0.90615,0.82587,0.63074,1.10577,0.97469,1.02754,1.15169
5.84,1.34485,0.53888,0.87002,0.15619,0.70713,0.46146,1.30039,0.83575,1.02459,1.15403,1.27473,0.37726,1.29911,1.32546,1.16094,0.62801,1.10141,1.10836,1.01013,1.09541,1.19258,0.91599,1.12143,0.94197,1.09328,1.06072,1.23809,1.14402,1.14703,1.25207,0.9569,1.0435,0.9799,0.95138,0.45378,1.32175,1.14889,1.36842,1.26095,1.3275,0.47745,1.18295,0.97745,0.84504,0.74239,1.3513,0.66853,0.35639,0.86549,1.23827,0.91124,0.90518,0.99361,0.9208,0.85871,1.1024,0.94248,1.12663,0.94139,0.96726,0.89411,0.91066,0.864,0.63942,1.1015,0.97585,1.03925,1.15686
5.86,1.34636,0.51039,0.85981,0.14928,0.66583,0.45723,1.30149,0.83792,1.03274,1.17511,1.28252,0.41327,1.29134,1.32573,1.17563,0.65648,1.09724,1.10891,0.98459,1.09225,1.18173,0.93407,1.04871,0.94073,1.07626,1.05256,1.24275,1.13746,1.11256,1.24818,0.96012,1.041,0.9706,0.94981,0.44337,1.32745,1.15684,1.36907,1.27615,1.32828,0.47274,1.18145,0.9695,0.81263,0.72268,1.34644,0.69294,0.35487,0.84612,1.2277,0.91576,0.90456,1.03512,0.92401,0.87189,1.08409,0.98115,1.12855,0.95414,0.97222,0.88928,0.91647,0.90521,0.65023,1.09555,0.97737,1.05526,1.16001
5.88,1.34757,0.48581,0.84627,0.14847,0.61868,0.45785,1.30385,0.8436,1.03435,1.18147,1.27851,0.4766,1.27714,1.32485,1.18898,0.68931,1.09296,1.10727,0.96698,1.07957,1.16718,0.95492,0.99634,0.94379,1.05715,1.04254,1.2415,1.12923,1.06895,1.24355,0.96409,1.03774,0.95902,0.9488,0.43483,1.332,1.16682,1.36914,1.29102,1.32816,0.4625,1.17745,0.96789,0.80202,0.73306,1.3367,0.73185,0.35972,0.82682,1.21454,0.9203,0.9064,1.06915,0.93642,0.88803,1.06074,1.005,1.12376,0.96722,0.97805,0.8906,0.92343,0.94785,0.66271,1.08792,0.97932,1.07359,1.162
5.9,1.34847,0.46601,0.8281,0.15373,0.56695,0.46841,1.30698,0.85367,1.03084,1.17598,1.26218,0.57587,1.25323,1.32276,1.20117,0.72584,1.08883,1.10342,0.95217,1.0568,1.14867,0.97894,0.9886,0.95059,1.03646,1.03229,1.23544,1.11937,1.01647,1.23828,0.96869,1.03361,0.94658,0.94836,0.42835,1.33544,1.17931,1.36865,1.30492,1.3262,0.44855,1.17006,0.97137,0.8112,0.77066,1.31735,0.78472,0.37099,0.8076,1.19855,0.92459,0.91062,1.09378,0.95694,0.90638,1.03035,1.01525,1.11259,0.98008,0.98373,0.89675,0.93133,0.98891,0.67638,1.07867,0.98176,1.09152,1.16287
5.92,1.34905,0.45201,0.80469,0.16518,0.51251,0.49512,1.31025,0.8691,1.02336,1.15829,1.22668,0.72449,1.21284,1.31937,1.21217,0.76471,1.08514,1.09725,0.93987,1.02324,1.12622,1.0116,0.99806,0.96013,1.01496,1.0238,1.22533,1.108,0.98192,1.23251,0.97375,1.02854,0.93507,0.94873,0.42415,1.33776,1.19404,1.36757,1.31739,1.32099,0.43346,1.15804,0.97863,0.83882,0.83338,1.27277,0.84985,0.38873,0.78874,1.17972,0.92836,0.91723,1.11197,0.98362,0.92589,0.99543,1.00266,1.09554,0.99221,0.98824,0.90619,0.93989,1.04267,0.69075,1.0679,0.98469,1.10673,1.16213
5.94,1.34928,0.44456,0.77659,0.18339,0.45727,0.54451,1.31311,0.89072,1.01295,1.12495,1.14802,0.94472,1.13985,1.3145,1.22201,0.80422,1.08213,1.0887,0.92977,0.98962,1.10013,1.0592,1.03414,0.9713,0.9968,1.01877,1.21183,1.09525,0.96379,1.22631,0.97911,1.02252,0.92583,0.95029,0.4224,1.33897,1.20997,1.3658,1.32827,1.3103,0.41991,1.13952,0.98839,0.88389,0.91963,1.10501,0.92454,0.41318,0.77051,1.15836,0.93138,0.92606,1.12558,1.02627,0.94548,0.97386,0.98725,1.07318,1.00635,0.99083,0.9174,0.94884,1.07807,0.70554,1.05577,0.98808,1.11806,1.15905
5.96,1.34918,0.44398,0.74573,0.2095,0.40319,0.62254,1.31506,0.91915,1.00067,1.06804,0.96401,1.21264,0.99326,1.30782,1.23076,0.84267,1.08004,1.07801,0.92155,0.96744,1.07091,1.09693,1.07318,0.98315,0.98741,1.018,1.19556,1.0813,0.95419,1.21964,0.9846,1.0156,0.9195,0.95333,0.4232,1.33906,1.2256,1.36315,1.33752,1.28988,0.41041,1.11167,0.99941,0.94498,1.04747,0.76842,1.00983,0.44472,0.7531,1.13499,0.93345,0.93661,1.1359,1.07328,0.9643,0.95265,0.96982,1.0461,1.02409,0.99122,0.92915,0.95795,1.09443,0.72077,1.04252,0.99187,1.12542,1.15282
5.98,1.34872,0.45027,0.71529,0.24537,0.35246,0.73198,1.31564,0.95436,0.99411,0.98712,0.8356,1.2833,0.89986,1.29891,1.23847,0.87824,1.07905,1.06596,0.91493,0.94746,1.03951,1.12634,1.10556,0.9948,0.97958,1.02103,1.17734,1.06649,0.95217,1.21231,0.98996,1.00801,0.91595,0.95806,0.42657,1.33805,1.23939,1.35929,1.34517,1.25059,0.40753,1.07014,1.01971,1.03338,1.16226,0.58648,1.11485,0.4837,0.7367,1.1107,0.93444,0.94787,1.14374,1.10751,0.9816,0.93271,0.95232,1.01533,1.03785,0.98967,0.94048,0.96691,1.09769,0.7367,1.02868,0.9959,1.12942,1.14254
6,1.3479,0.46321,0.68922,0.29359,0.30714,0.86462,1.31428,0.99547,0.98879,0.93878,0.74234,1.31052,0.83374,1.28724,1.24512,0.90877,1.07929,1.05417,0.90976,0.931,1.00775,1.14841,1.12921,1.01045,0.97328,1.02642,1.15843,1.05149,0.95613,1.20403,0.99486,1.0002,0.91453,0.96456,0.43246,1.33591,1.2501,1.35363,1.35129,1.17187,0.41423,1.00802,1.03603,1.12397,1.21503,0.47835,1.16561,0.52998,0.7217,1.08741,0.93419,0.95831,1.14961,1.13137,0.99665,0.91521,0.93729,0.99186,1.04832,0.98687,0.9506,0.97532,1.09124,0.75378,1.01516,0.9999,1.13099,1.12703
6.02,1.34673,0.48247,0.67119,0.35806,0.26854,0.99089,1.31012,1.06601,0.98503,0.90252,0.68137,1.32228,0.79279,1.27222,1.25066,0.93213,1.08083,1.04497,0.90598,0.91917,0.98984,1.16388,1.14422,1.02614,0.96846,1.03229,1.14054,1.0373,0.96409,1.19442,0.99892,0.99648,0.91439,0.97284,0.44082,1.33259,1.25698,1.34508,1.35605,1.01753,0.43407,0.96535,1.0468,1.16961,1.24152,0.42085,1.19086,0.58286,0.70853,1.06783,0.93267,0.96609,1.15376,1.14657,1.0167,0.90135,0.92653,0.97898,1.05601,0.98373,0.95893,0.98272,1.07753,0.77249,1.00327,1.00699,1.13114,1.10468
6.04,1.34516,0.50787,0.66369,0.44492,0.23694,1.09279,1.30179,1.11703,0.98329,0.88128,0.64976,1.32557,0.77527,1.25301,1.25509,0.94685,1.08348,1.04073,0.90358,0.91268,0.97998,1.17347,1.15128,1.03662,0.96502,1.03718,1.12549,1.02495,0.97419,1.18298,1.00369,0.99352,0.91495,0.98271,0.45165,1.32793,1.25973,1.33136,1.35968,0.94221,0.47148,0.9295,1.0516,1.19082,1.25343,0.40327,1.20054,0.64142,0.69754,1.0546,0.93003,0.96956,1.15634,1.15429,1.03184,0.89197,0.92108,0.96992,1.06131,0.98106,0.96518,0.98877,1.05854,0.79335,0.99716,1.0127,1.13052,1.07319
6.06,1.34316,0.5394,0.66765,0.56426,0.21188,1.07508,1.28666,1.15266,0.98373,0.87598,0.64537,1.32199,0.77973,1.22838,1.25842,0.95281,1.08685,1.04295,0.90254,0.91185,0.97417,1.17789,1.15101,1.04238,0.96287,1.04019,1.11447,1.01519,0.98492,1.1691,1.00702,0.99143,0.91622,0.99383,0.46504,1.32164,1.25829,1.30666,1.3624,0.95534,0.53217,0.89745,1.0504,1.19562,1.255,0.42234,1.19813,0.70476,0.68897,1.04903,0.92662,0.96775,1.15745,1.15526,1.04031,0.88744,0.9213,0.96477,1.06457,0.97937,0.96936,0.99332,1.03614,0.81677,0.99457,1.01665,1.12911,1.02937
6.08,1.34067,0.57701,0.68262,0.732,0.19254,0.95707,1.25911,1.17816,0.98622,0.88609,0.66742,1.30996,0.8049,1.19656,1.26069,0.95128,1.09029,1.05164,0.90288,0.91661,0.97199,1.17765,1.14384,1.04398,0.96185,1.0411,1.10763,1.0083,0.99518,1.1522,1.00808,0.99036,0.91889,1.01069,0.48106,1.31331,1.25267,1.25199,1.3644,1.07262,0.62381,0.86959,1.04347,1.1863,1.24691,0.4809,1.1838,0.77179,0.68302,1.05047,0.92308,0.96048,1.15709,1.14966,1.04341,0.88768,0.92681,0.96331,1.06609,0.97886,0.97181,0.9964,1.01223,0.84285,0.99373,1.01867,1.12612,0.9861
6.1,1.33762,0.62026,0.70685,0.97216,0.17829,0.83578,1.2045,1.19657,0.99035,0.90997,0.71665,1.28273,0.84924,1.15539,1.26185,0.94471,1.09296,1.06545,0.90462,0.92656,0.97288,1.17316,1.13007,1.04205,0.96185,1.04005,1.10387,1.00417,1.00814,1.13188,1.00734,0.99038,0.92422,1.03054,0.49966,1.30237,1.24296,1.05045,1.36583,1.19343,0.75638,0.84615,1.03138,1.16131,1.22682,0.58843,1.15495,0.84061,0.6799,1.05657,0.9203,0.94833,1.15522,1.13725,1.04215,0.89229,0.9367,0.96506,1.0661,0.97945,0.97312,0.99821,0.99461,0.87112,0.99431,1.01862,1.11996,0.95903
6.12,1.33395,0.6683,0.73755,1.22543,0.16872,0.72309,1.06906,1.20972,0.99556,0.94508,0.79545,1.21483,0.91071,1.10257,1.26184,0.93603,1.09397,1.08225,0.90784,0.94104,0.97622,1.16458,1.10999,1.03718,0.96273,1.0375,1.10154,1.00235,1.02128,1.10797,1.00534,0.99157,0.93368,1.04574,0.52074,1.28813,1.22945,0.78089,1.36677,1.25441,0.94307,0.82731,1.01503,1.11448,1.18717,0.76419,1.10501,0.90847,0.67992,1.0644,0.91923,0.93249,1.15173,1.11723,1.03736,0.90068,0.94967,0.96942,1.06477,0.98087,0.97391,0.99899,0.98552,0.90074,0.99588,1.0164,1.10848,0.93709
6.14,1.32957,0.72013,0.77172,1.28754,0.16369,0.63603,0.88734,1.21877,1.00249,0.98834,0.90814,0.96497,0.9867,1.03612,1.26052,0.92787,1.09259,1.09989,0.91258,0.9592,0.98142,1.15184,1.08367,1.0299,0.9644,1.03398,1.09911,1.00228,1.03,1.08035,1.00257,0.99386,0.94844,1.05611,0.54428,1.26955,1.21256,0.62633,1.36726,1.28582,1.18685,0.81317,0.99781,1.03042,1.10569,1.07269,1.01903,0.9723,0.68347,1.07153,0.92068,0.91443,1.14644,1.08819,1.02969,0.91226,0.96449,0.97578,1.06225,0.98281,0.97472,0.99902,0.9792,0.93087,0.99803,1.01206,1.08895,0.92147
6.16,1.32429,0.77504,0.80686,1.31321,0.16346,0.57677,0.77178,1.22445,1.01329,1.05982,1.08953,0.75613,1.10327,0.98006,1.25767,0.92228,1.08827,1.11657,0.91885,0.97992,0.98798,1.13461,1.05081,1.02061,0.96675,1.02999,1.09561,1.0034,1.03478,1.04867,0.99971,0.99711,0.96887,1.06226,0.57041,1.24488,1.19273,0.52714,1.36728,1.30244,1.26494,0.80375,0.98807,0.95252,0.9593,1.25928,0.95015,1.05041,0.69094,1.07629,0.92517,0.89583,1.13914,1.0482,1.01963,0.92644,0.98023,0.98361,1.05866,0.98497,0.97588,0.99854,0.97564,0.961,1.00087,1.00576,1.05811,0.91197
6.18,1.3179,0.83226,0.84107,1.32616,0.16867,0.54189,0.68863,1.22714,1.0225,1.11296,1.20665,0.61892,1.16906,0.95016,1.253,0.92072,1.08071,1.13084,0.9266,1.00313,0.99541,1.11243,1.01067,1.00975,0.96967,1.02599,1.09088,1.00527,1.03605,1.01229,0.9981,1.00196,0.9942,1.06537,0.59924,1.21126,1.1705,0.46382,1.36678,1.3109,1.29728,0.79912,0.97945,0.89823,0.86065,1.30685,0.8993,1.10778,0.70279,1.07761,0.9328,0.87862,1.12965,0.99789,1.00768,0.94257,0.99623,0.99241,1.05411,0.9871,0.97739,0.99773,0.97468,0.99087,1.00572,0.99901,1.01204,0.90707
6.2,1.31016,0.89064,0.87305,1.33287,0.18058,0.52698,0.63277,1.22693,1.02954,1.14506,1.25541,0.53268,1.20473,0.92869,1.24609,0.92419,1.06978,1.14145,0.93561,1.03887,1.00631,1.08497,0.98295,0.99892,0.973,1.02249,1.08555,1.00752,1.03422,0.98637,0.99655,1.00978,1.03948,1.06713,0.63067,1.16401,1.14647,0.42634,1.36561,1.31426,1.31324,0.79949,0.97265,0.85769,0.78439,1.32649,0.86034,1.13971,0.71943,1.07467,0.94335,0.86492,1.11784,0.97168,0.99728,0.95985,1.02248,1.00326,1.04878,0.98892,0.97905,0.99675,0.97606,1.03632,1.0103,0.99497,0.97705,0.90428
6.22,1.30076,0.94864,0.90201,1.33567,0.20109,0.52803,0.60118,1.22364,1.03393,1.16176,1.27873,0.48605,1.22325,0.9143,1.23636,0.93345,1.05548,1.1475,0.94563,1.06264,1.02049,1.05216,0.96235,0.99303,0.97662,1.01992,1.08075,1.0099,1.02965,0.9682,0.99509,1.01658,1.07749,1.06935,0.66441,1.09504,1.12135,0.40963,1.36352,1.31403,1.32085,0.80511,0.96832,0.83362,0.7325,1.3351,0.83528,1.15794,0.7413,1.06667,0.95639,0.85676,1.10368,0.95189,0.99087,0.97737,1.04713,1.02032,1.04284,0.99024,0.9805,0.99569,0.97946,1.07644,1.0145,0.99134,0.95065,0.90073
6.24,1.28929,1.00942,0.92766,1.33541,0.23293,0.54215,0.59216,1.2169,1.0354,1.16565,1.28894,0.47336,1.22991,0.90588,1.22289,0.94908,1.03775,1.14837,0.95642,1.07568,1.03268,1.01409,0.94377,0.98759,0.98043,1.01862,1.07756,1.0122,1.02262,0.95175,0.99376,1.02167,1.10354,1.07335,0.70028,0.9944,1.0958,0.41121,1.36012,1.31084,1.32287,0.81618,0.96684,0.82767,0.705,1.33724,0.82523,1.16764,0.76882,1.05253,0.97144,0.85556,1.08704,0.94009,0.98503,0.99442,1.06733,1.03492,1.0364,0.99091,0.98145,0.99467,0.98456,1.10653,1.01827,0.98855,0.92946,0.89427
6.26,1.27498,1.08755,0.95008,1.33221,0.27998,0.56733,0.6048,1.20616,1.03387,1.15707,1.29037,0.49318,1.22653,0.90238,1.20438,0.97145,1.01636,1.14375,0.96781,1.07924,1.04278,0.98645,0.92708,0.98275,0.98443,1.01858,1.07637,1.01429,1.01328,0.93698,0.99257,1.02478,1.11988,1.07953,0.73839,0.93767,1.07038,0.4302,1.35468,1.30482,1.32002,0.83261,0.96838,0.84062,0.70089,1.33385,0.83041,1.17148,0.80226,1.03076,0.98816,0.86185,1.06767,0.93674,0.97992,1.01997,1.08403,1.04709,1.02942,0.99092,0.98179,0.99372,0.99111,1.12966,1.0216,0.98682,0.91458,0.88412
6.28,1.25667,1.13436,0.96941,1.32566,0.34751,0.60227,0.63888,1.1908,1.02943,1.13397,1.28398,0.54808,1.21247,0.90281,1.179,1.0012,0.99562,1.13352,0.97965,1.07445,1.05086,0.96782,0.91217,0.97859,0.98867,1.01961,1.07687,1.01602,1.00193,0.92396,0.99153,1.02598,1.12856,1.08725,0.77895,0.89158,1.04568,0.46648,1.34587,1.29567,1.31167,0.85384,0.97275,0.87249,0.71878,1.32337,0.85034,1.17101,0.84142,0.99966,1.01194,0.87523,1.04526,0.94123,0.97566,1.04494,1.09793,1.05698,1.02177,0.9904,0.98165,0.99293,0.99874,1.14759,1.02445,0.98615,0.9061,0.87112
6.3,1.23252,1.16553,0.9858,1.31474,0.44257,0.6455,0.69428,1.17036,1.02241,1.09092,1.26846,0.64502,1.18446,0.90623,1.14447,1.05965,0.98266,1.11787,0.99169,1.06239,1.057,0.95114,0.89907,0.97516,0.99322,1.02125,1.07793,1.01729,0.99465,0.91301,0.99068,1.02555,1.13122,1.09514,0.82199,0.85339,1.02233,0.52019,1.33091,1.28285,1.29545,0.87863,0.97954,0.92243,0.75701,1.29966,0.88377,1.16725,0.88517,0.98028,1.04381,0.89432,1.01963,0.95211,0.9723,1.06517,1.1094,1.06478,1.01328,0.98956,0.98134,0.99235,1.01353,1.16116,1.02675,0.98638,0.90342,0.85747
6.32,1.19949,1.18773,0.99933,1.29748,0.57524,0.69556,0.77082,1.14462,1.01324,1.01586,1.23931,0.79728,1.13442,0.91182,1.09806,1.10635,0.97013,1.09742,1.00713,1.04436,1.0613,0.93608,0.88797,0.97247,0.99813,1.02293,1.07805,1.01797,0.98832,0.9045,0.99006,1.02394,1.12907,1.10168,0.86743,0.8213,1.0011,0.59138,1.30283,1.26544,1.26539,0.90531,0.98812,0.98854,0.81349,1.23844,0.92872,1.16087,0.93153,0.95988,1.07047,0.91705,0.99553,0.96729,0.96989,1.08194,1.11864,1.07067,1.00374,0.98869,0.9813,0.99204,1.02852,1.17089,1.02841,0.98729,0.90559,0.84585
6.34,1.15168,1.20432,1.01948,1.26967,0.7623,0.75159,0.86824,1.11364,1.00251,0.95531,1.18456,1.05026,1.04202,0.91901,1.03612,1.14281,0.95835,1.07319,1.02802,1.02187,1.0639,0.92243,0.87912,0.97053,1.0067,1.0241,1.07566,1.01795,0.98231,0.89865,0.98971,1.0216,1.12301,1.10575,0.91535,0.794,0.99162,0.68054,1.23649,1.24167,1.20407,0.9322,0.99779,1.09781,0.88594,0.96543,0.98276,1.15222,0.9783,0.93945,1.09253,0.94119,0.98165,0.98463,0.96841,1.09606,1.12571,1.07481,0.99657,0.98808,0.982,0.99205,1.04182,1.1772,1.02935,0.98859,0.91157,0.83849
6.36,1.07585,1.21707,1.03484,1.22094,1.05867,0.81419,0.98574,1.07757,0.99557,0.90677,1.0665,1.23991,0.94634,0.92757,0.97941,1.17114,0.94754,1.04664,1.04568,0.99839,1.06494,0.91016,0.87283,0.9693,1.01714,1.02424,1.06915,1.01713,0.9769,0.8954,0.98966,1.01885,1.11368,1.10676,0.96625,0.77073,0.98447,0.7891,0.96649,1.20764,1.03724,0.95806,1.015,1.16493,0.97159,0.71035,1.06887,1.14121,1.04163,0.91972,1.11062,0.96469,0.96891,1.00427,0.9678,1.10796,1.13058,1.0774,0.99104,0.98801,0.98385,0.99243,1.05311,1.18059,1.02948,0.99011,0.92038,0.83664
6.38,0.97281,1.22686,1.04733,1.11854,1.25236,0.88588,1.14199,1.0367,0.99022,0.86563,0.91905,1.29394,0.88083,0.93754,0.94562,1.19305,0.93791,1.01987,1.06048,0.98681,1.06464,0.89954,0.86952,0.96869,1.02711,1.02291,1.05674,1.01545,0.97237,0.89438,0.98993,1.01595,1.1017,1.1046,1.03724,0.7513,0.97826,0.91964,0.72789,1.1537,0.85969,0.98206,1.03176,1.20449,1.09551,0.54777,1.13096,1.1273,1.09581,0.90133,1.12525,0.98579,0.95742,1.03288,0.96798,1.1177,1.13309,1.07866,0.9855,0.9887,0.98719,0.9932,1.06211,1.18163,1.02876,0.99168,0.93105,0.84058
6.4,0.90562,1.23401,1.0589,0.93319,1.30348,0.97156,1.2089,0.99587,0.98573,0.83415,0.82861,1.31769,0.82986,0.94923,0.9181,1.20975,0.92974,0.99795,1.07263,0.97787,1.06319,0.89121,0.86978,0.96864,1.03608,1.01973,1.03599,1.01285,0.96899,0.895,0.99053,1.01311,1.08792,1.09948,1.10925,0.73614,0.97216,1.10524,0.57268,1.05074,0.74749,1.00732,1.04486,1.22801,1.16688,0.44423,1.16818,1.1093,1.13061,0.88493,1.1367,1.00555,0.94738,1.05255,0.96881,1.12501,1.1329,1.07876,0.98031,0.99034,0.99231,0.99438,1.06855,1.181,1.02714,0.99321,0.94251,0.8498
6.42,0.84575,1.23858,1.07095,0.81525,1.3267,1.10875,1.24112,0.97552,0.98252,0.81405,0.76685,1.32942,0.79485,0.96302,0.89622,1.22218,0.92331,0.98972,1.08225,0.97225,1.06081,0.88584,0.87434,0.96908,1.04347,1.01429,1.00292,1.00922,0.967,0.89657,0.9915,1.01038,1.07345,1.09176,1.15688,0.72601,0.96541,1.20849,0.46574,0.92928,0.67345,1.04036,1.05369,1.24079,1.20281,0.38184,1.18968,1.08528,1.15389,0.87108,1.14515,1.02657,0.93901,1.06399,0.97017,1.12957,1.12943,1.07786,0.97586,0.99308,0.99943,0.996,1.07224,1.17938,1.02452,0.99465,0.95369,0.86337
6.44,0.7921,1.24047,1.08401,0.72465,1.33976,1.19461,1.2571,0.9589,0.98092,0.80617,0.73052,1.33476,0.77599,0.97929,0.87932,1.23114,0.91876,0.98614,1.08952,0.9703,1.05762,0.88389,0.88382,0.96995,1.04902,1.00629,0.97817,1.00438,0.96654,0.89853,0.9929,1.00773,1.0595,1.08182,1.1907,0.72168,0.95761,1.25515,0.38894,0.83408,0.6297,1.0641,1.05796,1.24541,1.22058,0.35031,1.20015,1.05213,1.16975,0.86005,1.15086,1.0351,0.93242,1.06782,0.97196,1.1312,1.12199,1.07603,0.97243,0.99701,1.01664,0.99812,1.07309,1.17733,1.02067,0.99604,0.96374,0.8803
6.46,0.74358,1.2396,1.09775,0.65364,1.348,1.2453,1.26361,0.94541,0.981,0.8104,0.71626,1.33588,0.77245,0.99827,0.86678,1.23742,0.91606,0.98722,1.0947,0.97192,1.05366,0.88529,0.89872,0.97125,1.05274,0.99777,0.95051,0.99901,0.96752,0.90046,0.99484,1.00492,1.04716,1.0699,1.21604,0.72369,0.94878,1.28149,0.33203,0.74381,0.61024,1.08157,1.05775,1.24296,1.22699,0.34345,1.20204,1.00487,1.1805,0.85173,1.15415,1.03256,0.92756,1.06465,0.97414,1.13003,1.1097,1.07328,0.97007,1.00415,1.03653,1.00168,1.07128,1.17528,1.01521,0.9975,0.97209,0.89985
