T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.26,0.7847,0.99938,0.99062,0.6482,0.99041,0.96363,0.97792,0.95919,0.82776,0.99589,0.98313,0.99991,0.91893,0.97967,0.73025,0.95183,0.73647,0.99807,0.95734,0.99661,0.99996,0.95267,0.93197,0.83492,0.90045,0.72039,0.71567,0.99917,0.79412,0.89984,0.4644,0.90395,0.86304,0.92405,0.37385,0.96815,0.97051,0.91241,0.89627,0.99563,0.88472,0.57211,0.855,0.99692,0.98235,0.98828,0.89801,0.87906,0.88234,0.92159,0.77685,0.95619,0.90508,0.99932,0.42423,0.66788,0.93881,0.91224,0.91176,0.85789,0.94183,0.46634,0.98636,0.8948,0.63568,0.91568,0.71261,0.73753
3.28,0.78249,0.99937,0.99007,0.64735,0.99039,0.96334,0.97703,0.95902,0.82592,0.9946,0.97056,0.99998,0.92236,0.97922,0.73192,0.94938,0.73939,0.99831,0.95472,0.99656,1.00003,0.95115,0.9253,0.8363,0.89925,0.72017,0.71679,0.99912,0.7902,0.893,0.4664,0.90264,0.86264,0.92644,0.37123,0.96819,0.97158,0.91174,0.8962,0.99574,0.88748,0.57253,0.85299,0.99588,0.9926,0.99193,0.90192,0.88055,0.88143,0.91899,0.77935,0.95509,0.90112,0.99929,0.41229,0.66303,0.93191,0.91319,0.91041,0.85804,0.94096,0.46812,0.98552,0.88837,0.63724,0.91421,0.71323,0.73471
3.3,0.78002,0.99937,0.98958,0.6466,0.99041,0.96309,0.97623,0.95905,0.82499,0.99275,0.95788,0.99956,0.92533,0.97893,0.73365,0.94609,0.7444,0.99843,0.95201,0.99647,1.00002,0.94956,0.91922,0.83554,0.89828,0.71952,0.71899,0.99904,0.78708,0.88529,0.46955,0.9014,0.86225,0.92857,0.36831,0.96825,0.97251,0.91115,0.89627,0.99584,0.88989,0.57246,0.85196,0.99436,0.99765,0.99439,0.90531,0.8815,0.88049,0.91552,0.78362,0.95451,0.89706,0.99925,0.40008,0.65795,0.92558,0.91266,0.90931,0.85847,0.93923,0.47052,0.98484,0.88114,0.63969,0.91282,0.71383,0.73216
3.32,0.77688,0.99936,0.98924,0.64617,0.99053,0.96294,0.97569,0.95955,0.82642,0.98957,0.95396,0.99933,0.92663,0.97905,0.73553,0.94059,0.75437,0.9983,0.94898,0.99634,0.99995,0.94771,0.91512,0.82978,0.89795,0.71761,0.72458,0.9989,0.7865,0.87513,0.47605,0.90035,0.86191,0.9299,0.36461,0.96829,0.97313,0.91081,0.89673,0.99589,0.89149,0.57124,0.85353,0.99174,0.99854,0.99511,0.90679,0.8811,0.87946,0.90981,0.79213,0.95512,0.89256,0.99919,0.38763,0.65214,0.92129,0.90869,0.90894,0.85974,0.93478,0.47472,0.98471,0.87166,0.64474,0.91164,0.71434,0.73055
3.34,0.77345,0.99936,0.98896,0.64587,0.99069,0.96283,0.97524,0.96025,0.82877,0.98526,0.95359,0.99926,0.92742,0.97934,0.73745,0.93396,0.76628,0.99805,0.94589,0.99617,0.9998,0.94575,0.9119,0.82166,0.89784,0.71532,0.7312,0.99873,0.78672,0.86392,0.48359,0.8994,0.86158,0.93101,0.3606,0.96834,0.97363,0.91057,0.89733,0.99593,0.89278,0.56953,0.85611,0.98817,0.99861,0.99529,0.90769,0.88015,0.8784,0.90303,0.80229,0.95628,0.88801,0.99911,0.37494,0.64602,0.9179,0.90306,0.90881,0.86126,0.92936,0.47953,0.98476,0.86123,0.65061,0.91057,0.71484,0.72921
3.36,0.77009,0.99935,0.98865,0.64552,0.99083,0.9627,0.97474,0.96087,0.83076,0.98044,0.95154,0.99911,0.92834,0.97958,0.73934,0.92734,0.77736,0.9978,0.94286,0.99599,0.99958,0.94377,0.90828,0.81403,0.8976,0.71333,0.73707,0.99856,0.78643,0.8528,0.49042,0.89847,0.86122,0.93228,0.35669,0.96839,0.97417,0.9103,0.89788,0.99598,0.89419,0.56798,0.85828,0.98415,0.99897,0.99567,0.90874,0.87937,0.87737,0.89636,0.81174,0.95729,0.88358,0.99902,0.36215,0.63989,0.91409,0.89773,0.90855,0.86257,0.92444,0.48399,0.9847,0.85093,0.65591,0.90952,0.71538,0.72766
3.38,0.76684,0.99934,0.98831,0.64509,0.99095,0.96255,0.97424,0.96139,0.83242,0.9752,0.9493,0.99889,0.92969,0.97972,0.74136,0.92064,0.78651,0.99767,0.93905,0.9959,0.9993,0.94189,0.90407,0.80772,0.89749,0.71077,0.74465,0.99837,0.78672,0.84001,0.49791,0.89721,0.86094,0.93324,0.35291,0.96846,0.97474,0.90996,0.89835,0.99604,0.89559,0.56671,0.8601,0.97976,0.99929,0.99611,0.91029,0.8789,0.87626,0.88971,0.81954,0.95781,0.87806,0.99897,0.34924,0.63412,0.90965,0.89331,0.90842,0.86425,0.9179,0.48859,0.98476,0.83913,0.66171,0.90811,0.71581,0.72648
3.4,0.7632,0.99934,0.98802,0.64488,0.99113,0.96246,0.97376,0.96218,0.83497,0.96855,0.94829,0.99881,0.93001,0.98008,0.74311,0.91287,0.7993,0.99722,0.93662,0.99561,0.99894,0.93967,0.90113,0.79767,0.89717,0.70929,0.7491,0.99818,0.78601,0.82918,0.50415,0.89664,0.86052,0.93476,0.34871,0.96847,0.97522,0.90979,0.89902,0.99607,0.89692,0.56475,0.86288,0.97417,0.99941,0.99626,0.91065,0.87766,0.87529,0.8821,0.83045,0.95943,0.87456,0.99882,0.33622,0.62737,0.90655,0.88622,0.90806,0.86521,0.91399,0.49298,0.98461,0.82916,0.66655,0.90746,0.71645,0.72461
3.42,0.75867,0.99935,0.9879,0.64523,0.99144,0.96253,0.97331,0.96362,0.83952,0.95897,0.94986,0.99908,0.92726,0.98103,0.74414,0.90293,0.8214,0.99572,0.93823,0.99469,0.9985,0.93645,0.9015,0.77709,0.89624,0.71101,0.74412,0.99801,0.78203,0.82525,0.50678,0.89791,0.85971,0.93792,0.34351,0.96839,0.97542,0.91007,0.90023,0.99604,0.89811,0.56114,0.86783,0.96611,0.99921,0.99572,0.90751,0.87439,0.87472,0.87249,0.84928,0.9639,0.87688,0.99832,0.32293,0.6177,0.90694,0.87156,0.90701,0.86409,0.91836,0.49659,0.98372,0.82555,0.66858,0.90889,0.71767,0.72066
3.44,0.75371,0.99937,0.98782,0.64581,0.99179,0.96266,0.97288,0.9653,0.8449,0.94713,0.95253,0.99943,0.92343,0.98215,0.74489,0.89159,0.84552,0.99342,0.9413,0.99344,0.998,0.93283,0.90323,0.75163,0.89509,0.71382,0.73603,0.99785,0.77701,0.82382,0.50819,0.89984,0.85876,0.94152,0.33785,0.96822,0.97555,0.91052,0.90163,0.99599,0.89926,0.55687,0.87364,0.95611,0.9988,0.99484,0.90313,0.87031,0.8743,0.8617,0.86983,0.96904,0.88131,0.99759,0.30959,0.60698,0.90877,0.85319,0.90571,0.86226,0.92532,0.49997,0.98258,0.82424,0.66968,0.91106,0.71909,0.71606
3.46,0.74881,0.99939,0.98768,0.6463,0.99212,0.96278,0.97243,0.96685,0.84991,0.93424,0.95464,0.99965,0.92018,0.98315,0.74574,0.87992,0.86645,0.9909,0.94367,0.99218,0.99743,0.9293,0.90447,0.72696,0.89402,0.71606,0.72966,0.99768,0.77256,0.8212,0.51019,0.90144,0.85789,0.94475,0.33231,0.96802,0.97577,0.91092,0.90293,0.99595,0.90045,0.55288,0.87903,0.9452,0.99841,0.99405,0.89943,0.86654,0.87383,0.85073,0.88764,0.97335,0.88476,0.99681,0.29625,0.59668,0.91008,0.83519,0.90451,0.86078,0.93064,0.50347,0.98155,0.82183,0.67122,0.91286,0.72039,0.71186
3.48,0.74412,0.99938,0.98768,0.6467,0.99245,0.96284,0.97203,0.96828,0.85435,0.92013,0.95681,0.99985,0.91604,0.98414,0.74669,0.86812,0.88614,0.98782,0.94585,0.99079,0.99676,0.92547,0.90517,0.69967,0.89302,0.71857,0.72259,0.9975,0.76732,0.81869,0.51205,0.90306,0.85694,0.94805,0.32703,0.96812,0.97577,0.91123,0.90427,0.99593,0.90149,0.54916,0.88378,0.93325,0.99792,0.99309,0.89473,0.86261,0.87331,0.83979,0.90439,0.97753,0.88794,0.9959,0.28203,0.58561,0.91082,0.81507,0.90336,0.85911,0.93638,0.50682,0.98031,0.81953,0.67266,0.91468,0.72179,0.70747
3.5,0.73874,0.99945,0.98741,0.64735,0.99275,0.96303,0.97152,0.96991,0.85995,0.90396,0.95891,0.99995,0.91322,0.98509,0.74738,0.85454,0.90432,0.98449,0.94861,0.98928,0.99609,0.92193,0.90725,0.67326,0.89182,0.72075,0.71644,0.99731,0.76339,0.81648,0.51389,0.90475,0.85612,0.95103,0.321,0.96757,0.97619,0.91174,0.90552,0.99586,0.9028,0.54484,0.88974,0.91953,0.99737,0.99223,0.89154,0.85868,0.87293,0.82734,0.91983,0.98116,0.89201,0.99488,0.26932,0.57553,0.91301,0.79542,0.902,0.85764,0.94123,0.51041,0.97936,0.8175,0.67409,0.91657,0.72302,0.70341
3.52,0.73157,0.99969,0.98633,0.64871,0.993,0.96356,0.97065,0.97203,0.86819,0.88408,0.96056,0.99998,0.91507,0.98593,0.74732,0.83682,0.92051,0.98152,0.95262,0.98777,0.99562,0.91959,0.91295,0.65279,0.89013,0.72183,0.71333,0.99707,0.76312,0.81468,0.51575,0.90658,0.85563,0.95335,0.31305,0.96516,0.97782,0.91281,0.90656,0.99566,0.90497,0.53908,0.89843,0.90264,0.99688,0.99199,0.89364,0.85503,0.87296,0.81129,0.93357,0.98384,0.89798,0.99384,0.26083,0.5689,0.91901,0.78008,0.90009,0.85692,0.94363,0.51463,0.97929,0.81585,0.67552,0.91861,0.72374,0.70019
3.54,0.72363,0.9999,0.98492,0.6503,0.99322,0.96421,0.96967,0.9743,0.87737,0.86165,0.96216,0.99998,0.91824,0.98673,0.74701,0.81677,0.93517,0.97856,0.95702,0.98619,0.99522,0.91763,0.91969,0.63426,0.88827,0.72253,0.71117,0.9968,0.76431,0.81306,0.51767,0.90843,0.85527,0.95537,0.30431,0.96196,0.97977,0.91405,0.90751,0.9954,0.90738,0.53279,0.90799,0.88356,0.99635,0.99192,0.89724,0.85142,0.87313,0.79335,0.94599,0.98611,0.9046,0.99271,0.25402,0.56339,0.92606,0.76612,0.89797,0.85644,0.94527,0.5191,0.97958,0.81437,0.677,0.92067,0.72426,0.69733
3.56,0.71586,1.00001,0.98362,0.65176,0.99345,0.96478,0.96874,0.9764,0.88589,0.83794,0.96376,0.99999,0.92041,0.98752,0.74686,0.79628,0.94834,0.97527,0.96097,0.98451,0.99477,0.91543,0.92547,0.61427,0.8865,0.7234,0.70866,0.99653,0.76504,0.81119,0.51972,0.9102,0.85487,0.95739,0.29584,0.95895,0.98141,0.91518,0.90845,0.99517,0.90958,0.52682,0.91675,0.86337,0.99577,0.99174,0.8997,0.84773,0.87321,0.77524,0.95713,0.98829,0.91065,0.99149,0.24656,0.55725,0.93209,0.75099,0.89594,0.85586,0.94716,0.52348,0.97976,0.81266,0.67859,0.92263,0.72485,0.69444
3.58,0.70806,1.00004,0.98206,0.65336,0.9937,0.96544,0.96769,0.97835,0.89333,0.81062,0.96517,1,0.9239,0.98829,0.74652,0.77421,0.96012,0.97161,0.96473,0.98269,0.99425,0.91329,0.93169,0.59263,0.88457,0.72434,0.70583,0.99627,0.76484,0.81002,0.52102,0.91218,0.8544,0.95967,0.28742,0.95584,0.98321,0.91642,0.90956,0.99489,0.91198,0.5211,0.9243,0.8401,0.99521,0.99168,0.90367,0.84396,0.8734,0.75595,0.96708,0.99035,0.91649,0.99014,0.23836,0.5513,0.93852,0.73454,0.89374,0.85522,0.94926,0.52757,0.97971,0.81159,0.67959,0.92482,0.72555,0.69109
3.6,0.69982,0.99998,0.98081,0.65469,0.99387,0.96593,0.96682,0.98036,0.90232,0.78488,0.96693,1.00001,0.92494,0.98901,0.74651,0.75179,0.97015,0.96813,0.96843,0.98087,0.99383,0.91104,0.9366,0.57351,0.88289,0.72502,0.70392,0.99595,0.76696,0.80743,0.52392,0.91366,0.85411,0.9612,0.27859,0.9524,0.98453,0.91744,0.91029,0.99468,0.91394,0.51501,0.93326,0.81815,0.99444,0.99141,0.90485,0.84026,0.87341,0.73652,0.97552,0.99202,0.92235,0.98878,0.232,0.5451,0.94359,0.71994,0.89182,0.85475,0.95066,0.53229,0.98022,0.80922,0.68183,0.92645,0.72597,0.68882
3.62,0.69074,0.9998,0.98068,0.65525,0.99383,0.96598,0.96646,0.98264,0.91527,0.76813,0.96904,1.00003,0.91847,0.98966,0.74743,0.7306,0.97831,0.96535,0.97201,0.97922,0.99372,0.90856,0.93812,0.56212,0.88191,0.72511,0.70436,0.99549,0.77492,0.80048,0.53114,0.91377,0.85432,0.9607,0.26895,0.94837,0.98467,0.91787,0.9101,0.99466,0.91474,0.50787,0.94585,0.80387,0.99342,0.99057,0.89749,0.83676,0.8729,0.71832,0.98237,0.99318,0.92813,0.98751,0.2304,0.5383,0.94514,0.71122,0.89069,0.85469,0.95034,0.53869,0.9821,0.80286,0.6874,0.92657,0.72566,0.68957
3.64,0.68121,0.99948,0.98094,0.65553,0.9937,0.96586,0.96629,0.9849,0.92882,0.75483,0.97152,1,0.90918,0.99027,0.74872,0.70952,0.98498,0.96299,0.9755,0.97762,0.99374,0.90594,0.93859,0.55371,0.8812,0.72496,0.70566,0.99496,0.78495,0.79195,0.53988,0.91337,0.85471,0.9595,0.25892,0.94397,0.98441,0.91808,0.90954,0.99471,0.91511,0.50046,0.95851,0.79253,0.99204,0.98944,0.88696,0.83336,0.87218,0.70035,0.98794,0.99406,0.93392,0.98629,0.23063,0.53117,0.94562,0.70477,0.88988,0.8548,0.94938,0.54568,0.98437,0.79508,0.69413,0.92613,0.72509,0.69134
3.66,0.67165,0.99905,0.98101,0.65593,0.9936,0.96582,0.96604,0.98694,0.94059,0.73943,0.97408,0.99992,0.90099,0.99087,0.74989,0.68741,0.99045,0.96051,0.9788,0.97595,0.99369,0.90328,0.93963,0.54372,0.8804,0.7249,0.7065,0.99442,0.79385,0.78414,0.54786,0.91319,0.855,0.95868,0.24897,0.93949,0.98433,0.91839,0.9091,0.99473,0.91565,0.49339,0.96898,0.77938,0.99042,0.98832,0.87772,0.82988,0.87153,0.68161,0.99247,0.99489,0.93951,0.98498,0.22999,0.52396,0.94669,0.69708,0.88896,0.85484,0.94877,0.55233,0.9863,0.78795,0.70027,0.92593,0.72467,0.69255
3.68,0.662,0.99849,0.9811,0.65637,0.99353,0.96579,0.96573,0.98887,0.95125,0.72278,0.97505,0.99981,0.89081,0.99146,0.75084,0.66341,0.99486,0.95706,0.98152,0.97403,0.99367,0.90083,0.94025,0.53396,0.87944,0.72492,0.70768,0.99386,0.80233,0.77525,0.5557,0.91307,0.85538,0.95755,0.239,0.93479,0.98424,0.91872,0.90882,0.99474,0.91631,0.48637,0.97789,0.76518,0.98974,0.98738,0.86629,0.82627,0.871,0.66141,0.99608,0.99591,0.94426,0.98348,0.22957,0.51738,0.94732,0.68957,0.88785,0.85483,0.94789,0.55895,0.98806,0.77986,0.7063,0.9258,0.72411,0.69421
3.7,0.65206,0.99781,0.98126,0.65665,0.99337,0.9657,0.9656,0.99061,0.9612,0.70837,0.97897,0.99957,0.88298,0.992,0.75234,0.64121,0.99765,0.95551,0.98474,0.97248,0.99364,0.89779,0.94148,0.52415,0.87889,0.72471,0.70833,0.99326,0.81153,0.76776,0.56392,0.9127,0.8556,0.95686,0.22883,0.92999,0.98408,0.91893,0.90814,0.99478,0.91659,0.47964,0.98555,0.75288,0.98658,0.98582,0.85752,0.82287,0.87017,0.64281,0.99833,0.99631,0.95007,0.98225,0.22912,0.50924,0.94858,0.68201,0.88722,0.85497,0.9474,0.56563,0.98987,0.77306,0.7126,0.92539,0.72377,0.6952
3.72,0.64156,0.99704,0.98155,0.6566,0.99296,0.96548,0.96591,0.9921,0.97077,0.69997,0.98937,0.99881,0.88361,0.99245,0.75529,0.62505,0.99897,0.95957,0.98909,0.97193,0.99356,0.89298,0.94453,0.51328,0.87936,0.72382,0.70736,0.99259,0.82254,0.76522,0.57325,0.91169,0.85532,0.95776,0.21818,0.92522,0.98377,0.91889,0.90642,0.99488,0.91592,0.47346,0.99207,0.7457,0.97343,0.98237,0.85823,0.81989,0.86852,0.62935,0.99936,0.99518,0.95838,0.98181,0.22803,0.49648,0.95168,0.67361,0.88777,0.85557,0.94813,0.57261,0.99189,0.77075,0.71975,0.92428,0.72419,0.6939
3.74,0.63075,0.99617,0.9819,0.65639,0.99245,0.9652,0.96641,0.99344,0.97919,0.69416,0.99731,0.99748,0.88712,0.99285,0.75877,0.61144,0.99966,0.9652,0.99319,0.97183,0.99348,0.88747,0.94812,0.50228,0.88025,0.72272,0.70582,0.99189,0.83396,0.76428,0.5828,0.91045,0.85488,0.95911,0.20732,0.92039,0.98339,0.91874,0.90429,0.995,0.91485,0.46758,0.99676,0.74074,0.95117,0.97786,0.86215,0.81717,0.86657,0.61803,0.99986,0.99324,0.967,0.98173,0.22688,0.48203,0.95532,0.6651,0.88879,0.85632,0.94927,0.57961,0.9938,0.7699,0.72704,0.9229,0.72484,0.69192
3.76,0.61986,0.9952,0.9822,0.65623,0.99197,0.96495,0.96683,0.99465,0.98606,0.68721,0.99988,0.99582,0.88919,0.99324,0.76199,0.59663,0.99999,0.96952,0.99625,0.97162,0.99341,0.88218,0.95135,0.49135,0.88099,0.72181,0.70452,0.99117,0.84458,0.76242,0.59189,0.90935,0.85454,0.96017,0.19648,0.9154,0.98306,0.91862,0.90232,0.9951,0.91392,0.46178,0.99938,0.73481,0.92571,0.9733,0.86447,0.8144,0.86477,0.60576,1.00004,0.99138,0.9744,0.98157,0.22583,0.46829,0.95857,0.65663,0.88963,0.85693,0.95022,0.58642,0.9954,0.76821,0.73398,0.92169,0.72534,0.69036
3.78,0.60878,0.99408,0.98258,0.65616,0.99145,0.96466,0.96718,0.99579,0.9918,0.6797,0.99775,0.99355,0.89155,0.99368,0.76541,0.57992,0.99987,0.97416,0.99821,0.971,0.99332,0.8764,0.95434,0.47964,0.88158,0.72054,0.70333,0.99036,0.85527,0.76128,0.6018,0.908,0.85409,0.96146,0.18553,0.91009,0.98263,0.91856,0.90027,0.99522,0.91313,0.45588,1.00005,0.72839,0.89072,0.96781,0.86712,0.81116,0.86284,0.59196,0.99983,0.98895,0.9802,0.98108,0.22451,0.45344,0.96157,0.64753,0.89032,0.85779,0.95109,0.59362,0.99681,0.76717,0.74153,0.92019,0.726,0.68843
3.8,0.59759,0.99294,0.9828,0.65587,0.99093,0.96445,0.96771,0.99671,0.99571,0.67371,0.99208,0.99121,0.89394,0.99397,0.76855,0.56701,0.99943,0.97759,0.99969,0.97133,0.99327,0.87112,0.95762,0.46915,0.88254,0.71993,0.7018,0.98964,0.86487,0.75904,0.60973,0.90711,0.85381,0.96234,0.17458,0.90501,0.98238,0.91834,0.89825,0.99531,0.91194,0.45062,0.99881,0.72328,0.85728,0.96272,0.8698,0.80891,0.86107,0.58133,0.99937,0.9868,0.98654,0.98134,0.22372,0.43998,0.96483,0.63938,0.89141,0.85819,0.9522,0.59983,0.99789,0.76514,0.74755,0.9192,0.72641,0.68709
3.82,0.58638,0.99193,0.98249,0.65502,0.99044,0.96451,0.96866,0.99734,0.99773,0.67134,0.98964,0.98996,0.89577,0.9939,0.77076,0.56469,0.99925,0.97819,0.99957,0.97424,0.99331,0.86758,0.96184,0.46207,0.88442,0.72134,0.69924,0.98919,0.87223,0.75312,0.61252,0.90757,0.85405,0.96201,0.16369,0.90078,0.98273,0.91769,0.89638,0.99528,0.90975,0.44672,0.99687,0.72125,0.84616,0.96015,0.87186,0.80944,0.85981,0.57941,0.99919,0.98638,0.99435,0.98364,0.22432,0.43104,0.96899,0.63387,0.89357,0.85725,0.95403,0.60353,0.99859,0.75977,0.74967,0.91971,0.72605,0.6876
3.84,0.57511,0.99096,0.98202,0.65395,0.98996,0.96465,0.96977,0.99783,0.99897,0.67047,0.98905,0.98914,0.89756,0.9937,0.77263,0.56642,0.99925,0.9779,0.99567,0.9778,0.99339,0.86466,0.96614,0.45637,0.88663,0.72339,0.69639,0.98885,0.87866,0.74599,0.61338,0.90851,0.85446,0.96128,0.15284,0.89686,0.98325,0.91687,0.89457,0.99522,0.90713,0.44338,0.99454,0.72051,0.84362,0.95849,0.87387,0.81096,0.85875,0.58084,0.99919,0.98658,0.99919,0.98642,0.22546,0.4237,0.97319,0.62943,0.89609,0.85586,0.95603,0.60628,0.9991,0.75331,0.75032,0.92076,0.72546,0.68869
3.86,0.5637,0.9899,0.98165,0.65296,0.98947,0.96474,0.97078,0.99829,0.9998,0.66895,0.9874,0.98804,0.89935,0.99356,0.77463,0.56627,0.99915,0.97804,0.98852,0.98067,0.99345,0.86145,0.96995,0.45013,0.88864,0.72506,0.69385,0.98846,0.88519,0.73938,0.615,0.90925,0.85477,0.96077,0.14193,0.89272,0.98366,0.91611,0.89277,0.99519,0.90466,0.43991,0.99132,0.71921,0.83679,0.95632,0.87589,0.812,0.85762,0.58072,0.9991,0.98649,0.99997,0.98862,0.2264,0.41565,0.97686,0.62456,0.89839,0.85473,0.95779,0.60938,0.99951,0.74733,0.75155,0.92158,0.72499,0.68946
3.88,0.55187,0.98874,0.98115,0.65202,0.98891,0.96487,0.97178,0.99873,1.00013,0.66741,0.98575,0.98689,0.90117,0.99341,0.77682,0.56637,0.99907,0.97816,0.97634,0.98368,0.9935,0.85799,0.97393,0.44324,0.89075,0.72709,0.6907,0.98803,0.89181,0.73227,0.61709,0.90988,0.85514,0.96009,0.13071,0.88835,0.98418,0.91539,0.8907,0.99513,0.90214,0.43628,0.98728,0.7179,0.83022,0.95411,0.87793,0.81316,0.85637,0.58079,0.99901,0.9864,0.9966,0.99088,0.22716,0.40703,0.98062,0.61919,0.90079,0.85335,0.95994,0.61273,0.99981,0.74089,0.75313,0.92227,0.72446,0.69047
3.9,0.5405,0.98763,0.98086,0.65093,0.98847,0.96495,0.97278,0.99905,0.99995,0.66622,0.9844,0.98583,0.90286,0.99325,0.77851,0.5669,0.999,0.97808,0.96378,0.98595,0.99359,0.85509,0.97694,0.43792,0.89268,0.72851,0.68876,0.98769,0.89751,0.72569,0.61775,0.91084,0.85544,0.95965,0.12002,0.8843,0.98449,0.91454,0.88915,0.9951,0.89954,0.43327,0.9829,0.71688,0.82506,0.95211,0.87983,0.8143,0.8554,0.58123,0.99895,0.98646,0.99081,0.99254,0.22841,0.39985,0.98343,0.61503,0.90298,0.85237,0.96124,0.61529,0.99996,0.73494,0.75364,0.92334,0.72401,0.69112
3.92,0.53049,0.98677,0.9812,0.64947,0.98844,0.96486,0.97377,0.9992,0.99949,0.66564,0.98346,0.98496,0.90422,0.99314,0.77897,0.56758,0.99894,0.97766,0.96113,0.98663,0.99376,0.85369,0.97779,0.43666,0.89405,0.72804,0.69044,0.98761,0.90126,0.72075,0.6148,0.91266,0.85556,0.95994,0.11066,0.88122,0.98414,0.9134,0.88904,0.99514,0.89688,0.43174,0.97899,0.71639,0.82153,0.95048,0.88136,0.81513,0.85514,0.58179,0.99889,0.98675,0.98941,0.99303,0.23098,0.39639,0.98421,0.61404,0.90454,0.85269,0.96012,0.61589,1.00001,0.73049,0.7514,0.92534,0.72383,0.69069
3.94,0.52104,0.98599,0.98174,0.64786,0.98856,0.96472,0.97476,0.99929,0.99885,0.66537,0.98285,0.9842,0.90545,0.99303,0.7789,0.56856,0.99889,0.97705,0.9625,0.98681,0.99396,0.85286,0.97797,0.43697,0.89527,0.72696,0.69329,0.98763,0.90425,0.7165,0.61048,0.91475,0.85561,0.96049,0.10189,0.8785,0.98356,0.91214,0.88948,0.99519,0.89415,0.43078,0.97517,0.71615,0.8193,0.94908,0.88275,0.81591,0.85518,0.5826,0.99884,0.98716,0.99014,0.99315,0.23402,0.39433,0.98437,0.61428,0.90591,0.85343,0.95818,0.61575,1.00001,0.72665,0.74812,0.92764,0.72376,0.68988
3.96,0.51131,0.98514,0.98217,0.64631,0.98862,0.96461,0.97572,0.9994,0.99794,0.66496,0.98212,0.98338,0.90671,0.99291,0.77901,0.56946,0.99884,0.9765,0.96192,0.98722,0.99414,0.85174,0.97851,0.43654,0.89657,0.72621,0.69547,0.9876,0.90749,0.71209,0.60687,0.91663,0.85568,0.96095,0.09289,0.87558,0.98309,0.91093,0.88966,0.99524,0.8914,0.42959,0.97081,0.7158,0.81664,0.94759,0.88418,0.81674,0.85512,0.58334,0.99879,0.98752,0.98984,0.99344,0.23678,0.39157,0.98487,0.61395,0.90739,0.85394,0.95668,0.61597,0.99997,0.72267,0.74538,0.92972,0.72366,0.68919
3.98,0.50099,0.98425,0.98263,0.64476,0.98866,0.96448,0.97666,0.9995,0.99676,0.66458,0.98123,0.98246,0.908,0.9928,0.77937,0.57028,0.99879,0.97597,0.96173,0.98759,0.99434,0.85075,0.97878,0.43624,0.89777,0.72526,0.6983,0.98759,0.91069,0.70678,0.6027,0.91871,0.85581,0.96127,0.08342,0.87259,0.98257,0.90969,0.88983,0.99529,0.88861,0.42835,0.96605,0.71548,0.81346,0.94593,0.88563,0.81749,0.85491,0.58402,0.99874,0.98786,0.98974,0.99371,0.23979,0.38914,0.98512,0.61371,0.90874,0.85459,0.95469,0.61607,0.9999,0.71788,0.74221,0.93198,0.72347,0.68872
4,0.49176,0.98339,0.98306,0.64319,0.98876,0.96438,0.97758,0.99957,0.99541,0.6642,0.98068,0.98171,0.9092,0.99267,0.77909,0.57127,0.99873,0.97537,0.96173,0.9879,0.9945,0.84961,0.97943,0.43602,0.89911,0.72456,0.70011,0.98756,0.91364,0.70337,0.59935,0.9204,0.85579,0.96194,0.07498,0.86973,0.98207,0.90845,0.89017,0.99533,0.88578,0.42736,0.96118,0.71515,0.8115,0.94459,0.88699,0.81837,0.85507,0.58483,0.99869,0.98823,0.98973,0.99392,0.24238,0.38633,0.98571,0.61354,0.91025,0.85507,0.95341,0.61624,0.9998,0.71481,0.73966,0.93382,0.72349,0.68771
4.02,0.48547,0.9826,0.98337,0.6416,0.98893,0.96437,0.97849,0.99961,0.99396,0.66367,0.98098,0.98143,0.91021,0.99248,0.77718,0.5725,0.99866,0.97461,0.96118,0.98815,0.99459,0.8478,0.98139,0.4357,0.90094,0.72479,0.69857,0.98748,0.91627,0.70527,0.59872,0.92102,0.85539,0.96356,0.06927,0.86713,0.98171,0.90717,0.89081,0.99534,0.88293,0.42686,0.95638,0.7147,0.81258,0.9441,0.88813,0.81965,0.85616,0.58585,0.99862,0.98869,0.98944,0.9941,0.24377,0.38188,0.98748,0.61329,0.91231,0.85491,0.9545,0.61686,0.99968,0.71652,0.73918,0.9345,0.72409,0.68522
