T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.26,0,0.00703,0,0,0,7e-05,0.10522,0,0,0,0.0676,0,0,0.06053,0,0,0,0.01515,0,0,0,0.05,0,0.02201,0.02071,0,0,0,0,0,0.09979,0,0,0,0.07208,0,5e-05,2e-05,0,0,0,0.13957,0.00932,0.00023,0,0.1179,0.00509,0,4e-05,0,0.00398,0,0,0,0,0,0.01385,0.08673,0,0.54868,0.0057,0,0,0,0,0,0.72811,0.04203
7.28,0,0.00796,0,0,0,5e-05,0.09649,0,0,0,0.07408,0,0,0.05818,0,0,0,0.01673,0,0,0.0028,0.05418,0,0.03065,0.01889,0,0,0,0,0,0.07396,0,0,0,0.0735,0,6e-05,2e-05,0,0,0,0.14051,0.01128,0.00033,0,0.11309,0.01079,0,4e-05,0,0.00618,0,0,0,0,0,0.01589,0.09538,0,0.56473,0.01629,0,0,0,0,0,0.77067,0.04316
7.3,0,0.00893,0,0,0,4e-05,0.08682,0,0,0,0.08054,0,1e-05,0.05548,0,0,0,0.01825,0,0,0.00692,0.05824,0,0.04101,0.01644,0,0,0,0,2e-05,0.04737,0,0,0,0.07364,0,6e-05,3e-05,0,0,0,0.13994,0.01344,0.00044,0,0.10778,0.01666,0,4e-05,0,0.00838,0,0,0,0,0,0.01804,0.10134,0,0.5745,0.02608,0,0,0,0,0,0.80841,0.04377
7.32,0,0.00993,0,0.004,0,2e-05,0.07638,0,0,0,0.08684,0,4e-05,0.05251,0,0,0,0.01967,0,0,0.01171,0.06208,0,0.05308,0.01337,0.16852,0,0,0,4e-05,0.02009,0,0,0,0.07271,0,7e-05,3e-05,0,0,0,0.13785,0.01578,0.00056,0,0.10183,0.02258,0,4e-05,0,0.01059,0,0,0,0,0,0.0203,0.1043,0,0.57705,0.03496,0.00166,0,0,0,0,0.83995,0.04372
7.34,0,0.01095,0,0.01333,0,1e-05,0.06537,0,0,0,0.09286,0,7e-05,0.04935,0,0,0,0.02096,0,0,0.01722,0.0656,0,0.06685,0.00979,0,0,0,0,4e-05,0,0,0,0.03739,0.07088,0,7e-05,3e-05,0,0,0,0.13427,0.01829,0.00069,0,0.0951,0.02844,0,3e-05,0,0.0128,0,0,0,0,0,0.02262,0.10399,0,0.57175,0.04288,0.00378,0,0,1e-05,0,0.86415,0.0429
7.36,0,0.01198,0,0.02171,0,0,0.05396,0,0,0,0.09843,0,9e-05,0.04607,0,0,0,0.02208,0,0,0.02347,0.06867,0,0.08231,0.00583,0,1,0,0,4e-05,0,0,0,0.68892,0.06833,0,5e-05,3e-05,0,0,0.00034,0.12929,0.02096,0.00083,0,0.08744,0.0341,0,3e-05,0,0.015,0,0,0,0,0,0.025,0.1003,0,0.5583,0.04974,0.00627,0,0,2e-05,0,0.88019,0.04117
7.38,0,0.01301,0,0.02921,0,0,0.04236,0,0,0,0.10339,0,0.00013,0.04276,0,0,0,0.02294,0,0,0.03051,0.07114,0,0.0994,0.00167,0,0.48951,0,0,5e-05,0,0,0,0,0.06521,0,6e-05,3e-05,0,0,0.00104,0.12304,0.0238,0.00098,0,0.07872,0.03936,0,2e-05,0,0.01719,0,0,0,0,0,0.02741,0.0932,0,0.53676,0.05546,0.00909,0,0,3e-05,0,0.88767,0.03838
7.4,0,0.014,0,0.03591,0,0,0.03074,0,0,0,0.10754,0,0.00017,0.03949,0,0,0,0.02353,0,0,0.03838,0.07289,0,0.11805,0,0,0.38404,0,0,5e-05,0,0,0,0,0.06167,0,6e-05,1e-05,0,0,0.00146,0.11568,0.02676,0.00115,0,0.06885,0.04407,0,0,0,0.01935,0,0,0,0,0,0.02979,0.08279,0,0.50753,0.05991,0.01232,0,0,3e-05,0,0.88652,0.03438
7.42,0,0.01495,0,0.04185,0,0,0.01925,0,0,0,0.11063,0,0.0002,0.03632,0,0,0,0.02379,0,0,0.04706,0.07379,0,0.13815,0,0,0.60982,0,0,3e-05,0,0,0,0,0.05782,0,3e-05,1e-05,0,0,0.0018,0.10744,0.02984,0.00132,0,0.05774,0.04801,0.00043,0,0,0.02148,0,0,0,0,0,0.03212,0.06926,0,0.47124,0.06295,0.01596,0,0,3e-05,0,0.87697,0.02909
7.44,0,0.01583,0,0.0471,1e-05,0,0.00802,0,0,0,0.11242,0,0.00023,0.03333,0,0,0,0.02369,0,0,0.05662,0.07369,0,0.1596,0,0,1,0,0,0,0,0,0,0,0.05375,0,3e-05,0,0,0,0.00205,0.09859,0.033,0.00151,0,0.04541,0.05102,0.00148,0,0,0.02355,0,0,0,0,0,0.03433,0.05291,0.00835,0.42874,0.06452,0.02002,0,0,4e-05,3e-05,0.85948,0.02259
7.46,0,0.0166,0,0.05173,1e-05,0,0,0,0,0,0.11266,0,0.00026,0.03057,0,0,0,0.02324,0,0,0.06702,0.07256,0,0.18223,0,0,0,0,0,0,0,0,0,0,0.04957,0,0,0,0,0,0.00223,0.08942,0.0362,0.00171,0,0.03192,0.05296,0.0021,0,0,0.02553,0,0,0,0,0,0.03638,0.03414,0.03,0.381,0.06456,0.02452,0,0,4e-05,0.01085,0.83465,0.01511
7.48,0.42871,0.01723,0,0.05578,1e-05,0,0,0,0,0,0.11098,0,0.00029,0.02809,0,0,0,0.02247,0,0,0.07826,0.07039,0,0.20585,0,0,0,0,0,0,0,0,0,0,0.04535,0,0,0,0,0,0.00236,0.08023,0.03941,0.00191,0,0.01741,0.05373,0.0026,0,0,0.02741,0,0,0,0,0,0.03819,0.0134,0.05151,0.3291,0.06311,0.02947,0,0,4e-05,0.02218,0.80318,0.00705
7.5,0,0.01769,0,0.0593,1e-05,0,0,0,0,0,0.10708,0,0.00032,0.02592,0,0,0,0.02142,0,0,0.0903,0.06717,0,0.23023,0,0,0,0,0,0,0,1e-05,0,0,0.04117,0,0,0,0,0,0.00243,0.07139,0.04257,0.00213,0,0.00191,0.05329,0.00298,0,0,0.02917,0,0,0,0.11838,0,0.0397,0,0.07279,0.2741,0.06021,0.03487,0,0,4e-05,0.03407,0.76578,0
7.52,0,0.01793,0,0.06234,1e-05,0,0,0,0,0,0.10062,0,0.00034,0.02411,0,0,0,0.02015,0,0,0.10309,0.0629,0,0.25508,0,0,0,0,0,0,0,2e-05,0,0,0.03707,0,0,0,0,0,0.00245,0.06326,0.04561,0.00235,0,0,0.05166,0.00325,0,0,0.03079,0,0,0,0,0,0.04082,0,0.0938,0.21703,0.05596,0.04071,0,0,4e-05,0.04642,0.72312,0
7.54,0,0.01792,0,0.06492,1e-05,0,0,0,0,0,0.09125,0,0.00037,0.02266,0,0,0,0.01869,0,0,0.11658,0.05759,0,0.2801,0,0,0,0,0,0,0,5e-05,0.33756,0,0.0331,0,0,0,0,0,0.00244,0.05611,0.04846,0.00259,0.00161,0,0.04892,0.00343,0,0,0.03227,0,0,1e-05,0,0,0.04145,0,0.11451,0.15887,0.05051,0.04697,0,0,3e-05,0.05908,0.67584,0
7.56,0,0.0176,0.00197,0.06707,1e-05,0,0,0,0,0,0.07875,0,0.0004,0.02157,0,0,0,0.01708,0,0,0.13065,0.05125,0,0.30485,0,0,0,0,0,0,0,7e-05,0,0,0.02929,0,0,0,0,0,0.0024,0.05028,0.05105,0.00283,0.00617,0,0.04521,0.00354,0,0,0.03357,0,0,3e-05,0,0,0.04148,0,0.13479,0.10045,0.04405,0.05364,0,0,2e-05,0.07188,0.62448,0
7.58,0,0.01694,0.00701,0.06879,1e-05,0,0,0,0,0,0.06318,0,0.00042,0.02085,0,0,0,0.01537,2e-05,0,0.1452,0.04388,0,0.3289,0,0,0,0,0,0,0,0.0001,0,0,0.02568,0,0,0,0,0.00072,0.00233,0.04598,0.05331,0.00307,0.01097,0,0.04073,0.00357,0,0.00022,0.03469,0,0,6e-05,0,0,0.04081,0,0.15456,0.04249,0.03675,0.06067,0,0,2e-05,0.08461,0.5695,0
7.6,0,0.01592,0.01201,0.07009,1e-05,0,0,0,0,0,0.04475,0,0.00044,0.02047,0,0,0,0.01358,0,0,0.16006,0.03553,0,0.3517,0,0,0,0,0,0,1,0.00012,0,0,0.02227,0,0,0,0,0.00195,0.00224,0.04347,0.0552,0.00331,0.0159,0,0.03574,0.00355,0,0.00051,0.0356,0,0,8e-05,0,1,0.03931,0,0.17365,0,0.02886,0.06801,0,0,0,0.09702,0.51131,0
7.62,0,0.01454,0.01689,0.07092,1e-05,0,0,5e-05,0,0,0.02402,0.00088,0.00046,0.02042,0,0,0,0.01173,4e-05,0,0.17505,0.02632,0,0.37264,0,0,0,1,0,0,0.15567,0.00018,0,0,0.01912,0,0,0,0,0.00309,0.00214,0.04292,0.05671,0.00355,0.02082,0,0.0305,0.00348,0,0.00085,0.03628,0,0,0.0001,0,0,0.03684,0,0.19196,0,0.0206,0.0756,0,0,0,0.10886,0.45019,0
7.64,0,0.0128,0.02162,0.07128,1e-05,0,0,0.0003,0,0,0.00186,0.00159,0.00047,0.02067,0,0,0,0.00985,6e-05,0,0.18995,0.01635,0,0.39104,0,0,0,0.55928,0,0,0,0.00021,0,0,0.01619,0.00118,0,0,0,0.00413,0.00202,0.04451,0.05791,0.00379,0.02562,0,0.02533,0.00337,0,0.00124,0.03672,0,0,0.00012,0,0,0.03325,0,0.20931,0,0.01218,0.08336,0,0,0,0.11984,0.38639,0
7.66,0,0.01073,0.02614,0.07114,1e-05,0,0,0.00048,0,0,0,0.00216,0.00048,0.02119,0,0,0,0.00798,7e-05,0,0.20449,0.00582,0,0.40617,0,0.01797,0,0.32092,0,0,0,0.00025,0,0,0.0135,0.01349,0,0,0,0.00509,0.0019,0.04835,0.05878,0.00401,0.03015,0,0.02042,0.00324,0,0.00169,0.03691,0,0,0.00014,0,0,0.02845,0,0.22553,0,0.00381,0.09118,0,0,0,0.12971,0.32008,0
7.68,0,0.00836,0.03041,0.07045,1e-05,0,0,0.00061,0,0,0,0.0026,0.00049,0.02194,0,0,0,0.00615,8e-05,0,0.21836,0,0,0.41731,0,0.04238,0,0.25622,0,0,0,0.00029,0,0,0.01106,0.02619,0,0,0,0.00596,0.00177,0.05459,0.05937,0.00423,0.03429,0,0.01603,0.00307,0,0.0022,0.03685,0,0,0.00016,0,0,0.02245,0,0.24043,0,0,0.09896,1e-05,0,0,0.1382,0.25137,0
7.7,0,0.00574,0.03439,0.06915,2e-05,0,0,0.00072,0,0,0,0.00293,0.00049,0.02289,0,0,0,0.00438,9e-05,0,0.23121,0,0,0.42382,0,0.06795,0,0.29092,0,0,0,0.00033,0,0,0.00885,0.0393,0,0,0,0.00674,0.00163,0.06329,0.05969,0.00442,0.03787,0,0.01229,0.00289,0,0.00276,0.03653,0,0,0.00017,0,0,0.0154,0,0.25384,0,0,0.10655,1e-05,0,0,0.14507,0.18034,0
7.72,0,0.00294,0.03805,0.06719,2e-05,0,0,0.00078,0,0,0,0.00318,0.00048,0.02401,0,0,0,0.00271,0.0001,0,0.24261,0,0,0.42514,0,0.09488,0,0.47448,0,0,0,0.00036,0,0,0.00687,0.05284,0,0,0,0.00743,0.0015,0.07454,0.05975,0.00457,0.04075,0,0.00934,0.0027,0,0.00339,0.03595,0,0,0.00018,0,0,0.0076,0,0.2656,0,0,0.11377,1e-05,0,0,0.15014,0.10696,0.00047
7.74,0,2e-05,0.04135,0.06453,2e-05,0,0,0.00081,0,0,0,0.00333,0.00045,0.02526,0,0,0,0.00115,0.0001,0,0.25211,0,0,0.42083,0,0.12341,0.03057,1,0,0,0,0.0004,0,0,0.00511,0.06681,0,0,0,0.00801,0.00137,0.08837,0.05951,0.00469,0.04275,0,0.00726,0.0025,0,0.00408,0.03513,0,0,0.00018,0,0,0,0,0.27556,0,0,0.12046,2e-05,0,0,0.15328,0.03101,0.01058
7.76,0,0,0.04426,0.0611,2e-05,0,0,0.00082,0,0,0,0.0034,0.00042,0.02661,0,0,0,0,0.0001,0,0.2592,0,0,0.41055,0,0.15372,0.06288,0,0,0,0,0.00042,0,0,0.00357,0.08121,0,0,0,0.00848,0.00124,0.10474,0.0589,0.00475,0.04372,0,0.0061,0.0023,0,0.00483,0.0341,0,0,0.00017,0,0,0,0,0.28361,0,0,0.12639,2e-05,0,0,0.15441,0,0.0219
7.78,0,0,0.04677,0.05688,2e-05,0,0,0.0008,0,0,0,0.00341,0.00037,0.02803,0,0,0,0,0.0001,0,0.26337,0,0,0.39412,0,0.18596,0.09516,0,0,0,0,0.00044,0.02027,0,0.00223,0.09601,0,0,0,0.00882,0.00111,0.12357,0.05776,0.00476,0.04346,0,0.00587,0.00209,0,0.00565,0.03289,0,0.00177,0.00015,0,0,0,0,0.28965,1,0,0.13131,2e-05,0,0,0.15356,0,0.03429
7.8,0,0,0.04888,0.05188,2e-05,0,0,0.00077,0,0.00743,0,0.00335,0.0003,0.02951,0,0,0,0,0.0001,0,0.26424,0,0,0.37151,0,0.22026,0.12743,0,0,0,0,0.00045,0.04096,0,0.00107,0.11117,0,0,0,0.00902,0.00098,0.14473,0.0559,0.00469,0.0418,0,0.00652,0.00189,0,0.00653,0.03155,0,0.00359,0.00013,0,0.02096,0,0,0.29364,0.04895,0,0.13495,2e-05,0,0,0.1508,0,0.0476
7.82,0,0,0.05061,0.04617,2e-05,0,0,0.00072,0,0.02605,0,0.00325,0.00022,0.03103,0,0,0,0,9e-05,0,0.26158,0,0,0.34291,0,0.25668,0.15966,0,0,0,0,0.00046,0.06068,0,9e-05,0.12663,0,0,0,0.00907,0.00086,0.16801,0.05313,0.00456,0.03856,0,0.00801,0.00169,0,0.00746,0.0301,0,0.00534,0.00011,0,0.04068,0,0,0.29552,0,0,0.13701,2e-05,0,0,0.14626,0,0.06168
7.84,0,0,0.05197,0.03985,2e-05,0,0,0.00065,0,0.04667,0,0.00311,0.00012,0.03256,0,0,0,0,8e-05,0.00075,0.25532,0,0,0.30869,0,0.29526,0.19179,0,0,0,0,0.00046,0.0797,0,0,0.14229,0,0,0,0.00896,0.00074,0.19323,0.04933,0.00433,0.03363,0,0.01025,0.0015,0,0.00846,0.02859,0,0.00706,9e-05,0,0.05756,0,0,0.29529,0,0,0.13723,2e-05,0,0,0.14014,0,0.07636
7.86,0,0,0.05298,0.0331,2e-05,0,0,0.00057,0,0.06934,0,0.00294,0,0.0341,0,0,0,0,8e-05,0.00193,0.24554,0,0.05823,0.26941,0,0.33593,0.2237,0,0,0,0,0.00046,0.09826,0.00132,0,0.15803,0,1e-05,0,0.00868,0.00063,0.22021,0.04449,0.00402,0.02705,0,0.01317,0.00132,0,0.0095,0.02707,0,0.00876,7e-05,0,0.07182,0,0,0.29297,0,0,0.13547,2e-05,0,0,0.13267,0,0.09146
7.88,0.0063,0,0.05364,0.02611,2e-05,0,0,0.00049,0,0.09412,0,0.00274,0,0.03563,0,0,0,0,7e-05,0.00292,0.23253,0,0,0.22586,0,0.3786,0.25522,0,0.02569,0,0,0.00044,0.11657,0.00304,0,0.1737,0,1e-05,0,0.00825,0.00052,0.24881,0.03877,0.00358,0.01907,0,0.01667,0.00115,0,0.01059,0.02557,0.00012,0.01045,4e-05,0,0.08364,0,0,0.28859,0,0,0.13172,2e-05,0,0,0.1241,0,0.10676
7.9,0.01282,0,0.05398,0.01911,1e-05,1e-05,0,0.0004,0,0.12101,0,0.00253,0,0.03715,0,0,0,0,6e-05,0.00369,0.21674,0,0,0.17901,0,0.42307,0.28616,0,0,0,0.36728,0.00042,0.13482,0.0044,0,0.1891,0,2e-05,0,0.00766,0.00042,0.27892,0.03239,0.00301,0.01014,0,0.02066,0.001,0,0.0117,0.02412,0.00022,0.01212,1e-05,0,0.09319,0,0,0.28219,0,0,0.12614,2e-05,0,0,0.11469,0,0.12207
7.92,0.01884,0,0.05397,0.01235,1e-05,7e-05,0.0109,0.00031,0,0.15001,0,0.00231,0,0.03864,0,0,0,0,5e-05,0.00425,0.19877,0,0,0.12999,0,0.46905,0.31623,0,0,0,0,0.00038,0.15316,0.00545,0,0.20401,0,3e-05,0,0.00692,0.00033,0.31045,0.02567,0.00229,0.00078,0,0.02502,0.00085,0,0.01284,0.02274,0.00029,0.01376,0,0.37718,0.10061,0,0,0.27383,0,0,0.119,2e-05,0,0,0.10472,0,0.13712
7.94,0.02439,0,0.0536,0.00606,1e-05,0.00015,0.03133,0.00021,0,0.18108,0,0.0021,0,0.04009,0,0,0,0,4e-05,0.0046,0.17924,0,0,0.07994,0,0.51616,0.34508,0,0,0,0,0.00034,0.17172,0.00625,0,0.21816,0,5e-05,0,0.00606,0.00024,0.34331,0.01894,0.00139,0,0.00333,0.02965,0.00071,0,0.01397,0.02145,0.00034,0.01534,0,0,0.10606,0,0,0.26359,0,0,0.11061,2e-05,0,0,0.09443,0,0.1517
7.96,0.02947,0,0.05284,0.00043,2e-05,0.00024,0.05409,0.00012,0.00028,0.21414,0,0.00188,0,0.04147,0,0,0,0,3e-05,0.00475,0.15874,0,0,0.02994,0,0.56389,0.37227,0,0,0,0,0.00029,0.19056,0.00682,0,0.23128,0,6e-05,0,0.00508,0.00017,0.37737,0.01253,0.00033,0,0.02739,0.0344,0.00059,0,0.01509,0.02024,0.00037,0.01685,0,0,0.10974,0,0,0.25158,0,0,0.10135,2e-05,0,0,0.08403,0,0.16558
7.98,0.03408,0,0.05166,0,2e-05,0.00034,0.07929,3e-05,0.00092,0.24905,0,0.00167,0,0.04278,0,0,1e-05,0,2e-05,0.0047,0.13779,0,0,0,0,0.61163,0.39728,0,0,0,0,0.00024,0.20971,0.0072,0,0.24314,0,7e-05,0,0.00399,0.00011,0.41247,0.0067,0,0,0.05226,0.03911,0.00048,0,0.01616,0.01911,0.00039,0.01825,0,0,0.11185,0,0,0.238,0,0,0.09157,1e-05,0,0,0.07373,0,0.17861
8,0.0382,0,0.05003,0,2e-05,0.00047,0.10699,0,0.0014,0.28565,0,0.00148,0,0.04399,0,0,0.0001,0,1e-05,0.00449,0.11684,0,0,0,0,0.65862,0.41961,0,0,0,0,0.00019,0.22918,0.00741,0,0.25347,0,8e-05,0,0.00283,5e-05,0.44837,0.00164,0,0,0.07775,0.04362,0.00038,0,0.01717,0.01805,0.0004,0.01953,0,0,0.11262,0,0,0.22308,0,0,0.08163,1e-05,0,0,0.06368,0,0.19067
8.02,0.04182,0,0.0479,0,2e-05,0.00061,0.13727,0,0.00176,0.32372,0,0.00129,0,0.04509,0,0,0.00017,0,1e-05,0.00414,0.09629,0,0.0209,0,0,0.70394,0.43877,0,0,0,0,0.00014,0.2489,0.00749,0,0.26206,0,9e-05,0,0.0016,0,0.48477,0,0,0,0.10368,0.04775,0.00029,0,0.01808,0.01705,0.0004,0.02067,0,0,0.11225,0,0,0.2071,0,0,0.07183,1e-05,0,0,0.05401,0,0.20167
8.04,0.04489,0,0.04525,0,4e-05,0.00077,0.17013,0,0.00201,0.36294,0,0.00111,0,0.04607,0,0,0.00022,0,0,0.00368,0.07648,0,0.03959,0,0,0.74654,0.45437,0,0,0,0,0.0001,0.26873,0.00745,0,0.26867,0,0.00011,0,0.00033,0,0.52124,0,0,0,0.12983,0.05132,0.00022,0,0.01886,0.01608,0.0004,0.02163,0,0,0.11095,0,0,0.19039,0,0,0.06244,1e-05,0,0,0.04481,0,0.21156
8.06,0.04739,0,0.04207,0,5e-05,0.00095,0.2056,0,0.00219,0.40294,0,0.00095,0,0.04694,0,0,0.00027,0,0,0.00312,0.05767,0,0.05342,0,0,0.78519,0.46601,0,0,0,0,7e-05,0.28852,0.00731,0,0.27309,0,0.00012,0,0,0,0.55724,0,0,0,0.156,0.05414,0.00015,0,0.01947,0.01512,0.00039,0.0224,0,0,0.1089,0,0,0.17325,0,0,0.05367,1e-05,0,0,0.03616,0,0.22028
8.08,0.04927,0,0.03836,0,6e-05,0.00115,0.24363,0,0.00232,0.44327,0,0.00079,0,0.04768,0,0,0.0003,0,0,0.00252,0.04006,0,0.06321,0,0,0.81866,0.4733,0,0,0,0,4e-05,0.308,0.0071,0,0.27509,0,0.00013,0,0,0,0.5921,0,0,0,0.18194,0.05604,9e-05,0,0.01988,0.01415,0.00037,0.02295,0,0,0.10627,0,0,0.15596,0,0,0.04566,0,0,0,0.02812,0,0.22782
8.1,0.05051,0,0.03412,0,7e-05,0.00136,0.28418,0,0.00242,0.48337,0.01201,0.00065,0,0.04829,0,0,0.00032,0,0,0.00188,0.02378,0,0.06968,0,0,0.84588,0.47589,0,0,1e-05,0,2e-05,0.32686,0.00683,0,0.27449,0,0.00015,0,0,0,0.62507,0,0,0,0.2074,0.05685,3e-05,0.00023,0.02006,0.01315,0.00035,0.02326,0,0,0.10325,0,0,0.1388,0.00149,0,0.03853,0,0,0,0.0207,0,0.23417
8.12,0.05106,0,0.02939,0,8e-05,0.0016,0.32712,0,0.00252,0.52256,0.02493,0.00053,0,0.04875,0,0,0.00033,0,0,0.00124,0.00893,0,0.0735,0,0.00018,0.86602,0.47349,0,0,1e-05,0,0,0.34472,0.0065,0,0.27111,0,0.00016,0,0,0,0.65526,0,0,0,0.23208,0.05644,0,0.00061,0.01998,0.01211,0.00033,0.02332,0,0,0.10003,0,0,0.12201,1,0,0.0323,0,0,0,0.01394,0,0.23937
8.14,0.05088,0,0.02421,0,0.0001,0.00185,0.37234,0,0.00264,0.56008,0.03765,0.00041,0,0.04906,0,0,0.00034,0.00047,0,0.00062,0,0,0.07517,0,0.00041,0.87854,0.4659,0,0,2e-05,0,0,0.36111,0.00615,0,0.2648,0,0.00017,0,0,0,0.68172,0,0,0,0.25565,0.05469,0,0.00104,0.01962,0.01102,0.00031,0.02311,0,0,0.0968,0,0,0.1058,0,0,0.02699,0,0,0,0.00783,0,0.24344
8.16,0.04991,0,0.01864,0,0.00012,0.00212,0.4197,0,0.0028,0.59504,0.05009,0.00031,0,0.04919,0,0,0.00034,0.00094,0,3e-05,0,0,0.07512,0,0.00059,0.88315,0.45314,0,0,2e-05,0,0,0.37548,0.00577,0,0.25548,0,0.00018,0,0,0,0.70341,0,0,0,0.27775,0.0515,0,0.00155,0.01897,0.00989,0.00029,0.02263,0,0,0.09371,0,0,0.09033,0,0,0.02258,0,0,0,0.00238,0,0.24639
8.18,0.04808,0,0.01273,0,0.00014,0.0024,0.46907,0,0.00303,0.62646,0.06213,0.00023,0,0.04914,0,0,0.00034,0.00133,0,0,0,0,0.07364,0,0.00075,0.87978,0.43539,0,0,2e-05,0,0,0.38721,0.00538,0,0.24309,0.00053,0.0002,0,0,0,0.7192,0,0,0,0.29798,0.04683,0,0.00214,0.01803,0.00875,0.00027,0.02185,2e-05,0,0.09089,0,0,0.07574,0,0,0.01902,0,0,0,0,0,0.24824
8.2,0.04531,0,0.00658,0,0.00016,0.0027,0.52032,0,0.00335,0.65324,0.07364,0.00016,0,0.04888,0,0,0.00033,0.00163,0,0,0,0,0.07093,0,0.00086,0.86857,0.41298,0,0,3e-05,0,0,0.39568,0.00498,0,0.22763,0.00128,0.00021,0,0,0,0.72792,0,0,0,0.31591,0.04064,0,0.00279,0.0168,0.00761,0.00026,0.02075,6e-05,0,0.08844,0,0,0.06212,0,0,0.01625,0,0,0,0,0,0.24901
8.22,0.0415,0,0.00025,0,0.00019,0.003,0.5733,0.00013,0.00377,0.67417,0.08449,9e-05,0,0.04841,0,0,0.00032,0.00184,0,0,0,0,0.06714,0,0.00095,0.84988,0.38635,0,0,2e-05,0,0,0.40039,0.00457,0,0.20913,0.00215,0.00022,0,0,0,0.72837,0,0,0,0.33108,0.03297,0,0.00353,0.01531,0.00651,0.00025,0.01932,9e-05,0,0.08643,0,0,0.04954,0,0,0.01418,0,0,0,0,0,0.24873
8.24,0.03655,0,0,0,0.00021,0.00332,0.62785,0.00032,0.00432,0.68796,0.09453,4e-05,0,0.04771,0,0,0.0003,0.00195,0,0,0,0,0.06242,0,0.00101,0.82426,0.35609,0,0,2e-05,0,0,0.40108,0.00418,0,0.18768,0.00316,0.00023,0,0,0,0.71935,0,0,0,0.34302,0.02387,0,0.00435,0.01357,0.00548,0.00023,0.01754,0.00013,0.00015,0.08488,0,0.00104,0.03802,0,0,0.01273,0,0.01055,0,0,0,0.24742
8.26,0.03038,0,0,0,0.00024,0.00363,0.6838,0.00055,0.00501,0.69322,0.10361,0,0,0.04675,0,0,0.00028,0.00196,0,0,0,0,0.05695,0,0.00104,0.79246,0.32284,0.00281,0,1e-05,0,0,0.39769,0.00379,0,0.16338,0.0043,0.00024,0,0,0,0.69975,0,0,0,0.35123,0.01349,0,0.00526,0.01163,0.00455,0.00021,0.01539,0.00016,0.00768,0.08378,0,0.00242,0.02758,0,0,0.01183,0,0.0201,0,0,0,0.2451
8.28,0.02292,0,0,0,0.00026,0.00394,0.7409,0.00081,0.00587,0.68853,0.11159,0,0,0.04554,0,0,0.00026,0.0019,0,0,0,0,0.05092,0,0.00104,0.75537,0.28733,0.00637,0,0,0,0,0.39041,0.00341,0,0.13638,0.0056,0.00024,0,0,0,0.66865,0,0,0,0.35523,0.00201,0,0.00625,0.00953,0.00375,0.00019,0.01286,0.00019,0.01385,0.08312,0,0.00354,0.0182,0,0,0.01138,0,0.02796,0,0,0,0.2418
8.3,0.01413,0,0,0,0.00029,0.00425,0.79888,0.00113,0.0069,0.67243,0.11838,0,0,0.04407,0,0,0.00023,0.00177,0,0,0,0,0.04456,0,0.00102,0.71396,0.25028,0.00925,0,0,0,0,0.37957,0.00305,0,0.10686,0.00704,0.00024,0,0,0,0.62541,0,0,0,0.35456,0,0,0.00732,0.00732,0.00311,0.00016,0.00995,0.00021,0.0188,0.08283,0,0.00442,0.00983,0,0,0.01132,0,0.03429,0,0,0,0.23753
8.32,0.004,0,0,0,0.00031,0.00453,0.85739,0.00149,0.00813,0.64356,0.12391,0,0,0.04235,0,0,0.00021,0.00159,0,0,0,0,0.03806,0,0.00098,0.66927,0.21246,0.01153,0,0,0,0,0.36562,0.00269,0,0.07502,0.00865,0.00024,0,0,0,0.56972,0,0,0,0.34883,0,0,0.00847,0.00505,0.00264,0.00012,0.00668,0.00023,0.02266,0.08288,0,0.0051,0.00242,0,0,0.01159,0,0.03925,8e-05,0,0,0.23234
8.34,0,0.00063,0,0,0.00034,0.0048,0.91597,0.00189,0.00956,0.60074,0.12825,0,0,0.0404,0,0,0.00018,0.00137,0,0,0,0,0.03162,0,0.00093,0.6223,0.17461,0.01327,0,0,0,0,0.34912,0.00236,0,0.04111,0.01041,0.00023,0,0,0,0.5017,0,0,0,0.33777,0,0,0.0097,0.0028,0.00236,8e-05,0.00309,0.00023,0.02556,0.08319,0,0.00559,0,0,0,0.01216,0,0.04299,0.00043,0,0,0.22627
8.36,0,0.00282,0,0,0.00036,0.00504,0.9741,0.00235,0.01121,0.54314,0.13152,0,0,0.03827,0,0,0.00016,0.00113,0,0,0,0,0.02539,0,0.00086,0.57402,0.13747,0.01453,0,0,0,0,0.33066,0.00203,0,0.00542,0.01234,0.00021,0,0,0,0.42194,0,0,0,0.32127,0,0,0.011,0.00059,0.00227,4e-05,0,0.00023,0.02761,0.0837,0,0.00591,0,0,0,0.01299,0,0.04567,0.00085,0,0,0.21933
