T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.04,18.13491,0.8742,-0.35873,-0.0995,0.23267,0.01449,0.00487,0.32883,0.00302,0.71452,0.79708,-0.33908,-0.03046,-0.03272,0.17833,-0.3598,0.00178,0.00402,0.00374,-0.01068,-29.6144,2.66489,3.10993,1.36854,1.73093,-0.01545,-0.08532,4.22786,9.2106,-3.25802,1.2736,-0.08987,0.5875,0.52024
7.06,15.95748,0.67125,-0.32866,-0.08148,0.24398,0.01143,-0.03893,0.35168,0.00423,0.84359,1.28809,-0.37765,-0.0447,-0.00408,0.17069,-0.36735,0.00184,0.00436,0.00128,-0.00929,-30.88006,3.92958,3.3324,0.99822,0.85802,-0.05108,-0.02129,3.77027,9.87482,-3.02467,2.98159,0.14335,0.89236,0.6814
7.08,13.9654,0.46916,-0.28058,-0.0708,0.25141,0.00842,-0.10471,0.39066,0.00218,0.95029,1.74643,-0.38472,-0.05906,0.02989,0.14963,-0.37241,0.00176,0.00432,-0.00219,-0.00667,-31.68077,5.52314,3.34043,0.52415,0.09153,-0.07808,0.00015,3.24686,10.39839,-2.76346,4.826,0.35587,1.21713,0.83299
7.1,12.25231,0.2798,-0.22032,-0.06813,0.25489,0.00556,-0.17131,0.44928,-0.00266,1.02841,2.1454,-0.32777,-0.07203,0.06643,0.1174,-0.37486,0.00148,0.00379,-0.00656,-0.0033,-31.98022,7.33706,3.12803,-0.08262,-0.46073,-0.0958,-0.01981,2.65138,10.78791,-2.47402,6.73801,0.54598,1.53819,0.95704
7.12,10.88765,0.11381,-0.15483,-0.07388,0.25438,0.00297,-0.20289,0.5302,-0.00802,1.07274,2.4738,-0.142,-0.0809,0.10178,0.07636,-0.37471,0.00105,0.00285,-0.01173,0.00044,-31.71093,9.14875,2.73563,-0.88636,-0.76116,-0.10675,-0.06031,1.99726,11.06717,-2.16699,8.54329,0.71174,1.82185,1.03745
7.14,9.80353,-0.0234,-0.08848,-0.08746,0.2495,0.00076,-0.1802,0.63922,-0.01276,1.06568,2.6666,0.08198,-0.08538,0.13702,0.02873,-0.37194,0.00064,0.00205,-0.01779,0.00434,-30.70946,10.82943,2.21775,-1.57533,-0.82529,-0.1111,-0.1078,1.31754,11.20942,-1.8835,10.20372,0.8495,2.04821,1.06959
7.16,8.9337,-0.1296,-0.02632,-0.1075,0.24018,-0.00101,-0.09431,0.78069,-0.01613,0.99831,2.66622,0.25054,-0.0865,0.17328,-0.0229,-0.36668,0.00035,0.00156,-0.02506,0.00807,-28.83057,12.30763,1.6931,-1.9151,-0.7096,-0.10753,-0.15946,0.63222,11.19664,-1.64877,11.74948,0.95736,2.20308,1.05515
7.18,8.26314,-0.20472,0.02587,-0.13201,0.22684,-0.00235,0.05551,0.95119,-0.01616,0.88008,2.48364,0.38395,-0.08403,0.20825,-0.07532,-0.35945,0.00018,0.00125,-0.03394,0.01143,-25.99217,13.43926,1.33656,-1.90321,-0.50791,-0.097,-0.20394,-0.04524,11.05117,-1.46804,13.11857,1.0395,2.26672,0.99738
7.2,7.78379,-0.25188,0.06354,-0.16067,0.21074,-0.00324,0.25269,1.1526,-0.01303,0.7213,2.11203,0.43672,-0.08014,0.24176,-0.12464,-0.35095,0.00012,0.00106,-0.04491,0.01425,-22.48101,14.0209,1.31053,-1.33517,-0.31215,-0.08127,-0.23936,-0.69176,10.79876,-1.3468,14.27058,1.10216,2.20584,0.90607
7.22,7.48505,-0.27673,0.08422,-0.19509,0.19326,-0.00373,0.49306,1.38951,-0.00593,0.53879,1.57174,0.38449,-0.0777,0.27426,-0.16697,-0.34191,0.00013,0.00092,-0.05843,0.01643,-18.54671,13.89052,1.75703,-0.40263,-0.17098,-0.06299,-0.27318,-1.28926,10.46776,-1.28949,15.17454,1.15172,1.99039,0.7943
7.24,7.3088,-0.28167,0.08756,-0.23217,0.17477,-0.00387,0.75447,1.64808,0.00835,0.35302,0.94009,0.31175,-0.0756,0.30387,-0.19968,-0.33295,0.00019,0.00066,-0.07473,0.01796,-13.98358,13.07595,2.73343,0.36788,-0.08204,-0.04105,-0.29475,-1.81518,10.06925,-1.29726,15.80502,1.19244,1.64125,0.66918
7.26,7.20036,-0.26795,0.0763,-0.26761,0.15576,-0.00374,0.99762,1.9096,0.03156,0.17221,0.25719,0.26261,-0.07247,0.32942,-0.22195,-0.32473,0.00028,0.0002,-0.09378,0.01882,-8.80963,11.75482,4.19743,0.75777,-0.03021,-0.01284,-0.2884,-2.24424,9.61002,-1.36608,16.15271,1.22639,1.19867,0.53855
7.28,7.1403,-0.23888,0.05624,-0.30081,0.13745,-0.00346,1.20491,2.16118,0.06515,-0.00515,-0.46613,0.226,-0.06871,0.35116,-0.23456,-0.31797,0.0004,-0.00046,-0.11538,0.01895,-3.31832,10.12853,6.03581,0.80241,0.00025,0.02079,-0.25804,-2.56167,9.11306,-1.48658,16.19908,1.25176,0.69705,0.4121
7.3,7.09625,-0.20422,0.03351,-0.33127,0.12146,-0.00321,1.36648,2.39881,0.11145,-0.1836,-1.21681,0.20458,-0.06217,0.36843,-0.23953,-0.3137,0.00057,-0.00125,-0.13804,0.01834,2.18793,8.25311,7.76647,0.12087,0.02049,0.05691,-0.17447,-2.77201,8.59245,-1.64188,15.98377,1.26209,0.20539,0.29736
7.32,7.03504,-0.17305,0.01335,-0.35848,0.10933,-0.00316,1.47946,2.62129,0.17386,-0.3687,-1.98274,0.2007,-0.05054,0.38052,-0.23974,-0.31275,0.0008,-0.0019,-0.1594,0.01694,7.3874,6.20005,8.58613,-2.06446,0.03336,0.09292,-0.00125,-2.88786,8.05801,-1.81044,15.54038,1.25262,-0.21343,0.20047
7.34,6.94479,-0.1427,-0.00112,-0.38072,0.10161,-0.00336,1.54006,2.79912,0.25476,-0.56535,-2.73141,0.20876,-0.03579,0.38808,-0.23822,-0.31501,0.00108,-0.00217,-0.17847,0.01465,12.06375,4.32805,8.60635,-5.04558,0.04376,0.12675,0.21146,-2.90274,7.53175,-1.98047,14.85063,1.2187,-0.54986,0.12235
7.36,6.81627,-0.11171,-0.00963,-0.39616,0.09835,-0.0038,1.54714,2.90315,0.35459,-0.77669,-3.4074,0.22669,-0.01931,0.39131,-0.23819,-0.31978,0.00135,-0.00189,-0.19495,0.01142,16.11171,2.8165,8.26371,-7.81393,0.05657,0.15485,0.40961,-2.81626,7.03082,-2.14354,13.91835,1.15548,-0.80551,0.06054
7.38,6.63873,-0.08352,-0.01353,-0.40468,0.09928,-0.00442,1.51251,2.9266,0.47366,-1.00259,-3.95221,0.25391,-0.00149,0.38941,-0.24301,-0.32613,0.00154,-0.00123,-0.20881,0.0073,19.58308,1.62155,7.58367,-10.32361,0.06771,0.17533,0.57399,-2.64627,6.56368,-2.28302,12.77146,1.0632,-0.98021,0.01315
7.4,6.42118,-0.05994,-0.01439,-0.40648,0.10344,-0.00504,1.44325,2.86101,0.61128,-1.23344,-4.19507,0.28827,0.01635,0.38222,-0.25582,-0.33256,0.00151,0.00042,-0.21574,0.00239,22.26321,0.74982,6.67418,-11.89976,0.07818,0.18882,0.70683,-2.43697,6.14506,-2.39869,11.57795,0.9454,-1.08371,-0.02199
7.42,6.17479,-0.04162,-0.01324,-0.40196,0.10949,-0.00545,1.34468,2.70164,0.76305,-1.45307,-3.93263,0.32677,0.03814,0.37011,-0.27933,-0.33742,0.00114,0.00412,-0.20961,-0.00312,23.86896,0.1784,5.60774,-12.04581,0.08988,0.19861,0.83613,-2.23165,5.79124,-2.498,10.49572,0.8101,-1.13232,-0.04707
7.44,5.89346,-0.02811,-0.01124,-0.39123,0.11634,-0.00554,1.23364,2.44582,0.91908,-1.65858,-3.2183,0.36595,0.06557,0.35228,-0.31573,-0.33974,0.00049,0.00846,-0.19545,-0.00896,24.66343,-0.16745,4.56047,-11.09827,0.09752,0.20987,0.94079,-2.02592,5.50886,-2.5634,9.46217,0.66852,-1.14959,-0.06335
7.46,5.5743,-0.01837,-0.00943,-0.37468,0.12304,-0.0053,1.12642,2.09772,1.07096,-1.85621,-2.1332,0.40244,0.09534,0.32919,-0.36613,-0.3391,-0.00026,0.01181,-0.17914,-0.01481,24.96825,-0.35775,3.65533,-9.32998,0.09555,0.22716,0.99059,-1.81633,5.29928,-2.58213,8.43904,0.52932,-1.15223,-0.07137
7.48,5.22305,-0.01138,-0.00818,-0.35387,0.12876,-0.00475,1.03306,1.67651,1.21347,-2.04923,-0.7217,0.43389,0.12651,0.3034,-0.43021,-0.33556,-0.00086,0.0145,-0.15933,-0.02046,24.96417,-0.43855,2.88163,-6.84893,0.06927,0.25358,0.9846,-1.61937,5.16159,-2.56139,7.48003,0.39882,-1.14357,-0.07144
7.5,4.86337,-0.00637,-0.00738,-0.32943,0.1327,-0.00397,0.9556,1.19591,1.33111,-2.22694,0.86916,0.45991,0.15817,0.27416,-0.50583,-0.33003,-0.00107,0.01569,-0.14074,-0.02512,24.32522,-0.43357,2.27345,-3.4516,0.03692,0.29004,0.96069,-1.44778,5.07691,-2.51654,6.63322,0.28234,-1.12329,-0.06641
7.52,4.51617,-0.00287,-0.00721,-0.30231,0.13422,-0.00308,0.89379,0.69139,1.40083,-2.3738,2.64511,0.47981,0.19027,0.24188,-0.58992,-0.32372,-0.00056,0.01478,-0.1274,-0.0276,22.72544,-0.39217,1.73358,0.31451,0.03882,0.33493,0.95579,-1.31022,5.02421,-2.46528,5.9309,0.18384,-1.08748,-0.05914
7.54,4.17583,-0.00062,-0.00834,-0.27532,0.13319,-0.00217,0.85874,0.21882,1.42392,-2.50323,4.57675,0.49232,0.21897,0.21213,-0.68037,-0.31676,0.00098,0.01339,-0.11475,-0.02813,20.76707,-0.34438,1.22941,3.52372,0.04229,0.38575,0.9319,-1.20702,4.99851,-2.40555,5.35712,0.10502,-1.02753,-0.04897
7.56,3.83864,1e-05,-0.01093,-0.25013,0.12979,-0.0013,0.85715,-0.19352,1.41682,-2.6369,6.47101,0.49694,0.23988,0.18813,-0.77604,-0.3094,0.0037,0.01248,-0.10012,-0.02746,18.96826,-0.29224,0.79522,6.02518,-0.00746,0.43885,0.86392,-1.13323,4.99406,-2.33202,4.88501,0.04464,-0.93919,-0.03622
7.58,3.51003,-0.00173,-0.01492,-0.22671,0.12435,-0.00052,0.88278,-0.53383,1.38826,-2.7834,8.18131,0.49065,0.2542,0.17004,-0.8757,-0.3026,0.00727,0.01182,-0.08428,-0.02561,17.36736,-0.2304,0.43657,7.81243,-0.133,0.48805,0.76629,-1.08215,5.00034,-2.25007,4.49743,-0.00067,-0.82584,-0.0233
7.6,3.20799,-0.00637,-0.01972,-0.20543,0.11752,0.00012,0.92479,-0.79332,1.33706,-2.9124,9.65781,0.47444,0.25644,0.15701,-0.97481,-0.29489,0.012,0.01141,-0.06914,-0.02335,15.76696,-0.139,0.16993,8.32847,-0.32211,0.52726,0.65385,-1.0456,4.9916,-2.14711,4.16666,-0.03526,-0.69238,-0.01199
7.62,2.94688,-0.01416,-0.02477,-0.18637,0.10998,0.00064,0.96877,-0.9664,1.2629,-2.97563,10.93205,0.45016,0.24213,0.14821,-1.06715,-0.28455,0.01966,0.01124,-0.0559,-0.02147,13.94026,-0.01593,0.00057,6.45912,-0.54278,0.55203,0.53813,-1.01382,4.94136,-2.00784,3.86145,-0.06353,-0.54783,-0.00348
7.64,2.71666,-0.02492,-0.03025,-0.16866,0.10223,0.00103,1.00355,-1.05396,1.1872,-2.98689,11.72406,0.40835,0.21915,0.14441,-1.15183,-0.27336,0.0298,0.01108,-0.04356,-0.01979,12.2006,0.1186,-0.07797,2.54287,-0.85124,0.55849,0.42023,-0.97477,4.85211,-1.84246,3.55637,-0.08879,-0.40444,0.00169
7.66,2.50818,-0.03849,-0.03629,-0.15134,0.09457,0.00133,1.01771,-1.06282,1.12769,-2.97367,11.72585,0.34452,0.1928,0.14558,-1.22985,-0.2628,0.04053,0.01081,-0.03209,-0.01823,10.80265,0.25647,-0.08732,-2.29701,-1.30952,0.54469,0.30286,-0.92067,4.72948,-1.66163,3.23904,-0.1124,-0.26869,0.0036
7.68,2.32054,-0.05544,-0.04299,-0.13359,0.08718,0.00156,0.99404,-1.00076,1.08974,-2.93631,10.95526,0.26418,0.1626,0.14977,-1.3001,-0.25282,0.05133,0.01044,-0.02241,-0.01701,9.57466,0.39152,-0.0451,-7.76408,-1.89934,0.5123,0.19269,-0.84989,4.5679,-1.4669,2.91232,-0.13328,-0.14207,0.00266
7.7,2.15462,-0.07522,-0.05107,-0.11455,0.08025,0.00176,0.9117,-0.87976,1.06191,-2.81771,9.20603,0.16394,0.12899,0.15485,-1.35974,-0.24267,0.06274,0.00987,-0.01491,-0.01605,8.33783,0.49852,0.03281,-13.21722,-2.5993,0.46706,0.09429,-0.76679,4.34379,-1.26633,2.598,-0.14709,-0.02502,-0.0007
7.72,2.00919,-0.09659,-0.06341,-0.09351,0.07389,0.00196,0.75295,-0.71295,1.023,-2.52109,6.46268,0.05381,0.09311,0.15858,-1.4057,-0.2316,0.07581,0.00902,-0.00967,-0.01519,6.82385,0.5371,0.113,-17.99165,-3.36288,0.41493,0.0104,-0.67724,4.04156,-1.07013,2.32075,-0.14624,0.08219,-0.00529
7.74,1.87465,-0.12104,-0.08096,-0.06981,0.06803,0.0022,0.50767,-0.51693,0.98997,-2.11055,3.13459,-0.04418,0.05581,0.15862,-1.43961,-0.22096,0.08842,0.00809,-0.00648,-0.01443,4.92172,0.51226,0.17102,-21.08525,-4.13302,0.3579,-0.06005,-0.57971,3.6859,-0.88258,2.08639,-0.12095,0.17896,-0.00989
7.76,1.74357,-0.14969,-0.1018,-0.04315,0.06259,0.00247,0.17176,-0.3112,0.97861,-1.66297,-0.49033,-0.12294,0.01753,0.1532,-1.46455,-0.21174,0.09793,0.00722,-0.00493,-0.01373,2.52767,0.45614,0.20803,-21.53688,-4.84272,0.29782,-0.11733,-0.47154,3.30524,-0.70789,1.89477,-0.06136,0.26376,-0.01386
7.78,1.61397,-0.18091,-0.12517,-0.01387,0.05759,0.00279,-0.25508,-0.1163,0.9705,-1.09644,-4.24778,-0.1838,-0.02123,0.14115,-1.48189,-0.20328,0.10428,0.00637,-0.0045,-0.01298,-0.86456,0.37886,0.22601,-18.90218,-5.38897,0.23859,-0.16351,-0.35323,2.9201,-0.55184,1.74652,0.04004,0.33325,-0.01649
7.8,1.48364,-0.20794,-0.14559,0.01703,0.05309,0.00318,-0.76138,0.04462,0.99313,-0.6107,-7.69439,-0.2197,-0.05903,0.12135,-1.49154,-0.19527,0.10686,0.00555,-0.00455,-0.01207,-4.77569,0.28905,0.21231,-11.73515,-5.79813,0.18716,-0.19412,-0.22337,2.53871,-0.41401,1.6323,0.18647,0.3808,-0.01691
7.82,1.35138,-0.21944,-0.15687,0.04754,0.04918,0.00369,-1.30538,0.15596,1.08847,-0.47081,-9.86958,-0.21315,-0.09332,0.09355,-1.49348,-0.18735,0.10519,0.00477,-0.00449,-0.01094,-8.27322,0.19753,0.16214,-0.46092,-6.1192,0.14843,-0.20171,-0.08093,2.17343,-0.29518,1.54087,0.37654,0.39829,-0.01472
7.84,1.21691,-0.21234,-0.16184,0.07555,0.04585,0.00427,-1.855,0.2033,1.21532,-0.43454,-10.75967,-0.18026,-0.1218,0.05866,-1.49084,-0.17879,0.09981,0.00401,-0.00395,-0.00955,-11.93368,0.11658,0.09982,12.95736,-6.23273,0.12175,-0.19103,0.07084,1.85802,-0.20038,1.46708,0.60442,0.38327,-0.01087
7.86,1.08049,-0.1887,-0.16426,0.09943,0.04303,0.00484,-2.38975,0.17217,1.32225,-0.31645,-10.84715,-0.14622,-0.14331,0.01811,-1.48769,-0.16905,0.09138,0.00325,-0.0028,-0.00789,-16.51233,0.05041,0.04476,28.01163,-6.04925,0.10675,-0.16606,0.22595,1.61129,-0.13002,1.40898,0.86029,0.33832,-0.00668
7.88,0.94456,-0.14794,-0.16505,0.11736,0.04071,0.00541,-2.86823,0.05673,1.40372,-0.1741,-10.13589,-0.10729,-0.15721,-0.02559,-1.48723,-0.15787,0.0807,0.00254,-0.00109,-0.00597,-22.16307,-0.00591,0.00371,44.62684,-5.56938,0.10313,-0.12591,0.3767,1.43319,-0.0808,1.36808,1.13096,0.26932,-0.00314
7.9,0.81775,-0.09421,-0.16511,0.12716,0.03892,0.00596,-3.24081,-0.14209,1.44599,-0.06249,-9.10418,-0.07902,-0.16251,-0.06786,-1.48591,-0.14466,0.06826,0.00189,0.00095,-0.00391,-26.95111,-0.07337,-0.02912,59.89532,-4.88688,0.10784,-0.067,0.51353,1.30868,-0.04754,1.33187,1.39742,0.18984,-0.00062
7.92,0.70982,-0.03356,-0.167,0.12669,0.03768,0.00645,-3.47103,-0.41114,1.44068,-0.0163,-8.17873,-0.074,-0.15885,-0.1019,-1.47855,-0.12865,0.05483,0.0013,0.00312,-0.00181,-28.22419,-0.18204,-0.0489,67.98359,-4.06739,0.1163,0.0028,0.62667,1.22017,-0.02597,1.28384,1.6386,0.11387,0.00016
7.94,0.62589,0.02872,-0.17421,0.11547,0.03692,0.00688,-3.55585,-0.73335,1.38772,0.00662,-7.19894,-0.07267,-0.14811,-0.12214,-1.47136,-0.11028,0.04184,0.00085,0.00522,0.00027,-27.58399,-0.32,-0.03796,69.65159,-3.01414,0.12293,0.06579,0.71042,1.17293,-0.01355,1.23845,1.84214,0.05067,-0.00118
7.96,0.56886,0.08665,-0.18866,0.09415,0.03655,0.00723,-3.50319,-1.09581,1.28883,0.03746,-6.11001,-0.06512,-0.13213,-0.1253,-1.47214,-0.09065,0.03014,0.00053,0.00703,0.00223,-26.93076,-0.46631,-0.00631,68.34335,-1.7164,0.12296,0.11407,0.76299,1.16914,-0.00707,1.21117,2.00416,0.00759,-0.00373
7.98,0.53947,0.13537,-0.21099,0.064,0.03655,0.00747,-3.31139,-1.48569,1.1598,0.06549,-5.04254,-0.0554,-0.11161,-0.1095,-1.48356,-0.07033,0.01985,0.00029,0.00839,0.00397,-25.62906,-0.62222,0.02536,63.35625,-0.27108,0.11441,0.13903,0.78485,1.19566,-0.00378,1.19764,2.12501,-0.0122,-0.00668
8,0.53742,0.17333,-0.2418,0.02822,0.03692,0.00761,-3.03323,-1.87516,1.01394,0.06698,-4.06801,-0.04615,-0.09004,-0.07628,-1.49928,-0.04871,0.01069,9e-05,0.00915,0.00541,-23.72538,-0.74348,0.04321,56.32311,1.20763,0.09294,0.14247,0.7843,1.2387,-0.00213,1.19164,2.21033,-0.01036,-0.00908
8.02,0.56067,0.20274,-0.28184,-0.01059,0.03765,0.00765,-2.73035,-2.22741,0.85922,0.04174,-3.22062,-0.03904,-0.07018,-0.0288,-1.51059,-0.02518,0.00273,-0.0001,0.00913,0.00652,-21.45826,-0.81483,0.05791,49.2552,2.56224,0.05866,0.14004,0.77029,1.28245,-0.00142,1.18812,2.2672,0.00783,-0.01018
8.04,0.60207,0.22724,-0.32972,-0.05058,0.03879,0.00759,-2.38752,-2.53868,0.71177,0.02071,-2.48889,-0.03326,-0.05094,0.02934,-1.52435,-0.00047,-0.00388,-0.00033,0.0082,0.00724,-18.93484,-0.8758,0.06968,41.86505,3.66571,0.02481,0.12808,0.74325,1.31876,-0.00134,1.18123,2.3006,0.03509,-0.00972
8.06,0.65254,0.25083,-0.38242,-0.08884,0.04045,0.00744,-1.99337,-2.81679,0.58165,0.01078,-1.85472,-0.0282,-0.03203,0.09291,-1.54772,0.02413,-0.00961,-0.00062,0.00626,0.00751,-16.39835,-0.93326,0.0685,34.22727,4.45762,0.00349,0.10401,0.70241,1.3421,-0.00176,1.16715,2.31356,0.06371,-0.00767
8.08,0.703,0.27701,-0.43623,-0.12241,0.04275,0.0072,-1.56818,-3.05394,0.47031,0.00563,-1.30789,-0.02431,-0.01408,0.1554,-1.57811,0.04571,-0.01507,-0.00096,0.0033,0.00741,-13.86574,-0.98472,0.05882,26.72856,4.9198,0.00253,0.07758,0.64815,1.3418,-0.00262,1.14727,2.30639,0.08667,-0.0042
8.1,0.74301,0.31192,-0.48648,-0.14857,0.04606,0.0069,-1.15155,-3.23627,0.37419,0.00282,-0.82847,-0.02138,0.00303,0.21135,-1.60244,0.06905,-0.02105,-0.00133,-0.0006,0.00702,-11.49291,-1.00596,0.04157,20.37408,5.06595,0.02531,0.05012,0.59013,1.32619,-0.00371,1.08783,2.27904,0.09801,0.00034
8.12,0.76262,0.36021,-0.52702,-0.16518,0.05078,0.00658,-0.76129,-3.34311,0.29089,0.00054,-0.3887,-0.01878,0.01982,0.25849,-1.60385,0.10506,-0.02864,-0.00169,-0.00522,0.00643,-9.41777,-0.95074,0.0231,15.77944,4.94494,0.06177,0.02331,0.53691,1.30614,-0.00451,0.9512,2.22976,0.09401,0.00507
8.14,0.75555,0.41758,-0.55105,-0.16938,0.05691,0.00623,-0.37616,-3.36057,0.22369,-0.002,0.04458,-0.01554,0.0369,0.29284,-1.58626,0.147,-0.03854,-0.00201,-0.01021,0.00578,-7.53616,-0.85728,0.01092,12.10087,4.62806,0.10157,0.00644,0.47852,1.27301,-0.0049,0.78054,2.15305,0.07656,0.00932
8.16,0.72301,0.47942,-0.55463,-0.16013,0.06417,0.00582,0.00854,-3.26864,0.17241,-0.00267,0.50328,-0.01031,0.05462,0.31249,-1.55074,0.18564,-0.05112,-0.00228,-0.01517,0.00522,-5.80387,-0.76911,0.00476,8.84051,4.17805,0.13638,-0.00013,0.40966,1.22137,-0.00498,0.61109,2.04668,0.05107,0.01292
8.18,0.6753,0.54573,-0.53741,-0.14034,0.07211,0.00537,0.38923,-3.02987,0.13377,0.0048,1.01597,-0.0014,0.07307,0.32225,-1.48358,0.22814,-0.06659,-0.00249,-0.0196,0.0048,-4.27089,-0.68965,0.00192,6.09393,3.65069,0.15485,-0.00099,0.33613,1.15387,-0.0043,0.4331,1.91397,0.02274,0.01586
8.2,0.63361,0.61275,-0.50176,-0.11405,0.0796,0.00484,0.76855,-2.60744,0.10571,0.03293,1.60638,0.01342,0.09233,0.32533,-1.39752,0.26565,-0.08402,-0.00265,-0.02272,0.0046,-2.96483,-0.61669,0.00105,4.08853,3.09247,0.1552,0.0003,0.26293,1.08596,-0.00371,0.29488,1.75957,-0.00337,0.01804
8.22,0.62254,0.67633,-0.45171,-0.08747,0.08509,0.0042,1.14863,-1.95888,0.08623,0.10183,2.28536,0.03698,0.11214,0.32534,-1.30682,0.28674,-0.1018,-0.00283,-0.02361,0.00462,-1.91224,-0.55292,0.00218,2.82193,2.54794,0.14106,0.00165,0.1948,1.03057,-0.0047,0.22402,1.5905,-0.02424,0.01932
8.24,0.65847,0.73938,-0.39376,-0.06797,0.08754,0.00347,1.53019,-1.04799,0.07388,0.2401,3.05147,0.07263,0.13099,0.33156,-1.19792,0.30052,-0.11878,-0.00301,-0.02197,0.00492,-1.12461,-0.5017,0.00426,1.91741,2.0677,0.11469,0.00233,0.13422,0.97796,-0.00632,0.17281,1.41607,-0.03998,0.02013
8.26,0.75009,0.80535,-0.33391,-0.0597,0.08625,0.00269,1.90802,0.14833,0.0678,0.47902,3.87869,0.12353,0.14665,0.34999,-1.06376,0.3152,-0.13421,-0.00319,-0.0178,0.00549,-0.57969,-0.46673,0.00552,1.22932,1.67759,0.08227,0.00252,0.08212,0.91969,-0.00748,0.12238,1.24268,-0.05165,0.02099
8.28,0.89845,0.87479,-0.27584,-0.06336,0.08067,0.00184,2.26547,1.61317,0.06767,0.82204,4.67973,0.18879,0.1567,0.37963,-0.91011,0.33619,-0.14814,-0.00337,-0.01124,0.00625,-0.23312,-0.44584,0.00609,0.76983,1.37604,0.05116,0.00277,0.03874,0.85643,-0.00857,0.08193,1.07424,-0.06,0.02199
8.3,1.09366,0.95393,-0.22242,-0.07767,0.07088,0.00093,2.61209,3.31295,0.0761,1.36848,5.44371,0.27671,0.15909,0.42135,-0.7616,0.33443,-0.15665,-0.00356,-0.00319,0.00719,-0.03139,-0.42937,0.00564,0.47737,1.15319,0.02588,0.00335,0.00307,0.79722,-0.00945,0.04979,0.91541,-0.06582,0.0227
8.32,1.31973,1.05038,-0.17477,-0.1001,0.05735,1e-05,2.96617,5.26658,0.09682,2.31483,6.22319,0.40799,0.1516,0.47583,-0.63707,0.28479,-0.15498,-0.00371,0.0056,0.00833,0.08037,-0.41044,0.00428,0.29447,0.99203,0.00883,0.00418,-0.02593,0.74916,-0.0099,0.02419,0.77085,-0.06938,0.02262
8.34,1.56115,1.16254,-0.13292,-0.12753,0.04085,-0.0009,3.28791,7.39884,0.13059,3.64141,6.82712,0.57472,0.13132,0.5353,-0.52166,0.22466,-0.14648,-0.00381,0.01448,0.00947,0.14559,-0.39415,0.00311,0.1827,0.87128,0.00049,0.00472,-0.04937,0.7017,-0.01019,0.00524,0.64371,-0.07009,0.02186
8.36,1.8056,1.28571,-0.09676,-0.15708,0.02254,-0.00171,3.55252,9.54929,0.17431,5.19257,7.06452,0.75413,0.09843,0.59202,-0.40745,0.17562,-0.1344,-0.00384,0.02241,0.01034,0.1909,-0.38424,0.00245,0.10763,0.77474,-0.00014,0.0045,-0.06829,0.64649,-0.01041,-0.00836,0.53575,-0.06793,0.0206
8.38,2.04393,1.41403,-0.06544,-0.18609,0.004,-0.00237,3.79208,11.57915,0.21983,6.75805,6.98481,0.93706,0.05648,0.64329,-0.30088,0.12975,-0.11776,-0.00376,0.02873,0.01078,0.22837,-0.37838,0.00196,0.04957,0.69352,0.00512,0.0035,-0.08293,0.58488,-0.01046,-0.01706,0.44804,-0.06397,0.01893
8.4,2.27572,1.5391,-0.03624,-0.21238,-0.01281,-0.0028,4.04274,13.51493,0.26714,8.67912,6.53275,1.11381,0.01076,0.68654,-0.206,0.07965,-0.09707,-0.00354,0.03298,0.01071,0.25645,-0.3687,0.00158,0.0063,0.62381,0.01405,0.00198,-0.0922,0.52369,-0.01041,-0.02197,0.3816,-0.05965,0.01695
8.42,2.49947,1.64114,-0.00845,-0.23439,-0.02649,-0.00301,4.30368,15.48598,0.31679,11.32703,5.70982,1.27489,-0.0316,0.7199,-0.12444,0.02707,-0.07303,-0.00316,0.03497,0.01009,0.26556,-0.34934,0.00164,-0.01816,0.56592,0.02437,0.00021,-0.09433,0.46841,-0.01029,-0.02537,0.33768,-0.05668,0.01513
8.44,2.69805,1.6933,0.01706,-0.24981,-0.03614,-0.00298,4.58811,17.29043,0.33823,13.68058,4.75914,1.39122,-0.06408,0.74138,-0.05645,-0.01977,-0.04632,-0.00261,0.03479,0.00864,0.2481,-0.32634,0.00183,-0.01792,0.52173,0.034,-0.00163,-0.08879,0.41384,-0.00986,-0.02499,0.31732,-0.05694,0.01437
8.46,2.85884,1.688,0.04166,-0.25712,-0.04157,-0.00273,4.92326,18.7525,0.30936,15.08704,3.85066,1.44634,-0.08397,0.74988,-0.00367,-0.06203,-0.01775,-0.00189,0.03275,0.00626,0.20104,-0.30416,0.00176,0.01079,0.49115,0.04123,-0.00334,-0.0759,0.35628,-0.00897,-0.01831,0.32087,-0.06163,0.01534
8.48,2.97403,1.62548,0.06528,-0.25673,-0.04382,-0.00235,5.26094,20.01969,0.23334,15.59509,3.05978,1.4543,-0.09052,0.74669,0.03052,-0.10332,0.0113,-0.00103,0.02943,0.00314,0.12604,-0.28129,0.00158,0.06606,0.47168,0.04474,-0.00473,-0.05642,0.29785,-0.00772,-0.00535,0.34791,-0.07117,0.01835
