T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.46,-0.10594,0.00109,0.37129,0.67655,0,-0.06828,0.45003,-0.20178,0.74606,-0.07717,0.62231,0.62428,8.73115,-3.55969,4.30583,5.30314,-3.71829,-0.17618,0.97235,0.02024,1.56004,7.4261,-1.9647,0.76751,0.02299,-0.67855,-0.39612,-0.21729,-0.28587,0.52124,0.08161,-0.00127,-0.34116,-0.15684,-0.29322,-0.45478,0.3826,-0.06118,-0.1245,-0.19983
8.48,-0.11056,8e-05,0.34142,0.83822,0,-0.04025,0.40289,-0.18659,0.66817,0.0619,0.62149,0.64353,10.15248,-2.44736,5.94978,1.61451,-3.0482,1.31274,0.57573,-0.13182,1.19833,6.74493,-2.05168,0.86112,0.19207,-0.74028,-0.43932,-0.20805,-0.39786,0.57297,0.05971,-0.00644,-0.34762,-0.18154,-0.2901,-0.5351,0.47266,-0.10735,-0.15242,-0.27293
8.5,-0.11368,-0.00055,0.31085,0.99546,0,-0.01401,0.34793,-0.1725,0.56435,0.18789,0.63527,0.67222,11.52078,-1.26124,7.6598,-2.09975,-2.15166,2.64619,0.1765,-0.28495,0.80887,6.01714,-2.07932,0.93108,0.33122,-0.7679,-0.46023,-0.19621,-0.51654,0.58153,0.05011,-0.01497,-0.34734,-0.18743,-0.28401,-0.61917,0.52684,-0.14563,-0.17404,-0.33818
8.52,-0.11529,-0.00069,0.28034,1.1406,0,0.00921,0.28685,-0.15952,0.43314,0.29035,0.66222,0.70783,12.74987,-0.02349,9.34977,-5.67021,-1.13727,3.7786,-0.19536,-0.43258,0.40493,5.25603,-2.04704,0.97128,0.44015,-0.75979,-0.4601,-0.18159,-0.6333,0.55191,0.0509,-0.02597,-0.3429,-0.1745,-0.27483,-0.70571,0.54269,-0.17431,-0.18697,-0.3899
8.54,-0.11544,-0.00032,0.25073,1.26646,0,0.0285,0.22161,-0.14684,0.27545,0.36151,0.69675,0.74569,13.75383,1.24596,10.92655,-8.94766,-0.11982,4.68698,-0.51567,-0.56901,0.00333,4.47358,-1.95706,0.97731,0.52187,-0.71777,-0.44051,-0.16433,-0.73827,0.48917,0.05995,-0.0387,-0.33798,-0.14396,-0.26277,-0.79262,0.52011,-0.19209,-0.18949,-0.42351
8.56,-0.11421,0.0005,0.22284,1.36643,0,0.04324,0.15425,-0.13287,0.09473,0.39689,0.72981,0.77944,14.45173,2.52839,12.2966,-11.81127,0.79414,5.36878,-0.76777,-0.68983,-0.37695,3.68136,-1.81404,0.94691,0.58119,-0.64657,-0.40352,-0.1449,-0.82062,0.39887,0.07495,-0.05277,-0.33716,-0.09827,-0.24833,-0.87649,0.46164,-0.19822,-0.18083,-0.4361
8.58,-0.11172,0.00164,0.19749,1.43462,0,0.05315,0.08678,-0.11557,-0.10301,0.39561,0.75033,0.80173,14.77267,3.80481,13.37334,-14.17392,1.51976,5.83749,-0.94331,-0.79233,-0.71651,2.89142,-1.62458,0.88024,0.62312,-0.55288,-0.35174,-0.12409,-0.86921,0.28718,0.09348,-0.06811,-0.34562,-0.04111,-0.23219,-0.95222,0.37237,-0.19267,-0.16141,-0.42685
8.6,-0.10804,0.00296,0.17533,1.46597,0,0.05819,0.02096,-0.09274,-0.30936,0.36041,0.74675,0.80505,14.66067,5.05432,14.08435,-15.9844,2.00407,6.11744,-1.04223,-0.87563,-0.99752,2.1168,-1.39685,0.77989,0.6515,-0.44445,-0.28825,-0.10289,-0.8736,0.1609,0.11313,-0.08497,-0.36833,0.02282,-0.21512,-1.013,0.25974,-0.17625,-0.13294,-0.39724
8.62,-0.10325,0.00434,0.15691,1.45646,0,0.0586,-0.04172,-0.0624,-0.51401,0.29729,0.70867,0.78246,14.07877,6.25275,14.37678,-17.2259,2.2308,6.2388,-1.07188,-0.94061,-1.2053,1.37146,-1.14005,0.65076,0.66825,-0.32918,-0.21651,-0.08248,-0.82569,0.0273,0.13158,-0.10367,-0.40875,0.08812,-0.19786,-1.0507,0.13304,-0.15057,-0.09823,-0.35087
8.64,-0.09738,0.00569,0.14254,1.40341,0,0.05483,-0.10016,-0.02306,-0.70532,0.21476,0.6282,0.72813,13.01166,7.37182,14.22056,-17.91111,2.21936,6.2332,-1.04546,-0.98948,-1.32959,0.66954,-0.8639,0.49957,0.67325,-0.21443,-0.14022,-0.06414,-0.72172,-0.1061,0.14677,-0.12427,-0.46731,0.14909,-0.18107,-1.05686,0.0026,-0.11795,-0.06082,-0.29287
8.66,-0.09048,0.00696,0.13228,1.30587,0,0.04748,-0.1536,0.02598,-0.87129,0.12286,0.50113,0.6378,11.46733,8.3792,13.60957,-18.0753,2.01865,6.13048,-0.97997,-1.0252,-1.36533,0.02384,-0.57813,0.33414,0.66489,-0.10649,-0.06319,-0.04916,-0.56446,-0.23185,0.15697,-0.1461,-0.53967,0.2003,-0.16526,-1.02406,-0.1212,-0.08116,-0.02446,-0.2291
8.68,-0.08263,0.00814,0.12595,1.16511,0,0.03727,-0.20159,0.08447,-1.00057,0.03201,0.32768,0.5091,9.4779,9.23946,12.56151,-17.76918,1.69765,5.9566,-0.894,-1.05073,-1.31315,-0.55571,-0.29192,0.16271,0.64098,-0.01028,0.01079,-0.0387,-0.36487,-0.34299,0.16098,-0.16748,-0.61559,0.23713,-0.15076,-0.94755,-0.22896,-0.04311,0.00757,-0.16517
8.7,-0.07402,0.00924,0.12309,0.985,0,0.02498,-0.24398,0.15107,-1.08361,-0.04804,0.11295,0.34195,7.09971,9.91585,11.11644,-17.05278,1.33479,5.73231,-0.80562,-1.06857,-1.17943,-1.06329,-0.01356,-0.00674,0.5998,0.07082,0.07813,-0.03374,-0.14262,-0.43336,0.15821,-0.18552,-0.67885,0.25633,-0.13774,-0.82656,-0.31325,-0.00659,0.03291,-0.10559
8.72,-0.06491,0.01029,0.12301,0.77227,0,0.01145,-0.28087,0.22339,-1.11366,-0.10906,-0.1333,0.13886,4.41168,10.37245,9.3337,-15.99071,1.00764,5.47244,-0.73057,-1.08022,-0.97591,-1.49753,0.24986,-0.16693,0.54085,0.13506,0.13553,-0.03491,0.07514,-0.49802,0.14874,-0.19635,-0.70872,0.25634,-0.1262,-0.66517,-0.36921,0.02601,0.05046,-0.05325
8.74,-0.05561,0.0113,0.12482,0.53634,0,-0.00249,-0.31256,0.29807,-1.08761,-0.14492,-0.39726,-0.09476,1.5115,10.57653,7.28684,-14.64862,0.78376,5.18532,-0.68074,-1.08607,-0.71892,-1.86106,0.49262,-0.31154,0.46535,0.18222,0.18022,-0.04239,0.25711,-0.53353,0.13333,-0.19569,-0.68309,0.23745,-0.11606,-0.47242,-0.39493,0.05288,0.06043,-0.00919
8.76,-0.04649,0.01222,0.12754,0.28894,0,-0.01601,-0.33958,0.37108,-1.00666,-0.15194,-0.66233,-0.35046,-1.49019,10.5012,5.0572,-13.09123,0.71312,4.87242,-0.66314,-1.08537,-0.42806,-2.15921,0.71047,-0.43533,0.37626,0.21352,0.21013,-0.05579,0.37266,-0.53821,0.11332,-0.17966,-0.58286,0.20179,-0.10715,-0.26157,-0.39142,0.07292,0.06414,0.02727
8.78,-0.0379,0.01301,0.13013,0.04335,0,-0.0283,-0.36261,0.43801,-0.87651,-0.12898,-0.91068,-0.61679,-4.47678,10.12841,2.72742,-11.38165,0.82201,4.52868,-0.67908,-1.07637,-0.12481,-2.39852,0.90067,-0.53414,0.27805,0.23141,0.22406,-0.07413,0.39723,-0.51238,0.09053,-0.14573,-0.39651,0.15309,-0.09932,-0.04887,-0.36238,0.08578,0.06364,0.05812
8.8,-0.03009,0.01353,0.13162,-0.18654,0,-0.03865,-0.38252,0.49445,-0.70716,-0.0775,-1.12489,-0.87974,-7.33281,9.45176,0.37578,-9.58166,1.10864,4.14353,-0.72384,-1.05659,0.16914,-2.58534,1.06187,-0.60494,0.17622,0.23935,0.22188,-0.09577,0.31707,-0.45838,0.06707,-0.09347,-0.12378,0.09635,-0.09246,0.14806,-0.31363,0.09187,0.06134,0.08611
8.82,-0.02322,0.01362,0.13117,-0.38731,0,-0.04642,-0.40017,0.53639,-0.51202,-0.00127,-1.28966,-1.12354,-9.95071,8.47863,-1.92788,-7.75187,1.54062,3.70283,-0.78667,-1.02298,0.43355,-2.72475,1.19385,-0.64594,0.07672,0.24137,0.20456,-0.11856,0.13219,-0.38056,0.04514,-0.025,0.22247,0.03731,-0.08646,0.31213,-0.25241,0.09223,0.05955,0.11411
8.84,-0.01736,0.01311,0.12811,-0.54724,0,-0.05116,-0.41637,0.56054,-0.30628,0.09385,-1.3933,-1.33204,-12.23692,7.2308,-4.1248,-5.9509,2.05484,3.19157,-0.85128,-0.97209,0.65118,-2.82022,1.29713,-0.65674,-0.01473,0.24159,0.1741,-0.14003,-0.1429,-0.28488,0.02676,0.05509,0.61704,-0.01822,-0.08129,0.42877,-0.18651,0.08837,0.06014,0.14454
8.86,-0.01245,0.0118,0.122,-0.65762,0,-0.05258,-0.43158,0.56467,-0.10488,0.20043,-1.42896,-1.49042,-14.11749,5.74412,-6.16882,-4.23372,2.56022,2.59717,-0.89691,-0.90015,0.80941,-2.87365,1.37243,-0.63857,-0.09327,0.24373,0.13343,-0.1576,-0.48089,-0.1785,0.0135,0.14023,1.02523,-0.06502,-0.07685,0.48777,-0.12326,0.08206,0.0643,0.1788
8.88,-0.00834,0.00956,0.11268,-0.71384,0,-0.05063,-0.44584,0.54786,0.07957,0.30996,-1.39554,-1.58699,-15.54304,4.06737,-8.02694,-2.64942,2.94422,1.91295,-0.90011,-0.80331,0.90132,-2.88603,1.42035,-0.59445,-0.15551,0.25052,0.08612,-0.16895,-0.84491,-0.06914,0.00626,0.22267,1.4074,-0.09918,-0.07298,0.48483,-0.06864,0.07507,0.07237,0.21696
8.9,-0.00484,0.00633,0.10022,-0.71612,0,-0.04552,-0.45865,0.51066,0.23836,0.41355,-1.29793,-1.61467,-16.49217,2.26062,-9.67911,-1.23916,3.08385,1.14144,-0.83734,-0.67804,0.92632,-2.85819,1.44111,-0.5293,-0.19987,0.26338,0.03615,-0.17227,-1.19294,0.0356,0.0051,0.29444,1.7239,-0.11852,-0.06945,0.4224,-0.02665,0.06899,0.08385,0.25761
8.92,-0.00173,0.00215,0.08494,-0.66964,0,-0.03775,-0.46901,0.4551,0.36741,0.50258,-1.14651,-1.57184,-16.97218,0.39298,-11.1173,-0.03451,2.86155,0.29656,-0.68834,-0.52179,0.88987,-2.79145,1.43456,-0.44965,-0.22663,0.28217,-0.01244,-0.16651,-1.48274,0.12875,0.00927,0.3483,1.93993,-0.1228,-0.06588,0.30951,0.00095,0.06505,0.0975,0.29807
8.94,0.00119,-0.00287,0.06738,-0.58381,0,-0.02801,-0.47557,0.38444,0.46686,0.56949,-0.95575,-1.46229,-17.01671,-1.46058,-12.34367,0.94379,2.18511,-0.59556,-0.44014,-0.33379,0.80221,-2.68791,1.40038,-0.36306,-0.2377,0.30534,-0.05586,-0.1514,-1.67679,0.20462,0.01735,0.37856,2.02952,-0.11352,-0.06183,0.16055,0.01451,0.06404,0.11161,0.33489
8.96,0.00412,-0.00848,0.04822,-0.47106,0,-0.01716,-0.47686,0.30292,0.53992,0.60855,-0.74208,-1.29442,-16.68102,-3.22339,-13.3687,1.6866,1.00878,-1.49745,-0.09096,-0.11598,0.67652,-2.55051,1.33847,-0.27733,-0.23611,0.3301,-0.09093,-0.12755,-1.74697,0.2592,0.02747,0.38175,1.97854,-0.09353,-0.05683,-0.00689,0.01597,0.06624,0.12436,0.36451
8.98,0.0072,-0.01436,0.02822,-0.34526,0,-0.00613,-0.47162,0.21522,0.59127,0.61651,-0.52176,-1.08011,-16.03607,-4.82166,-14.20904,2.1967,-0.64908,-2.36277,0.34668,0.12631,0.52676,-2.38304,1.24946,-0.1995,-0.22533,0.35297,-0.11538,-0.0963,-1.67832,0.29055,0.03765,0.35711,1.78655,-0.06642,-0.05048,-0.17447,0.00823,0.07148,0.13413,0.38407
9,0.01053,-0.02016,0.00818,-0.22011,0,0.00417,-0.45906,0.12618,0.62545,0.59308,-0.3088,-0.83333,-15.16211,-6.18916,-14.88529,2.4883,-2.6974,-3.14021,0.845,0.38396,0.36579,-2.19013,1.13514,-0.13511,-0.20869,0.37019,-0.12804,-0.0596,-1.4712,0.29888,0.0461,0.30668,1.46712,-0.03594,-0.04249,-0.32545,-0.00552,0.07914,0.13984,0.39195
9.02,0.01417,-0.02547,-0.01115,-0.10773,0,0.01291,-0.43906,0.04039,0.64575,0.54097,-0.11376,-0.56892,-14.14181,-7.27128,-15.41893,2.58568,-4.97785,-3.77871,1.36297,0.64434,0.2041,-1.97738,0.99878,-0.08762,-0.18886,0.37828,-0.12894,-0.01984,-1.14134,0.28647,0.05145,0.23512,1.04647,-0.00555,-0.03274,-0.44648,-0.02229,0.08823,0.14106,0.38808
9.04,0.0181,-0.02992,-0.02906,-0.01768,0,0.01945,-0.4122,-0.03806,0.65369,0.46549,0.0568,-0.30148,-13.05295,-8.02849,-15.82841,2.52083,-7.2856,-4.23363,1.85156,0.89239,0.04928,-1.75143,0.84505,-0.05828,-0.16745,0.37443,-0.11913,0.02036,-0.71749,0.25727,0.05282,0.14901,0.56029,0.02193,-0.02133,-0.5286,-0.03953,0.0975,0.13804,0.37385
9.06,0.02229,-0.03321,-0.04494,0.04377,0,0.02335,-0.37973,-0.1057,0.64913,0.3738,0.20004,-0.04445,-11.96142,-8.43908,-16.12498,2.33041,-9.40208,-4.47326,2.26142,1.11225,-0.09376,-1.52008,0.67967,-0.04623,-0.14493,0.35684,-0.10053,0.05845,-0.23711,0.21626,0.04987,0.056,0.04928,0.04439,-0.00854,-0.56743,-0.05523,0.1055,0.1315,0.35159
9.08,0.02664,-0.03511,-0.0583,0.07385,0,0.02444,-0.34333,-0.15986,0.63082,0.27397,0.31615,0.19053,-10.91568,-8.50108,-16.30947,2.05257,-11.13203,-4.48444,2.5513,1.2892,-0.22219,-1.2922,0.50897,-0.04895,-0.1207,0.32497,-0.07556,0.09211,0.25866,0.1688,0.04273,-0.03623,-0.44565,0.06049,0.00518,-0.56287,-0.0678,0.11077,0.12244,0.32405
9.1,0.03107,-0.03553,-0.06875,0.0731,0,0.02278,-0.30496,-0.19864,0.5972,0.17395,0.40733,0.39409,-9.94368,-8.23275,-16.37055,1.724,-12.33549,-4.27571,2.69507,1.41157,-0.33439,-1.07742,0.33931,-0.06272,-0.09335,0.27962,-0.04686,0.11947,0.73,0.11991,0.03193,-0.12084,-0.8877,0.06955,0.01927,-0.51833,-0.07597,0.11196,0.1119,0.29382
9.12,0.03545,-0.03449,-0.07606,0.04481,0,0.01864,-0.26663,-0.22091,0.54713,0.08075,0.47675,0.55926,-9.05247,-7.671,-16.2849,1.37757,-12.94671,-3.87665,2.68554,1.47197,-0.42919,-0.88533,0.17664,-0.08323,-0.06111,0.22285,-0.01692,0.13919,1.14221,0.07382,0.01828,-0.19235,-1.24711,0.07148,0.03312,-0.43976,-0.07876,0.10808,0.10075,0.2629
9.14,0.03964,-0.03216,-0.08008,-0.00595,0,0.01248,-0.23011,-0.22621,0.48044,-0.00025,0.52765,0.68147,-8.23065,-6.86731,-16.01896,1.04069,-12.97634,-3.33291,2.53415,1.46797,-0.50527,-0.72419,0.02599,-0.10608,-0.02249,0.15772,0.01211,0.15047,1.46817,0.03359,0.00279,-0.24691,-1.50252,0.06659,0.04609,-0.33447,-0.07551,0.09867,0.08966,0.23256
9.16,0.04354,-0.02876,-0.08081,-0.07351,0,0.0048,-0.19673,-0.21465,0.39831,-0.06572,0.56269,0.75841,-7.45294,-5.882,-15.53251,0.73429,-12.49876,-2.69797,2.26731,1.40196,-0.5609,-0.5994,-0.10885,-0.12729,0.02314,0.08786,0.03868,0.15296,1.68949,0.00097,-0.01341,-0.28215,-1.64107,0.05553,0.05765,-0.21008,-0.06598,0.08404,0.07902,0.20342
9.18,0.047,-0.02457,-0.07835,-0.15283,0,-0.0039,-0.16724,-0.18683,0.30333,-0.11462,0.5835,0.78985,-6.68632,-4.77804,-14.78374,0.47266,-11.63017,-2.02377,1.9205,1.28066,-0.59393,-0.5121,-0.22557,-0.14367,0.075,0.01706,0.06189,0.14675,1.79681,-0.02359,-0.02914,-0.29698,-1.65778,0.03913,0.06738,-0.07349,-0.05052,0.06534,0.06904,0.17571
9.2,0.04994,-0.01988,-0.07291,-0.2404,0,-0.01322,-0.14168,-0.14374,0.19949,-0.14805,0.59061,0.77755,-5.89654,-3.61569,-13.73491,0.26395,-10.50385,-1.35264,1.53201,1.11424,-0.60203,-0.45836,-0.32336,-0.15305,0.13062,-0.05116,0.08157,0.13223,1.78977,-0.04078,-0.04328,-0.29131,-1.55477,0.01838,0.07505,0.06979,-0.03014,0.04464,0.05981,0.14957
9.22,0.05224,-0.01495,-0.06483,-0.33475,0,-0.02289,-0.11945,-0.08678,0.09189,-0.16885,0.58357,0.72514,-5.05384,-2.44866,-12.35733,0.11134,-9.24742,-0.71232,1.13748,0.91527,-0.58311,-0.42957,-0.40276,-0.1544,0.18597,-0.11383,0.09822,0.11009,1.67669,-0.05215,-0.05489,-0.26593,-1.34086,-0.00573,0.0806,0.21602,-0.00653,0.0247,0.05146,0.12534
9.24,0.05385,-0.01001,-0.05453,-0.43643,0,-0.03275,-0.09943,-0.01776,-0.01361,-0.18097,0.56137,0.63794,-4.13713,-1.3221,-10.63505,0.0148,-7.96511,-0.11484,0.76596,0.69744,-0.53584,-0.41379,-0.46529,-0.1477,0.23591,-0.16867,0.11282,0.08128,1.47427,-0.05985,-0.06333,-0.22253,-1.0314,-0.03223,0.08414,0.36308,0.01819,0.00862,0.04417,0.10379
9.26,0.05471,-0.00523,-0.04253,-0.54749,0,-0.04272,-0.08023,0.06108,-0.11102,-0.18859,0.52301,0.52288,-3.13648,-0.27197,-8.56708,-0.02695,-6.72653,0.44108,0.43772,0.47429,-0.46016,-0.39806,-0.5129,-0.13378,0.27508,-0.21411,0.12665,0.04706,1.20704,-0.06615,-0.0684,-0.16381,-0.64848,-0.06029,0.08593,0.51021,0.0417,-0.00067,0.0383,0.08619
9.28,0.05481,-0.00073,-0.02944,-0.67069,0,-0.05279,-0.06047,0.14706,-0.19475,-0.19527,0.46813,0.38833,-2.05418,0.67446,-6.16907,-0.01456,-5.56198,0.96535,0.16352,0.25802,-0.35783,-0.37105,-0.5475,-0.11399,0.29882,-0.24917,0.14102,0.00902,0.90645,-0.07315,-0.07046,-0.09364,-0.22081,-0.08924,0.08631,0.6574,0.06188,-0.00092,0.03436,0.07424
9.3,0.05416,0.00341,-0.01592,-0.8085,0,-0.0629,-0.03905,0.23703,-0.26027,-0.20328,0.3976,0.24377,-0.90461,1.49755,-3.47452,0.05326,-4.46412,1.47112,-0.0548,0.05863,-0.23276,-0.32523,-0.57048,-0.08998,0.30401,-0.2734,0.15704,-0.03096,0.60905,-0.08244,-0.07043,-0.01709,0.21718,-0.11856,0.08566,0.80478,0.07711,0.00896,0.03299,0.06992
9.32,0.0528,0.00717,-0.00266,-0.96215,0,-0.07294,-0.01537,0.32745,-0.30453,-0.21325,0.31395,0.09936,0.28715,2.18431,-0.53526,0.18028,-3.39516,1.96984,-0.22278,-0.11661,-0.09111,-0.25818,-0.58243,-0.06345,0.28955,-0.2867,0.17543,-0.07072,0.35338,-0.0949,-0.06971,0.05979,0.62752,-0.14786,0.08433,0.95201,0.08644,0.02868,0.03488,0.07519
9.34,0.05084,0.01052,0.00963,-1.1308,0,-0.0827,0.01051,0.41445,-0.32633,-0.22415,0.22143,-0.03473,1.48795,2.72767,2.57911,0.37222,-2.29842,2.46784,-0.35124,-0.26326,0.05895,-0.17262,-0.5831,-0.03597,0.25643,-0.28919,0.19641,-0.10796,0.1756,-0.11062,-0.06997,0.13051,0.97252,-0.17675,0.08266,1.09777,0.08964,0.05668,0.04065,0.09153
9.36,0.04838,0.01345,0.02026,-1.31094,0,-0.09187,0.03785,0.49409,-0.32651,-0.23364,0.12588,-0.14921,2.66005,3.12631,5.78313,0.63547,-1.11243,2.96445,-0.45376,-0.37949,0.20784,-0.07533,-0.5715,-0.00893,0.20736,-0.28114,0.21961,-0.14048,0.1043,-0.12895,-0.07282,0.18887,1.21956,-0.20472,0.0809,1.2394,0.0871,0.09033,0.05066,0.11952
9.38,0.04559,0.01598,0.02865,-1.49608,0,-0.10006,0.06526,0.56256,-0.30794,-0.23862,0.0343,-0.23659,3.76491,3.38468,8.97847,0.97525,0.21479,3.45183,-0.5444,-0.4657,0.34535,0.02455,-0.54617,0.01653,0.14621,-0.26287,0.24409,-0.16634,0.15548,-0.14862,-0.07947,0.22985,1.34602,-0.23099,0.07923,1.37285,0.07966,0.12638,0.06488,0.15843
9.4,0.04264,0.01811,0.03432,-1.67692,0,-0.10682,0.09081,0.61649,-0.27535,-0.23581,-0.04581,-0.2919,4.76659,3.51305,12.05766,1.39362,1.71379,3.91594,-0.63564,-0.52392,0.46161,0.11736,-0.50557,0.03953,0.07738,-0.23483,0.26843,-0.18413,0.32917,-0.16788,-0.09049,0.25025,1.34299,-0.25448,0.07777,1.49274,0.06838,0.16142,0.08273,0.20598
9.42,0.03972,0.01981,0.03692,-1.84188,0,-0.1117,0.11229,0.65313,-0.2348,-0.22234,-0.1072,-0.31324,5.63404,3.52694,14.90864,1.88774,3.38649,4.33835,-0.73712,-0.55727,0.54801,0.19438,-0.44847,0.05941,0.00525,-0.19759,0.29082,-0.193,0.6085,-0.18479,-0.10566,0.24915,1.2167,-0.27383,0.07656,1.59277,0.05448,0.19223,0.10304,0.25832
9.44,0.037,0.02107,0.03633,-1.97799,0,-0.11427,0.12746,0.67059,-0.19304,-0.19607,-0.1438,-0.3019,6.3423,3.44582,17.42019,2.4486,5.20462,4.69864,-0.85499,-0.56937,0.59817,0.24883,-0.37428,0.07574,-0.06622,-0.15198,0.30927,-0.19278,0.96198,-0.19738,-0.12397,0.22784,0.98712,-0.28752,0.07557,1.6662,0.03914,0.21613,0.12412,0.31035
9.46,0.03462,0.02188,0.03259,-2.07227,0,-0.11418,0.13435,0.66788,-0.15657,-0.15589,-0.15163,-0.26209,6.87284,3.29115,19.48841,3.0604,7.11364,4.977,-0.99199,-0.56383,0.60868,0.27626,-0.2833,0.08827,-0.13371,-0.09914,0.32178,-0.18387,1.3482,-0.20388,-0.14385,0.18948,0.6843,-0.29408,0.07473,1.70661,0.02358,0.23112,0.14386,0.35629
9.48,0.03263,0.02221,0.02595,-2.11313,0,-0.11121,0.13161,0.64508,-0.13078,-0.10178,-0.12958,-0.20051,7.21345,3.08428,21.02395,3.70053,9.04021,5.15681,-1.14794,-0.54389,0.57968,0.27453,-0.17688,0.09695,-0.19467,-0.04063,0.32657,-0.16715,1.72199,-0.20296,-0.16335,0.13856,0.34346,-0.29236,0.07392,1.7086,0.00898,0.23596,0.15995,0.39036
9.5,0.03103,0.02205,0.01688,-2.09182,0,-0.10528,0.11872,0.60329,-0.1192,-0.03486,-0.07985,-0.12562,7.35801,2.84445,21.95882,4.34028,10.90136,5.22664,-1.32045,-0.51219,0.51507,0.24364,-0.05754,0.10184,-0.2473,0.02155,0.32227,-0.14392,2.04042,-0.19385,-0.18046,0.08026,5e-05,-0.28171,0.073,1.66857,-0.00352,0.2302,0.17015,0.40755
9.52,0.02973,0.0214,0.00598,-2.00342,0,-0.09645,0.09613,0.54461,-0.12311,0.04275,-0.0079,-0.04678,7.30615,2.58719,22.25117,4.94598,12.6132,5.18116,-1.5055,-0.4707,0.42218,0.18542,0.07119,0.10312,-0.29052,0.08505,0.30811,-0.11574,2.26762,-0.17645,-0.19332,0.01993,-0.31417,-0.26215,0.07178,1.58512,-0.01284,0.21413,0.17252,0.40422
9.54,0.02856,0.02027,-0.00601,-1.84737,0,-0.08497,0.0652,0.47191,-0.14146,0.12804,0.07819,0.02674,7.06279,2.32316,21.88749,5.48071,14.09831,5.02069,-1.69796,-0.42083,0.31087,0.10329,0.20493,0.10095,-0.3239,0.14727,0.28391,-0.08435,2.37767,-0.15133,-0.20034,-0.03736,-0.57365,-0.23435,0.07003,1.45915,-0.0181,0.18867,0.16576,0.37856
9.56,0.0273,0.0187,-0.01827,-1.62743,0,-0.07115,0.02808,0.3886,-0.17121,0.21734,0.16877,0.08677,6.63788,2.05749,20.88259,5.90655,15.29134,4.74983,-1.89178,-0.3636,0.19226,0.0021,0.33889,0.09539,-0.34752,0.20564,0.25017,-0.05159,2.35573,-0.11966,-0.20032,-0.08706,-0.76013,-0.19953,0.0675,1.29369,-0.01876,0.15525,0.14937,0.33078
9.58,0.02569,0.01672,-0.03004,-1.35141,0,-0.05542,-0.01258,0.29828,-0.2079,0.30656,0.25396,0.12717,6.04639,1.78984,19.27853,6.18702,16.14282,4.37572,-2.08002,-0.29989,0.07721,-0.11211,0.46821,0.08636,-0.36196,0.25785,0.20797,-0.01932,2.19797,-0.08311,-0.19242,-0.12542,-0.86281,-0.1593,0.0639,1.09356,-0.01474,0.11567,0.12384,0.26318
9.6,0.02349,0.01441,-0.04061,-1.03052,0,-0.0382,-0.0539,0.20454,-0.24629,0.39141,0.32478,0.14445,5.30862,1.51496,17.14268,6.28958,16.62052,3.90643,-2.25469,-0.23071,-0.02491,-0.2322,0.58838,0.07358,-0.36814,0.3021,0.15891,0.01069,1.91073,-0.04368,-0.17627,-0.14961,-0.87802,-0.11547,0.05893,0.865,-0.00655,0.07193,0.0907,0.17992
9.62,0.02047,0.01183,-0.0494,-0.67856,0,-0.01994,-0.09296,0.11069,-0.28118,0.46763,0.37415,0.13809,4.45022,1.2238,14.56425,6.18749,16.70763,3.34994,-2.40634,-0.15735,-0.10715,-0.35024,0.69548,0.05662,-0.3672,0.33716,0.10495,0.03689,1.5094,-0.00352,-0.15189,-0.15794,-0.80877,-0.06989,0.05229,0.61527,0.00475,0.02619,0.05235,0.08667
9.64,0.01645,0.00907,-0.056,-0.31083,0,-0.00112,-0.12708,0.01961,-0.30801,0.53117,0.3973,0.1103,3.50182,0.90519,11.64878,5.86105,16.39795,2.71362,-2.52359,-0.08149,-0.16537,-0.45796,0.78621,0.03503,-0.36035,0.36243,0.04831,0.05803,1.01692,0.03525,-0.1198,-0.14997,-0.66423,-0.02433,0.04378,0.35226,0.01765,-0.01942,0.01181,-0.01007
9.66,0.01134,0.0062,-0.06022,0.05713,0,0.01784,-0.15395,-0.06636,-0.32346,0.57835,0.39193,0.06554,2.49799,0.54774,8.51108,5.29819,15.68954,2.00448,-2.59273,-0.00515,-0.19815,-0.54721,0.85795,0.00848,-0.34866,0.37774,-0.0088,0.07335,0.46233,0.07074,-0.08101,-0.12675,-0.45939,0.01962,0.03332,0.0841,0.0304,-0.06286,-0.02774,-0.10371
9.68,0.00509,0.0033,-0.06201,0.41077,0,0.03649,-0.17178,-0.14545,-0.32586,0.60612,0.35797,0.00964,1.47586,0.14198,5.26784,4.49509,14.57916,1.23005,-2.59769,0.06942,-0.20639,-0.61065,0.9086,-0.02306,-0.33288,0.38325,-0.06431,0.08269,-0.12103,0.10147,-0.03703,-0.09081,-0.2144,0.06061,0.021,-0.18117,0.04129,-0.1023,-0.06341,-0.18836
9.7,-0.00226,0.00042,-0.06156,0.73747,0,0.05437,-0.1794,-0.2165,-0.31526,0.61219,0.29729,-0.051,0.47322,-0.31746,2.03088,3.45682,13.05949,0.39991,-2.52075,0.13986,-0.19271,-0.64236,0.93656,-0.05912,-0.31338,0.3793,-0.11647,0.0865,-0.69745,0.12649,0.01012,-0.04612,0.04651,0.09756,0.00714,-0.43592,0.04889,-0.13621,-0.09303,-0.25946
