T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.38,0.33585,1e-05,1e-05,0.25381,0.00014,5e-05,0.01781,3e-05,2e-05,0.00547,0.00038,5e-05,0.00565,0.0092,2e-05,3e-05,0.05718,0.00802,0.00026,0.01883,0.23107,0,2e-05,0.08465,3e-05,0.13666,0.0338,0,0.15226,4e-05,0,3e-05,0.08812,0.09185,1e-05,0.06471,0.01522,3e-05,0.03041,0.00576,1e-05,0.15421,0.01582,2e-05,0.01551,0.00453,0.00011,1e-05,0.02685,0.05416,0.0001,8e-05,0.01204,0.00085,0,0.05217,0.0176,2e-05,0.17508,6e-05,4e-05,0.27664,1e-05,0.03592,0.14419,0.18962,5e-05,3e-05
4.4,0.33458,0,0,0.25353,0.00026,7e-05,0.01811,0,3e-05,0.00548,0.00074,0.00011,0.00471,0.00996,0,1e-05,0.05684,0.00949,0.00046,0.01716,0.23283,0,1e-05,0.08509,0,0.13806,0.03421,0,0.15328,1e-05,0,0,0.08535,0.09183,0,0.06576,0.01272,0,0.03154,0.00582,1e-05,0.15128,0.01486,0,0.0129,0.00437,7e-05,0,0.0252,0.05278,0.00022,2e-05,0.0124,9e-05,0,0.0511,0.01696,0,0.17424,1e-05,0.0001,0.27675,0,0.03767,0.14296,0.19043,3e-05,0.00013
4.42,0.33273,0,0,0.25277,3e-05,1e-05,0.01835,0,0,0.00589,9e-05,0,0.00266,0.01099,0,0,0.05608,0.0111,7e-05,0.01454,0.23599,0,0,0.08615,0,0.13825,0.03575,0,0.15517,0,0,0,0.08519,0.09158,0,0.06695,0.00981,0,0.03227,0.00576,0,0.1479,0.01375,0,0.00838,0.00416,1e-05,0,0.02313,0.05058,2e-05,0,0.01234,0,0,0.0504,0.01628,0,0.17333,0,2e-05,0.27657,0,0.04029,0.14045,0.19121,0,0
4.44,0.33067,0,0,0.25174,0.00024,0.00014,0.01854,0,0,0.00638,0.00078,1e-05,0.00043,0.01202,1e-05,0,0.05547,0.01295,0.0008,0.01166,0.23961,0,0,0.08742,0,0.13802,0.03811,0,0.15739,2e-05,0,0,0.08597,0.09147,0,0.06804,0.00695,0,0.03325,0.00583,1e-05,0.14441,0.0127,2e-05,0.00537,0.00446,0.00011,0,0.02093,0.04811,0.00011,0,0.01563,8e-05,0,0.04983,0.01536,0,0.17235,1e-05,0.00016,0.27636,0,0.04334,0.13744,0.19203,0,2e-05
4.46,0.32877,0,1e-05,0.25068,0.00014,3e-05,0.01866,0,0,0.0067,0.00035,1e-05,0.00012,0.01276,3e-05,0,0.05465,0.01499,0.00064,0.00914,0.24271,0,1e-05,0.08848,0,0.13787,0.04014,0,0.15944,9e-05,0,0,0.08621,0.09147,0,0.06889,0.00454,0,0.03362,0.00562,0,0.1412,0.0118,0,0.00187,0.00489,0.00171,0,0.01891,0.04596,3e-05,1e-05,0.01744,1e-05,0,0.04914,0.01412,0,0.17128,2e-05,0.00012,0.27647,0,0.04627,0.13478,0.19298,1e-05,1e-05
4.48,0.32707,0,0,0.24963,0,1e-05,0.01864,0,0,0.00703,0.00148,0,1e-05,0.0132,0,0,0.0538,0.01677,0.00023,0.00661,0.24513,0,0,0.08921,0,0.13741,0.04224,0,0.16142,0,0,0,0.08615,0.09163,0,0.06957,0.00266,0,0.03359,0.00542,0,0.13842,0.01115,0,0.00055,0.00547,0.00324,0,0.01702,0.04426,0,0,0.01906,0,0,0.04828,0.01264,0,0.17014,0,1e-05,0.27699,0,0.04904,0.13236,0.19403,0,0
4.5,0.3252,0,0,0.2482,0,0,0.01855,0,0,0.00722,0.00284,0,0,0.01361,0,0,0.05281,0.01881,2e-05,0.00461,0.24802,0,0,0.0903,0,0.13691,0.04454,0,0.16359,0,0,0,0.08624,0.09181,0,0.06984,0.00129,0,0.03342,0.00519,0,0.136,0.01056,0,4e-05,0.00646,0.00523,0,0.01499,0.04212,0,0,0.02165,0,0,0.04771,0.01073,0,0.16883,0,0,0.2774,0,0.05201,0.12958,0.19518,0,0
4.52,0.32277,0,0,0.24593,0,2e-05,0.01845,0,0,0.00708,0.00406,1e-05,6e-05,0.01418,0,0,0.05164,0.02185,7e-05,0.0038,0.2524,0,0,0.09242,0,0.13667,0.04668,0,0.16611,1e-05,0,0,0.08693,0.09185,0,0.06947,0.00037,0,0.03307,0.00495,0,0.1339,0.0099,0,3e-05,0.00807,0.00833,0,0.01252,0.03869,0,2e-05,0.02557,1e-05,0,0.04797,0.00821,0,0.16728,0,1e-05,0.27715,0,0.05519,0.12581,0.19642,0,0
4.54,0.32009,0,1e-05,0.24317,0,1e-05,0.01825,0,0,0.00681,0.00479,0,3e-05,0.01466,0,0,0.05032,0.02466,0.00013,0.0035,0.25705,0,0,0.09484,0,0.13619,0.04881,0,0.16885,0,0,0,0.08747,0.09186,0,0.06866,7e-05,0,0.03242,0.00464,0,0.13249,0.00952,1e-05,1e-05,0.01003,0.01159,0,0.00992,0.03499,0,0,0.0297,0,0,0.04856,0.00535,0,0.1655,0,0,0.2767,0,0.05845,0.12155,0.19777,0,0
4.56,0.31756,0,2e-05,0.24032,1e-05,0.00019,0.01793,0,2e-05,0.00664,0.00516,0.0001,0.00031,0.01489,1e-05,1e-05,0.04903,0.02644,0.00061,0.00343,0.26076,0,0.0001,0.09687,0,0.13507,0.05097,0,0.17164,5e-05,0,0,0.08734,0.09203,0,0.06763,0.00054,2e-05,0.03132,0.00444,0,0.13202,0.00958,7e-05,5e-05,0.01237,0.0147,5e-05,0.00754,0.03189,8e-05,3e-05,0.03448,0.00026,0,0.04905,0.00262,0,0.16355,2e-05,1e-05,0.27659,0,0.06167,0.1174,0.19923,0.0002,4e-05
4.58,0.31524,2e-05,4e-05,0.23749,0.00011,0.00023,0.01756,7e-05,5e-05,0.00658,0.00585,0.00014,0.00038,0.01475,0.00022,0.0001,0.04779,0.02783,0.00046,0.00302,0.26328,2e-05,0.00159,0.09834,3e-05,0.13346,0.05271,1e-05,0.17444,0.00012,3e-05,2e-05,0.08637,0.0923,1e-05,0.06644,0.00171,0.0002,0.0299,0.00404,4e-05,0.13264,0.01006,0.00011,0.00077,0.01474,0.01756,6e-05,0.00544,0.02943,0.0001,0.00029,0.03719,0.00038,0,0.04958,0.00198,1e-05,0.16144,0.00015,6e-05,0.27686,1e-05,0.06483,0.11329,0.20083,0.00021,6e-05
4.6,0.31257,2e-05,4e-05,0.23391,0.00011,0.00034,0.01721,6e-05,0.00011,0.0063,0.00534,0.00015,0.00065,0.01469,0.00019,0.00017,0.04639,0.02791,0.00039,0.00321,0.26609,2e-05,0.00333,0.10027,0.00012,0.13077,0.05474,1e-05,0.17772,0.00021,3e-05,3e-05,0.08386,0.09243,1e-05,0.06484,0.00305,0.00019,0.02813,0.00366,4e-05,0.1335,0.01074,0.00011,0.00066,0.01704,0.02013,0.00013,0.00323,0.02677,0.00011,0.00029,0.04001,0.00041,2e-05,0.05035,0.00157,2e-05,0.15896,0.00015,9e-05,0.27667,1e-05,0.06825,0.10851,0.20251,0.00021,0.00011
4.62,0.30884,2e-05,4e-05,0.22943,9e-05,0.00028,0.01706,5e-05,9e-05,0.00556,0.00435,0.00013,0.00053,0.01473,0.00017,0.00014,0.04452,0.02645,0.00032,0.00509,0.27047,1e-05,0.00531,0.10358,0.0001,0.12658,0.05791,1e-05,0.18206,0.00017,2e-05,3e-05,0.07869,0.09212,1e-05,0.06259,0.00394,0.00016,0.02631,0.00312,3e-05,0.13388,0.01117,9e-05,0.00055,0.01907,0.02151,0.0001,0.00091,0.02325,9e-05,0.00024,0.04345,0.00033,2e-05,0.05174,0.00131,2e-05,0.15583,0.00012,8e-05,0.27508,2e-05,0.07223,0.10243,0.20425,0.00017,9e-05
4.64,0.30463,2e-05,3e-05,0.22447,9e-05,0.00023,0.01706,6e-05,8e-05,0.0047,0.00311,0.0002,0.00049,0.01471,0.00362,0.00012,0.04256,0.02424,0.00026,0.00762,0.27479,1e-05,0.00703,0.10719,8e-05,0.1212,0.061,2e-05,0.18697,0.00014,3e-05,5e-05,0.0716,0.09162,3e-05,0.05996,0.00466,0.00017,0.02437,0.00258,4e-05,0.13414,0.01152,9e-05,0.00045,0.02114,0.02258,0.0001,0.00078,0.01989,8e-05,0.00025,0.04667,0.00038,2e-05,0.05352,0.00112,3e-05,0.15227,9e-05,6e-05,0.27284,2e-05,0.07652,0.09554,0.20607,0.00014,0.00018
4.66,0.30049,2e-05,3e-05,0.2193,0.00034,0.00018,0.01712,8e-05,6e-05,0.00397,0.00196,0.00016,0.00038,0.01439,0.00658,0.0001,0.04081,0.02168,0.00024,0.00955,0.27765,4e-05,0.00815,0.11013,0.00015,0.11488,0.06318,3e-05,0.19209,0.00016,4e-05,7e-05,0.06317,0.09097,2e-05,0.05722,0.00542,0.00014,0.02248,0.00201,3e-05,0.13455,0.01189,7e-05,0.00048,0.02274,0.02359,8e-05,0.00067,0.01725,9e-05,0.00019,0.04904,0.0003,4e-05,0.05538,0.00096,5e-05,0.14846,0.00014,0.00015,0.27069,4e-05,0.08092,0.08831,0.20799,0.00011,0.0002
4.68,0.29638,0,0,0.21377,0.00018,7e-05,0.01729,0,1e-05,0.00337,0.00095,2e-05,3e-05,0.0139,0.00913,1e-05,0.03923,0.01894,2e-05,0.01152,0.27907,1e-05,0.00834,0.11225,1e-05,0.10693,0.06459,0,0.19747,1e-05,0,1e-05,0.05307,0.09007,0,0.05441,0.00594,0,0.02008,0.00139,0,0.13458,0.01218,1e-05,0.00047,0.02405,0.02446,4e-05,0.00055,0.01508,1e-05,1e-05,0.05041,0.0003,0,0.05729,0.00075,1e-05,0.14438,1e-05,4e-05,0.26848,1e-05,0.08564,0.08045,0.20997,2e-05,3e-05
4.7,0.29201,0,0,0.2081,0.0001,0.00059,0.01772,0,0,0.00266,0.00233,1e-05,2e-05,0.0134,0.01126,1e-05,0.03759,0.01593,0,0.01314,0.28025,0,0.00839,0.11482,0,0.09849,0.0648,0,0.20325,3e-05,0,0,0.0413,0.08886,0,0.05114,0.00607,0,0.01765,0.0014,0,0.13423,0.01227,0,0.00321,0.02512,0.02527,3e-05,0.00046,0.0132,0,5e-05,0.0516,0.00027,0,0.05934,0.0006,0,0.13979,1e-05,1e-05,0.26558,0,0.09033,0.07196,0.21204,1e-05,0
4.72,0.28705,0,0,0.20203,0.00013,0.00057,0.0184,1e-05,1e-05,0.00135,0.00212,1e-05,4e-05,0.01282,0.01269,1e-05,0.03542,0.01188,1e-05,0.01418,0.28205,0,0.00919,0.11885,3e-05,0.0906,0.06272,3e-05,0.20943,5e-05,0,4e-05,0.02757,0.08688,1e-05,0.04691,0.00575,1e-05,0.0152,0.00089,0,0.1332,0.01188,1e-05,0.00491,0.02526,0.02531,4e-05,0.00042,0.01145,1e-05,7e-05,0.05199,0.00035,1e-05,0.06162,0.00055,1e-05,0.13434,2e-05,1e-05,0.26133,1e-05,0.09414,0.06275,0.21425,1e-05,1e-05
4.74,0.2818,0,0,0.19572,1e-05,0.00061,0.01929,0,0,0.00107,0.00148,0,0,0.01221,0.01335,0,0.03309,0.0076,0,0.01459,0.2835,0,0.00977,0.12304,0,0.08192,0.05929,0,0.21591,0,0,0,0.0122,0.08451,0,0.04223,0.00507,0,0.01259,0.00045,0,0.13144,0.01117,0.00146,0.00611,0.02493,0.02505,0,0.0003,0.00997,0,0,0.05177,0,0,0.06385,0.00031,0,0.12844,0,0,0.25627,0,0.09773,0.05286,0.2165,0,0
4.76,0.27667,1e-05,1e-05,0.18951,0.00014,0.00106,0.02036,3e-05,3e-05,0.0008,0.00115,3e-05,0.00018,0.01187,0.01383,4e-05,0.03107,0.00408,7e-05,0.01549,0.28379,2e-05,0.0097,0.12635,5e-05,0.07179,0.05528,4e-05,0.22258,9e-05,0,4e-05,0.00913,0.08213,1e-05,0.03758,0.0041,3e-05,0.0103,0.00049,4e-05,0.12907,0.01039,0.00276,0.00704,0.02472,0.02521,2e-05,0.00023,0.00878,7e-05,0.00011,0.05157,0.00015,1e-05,0.06581,0.00035,2e-05,0.12249,8e-05,3e-05,0.25112,1e-05,0.10183,0.0425,0.21882,0.0122,3e-05
4.78,0.27158,3e-05,3e-05,0.18329,0.00015,0.00137,0.0213,0.0001,0.00015,0.00048,0.00063,0.0006,0.00047,0.0118,0.01409,0.00022,0.02917,0.00114,0.00011,0.01656,0.28304,3e-05,0.00904,0.12882,8e-05,0.06105,0.05017,4e-05,0.22936,0.00011,1e-05,0.00012,0.00456,0.07959,2e-05,0.03281,0.00279,8e-05,0.00797,0.00041,5e-05,0.12598,0.00956,0.00418,0.00736,0.02566,0.02562,4e-05,0.00013,0.00779,0.00013,0.00033,0.05137,0.00044,3e-05,0.06757,0.00028,4e-05,0.11646,8e-05,0.0001,0.24568,3e-05,0.10636,0.03151,0.22116,0.02467,0.0001
4.8,0.26638,3e-05,4e-05,0.17713,9e-05,0.00298,0.02258,7e-05,0.00011,0.00024,0.00041,0.00036,0.00063,0.01216,0.0145,0.00015,0.02722,0.00065,7e-05,0.01724,0.28203,2e-05,0.00767,0.1314,7e-05,0.04816,0.04437,4e-05,0.23628,0.00024,1e-05,9e-05,0.0023,0.07698,2e-05,0.02802,0.00127,8e-05,0.00575,0.0017,4e-05,0.12218,0.00838,0.00555,0.00757,0.02469,0.02585,3e-05,0.0001,0.00657,0.00011,0.00253,0.0506,0.00034,2e-05,0.06863,0.0002,2e-05,0.11014,7e-05,8e-05,0.23958,3e-05,0.11066,0.02019,0.22353,0.03967,0.00017
4.82,0.261,0,0.00112,0.17115,0,0.00214,0.0247,0,0,0,0,0,0,0.0132,0.01491,0,0.02511,0,0,0.01757,0.28143,0,0.0046,0.13483,0,0.03145,0.03832,0,0.24342,0,0,0,0.00127,0.07422,0,0.02336,0.00077,0,0.00387,0.00065,0,0.11812,0.00705,0.00641,0.00706,0.02379,0.02507,0,0,0.0052,0,0.00435,0.04872,0,0,0.06882,0,0,0.10333,0,0,0.23233,0,0.11343,0.00891,0.22599,0.05492,0
4.84,0.25555,0,0.00228,0.16546,0,0.00197,0.02717,0,0,1e-05,0,1e-05,0,0.01483,0.01583,0,0.02309,1e-05,1e-05,0.01819,0.28037,0,0.0004,0.13821,0,0.01333,0.03122,0,0.25067,0,0.00389,0,0.0004,0.07166,0,0.01887,0.00032,0,0.00241,0.00034,0,0.11389,0.00582,0.00741,0.0066,0.02386,0.02478,0,0,0.00385,0,0.00643,0.0468,2e-05,0,0.06876,1e-05,0,0.09635,0,0,0.22436,0,0.11605,0.00441,0.22852,0.07048,0
4.86,0.25006,0,0.00388,0.16,0.00011,0.00203,0.0294,3e-05,4e-05,7e-05,0.00031,0.00015,0.0003,0.01686,0.01731,5e-05,0.02111,0.00026,0.00021,0.01931,0.27813,1e-05,0.00022,0.14072,3e-05,0.00733,0.02259,3e-05,0.25787,6e-05,0.00942,7e-05,0.00027,0.06919,1e-05,0.01449,0.00017,0.00013,0.00127,0.00029,2e-05,0.10934,0.00462,0.00863,0.00609,0.02425,0.02494,3e-05,1e-05,0.00248,3e-05,0.00821,0.04584,0.00047,1e-05,0.06873,0.00642,3e-05,0.08947,0.01344,5e-05,0.21613,3e-05,0.11919,0.00242,0.23107,0.08783,6e-05
4.88,0.24417,1e-05,0.00555,0.15429,0.00013,0.0021,0.03133,2e-05,3e-05,5e-05,0.00026,0.00012,0.00023,0.01918,0.019,5e-05,0.01902,0.0002,0.00016,0.02003,0.27463,1e-05,0.00017,0.14222,4e-05,0.00506,0.01238,4e-05,0.26485,6e-05,0.01578,9e-05,0.00021,0.06636,2e-05,0.01018,0.00014,0.0001,0.0003,0.00025,3e-05,0.10453,0.00328,0.01015,0.0049,0.02429,0.02465,2e-05,3e-05,0.00103,4e-05,0.00933,0.04468,0.00036,2e-05,0.06897,0.01466,3e-05,0.08277,0.03131,4e-05,0.20716,3e-05,0.12214,0.00167,0.23356,0.10649,5e-05
4.9,0.23832,0,0.00713,0.14879,0.00076,0.00198,0.03331,0,1e-05,1e-05,4e-05,2e-05,5e-05,0.02159,0.02159,0.00131,0.0168,8e-05,4e-05,0.02042,0.27052,0,5e-05,0.14406,1e-05,0.00355,0.00067,0,0.27155,1e-05,0.02236,0,3e-05,0.06414,0,0.00593,3e-05,1e-05,8e-05,2e-05,0,0.09965,0.00201,0.01124,0.0032,0.0243,0.02462,1e-05,1e-05,0.00062,1e-05,0.00989,0.04331,3e-05,0,0.06902,0.02247,0,0.07592,0.05032,1e-05,0.19808,0,0.1254,0.00113,0.23604,0.1246,1e-05
4.92,0.23312,2e-05,0.00881,0.14418,0.00158,0.00226,0.03585,5e-05,5e-05,4e-05,0.00018,0.00014,0.00025,0.02396,0.02599,0.00278,0.01464,0.00056,0.00031,0.02088,0.26703,5e-05,0.00041,0.14762,0.00014,0.00294,0.00058,2e-05,0.27785,0.00017,0.02933,0.00018,0.00016,0.06379,2e-05,0.0017,3e-05,0.00011,0.00012,0.00015,3e-05,0.09491,0.00107,0.01116,0.0016,0.02492,0.02598,4e-05,6e-05,0.00052,6e-05,0.01042,0.04247,0.00024,2e-05,0.06845,0.02825,4e-05,0.06867,0.07022,0.01081,0.18974,4e-05,0.12972,0.00093,0.23871,0.14038,8e-05
4.94,0.22774,0.00385,0.01018,0.13951,0.00223,0.00231,0.0383,1e-05,1e-05,1e-05,0.00103,6e-05,3e-05,0.02619,0.0306,0.00375,0.01232,9e-05,5e-05,0.0208,0.26305,0,0.00013,0.15121,1e-05,0.00195,0.00021,0,0.28359,2e-05,0.03619,1e-05,1e-05,0.06402,0,0.00125,1e-05,1e-05,3e-05,2e-05,0,0.09006,0.00011,0.01062,0.00053,0.02527,0.02725,1e-05,1e-05,0.00019,1e-05,0.00964,0.04023,2e-05,0,0.06757,0.03196,0,0.06151,0.08873,0.02307,0.18133,0,0.13378,0.00054,0.2413,0.15518,0
4.96,0.22159,0.00806,0.01113,0.13487,0.00292,0.00266,0.04037,4e-05,0.00073,4e-05,0.00294,0.00012,0.00018,0.02849,0.03479,0.00494,0.00987,0.00023,0.00013,0.02113,0.25816,3e-05,0.00013,0.15395,0.0001,0.00162,0.00018,1e-05,0.28858,0.00012,0.0431,0.00012,0.00011,0.06414,0,0.00104,2e-05,8e-05,6e-05,0.00014,5e-05,0.08536,0.0001,0.01059,0.00048,0.02609,0.02851,4e-05,3e-05,0.00016,5e-05,0.00924,0.03902,0.00023,3e-05,0.06707,0.03642,1e-05,0.05498,0.10669,0.03701,0.17228,0,0.13732,0.00044,0.2439,0.17108,7e-05
4.98,0.21456,0.01253,0.01157,0.12981,0.0036,0.00283,0.0419,0,0.00137,0,0.00428,0,0,0.03079,0.0385,0.00565,0.00689,1e-05,1e-05,0.02102,0.25319,0,1e-05,0.15679,0,0.00068,1e-05,0,0.29267,0,0.05023,0,0,0.06433,0,0.00075,0,0,0,0,0,0.08055,0,0.01079,2e-05,0.02638,0.02935,0,0,0,0,0.00854,0.03782,1e-05,0,0.06676,0.04197,0,0.04867,0.12262,0.05242,0.16247,0,0.14043,5e-05,0.24635,0.18635,0
5,0.20702,0.01666,0.01153,0.12489,0.00402,0.00309,0.0433,0,0.00204,0,0.00623,0,0,0.03304,0.04213,0.00651,0.00416,0,0,0.02114,0.2473,0,0,0.15905,0,0.00014,0,0,0.29592,0,0.05648,0,0,0.06465,0,0.00055,0,0,1e-05,0,0,0.07578,0,0.01081,0,0.02738,0.03015,0,0,0,0,0.00765,0.03652,0,0,0.06569,0.04533,0,0.04331,0.13659,0.06847,0.15279,0,0.14224,0,0.24873,0.20227,0
5.02,0.1993,0.01954,0.01104,0.12033,0.00364,0.00315,0.04474,0,0.00271,4e-05,0.00906,0.00013,1e-05,0.03494,0.04605,0.00762,0.00255,5e-05,7e-05,0.02146,0.24041,0,0,0.16029,0,1e-05,0,0,0.29857,0,0.06008,0,0,0.06486,0,0.00046,0,1e-05,4e-05,4e-05,0,0.07077,0,0.01015,0.0002,0.02971,0.0307,0,0,1e-05,2e-05,0.00589,0.03406,0,0,0.06219,0.04302,0,0.03964,0.14828,0.08332,0.14414,0,0.14155,0,0.25093,0.22008,0
5.04,0.19105,0.02183,0.01019,0.11613,0.0028,0.00329,0.04593,4e-05,0.00345,6e-05,0.0119,0.00065,0.00027,0.03679,0.05002,0.00895,0.00188,0.00032,0.00078,0.02201,0.23394,2e-05,5e-05,0.16161,8e-05,4e-05,7e-05,6e-05,0.30043,7e-05,0.06243,0.00021,8e-05,0.06526,3e-05,0.00042,4e-05,0.00029,0.00011,0.00026,2e-05,0.06564,6e-05,0.00928,0.00051,0.03313,0.03121,4e-05,4e-05,0.00019,0.00067,0.00414,0.03299,0.00023,4e-05,0.05683,0.04075,7e-05,0.03713,0.15788,0.09728,0.13584,8e-05,0.13943,3e-05,0.25294,0.23787,5e-05
5.06,0.18172,0.02407,0.00894,0.11125,0.00173,0.00318,0.04661,3e-05,0.00415,5e-05,0.01366,0.00058,0.00023,0.03869,0.05355,0.00976,0.00169,0.00027,0.00069,0.02224,0.2287,1e-05,4e-05,0.16393,7e-05,3e-05,5e-05,4e-05,0.301,5e-05,0.06486,0.00012,5e-05,0.06581,2e-05,0.00037,4e-05,0.00027,9e-05,0.00023,2e-05,0.06033,5e-05,0.00866,0.00045,0.03468,0.03123,3e-05,3e-05,0.00017,0.00227,0.00251,0.03092,0.00019,2e-05,0.05089,0.04275,4e-05,0.03506,0.16532,0.11086,0.12694,3e-05,0.13658,2e-05,0.25452,0.25391,4e-05
5.08,0.17123,0.02614,0.00737,0.10577,0.00042,0.00293,0.04701,1e-05,0.00492,0,0.01452,0.00026,4e-05,0.0406,0.05682,0.01025,0.00142,0.00016,0.00043,0.02236,0.226,0,1e-05,0.16835,1e-05,0,0,0,0.30077,0,0.06743,0,0,0.06642,0,0.00032,1e-05,7e-05,0,0.0001,0,0.05477,1e-05,0.00825,0,0.03522,0.03099,1e-05,1e-05,7e-05,0.00418,0.00098,0.02858,3e-05,0,0.04459,0.04971,0,0.03311,0.16974,0.12401,0.11731,0,0.13323,0,0.25565,0.26815,1e-05
5.1,0.16062,0.02734,0.00557,0.10063,0.0001,0.00259,0.0471,0,0.0057,0,0.01516,0,0,0.0425,0.05987,0.0107,0.00079,0.00065,0,0.02248,0.22259,0,0,0.17227,0,0,0,0,0.29921,0,0.06881,0,0,0.06723,0,0.00013,0,0,0.00137,0,0,0.04946,0,0.00751,0,0.03563,0.03057,0,0,0,0.00527,0.00026,0.02663,0,0,0.03695,0.05796,0,0.03243,0.17251,0.13421,0.10833,0,0.12859,0,0.25628,0.28046,0
5.12,0.15102,0.0275,0.00356,0.09629,0.00016,0.00214,0.04685,0,0.00641,0,0.01515,1e-05,2e-05,0.04432,0.0626,0.01136,0.00076,0.00168,2e-05,0.02243,0.21476,0,1e-05,0.17266,1e-05,1e-05,2e-05,1e-05,0.29587,2e-05,0.06756,4e-05,3e-05,0.06843,1e-05,0.00013,0,1e-05,0.00384,1e-05,1e-05,0.04479,1e-05,0.00599,2e-05,0.03671,0.02968,0,0,1e-05,0.0056,0.00041,0.02724,3e-05,1e-05,0.02666,0.06303,1e-05,0.03428,0.17655,0.13835,0.10149,2e-05,0.12177,1e-05,0.25626,0.29057,1e-05
5.14,0.14163,0.02699,0.00136,0.09223,0.00026,0.0016,0.04648,1e-05,0.00713,3e-05,0.01456,5e-05,7e-05,0.04609,0.06501,0.01201,0.00075,0.00267,6e-05,0.02237,0.20578,1e-05,3e-05,0.17244,5e-05,8e-05,0.0001,2e-05,0.2918,3e-05,0.0654,7e-05,0.00013,0.06961,2e-05,0.00013,1e-05,1e-05,0.00676,8e-05,2e-05,0.04061,3e-05,0.00412,9e-05,0.03758,0.02855,1e-05,1e-05,5e-05,0.00538,0.00068,0.02836,0.00012,1e-05,0.01514,0.06933,5e-05,0.03713,0.17968,0.13794,0.09526,3e-05,0.11448,3e-05,0.25538,0.29815,4e-05
5.16,0.13167,0.02626,0.00117,0.08803,0.00014,0.00089,0.04621,0,0.00792,1e-05,0.01329,0,0.0001,0.04784,0.06705,0.01234,0.00079,0.00296,0,0.02216,0.19873,0,0,0.17434,0,0,0,0,0.28782,0,0.06393,0,0,0.0704,0,8e-05,0.00212,0,0.00949,0,0,0.03673,0,0.0023,0,0.03773,0.02738,0,0,0,0.00555,0.00038,0.02889,0,0,0.00395,0.08028,0,0.03938,0.17951,0.13525,0.08815,0,0.10825,0,0.25344,0.30267,0
5.18,0.12144,0.02533,0.00071,0.08387,5e-05,0.0002,0.04647,0,0.00896,0,0.01192,0,9e-05,0.04966,0.06884,0.0126,0.00068,0.0032,0,0.02212,0.19291,0.00979,0,0.17821,0,0,0,0,0.2843,0,0.06278,0,0,0.07096,0,2e-05,0.00405,0,0.0123,0,0,0.03293,0,0.00107,0,0.03792,0.02617,0,0,0,0.0056,0.00014,0.0294,0,0,0.0024,0.09512,0,0.04087,0.1761,0.13053,0.08044,0,0.10282,0,0.25032,0.30439,0
5.2,0.11199,0.02385,0.00053,0.08042,0.00022,0.0005,0.04675,0.0001,0.00999,0.0019,0.01049,0.00037,0.00062,0.05152,0.07057,0.01303,0.00053,0.00421,0.00032,0.0226,0.18449,0.02092,0.00028,0.18092,5e-05,6e-05,0.00011,4e-05,0.28088,5e-05,0.06251,0.00027,0.0001,0.07084,2e-05,6e-05,0.00651,0.00027,0.0156,0.00108,3e-05,0.03067,0.00024,0.00081,0.00074,0.03842,0.02531,0.00014,0.00016,0.0002,0.0055,0.00064,0.03061,0.00066,4e-05,0.00173,0.11271,0.00013,0.04233,0.17176,0.12253,0.07225,0.00014,0.09941,3e-05,0.24587,0.30465,6e-05
5.22,0.10428,0.02129,0.00034,0.07699,1e-05,2e-05,0.0462,1e-05,0.00994,0.00615,0.00627,1e-05,2e-05,0.05272,0.07143,0.01287,0.00026,0.00416,1e-05,0.02178,0.16772,0.03349,0,0.17794,0,0,1e-05,0,0.27652,0,0.06363,0,0,0.06936,0,0,0.00936,1e-05,0.01891,0.00153,0,0.03063,1e-05,0.00047,2e-05,0.03606,0.02327,0,0,1e-05,0.0051,1e-05,0.03029,1e-05,0,0.00125,0.12929,0,0.04465,0.16785,0.11011,0.06363,0,0.09912,0,0.23964,0.3053,0
5.24,0.09769,0.01844,0.00016,0.07443,1e-05,2e-05,0.04576,0,0.0098,0.01066,0.00232,1e-05,2e-05,0.05395,0.07243,0.01293,7e-05,0.00477,1e-05,0.0215,0.14444,0.04623,1e-05,0.17161,0,0,1e-05,0,0.27203,1e-05,0.06614,1e-05,0,0.0671,0,0,0.01223,1e-05,0.02253,0.0025,0,0.03166,1e-05,0.00018,3e-05,0.03416,0.02168,0,0,1e-05,0.00468,2e-05,0.03067,2e-05,0,0.00078,0.1468,0,0.0466,0.16237,0.09638,0.0542,1e-05,0.10092,0,0.23182,0.30534,1e-05
