T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.58,25.15915,-2.5823,-0.02829,1.8648,-1.57589,-0.21871,3.10146,-0.88047,-1.20824,1.72664,-0.05798,-0.08706,-0.17936,2.65985,4.83171,0.26391,2.04596,-0.01759,-0.05405,0.21722,-61.54581,-19.87674,7.06402,-15.32677,-3.34482,-3.26026,-0.79788,28.76492,38.75304,-7.02256,34.61281,-8.78072,-0.03429,1.19106
5.6,25.85385,-3.18968,0.15619,1.90214,-1.61826,-0.22358,3.07425,-0.80328,-1.21151,1.7934,-0.06497,-0.08589,-0.18456,2.54225,4.96396,0.2649,2.05147,-0.01991,-0.05541,0.21828,-61.85338,-23.13357,7.80764,-15.37534,-3.21375,-2.23364,-0.85576,29.9174,40.38731,-7.24743,34.91358,-8.71155,1.42877,1.43347
5.62,26.80664,-3.93485,0.36615,1.93586,-1.65698,-0.22834,2.9841,-0.72292,-1.18568,1.86124,-0.07429,-0.08448,-0.18808,2.39583,5.09835,0.27585,2.04333,-0.0214,-0.05999,0.21831,-60.93364,-26.1555,8.24778,-14.60511,-3.26286,-1.06438,-0.91011,30.78299,42.03964,-7.32934,34.74048,-8.75204,2.91221,1.72737
5.64,27.90184,-4.69687,0.58401,1.97128,-1.69201,-0.23306,2.86208,-0.6413,-1.14375,1.92613,-0.08436,-0.08273,-0.1908,2.23465,5.23026,0.29095,2.0292,-0.02242,-0.06593,0.21788,-59.52829,-29.15452,8.58194,-13.4947,-3.51549,0.11051,-0.97494,31.37609,43.65446,-7.31207,34.22403,-8.93366,4.33929,2.06584
5.66,29.02925,-5.37042,0.79493,2.01162,-1.72372,-0.23779,2.73522,-0.55914,-1.0979,1.98639,-0.09383,-0.08055,-0.1936,2.07297,5.35779,0.30514,2.01724,-0.02339,-0.07154,0.21765,-58.46812,-32.22366,8.88572,-12.58623,-4.01113,1.17566,-1.08199,31.69262,45.17724,-7.24171,33.47758,-9.29322,5.65579,2.44464
5.68,30.22085,-5.978,1.0041,2.05449,-1.75122,-0.24227,2.59032,-0.47044,-1.04219,2.04395,-0.10297,-0.0788,-0.19606,1.91109,5.48729,0.3201,2.00818,-0.02445,-0.07728,0.21776,-57.77782,-35.3619,9.0774,-11.97557,-4.76918,2.10679,-1.26752,31.69845,46.56589,-7.11675,32.55125,-9.84047,6.85129,2.85912
5.7,31.5641,-6.52992,1.21394,2.10413,-1.7769,-0.24692,2.42121,-0.37882,-0.97424,2.09893,-0.11161,-0.07547,-0.19979,1.74095,5.6146,0.33641,1.99894,-0.02501,-0.08359,0.21808,-56.59582,-38.21489,9.21338,-10.98982,-5.68356,2.92258,-1.47881,31.48679,47.90439,-6.90901,31.26443,-10.61379,7.88606,3.29097
5.72,33.12381,-7.03546,1.42183,2.16615,-1.8039,-0.25232,2.2246,-0.28917,-0.89422,2.15176,-0.11913,-0.06883,-0.20643,1.55601,5.73123,0.3534,1.98689,-0.02452,-0.09064,0.21847,-53.8387,-40.52221,9.53097,-8.73312,-6.60005,3.64588,-1.57817,31.17303,49.29051,-6.57622,29.39273,-11.64888,8.70553,3.71225
5.74,34.82467,-7.4911,1.61536,2.23279,-1.83078,-0.25799,2.00608,-0.19528,-0.80483,2.20438,-0.12631,-0.06092,-0.21471,1.36579,5.84354,0.37061,1.97671,-0.02358,-0.09793,0.21924,-50.63586,-42.54598,9.89768,-6.1272,-7.56553,4.25016,-1.62474,30.71168,50.5893,-6.16561,27.23475,-12.84143,9.35013,4.11673
5.76,36.58284,-7.89869,1.78468,2.29886,-1.85624,-0.26353,1.7731,-0.09239,-0.70904,2.25905,-0.13355,-0.05384,-0.22358,1.18251,5.95662,0.38685,1.97309,-0.02285,-0.10477,0.22065,-47.9695,-44.54484,10.18724,-3.87878,-8.60524,4.71075,-1.7169,30.11527,51.68001,-5.73696,25.08783,-14.06277,9.87036,4.49951
5.78,38.35976,-8.28338,1.92849,2.36908,-1.88096,-0.26927,1.52029,0.0206,-0.60451,2.31847,-0.13885,-0.04928,-0.23273,1.01467,6.06482,0.39987,1.97707,-0.02255,-0.11061,0.22281,-45.0774,-46.71274,10.6735,-1.10657,-9.56616,5.0131,-1.78693,29.49127,52.58867,-5.28427,22.91659,-15.25147,10.25162,4.83927
5.8,40.27035,-8.63556,2.04074,2.43346,-1.90577,-0.27485,1.27321,0.13034,-0.50287,2.37326,-0.14746,-0.04139,-0.24287,0.83652,6.16546,0.41425,1.9786,-0.02158,-0.11649,0.22459,-42.96147,-48.37058,10.82065,0.79348,-10.51091,5.26712,-1.88438,28.82843,53.27995,-4.83762,20.83688,-16.3271,10.53164,5.1315
5.82,42.4163,-8.95138,2.11848,2.47933,-1.9333,-0.27986,1.06376,0.22242,-0.42027,2.40561,-0.16612,-0.0223,-0.25326,0.61582,6.25244,0.43528,1.96506,-0.01869,-0.12364,0.22453,-42.95144,-48.64492,9.92617,-0.08654,-11.57601,5.63294,-2.07737,28.11959,53.6912,-4.43214,18.99329,-17.22169,10.76501,5.38047
5.84,44.61671,-9.26545,2.16804,2.52022,-1.96218,-0.2848,0.86522,0.30511,-0.34237,2.41897,-0.18595,0.00037,-0.26028,0.38488,6.31474,0.45654,1.94281,-0.01513,-0.13034,0.22325,-43.797,-48.38842,8.72284,-1.93354,-12.57796,6.00632,-2.28459,27.46741,53.84835,-4.06251,17.34476,-17.9206,10.92925,5.56748
5.86,46.72643,-9.60055,2.19652,2.56583,-1.99052,-0.29,0.66147,0.38614,-0.25829,2.42455,-0.20082,0.02026,-0.263,0.17126,6.35124,0.47316,1.91931,-0.01194,-0.13534,0.22152,-44.45843,-48.35612,7.76236,-3.25156,-13.37984,6.28625,-2.45161,26.96338,53.79889,-3.72379,15.86522,-18.42637,11.01752,5.68384
5.88,48.74401,-9.9721,2.2101,2.60837,-2.02147,-0.29531,0.47354,0.46082,-0.17584,2.41837,-0.21427,0.04116,-0.26193,-0.03875,6.36565,0.48693,1.89184,-0.00887,-0.13921,0.21887,-45.29097,-48.3457,6.73608,-4.7517,-14.0383,6.54128,-2.60117,26.66188,53.57278,-3.4149,14.57509,-18.75316,11.06737,5.74454
5.9,50.74293,-10.32647,2.19944,2.65967,-2.04812,-0.30073,0.2935,0.52008,-0.09509,2.41128,-0.22076,0.05864,-0.25817,-0.23532,6.34791,0.49858,1.85662,-0.00555,-0.14195,0.21536,-46.32504,-48.15843,5.88893,-6.07422,-14.56373,6.74121,-2.7384,26.40861,53.13532,-3.16505,13.49396,-18.92133,11.06143,5.73386
5.92,52.79602,-10.5839,2.15503,2.73404,-2.0597,-0.30615,0.11721,0.55401,-0.02259,2.4135,-0.21786,0.06942,-0.25454,-0.40859,6.28992,0.50878,1.81025,-0.00159,-0.14364,0.21124,-47.4921,-47.5727,5.54633,-6.63543,-14.96046,6.83475,-2.8595,26.02937,52.44364,-2.99653,12.6225,-18.95539,10.97439,5.63238
5.94,54.78422,-10.79484,2.094,2.8167,-2.06653,-0.3116,-0.02652,0.56813,0.02999,2.41717,-0.2129,0.07812,-0.25187,-0.56717,6.21198,0.51722,1.75939,0.00246,-0.14459,0.20676,-48.75316,-46.76752,5.38093,-6.94727,-15.25865,6.88464,-2.96736,25.69379,51.62529,-2.88067,11.92941,-18.89536,10.85753,5.48258
5.96,56.61455,-11.01509,2.02713,2.89608,-2.07812,-0.31721,-0.12498,0.57088,0.06039,2.4168,-0.21037,0.08786,-0.24993,-0.71809,6.13069,0.52365,1.71004,0.00611,-0.14504,0.20218,-49.93944,-45.98044,5.16238,-7.3161,-15.47304,6.9355,-3.05696,25.53877,50.81681,-2.7852,11.3639,-18.77841,10.7485,5.32319
5.98,58.33679,-11.24133,1.95098,2.97645,-2.08863,-0.32293,-0.19014,0.56245,0.07315,2.40748,-0.21024,0.09918,-0.24841,-0.87296,6.04315,0.52957,1.65856,0.00957,-0.14546,0.19742,-51.01345,-45.13649,4.93731,-7.67096,-15.62029,6.98152,-3.12753,25.52789,50.03026,-2.68578,10.88023,-18.62634,10.63716,5.15493
6,59.90665,-11.44219,1.87808,3.05878,-2.11142,-0.3292,-0.23623,0.55739,0.07625,2.40223,-0.20828,0.10669,-0.2487,-0.9993,5.96961,0.53374,1.61571,0.01253,-0.14536,0.19345,-52.02071,-44.28528,4.81265,-7.86525,-15.71353,7.01449,-3.18214,25.52713,49.32634,-2.64686,10.53089,-18.46791,10.53874,4.99786
6.02,61.27646,-11.60037,1.82881,3.14192,-2.16702,-0.33674,-0.29359,0.5836,0.08861,2.41567,-0.19782,0.10295,-0.25192,-1.06133,5.93784,0.5353,1.59388,0.01466,-0.1442,0.19135,-53.02217,-43.50475,4.90891,-7.7143,-15.7617,7.02384,-3.22402,25.4119,48.7442,-2.74709,10.3931,-18.32812,10.46755,4.87119
6.04,62.53508,-11.75956,1.79693,3.22748,-2.23945,-0.34493,-0.37367,0.63855,0.11965,2.42599,-0.18155,0.09389,-0.25483,-1.10396,5.93306,0.53706,1.58152,0.0164,-0.14318,0.19024,-53.93089,-42.77999,5.10239,-7.40341,-15.77818,7.02405,-3.25147,25.28297,48.2736,-2.89177,10.34812,-18.2074,10.41177,4.76828
6.06,63.75401,-11.95499,1.77788,3.31519,-2.31506,-0.35321,-0.48587,0.71475,0.17287,2.41769,-0.16453,0.08688,-0.25546,-1.16841,5.94101,0.54164,1.5679,0.01817,-0.14335,0.18922,-54.66253,-42.1154,5.27237,-7.11209,-15.77396,7.02923,-3.26323,25.23471,47.90838,-3.00568,10.29726,-18.10442,10.3623,4.68363
6.08,64.93405,-12.17673,1.78218,3.39959,-2.40341,-0.36167,-0.66888,0.82537,0.26562,2.39602,-0.14161,0.07951,-0.25414,-1.25392,5.96808,0.55062,1.55241,0.02014,-0.14502,0.18822,-55.23475,-41.48006,5.48173,-6.72,-15.753,7.03234,-3.25809,25.23843,47.65428,-3.13031,10.27302,-18.02564,10.31497,4.62118
6.1,66.10988,-12.41471,1.78407,3.49428,-2.48792,-0.36973,-0.85393,0.92993,0.36136,2.36726,-0.12267,0.07568,-0.25181,-1.34459,6.01028,0.56012,1.54202,0.02196,-0.14749,0.18789,-55.69611,-41.00392,5.67087,-6.39214,-15.73154,7.04013,-3.25014,25.21433,47.47725,-3.22367,10.23069,-17.96228,10.28701,4.57684
6.12,67.31699,-12.65719,1.76428,3.6162,-2.54625,-0.37669,-0.96103,0.98319,0.41474,2.34644,-0.1208,0.07844,-0.25026,-1.42416,6.0603,0.5653,1.54446,0.02322,-0.14978,0.18903,-56.09577,-40.80216,5.75909,-6.33559,-15.72695,7.06424,-3.25326,25.07754,47.35283,-3.23156,10.1053,-17.90279,10.29869,4.54514
6.14,68.53741,-12.9005,1.74804,3.7471,-2.59492,-0.38282,-1.06781,1.01944,0.4624,2.33533,-0.12515,0.08354,-0.24973,-1.51228,6.11898,0.57096,1.55035,0.02449,-0.15291,0.19067,-56.41116,-40.74378,5.81758,-6.35897,-15.73169,7.09308,-3.25705,24.89843,47.28607,-3.20741,9.94744,-17.85153,10.32669,4.52722
6.16,69.75545,-13.1413,1.75168,3.87088,-2.64809,-0.3884,-1.23893,1.06979,0.53698,2.32931,-0.12674,0.08836,-0.24985,-1.62854,6.18396,0.58094,1.55039,0.02628,-0.15766,0.19188,-56.61683,-40.70493,5.89968,-6.30641,-15.73822,7.11927,-3.251,24.74557,47.27681,-3.18945,9.79263,-17.81038,10.35123,4.52325
6.18,70.99873,-13.39004,1.77456,3.99203,-2.70093,-0.3935,-1.46075,1.1295,0.63278,2.3278,-0.12679,0.09229,-0.25079,-1.77047,6.24857,0.59311,1.5449,0.02858,-0.16328,0.19291,-56.75242,-40.70428,6.00238,-6.20446,-15.7494,7.1496,-3.23882,24.58839,47.30121,-3.16344,9.619,-17.77353,10.3804,4.52903
6.2,72.16447,-13.58229,1.80752,4.10647,-2.74662,-0.39734,-1.67082,1.18081,0.72192,2.33393,-0.13116,0.09887,-0.25266,-1.91621,6.31073,0.6065,1.53855,0.0309,-0.16995,0.1934,-56.8334,-40.79263,6.07249,-6.1601,-15.77342,7.17246,-3.22898,24.41446,47.35894,-3.1295,9.44161,-17.73754,10.40779,4.5438
6.22,73.15451,-13.65178,1.84559,4.21085,-2.77909,-0.3992,-1.79797,1.20344,0.77277,2.34591,-0.14601,0.11245,-0.25423,-2.04269,6.36765,0.62041,1.53608,0.03264,-0.17806,0.19268,-56.88158,-41.03503,6.05458,-6.28869,-15.81872,7.17125,-3.23384,24.22385,47.45175,-3.09176,9.28554,-17.70049,10.42213,4.56721
6.24,74.03205,-13.64927,1.90684,4.30558,-2.80241,-0.39983,-1.89642,1.21786,0.81407,2.34885,-0.16216,0.12726,-0.25341,-2.16505,6.41234,0.63432,1.53102,0.0342,-0.1866,0.19094,-56.90446,-41.3468,5.99971,-6.4834,-15.87476,7.16228,-3.24391,24.02478,47.54935,-3.04833,9.13641,-17.66198,10.43329,4.59427
6.26,74.86504,-13.62462,2.00283,4.39098,-2.82168,-0.40006,-2.01064,1.24068,0.86784,2.33742,-0.17299,0.1389,-0.2498,-2.29883,6.43834,0.64786,1.51738,0.03601,-0.1948,0.18833,-56.9105,-41.64051,5.95683,-6.64129,-15.93173,7.15848,-3.25128,23.83837,47.63708,-3.0042,8.99019,-17.62236,10.44767,4.62165
6.28,75.68405,-13.5637,2.12669,4.47129,-2.83491,-0.39998,-2.09025,1.25245,0.90956,2.31321,-0.18228,0.1489,-0.24304,-2.43951,6.43891,0.65961,1.4966,0.03785,-0.2028,0.18435,-56.90429,-41.92247,5.91276,-6.78904,-15.98993,7.15268,-3.26064,23.66979,47.72471,-2.96455,8.84726,-17.58623,10.45585,4.64814
6.3,76.31026,-13.4555,2.27969,4.53207,-2.83798,-0.39895,-2.15864,1.26496,0.94942,2.28504,-0.18588,0.15453,-0.23533,-2.56894,6.42532,0.67123,1.46953,0.03955,-0.20986,0.17987,-56.88693,-42.18522,5.83994,-6.97642,-16.04696,7.1528,-3.27021,23.52242,47.78291,-2.91941,8.73821,-17.54653,10.47596,4.67196
6.32,76.56769,-13.2987,2.46324,4.55903,-2.82737,-0.39637,-2.24942,1.29368,1.00035,2.26482,-0.18231,0.15583,-0.23051,-2.6687,6.41196,0.68494,1.43663,0.04108,-0.21527,0.17602,-56.85155,-42.4117,5.70913,-7.25025,-16.10138,7.16963,-3.27755,23.40508,47.78408,-2.85604,8.69875,-17.49297,10.53353,4.69304
6.34,76.65213,-13.11038,2.66201,4.56819,-2.80692,-0.39311,-2.30599,1.31049,1.03337,2.25033,-0.17762,0.15601,-0.22785,-2.75161,6.38605,0.69828,1.39828,0.04247,-0.21963,0.17193,-56.80266,-42.59674,5.54799,-7.56574,-16.15003,7.19277,-3.2848,23.32185,47.75857,-2.78917,8.69982,-17.43905,10.60259,4.71036
6.36,76.73712,-12.90955,2.86461,4.57355,-2.78057,-0.38993,-2.29296,1.29858,1.0311,2.23793,-0.17535,0.15639,-0.22594,-2.83209,6.33779,0.70912,1.35509,0.04378,-0.22338,0.16691,-56.7381,-42.73041,5.38385,-7.87268,-16.19046,7.21529,-3.29339,23.28085,47.73503,-2.73091,8.71629,-17.39512,10.66465,4.72422
6.38,76.81048,-12.72613,3.07068,4.57439,-2.74776,-0.38677,-2.2198,1.26457,0.9984,2.22767,-0.17553,0.15693,-0.22485,-2.90802,6.27359,0.71776,1.30884,0.04501,-0.22646,0.16132,-56.64234,-42.79409,5.20083,-8.18487,-16.22719,7.24258,-3.30533,23.30307,47.70267,-2.67249,8.77093,-17.35304,10.73776,4.73606
6.4,76.72292,-12.47815,3.26301,4.56104,-2.70972,-0.38325,-2.12319,1.21769,0.95299,2.22325,-0.17433,0.15669,-0.22572,-2.96271,6.20093,0.72531,1.26122,0.04602,-0.22855,0.15579,-56.5416,-42.83816,5.01674,-8.50784,-16.24559,7.26704,-3.31343,23.35548,47.66066,-2.62696,8.84058,-17.32782,10.79273,4.74131
6.42,76.3223,-12.06339,3.42424,4.52409,-2.66848,-0.37906,-2.05389,1.17034,0.9203,2.2272,-0.16561,0.15335,-0.22918,-2.97793,6.12765,0.73305,1.21395,0.04669,-0.22922,0.15108,-56.47332,-42.93914,4.85479,-8.85027,-16.22731,7.2809,-3.30918,23.40916,47.59651,-2.60923,8.90018,-17.33777,10.79117,4.73415
6.44,75.75727,-11.58169,3.56095,4.4746,-2.62376,-0.3745,-1.9941,1.12318,0.89445,2.22954,-0.15188,0.14672,-0.23229,-2.96871,6.05232,0.7394,1.16888,0.04713,-0.22887,0.14684,-56.40505,-43.04108,4.69594,-9.19957,-16.19176,7.29051,-3.30268,23.49911,47.51862,-2.60524,8.97507,-17.36362,10.77133,4.7204
6.46,75.18145,-11.11653,3.67308,4.4239,-2.57597,-0.36991,-1.92505,1.0751,0.86674,2.22473,-0.13785,0.13899,-0.23353,-2.9487,5.97216,0.74292,1.12749,0.04744,-0.22782,0.14277,-56.30733,-43.08686,4.52416,-9.54577,-16.15523,7.30327,-3.30035,23.66139,47.42918,-2.60284,9.08747,-17.38917,10.76243,4.70494
6.48,74.58574,-10.61773,3.74712,4.37191,-2.52702,-0.36548,-1.88091,1.03286,0.85234,2.21436,-0.11961,0.12876,-0.23354,-2.91065,5.89056,0.7444,1.09052,0.04759,-0.22568,0.13949,-56.17827,-43.12084,4.34458,-9.89904,-16.10815,7.32365,-3.29484,23.88605,47.32229,-2.60309,9.22029,-17.41902,10.74928,4.68615
6.5,73.86978,-10.16193,3.77261,4.30987,-2.4771,-0.36059,-1.82287,0.98981,0.83108,2.20016,-0.1041,0.11909,-0.23238,-2.85343,5.80867,0.74248,1.06007,0.04744,-0.22295,0.13627,-56.06058,-43.14918,4.17483,-10.22196,-16.06652,7.32934,-3.30037,24.13575,47.19739,-2.61296,9.38273,-17.44874,10.74214,4.66475
6.52,72.94085,-9.85037,3.74007,4.22897,-2.42552,-0.35459,-1.6997,0.93543,0.7764,2.18884,-0.10133,0.1148,-0.23085,-2.7787,5.72649,0.73565,1.03793,0.04682,-0.2203,0.13213,-55.98595,-43.17208,4.02721,-10.47566,-16.05036,7.29771,-3.33315,24.3601,47.05118,-2.63089,9.57085,-17.47246,10.75667,4.64142
6.54,71.91307,-9.61114,3.64599,4.13814,-2.37597,-0.34841,-1.56353,0.87703,0.71245,2.18203,-0.10305,0.11222,-0.22969,-2.68566,5.64548,0.72565,1.02263,0.04591,-0.21703,0.12814,-55.91835,-43.21304,3.89693,-10.6831,-16.04293,7.24973,-3.37464,24.57482,46.8896,-2.65605,9.77817,-17.49178,10.77689,4.61797
6.56,70.90255,-9.38936,3.49499,4.04711,-2.33128,-0.34287,-1.4552,0.82172,0.65848,2.1784,-0.10258,0.10837,-0.22896,-2.57679,5.56631,0.7139,1.01266,0.0449,-0.21275,0.12509,-55.83395,-43.26984,3.77041,-10.88403,-16.03371,7.20656,-3.41001,24.79576,46.73884,-2.68062,9.9861,-17.50677,10.79348,4.59766
6.58,69.91688,-9.22188,3.29421,3.95707,-2.28892,-0.33794,-1.35998,0.76496,0.60726,2.17788,-0.10256,0.10444,-0.22864,-2.45641,5.48961,0.70032,1.00853,0.04371,-0.20793,0.12257,-55.73026,-43.36176,3.63405,-11.10069,-16.03006,7.16996,-3.4438,24.99318,46.60121,-2.67925,10.14843,-17.51714,10.81286,4.58028
6.6,68.85337,-9.12951,3.06082,3.85756,-2.26005,-0.33368,-1.27063,0.71521,0.55827,2.18181,-0.1028,0.10063,-0.22879,-2.32475,5.42239,0.68622,1.00939,0.04251,-0.20265,0.12083,-55.63507,-43.45202,3.54703,-11.22116,-16.02587,7.11205,-3.47321,25.15347,46.48784,-2.72149,10.38791,-17.52334,10.82672,4.57043
6.62,67.60295,-9.13557,2.81845,3.7357,-2.25822,-0.33017,-1.18348,0.685,0.51345,2.19155,-0.10254,0.09701,-0.22949,-2.18269,5.37424,0.67354,1.01437,0.04152,-0.19703,0.12023,-55.57037,-43.48736,3.57149,-11.12357,-16.01192,7.00352,-3.49499,25.26021,46.41622,-2.879,10.82314,-17.52691,10.82559,4.57194
6.64,66.28178,-9.22961,2.57698,3.60477,-2.27057,-0.32759,-1.10093,0.66492,0.4724,2.20487,-0.10245,0.09376,-0.23063,-2.03911,5.34247,0.66227,1.02397,0.04059,-0.19171,0.12039,-55.5062,-43.50766,3.64647,-10.93048,-15.99371,6.87378,-3.51109,25.31028,46.39763,-3.08066,11.33944,-17.53208,10.8197,4.58475
6.66,65.00373,-9.38802,2.34901,3.47689,-2.28725,-0.32596,-1.03112,0.64996,0.43787,2.2198,-0.10233,0.09075,-0.23202,-1.9033,5.3255,0.65283,1.03758,0.03963,-0.18726,0.12099,-55.41206,-43.52858,3.71235,-10.76002,-15.97558,6.7508,-3.52109,25.30982,46.46594,-3.26117,11.82181,-17.54435,10.81844,4.60951
6.68,63.75506,-9.63061,2.15657,3.34472,-2.31528,-0.32503,-0.97678,0.65048,0.41333,2.23684,-0.1021,0.08854,-0.23369,-1.78033,5.33137,0.6473,1.05343,0.03878,-0.18403,0.12196,-55.27915,-43.50361,3.76309,-10.61128,-15.95474,6.63379,-3.5243,25.24996,46.64744,-3.40448,12.21838,-17.56683,10.82111,4.64257
6.7,62.46937,-9.8881,1.98324,3.2173,-2.34217,-0.32484,-0.93024,0.65022,0.39306,2.25605,-0.10212,0.08644,-0.23565,-1.66586,5.34963,0.6433,1.07328,0.03791,-0.18182,0.12349,-55.0992,-43.49724,3.86869,-10.37534,-15.92256,6.49951,-3.51691,25.15168,46.91747,-3.62115,12.79375,-17.609,10.82382,4.70217
6.72,61.08119,-10.0732,1.80547,3.10776,-2.3524,-0.3254,-0.88919,0.63025,0.37271,2.27692,-0.10191,0.08301,-0.23782,-1.55287,5.36606,0.63779,1.0991,0.03687,-0.18028,0.12575,-54.85322,-43.58972,4.10942,-9.92239,-15.86984,6.31887,-3.49695,25.04761,47.26253,-4.04777,13.87024,-17.67953,10.82485,4.81226
6.74,59.64943,-10.22848,1.6424,3.00444,-2.3586,-0.32602,-0.86017,0.60838,0.35767,2.29986,-0.10201,0.07968,-0.24023,-1.44714,5.39243,0.63348,1.12826,0.03575,-0.17965,0.12851,-54.52117,-43.69022,4.40202,-9.39,-15.79957,6.124,-3.46601,24.93,47.73641,-4.55422,15.13928,-17.77885,10.82804,4.9534
6.76,58.23678,-10.38989,1.50671,2.89839,-2.36907,-0.32618,-0.8526,0.59973,0.35399,2.32449,-0.1024,0.07743,-0.24285,-1.35343,5.43804,0.63261,1.15849,0.03463,-0.18013,0.1315,-54.08772,-43.72726,4.66842,-8.9011,-15.7176,5.94206,-3.42614,24.80453,48.37092,-5.03156,16.34642,-17.90633,10.83823,5.1089
6.78,56.81978,-10.52457,1.38865,2.79302,-2.3759,-0.32575,-0.88365,0.60389,0.3682,2.34906,-0.09993,0.07422,-0.2454,-1.26785,5.49728,0.6346,1.18895,0.03345,-0.18176,0.13444,-53.54582,-43.69072,4.93802,-8.38204,-15.62614,5.75129,-3.37954,24.71368,49.16678,-5.55087,17.64742,-18.0589,10.86068,5.28999
6.8,55.36252,-10.5869,1.26943,2.68711,-2.38211,-0.32443,-0.89906,0.60379,0.37601,2.37254,-0.1026,0.07421,-0.24799,-1.18398,5.56439,0.63633,1.22426,0.03212,-0.18343,0.13829,-52.88997,-43.67247,5.19743,-7.91423,-15.51122,5.58865,-3.32059,24.62952,50.03341,-6.05185,18.93431,-18.24616,10.8775,5.47714
6.82,53.82011,-10.51123,1.13504,2.57813,-2.39302,-0.32205,-0.83003,0.58113,0.34869,2.38891,-0.12065,0.08336,-0.25019,-1.09726,5.63234,0.63423,1.2694,0.03055,-0.18385,0.14416,-52.10098,-43.75789,5.41314,-7.61784,-15.35962,5.50493,-3.23965,24.52191,50.86718,-6.45774,20.06515,-18.48031,10.86352,5.64574
6.84,52.20537,-10.31873,1.01195,2.46802,-2.3996,-0.31863,-0.73835,0.55679,0.31584,2.39041,-0.14215,0.0952,-0.25068,-1.01034,5.70059,0.631,1.31777,0.02888,-0.18396,0.15075,-51.20811,-43.85855,5.61491,-7.36939,-15.18502,5.44887,-3.14811,24.45268,51.69592,-6.83796,21.18232,-18.73715,10.84153,5.80885
6.86,50.53667,-10.04619,0.92248,2.35667,-2.39704,-0.31427,-0.66964,0.54686,0.29786,2.3776,-0.15843,0.10436,-0.24908,-0.92744,5.7688,0.62922,1.36326,0.0273,-0.1846,0.15688,-50.24511,-43.9021,5.81413,-7.08915,-14.99776,5.38374,-3.05645,24.47857,52.55486,-7.25326,22.39625,-18.99366,10.83066,5.97633
6.88,48.78251,-9.68154,0.8631,2.24169,-2.39096,-0.30932,-0.578,0.53706,0.27475,2.34844,-0.17443,0.113,-0.24517,-0.85113,5.82957,0.62718,1.40629,0.02592,-0.18512,0.16286,-49.18736,-43.95443,5.97015,-6.85135,-14.78962,5.34055,-2.95863,24.65671,53.39067,-7.73281,23.77753,-19.24667,10.81028,6.1409
6.9,46.96955,-9.30295,0.84808,2.12654,-2.37452,-0.30341,-0.49146,0.53438,0.25646,2.31442,-0.18437,0.1167,-0.24025,-0.77133,5.88447,0.62563,1.44537,0.0246,-0.18581,0.16818,-48.15713,-43.98172,6.18465,-6.52072,-14.54596,5.27128,-2.86525,24.84338,54.13977,-8.14051,25.05858,-19.46509,10.80964,6.27906
6.92,45.13162,-9.01623,0.88781,2.01435,-2.34043,-0.29611,-0.44725,0.54964,0.25477,2.29438,-0.18403,0.11265,-0.23698,-0.67465,5.93781,0.6257,1.47937,0.02311,-0.18707,0.1723,-47.27338,-43.97051,6.57947,-5.90822,-14.25143,5.10749,-2.7968,24.8712,54.73352,-8.3083,25.91657,-19.60878,10.86899,6.36587
6.94,43.25178,-8.78078,0.96375,1.90064,-2.30081,-0.28834,-0.38614,0.5627,0.24407,2.28171,-0.18126,0.1058,-0.23492,-0.57253,5.98141,0.62581,1.50832,0.02171,-0.18825,0.17552,-46.45091,-43.98664,7.04468,-5.19463,-13.89598,4.91777,-2.73141,24.90047,55.17051,-8.39076,26.65105,-19.67644,10.94249,6.40914
6.96,41.31181,-8.55857,1.06128,1.78276,-2.26427,-0.28086,-0.2686,0.56038,0.20826,2.26856,-0.18095,0.09904,-0.23317,-0.47421,6.00966,0.62474,1.53259,0.0206,-0.18885,0.17815,-45.61314,-44.08384,7.49272,-4.49214,-13.46938,4.7445,-2.65071,25.09754,55.47491,-8.53186,27.55914,-19.65681,10.9948,6.41968
6.98,39.27969,-8.39707,1.17601,1.66113,-2.22944,-0.27366,-0.10588,0.54754,0.1516,2.25989,-0.18155,0.09129,-0.23238,-0.37055,6.02676,0.62243,1.55453,0.01959,-0.18867,0.18052,-44.76609,-44.32879,7.97827,-3.62644,-12.96093,4.53156,-2.57565,25.46497,55.62625,-8.68057,28.58658,-19.50893,11.04358,6.39221
7,37.32278,-8.2239,1.2992,1.54379,-2.1935,-0.26662,0.09226,0.5192,0.07632,2.25492,-0.18289,0.08285,-0.23251,-0.26703,6.03033,0.61907,1.57244,0.01878,-0.18823,0.18202,-44.03617,-44.54677,8.50149,-2.85281,-12.33149,4.35875,-2.44367,25.83881,55.61901,-8.82616,29.60184,-19.23443,11.04975,6.30553
7.02,35.63554,-7.94143,1.41983,1.43977,-2.15251,-0.2595,0.31845,0.46749,-0.01651,2.25052,-0.18547,0.07457,-0.23327,-0.17103,6.01705,0.61482,1.58447,0.01833,-0.18827,0.18194,-43.52655,-44.51139,9.02984,-2.50342,-11.53212,4.30728,-2.17933,26.03983,55.44025,-8.9768,30.50508,-18.84204,10.9721,6.14325
