T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.66,0.16476,0,0.01181,0.05184,0,8e-05,0.04345,0,0.02759,0.03424,0.01303,0.00419,1e-05,0.03611,0.13143,0.02428,0.00831,0.001,0,0.0269,0,0,0.68686,0,0,0.04697,0.00229,0.23973,0.22495,0,0.15004,0,0.20326,0.03164,0,0.03544,4e-05,0,0.0346,0.00602,0,0.00451,0,0,0.00046,2e-05,0.00821,0,0,0,0,0.00113,0.04678,0,0.35805,0.15856,0,0.08007,0.02636,0.01227,0.00211,0,0,0.6495,0,0.05958,0.00049,0
5.68,0.17151,0,0.01494,0.05332,0,0,0.04098,0,0.02915,0.03521,0.01289,0.00558,0,0.03305,0.13465,0.02528,0.00806,2e-05,0,0.02684,0,0,0.69827,0,0,0.07003,0.00025,0.23966,0.23197,0,0.14605,0,0.24687,0.04474,0,0.03972,1e-05,0,0.03527,0.00615,0,0.00233,0,0,0,0,0.00925,0,0,0,0,0.00062,0.04803,0,0.35393,0.17471,0,0.07578,0.03195,0.00587,0.00681,0,0,0.64078,0,0.0637,0,0
5.7,0.17919,3e-05,0.01815,0.0551,6e-05,9e-05,0.03823,3e-05,0.03093,0.03618,0.01214,0.00729,0.0004,0.02987,0.13787,0.02643,0.0078,0.00044,7e-05,0.02729,0.00014,8e-05,0.7061,2e-05,9e-05,0.09314,0.0004,0.23826,0.23879,0.00022,0.14054,0.00015,0.28533,0.0593,3e-05,0.0436,3e-05,6e-05,0.03595,0.00644,5e-05,0.00016,9e-05,9e-05,0.00025,0.0004,0.01092,2e-05,4e-05,3e-05,4e-05,0.00126,0.04935,0.00044,0.34692,0.18949,0.00033,0.06902,0.03878,0.00385,0.01344,0.00031,5e-05,0.62608,6e-05,0.06952,0.00013,0.0004
5.72,0.18804,1e-05,0.02138,0.05707,0.00011,8e-05,0.03494,0.00108,0.03273,0.03699,0.00936,0.00897,0.00037,0.02636,0.1407,0.02761,0.00736,0.00025,5e-05,0.02764,7e-05,4e-05,0.72906,1e-05,7e-05,0.11343,0.00024,0.2354,0.2458,0.00016,0.13248,0.0001,0.31581,0.07548,2e-05,0.04706,5e-05,4e-05,0.03662,0.00665,4e-05,8e-05,6e-05,9e-05,0.00017,0.00022,0.01282,2e-05,4e-05,4e-05,4e-05,0.00132,0.05021,0.00033,0.33016,0.20143,0.00026,0.05379,0.04577,0.00191,0.01652,0.00015,4e-05,0.60189,4e-05,0.0772,0.00013,0.00028
5.74,0.19771,1e-05,0.02439,0.05924,0.0001,9e-05,0.03131,0.00219,0.03466,0.03775,0.00607,0.01082,0.00048,0.02276,0.1434,0.02884,0.00691,0.00042,5e-05,0.02823,5e-05,3e-05,0.7565,1e-05,7e-05,0.13086,0.0002,0.23146,0.25238,0.00017,0.1232,0.00011,0.33985,0.09178,1e-05,0.05015,5e-05,5e-05,0.03723,0.00689,3e-05,6e-05,7e-05,6e-05,0.00048,0.00019,0.01512,2e-05,4e-05,4e-05,4e-05,0.00162,0.05095,0.00036,0.31071,0.21197,0.00019,0.03624,0.05317,0.00094,0.01802,7e-05,4e-05,0.57193,3e-05,0.08605,0.00012,0.00024
5.76,0.2077,0,0.02698,0.06131,3e-05,1e-05,0.02745,0.0034,0.03673,0.0385,0.00215,0.01262,0.00018,0.01926,0.14608,0.03,0.00657,3e-05,1e-05,0.02855,0,0,0.77722,0,0,0.1444,1e-05,0.22649,0.25784,0,0.11394,0,0.35912,0.1068,0,0.05289,0,0,0.03774,0.00705,2e-05,0,2e-05,0,3e-05,2e-05,0.01696,0,0,0,0,0.00142,0.05148,0.00016,0.2945,0.22232,0,0.02103,0.06106,0.00051,0.02106,0,0,0.53999,0,0.09509,0,1e-05
5.78,0.21782,0,0.02922,0.06355,3e-05,1e-05,0.02327,0.00479,0.03904,0.03942,0.00087,0.01407,0.0003,0.01607,0.14873,0.03114,0.00638,1e-05,3e-05,0.02932,0,0,0.81353,1e-05,3e-05,0.15322,3e-05,0.22139,0.26237,0,0.1046,0,0.37339,0.12051,0,0.0555,0,0,0.0383,0.00729,1e-05,5e-05,1e-05,0,0.00193,7e-05,0.01897,0,1e-05,0,0,0.00152,0.05209,0.00025,0.27696,0.23359,1e-05,0.00235,0.0684,0.00016,0.02301,0,0,0.50655,0,0.10391,0,0.00014
5.8,0.22869,0,0.031,0.06567,3e-05,0,0.01928,0.00608,0.04126,0.0402,1e-05,0.01578,9e-05,0.01272,0.1512,0.03231,0.00617,1e-05,0,0.02963,0,0,0.82328,0.00753,2e-05,0.16075,0.00012,0.21599,0.26579,0,0.09565,0,0.38388,0.13215,0,0.05786,0,0,0.03886,0.00753,6e-05,1e-05,5e-05,0,0.00523,0.00025,0.02087,2e-05,2e-05,1e-05,0,0.00153,0.05238,0.00015,0.26414,0.2422,0,0.00118,0.07556,3e-05,0.02665,0,0,0.47347,0,0.1119,0,0.00014
5.82,0.24083,0,0.03228,0.0674,0,0,0.01574,0.00718,0.04289,0.04047,0,0.01846,1e-05,0.00855,0.15325,0.03362,0.00575,0,0,0.02895,0,0,0.75173,0.00348,0,0.17171,1e-05,0.21026,0.26782,0,0.08771,0,0.39252,0.1412,0,0.05993,0,0,0.03945,0.00783,0,0,0,0,0.01267,0,0.02339,0,0,0,0,0.00132,0.05249,0,0.26415,0.24357,0,0.00053,0.08348,0,0.03566,0,0,0.44319,0,0.11855,0,0
5.84,0.25324,0,0.03315,0.069,0,3e-05,0.01245,0.00818,0.0444,0.04042,6e-05,0.02117,5e-05,0.00426,0.15473,0.03491,0.00522,0.00596,0,0.02809,0,0,0.65613,0.00178,0,0.18293,5e-05,0.20499,0.26854,0,0.08061,0,0.39858,0.14774,0,0.06196,0,0,0.04009,0.00817,0,1e-05,0,0,0.02016,1e-05,0.02566,1e-05,0,0,1e-05,0.00607,0.05244,2e-05,0.26937,0.24216,0,0.01001,0.09089,0,0.04583,0,0,0.41566,0,0.12376,0,1e-05
5.86,0.26511,0,0.03369,0.07068,5e-05,1e-05,0.00906,0.00916,0.04607,0.04032,2e-05,0.02295,2e-05,0.0003,0.15556,0.03604,0.00464,0.00376,1e-05,0.02739,0,0,0.57938,0.00119,0,0.19133,0.00049,0.20088,0.26819,0,0.07425,0,0.40184,0.15183,0,0.06415,0,1e-05,0.04077,0.00844,1e-05,0,0,0,0.02521,1e-05,0.02709,0,0,0,0,0.0038,0.05233,1e-05,0.27346,0.24193,0,0.01768,0.09683,0,0.0542,0,0,0.39078,0,0.12754,0,2e-05
5.88,0.27641,0,0.03401,0.07223,2e-05,7e-05,0.00588,0.01006,0.0477,0.04008,0.0001,0.02455,1e-05,0.00019,0.15583,0.03715,0.00402,0.00267,1e-05,0.0266,0,0,0.49732,0.00088,0,0.19895,0.00034,0.19833,0.26688,0,0.06872,0,0.40365,0.15367,0,0.06662,0,0,0.04143,0.00881,1e-05,0,0,1e-05,0.02942,1e-05,0.02816,0.00231,0,0,4e-05,0.00249,0.05217,8e-05,0.27861,0.2418,0,0.02697,0.10173,0,0.06196,0,0,0.36848,0,0.13,0,1e-05
5.9,0.28759,5e-05,0.03406,0.07444,0.00037,0.00053,0.00299,0.01084,0.04949,0.04019,0.00143,0.02547,0.00137,0.00018,0.15554,0.03855,0.00341,0.0028,0.0006,0.02727,7e-05,3e-05,0.42991,0.00062,0.00016,0.2052,0.00172,0.1962,0.26475,0.00033,0.06414,0.00014,0.40364,0.15345,2e-05,0.06897,0.0001,0.00029,0.04236,0.00956,0.00012,0.00013,0.00031,0.00039,0.03263,0.00129,0.02964,0.0045,0.00013,0.0003,0.00024,0.00207,0.05359,0.0016,0.28501,0.24079,0.00036,0.03521,0.10566,0.00032,0.06924,1e-05,0.00022,0.35139,9e-05,0.13132,0.00016,0.00101
5.92,0.29895,3e-05,0.03343,0.0766,0.00027,0.00038,0.00221,0.01125,0.0509,0.04012,0.00104,0.02365,0.00099,0.00013,0.15387,0.0389,0.00241,0.00313,0.00043,0.02692,6e-05,3e-05,0.40142,0.00046,0.00011,0.20799,0.00124,0.19313,0.26117,0.00023,0.06038,0.0001,0.40051,0.15044,2e-05,0.07049,7e-05,0.00021,0.04248,0.0096,0.00151,0.0001,0.00022,0.00028,0.03019,0.00094,0.02847,0.00638,9e-05,0.00022,0.00017,0.00152,0.05264,0.00116,0.2921,0.23773,0.00025,0.03872,0.10854,0.00023,0.07405,2e-05,0.00016,0.33966,6e-05,0.1316,0.00012,0.00069
5.94,0.30989,5e-05,0.03256,0.07898,0.00021,0.00029,0.00175,0.01144,0.05194,0.04016,0.0008,0.02102,0.00076,0.0001,0.15175,0.0391,0.00136,0.00376,0.00034,0.02692,9e-05,4e-05,0.38697,0.00036,0.0001,0.20956,0.00094,0.19043,0.25705,0.00021,0.05739,0.00011,0.3964,0.14598,2e-05,0.07168,5e-05,0.00016,0.04252,0.0097,0.00277,7e-05,0.00018,0.00022,0.02668,0.00072,0.02712,0.0081,8e-05,0.00017,0.00013,0.00118,0.05181,0.00089,0.29977,0.23355,0.00019,0.04075,0.11068,0.00023,0.07798,2e-05,0.00017,0.33218,5e-05,0.1312,0.00013,0.00052
5.96,0.31985,3e-05,0.03161,0.08125,0.00015,0.00022,0.00143,0.01148,0.05251,0.04016,0.00058,0.01873,0.00056,7e-05,0.1495,0.03933,0.00034,0.00427,0.00026,0.02678,8e-05,5e-05,0.36834,0.00029,9e-05,0.21105,0.00072,0.18911,0.25287,0.00012,0.05496,0.00011,0.39246,0.14097,2e-05,0.07291,3e-05,0.00012,0.04268,0.00987,0.00364,5e-05,0.00012,0.00016,0.02365,0.00056,0.02607,0.00971,4e-05,0.00013,0.0001,0.0009,0.05107,0.00066,0.30697,0.22946,0.00015,0.04316,0.11222,0.00012,0.08146,2e-05,9e-05,0.32639,3e-05,0.13038,8e-05,0.00031
5.98,0.32915,3e-05,0.03052,0.08358,0.00013,0.00019,0.00123,0.0114,0.05275,0.04003,0.0005,0.01709,0.00048,6e-05,0.14716,0.03965,0.0004,0.00488,0.00022,0.02673,7e-05,4e-05,0.34926,0.00025,0.00016,0.21249,0.00062,0.18893,0.24888,0.00011,0.05291,0.0001,0.38851,0.13575,3e-05,0.07421,3e-05,0.0001,0.04284,0.01008,0.00422,4e-05,0.0001,0.00014,0.02136,0.00048,0.02536,0.01138,4e-05,0.00011,0.00143,0.00077,0.05051,0.00057,0.31349,0.22505,0.00013,0.04551,0.11328,0.00013,0.08426,3e-05,8e-05,0.32048,3e-05,0.1293,8e-05,0.00029
6,0.3375,3e-05,0.02953,0.0859,0.00011,0.00016,0.00107,0.01133,0.05281,0.04002,0.00043,0.01506,0.00041,5e-05,0.14517,0.03984,0.00034,0.00529,0.00019,0.02672,6e-05,4e-05,0.33825,0.00021,0.00012,0.2135,0.00053,0.18885,0.24528,0.00011,0.05141,9e-05,0.38501,0.13082,3e-05,0.07534,3e-05,9e-05,0.04329,0.01038,0.00462,4e-05,9e-05,0.00012,0.01866,0.00041,0.02468,0.01271,4e-05,9e-05,0.00243,0.00066,0.04993,0.00048,0.3196,0.22063,0.00013,0.04682,0.11392,0.00011,0.08643,3e-05,6e-05,0.31945,3e-05,0.12816,9e-05,0.00029
6.02,0.34464,0,0.02902,0.08806,1e-05,0.00012,0.0006,0.01156,0.05309,0.04036,3e-05,0.01123,5e-05,1e-05,0.14414,0.03963,0.00016,0.00496,2e-05,0.02666,0,0,0.3446,0.0001,0,0.21371,3e-05,0.18793,0.24218,1e-05,0.05076,0,0.3823,0.12656,0,0.07621,1e-05,1e-05,0.04439,0.01091,0.00492,0,2e-05,2e-05,0.01368,8e-05,0.02346,0.01328,0,1e-05,0.00279,0.00021,0.04879,0.00021,0.32561,0.21663,1e-05,0.04576,0.11419,1e-05,0.088,0,0,0.32948,1e-05,0.12708,1e-05,2e-05
6.04,0.35117,0,0.02882,0.09034,0,0,0.00031,0.01212,0.05381,0.04074,0,0.00764,0,0,0.14386,0.03948,3e-05,0.00471,0,0.02671,0,0,0.35897,1e-05,0,0.21371,0,0.18696,0.23969,0,0.0505,0,0.38019,0.1231,0,0.07714,0,0,0.04597,0.01142,0.00552,0,0,0,0.00848,0,0.0224,0.01365,0,0,0.003,0,0.04812,0,0.3311,0.21298,0,0.04369,0.11425,0,0.08915,0,0,0.3432,0,0.12615,0,0
6.06,0.35741,0,0.02878,0.09271,0,2e-05,0.00021,0.01294,0.05498,0.04076,4e-05,0.00563,4e-05,0,0.14392,0.03958,1e-05,0.00468,1e-05,0.0269,0,0,0.37165,1e-05,0,0.21388,3e-05,0.1866,0.23777,2e-05,0.05024,1e-05,0.37836,0.12037,0,0.07832,0,1e-05,0.04765,0.012,0.00653,1e-05,1e-05,0,0.0042,6e-05,0.02152,0.01429,0,2e-05,0.00339,4e-05,0.04778,2e-05,0.33553,0.20963,2e-05,0.04185,0.11417,0,0.08977,0,0,0.35447,0,0.12537,1e-05,3e-05
6.08,0.36335,0,0.02909,0.09498,0,0,0.0001,0.01416,0.05696,0.04054,0.00273,0.00421,0,0,0.14445,0.03979,0,0.00449,0,0.02702,0,0,0.38739,0,0,0.21397,0,0.18666,0.23642,0,0.05008,0,0.3766,0.11853,0,0.07967,0,0,0.04963,0.01253,0.00823,0,0,0,0.00272,1e-05,0.02039,0.01516,0,0,0.0038,0,0.04763,0,0.33898,0.20643,0,0.03932,0.11397,0,0.08972,0,0,0.3668,0,0.12475,0,0
6.1,0.36929,0,0.02931,0.0975,0,0,3e-05,0.0153,0.05897,0.04015,0.00406,0.0043,3e-05,0,0.14538,0.04013,0,0.00422,0,0.02715,0,0,0.40186,0,0,0.21421,0,0.18648,0.23548,4e-05,0.04986,0,0.37555,0.11714,0,0.08117,0,0,0.05152,0.01299,0.00992,0,0,0,0.00115,1e-05,0.01962,0.0161,0,0,0.00417,0,0.04767,0,0.34178,0.20405,0,0.0372,0.11376,0,0.08964,0,0,0.37619,0,0.12427,0,1e-05
6.12,0.37557,0,0.02907,0.10066,0,0,2e-05,0.01582,0.06004,0.03975,0.00293,0.00675,1e-05,0,0.14652,0.04053,0,0.00378,0,0.02736,0,0,0.40905,0,0,0.21493,1e-05,0.18541,0.23481,0,0.04933,0,0.37595,0.11557,0,0.08279,0,0,0.05279,0.01324,0.01079,0,0,0,0.00052,1e-05,0.01977,0.01691,0,0,0.00441,1e-05,0.04772,1e-05,0.34421,0.20307,1e-05,0.03685,0.11368,1e-05,0.09021,0,0,0.37711,0,0.12383,1e-05,2e-05
6.14,0.38198,0,0.02884,0.10404,0,0,0.0001,0.01613,0.06095,0.03945,0.00117,0.01006,0,0,0.14787,0.04101,0,0.00324,0,0.02755,0,0,0.41413,0,0,0.21578,0,0.18399,0.23443,0,0.04866,0,0.37694,0.11427,0,0.08446,0,0,0.05382,0.01339,0.01169,0,0,0,0.00077,1e-05,0.02038,0.01782,0,0,0.00462,0,0.04795,0,0.34613,0.20282,0,0.03701,0.11367,0,0.09086,0,0,0.37498,0,0.12346,0,0
6.16,0.38833,0,0.02892,0.10728,0,1e-05,2e-05,0.01663,0.06243,0.03924,0.00026,0.0131,1e-05,0,0.1494,0.04161,0,0.00279,1e-05,0.02769,0,0,0.42101,0,0,0.21655,1e-05,0.18278,0.23436,0,0.048,0,0.37781,0.11362,0,0.08609,0,0,0.05498,0.01356,0.01317,0,1e-05,0,0.0018,0.0001,0.02096,0.01906,0,0,0.00492,5e-05,0.04848,3e-05,0.34739,0.20267,0,0.03667,0.11367,0,0.09111,0,0,0.37359,0,0.12317,0,0
6.18,0.39478,1e-05,0.02934,0.11055,9e-05,8e-05,0.00018,0.01726,0.06444,0.03914,0.00108,0.0158,0.00025,5e-05,0.15095,0.04233,3e-05,0.00278,0.00022,0.02884,3e-05,1e-05,0.42975,1e-05,0.00017,0.21756,0.00047,0.18156,0.23449,8e-05,0.04727,0.00011,0.37895,0.11336,2e-05,0.08778,5e-05,4e-05,0.05622,0.01377,0.01535,4e-05,0.00017,2e-05,0.00436,0.00056,0.02171,0.02063,1e-05,4e-05,0.0054,0.00026,0.04976,0.00111,0.34825,0.20274,0.00011,0.036,0.11375,0.00013,0.09131,2e-05,2e-05,0.37175,1e-05,0.12293,9e-05,0.00022
6.2,0.40084,1e-05,0.02987,0.11358,9e-05,8e-05,0.00022,0.01779,0.06621,0.03913,0.00129,0.01845,0.00028,5e-05,0.15246,0.04301,4e-05,0.00242,0.00026,0.02896,6e-05,3e-05,0.43575,1e-05,0.00018,0.21824,0.00053,0.18019,0.23478,9e-05,0.04652,0.00012,0.37993,0.11341,3e-05,0.08909,5e-05,4e-05,0.05723,0.01388,0.01735,5e-05,0.00019,2e-05,0.00732,0.00064,0.02253,0.02222,1e-05,4e-05,0.0058,0.00029,0.05075,0.00133,0.34878,0.20326,0.00012,0.03569,0.11389,0.00013,0.09137,2e-05,3e-05,0.36892,2e-05,0.12268,9e-05,0.00023
6.22,0.40619,3e-05,0.03045,0.11634,0.00011,9e-05,0.00023,0.01797,0.06716,0.03917,0.00141,0.02193,0.00031,5e-05,0.15389,0.04367,4e-05,0.00144,0.00031,0.0282,7e-05,4e-05,0.43486,1e-05,0.00019,0.21821,0.00058,0.1787,0.23527,0.00014,0.04586,0.00016,0.38045,0.11399,6e-05,0.0896,6e-05,5e-05,0.05792,0.01392,0.01852,5e-05,0.00021,3e-05,0.0132,0.00078,0.02386,0.0236,3e-05,5e-05,0.00593,0.00032,0.0522,0.00145,0.3491,0.20453,0.00017,0.0365,0.11421,0.00013,0.09162,3e-05,4e-05,0.3654,3e-05,0.12244,9e-05,0.00029
6.24,0.41087,2e-05,0.03134,0.11879,6e-05,8e-05,0.00017,0.01805,0.06783,0.03906,0.00102,0.02502,0.00019,3e-05,0.15498,0.04425,2e-05,0.00048,0.00021,0.02673,5e-05,3e-05,0.43082,1e-05,8e-05,0.21788,0.00028,0.17711,0.23575,8e-05,0.04522,9e-05,0.38086,0.11469,3e-05,0.08961,3e-05,3e-05,0.05836,0.01391,0.01939,3e-05,0.00012,4e-05,0.0186,0.00057,0.02488,0.02493,2e-05,4e-05,0.00602,0.00034,0.05332,0.00107,0.34925,0.2061,9e-05,0.03773,0.11459,6e-05,0.09185,2e-05,3e-05,0.36103,1e-05,0.12216,0.0001,0.00014
6.26,0.4153,2e-05,0.0328,0.12109,9e-05,0.0001,0.00019,0.01827,0.06885,0.0388,0.00115,0.02702,0.00024,4e-05,0.15567,0.04482,5e-05,0.00294,0.00024,0.02585,8e-05,3e-05,0.42788,1e-05,0.00012,0.21778,0.00046,0.17568,0.23622,0.00021,0.04461,0.00013,0.38144,0.11553,4e-05,0.08946,4e-05,3e-05,0.05878,0.01391,0.02055,6e-05,0.00017,5e-05,0.0226,0.00064,0.02545,0.02642,4e-05,5e-05,0.00636,0.00285,0.05475,0.0012,0.34933,0.20762,0.00012,0.03873,0.11501,7e-05,0.09219,5e-05,4e-05,0.35702,2e-05,0.1219,0.00015,0.00059
6.28,0.41963,3e-05,0.03468,0.12326,8e-05,0.00012,0.0002,0.01835,0.06959,0.03835,0.00119,0.02853,0.00028,4e-05,0.15568,0.04532,5e-05,0.00309,0.00024,0.02472,0.00011,6e-05,0.42509,1e-05,0.00013,0.21764,0.00056,0.17434,0.23668,0.00019,0.044,0.00014,0.38171,0.11631,6e-05,0.08907,4e-05,4e-05,0.05903,0.01391,0.0214,6e-05,0.00016,6e-05,0.02574,0.00064,0.02566,0.02798,5e-05,5e-05,0.00685,0.00325,0.05607,0.00125,0.34934,0.20909,0.00032,0.03967,0.11543,0.00011,0.09253,4e-05,6e-05,0.35327,2e-05,0.12165,0.00013,0.00056
6.3,0.42283,2e-05,0.03699,0.12523,8e-05,0.00015,0.00018,0.01849,0.0703,0.03794,0.00104,0.02872,0.00027,7e-05,0.15538,0.04573,5e-05,0.00342,0.00021,0.0236,7e-05,4e-05,0.41953,1e-05,9e-05,0.21796,0.00064,0.17315,0.23697,0.00016,0.04354,0.00011,0.38243,0.11682,4e-05,0.08832,5e-05,0.00022,0.05908,0.01389,0.02217,0.0001,0.00013,0.0001,0.02665,0.0006,0.02536,0.02945,5e-05,7e-05,0.00741,0.00342,0.0572,0.00109,0.34923,0.21042,0.00024,0.04087,0.11583,0.00049,0.09294,3e-05,4e-05,0.34877,2e-05,0.12137,0.00013,0.00056
6.32,0.42421,2e-05,0.03973,0.12606,9e-05,0.00016,0.00018,0.01886,0.07134,0.03774,0.00103,0.02662,0.00029,7e-05,0.15519,0.04594,6e-05,0.0044,0.00021,0.02326,0.0001,5e-05,0.40959,1e-05,0.00011,0.21846,0.00066,0.17222,0.237,0.00018,0.0434,0.00013,0.38453,0.11666,6e-05,0.08727,5e-05,0.00022,0.05889,0.0138,0.02325,0.0001,0.00015,0.0001,0.02482,0.0006,0.02462,0.03057,6e-05,7e-05,0.00795,0.00345,0.05833,0.00109,0.34906,0.21159,0.0003,0.04263,0.11624,0.0005,0.09346,3e-05,5e-05,0.34216,2e-05,0.12099,0.00015,0.0006
6.34,0.42455,0,0.04264,0.1261,0,0,1e-05,0.01906,0.07194,0.03759,6e-05,0.02341,0,0,0.15459,0.0459,0,0.00318,0,0.02218,0,0,0.39658,0,0,0.21874,0,0.1715,0.23682,0,0.04342,0,0.38683,0.11603,0,0.08597,0,1e-05,0.05842,0.01352,0.0239,0,0,0,0.02095,1e-05,0.02354,0.03146,0,0,0.00849,0.0014,0.05875,7e-05,0.34871,0.21248,0,0.04465,0.11657,0,0.09383,0,0,0.3347,0,0.12056,0,0
6.36,0.42494,0,0.04567,0.12635,0,0,0,0.01896,0.07191,0.03755,0,0.0206,0,0,0.15351,0.04592,0,0.00262,0,0.02176,0,0,0.38379,0,0,0.2194,0,0.17116,0.23672,0,0.04352,0,0.38906,0.11555,0,0.0846,0,0,0.05787,0.0134,0.02394,0,0,0,0.01861,0,0.02288,0.03236,0,0,0.00921,6e-05,0.05964,0,0.34834,0.21315,0,0.04664,0.11687,0,0.09439,0,0,0.32844,0,0.12024,0,0
6.38,0.42523,0,0.04875,0.12648,0,2e-05,0,0.0186,0.07124,0.03751,0,0.01821,1e-05,0,0.15201,0.04592,0,0.00346,0,0.02131,0,0,0.36939,0,0,0.22021,0,0.17132,0.23656,0,0.04378,0,0.3917,0.11486,0,0.08336,0,0,0.05716,0.01332,0.02335,0,0,0,0.01694,0,0.02243,0.03322,0,0,0.01003,7e-05,0.06042,6e-05,0.34777,0.21346,0,0.04866,0.11713,0,0.09511,0,0,0.32212,0,0.11993,0,0
6.4,0.42468,0,0.05165,0.12626,1e-05,0.00013,0,0.01809,0.07036,0.03759,7e-05,0.01552,0.0001,1e-05,0.1503,0.04584,1e-05,0.00448,4e-05,0.021,0,0,0.35495,0,0,0.22094,0.0001,0.17171,0.23636,5e-05,0.04411,0,0.39369,0.11421,0,0.08167,1e-05,2e-05,0.05634,0.01334,0.02251,0,2e-05,0,0.01501,0,0.02209,0.03386,0,4e-05,0.01083,0.00034,0.06117,0.00021,0.34718,0.21365,0,0.05076,0.11728,0,0.09564,0,0,0.31711,0,0.11975,0,4e-05
6.42,0.42253,0,0.05409,0.12537,2e-05,0.00015,0,0.01758,0.06981,0.03785,8e-05,0.0116,0.00012,1e-05,0.14862,0.04551,1e-05,0.00532,4e-05,0.02096,1e-05,1e-05,0.34252,0,2e-05,0.22136,0.0001,0.17214,0.23608,5e-05,0.04438,2e-05,0.39366,0.11396,0,0.07884,1e-05,2e-05,0.05547,0.01327,0.02195,0,6e-05,1e-05,0.01127,2e-05,0.02142,0.03404,2e-05,5e-05,0.01146,0.0004,0.06173,0.00028,0.34678,0.2141,1e-05,0.05301,0.11722,1e-05,0.09553,0,2e-05,0.31482,1e-05,0.11984,1e-05,5e-05
6.44,0.41951,0,0.05617,0.12411,0,0,0,0.01708,0.06936,0.03808,0,0.00778,0,0,0.14679,0.04496,0,0.00541,0,0.02068,0,0,0.33033,0,0,0.22164,0,0.17285,0.23569,0,0.0447,0,0.39295,0.11373,0,0.07555,0,0,0.0545,0.01302,0.02145,0,0,0,0.00681,0,0.02047,0.03395,0,0,0.01199,0,0.06201,0,0.34637,0.21452,0,0.0553,0.11703,0,0.09522,0,0,0.31372,0,0.12003,0,0
6.46,0.41639,0,0.05788,0.12283,0,0,0,0.01655,0.0689,0.03815,0,0.00507,0,0,0.14487,0.04449,0,0.00559,0,0.02053,0,0,0.31698,0,0,0.22203,0,0.17412,0.23527,0,0.04519,0,0.39265,0.1133,0,0.07237,0,0,0.05346,0.01294,0.02082,0,0,0,0.00314,0,0.01969,0.03375,0,0,0.01249,0,0.06226,0,0.34578,0.21466,0,0.05757,0.11683,0,0.09509,0,0,0.31275,0,0.12023,0,0
6.48,0.4131,0,0.05902,0.1215,0,0,0,0.01609,0.06871,0.03811,0.00104,0.00271,0,0,0.1429,0.04395,0,0.00566,0,0.02052,0,0,0.30303,0,0,0.22264,0,0.17589,0.23475,0,0.04577,0,0.39219,0.1128,0,0.06895,0,0,0.05239,0.01287,0.02041,0,0,0,0.00035,0,0.01876,0.03335,0,0,0.01288,0,0.06233,0,0.345,0.21474,0,0.0599,0.11656,0,0.09492,0,0,0.31204,0,0.12045,0,0
6.5,0.40922,0,0.05943,0.11992,3e-05,5e-05,1e-05,0.01562,0.06838,0.03798,0.00359,0.0014,0.0001,3e-05,0.14094,0.0434,1e-05,0.0056,0.00022,0.02032,1e-05,2e-05,0.28968,1e-05,4e-05,0.22285,0.00022,0.17787,0.23414,8e-05,0.04648,2e-05,0.39198,0.11216,1e-05,0.06583,1e-05,1e-05,0.05132,0.01286,0.01983,1e-05,2e-05,3e-05,0.00045,4e-05,0.01809,0.03276,1e-05,3e-05,0.01318,0.00024,0.06292,4e-05,0.3443,0.21482,3e-05,0.06203,0.11633,4e-05,0.09501,1e-05,1e-05,0.31218,1e-05,0.12068,4e-05,0.00011
6.52,0.40436,2e-05,0.05891,0.11781,3e-05,6e-05,1e-05,0.01501,0.06728,0.03772,0.00342,0.00202,0.0001,3e-05,0.13895,0.04274,1e-05,0.00452,0.00025,0.01936,1e-05,2e-05,0.27755,1e-05,6e-05,0.22193,0.00023,0.17967,0.23339,0.0001,0.04729,5e-05,0.39252,0.11111,1e-05,0.06373,1e-05,2e-05,0.05021,0.01278,0.01853,1e-05,2e-05,3e-05,0.00054,4e-05,0.01798,0.03196,1e-05,4e-05,0.0134,0.00034,0.06293,4e-05,0.34385,0.2149,5e-05,0.06369,0.11625,5e-05,0.09554,2e-05,2e-05,0.31259,1e-05,0.12084,6e-05,0.00011
6.54,0.39904,3e-05,0.05747,0.11544,9e-05,0.00029,2e-05,0.01436,0.06603,0.03753,0.00257,0.00331,0.00029,8e-05,0.13702,0.0421,5e-05,0.00342,0.00047,0.0183,9e-05,4e-05,0.26662,2e-05,7e-05,0.22056,0.00052,0.1814,0.23256,0.00022,0.04817,0.0001,0.39327,0.11001,3e-05,0.06212,3e-05,4e-05,0.04921,0.01294,0.0171,2e-05,0.00014,8e-05,0.00097,0.0001,0.01831,0.03099,4e-05,0.0001,0.01356,0.0006,0.0634,0.00012,0.3435,0.21511,8e-05,0.06506,0.11622,0.00012,0.09625,2e-05,3e-05,0.31369,2e-05,0.12096,0.0001,0.00022
