T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.2,0.02127,0.57713,0.02962,3.17456,0,-0.05743,0.0252,0.05096,-0.02714,-0.42269,0.18328,0.19473,1.25508,-0.63573,0.65011,1.10526,1.83522,0.10208,0.13672,0.49898,0.04233,-0.27087,0.16318,-1.36809,-0.11146,0.02067,-0.10009,0.12063,-0.03487,-0.11102,0.00602,-0.05795,-0.12724,0.00698,0.03621,0.0039,-0.13982,0.08037,0.02658,-0.00135
11.22,0.02135,0.57715,0.02966,3.1761,0,-0.05735,0.02661,0.05181,-0.02432,-0.43214,0.19023,0.20168,1.29202,-0.61534,0.64167,1.10954,1.87184,0.12327,0.13676,0.50852,0.03118,-0.27098,0.16072,-1.36828,-0.10989,0.02038,-0.10011,0.12084,-0.03043,-0.111,0.00575,-0.05912,-0.13276,0.00716,0.03608,0.00277,-0.13943,0.0797,0.02625,-0.00169
11.24,0.02142,0.57718,0.02969,3.17757,0,-0.05728,0.02806,0.05262,-0.0225,-0.44324,0.19776,0.20905,1.33125,-0.59498,0.63324,1.12477,1.88857,0.13648,0.12876,0.51912,0.01929,-0.26999,0.15906,-1.36907,-0.10826,0.02044,-0.10012,0.12117,-0.02461,-0.111,0.00538,-0.06058,-0.13976,0.00728,0.03596,0.00105,-0.13901,0.07911,0.02608,-0.00157
11.26,0.0215,0.5772,0.02972,3.17907,0,-0.0572,0.02946,0.05345,-0.02034,-0.45351,0.20472,0.21623,1.36899,-0.5746,0.6246,1.13564,1.91313,0.15276,0.12459,0.52922,0.00802,-0.26961,0.15713,-1.36958,-0.10674,0.02036,-0.10014,0.12142,-0.01983,-0.11099,0.00507,-0.06183,-0.14567,0.00743,0.03584,-0.00039,-0.13862,0.07847,0.02583,-0.00168
11.28,0.02157,0.57723,0.02975,3.18057,0,-0.05714,0.03103,0.05427,-0.01768,-0.4642,0.21298,0.22348,1.4089,-0.55416,0.61671,1.14426,1.94411,0.17173,0.11983,0.53949,-0.00451,-0.26876,0.1548,-1.37014,-0.1049,0.0202,-0.10015,0.12177,-0.01335,-0.11101,0.00471,-0.06342,-0.15329,0.00755,0.03572,-0.0019,-0.13818,0.07785,0.0256,-0.00171
11.3,0.02165,0.57725,0.02978,3.18208,0,-0.05705,0.03224,0.05509,-0.0163,-0.47436,0.21868,0.23063,1.44466,-0.53393,0.60729,1.16004,1.95643,0.18312,0.11423,0.5496,-0.01455,-0.26862,0.15349,-1.37073,-0.10371,0.02029,-0.10018,0.12195,-0.01003,-0.11096,0.00442,-0.06439,-0.15775,0.00773,0.03559,-0.00341,-0.13783,0.07723,0.02539,-0.00179
11.32,0.02175,0.57729,0.02977,3.1835,0,-0.05687,0.03251,0.05593,-0.01841,-0.48287,0.21701,0.23774,1.46901,-0.5138,0.59371,1.19268,1.92287,0.17475,0.10958,0.55923,-0.01753,-0.27095,0.15471,-1.37131,-0.10434,0.02096,-0.10028,0.12159,-0.01605,-0.11075,0.00439,-0.06349,-0.15261,0.00806,0.03544,-0.00462,-0.13769,0.07657,0.02519,-0.00217
11.34,0.02186,0.57732,0.02975,3.18495,0,-0.05666,0.03241,0.05677,-0.02174,-0.49073,0.21279,0.24468,1.48895,-0.49398,0.57859,1.23211,1.87092,0.1591,0.10413,0.56862,-0.01796,-0.27401,0.15692,-1.3719,-0.10564,0.02187,-0.1004,0.12106,-0.02523,-0.11047,0.00444,-0.06198,-0.14432,0.00845,0.03528,-0.00585,-0.13764,0.0759,0.02502,-0.00261
11.36,0.02196,0.57736,0.02974,3.18646,0,-0.05646,0.03245,0.0576,-0.02438,-0.49873,0.20985,0.2515,1.51049,-0.47431,0.56416,1.26854,1.8267,0.14722,0.09815,0.57798,-0.01953,-0.2766,0.1587,-1.37249,-0.10664,0.02268,-0.10052,0.12063,-0.03274,-0.11021,0.00445,-0.06081,-0.13779,0.00883,0.03512,-0.00719,-0.13758,0.07523,0.02486,-0.00297
11.38,0.02206,0.5774,0.02973,3.18767,0,-0.05627,0.03262,0.05845,-0.02761,-0.50747,0.20641,0.25917,1.53385,-0.45338,0.54978,1.30508,1.78439,0.1331,0.09554,0.588,-0.0212,-0.27973,0.1604,-1.3731,-0.10761,0.02346,-0.10061,0.1201,-0.04116,-0.11,0.00446,-0.05941,-0.12996,0.00911,0.03499,-0.00805,-0.13741,0.07459,0.02463,-0.00351
11.4,0.02218,0.57743,0.02971,3.18952,0,-0.05604,0.03244,0.05927,-0.02992,-0.51447,0.20341,0.26503,1.55228,-0.4352,0.53493,1.34277,1.73407,0.12205,0.08597,0.59654,-0.02206,-0.28194,0.1625,-1.37366,-0.1088,0.02437,-0.10077,0.11974,-0.04847,-0.10967,0.00449,-0.05832,-0.12404,0.00963,0.0348,-0.0099,-0.13748,0.07389,0.02453,-0.00372
11.42,0.02235,0.57745,0.02968,3.19311,0,-0.05571,0.03136,0.06003,-0.02932,-0.51695,0.20223,0.26579,1.55875,-0.42409,0.51918,1.3827,1.66571,0.12089,0.05647,0.60128,-0.0212,-0.28119,0.16556,-1.37403,-0.11058,0.02566,-0.10113,0.11986,-0.05171,-0.10906,0.00454,-0.05824,-0.12431,0.01078,0.03442,-0.01466,-0.13815,0.07302,0.02484,-0.00285
11.44,0.02254,0.57746,0.02964,3.19735,0,-0.05533,0.02995,0.06077,-0.02779,-0.51767,0.20159,0.26476,1.56032,-0.41582,0.50302,1.42334,1.59025,0.12314,0.02027,0.60451,-0.01963,-0.27953,0.16897,-1.37435,-0.11254,0.02707,-0.10157,0.12014,-0.05374,-0.10834,0.00461,-0.05847,-0.12658,0.01218,0.03398,-0.02039,-0.13905,0.07209,0.02526,-0.00169
11.46,0.02273,0.57747,0.0296,3.20133,0,-0.05498,0.0287,0.0615,-0.02675,-0.51908,0.20075,0.26464,1.56374,-0.40656,0.48699,1.46318,1.5182,0.12413,-0.01228,0.60829,-0.01847,-0.27844,0.17215,-1.37472,-0.11436,0.0284,-0.10197,0.12035,-0.05647,-0.10766,0.00468,-0.05854,-0.12782,0.01348,0.03357,-0.02556,-0.13985,0.07119,0.02558,-0.00079
11.48,0.02292,0.57749,0.02956,3.20517,0,-0.05463,0.02739,0.06229,-0.02546,-0.52091,0.19964,0.26409,1.56855,-0.39607,0.47104,1.50543,1.44406,0.12377,-0.04762,0.61263,-0.01687,-0.27673,0.17565,-1.375,-0.11647,0.02984,-0.10236,0.12058,-0.05871,-0.10698,0.00474,-0.05866,-0.12945,0.01474,0.03315,-0.03125,-0.14062,0.07024,0.02609,0.00065
11.5,0.0231,0.5775,0.02952,3.20945,0,-0.05425,0.02613,0.06296,-0.02446,-0.52149,0.19925,0.264,1.56944,-0.38877,0.45499,1.54253,1.37365,0.12694,-0.07845,0.61546,-0.01602,-0.27608,0.17855,-1.37543,-0.118,0.03108,-0.10279,0.1208,-0.06161,-0.10631,0.00483,-0.05877,-0.13079,0.01613,0.03274,-0.03609,-0.14151,0.0694,0.02624,0.00106
11.52,0.02327,0.57748,0.02948,3.21498,0,-0.05381,0.02502,0.0633,-0.02449,-0.51891,0.20087,0.26574,1.5599,-0.38994,0.43768,1.56692,1.30826,0.14089,-0.09778,0.61441,-0.01759,-0.27857,0.17977,-1.3763,-0.11789,0.03181,-0.10341,0.12101,-0.0669,-0.10566,0.00501,-0.05877,-0.13083,0.01789,0.03237,-0.03842,-0.14278,0.06888,0.02538,-0.00153
11.54,0.02342,0.57745,0.02943,3.22089,0,-0.05335,0.024,0.06353,-0.02484,-0.51518,0.20318,0.26796,1.54675,-0.39415,0.4205,1.58575,1.24821,0.15802,-0.11191,0.61191,-0.0199,-0.28217,0.18037,-1.37731,-0.11719,0.03232,-0.10407,0.12121,-0.07284,-0.10505,0.00523,-0.05876,-0.13054,0.01975,0.03203,-0.03987,-0.14415,0.06846,0.02417,-0.00514
11.56,0.02358,0.57742,0.02938,3.2265,0,-0.05291,0.02298,0.06381,-0.02503,-0.51211,0.2051,0.26986,1.5358,-0.39671,0.40398,1.60592,1.19048,0.17244,-0.12665,0.61013,-0.02177,-0.28527,0.1812,-1.37822,-0.11677,0.03289,-0.10467,0.1214,-0.0783,-0.10446,0.00544,-0.05875,-0.13044,0.02151,0.03168,-0.0417,-0.14541,0.06798,0.02315,-0.00819
11.58,0.02374,0.57738,0.02933,3.23272,0,-0.05243,0.02175,0.06407,-0.02527,-0.5084,0.20737,0.27214,1.52233,-0.40047,0.38439,1.63103,1.11268,0.19211,-0.14879,0.60802,-0.02407,-0.28832,0.18222,-1.37928,-0.11629,0.03362,-0.10542,0.12164,-0.0845,-0.1037,0.00561,-0.05873,-0.13027,0.02351,0.03129,-0.04368,-0.14696,0.06754,0.02201,-0.01162
11.6,0.0239,0.57736,0.02929,3.23772,0,-0.05203,0.02099,0.06434,-0.02547,-0.50576,0.20907,0.27377,1.51329,-0.40244,0.37125,1.64464,1.07773,0.20182,-0.15447,0.6063,-0.02565,-0.29176,0.18271,-1.38005,-0.1158,0.03398,-0.10588,0.12178,-0.08932,-0.10331,0.00587,-0.05874,-0.13013,0.02503,0.03099,-0.0451,-0.14794,0.06706,0.02102,-0.01451
11.62,0.02403,0.57735,0.02927,3.23939,0,-0.05186,0.02159,0.06465,-0.02555,-0.50639,0.20909,0.27348,1.51749,-0.39843,0.37584,1.627,1.16245,0.1808,-0.11366,0.60592,-0.0251,-0.29575,0.18185,-1.37998,-0.11539,0.03337,-0.10553,0.12168,-0.09028,-0.10393,0.00643,-0.0589,-0.13016,0.02514,0.03089,-0.04527,-0.14724,0.06643,0.02053,-0.01575
11.64,0.02416,0.57734,0.02926,3.2398,0,-0.05177,0.02265,0.06497,-0.02557,-0.50813,0.20849,0.27253,1.52626,-0.39257,0.38692,1.5982,1.28947,0.15005,-0.05691,0.60601,-0.02378,-0.30014,0.18049,-1.37962,-0.11499,0.03242,-0.10489,0.12149,-0.08983,-0.1049,0.00707,-0.0591,-0.13024,0.02476,0.03086,-0.0449,-0.14597,0.06576,0.0202,-0.01641
11.66,0.02429,0.57733,0.02925,3.24071,0,-0.05165,0.02346,0.06529,-0.02557,-0.50935,0.20812,0.27188,1.53291,-0.38773,0.39508,1.57505,1.39571,0.1254,-0.00889,0.60597,-0.02278,-0.30454,0.1794,-1.3794,-0.11461,0.03163,-0.10438,0.12134,-0.08999,-0.10569,0.00764,-0.05926,-0.13027,0.02463,0.03081,-0.04471,-0.14502,0.06513,0.01981,-0.01732
11.68,0.0244,0.57732,0.02923,3.24196,0,-0.05149,0.02445,0.06557,-0.02574,-0.51059,0.208,0.27126,1.53969,-0.38221,0.40317,1.5491,1.50954,0.09392,0.04576,0.60551,-0.02192,-0.30822,0.1781,-1.37915,-0.11412,0.03078,-0.10389,0.12118,-0.09032,-0.10659,0.00838,-0.0595,-0.13038,0.0244,0.03073,-0.04476,-0.14384,0.06441,0.01937,-0.01832
11.7,0.02456,0.57732,0.02923,3.24219,0,-0.05144,0.02516,0.06594,-0.02556,-0.51207,0.20722,0.27043,1.54724,-0.37768,0.41287,1.52659,1.61647,0.07414,0.0901,0.60605,-0.0206,-0.3134,0.17715,-1.37889,-0.11386,0.03,-0.10329,0.12102,-0.08994,-0.10733,0.00877,-0.0596,-0.13037,0.02425,0.03073,-0.0442,-0.14299,0.06386,0.01906,-0.01897
11.72,0.02483,0.57737,0.02924,3.23974,0,-0.05169,0.02506,0.06657,-0.02415,-0.51398,0.20456,0.26908,1.55654,-0.37596,0.42601,1.51473,1.70332,0.09043,0.10393,0.60935,-0.01795,-0.32313,0.17709,-1.37859,-0.11417,0.02936,-0.10246,0.12087,-0.08814,-0.10756,0.00816,-0.05927,-0.12963,0.02448,0.03095,-0.04193,-0.14322,0.06381,0.01907,-0.01877
11.74,0.02516,0.57743,0.02926,3.23632,0,-0.05204,0.02464,0.06729,-0.02241,-0.51609,0.20129,0.26756,1.56631,-0.37537,0.44042,1.507,1.78013,0.11857,0.10652,0.61362,-0.0149,-0.33424,0.17743,-1.37829,-0.11472,0.02884,-0.10154,0.12073,-0.08565,-0.1076,0.0072,-0.05883,-0.12883,0.02481,0.03124,-0.0391,-0.14378,0.06393,0.01921,-0.01821
11.76,0.02546,0.57748,0.02927,3.23344,0,-0.05234,0.02429,0.06797,-0.021,-0.51807,0.19844,0.26619,1.57539,-0.3745,0.45385,1.4985,1.85523,0.14029,0.11297,0.61737,-0.01217,-0.34435,0.17774,-1.37801,-0.11519,0.02836,-0.10068,0.1206,-0.08331,-0.10771,0.00641,-0.05848,-0.12831,0.02508,0.03149,-0.03665,-0.14414,0.06396,0.0193,-0.0178
11.78,0.02575,0.57755,0.0293,3.23013,0,-0.05266,0.02425,0.06867,-0.01888,-0.52025,0.19496,0.2645,1.58668,-0.37255,0.46924,1.48511,1.95775,0.16588,0.12506,0.62145,-0.00883,-0.35602,0.17742,-1.37762,-0.11554,0.02749,-0.09973,0.1204,-0.08155,-0.10793,0.00559,-0.05795,-0.12678,0.02536,0.03177,-0.0337,-0.14467,0.06407,0.01938,-0.01742
11.8,0.02608,0.57759,0.02931,3.22747,0,-0.05295,0.0235,0.06933,-0.01812,-0.52203,0.19265,0.26342,1.59338,-0.37316,0.48073,1.48283,2.00091,0.18654,0.12276,0.62508,-0.00666,-0.36478,0.1785,-1.37748,-0.11619,0.02744,-0.09893,0.12036,-0.07851,-0.10786,0.00474,-0.05777,-0.12727,0.02567,0.03201,-0.03163,-0.14495,0.06404,0.0195,-0.01691
11.82,0.0265,0.57758,0.02929,3.22699,0,-0.05308,0.02081,0.06992,-0.02141,-0.52285,0.19378,0.26425,1.58775,-0.38041,0.48122,1.51196,1.87661,0.18925,0.08135,0.62725,-0.00798,-0.36503,0.18345,-1.37804,-0.11774,0.02971,-0.09859,0.12079,-0.07155,-0.10704,0.00385,-0.05869,-0.13407,0.02607,0.0321,-0.03233,-0.14448,0.06354,0.0197,-0.01606
11.84,0.02696,0.57755,0.02926,3.22718,0,-0.05317,0.01741,0.07047,-0.02603,-0.5232,0.19609,0.26566,1.5774,-0.39023,0.47768,1.55182,1.69395,0.18684,0.0262,0.62892,-0.01046,-0.36231,0.18978,-1.37887,-0.11956,0.03277,-0.09839,0.12137,-0.06343,-0.10595,0.00293,-0.05995,-0.1428,0.02651,0.03216,-0.03392,-0.14376,0.06289,0.01993,-0.01509
11.86,0.0274,0.57753,0.02924,3.22697,0,-0.05329,0.01435,0.07102,-0.0299,-0.52364,0.19781,0.26669,1.56892,-0.39897,0.47588,1.58573,1.54158,0.18787,-0.02136,0.63079,-0.01231,-0.36102,0.19542,-1.3796,-0.12118,0.0354,-0.0981,0.12186,-0.05623,-0.10499,0.00203,-0.06099,-0.15017,0.02692,0.03224,-0.03498,-0.14316,0.06232,0.02015,-0.01419
11.88,0.02784,0.57751,0.02922,3.22713,0,-0.05338,0.01123,0.07163,-0.03439,-0.52466,0.19976,0.26819,1.56161,-0.40736,0.4745,1.62449,1.37247,0.18494,-0.07508,0.63279,-0.01462,-0.35947,0.20137,-1.38026,-0.12315,0.03835,-0.09789,0.12246,-0.04739,-0.10398,0.00107,-0.06232,-0.15955,0.02737,0.03228,-0.03654,-0.14255,0.06172,0.02037,-0.01319
11.9,0.0283,0.57749,0.02919,3.22671,0,-0.05352,0.00807,0.0721,-0.03791,-0.52432,0.2015,0.26887,1.55072,-0.41708,0.47129,1.65541,1.2251,0.1885,-0.119,0.63441,-0.01623,-0.35768,0.20698,-1.3811,-0.12444,0.0408,-0.09757,0.12287,-0.04163,-0.10301,0.00024,-0.06314,-0.16526,0.02774,0.03239,-0.03728,-0.14189,0.06114,0.02059,-0.01239
11.92,0.0288,0.57749,0.02917,3.22448,0,-0.05381,0.00493,0.0722,-0.03833,-0.5205,0.20248,0.26714,1.53118,-0.42984,0.46379,1.66399,1.14672,0.21444,-0.13309,0.63504,-0.01581,-0.35638,0.21129,-1.38248,-0.12395,0.04175,-0.09689,0.12269,-0.0452,-0.10228,-0.00018,-0.0624,-0.15975,0.02789,0.03274,-0.0355,-0.14113,0.0606,0.0208,-0.01219
11.94,0.02931,0.5775,0.02914,3.22167,0,-0.05415,0.00179,0.07214,-0.03775,-0.51528,0.20319,0.26456,1.50822,-0.44382,0.45462,1.66391,1.09322,0.24649,-0.13666,0.63535,-0.01462,-0.35485,0.21521,-1.38402,-0.12275,0.04214,-0.0961,0.12232,-0.0518,-0.10161,-0.00046,-0.06116,-0.15058,0.02796,0.03317,-0.03289,-0.14032,0.06008,0.02099,-0.01219
11.96,0.02981,0.57751,0.02911,3.21916,0,-0.05447,-0.00131,0.07213,-0.03769,-0.51057,0.20397,0.26237,1.48676,-0.45723,0.44635,1.66653,1.0319,0.27351,-0.14463,0.63584,-0.0137,-0.35316,0.21934,-1.38543,-0.12178,0.04271,-0.09539,0.12206,-0.05662,-0.10088,-0.00084,-0.0602,-0.14351,0.02807,0.03356,-0.03069,-0.13955,0.05956,0.02118,-0.01211
11.98,0.03034,0.57752,0.02909,3.21649,0,-0.0548,-0.00465,0.07223,-0.03742,-0.50637,0.20503,0.26019,1.46526,-0.47083,0.4373,1.67484,0.95396,0.30965,-0.1548,0.63605,-0.01318,-0.35249,0.22338,-1.38707,-0.12118,0.04363,-0.09457,0.1217,-0.06304,-0.10027,-0.0011,-0.05904,-0.13472,0.02815,0.03396,-0.02837,-0.1387,0.05898,0.0214,-0.012
12,0.03082,0.57752,0.02906,3.21403,0,-0.05512,-0.00745,0.07207,-0.03732,-0.5008,0.20541,0.25779,1.4432,-0.48426,0.42957,1.66899,0.91714,0.32856,-0.1576,0.63691,-0.01161,-0.34965,0.22751,-1.38826,-0.11967,0.04366,-0.09395,0.12149,-0.06695,-0.09944,-0.00156,-0.05816,-0.12857,0.02827,0.03436,-0.0261,-0.138,0.05854,0.02156,-0.01199
12.02,0.0312,0.5775,0.02905,3.21218,0,-0.05545,-0.0089,0.07122,-0.03803,-0.49155,0.20404,0.25504,1.41954,-0.49723,0.42556,1.62715,0.98964,0.29622,-0.14336,0.6387,-0.00748,-0.34115,0.23175,-1.38825,-0.11539,0.04139,-0.09394,0.12177,-0.06256,-0.09787,-0.00263,-0.05822,-0.13107,0.02847,0.03474,-0.02405,-0.13767,0.05848,0.02151,-0.01221
12.04,0.03154,0.57747,0.02904,3.21058,0,-0.05577,-0.0098,0.07013,-0.03893,-0.48101,0.20199,0.2521,1.39565,-0.50993,0.42301,1.57116,1.10264,0.24677,-0.1219,0.64137,-0.00229,-0.33045,0.23613,-1.38773,-0.11029,0.03822,-0.09413,0.12221,-0.05564,-0.09608,-0.0039,-0.05856,-0.13625,0.02871,0.03512,-0.0221,-0.13748,0.05857,0.02139,-0.01252
12.06,0.03189,0.57744,0.02902,3.20892,0,-0.05609,-0.01087,0.06915,-0.03966,-0.47118,0.20021,0.24922,1.37248,-0.52259,0.42,1.52092,1.19612,0.20657,-0.10315,0.64424,0.00251,-0.32056,0.24058,-1.38739,-0.10583,0.03544,-0.09421,0.12256,-0.05029,-0.09446,-0.00503,-0.05873,-0.13986,0.02893,0.03549,-0.02018,-0.13723,0.05857,0.02131,-0.01278
12.08,0.03226,0.57741,0.02901,3.20698,0,-0.05644,-0.01225,0.06815,-0.0407,-0.46072,0.19856,0.24642,1.34652,-0.53604,0.41608,1.47312,1.29501,0.16025,-0.0863,0.64447,0.00694,-0.3114,0.24443,-1.38735,-0.10021,0.03277,-0.09436,0.12298,-0.04332,-0.09256,-0.00635,-0.05904,-0.14482,0.02915,0.03589,-0.0179,-0.13698,0.05863,0.02121,-0.0131
12.1,0.03257,0.57739,0.029,3.2057,0,-0.05673,-0.01286,0.06714,-0.04114,-0.45134,0.19647,0.24341,1.32643,-0.5477,0.41443,1.41717,1.39208,0.12265,-0.0641,0.65052,0.01241,-0.30027,0.24958,-1.38645,-0.0968,0.02962,-0.09441,0.1233,-0.03904,-0.09119,-0.00733,-0.05915,-0.14767,0.02937,0.03622,-0.0164,-0.13675,0.05862,0.02114,-0.01331
12.12,0.03275,0.57738,0.02899,3.20626,0,-0.05688,-0.01158,0.06617,-0.03998,-0.445,0.19342,0.23989,1.32215,-0.55493,0.41855,1.34085,1.47286,0.11224,-0.02749,0.67144,0.02037,-0.28373,0.25813,-1.38433,-0.0998,0.02557,-0.09409,0.12331,-0.04312,-0.09139,-0.00735,-0.05865,-0.14376,0.02962,0.03635,-0.01706,-0.13651,0.05834,0.02115,-0.01321
12.14,0.03286,0.57738,0.02898,3.20746,0,-0.05698,-0.00953,0.06522,-0.03819,-0.43985,0.18993,0.23615,1.3239,-0.56026,0.42495,1.25717,1.55044,0.11132,0.01392,0.69838,0.02938,-0.26538,0.26802,-1.38116,-0.10504,0.02103,-0.09366,0.12323,-0.04992,-0.09213,-0.00703,-0.05794,-0.13771,0.02986,0.03641,-0.01849,-0.13628,0.05798,0.02118,-0.01301
12.16,0.033,0.57738,0.02897,3.20832,0,-0.0571,-0.00777,0.06428,-0.03663,-0.43432,0.18656,0.23249,1.32321,-0.56617,0.43042,1.17768,1.63036,0.10676,0.05214,0.72319,0.03799,-0.2482,0.27735,-1.37784,-0.10916,0.01658,-0.09329,0.1232,-0.05526,-0.09261,-0.00687,-0.05735,-0.13284,0.0301,0.0365,-0.01953,-0.13605,0.05767,0.02121,-0.01286
12.18,0.03315,0.57738,0.02895,3.20938,0,-0.05723,-0.00624,0.06324,-0.03528,-0.42803,0.18349,0.22889,1.32121,-0.57333,0.43551,1.09388,1.70836,0.0989,0.09489,0.74544,0.04629,-0.22948,0.28639,-1.37724,-0.11362,0.01263,-0.09289,0.12315,-0.06148,-0.09314,-0.00667,-0.05669,-0.12716,0.03037,0.0366,-0.02077,-0.13578,0.05732,0.02123,-0.01268
12.2,0.03326,0.57738,0.02895,3.21018,0,-0.05732,-0.00406,0.06242,-0.03336,-0.42366,0.17971,0.22513,1.3234,-0.57738,0.44188,1.01778,1.78859,0.10021,0.12924,0.77447,0.05548,-0.21358,0.29646,-1.37063,-0.11796,0.00755,-0.09253,0.12311,-0.06653,-0.09369,-0.00648,-0.05611,-0.12263,0.03057,0.03667,-0.02176,-0.13561,0.05704,0.02126,-0.01252
12.22,0.03325,0.57741,0.02896,3.21024,0,-0.05734,-0.00031,0.06215,-0.02998,-0.42398,0.174,0.22098,1.33538,-0.5737,0.45152,0.96247,1.87956,0.12604,0.1391,0.82057,0.06692,-0.20583,0.3083,-1.34841,-0.12107,-0.00053,-0.09232,0.1231,-0.06777,-0.09413,-0.00636,-0.05581,-0.12183,0.03062,0.03667,-0.02204,-0.13571,0.05694,0.02127,-0.01246
12.24,0.03319,0.57744,0.02899,3.20998,0,-0.05734,0.00408,0.0621,-0.02605,-0.42624,0.16762,0.21669,1.3514,-0.56687,0.46232,0.9157,1.97193,0.16056,0.14031,0.87329,0.07919,-0.20102,0.32132,-1.32006,-0.12403,-0.00972,-0.09215,0.1231,-0.06772,-0.09458,-0.00626,-0.0556,-0.12224,0.03059,0.03665,-0.02201,-0.13592,0.05692,0.02129,-0.01242
12.26,0.03314,0.57746,0.029,3.20978,0,-0.05735,0.00819,0.06196,-0.02239,-0.42782,0.16161,0.21246,1.36573,-0.56122,0.47243,0.86656,2.06098,0.19016,0.14553,0.92315,0.09104,-0.19493,0.33424,-1.29399,-0.1273,-0.01842,-0.09196,0.1231,-0.0682,-0.09504,-0.00616,-0.05535,-0.12207,0.03058,0.03665,-0.02203,-0.13609,0.0569,0.02131,-0.01235
12.28,0.03312,0.57749,0.02903,3.21,0,-0.05733,0.01228,0.06178,-0.01865,-0.42859,0.1553,0.20822,1.37964,-0.55659,0.48333,0.81066,2.16138,0.22418,0.15062,0.97272,0.10312,-0.18853,0.34517,-1.2699,-0.12966,-0.02712,-0.09179,0.12311,-0.06903,-0.09545,-0.00601,-0.05508,-0.12197,0.03064,0.03661,-0.02245,-0.13619,0.05675,0.02131,-0.01235
12.3,0.03304,0.57752,0.02904,3.20925,0,-0.05736,0.01655,0.06174,-0.01494,-0.43151,0.14947,0.20399,1.39533,-0.54911,0.49281,0.7711,2.23838,0.25093,0.15383,1.02426,0.1149,-0.18349,0.36074,-1.24038,-0.13384,-0.03604,-0.09158,0.12309,-0.06879,-0.09596,-0.00598,-0.05487,-0.12202,0.03054,0.03665,-0.02196,-0.13648,0.05688,0.02135,-0.01222
12.32,0.03278,0.57756,0.02902,3.20586,0,-0.05752,0.02119,0.06202,-0.01136,-0.43967,0.14505,0.19963,1.41471,-0.53455,0.49821,0.77341,2.25136,0.25554,0.15423,1.08075,0.12568,-0.18152,0.38668,-1.19625,-0.14326,-0.04557,-0.09125,0.12304,-0.06585,-0.09674,-0.00629,-0.05473,-0.12217,0.03004,0.0369,-0.01905,-0.13728,0.05773,0.02153,-0.0117
12.34,0.03246,0.57762,0.02899,3.2015,0,-0.05773,0.02599,0.06243,-0.00784,-0.44995,0.14116,0.19531,1.43574,-0.51724,0.5021,0.79213,2.24055,0.25248,0.15298,1.13876,0.13611,-0.1808,0.41763,-1.14713,-0.15448,-0.05523,-0.09087,0.12296,-0.06188,-0.09762,-0.00672,-0.05464,-0.12243,0.02939,0.03724,-0.01521,-0.13825,0.05886,0.02174,-0.01106
12.36,0.03217,0.57767,0.02896,3.1976,0,-0.05791,0.0307,0.06279,-0.00435,-0.45939,0.13708,0.19107,1.45615,-0.50116,0.50658,0.80411,2.24005,0.25287,0.15231,1.19532,0.14668,-0.17947,0.44765,-1.10096,-0.16477,-0.06467,-0.09052,0.12288,-0.05839,-0.09846,-0.00707,-0.05454,-0.12264,0.0288,0.03753,-0.01177,-0.13912,0.05986,0.02193,-0.0105
12.38,0.03189,0.57772,0.02892,3.19363,0,-0.0581,0.03551,0.06312,-0.00059,-0.46835,0.13278,0.18642,1.4762,-0.48501,0.51155,0.81329,2.2418,0.25376,0.15205,1.25535,0.15737,-0.17844,0.47201,-1.05149,-0.17558,-0.07487,-0.09014,0.12283,-0.0548,-0.0993,-0.00751,-0.05441,-0.12287,0.02827,0.03784,-0.00842,-0.14009,0.06087,0.02215,-0.00983
12.4,0.03157,0.57777,0.02891,3.18958,0,-0.05828,0.04014,0.06354,0.00259,-0.4788,0.12906,0.18265,1.4973,-0.46845,0.5151,0.83219,2.23308,0.25164,0.15064,1.30837,0.16769,-0.17703,0.50933,-1.00803,-0.18567,-0.08345,-0.0898,0.12272,-0.05119,-0.10016,-0.0078,-0.05434,-0.12307,0.02758,0.03812,-0.00468,-0.1409,0.06191,0.02231,-0.00937
12.42,0.03116,0.57782,0.02897,3.18545,0,-0.05844,0.04435,0.06416,0.00431,-0.49288,0.1268,0.1811,1.52114,-0.451,0.51534,0.87304,2.20243,0.24329,0.1467,1.34204,0.17745,-0.17427,0.58131,-0.98049,-0.19402,-0.08774,-0.08959,0.12245,-0.04776,-0.10108,-0.00765,-0.05444,-0.12314,0.02647,0.03828,-1e-05,-0.14124,0.06293,0.02229,-0.00949
12.44,0.03071,0.57785,0.02905,3.18129,0,-0.05858,0.04837,0.06485,0.00545,-0.50836,0.12509,0.18048,1.5459,-0.43332,0.51416,0.92323,2.16184,0.23212,0.14163,1.36846,0.18678,-0.17105,0.66613,-0.95958,-0.20146,-0.09032,-0.08941,0.12213,-0.04436,-0.10202,-0.00734,-0.0546,-0.12316,0.02521,0.03839,0.005,-0.14143,0.06397,0.0222,-0.00983
