T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.9,2.09771,275.87192,2.11645,7.09733,0.16778,-7.00001,-3.9484,412.21305,-4.27537,7.09733,0.16778,-7.00001
3.92,1.79373,279.11323,2.05061,7.07763,0.20424,-7,-3.54083,408.97301,-4.38123,7.07764,0.20424,-7
3.94,1.51488,282.01935,1.9654,7.0588,0.2348,-6.99999,-3.16626,406.06807,-4.4553,7.0588,0.2348,-6.99999
3.96,1.26709,284.59648,1.86899,7.04202,0.25995,-6.99999,-2.83083,403.49204,-4.50548,7.04202,0.25995,-6.99999
3.98,1.05327,286.85216,1.76877,7.02788,0.28038,-6.99998,-2.53741,401.23737,-4.53925,7.02788,0.28038,-6.99998
4,0.87384,288.7958,1.67103,7.01654,0.2969,-6.99999,-2.28618,399.29467,-4.56327,7.01654,0.2969,-6.99999
4.02,0.72737,290.43897,1.58083,7.00785,0.3103,-6.99999,-2.07532,397.65234,-4.58311,7.00785,0.3103,-6.99999
4.04,0.61108,291.7954,1.50196,7.0015,0.32138,-6.99999,-1.90167,396.29667,-4.60319,7.0015,0.32138,-6.99999
4.06,0.52149,292.88072,1.43705,6.99707,0.3308,-6.99999,-1.76131,395.21202,-4.62669,6.99707,0.3308,-6.99999
4.08,0.45477,293.71187,1.38769,6.99413,0.33913,-6.99999,-1.65009,394.38145,-4.65573,6.99413,0.33913,-6.99999
4.1,0.40719,294.30643,1.35462,6.99226,0.34682,-6.99999,-1.56395,393.7874,-4.69142,6.99226,0.34682,-6.99999
4.12,0.37528,294.68177,1.33789,6.99111,0.35416,-6.99999,-1.49928,393.41247,-4.73405,6.99111,0.35416,-6.99999
4.14,0.35611,294.85429,1.33705,6.99038,0.36134,-6.99999,-1.45306,393.24029,-4.78323,6.99038,0.36134,-6.99999
4.16,0.34734,294.83862,1.3513,6.98988,0.36842,-6.99999,-1.423,393.25621,-4.83803,6.98988,0.36842,-6.99999
4.18,0.34731,294.64709,1.37963,6.98951,0.37536,-6.99999,-1.40762,393.44791,-4.89714,6.98951,0.37536,-6.99999
4.2,0.3551,294.28926,1.42089,6.98926,0.38204,-6.99998,-1.40621,393.80584,-4.95897,6.98926,0.38204,-6.99998
4.22,0.37046,293.77166,1.47387,6.98924,0.38824,-6.99998,-1.41888,394.32346,-5.02172,6.98924,0.38824,-6.99998
4.24,0.39385,293.09776,1.5373,6.98965,0.39368,-6.99997,-1.44648,394.99729,-5.08339,6.98965,0.39368,-6.99997
4.26,0.42639,292.26804,1.60981,6.99081,0.398,-6.99997,-1.49057,395.82685,-5.14186,6.99081,0.398,-6.99997
4.28,0.4698,291.28018,1.6899,6.99314,0.40079,-6.99996,-1.55334,396.81448,-5.19478,6.99314,0.40079,-6.99996
4.3,0.52631,290.12932,1.77584,6.99714,0.40154,-6.99996,-1.63752,397.96501,-5.23954,6.99714,0.40154,-6.99996
4.32,0.5986,288.80837,1.86558,7.00337,0.39968,-6.99995,-1.74629,399.28552,-5.27316,7.00337,0.39968,-6.99995
4.34,0.6896,287.30827,1.95661,7.01242,0.39455,-6.99996,-1.88312,400.7851,-5.29221,7.01242,0.39455,-6.99996
4.36,0.80232,285.61816,2.04589,7.02482,0.38544,-6.99997,-2.05153,402.47459,-5.29273,7.02482,0.38544,-6.99997
4.38,0.93962,283.72554,2.12971,7.04096,0.37156,-6.99999,-2.25487,404.36648,-5.27015,7.04096,0.37156,-6.99999
4.4,1.10383,281.61633,2.20376,7.06096,0.35209,-7.00002,-2.49591,406.47485,-5.21934,7.06096,0.35209,-7.00002
4.42,1.29637,279.27483,2.26304,7.08451,0.32624,-7.00007,-2.77637,408.81539,-5.13474,7.08451,0.32624,-7.00007
4.44,1.51731,276.68365,2.3021,7.11068,0.2933,-7.00014,-3.09644,411.40552,-5.01062,7.11068,0.2933,-7.00014
4.46,1.76483,273.82353,2.31526,7.13765,0.25274,-7.00023,-3.45412,414.26447,-4.84148,7.13765,0.25274,-7.00023
4.48,2.03483,270.67319,2.297,7.16251,0.20434,-7.00034,-3.84468,417.41354,-4.62267,7.16251,0.20434,-7.00034
4.5,2.32052,267.20918,2.24257,7.18096,0.14829,-7.00047,-4.26017,420.87618,-4.35114,7.18096,0.14829,-7.00047
4.52,2.6124,263.4058,2.14866,7.1871,0.08533,-7.00061,-4.68923,424.67811,-4.02636,7.1871,0.08533,-7.00061
4.54,2.8986,259.23526,2.01421,7.17327,0.01683,-7.00076,-5.11735,428.84712,-3.65128,7.17327,0.01683,-7.00076
4.56,3.1659,254.6682,1.84125,7.13004,-0.05517,-7.00088,-5.52787,433.41259,-3.2332,7.13004,-0.05517,-7.00088
4.58,3.40178,249.67486,1.63555,7.04636,-0.12808,-7.00098,-5.90405,438.40428,-2.78444,7.04636,-0.12808,-7.00098
4.6,3.59728,244.22716,1.40696,6.9101,-0.19897,-7.001,-6.23212,443.85032,-2.32232,6.91011,-0.19897,-7.001
4.62,3.74932,238.30184,1.16894,6.70892,-0.26491,-7.0009,-6.50402,449.77396,-1.86824,6.70892,-0.26491,-7.0009
4.64,3.86084,231.88511,0.93702,6.4317,-0.3233,-7.00064,-6.71807,456.18902,-1.44511,6.4317,-0.3233,-7.00064
4.66,3.93867,224.97815,0.72578,6.07042,-0.37219,-7.00016,-6.8777,463.09433,-1.07316,6.07042,-0.37219,-7.00016
4.68,3.99093,217.60125,0.54571,5.62165,-0.41062,-6.99938,-6.9894,470.4696,-0.76577,5.62165,-0.41062,-6.99938
4.7,4.02529,209.7939,0.40152,5.0869,-0.43869,-6.99825,-7.06117,478.27535,-0.5276,5.0869,-0.43869,-6.99825
4.72,4.04822,201.61082,0.29249,4.47166,-0.45737,-6.9967,-7.10131,486.45685,-0.35559,4.47166,-0.45737,-6.9967
4.74,4.06475,193.1169,0.21369,3.78416,-0.4682,-6.9947,-7.11765,494.94921,-0.24105,3.78416,-0.4682,-6.9947
4.76,4.0785,184.38285,0.15708,3.03444,-0.47305,-6.99225,-7.11713,503.68172,-0.17144,3.03444,-0.47305,-6.99225
4.78,4.09172,175.48184,0.11239,2.23366,-0.47401,-6.9894,-7.10558,512.58121,-0.13154,2.23366,-0.47401,-6.9894
4.8,4.10542,166.487,0.06768,1.39378,-0.47321,-6.98628,-7.08774,521.57455,-0.10429,1.39377,-0.47321,-6.98628
4.82,4.11954,157.46961,0.00991,0.52736,-0.47278,-6.98313,-7.06727,530.59045,-0.07121,0.52735,-0.47278,-6.98313
4.84,4.13312,148.49789,-0.07461,-0.35239,-0.47482,-6.98033,-7.04701,539.56069,-0.01283,-0.35239,-0.47482,-6.98033
4.86,4.14444,139.63625,-0.19949,-1.23156,-0.48128,-6.97844,-7.02908,548.42085,0.09093,-1.23156,-0.48128,-6.97844
4.88,4.15125,130.94502,-0.37744,-2.09552,-0.49391,-6.97818,-7.01513,557.11059,0.26005,-2.09553,-0.49391,-6.97818
4.9,4.15096,122.48066,-0.61884,-2.92897,-0.51407,-6.98052,-7.00652,565.57344,0.51324,-2.92897,-0.51407,-6.98052
4.92,4.14087,114.29636,-0.92999,-3.71613,-0.54255,-6.9866,-7.00439,573.75616,0.8662,-3.71613,-0.54255,-6.9866
4.94,4.11849,106.44315,-1.31059,-4.44135,-0.57924,-6.99776,-7.00982,581.60769,1.32893,-4.44135,-0.57924,-6.99776
4.96,4.08189,98.97135,-1.75064,-5.09005,-0.62275,-7.01545,-7.02378,589.07766,1.90219,-5.09004,-0.62275,-7.01545
4.98,4.03015,91.93236,-2.22664,-5.65014,-0.66989,-7.04108,-7.04711,596.11464,2.57279,-5.65013,-0.66989,-7.04109
5,3.96385,85.38079,-2.69838,-6.11407,-0.71531,-7.07591,-7.08036,602.66394,3.30903,-6.11407,-0.71531,-7.07591
5.02,3.88552,79.37795,-3.11162,-6.48067,-0.7519,-7.1207,-7.12357,608.66423,4.06187,-6.48067,-0.7519,-7.12071
5.04,3.79955,73.99877,-3.41166,-6.7556,-0.77288,-7.17543,-7.17589,614.04055,4.77762,-6.75559,-0.77288,-7.17543
5.06,3.71146,69.34367,-3.55967,-6.94977,-0.77418,-7.23878,-7.23522,618.69246,5.41479,-6.94976,-0.77418,-7.23879
5.08,3.62657,65.5528,-3.53853,-7.07698,-0.75531,-7.30766,-7.29763,622.47982,5.95137,-7.07697,-0.75531,-7.30766
5.1,3.54888,62.81825,-3.34838,-7.15187,-0.7186,-7.37651,-7.3568,625.21053,6.38182,-7.15186,-0.7186,-7.37651
5.12,3.48002,61.39116,-3.00045,-7.18856,-0.66822,-7.4367,-7.40346,626.63346,6.71166,-7.18855,-0.66822,-7.4367
5.14,3.41865,61.58126,-2.51249,-7.19984,-0.60926,-7.47585,-7.4248,626.43888,6.95316,-7.19984,-0.60926,-7.47585
5.16,3.36006,63.74664,-1.90584,-7.19673,-0.54709,-7.47729,-7.40405,624.26872,7.12192,-7.19673,-0.54709,-7.47729
5.18,3.29619,68.27071,-1.2039,-7.18831,-0.48679,-7.41976,-7.32043,619.73955,7.23439,-7.18831,-0.48679,-7.41975
5.2,3.21591,75.52357,-0.43183,-7.18171,-0.43271,-7.27748,-7.14937,612.48129,7.30606,-7.18171,-0.43271,-7.27746
5.22,3.10567,85.80526,0.38272,-7.18215,-0.38812,-7.02087,-6.86352,602.19393,7.35029,-7.18215,-0.38812,-7.02084
5.24,2.95052,99.27063,1.20816,-7.19299,-0.35487,-6.61815,-6.43463,588.72265,7.37747,-7.19299,-0.35487,-6.61812
5.26,2.73533,115.84081,2.00723,-7.21571,-0.33323,-6.03806,-5.83651,572.14647,7.39457,-7.21571,-0.33323,-6.03801
5.28,2.44617,135.11744,2.73595,-7.24977,-0.32173,-5.25407,-5.04954,552.8639,7.40482,-7.24977,-0.32173,-5.25401
5.3,2.0723,156.33637,3.34459,-7.29243,-0.31711,-4.25035,-4.06673,531.63939,7.40748,-7.29243,-0.31711,-4.25028
5.32,1.61076,178.40279,3.78268,-7.33837,-0.31449,-3.02976,-2.90172,509.56809,7.39782,-7.33838,-0.31449,-3.02968
5.34,1.07278,199.99575,4.00724,-7.37933,-0.30764,-1.62362,-1.59418,487.97134,7.36704,-7.37933,-0.30764,-1.62353
5.36,0.48323,219.68468,3.99142,-7.40364,-0.28988,-0.09965,-0.20373,468.28006,7.30245,-7.40364,-0.28988,-0.09955
5.38,-0.12866,236.1081,3.73131,-7.39594,-0.25553,1.44361,1.20364,451.85597,7.18784,-7.39594,-0.25553,1.4437
5.4,-0.73576,248.30158,3.2511,-7.33693,-0.20161,2.9031,2.562,439.66359,7.00421,-7.33693,-0.20161,2.90318
5.42,-1.31392,255.9977,2.60486,-7.20361,-0.12895,4.20145,3.80806,431.97025,6.73101,-7.2036,-0.12895,4.20152
5.44,-1.84407,259.62884,1.87129,-6.96994,-0.04241,5.29763,4.89046,428.34331,6.34811,-6.96994,-0.04241,5.29768
5.46,-2.31463,260.08248,1.14118,-6.60836,0.05004,6.17974,5.77889,427.89498,5.83862,-6.60836,0.05004,6.17978
5.48,-2.71961,258.43271,0.50174,-6.09225,0.1389,6.85409,6.46334,429.55074,5.19287,-6.09225,0.1389,6.85412
5.5,-3.05405,255.74463,0.02151,-5.3997,0.21514,7.33628,6.94713,432.24509,4.41353,-5.39969,0.21514,7.3363
5.52,-3.31155,252.94504,-0.26199,-4.51882,0.27215,7.64435,7.23997,435.05086,3.52025,-4.51882,0.27215,7.64436
5.54,-3.48444,250.74231,-0.34558,-3.45411,0.30672,7.79384,7.35308,437.25944,2.54716,-3.4541,0.30672,7.79385
5.56,-3.56553,249.58684,-0.25018,-2.23123,0.31831,7.79459,7.29617,438.42026,1.53035,-2.23122,0.31831,7.79459
5.58,-3.54936,249.66992,-0.00531,-0.89712,0.30745,7.64921,7.07623,438.34199,0.49479,-0.89711,0.30745,7.64921
5.6,-3.43288,250.95499,0.35923,0.48523,0.27499,7.35304,6.69812,437.0612,-0.54733,0.48523,0.27499,7.35304
5.62,-3.21578,253.23144,0.81309,1.84499,0.22229,6.89565,6.16671,434.78856,-1.58878,1.845,0.22229,6.89565
5.64,-2.90148,256.18499,1.32184,3.11348,0.15189,6.26389,5.49067,431.83842,-2.61683,3.11348,0.15189,6.26389
5.66,-2.49922,259.48086,1.84448,4.23513,0.0681,5.4465,4.68782,428.54559,-3.6053,4.23513,0.0681,5.44651
5.68,-2.02779,262.84511,2.33684,5.17616,-0.02293,4.4406,3.78999,425.18401,-4.51621,5.17616,-0.02293,4.4406
5.7,-1.51683,266.12161,2.76101,5.92621,-0.11432,3.2593,2.84128,421.90981,-5.3126,5.92621,-0.11432,3.25931
5.72,-1.00053,269.29061,3.0914,6.49352,-0.1999,1.93784,1.88569,418.74273,-5.97099,6.49352,-0.1999,1.93784
5.74,-0.50827,272.4468,3.31296,6.89806,-0.2753,0.53293,0.95357,415.5881,-6.48364,6.89806,-0.2753,0.53294
5.76,-0.06113,275.74893,3.41722,7.1657,-0.3378,-0.88552,0.05884,412.28724,-6.85391,7.1657,-0.3378,-0.88552
5.78,0.32514,279.36453,3.40016,7.32405,-0.38571,-2.24608,-0.79441,408.67269,-7.09107,7.32405,-0.38571,-2.24608
5.8,0.63572,283.42641,3.26189,7.39957,-0.41762,-3.4862,-1.60286,404.61172,-7.20653,7.39957,-0.41762,-3.48619
5.82,0.85342,288.00311,3.00707,7.41591,-0.43192,-4.56038,-2.35628,400.03585,-7.21138,7.41591,-0.43192,-4.56038
5.84,0.95865,293.08465,2.64542,7.39298,-0.42672,-5.44488,-3.03445,394.95516,-7.11522,7.39298,-0.42672,-5.44488
5.86,0.93383,298.58677,2.19151,7.34669,-0.40041,-6.13708,-3.61167,389.45394,-6.926,7.34669,-0.40041,-6.13708
5.88,0.76999,304.36972,1.66386,7.28914,-0.3526,-6.65033,-4.06622,383.67205,-6.65099,7.28914,-0.3526,-6.65033
5.9,0.47084,310.26077,1.0846,7.22898,-0.28473,-7.00758,-4.38824,377.78229,-6.29864,7.22898,-0.28473,-7.00758
5.92,0.05288,316.07371,0.47996,7.17197,-0.20025,-7.23608,-4.58256,371.97097,-5.88086,7.17197,-0.20025,-7.23608
5.94,-0.45745,321.62448,-0.11987,7.12155,-0.10427,-7.36363,-4.6674,366.42226,-5.41426,7.12155,-0.10427,-7.36363
5.96,-1.02781,326.7447,-0.68293,7.0794,-0.0029,-7.41619,-4.67072,361.30463,-4.91911,7.0794,-0.0029,-7.41619
5.98,-1.62428,331.29452,-1.17933,7.04591,0.09754,-7.41643,-4.62543,356.75802,-4.41677,7.04591,0.09754,-7.41643
6,-2.2153,335.17648,-1.58545,7.02067,0.19142,-7.38309,-4.56416,352.87994,-3.92699,7.02067,0.19142,-7.38309
6.02,-2.77493,338.34877,-1.88753,7.00274,0.27445,-7.33089,-4.51439,349.71217,-3.46589,7.00274,0.27445,-7.33089
6.04,-3.28464,340.83081,-2.0833,6.99093,0.34407,-7.27079,-4.49527,347.23522,-3.04489,6.99093,0.34407,-7.27079
6.06,-3.73316,342.69463,-2.18054,6.984,0.39938,-7.21046,-4.51739,345.37688,-2.67091,6.984,0.39938,-7.21046
6.08,-4.1149,344.04674,-2.19369,6.98076,0.44063,-7.15484,-4.58454,344.03047,-2.34729,6.98076,0.44063,-7.15484
6.1,-4.42814,345.00969,-2.14031,6.98015,0.46881,-7.1067,-4.69595,343.07323,-2.07494,6.98015,0.46881,-7.1067
6.12,-4.67364,345.70793,-2.0385,6.9813,0.48525,-7.06725,-4.84801,342.38055,-1.85314,6.9813,0.48525,-7.06725
6.14,-4.85367,346.25749,-1.90518,6.98348,0.49142,-7.03655,-5.03541,341.83622,-1.68015,6.98348,0.49142,-7.03655
6.16,-4.97168,346.75842,-1.75507,6.98618,0.48876,-7.01394,-5.25174,341.34003,-1.55349,6.98618,0.48876,-7.01394
6.18,-5.03245,347.28882,-1.60019,6.98901,0.47873,-6.99835,-5.48962,340.81381,-1.46995,6.98901,0.47873,-6.99835
6.2,-5.04271,347.89935,-1.44974,6.9917,0.46287,-6.98852,-5.74045,340.20681,-1.42526,6.9917,0.46287,-6.98852
6.22,-5.01199,348.60906,-1.31014,6.99409,0.44293,-6.9832,-5.994,339.49997,-1.41364,6.99409,0.44293,-6.9832
6.24,-4.9524,349.40563,-1.18543,6.99611,0.42086,-6.9812,-6.23874,338.70565,-1.42777,6.99611,0.42086,-6.9812
6.26,-4.87698,350.25231,-1.07766,6.99773,0.3986,-6.98151,-6.46325,337.86066,-1.45933,6.99773,0.3986,-6.98151
6.28,-4.79722,351.0982,-0.98754,6.99897,0.3778,-6.98327,-6.65818,337.01598,-1.4999,6.99897,0.3778,-6.98327
6.3,-4.72148,351.88749,-0.91488,6.99987,0.3596,-6.98582,-6.81743,336.22753,-1.54178,6.99987,0.35961,-6.98582
6.32,-4.65487,352.56614,-0.859,7.00048,0.34471,-6.98866,-6.93797,335.54941,-1.57845,7.00048,0.34471,-6.98866
6.34,-4.60015,353.08682,-0.81903,7.00086,0.33344,-6.99142,-7.0187,335.02904,-1.60486,7.00086,0.33344,-6.99142
6.36,-4.55877,353.41248,-0.79415,7.00108,0.32598,-6.99386,-7.05939,334.70353,-1.6176,7.00108,0.32599,-6.99386
6.38,-4.53161,353.51889,-0.78378,7.00116,0.32243,-6.99582,-7.05978,334.59712,-1.61496,7.00116,0.32244,-6.99582
6.4,-4.51932,353.39646,-0.78765,7.00115,0.32288,-6.9972,-7.01926,334.71943,-1.59694,7.00115,0.32288,-6.9972
6.42,-4.52232,353.05106,-0.80589,7.00108,0.32741,-6.99795,-6.93678,335.06455,-1.56523,7.00108,0.32742,-6.99795
6.44,-4.54042,352.50421,-0.83901,7.00095,0.33604,-6.99805,-6.81134,335.61095,-1.52311,7.00095,0.33605,-6.99805
6.46,-4.57196,351.79212,-0.88785,7.00077,0.34861,-6.99752,-6.64277,336.32235,-1.47534,7.00077,0.34862,-6.99752
6.48,-4.6128,350.96365,-0.95345,7.00053,0.36463,-6.99638,-6.43293,337.14982,-1.42793,7.00053,0.36463,-6.99638
6.5,-4.65559,350.0766,-1.03681,7.00022,0.38312,-6.99467,-6.18661,338.03545,-1.38788,7.00022,0.38313,-6.99467
6.52,-4.68994,349.19183,-1.13858,6.99982,0.40271,-6.99251,-5.91175,338.91832,-1.36269,6.99982,0.40271,-6.99251
6.54,-4.70395,348.36455,-1.25858,6.99931,0.42169,-6.99004,-5.61836,339.7431,-1.35966,6.99931,0.42169,-6.99004
6.56,-4.68645,347.63337,-1.39525,6.99867,0.43839,-6.98748,-5.31703,340.47115,-1.38503,6.99867,0.43838,-6.98748
6.58,-4.62898,347.01022,-1.54506,6.99788,0.45131,-6.98518,-5.01756,341.09054,-1.44321,6.99788,0.4513,-6.98518
6.6,-4.52648,346.4758,-1.70215,6.99693,0.45928,-6.98356,-4.7284,341.62058,-1.53668,6.99693,0.45925,-6.98356
6.62,-4.37683,345.98141,-1.85819,6.9958,0.4613,-6.98323,-4.457,342.11011,-1.66637,6.99579,0.46126,-6.98323
6.64,-4.17982,345.45371,-2.00243,6.9945,0.45647,-6.98493,-4.21036,342.63258,-1.83228,6.9945,0.45641,-6.98493
6.66,-3.93629,344.80006,-2.12204,6.99305,0.44388,-6.98955,-3.99538,343.28078,-2.03401,6.99305,0.44379,-6.98955
6.68,-3.64772,343.9143,-2.20259,6.99148,0.42256,-6.99808,-3.81888,344.16106,-2.27097,6.99147,0.42245,-6.99809
6.7,-3.31606,342.68378,-2.229,6.98975,0.39158,-7.01156,-3.68713,345.38627,-2.54242,6.98975,0.39145,-7.01157
6.72,-2.94398,340.99882,-2.18694,6.98787,0.35015,-7.03097,-3.60498,347.06626,-2.84728,6.98787,0.35,-7.03097
6.74,-2.53545,338.76562,-2.06495,6.98589,0.29788,-7.0571,-3.57437,349.29499,-3.18362,6.98589,0.29771,-7.05711
6.76,-2.09653,335.92152,-1.85692,6.98395,0.23506,-7.0904,-3.59265,352.13523,-3.54812,6.98395,0.2349,-7.0904
6.78,-1.6359,332.44624,-1.56394,6.98233,0.16293,-7.13067,-3.65138,355.60728,-3.93561,6.98233,0.16278,-7.13068
6.8,-1.16472,328.36239,-1.19418,6.98147,0.08359,-7.17679,-3.73671,359.68849,-4.33899,6.98147,0.08349,-7.17679
6.82,-0.6961,323.72723,-0.76127,6.98196,-0.00018,-7.22628,-3.83097,364.32154,-4.7495,6.98196,-0.00018,-7.22628
6.84,-0.24433,318.62299,-0.28233,6.9846,-0.08514,-7.27485,-3.91447,369.42411,-5.15718,6.9846,-0.08499,-7.27485
6.86,0.17565,313.1498,0.22369,6.99033,-0.16787,-7.31597,-3.96714,374.89595,-5.55136,6.99033,-0.16752,-7.31597
6.88,0.54892,307.42111,0.73746,7.00026,-0.24496,-7.34036,-3.97008,380.62353,-5.92136,7.00026,-0.24433,-7.34035
6.9,0.86136,301.56065,1.2408,7.01556,-0.31322,-7.33565,-3.90694,386.48301,-6.2576,7.01556,-0.31223,-7.33564
6.92,1.10064,295.69968,1.71832,7.03736,-0.36999,-7.2862,-3.76558,392.34309,-6.55299,7.03736,-0.36856,-7.28617
6.94,1.25756,289.9734,2.15862,7.06663,-0.41339,-7.17319,-3.53958,398.06851,-6.80408,7.06663,-0.41147,-7.17315
6.96,1.32751,284.51531,2.55439,7.1039,-0.44257,-6.97527,-3.22982,403.52576,-7.01087,7.1039,-0.44011,-6.97522
6.98,1.31186,279.44848,2.90119,7.14899,-0.45775,-6.66976,-2.84546,408.59174,-7.17537,7.14899,-0.45477,-6.6697
7,1.21855,274.87309,3.19616,7.20066,-0.4602,-6.23478,-2.4038,413.16629,-7.2997,7.20066,-0.45677,-6.23471
7.02,1.06128,270.84957,3.43719,7.25611,-0.45202,-5.65242,-1.92794,417.189,-7.38443,7.25611,-0.44832,-5.65234
7.04,0.85629,267.37802,3.623,7.31052,-0.43565,-4.91294,-1.44156,420.65979,-7.4273,7.31052,-0.43199,-4.91286
7.06,0.61771,264.37805,3.75341,7.35649,-0.4132,-4.019,-0.96239,423.65906,-7.42239,7.35649,-0.41008,-4.01891
7.08,0.35423,261.67593,3.82925,7.38354,-0.386,-2.98795,-0.49826,426.36058,-7.35973,7.38354,-0.38411,-2.98787
7.1,0.06893,259.00341,3.85156,7.3777,-0.35452,-1.85162,-0.04797,429.03258,-7.22538,7.3777,-0.35477,-1.85156
7.12,-0.23855,256.00772,3.82056,7.32129,-0.31855,-0.65431,0.39476,432.02784,-7.00215,7.32129,-0.3221,-0.65426
7.14,-0.56916,252.27295,3.73488,7.19311,-0.27756,0.55019,0.83674,435.76229,-6.67102,7.19311,-0.28583,0.55023
7.16,-0.92133,247.35644,3.59125,6.96907,-0.23103,1.70288,1.28079,440.67856,-6.2135,6.96907,-0.24562,1.70291
7.18,-1.28766,240.846,3.38446,6.62363,-0.17889,2.7457,1.7213,447.18886,-5.61504,6.62363,-0.2015,2.74572
7.2,-1.65184,232.44282,3.10792,6.13216,-0.12188,3.63047,2.14039,455.592,-4.86972,6.13216,-0.15417,3.63048
7.22,-1.98994,222.06585,2.75574,5.47456,-0.06168,4.32888,2.50965,465.96904,-3.98628,5.47457,-0.105,4.32889
7.24,-2.28078,209.95612,2.32865,4.64031,-0.00041,4.83911,2.80484,478.07893,-2.99508,4.64031,-0.05553,4.83912
7.26,-2.51897,196.75943,1.84023,3.63465,0.05991,5.18576,3.02757,491.27578,-1.95081,3.63466,-0.00668,5.18576
7.28,-2.71797,183.58123,1.3136,2.48371,0.11811,5.41599,3.21821,504.45389,-0.92355,2.48372,0.04196,5.41599
7.3,-2.90287,171.87439,0.7692,1.23319,0.17441,5.59142,3.44844,516.16004,0.02084,1.2332,0.09266,5.59141
7.32,-3.09692,162.89422,0.21755,-0.06092,0.23005,5.76785,3.78378,525.13857,0.84435,-0.06091,0.14826,5.76784
7.34,-3.3081,157.01256,-0.33853,-1.34254,0.28582,5.97123,4.23693,531.0176,1.5534,-1.34253,0.20957,5.97123
7.36,-3.52818,153.69588,-0.89839,-2.56034,0.34127,6.19578,4.76428,534.33094,2.1905,-2.56033,0.27454,6.19577
7.38,-3.74364,152.12454,-1.45796,-3.67033,0.39489,6.42391,5.30567,535.89861,2.8049,-3.67033,0.33963,6.4239
7.4,-3.94418,151.65861,-2.00411,-4.63926,0.44402,6.64173,5.81451,536.36083,3.42835,-4.63926,0.40057,6.64173
7.42,-4.12366,151.90588,-2.51006,-5.44737,0.48434,6.84119,6.26147,536.10997,4.06532,-5.44737,0.45195,6.84119
7.44,-4.27851,152.66381,-2.93662,-6.08951,0.51003,7.01794,6.62944,535.3487,4.69424,-6.0895,0.48734,7.01794
7.46,-4.40598,153.8681,-3.24408,-6.57375,0.51562,7.16934,6.90912,534.1414,5.28078,-6.57375,0.50097,7.16934
7.48,-4.50244,155.54909,-3.4073,-6.91764,0.49828,7.2927,7.09543,532.45775,5.79612,-6.91764,0.48997,7.2927
7.5,-4.5622,157.79452,-3.42074,-7.14372,0.45856,7.38377,7.18462,530.21002,6.2257,-7.14372,0.45499,7.38377
7.52,-4.57693,160.71724,-3.29392,-7.27596,0.39963,7.4355,7.17251,527.28539,6.56752,-7.27596,0.39938,7.4355
7.54,-4.53578,164.42782,-3.04564,-7.33733,0.32623,7.4372,7.05355,523.57324,6.8278,-7.33733,0.32814,7.4372
7.56,-4.42621,169.01231,-2.69995,-7.34841,0.24399,7.37403,6.82099,518.98754,7.01753,-7.34841,0.24713,7.37403
7.58,-4.23561,174.51537,-2.28364,-7.32662,0.15879,7.22709,6.46813,513.4836,7.14977,-7.32662,0.16246,7.22709
7.6,-3.95378,180.92947,-1.82467,-7.28604,0.07631,6.97413,5.99066,507.06896,7.23771,-7.28604,0.08003,6.97413
7.62,-3.57655,188.19151,-1.35114,-7.23758,0.00162,6.59115,5.39026,499.80672,7.29326,-7.23758,0.00507,6.59115
7.64,-3.11057,196.1889,-0.89027,-7.18927,-0.06134,6.05507,4.67929,491.80949,7.32609,-7.18927,-0.05833,6.05507
7.66,-2.57771,204.77805,-0.46697,-7.14679,-0.11017,5.3477,3.88467,483.22086,7.34303,-7.14679,-0.10769,5.3477
7.68,-2.01394,213.81798,-0.10167,-7.11387,-0.14426,4.46119,3.04553,474.18185,7.34772,-7.11387,-0.14232,4.46119
7.7,-1.46016,223.21277,0.19241,-7.09271,-0.16458,3.40425,2.202,464.78838,7.3404,-7.09271,-0.16314,3.40425
7.72,-0.95132,232.93427,0.41114,-7.0843,-0.17315,2.20558,1.38244,455.06863,7.31788,-7.0843,-0.17214,2.20557
7.74,-0.51151,242.99758,0.55867,-7.08865,-0.17249,0.91148,0.59834,445.00752,7.27361,-7.08865,-0.17184,0.91148
7.76,-0.1554,253.40349,0.64458,-7.10485,-0.1652,-0.42093,-0.1522,434.60427,7.19797,-7.10485,-0.16484,-0.42094
7.78,0.10792,264.08743,0.68094,-7.13104,-0.15376,-1.73116,-0.87725,423.92349,7.07873,-7.13104,-0.1536,-1.73117
7.8,0.27135,274.89651,0.68038,-7.16425,-0.14037,-2.96167,-1.5835,413.11806,6.90188,-7.16425,-0.14036,-2.96167
7.82,0.32724,285.59645,0.65518,-7.20016,-0.127,-4.0639,-2.26888,402.42226,6.65292,-7.20016,-0.12709,-4.0639
7.84,0.26654,295.90505,0.61727,-7.23277,-0.11537,-5.00413,-2.91702,392.11822,6.31871,-7.23277,-0.11551,-5.00413
7.86,0.0818,305.54373,0.57824,-7.25412,-0.1068,-5.7672,-3.49797,382.4844,5.89,-7.25412,-0.10697,-5.76721
7.88,-0.22593,314.28598,0.54831,-7.25391,-0.10201,-6.35561,-3.97768,373.74717,5.3649,-7.25391,-0.10217,-6.35561
7.9,-0.64079,321.97966,0.53296,-7.21945,-0.10084,-6.78467,-4.33089,366.05852,4.75293,-7.21945,-0.10099,-6.78467
