T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.34,-15.19538,6.4372,-0.83092,-2.2063,0.0267,-0.02871,2.20068,0.2176,-0.1381,-0.07102,-0.00397,0.01157,-0.01946,-0.22537,0.33489,0.05018,1.28103,-0.03388,-0.1147,0.1512,-7.97498,2.09516,-0.87381,-3.85593,0.0169,-0.02229,-0.03168,-6.79567,0.89478,0.02296,-3.42917,0.0433,0.04064,0.04611
11.36,-15.01704,7.4773,-0.88736,-2.15236,0.1115,-0.02449,2.07423,0.1403,-0.13461,-0.10006,-0.00413,0.00848,-0.01686,-0.22048,0.35839,0.07107,1.19734,-0.03144,-0.11502,0.14065,-7.96096,2.13801,-0.90741,-3.82318,0.0052,-0.01331,-0.02972,-6.56381,0.77651,0.01714,-3.24318,0.04291,0.03436,0.0398
11.38,-14.98996,8.60193,-0.90564,-2.10626,0.19131,-0.01978,1.95745,0.06004,-0.13205,-0.13416,-0.00442,0.00514,-0.01408,-0.25751,0.36063,0.08724,1.09739,-0.02787,-0.11568,0.12756,-7.85442,2.1417,-0.92304,-3.74966,-0.00529,-0.00509,-0.02725,-6.2903,0.77303,0.00432,-3.0346,0.04234,0.0288,0.03421
11.4,-14.9726,9.70692,-0.8818,-2.05209,0.2627,-0.01442,1.84966,-0.02203,-0.13089,-0.17741,-0.00493,0.0013,-0.01061,-0.33583,0.34203,0.09964,0.99928,-0.02343,-0.11488,0.11424,-7.68997,2.13332,-0.9338,-3.67595,-0.00896,0.00101,-0.0252,-5.99938,0.78145,0.00705,-2.86287,0.04522,0.02675,0.03138
11.42,-14.79473,10.65436,-0.81502,-1.96967,0.32201,-0.00829,1.74626,-0.10399,-0.13166,-0.23475,-0.00575,-0.00329,-0.00575,-0.44595,0.31131,0.11152,0.92611,-0.01873,-0.11107,0.10356,-7.53172,2.16565,-0.9617,-3.65026,0.0006,0.00373,-0.02505,-5.72252,0.63391,0.05495,-2.80183,0.05565,0.03135,0.03319
11.44,-14.63316,11.60285,-0.7024,-1.88046,0.37797,-0.0008,1.65731,-0.18092,-0.13389,-0.29761,-0.00672,-0.00794,-0.00044,-0.58017,0.26734,0.12186,0.86259,-0.01388,-0.1069,0.0937,-7.36413,2.2267,-0.9884,-3.63586,0.01594,0.00565,-0.02456,-5.46167,0.43135,0.12021,-2.78645,0.06836,0.03883,0.03619
11.46,-14.63951,12.6658,-0.54331,-1.80222,0.43695,0.00839,1.58887,-0.2476,-0.13689,-0.35876,-0.00769,-0.01211,0.0045,-0.73323,0.20339,0.12823,0.79609,-0.00891,-0.10385,0.08341,-7.1951,2.30139,-0.99842,-3.60591,0.03043,0.00858,-0.02213,-5.21409,0.25262,0.1808,-2.76495,0.07957,0.04585,0.03825
11.48,-14.7612,13.76286,-0.34177,-1.72566,0.49776,0.01927,1.52881,-0.3001,-0.13972,-0.42074,-0.00863,-0.01581,0.00961,-0.89377,0.12064,0.13083,0.74419,-0.00446,-0.10049,0.07491,-7.1073,2.4044,-1.00401,-3.57299,0.04455,0.01134,-0.01884,-4.989,-0.00369,0.25423,-2.76661,0.08988,0.05384,0.0401
11.5,-14.89485,14.81193,-0.11118,-1.65858,0.55681,0.03096,1.50327,-0.33875,-0.14417,-0.47199,-0.00942,-0.01872,0.01339,-1.05683,0.03176,0.1299,0.69161,6e-05,-0.09854,0.06679,-7.04337,2.4607,-0.98206,-3.5851,0.0576,0.01472,-0.01386,-4.77117,-0.26105,0.31834,-2.76853,0.10075,0.06041,0.04035
11.52,-14.91897,15.71515,0.13366,-1.61104,0.60835,0.04218,1.54644,-0.365,-0.15248,-0.49806,-0.0099,-0.02044,0.01387,-1.22034,-0.06244,0.12304,0.61327,0.00572,-0.09947,0.05673,-6.9076,2.28587,-0.88224,-3.70807,0.06782,0.01981,-0.00705,-4.54738,-0.37884,0.34036,-2.74242,0.11444,0.06243,0.03804
11.54,-14.90336,16.40941,0.38783,-1.57541,0.65355,0.0529,1.62735,-0.36853,-0.16104,-0.50579,-0.01004,-0.02082,0.0125,-1.3764,-0.17756,0.1078,0.53016,0.0113,-0.09967,0.04749,-6.82454,1.87483,-0.7076,-3.89553,0.07332,0.02241,-0.00299,-4.33854,-0.43096,0.34177,-2.71598,0.12857,0.06244,0.03532
11.56,-14.91811,16.87013,0.64561,-1.54445,0.69348,0.06306,1.71313,-0.34183,-0.16625,-0.50313,-0.00984,-0.01985,0.0108,-1.51252,-0.32122,0.08342,0.46175,0.01555,-0.0971,0.04136,-6.90007,1.32388,-0.48359,-4.10745,0.07316,0.02081,-0.00268,-4.1696,-0.4856,0.34081,-2.71098,0.14088,0.0626,0.03332
11.58,-14.85678,17.03123,0.8933,-1.51184,0.7195,0.07121,1.80127,-0.28937,-0.16783,-0.48987,-0.00933,-0.01766,0.0087,-1.60979,-0.49629,0.04906,0.40449,0.01847,-0.09245,0.03809,-7.0981,0.62371,-0.19676,-4.38461,0.06772,0.01862,-0.00253,-4.0574,-0.50294,0.32929,-2.73179,0.15303,0.0621,0.03152
11.6,-14.87242,16.82019,1.12645,-1.49919,0.73987,0.07806,1.90468,-0.19508,-0.16473,-0.45868,-0.0084,-0.01337,0.00597,-1.69952,-0.67811,0.01116,0.34567,0.01991,-0.08467,0.03628,-7.34883,0.02581,0.07625,-4.62754,0.06058,0.0108,-0.00591,-3.99187,-0.44044,0.30098,-2.75599,0.16144,0.06103,0.03062
11.62,-15.17421,16.19364,1.35326,-1.53438,0.76825,0.08509,2.03979,-0.03948,-0.15556,-0.40149,-0.00694,-0.00585,0.00249,-1.81949,-0.83318,-0.02248,0.26927,0.02024,-0.07233,0.0329,-7.53986,-0.18349,0.20757,-4.72854,0.05636,-0.00728,-0.01649,-3.96125,-0.25679,0.25067,-2.75456,0.16159,0.05977,0.03128
11.64,-15.56166,15.19058,1.56088,-1.58957,0.78741,0.09031,2.17495,0.15002,-0.14051,-0.33273,-0.00521,0.00342,-0.00071,-1.91968,-0.97204,-0.05273,0.18973,0.01965,-0.05772,0.02852,-7.66628,-0.13009,0.23187,-4.78097,0.05303,-0.02592,-0.02637,-3.99403,0.00982,0.18532,-2.75879,0.15747,0.05818,0.03251
11.66,-15.85267,13.88315,1.72436,-1.63946,0.78349,0.09226,2.28505,0.34528,-0.12143,-0.26544,-0.00352,0.01286,-0.003,-1.95711,-1.0941,-0.07984,0.12444,0.01799,-0.04318,0.02506,-7.73835,0.03767,0.20584,-4.85745,0.04941,-0.03929,-0.03121,-4.10883,0.30968,0.11372,-2.79496,0.15242,0.05633,0.03361
11.68,-16.08437,12.35166,1.83113,-1.695,0.76508,0.09212,2.38626,0.54139,-0.10095,-0.19613,-0.00189,0.02253,-0.00505,-1.93438,-1.16597,-0.09946,0.07242,0.01556,-0.02897,0.02209,-7.67383,0.33859,0.12043,-4.91931,0.04753,-0.05253,-0.03596,-4.30121,0.64364,0.03714,-2.84543,0.14496,0.05401,0.03453
11.7,-16.22535,10.56933,1.86612,-1.74589,0.71618,0.0885,2.45683,0.72014,-0.08027,-0.13355,-0.00052,0.03115,-0.0063,-1.86841,-1.1857,-0.10928,0.03664,0.01271,-0.01817,0.0198,-7.56316,0.74429,-0.02238,-4.96845,0.04433,-0.06072,-0.03697,-4.52901,0.97896,-0.04049,-2.92202,0.13572,0.05175,0.03543
11.72,-16.23789,8.49598,1.81263,-1.77634,0.62166,0.08014,2.46865,0.86603,-0.05989,-0.08885,0.00044,0.03741,-0.00603,-1.77299,-1.15651,-0.10992,0.0229,0.00989,-0.01366,0.0191,-7.501,1.20576,-0.21255,-5.01519,0.0363,-0.05681,-0.02961,-4.73262,1.26957,-0.11497,-3.04084,0.12612,0.05031,0.03666
11.74,-16.10357,6.32118,1.66471,-1.80076,0.49893,0.06917,2.45908,0.97294,-0.04505,-0.05141,0.00103,0.04172,-0.00611,-1.63477,-1.0565,-0.10397,0.03468,0.00716,-0.01295,0.02103,-7.3706,1.64846,-0.41204,-5.04199,0.02723,-0.04939,-0.02128,-4.92676,1.50424,-0.18018,-3.17179,0.11545,0.04871,0.03769
11.76,-15.78863,4.20495,1.42498,-1.82525,0.36388,0.0575,2.45633,1.03804,-0.03941,-0.013,0.00127,0.04451,-0.00777,-1.44423,-0.87022,-0.09369,0.07487,0.00456,-0.01373,0.02631,-7.05825,2.00765,-0.58669,-5.03878,0.02002,-0.0452,-0.01788,-5.12054,1.66459,-0.22897,-3.29261,0.10358,0.04611,0.0379
11.78,-15.27629,2.14792,1.10113,-1.83355,0.22524,0.04647,2.44659,1.06854,-0.04009,0.0202,0.00119,0.04585,-0.01006,-1.20735,-0.58799,-0.07976,0.14804,0.00248,-0.0159,0.03536,-6.50331,2.26889,-0.73007,-4.99965,0.01217,-0.04237,-0.01827,-5.27114,1.7075,-0.25621,-3.40913,0.09173,0.04288,0.0374
11.8,-14.59328,0.23401,0.72351,-1.85066,0.06228,0.03303,2.45143,1.0436,-0.05432,0.05888,0.0007,0.04497,-0.01502,-0.97002,-0.27699,-0.06807,0.23609,0.00068,-0.01809,0.04678,-5.94472,2.42263,-0.82951,-4.91374,0.00798,-0.0418,-0.02155,-5.37719,1.66723,-0.25888,-3.49014,0.07909,0.03833,0.03582
11.82,-13.80562,-1.47109,0.33649,-1.90676,-0.14826,0.01321,2.49367,0.94783,-0.08765,0.11389,-0.00045,0.04105,-0.02456,-0.78106,-0.01666,-0.06339,0.31282,-0.00116,-0.02007,0.05793,-5.65356,2.52667,-0.89241,-4.7554,0.01326,-0.04416,-0.0256,-5.43652,1.62827,-0.24178,-3.49486,0.0645,0.03202,0.033
11.84,-12.93945,-3.04095,-0.0374,-1.96162,-0.36575,-0.00816,2.54066,0.83226,-0.12371,0.16798,-0.00217,0.03575,-0.03484,-0.61582,0.24717,-0.0616,0.3902,-0.00268,-0.02234,0.06911,-5.34988,2.63831,-0.93778,-4.52853,0.02247,-0.04708,-0.02954,-5.41318,1.56862,-0.21022,-3.45226,0.05078,0.02554,0.02994
11.86,-12.04515,-4.48751,-0.37774,-1.99117,-0.55895,-0.02723,2.57205,0.73255,-0.15283,0.21155,-0.00415,0.0307,-0.04334,-0.46994,0.54227,-0.06028,0.47222,-0.00354,-0.02456,0.08018,-4.88288,2.77202,-0.9738,-4.25872,0.03085,-0.04956,-0.03381,-5.30176,1.4679,-0.16758,-3.38402,0.04015,0.0199,0.02742
11.88,-11.24541,-5.75809,-0.65146,-2.01881,-0.73879,-0.04631,2.59722,0.64523,-0.17563,0.24963,-0.00635,0.02576,-0.05067,-0.39098,0.80879,-0.0616,0.53467,-0.00383,-0.02694,0.08852,-4.47996,2.96253,-1.00768,-3.95066,0.04008,-0.05204,-0.0377,-5.11737,1.39136,-0.12328,-3.26836,0.032,0.01516,0.02567
11.9,-10.58391,-6.90489,-0.8484,-2.02271,-0.88522,-0.06229,2.60577,0.59658,-0.18927,0.27565,-0.00832,0.02207,-0.05542,-0.35651,1.05153,-0.06286,0.58715,-0.00372,-0.02956,0.09524,-4.05822,3.11223,-1.02429,-3.67317,0.04873,-0.05292,-0.04018,-4.90459,1.32273,-0.07497,-3.15387,0.02919,0.01202,0.02519
11.92,-10.12886,-7.99777,-0.96869,-1.98303,-0.98009,-0.07191,2.58985,0.60678,-0.19432,0.28344,-0.00943,0.02071,-0.05647,-0.32986,1.27945,-0.05963,0.64098,-0.00333,-0.0318,0.10193,-3.50786,3.0908,-1.00512,-3.49303,0.05576,-0.05046,-0.04043,-4.72177,1.22636,-0.01674,-3.08926,0.03502,0.0107,0.02595
11.94,-10.04306,-8.96174,-1.00271,-1.94138,-1.04456,-0.07917,2.56304,0.6551,-0.19236,0.27844,-0.00986,0.02068,-0.05498,-0.36272,1.43877,-0.05388,0.66709,-0.0025,-0.03446,0.10551,-3.05121,2.96815,-0.96331,-3.37848,0.06389,-0.04769,-0.03984,-4.55096,1.14819,0.03872,-3.0361,0.04683,0.01032,0.02699
11.96,-10.43804,-9.79372,-0.95097,-1.92751,-1.09633,-0.08705,2.53788,0.72831,-0.18389,0.26518,-0.00982,0.0213,-0.05181,-0.4954,1.49567,-0.0482,0.64699,-0.00094,-0.03853,0.104,-2.83642,2.78786,-0.9054,-3.29678,0.07473,-0.04696,-0.03963,-4.3838,1.13835,0.07807,-2.96661,0.0623,0.01025,0.02757
11.98,-11.37705,-10.641,-0.82127,-1.94252,-1.14201,-0.09577,2.52188,0.82905,-0.16969,0.24453,-0.00932,0.02255,-0.04708,-0.71719,1.45024,-0.04205,0.58522,0.00137,-0.04351,0.09838,-2.853,2.47148,-0.81504,-3.23669,0.08784,-0.04647,-0.03879,-4.27741,1.23351,0.09678,-2.88162,0.08242,0.01025,0.02736
12,-12.64931,-11.41991,-0.6377,-1.96824,-1.16581,-0.10312,2.50853,0.96531,-0.14938,0.21186,-0.00815,0.02505,-0.04021,-0.99717,1.33666,-0.034,0.49413,0.00429,-0.05166,0.08968,-2.93438,2.16247,-0.72402,-3.26572,0.10405,-0.04898,-0.03877,-4.12013,1.36394,0.09495,-2.84787,0.10474,0.01094,0.02662
12.02,-13.88529,-11.98399,-0.42213,-1.97407,-1.14204,-0.10585,2.48696,1.15374,-0.1201,0.161,-0.00619,0.02972,-0.03027,-1.29223,1.20738,-0.02327,0.39006,0.00744,-0.06425,0.0782,-2.86455,2.11227,-0.68236,-3.47782,0.12238,-0.05784,-0.04071,-3.72402,1.48207,0.06649,-2.95167,0.12429,0.01402,0.02645
12.04,-15.12456,-12.51722,-0.17434,-1.97251,-1.0941,-0.1065,2.47758,1.38246,-0.08287,0.10167,-0.00396,0.03575,-0.01865,-1.60331,1.04906,-0.01253,0.27255,0.01075,-0.07756,0.06395,-2.76734,2.22714,-0.66957,-3.77995,0.13955,-0.06859,-0.04189,-3.19679,1.7357,-0.00589,-3.12685,0.14146,0.01996,0.028
12.06,-16.41849,-13.17169,0.09312,-1.97949,-1.04543,-0.10736,2.49871,1.63044,-0.04209,0.04467,-0.00183,0.04223,-0.0071,-1.93336,0.84361,-0.004,0.1406,0.01426,-0.08933,0.04772,-2.7507,2.37067,-0.65964,-4.07547,0.15424,-0.07749,-0.04089,-2.67105,2.18546,-0.13134,-3.31273,0.15654,0.02799,0.03142
12.08,-17.49912,-13.93277,0.35754,-1.97575,-0.97924,-0.10578,2.53941,1.90774,0.0039,-0.01112,0.00028,0.04967,0.00467,-2.2428,0.62999,0.00272,0.00838,0.01761,-0.09942,0.03045,-2.63767,2.60722,-0.67011,-4.38665,0.16475,-0.08513,-0.03822,-2.07428,2.74307,-0.30689,-3.55557,0.16426,0.03729,0.03639
12.1,-18.29871,-14.50264,0.59078,-1.96206,-0.90747,-0.10379,2.61228,2.16104,0.04599,-0.05691,0.00209,0.0566,0.01461,-2.52743,0.40596,0.00701,-0.11799,0.02091,-0.10733,0.01359,-2.5253,2.80814,-0.67044,-4.66638,0.17353,-0.09321,-0.03642,-1.5118,3.31772,-0.50783,-3.79609,0.17193,0.04872,0.04308
12.12,-18.79302,-14.45279,0.76365,-1.93976,-0.85275,-0.10476,2.73145,2.30713,0.06796,-0.08308,0.00337,0.06069,0.01991,-2.79683,0.15091,0.00877,-0.23724,0.02444,-0.11365,-0.00131,-2.6125,2.77793,-0.61264,-4.87962,0.18516,-0.10508,-0.03943,-1.13216,3.80408,-0.69125,-3.96306,0.19117,0.06387,0.05087
12.14,-18.8786,-13.9621,0.87015,-1.90579,-0.79255,-0.10476,2.87344,2.38178,0.07608,-0.09197,0.00437,0.06314,0.02166,-3.0162,-0.09858,0.00927,-0.3411,0.02772,-0.11848,-0.01408,-2.72363,2.58873,-0.51359,-5.05122,0.19607,-0.11877,-0.04574,-0.85444,4.14692,-0.84598,-4.10956,0.21103,0.07936,0.05739
12.16,-18.48738,-13.30825,0.90658,-1.8555,-0.71199,-0.10122,3.01283,2.42678,0.07893,-0.08698,0.00524,0.06516,0.02127,-3.15397,-0.30764,0.00905,-0.4212,0.03031,-0.12112,-0.02453,-2.69137,2.35036,-0.40211,-5.19687,0.20398,-0.13181,-0.05302,-0.6041,4.3268,-0.9714,-4.28097,0.22358,0.09239,0.06187
12.18,-17.49544,-12.43062,0.85894,-1.7623,-0.62656,-0.09655,3.12371,2.40959,0.07401,-0.07502,0.00581,0.06544,0.01893,-3.19565,-0.47009,0.00814,-0.47043,0.03225,-0.12164,-0.03159,-2.51613,2.10458,-0.29094,-5.33597,0.21263,-0.14641,-0.06242,-0.38423,4.2907,-1.05118,-4.48609,0.23587,0.1049,0.0647
12.2,-16.43467,-11.28803,0.74667,-1.71288,-0.52387,-0.08816,3.24603,2.3552,0.06026,-0.03613,0.00617,0.06555,0.01309,-3.17747,-0.58799,0.00703,-0.49911,0.03341,-0.12008,-0.03623,-2.39537,1.79884,-0.17791,-5.38867,0.21783,-0.1567,-0.07085,-0.29234,4.14709,-1.08378,-4.61505,0.24153,0.11278,0.06588
12.22,-15.95145,-9.90229,0.59794,-1.80938,-0.39058,-0.07321,3.42757,2.30132,0.03746,0.05071,0.00654,0.06773,0.00231,-3.14682,-0.64995,0.00625,-0.51604,0.03385,-0.11681,-0.03928,-2.5464,1.37119,-0.06424,-5.27108,0.21404,-0.15585,-0.0747,-0.43664,4.04562,-1.07535,-4.5493,0.23201,0.11089,0.06596
12.24,-15.52679,-8.43664,0.39924,-1.93974,-0.26446,-0.05688,3.58267,2.20161,0.00697,0.14838,0.00673,0.06923,-0.0103,-3.07093,-0.64188,0.00563,-0.50609,0.03362,-0.11257,-0.03905,-2.77068,1.02222,-0.00175,-5.07181,0.20539,-0.14844,-0.07497,-0.70602,3.89207,-1.02381,-4.40182,0.21451,0.10389,0.0647
12.26,-14.75914,-7.01454,0.14944,-2.01598,-0.16791,-0.04221,3.65011,2.03352,-0.02814,0.22674,0.00644,0.06798,-0.02207,-2.92938,-0.54799,0.00531,-0.45832,0.03284,-0.10834,-0.03438,-2.89099,0.91341,-0.01982,-4.87479,0.19576,-0.13853,-0.07275,-0.99691,3.62776,-0.93929,-4.27844,0.196,0.09621,0.06259
12.28,-13.90017,-5.63931,-0.12664,-2.07175,-0.08679,-0.02664,3.65114,1.82252,-0.06618,0.28883,0.00583,0.06515,-0.03286,-2.75333,-0.33922,0.00614,-0.37331,0.03176,-0.10552,-0.02542,-2.9631,1.02925,-0.10723,-4.67235,0.18266,-0.12365,-0.06627,-1.33268,3.33837,-0.83801,-4.15501,0.17421,0.0865,0.05936
12.3,-13.02038,-4.34744,-0.39979,-2.08995,-0.05146,-0.01399,3.56378,1.54883,-0.10786,0.32251,0.00457,0.05885,-0.04203,-2.57823,-0.0961,0.00693,-0.27274,0.03014,-0.10407,-0.014,-3.06827,1.36207,-0.25888,-4.43623,0.16533,-0.10457,-0.05655,-1.71138,3.05071,-0.72534,-4.0117,0.14791,0.07615,0.0562
12.32,-12.17647,-3.14037,-0.63103,-2.05691,-0.08599,-0.00799,3.37848,1.19821,-0.1519,0.31766,0.00221,0.04678,-0.04905,-2.43219,0.09986,0.00553,-0.17502,0.0279,-0.10303,-0.0017,-3.30257,1.86948,-0.45276,-4.13036,0.14298,-0.08321,-0.04581,-2.12538,2.78424,-0.60584,-3.829,0.11565,0.06667,0.05459
12.34,-11.44769,-2.00294,-0.80781,-2.00154,-0.14262,-0.00245,3.13692,0.81911,-0.19308,0.28125,-0.0008,0.0317,-0.05328,-2.31704,0.34104,0.0031,-0.06227,0.02584,-0.10364,0.01274,-3.59301,2.44516,-0.63959,-3.81567,0.11703,-0.0611,-0.03471,-2.54575,2.59759,-0.4999,-3.6437,0.08102,0.05775,0.05376
12.36,-10.87956,-0.91155,-0.92739,-1.94154,-0.19118,0.00647,2.86958,0.44267,-0.23018,0.21944,-0.00398,0.01587,-0.05469,-2.2386,0.67063,0.00068,0.07135,0.02437,-0.10688,0.02939,-3.87639,2.99039,-0.79104,-3.5445,0.09043,-0.0405,-0.02441,-2.92816,2.52034,-0.41921,-3.48325,0.04835,0.04983,0.05328
12.38,-10.57697,0.16579,-0.97762,-1.88703,-0.24146,0.01664,2.58922,0.06376,-0.26361,0.13506,-0.00738,-0.00126,-0.05354,-2.21025,1.02388,-0.00321,0.21,0.02347,-0.1117,0.04664,-4.23368,3.44955,-0.89292,-3.2784,0.06312,-0.02237,-0.01593,-3.24859,2.55912,-0.36072,-3.31088,0.01612,0.04302,0.05343
12.4,-10.40365,1.205,-0.96351,-1.82808,-0.27521,0.02998,2.30572,-0.29964,-0.29365,0.02895,-0.0106,-0.01815,-0.04976,-2.23916,1.40045,-0.00768,0.35033,0.02326,-0.11838,0.06401,-4.52583,3.72992,-0.95166,-3.08795,0.04133,-0.00962,-0.01091,-3.49467,2.66616,-0.32331,-3.17803,-0.00821,0.03873,0.05438
12.42,-10.19654,2.18826,-0.89024,-1.75243,-0.27363,0.04822,2.02986,-0.62673,-0.32346,-0.09438,-0.0132,-0.0332,-0.04427,-2.3317,1.80017,-0.01092,0.48668,0.0236,-0.12739,0.08087,-4.60467,3.7899,-0.9976,-3.04634,0.03084,-0.00359,-0.00971,-3.66701,2.76104,-0.30479,-3.13986,-0.01772,0.03787,0.05617
12.44,-10.12139,3.13233,-0.76139,-1.68405,-0.25302,0.06733,1.78477,-0.91516,-0.35225,-0.22061,-0.01535,-0.04692,-0.03832,-2.48266,2.15907,-0.01416,0.60309,0.02431,-0.13737,0.09556,-4.63209,3.73539,-1.02742,-3.05766,0.02651,-0.00109,-0.01014,-3.75973,2.85871,-0.30017,-3.11952,-0.02009,0.03883,0.05823
12.46,-10.26616,3.99962,-0.59497,-1.64084,-0.22629,0.08378,1.58883,-1.15491,-0.37606,-0.33631,-0.01706,-0.05898,-0.03233,-2.68169,2.42864,-0.01852,0.68869,0.02537,-0.14713,0.10677,-4.71078,3.63088,-1.03018,-3.05038,0.02395,4e-05,-0.01075,-3.77505,2.98956,-0.30603,-3.06161,-0.02121,0.04042,0.0602
12.48,-10.49427,4.69874,-0.40961,-1.61691,-0.19215,0.09642,1.44567,-1.32282,-0.39165,-0.43284,-0.01807,-0.0679,-0.02654,-2.92357,2.58872,-0.02336,0.7369,0.02666,-0.1563,0.1137,-4.76189,3.44068,-1.00822,-3.04037,0.02333,5e-05,-0.01142,-3.73267,3.12755,-0.31982,-2.98096,-0.02034,0.04264,0.06203
12.5,-10.75382,5.18299,-0.22466,-1.6076,-0.14636,0.10456,1.3688,-1.38292,-0.39501,-0.49639,-0.01809,-0.07186,-0.02117,-3.19131,2.6483,-0.02756,0.7463,0.02815,-0.16512,0.11627,-4.81973,3.28513,-0.97789,-3.03854,0.02627,-0.00125,-0.012,-3.66176,3.26964,-0.34134,-2.89997,-0.01573,0.04571,0.0637
12.52,-11.03874,5.43486,-0.05653,-1.60699,-0.09112,0.10735,1.37158,-1.31505,-0.38193,-0.513,-0.01695,-0.06965,-0.01638,-3.45772,2.61333,-0.03009,0.71966,0.02989,-0.17311,0.11501,-4.96636,3.30712,-0.95859,-3.05744,0.03497,-0.00441,-0.01258,-3.60696,3.41784,-0.37028,-2.84637,-0.00517,0.04995,0.06526
12.54,-11.24352,5.35755,0.08745,-1.62216,-0.02715,0.10497,1.44611,-1.08873,-0.34592,-0.47506,-0.01446,-0.05952,-0.01188,-3.72247,2.46268,-0.03126,0.64841,0.03162,-0.18013,0.10882,-5.1375,3.36923,-0.93607,-3.08565,0.04613,-0.00869,-0.01318,-3.57567,3.55916,-0.40247,-2.80698,0.00799,0.05457,0.06648
12.56,-11.2761,4.88841,0.2004,-1.65217,0.03982,0.09709,1.58285,-0.69898,-0.28285,-0.37888,-0.01067,-0.04097,-0.00745,-3.97781,2.17252,-0.03174,0.52855,0.03311,-0.18539,0.09707,-5.28646,3.368,-0.89954,-3.10587,0.05658,-0.01307,-0.01371,-3.57427,3.68529,-0.43296,-2.76366,0.02038,0.05879,0.06728
12.58,-11.17893,4.07733,0.27126,-1.67134,0.0809,0.08074,1.76639,-0.22436,-0.19874,-0.23431,-0.00601,-0.01724,-0.00338,-4.17863,1.71106,-0.03159,0.37463,0.03455,-0.18601,0.0818,-5.46433,3.37693,-0.86178,-3.1294,0.06774,-0.0179,-0.01427,-3.65456,3.79602,-0.45874,-2.73317,0.03386,0.06302,0.06784
12.6,-10.72245,2.87379,0.28964,-1.73793,0.16818,0.06727,2.05142,0.47423,-0.09053,-0.02086,-0.00021,0.01738,-0.00079,-4.33828,1.24595,-0.03103,0.18251,0.03511,-0.18685,0.06126,-5.59276,3.33938,-0.81837,-3.1464,0.07691,-0.02222,-0.01482,-3.7355,3.88198,-0.48238,-2.70961,0.04437,0.06615,0.06797
12.62,-9.47628,1.09195,0.16395,-1.941,0.36781,0.07084,2.53207,1.47769,0.03662,0.30151,0.00583,0.06745,-0.00247,-4.41316,1.0183,-0.0337,-0.03172,0.03455,-0.1888,0.03478,-5.55622,3.1791,-0.7614,-3.13974,0.0806,-0.02457,-0.01527,-3.69906,3.94092,-0.50876,-2.67911,0.04666,0.0668,0.0676
12.64,-7.77873,-0.97405,-0.18496,-2.20195,0.57261,0.08038,3.04645,2.36761,0.12125,0.64138,0.01083,0.11525,-0.00911,-4.2796,0.89658,-0.04108,-0.21359,0.03465,-0.18154,0.01008,-5.45426,2.99036,-0.70365,-3.1253,0.08178,-0.02593,-0.01566,-3.64941,3.98175,-0.53171,-2.65543,0.04536,0.06631,0.06715
12.66,-6.08476,-2.97357,-0.67863,-2.44822,0.71712,0.08711,3.44694,2.94759,0.12391,0.89944,0.01544,0.15,-0.02022,-3.96314,0.76228,-0.04996,-0.33142,0.03594,-0.16397,-0.00759,-5.37145,2.83826,-0.65434,-3.11476,0.08288,-0.02707,-0.01596,-3.67339,4.01152,-0.54607,-2.64666,0.04426,0.06576,0.06685
12.68,-4.42376,-4.79872,-1.26409,-2.71447,0.85287,0.1009,3.65415,3.26226,0.03191,1.04649,0.02043,0.17305,-0.03555,-3.52924,0.73759,-0.05898,-0.38051,0.03849,-0.14187,-0.01829,-5.2629,2.68987,-0.60877,-3.10213,0.08281,-0.02748,-0.01602,-3.71592,4.03754,-0.55506,-2.64382,0.04172,0.06472,0.06659
12.7,-3.17571,-6.29637,-1.75831,-2.96545,0.93724,0.11427,3.69033,3.35095,-0.11862,1.08343,0.02633,0.18436,-0.05402,-3.10327,0.70915,-0.06535,-0.39426,0.04166,-0.11914,-0.02372,-5.16601,2.56791,-0.5705,-3.09213,0.08243,-0.02789,-0.01614,-3.7936,4.04838,-0.5555,-2.65278,0.03898,0.06367,0.06652
12.72,-2.6235,-7.38666,-1.99204,-3.15734,0.93242,0.11546,3.74279,3.35674,-0.23514,1.08716,0.03162,0.18802,-0.07114,-2.79834,0.54491,-0.06749,-0.41179,0.04435,-0.09864,-0.02756,-5.13275,2.50344,-0.54448,-3.09138,0.08297,-0.02927,-0.01675,-3.9317,4.0263,-0.54318,-2.68148,0.03771,0.06321,0.06678
12.74,-2.49422,-8.10757,-2.03679,-3.32707,0.91117,0.11581,3.76912,3.32741,-0.32268,1.07325,0.03538,0.1877,-0.08489,-2.59031,0.395,-0.06707,-0.42571,0.04692,-0.08279,-0.03085,-5.11549,2.45878,-0.5243,-3.09403,0.08351,-0.03083,-0.01747,-4.08122,3.99025,-0.52311,-2.71599,0.03671,0.06287,0.06719
12.76,-2.53162,-8.49457,-1.96433,-3.49574,0.91748,0.12477,3.68981,3.2527,-0.40745,1.02731,0.03809,0.18489,-0.09556,-2.45915,0.3588,-0.06511,-0.43314,0.04972,-0.07281,-0.03329,-5.08155,2.41113,-0.50564,-3.09612,0.08355,-0.03197,-0.01797,-4.20788,3.95489,-0.49948,-2.74596,0.03528,0.06237,0.06762
