T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
6.42,-0.009,0.83751,0.00852,-0,-0.00022,-0,0,0,0,-0,-0,-0
6.44,-0.00971,0.90236,0.00918,-0,-0.00027,-0,0,0,0,-0,-0,-0
6.46,-0.01022,0.95183,0.00969,-0,-0.00034,-0,0,0,0,-0,-0,-0
6.48,-0.01053,0.98745,0.01005,-0,-0.0004,-0,0,0,0,-0,-0,-0
6.5,-0.01062,1.0113,0.01029,-0,-0.00046,-0,0,0,0,-0,-0,-0
6.52,-0.0105,1.02567,0.01044,-0,-0.00051,-0,0,0,0,-0,-0,-0
6.54,-0.01015,1.0328,0.01051,-0,-0.00056,-0,0,0,0,-0,-0,-0
6.56,-0.00955,1.03474,0.01053,-0,-0.00059,-0,0,0,0,-0,-0,-0
6.58,-0.00869,1.03323,0.01051,-0,-0.0006,-0,-0,0,-0,-0,0,-0
6.6,-0.00757,1.02972,0.01048,-0,-0.00059,-0,-0,0,-0,-0,0,-0
6.62,-0.00619,1.02533,0.01043,-0,-0.00055,-0,-0,0,-0,-0,0,-0
6.64,-0.0046,1.02092,0.01039,0,-0.00049,0,-0,0,-0,0,0,0
6.66,-0.00283,1.0171,0.01035,0,-0.00041,0,-0,0,-0,0,0,0
6.68,-0.00096,1.0143,0.01032,0,-0.0003,0,-0,0,-0,0,0,0
6.7,0.00095,1.01276,0.01031,0,-0.00017,0,-0,0,-0,0,0,0
6.72,0.00282,1.01262,0.01031,0,-4e-05,0,-0,0,-0,0,0,0
6.74,0.00459,1.01385,0.01032,0,0.00011,0,-0,0,-0,0,0,0
6.76,0.00618,1.01636,0.01035,0,0.00025,0,-0,0,-0,0,0,0
6.78,0.00755,1.01986,0.01039,0,0.00038,0,-0,0,-0,0,0,0
6.8,0.00868,1.02395,0.01043,0,0.00051,0,-0,0,-0,0,0,0
6.82,0.00956,1.02802,0.01048,0,0.00062,0,-0,0,-0,0,0,0
6.84,0.0102,1.0312,0.01051,0,0.00071,0,-0,0,-0,0,0,0
6.86,0.01063,1.03239,0.01053,0,0.00079,0,0,0,0,0,-0,0
6.88,0.01087,1.03014,0.01051,0,0.00086,0,0,0,0,0,-0,0
6.9,0.01094,1.02272,0.01044,-0,0.00092,-0,0,0,0,-0,-0,-0
6.92,0.01084,1.00812,0.01029,-0,0.00097,-0,0,0,0,-0,-0,-0
6.94,0.01058,0.98409,0.01005,-0,0.001,-0,0,0,0,-0,-0,-0
6.96,0.01017,0.94837,0.00969,-0,0.00101,-0,0,0,0,-0,-0,-0
6.98,0.00959,0.89888,0.00918,-0,0.001,-0,0,0,0,-0,-0,-0
7,0.00885,0.83412,0.00852,-0,0.00096,-0,0,0,0,-0,-0,-0
7.02,0.00796,0.75366,0.0077,-0,0.0009,-0,0,0,0,-0,-0,-0
7.04,0.00692,0.65878,0.00673,-0,0.00082,-0,0,0,0,-0,-0,-0
7.06,0.00578,0.55329,0.00566,-0,0.00071,-0,0,0,0,-0,-0,-0
7.08,0.00461,0.44382,0.00454,-0,0.00059,-0,0,0,0,-0,-0,-0
7.1,0.0035,0.33836,0.00346,-0,0.00046,-0,0,0,0,-0,-0,-0
7.12,0.0025,0.24354,0.00249,-0,0.00034,-0,0,0,0,-0,-0,-0
7.14,0.00166,0.16317,0.00167,-0,0.00024,-0,-0,0,-0,-0,0,-0
7.16,0.00099,0.09851,0.00101,-0,0.00016,-0,-0,0,-0,-0,0,-0
7.18,0.00048,0.04913,0.0005,0,9e-05,0,-0,0,-0,0,0,0
7.2,0.00011,0.01351,0.00014,0,4e-05,0,-0,0,-0,0,0,0
7.22,-0.00013,0,-0.00011,0,0,0,-0,0,-0,0,0,0
7.24,-0.00028,0,-0.00025,0,-2e-05,0,-0,0,-0,0,0,0
7.26,-0.00035,0,-0.00033,0,-3e-05,0,-0,0,-0,0,0,0
7.28,-0.00037,0,-0.00035,0,-4e-05,0,-0,0,-0,0,0,0
7.3,-0.00035,0,-0.00034,0,-4e-05,0,-0,0,-0,0,0,0
7.32,-0.00031,0,-0.0003,0,-4e-05,0,-0,0,-0,0,0,0
7.34,-0.00026,0,-0.00025,0,-3e-05,0,-0,0,-0,0,0,0
7.36,-0.00021,0,-0.0002,0,-3e-05,0,-0,0,-0,0,0,0
7.38,-0.00016,0,-0.00015,0,-2e-05,0,-0,0,-0,0,0,0
7.4,-0.00011,0,-0.00011,0,-2e-05,0,-0,0,-0,0,0,0
7.42,-7e-05,0,-7e-05,0,-1e-05,0,0,0,0,0,-0,0
7.44,-4e-05,0,-4e-05,0,-1e-05,0,0,0,0,0,-0,0
7.46,-2e-05,0,-2e-05,-0,-0,-0,0,0,0,-0,-0,-0
7.48,-0,0,-1e-05,-0,-0,-0,0,0,0,-0,-0,-0
7.5,1e-05,0.00055,1e-05,-0,-0,-0,0,0,0,-0,-0,-0
7.52,1e-05,0.00118,1e-05,-0,0,-0,0,0,0,-0,-0,-0
7.54,2e-05,0.00148,2e-05,-0,0,-0,0,0,0,-0,-0,-0
7.56,2e-05,0.00156,2e-05,-0,0,-0,0,0,0,-0,-0,-0
7.58,2e-05,0.00149,2e-05,-0,0,-0,0,0,0,-0,-0,-0
7.6,1e-05,0.00132,1e-05,-0,0,-0,0,0,0,-0,-0,-0
7.62,1e-05,0.00111,1e-05,-0,0,-0,0,0,0,-0,-0,-0
7.64,1e-05,0.00088,1e-05,-0,0,-0,0,0,0,-0,-0,-0
7.66,1e-05,0.00066,1e-05,-0,0,-0,0,0,0,-0,-0,-0
7.68,0,0.00047,0,-0,0,-0,0,0,0,-0,-0,-0
7.7,0,0.00031,0,-0,0,-0,-0,0,-0,-0,0,-0
7.72,0,0.00018,0,-0,0,-0,-0,0,-0,-0,0,-0
7.74,0,9e-05,0,0,0,0,-0,0,-0,0,0,0
7.76,0,2e-05,0,0,0,0,-0,0,-0,0,0,0
7.78,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
7.8,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
7.82,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
7.84,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
7.86,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
7.88,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
7.9,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
7.92,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
7.94,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
7.96,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
7.98,-0,0,-0,0,-0,0,0,0,0,0,-0,0
8,-0,0,-0,0,-0,0,0,0,0,0,-0,0
8.02,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
8.04,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
8.06,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
8.08,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
8.1,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
8.12,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
8.14,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
8.16,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
8.18,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
8.2,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
8.22,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
8.24,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
8.26,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.28,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.3,0,0,0,0,0,0,-0,0,-0,0,0,0
8.32,0,0,0,0,0,0,-0,0,-0,0,0,0
8.34,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
8.36,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
8.38,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
8.4,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
8.42,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
8.44,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
8.46,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
8.48,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
8.5,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
8.52,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
8.54,-0,0,-0,0,-0,0,0,0,0,0,-0,0
8.56,-0,0,-0,0,-0,0,0,0,0,0,-0,0
8.58,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
8.6,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
8.62,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
8.64,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
8.66,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
8.68,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
8.7,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
8.72,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
8.74,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
8.76,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
8.78,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
8.8,0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.82,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.84,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.86,0,0,0,0,0,0,-0,0,-0,0,0,0
8.88,-0,0,-0,0,0,0,-0,0,-0,0,0,0
8.9,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
8.92,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
8.94,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
8.96,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
8.98,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
9,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
9.02,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
9.04,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
9.06,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
9.08,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.1,-0,0,-0,0,-0,0,0,0,0,0,-0,0
9.12,-0,0,-0,0,-0,0,0,0,0,0,-0,0
9.14,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
9.16,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
9.18,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
9.2,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
9.22,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
9.24,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
9.26,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
9.28,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
9.3,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
9.32,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
9.34,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
9.36,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
9.38,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
9.4,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
9.42,0,0,0,0,0,0,-0,0,-0,0,0,0
9.44,-0,0,-0,0,0,0,-0,0,-0,0,0,0
9.46,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
9.48,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
9.5,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
9.52,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
9.54,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
9.56,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
9.58,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
9.6,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
9.62,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
9.64,-0,0,-0,0,-0,0,0,0,0,0,-0,0
9.66,-0,0,-0,0,-0,0,0,0,0,0,-0,0
9.68,-0,0,-0,0,-0,0,0,0,0,0,-0,0
9.7,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
9.72,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
9.74,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
9.76,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
9.78,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
9.8,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
9.82,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
9.84,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
9.86,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
9.88,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
9.9,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
9.92,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
9.94,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
9.96,0,0,0,0,0,0,-0,0,-0,0,0,0
9.98,0,0,0,0,0,0,-0,0,-0,0,0,0
10,-0,0,-0,0,0,0,-0,0,-0,0,0,0
10.02,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
10.04,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
10.06,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
10.08,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
10.1,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
10.12,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
10.14,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
10.16,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
10.18,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
10.2,-0,0,-0,0,-0,0,0,0,0,0,-0,0
10.22,-0,0,-0,0,-0,0,0,0,0,0,-0,0
10.24,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
10.26,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
10.28,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
10.3,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
10.32,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
10.34,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
10.36,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
10.38,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
10.4,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
10.42,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
10.44,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
10.46,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
10.48,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
10.5,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
10.52,0,0,0,0,0,0,-0,0,-0,0,0,0
10.54,0,0,0,0,0,0,-0,0,-0,0,0,0
10.56,-0,0,-0,0,0,0,-0,0,-0,0,0,0
10.58,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
10.6,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
10.62,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
10.64,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
10.66,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
10.68,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
10.7,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
10.72,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
10.74,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
10.76,-0,0,-0,0,-0,0,0,0,0,0,-0,0
10.78,-0,0,-0,0,-0,0,0,0,0,0,-0,0
10.8,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
10.82,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
10.84,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
10.86,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
10.88,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
10.9,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
10.92,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
10.94,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
10.96,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
10.98,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
11,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
11.02,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
11.04,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.06,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.08,0,0,-0,0,0,0,-0,0,-0,0,0,0
11.1,0,0,-0,0,0,0,-0,0,-0,0,0,0
11.12,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
11.14,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
11.16,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
11.18,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
11.2,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
11.22,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
11.24,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
11.26,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
11.28,-0,0,0,0,-0,0,-0,0,-0,0,0,0
11.3,-0,0,0,0,-0,0,-0,0,-0,0,0,0
11.32,-0,0,0,0,-0,0,0,0,0,0,-0,0
11.34,-0,0,0,0,-0,0,0,0,0,0,-0,0
11.36,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
11.38,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
11.4,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
11.42,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
11.44,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
11.46,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
11.48,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
11.5,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
11.52,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
11.54,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
11.56,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
11.58,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
11.6,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.62,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.64,0,0,-0,0,0,0,-0,0,-0,0,0,0
11.66,0,0,-0,0,-0,0,-0,0,-0,0,0,0
11.68,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
11.7,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
11.72,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
11.74,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
11.76,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
11.78,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
11.8,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
11.82,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
11.84,-0,0,0,0,-0,0,-0,0,-0,0,0,0
11.86,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
11.88,-0,0,0,0,-0,0,0,0,0,0,-0,0
11.9,-0,0,0,0,-0,0,0,0,0,0,-0,0
11.92,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
11.94,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
11.96,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
11.98,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
12,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
12.02,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
12.04,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
12.06,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
12.08,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
12.1,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
12.12,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
12.14,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
12.16,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
12.18,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
12.2,0,0,-0,0,0,0,-0,0,-0,0,0,0
12.22,0,0,-0,0,-0,0,-0,0,-0,0,0,0
12.24,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
12.26,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
12.28,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
12.3,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
12.32,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
12.34,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
12.36,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
12.38,-0,0,0,0,-0,0,-0,0,-0,0,0,0
12.4,-0,0,0,0,-0,0,-0,0,-0,0,0,0
12.42,-0,0,0,0,-0,0,0,0,-0,0,-0,0
12.44,-0,0,0,0,-0,0,0,0,0,0,-0,0
12.46,-0,0,0,0,-0,0,0,0,0,0,-0,0
12.48,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
12.5,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
12.52,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
12.54,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
12.56,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
12.58,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
12.6,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
12.62,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
12.64,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
12.66,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
12.68,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
12.7,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
12.72,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
12.74,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
12.76,0,0,-0,0,0,0,-0,0,-0,0,0,0
12.78,0,0,-0,0,-0,0,-0,0,-0,0,0,0
12.8,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
12.82,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
12.84,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
12.86,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
12.88,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
12.9,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
12.92,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
12.94,-0,0,0,0,-0,0,-0,0,-0,0,0,0
12.96,-0,0,0,0,-0,0,-0,0,-0,0,0,0
12.98,-0,0,0,0,-0,0,0,0,0,0,-0,0
13,-0,0,0,0,-0,0,0,0,0,0,-0,0
13.02,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
13.04,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
13.06,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
13.08,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
13.1,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
13.12,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
13.14,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
13.16,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
13.18,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
13.2,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
13.22,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
13.24,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
13.26,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
13.28,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
13.3,0,0,-0,0,0,0,-0,0,-0,0,0,0
13.32,0,0,-0,0,0,0,-0,0,-0,0,0,0
13.34,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
13.36,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
13.38,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
13.4,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
13.42,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
13.44,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
13.46,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
13.48,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
13.5,-0,0,0,0,-0,0,-0,0,-0,0,0,0
13.52,-0,0,0,0,-0,0,-0,0,-0,0,0,0
13.54,-0,0,0,0,-0,0,0,0,0,0,-0,0
13.56,-0,0,0,0,-0,0,0,0,0,0,-0,0
13.58,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
13.6,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
13.62,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
13.64,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
13.66,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
13.68,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
13.7,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
13.72,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
13.74,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
13.76,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
13.78,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
13.8,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
13.82,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
13.84,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
13.86,0,0,-0,0,0,0,-0,0,-0,0,0,0
13.88,0,0,-0,0,0,0,-0,0,-0,0,0,0
13.9,-0,1e-05,-0,0,-0,0,-0,0,-0,0,0,0
13.92,-0,8e-05,-0,0,-0,0,-0,0,-0,0,0,0
13.94,-0,0.00018,-0,0,-0,0,-0,0,-0,0,0,0
13.96,-0,0.00031,-0,0,-0,0,-0,0,-0,0,0,0
13.98,-0,0.00048,-0,0,-0,0,-0,0,-0,0,0,0
14,-1e-05,0.00067,-0,0,-0,0,-0,0,-0,0,0,0
14.02,-1e-05,0.00089,-0,0,-0,0,-0,0,-0,0,0,0
14.04,-1e-05,0.00112,-0,0,-0,0,-0,0,-0,0,0,0
14.06,-1e-05,0.00135,0,0,-0,0,-0,0,-0,0,0,0
14.08,-2e-05,0.00152,0,0,-0,0,-0,0,-0,0,0,0
14.1,-2e-05,0.00161,0,0,-0,0,0,0,0,0,-0,0
14.12,-2e-05,0.00154,1e-05,0,-0,0,0,0,0,0,-0,0
14.14,-1e-05,0.00124,1e-05,-0,-0,-0,0,0,0,-0,-0,-0
14.16,-1e-05,0.00062,1e-05,-0,-0,-0,0,0,0,-0,-0,-0
14.18,0,0,2e-05,-0,0,-0,0,0,0,-0,-0,-0
14.2,2e-05,0,2e-05,-0,0,-0,0,0,0,-0,-0,-0
14.22,4e-05,0,3e-05,-0,0,-0,0,0,0,-0,-0,-0
14.24,7e-05,0,3e-05,-0,0,-0,0,0,0,-0,-0,-0
14.26,0.00011,0,3e-05,-0,1e-05,-0,0,0,0,-0,-0,-0
14.28,0.00015,0,3e-05,-0,1e-05,-0,0,0,0,-0,-0,-0
14.3,0.0002,0,2e-05,-0,1e-05,-0,0,0,0,-0,-0,-0
14.32,0.00026,0,1e-05,-0,1e-05,-0,0,0,0,-0,-0,-0
14.34,0.0003,0,-2e-05,-0,1e-05,-0,0,0,0,-0,-0,-0
