T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.44,0.12753,0.59263,0.39584,2.22523,0,0.03314,0.08881,0.02071,-0.0036,0.18744,0.14929,-0.01661,1.04448,-0.53263,0.41796,2.33346,1.76654,-0.52562,-0.10703,0.7938,0.52737,-0.1308,2.3958,-2.1785,-0.66501,0.15398,0.11573,-0.02186,0.1857,-0.54988,0.24767,-0.22857,-0.26391,-0.00633,-0.12404,-0.08074,-0.24173,0.10722,0.09296,0.12388
8.46,0.12697,0.59301,0.3966,2.23307,0,0.02908,0.08676,0.02405,-0.0062,0.1923,0.15435,-0.02201,1.04233,-0.53478,0.42292,2.33366,1.76355,-0.5242,-0.10671,0.78259,0.52754,-0.12348,2.39586,-2.19625,-0.67135,0.15717,0.11653,-0.02232,0.17771,-0.55719,0.24541,-0.22641,-0.25941,-0.00423,-0.12156,-0.0869,-0.24386,0.10563,0.09263,0.12354
8.48,0.12638,0.59342,0.39741,2.24147,0,0.02477,0.08471,0.0273,-0.00943,0.19784,0.1605,-0.02852,1.04073,-0.53646,0.42958,2.33348,1.76031,-0.52285,-0.10634,0.769,0.52761,-0.11415,2.39598,-2.21838,-0.67907,0.16085,0.11765,-0.02215,0.16885,-0.56582,0.24336,-0.22466,-0.25522,-0.00161,-0.11898,-0.09376,-0.24687,0.10407,0.09233,0.12335
8.5,0.12593,0.59378,0.39807,2.24916,0,0.02087,0.08262,0.03069,-0.01173,0.20178,0.16473,-0.03313,1.03816,-0.53904,0.43317,2.33397,1.75736,-0.52133,-0.10603,0.75965,0.52773,-0.10841,2.39607,-2.23315,-0.68455,0.16315,0.11797,-0.0233,0.16113,-0.57173,0.2408,-0.22193,-0.25026,0.00055,-0.11644,-0.09979,-0.24922,0.10266,0.09217,0.12307
8.52,0.12574,0.59402,0.39842,2.25446,0,0.01821,0.08051,0.03455,-0.01118,0.20152,0.16316,-0.03201,1.03244,-0.54428,0.42763,2.33651,1.75569,-0.51949,-0.10597,0.76264,0.52811,-0.11342,2.396,-2.22542,-0.68335,0.16191,0.11624,-0.02826,0.15677,-0.57027,0.23684,-0.21668,-0.24346,0.0007,-0.11429,-0.1029,-0.24822,0.10141,0.09221,0.12232
8.54,0.1257,0.59421,0.39862,2.25898,0,0.01601,0.07837,0.03851,-0.00965,0.19965,0.15963,-0.02893,1.02582,-0.5504,0.419,2.33968,1.7543,-0.51748,-0.10596,0.76999,0.52858,-0.12208,2.39588,-2.21014,-0.67978,0.15933,0.11373,-0.03453,0.15373,-0.56602,0.23237,-0.21044,-0.23588,0.0003,-0.11223,-0.10511,-0.24638,0.10029,0.09236,0.12146
8.56,0.12562,0.59443,0.39887,2.26382,0,0.01363,0.07621,0.04237,-0.00854,0.19849,0.15707,-0.0268,1.01988,-0.55601,0.41191,2.34244,1.7526,-0.51552,-0.10588,0.77537,0.52905,-0.12892,2.39579,-2.19863,-0.67718,0.15741,0.11156,-0.04011,0.15046,-0.56291,0.22817,-0.20462,-0.22855,0.00023,-0.1101,-0.10776,-0.24505,0.09912,0.09245,0.12067
8.58,0.12543,0.59464,0.3992,2.26885,0,0.01108,0.07418,0.04651,-0.00755,0.19742,0.1542,-0.02447,1.0128,-0.56208,0.40426,2.34571,1.75162,-0.51369,-0.10598,0.78063,0.52931,-0.13638,2.39568,-2.18591,-0.67511,0.15522,0.10943,-0.04611,0.14562,-0.56035,0.22385,-0.19895,-0.22165,-5e-05,-0.10802,-0.11038,-0.24338,0.09791,0.09262,0.11982
8.6,0.12552,0.59484,0.39933,2.27327,0,0.00902,0.07189,0.05005,-0.00609,0.19577,0.15151,-0.02209,1.00791,-0.56739,0.39706,2.34808,1.74923,-0.51154,-0.10573,0.78718,0.53004,-0.14342,2.39559,-2.17384,-0.67136,0.15329,0.10703,-0.05153,0.14431,-0.55599,0.21962,-0.19272,-0.21368,-8e-05,-0.10589,-0.1128,-0.24214,0.09682,0.09263,0.11904
8.62,0.12633,0.595,0.39903,2.27613,0,0.00814,0.06885,0.05207,-0.00342,0.19292,0.14983,-0.01997,1.00902,-0.57049,0.39161,2.34787,1.74285,-0.50856,-0.10449,0.79641,0.53205,-0.14848,2.39558,-2.16541,-0.66348,0.15242,0.1041,-0.0552,0.15303,-0.54723,0.21609,-0.18525,-0.20271,0.00072,-0.10367,-0.11489,-0.24229,0.09601,0.09223,0.11853
8.64,0.12743,0.59514,0.39853,2.2784,0,0.00777,0.06557,0.05346,-0.00031,0.18954,0.14841,-0.01788,1.01239,-0.57277,0.38676,2.34674,1.73505,-0.50526,-0.10292,0.80677,0.53452,-0.15297,2.39559,-2.15787,-0.65402,0.15186,0.10093,-0.05823,0.16515,-0.53677,0.21263,-0.17726,-0.19074,0.00177,-0.1014,-0.11681,-0.24287,0.09532,0.09166,0.11806
8.66,0.12843,0.59529,0.39809,2.28099,0,0.00722,0.06244,0.05504,0.00252,0.18638,0.14686,-0.01581,1.01491,-0.57534,0.38181,2.346,1.72791,-0.5021,-0.10155,0.81651,0.53678,-0.15766,2.39559,-2.14988,-0.64535,0.15116,0.09786,-0.06146,0.17533,-0.52716,0.20893,-0.16945,-0.17935,0.00269,-0.09913,-0.11881,-0.24322,0.0946,0.09115,0.11752
8.68,0.12932,0.59545,0.39776,2.28333,0,0.00645,0.05917,0.05702,0.00567,0.1832,0.14527,-0.01353,1.0167,-0.57829,0.37605,2.3454,1.7207,-0.49898,-0.09999,0.82686,0.53907,-0.16275,2.39559,-2.14179,-0.6363,0.15042,0.09483,-0.0651,0.18725,-0.51714,0.20604,-0.16179,-0.16735,0.00367,-0.09694,-0.12075,-0.2437,0.09378,0.09071,0.11719
8.7,0.13051,0.59558,0.39715,2.28606,0,0.00627,0.05612,0.058,0.00828,0.17999,0.14386,-0.01173,1.02052,-0.58023,0.37214,2.34428,1.71331,-0.49571,-0.09873,0.83613,0.54139,-0.16682,2.3956,-2.13424,-0.6277,0.14984,0.09165,-0.06772,0.19629,-0.50759,0.20157,-0.15377,-0.15644,0.00459,-0.09458,-0.12278,-0.24402,0.0932,0.09009,0.11643
8.72,0.13245,0.59559,0.39581,2.29012,0,0.00749,0.05371,0.05651,0.00916,0.1767,0.14297,-0.01126,1.02958,-0.57956,0.37327,2.3419,1.70573,-0.49206,-0.09838,0.84235,0.5437,-0.16815,2.3956,-2.12799,-0.62052,0.14969,0.0881,-0.06777,0.19681,-0.49982,0.19202,-0.1443,-0.14834,0.00528,-0.09177,-0.12512,-0.24382,0.0933,0.089,0.11441
8.74,0.13469,0.59556,0.39417,2.29456,0,0.00931,0.05153,0.05399,0.0095,0.17343,0.14227,-0.01129,1.04056,-0.57789,0.37625,2.33903,1.69803,-0.48828,-0.09832,0.84739,0.54603,-0.16846,2.3956,-2.1223,-0.61389,0.14969,0.08439,-0.06681,0.19426,-0.49258,0.18101,-0.13461,-0.14144,0.00589,-0.0888,-0.12755,-0.24344,0.09365,0.08773,0.11196
8.76,0.13683,0.59555,0.39264,2.29876,0,0.01093,0.04925,0.05184,0.01016,0.17023,0.14147,-0.01111,1.05053,-0.57666,0.37833,2.33641,1.69039,-0.48461,-0.09809,0.85285,0.54836,-0.16926,2.39561,-2.11636,-0.60714,0.14959,0.08075,-0.06629,0.19293,-0.48508,0.17113,-0.12542,-0.13428,0.00654,-0.08591,-0.12991,-0.24314,0.09387,0.08653,0.10973
8.78,0.13884,0.59556,0.39122,2.30324,0,0.01226,0.04697,0.0501,0.01053,0.16664,0.14073,-0.01088,1.0612,-0.57546,0.38065,2.33363,1.68264,-0.48074,-0.09801,0.85886,0.55068,-0.16996,2.39561,-2.11036,-0.59978,0.14962,0.07715,-0.06586,0.19242,-0.4776,0.15928,-0.11451,-0.1259,0.0072,-0.08298,-0.13239,-0.24286,0.09415,0.08534,0.1074
8.8,0.14118,0.59551,0.38951,2.30723,0,0.01432,0.04474,0.04727,0.01137,0.1639,0.1399,-0.01085,1.0708,-0.57396,0.38294,2.33109,1.67515,-0.47726,-0.0977,0.86339,0.55302,-0.17058,2.39561,-2.10471,-0.59384,0.14944,0.07342,-0.06498,0.18949,-0.47022,0.15118,-0.10712,-0.12035,0.00781,-0.08008,-0.13466,-0.24251,0.09436,0.08412,0.10518
8.82,0.14427,0.5953,0.38708,2.30994,0,0.01837,0.04268,0.04154,0.01371,0.16341,0.13866,-0.01133,1.07715,-0.57184,0.38442,2.3294,1.66806,-0.47477,-0.09663,0.86457,0.55538,-0.17178,2.39558,-2.0991,-0.59173,0.14849,0.06939,-0.06335,0.17997,-0.46301,0.15399,-0.10964,-0.12231,0.00826,-0.07744,-0.13619,-0.24188,0.09429,0.08274,0.10313
8.84,0.14767,0.59503,0.38435,2.31213,0,0.02311,0.04067,0.03477,0.01651,0.16381,0.13732,-0.01197,1.0823,-0.56945,0.38584,2.32797,1.66129,-0.4727,-0.09534,0.86422,0.55775,-0.17286,2.39555,-2.09395,-0.59105,0.14736,0.06525,-0.06127,0.16822,-0.45587,0.16059,-0.11569,-0.1271,0.00868,-0.0748,-0.13752,-0.24123,0.09415,0.08137,0.10123
8.86,0.15096,0.59479,0.38174,2.31445,0,0.02746,0.03861,0.02853,0.01904,0.16388,0.13609,-0.01247,1.08786,-0.56721,0.38745,2.3264,1.65461,-0.47052,-0.0942,0.86427,0.56013,-0.17365,2.39552,-2.0891,-0.5897,0.14642,0.06116,-0.05923,0.15789,-0.44866,0.16533,-0.12003,-0.13061,0.00913,-0.07205,-0.139,-0.24066,0.09407,0.08008,0.09938
8.88,0.15415,0.59455,0.3792,2.31719,0,0.03218,0.03669,0.022,0.02184,0.16365,0.1346,-0.01325,1.0941,-0.56482,0.38848,2.32489,1.64694,-0.46801,-0.09284,0.86548,0.5625,-0.17579,2.39547,-2.08214,-0.58842,0.14503,0.05706,-0.05782,0.14574,-0.44163,0.17061,-0.12478,-0.13411,0.00946,-0.06975,-0.14021,-0.23975,0.09386,0.07843,0.09699
8.9,0.15761,0.59429,0.37646,2.31897,0,0.03628,0.03448,0.01586,0.02418,0.16425,0.13361,-0.0135,1.09859,-0.56271,0.39065,2.32335,1.64139,-0.46629,-0.09189,0.86398,0.56485,-0.17516,2.39546,-2.07964,-0.58734,0.14452,0.05294,-0.05501,0.13688,-0.43423,0.17567,-0.12952,-0.13829,0.01007,-0.06652,-0.14196,-0.2396,0.09392,0.07753,0.09579
8.92,0.1617,0.59398,0.37326,2.31798,0,0.03865,0.03147,0.01092,0.0252,0.16688,0.1341,-0.01222,1.09856,-0.56137,0.39618,2.32157,1.6419,-0.46679,-0.0922,0.85505,0.56727,-0.16648,2.39554,-2.08976,-0.58636,0.14655,0.04888,-0.04857,0.13796,-0.42596,0.17935,-0.13341,-0.14363,0.01111,-0.06079,-0.14517,-0.241,0.09468,0.07872,0.09779
8.94,0.16605,0.59366,0.36988,2.3161,0,0.04035,0.02816,0.00644,0.02574,0.17032,0.13507,-0.01042,1.0968,-0.56035,0.4028,2.31979,1.64449,-0.46806,-0.09291,0.84352,0.56964,-0.1551,2.39566,-2.10425,-0.58554,0.14945,0.0448,-0.04073,0.1424,-0.41729,0.18265,-0.13718,-0.14954,0.0125,-0.05413,-0.14894,-0.24328,0.09574,0.08068,0.10099
8.96,0.17028,0.59335,0.36659,2.31477,0,0.04228,0.02496,0.00183,0.02647,0.17342,0.13577,-0.00891,1.0958,-0.55925,0.40878,2.31809,1.64597,-0.4689,-0.09341,0.83341,0.57193,-0.14523,2.39575,-2.11645,-0.58471,0.15188,0.04068,-0.03347,0.14515,-0.4087,0.18603,-0.141,-0.15519,0.01394,-0.04786,-0.15255,-0.2455,0.09671,0.08229,0.10366
8.98,0.1745,0.59303,0.36327,2.31279,0,0.04456,0.02188,-0.00318,0.02733,0.17646,0.13671,-0.00719,1.09484,-0.55787,0.41539,2.31605,1.6482,-0.47009,-0.09405,0.82224,0.57464,-0.13414,2.39586,-2.12999,-0.58369,0.15461,0.03676,-0.02643,0.14851,-0.40054,0.18991,-0.14496,-0.16096,0.01445,-0.0417,-0.15583,-0.2462,0.09746,0.08388,0.10629
9,0.1788,0.59272,0.35998,2.31197,0,0.04596,0.01849,-0.00721,0.02779,0.17978,0.13725,-0.00577,1.09343,-0.55714,0.42095,2.31471,1.64932,-0.47071,-0.09448,0.8127,0.57646,-0.12496,2.39595,-2.14174,-0.58304,0.15692,0.03242,-0.01862,0.1514,-0.3914,0.1926,-0.14852,-0.16656,0.01702,-0.03513,-0.15982,-0.25037,0.09874,0.0857,0.10927
9.02,0.18333,0.59242,0.35674,2.31442,0,0.04499,0.01424,-0.00864,0.02731,0.18372,0.13669,-0.00523,1.0909,-0.55813,0.42332,2.3154,1.64698,-0.46958,-0.09422,0.80815,0.57582,-0.12173,2.39597,-2.14759,-0.58364,0.1578,0.02683,-0.00879,0.1525,-0.37941,0.19216,-0.15118,-0.17172,0.02485,-0.02717,-0.16648,-0.2631,0.10125,0.08793,0.11297
9.04,0.18791,0.59214,0.35354,2.31809,0,0.04318,0.00971,-0.00909,0.02643,0.18791,0.1357,-0.00501,1.08803,-0.55974,0.42459,2.31677,1.64341,-0.46783,-0.09373,0.80537,0.57428,-0.12053,2.39598,-2.15146,-0.58455,0.15823,0.02083,0.0017,0.15297,-0.36648,0.19049,-0.15339,-0.17665,0.03479,-0.01894,-0.17366,-0.27943,0.10429,0.09036,0.11695
9.06,0.19242,0.59186,0.35035,2.3213,0,0.04185,0.00534,-0.00998,0.02568,0.19198,0.13485,-0.0047,1.08549,-0.56106,0.42639,2.31777,1.64033,-0.46635,-0.09334,0.80189,0.57316,-0.1184,2.39602,-2.15616,-0.58511,0.1589,0.01506,0.01172,0.15354,-0.35409,0.18931,-0.15567,-0.18158,0.044,-0.01115,-0.18006,-0.29465,0.10719,0.09277,0.1208
9.08,0.19716,0.59152,0.34705,2.32411,0,0.0401,0.00079,-0.01088,0.0251,0.19614,0.13426,-0.00415,1.08214,-0.56244,0.42812,2.31905,1.63764,-0.46498,-0.093,0.79789,0.57198,-0.11617,2.39593,-2.16133,-0.58651,0.15947,0.00907,0.02256,0.15501,-0.34116,0.18841,-0.15851,-0.187,0.05232,-0.00194,-0.18881,-0.30772,0.10973,0.09497,0.12479
9.1,0.2014,0.59132,0.34399,2.32803,0,0.03902,-0.00342,-0.01151,0.02411,0.20013,0.13303,-0.00416,1.0804,-0.56382,0.4297,2.3199,1.63379,-0.46319,-0.09248,0.79541,0.57073,-0.11468,2.39612,-2.16499,-0.58627,0.16011,0.00347,0.0318,0.15441,-0.32918,0.18662,-0.16007,-0.19129,0.06293,0.00433,-0.19272,-0.32605,0.11307,0.09757,0.12845
9.12,0.20431,0.5914,0.3416,2.33512,0,0.03997,-0.00677,-0.01166,0.02194,0.20379,0.13,-0.00581,1.08327,-0.56514,0.43115,2.3194,1.62726,-0.4606,-0.09156,0.79696,0.56946,-0.11471,2.39714,-2.16489,-0.58113,0.1611,-0.00114,0.03663,0.14819,-0.3197,0.18293,-0.15842,-0.19286,0.07985,0.00261,-0.18358,-0.35849,0.119,0.10183,0.1319
9.14,0.2067,0.59162,0.33945,2.34322,0,0.04162,-0.00974,-0.01154,0.01941,0.20723,0.12637,-0.008,1.08775,-0.56641,0.43247,2.31846,1.61955,-0.45758,-0.09046,0.79995,0.56817,-0.11542,2.39844,-2.16334,-0.57441,0.16216,-0.00531,0.0398,0.13988,-0.31128,0.17835,-0.15548,-0.19322,0.09889,-0.00211,-0.16947,-0.39598,0.12562,0.10639,0.13486
9.16,0.20926,0.59181,0.33721,2.35063,0,0.04296,-0.01278,-0.01152,0.01716,0.21064,0.12307,-0.00984,1.09145,-0.56763,0.43385,2.31774,1.61218,-0.45463,-0.08942,0.80215,0.56692,-0.11585,2.39958,-2.16248,-0.56858,0.16316,-0.00957,0.04362,0.13254,-0.30259,0.174,-0.15301,-0.19391,0.11667,-0.00559,-0.15731,-0.43091,0.13159,0.11041,0.13751
9.18,0.21208,0.59186,0.33492,2.3591,0,0.04426,-0.01628,-0.01158,0.01443,0.21465,0.11947,-0.0121,1.09535,-0.56917,0.4352,2.31695,1.60558,-0.45214,-0.08846,0.805,0.5655,-0.11625,2.40088,-2.1614,-0.56193,0.16428,-0.0143,0.04791,0.12514,-0.29291,0.17032,-0.15102,-0.19557,0.13586,-0.00857,-0.14644,-0.46726,0.13902,0.1161,0.14237
9.2,0.21424,0.59224,0.33278,2.36555,0,0.04578,-0.01871,-0.01143,0.01261,0.21732,0.11641,-0.01363,1.09919,-0.57004,0.43658,2.3162,1.59715,-0.44864,-0.08731,0.80678,0.56445,-0.11684,2.40189,-2.16049,-0.55671,0.16516,-0.01794,0.05082,0.11734,-0.2856,0.16506,-0.14771,-0.19489,0.1525,-0.01328,-0.13171,-0.50156,0.14352,0.11841,0.1426
9.22,0.21473,0.59349,0.33098,2.36637,0,0.04803,-0.01829,-0.01085,0.01339,0.21651,0.11466,-0.01292,1.10289,-0.56886,0.43825,2.31559,1.5835,-0.44218,-0.08561,0.80551,0.56447,-0.11789,2.40208,-2.16025,-0.55512,0.16536,-0.01885,0.05018,0.10902,-0.28432,0.15567,-0.14112,-0.18846,0.16236,-0.02239,-0.10745,-0.531,0.14038,0.11095,0.12935
9.24,0.21458,0.59506,0.32933,2.36509,0,0.05044,-0.01681,-0.01008,0.0151,0.21433,0.11356,-0.01147,1.1064,-0.56703,0.43993,2.31503,1.56815,-0.43479,-0.08374,0.80302,0.56488,-0.11908,2.40197,-2.16029,-0.55519,0.16529,-0.01864,0.04822,0.10036,-0.28547,0.14475,-0.13324,-0.17967,0.16944,-0.03308,-0.07952,-0.55779,0.13421,0.10015,0.11162
9.26,0.21471,0.59649,0.32763,2.36462,0,0.05261,-0.01581,-0.00936,0.0164,0.2127,0.11239,-0.01041,1.10973,-0.56561,0.4415,2.31448,1.55387,-0.42801,-0.08198,0.80092,0.5651,-0.12012,2.40197,-2.16035,-0.55495,0.16531,-0.01886,0.04694,0.0918,-0.28565,0.13448,-0.12589,-0.17169,0.17729,-0.04283,-0.05331,-0.58442,0.12898,0.09112,0.0965
9.28,0.21488,0.59791,0.32588,2.36475,0,0.05548,-0.0148,-0.00875,0.01767,0.21138,0.11024,-0.00912,1.11425,-0.56367,0.44354,2.31378,1.53825,-0.42037,-0.08006,0.79966,0.56538,-0.12153,2.40209,-2.15974,-0.5527,0.16547,-0.01947,0.04528,0.08336,-0.28517,0.12422,-0.11868,-0.16471,0.18728,-0.05364,-0.02658,-0.61698,0.12542,0.08101,0.07893
9.3,0.21483,0.59942,0.32426,2.36316,0,0.05694,-0.01357,-0.0079,0.01919,0.20906,0.11031,-0.00815,1.1162,-0.56271,0.4446,2.31342,1.52507,-0.41435,-0.07844,0.79624,0.5656,-0.12222,2.40189,-2.1606,-0.55516,0.16528,-0.01892,0.04411,0.07464,-0.28679,0.11377,-0.11093,-0.15518,0.19212,-0.06258,-0.00027,-0.63653,0.11787,0.07238,0.0654
9.32,0.21433,0.60128,0.32294,2.357,0,0.05431,-0.01201,-0.00615,0.02155,0.20457,0.11619,-0.00823,1.11137,-0.56422,0.44296,2.31404,1.51872,-0.41263,-0.07767,0.78787,0.56573,-0.12063,2.40086,-2.16552,-0.56918,0.16425,-0.01611,0.0447,0.06505,-0.29212,0.10185,-0.10159,-0.1386,0.18348,-0.06591,0.02508,-0.62052,0.09831,0.06843,0.06415
9.34,0.21365,0.6032,0.32175,2.34924,0,0.05028,-0.01028,-0.00422,0.02407,0.19908,0.1243,-0.00868,1.10389,-0.56681,0.44034,2.31501,1.51495,-0.41263,-0.07722,0.77719,0.56574,-0.11837,2.39954,-2.17193,-0.58807,0.16285,-0.01204,0.04581,0.05523,-0.29976,0.09005,-0.09181,-0.11962,0.16973,-0.06729,0.04966,-0.59155,0.07514,0.06612,0.06711
9.36,0.21307,0.60498,0.3205,2.34243,0,0.04698,-0.00862,-0.00257,0.02624,0.19386,0.13151,-0.00899,1.09749,-0.56914,0.4382,2.31578,1.5102,-0.41212,-0.07665,0.76715,0.56571,-0.11654,2.39838,-2.17763,-0.60547,0.16162,-0.00815,0.04666,0.04567,-0.30728,0.07909,-0.08253,-0.10216,0.15822,-0.06957,0.07388,-0.56868,0.05476,0.0632,0.0681
9.38,0.21243,0.60724,0.31923,2.3346,0,0.04325,-0.00693,-9e-05,0.02956,0.18934,0.13832,-0.00915,1.09171,-0.57043,0.43594,2.31671,1.50453,-0.41047,-0.07597,0.75897,0.56617,-0.11405,2.39708,-2.18344,-0.61997,0.16045,-0.00593,0.04761,0.03546,-0.31087,0.06433,-0.07201,-0.08291,0.1469,-0.07183,0.10127,-0.54479,0.02946,0.05959,0.06912
9.4,0.21186,0.60851,0.31806,2.32856,0,0.04012,-0.0053,0.0007,0.03056,0.1832,0.14645,-0.00971,1.08385,-0.5742,0.43365,2.31743,1.50148,-0.41159,-0.0756,0.74617,0.56547,-0.11292,2.396,-2.18941,-0.64154,0.159,0.00014,0.04842,0.02651,-0.32328,0.05748,-0.06389,-0.06675,0.13409,-0.07369,0.12179,-0.52005,0.01353,0.05788,0.0712
9.42,0.21153,0.60699,0.31711,2.32776,0,0.03868,-0.00364,-0.0031,0.02478,0.1723,0.15794,-0.01131,1.07233,-0.58427,0.43205,2.31709,1.50435,-0.42027,-0.076,0.72305,0.5625,-0.11466,2.39568,-2.19488,-0.68226,0.15753,0.01576,0.04946,0.02164,-0.35839,0.073,-0.0635,-0.06072,0.11779,-0.07457,0.12381,-0.49541,0.02497,0.06084,0.07473
9.44,0.21129,0.60448,0.31628,2.32884,0,0.03793,-0.0021,-0.00863,0.01674,0.15991,0.17062,-0.01329,1.05855,-0.59686,0.43036,2.3166,1.50989,-0.43164,-0.0767,0.69502,0.55823,-0.11796,2.39557,-2.20049,-0.72971,0.15569,0.03532,0.05022,0.01798,-0.40242,0.09637,-0.06543,-0.05777,0.10028,-0.07516,0.11888,-0.47052,0.04586,0.0657,0.07927
9.46,0.21104,0.60242,0.31543,2.32911,0,0.03706,-0.0007,-0.01346,0.00997,0.14858,0.18259,-0.01511,1.04485,-0.60851,0.4284,2.31645,1.51463,-0.44152,-0.07729,0.66802,0.55396,-0.12122,2.39532,-2.20653,-0.77365,0.15351,0.05359,0.05061,0.01338,-0.44312,0.11581,-0.06562,-0.05269,0.08376,-0.07613,0.11693,-0.44625,0.06207,0.06986,0.08366
9.48,0.21065,0.60033,0.31445,2.32911,0,0.03534,0.0015,-0.01795,0.00216,0.13563,0.19542,-0.01692,1.03501,-0.61934,0.42775,2.31515,1.51769,-0.45252,-0.07781,0.64597,0.55212,-0.12168,2.39528,-2.21089,-0.81999,0.15332,0.06986,0.05308,0.01029,-0.48109,0.13682,-0.0685,-0.05038,0.06524,-0.07603,0.11572,-0.41939,0.07983,0.07346,0.08693
9.5,0.21057,0.59809,0.31375,2.33015,0,0.03556,0.00204,-0.02352,-0.00401,0.12568,0.20665,-0.0188,1.01669,-0.63242,0.42431,2.31619,1.52487,-0.4619,-0.07854,0.6125,0.54498,-0.12831,2.39478,-2.21829,-0.86248,0.14907,0.09111,0.05119,0.00452,-0.52656,0.15638,-0.06657,-0.04336,0.05063,-0.07805,0.11132,-0.39799,0.0966,0.07859,0.09266
9.52,0.21127,0.59559,0.31385,2.33365,0,0.04121,-0.0022,-0.03205,-0.00533,0.1246,0.21347,-0.0212,0.97509,-0.65145,0.41364,2.32396,1.54249,-0.46533,-0.07973,0.54858,0.52281,-0.15205,2.3935,-2.23828,-0.89614,0.13224,0.12602,0.03683,-0.01051,-0.59271,0.17036,-0.04873,-0.02022,0.04738,-0.08648,0.09975,-0.39217,0.10872,0.08781,0.10535
9.54,0.21227,0.593,0.3142,2.33816,0,0.04876,-0.00808,-0.04153,-0.00489,0.12657,0.21856,-0.02359,0.92518,-0.67258,0.40009,2.33403,1.56414,-0.46717,-0.08113,0.4734,0.49547,-0.18188,2.39159,-2.2606,-0.92511,0.11158,0.16562,0.01816,-0.02799,-0.66567,0.18253,-0.02634,0.00731,0.04808,-0.09697,0.08522,-0.39183,0.11946,0.09842,0.12038
9.56,0.21315,0.59051,0.31439,2.34219,0,0.05527,-0.01307,-0.05034,-0.00509,0.12699,0.22423,-0.02571,0.87927,-0.69252,0.38753,2.34289,1.58419,-0.47033,-0.08248,0.40338,0.47099,-0.20864,2.38965,-2.27898,-0.95386,0.09363,0.20251,0.00179,-0.04332,-0.73413,0.1953,-0.00741,0.03123,0.04682,-0.10621,0.07209,-0.38876,0.13057,0.10814,0.13408
9.58,0.21399,0.58773,0.3148,2.34631,0,0.06254,-0.01864,-0.06024,-0.00603,0.12802,0.23081,-0.02896,0.83209,-0.71355,0.37623,2.35248,1.60361,-0.47118,-0.08367,0.33282,0.44434,-0.23673,2.38921,-2.30924,-0.9925,0.07164,0.24201,-0.01599,-0.06297,-0.80895,0.2093,0.01723,0.0618,0.0462,-0.11678,0.05846,-0.38668,0.14305,0.11902,0.14898
9.6,0.21497,0.58555,0.31481,2.35052,0,0.06867,-0.0234,-0.06807,-0.00501,0.12854,0.23508,-0.02988,0.78591,-0.73279,0.3617,2.36106,1.62498,-0.47629,-0.08521,0.26099,0.42096,-0.26346,2.38531,-2.31567,-1.00967,0.05707,0.27707,-0.0319,-0.07423,-0.87187,0.22017,0.03119,0.07966,0.0452,-0.12505,0.04527,-0.38382,0.15226,0.12778,0.16186
9.62,0.21623,0.58505,0.31371,2.35418,0,0.07118,-0.02564,-0.07001,0.00124,0.12681,0.23333,-0.02401,0.74206,-0.74652,0.33836,2.36659,1.65296,-0.49461,-0.0879,0.18662,0.40819,-0.28517,2.37339,-2.25255,-0.96567,0.06479,0.29933,-0.04125,-0.06169,-0.90137,0.22331,0.01372,0.0611,0.04233,-0.12662,0.03406,-0.37774,0.15263,0.13044,0.16902
9.64,0.21762,0.58514,0.31219,2.358,0,0.07248,-0.027,-0.06982,0.00936,0.12451,0.22934,-0.01584,0.69997,-0.75838,0.31198,2.37097,1.68234,-0.51704,-0.09088,0.11171,0.39883,-0.30525,2.35774,-2.16595,-0.90073,0.07995,0.31681,-0.04864,-0.04063,-0.91841,0.22325,-0.01447,0.02969,0.03895,-0.12577,0.0234,-0.37068,0.14974,0.13089,0.17397
9.66,0.21895,0.58496,0.31082,2.36209,0,0.07435,-0.0287,-0.07056,0.01646,0.12255,0.22644,-0.00893,0.65866,-0.77112,0.28734,2.37572,1.7096,-0.53687,-0.09356,0.03824,0.38767,-0.32596,2.34287,-2.09218,-0.84736,0.09113,0.33607,-0.05717,-0.02352,-0.94036,0.22435,-0.03723,0.00434,0.03571,-0.12593,0.01251,-0.36386,0.1484,0.13228,0.17963
9.68,0.22029,0.58481,0.30963,2.36473,0,0.07624,-0.03069,-0.07153,0.02435,0.12032,0.22321,-0.00113,0.61033,-0.78381,0.26104,2.38124,1.74324,-0.55977,-0.09695,-0.04066,0.37738,-0.3474,2.33185,-2.00941,-0.78523,0.10469,0.35717,-0.06481,-0.00621,-0.9657,0.22663,-0.06227,-0.02187,0.03294,-0.12656,0.00148,-0.35795,0.14672,0.13397,0.18658
9.7,0.22165,0.58474,0.30796,2.37044,0,0.07775,-0.03186,-0.07148,0.031,0.1185,0.22013,0.00538,0.57725,-0.79613,0.23758,2.3848,1.76389,-0.57726,-0.09894,-0.10823,0.36617,-0.3668,2.31193,-1.93973,-0.73633,0.11513,0.3732,-0.07375,0.01277,-0.98094,0.22572,-0.08507,-0.04927,0.0291,-0.12559,-0.00916,-0.35,0.145,0.13452,0.19034
