T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.4,0.45267,-10.50211,0.04529,-0.27804,0.39902,0.01289,0.8093,0.07317,-0.00481,-0.00126,0.07337,0.19246,0.002,0.86546,0.12105,-0.05056,-0.10131,-0.093,-0.19202,-0.00627,-2.54926,-6.33171,5.81398,51.74077,4.19083,2.93473,0.5356,-3.90701,-2.57634,1.35008,4.3134,0.25641,-0.17893,-0.06153
6.42,0.43169,-9.38672,0.05403,-0.25206,0.30992,0.00687,0.75648,0.06485,0.00414,0.00622,0.08169,0.1692,0.00439,0.81682,0.10687,-0.05767,-0.10001,-0.07998,-0.17338,-0.00528,-3.01451,-5.83307,6.26554,53.54584,4.40553,3.15364,0.71113,-4.92283,-2.4955,1.97479,3.45355,0.32595,-0.1492,0.16885
6.44,0.41244,-8.1171,0.0598,-0.22569,0.21877,0.00081,0.6999,0.05314,0.01398,-0.00759,0.09307,0.16035,0.0071,0.76596,0.08938,-0.06476,-0.09334,-0.06591,-0.15012,-0.00424,-3.03888,-4.79066,6.33637,52.87392,4.34248,3.30574,0.9033,-5.88868,-2.42129,2.70517,2.62447,0.38894,-0.11195,0.36093
6.46,0.39452,-6.73422,0.06253,-0.20173,0.12814,-0.00494,0.6489,0.04483,0.02147,-0.05118,0.10906,0.17198,0.01024,0.71828,0.07215,-0.07259,-0.08075,-0.05104,-0.12314,-0.00317,-2.63428,-3.46597,6.14685,49.94652,4.01564,3.40561,1.08475,-6.79558,-2.35553,3.45087,1.85755,0.44509,-0.07339,0.51612
6.48,0.38502,-5.24457,0.05861,-0.18146,0.04084,-0.01017,0.61,0.03455,0.02395,-0.13232,0.13176,0.20826,0.01401,0.6737,0.0531,-0.08138,-0.06334,-0.03594,-0.09409,-0.0021,-1.89778,-1.94406,5.76662,45.26333,3.46492,3.48662,1.23772,-7.61324,-2.29586,4.11748,1.14008,0.49671,-0.03138,0.64028
6.5,0.3922,-3.65952,0.0432,-0.16583,-0.04055,-0.0147,0.58661,0.01733,0.02185,-0.25783,0.1632,0.27291,0.01866,0.6302,0.02719,-0.08963,-0.04368,-0.02109,-0.06516,-0.00107,-0.95497,-0.33599,5.20306,39.67211,2.76891,3.5315,1.37239,-8.29905,-2.26375,4.60352,0.41528,0.54651,0.00205,0.66936
6.52,0.42461,-2.02504,0.0136,-0.15547,-0.11348,-0.01841,0.57966,-0.00438,0.01805,-0.43289,0.2043,0.36789,0.02431,0.58546,-0.00366,-0.09548,-0.0249,-0.00669,-0.03858,-7e-05,0.07925,1.1649,4.48242,33.92589,2.01508,3.5041,1.52041,-8.78534,-2.28073,4.83096,-0.32497,0.59623,0.01705,0.57267
6.54,0.48098,-0.40896,-0.02924,-0.15039,-0.17582,-0.0213,0.59297,-0.02495,0.01226,-0.65461,0.25611,0.49328,0.03107,0.54167,-0.03397,-0.10061,-0.00973,0.00725,-0.01602,0.0009,1.12601,2.36238,3.77566,28.0802,1.27069,3.44557,1.64699,-8.99459,-2.32545,4.78075,-1.08247,0.64753,0.0249,0.43989
6.56,0.55793,1.15274,-0.08204,-0.14938,-0.22607,-0.0235,0.62314,-0.04434,0.00372,-0.9083,0.31752,0.64412,0.0388,0.49923,-0.06456,-0.10667,-0.00014,0.02046,0.00141,0.00182,2.12737,3.22658,3.18641,22.15559,0.59208,3.39094,1.71135,-8.8807,-2.37572,4.47266,-1.91898,0.69969,0.03122,0.31263
6.58,0.65551,2.63299,-0.13748,-0.1497,-0.26353,-0.02511,0.6536,-0.06177,-0.00544,-1.17416,0.38073,0.80059,0.04671,0.45403,-0.09637,-0.11316,0.0029,0.0325,0.01334,0.00266,3.03656,3.77867,2.70165,16.3544,0.02263,3.32064,1.72965,-8.40909,-2.42498,3.94803,-2.8837,0.74646,0.03199,0.17876
6.6,0.75455,3.98848,-0.1845,-0.14755,-0.28783,-0.02614,0.67607,-0.07526,-0.01236,-1.39959,0.44115,0.95608,0.05392,0.40483,-0.1235,-0.11804,-0.00062,0.04284,0.02007,0.00338,3.83106,3.91048,2.29318,10.96349,-0.40774,3.2526,1.70898,-7.58808,-2.46399,3.26896,-3.94356,0.78742,0.02583,0.03638
6.62,0.82363,5.17104,-0.21097,-0.13797,-0.29923,-0.02655,0.6875,-0.08299,-0.01511,-1.51144,0.49649,1.11566,0.05946,0.35123,-0.13423,-0.11871,-0.01014,0.05107,0.0224,0.00392,4.53155,3.39754,1.91829,6.06656,-0.67565,3.21261,1.65336,-6.43154,-2.49078,2.53906,-4.98623,0.82373,0.01227,-0.10702
6.64,0.84749,6.15157,-0.20804,-0.1146,-0.29916,-0.02655,0.66464,-0.08523,-0.01471,-1.50473,0.52849,1.23046,0.06164,0.28937,-0.1307,-0.11611,-0.02516,0.05659,0.02155,0.00424,5.08614,2.37104,1.56926,1.49149,-0.76938,3.18027,1.5804,-5.04372,-2.51444,1.85302,-5.97019,0.83921,-0.00916,-0.24312
6.66,0.80919,6.91975,-0.17399,-0.07142,-0.28975,-0.02626,0.59466,-0.08234,-0.01227,-1.39756,0.524,1.25561,0.05957,0.21776,-0.11922,-0.11151,-0.04529,0.05916,0.01896,0.00434,5.40493,1.0829,1.24429,-2.76699,-0.68701,3.14199,1.5032,-3.59594,-2.54622,1.255,-6.88145,0.8195,-0.0367,-0.3719
6.68,0.68261,7.47386,-0.11592,-0.00339,-0.27419,-0.02569,0.48809,-0.07302,-0.00776,-1.19383,0.4884,1.2075,0.05378,0.13762,-0.09634,-0.10383,-0.07043,0.05931,0.01619,0.00424,5.49194,-0.41073,0.9194,-6.57076,-0.43333,3.09975,1.42518,-2.19292,-2.61142,0.76261,-7.64852,0.76382,-0.07002,-0.49739
6.7,0.45561,7.82784,-0.04857,0.09306,-0.25572,-0.02482,0.34796,-0.05758,-0.00302,-0.94002,0.42402,1.0759,0.04508,0.04798,-0.06877,-0.09407,-0.10064,0.05779,0.01493,0.00403,5.04973,-2.23233,0.55974,-9.84555,-0.01774,3.08846,1.37521,-1.10941,-2.67634,0.32508,-8.10483,0.66592,-0.09831,-0.59543
6.72,0.12122,7.99642,0.01069,0.21712,-0.23744,-0.0236,0.18659,-0.03731,0.00034,-0.6756,0.33924,0.86675,0.03476,-0.04959,-0.04488,-0.0838,-0.13607,0.05557,0.01683,0.00379,3.63811,-4.60438,0.09709,-12.6866,0.54119,3.15656,1.38447,-0.48269,-2.64022,-0.05945,-8.11295,0.5236,-0.0965,-0.61996
6.74,-0.32029,7.97191,0.04783,0.36699,-0.22206,-0.02188,0.02709,-0.01221,0.00211,-0.40698,0.25322,0.64957,0.02451,-0.15389,-0.02052,-0.07181,-0.17671,0.05396,0.02331,0.00362,1.26594,-7.34453,-0.48866,-14.8789,1.2207,3.27012,1.44042,-0.09426,-2.48683,-0.34484,-7.80328,0.34463,-0.06839,-0.58843
6.76,-0.8529,7.74236,0.05431,0.54135,-0.21065,-0.01949,-0.12194,0.01755,0.00106,-0.14865,0.17615,0.45979,0.01528,-0.2686,0.00607,-0.05717,-0.22212,0.05405,0.03535,0.0036,-1.83578,-10.15959,-1.15016,-16.10866,1.99784,3.38676,1.52619,0.21068,-2.24047,-0.54812,-7.31971,0.13693,-0.03116,-0.5357
6.78,-1.42987,7.30471,0.02697,0.73415,-0.20249,-0.01623,-0.2595,0.05044,-0.00491,0.08267,0.10992,0.29772,0.00739,-0.39912,0.0312,-0.04058,-0.27104,0.05675,0.0535,0.0038,-5.4149,-13.07627,-1.87806,-16.38711,2.83649,3.51969,1.6487,0.47163,-1.90075,-0.68052,-6.68924,-0.09167,0.01398,-0.46012
6.8,-2.02095,6.65774,-0.03464,0.93135,-0.19655,-0.01196,-0.38,0.08392,-0.01784,0.27927,0.05537,0.16484,0.00102,-0.53971,0.05091,-0.02208,-0.32193,0.06289,0.07791,0.00429,-10.2293,-15.77574,-2.68607,-15.48009,3.68773,3.59668,1.78617,0.6137,-1.37308,-0.74745,-5.99575,-0.32597,0.06376,-0.35689
6.82,-2.63599,5.81705,-0.12977,1.11338,-0.19157,-0.00659,-0.47071,0.11532,-0.03902,0.43982,0.01192,0.0584,-0.00389,-0.67299,0.0623,-0.00207,-0.3725,0.07306,0.10832,0.00516,-17.12004,-17.88715,-3.62363,-13.33144,4.49157,3.52726,1.90927,0.59995,-0.5366,-0.7509,-5.31926,-0.53144,0.11538,-0.22054
6.84,-3.18408,4.80411,-0.25414,1.26383,-0.18534,-0.00012,-0.52996,0.14449,-0.06996,0.56492,-0.02218,-0.02733,-0.0075,-0.79981,0.06566,0.01743,-0.41673,0.08742,0.14336,0.00645,-24.71072,-19.24696,-4.59912,-10.26214,5.19725,3.33265,1.99446,0.56415,0.43733,-0.70144,-4.68026,-0.69136,0.16044,-0.06652
6.86,-3.54767,3.68872,-0.39884,1.36999,-0.17658,0.00719,-0.56139,0.17105,-0.11219,0.65656,-0.04946,-0.09839,-0.01007,-0.92445,0.06029,0.0342,-0.44601,0.10532,0.18035,0.0081,-31.53942,-19.7463,-5.50182,-6.74526,5.76922,3.03366,2.0135,0.55372,1.32609,-0.62265,-4.08116,-0.80984,0.19177,0.08698
6.88,-3.7134,2.60133,-0.54906,1.42531,-0.16552,0.01477,-0.55935,0.19227,-0.1649,0.72245,-0.07287,-0.16122,-0.01187,-1.034,0.04344,0.04633,-0.45047,0.12462,0.21489,0.01001,-37.10856,-19.34316,-6.40592,-3.38136,6.16863,2.62507,1.93697,0.53121,2.07269,-0.5229,-3.52104,-0.88381,0.21291,0.2373
6.9,-3.63684,1.51852,-0.68663,1.40056,-0.15104,0.0218,-0.52023,0.20739,-0.22612,0.77196,-0.09527,-0.22199,-0.01316,-1.11806,0.0129,0.05264,-0.41617,0.14293,0.24285,0.01198,-42.08404,-17.27441,-6.8797,-0.52128,6.43712,2.05882,1.67851,0.46654,2.61837,-0.40001,-3.04175,-0.91392,0.21238,0.37688
6.92,-3.29088,0.42451,-0.78803,1.26364,-0.13312,0.0275,-0.43949,0.21589,-0.29224,0.81659,-0.11929,-0.28641,-0.01415,-1.16532,-0.03378,0.05263,-0.32814,0.15767,0.26077,0.01373,-47.5902,-13.32682,-6.39494,0.83948,6.64396,1.31538,1.19166,0.35828,2.90996,-0.25522,-2.67392,-0.90286,0.18493,0.5021
6.94,-2.76044,-0.48971,-0.82621,1.05253,-0.11367,0.0311,-0.31326,0.21519,-0.35658,0.86939,-0.14763,-0.35933,-0.01514,-1.16466,-0.0984,0.04582,-0.17608,0.16403,0.26169,0.01491,-52.0659,-8.64881,-5.39917,0.60121,6.69016,0.5853,0.54737,0.2448,2.91101,-0.10126,-2.36609,-0.85923,0.1498,0.59965
6.96,-2.14796,-1.10946,-0.78668,0.81576,-0.09422,0.03209,-0.13867,0.20515,-0.41225,0.94338,-0.18276,-0.44434,-0.01639,-1.10841,-0.18082,0.03328,0.04606,0.15857,0.24087,0.01528,-54.47929,-4.0102,-4.25202,-0.05038,6.48526,-0.02374,-0.21878,0.14801,2.64811,0.04633,-2.08297,-0.79347,0.11699,0.66036
6.98,-1.53493,-1.45512,-0.67409,0.57267,-0.07588,0.03086,0.08182,0.18926,-0.45334,1.05161,-0.22632,-0.54368,-0.01816,-0.99045,-0.28072,0.01722,0.33709,0.1416,0.19992,0.01476,-55.62266,0.23565,-2.85123,0.11088,6.03254,-0.42139,-1.0738,0.07222,2.21079,0.1723,-1.82954,-0.71028,0.08541,0.69472
7,-0.93647,-1.60901,-0.5101,0.35799,-0.05605,0.02705,0.34041,0.1698,-0.47654,1.19956,-0.27854,-0.65268,-0.02051,-0.82974,-0.38658,-0.00073,0.68718,0.11387,0.14015,0.01326,-53.4953,3.55549,-1.41663,1.58621,5.2591,-0.68097,-1.91762,0.01903,1.6595,0.30347,-1.60012,-0.62572,0.05434,0.66548
7.02,-0.39419,-1.67458,-0.32788,0.19932,-0.03436,0.02005,0.64967,0.14898,-0.48148,1.38279,-0.3384,-0.76189,-0.02337,-0.6426,-0.47532,-0.01628,1.08278,0.07846,0.06735,0.01085,-46.95371,5.2301,-0.02817,2.75483,4.16437,-1.32064,-2.48495,-0.01514,1.07937,0.47653,-1.38974,-0.55335,0.02547,0.55788
7.04,0.02583,-1.62379,-0.1611,0.09604,-0.01642,0.01156,0.9994,0.1313,-0.46721,1.60209,-0.40296,-0.86444,-0.02684,-0.41942,-0.54162,-0.02586,1.50684,0.04093,-0.00874,0.0078,-38.24985,5.38224,1.41763,3.19921,2.90844,-2.08958,-2.67047,-0.03696,0.5852,0.64547,-1.19702,-0.4889,0.00189,0.43631
7.06,0.36454,-1.44778,-0.04118,0.03728,-0.00395,0.00323,1.3616,0.1194,-0.43605,1.85026,-0.46832,-0.95481,-0.03103,-0.16196,-0.58857,-0.02961,1.93949,0.00573,-0.08137,0.00431,-29.00219,4.65117,2.70103,3.70173,1.68704,-2.48797,-2.51051,-0.05253,0.21521,0.78069,-1.01801,-0.43057,-0.01621,0.33212
7.08,0.69233,-1.2172,0.00862,0.01215,0.00378,-0.00462,1.73952,0.11244,-0.39515,2.09275,-0.53286,-1.03328,-0.0355,0.11876,-0.61245,-0.02821,2.35818,-0.02341,-0.14459,0.0005,-19.94791,3.4764,3.60971,4.19878,0.66888,-2.57697,-2.02592,-0.0659,-0.04569,0.90375,-0.85144,-0.38227,-0.02954,0.23983
7.1,1.04358,-0.9093,-0.01711,0.00634,0.00753,-0.01115,2.13409,0.10925,-0.34806,2.30903,-0.57903,-1.06399,-0.04015,0.41589,-0.6048,-0.02099,2.74385,-0.04228,-0.18958,-0.00346,-11.45411,2.38116,3.93442,4.00578,-0.016,-2.24423,-1.3432,-0.07897,-0.22029,0.99388,-0.70736,-0.34391,-0.03856,0.15996
7.12,1.39492,-0.54728,-0.10858,0.00626,0.00909,-0.01582,2.54228,0.10912,-0.29778,2.49144,-0.57994,-0.99828,-0.0448,0.72815,-0.55806,-0.00663,3.08259,-0.04658,-0.2059,-0.00735,-4.63078,1.42639,3.5769,2.9889,-0.33833,-1.58835,-0.72146,-0.09218,-0.33119,1.02731,-0.59393,-0.31434,-0.0438,0.09387
7.14,1.73873,-0.22648,-0.238,0.00588,0.00882,-0.01888,2.98817,0.11154,-0.2527,2.5876,-0.54737,-0.88549,-0.04804,1.05439,-0.48734,0.01107,3.34136,-0.03436,-0.19082,-0.01104,-0.52365,0.52524,2.80637,2.38691,-0.362,-0.9713,-0.24888,-0.10614,-0.39931,1.02686,-0.50075,-0.29285,-0.04603,0.04221
7.16,2.08818,0.03579,-0.36653,0.00335,0.00689,-0.02046,3.48764,0.1159,-0.21519,2.56274,-0.49996,-0.77438,-0.04921,1.38734,-0.4079,0.02749,3.49336,-0.0054,-0.14579,-0.01451,1.23448,-0.26428,1.92038,2.61124,-0.19651,-0.50125,0.11543,-0.12141,-0.44361,1.00973,-0.41866,-0.27805,-0.04614,0.00364
7.18,2.4171,0.25469,-0.46133,-0.00105,0.00412,-0.0206,4.01257,0.12131,-0.18114,2.45055,-0.43313,-0.65524,-0.04867,1.70707,-0.32284,0.0415,3.54342,0.0394,-0.07413,-0.01781,1.33468,-0.92819,1.1166,3.24953,0.05312,-0.15834,0.36279,-0.13793,-0.47587,0.97707,-0.34712,-0.26844,-0.04473,-0.02441
7.2,2.70057,0.43605,-0.5026,-0.00563,0.00153,-0.01929,4.58473,0.12555,-0.15033,2.24286,-0.36694,-0.55398,-0.04682,2.04928,-0.24387,0.05237,3.47848,0.09804,0.01367,-0.02084,0.41155,-1.44283,0.44954,3.95206,0.31063,0.07029,0.51655,-0.1571,-0.49839,0.90213,-0.28756,-0.26266,-0.04253,-0.04405
7.22,2.92136,0.5763,-0.48565,-0.00867,-0.00032,-0.01662,5.24775,0.12549,-0.12145,1.94356,-0.31793,-0.48192,-0.0448,2.49756,-0.17931,0.05985,3.29121,0.16952,0.10661,-0.0234,-0.34783,-1.73939,0.00531,4.12852,0.45567,0.15607,0.57573,-0.182,-0.50796,0.77002,-0.24034,-0.25961,-0.04023,-0.05706
7.24,3.08227,0.67552,-0.41823,-0.00875,-0.00114,-0.013,5.91208,0.12051,-0.09018,1.64881,-0.26887,-0.40585,-0.04305,3.0196,-0.12715,0.06439,3.01797,0.2505,0.19305,-0.02528,-0.77372,-1.80503,-0.30028,3.74724,0.5049,0.16054,0.56857,-0.21329,-0.5076,0.61851,-0.2011,-0.25855,-0.03809,-0.06473
7.26,3.19605,0.73648,-0.31733,-0.00517,-0.00061,-0.00878,6.48799,0.11113,-0.0566,1.41052,-0.2122,-0.31489,-0.04141,3.53989,-0.08636,0.06621,2.69314,0.33473,0.26112,-0.02616,-1.49969,-1.63111,-0.60338,3.28328,0.54749,0.15746,0.53655,-0.25096,-0.50045,0.4692,-0.16677,-0.25906,-0.03626,-0.06788
7.28,3.25414,0.74741,-0.20628,0.0023,0.00113,-0.00419,6.97672,0.09681,-0.0235,1.21756,-0.15355,-0.21816,-0.04054,4.02298,-0.05719,0.06484,2.33855,0.41397,0.30506,-0.02567,-2.52612,-1.23772,-0.88438,2.77846,0.58683,0.1464,0.46966,-0.29744,-0.48428,0.31939,-0.13719,-0.26093,-0.03493,-0.06667
7.3,3.30427,0.69903,-0.10885,0.01061,0.00351,0.00034,7.35982,0.07799,0.0062,1.06178,-0.09859,-0.12205,-0.03749,4.54839,-0.03654,0.06242,1.96195,0.48129,0.32233,-0.02211,-3.58298,-0.67379,-1.11675,2.28069,0.62552,0.12407,0.35001,-0.35324,-0.44919,0.16423,-0.11368,-0.26425,-0.03417,-0.06054
7.32,3.40325,0.57671,-0.04221,0.01507,0.00546,0.00453,7.61435,0.05488,0.02952,0.93077,-0.05044,-0.03247,-0.02827,5.22849,-0.02141,0.06085,1.57754,0.53314,0.31307,-0.01429,-4.26758,-0.01951,-1.26987,1.82157,0.66541,0.09017,0.17004,-0.41951,-0.38713,0.0142,-0.0971,-0.26935,-0.03397,-0.04854
7.34,3.49647,0.367,-0.01121,0.01659,0.00643,0.00809,7.75573,0.02662,0.04455,0.80484,-0.00966,0.04538,-0.0166,5.89286,-0.01015,0.05755,1.22901,0.55679,0.28175,-0.0044,-4.65149,0.57841,-1.31443,1.40482,0.71096,0.04868,-0.07289,-0.49739,-0.30563,-0.11478,-0.08476,-0.27605,-0.03427,-0.02968
7.36,3.51622,0.07755,-0.00875,0.01745,0.00655,0.01072,7.8016,-0.00681,0.05111,0.67266,0.02127,0.10696,-0.00639,6.37979,-0.00191,0.05126,0.93862,0.54397,0.23355,0.00589,-4.8718,1.01636,-1.25327,1.03253,0.76483,0.00269,-0.37194,-0.58637,-0.21122,-0.22485,-0.07471,-0.28395,-0.035,-0.00303
7.38,3.4378,-0.26706,-0.02037,0.01752,0.00629,0.0122,7.75277,-0.04507,0.05059,0.53233,0.04066,0.14933,0.00261,6.7244,0.00114,0.04317,0.70215,0.5049,0.17289,0.01477,-4.77226,1.28387,-1.11587,0.70344,0.82522,-0.04547,-0.73344,-0.68661,-0.10681,-0.32044,-0.06703,-0.29266,-0.03605,0.03219
7.4,3.29067,-0.62309,-0.03098,0.01535,0.00605,0.01254,7.64358,-0.08535,0.04491,0.38423,0.04861,0.17136,0.008,6.90369,0.0027,0.03547,0.51607,0.44169,0.1042,0.02198,-4.36782,1.28845,-0.91385,0.41086,0.89353,-0.09076,-1.06544,-0.78964,-0.00141,-0.40255,-0.06013,-0.30079,-0.0373,0.07607
7.42,3.10057,-0.92845,-0.03179,0.00995,0.00602,0.01198,7.50999,-0.12015,0.03652,0.23604,0.04645,0.17355,0.00874,6.90676,0.01131,0.0302,0.37399,0.36102,0.03212,0.03223,-3.75716,1.01924,-0.67411,0.14189,0.9707,-0.1235,-1.1424,-0.88143,0.08839,-0.47051,-0.05247,-0.30667,-0.0386,0.12636
7.44,2.80348,-1.13138,-0.02297,0.00376,0.00744,0.01055,7.32102,-0.14643,0.02822,0.10181,0.03643,0.15749,0.00664,6.77887,0.02108,0.0266,0.26706,0.28861,-0.03919,0.04314,-2.98633,0.61952,-0.44376,-0.12567,1.04741,-0.13995,-1.01611,-0.95569,0.14326,-0.52595,-0.04452,-0.30948,-0.03969,0.18008
7.46,2.3646,-1.20362,-0.01064,-0.00091,0.01123,0.00841,7.05725,-0.16439,0.02151,-0.00938,0.02146,0.12631,0.00277,6.55698,0.02519,0.02397,0.18741,0.23611,-0.10675,0.04948,-2.08207,0.17147,-0.24986,-0.41155,1.11214,-0.1408,-0.83108,-1.00983,0.14543,-0.57152,-0.03683,-0.30842,-0.04026,0.23264
7.48,1.81369,-1.12918,-0.00167,-0.00374,0.01709,0.006,6.73827,-0.17132,0.01663,-0.09162,0.00488,0.08501,-0.00248,6.27561,0.02717,0.02291,0.12835,0.19962,-0.16833,0.05252,-1.02699,-0.30444,-0.10066,-0.75185,1.15374,-0.12535,-0.57858,-1.04406,0.07667,-0.60708,-0.02969,-0.3024,-0.04002,0.27009
7.5,1.22969,-0.92857,0.00085,-0.006,0.02447,0.00362,6.35647,-0.16893,0.01335,-0.13975,-0.00999,0.03892,-0.00767,5.90811,0.02821,0.02329,0.08589,0.17708,-0.22033,0.05084,-0.28112,-0.75459,0.00253,-1.09008,1.16537,-0.08664,-0.33064,-1.01672,-0.07755,-0.61401,-0.02242,-0.29008,-0.03844,0.29542
7.52,0.67161,-0.6506,-0.00105,-0.0083,0.03229,0.00155,5.91214,-0.161,0.01117,-0.15137,-0.01972,-0.00645,-0.00868,5.45522,0.02999,0.02506,0.05646,0.16508,-0.25725,0.04332,-0.03401,-1.06105,0.0551,-1.35352,1.15197,-0.02767,-0.15294,-0.87159,-0.31979,-0.56822,-0.01465,-0.2701,-0.03497,0.32055
7.54,0.14924,-0.34316,-0.00244,-0.00876,0.03985,0.00013,5.4266,-0.14695,0.00935,-0.12949,-0.02298,-0.04686,-0.0063,4.98706,0.03466,0.02802,0.0363,0.15572,-0.27971,0.0342,0.11588,-1.20406,0.06697,-1.61831,1.0929,0.03162,-0.03939,-0.63376,-0.63292,-0.48626,-0.00832,-0.24302,-0.02983,0.30584
7.56,-0.29198,-0.08162,0.00124,-0.00673,0.04645,-0.00044,4.91331,-0.12667,0.00745,-0.08234,-0.02071,-0.08057,-0.00305,4.53039,0.04157,0.03141,0.02267,0.14333,-0.29157,0.02604,0.34147,-1.24222,0.05621,-1.96317,0.97164,0.08447,0.01502,-0.34385,-0.97693,-0.38784,-0.00397,-0.20986,-0.02333,0.22093
7.58,-0.57886,0.03744,0.01194,-0.00321,0.05107,-1e-05,4.38408,-0.10177,0.00543,-0.02201,-0.01472,-0.1071,0.00057,4.07298,0.04959,0.03447,0.0137,0.12561,-0.29384,0.0188,0.55236,-1.16928,0.03376,-2.3778,0.79659,0.10754,0.00299,-0.00624,-1.28745,-0.27107,2e-05,-0.17167,-0.01572,0.07321
7.6,-0.69025,-0.07088,0.02935,0.00053,0.05273,0.00153,3.83339,-0.07694,0.00341,0.03671,-0.00851,-0.12662,0.00363,3.59532,0.06104,0.03694,0.00802,0.10025,-0.29141,0.01286,0.57527,-0.95997,0.01019,-2.75783,0.56392,0.1387,-0.07656,0.40769,-1.47335,-0.16577,0.00648,-0.13281,-0.00798,-0.12803
7.62,-0.70436,-0.4428,0.05406,0.00423,0.05015,0.00436,3.27655,-0.05618,0.00161,0.08733,-0.00555,-0.13935,0.01016,3.10054,0.07938,0.03904,0.00441,0.06633,-0.28993,0.00829,0.38643,-0.57413,-0.00699,-2.95137,0.29101,0.31085,-0.04422,0.92163,-1.44982,-0.09656,0.02299,-0.09692,-0.00067,-0.29954
7.64,-0.61731,-1.07053,0.08359,0.0079,0.04217,0.00852,2.75541,-0.03774,0.00012,0.12387,-0.00865,-0.14634,0.01806,2.6128,0.10115,0.04029,0.00198,0.02488,-0.28823,0.00476,0.14488,-0.03025,-0.02098,-2.98253,0.01998,0.54798,0.15575,1.47635,-1.2086,-0.03575,0.05882,-0.06439,0.006,-0.39136
7.66,-0.38186,-1.90807,0.11212,0.01054,0.02801,0.0138,2.28566,-0.02105,-0.00098,0.1384,-0.01955,-0.14887,0.02077,2.13996,0.12165,0.04021,0.00012,-0.02252,-0.28491,0.00214,-0.12793,0.62507,-0.0365,-2.89643,-0.22878,0.70951,0.40434,2.0146,-0.79042,0.04253,0.12322,-0.03616,0.01138,-0.42497
7.68,-0.04798,-2.84929,0.13545,0.01268,0.0079,0.0197,1.86388,-0.00825,-0.00169,0.13073,-0.03817,-0.1475,0.01721,1.68216,0.13951,0.0389,-0.00137,-0.07381,-0.28106,0.00032,-0.46926,1.40216,-0.05568,-2.63659,-0.44531,0.81581,0.69863,2.52205,-0.25957,0.13686,0.2267,-0.01332,0.01509,-0.3984
7.7,0.30951,-3.76173,0.15117,0.01211,-0.01619,0.02595,1.49224,-0.00116,-0.00206,0.10301,-0.06102,-0.14414,0.00542,1.24699,0.15655,0.0366,-0.00265,-0.12475,-0.27594,-0.00089,-0.8181,2.17121,-0.07083,-2.3001,-0.61495,0.76305,0.96389,3.01938,0.26647,0.26888,0.38401,0.00415,0.01705,-0.34674
7.72,0.60675,-4.46716,0.16113,0.00467,-0.0417,0.03232,1.174,0.00084,-0.00226,0.05973,-0.08081,-0.14099,-0.0096,0.84871,0.17491,0.03359,-0.00382,-0.16804,-0.26836,-0.00136,-0.99241,2.7504,-0.07263,-1.99478,-0.71988,0.51705,1.11607,3.54476,0.67721,0.46664,0.61204,0.01713,0.01737,-0.30512
7.74,0.83952,-4.83637,0.16341,-0.00855,-0.06473,0.03748,0.90947,-0.00039,-0.00236,0.00726,-0.09486,-0.13718,-0.02066,0.50008,0.1897,0.02998,-0.0048,-0.20136,-0.25873,-0.00121,-0.97571,3.10813,-0.06622,-1.68261,-0.76322,0.27037,1.18194,4.00783,0.92309,0.69075,0.92288,0.02736,0.01646,-0.261
7.76,1.00095,-4.84098,0.1565,-0.02505,-0.08146,0.04033,0.69623,-0.00432,-0.00249,-0.04862,-0.10428,-0.1318,-0.02752,0.20682,0.19706,0.02604,-0.00552,-0.22611,-0.24718,-0.00086,-0.84813,3.24921,-0.05547,-1.37076,-0.75842,0.09057,1.18178,4.34538,0.99607,0.88701,1.29812,0.0375,0.01475,-0.21135
7.78,1.02297,-4.48362,0.14528,-0.04313,-0.08988,0.04079,0.52937,-0.00952,-0.00287,-0.10231,-0.1087,-0.12551,-0.03015,-0.03029,0.19889,0.02234,-0.00599,-0.24168,-0.23341,-0.00046,-0.573,3.16362,-0.039,-1.10622,-0.71067,-0.0346,1.12524,4.62183,0.91901,1.03245,1.64461,0.05132,0.01272,-0.16759
7.8,0.98361,-3.95863,0.12458,-0.07049,-0.09102,0.0394,0.40258,-0.0153,-0.00377,-0.14688,-0.11099,-0.11904,-0.02873,-0.21325,0.19584,0.01954,-0.00614,-0.24799,-0.21954,-0.00011,-0.27397,2.80551,-0.02327,-0.9016,-0.63968,-0.1108,0.9763,4.64461,0.74074,1.09978,2.06545,0.07287,0.0108,-0.13891
7.82,0.93589,-3.47332,0.09163,-0.11573,-0.08776,0.03711,0.30925,-0.02185,-0.00553,-0.17432,-0.1151,-0.11318,-0.02349,-0.34635,0.18889,0.01832,-0.00588,-0.24497,-0.20771,0.00017,-0.10505,2.23079,-0.01382,-0.75255,-0.56402,-0.15545,0.73562,4.28196,0.5367,1.07715,2.78099,0.10501,0.00938,-0.13221
7.84,0.77979,-3.01433,0.05455,-0.17014,-0.08088,0.03407,0.24265,-0.02809,-0.00853,-0.18222,-0.12121,-0.10835,-0.01653,-0.43644,0.18108,0.0193,-0.00519,-0.23371,-0.19669,0.00034,0.00097,1.64468,-0.01088,-0.64412,-0.48439,-0.17693,0.49944,3.76641,0.37052,0.96595,3.53762,0.15093,0.00871,-0.14791
