T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.52,-0.18672,0.07742,0.03083,-0.19364,-0.14893,0.02485,-0.47696,-0.71406,-0.96544,0.30683,0.20291,0.12056,-0.15775,0.44441,1.24277,0.30858,-0.0541,0.13306,0.33428,-0.04859,1.19516,-1.01832,0.15652,-0.71922,-0.32643,-0.05562,-1.15618,1.18028,1.53457,-0.2065,-0.62911,-0.13332,-0.01598,-0.45082
10.54,-0.18738,0.08589,0.0451,-0.20115,-0.15772,0.02751,-0.4762,-0.72349,-0.96396,0.31192,0.20591,0.12253,-0.15968,0.44907,1.23612,0.30593,-0.05834,0.1317,0.33889,-0.04827,1.15913,-1.05278,0.11418,-0.65791,-0.34906,-0.0536,-1.21884,1.2486,1.51445,-0.14938,-0.67315,-0.16871,-0.02165,-0.59152
10.56,-0.19042,0.09085,0.05744,-0.20788,-0.16364,0.02928,-0.47561,-0.73309,-0.96322,0.31914,0.20954,0.12406,-0.16157,0.4548,1.22796,0.304,-0.06137,0.12987,0.34177,-0.04795,1.12823,-1.084,0.07933,-0.60596,-0.361,-0.05277,-1.28525,1.3182,1.50969,-0.1029,-0.71883,-0.19505,-0.02676,-0.74672
10.58,-0.19492,0.09297,0.06859,-0.21417,-0.16963,0.03038,-0.47581,-0.74441,-0.96306,0.32847,0.21344,0.12528,-0.16362,0.45983,1.22385,0.30201,-0.06316,0.1284,0.34389,-0.04781,1.10181,-1.11906,0.04431,-0.56394,-0.36946,-0.0537,-1.39083,1.40113,1.50655,-0.0559,-0.77458,-0.22163,-0.03194,-0.92141
10.6,-0.19627,0.10201,0.07931,-0.22005,-0.17164,0.0305,-0.47503,-0.75388,-0.9607,0.33798,0.21839,0.12641,-0.16576,0.46753,1.21258,0.29888,-0.0645,0.12638,0.34468,-0.04746,1.06981,-1.14642,0.01404,-0.5145,-0.37525,-0.05202,-1.41274,1.46724,1.49651,-0.02629,-0.81991,-0.23865,-0.03479,-1.04405
10.62,-0.189,0.1297,0.09103,-0.22575,-0.16454,0.02941,-0.4709,-0.75666,-0.95293,0.34517,0.22524,0.12768,-0.16788,0.4822,1.17944,0.29377,-0.06651,0.12256,0.3436,-0.04636,1.02108,-1.1505,-0.00438,-0.44056,-0.38211,-0.04247,-1.20098,1.47277,1.47342,-0.03525,-0.82074,-0.23284,-0.03222,-1.02467
10.64,-0.17906,0.16386,0.10198,-0.23108,-0.1545,0.02742,-0.46599,-0.75751,-0.94329,0.35237,0.23284,0.12895,-0.17005,0.49942,1.14116,0.28692,-0.06852,0.11891,0.34165,-0.04517,0.97057,-1.14691,-0.01914,-0.37128,-0.38576,-0.03066,-0.92116,1.45604,1.44473,-0.05708,-0.80457,-0.21812,-0.02769,-0.95176
10.66,-0.1717,0.19365,0.11108,-0.23592,-0.1463,0.02485,-0.46215,-0.76008,-0.93489,0.36157,0.24018,0.13006,-0.17228,0.51537,1.10914,0.27901,-0.07024,0.11688,0.33969,-0.0443,0.92899,-1.14766,-0.03556,-0.32296,-0.38337,-0.02129,-0.69594,1.45142,1.42071,-0.07121,-0.79881,-0.20511,-0.02415,-0.90678
10.68,-0.16369,0.22603,0.12181,-0.24126,-0.13829,0.02228,-0.45751,-0.76135,-0.92597,0.37063,0.24724,0.13121,-0.17421,0.53158,1.07336,0.27052,-0.07346,0.11547,0.33844,-0.04332,0.88844,-1.14597,-0.05141,-0.2819,-0.39335,-0.01172,-0.46542,1.4464,1.3981,-0.0827,-0.79492,-0.1915,-0.02057,-0.86339
10.7,-0.15835,0.25398,0.12704,-0.24546,-0.13072,0.01867,-0.45451,-0.76499,-0.9177,0.38227,0.25471,0.13244,-0.17652,0.54763,1.04746,0.25864,-0.07641,0.11574,0.33694,-0.04287,0.85954,-1.14749,-0.06831,-0.2626,-0.37642,-0.00418,-0.26184,1.44048,1.37602,-0.09503,-0.78978,-0.17391,-0.01691,-0.81451
10.72,-0.16009,0.26652,0.11808,-0.2462,-0.12433,0.01281,-0.45644,-0.77643,-0.91226,0.40044,0.2634,0.13374,-0.18009,0.56268,1.04869,0.24134,-0.07621,0.11894,0.33361,-0.04382,0.85147,-1.16065,-0.08763,-0.27605,-0.28214,-0.00154,-0.13103,1.43709,1.35284,-0.11194,-0.7825,-0.15021,-0.01353,-0.75794
10.74,-0.16442,0.27511,0.10442,-0.24619,-0.11826,0.00648,-0.45948,-0.79005,-0.90699,0.42112,0.27238,0.13533,-0.1839,0.57761,1.05752,0.22108,-0.07699,0.12325,0.3308,-0.04519,0.85274,-1.17667,-0.10782,-0.30162,-0.17089,-0.00075,-0.02344,1.43288,1.33059,-0.12898,-0.77387,-0.12291,-0.01005,-0.69781
10.76,-0.1679,0.2871,0.09387,-0.24752,-0.11232,0.00121,-0.4609,-0.8018,-0.90041,0.44096,0.28082,0.13731,-0.1872,0.59282,1.05987,0.20083,-0.08147,0.12724,0.3301,-0.04624,0.85367,-1.19014,-0.12761,-0.3244,-0.08318,0.0005,0.09169,1.42897,1.31086,-0.14131,-0.76767,-0.09599,-0.00657,-0.64385
10.78,-0.17095,0.29506,0.0841,-0.24905,-0.10704,-0.00328,-0.46244,-0.81577,-0.89423,0.4616,0.28905,0.13955,-0.19063,0.60836,1.06599,0.18403,-0.08652,0.13089,0.32956,-0.04728,0.84857,-1.20518,-0.1447,-0.34356,0.01068,0.00206,0.20251,1.42883,1.28717,-0.15384,-0.76529,-0.07303,-0.00368,-0.58886
10.8,-0.17555,0.3113,0.0743,-0.25157,-0.10121,-0.00714,-0.46241,-0.82594,-0.88486,0.48207,0.2971,0.14238,-0.19335,0.62399,1.06322,0.16287,-0.09586,0.13475,0.33152,-0.0482,0.85846,-1.21535,-0.16408,-0.36942,0.07848,0.0025,0.31052,1.42198,1.27465,-0.16021,-0.75911,-0.04268,0.00019,-0.54147
10.82,-0.18416,0.35128,0.06364,-0.25614,-0.09353,-0.01059,-0.45886,-0.82412,-0.86932,0.50063,0.30471,0.14608,-0.19427,0.6393,1.03611,0.12887,-0.11401,0.13957,0.33889,-0.04883,0.90893,-1.2154,-0.19402,-0.41442,0.07776,7e-05,0.42498,1.3971,1.29003,-0.15186,-0.74097,0.00676,0.00649,-0.51367
10.84,-0.19421,0.39926,0.05313,-0.26126,-0.08558,-0.01329,-0.45431,-0.81902,-0.8508,0.51904,0.31205,0.15018,-0.19457,0.65463,1.00197,0.09617,-0.13427,0.14438,0.34746,-0.04937,0.97502,-1.21018,-0.22537,-0.4657,0.0548,-0.00328,0.53692,1.36617,1.31615,-0.1385,-0.71988,0.06144,0.01355,-0.49271
10.86,-0.20331,0.44302,0.04401,-0.26579,-0.07869,-0.01493,-0.45069,-0.81712,-0.83249,0.5385,0.319,0.15419,-0.19518,0.67034,0.97333,0.07339,-0.15114,0.14845,0.35397,-0.04991,1.03285,-1.20494,-0.25175,-0.50962,0.04386,-0.00576,0.64566,1.33925,1.33795,-0.12765,-0.70329,0.10951,0.01984,-0.46891
10.88,-0.2123,0.48684,0.03461,-0.26965,-0.07286,-0.01598,-0.44872,-0.81503,-0.81801,0.55827,0.32463,0.15763,-0.19557,0.68605,0.94805,0.0557,-0.16534,0.15262,0.3593,-0.05054,1.09433,-1.20798,-0.28337,-0.55217,0.02833,-0.00788,0.77481,1.3148,1.35687,-0.11638,-0.68898,0.15032,0.0249,-0.44545
10.9,-0.22135,0.53073,0.02742,-0.2729,-0.06751,-0.01589,-0.44652,-0.81581,-0.79661,0.57935,0.33004,0.16124,-0.19612,0.70177,0.92257,0.04645,-0.17645,0.15628,0.36319,-0.05108,1.1522,-1.19419,-0.30207,-0.59146,0.01873,-0.00986,0.8663,1.28762,1.38329,-0.1058,-0.67614,0.19308,0.03065,-0.42281
10.92,-0.23031,0.57554,0.02569,-0.27607,-0.06158,-0.01411,-0.44089,-0.82247,-0.75594,0.60278,0.33699,0.16605,-0.19741,0.71769,0.89067,0.04818,-0.18446,0.15836,0.36558,-0.05117,1.19444,-1.13211,-0.28398,-0.62399,0.03142,-0.01213,0.84663,1.25102,1.42858,-0.09767,-0.66227,0.25541,0.04035,-0.40228
10.94,-0.23934,0.6199,0.0257,-0.27819,-0.05641,-0.01153,-0.43604,-0.83185,-0.71185,0.62752,0.34298,0.1705,-0.19873,0.73305,0.86103,0.05489,-0.18803,0.16038,0.36668,-0.05122,1.23117,-1.05651,-0.25423,-0.653,0.04916,-0.01423,0.78897,1.21307,1.48121,-0.09007,-0.65026,0.31934,0.05036,-0.38248
10.96,-0.24836,0.66254,0.02456,-0.27865,-0.05284,-0.00898,-0.43459,-0.84114,-0.67535,0.65257,0.34632,0.17344,-0.19973,0.74752,0.83865,0.06228,-0.18614,0.16324,0.36677,-0.05148,1.27002,-0.99355,-0.23278,-0.68116,0.06191,-0.01581,0.75348,1.17966,1.52988,-0.08216,-0.64147,0.37302,0.05829,-0.36161
10.98,-0.25734,0.70891,0.02343,-0.27921,-0.04865,-0.00669,-0.4321,-0.84693,-0.63981,0.6766,0.34929,0.17582,-0.20108,0.76131,0.81171,0.06875,-0.18113,0.16548,0.36754,-0.05144,1.31215,-0.9262,-0.21218,-0.71398,0.0795,-0.01777,0.7157,1.14333,1.57939,-0.07448,-0.62785,0.44972,0.06911,-0.34511
11,-0.26681,0.74564,0.02175,-0.27625,-0.0476,-0.00403,-0.4362,-0.85855,-0.61178,0.70273,0.34888,0.17668,-0.20155,0.77258,0.80369,0.07716,-0.16725,0.16873,0.36666,-0.05194,1.34819,-0.87435,-0.19398,-0.73793,0.0867,-0.01836,0.68203,1.11652,1.6274,-0.06592,-0.62552,0.48408,0.07341,-0.32228
11.02,-0.27706,0.75831,0.01874,-0.2657,-0.0544,-0.00022,-0.45574,-0.88927,-0.59793,0.73683,0.34146,0.17485,-0.19962,0.78137,0.84089,0.09095,-0.13851,0.17518,0.36073,-0.05415,1.3659,-0.8599,-0.18079,-0.73379,0.066,-0.0156,0.6614,1.11489,1.67065,-0.05591,-0.65552,0.38491,0.05905,-0.27414
11.04,-0.28792,0.76106,0.01519,-0.25233,-0.06332,0.00359,-0.4806,-0.92581,-0.58953,0.7735,0.33211,0.17213,-0.19702,0.78686,0.89486,0.10405,-0.10132,0.18152,0.35438,-0.05671,1.37657,-0.86,-0.16988,-0.71933,0.03647,-0.0117,0.64558,1.12075,1.71163,-0.04503,-0.69585,0.25195,0.03917,-0.22111
11.06,-0.29898,0.76706,0.01156,-0.2403,-0.06986,0.00649,-0.50203,-0.95694,-0.58038,0.80837,0.325,0.16994,-0.19509,0.79011,0.94068,0.11168,-0.06234,0.18535,0.35088,-0.05865,1.39137,-0.85648,-0.16032,-0.71112,0.01363,-0.00855,0.63125,1.12111,1.75222,-0.03416,-0.72803,0.15498,0.02399,-0.17612
11.08,-0.30959,0.77818,0.00812,-0.23003,-0.07592,0.0088,-0.52171,-0.99285,-0.57055,0.84949,0.31975,0.16833,-0.19335,0.80004,0.98599,0.11667,-0.02568,0.18822,0.34721,-0.06075,1.40728,-0.84544,-0.1502,-0.70663,-0.00264,-0.00584,0.60728,1.12576,1.79531,-0.02593,-0.76725,0.05481,0.00756,-0.11285
11.1,-0.32196,0.77761,0.00411,-0.21821,-0.08059,0.01045,-0.54194,-1.01799,-0.56439,0.88134,0.31548,0.16687,-0.19192,0.79413,1.03383,0.11692,0.02023,0.18843,0.3464,-0.06203,1.42138,-0.85321,-0.14351,-0.69885,-0.02235,-0.00292,0.60299,1.12282,1.83038,-0.01417,-0.79412,-0.01689,-0.00454,-0.08455
11.12,-0.33837,0.74511,-0.0015,-0.20103,-0.08245,0.01133,-0.56639,-1.01169,-0.56653,0.88208,0.31086,0.16494,-0.19092,0.74511,1.08721,0.10958,0.08674,0.18404,0.35265,-0.06128,1.43159,-0.91137,-0.14583,-0.67961,-0.06125,0.00126,0.6596,1.09544,1.84885,0.00961,-0.77924,-0.01975,-0.00494,-0.16222
11.14,-0.35654,0.70211,-0.00749,-0.18367,-0.08321,0.01166,-0.5917,-0.99366,-0.57129,0.87179,0.30767,0.16344,-0.1902,0.68487,1.14361,0.09921,0.15477,0.17779,0.36005,-0.05986,1.43982,-0.98783,-0.15062,-0.65844,-0.10121,0.00552,0.73369,1.06261,1.85821,0.03579,-0.75292,0.00185,-0.00145,-0.27207
11.16,-0.37421,0.66655,-0.01286,-0.16999,-0.0839,0.01162,-0.61451,-0.98031,-0.57373,0.86787,0.30724,0.16307,-0.18972,0.63656,1.19834,0.08927,0.21143,0.1719,0.36436,-0.05882,1.44913,-1.0539,-0.15281,-0.64334,-0.12947,0.00898,0.79206,1.0366,1.86787,0.05737,-0.73644,0.0159,0.0003,-0.35812
11.18,-0.39051,0.62859,-0.01851,-0.15729,-0.08427,0.01145,-0.64088,-0.96996,-0.57562,0.86501,0.30721,0.16292,-0.18903,0.59161,1.25805,0.07987,0.25971,0.16676,0.36822,-0.05787,1.4602,-1.12349,-0.15643,-0.62769,-0.16796,0.01352,0.86653,1.00699,1.88988,0.08104,-0.71681,0.02904,0.00187,-0.46385
11.2,-0.40945,0.59643,-0.02303,-0.14795,-0.08453,0.01081,-0.66061,-0.95315,-0.57707,0.86104,0.31005,0.16382,-0.18902,0.55124,1.31114,0.07061,0.30255,0.161,0.36863,-0.05693,1.46783,-1.18793,-0.15625,-0.61883,-0.17644,0.01559,0.90487,0.98856,1.88448,0.0974,-0.70746,0.05035,0.00391,-0.53097
11.22,-0.43636,0.5808,-0.02471,-0.14479,-0.08481,0.00929,-0.65854,-0.91963,-0.57762,0.85406,0.319,0.16692,-0.1908,0.51731,1.34074,0.06094,0.34399,0.15277,0.36179,-0.05592,1.46679,-1.2347,-0.14535,-0.62579,-0.10535,0.0105,0.84506,0.99863,1.80549,0.0945,-0.72431,0.08791,0.00743,-0.48647
11.24,-0.46556,0.57089,-0.02534,-0.14363,-0.08505,0.00751,-0.64983,-0.88216,-0.57782,0.84627,0.32909,0.1704,-0.19304,0.4875,1.36144,0.05259,0.38164,0.14454,0.35241,-0.05496,1.4621,-1.2751,-0.13144,-0.63737,-0.00927,0.00334,0.74918,1.01815,1.70333,0.08555,-0.74998,0.13118,0.01115,-0.40411
11.26,-0.49254,0.55898,-0.0264,-0.14151,-0.08523,0.00598,-0.64672,-0.85117,-0.57769,0.84065,0.33655,0.17291,-0.19468,0.46115,1.38655,0.0469,0.41378,0.13814,0.34399,-0.0542,1.45865,-1.31704,-0.12006,-0.64495,0.06886,-0.00195,0.66777,1.03234,1.61779,0.08083,-0.77102,0.16809,0.0139,-0.3404
11.28,-0.52076,0.54594,-0.02748,-0.13908,-0.08532,0.00449,-0.64328,-0.82106,-0.57678,0.8343,0.34283,0.1751,-0.19625,0.43631,1.41372,0.04316,0.44896,0.13176,0.33536,-0.05336,1.45678,-1.36286,-0.10828,-0.65084,0.13855,-0.00818,0.59871,1.04639,1.53399,0.07726,-0.79004,0.19694,0.01773,-0.28434
11.3,-0.54526,0.53647,-0.02819,-0.13637,-0.08531,0.0031,-0.64377,-0.7965,-0.57632,0.8307,0.34679,0.17635,-0.19734,0.41651,1.43667,0.04196,0.47951,0.12679,0.3267,-0.05288,1.45039,-1.399,-0.09851,-0.65422,0.21015,-0.01209,0.50142,1.0604,1.45399,0.07436,-0.81052,0.22931,0.01896,-0.21438
11.32,-0.5605,0.53661,-0.02822,-0.13347,-0.08528,0.00196,-0.6536,-0.7826,-0.57782,0.83528,0.34722,0.17595,-0.19748,0.4051,1.44915,0.04375,0.48847,0.12567,0.31868,-0.05344,1.4329,-1.40841,-0.09318,-0.65562,0.30002,-0.00959,0.32731,1.07405,1.37886,0.0711,-0.83934,0.28385,0.01241,-0.09647
11.34,-0.57183,0.53988,-0.02787,-0.13019,-0.08503,0.00085,-0.66699,-0.77315,-0.5797,0.84192,0.34582,0.17491,-0.1972,0.39656,1.45697,0.04728,0.48912,0.12495,0.31056,-0.05431,1.4111,-1.40797,-0.08934,-0.65344,0.39122,-0.0051,0.13095,1.08739,1.30873,0.06865,-0.86953,0.34124,0.00374,0.03147
11.36,-0.58399,0.54068,-0.02759,-0.12628,-0.08448,-0.00034,-0.67969,-0.76366,-0.58073,0.84627,0.34398,0.17401,-0.19694,0.3867,1.46696,0.05136,0.49757,0.12247,0.30225,-0.05497,1.3912,-1.41262,-0.08461,-0.64709,0.46998,-0.00198,-0.04386,1.09935,1.24394,0.06813,-0.89518,0.3873,-0.0029,0.14075
11.38,-0.59817,0.54427,-0.02725,-0.12247,-0.08397,-0.00126,-0.69101,-0.75329,-0.58226,0.8529,0.34273,0.17326,-0.19694,0.37578,1.47959,0.05497,0.51694,0.1212,0.29515,-0.05617,1.371,-1.41444,-0.07674,-0.64367,0.56822,0.0012,-0.23296,1.1128,1.17031,0.06454,-0.93017,0.44868,-0.01119,0.28589
11.4,-0.60704,0.54293,-0.02661,-0.118,-0.08264,-0.00243,-0.7047,-0.74724,-0.58223,0.85421,0.34043,0.1725,-0.19648,0.36565,1.48672,0.05898,0.53155,0.11734,0.28669,-0.05673,1.34937,-1.41845,-0.07156,-0.62647,0.62615,0.00366,-0.39023,1.12192,1.12276,0.06695,-0.94644,0.47583,-0.01593,0.35881
11.42,-0.6024,0.52465,-0.02576,-0.11183,-0.07948,-0.00455,-0.72666,-0.7511,-0.57787,0.84029,0.33479,0.17152,-0.19454,0.35878,1.47971,0.06454,0.51642,0.1055,0.27342,-0.05476,1.32766,-1.43741,-0.07858,-0.57779,0.55892,0.00484,-0.4488,1.11894,1.14206,0.0881,-0.90577,0.40251,-0.01007,0.21438
11.44,-0.59282,0.50197,-0.02462,-0.10571,-0.07556,-0.00672,-0.75061,-0.75826,-0.57216,0.82182,0.32925,0.17074,-0.19233,0.35213,1.46719,0.06878,0.49611,0.09259,0.25953,-0.05225,1.30425,-1.45794,-0.08736,-0.51979,0.44957,0.00528,-0.47471,1.11195,1.18459,0.11356,-0.84937,0.29969,-0.00118,0.00393
11.46,-0.58596,0.48363,-0.02337,-0.10084,-0.07181,-0.00833,-0.77121,-0.76295,-0.56728,0.80668,0.32635,0.17055,-0.19073,0.34362,1.45737,0.06944,0.49121,0.08317,0.24791,-0.05057,1.27975,-1.47323,-0.09075,-0.46978,0.36522,0.00556,-0.51816,1.1075,1.2143,0.13259,-0.80743,0.22039,0.00526,-0.1594
11.48,-0.58025,0.45919,-0.02339,-0.09645,-0.06794,-0.00992,-0.79442,-0.76629,-0.56158,0.79084,0.32426,0.17068,-0.18894,0.33672,1.44839,0.06727,0.48545,0.07226,0.23569,-0.0476,1.26146,-1.50473,-0.101,-0.42844,0.2912,0.00757,-0.5388,1.10262,1.24543,0.15495,-0.76582,0.14505,0.01307,-0.3556
11.5,-0.57274,0.44675,-0.02161,-0.09373,-0.06372,-0.011,-0.8099,-0.77032,-0.55676,0.77738,0.32473,0.17133,-0.18802,0.32692,1.43695,0.06088,0.49766,0.06425,0.22523,-0.0465,1.23136,-1.50493,-0.09738,-0.38348,0.20898,0.00679,-0.58578,1.09895,1.27494,0.16671,-0.73355,0.07694,0.01776,-0.49018
11.52,-0.56007,0.47001,-0.01383,-0.09383,-0.05916,-0.01089,-0.80477,-0.77779,-0.55557,0.77051,0.32987,0.17265,-0.18934,0.30838,1.42122,0.04896,0.55321,0.0657,0.2202,-0.05187,1.1686,-1.41298,-0.05213,-0.32245,0.09922,-0.00331,-0.75064,1.09874,1.29782,0.14969,-0.72067,0.01961,0.01324,-0.43542
11.54,-0.54599,0.50459,-0.00473,-0.09534,-0.05432,-0.01057,-0.79156,-0.78587,-0.55495,0.76573,0.3364,0.17425,-0.19132,0.28982,1.40343,0.0328,0.62837,0.06681,0.21529,-0.05841,1.0993,-1.29548,0.00281,-0.26756,-0.01193,-0.01557,-0.94273,1.09967,1.31833,0.12362,-0.71513,-0.03037,0.00597,-0.31858
11.56,-0.53385,0.53207,0.00221,-0.09704,-0.0495,-0.01072,-0.78131,-0.79213,-0.55299,0.76021,0.34177,0.17573,-0.19277,0.27668,1.38684,0.01369,0.70044,0.06105,0.20709,-0.06237,1.04127,-1.20058,0.04451,-0.23049,-0.10424,-0.02481,-1.10277,1.10039,1.33784,0.10356,-0.70917,-0.07396,0.00064,-0.234
11.58,-0.52056,0.56387,0.0102,-0.09846,-0.04556,-0.01089,-0.77482,-0.80014,-0.55247,0.75586,0.34601,0.17678,-0.19417,0.26487,1.37463,-0.00725,0.77752,0.05446,0.19935,-0.06721,0.98475,-1.09635,0.08933,-0.1993,-0.19919,-0.03699,-1.36017,1.10083,1.36087,0.08325,-0.70168,-0.1233,-0.00552,-0.14326
11.6,-0.51052,0.58814,0.01466,-0.10124,-0.04091,-0.01149,-0.76178,-0.80433,-0.5489,0.75099,0.34942,0.17772,-0.19525,0.2599,1.3572,-0.03267,0.8603,0.04027,0.18759,-0.06802,0.93865,-1.01805,0.11831,-0.18749,-0.26984,-0.04272,-1.444,1.10215,1.3751,0.06563,-0.70062,-0.15136,-0.00979,-0.05615
11.62,-0.50918,0.58882,0.00986,-0.10731,-0.03346,-0.01307,-0.72976,-0.79707,-0.5369,0.74316,0.35268,0.17902,-0.19569,0.26712,1.32175,-0.06499,0.94883,0.01012,0.16609,-0.05863,0.91185,-1.00844,0.10725,-0.20621,-0.28116,-0.02946,-0.99775,1.10641,1.36409,0.05532,-0.71589,-0.1233,-0.00861,0.0112
11.64,-0.51073,0.58215,0.00208,-0.11431,-0.02595,-0.01479,-0.69416,-0.78697,-0.5231,0.73543,0.35451,0.1798,-0.19583,0.27923,1.28387,-0.09979,1.04447,-0.0234,0.14322,-0.04603,0.89341,-1.02093,0.08218,-0.2353,-0.26979,-0.0108,-0.43086,1.11141,1.345,0.04773,-0.7364,-0.07681,-0.00572,0.0736
11.66,-0.51059,0.57966,-0.00379,-0.1203,-0.02048,-0.01605,-0.66633,-0.78035,-0.51253,0.72967,0.35398,0.17942,-0.19587,0.2906,1.25399,-0.13334,1.14616,-0.05079,0.12497,-0.03568,0.87556,-1.02184,0.06332,-0.26024,-0.26692,0.00323,0.01005,1.11549,1.33158,0.04043,-0.75259,-0.04253,-0.00385,0.1359
11.68,-0.5109,0.5761,-0.00893,-0.12635,-0.01583,-0.01693,-0.63815,-0.77339,-0.50409,0.72446,0.3527,0.17851,-0.19605,0.30164,1.22093,-0.16477,1.26277,-0.07436,0.10867,-0.02583,0.85751,-1.02415,0.04716,-0.28424,-0.27175,0.01922,0.49076,1.12123,1.31533,0.03503,-0.77107,-0.00631,-0.00169,0.20052
11.7,-0.51025,0.57451,-0.01423,-0.13199,-0.01339,-0.01744,-0.61878,-0.77045,-0.49755,0.7223,0.3484,0.1762,-0.19577,0.31517,1.20383,-0.19635,1.37812,-0.09324,0.09653,-0.01661,0.84814,-1.02526,0.02711,-0.30986,-0.26243,0.02988,0.89235,1.12384,1.30556,0.03008,-0.78426,0.02385,-8e-05,0.2569
11.72,-0.50686,0.57744,-0.02126,-0.13605,-0.01433,-0.0178,-0.61864,-0.77584,-0.49116,0.72414,0.33843,0.17159,-0.19438,0.33379,1.22171,-0.23045,1.46308,-0.10695,0.09115,-0.0084,0.8545,-1.02165,-0.0046,-0.33845,-0.21196,0.02551,1.02298,1.11658,1.31372,0.02261,-0.78054,0.03438,0.00013,0.28959
11.74,-0.50248,0.5825,-0.02837,-0.13989,-0.01707,-0.01788,-0.62488,-0.78486,-0.48711,0.72875,0.32665,0.16608,-0.19269,0.35415,1.25373,-0.26256,1.5384,-0.11602,0.08902,-0.00102,0.86785,-1.01597,-0.03857,-0.36782,-0.15141,0.01645,1.05855,1.10651,1.32851,0.01583,-0.77182,0.03918,-0.00015,0.31483
11.76,-0.49827,0.58808,-0.03426,-0.1441,-0.02002,-0.01769,-0.62805,-0.79332,-0.48619,0.73416,0.31627,0.16087,-0.19139,0.37248,1.28162,-0.28926,1.62688,-0.12097,0.08765,0.00535,0.87918,-1.00843,-0.06629,-0.39403,-0.10627,0.01028,1.13748,1.0988,1.3411,0.01133,-0.76607,0.04613,-0.00033,0.34532
11.78,-0.49421,0.5886,-0.04226,-0.14678,-0.02126,-0.01815,-0.6308,-0.79837,-0.48143,0.73344,0.30738,0.15625,-0.19012,0.38756,1.3007,-0.31194,1.72023,-0.12525,0.0869,0.01137,0.88272,-1.00553,-0.0947,-0.414,-0.05853,0.00356,1.21667,1.08905,1.35189,0.00437,-0.7553,0.04558,-0.00024,0.36937
11.8,-0.48913,0.59896,-0.04653,-0.15068,-0.02486,-0.01823,-0.6341,-0.80919,-0.48625,0.74286,0.29888,0.15151,-0.18919,0.40373,1.33767,-0.33082,1.81865,-0.12423,0.08803,0.01571,0.89831,-0.99086,-0.11542,-0.43551,-0.02907,-0.00132,1.27368,1.08282,1.368,0.00406,-0.74986,0.05253,-0.0007,0.40445
11.82,-0.4815,0.63983,-0.03874,-0.15969,-0.03622,-0.01635,-0.63901,-0.83863,-0.51793,0.78488,0.28929,0.14569,-0.18889,0.42767,1.42928,-0.34629,1.92813,-0.11158,0.09228,0.01698,0.95297,-0.94478,-0.11736,-0.47102,-0.04517,-0.00124,1.29705,1.08745,1.39815,0.02147,-0.76474,0.08842,-0.00284,0.4757
11.84,-0.47282,0.68972,-0.02829,-0.16891,-0.04852,-0.01482,-0.64426,-0.87379,-0.55815,0.83768,0.28093,0.14033,-0.1889,0.45301,1.54434,-0.3591,2.04337,-0.09633,0.09781,0.01685,1.02152,-0.88879,-0.11282,-0.50971,-0.07768,0.00092,1.29903,1.09474,1.43337,0.0441,-0.78336,0.12964,-0.00544,0.55731
11.86,-0.46451,0.73209,-0.02197,-0.17467,-0.0565,-0.01523,-0.64819,-0.90342,-0.59082,0.88185,0.27555,0.13664,-0.18893,0.47377,1.651,-0.37024,2.16441,-0.08522,0.10285,0.01688,1.08033,-0.83974,-0.11131,-0.54072,-0.10468,0.00319,1.30809,1.0988,1.46562,0.06192,-0.79355,0.15963,-0.00751,0.6308
11.88,-0.45558,0.78249,-0.01357,-0.18019,-0.06386,-0.016,-0.65283,-0.93694,-0.62637,0.93389,0.27154,0.13392,-0.18892,0.49621,1.77312,-0.38358,2.30588,-0.07407,0.10746,0.01802,1.14884,-0.79238,-0.11012,-0.57595,-0.13526,0.00605,1.34334,1.10288,1.49952,0.07793,-0.80701,0.19593,-0.01004,0.71156
11.9,-0.44676,0.81661,-0.01207,-0.18142,-0.06653,-0.01886,-0.65546,-0.96077,-0.65361,0.97061,0.27065,0.13281,-0.18917,0.51126,1.88072,-0.39423,2.4307,-0.06532,0.11289,0.0173,1.20012,-0.74614,-0.10842,-0.59722,-0.16712,0.0106,1.33221,1.10301,1.53078,0.0925,-0.8035,0.20995,-0.01164,0.77606
11.92,-0.43998,0.80332,-0.0284,-0.17309,-0.05957,-0.02592,-0.65189,-0.95726,-0.65588,0.95938,0.27489,0.13392,-0.19006,0.50581,1.93038,-0.39279,2.48707,-0.06326,0.12028,0.01089,1.19625,-0.69768,-0.1052,-0.5778,-0.19262,0.01752,1.18147,1.09672,1.55327,0.10682,-0.76138,0.1663,-0.01069,0.79815
11.94,-0.43304,0.77392,-0.05047,-0.16156,-0.04909,-0.03394,-0.64694,-0.94318,-0.64854,0.93044,0.2812,0.1362,-0.19114,0.49208,1.95578,-0.387,2.51729,-0.06129,0.12827,0.00312,1.17053,-0.65166,-0.10149,-0.53997,-0.21977,0.02628,0.99525,1.08613,1.57294,0.11946,-0.7033,0.10192,-0.00907,0.80229
