T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
13.92,-0.00059,0.05776,-0.00074,0,-4e-05,0,-0,0,-0,0,0,0
13.94,-0.00127,0.12508,-0.00087,0,-7e-05,0,-0,0,-0,0,0,0
13.96,-0.00218,0.21437,-0.00096,0,-0.00012,0,-0,0,-0,0,0,0
13.98,-0.00332,0.32674,-0.00099,0,-0.00017,0,-0,0,-0,0,0,0
14,-0.00469,0.46102,-0.00091,0,-0.00023,0,-0,0,-0,0,0,0
14.02,-0.00623,0.61265,-0.00067,0,-0.0003,0,-0,0,-0,0,0,0
14.04,-0.00786,0.77233,-0.00022,0,-0.00037,0,-0,0,-0,0,0,0
14.06,-0.00941,0.92457,0.00052,0,-0.00042,0,-0,0,-0,0,0,0
14.08,-0.01064,1.04614,0.00161,0,-0.00046,0,-0,0,-0,0,0,0
14.1,-0.01124,1.10464,0.0031,0,-0.00046,0,0,0,0,0,-0,0
14.12,-0.01076,1.0575,0.00503,0,-0.0004,0,0,0,0,0,-0,0
14.14,-0.00867,0.85154,0.00742,-0,-0.00026,-0,0,0,0,-0,-0,-0
14.16,-0.00431,0.42374,0.01021,-0,-1e-05,-0,0,0,0,-0,-0,-0
14.18,0.00301,0,0.01329,-0,0.00038,-0,0,0,0,-0,-0,-0
14.2,0.01406,0,0.01642,-0,0.00095,-0,0,0,0,-0,-0,-0
14.22,0.02952,0,0.01925,-0,0.00171,-0,0,0,0,-0,-0,-0
14.24,0.04993,0,0.02124,-0,0.00269,-0,0,0,0,-0,-0,-0
14.26,0.0755,0,0.02169,-0,0.00388,-0,0,0,0,-0,-0,-0
14.28,0.10591,0,0.01967,-0,0.00524,-0,0,0,0,-0,-0,-0
14.3,0.14006,0,0.01406,-0,0.00671,-0,0,0,0,-0,-0,-0
14.32,0.17576,0,0.00356,-0,0.00817,-0,0,0,0,-0,-0,-0
14.34,0.20942,0,-0.01327,-0,0.00941,-0,0,0,0,-0,-0,-0
14.36,0.23567,0,-0.03785,-0,0.01017,-0,0,0,0,-0,-0,-0
14.38,0.24707,0,-0.07143,-0,0.01008,-0,-0,0,-0,-0,0,-0
14.4,0.23391,0,-0.11483,-0,0.00868,-0,-0,0,-0,-0,0,-0
14.42,0.18409,0,-0.16813,0,0.00541,0,-0,0,-0,0,0,0
14.44,0.08334,0,-0.23017,0,-0.00038,0,-0,0,-0,0,0,0
14.46,-0.08418,8.2814,-0.29808,0,-0.00934,0,-0,0,-0,0,0,0
14.48,-0.33483,32.91907,-0.36663,0,-0.02216,0,-0,0,-0,0,0,0
14.5,-0.68371,67.21097,-0.42758,0,-0.03936,0,-0,0,-0,0,0,0
14.52,-1.14205,112.26055,-0.46906,0,-0.06125,0,-0,0,-0,0,0,0
14.54,-1.71365,168.4408,-0.47499,0,-0.08771,0,-0,0,-0,0,0,0
14.56,-2.39024,234.93916,-0.42473,0,-0.11798,0,-0,0,-0,0,0,0
14.58,-3.1458,309.19623,-0.29317,0,-0.15041,0,-0,0,-0,0,0,0
14.6,-3.93423,386.68221,-0.05274,0,-0.18232,0,-0,0,-0,0,0,0
14.62,-4.69967,461.90316,0.3197,0,-0.21056,0,-0,0,-0,0,0,0
14.64,-5.39516,530.24496,0.83341,0,-0.23236,0,-0,0,-0,0,0,0
14.66,-5.99287,588.97032,1.47856,0,-0.24586,0,0,0,0,0,-0,0
14.68,-6.48161,636.97755,2.22721,0,-0.25017,0,0,0,0,0,-0,0
14.7,-6.86086,674.21516,3.03723,-0,-0.24515,-0,0,0,0,-0,-0,-0
14.72,-7.13586,701.19893,3.85743,-0,-0.23134,-0,0,0,0,-0,-0,-0
14.74,-7.3138,718.63442,4.63378,-0,-0.20985,-0,0,0,0,-0,-0,-0
14.76,-7.40097,727.14162,5.31628,-0,-0.18218,-0,0,0,0,-0,-0,-0
14.78,-7.40097,727.07604,5.86509,-0,-0.15008,-0,0,0,0,-0,-0,-0
14.8,-7.3138,718.4408,6.25328,-0,-0.11535,-0,0,0,0,-0,-0,-0
14.82,-7.13586,700.88666,6.46541,-0,-0.07985,-0,0,0,0,-0,-0,-0
14.84,-6.86086,673.79986,6.49443,-0,-0.04544,-0,0,0,0,-0,-0,-0
14.86,-6.48161,636.4809,6.33961,-0,-0.01399,-0,0,0,0,-0,-0,-0
14.88,-5.99287,588.41951,6.00622,-0,0.01277,-0,0,0,0,-0,-0,-0
14.9,-5.39516,529.67138,5.50706,-0,0.03339,-0,0,0,0,-0,-0,-0
14.92,-4.69967,461.33998,4.86579,-0,0.047,-0,0,0,0,-0,0,-0
14.94,-3.93423,386.16035,4.12179,-0,0.05352,-0,-0,0,-0,-0,0,-0
14.96,-3.1458,308.73932,3.33203,-0,0.05394,-0,-0,0,-0,-0,0,-0
14.98,-2.39024,234.56008,2.56066,0,0.04995,0,-0,0,-0,0,0,0
15,-1.71365,168.14213,1.86024,0,0.04339,0,-0,0,-0,0,0,0
15.02,-1.14205,112.03749,1.26158,0,0.03569,0,-0,0,-0,0,0,0
15.04,-0.68371,67.05441,0.77629,0,0.02788,0,-0,0,-0,0,0,0
15.06,-0.33483,32.81784,0.40268,0,0.02064,0,-0,0,-0,0,0,0
15.08,-0.08418,8.22393,0.13072,0,0.01433,0,-0,0,-0,0,0,0
15.1,0.08333,0,-0.0542,0,0.00914,0,-0,0,-0,0,0,0
15.12,0.18407,0,-0.16844,0,0.00507,0,-0,0,-0,0,0,0
15.14,0.2339,0,-0.22818,0,0.00206,0,-0,0,-0,0,0,0
15.16,0.24706,0,-0.24816,0,-4e-05,0,-0,0,-0,0,0,0
15.18,0.23565,0,-0.24103,0,-0.00139,0,-0,0,-0,0,0,0
15.2,0.2094,0,-0.2171,0,-0.00214,0,-0,0,-0,0,-0,0
15.22,0.17574,0,-0.18431,0,-0.00245,0,0,0,0,0,-0,0
15.24,0.14004,0,-0.14848,0,-0.00245,0,0,0,0,0,-0,0
15.26,0.1059,0,-0.11357,-0,-0.00225,-0,0,0,0,-0,-0,-0
15.28,0.0755,0,-0.08207,-0,-0.00194,-0,0,0,0,-0,-0,-0
15.3,0.04996,0,-0.05528,-0,-0.00159,-0,0,0,0,-0,-0,-0
15.32,0.02958,0,-0.03368,-0,-0.00123,-0,0,0,0,-0,-0,-0
15.34,0.01416,0,-0.01715,-0,-0.0009,-0,0,0,0,-0,-0,-0
15.36,0.00316,0,-0.0052,-0,-0.0006,-0,0,0,0,-0,-0,-0
15.38,-0.0041,0.40457,0.00284,-0,-0.00036,-0,0,0,0,-0,-0,-0
15.4,-0.00839,0.82467,0.00773,-0,-0.00017,-0,0,0,0,-0,-0,-0
15.42,-0.01042,1.02292,0.01019,-0,-3e-05,-0,0,0,0,-0,-0,-0
15.44,-0.01083,1.06295,0.0109,-0,7e-05,-0,0,0,0,-0,-0,-0
15.46,-0.01019,0.99886,0.01043,-0,0.00014,-0,0,0,0,-0,-0,-0
15.48,-0.00894,0.87462,0.00927,-0,0.00017,-0,0,0,0,-0,0,-0
15.5,-0.00743,0.72441,0.00777,-0,0.00018,-0,-0,0,-0,-0,0,-0
15.52,-0.00591,0.57377,0.00623,-0,0.00016,-0,-0,0,-0,-0,0,-0
15.54,-0.00458,0.44095,0.00484,0,0.00011,0,-0,0,-0,0,0,0
15.56,-0.00356,0.33831,0.00374,0,4e-05,0,-0,0,-0,0,0,0
15.58,-0.00292,0.27366,0.00303,0,-6e-05,0,-0,0,-0,0,0,0
15.6,-0.00271,0.25119,0.00275,0,-0.00019,0,-0,0,-0,0,0,0
15.62,-0.00293,0.27212,0.00291,0,-0.00035,0,-0,0,-0,0,0,0
15.64,-0.00356,0.33494,0.00351,0,-0.00054,0,-0,0,-0,0,0,0
15.66,-0.00455,0.43519,0.0045,0,-0.00075,0,-0,0,-0,0,0,0
15.68,-0.00581,0.56484,0.00579,0,-0.00098,0,-0,0,-0,0,0,0
15.7,-0.0072,0.71135,0.00727,0,-0.00121,0,-0,0,-0,0,0,0
15.72,-0.00852,0.85638,0.00873,0,-0.00142,0,-0,0,-0,0,0,0
15.74,-0.00951,0.97448,0.00993,0,-0.00155,0,-0,0,-0,0,0,0
15.76,-0.00981,1.0317,0.01051,0,-0.00156,0,0,0,0,0,-0,0
15.78,-0.00897,0.98457,0.01002,0,-0.00139,0,0,0,0,0,-0,0
15.8,-0.00646,0.7798,0.00793,0,-0.00093,0,0,0,0,0,-0,0
15.82,-0.00166,0.35497,0.0036,-0,-0.00011,-0,0,0,0,-0,-0,-0
15.84,0.00611,0,-0.00369,-0,0.00118,-0,0,0,0,-0,-0,-0
15.86,0.01752,0,-0.01465,-0,0.00304,-0,0,0,0,-0,-0,-0
15.88,0.03317,0,-0.02996,-0,0.00557,-0,0,0,0,-0,-0,-0
15.9,0.05345,0,-0.05013,-0,0.00881,-0,0,0,0,-0,-0,-0
15.92,0.07841,0,-0.07532,-0,0.01276,-0,0,0,0,-0,-0,-0
15.94,0.10753,0,-0.10519,-0,0.01732,-0,0,0,0,-0,-0,-0
15.96,0.13946,0,-0.1386,-0,0.02226,-0,0,0,0,-0,-0,-0
15.98,0.1718,0,-0.17334,-0,0.02718,-0,0,0,0,-0,-0,-0
16,0.20071,0,-0.2058,-0,0.03143,-0,0,0,0,-0,-0,-0
16.02,0.22063,0,-0.23063,-0,0.03414,-0,0,0,0,-0,-0,-0
16.04,0.22407,0,-0.24046,-0,0.03407,-0,-0,0,-0,-0,0,-0
16.06,0.20135,0,-0.22566,-0,0.02971,-0,-0,0,-0,-0,0,-0
16.08,0.1407,0,-0.17431,0,0.01918,0,-0,0,-0,0,0,0
16.1,0.02852,0,-0.07242,0,0.00036,0,-0,0,-0,0,0,0
16.12,-0.14998,9.33905,0.09554,0,-0.02903,0,-0,0,-0,0,0,0
16.14,-0.40951,33.82821,0.34545,0,-0.07122,0,-0,0,-0,0,0,0
16.16,-0.76288,67.77491,0.69184,0,-0.12808,0,-0,0,-0,0,0,0
16.18,-1.2183,112.21578,1.14529,0,-0.20069,0,-0,0,-0,0,0,0
16.2,-1.7758,167.45268,1.70885,0,-0.28877,0,-0,0,-0,0,0,0
16.22,-2.42263,232.604,2.37351,0,-0.38993,0,-0,0,-0,0,0,0
16.24,-3.12771,305.05329,3.11257,0,-0.49882,0,-0,0,-0,0,0,0
16.26,-3.83973,380.23826,3.87944,0,-0.60684,0,-0,0,-0,0,0,0
16.28,-4.49784,452.67027,4.61812,0,-0.70395,0,-0,0,-0,0,0,0
16.3,-5.05128,517.79396,5.2821,0,-0.78194,0,-0,0,-0,0,0,0
16.32,-5.47057,573.0073,5.84484,0,-0.8362,0,0,0,0,0,-0,0
16.34,-5.74638,617.45153,6.2976,0,-0.86556,0,0,0,0,0,-0,0
16.36,-5.88452,651.46068,6.64379,-0,-0.8714,-0,0,0,0,-0,-0,-0
16.38,-5.90125,676.11364,6.89444,-0,-0.85685,-0,0,0,0,-0,-0,-0
16.4,-5.81897,692.88749,7.06466,-0,-0.82599,-0,0,0,0,-0,-0,-0
16.42,-5.66271,703.40302,7.17098,-0,-0.78328,-0,0,0,0,-0,-0,-0
16.44,-5.45757,709.24881,7.22966,-0,-0.73308,-0,0,0,0,-0,-0,-0
16.46,-5.22689,711.86848,7.25543,-0,-0.67933,-0,0,0,0,-0,-0,-0
16.48,-4.99109,712.49556,7.26091,-0,-0.62545,-0,0,0,0,-0,-0,-0
16.5,-4.76706,712.12193,7.25623,-0,-0.57414,-0,0,0,0,-0,-0,-0
16.52,-4.56783,711.48739,7.24895,-0,-0.52748,-0,0,0,0,-0,-0,-0
16.54,-4.40257,711.08055,7.24406,-0,-0.48687,-0,0,0,0,-0,-0,-0
16.56,-4.27666,711.14347,7.24406,-0,-0.45316,-0,0,0,0,-0,-0,-0
16.58,-4.19192,711.67526,7.24895,-0,-0.42666,-0,0,0,0,-0,-0,-0
16.6,-4.14675,712.43194,7.25623,-0,-0.40724,-0,-0,0,-0,-0,0,-0
16.62,-4.13635,712.92286,7.26091,-0,-0.39436,-0,-0,0,-0,-0,0,-0
16.64,-4.1529,712.4059,7.25543,0,-0.38714,0,-0,0,-0,0,0,0
16.66,-4.18568,709.8865,7.22966,0,-0.38437,0,-0,0,-0,0,0,0
16.68,-4.22134,704.12811,7.17098,0,-0.38452,0,-0,0,-0,0,0,0
16.7,-4.24424,693.68385,7.06466,0,-0.38582,0,-0,0,-0,0,0,0
16.72,-4.23699,676.96168,6.89444,0,-0.38625,0,-0,0,-0,0,0,0
16.74,-4.18138,652.33749,6.64379,0,-0.38363,0,-0,0,-0,0,0,0
16.76,-4.05978,618.33135,6.2976,0,-0.37578,0,-0,0,-0,0,0,0
16.78,-3.85732,573.86245,5.84484,0,-0.36072,0,-0,0,-0,0,0,0
16.8,-3.56483,518.59647,5.2821,0,-0.337,0,-0,0,-0,0,0,0
16.82,-3.18292,453.39428,4.61812,0,-0.30416,0,-0,0,-0,0,0,0
16.84,-2.72702,380.86323,3.87944,0,-0.26329,0,-0,0,-0,0,0,0
16.86,-2.22994,305.56755,3.11257,0,-0.21743,0,-0,0,-0,0,0,0
16.88,-1.73422,233.00638,2.37352,0,-0.17078,0,0,0,0,0,-0,0
16.9,-1.27696,167.75095,1.70885,0,-0.12715,0,0,0,0,0,-0,0
16.92,-0.88112,112.42327,1.14528,-0,-0.08895,-0,0,0,0,-0,-0,-0
16.94,-0.55646,67.90743,0.69184,-0,-0.0573,-0,0,0,0,-0,-0,-0
16.96,-0.30354,33.90188,0.34544,-0,-0.0324,-0,0,0,0,-0,-0,-0
16.98,-0.11695,9.36892,0.09553,-0,-0.01383,-0,0,0,0,-0,-0,-0
17,0.01212,0,-0.07243,-0,-0.00081,-0,0,0,0,-0,-0,-0
17.02,0.09393,0,-0.17433,-0,0.00761,-0,0,0,0,-0,-0,-0
17.04,0.13885,0,-0.22568,-0,0.0124,-0,0,0,0,-0,-0,-0
17.06,0.1565,0,-0.24048,-0,0.01447,-0,0,0,0,-0,-0,-0
17.08,0.15525,0,-0.23066,-0,0.01464,-0,0,0,0,-0,-0,-0
17.1,0.14198,0,-0.20583,-0,0.01357,-0,0,0,0,-0,-0,-0
17.12,0.12206,0,-0.17337,-0,0.01179,-0,0,0,0,-0,-0,-0
17.14,0.09948,0,-0.13862,-0,0.00971,-0,0,0,0,-0,-0,-0
17.16,0.07701,0,-0.1052,-0,0.00759,-0,-0,0,-0,-0,0,-0
17.18,0.05641,0,-0.07532,-0,0.00562,-0,-0,0,-0,-0,0,-0
17.2,0.03866,0,-0.0501,0,0.00391,0,-0,0,-0,0,0,0
17.22,0.02418,0,-0.0299,0,0.0025,0,-0,0,-0,0,0,0
17.24,0.01295,0,-0.01455,0,0.00139,0,-0,0,-0,0,0,0
17.26,0.0047,0,-0.00353,0,0.00057,0,-0,0,-0,0,0,0
17.28,-0.00096,0.37544,0.00382,0,-1e-05,0,-0,0,-0,0,0,0
17.3,-0.00452,0.80796,0.00823,0,-0.00037,0,-0,0,-0,0,0,0
17.32,-0.00644,1.02045,0.01039,0,-0.00058,0,-0,0,-0,0,0,0
17.34,-0.00715,1.07476,0.01095,0,-0.00066,0,-0,0,-0,0,0,0
17.36,-0.00703,1.02325,0.01042,0,-0.00066,0,-0,0,-0,0,0,0
17.38,-0.00639,0.90801,0.00925,0,-0.00061,0,-0,0,-0,0,0,0
17.4,-0.00547,0.76116,0.00775,0,-0.00053,0,-0,0,-0,0,0,0
17.42,-0.00444,0.60583,0.00617,0,-0.00043,0,-0,0,-0,0,0,0
17.44,-0.00342,0.45754,0.00466,0,-0.00034,0,0,0,0,0,-0,0
17.46,-0.00249,0.32568,0.00332,0,-0.00025,0,0,0,0,0,-0,0
17.48,-0.0017,0.21495,0.00219,-0,-0.00017,-0,0,0,0,-0,-0,-0
17.5,-0.00105,0.12666,0.00129,-0,-0.00011,-0,0,0,0,-0,-0,-0
17.52,-0.00055,0.05986,0.00061,-0,-6e-05,-0,0,0,0,-0,-0,-0
17.54,-0.00019,0.01221,0.00012,-0,-2e-05,-0,0,0,0,-0,-0,-0
17.56,6e-05,0,-0.0002,-0,0,-0,0,0,0,-0,-0,-0
17.58,0.00022,0,-0.00039,-0,2e-05,-0,0,0,0,-0,-0,-0
17.6,0.0003,0,-0.00048,-0,3e-05,-0,0,0,0,-0,-0,-0
17.62,0.00033,0,-0.0005,-0,3e-05,-0,0,0,0,-0,-0,-0
17.64,0.00032,0,-0.00047,-0,3e-05,-0,0,0,0,-0,-0,-0
17.66,0.00029,0,-0.00042,-0,3e-05,-0,0,0,0,-0,-0,-0
17.68,0.00024,0,-0.00035,-0,2e-05,-0,0,0,0,-0,-0,-0
17.7,0.0002,0,-0.00027,-0,2e-05,-0,0,0,0,-0,-0,-0
17.72,0.00015,0,-0.00021,-0,1e-05,-0,-0,0,-0,-0,0,-0
17.74,0.00011,0,-0.00015,-0,1e-05,-0,-0,0,-0,-0,0,-0
17.76,7e-05,0,-0.0001,0,1e-05,0,-0,0,-0,0,0,0
17.78,5e-05,0,-6e-05,0,0,0,-0,0,-0,0,0,0
17.8,2e-05,0,-3e-05,0,0,0,-0,0,-0,0,0,0
17.82,1e-05,0,-0,0,0,0,-0,0,-0,0,0,0
17.84,-0,0.00098,1e-05,0,-0,0,-0,0,-0,0,0,0
17.86,-1e-05,0.00178,2e-05,0,-0,0,-0,0,-0,0,0,0
17.88,-1e-05,0.00216,2e-05,0,-0,0,-0,0,-0,0,0,0
17.9,-1e-05,0.00222,2e-05,0,-0,0,-0,0,-0,0,0,0
17.92,-1e-05,0.00209,2e-05,0,-0,0,-0,0,-0,0,0,0
17.94,-1e-05,0.00183,2e-05,0,-0,0,-0,0,-0,0,0,0
17.96,-1e-05,0.00152,2e-05,0,-0,0,-0,0,-0,0,0,0
17.98,-1e-05,0.0012,1e-05,0,-0,0,-0,0,-0,0,0,0
18,-1e-05,0.0009,1e-05,0,-0,0,0,0,0,0,-0,0
18.02,-0,0.00063,1e-05,0,-0,0,0,0,0,0,-0,0
18.04,-0,0.00041,0,-0,-0,-0,0,0,0,-0,-0,-0
18.06,-0,0.00023,0,-0,-0,-0,0,0,0,-0,-0,-0
18.08,-0,0.0001,0,-0,-0,-0,0,0,0,-0,-0,-0
18.1,-0,1e-05,0,-0,-0,-0,0,0,0,-0,-0,-0
18.12,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
18.14,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
18.16,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
18.18,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
18.2,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
18.22,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
18.24,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
18.26,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
18.28,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
18.3,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
18.32,0,0,-0,0,0,0,-0,0,-0,0,0,0
18.34,0,0,-0,0,0,0,-0,0,-0,0,0,0
18.36,0,0,-0,0,0,0,-0,0,-0,0,0,0
18.38,0,0,-0,0,0,0,-0,0,-0,0,0,0
18.4,-0,0,0,0,-0,0,-0,0,-0,0,0,0
18.42,-0,0,0,0,-0,0,-0,0,-0,0,0,0
18.44,-0,0,0,0,-0,0,-0,0,-0,0,0,0
18.46,-0,0,0,0,-0,0,-0,0,-0,0,0,0
18.48,-0,0,0,0,-0,0,-0,0,-0,0,0,0
18.5,-0,0,0,0,-0,0,-0,0,-0,0,0,0
18.52,-0,0,0,0,-0,0,-0,0,-0,0,0,0
18.54,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
18.56,-0,0,0,0,-0,0,0,0,0,0,-0,0
18.58,-0,0,0,0,-0,0,0,0,0,0,-0,0
18.6,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
18.62,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
18.64,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
18.66,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
18.68,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
18.7,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
18.72,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
18.74,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
18.76,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
18.78,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
18.8,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
18.82,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
18.84,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
18.86,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
18.88,0,0,-0,0,0,0,-0,0,-0,0,0,0
18.9,0,0,-0,0,0,0,-0,0,-0,0,0,0
18.92,0,0,-0,0,0,0,-0,0,-0,0,0,0
18.94,0,0,0,0,0,0,-0,0,-0,0,0,0
18.96,-0,0,0,0,-0,0,-0,0,-0,0,0,0
18.98,-0,0,0,0,-0,0,-0,0,-0,0,0,0
19,-0,0,0,0,-0,0,-0,0,-0,0,0,0
19.02,-0,0,0,0,-0,0,-0,0,-0,0,0,0
19.04,-0,0,0,0,-0,0,-0,0,-0,0,0,0
19.06,-0,0,0,0,-0,0,-0,0,-0,0,0,0
19.08,-0,0,0,0,-0,0,-0,0,-0,0,0,0
19.1,-0,0,0,0,-0,0,0,1e-05,0,0,-0,0
19.12,-0,0,0,0,-0,0,0,0.0001,0,0,-0,0
19.14,-0,0,0,0,-0,0,0,0.00023,0,0,-0,0
19.16,-0,0,0,-0,-0,-0,0,0.0004,0,-0,-0,-0
19.18,-0,0,0,-0,-0,-0,1e-05,0.00062,1e-05,-0,-0,-0
19.2,-0,0,0,-0,-0,-0,1e-05,0.00089,1e-05,-0,-0,-0
19.22,-0,0,-0,-0,-0,-0,1e-05,0.00119,1e-05,-0,-0,-0
19.24,0,0,-0,-0,0,-0,2e-05,0.00151,2e-05,-0,-0,-0
19.26,0,0,-0,-0,0,-0,2e-05,0.00181,2e-05,-0,-0,-0
19.28,0,0,-0,-0,0,-0,2e-05,0.00207,2e-05,-0,-1e-05,-0
19.3,0,0,-0,-0,0,-0,2e-05,0.0022,2e-05,-0,-1e-05,-0
19.32,0,0,-0,-0,0,-0,2e-05,0.00214,2e-05,-0,-1e-05,-0
19.34,0,0,-0,-0,0,-0,2e-05,0.00177,2e-05,-0,-0,-0
19.36,0,0,-0,-0,0,-0,1e-05,0.00098,1e-05,-0,-0,-0
19.38,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
19.4,0,0,-0,-0,0,-0,-3e-05,0,-3e-05,-0,1e-05,-0
19.42,0,0,-0,0,0,0,-6e-05,0,-6e-05,0,2e-05,0
19.44,0,0,-0,0,0,0,-0.0001,0,-0.0001,0,3e-05,0
19.46,0,0,-0,0,0,0,-0.00015,0,-0.00015,0,4e-05,0
19.48,0,0,-0,0,0,0,-0.00021,0,-0.00021,0,6e-05,0
19.5,0,0,0,0,0,0,-0.00027,0,-0.00028,0,7e-05,0
19.52,-0,0,0,0,-0,0,-0.00035,0,-0.00035,0,9e-05,0
19.54,-0,0,0,0,-0,0,-0.00042,0,-0.00042,0,0.00011,0
19.56,-0,0,0,0,-0,0,-0.00047,0,-0.00048,0,0.00012,0
19.58,-0,0,0,0,-0,0,-0.0005,0,-0.00051,0,0.00013,0
19.6,-0,0,0,0,-0,0,-0.00048,0,-0.00049,0,0.00012,0
19.62,-0,0,0,0,-0,0,-0.00039,0,-0.0004,0,9e-05,0
19.64,-0,0,0,0,-0,0,-0.0002,0,-0.00021,0,4e-05,0
19.66,-0,0,0,0,-0,0,0.00012,0.01179,0.00011,0,-5e-05,0
19.68,-0,0,0,0,-0,0,0.00061,0.05893,0.0006,0,-0.00018,0
19.7,-0,0,0,-0,-0,-0,0.00129,0.12505,0.00129,-0,-0.00037,-0
19.72,-0,0,0,-0,-0,-0,0.00219,0.21248,0.0022,-0,-0.00061,-0
19.74,-0,0,0,-0,-0,-0,0.00332,0.32218,0.00335,-0,-0.00091,-0
19.76,-0,0,0,-0,-0,-0,0.00466,0.45288,0.00472,-0,-0.00126,-0
19.78,0,0,-0,-0,-0,-0,0.00618,0.59993,0.00626,-0,-0.00165,-0
19.8,0,0,-0,-0,0,-0,0.00776,0.75408,0.00788,-0,-0.00206,-0
19.82,0,0,-0,-0,0,-0,0.00926,0.89997,0.00941,-0,-0.00243,-0
19.84,0,0,-0,-0,0,-0,0.01044,1.01472,0.01063,-0,-0.00271,-0
19.86,0,0,-0,-0,0,-0,0.01096,1.06654,0.01119,-0,-0.0028,-0
19.88,0,0,-0,-0,0,-0,0.01041,1.01375,0.01067,-0,-0.00259,-0
19.9,0,0,-0,-0,0,-0,0.00825,0.80445,0.00853,-0,-0.00195,-0
19.92,0,0,-0,-0,0,-0,0.00384,0.37735,0.00411,-0,-0.00069,-0
19.94,0,0,-0,-0,0,-0,-0.00351,0,-0.00329,-0,0.00135,-0
19.96,0,0,-0,-0,0,-0,-0.01454,0,-0.01442,-0,0.00436,-0
19.98,0,0,-0,0,0,0,-0.02991,0,-0.02997,0,0.00852,0
20,0,0,-0,0,0,0,-0.05012,0,-0.05045,0,0.01393,0
20.02,0,0,-0,0,0,0,-0.07537,0,-0.07607,0,0.02061,0
20.04,0,0,-0,0,0,0,-0.1053,0,-0.10649,0,0.02846,0
20.06,-0,0,0,0,0,0,-0.13877,0,-0.14058,0,0.03713,0
20.08,-0,0,0,0,-0,0,-0.17357,0,-0.17612,0,0.046,0
20.1,-0,0,0,0,-0,0,-0.2061,0,-0.20948,0,0.05406,0
20.12,-0,0,0,0,-0,0,-0.231,0,-0.23526,0,0.05987,0
20.14,-0,0,0,0,-0,0,-0.2409,0,-0.24598,0,0.06141,0
20.16,-0,0,0,0,-0,0,-0.22615,0,-0.2319,0,0.05613,0
20.18,-0,0,0,0,-0,0,-0.17483,0,-0.18088,0,0.04087,0
20.2,-0,0,0,0,-0,0,-0.07291,0,-0.07868,0,0.01196,0
20.22,-0,0,0,0,-0,0,0.09514,9.12696,0.09052,0,-0.03463,0
20.24,-0,0,0,0,-0,0,0.34524,33.39944,0.34301,0,-0.10292,0
20.26,-0,0,0,-0,-0,-0,0.69196,67.06176,0.69372,-0,-0.19652,-0
20.28,-0,0,0,-0,-0,-0,1.14589,111.14838,1.15367,-0,-0.31784,-0
20.3,-0,0,0,-0,-0,-0,1.71013,165.96649,1.72631,-0,-0.46719,-0
20.32,-0,0,0,-0,-0,-0,2.3757,230.65091,2.40294,-0,-0.64155,-0
20.34,0,0,-0,-0,-0,-0,3.11588,302.6168,3.15698,-0,-0.83304,-0
20.36,0,0,-0,-0,-0,-0,3.8841,377.34876,3.94164,-0,-1.02848,-0
20.38,0,0,-0,-0,-0,-0,4.62428,449.4076,4.70026,-0,-1.21225,-0
20.4,0,0,-0,-0,-0,-0,5.28985,514.26917,5.38506,-0,-1.37155,-0
20.42,0,0,-0,-0,-0,-0,5.8541,569.33366,5.96736,-0,-1.49905,-0
20.44,0,0,-0,-0,-0,-0,6.30804,613.71798,6.43526,-0,-1.59216,-0
20.46,0,0,-0,-0,-0,-0,6.65476,647.71121,6.78782,-0,-1.65132,-0
20.48,0,0,-0,-0,-0,-0,6.90488,672.33119,7.03038,-0,-1.67857,-0
20.5,0,0,-0,-0,-0,-0,7.07294,688.98167,7.17093,-0,-1.67657,-0
20.52,0,0,-0,-0,-0,-0,7.17489,699.20143,7.2177,-0,-1.6479,-0
20.54,0,0,-0,0,0,0,7.22624,704.49246,7.17766,0,-1.59466,0
