T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.36,-3.97223,-0.20748,-0.04819,-1.13905,0.01404,0.01427,6.40379,1.80197,-0.45689,0.23247,-6.69982,-0.16409,-0.02917,4.54153,0.6949,0.37019,0.87649,0.64095,0.01819,0.03864,-1.33028,-4.6377,0.05488,-3.70748,2.03607,0.96351,1.55126,27.84991,2.1205,3.71538,0.67096,-0.16826,-0.05689,-0.83731
4.38,-1.77633,-0.02503,-0.06992,-1.52041,0.01884,0.0183,6.61389,1.3202,-0.43087,0.16761,-6.00591,-0.20465,-0.03102,4.68128,0.7445,0.43318,0.75477,0.65776,-0.0833,0.03485,-2.08374,-3.12543,0.04487,-3.47675,2.59634,1.24182,2.02396,28.1066,1.78537,4.98789,0.32654,0.07038,-0.03866,-0.605
4.4,0.15437,0.09666,-0.09037,-1.87678,0.02501,0.02215,6.72379,0.83794,-0.3976,0.11736,-5.23253,-0.23832,-0.02894,4.66059,0.78688,0.49736,0.62449,0.66118,-0.16997,0.03027,-2.14501,-1.75635,-0.01844,-2.98866,2.96244,1.47479,2.34495,27.62065,1.17587,5.8277,0.02993,0.27324,-0.02179,-0.37997
4.42,1.09964,0.20646,-0.11568,-2.1534,0.03741,0.02712,6.68489,0.37972,-0.35293,0.08051,-4.35885,-0.25569,-0.02305,4.45868,0.86532,0.57102,0.4967,0.66094,-0.23626,0.02786,-1.94591,-0.75752,-0.07918,-2.48553,2.89628,1.58995,2.35821,25.79494,0.48681,5.83788,0.11059,0.55496,-0.0089,-0.20939
4.44,1.09418,0.31289,-0.14349,-2.39353,0.0579,0.032,6.49596,-0.01578,-0.29606,0.05397,-3.40401,-0.25931,-0.01568,4.20106,0.93846,0.61746,0.37829,0.63045,-0.28244,0.02547,-1.40273,-0.08762,-0.1322,-1.80517,2.62263,1.62894,2.19956,22.01604,0.00208,5.07714,0.69287,0.89907,0.00014,-0.0789
4.46,0.37335,0.4129,-0.16384,-2.59433,0.08865,0.03555,6.1516,-0.33617,-0.22541,0.0353,-2.38939,-0.25488,-0.00879,3.96328,0.96299,0.60621,0.27192,0.5531,-0.31324,0.02141,-0.72881,0.27579,-0.18467,-0.90649,2.31413,1.62409,1.97443,16.38077,-0.06879,3.83618,1.43813,1.1671,0.00426,0.01699
4.48,-1.29647,0.50327,-0.16883,-2.75217,0.13401,0.03823,5.6598,-0.57903,-0.14089,0.02275,-1.35003,-0.24315,-0.00273,3.73201,0.95283,0.53826,0.17932,0.44734,-0.33052,0.01739,-0.23686,0.25728,-0.22034,0.10841,1.96595,1.57297,1.69185,9.47016,0.32594,2.4338,2.10562,1.35053,0.00356,0.08086
4.5,-3.48648,0.57653,-0.15487,-2.73255,0.18826,0.03864,5.02884,-0.74191,-0.04545,0.01485,-0.37368,-0.22732,0.00143,3.54236,0.8684,0.41392,0.10274,0.31087,-0.33839,0.01247,-0.00108,-0.16957,-0.23173,1.13102,1.59029,1.46104,1.36026,2.13142,1.11929,1.28717,2.48934,1.36033,0.00089,0.09435
4.52,-5.6178,0.62089,-0.1261,-2.61492,0.23565,0.03547,4.31154,-0.82448,0.05108,0.0103,0.48878,-0.20919,0.0073,3.43139,0.6984,0.25444,0.04274,0.16035,-0.34315,0.00669,0.00445,-0.801,-0.21892,2.07331,1.20864,1.28312,1.00555,-4.27149,2.09709,0.97358,2.52549,1.12842,0.00048,0.06252
4.54,-8.02158,0.61446,-0.09094,-2.42791,0.27169,0.03005,3.6209,-0.8348,0.13696,0.00789,1.20853,-0.18871,0.01679,3.36394,0.51171,0.08774,-0.00184,0.03827,-0.34525,0.00265,-0.10088,-1.41422,-0.19452,2.83346,0.86364,1.07271,0.68686,-8.67286,2.74066,1.68639,2.27759,0.77657,0.00157,0.0283
4.56,-10.93284,0.54627,-0.05604,-2.19356,0.29676,0.02342,3.02635,-0.78836,0.20655,0.00681,1.74691,-0.16625,0.02686,3.31155,0.34214,-0.07143,-0.03163,-0.04785,-0.34314,0.00042,-0.17018,-1.93996,-0.17977,3.30451,0.5763,0.85328,0.42986,-11.05104,2.59206,2.91958,1.88169,0.39057,0.00054,-0.00264
4.58,-14.13244,0.42755,-0.02506,-1.92997,0.30573,0.01581,2.53718,-0.70384,0.25685,0.00655,2.1196,-0.14227,0.03689,3.27564,0.18947,-0.21567,-0.04778,-0.10396,-0.33803,-0.00083,-0.07869,-2.2803,-0.18691,3.44198,0.3414,0.62826,0.23034,-11.67323,1.43266,4.14839,1.65215,-0.00482,-0.00745,-0.06779
4.6,-17.57103,0.28301,0.00129,-1.64673,0.30587,0.0079,2.14855,-0.61411,0.28957,0.00673,2.36046,-0.11804,0.04477,3.24223,0.05882,-0.34097,-0.05231,-0.13669,-0.33106,-0.00157,0.30817,-2.40692,-0.21479,3.24398,0.15436,0.39317,0.08453,-10.95684,-0.25618,4.3241,1.24351,-0.3767,-0.0237,-0.13765
4.62,-21.23687,0.1378,0.02399,-1.35215,0.30794,0.00047,1.8399,-0.55253,0.31001,0.00707,2.51379,-0.09432,0.04846,3.19406,-0.04847,-0.44547,-0.04767,-0.15415,-0.32261,-0.00222,1.1572,-2.36101,-0.25374,2.73388,0.01158,0.15946,-0.01496,-9.02447,-1.35574,3.29907,0.52819,-0.63959,-0.03455,-0.10869
4.64,-24.95947,0.0085,0.04342,-1.06325,0.3084,-0.00591,1.57951,-0.53573,0.32065,0.00744,2.65939,-0.07051,0.0499,3.12509,-0.1337,-0.5302,-0.03651,-0.15975,-0.31221,-0.00279,2.49764,-2.18429,-0.29498,1.93514,-0.09173,-0.05021,-0.07666,-6.16218,-1.84167,1.87566,0.0849,-0.77415,-0.03562,-0.01125
4.66,-28.61682,-0.09385,0.05907,-0.79161,0.30453,-0.01093,1.34235,-0.57366,0.32347,0.00775,2.85699,-0.04658,0.05059,3.02767,-0.19886,-0.59741,-0.02141,-0.15604,-0.29953,-0.00315,4.23441,-1.92999,-0.33221,0.88718,-0.16329,-0.23466,-0.10806,-2.89615,-2.02907,0.42391,-0.00577,-0.82723,-0.03228,0.08519
4.68,-32.19419,-0.16704,0.06924,-0.53914,0.29985,-0.01463,1.11445,-0.67113,0.32165,0.00796,3.12219,-0.02297,0.05048,2.89169,-0.24715,-0.64769,-0.00497,-0.14598,-0.28513,-0.00328,6.26599,-1.64386,-0.36039,-0.34868,-0.2108,-0.39978,-0.11559,0.28752,-1.84152,-0.94428,0.04195,-0.80239,-0.02242,0.19807
4.7,-35.51641,-0.21436,0.07333,-0.30634,0.29155,-0.01675,0.89123,-0.81201,0.31473,0.00812,3.46635,1e-05,0.04992,2.71813,-0.27937,-0.67896,0.01013,-0.13256,-0.27059,-0.00308,8.61352,-1.34145,-0.37328,-1.69599,-0.24081,-0.5474,-0.10424,2.93761,-1.22829,-2.06982,0.21394,-0.73027,-0.01201,0.27134
4.72,-38.44702,-0.23804,0.07355,-0.08932,0.26735,-0.0168,0.67546,-0.96539,0.3012,0.00836,3.89,0.02179,0.04918,2.51399,-0.29503,-0.68721,0.02142,-0.11849,-0.25741,-0.00249,11.336,-1.02348,-0.36718,-3.0619,-0.259,-0.67551,-0.07746,4.75263,-0.29571,-2.80069,0.73341,-0.63463,-0.00764,0.25684
4.74,-41.16894,-0.24359,0.06924,0.12066,0.24385,-0.01566,0.47248,-1.11409,0.28349,0.00889,4.3573,0.04161,0.04816,2.27845,-0.29885,-0.67359,0.02724,-0.10512,-0.24576,-0.00156,14.07511,-0.70803,-0.34627,-4.35681,-0.27147,-0.79082,-0.03709,5.6555,0.52347,-3.14567,1.46208,-0.50455,-0.00576,0.21088
4.76,-43.7509,-0.23877,0.05926,0.33269,0.22325,-0.01442,0.28762,-1.24792,0.26368,0.00998,4.82423,0.05851,0.04687,2.01869,-0.29581,-0.64249,0.02727,-0.09342,-0.23585,-0.0003,16.43851,-0.41359,-0.31515,-5.50696,-0.28432,-0.90508,0.01645,5.73145,1.00464,-3.25619,2.08046,-0.34004,-0.00401,0.16493
4.78,-46.00754,-0.22808,0.04564,0.55224,0.20602,-0.01331,0.12628,-1.35171,0.24227,0.01195,5.24818,0.07081,0.04547,1.75464,-0.28756,-0.59652,0.02288,-0.08439,-0.22824,0.0012,18.31491,-0.14996,-0.27951,-6.44707,-0.3029,-1.02069,0.08374,5.1838,1.19968,-3.23989,2.6296,-0.15358,-0.00318,0.11372
4.8,-47.76349,-0.20865,0.03346,0.76884,0.19129,-0.01244,-0.00695,-1.41531,0.21992,0.01524,5.59411,0.07679,0.04406,1.49369,-0.2786,-0.54291,0.01706,-0.07819,-0.22352,0.00284,19.58899,0.09409,-0.24185,-7.08903,-0.33206,-1.13763,0.16575,4.22126,1.13264,-3.12433,2.96232,0.03195,-0.00251,0.06241
4.82,-48.80123,-0.17668,0.03206,0.96209,0.17842,-0.01175,-0.10627,-1.43069,0.19692,0.02036,5.82994,0.0748,0.04274,1.24126,-0.27344,-0.48994,0.01361,-0.07453,-0.2221,0.00453,20.21043,0.32333,-0.20529,-7.34518,-0.37648,-1.26075,0.26222,3.04953,0.88631,-2.8746,2.98521,0.22582,-0.00155,0.01499
4.84,-48.82516,-0.14178,0.0417,1.11942,0.16683,-0.01125,-0.16981,-1.39442,0.17467,0.02773,5.87801,0.06265,0.0417,1.01686,-0.27107,-0.43877,0.01573,-0.07308,-0.22321,0.00608,20.13108,0.49337,-0.17902,-7.2134,-0.44073,-1.37595,0.37153,1.88912,0.61358,-2.57639,2.92275,0.43368,-0.00074,-0.02747
4.86,-47.67584,-0.11821,0.06023,1.22971,0.14566,-0.0109,-0.20169,-1.30685,0.15414,0.03769,5.67328,0.03974,0.04087,0.82916,-0.27067,-0.38999,0.02487,-0.07327,-0.22587,0.00725,19.37626,0.58155,-0.16493,-6.73716,-0.52941,-1.47014,0.48915,0.86699,0.39118,-2.27564,2.87934,0.63049,-0.0001,-0.06305
4.88,-45.37952,-0.11943,0.09265,1.28223,0.12545,-0.0104,-0.20613,-1.16814,0.13474,0.05052,5.20411,0.00782,0.03977,0.67268,-0.27366,-0.34615,0.04019,-0.07436,-0.22961,0.00795,18.13016,0.60096,-0.15762,-5.95858,-0.64692,-1.57013,0.60304,0.02737,0.22336,-1.91891,2.82852,0.80647,0.00034,-0.09159
4.9,-42.02057,-0.12295,0.11988,1.27508,0.10538,-0.0097,-0.18938,-0.98938,0.118,0.06613,4.44053,-0.02993,0.03786,0.54437,-0.27661,-0.30515,0.05869,-0.07555,-0.2326,0.00819,16.35427,0.54279,-0.15198,-4.98383,-0.79179,-1.5572,0.70631,-0.6149,0.1093,-1.57782,2.75614,0.95913,0.00053,-0.10666
4.92,-37.82383,-0.08304,0.12327,1.2148,0.08497,-0.00873,-0.15648,-0.78116,0.10509,0.08398,3.38243,-0.06873,0.03456,0.44046,-0.27452,-0.26486,0.07632,-0.07608,-0.23274,0.00802,14.09243,0.41666,-0.14157,-3.91739,-0.95921,-1.27759,0.7979,-1.07208,0.03246,-1.31252,2.65296,1.09208,0.00058,-0.0979
4.94,-33.13686,-0.02826,0.11737,1.11386,0.06502,-0.00721,-0.10721,-0.54436,0.09401,0.10332,2.08353,-0.1048,0.02921,0.35425,-0.26899,-0.22759,0.08925,-0.07563,-0.22999,0.0075,11.74471,0.24886,-0.12436,-2.80409,-1.14535,-0.91539,0.85563,-1.37057,-0.02486,-1.06545,2.53724,1.19551,3e-05,-0.07482
4.96,-28.22873,0.01217,0.10807,0.98522,0.04618,-0.00506,-0.04102,-0.2839,0.08313,0.12286,0.58877,-0.13644,0.02158,0.28025,-0.26124,-0.19375,0.09509,-0.07428,-0.22452,0.00669,9.53034,0.05347,-0.10306,-1.68846,-1.34623,-0.60716,0.86088,-1.54369,-0.06713,-0.82297,2.42913,1.2572,-0.00133,-0.04806
4.98,-23.30397,0.07856,0.08801,0.84063,0.02872,-0.00247,0.04163,-0.01117,0.07195,0.14047,-1.05998,-0.1627,0.01204,0.2148,-0.24901,-0.16154,0.09351,-0.07234,-0.21582,0.00568,7.45583,-0.16107,-0.07938,-0.62605,-1.56396,-0.30613,0.82036,-1.63381,-0.09627,-0.61537,2.32721,1.28827,-0.00354,-0.01987
5,-18.57809,0.12483,0.05805,0.68913,0.01262,0.00019,0.14018,0.26024,0.06,0.15323,-2.7791,-0.18227,0.00129,0.15637,-0.23339,-0.13168,0.08563,-0.07077,-0.20454,0.0045,5.54266,-0.37302,-0.06354,0.32386,-1.73882,-0.11599,0.73342,-1.70264,-0.11083,-0.44427,2.21038,1.27772,-0.00572,0.00092
5.02,-14.27575,0.07367,0.0227,0.53883,-0.00138,0.00257,0.2548,0.52271,0.04657,0.15802,-4.40622,-0.1938,-0.00949,0.10458,-0.216,-0.10493,0.07355,-0.07067,-0.19166,0.00317,3.8369,-0.53134,-0.06363,1.11322,-1.77977,-0.08861,0.60824,-1.81985,-0.10981,-0.30188,2.05897,1.21409,-0.00523,0.02097
5.04,-10.59323,0.00315,-0.01191,0.4004,-0.0124,0.0044,0.38365,0.76654,0.03034,0.15264,-5.84451,-0.19824,-0.01936,0.05919,-0.19535,-0.08053,0.05976,-0.07232,-0.17733,0.00177,2.4022,-0.62701,-0.07095,1.69716,-1.72981,-0.09134,0.47532,-2.02845,-0.09964,-0.18419,1.87428,1.12935,-0.00254,0.044
5.06,-7.63394,-0.02674,-0.03963,0.28032,-0.02032,0.00541,0.52158,0.97838,0.01088,0.13632,-7.07613,-0.1971,-0.02803,0.02079,-0.17067,-0.05858,0.04605,-0.07559,-0.16185,0.00033,1.26173,-0.67862,-0.07832,2.04296,-1.64677,-0.07113,0.35285,-2.34756,-0.08545,-0.08813,1.65429,1.04491,0.0004,0.05988
5.08,-5.42294,-0.05745,-0.05747,0.1808,-0.02494,0.00555,0.66165,1.15069,-0.01099,0.10981,-8.05921,-0.1907,-0.03551,-0.00968,-0.14263,-0.03997,0.03349,-0.08022,-0.14586,-0.00117,0.40057,-0.67712,-0.08575,2.15534,-1.51932,-0.05101,0.24538,-2.78015,-0.06892,-0.01439,1.3894,0.95667,0.00379,0.06749
5.1,-3.9537,-0.04241,-0.06548,0.1047,-0.02629,0.00503,0.79793,1.28015,-0.03384,0.0751,-8.70759,-0.17965,-0.04215,-0.03136,-0.11136,-0.02543,0.02267,-0.08504,-0.13001,-0.00273,-0.2068,-0.64219,-0.08617,2.05919,-1.36576,-0.03282,0.15629,-3.28551,-0.05264,0.03363,1.06916,0.86536,0.00589,0.06219
5.12,-3.19438,0.0452,-0.06683,0.05236,-0.02479,0.0041,0.92546,1.36647,-0.05635,0.03531,-8.92306,-0.16463,-0.04848,-0.04379,-0.07726,-0.01553,0.01382,-0.08846,-0.11486,-0.00437,-0.59498,-0.59919,-0.0724,1.79902,-1.20656,-0.01719,0.08632,-3.792,-0.03759,0.06217,0.70247,0.77151,0.00541,0.04583
5.14,-3.08384,0.11,-0.0674,0.02136,-0.02085,0.00293,1.03202,1.40159,-0.07675,-0.00602,-8.76211,-0.14651,-0.05479,-0.04756,-0.04172,-0.01047,0.00692,-0.08983,-0.10084,-0.00607,-0.8055,-0.52945,-0.04442,1.43264,-1.04305,-0.00558,0.03415,-4.2546,-0.0229,0.07526,0.3159,0.66889,0.0044,0.03223
5.16,-3.5295,0.11064,-0.07118,0.00899,-0.01547,0.00173,1.10595,1.38054,-0.09305,-0.04602,-8.31226,-0.1261,-0.06129,-0.04462,-0.00621,-0.00973,0.00179,-0.08875,-0.08807,-0.00778,-0.88158,-0.4244,-0.00204,1.00571,-0.87942,0.00234,-0.00234,-4.64956,-0.00851,0.07223,-0.07612,0.55524,0.00397,0.02697
5.18,-4.40861,0.06019,-0.07806,0.01208,-0.00999,0.00075,1.14229,1.31163,-0.10424,-0.08213,-7.59511,-0.10428,-0.06826,-0.03844,0.02714,-0.01218,-0.00183,-0.08467,-0.07652,-0.00944,-0.86279,-0.29544,0.05263,0.55089,-0.71757,0.00701,-0.02572,-4.95205,0.00537,0.05919,-0.46571,0.43384,0.00358,0.02847
5.2,-5.58257,-0.03913,-0.08656,0.02719,-0.00533,2e-05,1.13876,1.19724,-0.10873,-0.11161,-6.74156,-0.08329,-0.07528,-0.03352,0.05598,-0.01645,-0.0042,-0.07765,-0.06633,-0.01085,-0.78271,-0.14395,0.11183,0.09448,-0.57708,0.00928,-0.03862,-5.16002,0.01857,0.03977,-0.8363,0.30368,0.00351,0.03547
5.22,-6.91726,-0.15027,-0.09415,0.05095,-0.00196,-0.00047,1.09623,1.04365,-0.10514,-0.13196,-5.8714,-0.06531,-0.08166,-0.03446,0.07948,-0.02127,-0.00559,-0.06783,-0.05745,-0.01173,-0.66819,0.01852,0.16403,-0.34217,-0.47201,0.01,-0.04346,-5.2822,0.03023,0.01815,-1.16038,0.17168,0.00417,0.0477
5.24,-8.29159,-0.2441,-0.09562,0.08049,-1e-05,-0.00063,1.01236,0.87079,-0.09406,-0.14225,-4.99676,-0.05132,-0.0871,-0.04446,0.09622,-0.02531,-0.00621,-0.0549,-0.04922,-0.01203,-0.53962,0.17571,0.2003,-0.74616,-0.38478,0.00969,-0.04228,-5.31764,0.04007,0.00037,-1.42661,0.05221,0.00499,0.06187
5.26,-9.61222,-0.31814,-0.08739,0.11347,0.00084,-0.00052,0.89076,0.69189,-0.07671,-0.14325,-4.14944,-0.04226,-0.09124,-0.06446,0.10564,-0.02738,-0.00621,-0.03856,-0.04086,-0.01177,-0.41034,0.32169,0.21812,-1.11475,-0.30304,0.00865,-0.0367,-5.26787,0.04815,-0.01169,-1.63893,-0.05045,0.00546,0.07342
5.28,-10.81234,-0.36542,-0.07019,0.1477,0.00119,-0.0003,0.74614,0.51248,-0.05475,-0.13688,-3.39165,-0.03874,-0.0936,-0.09303,0.11042,-0.02683,-0.00569,-0.01863,-0.0315,-0.01083,-0.28742,0.44844,0.21949,-1.4497,-0.22819,0.00719,-0.02796,-5.13931,0.05392,-0.01783,-1.79789,-0.13693,0.00539,0.07936
5.3,-11.82378,-0.37963,-0.04713,0.1808,0.00122,-7e-05,0.58601,0.33786,-0.03055,-0.12729,-2.81629,-0.0406,-0.09145,-0.1259,0.11379,-0.02291,-0.00469,0.00486,-0.02012,-0.00927,-0.1734,0.54643,0.20832,-1.75289,-0.16853,0.00556,-0.01695,-4.95167,0.05627,-0.01917,-1.89938,-0.20808,0.00464,0.07714
5.32,-12.57335,-0.35725,-0.023,0.21028,0.0009,8e-05,0.42287,0.1745,-0.00763,-0.1193,-2.48812,-0.04709,-0.08149,-0.15753,0.11908,-0.01523,-0.00317,0.03215,-0.00537,-0.0071,-0.06778,0.60572,0.19052,-2.02625,-0.12779,0.00391,-0.00428,-4.72472,0.05376,-0.01797,-1.93901,-0.26532,0.00298,0.06427
5.34,-12.98859,-0.31204,-0.00315,0.2335,0.00025,0.00016,0.27764,0.02887,0.01034,-0.11629,-2.36706,-0.05641,-0.06591,-0.18635,0.13006,-0.00427,-0.00105,0.06352,0.01452,-0.00427,0.03182,0.61886,0.17597,-2.2771,-0.09538,0.00228,0.00958,-4.45989,0.04512,-0.01506,-1.93237,-0.31111,-0.00022,0.03469
5.36,-12.98994,-0.25827,0.00745,0.24773,-0.00091,0.00024,0.15422,-0.0963,0.02106,-0.12131,-2.37469,-0.06595,-0.04642,-0.21522,0.14837,0.00909,0.00179,0.09878,0.04162,-0.00078,0.12857,0.5844,0.17142,-2.51627,-0.06469,0.00074,0.02422,-4.1627,0.029,-0.01113,-1.89969,-0.34888,-0.00512,-0.01492
5.38,-12.48607,-0.20001,0.00509,0.25011,-0.00301,0.00049,0.04271,-0.19992,0.02306,-0.13741,-2.4111,-0.07288,-0.02272,-0.24886,0.17214,0.02329,0.00549,0.13737,0.0782,0.00328,0.22527,0.50591,0.17751,-2.75332,-0.0367,-0.00063,0.03908,-3.8515,0.00415,-0.00719,-1.85153,-0.38161,-0.01204,-0.08572
5.4,-11.36977,-0.15183,-0.01115,0.23679,-0.00656,0.00104,-0.06943,-0.28042,0.0156,-0.1663,-2.24402,-0.07205,0.00198,-0.29507,0.20002,0.03645,0.01016,0.17887,0.12696,0.00775,0.32327,0.40267,0.19067,-2.99634,-0.01468,-0.00176,0.05339,-3.5632,-0.03012,-0.00353,-1.80278,-0.41107,-0.01907,-0.17062
5.42,-9.51925,-0.12242,-0.03819,0.20355,-0.01231,0.00203,-0.19757,-0.33514,-0.00146,-0.20816,-1.62745,-0.05753,0.02974,-0.36272,0.23138,0.04733,0.01582,0.2229,0.19119,0.01233,0.42155,0.29549,0.20529,-3.2508,0.0052,-0.00261,0.06598,-3.33433,-0.07546,0.00047,-1.76942,-0.43848,-0.02016,-0.24075
5.44,-6.79602,-0.11108,-0.07114,0.14671,-0.02009,0.00345,-0.35396,-0.35972,-0.02766,-0.26187,-0.52126,-0.02725,0.06157,-0.45625,0.2602,0.05397,0.02242,0.26719,0.27406,0.01674,0.5155,0.19105,0.21815,-3.51955,0.02969,-0.00313,0.07516,-3.17223,-0.1345,0.00576,-1.76157,-0.46631,-0.01518,-0.2865
5.46,-3.05794,-0.12319,-0.10444,0.06264,-0.02892,0.00517,-0.54394,-0.34774,-0.06171,-0.3241,1.06576,0.02118,0.0924,-0.57552,0.27988,0.05465,0.02974,0.30871,0.37811,0.02072,0.59605,0.09824,0.22804,-3.80252,0.05903,-0.00328,0.07861,-3.07941,-0.21078,0.01313,-1.78727,-0.4971,-0.00776,-0.31726
5.48,1.80942,-0.16648,-0.13176,-0.05144,-0.03854,0.00695,-0.76926,-0.29045,-0.10141,-0.38839,3.02543,0.08949,0.12103,-0.71795,0.28773,0.04946,0.03733,0.34479,0.50427,0.02394,0.64903,0.02848,0.23615,-4.09369,0.08534,-0.00301,0.07334,-3.0621,-0.30951,0.02204,-1.85317,-0.53215,0.00165,-0.33209
5.5,7.85177,-0.24985,-0.1516,-0.19611,-0.04706,0.0085,-1.02025,-0.17696,-0.14359,-0.44523,5.26111,0.18033,0.14459,-0.87096,0.27983,0.03853,0.04441,0.37402,0.65505,0.02608,0.65459,-0.01231,0.24691,-4.37286,0.12721,-0.00234,0.05558,-3.11596,-0.43672,0.0339,-1.95212,-0.57088,0.01373,-0.31604
5.52,15.02286,-0.38583,-0.16452,-0.37113,-0.05196,0.00954,-1.28253,0.00233,-0.18496,-0.48354,7.94227,0.30544,0.15955,-1.01915,0.25331,0.02308,0.04977,0.39508,0.83337,0.02673,0.58773,-0.0269,0.26625,-4.6098,0.23208,-0.00121,0.02093,-3.22951,-0.59911,0.05218,-2.07249,-0.61193,0.02967,-0.24621
5.54,23.27673,-0.57575,-0.16831,-0.57737,-0.0532,0.00973,-1.54229,0.25112,-0.22384,-0.49634,10.90087,0.46459,0.16841,-1.15185,0.20713,0.00518,0.05178,0.40271,1.03298,0.02557,0.41966,-0.02419,0.30157,-4.77995,0.3747,0.00066,-0.03542,-3.38404,-0.80039,0.07326,-2.21497,-0.65504,0.04496,-0.143
5.56,32.59797,-0.81284,-0.16212,-0.81815,-0.05156,0.00895,-1.802,0.56638,-0.2612,-0.4814,13.71279,0.64484,0.17338,-1.27042,0.1421,-0.01333,0.04823,0.39229,1.24206,0.02235,0.1196,-0.01602,0.35699,-4.85856,0.50751,0.00363,-0.11842,-3.55628,-1.04043,0.09152,-2.37965,-0.69992,0.05535,-0.03352
5.58,42.92109,-1.09863,-0.14773,-1.10154,-0.04784,0.00741,-2.13679,0.93033,-0.30049,-0.44031,16.20075,0.83368,0.17296,-1.42033,0.06054,-0.03245,0.03622,0.36233,1.44556,0.01687,-0.34258,-0.02858,0.42804,-4.81555,0.63679,0.0082,-0.23251,-3.72136,-1.32078,0.10503,-2.56096,-0.74558,0.06193,0.0889
5.6,53.86008,-1.41667,-0.12975,-1.42574,-0.04011,0.00525,-2.33913,1.3241,-0.34154,-0.3873,18.31172,1.02674,0.16781,-1.49307,-0.03674,-0.04914,0.01253,0.3131,1.63814,0.00953,-0.99211,-0.06057,0.5102,-4.61457,0.73883,0.0151,-0.38059,-3.84415,-1.61815,0.11555,-2.72306,-0.78371,0.06066,0.20622
5.62,64.7129,-1.73205,-0.11092,-1.77845,-0.02464,0.00278,-1.96578,1.73659,-0.37821,-0.33835,20.11253,1.2245,0.15773,-1.26245,-0.13789,-0.05293,-0.02741,0.24645,1.81828,0.00042,-1.84261,-0.0857,0.59888,-4.22661,0.78715,0.02484,-0.56357,-3.8911,-1.8877,0.12609,-2.81561,-0.80377,0.05008,0.2947
5.64,75.12764,-2.03498,-0.09108,-2.16664,-0.00489,0.00055,-1.24199,2.12592,-0.41188,-0.30162,21.1803,1.38478,0.14041,-0.84772,-0.23288,-0.04557,-0.08924,0.16287,1.94745,-0.01077,-2.89496,-0.13459,0.6733,-3.66683,0.79992,0.03847,-0.77719,-3.85203,-2.12753,0.13304,-2.84677,-0.80908,0.03687,0.37408
5.66,84.97458,-2.32278,-0.0706,-2.59817,0.01558,-0.00133,-0.53511,2.44715,-0.445,-0.28759,21.0922,1.46359,0.11674,-0.45433,-0.32488,-0.03645,-0.17778,0.06467,1.99171,-0.02339,-4.13741,-0.22784,0.71161,-2.97565,0.79159,0.05678,-1.01146,-3.72683,-2.35472,0.13181,-2.83816,-0.80433,0.0242,0.45821
5.68,93.84074,-2.57397,-0.04869,-3.04722,0.03437,-0.0029,0.24451,2.68223,-0.46734,-0.30564,20.05341,1.4585,0.08928,-0.07407,-0.41651,-0.02745,-0.297,-0.04314,1.95419,-0.03653,-5.545,-0.33118,0.70648,-2.20419,0.76687,0.07648,-1.25683,-3.51944,-2.56229,0.12116,-2.78152,-0.78756,0.01188,0.53278
5.7,101.11375,-2.75868,-0.02373,-3.10471,0.03309,-0.00439,0.89414,2.82013,-0.47163,-0.35798,17.68475,1.35263,0.06204,0.32365,-0.49572,-0.01642,-0.44892,-0.15379,1.82539,-0.04913,-7.03105,-0.43102,0.64462,-1.43559,0.71793,0.10409,-1.46622,-3.26939,-2.73625,0.10343,-2.6757,-0.76072,0.00025,0.61086
5.72,106.01182,-2.87972,0.0087,-3.07905,0.01283,-0.00639,1.20804,2.85963,-0.4539,-0.44246,13.92785,1.14879,0.03814,0.78069,-0.53719,-0.00267,-0.63364,-0.25579,1.60749,-0.06003,-8.46617,-0.51127,0.51571,-0.73922,0.64421,0.15409,-1.57,-3.01915,-2.8684,0.0777,-2.52342,-0.72582,-0.00991,0.71056
5.74,108.46374,-2.92127,0.05424,-3.0003,-0.01579,-0.00891,1.33186,2.79506,-0.4134,-0.55631,9.86549,0.89101,0.01792,1.18461,-0.54604,0.00345,-0.84938,-0.34304,1.33477,-0.06805,-9.8205,-0.5293,0.34077,-0.1512,0.57564,0.21324,-1.57711,-2.77973,-2.96449,0.0339,-2.33255,-0.68286,-0.01806,0.79521
5.76,108.76773,-2.87309,0.11521,-2.86942,-0.04692,-0.01171,1.37411,2.6215,-0.35393,-0.69695,6.10326,0.61496,0.00188,1.46454,-0.53489,-0.00243,-1.09355,-0.41502,1.03858,-0.07238,-11.10976,-0.45973,0.15553,0.30208,0.53117,0.26488,-1.51333,-2.56181,-3.03811,-0.03217,-2.1126,-0.63177,-0.02432,0.83812
5.78,106.9062,-2.73937,0.19052,-2.6847,-0.082,-0.01487,1.36669,2.3448,-0.27826,-0.8615,2.77496,0.34397,-0.00949,1.7366,-0.48963,-0.02212,-1.36315,-0.47121,0.7436,-0.07269,-12.30407,-0.30488,-0.00471,0.60619,0.51266,0.31461,-1.37109,-2.38101,-3.10555,-0.12232,-1.86872,-0.57135,-0.02872,0.85133
