T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.8,0.00537,0,0.00591,0,0.83433,0,0,0,0,0.32793,0,0,0,0.07482,0.04651,0.00776,0.16004,0.01022,0,0.04162,0.19711,0,0.51648,0.5006,0.00019,0.82537,0.12952,0,0.08264,0,0,0.02805,0.00629,0,0,0.14117,0,0.00316,0,0.06399,0,0.02578,0,0,0,0,0.00026,0.00961,0,0.00514,0,0.0095,0.06465,0,0,0.52497,0,0,0.40106,0,0,0,0,0.09407,0.02596,0,0,0
0.82,0.00716,0,0.01151,0,0.90517,0,0,0,0,0.3915,1,0.00238,0,0.08914,0.04872,0.00876,0.2018,0.01113,0,0.0451,0.18426,0,0.54301,0.47611,0.00018,0.80472,0.09639,0,0.08333,0,0,0.02872,0.00603,0,0,0.14503,0,0.0047,0,0.06844,0,0.01407,0,0,0,0,0.00413,0.01241,0,0.00569,0,0.01518,0.08512,0,0,0.57189,0,0,0.40522,0,0,0,0,0.09531,0.02427,0,0,0
0.84,0.00813,0,0.01701,0,0.95166,0,0,0,0,0.45891,0,0.00454,0,0.10218,0.05077,0.00978,0.24799,0.01163,0,0.04823,0.17114,0,0.56518,0.44539,0.00017,0.77155,0.05899,0,0.08288,0,0,0.02913,0.00569,0,0.00019,0.14671,0,0.0064,0,0.07323,0,0.00166,0,0,0,0,0.00795,0.01554,0,0.00641,0,0.02168,0.10774,0,0,0.61765,0,4e-05,0.40293,0,0,0,0,0.09535,0.02218,0,0,0
0.86,0.00802,0,0.0223,0,0.96928,0,0.00532,0,0,0.52991,0,0.00631,0,0.11351,0.05258,0.01083,0.29869,0.01168,0,0.05104,0.1585,0,0.58257,0.40985,0.00017,0.72788,0.01858,0,0.08127,0,0,0.02926,0.00526,0,0.00169,0.14609,0,0.00822,0,0.07845,0,0,0,0,0,0,0.01178,0.019,0,0.00732,0,0.02906,0.13252,0,0,0.66135,0,7e-05,0.39497,0,0,0,0,0.09409,0.01971,0,0,0
0.88,0.00666,0,0.02723,0,0.95328,0,0.01234,0,0,0.60417,0,0.00771,0,0.12272,0.05405,0.01189,0.35396,0.01124,0,0.05353,0.14704,0,0.59495,0.37087,0.00018,0.67577,0,0,0.07853,0,0,0.02909,0.00476,0,0.00325,0.14312,0,0.01015,0,0.08416,0,0,0,0,0,0,0.01567,0.02281,0,0.00844,0,0.03736,0.15947,0,0,0.70203,0,0.00011,0.38217,3e-05,0,0,0,0.0915,0.01694,0,0,0
0.9,0.00391,0,0.03163,0,0.89941,0,0.01825,0,0,0.68122,0,0.0088,0,0.12943,0.05509,0.01296,0.41375,0.0103,0,0.05574,0.13734,0,0.60228,0.32977,0.00019,0.61727,0,0,0.07479,0,0,0.02857,0.00418,0,0.00488,0.13784,0,0.01218,0,0.09039,0,0,0,0,0,0.00225,0.01967,0.02696,0,0.00978,0,0.04659,0.18856,0,0,0.73884,0,0.00014,0.36535,7e-05,0,0,0,0.08758,0.01387,0,0,0
0.92,0,0,0.03536,0,0.80629,0,0.02276,0,0,0.76042,0,0.00958,0,0.13324,0.05555,0.01402,0.47796,0.00885,0,0.05766,0.12987,0,0.6047,0.28774,0.0002,0.5543,0,0,0.07017,0,0,0.02768,0.00352,0,0.0066,0.13033,0,0.01428,0,0.09704,0,0,0,0,0,0.06337,0.0238,0.03144,0,0.01134,0,0.05679,0.21975,0,0,0.77105,0,0.00017,0.34536,0.00012,0,0,0,0.08236,0.0106,0,0,0
0.94,0,0,0.03827,0,0.67697,0,0.02566,0,0,0.84099,0.01465,0.01009,0,0.13386,0.05532,0.01504,0.54638,0.00692,0,0.05926,0.125,0,0.60243,0.24588,0.00022,0.48866,0,0,0.06486,0,0,0.02638,0.0028,0,0.00842,0.12077,0,0.01643,0,0.10395,0,0,0,0,0,0.12554,0.02806,0.03625,0,0.01313,0,0.06796,0.25292,0,0,0.79811,0,0.00021,0.32297,0.00017,0,0,0,0.07593,0.00718,0,0,0
0.96,0,0,0.04018,0,0.51727,0,0.02679,0,0,0.92194,0.07442,0.01035,0,0.131,0.05424,0.01602,0.61868,0.00455,0,0.06047,0.12294,0,0.59578,0.20513,0.00023,0.42193,0,0,0.05901,0,0,0.02469,0.00202,0,0.01036,0.10938,0,0.0186,0.09495,0.1109,0,0,0,0,0,0.18938,0.03242,0.04136,0,0.01511,0,0.08009,0.28791,0,0,0.81965,0,0.00023,0.29889,0.00022,0,0,0,0.06839,0.00369,0,0,0
0.98,0,0,0.04091,0,0.33328,0,0.02608,0,0,1,0.13272,0.01038,0,0.12451,0.05216,0.01692,0.69441,0.0018,0,0.06119,0.12379,0,0.58516,0.16628,0.00025,0.3555,0,0,0.05277,0,0,0.02262,0.00122,0,0.01242,0.09642,0,0.02077,0.23498,0.11763,0,0,0.00394,0,0,0.2553,0.03681,0.04675,0,0.01724,0,0.09314,0.32451,0,0,0.83548,0,0.00026,0.27377,0.00027,0,0.00389,0,0.05989,0.00021,0,1e-05,0
1,0,0,0.0403,0,0.12965,0,0.02352,0,0,1,0.19006,0.01019,0,0.11428,0.04895,0.01774,0.77295,0,0,0.0613,0.12751,0,0.57102,0.12999,0.00027,0.29052,0,0,0.04627,0,0,0.02018,0.00041,0,0.01462,0.08219,0,0.02288,0.36941,0.12383,3e-05,0,0.0125,0,0,0.32358,0.04116,0.05236,0,0.01947,0,0.10708,0.36245,0,0,0.84558,0,0.00029,0.24817,0.00031,0,0.01048,0,0.05061,0,0,3e-05,0
1.02,0,0,0.03822,0,0,0,0.01912,0,0,1,0.2468,0.00981,0,0.10027,0.0446,0.01846,0.85353,0,0,0.06068,0.13399,0,0.55389,0.09678,0.00029,0.22792,0,0,0.03959,0,0,0.01742,0,0,0.01694,0.06702,0,0.02491,0.49633,0.12921,6e-05,0,0.02096,0,0,0.39435,0.04541,0.05815,0,0.02175,0,0.12184,0.40139,0,0,0.85013,0,0.00031,0.22256,0.00035,0,0.01766,0,0.04075,0,0,4e-05,0
1.04,0,0,0.03462,0.0574,0,0,0.01289,0,0,1,0.30316,0.00924,0,0.08252,0.03916,0.01912,0.9352,0,0,0.05918,0.14304,0,0.53424,0.06707,0.0003,0.16843,0,0,0.03281,0,0,0.01441,0,0,0.01941,0.05127,0,0.0268,0.61319,0.13343,9e-05,0,0.02928,0,0,0.46761,0.04945,0.06406,0,0.02401,0,0.13731,0.44095,0,0,0.84934,0,0.00032,0.19734,0.00039,0,0.02537,0,0.03051,0,1e-05,5e-05,0
1.06,0,0,0.02951,0,0,0,0.00488,0,0,1,0.3593,0.00853,0,0.06114,0.03273,0.01972,1,0,0,0.05672,0.15448,0,0.51251,0.0412,0.00032,0.11255,0,0,0.02598,0,0,0.01124,0,0,0.022,0.03533,0,0.0285,0.71716,0.13615,0.00013,0,0.03742,0,0.00019,0.54323,0.05317,0.07001,0,0.02618,0,0.15339,0.48065,0,0,0.84341,0,0.00033,0.17283,0.00042,0,0.03358,0,0.02009,0,1e-05,7e-05,0
1.08,0,0,0.02302,0,0,0,0,0,0,1,0.41524,0.0077,0,0.03637,0.02547,0.02032,1,0,0,0.05321,0.16812,0,0.48903,0.01941,0.00032,0.06063,0,0,0.01916,0,0,0.00801,0,0,0.02471,0.01958,0,0.02995,0.80525,0.13704,0.00016,0,0.04529,0,0.00405,0.62096,0.05645,0.07591,0,0.02819,0,0.16992,0.51998,0,0,0.83254,0,0.00034,0.14928,0.00044,0,0.04226,0,0.00967,0,1e-05,8e-05,0
1.1,0,0,0.01533,0,0,0,0,0,0,1,0.47088,0.0068,0,0.0086,0.01754,0.02097,1,0,0,0.04864,0.18377,0,0.46406,0.00184,0.00032,0.01284,0,0,0.0124,0,0,0.00484,0,0,0.02752,0.00443,0,0.03108,0.87427,0.13572,0.00019,0,0.05281,0.70602,0.00683,0.70042,0.05914,0.08163,0,0.02994,0,0.1867,0.55834,0,0,0.81686,0,0.00034,0.12689,0.00045,0,0.05136,0,0,0,1e-05,8e-05,0
