T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.48,0.12638,0.59342,0.39741,2.24147,0,0.02477,0.08471,0.0273,0.04439,0.20612,0.14968,-0.08188,1.04072,-0.53646,0.42964,2.33361,1.77846,-0.5245,-0.0968,0.77733,0.52731,-0.07865,2.344,-2.39079,-0.75497,0.19874,0.11767,-0.02226,0.16845,-0.56582,0.24657,-0.21021,-0.25202,-0.00161,-0.11899,-0.0939,-0.24687,0.10557,0.07834,0.12334
8.5,0.12593,0.59378,0.39807,2.24916,0,0.02087,0.08262,0.03069,0.04339,0.21044,0.15344,-0.08778,1.03819,-0.53902,0.43312,2.33374,1.77547,-0.52293,-0.09768,0.76778,0.52748,-0.07438,2.344,-2.3997,-0.76419,0.2011,0.11797,-0.02331,0.16106,-0.57173,0.24387,-0.20756,-0.2476,0.00055,-0.11647,-0.09996,-0.24922,0.10413,0.07806,0.12311
8.52,0.12574,0.59402,0.39842,2.25446,0,0.01821,0.08051,0.03455,0.04374,0.21006,0.15193,-0.08644,1.03283,-0.54415,0.42717,2.33423,1.80448,-0.52373,-0.08864,0.77118,0.52781,-0.07737,2.344,-2.39531,-0.75931,0.20088,0.11624,-0.02825,0.15679,-0.57027,0.23978,-0.20242,-0.24113,0.0007,-0.11431,-0.10303,-0.24822,0.10299,0.07704,0.12228
8.54,0.1257,0.59421,0.39862,2.25898,0,0.01601,0.07837,0.03851,0.04456,0.20791,0.14865,-0.08266,1.02667,-0.55011,0.418,2.33477,1.84419,-0.52526,-0.07624,0.77912,0.52819,-0.08283,2.344,-2.38632,-0.74957,0.19981,0.11373,-0.03453,0.15373,-0.56602,0.23516,-0.19633,-0.23376,0.0003,-0.11223,-0.10516,-0.24638,0.10202,0.07584,0.12131
8.56,0.12562,0.59443,0.39887,2.26382,0,0.01363,0.07621,0.04237,0.04522,0.20655,0.14625,-0.08008,1.02113,-0.55559,0.41046,2.33526,1.87801,-0.5263,-0.06549,0.78497,0.5286,-0.08712,2.344,-2.37955,-0.74216,0.19917,0.11155,-0.04011,0.15047,-0.56291,0.23082,-0.19062,-0.22668,0.00023,-0.1101,-0.10775,-0.24505,0.10098,0.07477,0.12042
8.58,0.12543,0.59464,0.3992,2.26885,0,0.01108,0.07418,0.04651,0.04566,0.20525,0.14355,-0.07719,1.01452,-0.5615,0.40226,2.33583,1.91637,-0.52801,-0.05418,0.79087,0.52878,-0.09152,2.344,-2.37234,-0.73437,0.19837,0.10942,-0.0461,0.14566,-0.56035,0.22635,-0.18514,-0.22005,-5e-05,-0.10801,-0.1103,-0.24338,0.09992,0.07354,0.11947
8.6,0.12552,0.59484,0.39933,2.27327,0,0.00902,0.07189,0.05005,0.04666,0.20339,0.14105,-0.07434,1.00996,-0.5667,0.39467,2.33624,1.94757,-0.52849,-0.04333,0.79776,0.52944,-0.0963,2.344,-2.36492,-0.72619,0.19768,0.10702,-0.05152,0.14435,-0.55599,0.222,-0.17894,-0.21231,-8e-05,-0.10587,-0.11267,-0.24214,0.09895,0.07258,0.11861
8.62,0.12633,0.595,0.39903,2.27613,0,0.00814,0.06885,0.05207,0.04921,0.20044,0.13955,-0.07213,1.01096,-0.56984,0.38925,2.33626,1.95854,-0.52545,-0.03353,0.80642,0.53145,-0.10173,2.344,-2.35783,-0.71806,0.19758,0.1041,-0.05519,0.15306,-0.54723,0.21843,-0.17098,-0.20152,0.00072,-0.10365,-0.11478,-0.24229,0.09811,0.07246,0.11811
8.64,0.12743,0.59514,0.39853,2.2784,0,0.00777,0.06557,0.05346,0.05228,0.19699,0.1383,-0.07003,1.0141,-0.5722,0.38459,2.33611,1.96159,-0.52115,-0.02447,0.81589,0.53394,-0.10746,2.344,-2.35069,-0.70971,0.19759,0.10093,-0.05822,0.16516,-0.53677,0.21497,-0.16234,-0.18969,0.00177,-0.10139,-0.11673,-0.24287,0.09735,0.07262,0.11769
8.66,0.12843,0.59529,0.39809,2.28099,0,0.00722,0.06244,0.05504,0.05503,0.19375,0.13694,-0.06789,1.01644,-0.57483,0.37975,2.33602,1.9668,-0.51739,-0.01577,0.8249,0.5362,-0.11295,2.344,-2.34369,-0.70151,0.19749,0.09786,-0.06146,0.17532,-0.52716,0.21125,-0.15399,-0.17846,0.00269,-0.09912,-0.11875,-0.24322,0.09659,0.07263,0.11717
8.68,0.12932,0.59545,0.39776,2.28333,0,0.00645,0.05917,0.05702,0.05816,0.19049,0.13551,-0.06562,1.01805,-0.57786,0.37409,2.33602,1.97826,-0.51377,-0.00408,0.83447,0.53849,-0.11893,2.344,-2.33606,-0.69296,0.19763,0.09483,-0.0651,0.18723,-0.51714,0.20835,-0.14563,-0.16664,0.00367,-0.09694,-0.12072,-0.2437,0.09572,0.07272,0.11688
8.7,0.13051,0.59558,0.39715,2.28606,0,0.00627,0.05612,0.058,0.06061,0.1872,0.13431,-0.06369,1.02166,-0.57986,0.37035,2.33578,1.97494,-0.50957,0.00127,0.843,0.54083,-0.12394,2.344,-2.32977,-0.68515,0.19731,0.09165,-0.06773,0.19626,-0.50759,0.20384,-0.13721,-0.15587,0.00459,-0.09458,-0.12277,-0.24402,0.09508,0.0727,0.11615
8.72,0.13245,0.59559,0.39581,2.29012,0,0.00749,0.05371,0.05651,0.06097,0.1838,0.13367,-0.06272,1.03051,-0.57927,0.37181,2.33496,1.93053,-0.50397,-0.01158,0.84861,0.54318,-0.12618,2.344,-2.3272,-0.6794,0.19565,0.0881,-0.06778,0.19678,-0.49982,0.19413,-0.12827,-0.14784,0.00528,-0.09177,-0.12511,-0.24382,0.09509,0.07234,0.11418
8.74,0.13469,0.59556,0.39417,2.29456,0,0.00931,0.05153,0.05399,0.06062,0.18041,0.13326,-0.06209,1.04125,-0.57767,0.37517,2.3339,1.87189,-0.49786,-0.03062,0.8531,0.54555,-0.1274,2.344,-2.32598,-0.67444,0.19352,0.08439,-0.06682,0.19425,-0.49258,0.18291,-0.11939,-0.141,0.00589,-0.08879,-0.12752,-0.24344,0.09533,0.07185,0.11178
8.76,0.13683,0.59555,0.39264,2.29876,0,0.01093,0.04925,0.05184,0.06064,0.17709,0.13273,-0.0613,1.051,-0.57651,0.3776,2.33293,1.82116,-0.49208,-0.04626,0.858,0.54792,-0.12907,2.344,-2.32414,-0.66917,0.19161,0.08075,-0.06629,0.19293,-0.48508,0.17286,-0.11085,-0.13389,0.00654,-0.0859,-0.12987,-0.24314,0.09545,0.07141,0.10959
8.78,0.13884,0.59556,0.39122,2.30324,0,0.01226,0.04697,0.0501,0.06049,0.1734,0.13227,-0.06058,1.06142,-0.5754,0.38032,2.33202,1.76406,-0.48585,-0.06438,0.86339,0.55029,-0.13083,2.344,-2.32231,-0.66366,0.18967,0.07715,-0.06586,0.19243,-0.4776,0.1608,-0.10076,-0.12558,0.0072,-0.08297,-0.13233,-0.24286,0.09563,0.07103,0.10732
8.8,0.14118,0.59551,0.38951,2.30723,0,0.01432,0.04474,0.04727,0.06053,0.17053,0.13172,-0.05977,1.07082,-0.57397,0.38291,2.33094,1.71696,-0.48046,-0.07883,0.86744,0.55266,-0.13214,2.344,-2.32081,-0.65888,0.1877,0.07342,-0.06497,0.18951,-0.47022,0.15255,-0.09391,-0.12008,0.00781,-0.08007,-0.13458,-0.24251,0.09574,0.07049,0.10513
8.82,0.14427,0.5953,0.38708,2.30994,0,0.01837,0.04268,0.04154,0.06122,0.16977,0.13078,-0.05861,1.07714,-0.57184,0.38445,2.32952,1.70082,-0.47745,-0.08129,0.86853,0.55502,-0.13278,2.344,-2.31963,-0.65559,0.18556,0.06939,-0.06335,0.17998,-0.46301,0.15541,-0.09601,-0.12201,0.00826,-0.07743,-0.13612,-0.24188,0.09554,0.06936,0.10305
8.84,0.14767,0.59503,0.38435,2.31213,0,0.02311,0.04067,0.03477,0.06212,0.16987,0.12974,-0.05735,1.08231,-0.56944,0.38583,2.32793,1.6953,-0.47533,-0.07988,0.86825,0.55738,-0.13295,2.344,-2.31878,-0.65307,0.18345,0.06525,-0.06127,0.16822,-0.45587,0.16213,-0.10136,-0.12674,0.00868,-0.07479,-0.13746,-0.24123,0.09527,0.06809,0.1011
8.86,0.15096,0.59479,0.38174,2.31445,0,0.02746,0.03861,0.02853,0.06295,0.16966,0.1288,-0.05615,1.08785,-0.5672,0.38742,2.32637,1.68506,-0.47286,-0.08044,0.86829,0.55975,-0.13311,2.344,-2.31796,-0.65042,0.18146,0.06116,-0.05924,0.15788,-0.44866,0.16695,-0.1052,-0.13021,0.00913,-0.07205,-0.13895,-0.24066,0.09507,0.06696,0.09921
8.88,0.15415,0.59455,0.3792,2.31719,0,0.03218,0.03669,0.022,0.0637,0.16911,0.12767,-0.05489,1.09409,-0.56479,0.38851,2.32498,1.6739,-0.47015,-0.08033,0.86952,0.56212,-0.13416,2.344,-2.31645,-0.6469,0.17887,0.05706,-0.05783,0.14571,-0.44163,0.17233,-0.10921,-0.13366,0.00946,-0.06974,-0.14016,-0.23975,0.09471,0.06551,0.09678
8.9,0.15761,0.59429,0.37646,2.31897,0,0.03628,0.03448,0.01586,0.06464,0.16948,0.12689,-0.05374,1.09857,-0.56268,0.39055,2.32323,1.66735,-0.46814,-0.08061,0.86799,0.56447,-0.1333,2.344,-2.31641,-0.64533,0.17754,0.05294,-0.05502,0.13685,-0.43423,0.17747,-0.11361,-0.1378,0.01007,-0.06652,-0.14192,-0.2396,0.09469,0.06469,0.09553
8.92,0.1617,0.59398,0.37326,2.31798,0,0.03865,0.03147,0.01092,0.06615,0.17219,0.12718,-0.05293,1.09847,-0.56137,0.39543,2.32039,1.67121,-0.46792,-0.08301,0.85882,0.56693,-0.12701,2.344,-2.32049,-0.64912,0.17983,0.04888,-0.04858,0.13792,-0.42596,0.18112,-0.11841,-0.14314,0.01111,-0.06078,-0.14509,-0.241,0.09552,0.06568,0.0975
8.94,0.16605,0.59366,0.36988,2.3161,0,0.04035,0.02816,0.00644,0.06783,0.17581,0.12781,-0.05224,1.09662,-0.56039,0.40123,2.31723,1.67937,-0.46836,-0.08588,0.84698,0.56935,-0.11888,2.344,-2.326,-0.6548,0.18338,0.0448,-0.04074,0.14236,-0.41729,0.18438,-0.12346,-0.14906,0.0125,-0.05412,-0.14882,-0.24328,0.0967,0.06732,0.10065
8.96,0.17028,0.59335,0.36659,2.31477,0,0.04228,0.02496,0.00183,0.06938,0.17903,0.12823,-0.05151,1.09554,-0.55933,0.40647,2.31431,1.68549,-0.46844,-0.08842,0.8366,0.57168,-0.11177,2.344,-2.33076,-0.65949,0.18628,0.04068,-0.03348,0.14511,-0.4087,0.18775,-0.12831,-0.15471,0.01394,-0.04784,-0.15239,-0.2455,0.09777,0.06867,0.10328
8.98,0.1745,0.59303,0.36327,2.31279,0,0.04456,0.02188,-0.00318,0.07118,0.18222,0.12887,-0.05071,1.0945,-0.55799,0.4123,2.31099,1.6924,-0.46879,-0.0913,0.82511,0.57444,-0.10383,2.344,-2.33597,-0.66476,0.18949,0.03677,-0.02643,0.14848,-0.40054,0.19158,-0.13362,-0.16051,0.01445,-0.04167,-0.15563,-0.2462,0.09864,0.06999,0.10587
9,0.1788,0.59272,0.35998,2.31197,0,0.04596,0.01849,-0.00721,0.07247,0.18567,0.12913,-0.0501,1.09301,-0.5573,0.41714,2.30843,1.69848,-0.46871,-0.09365,0.81534,0.5763,-0.09721,2.344,-2.34058,-0.66926,0.19235,0.03242,-0.01863,0.15135,-0.3914,0.19428,-0.13799,-0.16608,0.01702,-0.0351,-0.15959,-0.25037,0.10003,0.07154,0.10882
9.02,0.18333,0.59242,0.35674,2.31442,0,0.04499,0.01424,-0.00864,0.07242,0.18963,0.12831,-0.04994,1.09047,-0.55829,0.41899,2.30808,1.70159,-0.46727,-0.0945,0.81089,0.57566,-0.09457,2.344,-2.34309,-0.6711,0.19397,0.02683,-0.00881,0.15235,-0.37941,0.19402,-0.13979,-0.17106,0.02485,-0.02714,-0.16626,-0.2631,0.10262,0.07353,0.11256
9.04,0.18791,0.59214,0.35354,2.31809,0,0.04318,0.00971,-0.00909,0.07183,0.1938,0.12708,-0.04997,1.08759,-0.5599,0.41983,2.30849,1.70359,-0.46536,-0.09481,0.8083,0.57411,-0.09333,2.344,-2.34495,-0.67209,0.19518,0.02084,0.00166,0.15269,-0.36648,0.1926,-0.14058,-0.17573,0.0348,-0.01891,-0.17347,-0.27943,0.10573,0.07574,0.1166
9.06,0.19242,0.59186,0.35035,2.3213,0,0.04185,0.00534,-0.00998,0.07143,0.19787,0.12598,-0.04996,1.08504,-0.56121,0.42117,2.30853,1.70582,-0.46364,-0.09532,0.80495,0.57299,-0.09153,2.344,-2.34713,-0.67348,0.19655,0.01507,0.01165,0.15313,-0.35409,0.19164,-0.14175,-0.18043,0.044,-0.01113,-0.17989,-0.29465,0.1087,0.07792,0.12049
9.08,0.19716,0.59152,0.34705,2.32411,0,0.0401,0.00079,-0.01088,0.07126,0.20204,0.12513,-0.04978,1.08168,-0.56259,0.42238,2.30868,1.70938,-0.46205,-0.09602,0.80116,0.5718,-0.08935,2.344,-2.34925,-0.67489,0.19807,0.00908,0.02247,0.15452,-0.34116,0.19096,-0.14331,-0.18566,0.05232,-0.00192,-0.18868,-0.30772,0.11132,0.0799,0.12454
9.1,0.2014,0.59132,0.34399,2.32803,0,0.03902,-0.00342,-0.01151,0.07049,0.20599,0.12367,-0.04997,1.07993,-0.56398,0.42361,2.30878,1.70984,-0.46006,-0.0962,0.79873,0.57055,-0.08831,2.344,-2.35132,-0.67602,0.19917,0.00348,0.03169,0.15373,-0.32918,0.18939,-0.1438,-0.18968,0.06293,0.00435,-0.19261,-0.32605,0.11474,0.08226,0.12823
9.12,0.20431,0.5914,0.3416,2.33512,0,0.03997,-0.00677,-0.01166,0.068,0.20948,0.12056,-0.05125,1.08277,-0.56532,0.42518,2.30855,1.70207,-0.45729,-0.09508,0.7998,0.56931,-0.09017,2.344,-2.35357,-0.67663,0.19923,-0.00111,0.03644,0.14696,-0.3197,0.18592,-0.14179,-0.19071,0.07985,0.00263,-0.18348,-0.35849,0.12078,0.08616,0.13163
9.14,0.2067,0.59162,0.33945,2.34322,0,0.04162,-0.00974,-0.01154,0.06495,0.21269,0.11689,-0.05287,1.08721,-0.56662,0.42681,2.30826,1.69119,-0.45411,-0.09345,0.80213,0.56806,-0.09312,2.344,-2.35578,-0.67698,0.19889,-0.00527,0.03952,0.138,-0.31128,0.18153,-0.1387,-0.19047,0.0989,-0.00209,-0.16936,-0.39598,0.1275,0.09033,0.13452
9.16,0.20926,0.59181,0.33721,2.35063,0,0.04296,-0.01278,-0.01152,0.06228,0.21589,0.11353,-0.05426,1.09088,-0.56787,0.42842,2.308,1.68162,-0.451,-0.09203,0.80377,0.56684,-0.09553,2.344,-2.35792,-0.67741,0.19874,-0.00953,0.04326,0.13008,-0.30259,0.17738,-0.13599,-0.19062,0.11668,-0.00557,-0.15721,-0.43091,0.13358,0.094,0.1371
9.18,0.21208,0.59186,0.33492,2.3591,0,0.04426,-0.01628,-0.01158,0.05906,0.21967,0.10986,-0.05597,1.09474,-0.56944,0.43001,2.30773,1.6724,-0.44835,-0.09065,0.80598,0.56545,-0.0982,2.344,-2.36036,-0.67793,0.19853,-0.01424,0.04745,0.12195,-0.29291,0.17396,-0.13374,-0.19157,0.13586,-0.00854,-0.14635,-0.46726,0.14115,0.09924,0.14187
9.2,0.21424,0.59224,0.33278,2.36555,0,0.04578,-0.01871,-0.01143,0.05687,0.22217,0.10676,-0.05709,1.09854,-0.57034,0.43162,2.30745,1.6618,-0.44469,-0.0891,0.80725,0.56443,-0.10054,2.344,-2.36221,-0.67827,0.19836,-0.01788,0.0503,0.11374,-0.2856,0.16883,-0.13028,-0.19052,0.15251,-0.01325,-0.13163,-0.50156,0.1457,0.10133,0.14207
9.22,0.21473,0.59349,0.33098,2.36637,0,0.04803,-0.01829,-0.01085,0.05764,0.22127,0.10505,-0.05637,1.1022,-0.56915,0.43345,2.30712,1.64758,-0.43799,-0.08709,0.8059,0.56447,-0.10198,2.344,-2.36231,-0.67775,0.19846,-0.0188,0.04974,0.10594,-0.28432,0.15924,-0.12385,-0.18466,0.16236,-0.02237,-0.10737,-0.531,0.14235,0.09428,0.12893
9.24,0.21458,0.59506,0.32933,2.36509,0,0.05044,-0.01681,-0.01008,0.05947,0.21906,0.10402,-0.05506,1.10566,-0.56732,0.43526,2.30677,1.63221,-0.43035,-0.08493,0.8035,0.56486,-0.10299,2.344,-2.36185,-0.67715,0.19862,-0.0186,0.0479,0.09812,-0.28547,0.148,-0.11624,-0.17677,0.16944,-0.03306,-0.07945,-0.55779,0.13587,0.08413,0.11138
9.26,0.21471,0.59649,0.32763,2.36462,0,0.05261,-0.01581,-0.00936,0.06084,0.21739,0.10291,-0.05408,1.10896,-0.5659,0.43695,2.30644,1.61776,-0.42333,-0.0829,0.80142,0.56508,-0.10401,2.344,-2.36173,-0.67682,0.19874,-0.01883,0.04671,0.09023,-0.28564,0.13748,-0.10911,-0.16952,0.17729,-0.04281,-0.05325,-0.58442,0.13039,0.07564,0.0964
9.28,0.21488,0.59791,0.32588,2.36475,0,0.05548,-0.0148,-0.00875,0.06214,0.21598,0.10081,-0.05281,1.11343,-0.56396,0.43914,2.30606,1.60148,-0.41543,-0.08061,0.80008,0.56537,-0.10583,2.344,-2.36126,-0.6754,0.19888,-0.01945,0.04516,0.08258,-0.28517,0.12695,-0.10213,-0.16337,0.18728,-0.05362,-0.02653,-0.61698,0.12655,0.0661,0.079
9.3,0.21483,0.59942,0.32426,2.36316,0,0.05694,-0.01357,-0.0079,0.0638,0.21369,0.10095,-0.05202,1.11535,-0.56299,0.44031,2.30578,1.58881,-0.40922,-0.07884,0.79687,0.56558,-0.1059,2.34399,-2.36139,-0.67636,0.199,-0.01892,0.04408,0.07449,-0.28679,0.11621,-0.09461,-0.15453,0.19212,-0.06256,-0.00022,-0.63653,0.11875,0.05803,0.0656
9.32,0.21433,0.60128,0.32294,2.357,0,0.05431,-0.01201,-0.00615,0.06655,0.20952,0.10694,-0.05255,1.11051,-0.56451,0.43856,2.30582,1.58631,-0.40733,-0.07857,0.78933,0.56568,-0.10111,2.34401,-2.36317,-0.68275,0.19911,-0.01611,0.04469,0.06499,-0.29212,0.10397,-0.08545,-0.13819,0.18348,-0.06589,0.02512,-0.62052,0.09911,0.05458,0.06436
9.34,0.21365,0.6032,0.32175,2.34924,0,0.05028,-0.01028,-0.00422,0.06959,0.20448,0.11519,-0.05361,1.10304,-0.5671,0.4358,2.30597,1.58756,-0.40727,-0.07885,0.77978,0.56565,-0.09463,2.344,-2.36559,-0.69175,0.19919,-0.01203,0.04579,0.0551,-0.29976,0.09183,-0.07585,-0.1193,0.16973,-0.06729,0.04968,-0.59155,0.07591,0.05277,0.06729
9.36,0.21307,0.60498,0.3205,2.34243,0,0.04698,-0.00862,-0.00257,0.07228,0.19966,0.12253,-0.05451,1.09666,-0.56944,0.43358,2.30605,1.58707,-0.40675,-0.07886,0.77079,0.56558,-0.08898,2.34397,-2.36783,-0.70033,0.19925,-0.00815,0.04664,0.04556,-0.30728,0.08055,-0.06676,-0.102,0.15822,-0.06957,0.07388,-0.56868,0.05548,0.05033,0.06828
9.38,0.21243,0.60724,0.31923,2.3346,0,0.04325,-0.00693,-9e-05,0.0759,0.19547,0.12946,-0.05504,1.09082,-0.57075,0.43103,2.3062,1.58645,-0.40466,-0.07891,0.76344,0.566,-0.08291,2.34408,-2.36965,-0.70568,0.19944,-0.00593,0.04759,0.03534,-0.31087,0.06544,-0.0564,-0.08291,0.1469,-0.07184,0.10125,-0.54479,0.03011,0.04726,0.06929
9.4,0.21186,0.60851,0.31806,2.32856,0,0.04012,-0.0053,0.0007,0.07765,0.18984,0.13772,-0.05646,1.08308,-0.57449,0.42888,2.30623,1.58728,-0.40626,-0.07904,0.75198,0.56527,-0.07748,2.34389,-2.37243,-0.71834,0.19934,0.00014,0.0484,0.02638,-0.32328,0.05829,-0.04849,-0.06686,0.13409,-0.0737,0.12176,-0.52005,0.01416,0.04595,0.07135
9.42,0.21153,0.60699,0.31711,2.32776,0,0.03868,-0.00364,-0.0031,0.07397,0.17993,0.14942,-0.06035,1.07205,-0.58438,0.4286,2.30585,1.5889,-0.4177,-0.07896,0.73157,0.56237,-0.07291,2.34303,-2.37813,-0.75078,0.19853,0.01576,0.04944,0.02153,-0.35839,0.07364,-0.04838,-0.06086,0.11779,-0.07457,0.12379,-0.49541,0.0257,0.04888,0.07484
9.44,0.21129,0.60448,0.31628,2.32884,0,0.03793,-0.0021,-0.00863,0.06844,0.16868,0.16233,-0.06508,1.05895,-0.59672,0.42866,2.30537,1.59225,-0.43277,-0.07898,0.70673,0.55817,-0.0693,2.34186,-2.38463,-0.79034,0.19741,0.03532,0.05021,0.0179,-0.40242,0.0969,-0.05063,-0.05789,0.10028,-0.07516,0.11887,-0.47052,0.04675,0.05355,0.07932
9.46,0.21104,0.60242,0.31543,2.32911,0,0.03706,-0.0007,-0.01346,0.06387,0.15839,0.1745,-0.06931,1.0459,-0.60814,0.42822,2.30497,1.59635,-0.44608,-0.07919,0.6827,0.55393,-0.06613,2.34075,-2.39058,-0.8266,0.19642,0.05359,0.0506,0.01332,-0.44312,0.1162,-0.05113,-0.05283,0.08376,-0.07613,0.11693,-0.44625,0.06308,0.05757,0.08366
9.48,0.21065,0.60033,0.31445,2.32911,0,0.03534,0.0015,-0.01795,0.05878,0.14663,0.18756,-0.07407,1.03648,-0.6188,0.42921,2.30441,1.59421,-0.45987,-0.07852,0.66372,0.55227,-0.05922,2.34,-2.39761,-0.86361,0.19554,0.06986,0.05308,0.01026,-0.48109,0.1371,-0.05429,-0.05048,0.06524,-0.07603,0.11574,-0.41939,0.08097,0.0611,0.08689
9.5,0.21057,0.59809,0.31375,2.33015,0,0.03556,0.00204,-0.02352,0.05438,0.13759,0.199,-0.0779,1.01911,-0.63157,0.42729,2.30418,1.60529,-0.47357,-0.07958,0.63316,0.54501,-0.06033,2.33842,-2.4022,-0.90021,0.19427,0.09111,0.05119,0.00451,-0.52656,0.1565,-0.0527,-0.04351,0.05063,-0.07804,0.11135,-0.39799,0.09789,0.066,0.09257
9.52,0.21127,0.59559,0.31385,2.33365,0,0.04121,-0.0022,-0.03205,0.05196,0.13665,0.206,-0.07927,0.97993,-0.64991,0.41766,2.30474,1.65343,-0.48544,-0.0864,0.57201,0.52182,-0.08332,2.33453,-2.40332,-0.93839,0.19262,0.12602,0.03683,-0.01051,-0.59271,0.17017,-0.03545,-0.02066,0.04738,-0.08648,0.09978,-0.39217,0.1102,0.07464,0.10515
9.54,0.21227,0.593,0.3142,2.33816,0,0.04876,-0.00808,-0.04153,0.05035,0.13847,0.21127,-0.07963,0.93297,-0.67022,0.40505,2.30566,1.71456,-0.49719,-0.09479,0.49935,0.49317,-0.11433,2.32979,-2.40138,-0.97515,0.19049,0.16562,0.01816,-0.02799,-0.66567,0.18199,-0.0137,0.0065,0.04807,-0.09696,0.08525,-0.39183,0.12116,0.08453,0.12006
9.56,0.21315,0.59051,0.31439,2.34219,0,0.05527,-0.01307,-0.05034,0.04861,0.13887,0.21712,-0.08025,0.88977,-0.68942,0.39356,2.30655,1.76919,-0.50949,-0.10173,0.4317,0.46754,-0.14169,2.32559,-2.39847,-1.00953,0.18813,0.20251,0.00179,-0.04333,-0.73413,0.19446,0.00464,0.03012,0.04682,-0.1062,0.07213,-0.38876,0.13248,0.0936,0.13365
9.58,0.21399,0.58773,0.3148,2.34631,0,0.06254,-0.01864,-0.06024,0.04583,0.13987,0.22388,-0.08171,0.84533,-0.70962,0.38305,2.30694,1.82669,-0.51995,-0.11165,0.36465,0.43963,-0.16917,2.32093,-2.40525,-1.05659,0.18755,0.24201,-0.01599,-0.06297,-0.80895,0.20806,0.02857,0.0603,0.0462,-0.11678,0.0585,-0.38668,0.14517,0.10377,0.14844
9.6,0.21497,0.58555,0.31481,2.35052,0,0.06867,-0.0234,-0.06807,0.04541,0.14033,0.22832,-0.08121,0.80193,-0.72818,0.36983,2.30839,1.88091,-0.53398,-0.11591,0.29392,0.41515,-0.19821,2.31678,-2.39147,-1.07724,0.18325,0.27707,-0.03191,-0.07423,-0.87187,0.21871,0.04205,0.07792,0.0452,-0.12504,0.04531,-0.38382,0.15458,0.11192,0.16121
9.62,0.21623,0.58505,0.31371,2.35418,0,0.07118,-0.02564,-0.07001,0.05163,0.13851,0.22667,-0.07531,0.76103,-0.74164,0.34956,2.31312,1.92587,-0.55943,-0.10266,0.21366,0.40186,-0.23036,2.31637,-2.3185,-1.02147,0.16801,0.29932,-0.04125,-0.06169,-0.90137,0.22201,0.02473,0.05955,0.04233,-0.12661,0.0341,-0.37774,0.15512,0.11427,0.16828
9.64,0.21762,0.58514,0.31219,2.358,0,0.07248,-0.027,-0.06982,0.06017,0.13609,0.22274,-0.06753,0.72188,-0.75339,0.32673,2.31881,1.96647,-0.58816,-0.08392,0.13051,0.39216,-0.26365,2.31612,-2.22552,-0.93983,0.1492,0.31681,-0.04864,-0.04063,-0.91841,0.22229,-0.0031,0.0285,0.03895,-0.12576,0.02346,-0.37068,0.15238,0.11452,0.17315
9.66,0.21895,0.58496,0.31082,2.36209,0,0.07435,-0.0287,-0.07056,0.06744,0.13403,0.21992,-0.06078,0.68342,-0.76596,0.30527,2.32375,2.00711,-0.61438,-0.06874,0.05012,0.38059,-0.29593,2.31441,-2.14375,-0.87256,0.13258,0.33607,-0.05717,-0.02352,-0.94036,0.22366,-0.02558,0.00342,0.03571,-0.12592,0.01258,-0.36386,0.15118,0.11568,0.17873
9.68,0.22029,0.58481,0.30963,2.36473,0,0.07624,-0.03069,-0.07153,0.07562,0.13169,0.21676,-0.05326,0.63837,-0.77842,0.28281,2.33001,2.05652,-0.64491,-0.04928,-0.03678,0.36982,-0.3306,2.31853,-2.05293,-0.79434,0.11355,0.35717,-0.0648,-0.00621,-0.9657,0.22619,-0.05037,-0.02249,0.03294,-0.12655,0.00156,-0.35795,0.14969,0.11707,0.18559
9.7,0.22165,0.58474,0.30796,2.37044,0,0.07775,-0.03186,-0.07148,0.08246,0.12976,0.21376,-0.04691,0.60763,-0.79067,0.26192,2.33377,2.08632,-0.66721,-0.03722,-0.11066,0.35834,-0.36044,2.31057,-1.97625,-0.73267,0.09868,0.3732,-0.07375,0.01277,-0.98094,0.2256,-0.07283,-0.04959,0.0291,-0.12557,-0.00907,-0.35,0.14807,0.11748,0.18929
9.72,0.22295,0.58476,0.3052,2.38446,0,0.0786,-0.03097,-0.06915,0.08499,0.1289,0.21183,-0.04423,0.6154,-0.80293,0.24553,2.33005,2.06417,-0.66642,-0.04833,-0.14782,0.34384,-0.37684,2.26903,-1.94364,-0.7241,0.09639,0.37675,-0.0872,0.03393,-0.97128,0.21722,-0.08692,-0.07808,0.02178,-0.12087,-0.01796,-0.33542,0.14681,0.11543,0.18424
9.74,0.22427,0.58485,0.30196,2.40158,0,0.07908,-0.02927,-0.06586,0.08608,0.12846,0.21012,-0.04281,0.63769,-0.81499,0.23095,2.32381,2.0222,-0.65716,-0.06681,-0.17174,0.32857,-0.38825,2.21539,-1.92596,-0.7329,0.09837,0.37527,-0.10194,0.05653,-0.9519,0.20582,-0.09821,-0.10712,0.01352,-0.11459,-0.02658,-0.31903,0.14556,0.11248,0.17617
