T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.96,0.39765,0.18077,-0.73136,-0.75933,0,-0.19838,-0.25827,-0.76816,-0.25823,-1.8436,-0.92903,-0.10194,5.05095,7.28894,3.95139,-11.07322,0.73163,1.16524,0.74237,4.59966,1.49698,4.28897,6.40548,-1.50952,-0.46351,-0.06082,-1.18243,4.01266,-9.61251,1.25114,3.2651,-0.70516,0.41133,1.78981,0.27123,7.5321,-2.51095,-1.63023,-0.65825,0.71161
9.98,0.29971,0.32887,-0.47929,-1.19286,0,-0.11458,-0.28323,-0.48189,0.15517,-1.79184,-1.14239,0.20058,1.93962,6.90463,1.69545,-10.52254,1.55108,0.61557,0.66412,4.61012,1.31869,3.09803,5.76375,-0.63589,-0.18942,-0.03712,-0.76827,3.45466,-8.77499,1.79313,1.97206,-0.22029,0.02098,1.54368,-0.46226,9.35775,-2.66445,-2.0449,-0.83776,0.24073
10,0.18452,0.48268,-0.20499,-1.62784,0,-0.01803,-0.27646,-0.16578,0.55171,-1.66008,-1.29322,0.47785,-1.09732,6.36837,-0.50436,-9.72428,2.30298,0.09476,0.56356,4.61411,1.08014,1.79801,4.884,0.09358,0.005,-0.02621,-0.38815,2.78601,-7.61799,2.32026,0.46914,0.48342,-0.12214,1.27407,-1.26664,11.1001,-2.93008,-2.44341,-1.0115,-0.42242
10.02,0.05571,0.63379,0.08171,-2.05331,0,0.0864,-0.23666,0.16256,0.91097,-1.453,-1.37109,0.71586,-3.96833,5.70058,-2.54515,-8.69139,2.9893,-0.38718,0.44095,4.56978,0.80158,0.43291,3.84673,0.66012,0.13114,-0.0247,-0.04383,2.03152,-6.23262,2.77673,-1.15318,1.34319,-0.00957,0.97722,-2.11361,12.64951,-3.272,-2.81817,-1.17346,-1.28023
10.04,-0.08202,0.77334,0.36969,-2.45489,0,0.19061,-0.16429,0.48641,1.21495,-1.17932,-1.37287,0.9037,-6.59519,4.92576,-4.34297,-7.44597,3.60926,-0.82136,0.29857,4.44346,0.51182,-0.94867,2.74228,1.05523,0.20354,-0.02872,0.26192,1.22201,-4.72711,3.121,-2.79315,2.27647,0.34365,0.64801,-2.96796,13.88733,-3.63571,-3.16616,-1.31781,-2.31385
10.06,-0.22322,0.89266,0.64736,-2.81625,0,0.28434,-0.06188,0.79057,1.44957,-0.85084,-1.30184,1.03395,-8.91649,4.06975,-5.8366,-6.0176,4.15845,-1.20012,0.14075,4.21195,0.24378,-2.29574,1.66357,1.28016,0.23824,-0.03443,0.52693,0.39271,-3.21317,3.32498,-4.34716,3.1913,0.90188,0.28065,-3.79072,14.69619,-3.95156,-3.48796,-1.43844,-3.47792
10.08,-0.36204,0.98401,0.90355,-3.12111,0,0.35671,0.06577,1.06174,1.606,-0.48124,-1.16602,1.10284,-10.88962,3.15735,-6.98904,-4.44158,4.62878,-1.51735,-0.0264,3.86384,0.02912,-3.55742,0.69838,1.34512,0.25131,-0.03847,0.7514,-0.41868,-1.79141,3.37182,-5.71982,3.99787,1.61328,-0.13043,-4.5429,14.97244,-4.14007,-3.78607,-1.52882,-4.69764
10.1,-0.49267,1.04127,1.12845,-3.35519,0,0.39773,0.21166,1.28886,1.6813,-0.0851,-0.97629,1.11014,-12.49096,2.21078,-7.78689,-2.75755,5.00928,-1.76885,-0.19542,3.39975,-0.10675,-4.68546,-0.0777,1.26821,0.25759,-0.03822,0.93923,-1.17431,-0.53914,3.25347,-6.83261,4.61927,2.415,-0.58963,-5.18907,14.63851,-4.11887,-4.06214,-1.58187,-5.86972
10.12,-0.60965,1.06036,1.3142,-3.50759,0,0.3996,0.3669,1.4633,1.6783,0.32279,-0.7446,1.05882,-13.71431,1.24935,-8.23778,-1.00843,5.2877,-1.95276,-0.3582,2.83183,-0.14821,-5.63677,-0.60696,1.07397,0.26935,-0.03202,1.09824,-1.83852,0.49684,2.9686,-7.62943,4.99936,3.23873,-1.09907,-5.69994,13.65278,-3.81097,-4.31351,-1.59005,-6.86822
10.14,-0.70825,1.03954,1.45528,-3.57135,0,0.35757,0.52134,1.57902,1.60446,0.72783,-0.48252,0.95452,-14.56756,0.29005,-8.36626,0.76034,5.4528,-2.06996,-0.50685,2.1822,-0.09095,-6.37589,-0.85342,0.79142,0.29513,-0.01922,1.23922,-2.38027,1.30153,2.52157,-8.07849,5.10707,4.01654,-1.65748,-6.05375,12.01549,-3.15387,-4.52905,-1.54568,-7.55579
10.16,-0.78474,0.97938,1.54872,-3.54341,0,0.27035,0.66445,1.63284,1.47009,1.11579,-0.20023,0.80492,-15.06864,-0.65105,-8.20885,2.50182,5.49703,-2.12434,-0.63477,1.4807,0.0584,-6.87741,-0.80496,0.45178,0.3387,-0.00014,1.37396,-2.7756,1.88781,1.9222,-8.17092,4.93719,4.68633,-2.2591,-6.23664,9.77069,-2.10896,-4.68562,-1.44144,-7.79954
10.18,-0.83664,0.88264,1.59403,-3.42427,0,0.14029,0.78628,1.62454,1.28639,1.47304,0.09397,0.61913,-15.2419,-1.55723,-7.80935,4.16853,5.41915,-2.12303,-0.73755,0.76216,0.28409,-7.12816,-0.47371,0.08626,0.39838,0.024,1.51292,-3.00985,2.28906,1.1861,-7.91773,4.50857,5.19671,-2.89282,-6.24238,7.0051,-0.67002,-4.74639,-1.27118,-7.48943
10.2,-0.86284,0.75405,1.59314,-3.21765,0,-0.02683,0.87825,1.55689,1.06388,1.78677,0.39358,0.40713,-15.11538,-2.40993,-7.21505,5.71383,5.22599,-2.07625,-0.81358,0.06353,0.56388,-7.12871,0.10531,-0.27608,0.46698,0.05131,1.66345,-3.07915,2.55051,0.3347,-7.34599,3.86031,5.5103,-3.54156,-6.07181,3.84418,1.13067,-4.66255,-1.03121,-6.55626
10.22,-0.86363,0.59997,1.55008,-2.93022,0,-0.22197,0.93374,1.43535,0.81146,2.04564,0.69336,0.17931,-14.7192,-3.18834,-6.47392,7.09343,4.93261,-1.99657,-0.86395,-0.57925,0.8719,-6.89336,0.87746,-0.60983,0.53274,0.07937,1.82876,-2.9908,2.72102,-0.60549,-6.495,3.04656,5.60477,-4.1821,-5.73197,0.44506,3.22029,-4.37951,-0.72166,-4.98632
10.24,-0.84046,0.42789,1.47052,-2.57142,0,-0.43337,0.94816,1.2674,0.53642,2.24049,0.98836,-0.05392,-14.08474,-3.87019,-5.63279,8.26747,4.56046,-1.89769,-0.89188,-1.13441,1.18158,-6.44843,1.77366,-0.89439,0.5811,0.10556,2.00827,-2.76234,2.84634,-1.60489,-5.41285,2.13005,5.47157,-4.78557,-5.23498,-3.01385,5.48842,-3.84715,-0.34799,-2.83023
10.26,-0.79572,0.2459,1.36117,-2.15347,0,-0.64707,0.91891,1.06156,0.24502,2.36546,1.27283,-0.28247,-13.24467,-4.43372,-4.7363,9.20303,4.13409,-1.7927,-0.90153,-1.57744,1.46831,-5.82917,2.71707,-1.11453,0.59718,0.12734,2.19882,-2.41952,2.96417,-2.6338,-4.15347,1.1752,5.11293,-5.31851,-4.59691,-6.34598,7.79498,-3.03284,0.07773,-0.20535
10.28,-0.73234,0.06218,1.22928,-1.69141,0,-0.84771,0.84513,0.82651,-0.05646,2.4189,1.53921,-0.49684,-12.23385,-4.86027,-3.82649,9.87695,3.67737,-1.69247,-0.89678,-1.89376,1.71164,-5.07622,3.63035,-1.26074,0.56866,0.14252,2.39636,-1.9937,3.1013,-3.66531,-2.7747,0.24169,4.5384,-5.74495,-3.83705,-9.37084,9.98182,-1.93412,0.53612,2.70907
10.3,-0.65363,-0.11552,1.08211,-1.20305,0,-1.01943,0.72761,0.57038,-0.3606,2.40402,1.77752,-0.68832,-11.09038,-5.13692,-2.94246,10.27814,3.21024,-1.60429,-0.88024,-2.08031,1.89692,-4.23217,4.44255,-1.32912,0.48821,0.14952,2.59742,-1.51906,3.27219,-4.67722,-1.33695,-0.6206,3.76195,-6.02895,-2.97758,-11.9275,11.88647,-0.58729,1.00085,5.68422
10.32,-0.56303,-0.28024,0.92658,-0.70864,0,-1.14693,0.56881,0.3005,-0.65815,2.32858,1.9753,-0.84912,-9.85583,-5.25838,-2.1198,10.40872,2.74681,-1.53134,-0.85279,-2.14563,2.01604,-3.33851,5.09463,-1.32101,0.35515,0.14751,2.79953,-1.02998,3.47901,-5.65198,0.09767,-1.37463,2.8004,-6.1377,-2.0437,-13.88547,13.35678,0.93119,1.44036,8.46249
10.34,-0.4641,-0.42601,0.76892,-0.23001,0,-1.21669,0.37306,0.02349,-0.93786,2.20383,2.11829,-0.97242,-8.57409,-5.22786,-1.3891,10.28331,2.2949,-1.47284,-0.81374,-2.10822,2.06731,-2.43318,5.5434,-1.2423,0.17603,0.13652,3.00062,-0.55863,3.71274,-6.57447,1.46635,-1.99713,1.67326,-6.04478,-1.06365,-15.15255,14.26515,2.5121,1.82117,10.7858
10.36,-0.36046,-0.54811,0.61446,0.21081,0,-1.21824,0.14688,-0.25427,-1.18692,2.04257,2.19179,-1.05244,-7.28895,-5.05679,-0.77409,9.92715,1.85704,-1.42494,-0.76152,-1.99358,2.05468,-1.54863,5.7638,-1.10249,-0.036,0.11734,3.19737,-0.1328,3.95517,-7.42837,2.70719,-2.47762,0.40394,-5.73349,-0.06877,-15.6799,14.52188,4.02811,2.11223,12.42876
10.38,-0.25583,-0.64311,0.46743,0.59309,0,-1.14541,-0.10072,-0.52616,-1.39192,1.85712,2.18246,-1.08455,-6.04131,-4.76389,-0.28963,9.37359,1.43235,-1.38206,-0.69473,-1.83056,1.98648,-0.71049,5.74983,-0.91389,-0.26264,0.0915,3.38338,0.22569,4.1817,-8.19217,3.76129,-2.81645,-0.97825,-5.19993,0.90682,-15.46464,14.08621,5.35218,2.28955,13.23076
10.4,-0.15403,-0.70897,0.33097,0.89894,0,-0.99722,-0.35825,-0.78487,-1.5399,1.65772,2.08038,-1.06551,-4.86669,-4.37378,0.05959,8.66137,1.01873,-1.33826,-0.61307,-1.64771,1.87396,0.06314,5.5141,-0.69077,-0.48259,0.06108,3.54762,0.50215,4.36477,-8.83624,4.57546,-3.02216,-2.43587,-4.45532,1.82704,-14.55003,12.97298,6.37514,2.33996,13.12009
10.42,-0.05897,-0.74505,0.20712,1.11446,0,-0.7783,-0.61203,-1.02237,-1.6196,1.45151,1.88089,-0.99364,-3.79341,-3.91498,0.2791,7.83192,0.61475,-1.2885,-0.51796,-1.47014,1.72977,0.76189,5.08576,-0.44874,-0.67409,0.02858,3.67382,0.68936,4.47751,-9.32179,5.10556,-3.10864,-3.92192,-3.52665,2.65536,-13.02187,11.25264,7.01876,2.26292,12.12369
10.44,0.02555,-0.75195,0.09701,1.23052,0,-0.49854,-0.84715,-1.2303,-1.62236,1.24252,1.58595,-0.8691,-2.84156,-3.41739,0.3832,6.92644,0.22074,-1.22939,-0.41256,-1.31723,1.5664,1.38281,4.5068,-0.20423,-0.81776,-0.00329,3.741,0.78728,4.49754,-9.6022,5.32009,-3.0926,-5.37975,-2.45528,3.35713,-11.00116,9.04354,7.2423,2.07012,10.35979
10.46,0.09609,-0.73145,0.00092,1.24324,0,-0.17211,-1.04872,-1.40072,-1.54304,1.03235,1.20496,-0.69411,-2.02262,-2.90967,0.39238,5.98318,-0.16082,-1.15955,-0.30144,-1.2012,1.39482,1.92985,3.82735,0.02611,-0.89935,-0.03185,3.72526,0.80214,4.41045,-9.62696,5.20417,-2.99124,-6.74462,-1.29368,3.9026,-8.6336,6.49802,7.04295,1.78297,8.01634
10.48,0.14987,-0.68631,-0.08147,1.15424,0,0.18387,-1.20349,-1.52724,-1.38072,0.82141,0.75481,-0.47319,-1.33992,-2.41679,0.33011,5.0354,-0.52559,-1.07967,-0.18987,-1.12664,1.22355,2.41288,3.1007,0.22605,-0.91215,-0.05464,3.60236,0.74517,4.21254,-9.34764,4.76339,-2.8208,-7.9472,-0.10104,4.27009,-6.07785,3.78537,6.45176,1.42896,5.32135
10.5,0.18503,-0.62014,-0.15089,0.97082,0,0.55096,-1.30131,-1.60602,-1.13933,0.61027,0.25917,-0.21343,-0.7897,-1.95838,0.21955,4.11026,-0.86796,-0.99232,-0.08312,-1.09105,1.05845,2.84622,2.37905,0.38056,-0.85841,-0.06965,3.351,0.63098,3.91216,-8.72505,4.02651,-2.59564,-8.91835,1.0617,4.44853,-3.49397,1.07493,5.52693,1.03786,2.51222
10.52,0.20084,-0.53718,-0.20833,0.70596,0,0.91094,-1.33618,-1.63653,-0.82788,0.40077,-0.2533,0.0755,-0.36282,-1.54796,0.08098,3.22867,-1.18172,-0.90168,0.01411,-1.08611,0.90317,3.2465,1.71029,0.47688,-0.74953,-0.07553,2.95582,0.47575,3.52886,-7.7362,3.04616,-2.32805,-9.59501,2.1367,4.4385,-1.03271,-1.4785,4.3456,0.63833,-0.19068
10.54,0.19774,-0.44208,-0.25478,0.37808,0,1.24739,-1.30679,-1.62186,-0.46043,0.1967,-0.75178,0.38148,-0.04664,-1.19316,-0.07002,2.40591,-1.46076,-0.813,0.09801,-1.09978,0.76027,3.62986,1.1359,0.50578,-0.60462,-0.07172,2.41005,0.29527,3.09003,-6.3802,1.89677,-2.02857,-9.92652,3.0739,4.25165,1.17401,-3.74579,2.99506,0.25533,-2.60337
10.56,0.17728,-0.33954,-0.2911,0.01048,0,1.54699,-1.21649,-1.56852,-0.0555,0.00381,-1.20676,0.69032,0.17299,-0.89662,-0.22343,1.65268,-1.69965,-0.73207,0.16578,-1.11872,0.63268,4.00875,0.68962,0.46291,-0.44788,-0.05856,1.71749,0.10307,2.6259,-4.68256,0.6697,-1.70655,-9.88113,3.83511,3.90859,3.02122,-5.63105,1.56425,-0.09147,-4.59015
10.58,0.14194,-0.23412,-0.31791,-0.36964,0,1.80056,-1.07294,-1.48584,0.36476,-0.17064,-1.59366,0.98645,0.31008,-0.65721,-0.37475,0.97643,-1.89413,-0.66463,0.21557,-1.13075,0.52483,4.38895,0.39661,0.34993,-0.30509,-0.03731,0.89381,-0.09112,2.16388,-2.69749,-0.53372,-1.37099,-9.45159,4.39722,3.43615,4.4372,-7.07564,0.13664,-0.38844,-6.06867
10.6,0.09495,-0.13001,-0.33545,-0.73273,0,2.00349,-0.88733,-1.38501,0.77586,-0.31875,-1.89549,1.25373,0.37746,-0.47124,-0.52434,0.38249,-2.04138,-0.61578,0.24639,-1.12681,0.44312,4.76709,0.27252,0.17506,-0.2,-0.01007,-0.03299,-0.28208,1.72372,-0.50779,-1.61073,-1.03125,-8.65845,4.75374,2.86466,5.38685,-8.05851,-1.21471,-0.6279,-7.00942
10.62,0.04003,-0.03092,-0.3437,-1.04919,0,2.15532,-0.6734,-1.27784,1.15266,-0.43321,-2.10404,1.4764,0.38645,-0.33321,-0.676,-0.12526,-2.14009,-0.58939,0.25804,-1.10197,0.39499,5.12922,0.32216,-0.0474,-0.15099,0.02045,-1.02329,-0.46895,1.31463,1.77891,-2.46667,-0.6974,-7.54947,4.91417,2.22557,5.87161,-8.59267,-2.42943,-0.80745,-7.43002
10.64,-0.01892,0.05986,-0.34232,-1.29226,0,2.2586,-0.44621,-1.17502,1.47135,-0.50871,-2.21937,1.64022,0.34754,-0.236,-0.83509,-0.54444,-2.19014,-0.58758,0.25102,-1.05534,0.38669,5.45066,0.53776,-0.29857,-0.16849,0.05123,-2.02801,-0.654,0.93466,4.03771,-3.02489,-0.38008,-6.19452,4.90107,1.54967,5.92548,-8.71828,-3.45969,-0.92869,-7.38584
10.66,-0.0781,0.13945,-0.33087,-1.44137,0,2.31715,-0.22065,-1.08451,1.71183,-0.54344,-2.24775,1.73362,0.27152,-0.17065,-1.00649,-0.87475,-2.19212,-0.61018,0.22659,-0.98908,0.42011,5.69736,0.89706,-0.55745,-0.25316,0.0794,-2.99199,-0.84056,0.57236,6.1373,-3.23618,-0.08991,-4.67704,4.74539,0.86581,5.60832,-8.49351,-4.26838,-0.99575,-6.95815
10.68,-0.13413,0.20528,-0.3089,-1.48525,0,2.33423,-0.0101,-1.00999,1.85989,-0.54031,-2.19904,1.74886,0.17085,-0.12608,-1.1925,-1.11878,-2.14682,-0.65439,0.18678,-0.90675,0.48959,5.82876,1.3619,-0.80373,-0.39536,0.10268,-3.8584,-1.03078,0.21014,7.95238,-3.08596,0.16341,-3.08423,4.48131,0.20019,4.99758,-7.98522,-4.82661,-1.01386,-6.2421
10.7,-0.18425,0.25502,-0.27617,-1.42396,0,2.31122,0.17466,-0.95009,1.90891,-0.50762,-2.08409,1.68299,0.06078,-0.08918,-1.39125,-1.28252,-2.05473,-0.71463,0.13434,-0.81172,0.57981,5.80228,1.87831,-1.02034,-0.57584,0.11968,-4.57343,-1.22343,-0.17129,9.37537,-2.59743,0.37194,-1.49835,4.14162,-0.42393,4.1798,-7.26088,-5.11176,-0.9882,-5.33572
10.72,-0.22652,0.28655,-0.23283,-1.26918,0,2.24679,0.32622,-0.89835,1.86065,-0.45888,-1.91276,1.53825,-0.04048,-0.04573,-1.59573,-1.37515,-1.91563,-0.78267,0.07267,-0.70563,0.66572,5.57876,2.37872,-1.19532,-0.76801,0.13009,-5.09094,-1.41246,-0.58831,10.32557,-1.8287,0.5302,0.00926,3.75443,-0.98636,3.24258,-6.3828,-5.1066,-0.92313,-4.33112
10.74,-0.2598,0.298,-0.17953,-1.04246,0,2.13707,0.44076,-0.84434,1.72476,-0.41159,-1.69297,1.32198,-0.11255,0.01791,-1.79366,-1.40794,-1.72832,-0.84811,0.00543,-0.58746,0.71481,5.12875,2.78688,-1.3225,-0.94169,0.13456,-5.37659,-1.58647,-1.04991,10.75483,-0.86362,0.63546,1.38082,3.34144,-1.47001,2.2675,-5.40494,-4.80002,-0.82205,-3.30803
10.76,-0.28381,0.2879,-0.1175,-0.77165,0,1.97646,0.51795,-0.77541,1.51741,-0.38519,-1.4306,1.0459,-0.13463,0.11235,-1.96819,-1.39251,-1.49059,-0.89921,-0.06377,-0.45305,0.6915,4.4388,3.02483,-1.40138,-1.06781,0.13447,-5.41136,-1.72914,-1.55431,10.64993,0.20196,0.68787,2.57211,2.91779,-1.86113,1.32424,-4.37209,-4.18938,-0.68764,-2.32965
10.78,-0.29898,0.25538,-0.04859,-0.48665,0,1.75909,0.56055,-0.67896,1.25927,-0.39857,-1.13031,0.72524,-0.08802,0.24262,-2.09946,-1.33879,-1.1997,-0.92397,-0.13178,-0.29517,0.56281,3.51699,3.02109,-1.43602,-1.12336,0.13154,-5.19418,-1.82069,-2.08687,10.03249,1.27532,0.6903,3.55077,2.49315,-2.14951,0.46641,-3.32101,-3.28426,-0.52252,-1.44081
10.8,-0.30636,0.20048,0.02479,-0.215,0,1.48043,0.57381,-0.54469,0.97322,-0.46746,-0.79671,0.37758,0.04121,0.40613,-2.1667,-1.2534,-0.85334,-0.91147,-0.19618,-0.10418,0.304,2.39626,2.71842,-1.43351,-1.09535,0.12741,-4.74291,-1.84002,-2.62021,8.95672,2.27927,0.64807,4.29447,2.07348,-2.32874,-0.2705,-2.2827,-2.11077,-0.33013,-0.66814
10.82,-0.30743,0.12445,0.09973,0.02151,0,1.13887,0.56475,-0.36632,0.68217,-0.60227,-0.43576,0.02173,0.25968,0.59178,-2.15076,-1.13867,-0.45134,-0.85319,-0.25531,0.13081,-0.09672,1.13428,2.0799,-1.40193,-0.98308,0.1233,-4.09325,-1.76745,-3.11674,7.50481,3.15912,0.56856,4.78972,1.66294,-2.39625,-0.8689,-1.28487,-0.71541,-0.11565,-0.02197
10.84,-0.30392,0.03,0.17307,0.20912,0,0.7367,0.54138,-0.14263,0.40703,-0.80648,-0.05588,-0.32343,0.56477,0.78037,-2.03676,-0.99259,0.00239,-0.74438,-0.30808,0.42044,-0.63513,-0.19092,1.09265,-1.34823,-0.79812,0.11972,-3.29494,-1.58768,-3.53373,5.77985,3.88281,0.46073,5.03213,1.26542,-2.35306,-1.32666,-0.3538,0.83252,0.11328,0.50045
10.86,-0.29762,-0.07841,0.24157,0.34294,0,0.28079,0.51186,0.12224,0.16495,-1.0757,0.33136,-0.64013,0.94343,0.94657,-1.81666,-0.80976,0.49774,-0.58513,-0.35364,0.77326,-1.29,-1.48887,-0.23086,-1.27615,-0.56222,0.11637,-2.40611,-1.29279,-3.83023,3.89718,4.43547,0.33457,5.02785,0.88563,-2.20341,-1.65304,0.48467,2.44095,0.34619,0.91083
10.88,-0.29014,-0.19458,0.30229,0.42665,0,-0.21732,0.48372,0.41911,-0.03197,-1.39755,0.71112,-0.9128,1.37205,1.06189,-1.49145,-0.58303,1.01689,-0.38116,-0.39094,1.19372,-2.0239,-2.66679,-1.85316,-1.18488,-0.30374,0.1121,-1.48686,-0.88476,-3.97433,1.97522,4.81103,0.20047,4.79582,0.52946,-1.9544,-1.86403,1.20548,3.99791,0.56982,1.22547
10.9,-0.28277,-0.31064,0.35274,0.47112,0,-0.74165,0.46325,0.73449,-0.17743,-1.75226,1.0658,-1.12901,1.81758,1.09824,-1.07227,-0.30566,1.5338,-0.14394,-0.41851,1.68035,-2.78591,-3.63981,-3.71341,-1.06879,-0.05326,0.10512,-0.59325,-0.37711,-3.94926,0.12704,5.00405,0.06868,4.36945,0.20373,-1.61563,-1.97782,1.78571,5.37826,0.76886,1.4611
10.92,-0.27643,-0.41744,0.39111,0.49206,0,-1.2725,0.45501,1.05167,-0.27086,-2.11409,1.37641,-1.28009,2.24015,1.03177,-0.58018,0.02633,2.01552,0.11001,-0.43442,2.22413,-3.51619,-4.33996,-5.72999,-0.91847,0.161,0.09333,0.22732,0.20514,-3.75651,-1.54671,5.00424,-0.05125,3.7967,-0.08473,-1.19897,-2.01122,2.20716,6.4545,0.92734,1.63123
10.94,-0.27157,-0.50528,0.41635,0.50701,0,-1.78762,0.4615,1.35211,-0.31681,-2.45359,1.62465,-1.36145,2.59715,0.84649,-0.04418,0.41201,2.42525,0.36082,-0.43648,2.8076,-4.15214,-4.72288,-7.80417,-0.72321,0.31759,0.07473,0.93909,0.82716,-3.41536,-2.96336,4.79499,-0.15108,3.13766,-0.33055,-0.71824,-1.97721,2.45971,7.1115,1.03072,1.74357
10.96,-0.26821,-0.56477,0.42812,0.532,0,-2.26374,0.48299,1.61699,-0.32368,-2.74047,1.7954,-1.37269,2.84851,0.53737,0.50208,0.84372,2.72704,0.5877,-0.42274,3.4046,-4.63561,-4.77209,-9.82502,-0.47438,0.4054,0.04798,1.51921,1.44773,-2.95931,-4.06247,4.35616,-0.22441,2.45997,-0.53162,-0.189,-1.8841,2.54479,7.26341,1.06836,1.79855
10.98,-0.26596,-0.58805,0.4268,0.57851,0,-2.67844,0.51754,1.82893,-0.30222,-2.94682,1.87931,-1.31747,2.96218,0.11256,1.02433,1.30617,2.89118,0.77172,-0.3921,3.98123,-4.92016,-4.5007,-11.67528,-0.16893,0.42595,0.0129,1.95771,2.02347,-2.43057,-4.80872,3.67011,-0.26722,1.83287,-0.69051,0.37162,-1.73579,2.47818,6.86975,1.03585,1.78953
11,-0.26412,-0.56973,0.41338,0.65127,0,-3.01187,0.56112,1.97358,-0.26405,-3.05031,1.87459,-1.20318,2.91896,-0.40582,1.49144,1.77659,2.89913,0.89829,-0.34476,4.49787,-4.97688,-3.95049,-13.23814,0.18797,0.39378,-0.02931,2.25643,2.51334,-1.87404,-5.19327,2.72926,-0.2782,1.32077,-0.81503,0.94495,-1.53329,2.29048,5.94649,0.93651,1.7046
11.02,-0.26174,-0.50788,0.38943,0.74747,0,-3.24824,0.60788,2.04091,-0.22023,-3.03663,1.78754,-1.04035,2.71557,-0.98288,1.87844,2.22639,2.74687,0.95907,-0.28264,4.91257,-4.7976,-3.1877,-14.40427,0.58196,0.33429,-0.07598,2.42698,2.8825,-1.33179,-5.23334,1.54358,-0.25888,0.97717,-0.91728,1.51067,-1.27698,2.02443,4.56825,0.7816,1.53036
11.04,-0.25769,-0.40452,0.35698,0.85745,0,-3.37676,0.65056,2.02616,-0.18031,-2.90116,1.63151,-0.84177,2.36542,-1.5742,2.16822,2.62431,2.44622,0.95283,-0.20931,5.18547,-4.39475,-2.29576,-15.07919,0.99063,0.27913,-0.12331,2.48816,3.10529,-0.8387,-4.96972,0.14655,-0.2135,0.83938,-1.01131,2.04676,-0.9692,1.72866,2.8604,0.58877,1.25705
11.06,-0.25074,-0.26579,0.31842,0.96676,0,-3.39228,0.68103,1.93033,-0.15151,-2.64966,1.42464,-0.62135,1.89713,-2.13082,2.35224,2.94064,2.02386,0.88539,-0.12973,5.28408,-3.79849,-1.36569,-15.1908,1.38656,0.25997,-0.16692,2.46309,3.16733,-0.41948,-4.46279,-1.40135,-0.14857,0.92438,-1.10958,2.5297,-0.61694,1.44898,0.98247,0.37935,0.88447
11.08,-0.23961,-0.10182,0.2764,1.05888,0,-3.2956,0.69098,1.76028,-0.13838,-2.29807,1.18693,-0.39293,1.35142,-2.60504,2.43025,3.15184,1.51877,0.76876,-0.04975,5.18841,-3.05205,-0.48592,-14.69686,1.74138,0.30197,-0.20259,2.37645,3.06649,-0.08732,-3.7875,-3.01208,-0.07221,1.22634,-1.21951,2.93501,-0.23374,1.21937,-0.8928,0.17487,0.42701
11.1,-0.22312,0.07391,0.23369,1.11811,0,-3.0934,0.67261,1.52841,-0.14276,-1.87139,0.93747,-0.16929,0.7767,-2.95592,2.40939,3.24434,0.97831,0.61968,0.0245,4.89498,-2.20641,0.26685,-13.59132,2.03002,0.4187,-0.22684,2.25225,2.81289,0.15593,-3.02791,-4.57311,0.00666,1.71618,-1.34086,3.23836,0.15956,1.05507,-2.60007,-0.00609,-0.08348
11.12,-0.20024,0.24561,0.19305,1.13179,0,-2.79764,0.61945,1.25163,-0.16404,-1.40141,0.69226,0.03869,0.22377,-3.15347,2.30261,3.21666,0.45332,0.45756,0.08729,4.41845,-1.31506,0.83444,-11.90766,2.23412,0.60976,-0.23742,2.11214,2.42756,0.31782,-2.27106,-5.95469,0.07933,2.3438,-1.46502,3.41719,0.53592,0.94986,-3.99771,-0.15027,-0.59871
11.14,-0.17025,0.39672,0.15704,1.09177,0,-2.42444,0.52708,0.9497,-0.19969,-0.92331,0.46293,0.22257,-0.26006,-3.1812,2.12672,3.07935,-0.00762,0.30201,0.13386,3.7902,-0.42914,1.18097,-9.71859,2.34424,0.86172,-0.23345,1.97442,1.93975,0.41207,-1.60044,-7.02133,0.13834,3.04293,-1.57647,3.45284,0.86527,0.87828,-4.97834,-0.25086,-1.05922
11.16,-0.1328,0.51174,0.12775,0.99494,0,-1.99247,0.39379,0.64303,-0.24603,-0.47152,0.25645,0.37666,-0.63691,-3.03684,1.90011,2.853,-0.36405,0.1702,0.16103,3.05457,0.40672,1.29388,-7.13207,2.36065,1.15186,-0.21538,1.85353,1.38335,0.45444,-1.08933,-7.64675,0.17857,3.7382,-1.65607,3.33302,1.11907,0.80224,-5.4737,-0.3075,-1.40325
11.18,-0.08805,0.57814,0.10663,0.84311,0,-1.5213,0.22112,0.35045,-0.29898,-0.07554,0.07536,0.49805,-0.88341,-2.73188,1.64075,2.56499,-0.58888,0.07456,0.16757,2.26349,1.15743,1.18298,-4.28494,2.29292,1.45341,-0.18469,1.76013,0.79296,0.45874,-0.79451,-7.72996,0.19798,4.35314,-1.68536,3.05434,1.27558,0.68014,-5.45547,-0.32526,-1.57725
11.2,-0.03671,0.58797,0.09428,0.64238,0,-1.02998,0.01415,0.08724,-0.35473,0.24354,-0.08132,0.58641,-0.99408,-2.28998,1.36457,2.2458,-0.67199,0.02112,0.15448,1.4709,1.79931,0.87784,-1.33482,2.1584,1.7407,-0.14366,1.70131,0.20055,0.43364,-0.75116,-7.2099,0.19805,4.81784,-1.6506,2.62433,1.3243,0.4763,-4.93384,-0.31316,-1.54598
