T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.2,-0.26591,0.02918,0.08769,0.20363,0,-0.25253,0.06123,-0.10681,-0.40718,0.59516,0.07446,0.27357,-0.33739,-0.02606,-0.44744,-0.38962,-1.37822,0.55333,-0.40503,-0.54496,0.42879,-0.39582,0.00171,0.09655,-0.00779,-0.00933,0.7372,0.78453,-0.81079,-0.36153,0.23148,-0.14078,0.42305,-0.35518,-0.07084,0.46463,0.27266,-0.00547,-0.21143,-0.49435
15.22,-0.25558,0.02804,0.06459,0.26323,0,-0.3061,0.0622,-0.07715,-0.43741,0.62943,0.05019,0.2755,-0.49554,0.00206,-0.52321,-0.29721,-1.56328,0.55916,-0.42131,-0.53231,0.51239,-0.42169,0.00032,0.08251,-0.01055,-0.00788,0.55563,0.88023,-0.88298,0.11174,0.29966,-0.18462,0.54487,-0.31588,0.02013,0.42025,0.17857,0.04684,-0.18981,-0.48642
15.24,-0.24703,0.02598,0.04324,0.30611,0,-0.34387,0.06445,-0.05026,-0.45145,0.66208,0.01334,0.2812,-0.6409,0.02454,-0.58989,-0.21319,-1.69528,0.56469,-0.42473,-0.51983,0.59627,-0.44185,-0.001,0.07343,-0.00974,-0.00693,0.38173,0.9523,-0.90397,0.55713,0.3352,-0.19892,0.64374,-0.27614,0.09261,0.37949,0.07763,0.098,-0.1676,-0.47526
15.26,-0.24018,0.023,0.02375,0.33048,0,-0.36572,0.0677,-0.0265,-0.44977,0.69263,-0.03405,0.29119,-0.76883,0.04422,-0.64382,-0.13628,-1.77537,0.57011,-0.41684,-0.50957,0.67816,-0.45468,-0.00079,0.07035,-0.00511,-0.00656,0.22264,1.00122,-0.87246,0.95615,0.33336,-0.18285,0.71112,-0.23576,0.1468,0.34461,-0.03084,0.14751,-0.14713,-0.46267
15.28,-0.23488,0.01916,0.00609,0.33779,0,-0.37301,0.0721,-0.00566,-0.43406,0.71864,-0.08949,0.30398,-0.87576,0.06277,-0.68303,-0.06613,-1.80819,0.57534,-0.39967,-0.50047,0.75629,-0.461,0.00143,0.07328,0.00297,-0.00677,0.08224,1.02811,-0.79315,1.29569,0.29238,-0.14034,0.73925,-0.19396,0.18473,0.31688,-0.14779,0.19505,-0.13131,-0.45118
15.3,-0.23098,0.01458,-0.00979,0.3321,0,-0.36825,0.0782,0.01278,-0.40702,0.73571,-0.14985,0.31628,-0.95823,0.08061,-0.70676,-0.00376,-1.80071,0.58006,-0.37564,-0.48877,0.82869,-0.46369,0.00526,0.08128,0.0136,-0.00749,-0.03744,1.03421,-0.67613,1.56489,0.21344,-0.07954,0.72089,-0.14972,0.20958,0.29691,-0.27367,0.24005,-0.12365,-0.44399
15.32,-0.22836,0.00944,-0.02392,0.31889,0,-0.35453,0.08667,0.02952,-0.37179,0.73845,-0.21167,0.32381,-1.01319,0.0973,-0.71521,0.04892,-1.76099,0.58383,-0.34726,-0.46913,0.89326,-0.46675,0.00984,0.09282,0.02566,-0.00859,-0.13572,1.0208,-0.53469,1.75511,0.10055,-0.01082,0.65074,-0.1017,0.22516,0.28476,-0.40887,0.2817,-0.12784,-0.44444
15.34,-0.22681,0.00389,-0.03636,0.30343,0,-0.33499,0.09807,0.04536,-0.33109,0.72209,-0.27186,0.32263,-1.0392,0.11214,-0.70966,0.09029,-1.69684,0.58625,-0.31661,-0.43623,0.94822,-0.47409,0.01443,0.10623,0.03825,-0.00992,-0.21338,0.98927,-0.38206,1.86222,-0.03932,0.05618,0.52796,-0.04803,0.23543,0.2799,-0.55465,0.31915,-0.14681,-0.45517
15.36,-0.22609,-0.00193,-0.04728,0.28971,0,-0.31248,0.11261,0.06109,-0.28684,0.68368,-0.32799,0.31001,-1.0372,0.12457,-0.69254,0.11972,-1.61527,0.58707,-0.28523,-0.38607,0.99226,-0.48857,0.0188,0.11991,0.05094,-0.01134,-0.27255,0.9414,-0.22976,1.88798,-0.19568,0.1143,0.35852,0.01374,0.24415,0.28122,-0.71336,0.35153,-0.18211,-0.47749
15.38,-0.22588,-0.00785,-0.05681,0.28029,0,-0.28965,0.1299,0.07736,-0.24035,0.6226,-0.3779,0.28469,-1.01065,0.13415,-0.66751,0.13747,-1.52287,0.58628,-0.25421,-0.31657,1.02418,-0.51172,0.02328,0.13234,0.06379,-0.01267,-0.31614,0.87972,-0.08831,1.83996,-0.35313,0.15886,0.15686,0.08616,0.25474,0.28698,-0.88733,0.37772,-0.23352,-0.51108
15.4,-0.22581,-0.01367,-0.065,0.2765,0,-0.26902,0.14901,0.09451,-0.19263,0.54053,-0.384,0.24685,-0.96511,0.1405,-0.63939,0.14435,-1.42623,0.58399,-0.22446,-0.22776,1.04258,-0.54368,0.02865,0.14197,0.07719,-0.01375,-0.3473,0.80764,0.03187,1.73044,-0.49137,0.18712,-0.05424,0.17135,0.27012,0.29486,-1.0775,0.39614,-0.29887,-0.55393
15.42,-0.22553,-0.01913,-0.07178,0.27865,0,-0.2527,0.16865,0.11251,-0.14433,0.44054,-0.384,0.19742,-0.90713,0.14336,-0.61326,0.14149,-1.33138,0.58039,-0.19674,-0.12145,1.04566,-0.58334,0.03582,0.14741,0.09158,-0.01441,-0.369,0.72893,0.12146,1.57421,-0.58915,0.19789,-0.24864,0.27045,0.29233,0.30192,-1.28248,0.40491,-0.37413,-0.60235
15.44,-0.22472,-0.02399,-0.07707,0.28629,0,-0.24188,0.18752,0.13091,-0.09541,0.32578,-0.384,0.13727,-0.84265,0.14272,-0.59317,0.13011,-1.24268,0.57559,-0.17149,-0.00042,1.03147,-0.6285,0.04539,0.14763,0.10725,-0.01452,-0.3839,0.64663,0.17461,1.38577,-0.63093,0.19144,-0.40479,0.38318,0.32204,0.3045,-1.49794,0.40233,-0.4537,-0.65129
15.46,-0.2232,-0.02804,-0.08075,0.29835,0,-0.23644,0.20455,0.14879,-0.04512,0.19888,-0.384,0.06682,-0.77608,0.139,-0.58135,0.1115,-1.16226,0.56959,-0.14883,0.13159,0.99806,-0.67589,0.05727,0.14225,0.12407,-0.014,-0.39419,0.56274,0.19037,1.17813,-0.61137,0.16947,-0.5107,0.50707,0.35807,0.29823,-1.71536,0.38724,-0.53029,-0.69421
15.48,-0.22091,-0.03106,-0.08267,0.3131,0,-0.23497,0.21879,0.1645,0.00765,0.06277,-0.384,-0.01359,-0.71067,0.13309,-0.57805,0.08706,-1.09057,0.56227,-0.12876,0.26894,0.94369,-0.72074,0.07055,0.13153,0.14129,-0.01284,-0.40148,0.47865,0.17284,0.96404,-0.53651,0.13518,-0.56431,0.63634,0.39704,0.27796,-1.92012,0.35917,-0.59428,-0.72279
15.5,-0.21789,-0.0328,-0.08263,0.32819,0,-0.23493,0.22931,0.17574,0.06389,-0.07848,-0.384,-0.10309,-0.64893,0.12623,-0.58187,0.0584,-1.02709,0.55344,-0.11127,0.4035,0.86708,-0.75684,0.0835,0.11635,0.15755,-0.0111,-0.40669,0.39578,0.13042,0.75702,-0.42233,0.09319,-0.57162,0.76149,0.43343,0.23808,-2.09075,0.31839,-0.63366,-0.72694
15.52,-0.21431,-0.03305,-0.08036,0.34097,0,-0.23317,0.23527,0.17985,0.12395,-0.22,-0.384,-0.19991,-0.5927,0.11975,-0.59036,0.02708,-0.97055,0.54278,-0.0964,0.52597,0.76748,-0.77755,0.09402,0.09783,0.17113,-0.00887,-0.41011,0.31537,0.07372,0.56984,-0.28997,0.04865,-0.54335,0.87088,0.4606,0.17333,-2.20228,0.26582,-0.63603,-0.69624
15.54,-0.21038,-0.03167,-0.07567,0.34909,0,-0.22668,0.23614,0.17455,0.18704,-0.35709,-0.32623,-0.30119,-0.54278,0.11448,-0.60088,-0.00591,-0.91898,0.5298,-0.08402,0.62847,0.64477,-0.77787,0.1003,0.0768,0.18054,-0.00622,-0.41154,0.23785,0.01276,0.41114,-0.15861,0.00598,-0.49092,0.95374,0.47266,0.0802,-2.23231,0.20291,-0.59191,-0.62244
15.56,-0.20629,-0.02869,-0.06845,0.35091,0,-0.21309,0.23186,0.15838,0.2507,-0.48551,-0.25154,-0.40241,-0.4989,0.1105,-0.61105,-0.04025,-0.86981,0.5138,-0.07381,0.70602,0.49997,-0.75572,0.10135,0.05351,0.18482,-0.00322,-0.41035,0.16256,-0.04467,0.28368,-0.04124,-0.03193,-0.42383,1.00198,0.46565,-0.04183,-2.16531,0.13182,-0.49736,-0.50143
15.58,-0.20231,-0.02433,-0.05879,0.34551,0,-0.19087,0.22286,0.13095,0.31012,-0.60051,-0.16374,-0.49656,-0.46006,0.10698,-0.61888,-0.07616,-0.82028,0.49398,-0.06533,0.75625,0.33641,-0.71243,0.097,0.02772,0.18361,0.0001,-0.40556,0.08836,-0.09306,0.1849,0.05563,-0.0636,-0.3495,1.01013,0.43782,-0.1891,-1.99382,0.05592,-0.35514,-0.33454
15.6,-0.19874,-0.01901,-0.04695,0.33265,0,-0.15938,0.21006,0.09291,0.3581,-0.696,-0.0661,-0.541,-0.425,0.10242,-0.62265,-0.11399,-0.76791,0.46961,-0.05806,0.77852,0.1604,-0.65245,0.08787,-0.00106,0.17706,0.00367,-0.39573,0.01414,-0.12863,0.10836,0.13055,-0.08854,-0.27367,0.97494,0.38947,-0.3533,-1.71844,-0.01991,-0.17467,-0.12892
15.62,-0.19589,-0.01326,-0.03331,0.31256,0,-0.11864,0.19445,0.04566,0.38663,-0.76521,0.03715,-0.541,-0.39284,0.09493,-0.62101,-0.15376,-0.71073,0.44008,-0.05155,0.77316,-0.01996,-0.58198,0.0751,-0.03331,0.16565,0.00744,-0.37891,-0.06109,-0.14929,0.04506,0.18558,-0.10696,-0.20025,0.89541,0.32229,-0.52283,-1.3471,-0.09016,0.03007,0.10378
15.64,-0.19392,-0.0076,-0.01817,0.28569,0,-0.06899,0.17662,-0.00918,0.38949,-0.80221,0.14193,-0.541,-0.36368,0.08277,-0.61313,-0.19462,-0.64743,0.40508,-0.04543,0.74087,-0.19721,-0.50693,0.05995,-0.06921,0.15004,0.01132,-0.3525,-0.13843,-0.1548,-0.0153,0.22471,-0.11942,-0.13071,0.77337,0.2385,-0.68512,-0.89421,-0.1503,0.24396,0.34965
15.66,-0.19277,-0.00246,-0.00173,0.25266,0,-0.01106,0.15649,-0.06986,0.36411,-0.80307,0.24468,-0.541,-0.33921,0.06474,-0.59888,-0.23438,-0.5777,0.36476,-0.03943,0.68255,-0.36555,-0.43186,0.0437,-0.10833,0.13103,0.01523,-0.31319,-0.21911,-0.1469,-0.0833,0.25264,-0.12662,-0.06397,0.6144,0.14056,-0.8278,-0.38181,-0.19771,0.4522,0.59327
15.68,-0.1922,0.00177,0.01586,0.21448,0,0.05384,0.13338,-0.13412,0.31215,-0.76592,0.34171,-0.54094,-0.32298,0.04039,-0.57889,-0.26902,-0.50281,0.32008,-0.03348,0.59948,-0.51986,-0.36018,0.02763,-0.14925,0.10964,0.01904,-0.25729,-0.3038,-0.12942,-0.1691,0.27427,-0.12928,0.00318,0.42911,0.03179,-0.9378,0.1564,-0.23153,0.63922,0.81596
15.7,-0.19175,0.0047,0.03433,0.17271,0,0.12338,0.10621,-0.19882,0.23916,-0.69077,0.384,-0.43883,-0.32028,0.01012,-0.55462,-0.29279,-0.42587,0.27298,-0.02773,0.4937,-0.65441,-0.29474,0.01315,-0.18938,0.08724,0.02257,-0.18117,-0.39207,-0.1079,-0.28148,0.29425,-0.128,0.07523,0.2334,-0.08305,-1.00087,0.67384,-0.25214,0.78769,0.99511
15.72,-0.19091,0.00607,0.05331,0.12914,0,0.19434,0.07399,-0.26011,0.15294,-0.57927,0.384,-0.31064,-0.33679,-0.02484,-0.52789,-0.29952,-0.35101,0.22601,-0.02241,0.36772,-0.76309,-0.23772,0.00162,-0.22541,0.06537,0.02557,-0.08237,-0.48244,-0.08851,-0.42609,0.31643,-0.12304,0.15684,0.0452,-0.19836,-1.00411,1.11996,-0.26078,0.88122,1.10832
15.74,-0.18927,0.00578,0.07239,0.08526,0,0.26322,0.03624,-0.31402,0.06121,-0.43452,0.384,-0.16526,-0.37645,-0.06252,-0.50032,-0.28487,-0.2818,0.18159,-0.01768,0.22395,-0.84054,-0.19009,-0.00604,-0.25405,0.04547,0.02779,0.03912,-0.57282,-0.07632,-0.60318,0.34314,-0.11398,0.25137,-0.12085,-0.3088,-0.94052,1.45573,-0.25927,0.90933,1.1409
15.76,-0.18661,0.00406,0.09112,0.04202,0,0.3263,-0.00647,-0.35667,-0.02975,-0.26157,0.384,-0.01098,-0.43979,-0.1002,-0.473,-0.24793,-0.22044,0.14162,-0.01351,0.06493,-0.88288,-0.15137,-0.00955,-0.27255,0.02872,0.02904,0.17934,-0.66054,-0.07413,-0.80529,0.37462,-0.09964,0.35967,-0.25658,-0.40984,-0.81255,1.6635,-0.24986,0.871,1.09103
15.78,-0.18298,0.00143,0.10882,0.00011,0,0.37922,-0.05212,-0.384,-0.11468,-0.0687,0.384,0.1437,-0.52309,-0.13404,-0.44657,-0.19182,-0.16798,0.10772,-0.00967,-0.10556,-0.8873,-0.11992,-0.00929,-0.27862,0.01618,0.0291,0.32905,-0.74165,-0.08227,-1.01524,0.40864,-0.07805,0.47892,-0.36001,-0.49703,-0.63376,1.74748,-0.23523,0.77563,0.9713
15.8,-0.17865,-0.00131,0.12455,-0.03976,0,0.41671,-0.09713,-0.39156,-0.18876,0.1319,0.384,0.28922,-0.61851,-0.15911,-0.42146,-0.12341,-0.12489,0.08149,-0.00583,-0.2815,-0.8518,-0.09337,-0.00617,-0.27031,0.00884,0.0278,0.47352,-0.81057,-0.09887,-1.20611,0.44056,-0.04686,0.60217,-0.43371,-0.56538,-0.42802,1.7296,-0.21843,0.6418,0.80692
15.82,-0.17405,-0.00325,0.13719,-0.07685,0,0.4335,-0.13716,-0.37521,-0.24786,0.32627,0.384,0.41616,-0.7158,-0.17035,-0.39774,-0.05144,-0.09123,0.06428,-0.00166,-0.4555,-0.77532,-0.06918,-0.00141,-0.24636,0.00751,0.025,0.59556,-0.86106,-0.1207,-1.34684,0.46442,-0.0044,0.71937,-0.48291,-0.61004,-0.22379,1.64142,-0.20242,0.49252,0.62906
15.84,-0.16955,-0.00368,0.14587,-0.1107,0,0.426,-0.16853,-0.33246,-0.28932,0.5025,0.384,0.51761,-0.80518,-0.16424,-0.37483,0.01644,-0.06655,0.05664,0.00299,-0.62069,-0.65851,-0.04519,0.00389,-0.20673,0.01256,0.02071,0.68061,-0.88827,-0.14443,-1.41127,0.4747,0.04878,0.81938,-0.51361,-0.6278,-0.04528,1.51382,-0.18942,0.3482,0.46503
15.86,-0.16541,-0.00227,0.15012,-0.14117,0,0.39358,-0.18906,-0.26358,-0.31252,0.65286,0.36957,0.541,-0.87896,-0.14,-0.3514,0.07533,-0.0499,0.05793,0.00796,-0.77149,-0.50473,-0.02013,0.00894,-0.15323,0.02364,0.0151,0.72004,-0.89002,-0.16735,-1.38435,0.46748,0.10866,0.89109,-0.53118,-0.61817,0.093,1.37057,-0.18044,0.22241,0.33211
15.88,-0.16175,0.00091,0.14991,-0.16824,0,0.33903,-0.1981,-0.17233,-0.31868,0.77307,0.26497,0.541,-0.93139,-0.10003,-0.32545,0.12312,-0.03999,0.06626,0.01269,-0.90264,-0.32132,0.0061,0.01329,-0.09003,0.03957,0.0086,0.71153,-0.86709,-0.1874,-1.26364,0.44074,0.16695,0.92295,-0.53985,-0.58362,0.18654,1.22762,-0.17527,0.12177,0.23701
15.9,-0.15861,0.00537,0.14555,-0.19178,0,0.26836,-0.19625,-0.06591,-0.31052,0.86099,0.15082,0.541,-0.95795,-0.04965,-0.29466,0.15978,-0.03534,0.07867,0.01629,-1.00816,-0.12008,0.0324,0.01673,-0.02361,0.0584,0.00187,0.65815,-0.82278,-0.20299,-1.05813,0.39429,0.21152,0.90302,-0.54259,-0.52921,0.23879,1.09459,-0.17271,0.04742,0.17791
15.92,-0.15596,0.0104,0.13756,-0.21161,0,0.18932,-0.18492,0.04659,-0.29155,0.91598,0.0351,0.541,-0.95523,0.00432,-0.25667,0.18658,-0.0344,0.09187,0.01777,-1.08197,0.08493,0.05693,0.01908,0.03857,0.07781,-0.00431,0.56651,-0.76197,-0.21302,-0.78442,0.32936,0.2295,0.82122,-0.5412,-0.46149,0.25817,0.97616,-0.171,-0.00311,0.14751
15.94,-0.15367,0.01532,0.12654,-0.22769,0,0.10927,-0.16594,0.1568,-0.2653,0.93903,-0.07526,0.541,-0.92115,0.0557,-0.20961,0.2053,-0.03559,0.10326,0.01648,-1.11965,0.28109,0.07802,0.01989,0.09034,0.09578,-0.00933,0.44453,-0.68968,-0.21707,-0.46142,0.24818,0.21216,0.67325,-0.53671,-0.38676,0.25447,0.87352,-0.16842,-0.03395,0.13682
15.96,-0.15155,0.0196,0.11303,-0.24028,0,0.03398,-0.1413,0.25849,-0.23493,0.93282,-0.17557,0.541,-0.85536,0.10018,-0.15248,0.21761,-0.03728,0.1116,0.01242,-1.11956,0.45926,0.09468,0.01821,0.12815,0.11092,-0.01281,0.30043,-0.6105,-0.21549,-0.10789,0.15395,0.15839,0.46397,-0.52963,-0.31025,0.23659,0.78559,-0.16379,-0.04956,0.13767
15.98,-0.1493,0.02289,0.09768,-0.24984,0,-0.03215,-0.11332,0.34712,-0.20331,0.9016,-0.26285,0.541,-0.75967,0.13537,-0.08579,0.22482,-0.0378,0.11713,0.00629,-1.08304,0.61279,0.1066,0.01257,0.15114,0.12248,-0.0147,0.14344,-0.5289,-0.20944,0.25553,0.05153,0.0759,0.20963,-0.52,-0.23645,0.21192,0.71008,-0.15653,-0.05416,0.14344
16,-0.14664,0.02498,0.08126,-0.2569,0,-0.08546,-0.08467,0.41905,-0.1732,0.85104,-0.33495,0.541,-0.63823,0.16026,-0.01166,0.22786,-0.03548,0.12128,-0.00051,-1.01403,0.73614,0.11397,0.00113,0.16056,0.13019,-0.01515,-0.01551,-0.4497,-0.20075,0.60465,-0.05224,-0.01964,-0.06237,-0.50756,-0.16961,0.18648,0.64429,-0.14667,-0.05151,0.14903
16.02,-0.14322,0.02575,0.06454,-0.262,0,-0.12322,-0.05815,0.47155,-0.14712,0.78735,-0.384,0.53467,-0.49681,0.1749,0.06679,0.22753,-0.02876,0.12609,-0.00633,-0.9182,0.82487,0.11735,-0.01779,0.15898,0.1341,-0.01445,-0.16511,-0.37742,-0.19151,0.91459,-0.14964,-0.109,-0.31949,-0.49185,-0.11337,0.16482,0.58558,-0.13466,-0.04479,0.1509
16.04,-0.13872,0.0252,0.04811,-0.26564,0,-0.1442,-0.03606,0.50335,-0.12705,0.7163,-0.384,0.5064,-0.34147,0.18005,0.14674,0.22504,-0.01647,0.13329,-0.00973,-0.80185,0.87651,0.1176,-0.04489,0.14933,0.13445,-0.01296,-0.29618,-0.31499,-0.18339,1.16589,-0.23429,-0.17589,-0.53378,-0.47251,-0.0698,0.14981,0.53145,-0.12104,-0.03641,0.14702
16.06,-0.13289,0.02347,0.03224,-0.26826,0,-0.14904,-0.01995,0.51502,-0.11421,0.64275,-0.384,0.4818,-0.17822,0.177,0.22617,0.22239,0.00199,0.14373,-0.00992,-0.67159,0.8912,0.1158,-0.07919,0.13432,0.1316,-0.011,-0.40309,-0.26302,-0.17728,1.34793,-0.30232,-0.21126,-0.6878,-0.44941,-0.03896,0.14251,0.47984,-0.10626,-0.02796,0.13689
16.08,-0.12556,0.02079,0.017,-0.2702,0,-0.14028,-0.01069,0.50887,-0.10918,0.57103,-0.384,0.46187,-0.01418,0.16752,0.3035,0.22246,0.02647,0.15708,-0.00677,-0.53519,0.87156,0.11329,-0.11764,0.11639,0.12601,-0.00885,-0.48315,-0.22005,-0.1732,1.45822,-0.3521,-0.21407,-0.77489,-0.42299,-0.01896,0.14229,0.42961,-0.09078,-0.02029,0.12158
16.1,-0.11669,0.01753,0.00238,-0.27165,0,-0.12205,-0.00857,0.48858,-0.11199,0.50543,-0.384,0.44731,0.14161,0.15379,0.37693,0.22889,0.05596,0.17195,-0.0008,-0.40216,0.82222,0.11151,-0.15517,0.09777,0.11826,-0.00682,-0.5356,-0.18321,-0.17043,1.50017,-0.38356,-0.19009,-0.79703,-0.39425,-0.00649,0.14704,0.38078,-0.07516,-0.01357,0.10362
16.12,-0.10633,0.01409,-0.01169,-0.27261,0,-0.09916,-0.01348,0.45844,-0.12213,0.44973,-0.384,0.43829,0.27948,0.1381,0.44454,0.24548,0.08883,0.18643,0.00707,-0.28234,0.74895,0.11162,-0.18578,0.08037,0.1089,-0.00515,-0.56103,-0.14891,-0.16772,1.48086,-0.39776,-0.14908,-0.76212,-0.36444,0.00245,0.15378,0.334,-0.05988,-0.00753,0.08626
16.14,-0.09455,0.0108,-0.02539,-0.27279,0,-0.0759,-0.02492,0.4222,-0.13845,0.40624,-0.37298,0.43397,0.3918,0.12248,0.50478,0.27535,0.12309,0.1989,0.01587,-0.18322,0.65759,0.11379,-0.20433,0.06553,0.09838,-0.004,-0.56114,-0.11377,-0.16353,1.4089,-0.39658,-0.10083,-0.6811,-0.33451,0.01162,0.15957,0.28961,-0.04516,-0.00166,0.0723
16.16,-0.08143,0.00785,-0.03897,-0.27155,0,-0.05531,-0.04196,0.38259,-0.159,0.37516,-0.32097,0.43225,0.47464,0.10852,0.55665,0.32014,0.15653,0.20855,0.02468,-0.1084,0.55364,0.1168,-0.20771,0.0539,0.087,-0.00343,-0.5387,-0.07523,-0.1563,1.29349,-0.38265,-0.05272,-0.56638,-0.30481,0.02392,0.16208,0.24702,-0.03082,0.00458,0.06344
16.18,-0.06713,0.00529,-0.05269,-0.26793,0,-0.03914,-0.06317,0.34142,-0.18087,0.35477,-0.25965,0.4296,0.52732,0.09737,0.59925,0.37959,0.18643,0.21549,0.03268,-0.05782,0.44298,0.11786,-0.19503,0.04554,0.07492,-0.00341,-0.49758,-0.03201,-0.14448,1.14476,-0.35933,-0.00941,-0.43217,-0.27523,0.04108,0.15966,0.20495,-0.01636,0.01169,0.06009
16.2,-0.05202,0.00307,-0.06667,-0.26067,0,-0.02814,-0.0865,0.29987,-0.20024,0.34187,-0.1924,0.42144,0.55152,0.08991,0.63146,0.45139,0.20947,0.22051,0.03908,-0.02872,0.33234,0.11286,-0.16742,0.04002,0.06233,-0.00379,-0.44274,0.01567,-0.1267,0.9743,-0.33066,0.0266,-0.29467,-0.24546,0.06375,0.15132,0.1618,-0.00111,0.02009,0.06164
16.22,-0.03655,0.00108,-0.08096,-0.24842,0,-0.02235,-0.10966,0.25882,-0.21314,0.33257,-0.12305,0.40305,0.5503,0.0868,0.65196,0.53181,0.22221,0.22474,0.04316,-0.01662,0.22854,0.09726,-0.12744,0.03664,0.04943,-0.00441,-0.37969,0.06668,-0.10211,0.79419,-0.30067,0.05441,-0.1699,-0.21506,0.09173,0.13653,0.11583,0.01567,0.03009,0.06687
16.24,-0.02114,-0.00076,-0.09558,-0.23012,0,-0.02155,-0.13051,0.21888,-0.21668,0.32318,-0.05502,0.37098,0.52729,0.08841,0.65966,0.61677,0.2219,0.22921,0.04449,-0.01644,0.13681,0.06748,-0.07829,0.0346,0.0365,-0.00507,-0.3137,0.11976,-0.07094,0.6151,-0.27251,0.0741,-0.07001,-0.18345,0.12456,0.11502,0.06528,0.03459,0.04197,0.07445
16.26,-0.00612,-0.00253,-0.11056,-0.20525,0,-0.02548,-0.14738,0.18068,-0.20988,0.31088,0.0091,0.32423,0.48622,0.09486,0.65399,0.70225,0.20714,0.23452,0.04294,-0.02315,0.06001,0.02197,-0.02349,0.03318,0.0239,-0.00563,-0.2495,0.17397,-0.0349,0.44571,-0.24783,0.08629,-0.00103,-0.15001,0.16168,0.08678,0.0086,0.05604,0.05592,0.08333
16.28,0.00817,-0.00423,-0.1258,-0.17407,0,-0.03393,-0.15896,0.14516,-0.19392,0.29401,0.06715,0.26479,0.43112,0.10596,0.63493,0.78377,0.17812,0.24069,0.03879,-0.0319,-0.00101,-0.0382,0.03284,0.03172,0.01223,-0.00602,-0.19169,0.2284,0.00237,0.2938,-0.22685,0.09187,0.03705,-0.11434,0.20226,0.05217,-0.05508,0.07995,0.07195,0.09276
16.3,0.0213,-0.00579,-0.14102,-0.13777,0,-0.04666,-0.16416,0.11385,-0.1719,0.272,0.11695,0.19759,0.36639,0.12116,0.60305,0.85592,0.13652,0.24717,0.03264,-0.03816,-0.04671,-0.10931,0.08571,0.02973,0.00233,-0.00615,-0.14506,0.28176,0.0354,0.16733,-0.20873,0.0919,0.04915,-0.07649,0.24491,0.01204,-0.12556,0.10573,0.08982,0.10221
16.32,0.03275,-0.00709,-0.15576,-0.09814,0,-0.06331,-0.1622,0.08845,-0.14781,0.24517,0.15655,0.12914,0.29654,0.13973,0.55938,0.91314,0.08504,0.253,0.02528,-0.03828,-0.07856,-0.18577,0.13011,0.02682,-0.00485,-0.00601,-0.11392,0.33249,0.05827,0.07343,-0.19201,0.08747,0.04293,-0.0369,0.28772,-0.03272,-0.2017,0.13239,0.10906,0.11139
16.34,0.04214,-0.00805,-0.16953,-0.05718,0,-0.08331,-0.15276,0.07019,-0.12513,0.21425,0.18489,0.06531,0.22544,0.16081,0.50543,0.95118,0.02675,0.25703,0.01742,-0.03028,-0.09917,-0.26144,0.16229,0.02283,-0.00866,-0.0056,-0.10081,0.37907,0.06672,0.01608,-0.17521,0.07963,0.02617,0.00379,0.32842,-0.08185,-0.28182,0.15888,0.12908,0.12032
16.36,0.04926,-0.0086,-0.18188,-0.01686,0,-0.10563,-0.13616,0.05932,-0.10589,0.1802,0.20225,0.01009,0.15621,0.18349,0.44327,0.96809,-0.03518,0.25806,0.00962,-0.01449,-0.11226,-0.3303,0.18068,0.01781,-0.00895,-0.00493,-0.10555,0.42018,0.0596,-0.00539,-0.15733,0.06936,0.00512,0.04485,0.36434,-0.13608,-0.36363,0.18424,0.14921,0.12928
16.38,0.05403,-0.00875,-0.1923,0.02056,0,-0.12862,-0.11351,0.05518,-0.09059,0.14441,0.21012,-0.03437,0.09161,0.20664,0.3761,0.9643,-0.09712,0.25488,0.00224,0.00616,-0.12255,-0.38604,0.18589,0.01211,-0.00612,-0.00407,-0.12508,0.45439,0.03928,0.00351,-0.13803,0.05768,-0.01588,0.08504,0.39216,-0.19684,-0.4437,0.20745,0.16855,0.13884
16.4,0.05645,-0.00853,-0.20015,0.05235,0,-0.14997,-0.08667,0.05635,-0.07848,0.10887,0.21097,-0.06712,0.03457,0.22879,0.30844,0.94212,-0.15466,0.24626,-0.00444,0.02648,-0.13548,-0.42184,0.18028,0.00632,-0.00104,-0.00309,-0.15378,0.47985,0.01122,0.03337,-0.11775,0.04563,-0.03407,0.1225,0.40775,-0.26575,-0.51697,0.22722,0.18583,0.14962
16.42,0.05658,-0.00799,-0.20473,0.0757,0,-0.16708,-0.05793,0.06108,-0.06809,0.07584,0.20767,-0.08812,-0.01213,0.24829,0.24539,0.90504,-0.20319,0.23107,-0.01023,0.04029,-0.15645,-0.43136,0.16709,0.00113,0.00519,-0.00209,-0.18484,0.49456,-0.01763,0.07293,-0.09739,0.03422,-0.04791,0.15493,0.4068,-0.34441,-0.57752,0.24211,0.19952,0.16208
16.44,0.05449,-0.0072,-0.20543,0.08842,0,-0.17779,-0.02927,0.06778,-0.05777,0.04721,0.20293,-0.09799,-0.04661,0.26378,0.19121,0.85661,-0.23914,0.20846,-0.01503,0.04248,-0.18986,-0.41073,0.14917,-0.003,0.01156,-0.00111,-0.21207,0.49686,-0.04117,0.11194,-0.0778,0.02415,-0.05655,0.18031,0.38596,-0.43424,-0.61994,0.25074,0.20808,0.17605
