T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.2,0.91729,-0.07378,-0.48193,-0.91835,0,-3.06169,-3.05892,1.30753,2.33103,6.06047,0.24632,0.67345,13.56349,-11.01827,-4.51239,5.80646,0.00063,-2.90949,0.38725,-5.21415,1.21288,0.23889,1.64234,0.04993,1.12619,0.01395,-0.68892,5.51585,-8.83473,5.05363,3.46846,-0.69608,1.43627,6.60473,3.45585,5.38996,-10.14933,0.96822,-0.45996,-0.53683
14.22,0.92199,-0.06711,-0.53543,-0.94137,0,-3.32313,-2.87205,1.75424,3.27482,5.9362,-0.65223,0.79529,12.21927,-9.93981,-6.21091,7.32297,3.71692,-4.24394,-0.31309,-4.70315,2.58728,-0.65689,0.9875,0.22114,1.30719,-0.01784,-1.52271,5.91862,-9.06663,6.14164,3.82459,-0.62977,2.44498,7.23733,3.66137,3.87503,-11.13003,1.56401,-0.29041,-0.33431
14.24,0.90968,-0.06997,-0.56601,-0.89535,0,-3.49191,-2.62345,2.17859,4.14036,5.69362,-1.52671,0.87879,11.00194,-8.63526,-7.49867,8.39073,6.8289,-5.23741,-0.89971,-4.15702,3.97742,-1.42336,0.33638,0.54981,1.55623,-0.05626,-2.29967,6.16752,-9.0245,7.03236,4.01445,-0.49996,3.44691,7.82721,3.79041,2.42071,-12.16826,2.11439,-0.15924,-0.20741
14.26,0.88246,-0.08173,-0.57348,-0.78123,0,-3.55538,-2.33279,2.55961,4.89621,5.36047,-2.32367,0.93484,9.94352,-7.17474,-8.44867,9.01667,9.25527,-5.88302,-1.36559,-3.60909,5.34672,-2.0527,-0.26698,1.02365,1.85144,-0.10197,-2.97061,6.24766,-8.66192,7.67441,3.98239,-0.30401,4.34664,8.36412,3.8504,1.09475,-13.21506,2.59189,-0.10019,-0.20771
14.28,0.84227,-0.1013,-0.55889,-0.60601,0,-3.50667,-2.01772,2.87748,5.51308,4.96145,-2.98978,0.97653,9.05461,-5.62654,-9.14014,9.22656,10.94157,-6.1784,-1.71097,-3.08581,6.65397,-2.54098,-0.78708,1.62002,2.16783,-0.15484,-3.4934,6.15154,-7.94449,8.03129,3.69254,-0.05528,5.04261,8.83054,3.85117,-0.0548,-14.20996,2.97485,-0.13704,-0.37155
14.3,0.79077,-0.12704,-0.52459,-0.38038,0,-3.34546,-1.69198,3.11415,5.96369,4.51492,-3.47617,1.0168,8.33328,-4.05907,-9.64575,9.05983,11.85642,-6.12673,-1.94093,-2.60239,7.85291,-2.88873,-1.20305,2.30467,2.47907,-0.21352,-3.83716,5.87995,-6.85647,8.08515,3.13565,0.2164,5.43722,9.20447,3.80436,-1.00158,-15.08827,3.24813,-0.28047,-0.71469
14.32,0.72924,-0.15678,-0.47416,-0.11686,0,-3.07802,-1.36398,3.25363,6.22346,4.03115,-3.7445,1.06597,7.77309,-2.54208,-10.0219,8.56414,11.98891,-5.738,-2.0632,-2.16057,8.89234,-3.10095,-1.5123,3.03175,2.75923,-0.27529,-3.98501,5.44229,-5.40578,7.83821,2.3319,0.46812,5.44819,9.46118,3.72254,-1.74063,-15.78561,3.40299,-0.52636,-1.22859
14.34,0.65849,-0.18776,-0.41237,0.17138,0,-2.71659,-1.03594,3.28228,6.27215,3.51208,-3.77531,1.12958,7.36881,-1.14638,-10.30289,7.79014,11.34704,-5.02959,-2.08653,-1.74879,9.71715,-3.18644,-1.73075,3.74576,2.98472,-0.33609,-3.9351,4.85605,-3.62655,7.31131,1.32911,0.65143,5.02066,9.57349,3.61823,-2.28592,-16.23901,3.4362,-0.85558,-1.87896
14.36,0.57876,-0.21669,-0.34484,0.4711,0,-2.27811,-0.70373,3.18914,6.09625,2.95296,-3.57853,1.20662,7.11936,0.05832,-10.49916,6.78709,9.95771,-4.02627,-2.01967,-1.34475,10.27068,-3.15672,-1.88998,4.38521,3.13606,-0.39088,-3.70025,4.14561,-1.57923,6.54033,0.19673,0.72254,4.13849,9.51133,3.50269,-2.66613,-16.38595,3.34871,-1.23537,-2.60671
14.38,0.48969,-0.23997,-0.27783,0.76916,0,-1.78272,-0.35754,2.96657,5.69201,2.34557,-3.20026,1.28855,7.02804,1.00718,-10.59934,5.59995,7.86841,-2.7602,-1.87091,-0.91973,10.49868,-3.0248,-2.03201,4.88775,3.19958,-0.43414,-3.3064,3.34063,0.65146,5.5718,-0.98259,0.65293,2.83283,9.2417,3.38488,-2.9195,-16.16341,3.14451,-1.62192,-3.33143
14.4,0.39045,-0.25392,-0.21773,1.05296,0,-1.25234,0.01657,2.61131,5.06798,1.68201,-2.71235,1.35954,7.10034,1.64493,-10.57523,4.26821,5.15014,-1.27141,-1.64794,-0.44376,10.35479,-2.80431,-2.20268,5.19589,3.16864,-0.46049,-2.79055,2.47428,2.96039,4.45887,-2.12215,0.4371,1.18525,8.73015,3.27067,-3.08831,-15.50931,2.83008,-1.96399,-3.95749
14.42,0.2799,-0.25518,-0.17059,1.31127,0,-0.70931,0.43411,2.12592,4.24646,0.95531,-2.18674,1.39794,7.33953,1.93104,-10.38875,2.82654,1.90075,0.39085,-1.35795,0.10904,9.80706,-2.50909,-2.44438,5.26257,3.04403,-0.46534,-2.19806,1.58103,5.22772,3.25836,-3.13967,0.09528,-0.67709,7.94454,3.16217,-3.21357,-14.36727,2.41461,-2.20738,-4.38275
14.44,0.15696,-0.24123,-0.14144,1.53562,0,-0.17524,0.90882,1.52021,3.263,0.15635,-1.67666,1.37926,7.7405,1.84466,-9.99995,1.30662,-1.75256,2.16644,-1.00755,0.75557,8.84464,-2.15328,-2.78898,5.05605,2.83337,-0.44538,-1.57935,0.69414,7.32654,2.02886,-3.96429,-0.33004,-2.59496,6.86076,3.05736,-3.33017,-12.695,1.91094,-2.30007,-4.50976
14.46,0.02101,-0.21088,-0.13361,1.72212,0,0.33008,1.44895,0.81257,2.16429,-0.72812,-1.21388,1.28011,8.28322,1.38903,-9.3754,-0.26023,-5.65227,3.98274,-0.60288,1.5,7.484,-1.75171,-3.25171,4.56387,2.54978,-0.39909,-0.98621,-0.15712,9.13234,0.82946,-4.54201,-0.78279,-4.39752,5.46986,2.94998,-3.46296,-10.47506,1.33689,-2.19794,-4.25851
14.48,-0.12777,-0.1647,-0.14818,1.87301,0,0.78971,2.05393,0.03064,1.00493,-1.71169,-0.81309,1.08239,8.92752,0.59421,-8.49587,-1.84052,-9.6114,5.75412,-0.14973,2.33133,5.77349,-1.32053,-3.827,3.79563,2.2102,-0.32704,-0.46782,-0.94987,10.53345,-0.28145,-4.83951,-1.20441,-5.92551,3.78528,2.82967,-3.62403,-7.72622,0.7165,-1.87063,-3.57936
14.5,-0.28807,-0.10527,-0.18352,1.99722,0,1.19034,2.71205,-0.78904,-0.15634,-2.80012,-0.47643,0.77713,9.6112,-0.48266,-7.36221,-3.39675,-13.41696,7.38357,0.34596,3.22294,3.79436,-0.87758,-4.48729,2.78409,1.83377,-0.23202,-0.06682,-1.66934,11.44097,-1.2483,-4.84614,-1.54454,-7.05207,1.84799,2.68268,-3.81171,-4.51187,0.08033,-1.30692,-2.46364
14.52,-0.45731,-0.03702,-0.23533,2.10945,0,1.52301,3.39996,-1.60312,-1.26055,-3.98143,-0.19756,0.36675,10.25251,-1.76095,-5.99767,-4.88714,-16.83653,8.76715,0.87723,4.13438,1.65664,-0.44206,-5.18559,1.58385,1.44037,-0.11895,0.18453,-2.30932,11.79708,-2.02208,-4.57397,-1.76844,-7.69709,-0.27249,2.49272,-4.01137,-0.94217,-0.53563,-0.51888,-0.94999
14.54,-0.63178,0.03429,-0.29694,2.2273,0,1.78368,4.08426,-2.36517,-2.25248,-5.21558,0.03497,-0.13431,10.75764,-3.144,-4.4463,-6.26723,-19.62914,9.80173,1.43495,5.01556,-0.51106,-0.03354,-5.86189,0.2672,1.04951,0.00546,0.26784,-2.8713,11.58057,-2.56588,-4.05559,-1.86005,-7.83284,-2.48214,2.24225,-4.19809,2.83177,-1.093,0.4559,0.87505
14.56,-0.80691,0.10235,-0.36007,2.36723,0,1.97347,4.72493,-3.03096,-3.08451,-6.42987,0.23482,-0.70086,11.03207,-4.52961,-2.76789,-7.49319,-21.56061,10.39555,2.00666,5.81271,-2.57627,0.32978,-6.45232,-1.08232,0.67933,0.13336,0.18152,-3.3626,10.80981,-2.8615,-3.34033,-1.82094,-7.48176,-4.67115,1.91393,-4.34078,6.63094,-1.55549,1.55443,2.88247
14.58,-0.97771,0.16131,-0.41574,2.54032,0,2.09883,5.2799,-3.56391,-3.72008,-7.53027,0.41545,-1.29949,10.99383,-5.82136,-1.03113,-8.52607,-22.4232,10.48,2.57563,6.47517,-4.41884,0.633,-6.89943,-2.37769,0.34583,0.25647,-0.05743,-3.7939,9.54294,-2.9157,-2.48963,-1.66629,-6.70858,-6.72511,1.49235,-4.40726,10.26569,-1.89393,2.69126,4.91107
14.6,-1.13922,0.20657,-0.45525,2.74894,0,2.17098,5.70989,-3.93961,-4.13618,-8.42536,0.58808,-1.89199,10.58564,-6.93831,0.6932,-9.3355,-22.05751,10.02034,3.12059,6.96136,-5.94483,0.86598,-7.1609,-3.53618,0.0621,0.36685,-0.4134,-4.1767,7.8749,-2.7637,-1.57184,-1.41975,-5.60941,-8.53639,0.9659,-4.36926,13.55314,-2.09082,3.76455,6.78202
14.62,-1.28681,0.23532,-0.47104,2.98529,0,2.20478,5.98238,-4.14815,-4.32445,-9.04517,0.75976,-2.4392,9.78293,-7.82074,2.33802,-9.90182,-20.3743,9.02282,3.61629,7.24276,-7.09501,1.02413,-7.21471,-4.48633,-0.16249,0.45753,-0.83456,-4.52078,5.93033,-2.46827,-0.65708,-1.10831,-4.29926,-10.01347,0.32853,-4.20652,16.33197,-2.14305,4.6658,8.3165
14.64,-1.41635,0.24674,-0.45744,3.23224,0,2.21665,6.07439,-4.1937,-4.29078,-9.34741,0.93165,-2.90488,8.59632,-8.43123,3.84404,-10.21597,-17.37354,7.53675,4.0351,7.30517,-7.84664,1.10801,-7.05978,-5.17338,-0.32315,0.5231,-1.25789,-4.8321,3.85196,-2.11349,0.18803,-0.75805,-2.89944,-11.08727,-0.41875,-3.90944,18.47285,-2.0625,5.29267,9.35557
14.66,-1.52431,0.2418,-0.41112,3.46614,0,2.22206,5.97397,-4.09196,-4.05365,-9.31715,1.09725,-3.25944,7.06894,-8.752,5.16239,-10.27774,-13.1587,5.65169,4.34948,7.14781,-8.20956,1.12222,-6.71266,-5.56331,-0.42058,0.56006,-1.6162,-5.11119,1.78601,-1.79415,0.90543,-0.39113,-1.52561,-11.71475,-1.26669,-3.48027,19.88515,-1.87444,5.56376,9.78038
14.68,-1.60773,0.22286,-0.33146,3.66069,0,2.23301,5.68088,-3.8664,-3.64188,-8.96407,1.24074,-3.48284,5.27024,-8.78021,6.25603,-10.09331,-7.94359,3.4906,4.53495,6.78106,-8.21887,1.07398,-6.20218,-5.64521,-0.46143,0.56709,-1.84598,-5.35241,-0.13292,-1.60323,1.45,-0.02417,-0.27761,-11.88045,-2.19707,-2.93276,20.52072,-1.61435,5.43236,9.5299
14.7,-1.66423,0.19321,-0.22064,3.79079,0,2.25601,5.20632,-3.54431,-3.0921,-8.31813,1.33658,-3.56611,3.28793,-8.52325,7.1003,-9.673,-2.04755,1.19993,4.57287,6.22381,-7.92638,0.97176,-5.56368,-5.43182,-0.45811,0.54515,-1.89449,-5.54382,-1.79459,-1.61989,1.79274,0.33219,0.76785,-11.5963,-3.18235,-2.29065,20.3753,-1.32361,4.89604,8.61196
14.72,-1.69201,0.1566,-0.08359,3.83534,0,2.291,4.57179,-3.15354,-2.44626,-7.42415,1.3551,-3.51096,1.21913,-7.99512,7.68251,-9.02953,4.1252,-1.0629,4.45241,5.50077,-7.39272,0.82448,-4.83415,-4.95759,-0.42752,0.49729,-1.72494,-5.66791,-3.1212,-1.90035,1.92235,0.67256,1.56123,-10.89957,-4.186,-1.58461,19.48708,-1.04461,3.99873,7.10423
14.74,-1.68973,0.11682,0.07233,3.77857,0,2.33138,3.80695,-2.72015,-1.74899,-6.33556,1.27578,-3.32734,-0.83864,-7.21455,8.00105,-8.17694,10.12339,-3.14436,4.17129,4.64008,-6.68086,0.64125,-4.04883,-4.27416,-0.38862,0.42828,-1.3191,-5.70282,-4.07007,-2.47258,1.84482,0.99522,2.08085,-9.84906,-5.16356,-0.84798,17.93235,-0.81546,2.82433,5.14353
14.76,-1.65652,0.0774,0.23792,3.61013,0,2.36508,2.94683,-2.26705,-1.04514,-5.10805,1.09928,-3.02984,-2.79616,-6.20495,8.06419,-7.13051,15.49918,-4.9104,3.73557,3.67132,-5.85148,0.43167,-3.23936,-3.44417,-0.35939,0.34404,-0.67766,-5.62425,-4.63184,-3.33472,1.58163,1.3,2.33078,-8.51995,-6.06473,-0.11193,15.81913,-0.66507,1.48326,2.90588
14.78,-1.59202,0.04143,0.40277,3.32488,0,2.37636,2.029,-1.81352,-0.37747,-3.79428,0.84799,-2.63417,-4.57967,-4.99567,7.88904,-5.90764,19.86206,-6.26076,3.1588,2.62443,-4.96016,0.20636,-2.43333,-2.53426,-0.35361,0.25099,0.18083,-5.40798,-4.82584,-4.45608,1.16708,1.58607,2.33698,-6.99816,-6.83639,0.59879,13.27983,-0.60911,0.0955,0.58186
14.8,-1.49655,0.01137,0.55598,2.92297,0,2.34798,1.09115,-1.37533,0.21514,-2.44052,0.55791,-2.15523,-6.13587,-3.62369,7.50057,-4.52949,22.92447,-7.13913,2.46092,1.52915,-4.05582,-0.02274,-1.65453,-1.60881,-0.37849,0.15547,1.22154,-5.03271,-4.69445,-5.77962,0.64515,1.84998,2.14246,-5.37481,-7.42628,1.26831,10.46337,-0.64782,-1.2258,-1.64728
14.82,-1.37128,-0.011,0.68698,2.41084,0,2.26328,0.16923,-0.96491,0.69922,-1.08542,0.26982,-1.60747,-7.43366,-2.13444,6.93029,-3.0228,24.52893,-7.53665,1.66708,0.41518,-3.17977,-0.24246,-0.92338,-0.72496,-0.43377,0.06328,2.39511,-4.48284,-4.29762,-7.22501,0.06637,2.08431,1.80189,-3.74038,-7.78717,1.88941,7.52636,-0.76621,-2.38696,-3.62851
14.84,-1.21843,-0.02464,0.78618,1.80294,0,2.10796,-0.70378,-0.59149,1.04783,0.23897,0.02237,-1.00629,-8.46285,-0.58107,6.21444,-1.4212,24.65271,-7.48804,0.80623,-0.68762,-2.36481,-0.43925,-0.25697,0.07079,-0.5125,-0.02069,3.63928,-3.75093,-3.70809,-8.69203,-0.51543,2.2771,1.37609,-2.17884,-7.88104,2.46042,4.62292,-0.93688,-3.32102,-5.249
14.86,-1.04134,-0.02925,0.84575,1.12382,0,1.87155,-1.49874,-0.26104,1.24157,1.50496,-0.15296,-0.36703,-9.23058,0.97797,5.39176,0.23417,23.39292,-7.06182,-0.09029,-1.74907,-1.63428,-0.60068,0.33128,0.74425,-0.60322,-0.09266,4.88096,-2.83968,-3.00726,-10.06462,-1.04642,2.41232,0.92663,-0.76175,-7.68331,2.98034,1.89373,-1.12484,-3.98991,-6.44117
14.88,-0.84459,-0.02526,0.86021,0.4096,0,1.54859,-2.19096,0.02383,1.26957,2.68642,-0.23518,0.29779,-9.75679,2.48247,4.50124,1.89504,20.93958,-6.34737,-0.99016,-2.73882,-1.00131,-0.71707,0.8322,1.2741,-0.69297,-0.15004,6.03899,-1.76337,-2.28126,-11.21646,-1.47605,2.47118,0.51103,0.4567,-7.18663,3.4437,-0.54424,-1.2934,-4.38272,-7.18224
14.9,-0.63402,-0.01379,0.82696,-0.29236,0,1.13956,-2.76077,0.26383,1.13033,3.75681,-0.21567,0.97779,-10.0698,3.87432,3.5801,3.50749,17.5445,-5.4419,-1.86133,-3.62685,-0.46866,-0.78312,1.24121,1.65123,-0.77009,-0.19148,7.02828,-0.54865,-1.61631,-12.01833,-1.76052,2.43447,0.17879,1.44298,-6.40348,3.83701,-2.60553,-1.40965,-4.51151,-7.4895
14.92,-0.41657,0.00349,0.74655,-0.92665,0,0.65138,-3.19393,0.46259,0.83239,4.68862,-0.09841,1.65952,-10.20247,5.10111,2.66207,5.01464,13.49122,-4.43924,-2.67308,-4.38448,-0.02958,-0.79879,1.55817,1.87742,-0.82626,-0.21672,7.7655,0.76578,-1.09259,-12.34773,-1.86618,2.28547,-0.03155,2.18494,-5.36661,4.13832,-4.24031,-1.44858,-4.40587,-7.41238
14.94,-0.19987,0.02446,0.62256,-1.43613,0,0.09749,-3.48225,0.62596,0.39458,5.45491,0.10109,2.3197,-10.18931,6.11926,1.77573,6.36084,9.06894,-3.42178,-3.3971,-4.98591,0.33045,-0.76951,1.78665,1.96326,-0.85733,-0.22651,8.17654,2.13096,-0.77645,-12.10044,-1.77284,2.01329,-0.09425,2.69009,-4.12681,4.3203,-5.43441,-1.39538,-4.10689,-7.02232
14.96,0.00827,0.04682,0.46133,-1.77058,0,-0.50257,-3.62414,0.76097,-0.15418,6.03253,0.35795,2.92086,-10.06447,6.89662,0.94321,7.49684,4.55191,-2.45558,-4.00859,-5.41034,0.63114,-0.70544,1.93274,1.92596,-0.8631,-0.22237,8.20494,3.49072,-0.71165,-11.20337,-1.47683,1.61633,0.00267,2.98173,-2.74836,4.35628,-6.20602,-1.24573,-3.6615,-6.40181
14.98,0.2005,0.06826,0.2714,-1.89579,0,-1.12405,-3.62518,0.87469,-0.77585,6.40626,0.64079,3.41589,-9.86078,7.41464,0.17948,8.38529,0.1846,-1.58837,-4.4874,-5.64432,0.89439,-0.62031,2.00386,1.78709,-0.84628,-0.20645,7.82039,4.7857,-0.91148,-9.62704,-0.99317,1.10504,0.25721,3.09413,-1.30334,4.22753,-6.60009,-1.0049,-3.11757,-5.63415
15,0.37052,0.08668,0.0629,-1.80067,0,-1.73826,-3.49828,0.97333,-1.4251,6.57241,0.91498,3.76184,-9.60891,7.66958,-0.50748,9.00508,-3.82768,-0.84984,-4.81915,-5.68388,1.14143,-0.52956,2.00781,1.5707,-0.8112,-0.18131,7.02494,5.95752,-1.35402,-7.39499,-0.35637,0.5036,0.65371,3.06747,0.13433,3.92963,-6.6815,-0.68593,-2.5203,-4.79529
15.02,0.51349,0.10034,-0.15317,-1.50027,0,-2.31434,-3.26298,1.0614,-2.05228,6.54052,1.14608,3.93305,-9.33622,7.67253,-1.11545,9.35335,-7.32349,-0.25356,-4.99586,-5.53571,1.39018,-0.44847,1.95229,1.30169,-0.76258,-0.14976,5.85521,6.95288,-1.98249,-4.58718,0.38112,-0.15063,1.16397,2.94326,1.49419,3.47578,-6.52753,-0.30745,-1.9098,-3.94853
15.04,0.62622,0.1079,-0.36573,-1.0339,0,-2.82139,-2.94379,1.14146,-2.60762,6.33255,1.30314,3.92575,-9.0647,7.44782,-1.64574,9.44461,-10.18668,0.20021,-5.01622,-5.21696,1.65339,-0.38993,1.845,1.0045,-0.70454,-0.11471,4.37947,7.72704,-2.71157,-1.33594,1.15302,-0.80995,1.74891,2.7607,2.71388,2.89622,-6.22001,0.10867,-1.31986,-3.14201
15.06,0.70724,0.1085,-0.56452,-0.4588,0,-3.23112,-2.56774,1.21403,-3.04629,5.9798,1.36189,3.75601,-8.8084,7.03036,-2.10048,9.30745,-12.34573,0.52113,-4.88537,-4.75393,1.93742,-0.36259,1.69414,0.70204,-0.63997,-0.07896,2.69022,8.24695,-3.43875,2.18499,1.88561,-1.42129,2.36102,2.55396,3.74294,2.23401,-5.83799,0.53964,-0.77751,-2.4088
15.08,0.75675,0.10173,-0.7408,0.15866,0,-3.52051,-2.16166,1.27801,-3.33338,5.51867,1.30735,3.45469,-8.57137,6.46245,-2.48012,8.98009,-13.7721,0.72556,-4.6147,-4.17983,2.24179,-0.36943,1.50909,0.41484,-0.57036,-0.04509,0.89427,8.49368,-4.05843,5.77565,2.50532,-1.93237,2.94727,2.3507,4.54564,1.53884,-5.45159,0.96375,-0.30335,-1.76883
15.1,0.77642,0.08764,-0.88805,0.75241,0,-3.67417,-1.74983,1.33117,-3.44789,4.98607,1.1356,3.06125,-8.34671,5.79048,-2.78173,8.50572,-14.47717,0.83354,-4.2213,-3.53186,2.55944,-0.40733,1.30095,0.16037,-0.49586,-0.01532,-0.89784,8.464,-4.47614,9.2267,2.94638,-2.29793,3.45246,2.17158,5.10274,0.86038,-5.11773,1.36186,0.08773,-1.23184
15.12,0.7692,0.06665,-1.00222,1.2648,0,-3.68586,-1.35223,1.3709,-3.38461,4.41523,0.8542,2.61749,-8.11733,5.06149,-2.9987,7.92801,-14.50758,0.86622,-3.72728,-2.8478,2.87769,-0.46799,1.08239,-0.04761,-0.41575,0.00864,-2.58156,8.17016,-4.62019,12.33581,3.15739,-2.48517,3.82275,2.03071,5.4118,0.24275,-4.87809,1.71835,0.3856,-0.80046
15.14,0.73895,0.03954,-1.08172,1.65257,0,-3.55891,-0.98351,1.39483,-3.15343,3.83222,0.48117,2.16165,-7.85838,4.31985,-3.12198,7.28726,-13.93856,0.84391,-3.15842,-2.162,3.17969,-0.54001,0.86694,-0.19963,-0.3289,0.02563,-4.06647,7.63789,-4.4495,14.92234,3.10628,-2.47758,4.00949,1.9368,5.48596,-0.2795,-4.75909,2.02131,0.58402,-0.47304
15.16,0.69013,0.00738,-1.12718,1.89038,0,-3.30571,-0.65277,1.4015,-2.77656,3.25355,0.04278,1.72368,-7.54122,3.60395,-3.14264,6.61742,-12.8661,0.78461,-2.54258,-1.50141,3.44636,-0.61194,0.66748,-0.29104,-0.23445,0.03511,-5.28263,6.90303,-3.95744,16.84038,2.78356,-2.27711,3.97333,1.89464,5.35164,-0.68349,-4.77351,2.26245,0.67992,-0.24564
15.18,0.62745,-0.0285,-1.14101,1.972,0,-2.94654,-0.36398,1.39083,-2.28462,2.68519,-0.42941,1.32193,-7.1384,2.94374,-3.05511,5.94429,-11.39914,0.70319,-1.90801,-0.88236,3.65852,-0.67537,0.49473,-0.32238,-0.13235,0.03724,-6.1849,6.00768,-3.17191,17.98937,2.20394,-1.90468,3.68843,1.90678,5.04567,-0.95878,-4.92309,2.43661,0.67312,-0.11326
15.2,0.55558,-0.06657,-1.12695,1.90933,0,-2.50792,-0.11681,1.36443,-1.71243,2.12311,-0.90154,0.96188,-6.62851,2.35924,-2.86017,5.28507,-9.65253,0.61097,-1.28178,-0.30898,3.79874,-0.72723,0.35593,-0.29944,-0.02373,0.03282,-6.75485,4.9967,-2.15222,18.32129,1.40632,-1.39868,3.14652,1.97476,4.61199,-1.10692,-5.20118,2.5412,0.56645,-0.07013
15.22,0.479,-0.10517,-1.08952,1.72934,0,-2.0205,0.09209,1.32543,-1.09528,1.5555,-1.3403,0.63703,-6.00005,1.86034,-2.56683,4.64904,-7.74064,0.51582,-0.68849,0.2261,3.85261,-0.77046,0.25421,-0.23271,0.089,0.02328,-6.99986,3.91484,-0.98267,17.84289,0.45176,-0.81138,2.35997,2.09983,4.09821,-1.14021,-5.59473,2.57558,0.36625,-0.10924
15.24,0.40181,-0.14254,-1.03357,1.46912,0,-1.51645,0.26776,1.27801,-0.46597,0.96632,-1.71521,0.33195,-5.2534,1.44782,-2.19259,4.03908,-5.77162,0.42251,-0.14908,0.73869,3.80923,-0.81282,0.18883,-0.1363,0.20244,0.01045,-6.94942,2.80448,0.23692,16.61229,-0.5808,-0.20318,1.36355,2.2828,3.55173,-1.07979,-6.08508,2.54037,0.08322,-0.22106
15.26,0.32762,-0.17691,-0.96379,1.16992,0,-1.0267,0.41552,1.22644,0.14726,0.33967,-2.00058,0.02675,-4.40115,1.11532,-1.7621,3.45369,-3.84223,0.33339,0.32013,1.24822,3.66113,-0.86411,0.15597,-0.02633,0.31266,-0.00354,-6.64936,1.70403,1.40256,14.73121,-1.60083,0.36463,0.21427,2.5231,3.01587,-0.9535,-6.64774,2.4369,-0.26659,-0.39203
15.28,0.25943,-0.20657,-0.88434,0.87098,0,-0.57817,0.53982,1.17419,0.72194,-0.33565,-2.177,-0.29784,-3.467,0.85179,-1.3048,2.8894,-2.03372,0.24901,0.70816,1.77214,3.40385,-0.93275,0.15001,0.08088,0.41583,-0.01655,-6.1554,0.64697,2.41804,12.33484,-2.51407,0.83732,-1.01095,2.81745,2.52637,-0.79361,-7.25139,2.26692,-0.66085,-0.60283
15.3,0.19966,-0.22996,-0.79862,0.60443,0,-0.19149,0.64338,1.12298,1.24168,-1.06247,-2.23253,-0.6559,-2.48374,0.64406,-0.85203,2.34295,-0.40927,0.16887,1.00965,2.32081,3.0356,-1.02243,0.16464,0.17043,0.50871,-0.0266,-5.5269,-0.33869,3.20531,9.58084,-3.23127,1.17314,-2.22022,3.15822,2.10864,-0.6346,-7.85661,2.03262,-1.07044,-0.82739
15.32,0.15005,-0.24573,-0.70917,0.39197,0,0.12043,0.72684,1.07218,1.69581,-1.83304,-2.1634,-1.05314,-1.49032,0.47897,-0.43391,1.81281,0.98716,0.09189,1.22483,2.89384,2.55694,-1.12993,0.19367,0.23021,0.5888,-0.03207,-4.82143,-1.23053,3.71206,6.63787,-3.67735,1.34756,-3.31468,3.53181,1.7761,-0.51109,-8.41443,1.73696,-1.45968,-1.03273
15.34,0.11164,-0.25281,-0.61765,0.24355,0,0.35315,0.78886,1.01846,2.07838,-2.62887,-1.97425,-1.48565,-0.52809,0.34486,-0.07632,1.29995,2.13037,0.01669,1.35878,3.4786,1.97066,-1.24434,0.23131,0.25168,0.65424,-0.03183,-4.09037,-2.01193,3.91558,3.67386,-3.80011,1.35468,-4.19945,3.9173,1.52964,-0.45576,-8.86544,1.38411,-1.78755,-1.1802
15.36,0.08477,-0.25045,-0.52488,0.15811,0,0.51048,0.82665,0.9559,2.38686,-3.42233,-1.67812,-1.94028,0.3634,0.23243,0.20178,0.80762,3.01264,-0.05824,1.42057,4.05084,1.28174,-1.34795,0.27204,0.23016,0.7034,-0.02532,-3.37578,-2.67231,3.82317,0.84438,-3.57796,1.20614,-4.79615,4.2858,1.35811,-0.49725,-9.13997,0.98004,-2.01014,-1.22801
15.38,0.06901,-0.23828,-0.43099,0.12553,0,0.60374,0.83685,0.87642,2.62076,-4.17957,-1.29489,-2.3964,1.15039,0.13491,0.39035,0.34079,3.64167,-0.13457,1.42207,4.57715,0.49778,-1.41833,0.31026,0.16483,0.73443,-0.01259,-2.70842,-3.20734,3.46971,-1.71783,-3.02511,0.92826,-5.05484,4.60078,1.24002,-0.65788,-9.16045,0.53318,-2.08411,-1.13494
15.4,0.06326,-0.21641,-0.33566,0.12949,0,0.65031,0.81638,0.77072,2.78034,-4.86377,-0.8463,-2.82804,1.80793,0.04784,0.48924,-0.09473,4.03807,-0.21418,1.37688,5.01853,-0.37029,-1.43137,0.34012,0.05824,0.74498,0.00575,-2.10712,-3.61912,2.91286,-3.911,-2.19271,0.55794,-4.96219,4.81982,1.14607,-0.95139,-8.84633,0.05496,-1.97115,-0.86497
15.42,0.06574,-0.18544,-0.23833,0.15035,0,0.67157,0.7632,0.62938,2.86551,-5.43807,-0.34939,-3.20617,2.32145,-0.03155,0.50782,-0.49299,4.2324,-0.29911,1.29924,5.33459,-1.30733,-1.36479,0.35557,-0.08427,0.73228,0.02855,-1.57909,-3.9158,2.22609,-5.66939,-1.16406,0.13803,-4.54325,4.89781,1.04266,-1.38059,-8.12188,-0.43989,-1.64293,-0.39223
15.44,0.07427,-0.14656,-0.13847,0.16808,0,0.69041,0.67679,0.44438,2.87498,-5.86803,0.18545,-3.50063,2.68654,-0.10509,0.46317,-0.84837,4.26175,-0.39152,1.20297,5.48784,-2.29305,-1.20163,0.35097,-0.25542,0.69345,0.05432,-1.12125,-4.11072,1.48994,-6.9651,-0.04384,-0.28762,-3.85601,4.79162,0.89603,-1.93518,-6.92645,-0.93352,-1.08632,0.29397
