T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.78,0,0,0.03374,0,0.74467,0,0,0,0,0.25621,0,0,4e-05,0.06026,0.08093,0.0105,0.1627,0.01082,0.00022,0.04521,0.16988,0,1,0.428,7e-05,0.66067,0.42603,0,0.07295,0.00023,2e-05,0.0274,0.00784,0,0,0.15942,0,0.00414,0,0.02226,0,0.06918,0,0,0,0,0.01914,0.00443,0,0.00097,0,0.00898,0.04346,0.00022,0,0.41383,0,0.0001,0.31555,0,0,0,0,0.21189,0.02236,2e-05,0,0.00079
0.8,0.00055,0,0.0406,0,0.83547,0,0,0,0,0.3094,0.00427,0,6e-05,0.07594,0.08652,0.01176,0.20377,0.01225,0.00014,0.05051,0.15744,0,1,0.41533,0.00012,0.6543,0.33377,0,0.07477,0.00022,2e-05,0.02827,0.00766,0,0,0.16693,0,0.00491,0,0.02274,1e-05,0.05577,0,0,0,0,0.01963,0.00585,0,0.00121,0,0.01502,0.06034,0.00012,0,0.45232,0,0.00011,0.32457,2e-05,0,0,0,0.2149,0.02137,2e-05,1e-05,0.00086
0.82,0.00497,0,0.04739,0,0.90616,0,0,0,0,0.3661,0.02277,0,8e-05,0.09075,0.09188,0.01304,0.24909,0.01335,7e-05,0.05531,0.14435,0,1,0.39627,0.00017,0.63627,0.22551,0,0.07568,0.00021,2e-05,0.0289,0.00739,0,0,0.17204,0,0.00574,0,0.02338,2e-05,0.0413,0,0,0,0,0.02039,0.00743,0,0.00167,0,0.02207,0.079,0,0,0.48986,0,0.00013,0.32793,5e-05,0,0,0,0.21561,0.02004,2e-05,1e-05,0.00091
0.84,0.00899,0,0.05393,0,0.95245,0,0,0,0,0.42613,0.04264,0,8e-05,0.10425,0.09684,0.01434,0.29875,0.01403,0,0.05957,0.13145,0,1,0.37197,0.00021,0.6081,0.10474,0,0.07562,0.00019,2e-05,0.02927,0.00702,0,0,0.17452,0,0.00661,0,0.02424,3e-05,0.0257,0,0,0,0.02527,0.02146,0.00919,0,0.00238,0,0.03018,0.09942,0,0,0.52572,0,0.00014,0.32616,8e-05,0,0,0,0.21379,0.0184,2e-05,1e-05,0.00095
0.86,0.01215,0,0.06003,0,0.96985,0,0,0,0,0.48922,0.06419,0,7e-05,0.11602,0.10125,0.01563,0.35277,0.01425,0,0.0633,0.11952,0,1,0.34364,0.00024,0.57144,0,0,0.07454,0.00016,2e-05,0.02936,0.00657,0,1e-05,0.17427,0,0.00755,0,0.02536,4e-05,0.00885,0,0,0,0.0584,0.02291,0.01112,0,0.00335,0,0.03942,0.12157,0,0,0.55909,0,0.00014,0.31984,0.0001,0,0,0,0.20929,0.01646,2e-05,0,0.00096
0.88,0.0141,0,0.06547,0,0.9536,0,0.00073,0,0,0.555,0.08769,0,4e-05,0.12567,0.10493,0.0169,0.4111,0.01396,0,0.06651,0.1093,0,1,0.31248,0.00026,0.52798,0,0,0.07251,0.00013,1e-05,0.02914,0.00602,0,3e-05,0.17124,0,0.00852,0,0.02679,6e-05,0,0,0,0,0.09287,0.02477,0.01323,0,0.00459,0,0.04984,0.14543,0,0,0.58923,0,0.00015,0.30966,0.00012,0,0,0,0.20203,0.01425,1e-05,0,0.00094
0.9,0.01454,0,0.07003,0,0.89948,0,0.00751,0,0,0.62299,0.1134,0,1e-05,0.1328,0.10766,0.01812,0.4736,0.01316,0,0.0692,0.10139,0,1,0.2796,0.00028,0.47936,0,0,0.06961,0.0001,1e-05,0.02856,0.00538,0,5e-05,0.16546,0,0.00952,0.09408,0.02851,7e-05,0,0,0,0,0.12921,0.02705,0.01551,0,0.0061,0,0.06152,0.17095,0,0,0.61546,0,0.00015,0.29626,0.00013,0,0,0,0.19203,0.01181,1e-05,0,0.0009
0.92,0.01328,0,0.07348,0,0.80613,0,0.01292,0,0,0.69256,0.14153,0,0,0.13705,0.10923,0.01927,0.54006,0.01183,0,0.07133,0.09625,0,1,0.24604,0.00029,0.42716,0,0,0.06596,7e-05,1e-05,0.02761,0.00465,0,8e-05,0.15705,0,0.01055,0,0.03048,8e-05,0,0,0,0,0.16791,0.02972,0.01797,0,0.00788,0,0.07446,0.1981,0,0,0.63727,0,0.00015,0.28032,0.00015,0,0,0,0.17935,0.00919,0,0,0.00083
0.94,0.0102,0,0.07556,0,0.67661,0,0.01674,0,0,0.76294,0.17226,0,0,0.13809,0.10937,0.02032,0.61014,0.00998,0,0.07287,0.09422,0,1,0.21273,0.00029,0.37281,0,0,0.06171,5e-05,0,0.02625,0.00384,0,0.00011,0.14621,0,0.01158,0,0.03262,0.0001,0,0,0,0,0.2094,0.03271,0.02059,0,0.00991,0,0.08869,0.22677,0,0,0.65429,0,0.00015,0.26246,0.00015,0,0,0,0.16415,0.00644,0,0,0.00074
0.96,0.00526,0,0.07601,0,0.51675,0,0.01882,0,0,0.83318,0.20571,0,0,0.13565,0.1078,0.02124,0.68337,0.00766,0,0.07372,0.09549,0,1,0.18048,0.00029,0.31759,0,0,0.05697,2e-05,0,0.02449,0.00298,0,0.00014,0.13319,0,0.01259,0.03728,0.03483,0.00012,0,0,0,0,0.25404,0.03592,0.02336,0,0.01213,0,0.10419,0.25682,0,0,0.66626,0,0.00015,0.24324,0.00016,0,0,0,0.14666,0.00361,0,0,0.00063
0.98,0,0,0.07456,0,0.33261,0,0.01909,0,0,0.90216,0.24195,0,0,0.12957,0.10428,0.022,0.75912,0.00492,0,0.07377,0.10009,0,1,0.14995,0.00029,0.26261,0,0,0.05187,1e-05,0,0.02234,0.00207,0,0.00017,0.11829,0,0.01358,0.18138,0.03702,0.00014,0,0,0,0,0.30209,0.03924,0.02627,0,0.0145,0,0.12092,0.28809,0,0,0.67311,0,0.00014,0.22319,0.00016,0,0.00101,0,0.12718,0.00077,0,0,0.00052
1,0,0,0.07101,0,0.12886,0,0.01753,0,0,0.96857,0.28104,0,0,0.1197,0.09867,0.02262,0.83662,0.00186,0,0.07291,0.10795,0,1,0.1217,0.00028,0.20878,0,0,0.04651,0,0,0.01983,0.00115,0,0.00022,0.10186,0,0.01452,0.32003,0.03907,0.00016,0,0.01038,0,0,0.35372,0.04252,0.02928,0,0.01696,0,0.1388,0.32033,0,0,0.67493,0,0.00014,0.20276,0.00016,0,0.00824,0,0.10609,0,0,0,0.00043
1.02,0,0,0.06523,0,0,0,0.01414,0,0,1,0.32294,0,0,0.106,0.09096,0.02309,0.9149,0,0,0.07099,0.11889,0,1,0.09619,0.00027,0.15685,0,0,0.04095,0,0,0.017,0.00024,0,0.00026,0.08427,0,0.01538,0.45187,0.04085,0.00019,0,0.02206,0,0,0.40895,0.04562,0.03238,0,0.01944,0,0.15773,0.35329,0,0,0.67196,0,0.00013,0.18233,0.00017,0,0.01622,0,0.08379,0,0,0,0.00034
1.04,0,0,0.05721,0,0,0,0.00894,0,0,1,0.3676,0,0,0.08849,0.08122,0.02347,0.99278,0,0,0.06789,0.13269,0,1,0.07377,0.00026,0.10739,0,0,0.03524,0,0,0.01391,0,0,0.00032,0.06591,0,0.01613,0.5745,0.04223,0.00021,0,0.0335,0,0,0.46771,0.04841,0.03551,0,0.02188,0,0.17758,0.38666,0,0,0.66446,0,0.00013,0.16224,0.00016,0,0.02492,0,0.06071,0,0,0,0.00027
1.06,0,0,0.04707,0,0,0,0.00196,0,0,1,0.41487,0,0,0.06726,0.0696,0.02381,1,0,0,0.06352,0.14912,0,0.98771,0.05469,0.00025,0.06083,0,0,0.02944,0,0,0.01065,0,0,0.00038,0.04724,0,0.01674,0.6851,0.0431,0.00024,0,0.04465,0.31065,0,0.5298,0.05072,0.03864,0,0.0242,0,0.19817,0.42005,0,0,0.65271,0,0.00013,0.14275,0.00016,0,0.03431,0,0.03726,0,0,0,0.00021
