T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.3,1e-05,0.01686,0.011,0.00182,0.00012,7e-05,0.07101,0.00014,6e-05,0.07787,0.01661,0.0001,0.00654,0.05839,0.02631,0.01445,0.14435,0.0003,9e-05,0.00032,1e-05,5e-05,0.02859,2e-05,0.07923,3e-05,9e-05,0.00166,1e-05,0.03092,1e-05,0.04206,0.01066,0.0222,0.05645,0.00019,2e-05,0.06711,0.02239,0.01192,2e-05,0.0051,0.01115,4e-05,0.0002,0.06115,0.00028,4e-05,0.0001,3e-05,4e-05,0.0508,0.05721,0.00239,0.04517,0.03644,0.0001,0.03856,1e-05,0.03488,0.05178,0.01065,0.07018,5e-05,0.00555,1e-05,8e-05,0.00013
8.32,3e-05,0.02264,0.00918,0.00123,0.00019,0.00014,0.06782,0.00011,5e-05,0.08,0.01583,0.0001,0.00643,0.05845,0.02521,0.0146,0.14309,0.00026,0.00014,0.00029,9e-05,4e-05,0.03216,2e-05,0.07878,8e-05,0.00019,0.00125,3e-05,0.03217,1e-05,0.04088,0.01012,0.02119,0.05567,0.00014,2e-05,0.06739,0.02125,0.01132,6e-05,0.00763,0.01196,0.0001,0.00018,0.05896,0.00024,9e-05,8e-05,7e-05,0.00039,0.05001,0.05791,0.00049,0.04537,0.04018,9e-05,0.03894,0.00016,0.03444,0.05026,0.02068,0.06313,7e-05,0.00686,4e-05,7e-05,0.00011
8.34,0.0001,0.02843,0.00726,0.00059,0.00011,4e-05,0.06571,7e-05,0.00015,0.08241,0.01497,0.00022,0.0067,0.05837,0.02422,0.01473,0.14048,0.0009,0.00049,0.00263,4e-05,1e-05,0.03447,4e-05,0.07686,5e-05,0.0001,0.00097,0.00016,0.03371,5e-05,0.04006,0.00963,0.01959,0.05465,0.0001,2e-05,0.06742,0.02006,0.01066,6e-05,0.01006,0.01288,0.0001,0.00017,0.05717,0.00058,5e-05,4e-05,3e-05,0.0002,0.05134,0.05998,0.0002,0.04488,0.0424,0.00036,0.039,0.0001,0.03365,0.04854,0.02966,0.05665,0.00019,0.00832,2e-05,0.0002,5e-05
8.36,0,0.03312,0.00544,0,0,0,0.06434,0,0,0.08432,0.01401,3e-05,0.00608,0.05826,0.02343,0.01493,0.13866,0.00042,0,0.00459,0,0,0.03569,0,0.07514,0,0,0.00067,0,0.0344,0,0.03935,0.00901,0.01833,0.05359,3e-05,0,0.06764,0.01927,0.01073,0,0.01189,0.0134,0,0,0.05495,0.00016,0,0,0,0,0.05298,0.06066,0,0.0439,0.04367,0.00013,0.03868,0,0.03246,0.04707,0.0385,0.05102,8e-05,0.00925,0,0,0
8.38,0,0.03655,0.00386,0,1e-05,0,0.06348,9e-05,1e-05,0.08626,0.01334,3e-05,0.00579,0.0584,0.02293,0.01519,0.13742,8e-05,3e-05,0.00665,1e-05,0,0.03697,0,0.07387,0,0,0.00057,0,0.03483,0,0.03883,0.00853,0.01717,0.05278,2e-05,0,0.06809,0.01873,0.01098,0,0.01397,0.01405,0,1e-05,0.05346,4e-05,1e-05,0,0,1e-05,0.05416,0.06302,2e-05,0.04234,0.04434,0.00012,0.03812,0,0.03123,0.04575,0.04758,0.04667,7e-05,0.00979,0,0,2e-05
8.4,0,0.03918,0.00245,1e-05,5e-05,4e-05,0.06299,0.00014,5e-05,0.08809,0.01254,0.00025,0.00573,0.05871,0.02275,0.01536,0.13709,0.00018,0.00024,0.00807,2e-05,0,0.03792,0,0.0726,1e-05,2e-05,0.0005,0,0.03457,2e-05,0.03859,0.00822,0.0164,0.0517,1e-05,2e-05,0.06848,0.01863,0.01166,1e-05,0.01564,0.01477,4e-05,6e-05,0.05239,0.00012,3e-05,0,1e-05,2e-05,0.05656,0.06511,1e-05,0.04075,0.04459,0.0001,0.03734,0,0.03009,0.04442,0.05504,0.04223,6e-05,0.01039,0,2e-05,0.00018
8.42,0,0.04211,0.00109,1e-05,4e-05,3e-05,0.0628,7e-05,2e-05,0.08944,0.01172,0.00019,0.00548,0.05906,0.02308,0.01527,0.13846,6e-05,0.00012,0.00847,1e-05,0,0.03817,0,0.07126,4e-05,1e-05,0.00038,0,0.03342,1e-05,0.03876,0.00829,0.0162,0.04995,1e-05,1e-05,0.06865,0.01924,0.01299,1e-05,0.0166,0.01557,1e-05,3e-05,0.05138,6e-05,1e-05,0,1e-05,1e-05,0.06042,0.06659,1e-05,0.03984,0.0445,5e-05,0.03654,0,0.02893,0.04297,0.05894,0.03807,2e-05,0.01166,1e-05,3e-05,0.00011
8.44,0,0.04463,0.00045,1e-05,0,0,0.0628,0,0,0.09069,0.01104,1e-05,0.00524,0.05979,0.02367,0.01493,0.14043,1e-05,1e-05,0.00839,0,0,0.03813,0,0.06989,0,1e-05,0.00011,0,0.03209,0,0.03908,0.00847,0.0162,0.04795,0,0.00053,0.06886,0.02018,0.01394,0,0.0174,0.01657,0,1e-05,0.0505,1e-05,0,0,0,0,0.06354,0.06762,0,0.03917,0.04425,1e-05,0.03563,0,0.02774,0.04148,0.06099,0.0357,0,0.01307,0,0,1e-05
8.46,1e-05,0.04607,0.00044,0.00012,0.00023,0.00011,0.06297,5e-05,6e-05,0.09204,0.01061,5e-05,0.00519,0.06126,0.02453,0.01445,0.14244,0.00024,7e-05,0.00865,1e-05,3e-05,0.03812,1e-05,0.06868,3e-05,9e-05,0.00011,2e-05,0.03106,1e-05,0.03935,0.00865,0.01622,0.04611,0,0.00143,0.06951,0.02132,0.01405,5e-05,0.01846,0.01769,0.0001,0.00012,0.0503,0.0001,4e-05,5e-05,3e-05,0.00032,0.06421,0.06808,0.00032,0.03841,0.04388,6e-05,0.03464,2e-05,0.02672,0.04009,0.06303,0.03432,5e-05,0.01404,1e-05,5e-05,8e-05
8.48,0,0.04715,0.00028,0,0,0,0.06326,0,0,0.09293,0.01004,0,0.00491,0.06364,0.02534,0.01372,0.14403,0,0,0.00822,0,0,0.03775,0,0.06747,0,0,0,0,0.03015,0,0.03955,0.00873,0.01619,0.04425,0,0.002,0.0708,0.02267,0.01307,0,0.01893,0.01873,0,1e-05,0.05004,0,0,0,0,0,0.06269,0.06741,0,0.0376,0.04296,0,0.0337,0,0.02577,0.03875,0.06443,0.0334,0,0.01473,0,0,0
8.5,0,0.04717,0.00021,0,0,0,0.06372,0,0,0.094,0.00961,0,0.00478,0.06848,0.02614,0.01265,0.14552,0,1e-05,0.00789,0,0,0.03738,0,0.06623,3e-05,0,0,0,0.02952,0,0.03974,0.00884,0.01617,0.04231,0,0.00244,0.07343,0.0246,0.01148,0,0.01958,0.01989,0,0,0.04982,1e-05,0,0,0,0,0.05899,0.06597,1e-05,0.03708,0.04185,0,0.03277,0,0.02479,0.03733,0.06588,0.03281,0,0.01501,0,0,0
8.52,1e-05,0.04513,0.00022,0.00014,0.00013,0.00013,0.06426,4e-05,0.00014,0.09562,0.00945,8e-05,0.00498,0.07509,0.02689,0.01195,0.14597,0.00026,0.00037,0.00725,1e-05,2e-05,0.03747,3e-05,0.0647,0.00026,0.00014,2e-05,2e-05,0.02928,1e-05,0.03994,0.00904,0.0161,0.04019,1e-05,0.00265,0.08041,0.03062,0.00928,4e-05,0.0208,0.02118,3e-05,0.00021,0.0495,0.00026,3e-05,0.00023,3e-05,8e-05,0.05126,0.06318,0.00039,0.03716,0.04095,8e-05,0.03149,1e-05,0.02369,0.03565,0.06782,0.03245,0.0001,0.0149,1e-05,0.00012,0.00011
8.54,0,0.04223,2e-05,0,0,0,0.06505,0,0,0.09707,0.00896,0,0.00457,0.08049,0.02604,0.01145,0.14585,0,0,0.00575,0,0,0.0379,0,0.06303,0,0,0,0,0.02903,0,0.04003,0.00899,0.0159,0.03785,0,0.00253,0.09325,0.03898,0.00701,0,0.02175,0.0218,0,0,0.04872,0,0,1e-05,0,0,0.04557,0.0587,0,0.03768,0.03959,0,0.03016,0,0.02217,0.03382,0.06955,0.03222,0,0.01456,0,0,0
8.56,0,0.03941,2e-05,0,0,0,0.06654,0,0,0.09806,0.00856,0,0.00449,0.08538,0.02597,0.01116,0.14593,0,1e-05,0.00495,0,0,0.03891,0,0.06151,0,0,0,0,0.02905,0,0.04009,0.009,0.01574,0.03538,0,0.00255,0.10282,0.04685,0.00632,0,0.02265,0.02231,0,0,0.04812,0,0,2e-05,0,0,0.0421,0.05586,0,0.03852,0.03755,0,0.0293,0,0.02094,0.03215,0.07079,0.03215,0,0.0142,0,0,0
8.58,0,0.03637,3e-05,0,0,0,0.06907,0,0,0.09904,0.00817,0,0.0044,0.08949,0.0258,0.011,0.14597,0,1e-05,0.00431,0,0,0.03831,0,0.06,1e-05,0,0,0,0.02927,0,0.04011,0.00897,0.01554,0.03284,0,0.00256,0.11082,0.05303,0.00595,0,0.02363,0.02246,0,0,0.0475,0,0,2e-05,0,0,0.03941,0.05368,0,0.03976,0.03527,0,0.02881,0,0.0198,0.03064,0.07178,0.03224,0,0.01377,0,1e-05,0
8.6,0,0.03342,5e-05,6e-05,3e-05,0.0002,0.07396,4e-05,0.00011,0.09938,0.00784,9e-05,0.00456,0.09257,0.02558,0.011,0.14588,0.00022,4e-05,0.004,1e-05,1e-05,0.03701,0,0.05863,0.00013,9e-05,1e-05,2e-05,0.02953,2e-05,0.04015,0.0091,0.01538,0.03,1e-05,0.00263,0.11675,0.05714,0.00582,3e-05,0.02451,0.02243,0.00016,0.00018,0.04706,0.00016,1e-05,3e-05,5e-05,3e-05,0.03755,0.05183,0.00023,0.0412,0.03276,6e-05,0.02849,3e-05,0.01871,0.02904,0.07234,0.03231,6e-05,0.01339,1e-05,0.00023,9e-05
8.62,1e-05,0.03074,6e-05,7e-05,0.00012,0.00023,0.0784,4e-05,0.00012,0.09794,0.00721,0.00011,0.00472,0.09448,0.02533,0.01104,0.14549,0.00026,0.00015,0.00373,1e-05,1e-05,0.03509,1e-05,0.05748,0.00014,0.00037,1e-05,3e-05,0.02955,3e-05,0.04017,0.00899,0.01528,0.02656,2e-05,0.00275,0.1199,0.05951,0.00573,3e-05,0.02459,0.02193,0.00018,0.00021,0.04638,0.00018,2e-05,4e-05,6e-05,3e-05,0.03635,0.05005,0.00026,0.04258,0.03006,6e-05,0.02814,3e-05,0.01745,0.02707,0.0722,0.03216,9e-05,0.01309,1e-05,0.00027,0.00023
8.64,1e-05,0.02812,7e-05,6e-05,0.00012,0.00023,0.08258,4e-05,0.00013,0.09495,0.00655,0.00011,0.0049,0.09505,0.02492,0.01115,0.14492,0.00026,0.00015,0.00353,1e-05,1e-05,0.03285,1e-05,0.0564,0.00015,0.00037,1e-05,3e-05,0.02941,3e-05,0.04018,0.00886,0.01511,0.02292,2e-05,0.00299,0.12051,0.05978,0.00569,3e-05,0.02447,0.02117,0.00018,0.00021,0.04569,0.00017,2e-05,4e-05,6e-05,4e-05,0.03551,0.04831,0.00026,0.04409,0.02776,6e-05,0.02786,3e-05,0.01621,0.02499,0.07173,0.03192,9e-05,0.01284,1e-05,0.0003,0.00024
8.66,1e-05,0.02545,8e-05,7e-05,0.00013,0.00024,0.08651,5e-05,0.00014,0.0925,0.00599,0.00011,0.00503,0.09432,0.0244,0.0113,0.14436,0.00027,0.00016,0.00334,1e-05,1e-05,0.0306,1e-05,0.05533,0.00015,0.00038,2e-05,3e-05,0.02925,3e-05,0.04018,0.00881,0.01492,0.01941,2e-05,0.00336,0.119,0.05859,0.00571,3e-05,0.02452,0.02022,0.00019,0.00022,0.04508,0.00018,2e-05,4e-05,6e-05,7e-05,0.03488,0.04712,0.00027,0.04586,0.02626,7e-05,0.02777,3e-05,0.01512,0.02316,0.07119,0.03173,9e-05,0.0126,1e-05,0.00042,0.00027
8.68,1e-05,0.0223,8e-05,6e-05,0.00013,0.00022,0.08997,5e-05,0.00015,0.0906,0.00547,0.0001,0.00514,0.09254,0.02377,0.01151,0.14373,0.00024,0.00014,0.00314,7e-05,1e-05,0.02913,1e-05,0.05459,0.00013,0.00034,1e-05,3e-05,0.02904,3e-05,0.04019,0.00872,0.01475,0.01595,2e-05,0.00383,0.11543,0.05652,0.00575,3e-05,0.02477,0.01917,0.00019,0.0002,0.04451,0.00016,4e-05,4e-05,5e-05,0.00014,0.03441,0.04622,0.00025,0.04775,0.02586,6e-05,0.02777,3e-05,0.01417,0.02136,0.07048,0.0316,8e-05,0.01238,3e-05,0.00048,0.00028
8.7,1e-05,0.01982,8e-05,0.00013,0.00012,0.00021,0.09283,6e-05,0.00016,0.0888,0.00501,0.0002,0.00524,0.0898,0.02314,0.01179,0.14306,0.00036,0.00013,0.003,7e-05,8e-05,0.0276,3e-05,0.05366,0.00013,0.00034,1e-05,4e-05,0.02856,3e-05,0.0402,0.00864,0.01452,0.01275,2e-05,0.00443,0.11031,0.05384,0.00584,5e-05,0.02482,0.01808,0.00019,0.00019,0.0443,0.00016,3e-05,3e-05,8e-05,0.00015,0.03426,0.04569,0.00026,0.04978,0.02578,7e-05,0.02788,4e-05,0.01332,0.01986,0.06968,0.0313,7e-05,0.01216,3e-05,0.00057,0.00028
8.72,1e-05,0.01913,7e-05,0.00012,0.00011,0.00019,0.09501,5e-05,0.00015,0.08658,0.00475,0.00018,0.00523,0.08631,0.02263,0.01205,0.14251,0.00032,0.00013,0.00297,7e-05,7e-05,0.02505,2e-05,0.05177,0.00012,0.00029,2e-05,4e-05,0.02753,3e-05,0.04029,0.00844,0.01409,0.01004,3e-05,0.00518,0.10388,0.05071,0.006,5e-05,0.02414,0.01697,0.00018,0.0004,0.04397,0.00016,3e-05,3e-05,7e-05,0.00014,0.03428,0.04556,0.00025,0.05225,0.0249,7e-05,0.02813,3e-05,0.01245,0.01888,0.06888,0.03056,7e-05,0.01195,2e-05,0.00054,0.00027
8.74,1e-05,0.01887,7e-05,0.00012,0.00011,0.00018,0.09616,6e-05,0.00015,0.08446,0.00444,0.0002,0.00549,0.08241,0.02225,0.01239,0.14204,0.00031,0.00015,0.00299,7e-05,8e-05,0.02242,2e-05,0.04993,0.00011,0.00026,2e-05,5e-05,0.02621,3e-05,0.04043,0.00826,0.01363,0.00771,4e-05,0.00596,0.09651,0.04768,0.0062,5e-05,0.02304,0.0159,0.00023,0.00043,0.04386,0.00036,4e-05,3e-05,7e-05,0.00018,0.03454,0.04576,0.00026,0.0548,0.0241,9e-05,0.02839,3e-05,0.01171,0.01822,0.06792,0.02961,7e-05,0.01175,2e-05,0.00054,0.00026
8.76,1e-05,0.01845,7e-05,0.00011,0.00011,0.00017,0.09599,6e-05,0.00015,0.0827,0.00418,0.00019,0.00549,0.07831,0.02202,0.01284,0.14149,0.00029,0.00015,0.00299,6e-05,8e-05,0.02125,2e-05,0.04875,0.0001,0.00022,2e-05,4e-05,0.02483,3e-05,0.04054,0.00814,0.01325,0.00564,4e-05,0.00663,0.08847,0.04507,0.00643,5e-05,0.0223,0.01475,0.00022,0.0004,0.04381,0.00034,4e-05,3e-05,6e-05,0.00017,0.03496,0.04613,0.00026,0.05707,0.02351,9e-05,0.02858,3e-05,0.01119,0.01764,0.06666,0.02868,7e-05,0.01156,2e-05,0.00056,0.00024
8.78,1e-05,0.01771,6e-05,0.00011,0.00011,0.00023,0.09474,6e-05,0.00015,0.08104,0.004,0.00018,0.00553,0.07419,0.02204,0.01351,0.14088,0.00031,0.00014,0.00307,6e-05,9e-05,0.02143,2e-05,0.04759,0.00014,0.00019,2e-05,4e-05,0.02339,3e-05,0.04067,0.00813,0.01292,0.00385,4e-05,0.00714,0.08006,0.04298,0.00674,4e-05,0.02158,0.01391,0.00022,0.00038,0.04389,0.00034,5e-05,4e-05,7e-05,0.00015,0.03567,0.04662,0.00036,0.05908,0.02338,9e-05,0.02869,3e-05,0.01067,0.01702,0.06508,0.02774,7e-05,0.01137,2e-05,0.00067,0.00024
8.8,1e-05,0.01673,6e-05,0.0001,0.0001,0.0002,0.09255,5e-05,0.00014,0.07966,0.00392,0.00016,0.00557,0.07009,0.02242,0.01439,0.14045,0.00028,0.00013,0.00306,6e-05,8e-05,0.02184,2e-05,0.04762,0.00012,0.00016,2e-05,4e-05,0.02174,3e-05,0.04079,0.00803,0.01265,0.0025,4e-05,0.00739,0.07199,0.04101,0.00694,4e-05,0.02084,0.01327,0.0002,0.00034,0.04413,0.00031,5e-05,3e-05,6e-05,0.00014,0.03674,0.04743,0.00032,0.06087,0.02326,9e-05,0.02869,2e-05,0.01074,0.01713,0.06312,0.02658,6e-05,0.01118,2e-05,0.00063,0.00022
8.82,1e-05,0.01561,4e-05,8e-05,7e-05,0.0003,0.08964,3e-05,0.0001,0.07885,0.00385,0.00011,0.00554,0.0661,0.02337,0.01518,0.14041,0.00034,0.00014,0.00295,3e-05,6e-05,0.02161,2e-05,0.05029,7e-05,0.00014,6e-05,3e-05,0.01975,1e-05,0.0409,0.00788,0.01247,0.00182,4e-05,0.00729,0.06483,0.03875,0.00712,3e-05,0.02013,0.01275,0.00012,0.00018,0.0445,0.00016,4e-05,6e-05,7e-05,0.00013,0.03852,0.04882,0.0002,0.06251,0.02239,0.00011,0.02853,3e-05,0.01246,0.01902,0.06085,0.02503,6e-05,0.01099,3e-05,0.00048,0.00012
8.84,1e-05,0.01401,3e-05,0.00012,6e-05,0.00028,0.08641,3e-05,0.0001,0.07833,0.00398,0.0001,0.00572,0.06081,0.02473,0.0161,0.14057,0.00029,0.00014,0.00305,3e-05,5e-05,0.02105,1e-05,0.053,6e-05,0.00011,7e-05,2e-05,0.01765,1e-05,0.041,0.00791,0.01244,0.00153,5e-05,0.00683,0.05836,0.03677,0.00705,3e-05,0.01925,0.01235,0.00011,0.00018,0.0451,0.00016,5e-05,6e-05,6e-05,0.0001,0.04153,0.05039,0.00031,0.06397,0.0211,0.0001,0.02823,3e-05,0.01458,0.02105,0.05814,0.02328,6e-05,0.01087,2e-05,0.00047,0.0001
8.86,1e-05,0.0116,3e-05,0.00013,6e-05,0.00028,0.08312,3e-05,0.0001,0.0778,0.00418,0.0001,0.00582,0.0579,0.02664,0.01722,0.14076,0.00026,0.00013,0.00306,3e-05,6e-05,0.02045,1e-05,0.05511,5e-05,0.00011,7e-05,2e-05,0.01567,1e-05,0.04116,0.008,0.01254,0.00141,5e-05,0.00596,0.05114,0.03544,0.00696,3e-05,0.018,0.01203,0.0001,0.00017,0.04576,0.00015,5e-05,6e-05,6e-05,0.0001,0.04588,0.05183,0.00028,0.06508,0.01964,9e-05,0.02782,2e-05,0.0163,0.02274,0.05512,0.0215,5e-05,0.01084,2e-05,0.00044,0.0001
8.88,1e-05,0.00832,4e-05,0.00016,7e-05,0.00032,0.08002,3e-05,0.0001,0.07729,0.00439,0.00011,0.006,0.05656,0.02899,0.0185,0.1409,0.00026,0.00014,0.00301,4e-05,6e-05,0.01939,1e-05,0.05714,6e-05,0.00011,7e-05,2e-05,0.01386,1e-05,0.04135,0.00811,0.01248,0.00153,5e-05,0.00467,0.04857,0.03475,0.00693,4e-05,0.01629,0.01177,0.00012,0.00018,0.04642,0.00017,5e-05,7e-05,6e-05,0.0001,0.04934,0.05325,0.00029,0.06601,0.01775,0.0001,0.02734,2e-05,0.01791,0.02432,0.052,0.01969,6e-05,0.01084,2e-05,0.00046,9e-05
8.9,1e-05,0.00424,4e-05,0.00025,8e-05,0.00033,0.07725,5e-05,0.00011,0.07708,0.00482,0.00016,0.00621,0.05604,0.03201,0.01988,0.14126,0.00031,0.00018,0.00312,4e-05,7e-05,0.01779,2e-05,0.05887,7e-05,0.00011,7e-05,5e-05,0.01211,2e-05,0.04162,0.00829,0.01261,0.00173,5e-05,0.00302,0.04766,0.03512,0.00697,4e-05,0.01434,0.01158,0.00018,0.00034,0.04717,0.00033,5e-05,7e-05,7e-05,0.00012,0.05323,0.0545,0.0003,0.06656,0.0153,0.0001,0.02676,3e-05,0.01931,0.02589,0.04875,0.01769,9e-05,0.01102,2e-05,0.0005,9e-05
8.92,0,0.00234,0,0,0,0,0.07491,0,0,0.07721,0.00505,0,0.00554,0.05587,0.03589,0.02117,0.14206,0,0,0.00336,0,0,0.01563,0,0.0599,0,1e-05,0,0,0.01014,0,0.04195,0.00834,0.01335,0.00165,0.00815,0.0011,0.04748,0.03709,0.0069,0,0.0122,0.01142,0,1e-05,0.04751,0,0,0,0,0,0.05763,0.05478,0,0.06649,0.01219,0,0.02604,0,0.0202,0.02744,0.04544,0.01525,0,0.01153,0,0.00011,0
8.94,0,0.0016,0.00203,0,0,1e-05,0.0733,0,0,0.07782,0.00553,1e-05,0.0052,0.05617,0.04058,0.02248,0.14315,0,0,0.00398,0,0,0.01271,0,0.06066,0,0,0,0,0.00829,0,0.04244,0.00887,0.01441,0.0014,0.02072,0.00074,0.04779,0.04118,0.00724,0,0.00993,0.01146,0,1e-05,0.04803,2e-05,3e-05,1e-05,0,0,0.06214,0.05515,1e-05,0.06625,0.00854,0,0.0253,0,0.02091,0.02901,0.04256,0.01263,0,0.01239,0,7e-05,0
8.96,0,0.00119,0.00417,0,0,0,0.07171,0,0,0.07854,0.00577,0,0.0049,0.05686,0.0452,0.02361,0.14404,0,0,0.00437,0,0,0.00873,0,0.06117,0,0,0,0,0.00656,0,0.04293,0.00928,0.01532,0.00108,0.03461,0.00056,0.04824,0.04778,0.00775,0,0.00724,0.01154,0,0,0.04805,0,0,0,0,0,0.06508,0.05524,0,0.066,0.00445,0,0.02457,0,0.02137,0.03035,0.04027,0.00998,0,0.01352,0,0,0
8.98,2e-05,0.00061,0.00593,0.00036,4e-05,0.00017,0.07111,7e-05,0.00016,0.07935,0.00661,0.00011,0.00485,0.0579,0.0503,0.02474,0.14499,0.00011,0.00011,0.00537,3e-05,0.00494,0.00391,3e-05,0.06166,0.00022,0.00018,2e-05,2e-05,0.00499,2e-05,0.04346,0.00981,0.01624,0.00073,0.04752,0.0003,0.04889,0.05779,0.0086,9e-05,0.00441,0.01184,8e-05,0.00089,0.04801,0.00019,6e-05,8e-05,0.00012,9e-05,0.06701,0.0552,0.00066,0.06564,0.00231,0.00018,0.02392,2e-05,0.02195,0.03167,0.03905,0.00722,0.00015,0.01483,2e-05,6e-05,0.00011
9,0.00025,0.00024,0.00718,1e-05,0,0,0.07149,2e-05,0,0.08033,0.00568,1e-05,0.00442,0.05922,0.05453,0.0252,0.14557,0,0,0.00481,0,0.01262,0.00183,0,0.06151,0,0,0,0,0.00305,0,0.04396,0.01018,0.01697,0.00034,0.05979,0.0001,0.04937,0.07157,0.00947,0,0.00115,0.01187,0,4e-05,0.04707,0,0,2e-05,1e-05,0,0.06707,0.05435,2e-05,0.06522,0.00114,0.00508,0.02317,0,0.02165,0.03248,0.03778,0.00443,0,0.01661,0,0,0
9.02,0.00105,0.00012,0.00803,0.00015,0.00022,0.00032,0.07292,0.00075,0.00012,0.08232,0.00575,0.0004,0.00458,0.06112,0.0578,0.0261,0.14619,0.00019,0.00011,0.00523,3e-05,0.02167,0.00092,2e-05,0.06057,0.00012,0.00018,4e-05,1e-05,0.00096,4e-05,0.04475,0.01071,0.01788,0.00017,0.07111,0.0001,0.05,0.09002,0.01103,0.00012,0.0006,0.01219,0.00027,0.00072,0.04695,0.00022,7e-05,5e-05,0.0003,0.00025,0.06576,0.05397,0.00065,0.06517,0.00058,0.01202,0.02232,2e-05,0.0215,0.03329,0.03541,0.0017,6e-05,0.01929,2e-05,9e-05,0.00013
9.04,0.00203,7e-05,0.00821,0.0004,0.00013,0.0004,0.0751,0.00143,0.00013,0.08403,0.00497,0.00032,0.00477,0.06338,0.05992,0.02607,0.14631,0.00054,0.00041,0.00489,4e-05,0.03054,0.00049,4e-05,0.05879,0.00014,0.00041,5e-05,0.00327,0.00051,3e-05,0.04552,0.01104,0.01857,9e-05,0.08076,6e-05,0.0507,0.11228,0.01304,9e-05,0.00034,0.01241,0.00017,0.00056,0.04549,0.00039,0.0001,9e-05,0.00017,0.00017,0.06381,0.05386,0.00067,0.06495,0.00029,0.01967,0.02141,5e-05,0.02102,0.03388,0.033,0.00086,0.00172,0.02219,3e-05,9e-05,0.00015
9.06,0.00305,5e-05,0.00774,0.00027,9e-05,0.00025,0.07854,0.00203,9e-05,0.08533,0.00421,0.00022,0.00458,0.06589,0.06194,0.02604,0.14645,0.00037,0.00027,0.00434,3e-05,0.03832,0.00032,3e-05,0.05684,0.0001,0.00028,3e-05,0.00659,0.00037,2e-05,0.04611,0.01119,0.01894,6e-05,0.08852,4e-05,0.05133,0.1388,0.01545,6e-05,0.00026,0.01255,0.00012,0.00044,0.044,0.00026,7e-05,6e-05,0.00012,0.00016,0.0609,0.05262,0.00044,0.06434,0.0002,0.02756,0.02044,3e-05,0.02037,0.03401,0.03143,0.00058,0.00334,0.02483,2e-05,7e-05,0.0001
9.08,0.0043,8e-05,0.00659,0.00039,0.00045,0.00017,0.08204,0.0024,0.00024,0.08668,0.00395,0.00015,0.00576,0.06915,0.0638,0.02601,0.1466,0.00043,0.0002,0.00393,6e-05,0.0444,0.0002,3e-05,0.05527,0.00022,0.00016,2e-05,0.00954,0.00024,5e-05,0.04685,0.0114,0.01945,3e-05,0.09412,3e-05,0.05202,0.16895,0.01772,0.0004,0.00017,0.01289,0.00022,0.00103,0.04264,0.00122,0.00039,7e-05,0.00015,0.00025,0.05841,0.0517,0.00032,0.0636,0.00012,0.03524,0.01938,5e-05,0.01991,0.03406,0.03057,0.00043,0.00516,0.02704,0.0001,0.00023,0.00055
9.1,0.00554,7e-05,0.00483,0.00031,0.00036,0.00014,0.08473,0.00267,0.00019,0.08738,0.00309,0.00013,0.00547,0.07254,0.0652,0.02579,0.14653,0.00036,0.00017,0.00362,5e-05,0.04821,0.00015,2e-05,0.0536,0.00019,0.00013,2e-05,0.0104,0.00021,4e-05,0.04712,0.01119,0.01924,3e-05,0.09857,3e-05,0.05272,0.19641,0.01997,0.00031,0.00014,0.01293,0.00018,0.00087,0.0414,0.00098,0.0003,5e-05,0.00012,0.0002,0.05583,0.05096,0.00027,0.06235,0.0001,0.04242,0.01833,4e-05,0.01869,0.03373,0.02952,0.00038,0.00643,0.02907,8e-05,0.00019,0.00047
9.12,0.00645,4e-05,0.00258,0.00022,0.00029,0.00015,0.08719,0.00297,0.00015,0.08716,0.00215,0.00016,0.00531,0.07618,0.06608,0.02549,0.14641,0.00029,0.00011,0.00331,4e-05,0.04926,0.00011,2e-05,0.05171,0.00015,0.00015,2e-05,0.00805,0.00017,3e-05,0.04756,0.01097,0.01867,3e-05,0.10299,2e-05,0.05354,0.21698,0.02203,0.00023,0.00014,0.01281,0.00023,0.00069,0.04023,0.00075,0.00023,4e-05,0.0001,0.00018,0.05333,0.05011,0.00018,0.06041,7e-05,0.04864,0.01746,4e-05,0.01726,0.03268,0.0272,0.00037,0.00598,0.03147,7e-05,0.00015,0.00043
