T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.32,-0.89948,-4.68362,-0.07033,-0.03556,0.34088,-0.00595,1.79648,1.95991,-0.01058,1.53556,0.04566,-0.03292,0.02718,-0.01257,0.064,0.03319,-1.41167,-0.02151,-0.09531,-0.00238,0.88671,0.04094,0.24947,-2.18343,-1.44086,-0.09924,-0.3377,0.4508,-7.37573,-5.40493,2.12164,-1.24368,-0.08143,-0.05553
10.34,-1.03212,-4.50933,-0.05445,-0.07649,0.2542,-0.00101,1.32737,1.72848,-0.03559,1.26993,0.03602,-0.02958,0.02418,0.01989,0.05249,0.04893,-1.14608,-0.01634,-0.10325,-0.00135,0.83698,0.00472,0.16864,-1.95662,-1.28452,-0.07501,-0.20328,1.20068,-8.34267,-4.65561,1.14721,-0.96468,-0.06607,0.42988
10.36,-1.17522,-4.18305,-0.03667,-0.11986,0.16207,0.00411,0.93265,1.48621,-0.04269,1.05431,0.02755,-0.02668,0.02096,0.05125,0.03517,0.06646,-0.88153,-0.01159,-0.10806,-0.00044,0.78328,0.00719,0.1063,-1.70825,-1.11671,-0.05126,-0.05249,2.11846,-8.81781,-3.37644,0.06033,-0.70429,-0.04954,0.62371
10.38,-1.31398,-3.73616,-0.01959,-0.1661,0.07061,0.00899,0.60693,1.24576,-0.03605,0.87771,0.02003,-0.02391,0.0177,0.08088,0.01087,0.08514,-0.62591,-0.00744,-0.10909,0.00029,0.70116,0.0314,0.0621,-1.44117,-0.93805,-0.0303,0.10272,3.00473,-8.66514,-1.80677,-1.04686,-0.43334,-0.0294,0.55196
10.4,-1.45636,-3.16235,-0.00572,-0.21556,-0.01248,0.01329,0.34172,1.01481,-0.02189,0.73872,0.01342,-0.02142,0.01442,0.10746,-0.01959,0.10313,-0.39516,-0.00406,-0.10596,0.00081,0.5778,0.0674,0.03089,-1.15005,-0.76863,-0.01485,0.26738,3.59629,-7.8442,-0.2496,-2.0656,-0.25038,-0.01446,-0.01992
10.42,-1.60635,-2.47139,0.00296,-0.2684,-0.0803,0.01681,0.1321,0.80332,-0.00593,0.63478,0.00805,-0.01929,0.01131,0.12784,-0.05382,0.11775,-0.19727,-0.00156,-0.09859,0.00113,0.40301,0.10753,0.01009,-0.82222,-0.6213,-0.00592,0.44986,3.73499,-6.51197,0.87908,-2.80364,-0.20311,-0.00776,-0.5642
10.44,-1.71279,-1.75609,0.0055,-0.32466,-0.12868,0.01937,-0.02572,0.62506,0.00801,0.55755,0.00438,-0.01711,0.00883,0.14461,-0.08913,0.1278,-0.02909,-1e-05,-0.08753,0.00122,0.16116,0.14908,0.00083,-0.44505,-0.48834,-0.00054,0.61141,3.54345,-4.919,1.39163,-3.25508,-0.17594,-0.0023,-0.59515
10.46,-1.74128,-1.10602,0.00211,-0.38402,-0.15641,0.02085,-0.13903,0.48399,0.01736,0.50054,0.0026,-0.01468,0.00713,0.16074,-0.12385,0.13271,0.10798,0.00055,-0.07361,0.00111,-0.15786,0.19343,-0.00121,-0.01318,-0.36587,0.0033,0.71952,3.19933,-3.3323,1.4015,-3.55858,-0.12445,0.0029,-0.38697
10.48,-1.70167,-0.57684,-0.00613,-0.44669,-0.16458,0.02123,-0.21644,0.37565,0.02135,0.45872,0.00274,-0.01204,0.00612,0.17605,-0.15669,0.13224,0.2141,0.00012,-0.0578,0.0008,-0.56266,0.23859,-0.00343,0.45924,-0.25461,0.00551,0.7729,2.86474,-1.9066,1.06393,-3.69617,-0.06984,0.00721,0.04575
10.5,-1.5573,-0.19844,-0.01647,-0.50901,-0.15688,0.02076,-0.26731,0.29157,0.0203,0.4277,0.00479,-0.00929,0.00572,0.19298,-0.18888,0.12639,0.29216,-0.00129,-0.04208,0.00034,-1.03869,0.27193,-0.00679,0.96097,-0.17074,0.00539,0.72348,2.69492,-0.92305,0.62896,-3.7408,-0.0223,0.01075,0.49839
10.52,-1.30041,0.0087,-0.02635,-0.56594,-0.13899,0.01987,-0.30038,0.22378,0.01535,0.40511,0.00872,-0.00655,0.00583,0.21424,-0.22381,0.11587,0.34538,-0.00363,-0.0284,-0.00024,-1.52503,0.28002,-0.00405,1.52142,-0.1168,0.00349,0.55474,2.7323,-0.45658,0.30776,-3.78405,0.01644,0.01278,0.73263
10.54,-1.0028,0.02373,-0.03543,-0.61675,-0.11435,0.01842,-0.3212,0.17006,0.00836,0.38978,0.0145,-0.00385,0.00631,0.23946,-0.26048,0.10182,0.37845,-0.00676,-0.01793,-0.00088,-1.99727,0.2728,-0.00121,2.11405,-0.07667,0.0014,0.30923,2.84091,-0.2327,0.08926,-3.72369,0.04703,0.01378,0.84702
10.56,-0.70297,-0.13138,-0.04335,-0.6604,-0.08664,0.01634,-0.33333,0.12852,0.00076,0.38091,0.02205,-0.00127,0.00705,0.26701,-0.29661,0.08514,0.39537,-0.0104,-0.01159,-0.00154,-2.46494,0.26094,-0.00754,2.66858,-0.04965,-0.00048,0.01208,2.90303,-0.09513,-0.07009,-3.48872,0.06488,0.01392,0.90699
10.58,-0.40878,-0.41371,-0.04985,-0.69444,-0.06078,0.01406,-0.33831,0.09559,-0.00663,0.37933,0.03122,0.00111,0.00801,0.29256,-0.33309,0.06657,0.39894,-0.0142,-0.00976,-0.00214,-2.9038,0.24449,-0.01908,3.12833,-0.04225,-0.00246,-0.3383,2.91934,-0.01769,-0.15679,-3.08377,0.07053,0.01318,0.89827
10.6,-0.13502,-0.76503,-0.05359,-0.71448,-0.03652,0.01125,-0.33591,0.07137,-0.01315,0.38307,0.04185,0.00322,0.00912,0.31909,-0.35793,0.04537,0.39002,-0.01752,-0.01209,-0.00261,-3.25787,0.23145,-0.04102,3.52516,-0.05722,-0.00421,-0.6897,2.68614,0.02691,-0.18742,-2.60486,0.06289,0.01098,0.76009
10.62,0.08996,-1.11191,-0.0526,-0.71677,-0.01489,0.00772,-0.32491,0.0562,-0.01828,0.39005,0.05388,0.00504,0.0103,0.35464,-0.35448,0.02236,0.36957,-0.0195,-0.01768,-0.00284,-3.44755,0.22602,-0.0792,3.9227,-0.09531,-0.00413,-0.8452,2.13561,0.03549,-0.17771,-2.15509,0.04265,0.0074,0.50217
10.64,0.24012,-1.41152,-0.0481,-0.70279,-0.00064,0.00441,-0.30312,0.04719,-0.02207,0.40377,0.06693,0.0066,0.01151,0.39045,-0.33132,0.00102,0.34156,-0.0199,-0.02533,-0.00276,-3.45558,0.2238,-0.12534,4.14672,-0.15353,-0.00274,-0.8062,1.55365,0.00129,-0.14216,-1.70277,0.0168,0.00379,0.25824
10.66,0.30809,-1.64531,-0.04079,-0.67564,0.00695,0.00184,-0.27119,0.04229,-0.02511,0.42563,0.08051,0.00801,0.01272,0.41767,-0.30001,-0.01654,0.31261,-0.01872,-0.03357,-0.00234,-3.27691,0.22199,-0.17308,4.06256,-0.22467,-0.0014,-0.69584,1.0705,-0.06753,-0.09395,-1.24459,-0.0113,0.00074,0.07362
10.68,0.29481,-1.81175,-0.02969,-0.63925,0.01026,-9e-05,-0.23425,0.04115,-0.02792,0.45141,0.09439,0.00943,0.0138,0.44129,-0.26142,-0.02893,0.29272,-0.01588,-0.0407,-0.00161,-2.87384,0.21876,-0.22421,3.72059,-0.30774,8e-05,-0.50046,0.65289,-0.15048,-0.0431,-0.82786,-0.04117,-0.00177,-0.06372
10.7,0.21511,-1.89386,-0.01599,-0.59723,0.01281,-0.0015,-0.20042,0.04397,-0.03156,0.47729,0.10849,0.01103,0.01467,0.46321,-0.22858,-0.03528,0.29476,-0.01167,-0.04459,-0.00067,-2.27896,0.2174,-0.28435,3.06594,-0.368,0.00102,-0.29111,0.297,-0.22501,0.00069,-0.47304,-0.07133,-0.00372,-0.15665
10.72,0.08824,-1.86739,-0.00035,-0.55449,0.0206,-0.00257,-0.17911,0.0508,-0.03762,0.49967,0.12287,0.01299,0.01525,0.48511,-0.21457,-0.03757,0.33206,-0.00646,-0.04311,0.00035,-1.53611,0.21669,-0.3574,2.14016,-0.34174,0.00089,-0.15118,-0.00865,-0.27046,0.03208,-0.18265,-0.09885,-0.00515,-0.20935
10.74,-0.07037,-1.76814,0.01664,-0.52058,0.03451,-0.00362,-0.17858,0.05954,-0.04673,0.51313,0.13703,0.01544,0.01542,0.51026,-0.21584,-0.03886,0.41536,-0.00054,-0.0353,0.00132,-0.68068,0.19721,-0.43696,1.13511,-0.2624,0.00049,-0.03692,-0.28511,-0.26931,0.04876,0.05211,-0.1219,-0.00612,-0.22978
10.76,-0.24276,-1.62035,0.03245,-0.50066,0.05335,-0.0051,-0.20274,0.06738,-0.05943,0.51462,0.15053,0.01848,0.01512,0.54088,-0.22967,-0.0451,0.54639,0.00569,-0.02126,0.00212,0.22128,0.13968,-0.51415,0.13758,-0.17887,0.00027,0.07991,-0.54968,-0.21863,0.051,0.23893,-0.14084,-0.00674,-0.22948
10.78,-0.41246,-1.39045,0.04489,-0.49268,0.07848,-0.00723,-0.25045,0.07274,-0.07682,0.50507,0.16352,0.02204,0.01443,0.58119,-0.26245,-0.07188,0.71182,0.01182,-0.00225,0.00272,1.05962,0.03261,-0.57898,-0.83013,-0.08015,0.00015,0.18015,-0.81897,-0.12632,0.04298,0.38201,-0.15752,-0.00709,-0.21402
10.8,-0.56711,-1.0533,0.05206,-0.49522,0.10754,-0.00977,-0.31571,0.07667,-0.09909,0.48327,0.17596,0.02593,0.01343,0.62152,-0.29949,-0.10437,0.89536,0.01751,0.01902,0.0031,1.78661,-0.12987,-0.61732,-1.72199,-0.01221,6e-05,0.25997,-1.08275,-0.00639,0.02875,0.4872,-0.16092,-0.00704,-0.193
10.82,-0.70108,-0.60406,0.05262,-0.506,0.13606,-0.0121,-0.38821,0.08272,-0.1257,0.44849,0.1875,0.02982,0.01218,0.64759,-0.31493,-0.10933,1.08278,0.02261,0.04017,0.00331,2.53261,-0.3461,-0.61029,-2.45561,-0.01017,1e-05,0.32224,-1.30469,0.12366,0.01308,0.56034,-0.13461,-0.00642,-0.17518
10.84,-0.80908,-0.05071,0.04722,-0.51692,0.16373,-0.01409,-0.45565,0.09627,-0.15616,0.40548,0.1979,0.03343,0.01088,0.66778,-0.31818,-0.11341,1.24134,0.02686,0.05848,0.0034,3.2149,-0.59519,-0.54824,-2.98441,-0.02229,-3e-05,0.35499,-1.48477,0.25006,0.00088,0.59742,-0.08987,-0.00535,-0.15843
10.86,-0.88787,0.56787,0.03776,-0.52007,0.18952,-0.01554,-0.50436,0.1245,-0.18945,0.35849,0.20644,0.03649,0.00962,0.68819,-0.32115,-0.13737,1.33857,0.03012,0.07119,0.00344,3.6534,-0.83979,-0.44098,-3.3128,-0.02268,-0.00016,0.3551,-1.63476,0.36648,-0.00682,0.59515,-0.04317,-0.00408,-0.1411
10.88,-0.94197,1.19169,0.02658,-0.50983,0.21003,-0.01592,-0.51789,0.17421,-0.2246,0.30979,0.21146,0.03866,0.00838,0.7009,-0.31404,-0.15872,1.36143,0.03279,0.07738,0.00347,3.89537,-1.05067,-0.30975,-3.42313,-0.02364,-0.00042,0.33223,-1.74649,0.46521,-0.01067,0.55829,-0.00044,-0.00283,-0.12519
10.9,-0.97833,1.76956,0.01575,-0.48045,0.22198,-0.01515,-0.47841,0.24962,-0.25412,0.25841,0.21201,0.03956,0.00712,0.7037,-0.28918,-0.17212,1.30224,0.03523,0.07687,0.00357,3.89904,-1.17893,-0.17955,-3.33682,-0.02068,-0.00069,0.26493,-1.79748,0.55306,-0.01232,0.48992,0.04242,-0.00143,-0.11097
10.92,-1.00516,2.24718,0.00672,-0.4264,0.22188,-0.0133,-0.36824,0.35081,-0.26793,0.20204,0.2074,0.03884,0.00582,0.69425,-0.23809,-0.17187,1.16372,0.0377,0.0703,0.00374,3.64138,-1.18378,-0.07243,-3.0955,-0.01123,-0.00078,0.16329,-1.76474,0.64128,-0.0142,0.39541,0.09223,0.0003,-0.09853
10.94,-1.02939,2.54545,0.0005,-0.34151,0.20883,-0.01038,-0.17184,0.47122,-0.26912,0.14787,0.19507,0.03649,0.00444,0.66598,-0.1675,-0.14998,0.95678,0.04069,0.05909,0.00397,3.27518,-1.10358,0.00411,-2.73225,-0.00381,-0.00069,0.07839,-1.67958,0.71271,-0.01673,0.27943,0.11485,0.00138,-0.08706
10.96,-1.05766,2.61016,-0.003,-0.22264,0.18289,-0.00665,0.11626,0.59826,-0.26155,0.10206,0.17421,0.03283,0.00299,0.61375,-0.08774,-0.11032,0.69816,0.04431,0.04493,0.00423,2.90425,-0.97745,0.05323,-2.29059,-0.00039,-0.00046,0.0233,-1.57576,0.74271,-0.01908,0.14638,0.09208,0.00133,-0.07555
10.98,-1.09841,2.43679,-0.00463,-0.07102,0.14465,-0.00259,0.48734,0.71557,-0.24328,0.06167,0.14713,0.02822,0.00153,0.53252,-0.01075,-0.06142,0.40754,0.04777,0.03003,0.00441,2.55698,-0.80746,0.0807,-1.80635,-0.00036,-0.00011,-0.00733,-1.45638,0.71406,-0.01989,0.00022,0.02918,0.00034,-0.06436
11,-1.16107,2.04005,-0.00493,0.10917,0.10111,0.00121,0.91344,0.79956,-0.21972,0.04037,0.11525,0.02341,0.00012,0.42064,0.04404,-0.02757,0.09732,0.05104,0.01656,0.00454,2.23435,-0.61109,0.09253,-1.3588,-0.00227,0.00029,-0.01723,-1.36205,0.65087,-0.02057,-0.15196,-0.07738,-0.00144,-0.05044
11.02,-1.25563,1.47385,-0.00446,0.30559,0.05797,0.00465,1.34691,0.82625,-0.19584,0.05283,0.08151,0.019,-0.0011,0.27662,0.10415,-0.01507,-0.22831,0.05443,0.00726,0.00469,1.92741,-0.39782,0.0933,-0.99206,0.00329,0.00077,-0.01188,-1.33187,0.58202,-0.0242,-0.27774,-0.13164,-0.00199,-0.03186
11.04,-1.39136,0.82856,-0.00374,0.50658,0.01666,0.00762,1.7444,0.78548,-0.16989,0.08177,0.05088,0.01508,-0.00204,0.09437,0.18134,-0.0086,-0.57722,0.05593,0.00433,0.00475,1.661,-0.16442,0.08623,-0.66761,0.01705,0.00132,0.00367,-1.34671,0.47771,-0.02713,-0.35831,-0.10285,-0.00064,-0.01434
11.06,-1.57331,0.18671,-0.00317,0.70558,-0.01904,0.00971,2.0758,0.68049,-0.1418,0.10991,0.02579,0.01164,-0.0027,-0.1253,0.25078,-0.00464,-0.96532,0.05388,0.00799,0.00458,1.44622,0.07472,0.07475,-0.37497,0.03198,0.00186,0.02411,-1.39036,0.33053,-0.02489,-0.39436,-0.05146,0.00133,-0.00037
11.08,-1.80257,-0.38378,-0.00304,0.89357,-0.04632,0.01095,2.31819,0.52409,-0.11384,0.13445,0.00693,0.0088,-0.00305,-0.37971,0.31779,-0.0042,-1.41387,0.0486,0.01668,0.00416,1.2661,0.2945,0.06227,-0.12893,0.04376,0.00229,0.04278,-1.464,0.17729,-0.0185,-0.37991,0.01996,0.00371,0.00836
11.1,-2.08694,-0.81983,-0.00315,1.05333,-0.0641,0.01127,2.44004,0.33833,-0.08885,0.14833,-0.00511,0.00668,-0.00314,-0.64756,0.38448,-0.00616,-1.90234,0.04009,0.02755,0.00344,1.10668,0.47884,0.05134,0.0619,0.05314,0.0026,0.05535,-1.51935,0.06135,-0.01175,-0.34158,0.06362,0.00526,0.01349
11.12,-2.42984,-1.06137,-0.00285,1.16095,-0.07188,0.01056,2.41371,0.14749,-0.06838,0.14718,-0.00987,0.00544,-0.003,-0.86764,0.44982,-0.0092,-2.36288,0.02909,0.03735,0.00242,0.95947,0.63889,0.04398,0.19635,0.06117,0.00283,0.06036,-1.48882,0.00879,-0.00809,-0.31669,0.04831,0.00513,0.02775
11.14,-2.80456,-1.1061,-0.00258,1.21151,-0.07203,0.00923,2.26523,-0.03028,-0.05114,0.1325,-0.00746,0.0052,-0.00257,-1.02282,0.51408,-0.0137,-2.7847,0.01718,0.04216,0.00123,0.8171,0.77331,0.04102,0.27024,0.04976,0.00272,0.04553,-1.36604,0.00072,-0.0064,-0.32126,0.02196,0.00426,0.04077
11.16,-3.17453,-1.00336,-0.00328,1.21134,-0.06739,0.0076,2.03505,-0.18509,-0.03643,0.10765,0.00133,0.00601,-0.00181,-1.12725,0.56964,-0.02074,-3.17002,0.00526,0.03894,-1e-05,0.67165,0.87373,0.04262,0.27798,0.01051,0.00215,-1e-05,-1.15095,0.01565,-0.00607,-0.3733,0.0064,0.00327,0.03529
11.18,-3.50234,-0.81373,-0.00499,1.16031,-0.05983,0.00587,1.7502,-0.31244,-0.0244,0.07782,0.01495,0.00772,-0.00078,-1.16522,0.61892,-0.03052,-3.47806,-0.00618,0.0272,-0.0012,0.51484,0.96057,0.04929,0.2274,-0.0558,0.00127,-0.08095,-0.83609,0.00842,-0.00934,-0.48652,-0.00235,0.00228,0.00769
11.2,-3.77187,-0.56633,-0.00795,1.08343,-0.05011,0.00412,1.46208,-0.40907,-0.01462,0.0466,0.03114,0.00996,0.00039,-1.14109,0.64227,-0.04039,-3.64618,-0.01651,0.00799,-0.00224,0.33403,1.01899,0.05925,0.13146,-0.13458,0.00021,-0.19221,-0.4757,-0.02423,-0.01002,-0.6462,-0.00252,0.00145,-0.04442
11.22,-3.98311,-0.28043,-0.0124,1.01004,-0.03871,0.00248,1.21586,-0.47208,-0.00677,0.01901,0.04778,0.01222,0.00148,-1.06775,0.62007,-0.04532,-3.6085,-0.0245,-0.01571,-0.00301,0.12718,1.02658,0.0693,0.01809,-0.15279,-0.0006,-0.29543,-0.10445,0.00097,-0.00488,-0.81507,0.01287,0.0009,-0.09376
11.24,-4.07599,-0.02783,-0.01742,0.93699,-0.02756,0.00118,1.02488,-0.50205,-0.00069,-0.00082,0.062,0.01397,0.00233,-0.95099,0.57149,-0.0444,-3.39399,-0.02993,-0.04061,-0.00347,-0.10066,1.00885,0.07898,-0.07725,-0.09714,-0.00087,-0.37204,0.26883,0.04301,-0.00039,-0.95949,0.04267,0.0007,-0.12089
11.26,-4.00909,0.15214,-0.02163,0.86359,-0.01789,0.00027,0.89502,-0.50201,0.00386,-0.01321,0.07108,0.01485,0.00279,-0.80801,0.51194,-0.03862,-3.05134,-0.03348,-0.0652,-0.00362,-0.35282,0.9816,0.08765,-0.12763,-0.01124,-0.00076,-0.43061,0.6,0.02332,0.00123,-1.05308,0.07548,0.00074,-0.13152
11.28,-3.80693,0.27194,-0.02412,0.80077,-0.00975,-0.00036,0.82673,-0.47599,0.007,-0.02036,0.07407,0.01475,0.00281,-0.65826,0.44163,-0.02799,-2.57317,-0.03541,-0.08875,-0.0035,-0.63383,0.94161,0.09348,-0.10946,0.093,-0.00044,-0.47071,0.8559,-0.0331,0.00177,-1.07476,0.10224,0.00083,-0.12568
11.3,-3.46201,0.34429,-0.0241,0.74981,-0.0035,-0.00078,0.80865,-0.42872,0.00872,-0.0255,0.07067,0.01375,0.0024,-0.52795,0.36367,-0.01582,-2.07538,-0.03694,-0.11125,-0.00323,-0.93857,0.86582,0.09361,-0.0024,0.20783,-0.00015,-0.45904,1.0172,-0.09946,0.00222,-1.00836,0.12493,0.00086,-0.09942
11.32,-2.98815,0.38801,-0.02102,0.71005,0.00058,-0.00107,0.82442,-0.36611,0.00891,-0.03234,0.06149,0.01205,0.00164,-0.43393,0.28517,-0.00594,-1.67379,-0.03966,-0.13318,-0.00293,-1.25265,0.74256,0.08748,0.20651,0.33171,2e-05,-0.34089,1.07605,-0.14304,0.00335,-0.84726,0.14938,0.00093,-0.04878
11.34,-2.45281,0.41924,-0.0149,0.68304,0.0023,-0.00124,0.85677,-0.29613,0.00746,-0.04366,0.0483,0.00999,0.00063,-0.37256,0.21255,0.00084,-1.3116,-0.04337,-0.15433,-0.0026,-1.57527,0.60061,0.07991,0.5197,0.41036,8e-05,-0.16298,1.04198,-0.16073,0.00507,-0.61851,0.14931,0.00091,-0.00366
11.36,-1.89924,0.447,-0.00608,0.66725,0.00136,-0.00129,0.88982,-0.22557,0.00442,-0.06118,0.03297,0.00781,-0.00051,-0.33987,0.14751,0.0043,-0.95935,-0.04732,-0.17433,-0.00217,-1.91429,0.45228,0.07587,0.92828,0.40249,6e-05,0.01453,0.9336,-0.15103,0.00711,-0.35586,0.10941,0.00073,0.01422
11.38,-1.34477,0.47363,0.00472,0.65973,-0.00253,-0.00119,0.91044,-0.1594,8e-05,-0.08546,0.01745,0.00575,-0.00165,-0.33571,0.08827,0.00471,-0.64703,-0.05156,-0.19321,-0.00157,-2.26595,0.28886,0.07948,1.39624,0.3225,2e-05,0.21028,0.77644,-0.09766,0.01026,-0.09081,0.03678,0.00045,0.00328
11.4,-0.79197,0.47854,0.01611,0.64952,-0.00947,-0.00089,0.90667,-0.10289,-0.00507,-0.11492,0.00381,0.00401,-0.00261,-0.35934,0.03079,0.00333,-0.42398,-0.05359,-0.20757,-0.00072,-2.63723,0.11018,0.09691,1.90605,0.13422,-1e-05,0.36178,0.60033,-0.05586,0.01168,0.13612,-0.06773,8e-05,-0.0367
11.42,-0.26497,0.43305,0.02622,0.62427,-0.01899,-0.0003,0.86857,-0.05884,-0.01037,-0.14617,-0.00573,0.00282,-0.00322,-0.40823,-0.02651,0.00161,-0.31286,-0.05009,-0.21292,0.00042,-3.04506,-0.09015,0.13419,2.47902,-0.08667,-1e-05,0.39795,0.43265,-0.04304,0.00677,0.33433,-0.13816,-0.00025,-0.03816
11.44,0.19993,0.32226,0.03254,0.58632,-0.03108,0.0005,0.79119,-0.02663,-0.01545,-0.17634,-0.00967,0.00234,-0.00334,-0.47968,-0.08375,0.00059,-0.25546,-0.04348,-0.21218,0.00176,-3.47827,-0.32218,0.19251,3.06141,-0.22025,1e-05,0.39078,0.29147,-0.01179,-0.00127,0.50436,-0.14071,-0.0004,0.00852
11.46,0.59643,0.13291,0.0324,0.53944,-0.04629,0.00142,0.67331,-0.00491,-0.02042,-0.20335,-0.00775,0.00268,-0.00295,-0.57166,-0.14374,0.00104,-0.21568,-0.03665,-0.20903,0.0031,-3.92182,-0.58382,0.26643,3.57515,-0.27587,0.00011,0.38422,0.18465,0.03781,-0.00746,0.61803,-0.1085,-0.00039,0.05211
11.48,0.9246,-0.1365,0.02375,0.48122,-0.06492,0.00241,0.5168,0.00824,-0.02566,-0.22596,-0.00049,0.00382,-0.00208,-0.6776,-0.20891,0.00366,-0.20306,-0.02924,-0.20322,0.0041,-4.39067,-0.86888,0.34453,3.98458,-0.2679,0.00017,0.33787,0.11245,0.09798,-0.00958,0.68045,-0.04832,-0.0002,0.08416
11.5,1.17327,-0.45609,0.00741,0.41572,-0.08679,0.00333,0.33298,0.01498,-0.03174,-0.24262,0.01076,0.00567,-0.0009,-0.78324,-0.27774,0.0091,-0.17651,-0.02396,-0.20004,0.0045,-4.8096,-1.12199,0.4087,4.32366,-0.19374,0.0004,0.2754,0.06985,0.15632,-0.00369,0.68265,0.02192,0.0001,0.06579
11.52,1.32461,-0.76607,-0.01249,0.34749,-0.11083,0.00406,0.13049,0.01713,-0.03922,-0.25192,0.02441,0.00802,0.00035,-0.86853,-0.34817,0.0178,-0.06362,-0.02352,-0.20552,0.00416,-5.05425,-1.21456,0.42925,4.66236,-0.04375,0.00111,0.19209,0.04969,0.18556,0.00987,0.61975,0.08591,0.00048,0.00759
11.54,1.38132,-1.00439,-0.03096,0.27654,-0.13638,0.00479,-0.08914,0.01621,-0.04836,-0.2548,0.03859,0.01056,0.00145,-0.91584,-0.42181,0.02865,0.11888,-0.02504,-0.21602,0.0028,-5.17023,-1.11674,0.3784,4.85589,0.12127,0.00144,-0.02307,0.04459,0.1878,0.0268,0.51836,0.1329,0.00086,-0.03325
11.56,1.35802,-1.13386,-0.04183,0.2033,-0.1624,0.00568,-0.31784,0.01293,-0.05908,-0.25209,0.05115,0.01291,0.00223,-0.90585,-0.49822,0.03872,0.3216,-0.02524,-0.22759,0.00034,-5.22095,-0.88964,0.26501,4.77959,0.24258,0.0009,-0.39586,0.04785,0.17273,0.04342,0.39806,0.15457,0.0011,-0.05179
11.58,1.26216,-1.14613,-0.03921,0.12945,-0.18495,0.00663,-0.54211,0.00741,-0.07119,-0.24298,0.06022,0.01463,0.00261,-0.8202,-0.57226,0.04262,0.54438,-0.02509,-0.24086,-0.00314,-5.16591,-0.56963,0.12195,4.46464,0.3305,-0.00023,-0.98378,0.0539,0.14225,0.05643,0.26765,0.15696,0.00115,-0.04834
11.6,1.13157,-1.06839,-0.02187,0.05933,-0.20242,0.00765,-0.74536,0.00047,-0.08288,-0.22395,0.06413,0.01521,0.00256,-0.67876,-0.62047,0.04297,0.79265,-0.01755,-0.24709,-0.00723,-4.95549,-0.30776,0.01326,3.79402,0.34746,-0.00154,-1.55364,0.05782,0.10205,0.06151,0.13243,0.12453,0.00099,-0.0295
11.62,1.00543,-0.95065,0.00776,-0.00668,-0.21473,0.00882,-0.91008,-0.00572,-0.09138,-0.19168,0.06163,0.01424,0.00212,-0.49699,-0.61159,0.05176,1.07866,0.01041,-0.23411,-0.01011,-4.52648,-0.20775,-0.01836,2.77834,0.27951,-0.00109,-1.35606,0.05579,0.06247,0.05466,0.00524,0.06478,0.00067,-0.00772
11.64,0.88755,-0.84159,0.04488,-0.0713,-0.21528,0.0097,-1.0146,-0.00588,-0.09633,-0.14929,0.05181,0.0116,0.00137,-0.25954,-0.53903,0.06874,1.36816,0.05054,-0.20846,-0.0111,-3.88507,-0.18725,-0.00649,1.64835,0.18978,0.00092,-0.64419,0.04646,0.03554,0.03932,-0.10037,0.01636,0.00037,0.01695
11.66,0.78413,-0.77027,0.08122,-0.13423,-0.19945,0.00993,-1.04432,0.00808,-0.09697,-0.09974,0.03476,0.00753,0.00042,0.02227,-0.39568,0.09106,1.61736,0.08849,-0.17945,-0.01102,-3.05553,-0.1864,0.01316,0.50831,0.11009,0.00263,0.06987,0.03061,0.02288,0.02051,-0.18535,-0.01302,0.00017,0.04372
11.68,0.7089,-0.74057,0.10832,-0.19726,-0.17,0.00951,-1.00374,0.04407,-0.09063,-0.0441,0.01189,0.00246,-0.00065,0.31734,-0.17582,0.1263,1.83238,0.12192,-0.14714,-0.00988,-2.05162,-0.20827,0.01573,-0.62332,0.03961,0.0038,0.88745,0.01188,0.01769,0.00055,-0.25301,-0.0273,7e-05,0.07192
11.7,0.66475,-0.72822,0.11948,-0.26161,-0.12735,0.00831,-0.90244,0.10679,-0.07519,0.01458,-0.01467,-0.00303,-0.00171,0.5978,0.09909,0.18681,1.98144,0.14603,-0.11985,-0.00809,-0.9652,-0.2529,-0.01563,-1.70956,-0.02107,0.00336,1.47168,-0.00271,0.01231,-0.01629,-0.31267,-0.0306,5e-05,0.09621
11.72,0.64969,-0.69121,0.11174,-0.3262,-0.07687,0.00643,-0.75833,0.19527,-0.04888,0.07562,-0.0416,-0.00835,-0.00264,0.84408,0.40546,0.28028,2.02182,0.15812,-0.1047,-0.00629,0.14764,-0.32676,-0.08093,-2.72097,-0.05369,0.0015,1.49,-0.00398,0.00242,-0.02567,-0.37715,-0.03209,0.00011,0.10995
11.74,0.65899,-0.60233,0.08809,-0.39278,-0.03086,0.00433,-0.60187,0.30201,-0.01141,0.13793,-0.06616,-0.01313,-0.00331,1.02982,0.70737,0.39067,1.99401,0.15817,-0.09545,-0.00497,1.24541,-0.43531,-0.16115,-3.61725,-0.0553,3e-05,1.30274,0.01406,-0.01335,-0.02527,-0.44443,-0.03145,0.00019,0.12098
11.76,0.68623,-0.44831,0.05707,-0.45999,0.00175,0.00244,-0.453,0.41372,0.03475,0.19663,-0.08727,-0.01728,-0.00365,1.1271,0.94905,0.49931,1.93545,0.14781,-0.08719,-0.00448,2.21637,-0.57577,-0.23051,-4.35246,-0.04368,-0.00074,1.12786,0.05025,-0.03216,-0.01432,-0.50379,-0.02647,0.00029,0.13532
