T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
13.94,3.26285,688.03676,-4.68723,0,4.00882,0,0,0,-0,0,0,0
13.96,3.61091,688.03894,-4.19776,0,4.07442,0,0,0,-0,0,0,0
13.98,3.92623,688.04099,-3.69393,0,4.11248,0,0,0,-0,0,0,0
14,4.20418,688.0429,-3.18962,0,4.12421,0,0,0,-0,0,0,0
14.02,4.44089,688.04469,-2.69918,0,4.11192,0,-0,0,-0,0,0,0
14.04,4.63354,688.04634,-2.23675,0,4.07883,0,-0,0,-0,0,0,0
14.06,4.78046,688.04785,-1.81553,0,4.02883,0,-0,0,-0,0,0,0
14.08,4.88133,688.04923,-1.44701,0,3.96616,0,-0,0,-0,0,0,0
14.1,4.93716,688.05046,-1.1403,0,3.89505,0,-0,0,-0,0,0,0
14.12,4.95034,688.05153,-0.9015,0,3.81947,0,-0,0,-0,0,0,0
14.14,4.92453,688.05245,-0.73341,-0,3.74289,-0,-0,0,0,-0,-0,-0
14.16,4.86465,688.05322,-0.63533,-0,3.66818,-0,-0,0,0,-0,-0,-0
14.18,4.77674,688.05383,-0.6032,-0,3.59756,-0,-0,0,0,-0,-0,-0
14.2,4.6679,688.05429,-0.62993,-0,3.53273,-0,-0,0,0,-0,-0,-0
14.22,4.54613,688.05462,-0.70591,-0,3.47507,-0,-0,0,0,-0,-0,-0
14.24,4.4202,688.05484,-0.81971,-0,3.42583,-0,-0,0,0,-0,-0,-0
14.26,4.29943,688.05496,-0.9588,-0,3.38642,-0,-0,0,0,-0,-0,-0
14.28,4.1934,688.05501,-1.11036,-0,3.35862,-0,-0,0,0,-0,-0,-0
14.3,4.11156,688.05503,-1.26197,-0,3.34471,-0,0,0,0,-0,-0,-0
14.32,4.06284,688.05506,-1.40212,-0,3.34753,-0,0,0,0,-0,-0,-0
14.34,4.05507,688.05513,-1.52061,-0,3.37037,-0,0,0,0,-0,-0,-0
14.36,4.09444,688.05529,-1.60856,-0,3.4167,-0,0,0,0,-0,-0,-0
14.38,4.18491,688.05559,-1.65842,-0,3.48992,-0,0,0,0,-0,-0,-0
14.4,4.32764,688.05605,-1.66378,-0,3.59297,-0,0,0,0,-0,-0,-0
14.42,4.52055,688.05673,-1.61924,0,3.72803,0,0,2e-05,-0,0,0,0
14.44,4.75801,688.05763,-1.52046,0,3.89624,0,0,0.00011,-0,0,0,0
14.46,5.03085,688.05874,-1.36422,0,4.09753,0,0,0.00025,-0,0,0,0
14.48,5.32663,688.06,-1.14878,0,4.33042,0,0,0.00044,-0,0,0,0
14.5,5.63042,688.06127,-0.87413,0,4.59193,0,0,0.00067,-1e-05,0,1e-05,0
14.52,5.92614,688.06234,-0.54236,0,4.87725,0,0,0.00095,-1e-05,0,1e-05,0
14.54,6.19864,688.06284,-0.15782,0,5.17946,0,0,0.00127,-1e-05,0,1e-05,0
14.56,6.43621,688.06229,0.27278,0,5.48922,0,-0,0.0016,-2e-05,0,2e-05,0
14.58,6.63243,688.05999,0.74067,0,5.79499,0,-0,0.00193,-2e-05,0,2e-05,0
14.6,6.78612,688.05505,1.23563,0,6.0843,0,-1e-05,0.00219,-2e-05,0,2e-05,0
14.62,6.89995,688.04627,1.74688,0,6.34596,0,-1e-05,0.00232,-2e-05,0,2e-05,0
14.64,6.97895,688.0322,2.26389,0,6.57236,0,-2e-05,0.00224,-2e-05,0,2e-05,0
14.66,7.02934,688.01105,2.77707,0,6.76062,0,-2e-05,0.00183,-2e-05,0,2e-05,0
14.68,7.05768,687.98068,3.27797,0,6.91205,0,-3e-05,0.00097,-1e-05,0,1e-05,0
14.7,7.07036,687.93871,3.75931,-0,7.03053,-0,-4e-05,0,1e-05,-0,-1e-05,-0
14.72,7.07327,687.88251,4.21495,-0,7.121,-0,-5e-05,0,3e-05,-0,-3e-05,-0
14.74,7.07161,687.80949,4.63977,-0,7.18825,-0,-6e-05,0,6e-05,-0,-6e-05,-0
14.76,7.06991,687.71735,5.02966,-0,7.23593,-0,-6e-05,0,0.0001,-0,-0.0001,-0
14.78,7.07196,687.60454,5.38137,-0,7.26594,-0,-6e-05,0,0.00016,-0,-0.00016,-0
14.8,7.08081,687.47097,5.69253,-0,7.27787,-0,-5e-05,0,0.00022,-0,-0.00022,-0
14.82,7.09879,687.31877,5.96144,-0,7.26872,-0,-3e-05,0,0.00029,-0,-0.00029,-0
14.84,7.12733,687.15345,6.18689,-0,7.23281,-0,1e-05,0,0.00037,-0,-0.00037,-0
14.86,7.16685,686.9851,6.36799,-0,7.16189,-0,6e-05,0,0.00044,-0,-0.00044,-0
14.88,7.2164,686.82982,6.50394,-0,7.04555,-0,0.00014,0,0.00049,-0,-0.00049,-0
14.9,7.27332,686.71122,6.59395,-0,6.87197,-0,0.00025,0,0.00052,-0,-0.00052,-0
14.92,7.33274,686.66168,6.63729,-0,6.62915,-0,0.00038,0,0.0005,-0,-0.0005,-0
14.94,7.38701,686.7234,6.63352,-0,6.30675,-0,0.00055,0,0.0004,-0,-0.0004,-0
14.96,7.42518,686.94864,6.58293,-0,5.89815,-0,0.00073,0,0.00019,-0,-0.00019,-0
14.98,7.43245,687.39894,6.48689,0,5.40179,0,0.00093,0.01471,-0.00015,0,0.00015,0
15,7.38995,688.14263,6.34801,0,4.82076,0,0.00112,0.06533,-0.00067,0,0.00067,0
15.02,7.27466,689.25017,6.17004,0,4.16147,0,0.00127,0.13608,-0.00139,0,0.00139,0
15.04,7.06003,690.78651,5.9579,0,3.43247,0,0.00135,0.22934,-0.00234,0,0.00234,0
15.06,6.71723,692.79995,5.71764,0,2.64382,0,0.00131,0.34603,-0.00353,0,0.00353,0
15.08,6.21749,695.30676,5.45641,0,1.80696,0,0.00109,0.48463,-0.00494,0,0.00494,0
15.1,5.53566,698.27122,5.18238,0,0.93471,0,0.00059,0.64003,-0.00652,0,0.00652,0
15.12,4.65538,701.58097,4.90442,0,0.04147,0,-0.00024,0.80216,-0.00818,0,0.00818,0
15.14,3.57604,705.01815,4.63152,0,-0.85685,0,-0.00152,0.95449,-0.00973,0,0.00973,0
15.16,2.32046,708.2275,4.37194,0,-1.74313,0,-0.00332,1.07245,-0.01094,0,0.01094,0
15.18,0.9394,710.68392,4.13238,0,-2.59915,0,-0.00572,1.12203,-0.01144,0,0.01144,0
15.2,-0.49182,711.663,3.91766,0,-3.40523,0,-0.00873,1.0588,-0.0108,0,0.0108,0
15.22,-1.88408,710.22009,3.73072,0,-4.13948,0,-0.01234,0.8276,-0.00845,0,0.00845,0
15.24,-3.14855,705.18523,3.57262,-0,-4.77731,-0,-0.01642,0.36343,-0.00372,-0,0.00372,-0
15.26,-4.21043,695.1836,3.44203,-0,-5.29187,-0,-0.02072,0,0.00412,-0,-0.00412,-0
15.28,-5.01821,678.69302,3.33428,-0,-5.6561,-0,-0.02484,0,0.01583,-0,-0.01583,-0
15.3,-5.54523,654.15211,3.23965,-0,-5.84654,-0,-0.02814,0,0.0321,-0,-0.0321,-0
15.32,-5.78564,620.13392,3.14222,-0,-5.84755,-0,-0.02977,0,0.05344,-0,-0.05344,-0
15.34,-5.74966,575.59988,3.02052,-0,-5.6542,-0,-0.02858,0,0.08004,-0,-0.08004,-0
15.36,-5.46114,520.24712,2.85092,-0,-5.27388,-0,-0.02314,0,0.11147,-0,-0.11147,-0
15.38,-4.95777,454.95807,2.61393,-0,-4.72846,-0,-0.01176,0,0.14653,-0,-0.14653,-0
15.4,-4.29379,382.35292,2.30409,-0,-4.05802,-0,0.00745,0,0.18283,-0,-0.18283,-0
15.42,-3.54043,307.00076,1.93851,-0,-3.3217,-0,0.03647,0,0.21654,-0,-0.21654,-0
15.44,-2.77456,234.39654,1.55217,-0,-2.58659,-0,0.07715,0,0.24197,-0,-0.24197,-0
15.46,-2.0595,169.09564,1.1807,-0,-1.90834,-0,0.13092,0,0.25131,-0,-0.25131,-0
15.48,-1.43482,113.69078,0.84827,-0,-1.3207,-0,0.19836,0,0.2344,-0,-0.2344,-0
15.5,-0.9189,69.02342,0.56696,-0,-0.83776,-0,0.27866,0,0.17867,-0,-0.17867,-0
15.52,-0.51512,34.73699,0.34007,0,-0.45981,0,0.36897,0,0.0694,0,-0.0694,0
15.54,-0.21708,9.72819,0.16492,0,-0.17814,0,0.46356,10.79628,-0.10968,0,0.10968,0
15.56,-0.01264,0,0.03513,0,0.02103,0,0.55298,36.84329,-0.37515,0,0.37515,0
15.58,0.11299,0,-0.05754,0,0.15371,0,0.62314,72.84111,-0.74209,0,0.74209,0
15.6,0.17511,0,-0.1219,0,0.23601,0,0.65448,119.84535,-1.22127,0,1.22127,0
15.62,0.18822,0,-0.1663,0,0.28278,0,0.62137,178.1233,-1.81544,0,1.81544,0
15.64,0.16529,0,-0.19798,0,0.30665,0,0.49192,246.67959,-2.51447,0,2.51447,0
15.66,0.1176,0,-0.22255,0,0.31753,0,0.22846,322.67484,-3.28946,0,3.28946,0
15.68,0.05486,0,-0.24369,0,0.32229,0,-0.20655,401.18198,-4.09021,0,4.09021,0
15.7,-0.01431,0,-0.26284,0,0.32467,0,-0.8315,476.17413,-4.8553,0,4.8553,0
15.72,-0.0818,0,-0.279,0,0.32515,0,-1.62292,542.35634,-5.53076,0,5.53076,0
15.74,-0.13939,0,-0.28855,0,0.32097,0,-2.51211,596.16501,-6.08025,0,6.08025,0
15.76,-0.17805,0,-0.28507,0,0.30612,0,-3.40512,635.55117,-6.48286,0,6.48286,0
15.78,-0.18749,0,-0.25935,0,0.27139,0,-4.20938,659.44839,-6.72766,0,6.72766,0
15.8,-0.15574,0,-0.19937,-0,0.20462,-0,-4.85243,667.38076,-6.80972,-0,6.80972,-0
15.82,-0.06916,0,-0.09071,-0,0.09106,-0,-5.28741,659.22331,-6.72766,-0,6.72766,-0
15.84,0.08719,9.49143,0.08284,-0,-0.08583,-0,-5.48991,635.12111,-6.48286,-0,6.48286,-0
15.86,0.32856,34.25241,0.33804,-0,-0.34324,-0,-5.45394,595.56842,-6.08025,-0,6.08025,-0
15.88,0.66895,68.20844,0.69044,-0,-0.69705,-0,-5.18991,541.64633,-5.53076,-0,5.53076,-0
15.9,1.1185,112.46017,1.15167,-0,-1.15922,-0,-4.72491,475.41248,-4.8553,-0,4.8553,-0
15.92,1.68011,167.37012,1.7259,-0,-1.73414,-0,-4.10528,400.43026,-4.09021,-0,4.09021,-0
15.94,2.34484,232.1156,2.40512,-0,-2.41398,-0,-3.39661,321.98392,-3.28946,-0,3.28946,-0
15.96,3.08634,304.14028,3.16342,-0,-3.17292,-0,-2.67207,246.08229,-2.51447,-0,2.51448,-0
15.98,3.85867,378.94349,3.95471,-0,-3.96486,-0,-1.99272,177.63411,-1.81544,-0,1.81544,-0
16,4.6067,451.0901,4.7229,-0,-4.73362,-0,-1.39694,119.46492,-1.22127,-0,1.22127,-0
16.02,5.285,516.05446,5.42066,-0,-5.43168,-0,-0.90262,72.56114,-0.74209,-0,0.74209,-0
16.04,5.86819,571.23317,6.01951,-0,-6.03024,-0,-0.51307,36.65042,-0.37516,-0,0.37516,-0
16.06,6.34863,615.73832,6.50739,-0,-6.51682,-0,-0.22202,10.67498,-0.10969,-0,0.10969,-0
16.08,6.73057,649.85306,6.88262,0,-6.88924,0,-0.01752,0,0.06938,0,-0.06938,0
16.1,7.02532,674.58853,7.14907,0,-7.15077,0,0.11504,0,0.17865,0,-0.17865,0
16.12,7.24733,691.34136,7.31234,0,-7.30633,0,0.19082,0,0.23438,0,-0.23438,0
16.14,7.41116,701.64337,7.37705,0,-7.35989,0,0.22409,0,0.25129,0,-0.25129,0
16.16,7.5292,706.99042,7.34515,1e-05,-7.31282,1e-05,0.22742,0,0.24195,1e-05,-0.24195,1e-05
16.18,7.60989,708.73607,7.21531,1e-05,-7.16338,1e-05,0.21129,0,0.21652,1e-05,-0.21652,1e-05
16.2,7.65658,708.03527,6.98321,1e-05,-6.90722,1e-05,0.18397,0,0.18283,1e-05,-0.18283,1e-05
16.22,7.66661,705.82501,6.64287,1e-05,-6.53886,1e-05,0.15168,0,0.14654,1e-05,-0.14654,1e-05
16.24,7.63094,702.83022,6.18904,1e-05,-6.05433,1e-05,0.11879,0,0.1115,1e-05,-0.11151,1e-05
16.26,7.53401,699.58556,5.6204,2e-05,-5.45472,2e-05,0.08816,0,0.0801,2e-05,-0.0801,2e-05
16.28,7.35425,696.46579,4.94259,2e-05,-4.74975,2e-05,0.06144,0,0.05355,2e-05,-0.05355,2e-05
16.3,7.06513,693.71896,4.16896,2e-05,-3.95885,2e-05,0.03939,0,0.03225,2e-05,-0.03226,2e-05
16.32,6.63709,691.49887,3.31856,1e-05,-3.10904,1e-05,0.0221,0,0.01605,1e-05,-0.01605,1e-05
16.34,6.04062,689.89372,2.41315,1e-05,-2.23129,1e-05,0.00927,0,0.00441,1e-05,-0.00441,1e-05
16.36,5.25072,688.94971,1.47468,-1e-05,-1.35759,-1e-05,0.00032,0.33089,-0.00335,-1e-05,0.00336,-1e-05
16.38,4.25301,688.68822,0.52383,-2e-05,-0.51905,-2e-05,-0.00542,0.78692,-0.00801,-2e-05,0.00803,-2e-05
16.4,3.05175,689.11638,-0.42087,-5e-05,0.25517,-5e-05,-0.00863,1.01225,-0.01031,-5e-05,0.01034,-5e-05
16.42,1.67863,690.23039,-1.34339,-8e-05,0.93832,-8e-05,-0.00998,1.07328,-0.01093,-8e-05,0.01097,-8e-05
16.44,0.19708,692.01195,-2.23021,-0.00012,1.50637,-0.00012,-0.01003,1.02705,-0.01045,-0.00012,0.01051,-0.00012
16.46,-1.30499,694.41736,-3.07003,-0.00016,1.93829,-0.00016,-0.00927,0.92034,-0.00935,-0.00016,0.00943,-0.00016
16.48,-2.73447,697.36008,-3.85321,-0.00022,2.21678,-0.00022,-0.00807,0.78989,-0.00801,-0.00022,0.0081,-0.00022
16.5,-4.01525,700.68691,-4.57114,-0.00027,2.32941,-0.00027,-0.00673,0.66332,-0.0067,-0.00027,0.00682,-0.00027
16.52,-5.10097,704.14898,-5.2155,-0.00032,2.26986,-0.00032,-0.00547,0.56027,-0.00564,-0.00032,0.00577,-0.00032
16.54,-5.97402,707.36919,-5.77788,-0.00036,2.03898,-0.00036,-0.00442,0.49358,-0.00495,-0.00036,0.00509,-0.00036
16.56,-6.63701,709.80873,-6.24974,-0.00038,1.64563,-0.00038,-0.00367,0.47027,-0.00471,-0.00038,0.00485,-0.00038
16.58,-7.1039,710.73651,-6.62287,-0.00035,1.10728,-0.00035,-0.00327,0.49219,-0.00495,-0.00035,0.00506,-0.00035
16.6,-7.39328,709.20723,-6.89036,-0.00027,0.45031,-0.00027,-0.00321,0.55623,-0.00564,-0.00027,0.00569,-0.00027
16.62,-7.52363,704.05543,-7.04703,-0.00011,-0.28981,-0.00011,-0.00347,0.6541,-0.00669,-0.00011,0.00666,-0.00011
16.64,-7.51022,693.91507,-7.08883,0.00015,-1.06853,0.00015,-0.00398,0.77174,-0.00797,0.00015,0.00781,0.00015
16.66,-7.36382,677.2762,-7.01177,0.00054,-1.83315,0.00054,-0.00464,0.88844,-0.00928,0.00054,0.00893,0.00054
16.68,-7.09071,652.59224,-6.81155,0.00108,-2.52535,0.00108,-0.0053,0.9757,-0.01033,0.00108,0.00973,0.00108
16.7,-6.69414,618.45251,-6.4844,0.00179,-3.08605,0.00179,-0.00578,0.99623,-0.01074,0.00179,0.00983,0.00179
16.72,-6.1771,573.83457,-6.02906,0.00267,-3.46318,0.00267,-0.00584,0.90327,-0.01004,0.00267,0.00875,0.00267
16.74,-5.54623,518.4496,-5.45011,0.00371,-3.62176,0.00371,-0.00517,0.6406,-0.00763,0.00371,0.00593,0.00371
16.76,-4.81705,453.18911,-4.76254,0.00486,-3.55337,0.00486,-0.00343,0.14378,-0.00285,0.00486,0.00071,0.00486
16.78,-4.02018,380.67397,-3.99745,0.00605,-3.28206,0.00605,-0.00021,0,0.00504,0.00605,-0.00759,0.00605
16.8,-3.20415,305.46366,-3.20447,0.00715,-2.86287,0.00715,0.00491,0,0.01679,0.00715,-0.01968,0.00715
16.82,-2.42557,233.03818,-2.44155,0.00797,-2.36699,0.00797,0.01235,0,0.03309,0.00797,-0.03613,0.00797
16.84,-1.73063,167.94277,-1.75628,0.00824,-1.8592,0.00824,0.02246,0,0.05442,0.00824,-0.05731,0.00824
16.86,-1.14508,112.77144,-1.17566,0.00764,-1.38491,0.00764,0.03548,0,0.08092,0.00764,-0.08322,0.00764
16.88,-0.67672,68.37839,-0.70853,0.00575,-0.97066,0.00575,0.05138,0,0.11214,0.00575,-0.11324,0.00575
16.9,-0.32123,34.42885,-0.3513,0.00207,-0.62877,0.00207,0.06976,0,0.14681,0.00207,-0.14589,0.00207
16.92,-0.06691,9.84746,-0.0927,-0.00392,-0.36142,-0.00392,0.08971,0,0.1825,-0.00392,-0.17855,-0.00392
16.94,0.10167,0,0.08255,-0.01277,-0.16406,-0.01277,0.10959,0,0.21529,-0.01277,-0.20711,-0.01277
16.96,0.20104,0,0.1911,-0.02497,-0.0282,-0.02497,0.12687,0,0.23947,-0.02497,-0.22572,-0.02497
16.98,0.24708,0,0.2491,-0.04087,0.05666,-0.04087,0.13793,0,0.24717,-0.04087,-0.22646,-0.04087
17,0.25389,0,0.27103,-0.06053,0.10151,-0.06053,0.13791,0,0.22823,-0.06053,-0.19924,-0.06053
17.02,0.23331,0,0.26906,-0.08361,0.11702,-0.08361,0.12059,0,0.17009,-0.08361,-0.13185,-0.08361
17.04,0.19472,0,0.25272,-0.10912,0.11295,-0.10911,0.07848,0,0.05814,-0.10912,-0.01026,-0.10911
17.06,0.14528,0,0.22894,-0.13523,0.09799,-0.13522,0.00298,15.7606,-0.12369,-0.13523,0.18062,-0.13522
17.08,0.09024,0,0.20213,-0.15901,0.07977,-0.15899,-0.1151,42.5053,-0.39173,-0.15901,0.45562,-0.15899
17.1,0.0334,0,0.1744,-0.17616,0.06492,-0.17614,-0.28481,78.8821,-0.76059,-0.17616,0.82733,-0.17614
17.12,-0.02233,0,0.14585,-0.18083,0.05926,-0.18081,-0.51375,125.72086,-1.24045,-0.18083,1.30329,-0.18081
17.14,-0.07437,0,0.11481,-0.16548,0.06792,-0.16545,-0.80636,183.00507,-1.83328,-0.16548,1.88216,-0.16545
17.16,-0.11996,0,0.07818,-0.1208,0.09536,-0.12077,-1.1616,249.40064,-2.528,-0.1208,2.54899,-0.12077
17.18,-0.1556,0,0.03171,-0.03601,0.14525,-0.03598,-1.57,321.68617,-3.29456,-0.03601,3.26944,-0.03598
17.2,-0.17664,0,-0.02957,0.1007,0.2202,0.10073,-2.00813,394.53328,-4.08153,0.1007,3.98766,0.10073
17.22,-0.17695,0,-0.1109,0.30126,0.32122,0.30127,-2.42947,461.53483,-4.82622,0.30126,4.6369,0.30127
17.24,-0.14871,3.05087,-0.21708,0.57623,0.44698,0.57621,-2.76266,517.09725,-5.47352,0.57623,5.1591,0.57621
17.26,-0.08247,18.24519,-0.35171,0.93278,0.59281,0.93274,-2.92905,557.52319,-5.98628,0.93278,5.51618,0.93274
17.28,0.03253,39.50297,-0.51605,1.37189,0.7494,1.37181,-2.86921,580.903,-6.34339,1.37189,5.68943,1.37181
17.3,0.20762,67.69952,-0.70765,1.88472,0.90147,1.88457,-2.55975,586.71715,-6.5347,1.88472,5.67599,1.88457
17.32,0.45352,103.27772,-0.91877,2.44824,1.02619,2.44803,-2.01946,575.60291,-6.55753,2.44824,5.48713,2.44803
17.34,0.77849,145.96214,-1.13441,3.02024,1.09179,3.01994,-1.31299,549.29162,-6.41472,3.02024,5.14832,3.01994
17.36,1.18618,194.584,-1.33123,3.53819,1.05814,3.53781,-0.54714,510.52988,-6.11439,3.53819,4.69824,3.53781
17.38,1.67359,247.3927,-1.47913,3.9315,0.88265,3.93102,0.15781,462.59744,-5.67135,3.9315,4.1808,3.93102
17.4,2.2296,302.70914,-1.54582,4.14298,0.53041,4.14242,0.71221,408.55129,-5.10905,4.14298,3.63261,4.14242
17.42,2.83667,359.22894,-1.50392,4.14287,-0.01695,4.14224,1.07853,350.86941,-4.45905,4.14287,3.07729,4.14224
17.44,3.47552,415.79245,-1.34067,3.9312,-0.75459,3.93054,1.26168,291.6629,-3.75691,3.9312,2.5295,3.93054
17.46,4.12586,470.95656,-1.06785,3.53777,-1.64718,3.53714,1.2918,233.11128,-3.03972,3.53777,2.00227,3.53714
17.48,4.76116,522.74005,-0.72442,3.01977,-2.6263,3.0192,1.21107,177.73821,-2.3467,3.01977,1.51219,3.0192
17.5,5.34998,568.97588,-0.36292,2.44778,-3.60627,2.4473,1.06248,128.08421,-1.7154,2.44778,1.07778,2.4473
17.52,5.86689,608.09371,-0.02655,1.88429,-4.51288,1.88391,0.88183,85.94909,-1.17272,1.88429,0.71259,1.88391
17.54,6.29995,639.51951,0.26258,1.37153,-5.29987,1.37123,0.69513,52.02108,-0.73045,1.37153,0.42113,1.37123
17.56,6.64902,663.50123,0.50011,0.93249,-5.94661,0.93228,0.51954,26.08227,-0.38813,0.93249,0.20037,0.93228
17.58,6.92144,680.79415,0.69258,0.576,-6.4503,0.57586,0.3652,7.35109,-0.1374,0.576,0.04269,0.57586
17.6,7.12847,692.41847,0.85247,0.30109,-6.81943,0.301,0.23687,0,0.03444,0.30109,-0.06187,0.301
17.62,7.28248,699.48252,0.99486,0.10059,-7.06873,0.10055,0.13554,0,0.14189,0.10059,-0.12396,0.10055
17.64,7.39481,703.06222,1.13519,-0.03608,-7.21533,-0.03609,0.05966,0,0.1994,-0.03608,-0.15382,-0.03609
17.66,7.47418,704.12643,1.28798,-0.12084,-7.27619,-0.12083,0.0062,0,0.22027,-0.12084,-0.16062,-0.12083
17.68,7.5255,703.49762,1.46588,-0.16549,-7.26653,-0.16547,-0.02858,0,0.21596,-0.16549,-0.15207,-0.16547
17.7,7.54905,701.83841,1.67919,-0.18083,-7.19915,-0.1808,-0.04859,0,0.19584,-0.18083,-0.13437,-0.1808
17.72,7.53996,699.65573,1.93541,-0.17614,-7.08445,-0.17611,-0.05752,0,0.16721,-0.17614,-0.11223,-0.17611
17.74,7.48799,697.31601,2.23887,-0.15899,-6.93109,-0.15896,-0.05863,0,0.13541,-0.15899,-0.08901,-0.15896
17.76,7.37769,695.0662,2.59037,-0.13521,-6.74705,-0.13519,-0.05463,0,0.10414,-0.13521,-0.06697,-0.13519
17.78,7.18901,693.05683,2.9869,-0.1091,-6.54116,-0.10908,-0.04768,0,0.07572,-0.1091,-0.04745,-0.10908
17.8,6.89848,691.36455,3.42139,-0.08359,-6.32461,-0.08358,-0.03939,0,0.05141,-0.08359,-0.03112,-0.08358
17.82,6.48122,690.01253,3.88293,-0.06052,-6.11147,-0.0605,-0.03091,0,0.03169,-0.06052,-0.01815,-0.0605
17.84,5.91404,688.98779,4.3574,-0.04085,-5.91759,-0.04084,-0.02298,0,0.01649,-0.04085,-0.00837,-0.04084
17.86,5.17971,688.25532,4.82867,-0.02496,-5.75848,-0.02496,-0.01606,0,0.00542,-0.02496,-0.00143,-0.02496
17.88,4.27264,687.76878,5.27998,-0.01276,-5.64714,-0.01276,-0.01032,0.27846,-0.00211,-0.01276,0.00314,-0.01276
17.9,3.20452,687.47836,5.69561,-0.00392,-5.59222,-0.00391,-0.00582,0.60984,-0.00677,-0.00392,0.00582,-0.00391
17.92,2.00624,687.33604,6.06257,0.00207,-5.59686,0.00207,-0.00246,0.77339,-0.00922,0.00207,0.00707,0.00207
17.94,0.72422,687.29886,6.37213,0.00575,-5.65851,0.00575,-0.00011,0.81615,-0.01005,0.00575,0.0073,0.00575
17.96,-0.58639,687.33054,6.62098,0.00764,-5.76935,0.00764,0.00141,0.77801,-0.00977,0.00764,0.00686,0.00764
17.98,-1.86836,687.40201,6.81103,0.00824,-5.91738,0.00824,0.00227,0.69105,-0.00881,0.00824,0.00603,0.00824
18,-3.06803,687.49122,6.9481,0.00797,-6.08807,0.00797,0.00264,0.57976,-0.00749,0.00797,0.00502,0.00797
18.02,-4.14062,687.5824,7.04018,0.00715,-6.26623,0.00715,0.00266,0.46181,-0.00604,0.00715,0.00396,0.00715
18.04,-5.05513,687.66511,7.096,0.00605,-6.43814,0.00605,0.00246,0.34907,-0.00462,0.00605,0.00296,0.00605
18.06,-5.79751,687.73323,7.1241,0.00486,-6.59332,0.00486,0.00214,0.24872,-0.00334,0.00486,0.00209,0.00486
18.08,-6.37024,687.78398,7.13214,0.00371,-6.72551,0.00371,0.00176,0.16438,-0.00225,0.00371,0.00136,0.00371
18.1,-6.78815,687.81694,7.12669,0.00267,-6.83234,0.00267,0.00137,0.09708,-0.00137,0.00267,0.00078,0.00267
18.12,-7.0732,687.83329,7.11301,0.00179,-6.91432,0.00179,0.00102,0.04612,-0.0007,0.00179,0.00035,0.00179
18.14,-7.25013,687.83521,7.09517,0.00108,-6.97378,0.00108,0.00071,0.00973,-0.00021,0.00108,4e-05,0.00108
18.16,-7.34352,687.82529,7.07607,0.00054,-7.01402,0.00054,0.00045,0,0.00012,0.00054,-0.00016,0.00054
18.18,-7.37581,687.80627,7.05772,0.00015,-7.03871,0.00015,0.00025,0,0.00032,0.00015,-0.00027,0.00015
18.2,-7.36633,687.78074,7.04131,-0.00011,-7.05143,-0.00011,0.0001,0,0.00043,-0.00011,-0.00032,-0.00011
18.22,-7.33083,687.751,7.02746,-0.00027,-7.05546,-0.00027,-0,0,0.00046,-0.00027,-0.00033,-0.00027
18.24,-7.28148,687.719,7.01638,-0.00035,-7.05358,-0.00035,-7e-05,0,0.00044,-0.00035,-0.00031,-0.00035
18.26,-7.22722,687.68629,7.00796,-0.00038,-7.04808,-0.00038,-0.00011,0,0.0004,-0.00038,-0.00027,-0.00038
18.28,-7.17416,687.65405,7.00191,-0.00036,-7.04069,-0.00036,-0.00012,0,0.00034,-0.00036,-0.00022,-0.00036
18.3,-7.12614,687.62315,6.99788,-0.00032,-7.03268,-0.00032,-0.00012,0,0.00027,-0.00032,-0.00018,-0.00032
18.32,-7.08521,687.59416,6.99547,-0.00027,-7.02491,-0.00027,-0.00011,0,0.0002,-0.00027,-0.00013,-0.00027
18.34,-7.05212,687.56742,6.99429,-0.00022,-7.01793,-0.00022,-0.0001,0,0.00015,-0.00022,-9e-05,-0.00022
18.36,-7.02671,687.54309,6.99398,-0.00016,-7.01202,-0.00016,-8e-05,0,0.0001,-0.00016,-6e-05,-0.00016
18.38,-7.00826,687.5212,6.99428,-0.00012,-7.00725,-0.00012,-6e-05,0,6e-05,-0.00012,-3e-05,-0.00012
18.4,-6.99577,687.50171,6.99492,-8e-05,-7.00362,-8e-05,-4e-05,0,3e-05,-8e-05,-1e-05,-8e-05
18.42,-6.9881,687.4845,6.99574,-5e-05,-7.00099,-5e-05,-3e-05,0,1e-05,-5e-05,-0,-5e-05
18.44,-6.98413,687.4694,6.99661,-2e-05,-6.99923,-2e-05,-2e-05,0.00073,-1e-05,-2e-05,1e-05,-2e-05
18.46,-6.98286,687.45626,6.99744,-1e-05,-6.99816,-1e-05,-1e-05,0.00135,-2e-05,-1e-05,1e-05,-1e-05
18.48,-6.98343,687.44487,6.99818,1e-05,-6.99762,1e-05,-0,0.00163,-2e-05,1e-05,1e-05,1e-05
18.5,-6.98512,687.43506,6.9988,1e-05,-6.99747,1e-05,0,0.00169,-2e-05,1e-05,2e-05,1e-05
18.52,-6.9874,687.42666,6.99929,2e-05,-6.99757,2e-05,0,0.00159,-2e-05,2e-05,1e-05,2e-05
18.54,-6.98987,687.41947,6.99966,2e-05,-6.99783,2e-05,0,0.00139,-2e-05,2e-05,1e-05,2e-05
18.56,-6.99228,687.41335,6.99993,2e-05,-6.99817,2e-05,1e-05,0.00116,-1e-05,2e-05,1e-05,2e-05
