T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
14.2,0.00298,0.99902,0.00448,-0,0.00029,-0,-0,0,0,-0,-0,-0
14.22,0.00272,0.99902,0.00439,-0,0.00015,-0,-0,0,0,-0,-0,-0
14.24,0.00246,0.99902,0.0043,-0,2e-05,-0,-0,0,0,-0,-0,-0
14.26,0.0022,0.99902,0.0042,-0,-0.00012,-0,-0,0,0,-0,-0,-0
14.28,0.00197,0.99902,0.00409,-0,-0.00023,-0,-0,0,0,-0,-0,-0
14.3,0.00178,0.99901,0.00398,-0,-0.00032,-0,-0,0,0,-0,-0,-0
14.32,0.00166,0.99901,0.00385,-0,-0.00036,-0,-0,0,0,-0,-0,-0
14.34,0.00163,0.99901,0.00373,-0,-0.00036,-0,0,0,0,-0,-0,-0
14.36,0.0017,0.99901,0.00361,-0,-0.00029,-0,0,0,0,-0,-0,-0
14.38,0.00187,0.99901,0.0035,-0,-0.00016,-0,0,0,0,-0,-0,-0
14.4,0.00217,0.99901,0.00341,-0,4e-05,-0,0,0,-0,-0,0,-0
14.42,0.00258,0.99902,0.00336,0,0.0003,0,0,0,-0,0,0,0
14.44,0.0031,0.99902,0.00337,0,0.00062,0,0,0,-0,0,0,0
14.46,0.00372,0.99902,0.00345,0,0.00099,0,0,0,-0,0,0,0
14.48,0.00442,0.99902,0.00362,0,0.00141,0,0,0,-0,0,0,0
14.5,0.00517,0.99903,0.00389,0,0.00186,0,0,0,-0,0,0,0
14.52,0.00596,0.99903,0.00426,0,0.00235,0,0,0,-0,0,0,0
14.54,0.00675,0.99904,0.00474,0,0.00285,0,0,0,-0,0,0,0
14.56,0.0075,0.99904,0.0053,0,0.00338,0,0,0,-0,0,0,0
14.58,0.00818,0.99904,0.00593,0,0.00392,0,0,0,-0,0,0,0
14.6,0.00878,0.99904,0.0066,0,0.00446,0,0,0,-0,0,0,0
14.62,0.00927,0.99903,0.00728,0,0.00501,0,-0,0,-0,0,0,0
14.64,0.00966,0.99902,0.00794,0,0.00554,0,-0,0,-0,0,0,0
14.66,0.00995,0.99899,0.00854,0,0.00605,0,-0,0,-0,0,0,0
14.68,0.01015,0.99895,0.00905,0,0.00653,0,-0,0,0,0,-0,0
14.7,0.01028,0.99889,0.00947,-0,0.00695,-0,-0,0,0,-0,-0,-0
14.72,0.01036,0.99881,0.0098,-0,0.00732,-0,-0,0,0,-0,-0,-0
14.74,0.0104,0.99871,0.01004,-0,0.0076,-0,-0,0,0,-0,-0,-0
14.76,0.01041,0.99858,0.01021,-0,0.00781,-0,-0,0,0,-0,-0,-0
14.78,0.01042,0.99841,0.01032,-0,0.00791,-0,-0,0,0,-0,-0,-0
14.8,0.01042,0.99821,0.01037,-0,0.0079,-0,-0,0,0,-0,-0,-0
14.82,0.01043,0.99799,0.01039,-0,0.00777,-0,-0,0,0,-0,-0,-0
14.84,0.01045,0.99775,0.01039,-0,0.00752,-0,-0,0,0,-0,-0,-0
14.86,0.01049,0.9975,0.01037,-0,0.00714,-0,-0,0,0,-0,-0,-0
14.88,0.01055,0.99727,0.01034,-0,0.00665,-0,-0,0,0,-0,-0,-0
14.9,0.01061,0.99709,0.01031,-0,0.00604,-0,0,0,0,-0,-0,-0
14.92,0.01069,0.99701,0.01028,-0,0.00533,-0,0,0,0,-0,-0,-0
14.94,0.01076,0.9971,0.01025,-0,0.00452,-0,0,0,0,-0,-0,-0
14.96,0.01081,0.99742,0.01023,-0,0.00362,-0,0,2e-05,-0,-0,0,-0
14.98,0.01083,0.99807,0.01022,0,0.00266,0,0,9e-05,-0,0,0,0
15,0.01077,0.99914,0.01022,0,0.00164,0,0,0.0002,-0,0,0,0
15.02,0.01062,1.00074,0.01022,0,0.00057,0,0,0.00033,-0,0,0,0
15.04,0.01033,1.00297,0.01024,0,-0.00053,0,0,0.0005,-1e-05,0,1e-05,0
15.06,0.00986,1.00589,0.01026,0,-0.00166,0,1e-05,0.0007,-1e-05,0,1e-05,0
15.08,0.00917,1.00952,0.01029,0,-0.00279,0,1e-05,0.00093,-1e-05,0,1e-05,0
15.1,0.00822,1.01381,0.01034,0,-0.00391,0,1e-05,0.00116,-1e-05,0,1e-05,0
15.12,0.00698,1.01861,0.01039,0,-0.005,0,0,0.00139,-1e-05,0,1e-05,0
15.14,0.00545,1.02359,0.01044,0,-0.00605,0,0,0.00156,-2e-05,0,2e-05,0
15.16,0.00365,1.02825,0.01049,0,-0.00701,0,-0,0.00163,-2e-05,0,2e-05,0
15.18,0.00166,1.0318,0.01052,0,-0.00788,0,-1e-05,0.00154,-2e-05,0,2e-05,0
15.2,-0.00042,1.03322,0.01054,0,-0.00863,0,-1e-05,0.0012,-1e-05,0,1e-05,0
15.22,-0.00246,1.03111,0.01052,0,-0.00922,0,-2e-05,0.00053,-1e-05,0,1e-05,0
15.24,-0.00433,1.02379,0.01045,-0,-0.00965,-0,-3e-05,0,1e-05,-0,-1e-05,-0
15.26,-0.00591,1.00927,0.0103,-0,-0.00988,-0,-5e-05,0,2e-05,-0,-2e-05,-0
15.28,-0.00713,0.98532,0.01005,-0,-0.00992,-0,-7e-05,0,5e-05,-0,-5e-05,-0
15.3,-0.00794,0.94968,0.00969,-0,-0.00974,-0,-8e-05,0,8e-05,-0,-8e-05,-0
15.32,-0.00833,0.90029,0.00919,-0,-0.00936,-0,-0.0001,0,0.00012,-0,-0.00012,-0
15.34,-0.00831,0.83563,0.00853,-0,-0.00876,-0,-0.00012,0,0.00016,-0,-0.00016,-0
15.36,-0.00791,0.75527,0.00771,-0,-0.00796,-0,-0.00012,0,0.00021,-0,-0.00021,-0
15.38,-0.0072,0.66048,0.00674,-0,-0.00699,-0,-0.00012,0,0.00027,-0,-0.00027,-0
15.4,-0.00625,0.55507,0.00567,-0,-0.00589,-0,-0.0001,0,0.00032,-0,-0.00032,-0
15.42,-0.00516,0.44568,0.00455,-0,-0.00474,-0,-6e-05,0,0.00035,-0,-0.00035,-0
15.44,-0.00405,0.34028,0.00347,-0,-0.00363,-0,1e-05,0,0.00037,-0,-0.00037,-0
15.46,-0.00301,0.24548,0.00251,-0,-0.00262,-0,0.00013,0,0.00034,-0,-0.00034,-0
15.48,-0.0021,0.16505,0.00168,-0,-0.00177,-0,0.00029,0,0.00026,-0,-0.00026,-0
15.5,-0.00135,0.1002,0.00102,-0,-0.00108,-0,0.0005,0,0.0001,-0,-0.0001,-0
15.52,-0.00076,0.05043,0.00052,0,-0.00055,0,0.00078,0.01566,-0.00016,0,0.00016,0
15.54,-0.00033,0.01412,0.00014,0,-0.00016,0,0.0011,0.05347,-0.00055,0,0.00055,0
15.56,-3e-05,0,-0.00011,0,0.00011,0,0.00148,0.10573,-0.00108,0,0.00108,0
15.58,0.00016,0,-0.00028,0,0.00028,0,0.00187,0.17396,-0.00178,0,0.00178,0
15.6,0.00025,0,-0.00037,0,0.00038,0,0.00226,0.25856,-0.00264,0,0.00264,0
15.62,0.00027,0,-0.00042,0,0.00043,0,0.00257,0.35808,-0.00366,0,0.00366,0
15.64,0.00024,0,-0.00045,0,0.00046,0,0.00274,0.4684,-0.00479,0,0.00479,0
15.66,0.00017,0,-0.00045,0,0.00046,0,0.00267,0.58237,-0.00596,0,0.00596,0
15.68,8e-05,0,-0.00045,0,0.00047,0,0.00227,0.69125,-0.00707,0,0.00707,0
15.7,-2e-05,0,-0.00046,0,0.00046,0,0.00148,0.78733,-0.00805,0,0.00805,0
15.72,-0.00012,0,-0.00045,0,0.00046,0,0.00035,0.86546,-0.00885,0,0.00885,0
15.74,-0.0002,0,-0.00045,0,0.00045,0,-0.00104,0.92266,-0.00944,0,0.00944,0
15.76,-0.00026,0,-0.00043,0,0.00043,0,-0.00252,0.95737,-0.0098,0,0.0098,0
15.78,-0.00027,0,-0.00038,0,0.00038,0,-0.00393,0.9689,-0.00992,0,0.00992,0
15.8,-0.00022,0,-0.00028,-0,0.00029,-0,-0.00512,0.95708,-0.0098,-0,0.0098,-0
15.82,-0.0001,0,-0.00012,-0,0.00012,-0,-0.00597,0.92211,-0.00944,-0,0.00944,-0
15.84,0.00013,0.01378,0.00013,-0,-0.00013,-0,-0.00644,0.8647,-0.00885,-0,0.00885,-0
15.86,0.00048,0.04973,0.0005,-0,-0.0005,-0,-0.00652,0.78642,-0.00805,-0,0.00805,-0
15.88,0.00098,0.09904,0.00101,-0,-0.00101,-0,-0.00621,0.69027,-0.00707,-0,0.00707,-0
15.9,0.00163,0.16329,0.00167,-0,-0.00167,-0,-0.00561,0.58141,-0.00596,-0,0.00596,-0
15.92,0.00245,0.24301,0.00249,-0,-0.0025,-0,-0.00479,0.46751,-0.00479,-0,0.00479,-0
15.94,0.00342,0.33702,0.00346,-0,-0.00348,-0,-0.00389,0.35731,-0.00366,-0,0.00366,-0
15.96,0.00449,0.44159,0.00455,-0,-0.00456,-0,-0.003,0.25793,-0.00264,-0,0.00264,-0
15.98,0.00562,0.5502,0.00567,-0,-0.0057,-0,-0.00219,0.17347,-0.00178,-0,0.00178,-0
16,0.0067,0.65495,0.00676,-0,-0.00679,-0,-0.00149,0.10537,-0.00108,-0,0.00108,-0
16.02,0.00768,0.74927,0.00775,-0,-0.00779,-0,-0.00092,0.05322,-0.00055,-0,0.00055,-0
16.04,0.00853,0.82938,0.0086,-0,-0.00865,-0,-0.00049,0.01551,-0.00016,-0,0.00016,-0
16.06,0.00922,0.89399,0.00929,-0,-0.00934,-0,-0.00017,0,0.0001,-0,-0.0001,-0
16.08,0.00977,0.94352,0.00984,0,-0.00989,0,5e-05,0,0.00026,0,-0.00026,0
16.1,0.01019,0.97943,0.01024,0,-0.01029,0,0.00019,0,0.00034,0,-0.00034,0
16.12,0.0105,1.00375,0.01053,0,-0.01057,0,0.00026,0,0.00037,0,-0.00037,0
16.14,0.01073,1.01871,0.01072,0,-0.01073,0,0.00029,0,0.00035,0,-0.00035,0
16.16,0.0109,1.02647,0.01082,0,-0.0108,0,0.00028,0,0.00032,0,-0.00032,0
16.18,0.01102,1.029,0.01085,0,-0.01077,0,0.00025,0,0.00027,0,-0.00027,0
16.2,0.0111,1.02798,0.01081,0,-0.01065,0,0.00021,0,0.00021,0,-0.00021,0
16.22,0.01114,1.02477,0.01069,0,-0.01043,0,0.00017,0,0.00016,0,-0.00016,0
16.24,0.01113,1.02042,0.0105,0,-0.01011,0,0.00013,0,0.00012,0,-0.00012,0
16.26,0.01105,1.01571,0.01021,0,-0.00968,0,0.0001,0,8e-05,0,-8e-05,0
16.28,0.01087,1.01118,0.00981,0,-0.00912,0,7e-05,0,5e-05,0,-5e-05,0
16.3,0.01057,1.00719,0.0093,0,-0.00843,0,4e-05,0,2e-05,0,-2e-05,0
16.32,0.01009,1.00396,0.00865,0,-0.00763,0,2e-05,0,1e-05,0,-1e-05,0
16.34,0.0094,1.00163,0.00787,0,-0.00673,0,1e-05,0.00048,-0,0,0,0
16.36,0.00845,1.00027,0.00697,-0,-0.00577,-0,-0,0.00114,-1e-05,-0,1e-05,-0
16.38,0.00721,0.99989,0.00596,-0,-0.0048,-0,-1e-05,0.00147,-2e-05,-0,2e-05,-0
16.4,0.00566,1.00051,0.00488,-0,-0.00385,-0,-1e-05,0.00156,-2e-05,-0,2e-05,-0
16.42,0.00382,1.00213,0.00374,-0,-0.00297,-0,-1e-05,0.00149,-2e-05,-0,2e-05,-0
16.44,0.00175,1.00472,0.00258,-0,-0.00222,-0,-1e-05,0.00133,-1e-05,-0,1e-05,-0
16.46,-0.00043,1.00822,0.00141,-0,-0.00162,-0,-1e-05,0.00114,-1e-05,-0,1e-05,-0
16.48,-0.0026,1.0125,0.00026,-0,-0.00122,-0,-1e-05,0.00096,-1e-05,-0,1e-05,-0
16.5,-0.00462,1.01733,-0.00087,-0,-0.00103,-0,-1e-05,0.00081,-1e-05,-0,1e-05,-0
16.52,-0.0064,1.02236,-0.00195,-0,-0.00108,-0,-0,0.00071,-1e-05,-0,1e-05,-0
16.54,-0.00788,1.02704,-0.00298,-0,-0.00135,-0,-0,0.00068,-1e-05,-0,1e-05,-0
16.56,-0.00905,1.03058,-0.00393,-0,-0.00184,-0,-0,0.00071,-1e-05,-0,1e-05,-0
16.58,-0.00991,1.03193,-0.0048,-0,-0.00252,-0,-0,0.0008,-1e-05,-0,1e-05,-0
16.6,-0.01048,1.02971,-0.00556,-0,-0.00334,-0,0,0.00095,-1e-05,-0,1e-05,-0
16.62,-0.01079,1.02223,-0.00618,-0,-0.00423,-0,0,0.00113,-1e-05,-0,1e-05,-0
16.64,-0.01086,1.00751,-0.00665,0,-0.00512,0,-0,0.00131,-1e-05,0,1e-05,0
16.66,-0.01071,0.98335,-0.00694,0,-0.00591,0,-0,0.00144,-2e-05,0,1e-05,0
16.68,-0.01035,0.9475,-0.00702,0,-0.00654,0,-0,0.00149,-2e-05,0,1e-05,0
16.7,-0.0098,0.89793,-0.00688,0,-0.00692,0,-1e-05,0.00137,-1e-05,0,1e-05,0
16.72,-0.00906,0.83315,-0.00653,0,-0.007,0,-1e-05,0.00101,-1e-05,0,1e-05,0
16.74,-0.00814,0.75273,-0.00597,1e-05,-0.00679,1e-05,-2e-05,0.00032,-1e-05,1e-05,0,1e-05
16.76,-0.00708,0.65798,-0.00525,1e-05,-0.00628,1e-05,-2e-05,0,1e-05,1e-05,-1e-05,1e-05
16.78,-0.00591,0.55269,-0.00442,1e-05,-0.00553,1e-05,-3e-05,0,2e-05,1e-05,-3e-05,1e-05
16.8,-0.00471,0.44349,-0.00354,1e-05,-0.00463,1e-05,-3e-05,0,5e-05,1e-05,-5e-05,1e-05
16.82,-0.00357,0.33833,-0.0027,1e-05,-0.00369,1e-05,-3e-05,0,8e-05,1e-05,-8e-05,1e-05
16.84,-0.00255,0.24382,-0.00195,1e-05,-0.00279,1e-05,-4e-05,0,0.00012,1e-05,-0.00012,1e-05
16.86,-0.00169,0.16372,-0.0013,1e-05,-0.00199,1e-05,-3e-05,0,0.00016,1e-05,-0.00016,1e-05
16.88,-0.001,0.09927,-0.00079,1e-05,-0.00132,1e-05,-3e-05,0,0.00021,1e-05,-0.00021,1e-05
16.9,-0.00048,0.04998,-0.00039,0,-0.00078,0,-1e-05,0,0.00026,0,-0.00026,0
16.92,-0.0001,0.0143,-0.0001,-1e-05,-0.00038,-1e-05,2e-05,0,0.00031,-1e-05,-0.00031,-1e-05
16.94,0.00014,0,0.0001,-2e-05,-0.0001,-2e-05,5e-05,0,0.00035,-2e-05,-0.00034,-2e-05
16.96,0.00029,0,0.00022,-4e-05,9e-05,-4e-05,0.0001,0,0.00036,-4e-05,-0.00034,-4e-05
16.98,0.00036,0,0.00029,-6e-05,0.00019,-6e-05,0.00017,0,0.00034,-6e-05,-0.00031,-6e-05
17,0.00036,0,0.00032,-9e-05,0.00023,-9e-05,0.00026,0,0.00026,-9e-05,-0.00022,-9e-05
17.02,0.00033,0,0.00032,-0.00012,0.00024,-0.00012,0.00035,0,0.0001,-0.00012,-5e-05,-0.00012
17.04,0.00027,0,0.0003,-0.00016,0.00021,-0.00016,0.00046,0.01998,-0.00015,-0.00016,0.00023,-0.00016
17.06,0.00019,0,0.00028,-0.0002,0.00017,-0.0002,0.00057,0.05838,-0.00053,-0.0002,0.00063,-0.0002
17.08,0.00011,0,0.00024,-0.00023,0.00013,-0.00023,0.00068,0.11095,-0.00106,-0.00023,0.00117,-0.00023
17.1,2e-05,0,0.0002,-0.00026,0.0001,-0.00026,0.00075,0.17902,-0.00175,-0.00026,0.00186,-0.00026
17.12,-6e-05,0,0.00015,-0.00026,9e-05,-0.00026,0.00078,0.26274,-0.00261,-0.00026,0.00272,-0.00026
17.14,-0.00013,0,9e-05,-0.00024,0.0001,-0.00024,0.00071,0.36036,-0.00362,-0.00024,0.00371,-0.00024
17.16,-0.00019,0,2e-05,-0.00018,0.00014,-0.00018,0.00053,0.46743,-0.00475,-0.00018,0.00479,-0.00018
17.18,-0.00022,0,-8e-05,-5e-05,0.00021,-5e-05,0.00018,0.57645,-0.00591,-5e-05,0.00589,-5e-05
17.2,-0.00023,0,-0.0002,0.00015,0.00032,0.00015,-0.00034,0.67836,-0.00702,0.00015,0.0069,0.00015
17.22,-0.0002,0,-0.00036,0.00044,0.00048,0.00044,-0.00099,0.7652,-0.00801,0.00044,0.00774,0.00044
17.24,-0.00011,0.00375,-0.00055,0.00084,0.00067,0.00084,-0.00165,0.8317,-0.00882,0.00084,0.00836,0.00084
17.26,4e-05,0.02545,-0.00077,0.00136,0.00089,0.00136,-0.00215,0.87503,-0.00943,0.00136,0.00872,0.00136
17.28,0.00028,0.05587,-0.00102,0.002,0.00112,0.002,-0.00237,0.89414,-0.00983,0.002,0.00883,0.002
17.3,0.00061,0.09632,-0.00128,0.00274,0.00135,0.00274,-0.00222,0.88931,-0.01,0.00274,0.00867,0.00274
17.32,0.00105,0.14744,-0.00153,0.00357,0.00154,0.00357,-0.0017,0.86202,-0.00996,0.00357,0.00828,0.00357
17.34,0.0016,0.20891,-0.00173,0.0044,0.00163,0.0044,-0.00088,0.81492,-0.00971,0.0044,0.00769,0.0044
17.36,0.00226,0.27908,-0.00183,0.00515,0.00158,0.00515,8e-05,0.75188,-0.00924,0.00515,0.00696,0.00515
17.38,0.00302,0.35549,-0.00177,0.00573,0.00132,0.00573,0.00099,0.67735,-0.00858,0.00573,0.00614,0.00573
17.4,0.00384,0.43575,-0.0015,0.00603,0.00079,0.00603,0.00172,0.59545,-0.00775,0.00603,0.00529,0.00603
17.42,0.00472,0.51797,-0.00097,0.00603,-2e-05,0.00603,0.00218,0.50941,-0.00679,0.00603,0.00444,0.00603
17.44,0.00561,0.60043,-0.00019,0.00573,-0.00111,0.00573,0.00238,0.42204,-0.00574,0.00573,0.00362,0.00573
17.46,0.0065,0.68098,0.0008,0.00515,-0.00241,0.00515,0.00234,0.33625,-0.00467,0.00515,0.00283,0.00515
17.48,0.00735,0.75667,0.00192,0.0044,-0.00383,0.0044,0.00215,0.25555,-0.00362,0.0044,0.00212,0.0044
17.5,0.00812,0.82431,0.00304,0.00357,-0.00525,0.00357,0.00185,0.18346,-0.00266,0.00357,0.00149,0.00357
17.52,0.00878,0.88156,0.00407,0.00274,-0.00656,0.00274,0.00151,0.12248,-0.00183,0.00274,0.00097,0.00274
17.54,0.00933,0.92759,0.00494,0.002,-0.00769,0.002,0.00117,0.07354,-0.00115,0.002,0.00055,0.002
17.56,0.00976,0.96273,0.00566,0.00136,-0.00861,0.00136,0.00086,0.03624,-0.00062,0.00136,0.00024,0.00136
17.58,0.01008,0.98809,0.00622,0.00084,-0.00933,0.00084,0.00059,0.00941,-0.00023,0.00084,3e-05,0.00084
17.6,0.01033,1.00515,0.00666,0.00044,-0.00986,0.00044,0.00037,0,3e-05,0.00044,-0.00012,0.00044
17.62,0.0105,1.01553,0.007,0.00015,-0.01023,0.00015,0.0002,0,0.0002,0.00015,-0.0002,0.00015
17.64,0.01063,1.02081,0.00727,-5e-05,-0.01046,-5e-05,7e-05,0,0.0003,-5e-05,-0.00023,-5e-05
17.66,0.01072,1.0224,0.00751,-0.00018,-0.01059,-0.00018,-1e-05,0,0.00033,-0.00018,-0.00024,-0.00018
17.68,0.01079,1.0215,0.00774,-0.00024,-0.01064,-0.00024,-7e-05,0,0.00033,-0.00024,-0.00022,-0.00024
17.7,0.01084,1.01909,0.00797,-0.00026,-0.01064,-0.00026,-0.0001,0,0.0003,-0.00026,-0.00019,-0.00026
17.72,0.01088,1.0159,0.00821,-0.00026,-0.0106,-0.00026,-0.00011,0,0.00026,-0.00026,-0.00016,-0.00026
17.74,0.01089,1.01249,0.00847,-0.00023,-0.01054,-0.00023,-0.00011,0,0.00021,-0.00023,-0.00013,-0.00023
17.76,0.01086,1.0092,0.00874,-0.0002,-0.01048,-0.0002,-0.0001,0,0.00016,-0.0002,-9e-05,-0.0002
17.78,0.01077,1.00626,0.00901,-0.00016,-0.01041,-0.00016,-8e-05,0,0.00012,-0.00016,-7e-05,-0.00016
17.8,0.01059,1.00378,0.00928,-0.00012,-0.01035,-0.00012,-7e-05,0,8e-05,-0.00012,-4e-05,-0.00012
17.82,0.0103,1.0018,0.00952,-9e-05,-0.0103,-9e-05,-5e-05,0,5e-05,-9e-05,-2e-05,-9e-05
17.84,0.00986,1.0003,0.00973,-6e-05,-0.01026,-6e-05,-4e-05,0,3e-05,-6e-05,-1e-05,-6e-05
17.86,0.00922,0.99922,0.0099,-4e-05,-0.01023,-4e-05,-3e-05,0,1e-05,-4e-05,-0,-4e-05
17.88,0.00837,0.99851,0.01003,-2e-05,-0.01021,-2e-05,-2e-05,0.00045,-0,-2e-05,1e-05,-2e-05
17.9,0.00727,0.99808,0.01013,-1e-05,-0.01019,-1e-05,-1e-05,0.00091,-1e-05,-1e-05,1e-05,-1e-05
17.92,0.00593,0.99787,0.0102,0,-0.01018,0,-0,0.00114,-1e-05,0,1e-05,0
17.94,0.00437,0.99781,0.01024,1e-05,-0.01018,1e-05,0,0.00119,-2e-05,1e-05,1e-05,1e-05
17.96,0.00264,0.99786,0.01027,1e-05,-0.01017,1e-05,0,0.00113,-1e-05,1e-05,1e-05,1e-05
17.98,0.00081,0.99796,0.01028,1e-05,-0.01017,1e-05,0,0.001,-1e-05,1e-05,1e-05,1e-05
18,-0.00106,0.99809,0.01028,1e-05,-0.01018,1e-05,0,0.00084,-1e-05,1e-05,1e-05,1e-05
18.02,-0.00287,0.99822,0.01027,1e-05,-0.01018,1e-05,0,0.00067,-1e-05,1e-05,1e-05,1e-05
18.04,-0.00457,0.99834,0.01026,1e-05,-0.01018,1e-05,0,0.0005,-1e-05,1e-05,0,1e-05
18.06,-0.00609,0.99844,0.01025,1e-05,-0.01018,1e-05,0,0.00036,-1e-05,1e-05,0,1e-05
18.08,-0.00739,0.99852,0.01023,1e-05,-0.01019,1e-05,0,0.00023,-0,1e-05,0,1e-05
18.1,-0.00844,0.99857,0.01022,0,-0.01019,0,0,0.00014,-0,0,0,0
18.12,-0.00926,0.99859,0.01021,0,-0.01019,0,0,6e-05,-0,0,0,0
18.14,-0.00986,0.99859,0.01021,0,-0.01019,0,0,1e-05,-0,0,-0,0
18.16,-0.01027,0.99858,0.0102,0,-0.01019,0,0,0,0,0,-0,0
18.18,-0.01053,0.99855,0.0102,0,-0.01019,0,0,0,0,0,-0,0
18.2,-0.01067,0.99852,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
18.22,-0.01072,0.99847,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
18.24,-0.01071,0.99842,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
18.26,-0.01066,0.99838,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
18.28,-0.01059,0.99833,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
18.3,-0.01052,0.99828,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
18.32,-0.01044,0.99824,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
18.34,-0.01037,0.9982,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
18.36,-0.01032,0.99816,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
18.38,-0.01027,0.99813,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
18.4,-0.01023,0.9981,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
18.42,-0.01021,0.99807,0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
18.44,-0.01019,0.99805,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
18.46,-0.01018,0.99803,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
18.48,-0.01017,0.99801,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
18.5,-0.01017,0.99799,0.01019,0,-0.01019,0,0,0,-0,0,0,0
18.52,-0.01017,0.99798,0.01019,0,-0.01019,0,0,0,-0,0,0,0
18.54,-0.01017,0.99796,0.01019,0,-0.01019,0,0,0,-0,0,0,0
18.56,-0.01018,0.99795,0.01019,0,-0.01019,0,0,0,-0,0,0,0
18.58,-0.01018,0.99794,0.01019,0,-0.01019,0,0,0,-0,0,0,0
18.6,-0.01018,0.99793,0.01019,0,-0.01019,0,0,0,-0,0,0,0
18.62,-0.01019,0.99793,0.01019,0,-0.01019,0,0,0,-0,0,0,0
18.64,-0.01019,0.99792,0.01019,0,-0.01019,0,0,0,-0,0,0,0
18.66,-0.01019,0.99791,0.01019,0,-0.01019,0,0,0,-0,0,0,0
18.68,-0.01019,0.99791,0.01019,0,-0.01019,0,0,0,-0,0,0,0
18.7,-0.01019,0.9979,0.01019,0,-0.01019,0,0,0,-0,0,-0,0
18.72,-0.01019,0.9979,0.01019,0,-0.01019,0,0,0,0,0,-0,0
18.74,-0.01019,0.99789,0.01019,0,-0.01019,0,0,0,0,0,-0,0
18.76,-0.01019,0.99789,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
18.78,-0.01019,0.99789,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
18.8,-0.01019,0.99788,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
18.82,-0.01019,0.99788,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
18.84,-0.01019,0.99788,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
18.86,-0.01019,0.99788,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
18.88,-0.01019,0.99788,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
18.9,-0.01019,0.99788,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
18.92,-0.01019,0.99788,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
18.94,-0.01019,0.99788,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
18.96,-0.01019,0.99787,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
18.98,-0.01019,0.99787,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
19,-0.01019,0.99787,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
19.02,-0.01019,0.99787,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
19.04,-0.01019,0.99787,0.01019,0,-0.01019,0,0,0,0,0,-0,0
19.06,-0.01019,0.99787,0.01019,0,-0.01019,0,0,0,0,0,-0,0
19.08,-0.01019,0.99787,0.01019,0,-0.01019,0,0,0,0,0,-0,0
19.1,-0.01019,0.99787,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
19.12,-0.01019,0.99786,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
19.14,-0.01019,0.99786,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
19.16,-0.01019,0.99785,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
19.18,-0.01019,0.99785,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
19.2,-0.01019,0.99784,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
19.22,-0.01019,0.99784,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
19.24,-0.01019,0.99783,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
19.26,-0.01019,0.99782,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
19.28,-0.01019,0.99781,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
19.3,-0.01019,0.9978,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
19.32,-0.01019,0.9978,0.01019,-0,-0.01019,0,-0,0,-0,-0,0,0
19.34,-0.01019,0.99779,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
19.36,-0.01019,0.99778,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
