T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.12,0.13701,-0.01695,0.2835,0.29593,0.71164,-0.01908,-1.18551,0.02181,-0.40699,-2.57662,0.07281,0.00048,-2.79539,-2.20372,-1.15923,-2.9278,-0.90096,0.79736,-0.07501,-5.50128,2.27144,-2.90614,0.96714,0.11948,0.55081,-0.01455,-0.75635,-0.13082,0.68315,0.08277,-0.07635,-0.12665,-0.06006,-0.57581,-0.29514,-0.16534,-0.11922,0.08884,-0.0086,-0.0019
3.14,0.14648,-0.01954,0.27792,0.57276,0.62963,0.09265,-1.16071,-0.05994,-0.52787,-2.28838,-0.18883,0.00046,-2.51756,-2.5875,-0.68966,-2.64183,-0.63097,0.64867,0.25192,-4.39428,1.77078,-2.62286,-1.81662,-0.22236,0.65976,-0.03051,-0.69372,-0.24216,0.34585,0.07527,-0.06464,-0.10804,-0.05195,-0.40976,-0.4232,-0.44476,-0.13174,0.07479,-0.00725,0.00023
3.16,0.15687,-0.01935,0.26538,0.76796,0.5271,0.1808,-1.10766,-0.13094,-0.57125,-1.99073,-0.36598,0.00043,-2.28017,-2.84694,-0.34031,-2.23778,-0.38776,0.47898,0.53889,-3.43124,1.24785,-2.18481,-4.03636,-0.52911,0.75618,-0.04454,-0.58622,-0.33079,0.06526,0.05797,-0.05284,-0.08728,-0.04304,-0.23522,-0.52435,-0.68753,-0.13984,0.05822,-0.00225,0.00343
3.18,0.16737,-0.01671,0.24612,0.88584,0.40614,0.24333,-1.02729,-0.19083,-0.54236,-1.7001,-0.45053,0.0004,-2.07485,-2.98279,-0.11433,-1.76548,-0.17902,0.30495,0.77305,-2.6108,0.74105,-1.65354,-5.61341,-0.78883,0.83636,-0.05734,-0.43942,-0.39139,-0.14132,0.03378,-0.04172,-0.06693,-0.03445,-0.05439,-0.59412,-0.88133,-0.14366,0.04041,0.00463,0.00691
3.2,0.17739,-0.01206,0.22061,0.93475,0.26888,0.27975,-0.92128,-0.24025,-0.45066,-1.43191,-0.44054,0.00036,-1.88783,-3.0033,-0.00279,-1.27771,-0.00851,0.14223,0.94668,-1.91703,0.28726,-1.0917,-6.51551,-0.99711,0.89748,-0.07003,-0.2593,-0.42087,-0.26487,0.00536,-0.03192,-0.04911,-0.0271,0.13176,-0.63113,-1.02279,-0.14363,0.02242,0.01216,0.01019
3.22,0.18661,-0.0059,0.18953,0.92587,0.11766,0.291,-0.79228,-0.28061,-0.30868,-1.19981,-0.34008,0.00031,-1.7049,-2.92371,0.0119,-0.82311,0.12383,0.00329,1.05751,-1.32377,-0.08094,-0.55811,-6.7518,-1.15577,0.93696,-0.08368,-0.05228,-0.41851,-0.30493,-0.02499,-0.02391,-0.03535,-0.02161,0.32301,-0.63703,-1.11736,-0.14031,0.00503,0.01973,0.01314
3.24,0.19498,0.00122,0.15378,0.87199,-0.04485,0.27917,-0.64388,-0.31371,-0.13068,-1.01497,-0.15905,0.00026,-1.5152,-2.7649,-0.04774,-0.44095,0.22126,-0.10408,1.10826,-0.7991,-0.33768,-0.10373,-6.3652,-1.27042,0.95168,-0.0988,0.17488,-0.38582,-0.26891,-0.05539,-0.01799,-0.02651,-0.0183,0.51925,-0.61593,-1.17719,-0.1344,-0.01125,0.02735,0.01592
3.26,0.20258,0.00879,0.11444,0.78619,-0.21547,0.24731,-0.48057,-0.34131,0.06873,-0.88554,0.08733,0.00021,-1.3135,-2.55106,-0.15783,-0.15818,0.28908,-0.17759,1.10563,-0.30962,-0.46572,0.23148,-5.42356,-1.34754,0.93706,-0.11502,0.41505,-0.32625,-0.17049,-0.08431,-0.01426,-0.02284,-0.01717,0.71987,-0.57343,-1.2175,-0.12658,-0.02617,0.03536,0.01887
3.28,0.20963,0.01637,0.07273,0.68073,-0.39052,0.19906,-0.3076,-0.36479,0.27587,-0.81617,0.37919,0.00015,-1.10116,-2.30713,-0.29619,0.01155,0.33343,-0.22057,1.05885,0.17582,-0.45786,0.42073,-4.01135,-1.39156,0.88634,-0.13093,0.66084,-0.24477,-0.02759,-0.11049,-0.01267,-0.02397,-0.018,0.92322,-0.51559,-1.25233,-0.11743,-0.03964,0.04414,0.02227
3.3,0.21637,0.02362,0.02998,0.56615,-0.56565,0.13845,-0.13092,-0.38481,0.47889,-0.80774,0.69281,8e-05,-0.88597,-2.05631,-0.44462,0.06724,0.36003,-0.24185,0.97838,0.68302,-0.31761,0.45147,-2.2228,-1.40253,0.78998,-0.14404,0.90446,-0.14743,0.13969,-0.13286,-0.01298,-0.02913,-0.02037,1.12608,-0.44789,-1.29087,-0.10736,-0.0516,0.05383,0.02629
3.32,0.223,0.03027,-0.01238,0.45082,-0.73583,0.06967,0.04296,-0.40114,0.66837,-0.85736,1.0018,1e-05,-0.68102,-1.81803,-0.59007,0.01857,0.37331,-0.25511,0.87454,1.23033,-0.05894,0.3252,-0.15722,-1.37494,0.63544,-0.15092,1.13771,-0.0409,0.31107,-0.15043,-0.01486,-0.03723,-0.02374,1.32332,-0.37461,-1.33509,-0.09652,-0.06203,0.06408,0.0308
3.34,0.22956,0.03618,-0.05292,0.34078,-0.8952,-0.00309,0.207,-0.41267,0.83734,-0.95847,1.27865,-8e-05,-0.50279,-1.60653,-0.72482,-0.11716,0.3758,-0.27806,0.75662,1.82751,0.29504,0.05609,2.08377,-1.29793,0.40731,-0.14756,1.35174,0.068,0.46771,-0.16218,-0.01787,-0.04702,-0.02756,1.50771,-0.29851,-1.3792,-0.08483,-0.07082,0.07404,0.03537
3.36,0.23585,0.04124,-0.09023,0.23988,-1.0371,-0.07587,0.35383,-0.4175,0.98109,-1.10127,1.49682,-0.00018,-0.36866,-1.43006,-0.84566,-0.31849,0.36808,-0.33129,0.63218,2.47557,0.71418,-0.33143,4.39747,-1.15679,0.08796,-0.12984,1.53699,0.17273,0.59342,-0.16702,-0.02152,-0.05725,-0.0313,1.66999,-0.22092,-1.41097,-0.07191,-0.07785,0.08237,0.03934
3.38,0.24141,0.04544,-0.12299,0.15014,-1.1542,-0.14499,0.47588,-0.41327,1.09664,-1.27327,1.63351,-0.00032,-0.29426,-1.29073,-0.95265,-0.56348,0.34897,-0.437,0.50676,3.16708,1.16392,-0.80545,6.68064,-0.93571,-0.34141,-0.0941,1.68326,0.2674,0.67556,-0.16374,-0.0253,-0.06677,-0.03449,1.79924,-0.1421,-1.41426,-0.05721,-0.08293,0.08752,0.0419
3.4,0.24549,0.04875,-0.15004,0.07221,-1.23879,-0.20724,0.56581,-0.39746,1.18226,-1.45998,1.67278,-0.00049,-0.29096,-1.18488,-1.04762,-0.83291,0.31606,-0.6173,0.38402,3.88686,1.60803,-1.32958,8.8301,-0.62108,-0.89921,-0.03774,1.78006,0.34709,0.70544,-0.1511,-0.02874,-0.07464,-0.0368,1.88359,-0.06177,-1.37231,-0.04004,-0.08592,0.08795,0.04227
3.42,0.2471,0.05116,-0.17045,0.00575,-1.28331,-0.25991,0.61688,-0.36787,1.23684,-1.64571,1.60916,-0.0007,-0.3638,-1.10404,-1.13279,-1.11265,0.26644,-0.89237,0.26615,4.61264,2.01123,-1.86564,10.74397,-0.2053,-1.60132,0.04018,1.81723,0.40802,0.67831,-0.12796,-0.03138,-0.08016,-0.03801,1.91123,0.02034,-1.27115,-0.01973,-0.08676,0.0824,0.0398
3.44,0.24511,0.05261,-0.18354,-0.05009,-1.28099,-0.3009,0.62365,-0.32302,1.25948,-1.81441,1.45038,-0.00096,-0.51017,-1.03624,-1.20971,-1.39506,0.19742,-1.27819,0.15457,5.31573,2.34148,-2.37604,12.32439,0.30976,-2.4585,0.13846,1.78586,0.4476,0.59295,-0.09347,-0.03282,-0.08284,-0.03799,1.87158,0.1039,-1.10255,0.00421,-0.0855,0.07022,0.03415
3.46,0.23837,0.053,-0.1889,-0.09648,-1.22671,-0.3288,0.58263,-0.26255,1.24919,-1.95063,1.21586,-0.00125,-0.7192,-0.96756,-1.27871,-1.67926,0.10742,-1.78394,0.05069,5.96194,2.57194,-2.82592,13.48177,0.90983,-3.47332,0.25357,1.67941,0.46443,0.45104,-0.04735,-0.03269,-0.08235,-0.03667,1.75677,0.18762,-0.86626,0.03193,-0.08237,0.05154,0.02537
3.48,0.22589,0.05221,-0.18645,-0.13464,-1.11789,-0.3429,0.4931,-0.18754,1.20477,-2.04045,0.92906,-0.00158,-0.97206,-0.88385,-1.33885,-1.97045,-0.00344,-2.40921,-0.04345,6.51295,2.68259,-3.18498,14.14062,1.56654,-4.63648,0.37955,1.49505,0.4582,0.25667,0.00987,-0.0307,-0.0785,-0.034,1.56309,0.26902,-0.57122,0.06308,-0.07774,0.02739,0.01396
3.5,0.20696,0.05007,-0.17646,-0.16567,-0.95537,-0.34322,0.35767,-0.10068,1.12514,-2.07231,0.6088,-0.00193,-1.24327,-0.77237,-1.38865,-2.27819,-0.13283,-3.14109,-0.12488,6.92829,2.66126,-3.429,14.24569,2.23748,-5.92282,0.50848,1.23481,0.42972,0.0161,0.07659,-0.02662,-0.07114,-0.02993,1.29227,0.34447,-0.23541,0.0967,-0.07212,-0.0003,0.00084
3.52,0.18125,0.0464,-0.15948,-0.19044,-0.74395,-0.33048,0.18265,-0.00622,1.00977,-2.03755,0.26601,-0.00228,-1.50305,-0.62314,-1.42733,-2.61361,-0.27619,-3.95142,-0.18989,7.16797,2.50395,-3.54086,13.7673,2.86876,-7.28715,0.63118,0.90643,0.38078,-0.26207,0.15008,-0.02031,-0.06023,-0.02441,0.95224,0.40947,0.1161,0.13117,-0.06608,-0.02889,-0.0127
3.54,0.14884,0.04108,-0.13636,-0.20944,-0.49256,-0.30597,-0.02203,0.09031,0.85937,-1.93068,-0.09439,-0.0026,-1.72058,-0.42988,-1.45648,-2.98591,-0.427,-4.79492,-0.23478,7.19564,2.21429,-3.51108,12.70479,3.4,-8.66079,0.73845,0.52356,0.31413,-0.56627,0.2264,-0.01181,-0.0458,-0.0174,0.55722,0.45926,0.45466,0.16428,-0.06007,-0.05544,-0.02525
3.56,0.11019,0.03404,-0.10818,-0.2227,-0.21397,-0.27133,-0.24329,0.18266,0.6766,-1.74938,-0.47006,-0.00286,-1.86804,-0.19063,-1.48174,-3.39856,-0.57747,-5.60874,-0.25687,6.98233,1.80253,-3.338,11.08837,3.77141,-9.95007,0.82239,0.10525,0.23338,-0.88133,0.30071,-0.00135,-0.0281,-0.00896,0.12705,0.48956,0.75275,0.19341,-0.05433,-0.0772,-0.0355
3.58,0.06606,0.02536,-0.07617,-0.22975,0.07597,-0.22846,-0.46576,0.26446,0.46666,-1.49444,-0.85763,-0.00301,-1.92439,0.09202,-1.51405,-3.84597,-0.7195,-6.31457,-0.25554,6.5105,1.28434,-3.02775,8.97936,3.93176,-11.03843,0.87757,-0.32507,0.14287,-1.1881,0.36751,0.01059,-0.00761,0.00073,-0.31415,0.4974,0.98873,0.21576,-0.04873,-0.09209,-0.04248
3.6,0.01746,0.01525,-0.04165,-0.22974,0.35934,-0.17926,-0.67278,0.32995,0.23764,-1.16988,-1.24896,-0.00304,-1.87846,0.41096,-1.56966,-4.31156,-0.84551,-6.82411,-0.23257,5.7776,0.67986,-2.594,6.46871,3.84563,-11.79384,0.9016,-0.74125,0.04755,-1.46386,0.42119,0.02328,0.01487,0.0113,-0.73976,0.48173,1.15045,0.22871,-0.04274,-0.0991,-0.04573
3.62,-0.03441,0.00409,-0.00599,-0.22162,0.61766,-0.12566,-0.84775,0.37453,0.00019,-0.78299,-1.62724,-0.00291,-1.73026,0.75498,-1.66846,-4.76775,-0.94923,-7.04841,-0.19181,4.79852,0.01311,-2.05725,3.67298,3.49852,-12.08217,0.89479,-1.11664,-0.0473,-1.68393,0.45663,0.03579,0.03823,0.02221,-1.12298,0.4437,1.23674,0.23009,-0.03547,-0.09844,-0.04542
3.64,-0.08823,-0.00762,0.02945,-0.20449,0.8337,-0.06949,-0.97551,0.39528,-0.23331,-0.34446,-1.96429,-0.00259,-1.49037,1.10949,-1.83043,-5.17817,-1.02625,-6.91069,-0.13776,3.60604,-0.68837,-1.44361,0.72719,2.89909,-11.78617,0.85879,-1.42674,-0.13636,-1.82437,0.46984,0.04707,0.06111,0.03275,-1.43952,0.38649,1.25631,0.21859,-0.02589,-0.0914,-0.04218
3.66,-0.14256,-0.01929,0.06334,-0.17798,0.99335,-0.01254,-1.04382,0.39121,-0.45022,0.13163,-2.22313,-0.00209,-1.17761,1.45759,-2.07099,-5.50174,-1.07424,-6.36091,-0.07361,2.2495,-1.39375,-0.78306,-2.22494,2.07854,-10.82758,0.79469,-1.65209,-0.21474,-1.8657,0.45869,0.05611,0.08201,0.04217,-1.67035,0.31482,1.22461,0.19405,-0.01311,-0.07997,-0.03701
3.68,-0.19592,-0.03035,0.09444,-0.14264,1.08757,0.04339,-1.04478,0.36344,-0.63919,0.62792,-2.36881,-0.00142,-0.8158,1.78142,-2.39612,-5.69797,-1.09307,-5.38929,0.00054,0.79197,-2.06942,-0.10748,-5.04179,1.08794,-9.18797,0.70127,-1.78095,-0.27839,-1.79656,0.42339,0.06208,0.09946,0.04972,-1.80425,0.2342,1.15963,0.15766,0.00337,-0.06637,-0.03098
3.7,-0.2468,-0.04024,0.12163,-0.10012,1.11357,0.09654,-0.97583,0.31514,-0.79169,1.12423,-2.38108,-0.00061,-0.43032,2.0635,-2.79883,-5.73218,-1.08462,-4.03472,0.08872,-0.6938,-2.68003,0.55141,-7.59402,-0.00602,-6.92229,0.5742,-1.81105,-0.32445,-1.61651,0.36679,0.06445,0.1122,0.05476,-1.83941,0.15018,1.07789,0.11203,0.02336,-0.05259,-0.02499
3.72,-0.2937,-0.04855,0.14391,-0.05325,1.07529,0.14515,-0.84025,0.25121,-0.90286,1.5984,-2.25967,0.00028,-0.04518,2.28806,-3.2579,-5.57978,-1.05244,-2.38457,0.19846,-2.13056,-3.19032,1.16401,-9.7728,-1.12632,-4.15991,0.40679,-1.74999,-0.35144,-1.33703,0.2942,0.0631,0.1193,0.05687,-1.78372,0.06778,0.99144,0.06096,0.04596,-0.04002,-0.01967
3.74,-0.33519,-0.05497,0.16051,-0.00569,0.98265,0.18754,-0.6469,0.1778,-0.97181,2.02771,-2.02186,0.00118,0.31923,2.44225,-3.73943,-5.22868,-1.0011,-0.56464,0.3386,-3.44283,-3.56783,1.70472,-11.49565,-2.19195,-1.09078,0.19239,-1.6139,-0.35932,-0.98012,0.21272,0.05829,0.12026,0.05587,-1.65336,-0.00895,0.9066,0.00908,0.06961,-0.02935,-0.01523
3.76,-0.36998,-0.05933,0.17084,0.03856,0.85004,0.22224,-0.40929,0.1015,-1.00131,2.39068,-1.69681,0.00203,0.64754,2.51716,-4.20078,-4.68018,-0.93545,1.27897,0.51584,-4.56376,-3.78636,2.1537,-12.71004,-3.12477,2.06054,-0.07209,-1.42478,-0.34926,-0.57505,0.13016,0.05057,0.11505,0.05185,-1.47021,-0.0771,0.82415,-0.03886,0.09233,-0.02055,-0.01157
3.78,-0.39701,-0.06162,0.17457,0.07576,0.69429,0.24817,-0.1443,0.02865,-0.997,2.6691,-1.31947,0.00275,0.92998,2.50862,-4.59598,-3.94855,-0.85992,3.00164,0.73115,-5.4417,-3.82953,2.49821,-13.39519,-3.85639,5.06654,-0.38258,-1.20723,-0.32347,-0.15414,0.05392,0.04075,0.10412,0.04514,-1.25857,-0.13495,0.74073,-0.07862,0.11204,-0.01301,-0.00832
3.8,-0.41547,-0.06192,0.17167,0.10302,0.53254,0.26473,0.1294,-0.03534,-0.96648,2.84986,-0.92513,0.00331,1.16227,2.41776,-4.88114,-3.0597,-0.77797,4.48031,0.97699,-6.0451,-3.69353,2.73339,-13.56196,-4.33438,7.72653,-0.72549,-0.98516,-0.28486,0.25159,-0.01009,0.02972,0.08837,0.03631,-1.042,-0.18179,0.6509,-0.10705,0.12691,-0.00585,-0.00497
3.82,-0.42497,-0.06044,0.16235,0.11864,0.38047,0.27191,0.39292,-0.08652,-0.91826,2.92613,-0.54515,0.00366,1.34486,2.25086,-5.01869,-2.04891,-0.69174,5.62759,1.23657,-6.36461,-3.38839,2.86196,-13.25004,-4.52674,9.8881,-1.07749,-0.77916,-0.23675,0.6158,-0.05815,0.01836,0.06903,0.02607,-0.84076,-0.21775,0.54916,-0.1225,0.13558,0.00191,-0.00107
3.84,-0.42543,-0.05746,0.14714,0.12229,0.25085,0.2703,0.62881,-0.12251,-0.86067,2.89771,-0.20438,0.00381,1.48169,2.01868,-4.97983,-0.95771,-0.60204,6.39791,1.48535,-6.41206,-2.937,2.89299,-12.52257,-4.42466,11.45762,-1.40814,-0.60476,-0.18258,0.91905,-0.08888,0.00749,0.04755,0.01521,-0.67011,-0.24346,0.43175,-0.12484,0.13736,0.01105,0.00374
3.86,-0.41717,-0.05331,0.12673,0.11495,0.15262,0.26101,0.8225,-0.1426,-0.80101,2.7707,0.08006,0.00376,1.57858,1.73517,-4.74545,0.16985,-0.50854,6.78612,1.69463,-6.21665,-2.37256,2.83982,-11.45895,-4.04311,12.40031,-1.68459,-0.47159,-0.12567,1.14972,-0.10309,-0.00224,0.0254,0.00452,-0.53952,-0.25976,0.29798,-0.11534,0.13223,0.02199,0.00958
3.88,-0.40084,-0.04835,0.10201,0.09868,0.09052,0.24562,0.96362,-0.14751,-0.7448,2.55662,0.29871,0.00355,1.64179,1.41612,-4.3061,1.29092,-0.41016,6.82115,1.83628,-5.81982,-1.73478,2.71789,-10.14732,-3.4198,12.73325,-1.87732,-0.38336,-0.06898,1.30391,-0.1033,-0.01034,0.0039,-0.00535,-0.45265,-0.26738,0.15099,-0.09624,0.12083,0.0346,0.01628
3.9,-0.37737,-0.04293,0.07394,0.07633,0.06509,0.22597,1.0467,-0.13916,-0.69538,2.27129,0.44906,0.00322,1.67678,1.07783,-3.6618,2.36704,-0.30562,6.55682,1.88724,-5.26983,-1.06594,2.54272,-8.67777,-2.61211,12.51447,-1.96538,-0.33849,-0.01493,1.38456,-0.09306,-0.01653,-0.01591,-0.01392,-0.40796,-0.26676,-0.002,-0.07042,0.10437,0.04822,0.0234
3.92,-0.34795,-0.0374,0.04354,0.05136,0.0732,0.20411,1.07137,-0.12038,-0.65386,1.93344,0.53423,0.00279,1.68737,0.73612,-2.82177,3.36636,-0.19386,6.06206,1.83308,-4.61664,-0.40706,2.32854,-7.13662,-1.69177,11.83057,-1.93957,-0.33122,0.03465,1.40004,-0.07637,-0.02072,-0.03332,-0.0209,-0.39973,-0.25792,-0.15012,-0.04096,0.08445,0.06159,0.03023
3.94,-0.31392,-0.03204,0.01177,0.02753,0.10891,0.18205,1.04177,-0.09459,-0.6194,1.563,0.56154,0.00232,1.67551,0.40555,-1.80429,4.2649,-0.07457,5.41145,1.66966,-3.90752,0.20535,2.08749,-5.60188,-0.73739,10.7844,-1.80323,-0.35299,0.07856,1.36225,-0.05712,-0.02297,-0.04799,-0.02623,-0.41942,-0.24043,-0.27983,-0.01078,0.06291,0.07306,0.03587
3.96,-0.27667,-0.02706,-0.0205,0.00872,0.16465,0.16166,0.96547,-0.06549,-0.58973,1.17945,0.54101,0.00184,1.64138,0.09893,-0.63664,5.04695,0.05153,4.67722,1.40321,-3.18373,0.74202,1.82952,-4.13984,0.17443,9.4841,-1.57054,-0.39402,0.11623,1.28467,-0.03866,-0.02348,-0.05986,-0.03001,-0.45705,-0.21353,-0.37643,0.0176,0.04161,0.08071,0.03935
3.98,-0.23749,-0.02257,-0.05254,-0.0012,0.23233,0.14448,0.85214,-0.03679,-0.56179,0.80028,0.48401,0.00138,1.58394,-0.17294,0.64506,5.70485,0.18253,3.92315,1.04913,-2.47832,1.18275,1.56275,-2.80296,0.97789,8.03443,-1.26348,-0.44469,0.14764,1.18042,-0.02351,-0.02254,-0.06906,-0.03244,-0.50257,-0.17633,-0.42586,0.04228,0.02224,0.08265,0.03974
4,-0.19753,-0.01858,-0.08381,0.00141,0.3043,0.13167,0.7123,-0.01189,-0.53237,0.44003,0.40214,0.00097,1.50166,-0.40151,1.99638,6.23831,0.3152,3.20062,0.62998,-1.81525,1.51735,1.29407,-1.62911,1.62492,6.53051,-0.90821,-0.49663,0.17318,1.06075,-0.01323,-0.02048,-0.07579,-0.03376,-0.54686,-0.12808,-0.41657,0.06201,0.00614,0.07723,0.03631
4.02,-0.15767,-0.01499,-0.11394,0.01978,0.37405,0.12394,0.55626,0.00628,-0.49857,0.10984,0.30628,0.00062,1.3932,-0.5806,3.36603,6.65318,0.44522,2.54679,0.17307,-1.20966,1.7454,1.02976,-0.64193,2.08893,5.05387,-0.53173,-0.54327,0.19354,0.93392,-0.00846,-0.01766,-0.08022,-0.03418,-0.58237,-0.06844,-0.34119,0.07623,-0.0058,0.06329,0.02861
4.04,-0.11848,-0.01158,-0.14271,0.05652,0.43631,0.12153,0.39345,0.0156,-0.45808,-0.18229,0.20591,0.00034,1.25801,-0.70656,4.69842,6.95954,0.56745,1.98466,-0.2923,-0.66904,1.87482,0.77578,0.148,2.36475,3.67012,-0.15916,-0.57986,0.20943,0.80468,-0.00901,-0.01441,-0.08247,-0.03384,-0.60314,0.00211,-0.19787,0.08497,-0.01323,0.04036,0.01653
4.06,-0.08019,-0.00809,-0.17003,0.11336,0.48698,0.12431,0.23198,0.01489,-0.4092,-0.43083,0.1086,0.00013,1.09675,-0.7785,5.93742,7.16973,0.67644,1.52439,-0.73754,-0.195,1.91977,0.53786,0.74142,2.46549,2.42788,0.18813,-0.60295,0.22146,0.67426,-0.01415,-0.01104,-0.08247,-0.03281,-0.60451,0.08205,0.00877,0.08867,-0.01637,0.00876,0.0004
4.08,-0.04264,-0.00418,-0.19583,0.19096,0.52275,0.1318,0.07853,0.00409,-0.35075,-0.63181,0.01972,-0,0.91162,-0.7985,7.03065,7.29633,0.767,1.16563,-1.13732,0.21473,1.89791,0.32134,1.14847,2.41743,1.35895,0.4937,-0.60968,0.22997,0.54099,-0.02289,-0.00776,-0.08011,-0.03107,-0.58261,0.16863,0.26728,0.08806,-0.016,-0.03036,-0.01907
4.1,-0.00532,0.00046,-0.22006,0.28879,0.54068,0.14326,-0.06159,-0.01562,-0.28204,-0.78184,-0.05758,-7e-05,0.70668,-0.77172,7.93366,7.35051,0.83481,0.90021,-1.47155,0.56439,1.82779,0.13091,1.38657,2.25432,0.47932,0.74648,-0.59708,0.23498,0.40147,-0.03426,-0.00479,-0.07521,-0.02854,-0.53374,0.25774,0.55947,0.08389,-0.01333,-0.07499,-0.04079
4.12,0.03258,0.00611,-0.24266,0.40514,0.53789,0.15776,-0.18428,-0.04194,-0.2027,-0.87735,-0.12221,-8e-05,0.48809,-0.7062,8.61295,7.34048,0.87685,0.71481,-1.72664,0.85869,1.72633,-0.02962,1.47832,2.01216,-0.20894,0.94064,-0.56144,0.23638,0.25223,-0.04757,-0.00228,-0.0677,-0.02519,-0.45397,0.34415,0.86137,0.07685,-0.00995,-0.12244,-0.06337
4.14,0.07209,0.01298,-0.26351,0.5373,0.51133,0.1742,-0.28656,-0.07156,-0.11276,-0.9142,-0.1747,-4e-05,0.26422,-0.61238,9.04767,7.2701,0.8917,0.59343,-1.89588,1.1019,1.60669,-0.15761,1.44936,1.72496,-0.71513,1.07506,-0.49814,0.23411,0.09162,-0.0626,-0.00047,-0.05778,-0.02105,-0.33893,0.42181,1.14492,0.06737,-0.00765,-0.16951,-0.08524
4.16,0.11434,0.02115,-0.28243,0.68188,0.45786,0.19132,-0.36645,-0.10049,-0.0126,-0.88772,-0.21669,4e-05,0.04566,-0.50226,9.23005,7.13788,0.87968,0.5193,-1.97918,1.29745,1.47674,-0.2518,1.32636,1.42177,-1.05725,1.15244,-0.40174,0.22853,-0.07829,-0.07965,0.00039,-0.04605,-0.01639,-0.18395,0.48447,1.38045,0.0556,-0.00817,-0.21282,-0.1048
4.18,0.16041,0.03051,-0.29926,0.83521,0.37454,0.20778,-0.42302,-0.12445,0.09684,-0.79332,-0.25023,0.00014,-0.15501,-0.38846,9.16511,6.93664,0.84288,0.4765,-1.98232,1.44805,1.33829,-0.31242,1.1354,1.12503,-1.25916,1.17842,-0.26649,0.2207,-0.25062,-0.09955,-0.00011,-0.03363,-0.01168,0.01557,0.52639,1.53959,0.04131,-0.01306,-0.24917,-0.12057
4.2,0.21122,0.04079,-0.31383,0.99375,0.25913,0.22209,-0.45656,-0.13925,0.21408,-0.62758,-0.2772,0.00025,-0.3236,-0.28317,8.86956,6.65415,0.78493,0.45097,-1.91576,1.55609,1.18718,-0.34121,0.9007,0.85016,-1.348,1.16057,-0.08725,0.21246,-0.41364,-0.1236,-0.00243,-0.02213,-0.00764,0.26331,0.54306,1.5984,0.02392,-0.02344,-0.2759,-0.1314
4.22,0.26733,0.05152,-0.32602,1.15438,0.11085,0.23274,-0.4688,-0.14116,0.33688,-0.38983,-0.29877,0.00034,-0.44497,-0.1972,8.36983,6.27442,0.71082,0.43116,-1.79315,1.62394,1.01455,-0.34122,0.64379,0.60602,-1.35179,1.10747,0.13933,0.20636,-0.55252,-0.15341,-0.00703,-0.01349,-0.00518,0.56106,0.53187,1.54019,0.00261,-0.03985,-0.29123,-0.13657
4.24,0.32889,0.062,-0.33578,1.31457,-0.06881,0.23821,-0.46321,-0.12729,0.46235,-0.08387,-0.31503,0.0004,-0.50406,-0.139,7.69905,5.77976,0.62627,0.4082,-1.62958,1.65428,0.80888,-0.31646,0.38308,0.39621,-1.29738,1.02776,0.41349,0.20512,-0.65266,-0.1906,-0.01426,-0.00963,-0.00514,0.90743,0.49254,1.35783,-0.02362,-0.06219,-0.29451,-0.13592
4.26,0.39546,0.07139,-0.34313,1.47248,-0.27529,0.23708,-0.44524,-0.09579,0.58693,0.28026,-0.32477,0.00039,-0.48722,-0.11399,6.89348,5.15343,0.53724,0.37583,-1.43971,1.65012,0.55892,-0.27137,0.13373,0.22072,-1.20871,0.92936,0.73101,0.21099,-0.70404,-0.23652,-0.02416,-0.01199,-0.00818,1.29677,0.42735,1.05536,-0.05571,-0.08963,-0.28631,-0.12988
4.28,0.46598,0.07875,-0.34815,1.62694,-0.50042,0.22817,-0.42243,-0.04608,0.70662,0.685,-0.32553,0.00029,-0.3837,-0.12396,5.98918,4.38286,0.4493,0.33004,-1.23629,1.61482,0.25674,-0.2104,-0.09228,0.07759,-1.10557,0.81885,1.08228,0.22508,-0.70532,-0.29194,-0.03632,-0.02113,-0.01446,1.71827,0.34105,0.64859,-0.09442,-0.12068,-0.26847,-0.11948
4.3,0.53882,0.0831,-0.35103,1.77736,-0.73224,0.21066,-0.40421,0.02111,0.8172,1.10499,-0.31387,7e-05,-0.1873,-0.16686,5.01941,3.46297,0.36714,0.26878,-1.02906,1.55182,-0.0995,-0.13763,-0.28593,-0.03565,-1.00292,0.70115,1.45192,0.24682,-0.66627,-0.35674,-0.04987,-0.03643,-0.0236,2.1557,0.24051,0.16435,-0.14012,-0.15332,-0.244,-0.10627
4.32,0.61182,0.08356,-0.35198,1.92355,-0.95559,0.18426,-0.40126,0.10376,0.91462,1.50822,-0.28587,-0.00032,0.10214,-0.23694,4.01296,2.39916,0.29432,0.19157,-0.82457,1.46422,-0.50353,-0.0567,-0.44092,-0.1212,-0.91069,0.57952,1.81938,0.27385,-0.6073,-0.42969,-0.06352,-0.05607,-0.0346,2.58801,0.13391,-0.36183,-0.19265,-0.18517,-0.21662,-0.09211
