T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.54,-0.07807,0.14864,-0.07717,-0.00225,-0.03996,-0,2.93125,0.28451,-0.18035,1.13497,0.00208,-0.00868,0.00881,-0.03231,0.00515,-0.03009,0.01479,0.00604,-0.0102,0.00374,-1.52562,25.1099,0.17701,-48.24099,-2.62947,0.62851,-0.41039,1.52164,-1.75226,0.54916,-0.67652,-1.33323,-0.55088,-0.18595
12.56,-0.02848,0.05284,0.34927,0.01711,-0.03199,-0,3.37589,0.07801,-0.44934,1.25859,-0.00022,-0.01723,0.01292,0.26146,0.02355,-0.04384,0.00444,0.00466,-0.01235,0.004,-0.82222,26.26081,1.49652,-48.65142,-1.75422,0.29437,-0.15149,1.92995,-2.83663,0.50901,-0.67866,-1.35498,-0.87651,-0.29403
12.58,0.01164,-0.04782,0.55216,0.02576,-0.0162,-0,4.33974,-0.15208,-0.81595,1.39589,-0.00261,-0.02671,0.01501,0.44514,0.0465,-0.05492,-0.00231,0.00353,-0.01529,0.00431,-0.34201,26.87693,2.66729,-48.86413,-1.07602,0.0777,-0.02707,2.31502,-3.80639,0.47671,-0.62359,-1.34539,-1.14065,-0.37801
12.6,0.04739,-0.13217,0.54432,0.02433,-0.00062,-0,5.71372,-0.37991,-1.23488,1.52871,-0.0049,-0.03588,0.01387,0.50306,0.07205,-0.06229,-0.00623,0.00268,-0.02036,0.00466,-0.04699,26.88952,3.55943,-48.85119,-0.57415,-0.04576,0.0107,2.67098,-4.60521,0.44867,-0.52993,-1.28016,-1.33014,-0.43768
12.62,0.08359,-0.19201,0.36807,0.01477,0.00106,-0,7.3338,-0.56416,-1.62475,1.63347,-0.00648,-0.04348,0.00973,0.42927,0.09729,-0.06497,-0.00812,0.00209,-0.02891,0.005,0.12007,26.24963,4.0957,-48.65225,-0.22392,-0.10162,0.00182,2.99091,-5.18201,0.4219,-0.41758,-1.12596,-1.41452,-0.46891
12.64,0.1103,-0.22819,0.11199,0.00343,-0.00644,-0,8.87578,-0.75421,-1.93866,1.71269,-0.00717,-0.04686,0.00486,0.22796,0.11756,-0.06402,-0.00851,0.00166,-0.04122,0.00506,0.22625,25.09971,4.27773,-48.23598,7e-05,-0.1146,-0.02536,3.22152,-5.53641,0.38955,-0.30538,-0.93921,-1.4116,-0.47461
12.66,0.12074,-0.24759,-0.11618,-0.0026,-0.01518,-0,10.01773,-0.9558,-2.134,1.76562,-0.00705,-0.04404,0.00088,-0.08823,0.12826,-0.06107,-0.00761,0.00133,-0.05634,0.00466,0.30871,23.55858,4.15709,-47.62918,0.12291,-0.10542,-0.05447,3.32717,-5.69174,0.34749,-0.20592,-0.7637,-1.3444,-0.45845
12.68,0.11009,-0.26404,-0.23138,0.00216,-0.02582,-0,10.57614,-1.1026,-2.15457,1.76385,-0.00602,-0.03462,-0.00147,-0.49814,0.12675,-0.05637,-0.00522,0.0011,-0.07287,0.00383,0.3746,21.57251,3.79405,-46.74224,0.16738,-0.08814,-0.07893,3.34341,-5.65847,0.29487,-0.12494,-0.58954,-1.21103,-0.42003
12.7,0.08057,-0.28975,-0.18722,0.02178,-0.03354,0,10.47239,-1.09768,-1.98627,1.67647,-0.00415,-0.01879,-0.00195,-0.97431,0.11049,-0.05179,-0.00113,0.00095,-0.08736,0.00255,0.38269,19.23172,3.28258,-45.11117,0.15381,-0.07106,-0.09878,3.18106,-5.47057,0.22992,-0.06466,-0.44229,-1.02061,-0.36037
12.72,0.03623,-0.33851,0.0071,0.05067,-0.0342,0,9.73823,-0.84732,-1.65348,1.47251,-0.00162,0.00271,-0.00099,-1.49162,0.07915,-0.04838,0.00561,0.00084,-0.09512,0.00098,0.28748,16.62504,2.72826,-42.35097,0.09915,-0.05782,-0.11831,2.79535,-5.17259,0.15554,-0.02319,-0.33688,-0.78093,-0.28066
12.74,-0.03198,-0.425,0.29171,0.0831,-0.02697,0,8.48785,-0.34222,-1.19719,1.15489,0.00125,0.02907,0.00026,-2.02575,0.03553,-0.04288,0.01637,0.00082,-0.09548,-0.00051,0.08481,13.75048,2.21452,-38.65206,0.01664,-0.04883,-0.1437,2.34393,-4.78784,0.07962,0.00344,-0.2519,-0.5035,-0.1844
12.76,-0.1268,-0.55611,0.58613,0.1174,-0.01138,0,6.91115,0.3922,-0.65343,0.76449,0.00431,0.05947,0.00053,-2.55501,-0.01785,-0.03304,0.03158,0.00088,-0.08873,-0.00176,-0.24584,10.6351,1.76346,-34.14783,-0.08129,-0.04301,-0.17965,1.92109,-4.33701,0.0057,0.01873,-0.17631,-0.20197,-0.07632
12.78,-0.24473,-0.72761,0.81769,0.15018,0.01266,0,5.1959,1.24631,-0.06997,0.33738,0.00734,0.09251,-0.00087,-3.06197,-0.08054,-0.01883,0.05062,0.00099,-0.07364,-0.00272,-0.72824,7.37916,1.33146,-28.77773,-0.1817,-0.03921,-0.2271,1.52569,-3.84295,-0.06564,0.02575,-0.10986,0.10279,0.03612
12.8,-0.35936,-0.9185,0.94947,0.15858,0.04217,0,3.4324,2.07764,0.49461,-0.0074,0.01061,0.12571,-0.00361,-3.52446,-0.15182,-0.00087,0.07458,0.00114,-0.05139,-0.0033,-1.34559,4.39635,0.866,-22.38803,-0.27332,-0.03733,-0.28027,1.14655,-3.35975,-0.13396,0.02738,-0.06719,0.38703,0.14327
12.82,-0.44016,-1.09759,0.97612,0.10804,0.06396,0,1.66473,2.78092,1.08133,-0.15651,0.01502,0.15405,-0.00612,-3.9138,-0.22637,0.01896,0.1068,0.00134,-0.02316,-0.00342,-2.03832,1.78302,0.26927,-15.13431,-0.34872,-0.03912,-0.32885,0.79033,-2.9217,-0.19899,0.02594,-0.04985,0.66814,0.24408
12.84,-0.50737,-1.24437,0.90251,0.01349,0.073,-0,-0.06998,3.16837,1.66387,-0.15898,0.0204,0.17329,-0.00728,-4.1955,-0.3044,0.03819,0.14311,0.00154,0.01058,-0.00314,-2.76426,-0.65716,-0.58199,-7.53168,-0.40013,-0.04552,-0.36523,0.49346,-2.50155,-0.25861,0.0227,-0.03737,0.92715,0.33005
12.86,-0.58499,-1.34638,0.76031,-0.09484,0.07303,-0,-1.77906,3.1351,2.1381,-0.09431,0.02582,0.18151,-0.00688,-4.33902,-0.38922,0.0543,0.17577,0.00172,0.04737,-0.00257,-3.51884,-2.84951,-1.6989,0.12967,-0.42262,-0.05654,-0.38485,0.26482,-2.08627,-0.30868,0.01866,-0.02487,1.11305,0.38765
12.88,-0.68261,-1.38634,0.58119,-0.2102,0.05854,-0,-3.43795,2.73113,2.42835,-0.02172,0.03046,0.1782,-0.00511,-4.32263,-0.47448,0.06517,0.20127,0.00191,0.08396,-0.00174,-4.2928,-4.66342,-2.99257,7.68255,-0.41871,-0.07285,-0.38515,0.09616,-1.6852,-0.34448,0.01466,-0.01677,1.22431,0.41573
12.9,-0.7936,-1.37635,0.42188,-0.31044,0.0347,-0,-4.93829,2.20062,2.67356,-0.00558,0.0339,0.16267,-0.00267,-4.12884,-0.54601,0.06894,0.21449,0.00212,0.11706,-0.00069,-4.98977,-6.16529,-4.31313,14.78553,-0.39591,-0.08809,-0.36352,-0.01284,-1.31458,-0.35299,0.01123,-0.0132,1.2342,0.40971
12.92,-0.90785,-1.33861,0.29075,-0.37536,-0.00362,-0,-6.14084,1.78188,3.03339,-0.16221,0.03571,0.13522,-0.00046,-3.74928,-0.58348,0.06467,0.21146,0.0024,0.14369,0.00066,-5.47094,-7.58284,-5.49462,20.92411,-0.36322,-0.09467,-0.32021,-0.05838,-0.98625,-0.32008,0.00867,-0.01371,1.11953,0.36723
12.94,-1.05886,-1.27152,0.15929,-0.39588,-0.04916,-0,-6.84792,1.43701,3.15683,-0.57881,0.03314,0.09977,0.00069,-3.19911,-0.57656,0.05343,0.19091,0.00279,0.161,0.00248,-5.78769,-8.72586,-6.31468,25.84862,-0.3263,-0.09552,-0.26443,-0.03818,-0.69636,-0.25262,0.00707,-0.0178,0.91792,0.29757
12.96,-1.25698,-1.17828,0.03126,-0.372,-0.08373,-0,-6.89814,1.09257,2.86464,-1.1875,0.02523,0.06165,0.00083,-2.50892,-0.5191,0.03755,0.15537,0.00332,0.16701,0.00499,-6.02546,-9.38461,-6.62288,29.56025,-0.289,-0.09133,-0.20408,0.04579,-0.44388,-0.16138,0.00645,-0.02455,0.65303,0.20633
12.98,-1.47348,-1.06501,-0.08483,-0.31406,-0.09783,-0,-6.25187,0.84767,2.30881,-1.90713,0.01398,0.02712,0.00041,-1.7196,-0.40698,0.01985,0.11147,0.00398,0.16171,0.00803,-6.14885,-9.70766,-6.42571,32.04185,-0.25381,-0.07886,-0.14307,0.18738,-0.2301,-0.05561,0.00674,-0.03276,0.32485,0.09405
13,-1.63597,-0.92107,-0.18541,-0.22326,-0.07987,-0,-5.20796,0.53872,1.46109,-2.71797,0.00142,0.00125,-0.00045,-0.89609,-0.26507,0.00267,0.06132,0.00471,0.14529,0.012,-6.2104,-9.6135,-5.68907,33.28814,-0.22109,-0.05889,-0.08622,0.38056,-0.05322,0.04765,0.00785,-0.04076,-0.06274,-0.03799
13.02,-1.66334,-0.70997,-0.20759,-0.11799,-0.02968,-0,-4.23891,0.13314,0.40496,-3.86078,-0.00781,-0.00387,-0.00249,-0.10294,-0.11127,-0.0105,0.01324,0.00541,0.11894,0.01798,-6.27975,-9.06652,-4.47087,33.31452,-0.18979,-0.03299,-0.03624,0.63209,0.09016,0.14406,0.0097,-0.04665,-0.4968,-0.18685
13.04,-1.53041,-0.43795,-0.07986,-0.03201,0.04094,-0,-3.33882,-0.02276,-0.29104,-5.33133,-0.00985,0.01949,-0.00586,0.60911,0.05118,-0.01682,-0.0219,0.00597,0.08605,0.02444,-6.33625,-8.40653,-3.03075,32.34298,-0.15784,-0.0027,0.0067,0.9379,0.2043,0.22763,0.01213,-0.04914,-0.95983,-0.34815
13.06,-1.24288,-0.13205,0.14841,0.02471,0.1244,-0,-2.3329,0.09933,-0.37369,-6.7634,-0.00529,0.06075,-0.01037,1.1971,0.20147,-0.01707,-0.04435,0.0063,0.0498,0.02916,-6.36737,-7.84754,-1.55051,30.63839,-0.12383,0.02906,0.04317,1.27793,0.29365,0.28505,0.01491,-0.04808,-1.43568,-0.51659
13.08,-0.83565,0.18662,0.41134,0.05494,0.21338,-0,-1.15152,0.2468,-0.05641,-7.90383,0.00453,0.107,-0.01626,1.63225,0.32018,-0.01286,-0.05633,0.00634,0.01281,0.0319,-6.3765,-7.38446,-0.1372,28.38149,-0.08778,0.05965,0.07432,1.62945,0.3633,0.31589,0.01786,-0.04597,-1.92204,-0.68816
13.1,-0.37594,0.49209,0.53753,0.06325,0.29016,-0,0.27572,0.17824,0.30669,-8.38283,0.01531,0.13717,-0.02298,1.89524,0.39518,-0.00701,-0.06052,0.00602,-0.02248,0.03173,-6.39381,-6.95958,1.07859,25.822,-0.05074,0.08682,0.10123,1.98627,0.41891,0.31702,0.02055,-0.03531,-2.31434,-0.83619
13.12,0.02717,0.7558,0.42151,0.0548,0.3185,-0,1.88574,-0.08319,0.26723,-7.90223,0.02067,0.13086,-0.02899,1.97476,0.42037,-0.0026,-0.05935,0.00536,-0.05392,0.02832,-6.44351,-6.50145,2.01144,23.21004,-0.0147,0.10848,0.12425,2.35525,0.46504,0.28872,0.02245,-0.0046,-2.43362,-0.91667
13.14,0.29,0.97026,0.16651,0.03784,0.29008,-0,3.45109,-0.54047,-0.32502,-6.41574,0.01967,0.08971,-0.0324,1.87152,0.3952,-0.00196,-0.05322,0.00443,-0.08064,0.02284,-6.45791,-6.03051,2.59748,20.71827,0.01814,0.12396,0.14352,2.67187,0.50418,0.24601,0.02327,0.03086,-2.35706,-0.93679
13.16,0.41413,1.13266,-0.09064,0.02177,0.25577,-0,4.67878,-1.29234,-1.29444,-4.14853,0.01381,0.02655,-0.03188,1.59843,0.32712,-0.00561,-0.04226,0.00334,-0.10316,0.01627,-6.39452,-5.56985,2.80849,18.45183,0.04593,0.13354,0.1587,2.86959,0.53809,0.19929,0.02298,0.05668,-2.19888,-0.91773
13.18,0.43553,1.23376,-0.24374,0.00886,0.21243,-0,5.36715,-2.21754,-2.35827,-1.50347,0.00312,-0.04664,-0.02701,1.177,0.23192,-0.01085,-0.02645,0.00217,-0.12227,0.0093,-6.27455,-5.08396,2.6883,16.45358,0.06705,0.13787,0.16893,2.94868,0.56628,0.15203,0.02151,0.07638,-1.9419,-0.85506
13.2,0.39773,1.25886,-0.23777,0.00236,0.14765,-0,5.3831,-3.07575,-3.25178,1.00571,-0.00774,-0.11689,-0.01839,0.63597,0.12174,-0.01774,-0.00627,0.00101,-0.13686,0.00239,-6.07044,-4.63139,2.33262,14.78058,0.07974,0.13573,0.17219,2.87218,0.58868,0.1077,0.01918,0.07941,-1.65962,-0.76621
13.22,0.33493,1.20694,-0.03978,-0.00069,0.07812,-0,4.76025,-3.60701,-3.92579,2.93431,-0.01064,-0.17466,-0.00794,0.00341,0.01469,-0.0246,0.01886,-3e-05,-0.14423,-0.00336,-5.77033,-4.27507,1.85867,13.46095,0.08243,0.12576,0.16645,2.6213,0.60625,0.06861,0.01636,0.06201,-1.40984,-0.66852
13.24,0.27561,1.08352,0.33652,-0.00808,0.02569,-0,3.69057,-3.86914,-4.15295,4.02671,-0.00669,-0.20307,0.00089,-0.69748,-0.07049,-0.02457,0.04962,-0.00085,-0.1453,-0.00713,-5.43272,-3.97977,1.37187,12.43323,0.07456,0.11072,0.15169,2.25186,0.61708,0.03599,0.01319,0.0407,-1.15837,-0.55895
13.26,0.22671,0.8912,0.78016,-0.02232,-0.00235,-0,2.35615,-3.88653,-3.71465,4.22879,-0.00122,-0.1906,0.00488,-1.44267,-0.13097,-0.0151,0.08492,-0.00146,-0.14074,-0.00925,-5.09775,-3.72818,0.94618,11.65026,0.05671,0.09291,0.12881,1.80591,0.6205,0.0104,0.00981,0.02281,-0.89301,-0.43823
13.28,0.17905,0.6473,1.16219,-0.04411,-0.0036,0,0.89673,-3.5117,-2.59827,3.62807,0.00408,-0.13561,0.0013,-2.19781,-0.17047,0.00209,0.12054,-0.00187,-0.12823,-0.01003,-4.77177,-3.5394,0.61944,11.10788,0.03059,0.07252,0.09943,1.30414,0.61937,-0.00817,0.00639,0.00719,-0.62823,-0.31255
13.3,0.12199,0.37722,1.40199,-0.08171,0.02006,0,-0.55556,-2.85079,-1.07104,2.5828,-0.00246,-0.05132,-0.00844,-2.90974,-0.19209,0.0241,0.15818,-0.00212,-0.10798,-0.01003,-4.46031,-3.4433,0.40288,10.80159,-0.00077,0.05075,0.06663,0.76265,0.62181,-0.02008,0.00317,-0.00608,-0.3942,-0.19601
13.32,0.05124,0.12039,1.48309,-0.14962,0.05511,-0,-1.81772,-1.94726,0.74031,1.5228,-0.00575,0.05034,-0.0168,-3.5038,-0.19538,0.04709,0.20407,-0.00222,-0.07989,-0.0099,-4.17179,-3.46732,0.28097,10.73134,-0.03372,0.02829,0.03405,0.224,0.63642,-0.0259,0.00025,-0.01544,-0.19444,-0.09265
13.34,-0.0302,-0.09458,1.35693,-0.23492,0.09122,-0,-2.73151,-0.83663,2.74363,0.61164,0.00708,0.158,-0.02182,-3.89483,-0.18575,0.06598,0.24289,-0.00218,-0.04165,-0.00973,-3.92186,-3.5955,0.22433,10.88313,-0.06477,0.00509,0.00483,-0.25747,0.6635,-0.02655,-0.00235,-0.02036,-0.00701,0.00449
13.36,-0.11167,-0.2481,1.0541,-0.31473,0.12506,-0,-3.28142,0.25501,4.50918,-0.01178,0.02195,0.24693,-0.02369,-4.01476,-0.1699,0.07539,0.25684,-0.00201,0.0068,-0.00948,-3.71295,-3.80644,0.20584,11.22724,-0.09113,-0.01854,-0.01885,-0.66392,0.70238,-0.02324,-0.00454,-0.02246,0.16511,0.09306
13.38,-0.18134,-0.33364,0.65854,-0.38023,0.15103,-0,-3.46535,1.10108,5.77109,-0.24543,0.03747,0.30259,-0.02008,-3.81926,-0.14462,0.07195,0.24338,-0.00172,0.06321,-0.00937,-3.5293,-4.0939,0.2014,11.72815,-0.11061,-0.04176,-0.03578,-0.99102,0.75436,-0.01735,-0.00623,-0.02251,0.31126,0.16818
13.4,-0.22521,-0.3522,0.33661,-0.41178,0.16324,0,-3.34478,1.65908,6.56603,-0.15799,0.04653,0.32293,-0.01234,-3.30133,-0.1142,0.05337,0.19567,-0.00137,0.12433,-0.00889,-3.34,-4.4369,0.18847,12.30111,-0.12156,-0.06361,-0.04562,-1.23437,0.81829,-0.01035,-0.00737,-0.02014,0.42899,0.22825
13.42,-0.23421,-0.31446,0.19196,-0.39622,0.15711,0,-2.9442,2.14217,7.12538,0.00443,0.04392,0.31295,-0.00317,-2.49044,-0.08097,0.02058,0.11416,-0.00101,0.18649,-0.0072,-3.11149,-4.80708,0.14986,12.84413,-0.12271,-0.0831,-0.04889,-1.39047,0.89084,-0.00356,-0.00794,-0.01436,0.52305,0.27451
13.44,-0.21821,-0.2449,0.15072,-0.33966,0.1369,0,-2.20834,2.55417,7.38655,-0.07226,0.03464,0.27609,0.00417,-1.44091,-0.04012,-0.02178,0.00846,-0.00064,0.24425,-0.00509,-2.82439,-5.16946,0.07716,13.31983,-0.1128,-0.09818,-0.04663,-1.47264,0.96566,0.0021,-0.00793,-0.00706,0.58352,0.30245
13.46,-0.18873,-0.16887,0.15054,-0.2512,0.1089,0,-1.18227,2.79132,7.31674,-0.54014,0.02238,0.21971,0.00689,-0.23628,0.00567,-0.06842,-0.11359,-0.00028,0.29221,-0.00331,-2.46024,-5.49071,-0.02757,13.71138,-0.09101,-0.10698,-0.0404,-1.50295,1.03561,0.00615,-0.00739,-0.00025,0.59915,0.30771
13.48,-0.15247,-0.099,0.15596,-0.14196,0.07657,0,-0.0286,2.88511,7.0079,-1.4396,0.00936,0.15591,0.00348,1.00292,0.04658,-0.11352,-0.24728,1e-05,0.32755,-0.00148,-1.99874,-5.75217,-0.15234,13.98823,-0.05733,-0.10913,-0.03206,-1.49544,1.09394,0.00851,-0.00649,0.00661,0.57832,0.29421
13.5,-0.1118,-0.04652,0.14861,-0.02544,0.04743,0,1.01591,2.83604,6.43385,-2.65981,-0.00229,0.09191,-0.00439,2.13529,0.07754,-0.14966,-0.36867,0.00018,0.34872,-0.00056,-1.423,-5.91525,-0.27694,14.14019,-0.01236,-0.105,-0.02333,-1.47991,1.13067,0.00941,-0.00546,0.01143,0.51983,0.26279
13.52,-0.07128,-0.01437,0.09347,0.07434,0.02572,0,1.74653,2.46577,5.25626,-3.9402,-0.00836,0.03637,-0.01156,3.04291,0.10829,-0.16886,-0.42503,0.00019,0.3556,-0.00119,-0.72895,-5.94003,-0.37787,14.17246,0.04287,-0.09589,-0.0155,-1.48858,1.13568,0.00924,-0.00452,0.01254,0.42947,0.21749
13.54,-0.03639,8e-05,0.01968,0.13898,0.01028,0,2.01125,1.68,3.42469,-4.95076,-0.00798,0.00537,-0.01535,3.60603,0.13096,-0.16952,-0.41884,-1e-05,0.34878,-0.002,0.07674,-5.83071,-0.44396,14.08822,0.10729,-0.08373,-0.00917,-1.5278,1.10419,0.0084,-0.00392,0.01276,0.33522,0.1705
13.56,-0.00472,0.00248,0.0011,0.16807,0.00097,0,1.8223,0.7029,1.3383,-5.44984,-0.00426,0.00073,-0.01597,3.7609,0.13347,-0.15542,-0.37698,-0.00042,0.32923,-0.00245,0.98762,-5.597,-0.47841,13.90178,0.17988,-0.07011,-0.00446,-1.60159,1.03602,0.0072,-0.0038,0.01385,0.25523,0.12997
13.58,0.02575,0.00061,0.06109,0.16474,-0.00248,0,1.33971,-0.25778,-0.76729,-5.3095,0.00074,0.01201,-0.01285,3.5358,0.12167,-0.12958,-0.29818,-0.00107,0.29943,-0.00299,1.99349,-5.23915,-0.49096,13.6436,0.25905,-0.05613,-0.00124,-1.72062,0.93575,0.00588,-0.00415,0.0155,0.19727,0.09979
13.6,0.0503,4e-05,0.15781,0.14052,-0.00112,0,0.73698,-0.89691,-2.41449,-4.70342,0.00447,0.02659,-0.00893,2.99869,0.09688,-0.09738,-0.21426,-0.00193,0.2605,-0.00344,3.04668,-4.76686,-0.50019,13.30169,0.34258,-0.04248,0.00089,-1.88436,0.81252,0.00458,-0.00492,0.01829,0.16849,0.08342
13.62,0.05754,0.00048,0.20196,0.10813,0.00391,0,0.02999,-0.99939,-3.22196,-3.94453,0.00534,0.03496,-0.00607,2.24602,0.06417,-0.06323,-0.148,-0.00297,0.21403,-0.00352,4.05157,-4.19899,-0.52558,12.86337,0.42784,-0.02961,0.00228,-2.0868,0.67876,0.0034,-0.00597,0.02284,0.17396,0.08325
13.64,0.04375,1e-05,0.13508,0.07123,0.01157,0,-1.00379,-0.71474,-3.10877,-3.18082,0.00336,0.03598,-0.00348,1.36434,0.03109,-0.02855,-0.08339,-0.0041,0.16413,-0.0034,4.95996,-3.56931,-0.57647,12.39606,0.51143,-0.01785,0.00315,-2.31777,0.54799,0.00242,-0.00719,0.02942,0.21689,0.10054
13.66,0.01714,-0.0004,-0.0071,0.03285,0.02155,0,-2.53761,-0.32144,-2.28913,-2.3876,-0.00039,0.03271,0.00037,0.40732,-0.00092,0.00638,-0.01456,-0.00528,0.11415,-0.0032,5.75846,-2.90898,-0.65324,11.95601,0.58969,-0.00744,0.00371,-2.56325,0.42895,0.00166,-0.00847,0.03814,0.29629,0.13453
13.68,-0.00746,0.00236,-0.11791,-0.00328,0.03455,0,-4.59091,-0.02692,-1.14066,-1.46952,-0.00466,0.02773,0.00647,-0.59166,-0.03506,0.04046,0.05485,-0.00648,0.06653,-0.00282,6.40533,-2.2465,-0.74868,11.55381,0.659,0.00133,0.00419,-2.81356,0.32545,0.00113,-0.00968,0.04809,0.40262,0.18097
13.7,-0.01399,0.01109,-0.10277,-0.03626,0.04829,0,-6.71041,0.02296,-0.30715,-0.49717,-0.00766,0.02433,0.01521,-1.60722,-0.07276,0.07561,0.12906,-0.0074,0.02337,-0.00231,6.8109,-1.63104,-0.85125,11.21323,0.71425,0.00792,0.00479,-3.01325,0.24016,0.00082,-0.01078,0.06189,0.53243,0.23686
13.72,0.00763,0.0306,-0.0595,-0.07326,0.05586,0,-8.5874,-0.14149,-0.15717,0.6351,-0.00636,0.02783,0.0277,-2.61959,-0.10603,0.12333,0.22666,-0.00759,-0.01191,-0.00176,6.87737,-1.10983,-0.9488,10.96046,0.74701,0.01125,0.00577,-3.08995,0.17321,0.0007,-0.01176,0.08418,0.69215,0.30191
13.74,0.06445,0.05744,-0.11105,-0.11885,0.05874,0,-10.3371,-0.40118,-0.28652,2.01244,-0.00247,0.03941,0.03993,-3.6066,-0.13404,0.18276,0.34853,-0.00726,-0.03688,-0.00124,6.63521,-0.71307,-1.02319,10.81468,0.74292,0.0095,0.00748,-3.06043,0.12165,0.00073,-0.01248,0.11146,0.86533,0.36868
13.76,0.16322,0.07795,-0.24977,-0.17123,0.0575,0,-11.8698,-0.71594,-0.35788,3.28427,0.00011,0.05769,0.04567,-4.54276,-0.16244,0.24446,0.47758,-0.00676,-0.052,-0.00079,6.15331,-0.46396,-1.05824,10.78975,0.68068,-0.00019,0.01056,-2.95811,0.08125,0.00085,-0.01286,0.13871,1.02709,0.42796
13.78,0.31132,0.08009,-0.43793,-0.23118,0.0533,0,-12.89386,-1.07714,-0.29778,4.17838,0.00065,0.08138,0.04374,-5.39342,-0.18739,0.30654,0.60447,-0.0061,-0.05816,-0.00044,5.4638,-0.37424,-1.04727,10.88669,0.53216,-0.02175,0.01604,-2.77917,0.04625,0.001,-0.0129,0.16567,1.16751,0.47621
13.8,0.50931,0.05685,-0.53672,-0.2992,0.05276,0,-12.52184,-1.48961,-0.08182,4.48639,3e-05,0.1015,0.03415,-6.10395,-0.20078,0.36636,0.7277,-0.00538,-0.05642,-0.00017,4.63039,-0.44213,-0.98194,11.10817,0.26259,-0.06008,0.02538,-2.53876,0.00948,0.00111,-0.01267,0.19188,1.28165,0.51055
13.82,0.76354,0.01178,-0.45279,-0.3735,0.05846,-0,-9.40676,-1.83864,0.09297,4.06589,-0.00016,0.10747,0.01965,-6.59939,-0.19128,0.42004,0.84908,-0.00471,-0.04759,1e-05,3.72837,-0.65742,-0.85841,11.45698,-0.16855,-0.12061,0.04035,-2.25563,-0.03581,0.00108,-0.01221,0.21715,1.36956,0.52934
13.84,1.01711,-0.04451,-0.09276,-0.44504,0.06522,-0,-5.33488,-2.54137,-0.06643,3.46511,0.00243,0.09111,0.01044,-6.81796,-0.16302,0.45697,0.94269,-0.00405,-0.0319,9e-05,2.82813,-1.00512,-0.68805,11.89112,-0.80574,-0.20868,0.06293,-1.95029,-0.09322,0.00082,-0.0116,0.23854,1.41086,0.5284
13.86,1.25456,-0.13729,0.28334,-0.5021,0.06907,-0,-1.36446,-3.80069,-0.71243,2.83966,0.00923,0.05578,0.00575,-6.72979,-0.12552,0.46785,0.98617,-0.00337,-0.00929,8e-05,1.99265,-1.46658,-0.4885,12.35664,-1.69395,-0.32861,0.09493,-1.64354,-0.16109,0.00022,-0.01089,0.25324,1.38902,0.50543
13.88,1.5106,-0.2983,0.51756,-0.53552,0.07077,0,2.84881,-5.72842,-1.87292,2.14735,0.02116,0.00583,0.00043,-6.32071,-0.07825,0.45178,0.98617,-0.00257,0.02013,2e-05,1.27595,-2.01903,-0.28018,12.81882,-2.8703,-0.48226,0.13754,-1.34604,-0.23131,-0.00083,-0.01011,0.26223,1.31734,0.46473
13.9,1.79239,-0.5048,0.40766,-0.53683,0.06757,0,4.96975,-7.34848,-2.83162,1.32188,0.05071,-0.02489,-0.0116,-5.64502,-0.04113,0.40295,0.93328,-0.00162,0.05566,-9e-05,0.72981,-2.62476,-0.08828,13.11489,-4.36463,-0.6694,0.1909,-1.09263,-0.2893,-0.00248,-0.00924,0.26143,1.18251,0.40633
13.92,1.99249,-0.73622,0.17694,-0.49982,0.05335,0,4.90679,-8.34849,-3.18768,0.3056,0.10665,-0.0298,-0.0356,-4.78425,-0.02304,0.32302,0.82609,-0.00042,0.09574,-0.00035,0.39683,-3.23339,0.06762,13.05041,-6.17755,-0.88448,0.25432,-0.90863,-0.31851,-0.00483,-0.00828,0.248,0.98499,0.33409
13.94,2.06808,-0.95615,0.02694,-0.41942,0.03296,0,3.86401,-8.68959,-3.10005,-1.0153,0.1963,-0.01931,-0.07173,-3.77129,-0.00919,0.22694,0.69187,0.00114,0.13773,-0.00071,0.29124,-3.79594,0.17819,12.62501,-8.26754,-1.11837,0.32475,-0.7752,-0.30874,-0.00799,-0.00723,0.22763,0.77815,0.26149
13.96,2.01784,-1.13987,0.00134,-0.29807,0.01632,0,2.85289,-8.5851,-2.87349,-2.49729,0.31521,-0.00663,-0.11563,-2.65368,0.00189,0.1263,0.54899,0.00304,0.17808,-0.00102,0.39083,-4.25761,0.24206,11.86404,-10.51341,-1.35446,0.39727,-0.67504,-0.2602,-0.01202,-0.00612,0.20447,0.59251,0.19637
13.98,1.82706,-1.2539,0.06107,-0.14654,0.0037,0,1.98725,-7.90027,-2.53699,-3.92772,0.42418,0.0093,-0.16685,-1.51115,0.00436,0.02923,0.40481,0.00513,0.21195,-0.00182,0.64189,-4.55452,0.27008,10.73869,-12.59873,-1.55293,0.46754,-0.60185,-0.18462,-0.0169,-0.00493,0.17942,0.43192,0.14052
14,1.48268,-1.3047,0.14125,0.01868,-0.00104,0,1.17981,-7.11672,-2.19983,-5.02846,0.55641,0.01383,-0.20057,-0.43978,0.00101,-0.05527,0.26201,0.00725,0.23543,-0.00189,0.95585,-4.57069,0.26634,9.21836,-14.49705,-1.7235,0.51919,-0.54493,-0.10495,-0.0225,-0.00366,0.15115,0.30057,0.09537
