T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.28,1e-05,0.24054,0,0,0.06601,0.01663,0,0,0,0.01439,0.01759,0,0,0.00717,0,0,0,0.04339,0,0,0,0,0,0,0.022,0.45912,0,0.35396,0,0.03172,1,0,0,0,0.05964,0,0.00742,0,0,0,0,0.05301,0.01957,0,0.31053,0.02706,2e-05,0,0.0186,0,0,0.0001,0,0.02889,0.0063,0.01376,0.23812,0.02626,0,0.00684,0.0026,0.04189,0.08848,0.9352,0,0.23363,0.24892,1
5.3,1e-05,0.24836,0,0,0.06774,0.01697,0,0,0,0.01432,0.02123,0,0,0.00389,0,0,0,0.04396,0,0,0,0,0,0,0.02391,0.17076,0,0.4234,0,0,1,0,0,0,0.06192,0,0.00905,0,0,0,0,0.05541,0.02014,0,0.2998,0.02486,6e-05,0,0.0194,0,0,0.00013,0,0.02562,0.01377,0.0141,0.19642,0.03015,0,0.00944,0.00284,0.00759,0.06439,1,0,0.22245,0.25492,1
5.32,2e-05,0.25349,0,0,0.0686,0.01708,0,0,0,0.01416,0.0252,0,0,0.00088,0,0,0,0.044,0,0,0,0,0,0,0.02577,0.07509,0,0.49533,0,0,1,0,0,0,0.06321,0,0.01069,0,0,0,0,0.05733,0.02053,0,0.28262,0.02202,9e-05,0,0.02001,0,0,0.00016,0,0.02164,0.02249,0.01426,0.14968,0.03428,0,0.01238,0.00308,0,0.03886,1,0,0.20952,0.26005,1
5.34,2e-05,0.25536,0,0,0.06844,0.01695,0,0,0,0.0139,0.02949,0,0,0,0,0,0,0.04343,0,0,0,0,0.07684,0,0.02755,0.04774,0,0.56891,0,0,1,0,0,0,0.06349,0,0.01231,0,0,0,0,0.05864,0.02073,0,0.25845,0.01854,0.00013,0,0.02038,0,0,0.00019,0,0.01703,0.03235,0.01421,0.09922,0.03861,0,0.01567,0.00331,0,0.01286,1,0,0.19526,0.2644,1
5.36,2e-05,0.25355,0,0,0.06713,0.01655,0,0,0,0.01354,0.03409,0,0,0,0,0,0,0.04218,0,0,0,0,0,0,0.0292,0.07376,0,0.64313,0,0,1,0,0,0,0.06277,0.00719,0.01389,0,0,0,0,0.05924,0.02074,0,0.22694,0.01447,4e-05,0,0.02051,1e-05,0,0.00021,0,0.01189,0.04358,0.01389,0.04662,0.04311,0,0.01931,0.00352,0,0,1,0,0.18003,0.26798,1
5.38,3e-05,0.24767,0,0,0.06455,0.01588,0,0,0,0.01309,0.03897,0,0,0,0,0,0,0.04021,0,0,0,0,0,0,0.03065,0.16648,0,0.71689,0.00603,0,1,0,0,0,0.06111,0.32969,0.0154,0,0,0,0,0.05905,0.02058,1e-05,0.18805,0.00986,0.00018,0,0.02036,2e-05,1e-05,0.00023,0,0.00637,0.0562,0.01329,0,0.04774,0,0.02332,0.00369,0,0,1,0,0.16424,0.27088,1
5.4,1e-05,0.23752,0,0,0.06064,0.01496,0,0,0,0.01254,0.04412,0,0,0,0,0,0,0.03749,0,0,0,0,0,0,0.03185,0.45717,0,0.78889,0.01354,0,1,0,0,0,0.05857,0,0.0168,0,0,0,0,0.05805,0.02025,1e-05,0.14209,0.00485,0.00017,0,0.01994,1e-05,0,0.00025,0,0.00057,0.07025,0.01233,0,0.05244,0,0.02769,0.00384,0,0,1,0,0.14822,0.27314,1
5.42,3e-05,0.22312,0,0,0.05538,0.01379,0,0,0,0.0119,0.04947,0,0,0,0,0,0,0.03401,1e-05,0,0,0,0,0,0.03274,1,0,0.85769,0.02028,0,1,0,0,0,0.05525,0,0.01806,0,0,0,0,0.05625,0.0198,1e-05,0.08989,0,0.00019,0,0.01927,3e-05,2e-05,6e-05,0,0,0.08576,0.01097,0,0.05713,0,0.03242,0.00393,0,0,1,0,0.13224,0.27487,1
5.44,3e-05,0.20469,0,0,0.04878,0.01241,0,0,0,0.01116,0.05502,0,0,0,0,0,0,0.0298,1e-05,0.00088,0,0,0,0,0.03323,0,0,0.92175,0.02607,0,1,0,0,0,0.05126,0,0.01914,1e-05,0,0,0,0.05367,0.01924,2e-05,0.03284,0,0.00018,0,0.01837,2e-05,1e-05,0.00022,0,0,0.10275,0.00916,0,0.06179,0,0.0375,0.00397,0,0,1,0,0.11659,0.27615,1
5.46,3e-05,0.18269,0,0,0.04103,0.01086,0,0,0,0.01031,0.06068,0,0,0,0,0,0,0.02491,1e-05,0.00182,0,0,0,0,0.03324,0,0,0.97956,0.03074,0,1,0,0,0,0.04673,0,0.02,2e-05,0,0,0,0.05043,0.01861,2e-05,0,0,0.00016,0,0.01726,4e-05,2e-05,0.00026,0,0,0.12121,0.00684,0,0.06626,0,0.0429,0.00395,0,0,1,0,0.10139,0.27714,1
5.48,3e-05,0.15775,0,0,0.03242,0.00918,0,0,0,0.00936,0.06637,0,0,0,0,0,0,0.01943,0,0.00275,0,0,0,0,0.03267,0,0,1,0.03414,0,1,0,0,0,0.04181,0,0.02059,2e-05,0,0,0,0.04659,0.01795,2e-05,0,0,0.00013,0,0.01596,4e-05,2e-05,0.00025,0,0,0.14112,0.00403,0,0.07047,0,0.04861,0.00384,0,0,1,0,0.08676,0.27796,1
5.5,3e-05,0.13065,0,0,0.02331,0.00741,0,0,0,0.0083,0.07202,0,0,0,0,0,0,0.01346,0,0.00364,0,0,0,0,0.03143,0,0,1,0.03611,0,1,0,0,0,0.03664,0,0.02085,3e-05,0,0,0,0.04226,0.01728,2e-05,0,0,0.0001,0,0.0145,4e-05,2e-05,0.00023,0,0,0.1624,0.0008,0,0.07428,0,0.05457,0.00365,0,0,1,0,0.07274,0.27872,1
5.52,3e-05,0.10226,0,0,0.01417,0.0056,0,0,0,0.00713,0.07752,0,0,0,0,0,0,0.00716,0,0.00448,0,0,0,0,0.02942,0,0,1,0.03663,0,0.9837,0,0,0,0.03135,0,0.02073,3e-05,0,0,0,0.03754,0.01662,2e-05,0,0,5e-05,0,0.0129,4e-05,1e-05,0.0002,0,0,0.18499,0,0,0.07763,0,0.06078,0.00337,0,0,1,0,0.05934,0.27952,0.9116
5.54,2e-05,0.07345,0,0,0.00543,0.00379,0,0,0,0.00586,0.08275,0,0,0,0,0,0,0.00073,0,0.00525,0,0,0,0,0.02655,0,0,1,0.03568,0,0.91945,0,0,0,0.02606,0,0.02019,3e-05,0,0,0,0.03254,0.016,1e-05,0,0,0,0,0.0112,3e-05,0,0.00014,0,0,0.20874,0,0,0.08044,0,0.06717,0.00303,0,0,1,0,0.04652,0.28042,0.79153
5.56,2e-05,0.04501,0,0,0,0.00203,0,0,0,0.00448,0.08757,0,0,0,0,0,0,0,0,0.00596,0,0,0,0,0.02285,0,0,1,0.0334,0,0.84842,0,0,0,0.02087,0,0.01921,2e-05,0,0,0,0.02735,0.01543,1e-05,0,0,0,0,0.00941,2e-05,0,8e-05,0,0,0.2335,0,0,0.08267,0,0.07373,0.00267,0,0,1,0,0.03421,0.28146,0.67392
5.58,1e-05,0.01762,0,0,0,0.00035,0,0,0,0.00301,0.09182,0,0,0,0,0,0,0,0,0.00659,0,0.0114,0,0,0.01839,0,0,1,0.02993,0,0.77129,0,0,0,0.01583,0,0.01777,1e-05,0,0,0,0.02204,0.01491,0,0,0,0,0,0.00756,2e-05,0,0,0.00133,0,0.25903,0,0,0.08421,0,0.08037,0.00232,0,0,0.93197,0,0.02235,0.28268,0.55865
5.6,0,0,0,0,0,0,0,0,0,0.00143,0.09533,0,0,0,0,0,0,0,0,0.00711,0,0.03943,0,0,0.01334,0,0,1,0.02551,0,0.68863,0,0,0,0.01101,0,0.01589,0,0,0,0,0.01667,0.01442,0,0,0,0,0,0.00567,0,0,0,0.00496,0,0.28506,0,0,0.08498,0,0.087,0.00196,0,0,0.76788,0,0.01086,0.28403,0.44541
5.62,0,0,0,0,0,0,0,0,0,0,0.09791,0,0,0,0,0,0,0,0,0.00752,0,0.06764,0.00074,0,0.00787,0,0,1,0.02041,0,0.60091,0,0,0,0.00645,0,0.0136,0,0,0,0,0.01129,0.01395,0,0,0,0,0,0.00375,0,0,0,0.00851,0,0.31127,0,0,0.08484,0,0.0935,0.00161,0,0,0.58998,0,0,0.28544,0.33367
5.64,0,0,0,0,0,0,0,0.00036,0.00032,0,0.09933,0,0.00036,0,0,0,0,0,0,0.00781,0,0.09579,0.01887,0,0.00218,0,0.42704,1,0.01492,0,0.50844,0,0,0,0.00217,0,0.01094,0,0,0,0,0.00592,0.01348,0,0,0,0,0,0.00183,0,0,0,0.01196,0,0.33725,0,0,0.08369,0.01236,0.09971,0.00124,0,0,0.40114,0,0,0.28673,0.22266
5.66,0,0,0,0,0,0,0,0.00291,0.00091,0,0.09936,0,0.00176,0,0,0,0,0,0,0.00796,0,0.12366,0.0364,0,0,0,0,1,0.00934,0,0.41144,0.00075,0,0,0,0,0.00797,0,0,0,0,0.00058,0.01296,0,0,0,0,0,0,0,0,0,0.01532,0,0.36253,0,0,0.08141,0.03988,0.10547,0.00084,0,0,0.20373,0,0,0.28766,0.11123
5.68,0,0,0.00252,0.00219,0,0,0,0.00549,0.00156,0,0.09772,0,0.00278,0,0,0.00388,0,0,0,0.00796,0,0.15103,0.05352,0,0,0,0.04661,0.9425,0.00392,0,0.30997,0.00152,0,0,0,0,0.00477,0,0,0.00084,0,0,0.01235,0,0,0,0,0,0,0,0,0,0.01857,0,0.38655,0,0,0.07792,0.06707,0.11056,0.0004,0,0.01061,0,0,0,0.28787,0
5.7,0,0,0.00906,0.01436,0,0,0,0.0081,0.00229,0,0.09412,0,0.00342,0,0,0.00815,0,0,0,0.00779,0,0.17771,0.07035,0.01578,0,0,0.25178,0.86824,0,0,0.20394,0.00232,6e-05,6e-05,0,0,0.00141,0,0,0.00201,0,0,0.01161,0,0,0,0,0,0,0,0,0,0.02172,0,0.40866,0,0,0.07313,0.09375,0.11478,0,0,0.02627,0,0,0,0.28691,0
5.72,0,0,0.01557,0.025,0,0,0,0.01073,0.0031,0,0.08825,0,0.00373,0,0.00113,0.01216,0,0,0,0.00746,0,0.20345,0.08702,0.09156,0,0,0.45143,0.78272,0,0,0.09286,0.00315,0.00072,0.00075,0,0.01946,0,0,0,0.00322,0,0,0.01069,0,0,0,0,0,0,0,0,0,0.02475,0,0.42813,0,0,0.06699,0.11973,0.11788,0,0,0.04095,0,0,0,0.28421,0
5.74,0,0,0.022,0.03397,0,0,0,0.01339,0.00398,0,0.07981,0,0.00373,0,0.0031,0.01593,0,0,0,0.00697,0,0.22797,0.10364,0.16735,0,0,0.64744,0.68666,0,0,0,0.00404,0.0014,0.00146,0,0.04375,0,0,0.00756,0.00448,0,0,0.00953,0,0,0,0,0,0,0,0,0,0.02765,0,0.44413,0,0,0.05948,0.14477,0.11956,0,0,0.05422,0,0,0,0.27913,0
5.76,0,0,0.02829,0.04117,0,0,0,0.01607,0.00495,0,0.06863,0,0.00344,0,0.00507,0.01948,0,0,0,0.00636,0,0.25088,0.12025,0.24375,0,0.00713,0.83959,0.581,0,0,0,0.00497,0.00211,0.00223,0,0.06826,0,0,0.01592,0.00579,0,0,0.00809,0,0,0,0,0,0,0,0,0,0.03042,0,0.45572,0,0,0.05058,0.16861,0.11952,0,0,0.06566,0,0,0,0.27093,0
5.78,0,0,0.03438,0.04656,0,0,0,0.01878,0.00601,0,0.05471,0,0.00289,0,0.00707,0.02283,0,0,0,0.00568,0,0.2717,0.13695,0.32109,0,0.029,1,0.46682,0,0,0,0.00598,0.00285,0.00304,0,0.0931,0,0,0.02408,0.00715,0,0,0.00633,0,0,0,0,0,0,0,0,0,0.03303,0,0.46187,0,0,0.04034,0.19097,0.11746,0,0,0.07485,0,0,0,0.25882,0
5.8,0,0,0.04021,0.05018,0,0,0,0.02148,0.00716,0,0.03823,4e-05,0.00208,0,0.00908,0.026,0.00016,0,0,0.005,0,0.28987,0.15394,0.39955,0,0.05068,1,0.3453,0,0,0.04792,0.00705,0.00363,0.00391,0,0.11836,0,0,0.03206,0.00858,0,0,0.00422,1e-05,0,0,0,0,0,0,0,0,0.03547,0,0.46151,0,0,0.02881,0.21149,0.11307,0,0,0.08132,0,5e-05,0,0.24199,0
5.82,0,0,0.0457,0.05214,0,0,0,0.02418,0.0084,0,0.01967,9e-05,0.00103,0,0.01112,0.02899,0.0024,0,0,0.00438,0.01437,0.30475,0.17163,0.47915,0,0.0722,1,0.21756,0,0,0,0.00821,0.00446,0.00484,0,0.1441,0,0,0.0399,0.01006,0,0,0.00175,2e-05,0,0,0,0,0,0,0,0,0.0377,0,0.45355,0,0.01357,0.01608,0.2298,0.10612,0,0,0.08461,0,0.0007,0,0.21968,0
5.84,0,0,0.05077,0.05261,0,0,0,0.02686,0.00972,0,0,0.00014,0,0,0.01317,0.03183,0.00423,0,0,0.00388,0.09376,0.31563,0.19055,0.55978,0,0.09356,1,0.08426,0.00151,0,0,0.00945,0.00535,0.00585,0,0.17036,0,0,0.04761,0.0116,0.00114,0,0,3e-05,0,0,6e-05,0,0,0,0,0,0.0397,0,0.43695,0,0.03557,0.00235,0.24553,0.09644,0,0,0.08426,0,0.00143,0,0.19123,0
5.86,0,0,0.05533,0.05176,0,0,0,0.02947,0.01112,0,0,0.00019,0,0,0.01525,0.03451,0.00559,0,0,0.00352,0.17329,0.32185,0.21123,0.64121,0,0.11475,1,0,0.00973,0,0,0.01077,0.00629,0.00692,0,0.19713,0,0,0.0552,0.01321,0.00341,0,0,4e-05,0,0,0.00013,0,0,0,0,0,0.04144,0,0.41079,0,0.05489,0,0.25827,0.08396,0,0,0.07994,0,0.00226,0,0.15617,0
5.88,0,0,0.05927,0.04984,0,0,0,0.032,0.0126,0,0,0.00024,0,0,0.01732,0.03702,0.00645,0,0,0.00335,0.25333,0.32276,0.23419,0.72303,0,0.13571,1,0,0.01992,0,0,0.01218,0.00729,0.00807,0,0.22435,0,0,0.06268,0.01486,0.00583,0,0,5e-05,0,0,0.00021,0,0,0,0,0,0.04288,0,0.37439,0.00139,0.07084,0,0.2677,0.06874,0,0,0.07139,0,0.00321,0,0.11424,0
5.9,0,0,0.06249,0.04712,0,0,0,0.03439,0.01415,0,0,0.0003,0,0,0.01939,0.03935,0.0068,0,0,0.00335,0.33394,0.3179,0.25992,0.80468,0,0.15636,1,0,0.03188,0,0,0.01367,0.00835,0.00929,0,0.25193,0,1e-05,0.07001,0.01656,0.00831,0,0,6e-05,0,0,0.00028,1e-05,0,1e-05,0,0,0.04397,0,0.32741,0.00579,0.08272,0,0.27351,0.05103,0,0,0.05859,0,0.00427,0,0.06539,0
5.92,0,0,0.06487,0.04385,0,0,1e-05,0.03661,0.01575,0,0,0.00035,0,0,0.02144,0.04146,0.00664,0,0,0.00353,0.41503,0.30698,0.28882,0.88542,0,0.17658,1,0,0.04537,0,0,0.01524,0.00947,0.01059,0,0.27972,0,2e-05,0.07717,0.01829,0.01078,0,0,6e-05,0,0,0.00035,1e-05,0,2e-05,1e-05,8e-05,0.04466,0,0.27002,0.01067,0.08982,0,0.27551,0.03125,0,0,0.04167,0,0.00546,0,0.00975,0
5.94,0,0,0.06631,0.04028,0,0,2e-05,0.03859,0.01738,0,0,0.0004,0,0,0.02344,0.04335,0.00599,0,0,0.00387,0.49633,0.28992,0.32101,0.96432,0,0.19621,1,0,0.06012,0,0,0.01688,0.01065,0.01196,0,0.3075,0,3e-05,0.0841,0.02002,0.01313,0,0,7e-05,0,0,0.00041,2e-05,0,3e-05,3e-05,0.00017,0.04493,0,0.20296,0.01602,0.09144,0,0.27361,0.01002,0,0,0.02106,0,0.00678,0,0,0
5.96,0,0,0.06672,0.03665,0,0,3e-05,0.04029,0.01903,0,0,0.00046,0,0.00212,0.02537,0.04498,0.00489,0,0,0.00434,0.57745,0.26691,0.35642,1,0,0.21505,1,0,0.07588,0,0,0.01856,0.01187,0.01339,0,0.335,0,4e-05,0.09072,0.02175,0.01532,0,0,8e-05,0,0,0.00046,2e-05,0,4e-05,4e-05,0.00025,0.04472,0,0.12754,0.02182,0.08711,0,0.26784,0,0,0,0,0,0.00825,0,0,0
5.98,0,0,0.06603,0.03315,0,0,3e-05,0.04161,0.02067,0,0,0.0005,0,0.00488,0.02721,0.04633,0.00336,0,0,0.00489,0.65783,0.23837,0.39476,1,0,0.23285,1,0,0.09236,0.00147,0,0.02029,0.01313,0.01487,0,0.36184,0,5e-05,0.09699,0.02345,0.01727,0,0,8e-05,0.00043,0,0.0005,3e-05,0,5e-05,6e-05,0.00032,0.04401,0,0.04548,0.02808,0.07651,0,0.2584,0,0,0,0,0,0.00986,0,0,0
6,0,0,0.06416,0.02992,0,0,4e-05,0.04254,0.02228,0,0,0.00055,0,0.00792,0.0289,0.04738,0.00146,0,0,0.00547,0.73678,0.20491,0.4356,1,0,0.24932,1,0,0.10922,0.00328,0,0.02203,0.01442,0.01639,0,0.38761,0,6e-05,0.10275,0.02507,0.01896,0,0,8e-05,0.01614,0,0.00053,3e-05,0,6e-05,7e-05,0.00039,0.04277,0,0,0.03474,0.05976,0,0.24555,0,0,0,0,0,0.01161,0,0,0
6.02,0,0,0.06105,0.02711,0,0,4e-05,0.04305,0.02381,0,0,0.00059,0,0.01114,0.03041,0.04813,0,0,0,0.00604,0.81343,0.16728,0.47835,1,0,0.26409,1,0,0.12616,0.00459,0,0.02375,0.01573,0.01794,0,0.41178,0,6e-05,0.10788,0.02659,0.02038,0,0,8e-05,0.02962,0,0.00054,3e-05,0,6e-05,9e-05,0.00045,0.04099,0,0,0.04178,0.03733,0,0.22967,0,0,0,0,0,0.01351,0,0,0
6.04,0,0,0.05667,0.02481,0,0,4e-05,0.04315,0.02523,0,0,0.00062,0,0.01444,0.03168,0.04857,0,0,0,0.00655,0.88673,0.12628,0.52229,1,0,0.27676,1,0,0.14284,0.00538,0,0.02543,0.01703,0.01949,0,0.43379,0,7e-05,0.11225,0.02795,0.02154,0,0,7e-05,0.04085,0,0.00054,3e-05,0,6e-05,0.0001,0.00049,0.03865,0,0,0.04917,0.01002,0,0.21123,0,0,0,0,0,0.01555,0,0.35575,0
6.06,0,0,0.051,0.0231,0,0,4e-05,0.04286,0.0265,0,0,0.00064,0,0.01774,0.03266,0.0487,0,0,0,0.00694,0.95541,0.08275,0.56651,1,0,0.28681,1,0,0.15886,0.00567,0,0.02703,0.01831,0.02102,0,0.45303,0,7e-05,0.11563,0.02912,0.02244,0,0,6e-05,0.04992,0,0.00052,2e-05,0,6e-05,0.0001,0.00053,0.03578,0,0,0.05685,0,0,0.19063,0,0,0,0,0,0.01773,0,0,0
6.08,1e-05,0,0.04406,0.02205,0,0,4e-05,0.04221,0.02756,0,0,0.00065,0,0.02094,0.03331,0.04856,0,0,0,0.00717,1,0.03747,0.61006,1,0,0.29373,1,0,0.17383,0.00545,0,0.0285,0.01954,0.0225,0,0.46902,0,7e-05,0.11799,0.03004,0.02307,0,0,5e-05,0.05702,0,0.00049,2e-05,0,6e-05,0.00011,0.00055,0.03238,0,0,0.06476,0,0,0.16838,0,0,0,0,0,0.02003,0,0,0
6.1,1e-05,0,0.03589,0.02171,0,0,4e-05,0.04123,0.02835,0,0,0.00065,0.00315,0.02398,0.03361,0.04815,0,0,0,0.0072,1,0,0.6518,1,0,0.29699,1,0,0.18731,0.00475,0,0.02979,0.02069,0.0239,0,0.48131,0,7e-05,0.11915,0.03067,0.02343,0,0,4e-05,0.06238,0,0.00045,1e-05,0,6e-05,0.00011,0.00057,0.0285,0,0.03377,0.07283,0,0,0.14488,0,0,0.00119,0,0,0.02245,0,0,0
6.12,1e-05,0,0.0266,0.02208,0,0,4e-05,0.03994,0.02882,0,0,0.00065,0.00737,0.02679,0.03354,0.0475,0,0,0,0.00696,1,0,0.69045,1,0,0.29609,1,0,0.1988,0.00359,0,0.03085,0.02173,0.02517,0,0.48958,0,7e-05,0.11905,0.03096,0.02351,0,0,3e-05,0.06636,0,0.00041,1e-05,0,6e-05,0.00011,0.00058,0.02417,0,0,0.08097,0,0,0.12047,0,0,0.00387,0,0,0.02495,0,0,0
6.14,1e-05,0,0.01637,0.02317,0,0,3e-05,0.03834,0.02888,0,0,0.00062,0.01208,0.02935,0.03311,0.04664,0,0,0,0.00644,1,0,0.72457,1,0,0.29078,1,0,0.20776,0.00217,0,0.0316,0.02261,0.02628,0,0.49362,0,6e-05,0.11767,0.0309,0.02328,0,0,2e-05,0.0694,0,0.00037,0,0,6e-05,0.00012,0.00059,0.01944,0.00028,0,0.08907,0,0,0.0955,0,0,0.00672,0,0,0.02753,0,0,0
6.16,1e-05,0,0.00548,0.02496,0,0,2e-05,0.03646,0.02849,0,0,0.00059,0.01707,0.03166,0.03233,0.0456,0,0,0,0.00564,1,0,0.75254,1,0,0.28102,1,0,0.21365,0.00089,0,0.03199,0.02331,0.02718,0,0.49331,0,5e-05,0.11507,0.03047,0.02273,0,0,1e-05,0.07206,0,0.00032,0,0,5e-05,0.00012,0.0006,0.01436,0.0007,0,0.097,0,0,0.07024,0,0,0.00976,0,0,0.03014,0,0,0
6.18,2e-05,0,0,0.02738,0,0,1e-05,0.03429,0.02758,0,0,0.00055,0.02216,0.03372,0.03123,0.04441,0,0,0,0.0046,1,0,0.77264,1,0,0.26695,1,0,0.21598,0.00028,0,0.03193,0.02376,0.02779,0,0.48865,0,4e-05,0.11146,0.02967,0.02182,0,0,0,0.07485,0,0.00027,0,0,5e-05,0.00012,0.00062,0.009,0.00135,0,0.10464,0,0,0.04497,0,0,0.01307,0,0.00833,0.03275,0,0,0
6.2,2e-05,0,0,0.03029,0,0,0,0.03185,0.02611,0,0,0.00048,0.02706,0.03556,0.02981,0.04308,0,0,0,0.00334,1,0,0.78307,1,0,0.24894,1,0,0.21441,0.00074,0,0.03132,0.02391,0.02807,0,0.47969,0,3e-05,0.10701,0.02851,0.02053,0,0,0,0.07824,0,0.00021,0,0,5e-05,0.00012,0.00063,0.00339,0.00188,0,0.11179,0,0,0.01976,0,0.00076,0.01673,0,0.09355,0.03531,0,0,0
6.22,2e-05,0,0,0.03351,0,0,0,0.02918,0.02407,0,0,0.0004,0.03157,0.03717,0.02811,0.04164,0,0,1e-05,0.00195,1,0,0.7823,1,0,0.22746,0.99879,0,0.2089,0.00254,0,0.03008,0.02369,0.02794,0,0.46646,0.00088,2e-05,0.10197,0.02699,0.01885,0,0,0,0.08251,0,0.00014,0,0,5e-05,0.00013,0.00064,0,0.00238,0,0.11825,0,0,0,0,0.00188,0.02079,0,0.16252,0.03778,0,0,0
6.24,2e-05,0,0,0.0368,0,0,0,0.02631,0.02149,0,0,0.00029,0.03548,0.03857,0.02612,0.04009,0,0,2e-05,0.00044,1,0,0.76911,1,0.00192,0.20308,0.82022,0,0.19961,0.00576,0,0.0281,0.02304,0.02735,0,0.4491,0.00257,1e-05,0.09661,0.02514,0.01676,0,0,0,0.08777,0,7e-05,0,0,4e-05,0.00013,0.00065,0,0.00286,0,0.12384,0,0,0,0,0.00302,0.0253,0,0.21491,0.04009,0,0,0
6.26,3e-05,0,0,0.03991,0,0,0,0.0233,0.01841,0,0,0.00017,0.03861,0.03973,0.02389,0.03844,0,0.00202,4e-05,0,1,0,0.74269,0.90675,0.00437,0.17642,0.63784,0,0.18668,0.0105,0,0.02532,0.02192,0.02631,0,0.42769,0.00415,0,0.09105,0.02297,0.01428,0,0,0,0.09392,0,0,0,0,4e-05,0.00013,0.00066,0,0.00331,0,0.12826,0,0,0,0,0.00428,0.03032,0,0.25043,0.04219,0,0,0
6.28,3e-05,0,0,0.04255,0,0,0,0.02019,0.01494,0,0,4e-05,0.04083,0.04064,0.02142,0.03669,0,0.00394,5e-05,0,0.94379,0,0.70267,0.79091,0.00684,0.14812,0.45212,0,0.17052,0.01677,0,0.02177,0.02033,0.02486,0,0.4023,0.00562,0,0.08539,0.02053,0.01144,0,0,0,0.1007,0,0,0,0,4e-05,0.00014,0.00067,0,0.00371,0.28302,0.13125,0,0,0,0,0.00564,0.03588,0,0.26916,0.04402,0,0,0
6.3,3e-05,0,0,0.04446,0,0,0,0.01701,0.01118,0,0,0,0.04208,0.04126,0.01873,0.03482,0,0.00567,6e-05,0,0.84817,0,0.6491,0.66414,0.00937,0.11878,0.26294,0,0.15144,0.02457,0,0.01753,0.01828,0.02305,0,0.37306,0.00697,0,0.0796,0.01784,0.00834,0,0,0,0.1078,0,0,0,0,3e-05,0.00014,0.00068,0,0.00406,0,0.13251,0,0,0,0,0.0071,0.04204,0,0.27157,0.04555,0,0,0
6.32,3e-05,0,0,0.04538,0,0,0,0.01381,0.00722,0.00122,0,0,0.04236,0.04153,0.01585,0.03282,0,0.00713,7e-05,0,0.73779,0,0.58241,0.5273,0.01191,0.08896,0.06851,0,0.12985,0.03391,0,0.01276,0.01584,0.02096,0.00054,0.34006,0.00818,0,0.07363,0.01493,0.00502,0,0,0,0.11484,0.00013,0,0,0,3e-05,0.00014,0.00068,0,0.00433,0,0.13168,0,0,0,0,0.00866,0.04879,0,0.2585,0.0467,0,0,0
6.34,4e-05,0,0,0.04511,0,0,0,0.01061,0.0032,0.0034,0,0,0.04167,0.0414,0.01281,0.03067,0,0.0083,9e-05,0,0.61389,0,0.5035,0.38121,0.01449,0.05911,0,0,0.10617,0.04476,0,0.00764,0.01308,0.01867,0.00441,0.30337,0.00923,0,0.06737,0.01185,0.0016,0,0,0,0.12138,0.00264,0,0,0,3e-05,0.00015,0.00069,0,0.00453,0,0.12839,0,0,0,0,0.01032,0.05618,0,0.23102,0.04742,0,0.6124,0
6.36,4e-05,0,0,0.04345,0,0,0,0.00742,0,0.00554,0,0,0.04006,0.04081,0.00963,0.02832,0,0.00913,0.0001,0,0.47795,0,0.4136,0.22648,0.01709,0.02953,0,0,0.08086,0.05708,0,0.00237,0.01008,0.01624,0.00815,0.2631,0.01009,0,0.06072,0.00863,0,0,0,0,0.12697,0.00506,0,0,0,3e-05,0.00015,0.00069,0,0.00463,0,0.12229,0,0,0,0,0.01208,0.0642,0.0204,0.1904,0.04763,0,0,0
6.38,4e-05,0,0,0.04033,0,0,0,0.00423,0,0.00763,0,0,0.03755,0.03974,0.00632,0.02575,0,0.00956,0.00011,0,0.33156,0,0.31422,0.06279,0.0197,0.00043,0,0,0.0544,0.07083,0.27481,0,0.00693,0.01371,0.01165,0.21935,0.01075,0,0.05357,0.00531,0,0,0,0,0.13118,0.00731,0,0,0,3e-05,0.00016,0.00069,0,0.00462,0,0.11312,0,0,0,0,0.01393,0.07283,0.05828,0.13802,0.0473,0,0,0
6.4,5e-05,0,0,0.03576,0,0.00011,0,0.00103,0,0.00964,0,0,0.03421,0.03817,0.00292,0.02291,0,0.00959,0.00012,0,0.1761,0,0.20695,0,0.02232,0,0,0,0.02726,0.08593,0,0,0.00371,0.01113,0.01478,0.17233,0.01117,0,0.04576,0.00192,0,0.00112,0,0,0.13356,0.00935,0,0,0,3e-05,0.00017,0.00067,0,0.00448,0,0.10078,0,0,0,0,0.01586,0.08204,0.09855,0.07549,0.04637,0,0,0
