T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.58,0,0.08589,0.01492,0.1338,0.17019,0.01098,0,0.00212,2e-05,0.01263,2e-05,6e-05,0.03149,0.0947,0,0.01409,0.06895,2e-05,0.00018,1e-05,0,0.00282,0.24628,0,0,0.02378,2e-05,0,0.08667,0.04305,0.02503,0.01021,1e-05,1e-05,0.02178,0,1e-05,2e-05,1e-05,2e-05,0.04054,0.00094,0.01014,1e-05,0.13661,0.02049,0.00014,1e-05,0.00841,0,1e-05,0.00059,0.02388,0.00688,0.29875,0.11203,0.00115,0.12532,0.0765,0,0.02463,0.07105,0,7e-05,2e-05,0,0.11052,0.11508
10.6,5e-05,0.06865,0.01676,0.13779,0.14075,0.01009,0.00012,0.00469,0.0001,0.01169,0.00028,0.00015,0.03203,0.09147,0.00023,0.01564,0.07002,0.00148,0.00055,0.00056,2e-05,0.00218,0.3097,3e-05,4e-05,0.0315,0.00022,3e-05,0.09135,0.02364,0.025,0.00912,0.0001,6e-05,0.01839,1e-05,5e-05,0.00014,0.00014,0.0002,0.04208,0.0007,0.0087,0.00016,0.13015,0.01984,0.00053,6e-05,0.00755,0.00019,0.00023,0.00086,0.02585,0.0078,0.40148,0.16992,0.00093,0.14469,0.10036,0.00016,0.03732,0.06646,1e-05,0.00069,8e-05,7e-05,0.0932,0.09601
10.62,4e-05,0.05135,0.01873,0.13954,0.11115,0.00907,0.0001,0.00758,8e-05,0.01064,0.00023,0.00012,0.03016,0.08583,0.00017,0.01692,0.07141,0.00253,0.00049,0.00046,2e-05,0.00178,0.37203,3e-05,7e-05,0.0391,0.00017,3e-05,0.10282,0.01433,0.0259,0.00674,0.00018,0.0001,0.01624,1e-05,4e-05,0.00014,0.00011,0.00017,0.04239,0.00055,0.00689,0.00012,0.10596,0.01753,0.00042,7e-05,0.00632,0.00015,0.00018,0.00067,0.02789,0.00616,0.4934,0.23269,0.00077,0.12296,0.1211,0.00013,0.04993,0.06084,2e-05,0.00082,6e-05,6e-05,0.09365,0.06914
10.64,2e-05,0.03278,0.02127,0.14005,0.07954,0.00782,9e-05,0.0104,8e-05,0.00947,0.00016,8e-05,0.02808,0.08065,0.00016,0.01829,0.07312,0.00342,0.00045,0.00088,5e-05,0.00106,0.44354,1e-05,0.0001,0.04742,0.0001,2e-05,0.12269,0.01132,0.02766,0.0044,0.00027,6e-05,0.015,1e-05,2e-05,9e-05,8e-05,9e-05,0.04276,0.00033,0.0052,8e-05,0.07916,0.01494,0.00023,4e-05,0.00486,0.00013,0.00019,0.00044,0.0303,0.00481,0.56636,0.29673,0.00045,0.06584,0.13667,8e-05,0.06262,0.05526,1e-05,0.00072,3e-05,9e-05,0.09711,0.06191
10.66,1e-05,0.01212,0.02588,0.14023,0.0422,0.00645,1e-05,0.013,9e-05,0.00813,0.00023,1e-05,0.02773,0.07758,4e-05,0.01974,0.07477,0.00403,0.00016,0.00012,1e-05,4e-05,0.51092,0.01891,2e-05,0.05613,1e-05,0,0.15128,0.01474,0.0305,0.00265,9e-05,0.00013,0.01427,0,0,4e-05,2e-05,0.00021,0.04408,4e-05,0.00371,5e-05,0.05645,0.01266,0.00063,1e-05,0.00307,3e-05,2e-05,0.00025,0.03194,0.00239,0.62515,0.3584,2e-05,0.03252,0.14523,0.00017,0.07667,0.05074,0,0.00087,1e-05,5e-05,0.09835,0.05979
10.68,1e-05,0.00603,0.03033,0.13967,0.02199,0.00462,1e-05,0.01574,5e-05,0.00638,0.00015,1e-05,0.02718,0.07577,2e-05,0.02137,0.07649,0.00453,9e-05,0.00025,1e-05,2e-05,0.57663,0.05863,1e-05,0.06557,1e-05,0,0.18667,0.0489,0.03498,0.00084,7e-05,8e-05,0.01439,0.00912,0,2e-05,0.00291,0.00011,0.04559,3e-05,0.00234,2e-05,0.04285,0.01096,0.0003,0,0.00094,3e-05,1e-05,0.00013,0.03386,0.00133,0.66152,0.41281,2e-05,0.01572,0.14839,9e-05,0.09043,0.04804,0,0.00133,0,3e-05,0.10781,0.05999
10.7,2e-05,0.00316,0.03506,0.13917,0.01211,0.00306,0.0001,0.01828,0.00012,0.00487,0.00064,0.00047,0.02911,0.07473,0.00242,0.02307,0.07877,0.0052,0.00026,0.00084,4e-05,3e-05,0.62977,0.10806,0.00014,0.07491,0.00012,2e-05,0.23338,0.04416,0.04004,0.00038,0.00128,0.00047,0.01518,0.02104,8e-05,0.00018,0.00784,0.00055,0.04727,0.00014,0.00123,0.00013,0.03554,0.01065,0.00019,8e-05,0.00052,0.00014,0.00011,0.00034,0.0358,0.00076,0.675,0.46845,0.00014,0.0078,0.14846,0.00032,0.10605,0.04518,2e-05,1,0.0001,0.00011,0.10226,0.05689
10.72,3e-05,0.00158,0.0396,0.13899,0.00634,0.00079,8e-05,0.02024,0.0001,0.00442,0.00035,0.00036,0.03406,0.07407,0.00346,0.02441,0.08137,0.00503,0.00043,0.00256,6e-05,6e-05,0.65701,0.15385,0.00015,0.08078,0.00017,2e-05,0.28806,0.0135,0.04282,0.00243,0.00104,0.00032,0.01627,0.03473,5e-05,0.00016,0.01392,0.00057,0.04892,0.00012,0.00016,0.00018,0.02787,0.00926,0.00065,0.0001,0.00026,0.00017,0.00014,0.00024,0.03694,0.00096,0.66792,0.54385,0.00032,0.00372,0.14804,0.00021,0.12749,0.03871,3e-05,1,9e-05,7e-05,0.0585,0.04295
10.74,8e-05,0.00077,0.04313,0.13917,0.00492,0.00147,7e-05,0.02115,0.00164,0.0044,0.00425,0.00023,0.03989,0.07397,0.00392,0.02543,0.08373,0.00556,0.00051,0.00594,7e-05,0.00021,0.66413,0.20116,0.00014,0.08705,0.00015,8e-05,0.31999,0.00498,0.04107,0.00532,0.00068,0.00127,0.01793,0.04898,4e-05,0.00027,0.02067,0.00367,0.05006,0.00047,0.00047,0.00012,0.02262,0.00799,0.00078,0.00038,0.00014,0.0001,0.00023,0.00079,0.0374,0.00259,0.64073,0.62865,0.00033,0.00177,0.1468,0.00059,0.15057,0.02754,0.0001,1,0.00011,0.00011,0.0225,0.02576
10.76,8e-05,0.00046,0.04475,0.1395,0.0028,0.00082,6e-05,0.02285,0.00273,0.00418,0.00275,0.00013,0.0453,0.07403,0.00438,0.02635,0.08526,0.00527,0.00031,0.00596,4e-05,5e-05,0.66131,0.25337,5e-05,0.09524,5e-05,4e-05,0.31737,0.00287,0.03561,0.00683,0.00042,0.00073,0.02049,0.06298,2e-05,0.00014,0.02727,0.00552,0.05034,0.00033,0.00026,0.00014,0.01661,0.00701,0.00101,0.00028,8e-05,5e-05,0.0001,0.00073,0.03713,0.00153,0.59711,0.70975,0.0001,0.00101,0.14429,0.00053,0.17184,0.01796,3e-05,1,5e-05,6e-05,0.00293,0.01043
10.78,4e-05,0.0002,0.04425,0.14236,0.00136,0.00037,0.00015,0.02563,0.004,0.00363,0.00137,0.00033,0.05033,0.07445,0.00409,0.02743,0.08667,0.00457,0.00025,0.00616,5e-05,8e-05,0.65228,0.31137,9e-05,0.10092,7e-05,0.00014,0.28864,0.00144,0.02575,0.00714,0.08285,0.02357,0.02426,0.07613,5e-05,0.00024,0.03371,0.0076,0.05001,0.00016,0.00013,0.00011,0.01202,0.00671,0.00116,0.00011,3e-05,0.00039,0.00035,0.00032,0.03705,0.00072,0.5355,0.799,0.00025,0.00041,0.13971,0.00022,0.19424,0.01341,5e-05,1,0.00012,3e-05,0.00136,0.00577
10.8,0,1e-05,0.0416,0.15044,3e-05,4e-05,2e-05,0.02804,0.00558,0.00333,0.00057,0.00017,0.05296,0.07542,0.00397,0.02756,0.08684,0.004,0.00026,0.00623,0,0,0.62355,0.36266,0,0.11476,0,1e-05,0.24868,0.00067,0.01341,0.00632,0.10645,0.03546,0.02853,0.08921,0,0,0.04001,0.00983,0.04845,1e-05,0.00023,2e-05,0.00833,0.00584,0.00054,2e-05,1e-05,4e-05,0,1e-05,0.0372,0.00012,0.47121,0.88228,1e-05,0,0.13797,0.00012,0.21004,0.01351,0,1,8e-05,0,0.00055,0.00295
10.82,1e-05,4e-05,0.03756,0.15485,0.00023,9e-05,8e-05,0.02866,0.00668,0.0042,0.00063,0.00011,0.05408,0.07724,0.00533,0.02797,0.0868,0.00383,0.00069,0.00627,1e-05,1e-05,0.56036,0.39056,0.00011,0.14994,3e-05,2e-05,0.20605,0.00037,0.00513,0.00573,0.07198,0.02834,0.03248,0.10342,1e-05,4e-05,0.04661,0.01255,0.04622,4e-05,0.00012,6e-05,0.00505,0.00519,0.00035,6e-05,1e-05,5e-05,5e-05,8e-05,0.03862,0.00018,0.4233,0.93089,0.00019,2e-05,0.14634,0.00015,0.20901,0.01355,2e-05,0.39625,5e-05,1e-05,0.00029,0.00158
10.84,2e-05,4e-05,0.03195,0.15721,0.00067,0.00016,8e-05,0.02855,0.00733,0.00557,0.00092,0.00036,0.05392,0.08067,0.00693,0.02812,0.08607,0.00431,0.00034,0.00644,4e-05,4e-05,0.48355,0.40865,0.00024,0.19032,0.00016,5e-05,0.16321,0.00018,0.00095,0.00506,0.03647,0.01704,0.03632,0.11736,3e-05,0.0001,0.05303,0.01529,0.04337,0.00029,6e-05,6e-05,0.00256,0.00524,0.00034,0.00015,4e-05,0.00016,0.00014,0.00076,0.03842,0.00061,0.37722,0.96429,0.00027,4e-05,0.15954,0.00014,0.20098,0.01221,8e-05,0.17562,4e-05,2e-05,0.00015,0.00079
10.86,1e-05,1e-05,0.02466,0.15808,0.00025,8e-05,4e-05,0.02855,0.00743,0.00691,0.0006,0.0001,0.05256,0.08769,0.00776,0.02744,0.08438,0.00343,0.00017,0.00561,1e-05,2e-05,0.41013,0.4294,3e-05,0.22735,6e-05,2e-05,0.13133,4e-05,0.00045,0.00394,0.01818,0.01051,0.04008,0.13004,1e-05,5e-05,0.05885,0.0178,0.04027,6e-05,3e-05,2e-05,0.00095,0.00456,0.00014,3e-05,4e-05,5e-05,3e-05,0.00017,0.03864,0.00014,0.32106,0.99988,0.0001,2e-05,0.17293,4e-05,0.19204,0.01142,3e-05,0.062,0.00598,3e-05,4e-05,0.00034
10.88,2e-05,4e-05,0.01636,0.15819,0.00042,0.00025,0.00014,0.02864,0.00731,0.00859,0.0069,0.0002,0.05114,0.09239,0.00859,0.02654,0.08272,0.00349,0.00022,0.00549,2e-05,1e-05,0.33432,0.44563,0.00012,0.27838,0.00015,5e-05,0.10547,0.00013,0.00029,0.00294,0.00769,0.00585,0.0434,0.14222,4e-05,0.00011,0.06455,0.02053,0.0374,0.00011,9e-05,5e-05,0.0015,0.00458,0.00032,3e-05,0.00014,0.0001,6e-05,0.00041,0.0393,0.00035,0.26142,1,0.00035,5e-05,0.194,0.00018,0.17525,0.00772,0.0001,0.01426,0.0079,3e-05,0.0001,0.00028
10.9,0,0,0.00706,0.15805,6e-05,2e-05,3e-05,0.02851,0.00655,0.00981,0.00514,2e-05,0.04873,0.09678,0.00851,0.02525,0.07901,0.00301,5e-05,0.00477,0,0,0.263,0.46064,0,0.3489,0,2e-05,0.09235,5e-05,0.0002,0.00247,0.00333,0.00355,0.04599,0.15286,1e-05,0,0.06927,0.0226,0.03418,2e-05,1e-05,1e-05,0.00089,0.00432,0.00032,1e-05,5e-05,0,0,0.00016,0.03953,0,0.19845,1,0,0,0.2124,0,0.16296,0.00139,0,0.00685,0.0044,1e-05,1e-05,0.00012
10.92,0,0,0.00447,0.15989,3e-05,1e-05,2e-05,0.02791,0.00534,0.00992,0.00294,1e-05,0.04549,0.10097,0.0074,0.02407,0.07393,0.00278,3e-05,0.00467,0,0,0.19879,0.47927,0,0.36945,0,0.01805,0.09741,5e-05,0.00264,0.00241,0.00378,0.00456,0.04794,0.16102,0.00259,0,0.07239,0.02439,0.031,1e-05,1e-05,1e-05,0.00137,0.00497,0.00021,0,3e-05,0,0,0.0001,0.04033,0,0.13291,1,0,0,0.20567,0,0.16953,0.00088,0,0.02404,0.00238,1e-05,1e-05,0.0001
10.94,2e-05,2e-05,0.00326,0.16295,0.00037,0.00029,0.00013,0.02726,0.00428,0.0093,0.00188,0.00019,0.04292,0.10425,0.00595,0.02305,0.06922,0.00285,0.00026,0.00483,4e-05,5e-05,0.13493,0.49506,0.00015,0.3562,0.00027,0.03768,0.11399,0.0007,0.00692,0.00238,0.00576,0.00659,0.04934,0.16789,0.00589,5e-05,0.07476,0.02616,0.02877,0.00018,0.0001,0.00012,0.00249,0.00622,0.00045,4e-05,0.0001,7e-05,0.0002,0.00036,0.04181,0.0002,0.06889,1,0.00033,2e-05,0.18465,0.00015,0.18189,0.00065,0.00024,0.05058,0.00157,5e-05,0.00018,0.00023
10.96,1e-05,1e-05,0.00164,0.16592,0.00016,0.00015,7e-05,0.02683,0.00345,0.00863,0.00089,0.0001,0.04013,0.10598,0.00426,0.02204,0.06529,0.00247,0.00014,0.00454,2e-05,2e-05,0.06989,0.50143,7e-05,0.33053,0.00014,0.06006,0.135,0.00053,0.01143,0.0021,0.00826,0.00885,0.0503,0.1745,0.00927,2e-05,0.07689,0.0274,0.02748,9e-05,6e-05,6e-05,0.00324,0.00671,0.00024,2e-05,5e-05,4e-05,0.0001,0.00018,0.04216,0.0001,0.00935,1,0.00017,1e-05,0.15891,7e-05,0.18719,0.00033,0.00011,0.07982,0.00078,3e-05,0.00012,0.00015
10.98,2e-05,3e-05,0.00081,0.16919,0.00035,0.00016,9e-05,0.02641,0.00295,0.00806,0.00109,0.00016,0.038,0.10641,0.00259,0.02129,0.06191,0.00226,0.00035,0.00432,0.03877,3e-05,0.00228,0.49961,7e-05,0.28305,0.0003,0.08247,0.15759,0.00145,0.01557,0.00198,0.01153,0.01171,0.05118,0.18119,0.01298,0.00011,0.07934,0.02865,0.02689,0.00025,0.00015,0.00011,0.00424,0.00744,0.00035,2e-05,6e-05,7e-05,0.00017,0.00019,0.04337,0.00011,0.00463,1,0.00062,4e-05,0.12836,0.00015,0.19113,0.00016,6e-05,0.10982,0.00039,7e-05,0.00036,0.0002
11,4e-05,2e-05,0.00041,0.17184,0.0012,0.00053,0.00036,0.02619,0.00275,0.00735,0.00212,0.00076,0.03701,0.10572,0.00094,0.02079,0.0597,0.00235,0.00084,0.00482,0.07,0.00012,0.00116,0.4851,0.0001,0.23633,0.00076,0.09603,0.18593,0.00906,0.0208,0.00093,0.01385,0.01351,0.05181,0.1872,0.01698,0.00065,0.08292,0.02996,0.02753,0.00075,0.00017,0.00045,0.00552,0.00937,0.00062,0.00011,0.00016,0.00023,0.00101,0.00057,0.04525,0.00086,0.00227,1,0.16727,2e-05,0.10546,0.00017,0.18691,8e-05,6e-05,0.13132,0.00022,9e-05,0.00067,0.00041
11.02,5e-05,0,0.00028,0.16525,0.00048,0.00036,0.00026,0.02612,0.00267,0.00567,0.00094,0.00047,0.03702,0.10388,0.00049,0.02012,0.05724,0.00211,0.00044,0.00384,0.0873,5e-05,0.00062,0.44956,0.00016,0.20973,0.00043,0.07539,0.22453,0.00635,0.03045,0.00049,0.01287,0.01211,0.05211,0.19194,0.02126,0.00034,0.09058,0.03036,0.02925,0.00037,0.00037,0.00029,0.00565,0.00912,0.00076,0.0002,0.00098,0.0002,0.00051,0.00067,0.04428,0.00041,0.00116,1,0.26755,2e-05,0.0952,0.00019,0.16787,4e-05,4e-05,0.13041,0.00012,0.00208,0.00039,0.00051
11.04,3e-05,4e-05,0.00014,0.15379,0.00019,0.00027,0.00013,0.02599,0.00246,0.00381,0.00055,0.00023,0.03702,0.10082,0.00025,0.01954,0.05541,0.0015,0.00025,0.00308,0.09515,2e-05,0.00033,0.39901,0.00014,0.18411,0.00022,0.02829,0.25304,0.00369,0.04148,0.00026,0.00956,0.00823,0.05271,0.19746,0.02539,0.00017,0.11669,0.03059,0.03119,0.0002,0.00021,0.00017,0.006,0.00897,0.00049,0.0001,0.0019,0.0001,0.00025,0.00037,0.04379,0.00025,0.00058,1,0.34242,1e-05,0.08712,0.0001,0.1431,2e-05,5e-05,0.11632,6e-05,0.00575,0.00025,0.00038
11.06,3e-05,4e-05,7e-05,0.13853,0.00018,0.00116,7e-05,0.02549,0.00242,0.00232,0.00031,0.00012,0.0372,0.09729,0.00016,0.0194,0.05393,0.00135,0.00062,0.00281,0.09602,5e-05,0.00018,0.33991,0.00013,0.15316,0.00017,0.01504,0.26211,0.00222,0.05018,0.00021,0.00535,0.00308,0.05407,0.20652,0.02909,9e-05,0.14423,0.03164,0.03261,0.00037,0.00026,0.00029,0.00619,0.00905,0.0005,6e-05,0.00282,0.00018,0.00015,0.00057,0.04495,0.00062,0.00029,0.89901,0.41892,3e-05,0.07566,7e-05,0.11788,0.01243,0.00012,0.09488,6e-05,0.01048,0.00102,0.00032
11.08,2e-05,3e-05,9e-05,0.11933,0.00011,0.00065,6e-05,0.02438,0.00232,0.00078,0.00038,0.00025,0.03761,0.09351,0.00011,0.01946,0.05261,0.00089,0.00035,0.0026,0.08864,5e-05,0.00014,0.27425,0.0001,0.12284,9e-05,0.0076,0.24998,0.00436,0.06354,0.00014,0.00265,0.00157,0.05625,0.22335,0.0323,8e-05,0.17514,0.03113,0.03361,0.00027,0.00027,0.00014,0.00633,0.00985,0.0006,5e-05,0.0037,0.00019,0.00015,0.00028,0.04413,0.00102,0.00014,0.70012,0.48597,2e-05,0.06351,0.00012,0.09208,0.02273,6e-05,0.0526,7e-05,0.01676,0.01443,0.02711
11.1,3e-05,0.00014,4e-05,0.10921,0.00021,0.00734,0.00287,0.02301,0.00284,0.00067,0.00045,0.0005,0.05203,0.09002,0.00273,0.02043,0.05179,0.00928,0.00202,0.01055,0.07513,7e-05,0.00027,0.20905,0.00015,0.09336,0.00029,0.00386,0.21419,0.88677,0.07652,0.00091,0.00131,0.00081,0.05828,0.2344,0.03481,0.00241,0.20747,0.03738,0.03601,0.00012,0.00191,0.00162,0.00643,0.01089,0.01707,0.00033,0.00576,0.0007,7e-05,0.0108,0.04886,0.0115,8e-05,0.49099,0.53046,4e-05,0.04904,0.00018,0.06855,0.02152,6e-05,0.03969,9e-05,0.02481,0.03025,0.05084
11.12,4e-05,6e-05,4e-05,0.08931,0.0001,0.00395,0.00153,0.02192,0.00255,0.00037,0.00034,0.00026,0.04428,0.08588,0.00147,0.02049,0.05173,0.00499,0.00108,0.00548,0.05774,4e-05,0.00017,0.14822,8e-05,0.06551,0.00023,0.00213,0.18878,0.66942,0.06808,0.00051,0.00071,0.00045,0.05981,0.24114,0.03655,0.00131,0.2351,0.03318,0.03403,0.00014,0.00095,0.00189,0.00658,0.01033,0.00916,0.00018,0.00579,0.00036,8e-05,0.00618,0.04593,0.00727,4e-05,0.2886,0.54627,3e-05,0.03237,0.00012,0.04873,0.01257,3e-05,0.02398,5e-05,0.03079,0.0352,0.05882
11.14,4e-05,5e-05,3e-05,0.07442,7e-05,0.0027,0.00103,0.02078,0.00252,0.00027,0.00025,0.00019,0.04079,0.08145,0.00101,0.02074,0.05215,0.00343,0.00074,0.00368,0.03829,3e-05,0.00013,0.09446,7e-05,0.04212,0.00017,0.00148,0.17019,0.29074,0.05344,0.00037,0.00049,0.00032,0.0615,0.24491,0.03748,0.00091,0.2561,0.03074,0.03198,0.0001,0.00059,0.0018,0.0067,0.01014,0.0062,0.00014,0.00604,0.00025,6e-05,0.00477,0.04451,0.00679,3e-05,0.10156,0.54935,2e-05,0.01797,9e-05,0.0325,0.00511,3e-05,0.01549,4e-05,0.03665,0.03412,0.05704
11.16,1e-05,2e-05,1e-05,0.06047,0.00017,0.00133,0.00049,0.01943,0.00252,0.00014,0.00031,0.0002,0.0375,0.07684,0.00049,0.02116,0.05238,0.00178,0.00036,0.00179,0.0189,0.05559,0.00016,0.04942,9e-05,0.02313,0.00014,0.00926,0.15251,0.21968,0.04598,0.00013,0.00025,0.00016,0.06356,0.24624,0.03757,0.00048,0.26923,0.02792,0.02948,0.0003,0.00041,0.00132,0.00673,0.01017,0.00302,8e-05,0.00617,0.00014,6e-05,0.003,0.04263,0.00571,2e-05,0.05373,0.54882,2e-05,0.00678,0.00012,0.01983,0.00256,2e-05,0.00804,6e-05,0.04369,0.03126,0.05079
11.18,2e-05,0,2e-05,0.04909,9e-05,0.00069,0.00025,0.01783,0.00243,0.00011,0.00037,0.00015,0.03575,0.07477,0.00026,0.0218,0.05315,0.00094,0.00021,0.00092,0.00151,0.10331,0.00014,0.01372,0.0257,0.00819,0.00013,0.01903,0.13916,0.19267,0.04107,7e-05,0.00015,9e-05,0.06551,0.24567,0.03685,0.00026,0.27105,0.02553,0.02673,0.00016,0.00019,0.00109,0.00666,0.01009,0.00155,0.0001,0.00633,9e-05,0.00048,0.00223,0.04135,0.00587,2e-05,0.03021,0.54678,5e-05,0.00366,0.00011,0.01056,0.00136,5e-05,0.00434,4e-05,0.05371,0.02794,0.04288
11.2,0,0,0,0.0405,0,9e-05,6e-05,0.01676,0.00256,0,0,0,0.03493,0.07381,1e-05,0.02246,0.05339,0.00014,0,0.00029,0.00076,0.13616,0,0.007,0.04436,0.00421,0,0.02621,0.13206,0.17515,0.03864,0,0,0,0.06719,0.24278,0.03538,0,0.2626,0.02289,0.024,0,0,0.0003,0.00621,0.00947,0.00034,0,0.00635,0,0.00015,0.00133,0.03966,0.00594,0.01494,0.01643,0.52805,0.0359,0.00195,0.00715,0.00401,0.00069,0,0.00209,0,0.06342,0.02285,0.03538
11.22,0,0,2e-05,0.03516,0,6e-05,5e-05,0.01619,0.00329,0.00246,0.00029,0.0001,0.03743,0.07358,1e-05,0.02332,0.05449,0.0001,1e-05,8e-05,0.00035,0.13786,0,0.00334,0.05135,0.00201,0.00528,0.0279,0.1327,0.17193,0.03911,0,0.00013,4e-05,0.06846,0.23695,0.03338,3e-05,0.24663,0.02053,0.02183,3e-05,0,0.00011,0.00633,0.00884,0.00076,0,0.00634,1e-05,3e-05,0.00068,0.03823,0.00583,0.0206,0.00831,0.47221,0.0503,0.00103,0.01035,0.00194,0.00033,0,0.00099,1e-05,0.06438,0.01838,0.03024
11.24,3e-05,2e-05,8e-05,0.03345,0.00016,0.00073,0.0001,0.01603,0.00421,0.00609,0.00112,0.00053,0.04169,0.0738,0.0002,0.02454,0.05651,0.0054,0.00024,0.00031,0.00021,0.12799,0.00022,0.00197,0.05083,0.00125,0.01044,0.02846,0.13693,0.17006,0.04146,0.00021,0.00072,0.00021,0.06894,0.2298,0.03086,0.00023,0.22619,0.01864,0.02009,0.00028,7e-05,0.00022,0.00698,0.00884,0.00228,0.0001,0.00629,0.00025,0.00026,0.00526,0.0372,0.00591,0.01955,0.00537,0.3924,0.05105,0.00075,0.01099,0.00119,0.00021,3e-05,0.00106,6e-05,0.06068,0.0141,0.02457
11.26,1e-05,1e-05,5e-05,0.03377,0.00011,0.00052,6e-05,0.01513,0.00458,0.00919,0.0008,0.00038,0.04241,0.0741,0.00014,0.02514,0.05853,0.00428,0.00016,0.0002,0.00015,0.12278,0.00016,0.00136,0.04988,0.00092,0.01329,0.03094,0.14023,0.17248,0.04559,0.00016,0.00057,0.00015,0.06841,0.22228,0.02781,0.00017,0.20118,0.01567,0.01865,0.00019,5e-05,0.00015,0.00687,0.00803,0.00159,7e-05,0.00608,0.00018,0.00018,0.00374,0.03565,0.00544,0.01846,0.00413,0.36015,0.05302,0.00062,0.01116,0.00087,0.00015,2e-05,0.0009,4e-05,0.05829,0.01056,0.01995
11.28,1e-05,1e-05,4e-05,0.03614,8e-05,0.00039,4e-05,0.01354,0.00449,0.01222,0.0006,0.00029,0.04316,0.07448,0.0001,0.0256,0.06116,0.00369,0.00012,0.00022,0.00012,0.11978,0.00018,0.00103,0.05632,0.00073,0.01442,0.03458,0.14239,0.17848,0.05107,0.00014,0.00047,0.00011,0.06671,0.21332,0.02458,0.00013,0.17374,0.01258,0.01838,0.00014,5e-05,0.00011,0.0071,0.0077,0.0012,9e-05,0.00587,0.00013,0.00014,0.0029,0.03457,0.00497,0.01741,0.00348,0.36441,0.0552,0.00058,0.0111,0.00068,0.00013,2e-05,0.00076,4e-05,0.05643,0.00736,0.01549
11.3,2e-05,2e-05,5e-05,0.04004,7e-05,0.00039,4e-05,0.0116,0.00395,0.01508,0.00094,0.00048,0.04341,0.07479,0.00012,0.02618,0.06423,0.00311,0.00025,0.00029,9e-05,0.11546,0.00092,0.0008,0.05827,0.0006,0.01356,0.0355,0.1411,0.19074,0.05686,0.00018,0.00035,0.00016,0.06426,0.20202,0.01999,0.00024,0.14493,0.00949,0.01803,0.00014,6e-05,0.00011,0.00814,0.00818,0.00084,0.00011,0.00567,0.00028,0.00011,0.00234,0.03418,0.00439,0.01661,0.00287,0.35453,0.05716,0.00054,0.01091,0.00056,0.0001,4e-05,0.00055,6e-05,0.05232,0.00454,0.01105
11.32,8e-05,2e-05,2e-05,0.04465,0.00097,0.00152,0.00085,0.00944,0.00332,0.01753,0.0008,0.00048,0.0426,0.07498,0.00082,0.02602,0.06777,0.0015,0.00013,0.00184,7e-05,0.10664,0.00054,0.00038,0.04203,0.00029,0.01021,0.03268,0.13282,0.20272,0.06133,0.00017,0.00058,9e-05,0.06158,0.18681,0.01439,0.00044,0.12109,0.00747,0.0211,7e-05,0.00025,7e-05,0.00932,0.00848,0.0004,9e-05,0.00585,0.00014,0.00046,0.00119,0.03345,0.00533,0.01601,0.00138,0.2934,0.05774,0.00026,0.01027,0.00028,5e-05,7e-05,0.00028,4e-05,0.04048,0.00243,0.00634
11.34,6e-05,2e-05,1e-05,0.04959,0.0006,0.00094,0.00052,0.00637,0.00181,0.01941,0.00045,0.00029,0.04169,0.07498,0.00051,0.02567,0.07097,0.00091,7e-05,0.00114,5e-05,0.09586,0.00029,0.00022,0.02738,0.00018,0.00662,0.02838,0.12083,0.21518,0.06471,0.0001,0.00035,4e-05,0.05834,0.16486,0.00828,0.00027,0.08063,0.00368,0.02256,4e-05,0.00015,4e-05,0.01127,0.00876,0.00023,5e-05,0.00576,8e-05,0.00028,0.00116,0.03302,0.00363,0.01466,0.00081,0.23536,0.05748,0.00015,0.00955,0.00017,3e-05,6e-05,0.00015,2e-05,0.02992,0.00036,0.00158
11.36,4e-05,2e-05,1e-05,0.05549,0.00043,0.00325,0.00036,0.00173,0.00125,0.02055,0.00027,0.0002,0.04092,0.07483,0.00037,0.02498,0.07472,0.00125,6e-05,0.00081,3e-05,0.08513,0.00027,0.00015,0.01927,0.00012,0.00351,0.02477,0.1168,0.22948,0.06754,0.00015,0.00396,0.00523,0.05436,0.13348,0.00191,0.00018,0.02668,0.00265,0.02404,4e-05,0.00115,4e-05,0.01443,0.00977,0.00026,8e-05,0.00598,7e-05,0.0002,0.00201,0.03276,0.00244,0.01232,0.00055,0.19747,0.05592,0.0001,0.0088,0.00012,2e-05,4e-05,0.00013,3e-05,0.02351,0.00025,0.00116
