T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.94,0.78205,1.26743,1.17875,1.36878,1.38095,1.00007,1.34551,1.35871,1.34705,1.316,1.24433,1.18021,1.05223,1.28816,0.67108,0.89888,0.86392,0.99618,1.19792,1.11191,1.0997,0.72208,1.17695,0.9566,1.00875,1.16057,1.1479,0.99713,1.10678,0.9983,0.99984,0.97494,1.2436,1.13924,1.19631,0.65212,0.87902,0.14308,0,0.99996,0.2328,0.28032,0.15662,0.41158,0.80491,0.82423,0.97802,0.52651,1.28324,1.09523,1.20589,1.01025,0.79529,0.90316,0.94578,1.2296,0.89889,1.10204,0.99551,0.88506,0.95564,1.00484,0.91141,1.00488,1.00049,1.04561,0.73408,0.77337
12.96,0.77828,1.26346,1.05895,1.36363,1.37817,1.00007,1.34617,1.35355,1.34625,1.33905,1.22424,1.15366,0.99408,1.26735,0.70919,0.91884,0.8872,0.98978,1.20308,1.15038,1.10374,0.73308,1.21039,0.95046,1.01184,1.14109,1.12963,1.00692,1.07513,0.99876,0.99982,0.9627,1.20502,1.10545,1.19836,0.66342,0.97213,0.19528,0.03722,0.99996,0.22822,0.32428,0.16197,0.28164,0.83696,0.86192,1.00866,0.59859,1.26955,1.07918,1.18524,1.02642,0.78619,0.85558,0.94295,1.22462,0.86273,1.11281,0.99388,0.90507,0.96352,0.99701,0.94234,1.00358,1.00056,1.06483,0.80803,0.83902
12.98,0.77909,1.25443,0.90524,1.35493,1.37168,1.00007,1.34356,1.34399,1.34283,1.35165,1.18396,1.10726,0.96791,1.23249,0.76706,0.94854,0.91756,0.98089,1.20205,1.18094,1.10686,0.75785,1.23367,0.94637,1.01287,1.11192,1.10255,1.02693,1.04276,0.99915,0.99975,0.94632,1.11923,1.04829,1.19793,0.68771,1.11831,0.2729,0.11581,0.99996,0.24613,0.39565,0.18446,0.19424,0.88657,0.91528,1.0436,0.69497,1.24425,1.05303,1.15233,1.04701,0.78802,0.80965,0.94071,1.21269,0.83084,1.11962,0.99333,0.93091,0.97357,0.98782,0.96952,1.00246,1.00076,1.08796,0.9152,0.9333
13,0.78608,1.23834,0.79631,1.33918,1.35591,1.00007,1.33733,1.32601,1.33591,1.35901,1.09957,1.02377,0.94849,1.1693,0.84378,0.98734,0.95256,0.97058,1.19467,1.20358,1.10932,0.79348,1.24922,0.94418,1.01206,1.07026,1.06462,1.05092,1.01109,0.99946,0.99965,0.92811,0.94586,0.97756,1.19409,0.72653,1.19898,0.38767,0.26975,0.99996,0.28672,0.50269,0.22772,0.13629,0.95343,0.98458,1.06647,0.81924,1.1983,1.01409,1.10245,1.06849,0.80085,0.76953,0.93892,1.19358,0.80534,1.12313,0.99376,0.9612,0.9851,0.97563,0.99261,1.00156,1.00108,1.11077,1.09252,1.09036
13.02,0.80094,1.21113,0.7093,1.30587,1.28696,1.00008,1.32613,1.28766,1.32331,1.36322,0.95411,0.94881,0.93206,1.03595,0.93566,1.05667,0.98855,0.96,1.1797,1.21883,1.11128,0.8357,1.2584,0.94373,1.00965,1.01278,1.01378,1.07581,0.99131,0.9997,0.99952,0.91043,0.82307,0.92821,1.18559,0.78185,1.24193,0.55861,0.63231,0.99996,0.35268,0.65751,0.29941,0.10045,1.059,1.09894,1.08412,0.97244,1.10922,0.98141,1.02992,1.08829,0.82501,0.73888,0.93747,1.16732,0.7883,1.12385,0.99504,0.99384,0.99722,0.96135,1.02157,1.00087,1.00146,1.13044,1.2084,1.19695
13.04,0.82507,1.16339,0.643,1.20332,0.57566,1.00008,1.30665,1.16976,1.29932,1.36524,0.85546,0.88931,0.91561,0.91104,1.05978,1.1152,1.03844,0.95,1.15428,1.22744,1.11287,0.87958,1.26202,0.94479,1.00563,0.97289,0.97741,1.09943,0.98045,0.99987,0.99939,0.89518,0.72354,0.88278,1.17075,0.85624,1.26699,0.81865,1.30273,0.99996,0.45003,0.87931,0.4154,0.08249,1.14844,1.1708,1.1004,1.16177,0.96206,0.95534,0.97088,1.10518,0.86111,0.72005,0.93629,1.13475,0.78111,1.12216,0.99713,1.04594,1.0172,0.94598,1.04578,1.00038,1.00187,1.14577,1.26012,1.24866
13.06,0.85914,1.06934,0.59552,0.83295,0.25046,1.00008,1.2701,0.83042,1.24441,1.36548,0.77535,0.83601,0.89753,0.83184,1.15263,1.15603,1.07587,0.94105,1.11239,1.23007,1.11406,0.92038,1.26042,0.94711,0.99977,0.94426,0.9517,1.12048,0.97242,0.99998,0.99925,0.8836,0.64508,0.84282,1.14726,0.9528,1.28202,1.1969,1.35816,0.99996,0.58978,1.18658,0.61059,0.08029,1.19833,1.21433,1.1169,1.23129,0.87567,0.93074,0.93754,1.11903,0.91001,0.71408,0.93539,1.0981,0.78432,1.1184,1.00047,1.08573,1.0357,0.93046,1.062,1.00006,1.00227,1.1565,1.28823,1.27797
13.08,0.90246,0.94271,0.56556,0.6246,0.10752,1.00008,1.18695,0.63539,1.03132,1.36399,0.71303,0.78965,0.87771,0.77741,1.19579,1.18423,1.09691,0.93324,1.04117,1.22697,1.11473,0.95403,1.25351,0.95039,0.9953,0.92151,0.93073,1.13817,0.96648,1.00008,0.99914,0.87644,0.58496,0.8093,1.11209,1.10352,1.29051,1.29048,1.37241,0.99996,0.78944,1.27723,0.9709,0.09369,1.2284,1.24263,1.13348,1.26224,0.81629,0.90912,0.91611,1.13022,0.97226,0.72113,0.93489,1.0618,0.79758,1.11293,1.0093,1.11245,1.05001,0.91585,1.0732,0.99994,1.00262,1.1628,1.30506,1.29596
13.1,0.95233,0.857,0.55298,0.51315,0.03303,1.00008,0.95355,0.51273,0.77056,1.36039,0.66743,0.75071,0.85742,0.74451,1.21673,1.20281,1.10645,0.92646,0.96397,1.21786,1.11463,0.97744,1.24072,0.95427,0.9889,0.9052,0.91492,1.15191,0.96193,1.00012,0.99904,0.87413,0.54106,0.78298,1.06184,1.19321,1.29386,1.31824,1.37849,0.99996,1.10212,1.31022,1.28325,0.12481,1.24691,1.26173,1.14904,1.27698,0.78046,0.89203,0.90565,1.13934,1.07443,0.74093,0.93496,1.03238,0.81976,1.10622,1.02135,1.12946,1.06036,0.90333,1.08135,0.99992,1.00291,1.16477,1.31546,1.30727
13.12,1.00783,0.78882,0.55889,0.46103,0,1.00009,0.79662,0.43261,0.61255,1.35364,0.63765,0.71962,0.83876,0.73158,1.22436,1.21347,1.10696,0.92056,0.9086,1.20178,1.11347,0.98888,1.22087,0.95836,0.97997,0.89572,0.90453,1.16135,0.95819,1.00009,0.99898,0.87694,0.51195,0.76455,0.99705,1.23764,1.2923,1.32847,1.38095,0.99996,1.25238,1.32653,1.33081,0.17916,1.25771,1.27468,1.16223,1.28215,0.76596,0.88095,0.90508,1.14686,1.15089,0.77294,0.93584,1.01651,0.84919,1.09882,1.03718,1.13864,1.06697,0.89406,1.08779,0.99993,1.0031,1.16236,1.32164,1.31408
13.14,1.0799,0.73862,0.58548,0.45448,0,1.00009,0.69911,0.38003,0.51157,1.34101,0.62289,0.69679,0.82403,0.73833,1.22144,1.21718,1.0993,0.91554,0.85973,1.17668,1.111,0.98826,1.19172,0.96237,0.96792,0.89329,0.89962,1.16638,0.95482,1.00003,0.99895,0.8849,0.49652,0.75438,0.96406,1.2619,1.28494,1.32966,1.38095,0.99996,1.29385,1.33563,1.34837,0.26895,1.26273,1.28314,1.17196,1.27949,0.77161,0.87684,0.91353,1.15298,1.19672,0.81657,0.93768,1.01739,0.88409,1.09127,1.05685,1.14091,1.07005,0.88888,1.09341,0.99998,1.00317,1.15534,1.32471,1.31751
13.16,1.11935,0.70546,0.63607,0.49205,0,1.00008,0.64314,0.34684,0.44965,1.31397,0.62242,0.68269,0.81549,0.76565,1.20745,1.21429,1.08298,0.91168,0.81873,1.13884,1.1071,0.9771,1.14897,0.96608,0.95231,0.89792,0.9,1.16706,0.95157,0.99998,0.99897,0.89778,0.49389,0.75248,0.93991,1.27521,1.26932,1.32256,1.38095,0.99996,1.31054,1.34084,1.35654,0.42154,1.26289,1.28797,1.17735,1.26779,0.79702,0.88005,0.93054,1.15752,1.22572,0.87092,0.94054,1.03283,0.9229,1.08397,1.07982,1.13655,1.0698,0.88817,1.09866,1.00007,1.00312,1.14325,1.32522,1.31813
13.18,1.14019,0.6881,0.71501,0.58333,0,1.00008,0.61879,0.32866,0.41693,1.22983,0.63565,0.67821,0.8156,0.81557,1.17849,1.20456,1.05603,0.90961,0.78654,1.08225,1.10184,0.95834,1.08458,0.96938,0.93301,0.90936,0.90528,1.16348,0.94841,0.99994,0.99903,0.91498,0.50339,0.75856,0.92467,1.28148,1.23951,1.30187,1.38095,0.99996,1.31672,1.34354,1.36028,0.7054,1.2584,1.28945,1.17728,1.24157,0.84213,0.89028,0.9559,1.1599,1.24429,0.93386,0.94429,1.05666,0.96402,1.07722,1.1049,1.12527,1.0665,0.89189,1.10362,1.00017,1.00295,1.12559,1.32336,1.31613
13.2,1.1488,0.68562,0.82723,0.75486,0.0222,1.00008,0.62117,0.32353,0.40885,0.8314,0.66208,0.6848,0.82716,0.89126,1.12453,1.18715,1.01456,0.91029,0.76418,0.99936,1.09549,0.93577,0.99204,0.97221,0.91034,0.92711,0.91482,1.15574,0.94553,0.99992,0.99912,0.93533,0.52455,0.77215,0.91776,1.28234,1.17988,1.24156,1.37931,0.99996,1.31614,1.34428,1.36115,1.22985,1.24892,1.28727,1.16994,1.18301,0.90658,0.9066,0.98951,1.15913,1.25552,1.00172,0.94868,1.08228,1.01075,1.07123,1.13054,1.10622,1.06042,0.89964,1.10803,1.00022,1.00267,1.10206,1.31903,1.31137
13.22,1.14817,0.6976,0.97776,1.10262,0.08045,1.00008,0.64882,0.33114,0.42477,0.57386,0.70139,0.70444,0.85307,0.99735,1.01868,1.16053,0.97863,0.91474,0.75272,0.95539,1.08853,0.91311,0.93945,0.97455,0.88519,0.95036,0.92787,1.1439,0.9432,0.99994,0.99924,0.95732,0.55723,0.79262,0.91828,1.2781,1.03408,0.93343,1.37471,0.99996,1.30902,1.34318,1.35942,1.3257,1.23338,1.28039,1.15221,1.00743,0.9892,0.92759,1.05278,1.15393,1.26083,1.0947,0.95332,1.10517,1.07178,1.06613,1.15507,1.07788,1.05191,0.91076,1.1115,1.00017,1.00231,1.07272,1.31179,1.30337
13.24,1.13949,0.72406,1.1729,1.28123,0.1815,1.00007,0.70299,0.35254,0.46747,0.4283,0.7535,0.73935,0.8954,1.15525,0.92968,1.12202,0.94816,0.92374,0.75302,0.92321,1.08143,0.8931,0.89795,0.97641,0.85915,0.97808,0.94367,1.12782,0.94163,1.00002,0.99938,0.97949,0.60175,0.81942,0.92522,1.26797,0.8854,0.64664,1.36551,0.99996,1.29254,1.33997,1.35435,1.35003,1.20959,1.26667,1.11875,0.84083,1.1168,0.95168,1.10963,1.14286,1.26069,1.14153,0.95787,1.12337,1.11035,1.06197,1.17699,1.03784,1.04126,0.92458,1.11381,0.99998,1.00188,1.03801,1.30069,1.29101
13.26,1.12294,0.76507,1.24506,1.32636,0.37161,1.00007,0.78716,0.39003,0.54378,0.34288,0.81845,0.79158,0.95414,1.22711,0.86044,1.06738,0.91801,0.93743,0.76561,0.90198,1.07461,0.87719,0.8669,0.97781,0.83459,1.01688,0.96149,1.10719,0.94081,1.00031,0.99954,1.00138,0.6589,0.85199,0.93743,1.24982,0.78209,0.46272,1.34239,0.99997,1.25736,1.33399,1.34343,1.36027,1.17337,1.24158,1.06005,0.70772,1.18564,0.97725,1.15178,1.12431,1.25484,1.16622,0.96208,1.13668,1.13506,1.05878,1.19505,0.99179,1.02879,0.94047,1.115,0.99978,1.00141,0.9993,1.28385,1.27214
13.28,1.09828,0.82005,1.27917,1.34594,0.80901,1.00007,0.90581,0.44729,0.66583,0.29486,0.89544,0.86218,1.04341,1.26564,0.8042,0.99566,0.89035,0.95518,0.79062,0.88928,1.0684,0.86582,0.8456,0.97877,0.81469,1.06575,0.9805,1.08164,0.94053,1.00078,0.9997,1.03609,0.72937,0.88943,0.95348,1.21929,0.70397,0.34194,1.21084,0.99997,1.16772,1.32378,1.31843,1.36514,1.11691,1.19475,0.98213,0.60395,1.22418,1.00492,1.18217,1.09664,1.24211,1.17919,0.96579,1.14563,1.15032,1.05657,1.20812,0.9641,1.0149,0.95773,1.1154,0.99943,1.00092,0.9803,1.25767,1.24261
13.3,1.0657,0.88666,1.29784,1.35612,1.31267,1.00007,1.09091,0.52981,0.85345,0.27407,0.98141,0.94977,1.12325,1.28775,0.76236,0.95809,0.86766,0.9754,0.82772,0.88163,1.06309,0.85874,0.8336,0.9793,0.80333,1.09967,0.99962,1.0512,0.9404,1.00148,0.99986,1.0613,0.81283,0.93016,0.97154,1.16779,0.64697,0.26298,0.53412,0.99997,0.92115,1.30629,1.23616,1.36709,1.02569,1.09748,0.93687,0.52806,1.24654,1.04399,1.2028,1.05875,1.21993,1.18645,0.96887,1.15098,1.15838,1.05534,1.21504,0.94053,1.0003,0.97548,1.11559,0.99892,1.00044,0.96449,1.21489,1.19405
13.32,1.02673,0.96031,1.30847,1.36165,1.35469,1.00006,1.20521,0.64599,1.15479,0.27703,1.0997,1.07681,1.15938,1.30017,0.73599,0.93104,0.85244,0.99589,0.87618,0.8753,1.05885,0.85534,0.83073,0.97939,0.80425,1.1213,1.03206,1.01651,0.93994,1.00244,1.00001,1.07945,0.9072,0.9719,0.98949,1.07707,0.60812,0.21399,0.27988,0.99997,0.75496,1.27377,0.81038,1.36682,0.95335,0.94379,0.90823,0.47838,1.25861,1.06879,1.21493,1.01101,1.18291,1.19216,0.97127,1.1535,1.16025,1.05511,1.21449,0.92308,0.99322,0.99271,1.11625,0.99822,1,0.95184,1.13887,1.10737
13.34,0.9927,1.05784,1.3141,1.36437,1.36767,1.00006,1.25167,0.80991,1.26793,0.30507,1.16167,1.16226,1.1674,1.30593,0.7257,0.9157,0.84667,1.0268,0.9353,0.86748,1.05574,0.85486,0.83687,0.97908,0.81997,1.13292,1.05638,0.99006,0.93873,1.00366,1.00026,1.09222,1.01642,1.02274,1.01058,0.96169,0.58515,0.18809,0.15945,0.99997,0.64518,1.19976,0.53653,1.36416,0.90804,0.85038,0.90088,0.45328,1.26295,1.08178,1.21922,0.98056,1.11826,1.19889,0.973,1.15385,1.15622,1.05584,1.20477,0.91276,0.98729,1.01635,1.11798,0.99733,0.9998,0.94222,0.99093,0.96987
13.36,0.97622,1.12941,1.31617,1.36504,1.3734,1.00006,1.27365,1.07317,1.30689,0.36489,1.19143,1.20404,1.14985,1.30623,0.73182,0.91265,0.85175,1.05086,1.00866,0.85711,1.05359,0.85661,0.85178,0.9784,0.85094,1.13666,1.07404,0.97452,0.93653,1.00514,1.00045,1.10082,1.13601,1.07606,1.03288,0.89702,0.57625,0.18147,0.09601,0.99997,0.5781,0.96088,0.38133,1.35785,0.87854,0.78445,0.91645,0.45192,1.26039,1.08428,1.21545,0.96115,0.99456,1.20728,0.97418,1.15256,1.14602,1.05742,1.18328,0.90929,0.98247,1.03981,1.12109,0.99623,0.99965,0.93536,0.89848,0.88986
13.38,0.96514,1.16617,1.3153,1.3639,1.37608,1.00006,1.28301,1.24215,1.32576,0.47205,1.2028,1.22557,1.09736,1.30095,0.75449,0.92207,0.86864,1.06633,1.11183,0.84512,1.05207,0.85989,0.87487,0.97744,0.89448,1.13474,1.0867,0.96207,0.93327,1.00683,1.0006,1.10609,1.18983,1.10904,1.04678,0.85252,0.58006,0.19267,0.06364,0.99997,0.54559,0.77126,0.28615,1.3438,0.86539,0.74236,0.95379,0.47508,1.25029,1.07647,1.20197,0.94754,0.9106,1.21632,0.97501,1.15013,1.12902,1.05962,1.14643,0.91108,0.9787,1.05699,1.12558,0.99498,0.99954,0.931,0.83169,0.83245
13.4,0.95893,1.18513,1.31161,1.36075,1.37699,1.00005,1.28325,1.29352,1.33624,0.66153,1.19916,1.23515,0.98892,1.28829,0.7938,0.94395,0.898,1.07539,1.17013,0.83405,1.05068,0.86402,0.90502,0.97633,0.94349,1.12996,1.09571,0.9526,0.92913,1.00862,1.00068,1.10861,1.21763,1.12905,1.0542,0.82531,0.59553,0.22227,0.05225,0.99997,0.54473,0.63839,0.22573,1.30419,0.86973,0.72137,1.01596,0.52603,1.23016,1.05727,1.17441,0.93911,0.83927,1.22409,0.97575,1.14701,1.10427,1.06216,1.09169,0.91546,0.97584,1.06918,1.13111,0.99364,0.99948,0.92887,0.78629,0.79407
13.42,0.9568,1.19297,1.30485,1.35489,1.3765,1.00005,1.2739,1.31705,1.34236,1.04317,1.1774,1.23585,0.9141,1.2631,0.84973,0.97808,0.94025,1.07979,1.20584,0.82699,1.04888,0.86841,0.94052,0.97519,0.98705,1.12555,1.10205,0.94593,0.92442,1.01045,1.00071,1.10876,1.2316,1.13973,1.0567,0.81301,0.62196,0.27325,0.05847,0.99997,0.57727,0.54617,0.18751,0.96697,0.89326,0.71978,1.10183,0.61181,1.19392,1.02393,1.1218,0.93489,0.78119,1.22878,0.97672,1.14364,1.07068,1.06471,1.02473,0.91939,0.97374,1.07737,1.13718,0.99227,0.99946,0.92874,0.75958,0.77235
13.44,0.9579,1.19255,1.29424,1.34451,1.3745,1.00005,1.24997,1.32954,1.34591,1.29103,1.12384,1.22829,0.85388,1.20976,0.92221,1.04221,0.99547,1.08089,1.22857,0.82634,1.04609,0.87258,0.97929,0.97414,1.02688,1.12402,1.10624,0.94172,0.91955,1.0123,1.00069,1.10689,1.23643,1.143,1.05541,0.8137,0.659,0.35204,0.08291,0.99998,0.64988,0.48399,0.16429,0.5209,0.93776,0.73657,1.15162,0.74573,1.12583,0.98666,1.01233,0.93382,0.73595,1.2292,0.9782,1.14037,1.02704,1.06703,0.98564,0.92073,0.9723,1.08237,1.14322,0.99086,0.99947,0.93032,0.74962,0.76551
13.46,0.96154,1.1849,1.27825,1.32486,1.37045,1.00004,1.19472,1.33641,1.34786,1.33606,0.99445,1.21142,0.81176,1.05991,1.01992,1.11011,1.0922,1.07977,1.24319,0.83305,1.0418,0.87627,1.03406,0.97327,1.03789,1.1258,1.10832,0.93949,0.91499,1.01431,1.00062,1.10339,1.23406,1.13996,1.05112,0.82565,0.70647,0.47064,0.12959,0.99998,0.77527,0.44452,0.15116,0.30046,1.00795,0.77077,1.17966,0.95162,0.98845,0.95798,0.9211,0.9349,0.70251,1.22476,0.98043,1.13743,0.98729,1.06894,0.97924,0.91917,0.97157,1.08497,1.14866,0.98933,0.99952,0.93325,0.75456,0.77187
13.48,0.96712,1.17026,1.25419,1.2803,1.36299,1.00004,1.03559,1.33989,1.34889,1.35421,0.89339,1.18271,0.78721,0.85946,1.13597,1.15788,1.15426,1.07735,1.25225,0.84651,1.03557,0.87942,1.08483,0.97261,1.02082,1.12877,1.10776,0.93859,0.9113,1.01667,1.00053,1.09879,1.22514,1.13132,1.04435,0.84693,0.76377,0.64951,0.20626,0.99998,0.97274,0.4228,0.1441,0.17475,1.11867,0.82034,1.19401,1.21125,0.8946,0.92946,0.84472,0.93724,0.67969,1.21531,0.98359,1.13488,0.96389,1.07037,0.98902,0.91653,0.97177,1.08601,1.15294,0.9875,0.99959,0.93701,0.77231,0.78951
13.5,0.97417,1.14857,1.21746,1.11778,1.34903,1.00004,0.86199,1.341,1.34957,1.36342,0.80704,1.13857,0.77801,0.73049,1.19304,1.1901,1.19239,1.07448,1.25715,0.86453,1.027,0.88211,1.11585,0.97218,0.99504,1.12899,1.10355,0.93825,0.90912,1.01968,1.00043,1.09381,1.20978,1.11788,1.03551,0.87504,0.82897,0.92033,0.32443,0.99998,1.20922,0.41567,0.13939,0.09871,1.18036,0.88081,1.19906,1.28257,0.8206,0.90399,0.78281,0.93997,0.66662,1.20134,0.98779,1.13267,0.94605,1.07129,1.00979,0.91633,0.97322,1.08641,1.1554,0.98516,0.99967,0.94097,0.80007,0.81584
13.52,0.9822,1.12015,1.1603,0.78433,1.32072,1.00004,0.75284,1.34013,1.35038,1.36844,0.74379,1.07577,0.7816,0.64345,1.22317,1.21031,1.21469,1.07197,1.25857,0.88389,1.01574,0.88454,1.1324,0.97199,0.9861,1.1217,1.09428,0.93766,0.9091,1.02349,1.00035,1.08935,1.18815,1.10076,1.02502,0.90682,0.89827,1.22654,0.49649,0.99998,1.27348,0.42129,0.13376,0.053,1.21434,0.94469,1.19711,1.31046,0.76827,0.88434,0.73911,0.94233,0.66275,1.18434,0.99306,1.13066,0.93509,1.0717,1.02645,0.92273,0.9763,1.08708,1.15542,0.98215,0.99973,0.94443,0.83415,0.84751
13.54,0.99066,1.08619,1.06959,0.62226,1.25415,1.00003,0.69027,1.33735,1.3516,1.37103,0.70672,0.99762,0.79611,0.59224,1.23793,1.22092,1.22555,1.07058,1.25673,0.9015,1.00137,0.88698,1.13724,0.97202,0.99416,1.10167,1.0784,0.9361,0.91169,1.02798,1.00029,1.0863,1.16104,1.08163,1.01345,0.93885,0.96619,1.29117,0.72372,0.99998,1.29675,0.43877,0.12522,0.02809,1.23112,1.00581,1.18896,1.32285,0.73787,0.87255,0.71531,0.94363,0.66779,1.16673,0.99942,1.12861,0.93166,1.07164,1.01148,0.93901,0.9812,1.08886,1.1525,0.97853,0.99978,0.94676,0.87026,0.88063
13.56,0.99883,1.04949,0.96965,0.53709,1.06104,1.00003,0.67228,1.33243,1.35321,1.37193,0.69591,0.96359,0.82093,0.5719,1.242,1.22315,1.22714,1.07093,1.25155,0.91535,0.99208,0.88976,1.13189,0.97225,1.04276,1.06185,1.05444,0.93303,0.91699,1.03265,1.00027,1.08535,1.13091,1.06282,1.00172,0.96785,1.04534,1.31303,0.96493,0.99998,1.30233,0.46791,0.1137,0.01914,1.23565,1.07509,1.17394,1.32717,0.72885,0.86992,0.71165,0.9433,0.68152,1.15117,1.01311,1.12625,0.93545,1.07116,0.9763,0.96655,0.98779,1.09232,1.1463,0.97471,0.99979,0.94747,0.90374,0.91108
13.58,1.01115,1.01541,0.92339,0.50156,0.90667,1.00003,0.70231,1.32485,1.35496,1.37142,0.7105,0.9445,0.85672,0.57955,1.23671,1.21691,1.21998,1.07348,1.24269,0.9249,0.98265,0.89321,1.11738,0.97264,1.1065,0.99559,1.02171,0.92811,0.92475,1.03655,1.0003,1.08695,1.10335,1.04753,0.99577,0.99071,1.1003,1.32065,1.13364,0.99998,1.29277,0.50865,0.10098,0.02421,1.2295,1.10533,1.14955,1.32558,0.74054,0.87714,0.72773,0.94092,0.7037,1.13939,1.02784,1.12328,0.94508,1.07031,0.93065,1.00812,0.99553,1.09773,1.13677,0.97145,0.99977,0.94626,0.92962,0.93444
13.6,1.01936,0.99601,0.90299,0.50478,0.95269,1.00003,0.7952,1.31382,1.35645,1.36942,0.74945,0.93701,0.90533,0.61454,1.22089,1.20019,1.203,1.07842,1.22953,0.93101,0.97276,0.89763,1.09543,0.97315,1.15823,0.95297,0.99131,0.92128,0.93425,1.03844,1.00036,1.09119,1.08738,1.03947,0.99252,1.00911,1.12042,1.31999,1.07878,0.99998,1.25314,0.56058,0.09001,0.04362,1.21159,1.11593,1.10995,1.31774,0.77266,0.8946,0.76282,0.93621,0.73388,1.13135,1.04232,1.1194,0.95815,1.06919,0.87995,1.07443,1.00672,1.10501,1.12424,0.96986,0.99972,0.94302,0.94294,0.94628
13.62,1.02121,0.99332,0.90857,0.54535,1.19371,1.00003,0.99226,1.29803,1.35726,1.36549,0.81182,0.93704,0.9696,0.67882,1.18982,1.16746,1.17289,1.08569,1.21111,0.9354,0.96288,0.90326,1.06955,0.97375,1.19296,0.91685,0.97445,0.91267,0.94457,1.03699,1.00045,1.09784,1.09121,1.04163,0.99177,1.01507,1.11513,1.31115,0.83538,0.99998,1.02102,0.62277,0.08392,0.08028,1.17747,1.1159,1.04149,1.30035,0.82555,0.92252,0.81624,0.92908,0.77135,1.12533,1.05591,1.11434,0.97159,1.0679,0.83532,1.11747,1.01939,1.1138,1.10946,0.97108,0.99965,0.93777,0.93985,0.94313
13.64,1.01658,0.99991,0.94148,0.63035,1.29952,1.00003,1.24549,1.27515,1.35708,1.35842,0.89677,0.94059,1.08118,0.77818,1.13026,1.10368,1.12168,1.09488,1.18589,0.93978,0.95345,0.91022,1.04522,0.97436,1.21308,0.89215,0.96332,0.90262,0.95481,1.03122,1.00057,1.10644,1.11496,1.05453,0.99363,1.00021,1.08052,1.28877,0.58802,0.99998,0.66202,0.69427,0.08531,0.14118,1.11577,1.11095,0.96316,1.26186,0.90068,0.96119,0.88788,0.91972,0.81531,1.11908,1.06812,1.1079,0.98265,1.06654,0.80398,1.14197,1.02748,1.12357,1.09341,0.97589,0.99957,0.9307,0.9192,0.9239
13.66,1.007,1.02708,1.0072,0.77862,1.34072,1.00003,1.31377,1.2403,1.3556,1.34511,1.0057,0.94427,1.16577,0.9241,0.9994,0.9815,1.02892,1.10528,1.15145,0.94533,0.94487,0.91838,1.02834,0.97496,1.22179,0.88117,0.95929,0.89163,0.96434,1.02066,1.00069,1.11632,1.1499,1.0756,0.99737,0.98327,0.99699,1.2296,0.38268,0.99998,0.41672,0.77489,0.09629,0.24129,0.9979,1.10568,0.9024,1.14577,1.00133,1.02034,0.97853,0.90859,0.86479,1.11079,1.07864,1.10007,0.98957,1.06522,0.78884,1.15181,1.03036,1.13368,1.07708,0.98439,0.99947,0.92217,0.88336,0.89061
13.68,0.99832,1.05845,1.12417,1.0518,1.3601,1.00004,1.34313,1.1816,1.35248,1.31565,1.14578,0.94532,1.21631,1.15274,0.9024,0.89178,0.94288,1.11597,1.10445,0.95248,0.93754,0.9273,1.02234,0.97549,1.22119,0.88444,0.96287,0.88047,0.97273,1.00566,1.00082,1.12663,1.18566,1.10042,1.00248,0.96123,0.92977,0.97047,0.23317,0.99998,0.249,0.86544,0.11897,0.41332,0.92143,1.10413,0.84513,0.8445,1.14764,1.10068,1.11786,0.89653,0.9181,1.09951,1.08722,1.09114,0.99189,1.06404,0.78993,1.14894,1.0278,1.14338,1.0614,0.99585,0.99938,0.91273,0.83775,0.84811
13.7,0.99649,1.08592,1.19364,1.25451,1.37039,1.00004,1.35854,1.06184,1.34713,1.21551,1.20583,0.94173,1.24754,1.25017,0.81804,0.81053,0.87778,1.12588,1.04131,0.96091,0.93195,0.9362,1.02624,0.9759,1.21217,0.90139,0.97399,0.87015,0.97977,0.99408,1.00093,1.1365,1.21597,1.12469,1.00515,0.93908,0.86151,0.71952,0.13022,0.99998,0.13479,0.96788,0.15604,0.73737,0.86168,1.10934,0.79547,0.64933,1.21573,1.1547,1.19401,0.88474,0.97215,1.0852,1.09352,1.08182,0.99039,1.06312,0.80551,1.13321,1.01973,1.15189,1.04721,1.01652,0.99929,0.90315,0.78927,0.80268
13.72,1.00416,1.10495,1.2349,1.30785,1.37629,1.00005,1.36754,0.91554,1.33855,0.79202,1.23449,0.93229,1.2666,1.29159,0.74882,0.74142,0.82212,1.1341,0.98232,0.96986,0.92857,0.9441,1.03565,0.97614,1.19458,0.93113,0.99236,0.86172,0.98539,0.98605,1.00102,1.14517,1.23902,1.14556,0.99845,0.92187,0.80071,0.5504,0.06112,0.99998,0.05656,1.11546,0.21158,1.2532,0.82136,1.12229,0.75686,0.51333,1.25291,1.19124,1.23585,0.87449,1.03984,1.06867,1.09724,1.07318,0.98664,1.06259,0.83297,1.1016,1.00592,1.15853,1.03511,1.0371,0.99922,0.89426,0.7441,0.7601
