T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.54,-0.07694,0.10424,0.24326,1.37027,0.64716,1.29707,-0.81944,-0.25557,3.80555,1.73608,1.71308,-2e-05,-0.35141,-2.10052,6.5364,-0.08398,2.42088,2.99582,-1.53091,1.55517,-1.48335,-1.41355,-0.92204,0.19881,1.68789,0.1359,-1.21407,-1.37986,6.04264,2.72539,-4.09192,-6.19017,-4.02654,-1.20865,-2.83029,-2.9512,-1.86042,4.98223,5.64128,3.18049
12.56,-0.02584,0.09561,0.24856,1.5354,0.54275,1.23287,-0.74839,-0.14155,3.15909,1.20672,1.41111,-2e-05,1.55478,-2.56798,5.75289,1.34696,2.12253,2.51479,-1.85109,0.93512,-1.26961,-1.23637,-0.75637,0.14685,1.76919,0.2313,-1.20478,-1.04611,5.34421,3.02369,-2.42321,-5.57168,-3.52028,-0.93515,-2.49183,-1.76822,-0.7056,3.10227,3.81601,2.2322
12.58,0.02846,0.0837,0.25076,1.8159,0.43977,1.11806,-0.65283,-0.04474,2.32056,0.51863,0.99322,-1e-05,2.95094,-3.02637,4.36413,2.53213,1.69589,1.87713,-2.09523,0.14685,-0.96031,-1.01613,-0.54649,0.11293,1.79958,0.3295,-1.14059,-0.66309,4.51683,3.21454,-0.81668,-4.85069,-2.95953,-0.50052,-2.12703,-0.81677,0.15438,1.33235,2.05856,1.31402
12.6,0.08523,0.07019,0.24888,2.20291,0.34141,0.96909,-0.54085,0.02456,1.36228,-0.27868,0.47108,-1e-05,3.68783,-3.57911,2.43206,3.44876,1.17809,1.13739,-2.25443,-0.74429,-0.56021,-0.75519,-0.30425,0.08304,1.75626,0.42695,-1.04573,-0.24186,3.64372,3.33365,0.60699,-4.10296,-2.39773,0.05165,-1.74815,-0.09183,0.74635,-0.29486,0.40985,0.44643
12.62,0.14359,0.0564,0.24214,2.6724,0.24981,0.80115,-0.42011,0.06011,0.36311,-1.1288,-0.13306,-1e-05,3.68014,-4.30231,0.04654,4.06938,0.60416,0.34649,-2.32085,-1.6675,-0.08093,-0.45865,-0.04073,0.04437,1.61255,0.5167,-0.943,0.2038,2.7869,3.4145,1.76306,-3.38664,-1.87526,0.6724,-1.3651,0.4246,1.10804,-1.7533,-1.09814,-0.35448
12.64,0.2026,0.04327,0.23005,3.18737,0.16591,0.62694,-0.29724,0.06008,-0.5982,-1.97192,-0.7872,-0,2.91333,-5.23206,-2.67801,4.35888,0.0067,-0.44994,-2.28872,-2.55099,0.45849,-0.13537,0.23317,-0.01293,1.34322,0.58926,-0.85155,0.65775,1.98501,3.48481,2.60635,-2.74095,-1.4185,1.31165,-0.98569,0.75906,1.28246,-3.02044,-2.43789,-1.07466
12.66,0.26124,0.03133,0.2124,3.70142,0.08955,0.45609,-0.17747,0.02673,-1.44924,-2.74849,-1.45185,-0,1.44307,-6.35692,-5.60735,4.27547,-0.58404,-1.21133,-2.15594,-3.32632,1.0317,0.20173,0.50594,-0.09416,0.93109,0.63409,-0.78521,1.10214,1.25573,3.56424,3.12853,-2.18718,-1.04069,1.92201,-0.61617,0.94258,1.31332,-4.07632,-3.58341,-1.7004
12.68,0.31852,0.02074,0.18934,4.16334,0.01958,0.29525,-0.06462,-0.03423,-2.12933,-3.40295,-2.08335,0,-0.61132,-7.61622,-8.59274,3.77502,-1.13957,-1.90078,-1.92583,-3.9327,1.60584,0.53606,0.76457,-0.19914,0.37375,0.64156,-0.7515,1.51826,0.60134,3.66335,3.35109,-1.73121,-0.74396,2.46206,-0.26199,1.00742,1.24172,-4.90397,-4.50908,-2.21762
12.7,0.37351,0.01144,0.16144,4.52197,-0.04581,0.14862,0.03863,-0.11452,-2.59352,-3.88709,-2.63751,1e-05,-3.0778,-8.90441,-11.47644,2.81848,-1.63255,-2.48351,-1.60845,-4.32074,2.14306,0.84825,0.9941,-0.32185,-0.31174,0.60467,-0.75156,1.88745,0.01515,3.78368,3.31646,-1.36695,-0.52192,2.89873,0.07157,0.98451,1.10396,-5.49097,-5.19004,-2.61184
12.72,0.42534,0.00322,0.12961,4.73073,-0.10866,0.0185,0.13044,-0.2042,-2.81491,-4.16301,-3.07315,1e-05,-5.74616,-10.08172,-14.09685,1.38115,-2.03634,-2.9262,-1.2209,-4.45525,2.60271,1.11754,1.1779,-0.45111,-1.08751,0.52026,-0.78068,2.19213,-0.51259,3.91863,3.07917,-1.08005,-0.3625,3.20853,0.37897,0.90171,0.9303,-5.83091,-5.60377,-2.86912
12.74,0.4732,-0.00421,0.09512,4.75155,-0.17069,-0.09417,0.20933,-0.29253,-2.78512,-4.20525,-3.35528,1e-05,-8.38555,-10.99062,-16.2937,-0.53705,-2.32497,-3.19754,-0.78632,-4.31701,2.94423,1.32345,1.29884,-0.57226,-1.89776,0.38935,-0.82982,2.41672,-0.99042,4.05502,2.69808,-0.8514,-0.25049,3.37763,0.65442,0.78278,0.74453,-5.92462,-5.73247,-2.97742
12.76,0.51632,-0.01108,0.0594,4.55805,-0.23281,-0.18942,0.27384,-0.36885,-2.51329,-4.00246,-3.45783,1e-05,-10.76413,-11.4766,-17.91407,-2.90154,-2.47378,-3.27022,-0.33167,-3.90367,3.13075,1.44775,1.34122,-0.66954,-2.67527,0.21683,-0.88749,2.54867,-1.42346,4.17512,2.23037,-0.6604,-0.16987,3.40116,0.89222,0.64687,0.56415,-5.781,-5.56631,-2.9286
12.78,0.55395,-0.01752,0.02395,4.13814,-0.29462,-0.26795,0.32216,-0.42328,-2.02417,-3.55848,-3.36602,1e-05,-12.66919,-11.41009,-18.8199,-5.6349,-2.46086,-3.12398,0.11505,-3.22996,3.133,1.47652,1.29317,-0.72875,-3.34998,0.01072,-0.94193,2.57956,-1.81255,4.25908,1.7274,-0.48754,-0.10561,3.28209,1.08742,0.5086,0.40098,-5.41762,-5.1067,-2.72057
12.8,0.58539,-0.02354,-0.00984,3.49567,-0.35414,-0.33094,0.35201,-0.44743,-1.35571,-2.89276,-3.07811,1e-05,-13.92555,-10.70591,-18.89687,-8.61241,-2.26928,-2.74879,0.52773,-2.32732,2.93317,1.40189,1.14897,-0.73959,-3.85762,-0.21857,-0.98297,2.50615,-2.15454,4.28739,1.23219,-0.31661,-0.04511,3.03006,1.23646,0.3783,0.26197,-4.86102,-4.36927,-2.3592
12.82,0.61001,-0.029,-0.04074,2.65092,-0.40791,-0.37986,0.36057,-0.43495,-0.55622,-2.03972,-2.60629,1e-05,-14.41025,-9.33631,-18.06408,-11.66322,-1.89003,-2.14763,0.88461,-1.24256,2.52802,1.22322,0.91076,-0.69727,-4.14667,-0.4589,-1.00333,2.33113,-2.4428,4.24319,0.77841,-0.13614,0.0209,2.66024,1.33764,0.26262,0.15017,-4.1464,-3.38537,-1.85931
12.84,0.62731,-0.03365,-0.06781,1.63955,-0.45128,-0.41625,0.34476,-0.38199,0.31889,-1.04667,-1.97654,1e-05,-14.06219,-7.33566,-16.28364,-14.5784,-1.32513,-1.338,1.17002,-0.03538,1.93094,0.94764,0.5894,-0.60295,-4.18281,-0.69674,-0.99909,2.06351,-2.66788,4.11402,0.39031,0.05975,0.09791,2.19234,1.39137,0.16514,0.06565,-3.31651,-2.20181,-1.24469
12.86,0.63698,-0.03721,-0.09038,0.51029,-0.47911,-0.44152,0.30164,-0.28757,1.21057,0.02924,-1.22651,1e-05,-12.88707,-4.79732,-13.56993,-17.12555,-0.59071,-0.35228,1.37541,1.22507,1.17259,0.5898,0.20425,-0.4633,-3.95094,-0.91737,-0.96954,1.71854,-2.8183,3.89317,0.08342,0.27115,0.18753,1.64961,1.4001,0.08705,0.00636,-2.41983,-0.87875,-0.54697
12.88,0.63901,-0.03938,-0.10811,-0.67827,-0.48661,-0.45673,0.22895,-0.15382,2.05958,1.1249,-0.40029,1e-05,-10.95774,-1.8645,-9.99748,-19.06833,0.28082,0.76309,1.49961,2.46442,0.30015,0.17109,-0.21791,-0.28933,-3.45534,-1.1052,-0.91652,1.31723,-2.88152,3.58066,-0.1343,0.4927,0.28779,1.05816,1.36815,0.0278,-0.03103,-1.5082,0.51361,0.19624
12.9,0.63368,-0.03995,-0.12093,-1.8612,-0.47018,-0.46248,0.12583,0.01389,2.80974,2.17521,0.45759,0,-8.40966,1.28299,-5.70544,-20.18819,1.24022,1.94951,1.54825,3.60741,-0.62504,-0.28152,-0.64477,-0.09492,-2.71862,-1.24434,-0.84353,0.88528,-2.84527,3.1837,-0.26102,0.71434,0.39368,0.44631,1.3014,-0.0143,-0.05059,-0.63423,1.8991,0.94357
12.92,0.62166,-0.03883,-0.12902,-2.9711,-0.42813,-0.45887,-0.0065,0.20707,3.41067,3.11692,1.30296,0,-5.43021,4.44486,-0.89616,-20.30571,2.22351,3.13927,1.53233,4.58243,-1.53189,-0.73707,-1.04123,0.10478,-1.77964,-1.3197,-0.75491,0.45134,-2.69944,2.71632,-0.29943,0.92261,0.49795,-0.15617,1.20691,-0.04168,-0.05657,0.15168,3.20003,1.65242
12.94,0.60386,-0.03607,-0.13277,-3.94208,-0.36118,-0.4455,-0.16417,0.4145,3.82014,3.89232,2.0884,-0,-2.24174,7.41854,4.17418,-19.29941,3.15702,4.2598,1.46606,5.3258,-2.34599,-1.16268,-1.37274,0.29487,-0.69053,-1.31858,-0.655,0.04462,-2.43823,2.1982,-0.25507,1.10224,0.59213,-0.71901,1.09238,-0.057,-0.05306,0.80455,4.34208,2.28154
12.96,0.58132,-0.03185,-0.13272,-4.71407,-0.2726,-0.42162,-0.34022,0.62293,4.0062,4.4528,2.76264,-0,0.92025,10.01792,9.212,-17.1215,3.96472,5.23879,1.36416,5.78612,-2.99748,-1.52592,-1.60911,0.46203,0.48677,-1.23262,-0.54755,-0.30814,-2.06241,1.65275,-0.13493,1.23812,0.6677,-1.21282,0.96562,-0.063,-0.04373,1.28824,5.25928,2.79376
12.98,0.55508,-0.0265,-0.12948,-5.23693,-0.16814,-0.3863,-0.52454,0.81796,3.94915,4.76214,3.27686,-0,3.83016,12.09058,13.90764,-13.80965,4.57686,6.00972,1.23939,5.92828,-3.42915,-1.79743,-1.72807,0.59555,1.68425,-1.05976,-0.43534,-0.58558,-1.58139,1.10488,0.05366,1.31729,0.71717,-1.61068,0.83399,-0.06218,-0.03167,1.57864,5.89885,3.15868
13,0.52606,-0.02041,-0.12373,-5.47425,-0.05563,-0.33865,-0.70429,0.98511,3.6432,4.79926,3.59248,-0,6.29305,13.53054,17.9583,-9.49271,4.9379,6.51669,1.10062,5.73659,-3.60334,-1.95345,-1.71806,0.68794,2.83153,-0.80568,-0.32014,-0.7741,-1.01434,0.57891,0.30343,1.33057,0.73513,-1.88991,0.70403,-0.05678,-0.01934,1.66593,6.22518,3.35479
13.02,0.49493,-0.01406,-0.11616,-5.406,0.05578,-0.27809,-0.86486,1.11088,3.09766,4.56006,3.68573,-0,8.15989,14.28393,21.09025,-4.38754,5.01239,6.71792,0.95204,5.2165,-3.5061,-1.97808,-1.57945,0.73499,3.85935,-0.48414,-0.20296,-0.86905,-0.38981,0.0967,0.60686,1.27379,0.71878,-2.03376,0.58112,-0.04865,-0.00852,1.55552,6.22221,3.37099
13.04,0.46217,-0.00792,-0.10743,-5.02993,0.15665,-0.20452,-0.9914,1.18396,2.33717,4.05795,3.54957,-0,9.33623,14.34713,23.07882,1.21438,4.78797,6.58749,0.79358,4.39432,-3.14803,-1.86491,-1.32399,0.73542,4.70303,-0.11601,-0.08446,-0.87466,0.25641,-0.32375,0.95513,1.14813,0.66815,-2.0329,0.46932,-0.03929,-0.00035,1.26727,5.89392,3.20702
13.06,0.42795,-0.00244,-0.09822,-4.36184,0.23847,-0.1185,-1.07084,1.19622,1.40107,3.3233,3.19402,-0,9.7849,13.75882,23.76612,6.96924,4.27564,6.11594,0.62232,3.3155,-2.56211,-1.61816,-0.97293,0.69013,5.30603,0.27288,0.03444,-0.80271,0.885,-0.66935,1.33657,0.95995,0.58596,-1.88664,0.37129,-0.02984,0.00457,0.83326,5.2632,2.87318
13.08,0.3923,0.00202,-0.08913,-3.43497,0.29487,-0.02142,-1.09386,1.1438,0.34195,2.40206,2.64562,-0,9.52428,12.58911,23.07581,12.50856,3.50816,5.31037,0.43466,2.04191,-1.79965,-1.25314,-0.5542,0.60148,5.6235,0.65459,0.152,-0.67051,1.45737,-0.93252,1.73498,0.72018,0.47713,-1.6038,0.2883,-0.02115,0.00611,0.29466,4.36978,2.38954
13.1,0.35514,0.0052,-0.0807,-2.29853,0.32245,0.08442,-1.05654,1.0277,-0.77689,1.3535,1.94552,-0,8.62327,10.9287,21.02304,17.46768,2.537,4.19477,0.22877,0.64869,-0.92499,-0.79583,-0.09965,0.47284,5.62566,1.0022,0.26536,-0.49857,1.93976,-1.1113,2.12826,0.44338,0.3483,-1.20282,0.22042,-0.01377,0.00454,-0.30203,3.26745,1.78464
13.12,0.31641,0.00697,-0.07338,-1.01519,0.32116,0.19571,-0.96113,0.85406,-1.88514,0.24685,1.14491,0,7.19347,8.87949,17.71682,21.51218,1.42832,2.81063,0.00671,-0.7793,-0.00984,-0.28138,0.35738,0.30855,5.30024,1.29262,0.37047,-0.30824,2.30621,-1.20898,2.48774,0.14667,0.20722,-0.71085,0.16672,-0.00811,0.00039,-0.90879,2.02059,1.09382
13.14,0.27615,0.00734,-0.06752,0.34278,0.294,0.30815,-0.81574,0.63372,-2.9106,-0.84319,0.29746,0,5.37885,6.54764,13.35319,24.3604,0.25789,1.21732,-0.22402,-2.15153,0.87251,0.24876,0.78392,0.11428,4.65403,1.50879,0.46256,-0.1196,2.54004,-1.2331,2.77869,-0.15144,0.06208,-0.16166,0.12569,-0.00439,-0.00564,-1.4799,0.70003,0.35688
13.16,0.23463,0.00648,-0.06325,1.6984,0.24623,0.41653,-0.63315,0.3813,-3.78533,-1.84198,-0.54612,0,3.34381,4.03901,8.20041,25.80231,-0.8945,-0.5079,-0.44989,-3.37654,1.65292,0.75057,1.14875,-0.10228,3.71318,1.6413,0.53678,0.05035,2.63418,-1.19423,2.96223,-0.43243,-0.07906,0.40749,0.09551,-0.00272,-0.01273,-1.97562,-0.62162,-0.38457
13.18,0.19237,0.00462,-0.06051,2.97542,0.1843,0.51499,-0.42908,0.11394,-4.45194,-2.6808,-1.33771,0,1.26075,1.45681,2.57849,25.71468,-1.95084,-2.27122,-0.65186,-4.36724,2.27162,1.18182,1.42351,-0.3309,2.52273,1.68914,0.58921,0.189,2.59055,-1.10465,2.99889,-0.67912,-0.20888,0.95931,0.07443,-0.00315,-0.02009,-2.36525,-1.87462,-1.08995
13.2,0.15017,0.00213,-0.05902,4.10354,0.11478,0.59736,-0.22023,-0.15017,-4.86899,-3.30241,-2.03012,1e-05,-0.70198,-1.09938,-3.16451,24.07099,-2.84021,-3.96562,-0.80712,-5.04656,2.68252,1.50605,1.58393,-0.55857,1.1448,1.65935,0.6176,0.28883,2.41896,-0.97713,2.85379,-0.87693,-0.32121,1.4599,0.06104,-0.00565,-0.02697,-2.6292,-2.99627,-1.72228
13.22,0.10912,-0.00058,-0.05824,5.02293,0.04342,0.65766,-0.02253,-0.39324,-5.0143,-3.66535,-2.58023,1e-05,-2.39114,-3.53427,-8.67833,20.94413,-3.50332,-5.47728,-0.8923,-5.35328,2.85627,1.6958,1.61121,-0.77019,-0.3445,1.56564,0.622,0.34748,2.13579,-0.82407,2.50316,-1.01504,-0.41132,1.88132,0.05427,-0.01015,-0.03275,-2.75973,-3.93413,-2.2503
13.24,0.07046,-0.00309,-0.05747,5.6878,-0.02537,0.69069,0.15038,-0.59936,-4.88581,-3.74692,-2.95501,1e-05,-3.67886,-5.75814,-13.63785,16.50069,-3.89621,-6.69514,-0.88778,-5.24769,2.78191,1.73483,1.49367,-0.94998,-1.86012,1.42564,0.60492,0.36716,1.76249,-0.65687,1.94138,-1.08718,-0.47611,2.20336,0.0534,-0.01654,-0.03695,-2.76017,-4.64826,-2.65001
13.26,0.03548,-0.005,-0.05587,6.06912,-0.0888,0.69269,0.28825,-0.75589,-4.50024,-3.5447,-3.13527,1e-05,-4.4719,-7.68918,-17.77035,10.98836,-3.99319,-7.52304,-0.78255,-4.71696,2.4673,1.61921,1.22874,-1.08368,-3.31442,1.25768,0.57111,0.35348,1.3241,-0.48568,1.18731,-1.09225,-0.51407,2.41444,0.0578,-0.02464,-0.03929,-2.643,-5.11276,-2.9058
13.28,0.00534,-0.00596,-0.05258,6.1565,-0.14574,0.66202,0.38496,-0.85454,-3.89045,-3.07691,-3.11675,1e-05,-4.71959,-9.25685,-20.8799,4.71959,-3.7892,-7.89232,-0.57845,-3.7796,1.93847,1.35766,0.82475,-1.1609,-4.62409,1.07747,0.52711,0.31421,0.84783,-0.31925,0.28774,-1.03442,-0.52523,2.51182,0.06665,-0.03424,-0.03965,-2.42734,-5.31671,-3.01119
13.3,-0.01904,-0.00572,-0.04682,5.95907,-0.19643,0.59967,0.4387,-0.89217,-3.10213,-2.38138,-2.9098,1e-05,-4.41953,-10.40552,-22.8643,-1.94647,-3.30148,-7.77232,-0.29251,-2.48795,1.23805,0.97104,0.30223,-1.17703,-5.71644,0.89589,0.4806,0.25788,0.36177,-0.16498,-0.68417,-0.9226,-0.511,2.50123,0.07878,-0.04505,-0.03807,-2.13647,-5.26455,-2.96912
13.32,-0.03714,-0.00417,-0.03794,5.50474,-0.24222,0.50943,0.45177,-0.87088,-2.18996,-1.513,-2.53824,1e-05,-3.6197,-11.09767,-23.72061,-8.62293,-2.56992,-7.176,0.04364,-0.92747,0.42253,0.49113,-0.3059,-1.13413,-6.53411,0.71815,0.43968,0.19268,-0.10634,-0.02896,-1.63751,-0.76923,-0.47388,2.39591,0.09244,-0.0567,-0.03479,-1.79561,-4.97555,-2.79159
13.34,-0.04881,-0.00129,-0.02551,4.83771,-0.28506,0.39772,0.42982,-0.79754,-1.2137,-0.53944,-2.03727,1e-05,-2.41657,-11.31617,-23.53751,-14.91535,-1.65588,-6.15938,0.38789,0.78795,-0.44184,-0.04152,-0.95568,-1.04058,-7.03787,0.54472,0.41206,0.1257,-0.53051,0.08407,-2.47904,-0.58815,-0.41713,2.21502,0.10539,-0.06875,-0.03014,-1.43005,-4.48239,-2.49864
13.36,-0.05429,0.00281,-0.00941,4.01461,-0.32709,0.27305,0.38082,-0.68275,-0.23414,0.46453,-1.45056,1e-05,-0.94905,-11.06575,-22.47669,-20.44344,-0.63918,-4.81528,0.6943,2.52436,-1.28413,-0.58043,-1.59495,-0.90959,-7.20765,0.37361,0.40426,0.06241,-0.88796,0.17085,-3.13275,-0.39224,-0.3444,1.98168,0.11504,-0.08065,-0.02458,-1.06379,-3.8288,-2.11668
13.38,-0.05417,0.00789,0.01022,3.09982,-0.37017,0.14524,0.31379,-0.53955,0.69069,1.42323,-0.82696,1e-05,0.61086,-10.37372,-20.7476,-24.86351,0.38674,-3.263,0.92082,4.1387,-2.03438,-1.07656,-2.16737,-0.7571,-7.04258,0.20306,0.42092,0.00645,-1.16064,0.22976,-3.5582,-0.19125,-0.2594,1.72091,0.11872,-0.09176,-0.0186,-0.71853,-3.06678,-1.67663
13.4,-0.04931,0.01365,0.03289,2.16059,-0.41555,0.02449,0.23778,-0.38199,1.50864,2.26613,-0.21699,1e-05,2.07045,-9.28958,-18.57936,-27.89009,1.32155,-1.63579,1.03606,5.49092,-2.62923,-1.48196,-2.61723,-0.59962,-6.55997,0.03387,0.46427,-0.04032,-1.3366,0.26092,-3.76149,0.00932,-0.1658,1.45756,0.11403,-0.10124,-0.01271,-0.41301,-2.25356,-1.21181
13.42,-0.04073,0.01968,0.05782,1.26231,-0.46354,-0.07949,0.16091,-0.22393,2.17601,2.93309,0.33083,1e-05,3.23135,-7.88257,-16.19256,-29.31479,2.06694,-0.06718,1.02348,6.45613,-3.01688,-1.75337,-2.89468,-0.45232,-5.7935,-0.12946,0.53379,-0.07756,-1.41093,0.26615,-3.79366,0.2078,-0.06726,1.21452,0.09917,-0.10809,-0.00737,-0.1625,-1.44801,-0.75585
13.44,-0.0295,0.02553,0.08398,0.46381,-0.51341,-0.15841,0.08976,-0.07783,2.6594,3.37833,0.7737,1e-05,3.90701,-6.23686,-13.773,-29.02125,2.5373,1.32283,0.8823,6.93601,-3.16114,-1.85587,-2.96095,-0.32767,-4.79024,-0.27929,0.62623,-0.10618,-1.38623,0.24879,-3.73546,0.40429,0.03231,1.01098,0.07324,-0.111,-0.00299,0.02168,-0.70674,-0.34041
13.46,-0.01665,0.0307,0.11012,-0.18693,-0.56333,-0.20621,0.02902,0.04611,2.93709,3.57347,1.07818,1e-05,3.94154,-4.4447,-11.44984,-26.9965,2.67132,2.44045,0.62549,6.86886,-3.0445,-1.76621,-2.79317,-0.23457,-3.60713,-0.4066,0.73576,-0.12783,-1.27253,0.21338,-3.67184,0.59762,0.12841,0.861,0.03645,-0.10839,0.00016,0.13266,-0.07976,0.00703
13.48,-0.00308,0.03466,0.13494,-0.6564,-0.61041,-0.2197,-0.01872,0.14065,3.00015,3.50929,1.22336,1e-05,3.22784,-2.59893,-9.28172,-23.33821,2.44256,3.22831,0.27602,6.23734,-2.67012,-1.47571,-2.38835,-0.17805,-2.30739,-0.50351,0.8544,-0.14447,-1.08667,0.16516,-3.66412,0.78212,0.21571,0.77241,-0.00974,-0.09848,0.00192,0.16838,0.39359,0.26533
13.5,0.01052,0.03695,0.15712,-0.92791,-0.65091,-0.19894,-0.05299,0.20196,2.85306,3.19629,1.203,1e-05,1.72222,-0.78579,-7.25417,-18.25586,1.86647,3.67099,-0.13727,5.0724,-2.06228,-0.9921,-1.76529,-0.15919,-0.95721,-0.56556,0.97257,-0.15799,-0.85091,0.10975,-3.7285,0.94552,0.28791,0.74616,-0.06266,-0.07944,0.0023,0.13187,0.68802,0.42128
13.52,0.02368,0.03713,0.17548,-1.00236,-0.68038,-0.14719,-0.07548,0.22967,2.51375,2.66354,1.02615,1e-05,-0.54729,0.92116,-5.2903,-12.06222,1.00168,3.79441,-0.58303,3.45188,-1.26481,-0.33987,-0.96387,-0.17542,0.37717,-0.5929,1.07973,-0.16985,-0.59084,0.0527,-3.82825,1.06896,0.33808,0.77636,-0.11869,-0.04983,0.00145,0.03111,0.79431,0.47065
13.54,0.0361,0.03493,0.18906,-0.8971,-0.69401,-0.07051,-0.08993,0.22674,2.01279,1.95578,0.716,1e-05,-3.48041,2.4656,-3.27442,-5.15341,-0.05542,3.65865,-1.02969,1.49301,-0.33744,0.44122,-0.04111,-0.22096,1.63219,-0.59029,1.16509,-0.18087,-0.33244,-0.00078,-3.88241,1.12924,0.35929,0.8509,-0.17364,-0.00908,-0.00036,-0.12143,0.71989,0.41833
13.56,0.04761,0.03026,0.19723,-0.64337,-0.6869,0.02302,-0.102,0.19893,1.39172,1.12911,0.30715,0,-6.91156,3.81172,-1.08447,2.021,-1.18183,3.34575,-1.44652,-0.65991,0.64977,1.29934,0.93518,-0.28737,2.74949,-0.56585,1.21834,-0.19112,-0.09876,-0.04609,-3.78814,1.10316,0.34555,0.95266,-0.22331,0.04196,-0.00278,-0.30975,0.48786,0.27784
13.58,0.0581,0.02326,0.19975,-0.28267,-0.65456,0.12424,-0.11894,0.15419,0.70077,0.24597,-0.15809,-0,-10.62238,4.94573,1.37333,8.99327,-2.24235,2.94515,-1.80408,-2.85033,1.62279,2.17474,1.89407,-0.36427,3.67845,-0.52917,1.23056,-0.19988,0.09323,-0.07946,-3.44978,0.97259,0.2929,1.06128,-0.26411,0.1006,-0.00542,-0.51548,0.13479,0.07013
13.6,0.06745,0.01434,0.19684,0.13741,-0.59342,0.2239,-0.14897,0.1018,-0.00419,-0.62989,-0.63393,-0,-14.35808,5.87552,4.13581,15.31323,-3.10446,2.53993,-2.07461,-4.92394,2.50989,3.00448,2.76871,-0.44017,4.37838,-0.48949,1.19499,-0.20583,0.23485,-0.09809,-2.80544,0.72902,0.20037,1.1551,-0.29353,0.16218,-0.0079,-0.71922,-0.29253,-0.17823
13.62,0.07546,0.00417,0.18914,0.56752,-0.50138,0.3135,-0.20031,0.05151,-0.66549,-1.43805,-1.07535,-1e-05,-17.84614,6.62788,7.16682,20.58068,-3.65119,2.19622,-2.23276,-6.74085,3.24698,3.72706,3.50199,-0.5033,4.82017,-0.45432,1.10787,-0.20726,0.32628,-0.10029,-1.84371,0.37631,0.07041,1.21339,-0.31046,0.22042,-0.00991,-0.90201,-0.74132,-0.43732
13.64,0.08185,-0.00639,0.17765,0.96083,-0.37841,0.38591,-0.2799,0.01245,-1.22837,-2.12538,-1.44225,-1e-05,-20.81682,7.24333,10.35735,24.47278,-3.79089,1.95689,-2.25714,-8.18458,3.78186,4.28688,4.0501,-0.54268,4.98759,-0.42893,0.96893,-0.20244,0.37546,-0.08556,-0.60665,-0.06907,-0.09102,1.21852,-0.31515,0.26833,-0.01118,-1.04673,-1.15798,-0.67676
13.66,0.08624,-0.01637,0.16358,1.27708,-0.22702,0.43589,-0.39186,-0.0078,-1.64606,-2.64942,-1.70314,-2e-05,-23.0248,7.76919,13.54058,26.76607,-3.46381,1.83962,-2.13231,-9.16796,4.0772,4.63827,4.38417,-0.54906,4.87802,-0.41648,0.78189,-0.18995,0.39544,-0.0547,0.81975,-0.57987,-0.27492,1.15805,-0.30904,0.29939,-0.01157,-1.13952,-1.49356,-0.86881
13.68,0.08821,-0.02485,0.14822,1.48601,-0.05265,0.46024,-0.5361,-0.00411,-1.88482,-2.98092,-1.83824,-3e-05,-24.27075,8.25184,16.51681,27.35277,-2.64575,1.83868,-1.85123,-9.63669,4.1127,4.74916,4.49051,-0.51593,4.50308,-0.41866,0.55456,-0.16915,0.40093,-0.00986,2.32272,-1.12126,-0.46998,1.02641,-0.29438,0.30888,-0.01105,-1.17093,-1.7091,-0.99137
13.7,0.0873,-0.03103,0.13275,1.56967,0.13624,0.45793,-0.70731,0.02561,-1.92772,-3.10533,-1.84148,-4e-05,-24.42042,8.72893,19.08199,26.24901,-1.34933,1.92913,-1.4172,-9.57073,3.88616,4.60369,4.36997,-0.44018,3.88861,-0.43638,0.29877,-0.14043,0.40487,0.04544,3.78146,-1.65431,-0.6633,0.82598,-0.27378,0.29493,-0.00966,-1.1367,-1.77973,-1.03035
13.72,0.08304,-0.03433,0.11814,1.52327,0.32846,0.42986,-0.89467,0.08032,-1.77658,-3.02296,-1.72107,-4e-05,-23.41833,9.22225,21.054,23.59228,0.37727,2.07289,-0.84482,-8.98348,3.41344,4.20361,4.0366,-0.32232,3.07387,-0.47028,0.02981,-0.10536,0.41558,0.10628,5.08262,-2.13891,-0.84101,0.56714,-0.24981,0.25891,-0.00755,-1.03789,-1.69693,-0.98095
13.74,0.07504,-0.03447,0.10505,1.35439,0.51089,0.37841,-1.08251,0.15615,-1.45135,-2.74771,-1.49773,-5e-05,-21.29426,9.73189,22.29347,19.62695,2.4538,2.22543,-0.15958,-7.91885,2.72711,3.56786,3.51575,-0.16631,2.10949,-0.52073,-0.23457,-0.06664,0.43502,0.16649,6.12991,-2.53595,-0.98882,0.2671,-0.2246,0.20516,-0.00491,-0.88033,-1.46841,-0.8476
13.76,0.06292,-0.0315,0.09377,1.08077,0.66961,0.30701,-1.25173,0.24712,-0.98751,-2.30472,-1.19912,-6e-05,-18.16313,10.23249,22.71803,14.68012,4.77303,2.34273,0.60383,-6.44684,1.87396,2.7309,2.84186,0.02112,1.05453,-0.58741,-0.47573,-0.02779,0.45833,0.21884,6.84829,-2.80893,-1.09251,-0.05218,-0.1996,0.14008,-0.00196,-0.67345,-1.11604,-0.64281
