T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.66,4e-05,0.09557,6e-05,0.02604,0.01688,0.00547,5e-05,3e-05,5e-05,0.0102,0.00034,0.00014,0.02165,0.07601,5e-05,0.01029,0.04076,0.0146,0.00015,0.00025,0.05079,0.00768,0.00117,0.00012,0.02342,0.00387,0.00969,0.4417,0.04779,0.00023,0.34918,0.00025,0.00011,0.00025,0.04258,6e-05,0.00969,4e-05,6e-05,0.00011,0.00864,0.01614,0.00743,5e-05,0.01841,0.00754,0.00024,6e-05,0.00893,5e-05,7e-05,0.00061,0.03019,0.00074,4e-05,0.00093,0.06139,0.01861,3e-05,0.00015,0.00033,0.00015,0.0001,0.61587,0.00024,0.10516,0.08055,1.36614
5.68,4e-05,0.08776,4e-05,0.02672,0.01541,0.00484,4e-05,3e-05,4e-05,0.01016,0.00025,0.00011,0.0228,0.07622,4e-05,0.01094,0.03985,0.0116,0.00011,0.00081,0.04348,0.00982,0.00093,0.0001,0.0216,0.00491,0.00842,0.47628,0.0495,0.00016,0.3502,0.00017,9e-05,0.0002,0.04318,4e-05,0.01091,3e-05,4e-05,8e-05,0.00866,0.01476,0.00728,4e-05,0.01191,0.00654,0.00017,4e-05,0.00872,6e-05,5e-05,0.00046,0.03043,0.00093,3e-05,0.00075,0.06012,0.02189,2e-05,0.00011,0.00027,0.0001,8e-05,0.6164,0.00015,0.10541,0.07862,1.36236
5.7,3e-05,0.08078,3e-05,0.02762,0.01436,0.00432,3e-05,2e-05,4e-05,0.01022,0.00022,8e-05,0.02356,0.07644,3e-05,0.01147,0.03912,0.00958,9e-05,0.00122,0.03454,0.01049,0.00076,8e-05,0.01963,0.00571,0.00554,0.51277,0.05041,0.00011,0.35262,0.00014,7e-05,0.00017,0.04353,3e-05,0.01194,2e-05,4e-05,6e-05,0.00864,0.01374,0.00732,3e-05,0.00621,0.00583,0.00013,3e-05,0.00849,5e-05,4e-05,0.00035,0.03063,0.00076,2e-05,0.00063,0.05431,0.02519,2e-05,9e-05,0.00021,7e-05,6e-05,0.61721,9e-05,0.10533,0.07687,1.35944
5.72,0,0.07356,0,0.0287,0.01366,0.00387,0,0,0,0.01047,0,0,0.02312,0.07653,0,0.01184,0.0388,0.0088,0,0.00183,0.02567,0.00929,3e-05,0,0.01767,0.00597,0.00135,0.55299,0.04929,0,0.35809,0,0,0,0.04354,0,0.01237,0,0,0,0.0087,0.01341,0.00755,0,0.00168,0.00528,0,0,0.00817,0,0,0,0.03052,1e-05,0,0.00039,0.0442,0.02843,0,0,0,0,0,0.62117,0,0.10436,0.07549,1.35918
5.74,0,0.06762,0,0.02996,0.01343,0.00362,0,0,0,0.01081,0.00262,0,0.02243,0.07667,0,0.01219,0.03871,0.00911,0,0.00326,0.01621,0.00671,1e-05,0,0.01572,0.00523,0.00051,0.59429,0.04699,0,0.36448,0,0,0,0.04316,0,0.01245,0,0,0,0.00874,0.01365,0.00812,0,0.00082,0.00522,0,0,0.00787,0,0,0,0.03059,4e-05,0,0.0003,0.03156,0.03159,0,0,0.00121,0,0,0.6251,0,0.1031,0.07496,1.35888
5.76,2e-05,0.06407,0,0.03138,0.01372,0.00363,4e-05,0,4e-05,0.01117,0.00755,1e-05,0.02225,0.07688,6e-05,0.01261,0.0387,0.00989,9e-05,0.00495,0.00564,0.00302,0.00026,2e-05,0.01346,0.00286,0.00232,0.63386,0.04471,9e-05,0.36964,9e-05,0.00016,0.00011,0.04237,2e-05,0.01233,4e-05,5e-05,0.0001,0.00867,0.01419,0.00903,4e-05,0.00251,0.00537,0.00034,1e-05,0.00768,0.00011,7e-05,0.00031,0.03089,0.00073,1e-05,0.00029,0.01706,0.03439,2e-05,0.00011,0.00373,6e-05,1e-05,0.62682,7e-05,0.102,0.07571,1.35455
5.78,0,0.06216,0,0.03283,0.01434,0.0036,0,0,0,0.01158,0.00789,0,0.02105,0.07709,0,0.01255,0.03869,0.01009,0,0.00545,0.00289,0.00155,0.00085,0,0.01051,0.00135,0.00029,0.6702,0.04363,0,0.37342,0,0,0,0.04106,0,0.01182,0,0,0,0.00849,0.01488,0.01003,0,8e-05,0.00562,0,0,0.00747,0,0,0,0.03058,1e-05,0.00627,0.0035,0.00059,0.03645,0,0.00416,0.00543,0,0,0.63415,0,0.10086,0.07723,1.34139
5.8,0,0.06176,0,0.03431,0.01518,0.00378,0,0,0,0.01201,0.0108,1e-05,0.02065,0.07733,0,0.01263,0.0388,0.01083,0.0001,0.0062,0.00194,0.00104,0.03122,0,0.00658,0.00094,0.00499,0.70471,0.03755,0,0.37549,0,1e-05,0,0.03958,0,0.01082,5e-05,1e-05,0,0.00821,0.01595,0.0113,2e-05,5e-05,0.00621,0.0002,0,0.00733,1e-05,0,8e-05,0.03084,0.00011,0.01402,0.0083,0.00092,0.03881,0,0.01295,0.00868,0,0,0.61909,0,0.09966,0.08227,1.32927
5.82,1e-05,0.06257,2e-05,0.03529,0.01592,0.00413,4e-05,2e-05,3e-05,0.01229,0.01658,6e-05,0.02097,0.07762,6e-05,0.01277,0.03895,0.01179,0.00022,0.00605,0.00138,0.00074,0.03485,1e-05,0.0047,0.00067,0.00358,0.73823,0.0199,7e-05,0.37536,6e-05,9e-05,8e-05,0.03824,1e-05,0.00924,5e-05,6e-05,0.00016,0.00772,0.01761,0.01275,6e-05,0.00021,0.00742,0.00032,3e-05,0.00723,6e-05,4e-05,0.00032,0.03124,0.00029,0.02919,0.00494,0.00066,0.04167,0.00343,0.02002,0.00569,2e-05,2e-05,0.54969,5e-05,0.09834,0.0932,1.32891
5.84,0,0.06387,2e-05,0.03603,0.01648,0.00423,0,1e-05,0,0.01251,0.02152,1e-05,0.02125,0.07786,0,0.01278,0.03908,0.01208,0,0.00511,0.00063,0.0045,0.033,0,0.00238,0.00026,0.00157,0.7657,0.01043,0,0.37138,0,1e-05,0,0.03676,0,0.00707,0,0,1e-05,0.00712,0.01895,0.01389,0,0,0.00851,3e-05,0,0.00705,0,0,2e-05,0.03071,1e-05,0.0501,0.00258,0.00015,0.04507,0.00869,0.02907,0.00108,0,0.01402,0.4575,0,0.09718,0.10806,1.32706
5.86,0,0.0651,0,0.03691,0.01709,0.00454,0,0,0,0.0129,0.02404,2e-05,0.02176,0.07818,1e-05,0.01296,0.03932,0.01264,1e-05,0.00457,0.00017,0.01134,0.03242,0,0.00105,4e-05,0.01795,0.78258,0.00518,0,0.36276,0,0,0,0.03486,0,0.00448,0,0,0,0.00667,0.01936,0.01458,0,1e-05,0.0097,1e-05,0,0.00688,0,0,7e-05,0.0309,1e-05,0.07828,0.00127,2e-05,0.04924,0.01634,0.04138,0.00033,0,0.03182,0.36979,0,0.09637,0.125,1.31153
5.88,0,0.06553,0,0.03792,0.01753,0.00486,0,0,0,0.01337,0.02603,0,0.02232,0.07854,0,0.01327,0.03961,0.01293,0,0.00429,0,0.02074,0.03599,0,0.0002,0,0.03965,0.78694,0.00248,0,0.34948,0,0,0,0.03237,0,0.00149,0,0,0,0.00647,0.01887,0.01466,0,0,0.01053,1e-05,0,0.00664,0,0,3e-05,0.0311,0,0.11573,0.00056,1e-05,0.05552,0.02648,0.0573,1e-05,0,0.05041,0.27762,0,0.09593,0.14337,1.2814
5.9,0,0.06509,0.00252,0.03865,0.01763,0.00515,0,0,0,0.01359,0.02543,1e-05,0.02298,0.07897,0,0.01376,0.03994,0.01316,1e-05,0.00372,1e-05,0.03203,0.03991,0,0.00014,1e-05,0.06637,0.77967,0.00165,1e-05,0.33024,2e-05,1e-05,2e-05,0.03012,0,0.00099,0,1e-05,1e-05,0.00662,0.01689,0.0139,0,3e-05,0.01113,3e-05,0,0.00632,1e-05,1e-05,5e-05,0.03149,3e-05,0.16158,0.00037,1e-05,0.06246,0.03928,0.07494,1e-05,2e-05,0.07525,0.18788,2e-05,0.0959,0.1638,1.24174
5.92,0,0.06371,0.00475,0.0386,0.01724,0.00533,0,0,0,0.0132,0.01937,1e-05,0.0238,0.0795,1e-05,0.01446,0.04024,0.01328,1e-05,0.00209,0,0.04453,0.01953,0,1e-05,1e-05,0.10469,0.76251,0.00091,2e-05,0.3054,1e-05,1e-05,1e-05,0.02914,0,0.00061,0,0,1e-05,0.0071,0.01317,0.01238,0,1e-05,0.01156,1e-05,0,0.0059,0,0,2e-05,0.03208,1e-05,0.20521,5e-05,1e-05,0.0632,0.05418,0.08829,1e-05,0,0.10782,0.12244,0,0.09591,0.18645,1.19684
5.94,1e-05,0.06015,0.00714,0.03819,0.0162,0.00536,1e-05,0,2e-05,0.01244,0.01184,3e-05,0.02482,0.08009,1e-05,0.01545,0.04053,0.01328,3e-05,0.00055,0,0.05862,0.01461,0,2e-05,2e-05,0.15573,0.73349,0.00056,2e-05,0.27815,2e-05,1e-05,2e-05,0.02868,0,0.00043,1e-05,1e-05,2e-05,0.00791,0.00846,0.01048,0,3e-05,0.01177,2e-05,0,0.00533,0,1e-05,2e-05,0.0329,0.0003,0.24164,3e-05,0.023,0.05627,0.07016,0.09556,1e-05,0,0.13681,0.08062,0,0.09565,0.20748,1.14152
5.96,0,0.05353,0.00982,0.03779,0.01445,0.00519,1e-05,1e-05,1e-05,0.0116,0.00573,2e-05,0.02584,0.08068,1e-05,0.01674,0.04081,0.01309,2e-05,0.00026,0,0.07312,0.01136,0,2e-05,1e-05,0.21544,0.6944,0.00023,3e-05,0.25065,1e-05,1e-05,2e-05,0.02804,0,0.00032,0,1e-05,2e-05,0.009,0.00342,0.00833,0,4e-05,0.01158,8e-05,1e-05,0.0046,1e-05,1e-05,5e-05,0.03374,0.00139,0.27379,1e-05,0.0512,0.04536,0.08616,0.09757,2e-05,0,0.15519,0.05437,0,0.09502,0.22359,1.07421
5.98,0,0.04391,0.01255,0.0372,0.01197,0.0048,0,0.00211,0,0.0107,2e-05,0,0.02688,0.08125,0,0.01832,0.04099,0.01279,0,0,0,0.08761,0.00794,0,0,0,0.28951,0.65011,0,0,0.2245,0,0,0,0.02764,0,0.00015,0,0,0,0.01028,0.00249,0.00614,0,0,0.01118,0,0,0.00365,0,0,0,0.03471,0.00231,0.29907,0,0.08698,0.02937,0.10139,0.09078,0,0,0.16365,0.04824,0,0.09355,0.23409,0.99776
6,0,0.0312,0.01546,0.03649,0.00867,0.00416,0,0.00396,1e-05,0.0096,0,0,0.0276,0.08172,0,0.02007,0.04123,0.01227,0,0,0,0.10138,0.00367,0,0,0,0.36823,0.6003,0,0,0.19936,0,0,0,0.02758,0,3e-05,0,1e-05,0,0.01149,0.00124,0.00424,0,0.00573,0.01098,0,0,0.00264,0,0,1e-05,0.03584,0.00306,0.31113,0,0.11996,0.00503,0.11417,0.07878,0,0,0.16534,0.04886,0,0.09121,0.23812,0.91967
6.02,1e-05,0.01563,0.0187,0.03577,0.00446,0.00326,2e-05,0.00588,2e-05,0.00804,0.0001,6e-05,0.02738,0.08194,2e-05,0.02177,0.0418,0.01136,1e-05,9e-05,4e-05,0.11343,0.00186,0.02302,4e-05,3e-05,0.4353,0.54469,1e-05,3e-05,0.17367,6e-05,8e-05,5e-05,0.02797,1e-05,3e-05,2e-05,3e-05,4e-05,0.01223,0.00062,0.00311,1e-05,0.00978,0.01153,0.00016,2e-05,0.00172,2e-05,4e-05,0.00019,0.03704,0.00318,0.29967,1e-05,0.13816,0.00251,0.12272,0.06907,4e-05,1e-05,0.16349,0.05278,3e-05,0.08828,0.23484,0.84609
6.04,1e-05,0.00779,0.02211,0.03491,0.0022,0.00214,3e-05,0.00734,7e-05,0.00635,0.0005,0.0001,0.0265,0.08187,6e-05,0.02342,0.04236,0.01043,0.00025,0.00013,1e-05,0.12381,0.00054,0.05378,7e-05,0.0001,0.50651,0.486,1e-05,0.00011,0.14967,7e-05,2e-05,0.00011,0.02878,0.0104,1e-05,2e-05,0.00265,0.00011,0.0126,0.00033,0.00272,2e-05,0.01343,0.01258,0.00028,1e-05,0.0008,4e-05,1e-05,0.00049,0.03892,0.00289,0.26951,1e-05,0.14894,0.00113,0.12786,0.0574,2e-05,1e-05,0.15507,0.06125,1e-05,0.08399,0.22399,0.7702
6.06,0,0.00404,0.02549,0.03388,0.00111,0.00068,1e-05,0.00808,5e-05,0.00486,0.00078,0.00013,0.02564,0.0816,0.00128,0.02501,0.0428,0.00895,0.00012,4e-05,0,0.13298,0.0001,0.08883,0,2e-05,0.59464,0.42579,0,3e-05,0.12821,0,1e-05,1e-05,0.02993,0.02673,1e-05,1e-05,0.00682,2e-05,0.01274,0.00013,0.0026,4e-05,0.01658,0.01384,0.00045,1e-05,0.0004,4e-05,1e-05,0.00013,0.03971,0.00236,0.22946,0,0.15987,0.00049,0.13062,0.03984,1e-05,0,0.1387,0.07279,0,0.07787,0.20678,0.68672
6.08,6e-05,0.00207,0.02864,0.03274,0.00056,0.00035,3e-05,0.00821,5e-05,0.00312,0.00066,9e-05,0.0249,0.08113,0.00286,0.02643,0.0433,0.00806,0.00012,0.0004,4e-05,0.14064,0.00044,0.13156,0.00011,7e-05,0.69552,0.3629,2e-05,0.00015,0.10714,8e-05,0.00029,0.00021,0.03181,0.04538,6e-05,4e-05,0.01184,0.00123,0.01256,8e-05,0.00288,3e-05,0.01779,0.01521,0.00034,6e-05,0.0002,5e-05,9e-05,0.00032,0.04081,0.00256,0.17468,2e-05,0.1723,0.00023,0.13024,0.01986,0.00022,2e-05,0.1165,0.10481,3e-05,0.07041,0.1852,0.59793
6.1,2e-05,0.00101,0.03126,0.03174,0.00025,0.0002,3e-05,0.00833,7e-05,0.00197,0.0005,0.00016,0.02318,0.08033,0.00445,0.02764,0.04356,0.00711,0.0002,0.00026,2e-05,0.14575,0.00029,0.17396,0.00011,0.01078,0.8087,0.29815,2e-05,0.0001,0.08965,7e-05,0.00024,0.00021,0.03316,0.06566,7e-05,3e-05,0.01696,0.00267,0.01225,8e-05,0.00281,8e-05,0.01941,0.01638,0.00019,4e-05,9e-05,8e-05,8e-05,0.00027,0.04205,0.00169,0.11294,2e-05,0.17536,8e-05,0.12828,0.00991,0.00011,2e-05,0.09012,0.09639,5e-05,0.06086,0.15764,0.50747
6.12,4e-05,0.00061,0.03313,0.03137,0.00015,0.00016,3e-05,0.0093,5e-05,0.00228,0.00041,0.0001,0.01892,0.07968,0.00588,0.02853,0.04345,0.00699,0.00014,0.00159,4e-05,0.14808,0.00046,0.20389,0.00023,0.02983,0.93209,0.23888,3e-05,0.00013,0.07652,0.00016,0.00015,0.00014,0.03262,0.08755,6e-05,5e-05,0.02162,0.00411,0.01205,5e-05,0.00157,6e-05,0.02417,0.01564,0.00023,0.00012,6e-05,8e-05,9e-05,0.00044,0.04273,0.00108,0.05578,7e-05,0.15287,0.00012,0.12733,0.00611,0.00016,0.0001,0.06226,0.01297,0.0001,0.04928,0.12455,0.42027
6.14,2e-05,0.00029,0.03403,0.03138,8e-05,0.00022,3e-05,0.01101,0.00075,0.0031,0.00136,0.00016,0.01429,0.07872,0.00709,0.02907,0.04314,0.00694,0.00011,0.00382,0.04011,0.14732,0.00038,0.22821,0.00067,0.0494,1.05186,0.18574,2e-05,0.03546,0.06248,0.00011,0.00012,0.0001,0.03123,0.10828,3e-05,9e-05,0.02572,0.00557,0.01173,0.00019,0.00078,0.00012,0.02985,0.01416,0.00018,7e-05,9e-05,7e-05,5e-05,0.00055,0.04332,0.00114,0.02789,6e-05,0.11504,7e-05,0.12618,0.00304,9e-05,6e-05,0.03317,0.00648,5e-05,0.03761,0.09204,0.33049
6.16,2e-05,6e-05,0.03389,0.03141,3e-05,8e-05,7e-05,0.01292,0.00204,0.00336,0.00122,9e-05,0.01115,0.0777,0.00791,0.02925,0.04294,0.00645,0.00012,0.00524,0.10749,0.14353,0.00019,0.25405,0.00023,0.06721,1.16139,0.13814,2e-05,0.03895,0.04706,5e-05,2e-05,7e-05,0.03003,0.12632,3e-05,5e-05,0.02938,0.00677,0.01128,0.00011,0.00074,7e-05,0.03167,0.0119,9e-05,5e-05,9e-05,4e-05,8e-05,0.00043,0.04382,0.00083,0.01439,1e-05,0.07572,5e-05,0.1234,0.00152,0.00011,3e-05,0.0043,0.00327,5e-05,0.02706,0.06386,0.24186
6.18,0,0,0.03271,0.03167,0,3e-05,1e-05,0.01541,0.00314,0.00332,0.00017,1e-05,0.00838,0.07667,0.00807,0.02912,0.04267,0.00575,0,0.00626,0.1873,0.13638,4e-05,0.27766,1e-05,0.08214,1.25556,0.09862,0.02475,0.02029,0.03231,1e-05,0,2e-05,0.02877,0.14185,1e-05,1e-05,0.03251,0.00795,0.01082,4e-05,0.00025,2e-05,0.03208,0.00966,7e-05,0,1e-05,1e-05,1e-05,6e-05,0.04381,0.00021,0.0069,0,0.03141,0,0.12026,0.00049,0,0,0.00209,0.00131,0,0.01788,0.04058,0.16205
6.2,0,0,0.03042,0.03249,0,0,0,0.01809,0.00457,0.00302,7e-05,0,0.00762,0.07583,0.00823,0.02889,0.04237,0.00526,2e-05,0.00727,0.26676,0.12681,0.05154,0.29692,0,0.09358,1.33097,0.06581,0.04791,0.01053,0.01866,0,1e-05,0,0.02707,0.15514,0,1e-05,0.03507,0.00902,0.01081,0,3e-05,0,0.03121,0.00736,2e-05,0,1e-05,0,0,0,0.04404,1e-05,0.00344,0,0.01632,0,0.11737,1e-05,0,0,0.00105,0.05041,0,0.01057,0.02266,0.09228
6.22,2e-05,1e-05,0.02703,0.03411,0.00023,0.00015,8e-05,0.02019,0.00647,0.00268,0.00029,0.00037,0.01153,0.07522,0.0087,0.02898,0.04185,0.00503,0,0.00823,0.33149,0.11688,0.10569,0.31023,0.00018,0.10224,1.38732,0.03924,0.06804,0.00534,0.0077,0.0001,0.00025,4e-05,0.02452,0.16708,1e-05,0.00015,0.03733,0.01012,0.01174,8e-05,0.00028,3e-05,0.02548,0.00539,0.00076,1e-05,5e-05,0.0001,4e-05,0.0005,0.04411,0.00058,0.00166,1e-05,0.00831,1e-05,0.11525,0.0004,0.0001,4e-05,0.00051,0.12409,2e-05,0.00496,0.00974,0.03492
6.24,0,0,0.02305,0.03553,2e-05,0.00014,1e-05,0.0215,0.00782,0.00229,0.00021,0.00014,0.01528,0.07481,0.00906,0.02888,0.04114,0.00383,1e-05,0.00792,0.38707,0.10599,0.16034,0.3192,0,0.10785,1.42763,0.01943,0.08431,0.00231,4e-05,9e-05,1e-05,0.00672,0.02181,0.17766,0,3e-05,0.03882,0.01095,0.0132,1e-05,7e-05,3e-05,0.01823,0.00195,0.00052,0,2e-05,1e-05,0,0.00015,0.04425,0.00016,0.00019,0,0.00385,0,0.11372,4e-05,1e-05,0,6e-05,0.20287,1e-05,0.00056,0.00024,0.0169
6.26,0,0,0.01905,0.0372,1e-05,1e-05,1e-05,0.0224,0.00879,0.00185,4e-05,0.00058,0.01859,0.07467,0.0093,0.02897,0.04045,0.00324,0,0.0077,0.44342,0.09351,0.21662,0.32649,0,0.11165,1.45654,0.01207,0.09419,0.00151,3e-05,0.01104,0.0056,0.01054,0.01951,0.18697,0,1e-05,0.04029,0.01157,0.01484,0,1e-05,1e-05,0.01284,0.0016,0.00078,0,0,0,1e-05,2e-05,0.04441,2e-05,1e-05,0,0.00245,0,0.11254,1e-05,0,0,0,0.26684,0.00265,0.00036,0.00013,0.01091
6.28,2e-05,2e-05,0.01538,0.03903,3e-05,0.00027,0.0001,0.02289,0.00962,0.00169,0.00067,0.00101,0.02132,0.0749,0.00984,0.0295,0.0397,0.0035,3e-05,0.00794,0.49668,0.08098,0.26641,0.33146,0.00013,0.11426,1.47682,0.009,0.10051,0.00112,3e-05,0.01829,0.0083,0.01191,0.01726,0.19603,7e-05,0.0001,0.04167,0.01249,0.01672,0.00012,0.00016,0.0001,0.00934,0.00166,0.00079,4e-05,6e-05,0.0001,0.00014,0.00042,0.04475,0.00054,2e-05,1e-05,0.00178,2e-05,0.11187,0.0002,3e-05,3e-05,2e-05,0.32122,0.00215,0.00027,0.00018,0.00811
6.3,3e-05,5e-05,0.01205,0.04079,8e-05,0.00022,9e-05,0.02276,0.00994,0.00162,0.00061,0.00098,0.02305,0.07533,0.01021,0.02993,0.03901,0.00368,0.00011,0.00744,0.54712,0.06603,0.31584,0.33592,0.00015,0.11504,1.48825,0.00577,0.10527,0.00083,2e-05,0.02274,0.00997,0.0126,0.01551,0.20375,6e-05,9e-05,0.04291,0.01302,0.01815,0.00014,0.00014,8e-05,0.00654,0.00128,0.00059,6e-05,6e-05,9e-05,0.00014,0.0005,0.04524,0.00052,2e-05,2e-05,0.00137,1e-05,0.11137,0.00035,0.00022,2e-05,3e-05,0.3682,0.00258,0.00021,0.00014,0.00641
6.32,3e-05,4e-05,0.00903,0.04277,8e-05,0.00018,7e-05,0.02202,0.00963,0.0015,0.00048,0.00088,0.02354,0.07583,0.01024,0.03016,0.03884,0.00396,0.00011,0.00665,0.59631,0.04488,0.37326,0.34254,0.00013,0.11274,1.48673,0.00446,0.10856,0.00066,2e-05,0.025,0.01119,0.01296,0.01492,0.2087,6e-05,8e-05,0.0439,0.01346,0.01865,0.00011,0.00011,7e-05,0.00595,0.00214,0.00047,5e-05,4e-05,7e-05,0.00011,0.0004,0.04548,0.00058,2e-05,2e-05,0.00113,3e-05,0.11057,0.00027,0.00018,2e-05,4e-05,0.39603,0.00313,0.00018,0.00011,0.00548
6.34,1e-05,1e-05,0.00627,0.0446,3e-05,6e-05,3e-05,0.02106,0.00908,0.00137,0.00011,0.00051,0.02349,0.07641,0.01022,0.03036,0.03883,0.00418,2e-05,0.00528,0.64399,0.02098,0.42905,0.34928,1e-05,0.10889,1.47739,0.00472,0.11034,0.00022,0,0.02539,0.01194,0.01269,0.01485,0.21243,3e-05,2e-05,0.04465,0.01372,0.01882,3e-05,2e-05,2e-05,0.00647,0.00274,0.00023,2e-05,1e-05,3e-05,3e-05,5e-05,0.0454,0.00013,0,0,0.00043,0,0.10975,6e-05,2e-05,1e-05,0,0.40844,0.00426,0.00011,4e-05,0.0035
6.36,0,0,0.00392,0.04611,0,0,0,0.02025,0.0087,0.00139,8e-05,1e-05,0.02351,0.0771,0.01047,0.03076,0.03875,0.00489,5e-05,0.00429,0.69094,0.01096,0.47759,0.35488,0,0.10482,1.46484,0.00603,0.11028,0,1e-05,0.02436,0.01231,0.01201,0.01487,0.2162,0,0,0.0453,0.01396,0.01904,0,1e-05,1e-05,0.00824,0.00271,0,0,0,0,0,1e-05,0.0456,1e-05,0,0.01364,1e-05,0,0.10901,0,0,0,0,0.41255,0.00639,0,0,0.00119
6.38,0,0,0.00209,0.04733,0,1e-05,0,0.01942,0.00836,0.00151,9e-05,1e-05,0.02336,0.07773,0.01091,0.03122,0.0388,0.0057,3e-05,0.00365,0.7382,0.00547,0.52195,0.36094,0,0.09983,1.44686,0.00876,0.10817,2e-05,0,0.02285,0.01241,0.01159,0.01525,0.21987,0,0,0.04591,0.01422,0.01908,1e-05,1e-05,0,0.01097,0.00401,2e-05,0,0,0,1e-05,4e-05,0.04559,2e-05,0,0.03301,2e-05,0,0.10788,1e-05,0,0,0,0.407,0.00913,0,1e-05,0.00038
6.4,0,0,0.00039,0.04776,0,0,0,0.01877,0.00811,0.00167,0,0,0.02362,0.07833,0.01127,0.03162,0.03868,0.00659,0,0.00282,0.78075,0.00264,0.55843,0.36369,0,0.09535,1.42511,0.01214,0.10447,0,0,0.02086,0.01214,0.01106,0.01599,0.22213,0,0,0.04615,0.01432,0.01899,0,0,0,0.01443,0.00525,0,0,0,0,0,0,0.04533,0,0,0.0542,0,0,0.10686,0,0,0,0,0.38845,0.01185,0,0,4e-05
6.42,1e-05,0,0.00026,0.04698,2e-05,0.0001,2e-05,0.01859,0.00811,0.00184,2e-05,1e-05,0.02549,0.07903,0.01136,0.03192,0.03806,0.00783,1e-05,0.00161,0.81292,0.00175,0.58288,0.35902,1e-05,0.09101,1.39595,0.01502,0.0998,2e-05,0,0.01883,0.01141,0.01021,0.01706,0.22172,0.00175,2e-05,0.04576,0.01436,0.01888,2e-05,1e-05,0,0.01848,0.00666,2e-05,2e-05,3e-05,0,1e-05,3e-05,0.04471,0.0003,1e-05,0.0741,0.00014,0,0.10591,2e-05,3e-05,1e-05,1e-05,0.35475,0.01378,2e-05,1e-05,0.00012
6.44,1e-05,0,0.00015,0.04533,7e-05,0.00017,6e-05,0.01859,0.0082,0.00207,0.00013,4e-05,0.02788,0.07956,0.01127,0.03211,0.03726,0.00919,4e-05,0.00241,0.83644,0.00078,0.59487,0.34993,2e-05,0.08754,1.36117,0.01759,0.09388,7e-05,0,0.01676,0.01043,0.00929,0.01856,0.21991,0.00344,1e-05,0.04502,0.01428,0.01863,0.00011,3e-05,2e-05,0.02318,0.00805,0.00018,2e-05,5e-05,2e-05,6e-05,0.00016,0.0439,0.00299,0,0.09162,6e-05,0,0.10472,5e-05,4e-05,1e-05,1e-05,0.31361,0.01519,4e-05,3e-05,0.00045
6.46,0,0,0,0.04326,0,0,0,0.01832,0.00819,0.00238,0,0,0.02932,0.07982,0.01104,0.03211,0.03641,0.00993,0,0.00043,0.85197,0,0.5957,0.33871,0,0.0843,1.31836,0.0201,0.08682,0,0,0.01441,0.00929,0.00825,0.02051,0.21788,0.0047,0,0.04407,0.01393,0.01805,0,0,0,0.02791,0.00891,1e-05,0,0,3e-05,0,0,0.04279,0.00209,0,0.10755,0,0,0.10263,0,0,0,0,0.27191,0.01646,0,1e-05,1e-05
6.48,1e-05,1e-05,2e-05,0.04082,7e-05,0.00021,8e-05,0.01793,0.0082,0.00293,9e-05,0.00023,0.03129,0.08004,0.01077,0.03221,0.03563,0.01373,7e-05,0.00233,0.8566,4e-05,0.58512,0.32511,0.00025,0.07411,1.24476,0.02212,0.07942,4e-05,1e-05,0.01246,0.00835,0.00764,0.02295,0.21543,0.00581,1e-05,0.04314,0.01393,0.01727,0.0001,7e-05,0.00012,0.03179,0.01042,0.00025,4e-05,2e-05,0.00018,6e-05,0.0028,0.04176,0.00559,2e-05,0.12298,0.00012,1e-05,0.09762,6e-05,0.00024,1e-05,3e-05,0.22954,0.01704,2e-05,0.00028,0.00096
6.5,1e-05,1e-05,5e-05,0.03813,5e-05,0.00014,0.0001,0.01737,0.008,0.00339,0.00068,0.00021,0.03262,0.08008,0.01045,0.03185,0.03475,0.01252,0.00016,0.00267,0.84166,2e-05,0.55762,0.30443,0.00017,0.0759,1.19121,0.02308,0.0725,9e-05,2e-05,0.01045,0.00723,0.00725,0.02559,0.21198,0.00687,5e-05,0.04181,0.01359,0.01637,9e-05,9e-05,0.0001,0.03697,0.01103,0.00048,2e-05,5e-05,0.00013,0.00014,0.00139,0.04055,0.00685,3e-05,0.12975,0.00018,2e-05,0.09444,0.0001,0.00014,1e-05,3e-05,0.19545,0.01778,3e-05,0.00022,0.00075
