T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.72,-0.00667,-0.01548,0.00154,0.00104,-0.00097,-0.0001,-0.00147,0.00076,-0.00014,0.00063,-0.0001,-0.00012,3e-05,0.00399,0.0001,0.00063,0.00139,4e-05,-0.00038,1e-05,-0.01444,-0.07518,-0.00061,0.02493,-0.01581,0.00457,-0.00713,0.00376,0.01413,0.00098,0.00487,-0.00111,-0.00265,-0.00225
14.74,-0.00597,-0.01784,0.00121,0.00115,-0.00112,-0.00014,-0.00158,0.0008,-0.00013,0.0006,-0.0001,-0.00012,5e-05,0.00406,7e-05,0.00064,0.00136,3e-05,-0.00037,2e-05,-0.01869,-0.07453,-0.00087,0.02175,-0.01607,0.00459,-0.00724,0.00488,0.01395,0.00091,0.00501,-0.00118,-0.00263,-0.00225
14.76,-0.00512,-0.01984,0.00086,0.00127,-0.00125,-0.00017,-0.00167,0.00086,-0.0001,0.00057,-0.0001,-0.00012,7e-05,0.00414,4e-05,0.00066,0.00134,3e-05,-0.00037,3e-05,-0.02273,-0.07414,-0.00106,0.01878,-0.01622,0.00456,-0.00735,0.00592,0.01368,0.00083,0.00512,-0.00124,-0.00261,-0.00224
14.78,-0.00402,-0.02154,0.00053,0.0014,-0.00135,-0.0002,-0.00176,0.00095,-7e-05,0.00053,-0.0001,-0.00011,9e-05,0.00422,1e-05,0.00069,0.00131,3e-05,-0.00036,4e-05,-0.02722,-0.0739,-0.00131,0.0153,-0.01643,0.00453,-0.00746,0.00692,0.0133,0.00073,0.00518,-0.00133,-0.00262,-0.00225
14.8,-0.0029,-0.0228,0.0002,0.00154,-0.00143,-0.00022,-0.00181,0.00105,-4e-05,0.0005,-0.0001,-0.0001,0.0001,0.00429,-2e-05,0.0007,0.0013,3e-05,-0.00035,4e-05,-0.03108,-0.07318,-0.00141,0.01272,-0.01659,0.00453,-0.00751,0.00779,0.0128,0.00065,0.00521,-0.00138,-0.00257,-0.00223
14.82,-0.00202,-0.02353,-0.00011,0.00167,-0.00149,-0.00023,-0.00176,0.00109,0,0.00051,-9e-05,-9e-05,0.00013,0.00433,-4e-05,0.00072,0.00134,3e-05,-0.00034,3e-05,-0.03306,-0.07131,-0.00111,0.01274,-0.01657,0.00458,-0.00744,0.0084,0.0122,0.00067,0.0052,-0.00132,-0.00238,-0.00215
14.84,-0.00128,-0.02391,-0.00038,0.00179,-0.00153,-0.00024,-0.00168,0.00111,4e-05,0.00054,-8e-05,-7e-05,0.00016,0.00436,-6e-05,0.00073,0.0014,3e-05,-0.00032,2e-05,-0.03444,-0.06904,-0.00065,0.01366,-0.0165,0.00465,-0.00731,0.0089,0.01154,0.00072,0.00516,-0.00122,-0.00216,-0.00205
14.86,-0.00058,-0.02409,-0.00059,0.0019,-0.00155,-0.00025,-0.00162,0.00115,7e-05,0.00057,-7e-05,-5e-05,0.00018,0.00439,-6e-05,0.00074,0.00144,3e-05,-0.00031,1e-05,-0.03624,-0.06703,-0.00023,0.0141,-0.01646,0.0047,-0.00717,0.00941,0.01082,0.00076,0.00511,-0.00114,-0.00198,-0.00197
14.88,5e-05,-0.02409,-0.00075,0.00199,-0.00155,-0.00025,-0.00158,0.00119,0.0001,0.00059,-7e-05,-4e-05,0.00021,0.0044,-6e-05,0.00074,0.00149,3e-05,-0.00031,0,-0.03838,-0.06506,0.00025,0.01447,-0.01644,0.00472,-0.007,0.00997,0.00999,0.00082,0.00504,-0.00107,-0.00182,-0.0019
14.9,0.0004,-0.0239,-0.00086,0.00204,-0.00153,-0.00025,-0.00154,0.00124,0.00012,0.00061,-7e-05,-3e-05,0.00022,0.0044,-5e-05,0.00075,0.00152,3e-05,-0.00031,-0,-0.03998,-0.0631,0.00079,0.01508,-0.0164,0.00475,-0.00678,0.01054,0.00923,0.00085,0.00498,-0.001,-0.00164,-0.0018
14.92,0.00028,-0.02355,-0.00092,0.00204,-0.00149,-0.00025,-0.00144,0.00126,0.00011,0.00061,-8e-05,-3e-05,0.00022,0.0044,-4e-05,0.00075,0.0015,3e-05,-0.00031,-1e-05,-0.04017,-0.0611,0.0013,0.01614,-0.01633,0.00478,-0.00645,0.01107,0.00878,0.00078,0.00496,-0.0009,-0.00141,-0.00164
14.94,-7e-05,-0.02312,-0.00093,0.002,-0.00143,-0.00024,-0.00133,0.00126,0.0001,0.00061,-8e-05,-5e-05,0.0002,0.00439,-3e-05,0.00075,0.00147,3e-05,-0.00032,-1e-05,-0.03977,-0.05906,0.00185,0.01744,-0.01625,0.00481,-0.00603,0.01164,0.00846,0.00068,0.00498,-0.0008,-0.00119,-0.00146
14.96,-0.00042,-0.02266,-0.00091,0.00195,-0.00137,-0.00023,-0.00129,0.00125,8e-05,0.00058,-9e-05,-6e-05,0.00019,0.00436,-1e-05,0.00075,0.00145,4e-05,-0.00032,-2e-05,-0.03965,-0.05708,0.00248,0.01864,-0.0162,0.00481,-0.00556,0.01235,0.00811,0.0006,0.00502,-0.00071,-0.00101,-0.00131
14.98,-0.0008,-0.02211,-0.00088,0.0019,-0.00131,-0.00022,-0.00127,0.00124,7e-05,0.00054,-9e-05,-7e-05,0.00019,0.00433,1e-05,0.00074,0.00143,4e-05,-0.00033,-2e-05,-0.0398,-0.05506,0.00312,0.01966,-0.01617,0.00478,-0.00501,0.01317,0.00779,0.00053,0.0051,-0.00062,-0.00084,-0.00115
15,-0.00116,-0.02153,-0.00083,0.00183,-0.00125,-0.00021,-0.00127,0.00121,6e-05,0.0005,-0.0001,-8e-05,0.00018,0.00429,3e-05,0.00073,0.00142,4e-05,-0.00034,-2e-05,-0.03935,-0.0532,0.00387,0.02106,-0.01612,0.00473,-0.00439,0.01393,0.00757,0.00046,0.00517,-0.00054,-0.0007,-0.00101
15.02,-0.00143,-0.02097,-0.00078,0.00176,-0.00118,-0.0002,-0.0013,0.00114,5e-05,0.0005,-0.00012,-8e-05,0.00015,0.00425,4e-05,0.00071,0.00139,4e-05,-0.00034,-2e-05,-0.03744,-0.05166,0.00481,0.02342,-0.016,0.00468,-0.00365,0.01443,0.00749,0.00039,0.00523,-0.00049,-0.00063,-0.00092
15.04,-0.0016,-0.02034,-0.00073,0.00169,-0.00111,-0.00019,-0.00135,0.00107,4e-05,0.0005,-0.00014,-8e-05,0.00012,0.00422,5e-05,0.00069,0.00136,3e-05,-0.00035,-1e-05,-0.0349,-0.05013,0.00579,0.02621,-0.01584,0.00461,-0.00284,0.01476,0.0075,0.00032,0.00526,-0.00045,-0.00058,-0.00085
15.06,-0.00164,-0.01955,-0.0007,0.00163,-0.00103,-0.00017,-0.00141,0.00101,3e-05,0.00049,-0.00015,-8e-05,0.0001,0.00419,4e-05,0.00067,0.00134,3e-05,-0.00036,-1e-05,-0.03261,-0.04847,0.00674,0.02889,-0.01571,0.0045,-0.00199,0.01497,0.00753,0.00027,0.00528,-0.0004,-0.00052,-0.00077
15.08,-0.00151,-0.01864,-0.00069,0.00158,-0.00094,-0.00016,-0.00147,0.00096,3e-05,0.00047,-0.00015,-8e-05,8e-05,0.00417,3e-05,0.00066,0.00132,3e-05,-0.00036,-0,-0.03063,-0.04676,0.00768,0.03141,-0.0156,0.00437,-0.00111,0.01496,0.00759,0.00023,0.00527,-0.00036,-0.00045,-0.00067
15.1,-0.00136,-0.01758,-0.0007,0.00153,-0.00086,-0.00015,-0.00153,0.00091,3e-05,0.00046,-0.00015,-8e-05,6e-05,0.00415,2e-05,0.00064,0.00131,3e-05,-0.00035,-0,-0.02799,-0.04498,0.0086,0.03449,-0.01545,0.00422,-0.00018,0.01463,0.00774,0.0002,0.00521,-0.00031,-0.00039,-0.0006
15.12,-0.00142,-0.01631,-0.00075,0.00149,-0.00077,-0.00013,-0.0016,0.00085,3e-05,0.00046,-0.00013,-7e-05,6e-05,0.00414,0,0.00062,0.00132,3e-05,-0.00035,0,-0.02362,-0.04317,0.00947,0.03896,-0.01518,0.00405,0.00079,0.01386,0.00805,0.00021,0.00511,-0.00024,-0.00038,-0.00058
15.14,-0.00151,-0.01483,-0.00081,0.00145,-0.00068,-0.00012,-0.00166,0.00077,3e-05,0.00046,-0.0001,-7e-05,7e-05,0.00413,-2e-05,0.00061,0.00134,3e-05,-0.00034,-0,-0.01858,-0.04139,0.01029,0.04401,-0.01484,0.00384,0.00177,0.01267,0.00849,0.00023,0.00495,-0.00017,-0.00039,-0.00059
15.16,-0.00151,-0.01316,-0.00088,0.00142,-0.00058,-0.0001,-0.00171,0.00068,3e-05,0.00046,-8e-05,-7e-05,7e-05,0.00413,-5e-05,0.00059,0.00135,3e-05,-0.00033,-0,-0.01379,-0.0396,0.01102,0.04887,-0.0145,0.00361,0.00272,0.01113,0.00901,0.00026,0.00472,-9e-05,-0.00037,-0.00056
15.18,-0.00151,-0.01128,-0.00096,0.00139,-0.00046,-8e-05,-0.00175,0.00057,1e-05,0.00046,-7e-05,-7e-05,8e-05,0.00414,-9e-05,0.00057,0.00137,3e-05,-0.00032,-0,-0.00889,-0.0378,0.01166,0.05379,-0.01412,0.00335,0.00364,0.00916,0.00954,0.00036,0.00456,-2e-05,-0.00036,-0.00055
15.2,-0.00157,-0.00921,-0.00105,0.00136,-0.00034,-6e-05,-0.00177,0.00045,-1e-05,0.00046,-5e-05,-7e-05,8e-05,0.00416,-0.00014,0.00055,0.00139,3e-05,-0.00031,-1e-05,-0.00384,-0.03598,0.01218,0.05876,-0.01366,0.00307,0.0045,0.00722,0.01015,0.00038,0.00418,6e-05,-0.00032,-0.0005
15.22,-0.00173,-0.00694,-0.00114,0.00132,-0.00019,-4e-05,-0.00177,0.00032,-3e-05,0.00046,-3e-05,-7e-05,6e-05,0.00418,-0.00019,0.00053,0.00138,3e-05,-0.0003,-1e-05,0.00141,-0.03413,0.01256,0.06372,-0.0131,0.00277,0.00528,0.00614,0.01079,0.00011,0.00326,0.00014,-0.00019,-0.00035
15.24,-0.002,-0.0045,-0.00123,0.00126,-2e-05,-2e-05,-0.00176,0.00019,-7e-05,0.00047,-2e-05,-8e-05,3e-05,0.00421,-0.00025,0.00051,0.00136,3e-05,-0.00029,-2e-05,0.0067,-0.03225,0.01276,0.06847,-0.01244,0.00246,0.00596,0.00567,0.01084,-0.00026,0.00223,0.00023,-5e-05,-0.00017
15.26,-0.00236,-0.00197,-0.00132,0.0012,0.00014,1e-05,-0.00171,3e-05,-0.00011,0.00048,-2e-05,-8e-05,1e-05,0.00423,-0.00031,0.00049,0.00135,3e-05,-0.00028,-3e-05,0.01191,-0.03025,0.01277,0.07269,-0.01168,0.00215,0.00651,0.00524,0.01004,-0.00048,0.00133,0.00029,6e-05,-3e-05
15.28,-0.00285,0.00063,-0.00141,0.00114,0.00032,3e-05,-0.00162,-0.00015,-0.00016,0.00051,-1e-05,-9e-05,-1e-05,0.00425,-0.00038,0.00046,0.00132,3e-05,-0.00027,-4e-05,0.01739,-0.02793,0.01243,0.0762,-0.01079,0.00185,0.00691,0.00498,0.00856,-0.00061,0.00038,0.00035,0.00015,0.0001
15.3,-0.00339,0.00318,-0.0015,0.00107,0.00049,6e-05,-0.00153,-0.00032,-0.00021,0.00054,-2e-05,-0.0001,-3e-05,0.00426,-0.00044,0.00042,0.00131,3e-05,-0.00026,-5e-05,0.02151,-0.02575,0.01202,0.07838,-0.00981,0.00153,0.0071,0.00453,0.00685,-0.00053,-0.00039,0.00038,0.0002,0.0002
15.32,-0.00383,0.00556,-0.00157,0.00101,0.00064,8e-05,-0.00148,-0.00045,-0.00026,0.00054,-5e-05,-0.00011,-1e-05,0.00426,-0.0005,0.00038,0.00132,4e-05,-0.00025,-6e-05,0.02297,-0.02417,0.01184,0.07894,-0.00873,0.00117,0.00699,0.00368,0.00538,-0.00025,-0.00078,0.00037,0.00018,0.00021
15.34,-0.00427,0.00776,-0.00162,0.00095,0.00078,0.0001,-0.00144,-0.00057,-0.0003,0.00055,-7e-05,-0.00012,2e-05,0.00424,-0.00056,0.00034,0.00134,4e-05,-0.00024,-7e-05,0.023,-0.02252,0.01154,0.07737,-0.00758,0.00083,0.00666,0.00294,0.00427,2e-05,-0.001,0.00035,0.00014,0.0002
15.36,-0.00479,0.00978,-0.00165,0.00088,0.0009,0.00012,-0.00136,-0.00069,-0.00035,0.00056,-9e-05,-0.00013,5e-05,0.00421,-0.00062,0.0003,0.00135,4e-05,-0.00023,-8e-05,0.02271,-0.02042,0.01084,0.07354,-0.00637,0.00053,0.00613,0.00258,0.00352,0.0002,-0.0012,0.00034,0.00011,0.00021
15.38,-0.00539,0.01155,-0.00164,0.00081,0.00101,0.00013,-0.00125,-0.00081,-0.00039,0.00059,-0.0001,-0.00014,7e-05,0.00417,-0.00067,0.00026,0.00136,4e-05,-0.00022,-8e-05,0.0226,-0.01807,0.00984,0.06819,-0.00503,0.00024,0.00544,0.0025,0.00311,0.00031,-0.00136,0.00034,8e-05,0.00022
15.4,-0.00591,0.01302,-0.00159,0.00075,0.0011,0.00015,-0.00113,-0.0009,-0.00043,0.00061,-0.00011,-0.00014,8e-05,0.00412,-0.00071,0.00023,0.00137,5e-05,-0.00021,-9e-05,0.02026,-0.01563,0.00871,0.0592,-0.00393,4e-05,0.00459,0.00261,0.00304,0.00035,-0.00143,0.00034,7e-05,0.00024
15.42,-0.00615,0.01418,-0.00152,0.00071,0.00116,0.00016,-0.00105,-0.00096,-0.00046,0.00062,-0.00011,-0.00014,9e-05,0.00406,-0.00072,0.00021,0.00137,5e-05,-0.00021,-9e-05,0.01495,-0.01328,0.00761,0.04628,-0.00326,-4e-05,0.00364,0.00283,0.00326,0.00032,-0.00139,0.00033,5e-05,0.00027
15.44,-0.00631,0.01503,-0.00141,0.00067,0.0012,0.00017,-0.00097,-0.001,-0.00049,0.00063,-0.00011,-0.00014,9e-05,0.004,-0.00072,0.0002,0.00136,5e-05,-0.00021,-9e-05,0.01047,-0.01105,0.00645,0.03358,-0.00264,-0.0001,0.00271,0.00317,0.00364,0.00025,-0.00129,0.00033,5e-05,0.00029
15.46,-0.00656,0.01564,-0.00128,0.00064,0.00122,0.00017,-0.00086,-0.00102,-0.00051,0.00064,-0.0001,-0.00014,9e-05,0.00394,-0.00071,0.00018,0.00136,6e-05,-0.00021,-0.0001,0.00837,-0.00906,0.00525,0.02323,-0.00193,-0.00017,0.00188,0.00362,0.00409,0.00014,-0.0012,0.00034,5e-05,0.0003
15.48,-0.00688,0.0161,-0.00114,0.00061,0.00124,0.00018,-0.00072,-0.00103,-0.00053,0.00067,-0.0001,-0.00014,9e-05,0.00387,-0.00071,0.00017,0.00135,6e-05,-0.00021,-0.0001,0.00798,-0.00742,0.00415,0.01514,-0.00124,-0.00025,0.00118,0.00409,0.00457,1e-05,-0.0011,0.00034,6e-05,0.00029
15.5,-0.00719,0.01628,-0.00098,0.00058,0.00123,0.00018,-0.0006,-0.00103,-0.00055,0.0007,-0.0001,-0.00013,9e-05,0.00381,-0.0007,0.00017,0.00134,6e-05,-0.00021,-0.0001,0.0086,-0.00589,0.00304,0.00873,-0.00066,-0.00031,0.00063,0.00457,0.00505,-0.00016,-0.001,0.00035,8e-05,0.00025
15.52,-0.00741,0.01607,-0.00079,0.00058,0.00121,0.00018,-0.00053,-0.00102,-0.00056,0.00073,-0.0001,-0.00013,0.00011,0.00376,-0.00068,0.00017,0.00132,6e-05,-0.00022,-8e-05,0.00999,-0.0044,0.0019,0.00408,-0.0002,-0.00034,0.00022,0.00506,0.0055,-0.00039,-0.00094,0.00037,0.00012,0.00017
15.54,-0.00761,0.01575,-0.0006,0.00059,0.00119,0.00018,-0.00048,-0.001,-0.00058,0.00076,-0.0001,-0.00013,0.00013,0.00372,-0.00066,0.00018,0.00129,6e-05,-0.00022,-7e-05,0.01232,-0.00288,0.00085,0.00151,0.00023,-0.00038,-6e-05,0.00494,0.00484,-0.00046,-0.00049,0.00013,6e-05,-5e-05
15.56,-0.00783,0.01551,-0.00044,0.00061,0.00117,0.00017,-0.00042,-0.00096,-0.00058,0.00079,-0.00011,-0.00012,0.00015,0.0037,-0.00064,0.00019,0.00127,6e-05,-0.00023,-6e-05,0.01438,-0.00124,1e-05,0.00089,0.00042,-0.00038,-0.00022,0.00414,0.00266,-0.00028,0.00068,-0.00045,-0.00014,-0.00047
15.58,-0.00801,0.01542,-0.00032,0.00063,0.00115,0.00017,-0.00037,-0.00091,-0.00058,0.00084,-0.00012,-0.00012,0.00016,0.00369,-0.00062,0.0002,0.00124,6e-05,-0.00023,-5e-05,0.01576,0.00066,-0.00074,0.00097,0.00043,-0.00029,-0.00024,0.00309,-0.0005,3e-05,0.00249,-0.00125,-0.00042,-0.00105
15.6,-0.00814,0.01532,-0.00022,0.00066,0.00114,0.00017,-0.00032,-0.00085,-0.00057,0.00088,-0.00014,-0.00012,0.00017,0.0037,-0.0006,0.00021,0.00122,6e-05,-0.00023,-5e-05,0.01691,0.00306,-0.00134,0.00108,0.00038,-0.0003,-0.00032,0.00195,-0.00473,0.00051,0.00514,-0.00226,-0.00078,-0.00183
15.62,-0.00824,0.01499,-0.00011,0.0007,0.00112,0.00017,-0.00027,-0.0008,-0.00055,0.00089,-0.00016,-0.00012,0.00017,0.00372,-0.00059,0.00023,0.00124,5e-05,-0.00024,-4e-05,0.01682,0.00609,-0.00148,0.00131,0.00014,-0.00057,-0.00067,0.00109,-0.01008,0.00124,0.00899,-0.00346,-0.00122,-0.0028
15.64,-0.00823,0.01468,-2e-05,0.00076,0.00111,0.00016,-0.00023,-0.00074,-0.00053,0.00089,-0.00019,-0.00012,0.00016,0.00376,-0.00057,0.00025,0.00128,4e-05,-0.00024,-4e-05,0.01529,0.00854,-0.00118,0.00149,-0.00016,-0.00097,-0.00111,0.00079,-0.01645,0.00223,0.01421,-0.00481,-0.00173,-0.00395
15.66,-0.00808,0.01454,2e-05,0.00082,0.0011,0.00016,-0.0002,-0.00068,-0.0005,0.0009,-0.00022,-0.00012,0.00015,0.00381,-0.00056,0.00027,0.00131,3e-05,-0.00024,-4e-05,0.01294,0.0094,-0.00069,0.00155,-0.00045,-0.00139,-0.00153,0.00122,-0.02355,0.00343,0.02068,-0.00624,-0.00228,-0.00525
15.68,-0.00776,0.01452,3e-05,0.0009,0.0011,0.00016,-0.00019,-0.00061,-0.00046,0.0009,-0.00024,-0.00012,0.00014,0.00387,-0.00056,0.0003,0.00135,2e-05,-0.00024,-3e-05,0.00985,0.00851,-6e-05,0.00171,-0.0008,-0.002,-0.00204,0.0025,-0.03081,0.00477,0.02813,-0.00764,-0.00284,-0.00659
15.7,-0.00734,0.0145,3e-05,0.00097,0.00111,0.00016,-0.0002,-0.00055,-0.00043,0.0009,-0.00028,-0.00012,0.00014,0.00394,-0.00055,0.00032,0.00138,2e-05,-0.00024,-3e-05,0.00721,0.00598,0.00033,0.00186,-0.0011,-0.0026,-0.00248,0.005,-0.03796,0.00629,0.03631,-0.00887,-0.00337,-0.00791
15.72,-0.0069,0.01438,4e-05,0.00105,0.00109,0.00015,-0.00022,-0.00051,-0.0004,0.00088,-0.00033,-0.00012,0.00013,0.00401,-0.00056,0.00034,0.00139,2e-05,-0.00023,-3e-05,0.00599,0.00288,0.00039,0.00152,-0.00121,-0.00263,-0.00255,0.00915,-0.04509,0.00812,0.04507,-0.00977,-0.00383,-0.00914
15.74,-0.00636,0.01414,6e-05,0.00112,0.00107,0.00015,-0.00024,-0.00049,-0.00037,0.00086,-0.00038,-0.00011,0.00013,0.00409,-0.00057,0.00035,0.0014,2e-05,-0.00023,-4e-05,0.00539,-6e-05,0.00041,0.00102,-0.00123,-0.00244,-0.0025,0.01453,-0.05163,0.01009,0.05378,-0.01032,-0.00421,-0.01021
15.76,-0.00566,0.01382,8e-05,0.00121,0.00105,0.00014,-0.00028,-0.00048,-0.00035,0.00084,-0.00042,-0.00011,0.00012,0.00416,-0.00057,0.00037,0.00141,2e-05,-0.00023,-4e-05,0.00502,-0.00272,0.00047,0.00075,-0.00127,-0.00235,-0.00249,0.02043,-0.05688,0.01197,0.06172,-0.01054,-0.00448,-0.01103
15.78,-0.00479,0.01331,0.00013,0.00129,0.00101,0.00013,-0.00034,-0.00051,-0.00033,0.0008,-0.00045,-0.0001,0.00013,0.00423,-0.00058,0.00039,0.00143,3e-05,-0.00023,-4e-05,0.00513,-0.00505,0.00062,0.0006,-0.00132,-0.0023,-0.00247,0.02648,-0.06042,0.01359,0.06851,-0.01045,-0.00462,-0.01158
15.8,-0.00391,0.01258,0.00021,0.00138,0.00096,0.00013,-0.00041,-0.00054,-0.00031,0.00077,-0.00046,-0.0001,0.00013,0.00428,-0.00057,0.00041,0.00145,3e-05,-0.00023,-4e-05,0.0054,-0.00653,0.00076,0.00056,-0.00129,-0.00218,-0.00239,0.03274,-0.06312,0.01517,0.07399,-0.01002,-0.00466,-0.01189
15.82,-0.00318,0.0116,0.0003,0.00144,0.0009,0.00012,-0.00045,-0.00056,-0.0003,0.00077,-0.00045,-9e-05,0.00012,0.00432,-0.00054,0.00044,0.00147,3e-05,-0.00023,-5e-05,0.00529,-0.00677,0.00076,0.00071,-0.00107,-0.00192,-0.00218,0.03934,-0.06603,0.01694,0.07812,-0.00922,-0.00465,-0.01201
15.84,-0.00249,0.01031,0.00041,0.0015,0.00081,0.0001,-0.00051,-0.00058,-0.00028,0.00077,-0.00042,-9e-05,0.00012,0.00435,-0.0005,0.00047,0.00149,4e-05,-0.00023,-6e-05,0.00195,-0.0058,0.00068,-0.00067,-0.00109,-0.00136,-0.00167,0.04517,-0.06775,0.01841,0.08028,-0.00817,-0.00454,-0.01185
15.86,-0.00171,0.00872,0.00055,0.00156,0.00071,9e-05,-0.00059,-0.00059,-0.00027,0.00075,-0.00039,-9e-05,0.00011,0.00437,-0.00044,0.0005,0.00152,4e-05,-0.00024,-6e-05,-0.0061,-0.00382,0.00061,-0.0046,-0.00164,-0.00046,-0.00083,0.04924,-0.06697,0.01913,0.07989,-0.00698,-0.00429,-0.01134
15.88,-0.00092,0.00683,0.00071,0.00162,0.00059,8e-05,-0.00072,-0.00058,-0.00025,0.00071,-0.00037,-9e-05,0.00011,0.00437,-0.00037,0.00054,0.00154,4e-05,-0.00024,-7e-05,-0.01681,-0.00129,0.0006,-0.01009,-0.00255,0.00061,0.00016,0.05145,-0.0638,0.01906,0.07697,-0.00569,-0.00392,-0.01052
15.9,-0.00013,0.00468,0.00087,0.00166,0.00045,6e-05,-0.00084,-0.00052,-0.00023,0.00066,-0.00034,-9e-05,0.00011,0.00436,-0.00029,0.00057,0.00157,4e-05,-0.00025,-7e-05,-0.03038,0.0018,0.00063,-0.01727,-0.00388,0.00179,0.00126,0.05106,-0.05839,0.01819,0.07109,-0.00439,-0.00344,-0.00939
15.92,0.00065,0.00235,0.00102,0.0017,0.00031,4e-05,-0.0009,-0.00037,-0.00018,0.00064,-0.00031,-8e-05,0.00011,0.00434,-0.00022,0.0006,0.00162,4e-05,-0.00026,-7e-05,-0.04622,0.0054,0.00069,-0.02586,-0.00566,0.00305,0.00247,0.04792,-0.05106,0.01661,0.06229,-0.00318,-0.00291,-0.00805
15.94,0.00138,-0.0001,0.00114,0.00173,0.00017,3e-05,-0.00095,-0.00017,-0.00013,0.00061,-0.00028,-7e-05,0.00012,0.00429,-0.00014,0.00063,0.00169,4e-05,-0.00026,-6e-05,-0.06347,0.00926,0.00079,-0.03546,-0.00787,0.00441,0.00377,0.04279,-0.04199,0.01432,0.05182,-0.00211,-0.00234,-0.00658
15.96,0.00202,-0.0026,0.00126,0.00175,2e-05,1e-05,-0.00104,6e-05,-7e-05,0.00055,-0.00025,-6e-05,0.00013,0.00424,-5e-05,0.00065,0.00175,4e-05,-0.00027,-6e-05,-0.08141,0.01303,0.00096,-0.04567,-0.01044,0.00577,0.00505,0.03657,-0.03191,0.01152,0.04091,-0.00122,-0.00176,-0.00509
15.98,0.00251,-0.00507,0.00135,0.00176,-0.00012,-1e-05,-0.00116,0.00033,-1e-05,0.00046,-0.00023,-6e-05,0.00015,0.00418,4e-05,0.00067,0.00182,4e-05,-0.00028,-6e-05,-0.09854,0.01645,0.00119,-0.05587,-0.01324,0.00706,0.0062,0.03002,-0.02192,0.00855,0.03041,-0.00055,-0.00124,-0.00371
16,0.00296,-0.00746,0.00142,0.00175,-0.00026,-3e-05,-0.00128,0.0006,4e-05,0.00038,-0.0002,-5e-05,0.00016,0.00411,0.00012,0.00069,0.00187,4e-05,-0.00028,-5e-05,-0.113,0.01892,0.00142,-0.06411,-0.01599,0.00804,0.00714,0.02333,-0.01238,0.00559,0.02091,-8e-05,-0.00078,-0.00249
16.02,0.00353,-0.00976,0.00147,0.00174,-0.00037,-4e-05,-0.00138,0.00083,0.0001,0.00036,-0.00017,-4e-05,0.00018,0.00405,0.00019,0.0007,0.00189,4e-05,-0.00029,-4e-05,-0.12342,0.0192,0.00174,-0.06746,-0.01828,0.00826,0.00775,0.01724,-0.00405,0.00288,0.01281,0.0002,-0.00039,-0.00147
16.04,0.00408,-0.01185,0.0015,0.00172,-0.00047,-5e-05,-0.00147,0.00101,0.00015,0.00034,-0.00013,-3e-05,0.00019,0.004,0.00025,0.00071,0.0019,4e-05,-0.0003,-3e-05,-0.12967,0.01738,0.00234,-0.06658,-0.02006,0.00783,0.00796,0.01244,0.00237,0.0006,0.00627,0.00034,-0.0001,-0.00067
16.06,0.00446,-0.01369,0.00151,0.00169,-0.00056,-6e-05,-0.00158,0.00114,0.00018,0.00032,-0.0001,-2e-05,0.0002,0.00394,0.0003,0.00071,0.0019,4e-05,-0.0003,-2e-05,-0.13231,0.01411,0.00325,-0.06332,-0.02144,0.00704,0.0078,0.00882,0.00704,-0.00121,0.00131,0.00039,0.0001,-0.0001
16.08,0.00472,-0.01527,0.0015,0.00166,-0.00064,-7e-05,-0.0017,0.00124,0.0002,0.0003,-7e-05,-2e-05,0.00021,0.00388,0.00034,0.00071,0.00191,4e-05,-0.00031,-1e-05,-0.13155,0.00909,0.00462,-0.05699,-0.02238,0.00571,0.00718,0.00712,0.00897,-0.002,-0.00083,0.00036,0.00013,0.00018
16.1,0.0049,-0.01658,0.00148,0.00162,-0.0007,-8e-05,-0.00178,0.00128,0.00021,0.00029,-5e-05,-1e-05,0.00021,0.00383,0.00037,0.00071,0.0019,4e-05,-0.00031,0,-0.12833,0.00359,0.00614,-0.04962,-0.0229,0.00443,0.0065,0.00685,0.00897,-0.00198,-0.0008,0.00032,6e-05,0.00024
16.12,0.00507,-0.01764,0.00145,0.0016,-0.00077,-9e-05,-0.00178,0.00124,0.00019,0.00029,-2e-05,-2e-05,0.0002,0.00378,0.0004,0.0007,0.0019,4e-05,-0.00032,1e-05,-0.12372,-0.00039,0.00705,-0.04405,-0.02309,0.00399,0.00636,0.00666,0.00898,-0.00188,-0.0007,0.0003,3e-05,0.00027
16.14,0.00519,-0.01848,0.0014,0.00157,-0.00082,-9e-05,-0.00175,0.00116,0.00016,0.0003,0,-3e-05,0.00019,0.00373,0.00042,0.0007,0.0019,4e-05,-0.00032,1e-05,-0.11776,-0.00379,0.00765,-0.03881,-0.02303,0.00387,0.00638,0.00649,0.00895,-0.00176,-0.00063,0.0003,2e-05,0.00028
16.16,0.00522,-0.01911,0.00131,0.00154,-0.00087,-0.0001,-0.00174,0.00109,0.00014,0.0003,2e-05,-3e-05,0.00018,0.00369,0.00043,0.00069,0.00189,4e-05,-0.00033,1e-05,-0.11059,-0.00765,0.00832,-0.0326,-0.02277,0.00355,0.0062,0.00627,0.0088,-0.00163,-0.00069,0.00029,3e-05,0.00028
