T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.64,0,0,0.00292,0.14549,0,0,0,0,0,0.0995,0.16571,0.00828,0,0,0.0001,0.02103,0.08725,0,0.00012,0,0,0,0,0,7e-05,0.22661,0,0,0.03296,0,0.03164,0,2e-05,3e-05,0,0.04659,0,0.00153,0.87781,0.00159,1,0,0,0,0,0,0.01054,0.00013,0,0,0,0.0002,0,0,0,0.78315,0.00019,0,0.01828,0.00016,0.00293,0,4e-05,0,3e-05,0.00218,0.11702,0.07093
13.66,0,0,0.00152,0.16124,0,0,0,0,0,0.10299,0.18191,0.00616,0,0,0.00016,0.02158,0.09431,0,0.00011,0,0,0,0,0,6e-05,0.22319,0,0,0.03078,0,0.03278,0,2e-05,3e-05,0,0.04865,0,0.00155,0.86494,0.00101,1,0,0,0,0,0,0.01163,0.00011,0,0,0,0.00017,0,0,0,0.77258,0,0,0.00515,0.00019,0.00284,0,6e-05,0,3e-05,0.00225,0.11928,0.07071
13.68,0,0,0.00069,0.18089,0,0,0,0,0,0.10379,0.19818,0.00394,0,0,0.00023,0.02182,0.1007,0,9e-05,0,0,0,0,0,4e-05,0.22237,0,0,0.02878,0,0.03377,0,3e-05,3e-05,0,0.05035,0,0.00153,0.82848,0.0005,1,0,0,0,0,0,0.01225,9e-05,0,0,0,0.00014,0,0,0,0.75865,0,0,0,0.00021,0.00272,0,8e-05,0,3e-05,0.00232,0.12048,0.06978
13.7,0,0,0.00051,0.20379,0,0,0,0,0,0.10154,0.2143,0.00166,0,0,0.00032,0.02165,0.10614,0,7e-05,0,0,0,0,0,2e-05,0.22432,0,0,0.0269,0,0.03455,0,3e-05,2e-05,0,0.05159,0.00141,0.00149,0.76463,5e-05,1,0,0,0,0,0,0.01237,7e-05,0,0,0,0.00011,0,0,0,0.74158,0,0,0,0.00024,0.00257,0,0.0001,0,3e-05,0.00239,0.12047,0.06806
13.72,0,0,0.00099,0.22911,0,0,0,0,0,0.09598,0.22997,0,0,0,0.00043,0.02099,0.11036,0,5e-05,0,0,0,0,0,1e-05,0.229,0,0,0.02507,0,0.03511,0,4e-05,2e-05,0,0.05223,0.00251,0.00142,0.67046,0,1,0,0,0,0,0,0.01198,4e-05,0,0,0,7e-05,0,0,0,0.72168,0,0,0,0.00027,0.00238,0,0.00013,0,4e-05,0.00247,0.1191,0.06546
13.74,0,0,0.00207,0.25595,0,0.00023,0,0,0,0.08702,0.24483,0,0,0,0.00056,0.01979,0.11315,0.00043,3e-05,0,0,0,0,0,0,0.2362,0,0,0.02321,0,0.0354,0,4e-05,1e-05,0,0.05216,0.00321,0.00133,0.54534,0,1,0,0,0,0.0001,0,0.01114,1e-05,0,0,0,3e-05,0,0,0,0.6993,0,0,0,0.0003,0.00214,0,0.00016,0,4e-05,0.00254,0.11629,0.06196
13.76,0,0,0.00372,0.28342,0,0.00055,0,0,0,0.07494,0.25847,0,0.0015,0,0.0007,0.01803,0.11433,0.00177,1e-05,0,0,0,0,0,0,0.24564,0,0,0.02127,0,0.03541,0,4e-05,1e-05,0,0.05128,0.00346,0.00122,0.39193,0,1,0,0,0,0.00137,0,0.00995,0,0,0,0,0,0,0,0,0.67483,0,0,0,0.00033,0.00184,0,0.00019,0,5e-05,0.00261,0.11205,0.05759
13.78,0,0,0.00592,0.31059,0,0.00091,0,0,0,0.06033,0.27041,0,0.00515,0,0.00087,0.01572,0.1138,0.00319,0,0,1,0,0,0,0,0.2569,0.13202,0,0.01919,0,0.03512,0,4e-05,0,0,0.04952,0.00321,0.00109,0.2151,0,0.98808,0,0.06072,0,0.0028,0,0.0085,0,0,0,0,0,0,0,0,0.64862,0,0,0,0.00037,0.00148,0,0.00023,0,6e-05,0.00267,0.10646,0.05244
13.8,0,0,0.00866,0.33656,0,0.0013,0,0,0,0.04403,0.28012,0,0.00879,0,0.00105,0.01293,0.11152,0.00465,0,0,0.2991,0,0,0,0,0.26945,0,0,0.01691,0.00531,0.03452,0,4e-05,0,0,0.04685,0.0024,0.00096,0.01833,0,0.80106,0,0,0,0.00443,0,0.00692,0,0,0,0,0,0,0,0,0.621,0,0,0.00035,0.00041,0.00105,0,0.00028,0,6e-05,0.00271,0.0997,0.04667
13.82,0,0,0.01197,0.36047,0,0.00174,0,0,0,0.027,0.28698,0,0.01236,0,0.00126,0.00977,0.10751,0.00614,0,0,0.05928,0,0,0,0,0.28267,0,0,0.01439,0.01107,0.03361,0,4e-05,0,0,0.04321,0.00096,0.00082,0,0,0.59402,0,0,0,0.00629,0,0.00526,0,0,0,0,0,0,0,0,0.59227,0,0,0.01133,0.00045,0.00053,0,0.00033,0,7e-05,0.00274,0.09202,0.04045
13.84,0,0,0.01583,0.38145,0,0.00224,0,0,0,0.01007,0.29033,0,0.01582,0.00989,0.00149,0.00635,0.10188,0.00763,0,0,0,0,0.03211,0,0,0.29583,0,0,0.01162,0.01736,0.0324,0,3e-05,0,0,0.03859,0,0.00069,0,0,0.37262,0,0,0,0.00841,0,0.00357,0,0,0,0,0,0,0.00109,0,0.56268,0,0,0.024,0.00049,0,0,0.00039,0,8e-05,0.00275,0.08374,0.034
13.86,0,0,0.02023,0.39871,0.00626,0.00278,0,0,0,0,0.28946,0,0.0191,0.02245,0.00174,0.00284,0.09479,0.00907,0,0,0,0,0.4659,0,0,0.30813,0,0,0.00855,0.02432,0.0309,0,3e-05,0,0,0.03296,0,0.00056,0,0,0.14097,0,0,0,0.01079,0,0.00182,0,0,0,0,0,0,0.00243,0,0.53242,0,0,0.03769,0.00053,0,0,0.00045,0,9e-05,0.00275,0.07522,0.02756
13.88,0,0,0.0251,0.41149,0.01486,0.00339,0,0,0,0,0.2836,0,0.02214,0.0345,0.00202,0,0.08649,0.01045,0,0,0,0,0,0,0,0.31871,0,0,0.00518,0.03204,0.02914,0,2e-05,0,0,0.02634,0,0.00044,0,0,0,0,0,0,0.01344,0.005,0,0,0,0,0,0,0,0.00373,0,0.50167,0,0,0.05167,0.00058,0,0,0.00052,0,9e-05,0.00275,0.06686,0.02137
13.9,0,0.00356,0.03038,0.41908,0.02187,0.00405,0,0,0,0,0.27203,0,0.02489,0.0458,0.00232,0,0.07723,0.01174,0,0,0,0,0,0,1e-05,0.32663,0,0,0.00148,0.04054,0.02713,0,3e-05,0,0,0.01881,0,0.00034,0,0,0,0,0,0,0.01634,0.01062,0,0,0,0,0,0,0.00081,0.00495,0,0.47056,0,0,0.06521,0.00063,0,0,0.00059,0,0.0001,0.00276,0.05907,0.01566
13.92,0,0.01064,0.036,0.42082,0.02746,0.00476,0,0,0,0,0.25402,0,0.02727,0.0561,0.00265,0,0.06731,0.01289,0,0,0.04552,2e-05,0,0,2e-05,0.33102,0,0,0,0.04982,0.0249,0,2e-05,0,0,0.01055,0,0.00024,0,0,0,0,0,0,0.01951,0.01581,0,0,0,0,0,0,0.00083,0.00606,0,0.43916,0,0,0.0776,0.00068,0,0,0.00066,0,0.0001,0.00278,0.05226,0.01062
13.94,0,0.01761,0.04184,0.41612,0.03178,0.00555,0,0,0,0,0.22901,0,0.02921,0.06519,0.00301,0,0.057,0.0139,0,0,0.26729,4e-05,0,0,4e-05,0.33118,0,0,0,0.0598,0.02248,0,2e-05,0,0,0.00175,0,0.00016,0,0,0,0,0,0,0.02293,0.02055,0,0,0,0,0,0,0,0.00704,0,0.4074,0,0,0.08821,0.00073,0.0007,0,0.00074,0,0.00011,0.00282,0.04677,0.00643
13.96,0,0.02445,0.04782,0.40442,0.035,0.00639,0,0,0,0,0.19663,0,0.03062,0.07283,0.00338,0,0.04655,0.01473,0,0,1,5e-05,0,0,6e-05,0.32669,0,0,0,0.07039,0.0199,0,2e-05,0,0,0,0,0.0001,0,0,0,0,0,0,0.02658,0.02479,0,0,0,1e-05,0,0,0,0.00785,0,0.3751,0,0,0.09657,0.00078,0.00268,0,0.00082,0,0.00011,0.00291,0.0429,0.00319
13.98,0,0.03115,0.05381,0.38531,0.03723,0.0073,0,0,0,0,0.15688,0,0.03141,0.07884,0.00378,0,0.0362,0.01536,0,0,0,7e-05,0,0,8e-05,0.31744,0,0,0,0.08146,0.01719,0,1e-05,0,0,0,0,4e-05,0,0,0,0,0,0,0.03045,0.02847,0,0,0,3e-05,0,0,0,0.00846,0,0.34196,0,0,0.10235,0.00083,0.00545,0,0.0009,0,0.00011,0.00305,0.04083,0.00098
14,0,0.03769,0.05972,0.35863,0.03862,0.00826,0,0,0,0,0.11023,0,0.03148,0.08304,0.00419,0,0.0261,0.01578,0,0,0,9e-05,0,0,0.00011,0.30363,0,0,0,0.09285,0.01439,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0.03449,0.0315,0,0,0,5e-05,0,0,0,0.00883,0,0.30767,0,0,0.10541,0.00088,0.00901,0,0.00099,0,0.00011,0.00326,0.04075,0
14.02,1e-05,0.04407,0.06546,0.32468,0.0393,0.00928,0,0.00029,0,0,0.05779,0,0.03073,0.08539,0.00461,0,0.01644,0.01597,0,0,0,0.00011,0,0,0.00014,0.28575,0,0,0,0.10438,0.01154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03868,0.03381,0,0,0,7e-05,2e-05,0,0,0.00893,0,0.27201,0,0,0.10579,0.00093,0.01336,0,0.00107,0,0.00011,0.00356,0.04275,0
14.04,1e-05,0.05025,0.07097,0.28438,0.03935,0.01032,0,0.00245,0,0,0.00135,0,0.02905,0.08595,0.00502,0,0.00733,0.01593,0,0,0,0.00013,0,0,0.00016,0.26455,0,0,0,0.11586,0.00867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04299,0.03532,0,0,0,0.0001,3e-05,0,0,0.00874,0,0.23496,0,0,0.10373,0.00097,0.01848,0,0.00115,0,0.0001,0.00396,0.0469,0.00087
14.06,2e-05,0.05617,0.07625,0.23914,0.03889,0.01139,0,0.00477,0,0,0,0,0.02641,0.08493,0.00543,0,0,0.01564,0,0,0,0.00015,0,0,0.00019,0.24113,0,0,0,0.12706,0.00585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04735,0.03598,0,0,0,0.00012,5e-05,0,0,0.0083,0,0.19682,0,0,0.09967,0.001,0.02436,0,0.00122,0,9e-05,0.00448,0.0532,0.00296
14.08,2e-05,0.0618,0.08125,0.1907,0.03801,0.01246,0,0.00724,0,0,0,0,0.02294,0.08262,0.00581,0,0,0.0151,0,0,0,0.00017,0,0,0.00021,0.21688,0.00631,0,0,0.13774,0.00312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517,0.03578,0,0,0,0.00014,6e-05,0,0,0.00766,0,0.15817,0.00052,0,0.09423,0.00101,0.03096,0,0.00129,0,7e-05,0.00513,0.06163,0.00605
14.1,3e-05,0.06706,0.08596,0.14091,0.03678,0.01352,0,0.00986,0,0,0,0,0.01896,0.07934,0.00616,0,0,0.01431,0,0,0,0.00019,0,0,0.00024,0.19341,0.01499,0,0,0.14765,0.00055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05596,0.03475,0,0,0,0.00016,7e-05,0,0,0.00693,0,0.11974,0.00133,0,0.08822,0.00101,0.03826,0,0.00135,0,5e-05,0.00593,0.07215,0.01009
14.12,3e-05,0.07187,0.09029,0.09145,0.03527,0.01456,0,0.01262,0,0,0,0,0.01491,0.0754,0.00648,0,0,0.01327,1e-05,0.00013,0,0.00021,0,0,0.00025,0.17225,0.02226,0,0,0.15651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06005,0.03292,0,0,0,0.00018,9e-05,0,0,0.00618,0,0.08225,0.00226,0,0.08246,0.00099,0.0462,0,0.00139,0,2e-05,0.00689,0.08469,0.015
14.14,4e-05,0.07612,0.09417,0.04371,0.03355,0.01554,0,0.01553,0,0,0,0,0.01112,0.07101,0.00673,0,0,0.012,1e-05,0.00039,0,0.00022,0,0,0.00027,0.15466,0.02805,0,0,0.16405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06386,0.03038,0,0,0,0.0002,0.0001,2e-05,0,0.00548,0.00096,0.04645,0.0033,0.00027,0.07761,0.00094,0.05475,0.00113,0.00142,0,0,0.00801,0.09915,0.02073
14.16,4e-05,0.07971,0.09746,0,0.03166,0.01643,0,0.01856,0,0,0,0,0.00778,0.06632,0.00691,0,0,0.0105,1e-05,0.00067,0,0.00024,0,0,0.00027,0.14129,0.03211,0,0,0.17001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673,0.02721,0,0,0,0.00021,0.00011,6e-05,0,0.00487,0.00698,0.01307,0.00446,0.00057,0.07404,0.00087,0.06388,0.00417,0.00142,0,0,0.00929,0.11542,0.02718
14.18,4e-05,0.08249,0.10004,0,0.02967,0.0172,0,0.02171,0,0,0,0,0.00498,0.06138,0.007,0,0,0.00878,0,0.00095,0,0.00025,0,0,0.00028,0.13211,0.03414,0.00036,0,0.17412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07021,0.02351,0,0,0,0.00022,0.00011,0.0001,0,0.00435,0.01399,0,0.00574,0.00088,0.07176,0.00076,0.07361,0.00654,0.00141,0,0,0.01075,0.13336,0.03423
14.2,4e-05,0.08431,0.10176,0,0.0276,0.01782,0,0.02495,0,0,0,0,0.0027,0.05611,0.00697,0,0,0.00687,0,0.00124,0,0.00026,0,0,0.00027,0.12639,0.03378,0.00362,0,0.17616,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,1e-05,0.07246,0.0194,0,0,0,0.00022,0.00012,0.00014,0,0.00392,0.02206,0,0.00715,0.00117,0.07044,0.00062,0.08403,0.00817,0.00136,0,0,0.01239,0.15278,0.04174
14.22,4e-05,0.085,0.10248,0,0.02548,0.01825,0,0.02827,0,0,0,0,0.00095,0.05036,0.00682,0,0,0.00481,0,0.00154,0,0.00026,0,0,0.00026,0.12292,0.03068,0.00744,0,0.17591,0,0,0,0,0.01054,0,0,0,0,0,0,0,0,6e-05,0.07389,0.015,0,0,0,0.00022,0.00012,0.00019,0,0.00356,0.03125,0,0.0087,0.00146,0.06949,0.00045,0.09522,0.00897,0.00129,0,0,0.0142,0.17341,0.04954
14.24,4e-05,0.08436,0.10208,0,0.02334,0.01844,0,0.03163,0,0,0,0,0,0.04394,0.00653,0,0,0.00264,0,0.00183,0,0.00027,0,0,0.00025,0.1204,0.02454,0.01187,0,0.1732,0,0,0,0,0.01892,0,0,0,0,0,0,0,0,0.00011,0.07432,0.01046,0,0,0,0.00022,0.00012,0.00022,0.00144,0.00321,0.04162,0,0.01038,0.00174,0.0682,0.00023,0.10718,0.00893,0.00117,0,0,0.01617,0.19491,0.05743
14.26,4e-05,0.08221,0.10044,0,0.02121,0.01835,0,0.03499,0,0,0,0,0,0.03661,0.00608,9e-05,0,0.00042,0,0.00212,0,0.00026,0,0,0.00022,0.11768,0.01526,0.01694,0,0.16789,0,0,0,0,0.02698,0,0,0,0,0,0,0,0,0.00015,0.07354,0.00593,0,0,0,0.00021,0.00012,0.00025,0.00701,0.00282,0.05322,0,0.01219,0.00201,0.06591,0,0.11982,0.008,0.00102,0,0,0.01829,0.21685,0.06516
14.28,4e-05,0.07838,0.09747,0,0.01908,0.01792,0.00067,0.03832,0,0,0,0,0,0.02816,0.00546,0.00062,0,0,0,0.00241,0,0.00025,0,0,0.00019,0.11389,0.00297,0.02269,0,0.15988,0,0,0,0,0.03458,0,0,0,0,0,0,0,0,0.00017,0.07133,0.0016,0,0,0,0.0002,0.00011,0.00028,0.01268,0.00235,0.06608,0,0.01413,0.00226,0.0621,0,0.13299,0.00622,0.00081,0,0,0.02054,0.23872,0.07246
14.3,3e-05,0.0728,0.0931,0,0.01696,0.01713,0.00218,0.04156,0,0,0,0,0,0.01844,0.00469,0.00109,0,0,0,0.00269,0,0.00024,0,0,0.00015,0.10847,0,0.02916,0,0.14911,0,0,0,0,0.04164,0.00346,0,0,0,0.00039,0,0,0,0.00019,0.0675,0,0,0,0,0.00018,0.0001,0.0003,0.01824,0.00173,0.08023,0,0.01618,0.00249,0.0564,0,0.14652,0.00362,0.00055,0,0,0.0229,0.25993,0.07904
14.32,3e-05,0.06545,0.08726,0,0.01486,0.01595,0.00341,0.04464,0,0,0,0,0.00119,0.00738,0.00377,0.00153,0,0,0,0.00298,0,0.00022,0,0,9e-05,0.10122,0,0.03636,0,0.13557,0.00013,0,0,0,0.04809,0.02,0,0,0,0.00257,0,0,0,0.00021,0.06198,0,0,0,0,0.00015,8e-05,0.0003,0.02348,0.00092,0.09568,0,0.01834,0.0027,0.04867,0,0.16017,0.00025,0.00023,0,0,0.02532,0.27979,0.0846
14.34,2e-05,0.05638,0.07994,0,0.01276,0.01437,0.00439,0.04752,0,0,0,0.00029,0.00371,0,0.00272,0.00195,0,0,0,0.00328,0,0.00019,0,0,3e-05,0.09224,0,0.04431,0,0.11931,0.00351,0,0,0,0.05385,0.03813,0,0,0,0.00504,0,0,0,0.00022,0.055,0,0,0,0,0.00012,6e-05,0.0003,0.02822,0,0.11242,0,0.02061,0.00289,0.03896,0,0.17367,0,0,0,0,0.02778,0.29759,0.08882
14.36,2e-05,0.04572,0.07114,0,0.01067,0.01242,0.00513,0.05014,6e-05,0,0,0.00075,0.0072,0,0.00158,0.00239,0,0,0,0.00361,0,0.00015,0,0,0,0.08205,0,0.05303,0,0.1004,0.0074,0,0,0,0.05885,0.05776,0.00269,0,0,0.00776,0,0,0,0.00022,0.04717,0,0,0,0,7e-05,4e-05,0.00029,0.03231,0,0.1304,0,0.02295,0.00305,0.02759,0,0.18673,0,0,0,0,0.03022,0.31259,0.09139
14.38,1e-05,0.03368,0.0609,0,0.00857,0.01011,0.00568,0.05248,0.00039,0,0,0.00107,0.01158,0,0.00037,0.00284,0,0,0,0.00396,0,0.0001,0,0,0,0.07153,0,0.0625,0,0.07893,0.01171,0,0,0,0.06303,0.07877,0.0055,0,0,0.01072,0.37115,0,0,0.00022,0.03931,0,0,0,0,3e-05,1e-05,0.00028,0.03565,0,0.14958,0.00839,0.02536,0.00317,0.01512,0,0.19901,0,0,0,0,0.0326,0.32403,0.09204
14.4,1e-05,0.02051,0.04932,0,0.00646,0.00751,0.00605,0.05455,0.0007,0,0,0.00126,0.01677,0,0,0.00334,0,0,0,0.00434,0,5e-05,0,0,0,0.06195,0,0.07272,0,0.05502,0.01633,0,0,0,0.06631,0.10107,0.00843,0,0,0.01389,0,0,0,0.00022,0.03227,0,0,0,0,0,0,0.00027,0.03816,0,0.16987,0.0397,0.02781,0.00324,0.00231,0,0.21011,0,0,0,0,0.03486,0.33115,0.09053
14.42,1e-05,0.00653,0.03653,0,0.00432,0.00466,0.00627,0.05635,0.001,0,0,0.0013,0.02264,0,0,0.00387,0,0,0,0.00473,0,0,0,0,0,0.05468,0,0.08365,0,0.02878,0.02116,0,0,0,0.06862,0.12451,0.01148,1e-05,0,0.01724,0,0,0,0.00022,0.02669,0,0,0,0,0,0,0.00025,0.0398,0,0.19113,0.07087,0.03027,0.00327,0,0,0.2196,0,0,0,0,0.03694,0.33324,0.08665
14.44,1e-05,0,0.0227,0,0.00217,0.00163,0.00637,0.05792,0.00129,0,0,0.00118,0.02905,0,0,0.00445,0,0,0,0.00512,0,0,0,0,0,0.05094,0,0.09524,0,0.00033,0.02605,0,0,0,0.06987,0.14896,0.01464,2e-05,0,0.02073,0,0,0,0.00021,0.02293,0,0,0,0.00018,0,0,0.00023,0.04054,0,0.2132,0.09995,0.03268,0.00325,0,0,0.227,0,0,0,0,0.03878,0.32963,0.08025
14.46,0,0,0.00803,0,4e-05,0,0.00635,0.05928,0.00157,0,0,0.00093,0.03584,0,0,0.00507,0,0,0,0.00552,0,0,0,0,0,0.05147,0,0.10742,0,0,0.03088,0,0,0,0.06997,0.17423,0.01791,4e-05,0.02084,0.02433,0,0,0,0.0002,0.02106,0,0,0,0.00109,0,0,0.00022,0.04041,0,0.23588,0.12511,0.035,0.00315,0,0,0.23183,0,0,0,0,0.04031,0.31975,0.07124
14.48,0,0,0,0,0,0,0.00625,0.06044,0.00184,0,0,0.00057,0.04287,0,0,0.00572,0,0,0,0.0059,0,0,0,0,0,0.05638,0,0.1201,0,0,0.0355,0,0,0,0.06887,0.20011,0.02127,5e-05,0.05934,0.028,0,0,0,0.00019,0.02094,0,0,1e-05,0.00199,0,0,0.00021,0.0394,0,0.25891,0.14466,0.03718,0.00299,0,0,0.2337,0,0,0,0,0.04147,0.30315,0.05961
14.5,0,0,0,0,0,0,0.00607,0.0614,0.00209,0,0,0.00015,0.04997,0,0,0.00641,0,0,0,0.00625,0,0,0,0,0,0.06506,0,0.13317,0,0,0.03977,0,0,0,0.06651,0.22635,0.02472,6e-05,0.09435,0.03168,0,0,0,0.00019,0.02231,0,0,1e-05,0.00289,0,0,0.0002,0.03757,0,0.28197,0.15717,0.03913,0.00273,0,0,0.23236,0,0,0,0,0.04218,0.27952,0.0454
14.52,0,0,0,0,0,0,0.00583,0.06213,0.00234,0,0,0,0.05695,0,0,0.00713,0,0,0,0.00656,0,0,0,0,0,0.07632,0,0.14648,0,0,0.04354,0,0,0,0.06284,0.25267,0.02823,7e-05,0.12606,0.03533,0,0,0,0.00018,0.02486,0.00146,0,1e-05,0.00378,0,0,0.00019,0.03494,0,0.30469,0.16143,0.0408,0.00238,0,0,0.22775,0,0,0,0,0.04239,0.24869,0.02874
14.54,0,0,0,0,0,0,0.00555,0.06259,0.00258,0,0,0,0.06365,0,0,0.00787,0,0,0,0.00681,0,0,0,0,0,0.08859,0,0.15986,0,0,0.04667,0,0,0,0.05784,0.2787,0.03179,8e-05,0.15458,0.03888,0,0,0,0.00017,0.02826,0.00421,0,2e-05,0.00467,0,0,0.00018,0.03155,0,0.32662,0.15649,0.04209,0.00192,0,0,0.21992,0,0,8e-05,0,0.04201,0.21066,0.00983
14.56,0,0,0,0,0,0,0.00524,0.06269,0.00281,0,0,0,0.06987,0,0,0.00865,0,0,0,0.00699,0,0,0,0,0,0.10009,0,0.17308,0,0,0.04902,0,0,0,0.05154,0.30403,0.03535,9e-05,0.17994,0.04225,0,0,0,0.00016,0.03214,0.00672,0,2e-05,0.00554,0,0,0.00018,0.02746,0,0.34726,0.14177,0.04291,0.00134,0,0,0.20907,0,0,0.00019,0,0.041,0.16565,0
14.58,0,0,0,0,0,0,0.00489,0.06237,0.00302,0,0,0,0.0754,0,0,0.00946,0,0,0,0.00706,0,0,0,0,0,0.109,0,0.18592,0,0,0.05046,0.00014,0,0,0.04399,0.32819,0.03888,0.0001,0.20215,0.04538,0,0,0,0.00015,0.03616,0.00882,0,2e-05,0.0064,0,0,0.00017,0.02271,0,0.366,0.11708,0.04314,0.00063,0,0,0.19553,0,0,0.00031,0,0.03929,0.11406,0
14.6,0,0,0,0,0,0,0.00454,0.06153,0.00321,0,0,0,0.08004,0,0,0.01029,0,0,0,0.00702,0,0,0,0,0,0.11348,0,0.19807,0,0,0.05088,0.00035,6e-05,0,0.03528,0.35065,0.04233,0.0001,0.22125,0.04815,0,0,0,0.00014,0.03995,0.01037,0,2e-05,0.00724,0,0,0.00015,0.0174,0,0.38218,0.08259,0.04268,0,0,0,0.17974,0,0,0.00044,0,0.03681,0.05639,0
14.62,0,0,0,0,0,0,0.00417,0.06011,0.00338,0,0,0,0.08355,0,0,0.01114,0.00111,0,1e-05,0.00682,0,0,0,0,0,0.11188,0,0.20921,0,0,0.05018,0.00061,0.00026,0,0.02557,0.3708,0.04564,9e-05,0.23733,0.05048,0,0,0,0.00013,0.04319,0.01122,0,2e-05,0.00805,0,0,0.00013,0.01162,0,0.39509,0.0385,0.04139,0,0,0,0.16216,0,0,0.00059,0,0.03352,0,0
14.64,0,0,0,0,0,0,0.0038,0.05808,0.00353,0,0,0,0.08574,0,0,0.01199,0.00477,0,4e-05,0.00647,0,0,0,0,0,0.10283,0.01771,0.21895,0,0,0.04829,0.00093,0.00049,0,0.01505,0.38809,0.04874,8e-05,0.25052,0.05226,0.0081,0,0,0.00012,0.04561,0.0113,0,2e-05,0.00882,0,0,0.0001,0.00555,0,0.40403,0,0.03913,0,0,0,0.14314,0,0,0.00076,0,0.0294,0,0
14.66,0,0,0,0.0142,0,0,0.00344,0.05543,0.00366,0,0,0,0.08641,0,0,0.0128,0.00796,0,7e-05,0.00593,0,0,0,0,0,0.08545,0.04809,0.22687,0,0,0.04515,0.00129,0.00075,0.00016,0.00398,0.40199,0.05155,6e-05,0.26095,0.05336,0.01457,0,0,0.00011,0.047,0.01062,0,1e-05,0.00953,0,0,6e-05,0,0,0.4084,0,0.03575,0,0,0,0.12284,0,0,0.00095,0,0.02442,0,0
14.68,0,0,0,0.05288,0,0,0.00308,0.05222,0.00375,0,0,0,0.0854,0,0,0.01353,0.01068,0,0.0001,0.00523,0,0,0.00978,0,0,0.05935,0.08082,0.23254,0,0.04449,0.04077,0.00172,0.00105,0.0004,0,0.41204,0.05399,4e-05,0.26874,0.05369,0.01829,0,0,0.0001,0.0472,0.00928,0,1e-05,0.01019,0,0,3e-05,0,0,0.40769,0,0.03111,0,0,0,0.10118,0,0,0.00115,0,0.01862,0,0
14.7,0,0,0,0.08939,0,0,0.00274,0.04849,0.0038,0,0,0,0.08256,0,0,0.01414,0.01296,0,0.00014,0.00435,0,0,0.09847,0,0,0.02479,0.11576,0.23556,0,0,0.03515,0.0022,0.00138,0.00068,0,0.41787,0.05594,3e-05,0.27392,0.05318,0.01945,0.00044,0,9e-05,0.04613,0.00743,0,1e-05,0.01077,0,1e-05,0,0,0,0.40151,0,0.02516,0,0,0,0.07786,0,0,0.00137,0.00037,0.01204,0,0
14.72,0,0,0,0.12316,0,0,0.00242,0.0443,0.00381,0,0,0,0.07778,0,0,0.01457,0.01478,0,0.00017,0.00331,0,0,0.19174,0,0,0,0.15275,0.23564,0,0,0.02835,0.00275,0.00175,0.00101,0,0.4192,0.05731,1e-05,0.27651,0.05177,0.01831,0.00187,0,8e-05,0.04375,0.00526,0,0,0.01127,0,1e-05,0,0,0,0.3896,0,0.018,0,0,0,0.05254,0,0,0.0016,0.0008,0.00479,0,0
14.74,0,0,0,0.15361,0,0,0.00211,0.0397,0.00376,0,0,0,0.07103,0,0,0.01476,0.01615,0,0.0002,0.00214,0,0,0.28861,0,0,0,0.19164,0.23258,0,0,0.02043,0.00337,0.00216,0.00138,0,0.41583,0.05797,0,0.27653,0.04946,0.01521,0.00311,0,8e-05,0.04003,0.00298,0,0,0.01169,0,2e-05,0,0,0,0.37183,0.00072,0.00993,0,0,0,0.02498,0,0,0.00186,0.00129,0,0.15288,0
14.76,0,0,0,0.18023,0,0,0.00182,0.03473,0.00366,0,0,0,0.06235,0,0,0.01466,0.01704,0,0.00024,0.0009,0,0,0.38777,0.4684,0,0,0.23221,0.22631,0,0,0.01151,0.00406,0.00261,0.0018,0,0.40764,0.05784,0,0.27399,0.04626,0.0106,0.00418,0,7e-05,0.035,0.00075,0,0,0.01202,0,3e-05,0,0,0,0.34822,0,0.00134,0,0,0,0,0,0,0.00213,0.00185,0,0,0
