T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.6,-0.09883,-0.0095,0.47743,10.87719,-0.61356,-0.10345,0.66847,0.03134,-0.16701,-0.64762,-0.52044,-0.037,-0.1906,-1.16902,-0.12189,0.72705,1.7043,0.30292,0.00162,-0.08598,0.7742,-0.757,0.97697,-2.12718,0.40394,-0.0708,1.00872,-0.06457,-0.2246,-0.57013,-0.11213,-0.0281,-0.05271,0.32901,0.07094,-0.02922,0.00554,0.01386,0.46261,0.28258
30.62,-0.09686,-0.00997,0.48202,10.89963,-0.62064,-0.10342,0.66608,0.03602,-0.16838,-0.64237,-0.52027,-0.037,-0.28057,-1.12257,-0.13499,0.74667,1.80113,0.35308,0.015,-0.14619,0.71628,-0.77456,0.9687,-2.17894,0.44268,-0.07746,1.02088,-0.05726,-0.22845,-0.57305,-0.11246,-0.02523,-0.05137,0.32627,0.0712,-0.06811,0.01045,5e-05,0.50219,0.29867
30.64,-0.09499,-0.01054,0.48704,10.92552,-0.62696,-0.10271,0.6639,0.04146,-0.1707,-0.63427,-0.51815,-0.037,-0.33972,-1.06121,-0.12945,0.76898,1.90433,0.38812,0.02983,-0.20841,0.64351,-0.76032,0.9476,-2.20914,0.46273,-0.08237,1.02526,-0.05115,-0.23229,-0.57551,-0.11364,-0.02235,-0.05006,0.32569,0.07303,-0.10457,0.00773,-0.02617,0.52948,0.30692
30.66,-0.09308,-0.01107,0.4919,10.95038,-0.63343,-0.10221,0.66164,0.04663,-0.17277,-0.62787,-0.51696,-0.037,-0.41214,-1.00671,-0.13248,0.78966,1.99779,0.42692,0.04299,-0.26878,0.57852,-0.76131,0.93246,-2.24906,0.49053,-0.08806,1.03253,-0.04469,-0.23586,-0.57801,-0.11444,-0.01951,-0.04876,0.32383,0.07432,-0.14213,0.00865,-0.04579,0.56188,0.3187
30.68,-0.09114,-0.01158,0.49661,10.97296,-0.64076,-0.10209,0.65935,0.05151,-0.17405,-0.61976,-0.51559,-0.037,-0.48827,-0.95151,-0.13501,0.81235,2.12031,0.47855,0.06028,-0.33308,0.50874,-0.75945,0.91738,-2.2909,0.52149,-0.09386,1.04265,-0.03745,-0.24065,-0.58146,-0.11525,-0.01643,-0.04733,0.32315,0.07489,-0.18049,0.00901,-0.06924,0.5974,0.33124
30.7,-0.08929,-0.01215,0.50174,11.00112,-0.64611,-0.10103,0.65717,0.05717,-0.17715,-0.6145,-0.51412,-0.037,-0.54899,-0.89439,-0.1341,0.83135,2.18454,0.50037,0.06949,-0.38956,0.44567,-0.75573,0.89901,-2.32275,0.54143,-0.09893,1.04495,-0.03209,-0.2429,-0.58277,-0.11621,-0.01391,-0.04618,0.32061,0.07732,-0.21592,0.00858,-0.08773,0.62271,0.3399
30.72,-0.08767,-0.01291,0.50791,11.04385,-0.64626,-0.09761,0.65527,0.06476,-0.18563,-0.61829,-0.51286,-0.037,-0.57609,-0.83537,-0.1294,0.83979,2.07613,0.43874,0.05454,-0.42556,0.40354,-0.7557,0.87321,-2.33544,0.53555,-0.1033,1.0274,-0.03154,-0.23773,-0.57802,-0.11749,-0.01273,-0.04569,0.31182,0.08462,-0.24885,0.00874,-0.08983,0.62762,0.34218
30.74,-0.08614,-0.01372,0.51447,11.09207,-0.64445,-0.09324,0.65348,0.07311,-0.19578,-0.62497,-0.51154,-0.037,-0.58836,-0.77506,-0.12167,0.84431,1.91047,0.34847,0.03168,-0.45331,0.36896,-0.75466,0.84475,-2.33809,0.51923,-0.10686,1.00227,-0.03283,-0.23005,-0.57115,-0.11886,-0.01217,-0.04549,0.30126,0.09373,-0.27806,0.00812,-0.08654,0.62182,0.34037
30.76,-0.08457,-0.01447,0.52084,11.13777,-0.64351,-0.08927,0.65163,0.08112,-0.20481,-0.63001,-0.51023,-0.037,-0.60645,-0.7155,-0.11463,0.85043,1.77762,0.27454,0.01345,-0.48385,0.33175,-0.75331,0.81834,-2.34296,0.5077,-0.11022,0.9807,-0.03332,-0.22378,-0.5654,-0.1201,-0.01149,-0.04523,0.29185,0.10197,-0.30551,0.00738,-0.08549,0.61754,0.3387
30.78,-0.08296,-0.01535,0.52732,11.1837,-0.64262,-0.08545,0.6498,0.08914,-0.21547,-0.63632,-0.50898,-0.037,-0.6275,-0.6546,-0.10993,0.85748,1.61674,0.18626,-0.00905,-0.51865,0.2906,-0.75405,0.78781,-2.35673,0.49537,-0.11587,0.95838,-0.03372,-0.21642,-0.55902,-0.12176,-0.01014,-0.04468,0.28083,0.11046,-0.34696,0.00869,-0.08558,0.62647,0.34377
30.8,-0.08148,-0.01598,0.53364,11.23039,-0.64116,-0.08107,0.64795,0.0973,-0.22303,-0.6407,-0.50757,-0.037,-0.63907,-0.59653,-0.09977,0.86153,1.50003,0.121,-0.02462,-0.54244,0.2597,-0.75069,0.76555,-2.35019,0.48243,-0.11666,0.9359,-0.03468,-0.21068,-0.5534,-0.12256,-0.01031,-0.0448,0.27297,0.11885,-0.35902,0.00523,-0.08209,0.60615,0.33427
30.82,-0.08029,-0.01588,0.53946,11.27806,-0.63872,-0.07545,0.64604,0.10586,-0.22223,-0.63916,-0.50617,-0.037,-0.62996,-0.5455,-0.07626,0.85915,1.5238,0.12877,-0.01836,-0.53899,0.25472,-0.73582,0.76546,-2.2872,0.47051,-0.1035,0.91525,-0.03699,-0.21056,-0.55107,-0.12083,-0.0146,-0.04674,0.27218,0.12653,-0.28536,-0.00736,-0.06777,0.50199,0.28266
30.84,-0.07923,-0.01553,0.54511,11.32624,-0.63574,-0.06929,0.64408,0.11449,-0.21812,-0.63557,-0.50454,-0.037,-0.61161,-0.49767,-0.04726,0.8537,1.5931,0.16029,-0.00496,-0.52453,0.25995,-0.71711,0.77408,-2.20472,0.45835,-0.08562,0.89466,-0.03974,-0.21207,-0.54948,-0.11825,-0.02038,-0.04934,0.27496,0.13405,-0.18321,-0.0253,-0.05034,0.36987,0.21711
30.86,-0.07813,-0.01529,0.55082,11.37404,-0.63293,-0.06331,0.64212,0.12296,-0.21513,-0.63285,-0.50276,-0.037,-0.59641,-0.44914,-0.02022,0.84904,1.63858,0.17943,0.00467,-0.51435,0.26096,-0.70065,0.77964,-2.13319,0.4463,-0.07041,0.87381,-0.04209,-0.21245,-0.54712,-0.11617,-0.02543,-0.05162,0.2775,0.14164,-0.09776,-0.04337,-0.03579,0.25438,0.15989
30.88,-0.07697,-0.01505,0.55661,11.42274,-0.63037,-0.05755,0.64025,0.13204,-0.21386,-0.63046,-0.50207,-0.037,-0.58512,-0.39727,0.00468,0.84678,1.69534,0.20436,0.01616,-0.50689,0.26054,-0.68203,0.78136,-2.05263,0.43398,-0.053,0.85368,-0.04531,-0.21432,-0.54649,-0.11364,-0.0307,-0.05398,0.2743,0.14929,0.00339,-0.05101,-0.01502,0.12205,0.09412
30.9,-0.07595,-0.01475,0.56218,11.46953,-0.62719,-0.05124,0.63818,0.13983,-0.20818,-0.62689,-0.49905,-0.037,-0.56367,-0.35327,0.03529,0.83889,1.74008,0.22312,0.02566,-0.49129,0.26534,-0.66699,0.79313,-1.98617,0.42215,-0.03904,0.83218,-0.04684,-0.2136,-0.54248,-0.11183,-0.03586,-0.05633,0.28373,0.15677,0.07888,-0.0812,-0.00633,0.01819,0.04285
30.92,-0.07535,-0.01434,0.56722,11.51167,-0.62254,-0.04344,0.63558,0.14418,-0.19127,-0.62033,-0.48959,-0.037,-0.51674,-0.32902,0.08028,0.81571,1.74154,0.22034,0.02723,-0.45582,0.28288,-0.6631,0.83098,-1.96539,0.4132,-0.03591,0.80686,-0.04336,-0.20458,-0.52885,-0.11222,-0.0405,-0.0586,0.32881,0.16362,0.07376,-0.17589,-0.03353,0.00085,0.03561
30.94,-0.07489,-0.01387,0.57203,11.55171,-0.61729,-0.03514,0.63277,0.1472,-0.17003,-0.61269,-0.4778,-0.037,-0.45994,-0.3128,0.13075,0.78713,1.72949,0.2105,0.02669,-0.41261,0.30516,-0.6629,0.87857,-1.95918,0.40457,-0.03641,0.7802,-0.03821,-0.19306,-0.51182,-0.11336,-0.04496,-0.06084,0.38617,0.17032,0.0423,-0.29234,-0.0727,0.013,0.04336
30.96,-0.07433,-0.01342,0.57693,11.59222,-0.61228,-0.02717,0.63002,0.15072,-0.15066,-0.60566,-0.46706,-0.037,-0.40748,-0.2937,0.17883,0.76134,1.72316,0.20309,0.02765,-0.37299,0.32473,-0.66084,0.92142,-1.94502,0.39483,-0.03518,0.75423,-0.03398,-0.18319,-0.49646,-0.11414,-0.04942,-0.06305,0.43686,0.17721,0.02476,-0.39655,-0.10523,0.01102,0.04388
30.98,-0.07391,-0.01296,0.5819,11.63482,-0.60738,-0.01878,0.6274,0.15469,-0.13149,-0.59802,-0.45629,-0.037,-0.35519,-0.27149,0.22701,0.73387,1.71994,0.19952,0.0267,-0.33259,0.34701,-0.65943,0.96593,-1.93568,0.38897,-0.03414,0.72794,-0.02911,-0.17115,-0.48063,-0.115,-0.05426,-0.06546,0.49232,0.18362,0.00013,-0.51111,-0.14266,0.01114,0.04566
31,-0.07324,-0.01252,0.58666,11.67254,-0.60213,-0.01113,0.62449,0.1574,-0.11104,-0.59144,-0.44511,-0.037,-0.30045,-0.25762,0.2758,0.70882,1.7067,0.18628,0.02896,-0.29223,0.36463,-0.65758,1.00916,-1.92018,0.37529,-0.03362,0.70199,-0.02517,-0.16306,-0.46491,-0.11587,-0.05824,-0.06744,0.54065,0.19094,-0.01653,-0.60892,-0.17281,0.01426,0.04858
31.02,-0.07189,-0.01215,0.59095,11.69733,-0.59598,-0.00564,0.62069,0.15715,-0.08729,-0.58799,-0.43289,-0.037,-0.24045,-0.26489,0.32842,0.69043,1.66684,0.14533,0.04198,-0.25298,0.36811,-0.65378,1.04669,-1.88283,0.33838,-0.03376,0.67739,-0.02419,-0.16617,-0.45076,-0.11658,-0.05989,-0.06827,0.5666,0.20119,-0.00347,-0.65756,-0.1795,0.01844,0.05094
31.04,-0.07028,-0.01179,0.59503,11.71725,-0.58953,-0.00091,0.61665,0.15567,-0.06259,-0.58567,-0.42045,-0.037,-0.17856,-0.28027,0.38081,0.67492,1.61756,0.09526,0.05801,-0.21429,0.36672,-0.64941,1.08251,-1.83914,0.29387,-0.03432,0.65317,-0.0242,-0.17338,-0.43677,-0.11728,-0.06067,-0.06866,0.58485,0.21229,0.01814,-0.68809,-0.17854,0.02475,0.05399
31.06,-0.06877,-0.01142,0.59918,11.73938,-0.58328,0.00418,0.61281,0.15465,-0.0389,-0.58291,-0.40845,-0.037,-0.11817,-0.29188,0.43097,0.65898,1.57386,0.05105,0.07169,-0.17597,0.36759,-0.64522,1.11898,-1.79929,0.25384,-0.03467,0.6287,-0.02377,-0.17896,-0.42242,-0.11799,-0.06183,-0.06925,0.60639,0.22276,0.03487,-0.72534,-0.18136,0.03022,0.0568
31.08,-0.06736,-0.01105,0.6034,11.76151,-0.57671,0.00925,0.60856,0.15395,-0.01258,-0.57981,-0.39491,-0.037,-0.05464,-0.30408,0.49109,0.63917,1.52424,-0.00055,0.08937,-0.13463,0.36842,-0.64149,1.1564,-1.75584,0.20947,-0.03521,0.6045,-0.02328,-0.18354,-0.40914,-0.11873,-0.06304,-0.06986,0.62924,0.23424,0.05489,-0.76981,-0.18328,0.03616,0.05981
31.1,-0.06567,-0.0107,0.60745,11.78245,-0.57076,0.01415,0.60512,0.15234,0.0084,-0.57769,-0.38458,-0.037,0.00259,-0.31691,0.53045,0.62815,1.48487,-0.0389,0.09957,-0.09992,0.36811,-0.6366,1.19121,-1.71824,0.17236,-0.03541,0.57988,-0.02314,-0.19109,-0.39373,-0.11937,-0.06393,-0.07031,0.64735,0.24385,0.07044,-0.79455,-0.18512,0.04126,0.0624
31.12,-0.06328,-0.01036,0.61116,11.80174,-0.5664,0.01902,0.60393,0.14847,0.0145,-0.578,-0.38315,-0.037,0.04238,-0.32925,0.51146,0.6409,1.47646,-0.03782,0.08749,-0.08263,0.36578,-0.62866,1.2201,-1.6979,0.15705,-0.03454,0.5537,-0.02402,-0.20705,-0.37235,-0.11976,-0.06407,-0.07038,0.65434,0.24797,0.0715,-0.77018,-0.18854,0.04316,0.06353
31.14,-0.06061,-0.01004,0.61471,11.81991,-0.5627,0.02371,0.60357,0.14374,0.01516,-0.57926,-0.38499,-0.037,0.07561,-0.34193,0.47176,0.66238,1.4787,-0.02316,0.06796,-0.07219,0.36244,-0.61954,1.24618,-1.68367,0.14935,-0.03329,0.52714,-0.02518,-0.22574,-0.34884,-0.11997,-0.06389,-0.07029,0.65674,0.25023,0.06789,-0.72634,-0.19209,0.04404,0.06418
31.16,-0.05804,-0.00973,0.61831,11.83831,-0.55881,0.02834,0.60286,0.13942,0.01824,-0.58009,-0.38537,-0.037,0.11156,-0.35455,0.44225,0.67975,1.47591,-0.01507,0.05245,-0.05915,0.35957,-0.61094,1.27299,-1.66683,0.13825,-0.03223,0.50097,-0.02605,-0.24226,-0.32639,-0.12037,-0.06392,-0.0703,0.66106,0.25343,0.06658,-0.69062,-0.19554,0.04545,0.06507
31.18,-0.05558,-0.00936,0.62203,11.85772,-0.55443,0.03356,0.60203,0.13497,0.0216,-0.58092,-0.38563,-0.037,0.14881,-0.36708,0.40948,0.69782,1.47358,-0.00561,0.03439,-0.04392,0.35653,-0.60238,1.3022,-1.64904,0.12661,-0.03114,0.47393,-0.02767,-0.26243,-0.30362,-0.12066,-0.06378,-0.07022,0.66574,0.25623,0.06483,-0.65714,-0.19889,0.0467,0.06588
31.2,-0.05281,-0.00912,0.62544,11.8748,-0.55124,0.03747,0.60165,0.13062,0.02304,-0.58198,-0.38691,-0.037,0.18162,-0.37976,0.37855,0.71647,1.47296,0.00431,0.01979,-0.03492,0.35363,-0.59346,1.3256,-1.63477,0.11802,-0.03,0.44857,-0.02776,-0.27613,-0.28095,-0.12071,-0.06378,-0.07022,0.6688,0.25945,0.06277,-0.61488,-0.20259,0.04799,0.06674
31.22,-0.0493,-0.00922,0.6281,11.8861,-0.55107,0.03816,0.60227,0.12665,0.0207,-0.58332,-0.39025,-0.037,0.20497,-0.39294,0.35794,0.73455,1.47454,0.01261,0.01678,-0.04105,0.35154,-0.58386,1.33512,-1.62881,0.11611,-0.02875,0.42825,-0.02366,-0.26633,-0.25973,-0.12396,-0.06553,-0.07126,0.66752,0.26409,0.06105,-0.55087,-0.2073,0.0497,0.06784
31.24,-0.04547,-0.00945,0.63045,11.89505,-0.55208,0.03747,0.60333,0.12284,0.01656,-0.58486,-0.39451,-0.037,0.22379,-0.40621,0.33987,0.7529,1.47753,0.02089,0.01746,-0.05328,0.34963,-0.57394,1.33862,-1.62618,0.11704,-0.02745,0.4096,-0.01801,-0.25071,-0.23861,-0.12637,-0.06721,-0.07224,0.66497,0.26925,0.05916,-0.47922,-0.21237,0.05147,0.06899
31.26,-0.04174,-0.00963,0.63291,11.9049,-0.55261,0.03718,0.60422,0.11905,0.01309,-0.58638,-0.39833,-0.037,0.2439,-0.41931,0.32049,0.77112,1.47989,0.02896,0.01628,-0.06296,0.34755,-0.56413,1.34396,-1.62201,0.11666,-0.02619,0.38996,-0.01299,-0.24112,-0.21695,-0.1265,-0.06807,-0.0727,0.66371,0.27432,0.05725,-0.41262,-0.21727,0.05318,0.0701
31.28,-0.03819,-0.00978,0.63549,11.91548,-0.55291,0.03785,0.60498,0.11484,0.01003,-0.58768,-0.40234,-0.037,0.26716,-0.43296,0.30097,0.78969,1.48257,0.0384,0.01557,-0.07196,0.34578,-0.55438,1.35305,-1.61819,0.11661,-0.02484,0.37119,-0.00826,-0.2178,-0.19712,-0.13739,-0.07247,-0.07542,0.65936,0.27875,0.05552,-0.33862,-0.22223,0.05497,0.07126
31.3,-0.03418,-0.01003,0.63775,11.92392,-0.55396,0.03619,0.60614,0.11156,0.0058,-0.58943,-0.40615,-0.037,0.28273,-0.44549,0.2827,0.80745,1.48477,0.04483,0.01486,-0.0837,0.34343,-0.5445,1.35284,-1.61434,0.11646,-0.02367,0.35111,-0.00259,-0.22107,-0.17374,-0.12626,-0.06958,-0.07351,0.66112,0.28464,0.05351,-0.27856,-0.22712,0.05662,0.07235
31.32,-0.0291,-0.01055,0.63926,11.92753,-0.5568,0.0285,0.60819,0.11081,-0.00147,-0.59258,-0.40908,-0.037,0.27938,-0.45481,0.26662,0.82329,1.4854,0.04274,0.01325,-0.10171,0.33951,-0.53386,1.32945,-1.60969,0.11538,-0.02304,0.32619,0.00572,-0.30421,-0.13887,-0.04976,-0.04589,-0.05813,0.68085,0.29466,0.05009,-0.2583,-0.2319,0.05787,0.07324
31.34,-0.02355,-0.01117,0.64045,11.929,-0.56035,0.01851,0.61064,0.11097,-0.00977,-0.59613,-0.41177,-0.037,0.26824,-0.46299,0.25191,0.83819,1.48546,0.0376,0.01155,-0.1222,0.33501,-0.52319,1.29674,-1.60494,0.1141,-0.02259,0.30005,0.01485,-0.41327,-0.10076,0.04791,-0.01506,-0.03827,0.70664,0.30609,0.04653,-0.25255,-0.23656,0.05897,0.07406
31.36,-0.01814,-0.01175,0.64176,11.93111,-0.56359,0.00949,0.61296,0.11071,-0.01738,-0.59935,-0.4146,-0.037,0.25995,-0.47178,0.2371,0.85324,1.48567,0.03392,0.00992,-0.14142,0.33077,-0.51283,1.26763,-1.60004,0.11282,-0.022,0.27497,0.02336,-0.50723,-0.06521,0.13281,0.01211,-0.02092,0.72917,0.31678,0.04353,-0.24065,-0.24116,0.06013,0.07491
31.38,-0.013,-0.01229,0.64319,11.93447,-0.56685,0.00066,0.61508,0.11052,-0.02598,-0.60319,-0.41732,-0.037,0.2545,-0.4803,0.22022,0.8695,1.48635,0.02988,0.00828,-0.16151,0.32656,-0.50115,1.24096,-1.59576,0.11189,-0.02161,0.24775,0.03305,-0.6153,-0.02498,0.23129,0.04125,-0.00147,0.75385,0.328,0.03849,-0.22661,-0.24627,0.0613,0.07579
31.4,-0.00721,-0.01294,0.64428,11.9348,-0.5702,-0.009,0.6177,0.11033,-0.03274,-0.60585,-0.42024,-0.037,0.24125,-0.48899,0.20785,0.88297,1.48597,0.02592,0.00661,-0.18023,0.32213,-0.49227,1.20715,-1.59055,0.1103,-0.02092,0.22475,0.04036,-0.69983,0.00614,0.3062,0.06771,0.01456,0.77542,0.33834,0.03758,-0.22053,-0.25025,0.06243,0.07658
31.42,0.00016,-0.01399,0.6446,11.92675,-0.57372,-0.02109,0.62171,0.11041,-0.0341,-0.60503,-0.42354,-0.037,0.20921,-0.49928,0.20847,0.88945,1.48196,0.02258,0.00453,-0.195,0.31731,-0.49066,1.15548,-1.57901,0.10552,-0.01873,0.2132,0.04155,-0.71639,0.01222,0.31329,0.08749,0.02104,0.78769,0.34684,0.04878,-0.23345,-0.25139,0.06345,0.07717
31.44,0.00817,-0.01513,0.64459,11.91583,-0.57729,-0.03382,0.62618,0.11037,-0.03356,-0.60303,-0.42709,-0.037,0.16945,-0.5096,0.21343,0.89307,1.47705,0.01951,0.00246,-0.20821,0.31227,-0.49194,1.0971,-1.56719,0.10032,-0.01635,0.20607,0.04018,-0.70785,0.00878,0.29556,0.10391,0.02376,0.79647,0.35423,0.064,-0.25382,-0.25135,0.06443,0.07768
31.46,0.01594,-0.01618,0.64469,11.90655,-0.58077,-0.04579,0.63039,0.11004,-0.03389,-0.60167,-0.43067,-0.037,0.13268,-0.51935,0.21582,0.89767,1.47306,0.01653,0.00058,-0.22183,0.30726,-0.49223,1.04207,-1.55804,0.09623,-0.01447,0.19718,0.03953,-0.7085,0.00919,0.28748,0.12019,0.02754,0.80635,0.36152,0.0769,-0.27046,-0.25171,0.06543,0.07821
31.48,0.02354,-0.01746,0.64493,11.89573,-0.58454,-0.05978,0.63485,0.11114,-0.03421,-0.59991,-0.43367,-0.037,0.09784,-0.53147,0.22073,0.90357,1.46687,0.01251,-0.00211,-0.23677,0.30251,-0.49125,0.98531,-1.53838,0.08829,-0.01087,0.18704,0.04074,-0.71903,0.01198,0.28667,0.14357,0.03413,0.81849,0.37139,0.09186,-0.28908,-0.25264,0.06642,0.07878
31.5,0.03162,-0.01828,0.64481,11.88749,-0.58771,-0.06973,0.63888,0.10926,-0.0341,-0.59867,-0.4379,-0.037,0.05722,-0.53861,0.22144,0.90611,1.46509,0.01079,-0.00313,-0.24859,0.2972,-0.49348,0.93087,-1.54028,0.08823,-0.01076,0.18075,0.03751,-0.70316,0.00719,0.26497,0.15152,0.03404,0.82503,0.37564,0.10349,-0.30515,-0.25212,0.06742,0.07927
31.52,0.04092,-0.0178,0.64377,11.88687,-0.58927,-0.06797,0.64181,0.09882,-0.03314,-0.59924,-0.44565,-0.037,0.0027,-0.5326,0.20917,0.90009,1.47534,0.01525,0.00052,-0.25206,0.2902,-0.50488,0.88277,-1.60401,0.11031,-0.02087,0.18232,0.02217,-0.61618,-0.01348,0.18791,0.11535,0.01536,0.81671,0.36433,0.10506,-0.31218,-0.24779,0.06849,0.07957
31.54,0.05067,-0.01685,0.64237,11.88899,-0.59022,-0.06219,0.64427,0.08545,-0.03183,-0.60035,-0.45459,-0.037,-0.05734,-0.52149,0.19257,0.89079,1.49014,0.02206,0.00583,-0.25246,0.2827,-0.51921,0.83759,-1.68904,0.14029,-0.03442,0.1879,0.00255,-0.50418,-0.04193,0.09129,0.06415,-0.00973,0.80287,0.34746,0.10314,-0.31634,-0.24206,0.06957,0.07979
31.56,0.06016,-0.01612,0.64112,11.88999,-0.59141,-0.0585,0.64685,0.07368,-0.03072,-0.60112,-0.46287,-0.037,-0.11498,-0.51236,0.1781,0.88303,1.50311,0.02788,0.01037,-0.25435,0.27556,-0.53151,0.79224,-1.76287,0.16647,-0.04604,0.19277,-0.01482,-0.40636,-0.06873,0.006,0.02134,-0.03119,0.79168,0.3333,0.10273,-0.32186,-0.23703,0.07064,0.08005
31.58,0.06988,-0.01538,0.63993,11.89033,-0.59275,-0.05369,0.64985,0.06077,-0.02932,-0.6022,-0.47167,-0.037,-0.17261,-0.50467,0.16302,0.87502,1.51501,0.03333,0.015,-0.25582,0.26783,-0.54685,0.74179,-1.84309,0.19352,-0.05917,0.19318,-0.03364,-0.29584,-0.08818,-0.09043,-0.0281,-0.05581,0.77983,0.31826,0.10272,-0.32746,-0.23171,0.07174,0.08031
31.6,0.07923,-0.01456,0.63854,11.89277,-0.59362,-0.05029,0.65184,0.04955,-0.02854,-0.60283,-0.47966,-0.037,-0.23128,-0.49273,0.14822,0.86673,1.53026,0.04016,0.01981,-0.25741,0.26126,-0.55654,0.70273,-1.91507,0.22062,-0.07001,0.20367,-0.05033,-0.20612,-0.12429,-0.16802,-0.06731,-0.07535,0.76805,0.30381,0.10109,-0.33207,-0.22666,0.07277,0.08055
31.62,0.08757,-0.01362,0.63663,11.90001,-0.59342,-0.05155,0.65135,0.04345,-0.02898,-0.60174,-0.48521,-0.037,-0.29302,-0.47054,0.13444,0.85912,1.55347,0.04967,0.02486,-0.26056,0.25779,-0.54959,0.69466,-1.95888,0.24613,-0.07349,0.24209,-0.06084,-0.18029,-0.20767,-0.18846,-0.07411,-0.07912,0.75798,0.29178,0.09489,-0.33486,-0.2228,0.07368,0.0808
31.64,0.09552,-0.01262,0.63456,11.90933,-0.59274,-0.05442,0.64982,0.03917,-0.03017,-0.60026,-0.48989,-0.037,-0.35527,-0.44423,0.1212,0.85129,1.5799,0.06057,0.02998,-0.26385,0.25557,-0.53687,0.69796,-1.99366,0.27136,-0.07458,0.29032,-0.06892,-0.1763,-0.30689,-0.18921,-0.07017,-0.07758,0.74815,0.28063,0.08732,-0.33667,-0.21925,0.07452,0.08102
31.66,0.10359,-0.01165,0.6326,11.91794,-0.59221,-0.05673,0.64864,0.0342,-0.03139,-0.59921,-0.49493,-0.037,-0.41623,-0.41963,0.10823,0.84312,1.60502,0.07122,0.03496,-0.26675,0.25294,-0.52702,0.6959,-2.03275,0.29663,-0.07688,0.33334,-0.07762,-0.16222,-0.39678,-0.19907,-0.07144,-0.07859,0.73812,0.26949,0.08104,-0.33874,-0.2155,0.07533,0.08122
31.68,0.1119,-0.01065,0.63046,11.92568,-0.59195,-0.05821,0.64795,0.02859,-0.03103,-0.59709,-0.50018,-0.037,-0.48188,-0.39545,0.09297,0.83652,1.62976,0.08041,0.04048,-0.2709,0.24962,-0.51634,0.69469,-2.07186,0.32265,-0.07878,0.37966,-0.08848,-0.14799,-0.49605,-0.20895,-0.07183,-0.07927,0.7283,0.25649,0.07193,-0.34148,-0.21194,0.07637,0.08155
31.7,0.11962,-0.0097,0.62866,11.93567,-0.59104,-0.06181,0.64601,0.02477,-0.03413,-0.59711,-0.50478,-0.037,-0.53778,-0.36958,0.08262,0.82685,1.65587,0.09286,0.04486,-0.27256,0.24804,-0.50587,0.69444,-2.10834,0.34682,-0.0809,0.42141,-0.09425,-0.13953,-0.57929,-0.21384,-0.0713,-0.07929,0.71817,0.24759,0.06829,-0.34263,-0.20809,0.07693,0.08161
31.72,0.12582,-0.0089,0.62786,11.95147,-0.5884,-0.0713,0.64075,0.02561,-0.04677,-0.60328,-0.5077,-0.037,-0.56693,-0.33929,0.08621,0.80694,1.68598,0.11445,0.04615,-0.2669,0.25116,-0.49832,0.6935,-2.14094,0.36681,-0.08435,0.44779,-0.08612,-0.14215,-0.61556,-0.20985,-0.07087,-0.07877,0.70711,0.2503,0.08132,-0.33974,-0.20318,0.07617,0.08091
31.74,0.13142,-0.00817,0.62742,11.96943,-0.58516,-0.08282,0.63427,0.0282,-0.06283,-0.61159,-0.51001,-0.037,-0.58615,-0.30763,0.09464,0.78428,1.7171,0.13911,0.04627,-0.25882,0.25597,-0.49102,0.69321,-2.17085,0.38474,-0.08807,0.46928,-0.073,-0.14985,-0.6349,-0.20141,-0.0698,-0.07774,0.69574,0.25704,0.09969,-0.33528,-0.19801,0.07495,0.07996
31.76,0.13728,-0.00741,0.62682,11.98631,-0.58225,-0.09316,0.6284,0.02992,-0.07722,-0.61884,-0.51267,-0.037,-0.60974,-0.27709,0.10053,0.76411,1.74709,0.16206,0.04686,-0.25215,0.25991,-0.48298,0.69298,-2.20115,0.40302,-0.09157,0.4932,-0.06241,-0.15499,-0.66115,-0.19489,-0.06894,-0.07692,0.68453,0.26163,0.11479,-0.3315,-0.19308,0.07398,0.07914
31.78,0.14319,-0.00662,0.62619,12.00368,-0.57905,-0.10461,0.62225,0.03202,-0.09215,-0.62649,-0.51504,-0.037,-0.63408,-0.24423,0.10787,0.73879,1.78015,0.18655,0.04769,-0.24418,0.26433,-0.47733,0.69169,-2.23478,0.42379,-0.0954,0.51657,-0.05063,-0.16192,-0.69119,-0.18814,-0.06805,-0.07604,0.67327,0.26761,0.13336,-0.32786,-0.18764,0.07286,0.07822
31.8,0.14886,-0.00593,0.6257,12.0205,-0.57633,-0.11423,0.61644,0.03372,-0.10671,-0.63378,-0.51783,-0.037,-0.65432,-0.21601,0.11333,0.72343,1.80684,0.20836,0.04775,-0.23831,0.26811,-0.46691,0.69256,-2.26083,0.43885,-0.09862,0.53984,-0.04017,-0.16608,-0.70918,-0.18106,-0.06721,-0.0752,0.66203,0.27165,0.14603,-0.32355,-0.18318,0.07192,0.07746
31.82,0.15401,-0.00546,0.6255,12.03548,-0.57494,-0.11836,0.61174,0.03379,-0.11985,-0.63973,-0.52217,-0.037,-0.66702,-0.20024,0.11249,0.73723,1.81711,0.22343,0.04588,-0.23903,0.26987,-0.44271,0.69969,-2.26757,0.43899,-0.10027,0.56344,-0.03461,-0.16088,-0.69754,-0.17429,-0.0669,-0.07466,0.65088,0.26935,0.14076,-0.31773,-0.18152,0.07161,0.07724
