T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.6,-7.67282,-31.89035,-0.46864,0.89801,-1.4418,-0.29185,0.97814,-2.06716,-0.58136,2.19581,-0.02909,-0.13451,0.02085,4.18213,0.20037,0.71996,0.93794,0.02428,-0.27594,-0.03022,7.42124,-6.01395,-5.0596,9.67065,-2.00475,0.31352,-1.57104,-3.01337,27.10906,1.77461,6.1039,-1.31549,-2.41945,-2.20585
9.62,-6.96463,-31.71089,-0.70229,0.94442,-1.46845,-0.29876,0.85841,-1.47423,-0.44098,2.07037,-0.03884,-0.11416,0.02131,4.15483,0.22574,0.73034,0.93663,0.02242,-0.28244,-0.02533,1.62686,1.63782,-4.49732,5.68989,-0.15243,0.61959,-0.54504,-4.03146,25.71143,1.81213,5.53568,-1.54408,-2.59218,-2.31623
9.64,-6.48011,-31.45968,-0.88395,0.99438,-1.47696,-0.30021,0.7633,-1.01285,-0.35873,2.01496,-0.04273,-0.10258,0.01363,4.15188,0.25933,0.74619,0.95173,0.02123,-0.28883,-0.02064,-3.50964,7.78539,-4.07513,2.32797,1.24391,0.82597,0.224,-4.76213,24.35922,1.47479,4.76706,-1.72464,-2.57097,-2.29276
9.66,-6.17734,-31.14058,-0.95245,1.03523,-1.47625,-0.29732,0.60851,-0.65722,-0.30478,1.90388,-0.04225,-0.09747,0.01832,4.17658,0.28942,0.76701,0.96421,0.01969,-0.29343,-0.01798,-7.77492,12.56642,-3.80164,-0.37167,2.2386,0.95451,0.76841,-5.21345,22.88705,1.37551,4.18613,-1.92412,-2.63449,-2.32726
9.68,-5.98557,-30.71173,-0.92729,1.06932,-1.46026,-0.28921,0.41541,-0.34995,-0.26939,1.77973,-0.03837,-0.09477,0.02734,4.22401,0.32121,0.79201,0.98286,0.0202,-0.29667,-0.01425,-9.74959,14.72354,-3.65532,-1.45335,2.58218,0.97314,1.04196,-5.22484,21.48169,1.28313,3.70637,-2.15086,-2.73399,-2.37171
9.7,-6.03044,-29.98906,-0.82305,1.10108,-1.42643,-0.2758,0.22654,-0.11569,-0.24856,1.65489,-0.03181,-0.0962,0.03967,4.29584,0.35089,0.82023,1.0076,0.01945,-0.29748,-0.01408,-10.34527,15.51809,-3.58507,-1.67483,2.59796,0.96575,1.17013,-5.03576,20.34482,1.20758,3.354,-2.3025,-2.7253,-2.36558
9.72,-6.43198,-28.7607,-0.66357,1.13682,-1.37434,-0.25745,0.08111,-0.0097,-0.24092,1.53245,-0.02321,-0.10501,0.05516,4.39389,0.37297,0.85105,1.03655,0.0127,-0.29499,-0.0236,-10.89056,16.36821,-3.54927,-2.06268,2.63651,1.01192,1.27157,-4.91173,19.64551,1.19581,3.16242,-2.24665,-2.45388,-2.25055
9.74,-6.92346,-27.18357,-0.45831,1.17079,-1.30648,-0.23477,-0.06139,0.05361,-0.23538,1.40795,-0.01327,-0.11436,0.07329,4.50364,0.39247,0.88348,1.07284,0.00586,-0.29046,-0.03535,-11.30456,17.28322,-3.53665,-2.51166,2.67349,1.08131,1.34515,-4.61236,19.30416,1.20063,3.12022,-2.10304,-2.1146,-2.09572
9.76,-7.26563,-25.40509,-0.2124,1.19923,-1.22544,-0.20862,-0.24075,0.15405,-0.2215,1.2692,-0.0022,-0.11922,0.09441,4.61191,0.41207,0.91568,1.11718,0.00297,-0.28502,-0.04361,-11.50834,18.24388,-3.5401,-2.94215,2.69502,1.1472,1.38927,-3.92306,19.19322,1.23621,3.24042,-1.98554,-1.85922,-1.97218
9.78,-7.40041,-23.31323,0.05001,1.23064,-1.13153,-0.17986,-0.4291,0.30282,-0.19665,1.12158,0.01013,-0.12214,0.11373,4.71472,0.42922,0.94571,1.1695,-0.00011,-0.27959,-0.05121,-11.43458,19.11858,-3.54999,-3.39714,2.73978,1.21482,1.40718,-2.83442,19.31024,1.29815,3.51894,-1.87848,-1.62882,-1.86189
9.8,-7.38481,-21.05231,0.32249,1.25228,-1.02214,-0.1491,-0.62871,0.41455,-0.17528,0.98169,0.02332,-0.12146,0.13804,4.80069,0.44157,0.96999,1.22989,0.00064,-0.27308,-0.05534,-11.28421,19.79776,-3.53963,-3.74459,2.71929,1.2861,1.43278,-1.91581,19.72801,1.36448,3.86626,-1.726,-1.42435,-1.74146
9.82,-7.32173,-18.73423,0.59616,1.24984,-0.89001,-0.11649,-0.8377,0.37605,-0.17299,0.8696,0.03717,-0.11425,0.1757,4.85952,0.44393,0.9836,1.29742,0.01046,-0.26384,-0.05262,-11.26425,20.18681,-3.46928,-3.82428,2.53503,1.37302,1.51333,-1.83641,20.44756,1.42132,4.16155,-1.48137,-1.24747,-1.58492
9.84,-7.07585,-16.16653,0.83966,1.24122,-0.73346,-0.08256,-1.01975,0.27273,-0.17787,0.77993,0.05234,-0.10461,0.21449,4.89305,0.43301,0.98425,1.37071,0.02162,-0.25454,-0.04698,-11.06251,20.19176,-3.35318,-3.72206,2.30018,1.46072,1.61066,-2.1313,21.16488,1.48397,4.41164,-1.22185,-1.08884,-1.41951
9.86,-6.54101,-13.26535,1.02896,1.23929,-0.55629,-0.04829,-1.15655,0.19336,-0.17929,0.70738,0.06847,-0.09562,0.24476,4.90261,0.4077,0.97111,1.44785,0.02835,-0.24718,-0.04137,-10.50711,19.77263,-3.21795,-3.522,2.10083,1.53862,1.69473,-2.32087,21.66416,1.56434,4.64597,-1.00338,-0.94775,-1.26897
9.88,-5.79721,-10.02671,1.1478,1.24022,-0.35921,-0.01428,-1.2443,0.11191,-0.17836,0.66213,0.08452,-0.0851,0.2695,4.88702,0.3632,0.94224,1.52544,0.03276,-0.24029,-0.03592,-9.79976,18.89075,-3.05785,-3.18592,1.93069,1.64478,1.81081,-2.56661,21.91161,1.65687,4.82278,-0.80472,-0.80193,-1.10375
9.9,-4.97297,-6.69666,1.20126,1.23437,-0.1416,0.01952,-1.29101,0.01367,-0.18452,0.63334,0.10055,-0.07651,0.28776,4.84614,0.30421,0.89766,1.60424,0.03387,-0.23452,-0.02965,-8.89815,17.55125,-2.8892,-2.69776,1.73838,1.6803,1.86804,-2.96091,21.77292,1.76177,4.90193,-0.6279,-0.69945,-0.97637
9.92,-4.21134,-3.57419,1.20464,1.21231,0.09577,0.05347,-1.30868,-0.10734,-0.20904,0.60423,0.11412,-0.07465,0.29938,4.78134,0.23819,0.8388,1.68823,0.03053,-0.23075,-0.02085,-7.81427,15.85827,-2.74848,-2.01405,1.48185,1.53092,1.75779,-3.52492,21.14345,1.87921,4.86968,-0.47731,-0.69283,-0.95134
9.94,-3.465,-0.47827,1.14857,1.18535,0.34454,0.08671,-1.29927,-0.23174,-0.2381,0.58394,0.12384,-0.07444,0.30624,4.70054,0.16042,0.76782,1.77152,0.0247,-0.22715,-0.01174,-6.96732,13.69085,-2.62106,-1.23067,1.24068,1.31807,1.58287,-4.11368,20.14803,2.0027,4.7681,-0.34262,-0.71849,-0.96199
9.96,-2.723,2.73386,1.02498,1.16207,0.59689,0.11833,-1.26156,-0.33798,-0.25885,0.58083,0.12639,-0.07276,0.30954,4.61213,0.06748,0.68743,1.84894,0.01806,-0.22236,-0.00434,-6.73381,10.96167,-2.51197,-0.41939,1.06198,1.13066,1.42495,-4.60181,18.93835,2.12571,4.63575,-0.21995,-0.7266,-0.95546
9.98,-2.14166,5.9501,0.84263,1.13603,0.85205,0.14872,-1.19537,-0.4307,-0.27348,0.58916,0.10937,-0.07408,0.3131,4.51978,-0.03882,0.59922,1.92577,0.01213,-0.21595,0.0028,-7.32194,7.9519,-2.51551,0.58849,0.91531,0.95788,1.27348,-5.04652,17.56858,2.24327,4.47195,-0.11047,-0.73971,-0.95578
10,-1.54844,8.98364,0.6337,1.1173,1.09276,0.17612,-1.1315,-0.51494,-0.28544,0.6018,0.08741,-0.07574,0.31028,4.43245,-0.14469,0.51248,1.98744,0.00531,-0.20976,0.00728,-8.25056,4.38279,-2.44053,1.27769,0.81902,0.74579,1.07184,-5.36816,16.08841,2.35455,4.29836,-0.00776,-0.74678,-0.95196
10.02,-0.76936,11.60826,0.43631,1.11626,1.29832,0.19826,-1.10754,-0.59214,-0.29667,0.61172,0.08793,-0.07331,0.29253,4.35957,-0.23261,0.43841,2.0152,-0.00484,-0.20624,0.00636,-8.03974,0.03511,-1.83597,1.07706,0.77881,0.44551,0.75441,-5.48133,14.54313,2.45986,4.13771,0.09752,-0.7278,-0.92335
10.04,-0.11967,13.83926,0.23892,1.11885,1.47236,0.21606,-1.10476,-0.65724,-0.30315,0.61532,0.07881,-0.07425,0.27174,4.29804,-0.30928,0.37436,2.02633,-0.01404,-0.20325,0.00323,-6.49098,-3.41585,-1.02589,0.68715,0.74815,0.16005,0.42429,-5.50918,13.03915,2.55237,3.98258,0.19705,-0.70365,-0.89027
10.06,0.17859,15.74282,0.03488,1.11341,1.62272,0.23105,-1.1083,-0.71803,-0.30545,0.61098,0.04096,-0.0834,0.25754,4.24602,-0.38105,0.3175,2.03438,-0.01939,-0.19908,0.00021,-4.61027,-4.8314,-0.46485,0.38115,0.69641,-0.05009,0.16178,-5.56139,11.65367,2.6276,3.82376,0.28737,-0.68452,-0.8623
10.08,0.16567,17.25275,-0.13954,1.09954,1.74992,0.24384,-1.1415,-0.78834,-0.30649,0.59296,0.02461,-0.09204,0.25032,4.20831,-0.43917,0.27189,2.03014,-0.02394,-0.19526,-0.00354,-2.52515,-4.46118,-0.16609,-0.11389,0.60523,-0.2394,-0.09157,-5.65629,10.3604,2.68794,3.65854,0.38217,-0.65606,-0.8236
10.1,-0.03905,18.3123,-0.28996,1.08652,1.83513,0.25225,-1.17408,-0.87698,-0.31702,0.56718,-0.03523,-0.10993,0.24523,4.18072,-0.48317,0.23935,2.02755,-0.02435,-0.19168,-0.00724,-1.06975,-2.64104,-0.33614,-0.60266,0.52574,-0.35008,-0.25242,-5.77309,9.34825,2.72921,3.51268,0.45748,-0.6446,-0.80387
10.12,-0.29758,18.95182,-0.45033,1.08473,1.86228,0.2544,-1.17905,-0.94089,-0.32953,0.53202,-0.23466,-0.14739,0.2332,4.15803,-0.51609,0.21987,2.04483,-0.01628,-0.18778,-0.00996,-0.46322,-0.14642,-0.87287,-0.84389,0.52733,-0.31559,-0.228,-5.88219,8.80812,2.74822,3.41329,0.48488,-0.68043,-0.83804
10.14,-0.67047,19.26798,-0.55976,1.08549,1.85492,0.25368,-1.16505,-0.92881,-0.31466,0.49255,-0.43282,-0.17533,0.22371,4.14533,-0.53368,0.21274,2.06631,-0.00619,-0.18508,-0.01228,0.51625,2.18966,-1.47503,-0.53332,0.56521,-0.225,-0.12849,-6.02873,8.5558,2.75267,3.33691,0.49589,-0.73241,-0.89031
10.16,-1.2256,19.32311,-0.55166,1.08038,1.83281,0.25275,-1.09563,-0.88725,-0.28349,0.47967,-0.55529,-0.18525,0.21893,4.14448,-0.53452,0.21606,2.08049,0.00113,-0.18449,-0.01444,2.66291,3.76302,-2.00871,0.80368,0.59978,-0.14297,-0.03149,-6.25027,8.42354,2.74892,3.26164,0.51667,-0.77473,-0.93144
10.18,-1.94701,19.16361,-0.42877,1.07134,1.79488,0.2512,-0.9318,-0.86102,-0.25128,0.49867,-0.66169,-0.18704,0.21747,4.14989,-0.52301,0.22719,2.09549,0.00762,-0.18527,-0.01601,5.21206,4.72363,-2.43741,2.7257,0.6396,-0.06001,0.07322,-6.52498,8.40711,2.73892,3.19053,0.54119,-0.81523,-0.971
10.2,-2.65347,18.75652,-0.21332,1.06474,1.73723,0.24832,-0.7397,-0.87021,-0.23593,0.54316,-0.71604,-0.18151,0.21776,4.16092,-0.49847,0.24681,2.10451,0.01182,-0.18808,-0.01745,8.27008,5.00673,-2.70895,5.3253,0.67325,0.02591,0.18585,-6.79552,8.54893,2.72237,3.13954,0.56073,-0.86073,-1.01453
10.22,-3.14853,18.11818,0.03435,1.0675,1.65866,0.24358,-0.61451,-0.86036,-0.23297,0.60259,-0.64515,-0.16292,0.21001,4.17878,-0.46259,0.27487,2.09788,0.01174,-0.19356,-0.01958,11.52738,4.6969,-2.77949,8.34445,0.63958,0.12012,0.29837,-6.9941,8.87485,2.69919,3.1233,0.56682,-0.91639,-1.06496
10.24,-3.5957,17.37207,0.29036,1.07273,1.57046,0.23783,-0.51158,-0.83404,-0.23117,0.66495,-0.53425,-0.13989,0.19974,4.19816,-0.42269,0.30579,2.08556,0.00981,-0.19998,-0.0217,14.2839,3.95714,-2.65718,11.41384,0.50216,0.22467,0.40279,-7.14893,9.26148,2.67385,3.12182,0.56791,-0.97869,-1.12041
10.26,-4.12957,16.61765,0.5397,1.07429,1.48306,0.23183,-0.39587,-0.82407,-0.23204,0.72072,-0.44976,-0.12039,0.1916,4.21536,-0.38549,0.33474,2.07445,0.00764,-0.20595,-0.02339,16.1607,2.87924,-2.34972,14.37405,0.27031,0.32726,0.487,-7.29968,9.60122,2.65029,3.11599,0.57359,-1.04072,-1.17532
10.28,-4.66249,15.95284,0.75394,1.07642,1.39994,0.22554,-0.27957,-0.81953,-0.23811,0.7747,-0.37269,-0.10368,0.18351,4.23233,-0.35914,0.35899,2.06069,0.00455,-0.21128,-0.02537,16.67882,1.58101,-1.86431,16.83485,-0.06827,0.42204,0.53967,-7.42332,9.88375,2.62973,3.10798,0.58084,-1.10019,-1.22651
10.3,-5.19384,15.24789,0.93422,1.07624,1.31917,0.21846,-0.18336,-0.81868,-0.24582,0.81942,-0.31109,-0.09054,0.17653,4.24579,-0.33294,0.38083,2.04782,0.00111,-0.21591,-0.02666,15.31502,0.43691,-1.19489,18.16935,-0.52679,0.49922,0.54443,-7.53481,10.12465,2.60896,3.09844,0.58656,-1.17102,-1.28856
10.32,-5.71178,14.37123,1.08926,1.07191,1.23993,0.2104,-0.12614,-0.82935,-0.2537,0.84802,-0.27585,-0.08153,0.17148,4.25122,-0.29274,0.40338,2.04229,-0.00161,-0.2198,-0.02607,11.56931,0.02282,-0.42584,17.4914,-1.10536,0.5511,0.49013,-7.65117,10.33379,2.58466,3.0867,0.58882,-1.27044,-1.37883
10.34,-6.15141,13.56887,1.19528,1.07055,1.17137,0.20221,-0.08724,-0.85592,-0.26948,0.87108,-0.2555,-0.07657,0.16631,4.25459,-0.25794,0.42113,2.03919,-0.00461,-0.22245,-0.02496,5.75227,0.42934,0.22656,14.60357,-1.68616,0.56219,0.3852,-7.7612,10.47714,2.55965,3.06842,0.58868,-1.38437,-1.4808
10.36,-6.46214,13.01256,1.23855,1.07714,1.11963,0.19455,-0.04714,-0.89932,-0.2966,0.8974,-0.2451,-0.07547,0.15986,4.26031,-0.24185,0.43053,2.03585,-0.00826,-0.2235,-0.02446,-0.91372,1.57642,0.61849,10.07756,-2.105,0.51822,0.25233,-7.86045,10.52552,2.53579,3.03885,0.58839,-1.49853,-1.57996
10.38,-6.55564,12.65774,1.22935,1.09495,1.08476,0.18769,-0.01287,-0.95908,-0.33157,0.9295,-0.24642,-0.07715,0.15161,4.26524,-0.23385,0.43449,2.03911,-0.01083,-0.22305,-0.02464,-7.29273,3.37096,0.70797,4.58699,-2.30427,0.43095,0.11794,-7.94237,10.47257,2.51046,2.99659,0.58853,-1.61744,-1.68264
10.4,-6.56336,12.41561,1.18403,1.1182,1.06012,0.1811,0.00903,-1.01343,-0.36794,0.95646,-0.25448,-0.08142,0.14428,4.27529,-0.24064,0.43356,2.03805,-0.01438,-0.22119,-0.02466,-11.80994,5.20478,0.56382,-0.29552,-2.23278,0.32049,0.02082,-8.03158,10.35669,2.47867,2.9396,0.5834,-1.74456,-1.78712
10.42,-6.63506,12.1659,1.1261,1.14072,1.03615,0.17397,0.00853,-1.03589,-0.39698,0.96543,-0.26221,-0.08809,0.14107,4.29703,-0.27009,0.42839,2.02026,-0.02176,-0.2183,-0.02297,-13.93153,6.49912,0.36549,-3.62099,-1.9464,0.20873,-0.02717,-8.1468,10.21051,2.43988,2.86757,0.56722,-1.88807,-1.89336
10.44,-6.57505,11.92001,1.06809,1.17124,1.01456,0.16705,-0.01269,-1.03573,-0.41671,0.96772,-0.27445,-0.09556,0.13982,4.32315,-0.30539,0.42319,2.00076,-0.02875,-0.21462,-0.02116,-14.67481,7.06374,0.2323,-5.74074,-1.62729,0.12174,-0.05337,-8.23845,9.99918,2.38854,2.77986,0.54524,-2.04129,-2.00123
10.46,-6.21646,11.68349,1.01943,1.21768,0.99718,0.16101,-0.05302,-1.02237,-0.42779,0.97268,-0.29291,-0.10241,0.13831,4.34795,-0.33339,0.42111,1.9921,-0.03231,-0.21065,-0.02015,-15.11012,6.80641,0.25085,-6.9736,-1.4258,0.07166,-0.09271,-8.25621,9.67583,2.3236,2.6754,0.52268,-2.19892,-2.11156
10.48,-5.55513,11.34571,0.99907,1.28141,0.97952,0.15571,-0.12605,-0.98581,-0.42824,0.97336,-0.30746,-0.10784,0.13664,4.37224,-0.35313,0.42307,1.99431,-0.0345,-0.20778,-0.01735,-16.24899,5.61385,0.53393,-7.60606,-1.45715,0.05643,-0.18314,-8.17314,9.19758,2.26036,2.55518,0.49906,-2.38375,-2.23742
10.5,-4.77257,10.89199,1.01471,1.35068,0.95385,0.15039,-0.21201,-0.92727,-0.41719,0.96798,-0.32845,-0.11162,0.13741,4.39822,-0.36412,0.43219,1.99901,-0.03346,-0.20546,-0.01678,-19.27341,3.55793,1.13574,-7.93692,-1.81661,0.06899,-0.3632,-7.98915,8.69287,2.15368,2.4234,0.46973,-2.54235,-2.34444
10.52,-4.07846,10.29883,1.07223,1.41239,0.90946,0.14375,-0.28654,-0.85398,-0.39599,0.95692,-0.37069,-0.1141,0.14475,4.42956,-0.36562,0.45251,1.99568,-0.02695,-0.20272,-0.02373,-24.73236,0.61575,2.02645,-8.02566,-2.55657,0.11736,-0.65123,-7.72279,8.32906,1.95376,2.2931,0.43368,-2.59727,-2.3885
10.54,-3.3323,9.45984,1.18157,1.47572,0.84827,0.1362,-0.36951,-0.76649,-0.36818,0.93829,-0.41303,-0.1145,0.15522,4.46339,-0.3538,0.48233,1.99432,-0.01847,-0.20228,-0.03169,-32.61404,-3.39907,3.21867,-8.0057,-3.71375,0.20874,-1.06592,-7.33382,7.99183,1.72128,2.17735,0.39275,-2.61255,-2.4103
10.56,-2.40119,8.30764,1.34525,1.54864,0.77366,0.1282,-0.48098,-0.66759,-0.3373,0.9108,-0.43915,-0.11252,0.16519,4.49672,-0.32552,0.5198,2.00336,-0.01066,-0.20578,-0.03592,-43.42488,-8.4241,4.739,-8.32289,-5.3272,0.33089,-1.63891,-6.80032,7.57411,1.50573,2.08378,0.35132,-2.64728,-2.4452
10.58,-1.35161,6.79108,1.56317,1.62741,0.67764,0.11858,-0.62723,-0.56385,-0.30622,0.8718,-0.46067,-0.11053,0.17977,4.53255,-0.28105,0.56693,2.0161,-0.00349,-0.21167,-0.03957,-57.11458,-14.37007,6.42601,-9.27855,-7.37893,0.48118,-2.3731,-6.17544,7.14319,1.29462,2.02003,0.3226,-2.67398,-2.47636
10.6,-0.40716,5.03222,1.81048,1.69604,0.57079,0.10826,-0.76399,-0.45608,-0.27484,0.82546,-0.46589,-0.10674,0.18923,4.56531,-0.22304,0.61789,2.03393,0.00373,-0.22043,-0.03972,-71.8424,-21.19332,8.3249,-9.78743,-9.66394,0.67094,-3.22229,-5.48921,6.88796,1.09668,2.0094,0.2752,-2.69408,-2.50203
10.62,0.17255,3.19396,2.05692,1.73622,0.46689,0.09849,-0.83704,-0.34173,-0.24165,0.77559,-0.43819,-0.09746,0.18004,4.58827,-0.15276,0.66638,2.05765,0.01185,-0.23287,-0.03281,-83.71109,-28.74551,10.75369,-6.95298,-11.74839,0.94368,-4.06835,-4.81015,7.01338,0.94412,2.08273,0.16935,-2.74455,-2.53721
10.64,0.49772,1.14002,2.30782,1.75814,0.34961,0.08704,-0.89307,-0.22317,-0.20883,0.71821,-0.39804,-0.08714,0.16585,4.60765,-0.07192,0.71691,2.08162,0.01946,-0.24614,-0.02344,-91.80857,-36.53813,13.37461,-1.1801,-13.47555,1.28896,-4.86502,-4.25772,7.57841,0.81638,2.22929,0.05232,-2.78063,-2.55824
10.66,0.69274,-1.20264,2.56011,1.77177,0.20865,0.07237,-0.97231,-0.0989,-0.17738,0.64878,-0.3621,-0.07983,0.15739,4.62817,0.0171,0.7721,2.10148,0.02535,-0.25812,-0.01512,-97.32804,-43.89636,15.72704,5.44994,-14.88662,1.65883,-5.62316,-3.95155,8.67111,0.71321,2.46269,-0.03899,-2.78797,-2.55787
10.68,0.63906,-3.6932,2.78561,1.76929,0.053,0.05525,-1.05208,0.03902,-0.14579,0.55855,-0.33007,-0.07498,0.14817,4.64846,0.11642,0.82974,2.11132,0.03021,-0.26943,-0.00779,-99.32672,-50.35754,17.94241,13.69763,-15.80879,2.07073,-6.26846,-4.02902,10.41405,0.7024,2.8288,-0.12658,-2.88284,-2.58663
10.7,0.40348,-6.3036,2.97894,1.75631,-0.11819,0.03527,-1.12729,0.19994,-0.10909,0.47568,-0.29699,-0.07112,0.14566,4.66546,0.20514,0.88276,2.12523,0.03358,-0.27861,0.0003,-97.91232,-56.56549,19.59181,22.30525,-16.35817,2.47377,-6.84243,-4.29764,13.19048,0.61668,3.29742,-0.17864,-2.77576,-2.51278
10.72,0.11833,-8.9846,3.13487,1.73856,-0.30374,0.01232,-1.19595,0.39313,-0.06152,0.43739,-0.25661,-0.0662,0.1599,4.67585,0.25454,0.92138,2.16051,0.03493,-0.28373,0.01134,-93.54396,-63.69608,20.10311,29.31062,-16.79025,2.79387,-7.43349,-4.30109,17.31102,0.27294,3.84148,-0.15894,-2.15084,-2.17887
10.74,-0.29422,-11.60677,3.23161,1.70789,-0.49245,-0.01229,-1.24649,0.60963,-0.00638,0.414,-0.21843,-0.06126,0.17992,4.67976,0.28324,0.94823,2.19722,0.03516,-0.28645,0.02244,-86.70506,-70.93988,19.90961,35.64009,-17.02552,3.07627,-7.96189,-3.89961,22.14775,-0.13493,4.42853,-0.1052,-1.4748,-1.75855
10.76,-0.91018,-14.09268,3.25957,1.66174,-0.67796,-0.03773,-1.27546,0.84501,0.05138,0.37932,-0.1903,-0.05758,0.1975,4.6782,0.30838,0.96731,2.21973,0.03496,-0.28831,0.03124,-78.26179,-77.45652,19.527,42.1017,-16.9932,3.35799,-8.36408,-3.27074,26.98926,-0.49414,5.01407,-0.05686,-0.97603,-1.38855
10.78,-1.71686,-16.35852,3.21583,1.60387,-0.8562,-0.06355,-1.28528,1.11174,0.11036,0.34175,-0.16719,-0.05415,0.21634,4.66962,0.31174,0.97316,2.23516,0.03448,-0.28878,0.03959,-68.20482,-83.73015,18.93647,48.63466,-16.76347,3.62837,-8.65153,-2.67221,31.43908,-0.7909,5.52825,-0.04154,-0.52849,-1.02542
10.8,-2.56209,-18.5582,3.12611,1.53792,-1.02975,-0.08985,-1.26797,1.3492,0.1679,0.31811,-0.15165,-0.05103,0.23111,4.64897,0.31768,0.97187,2.23909,0.03327,-0.28874,0.04497,-58.14838,-89.56715,18.03743,54.13624,-16.48907,3.86214,-8.86274,-1.40834,34.39669,-1.17627,5.66234,-0.0118,-0.1946,-0.69774
10.82,-3.27865,-20.91463,3.01972,1.46707,-1.20595,-0.11735,-1.22218,1.48219,0.22029,0.32912,-0.14692,-0.0491,0.23487,4.61017,0.35943,0.97281,2.22734,0.03073,-0.28941,0.0441,-49.8143,-94.57788,16.72498,57.44361,-16.27761,4.02607,-9.04311,0.91734,34.08458,-1.84128,4.94553,0.08655,-0.03159,-0.44066
10.84,-3.94409,-23.20534,2.87712,1.39545,-1.37503,-0.14493,-1.15832,1.55731,0.26068,0.36122,-0.14633,-0.04839,0.2326,4.55778,0.4033,0.96875,2.20488,0.02762,-0.29031,0.04066,-41.97727,-99.00424,15.15512,59.66606,-16.09537,4.15424,-9.15748,2.46489,30.61994,-2.22468,3.60079,0.15685,0.0389,-0.25023
10.86,-4.62914,-25.2535,2.68497,1.32671,-1.52885,-0.17162,-1.08341,1.62719,0.28804,0.39948,-0.145,-0.04809,0.22875,4.49657,0.42645,0.9553,2.17677,0.02461,-0.29108,0.0376,-33.61243,-103.00072,13.54252,61.86138,-15.86125,4.27631,-9.17002,2.35683,25.73585,-2.02772,2.03958,0.15298,0.0772,-0.106
10.88,-5.26444,-27.18925,2.45781,1.2612,-1.6747,-0.19815,-1.00398,1.68979,0.30983,0.45556,-0.14236,-0.04691,0.22255,4.42202,0.44429,0.93703,2.15119,0.02145,-0.2918,0.03381,-24.94385,-106.54206,11.95497,63.99549,-15.41686,4.35983,-9.09554,1.1983,20.06405,-1.38996,0.25958,0.12317,0.09663,0.03218
10.9,-5.81638,-28.84574,2.18911,1.20357,-1.79407,-0.22216,-0.91537,1.72692,0.31798,0.50993,-0.13945,-0.0465,0.21423,4.34874,0.44633,0.9145,2.10966,0.01813,-0.29294,0.03012,-16.93731,-108.7806,10.08877,64.8971,-15.25393,4.45624,-8.93435,0.32052,16.34322,-0.7389,-0.71631,0.09594,0.10267,0.13597
10.92,-6.3105,-30.0297,1.86519,1.15734,-1.8666,-0.24104,-0.82544,1.71716,0.30272,0.52972,-0.13821,-0.04915,0.20526,4.29247,0.41938,0.88741,2.0284,0.01503,-0.29505,0.02784,-10.61738,-108.54462,7.56144,63.07006,-15.971,4.64388,-8.6638,1.08863,16.36078,-0.87915,-0.42083,0.07901,0.10738,0.17887
10.94,-6.77348,-30.92874,1.49095,1.11455,-1.91177,-0.25696,-0.76551,1.69623,0.28246,0.5273,-0.1354,-0.05197,0.19805,4.23952,0.38044,0.85835,1.93399,0.01192,-0.29732,0.02574,-5.00886,-106.26596,4.9145,59.9777,-16.77953,4.81441,-8.2777,2.92169,19.13513,-1.64142,0.35369,0.06888,0.13723,0.22707
10.96,-7.23823,-31.70204,1.08016,1.06923,-1.94661,-0.27176,-0.74472,1.69426,0.27173,0.52033,-0.12893,-0.05238,0.19358,4.18244,0.34157,0.82984,1.84717,0.00888,-0.29911,0.0231,0.60332,-102.35611,2.53552,56.67127,-17.10581,4.89161,-7.77701,5.28487,23.25325,-2.699,1.11445,0.06768,0.20834,0.32289
10.98,-7.76161,-32.36647,0.64895,1.02247,-1.97019,-0.28511,-0.74773,1.69127,0.26796,0.50653,-0.12241,-0.05118,0.19012,4.12922,0.30161,0.8035,1.75748,0.00723,-0.30088,0.02081,5.68269,-96.08134,0.16507,51.97706,-17.22651,4.93182,-7.12266,7.8896,28.26601,-3.88117,1.79929,0.08051,0.31652,0.45651
11,-8.29105,-32.7549,0.17844,0.96888,-1.97317,-0.29568,-0.79302,1.69175,0.26574,0.4719,-0.112,-0.04966,0.19098,4.08142,0.25775,0.77758,1.67141,0.00506,-0.30202,0.01717,10.07173,-87.96111,-1.51778,47.66556,-16.58123,4.75854,-6.41524,9.6868,34.31554,-4.8073,2.54695,0.04458,0.38568,0.5301
11.02,-8.79212,-32.70608,-0.34871,0.89995,-1.94812,-0.3024,-0.89643,1.69916,0.25677,0.4022,-0.09241,-0.04933,0.20013,4.04068,0.20698,0.75026,1.59589,-0.00043,-0.3016,0.00985,13.49803,-78.86677,-2.07547,45.2628,-14.76855,4.23258,-5.75851,7.78724,41.22905,-4.87502,3.54631,-0.12853,0.31344,0.41989
11.04,-9.37234,-32.43283,-0.87672,0.82133,-1.90767,-0.3065,-1.01047,1.68989,0.24373,0.3201,-0.07187,-0.0497,0.21147,4.01119,0.15482,0.72501,1.52321,-0.00559,-0.30043,0.00125,15.5369,-68.15108,-2.3239,42.18886,-12.46898,3.58061,-5.03079,2.62292,44.67628,-4.00644,4.31918,-0.39426,0.13746,0.18258
