T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.24,0.00107,0,0.03861,0.08886,0,0.00019,0.00062,1e-05,1e-05,0.02522,0.01055,0,0.00734,0.09263,0.00603,0.03271,0.05106,0.01449,1e-05,6e-05,0.08883,0,0.33821,0.31867,0,0.28528,1e-05,0,0.09377,0.70679,0.05836,1e-05,0,0,0.00189,0.01584,0,0,0.00567,0.00065,0.05362,0.05557,0.03956,0,2e-05,0.03031,0.00051,0,1e-05,3e-05,0,0.00011,0.04098,0.00107,0,0.81393,0,0,0.18123,0,0.1175,0.01905,0,2e-05,0,0.00544,0.20969,0.3156
14.26,0.00053,0,0.0407,0.08683,2e-05,0.00104,0.00042,3e-05,0.00032,0.02302,0.00932,3e-05,0.01086,0.0951,0.00684,0.03307,0.05102,0.01467,4e-05,0.00134,0.09923,0,0.35965,0.3286,0,0.26576,4e-05,0,0.09247,0.73836,0.05751,1e-05,2e-05,1e-05,0.00381,0.01093,0,1e-05,0.00559,0.00061,0.05524,0.05687,0.04349,0,9e-05,0.0306,0.00033,0,3e-05,3e-05,0,1e-05,0.04081,0.0025,0,0.8111,1e-05,0,0.16526,1e-05,0.12084,0.02179,0,5e-05,0,0.00514,0.20229,0.31176
14.28,0.00021,0,0.04266,0.08954,2e-05,0.00152,9e-05,0,0.00011,0.02096,0.00982,1e-05,0.0155,0.1003,0.00748,0.0325,0.05083,0.0149,0,0.00059,0.11218,0,0.38063,0.34128,1e-05,0.2381,4e-05,0,0.09105,0.77204,0.05652,2e-05,1e-05,1e-05,0.00573,0.00508,0,0,0.00538,0.0002,0.05613,0.05482,0.04358,3e-05,5e-05,0.02927,3e-05,0,0,0,1e-05,1e-05,0.04089,0.00106,0,0.80812,1e-05,0,0.14573,0,0.12653,0.02456,0,8e-05,0,0.00488,0.1962,0.30992
14.3,7e-05,0.00416,0.04481,0.09355,9e-05,0.00226,2e-05,1e-05,2e-05,0.01911,0.00773,3e-05,0.01759,0.10805,0.00816,0.03187,0.05011,0.01475,4e-05,0.00039,0.12215,1e-05,0.37803,0.35144,1e-05,0.21554,8e-05,0,0.08959,0.79927,0.05544,8e-05,1e-05,2e-05,0.00736,0.00273,1e-05,3e-05,0.00495,3e-05,0.05623,0.04964,0.04178,1e-05,0.00018,0.02717,0.00014,0,2e-05,2e-05,2e-05,6e-05,0.04187,0.00091,1e-05,0.79853,3e-05,1e-05,0.13193,3e-05,0.13132,0.02711,1e-05,0.00018,1e-05,0.00472,0.19281,0.31082
14.32,4e-05,0.00984,0.04803,0.09893,0,0.0032,1e-05,0,0,0.01837,0.00491,3e-05,0.01227,0.11802,0.00877,0.03132,0.04841,0.0136,1e-05,0.00016,0.12084,0,0.35074,0.35148,0,0.21261,0,0,0.08819,0.80718,0.05435,7e-05,0,2e-05,0.00846,0.00188,1e-05,0,0.00409,0,0.05529,0.03985,0.03838,0,0.0351,0.02441,3e-05,0,0,0,2e-05,1e-05,0.04379,0.00264,0,0.77343,0,0,0.13319,3e-05,0.13048,0.02921,0,6e-05,0,0.00471,0.19382,0.31547
14.34,0,0.01532,0.05257,0.10517,0,0.00412,0,0,0,0.01834,0.00186,0,0.00578,0.12888,0.00933,0.03083,0.04647,0.0123,0,0,0.11649,0,0.32096,0.34876,0,0.2166,0,0,0.08686,0.80448,0.05323,0,0,0,0.00919,0.00091,0,0,0.0031,0,0.0527,0.02763,0.03276,0,0.0689,0.02021,0,0,0,0,0,0,0.04649,0.00504,0,0.74288,0,0,0.13909,0,0.12812,0.03103,0,0,0,0.0048,0.2,0.32484
14.36,2e-05,0.02118,0.0565,0.11145,4e-05,0.00501,4e-05,1e-05,2e-05,0.01874,0.00123,2e-05,0.00151,0.13911,0.00986,0.03036,0.0449,0.01149,3e-05,0.00019,0.11509,9e-05,0.29928,0.34885,0.00015,0.21965,0.00034,2e-05,0.08556,0.79863,0.05209,2e-05,6e-05,0.00011,0.00979,0.00059,2e-05,1e-05,0.00233,7e-05,0.04861,0.0151,0.02549,6e-05,0.08824,0.01512,0.00017,2e-05,1e-05,5e-05,4e-05,0.00013,0.04974,0.00728,3e-05,0.71376,9e-05,0.00011,0.14742,0.00011,0.12767,0.03275,3e-05,0.00052,2e-05,0.00495,0.2139,0.34051
14.38,2e-05,0.02659,0.061,0.11638,2e-05,0.0057,0.00011,2e-05,3e-05,0.01954,0.00064,0.00014,0.0008,0.14705,0.01048,0.02973,0.04377,0.01067,7e-05,0.00019,0.11439,5e-05,0.27487,0.34664,0.00011,0.22505,0.00024,3e-05,0.0841,0.77625,0.05079,5e-05,5e-05,0.00014,0.01038,0.00031,2e-05,2e-05,0.00078,7e-05,0.04184,0.00354,0.01819,6e-05,0.09401,0.01085,0.00761,2e-05,3e-05,3e-05,5e-05,0.00019,0.05373,0.0091,2e-05,0.67905,0.00011,5e-05,0.16409,0.00011,0.12652,0.03438,2e-05,0.00044,2e-05,0.00497,0.22149,0.34964
14.4,0,0.03116,0.06607,0.11817,0.00099,0.00622,1e-05,0.00199,0,0.02046,0.00029,0.00012,0.00034,0.15176,0.01074,0.02908,0.04218,0.00975,0,3e-05,0.1139,0,0.25526,0.34589,0,0.22701,0,0,0.08283,0.74362,0.04974,0,1e-05,2e-05,0.01093,0.00018,0,0,0.00057,0,0.03683,0.00232,0.01181,2e-05,0.08181,0.00583,0.01137,0,0,0,0,0,0.05636,0.00989,0,0.65263,0,0,0.17863,0,0.12781,0.035,0,1e-05,0,0.00516,0.23235,0.3597
14.42,0,0.03406,0.07079,0.11567,0.00199,0.00673,0,0.00377,0,0.02126,7e-05,0.00125,7e-05,0.15292,0.01038,0.02857,0.03908,0.00949,2e-05,5e-05,0.11363,0,0.2511,0.35111,1e-05,0.2168,2e-05,0,0.08226,0.71425,0.0495,0,0,0,0.01143,7e-05,0,0,0.00034,1e-05,0.03892,0.00158,0.00698,1e-05,0.05209,0.00361,0.00883,0,0,0,0,1e-05,0.05898,0.00947,0,0.64994,1e-05,0,0.17245,1e-05,0.13736,0.03408,0,9e-05,0,0.00588,0.25355,0.37348
14.44,1e-05,0.03543,0.0745,0.10841,0.00292,0.00711,1e-05,0.00483,3e-05,0.0213,0.00029,0.00234,4e-05,0.14889,0.00979,0.02832,0.03573,0.00979,2e-05,8e-05,0.11332,0,0.25066,0.35826,2e-05,0.2025,0.00033,3e-05,0.08176,0.68385,0.0496,2e-05,0.00013,0.00011,0.01219,4e-05,2e-05,2e-05,0.00034,2e-05,0.04449,0.0008,0.00387,3e-05,0.02794,0.00164,0.00543,1e-05,2e-05,7e-05,6e-05,0.00032,0.06115,0.00854,2e-05,0.64933,0.00018,1e-05,0.15964,8e-05,0.15058,0.03271,2e-05,0.00044,1e-05,0.00683,0.27783,0.3869
14.46,1e-05,0.03557,0.07726,0.09707,0.00357,0.00741,3e-05,0.0052,4e-05,0.02046,0.00024,0.00319,0.00016,0.13963,0.00921,0.02836,0.03294,0.00981,8e-05,0.00024,0.11298,9e-05,0.24514,0.36443,0.00012,0.19113,0.0006,3e-05,0.08075,0.65446,0.04964,7e-05,0.00012,0.00011,0.0135,3e-05,2e-05,4e-05,0.00029,0.0001,0.0494,0.00051,0.00252,3e-05,0.01387,0.00101,0.00382,2e-05,3e-05,6e-05,7e-05,0.00032,0.06293,0.00818,3e-05,0.64619,0.00016,7e-05,0.1489,0.00012,0.16392,0.03168,3e-05,0.00105,2e-05,0.00773,0.29638,0.39576
14.48,1e-05,0.03452,0.0791,0.08273,0.00401,0.00748,2e-05,0.00498,3e-05,0.01938,0.00018,0.00361,0.00012,0.12748,0.00826,0.02858,0.02988,0.00987,6e-05,0.00037,0.1161,5e-05,0.24181,0.37354,7e-05,0.179,0.00042,2e-05,0.07943,0.64812,0.04973,5e-05,9e-05,7e-05,0.01517,2e-05,2e-05,2e-05,0.00023,7e-05,0.05424,0.00037,0.00236,2e-05,0.00544,0.00073,0.00276,1e-05,3e-05,4e-05,4e-05,0.00023,0.06423,0.00818,2e-05,0.65034,0.00011,4e-05,0.1347,9e-05,0.18011,0.03067,2e-05,0.00078,1e-05,0.0087,0.31382,0.4021
14.5,1e-05,0.03172,0.08052,0.06912,0.00407,0.00738,2e-05,0.00449,2e-05,0.01751,0.00015,0.00354,9e-05,0.11393,0.00753,0.02844,0.02796,0.00992,5e-05,0.0003,0.11421,4e-05,0.23351,0.37797,6e-05,0.17417,0.00033,2e-05,0.078,0.6068,0.04997,4e-05,7e-05,6e-05,0.01702,2e-05,1e-05,2e-05,0.00019,6e-05,0.05516,0.00028,0.00292,2e-05,0.00085,0.00058,0.00209,1e-05,2e-05,3e-05,3e-05,0.00019,0.06529,0.0079,1e-05,0.65632,9e-05,3e-05,0.12556,7e-05,0.19409,0.02926,2e-05,0.00066,1e-05,0.00961,0.32496,0.40476
14.52,2e-05,0.0264,0.08215,0.05892,0.00358,0.00712,5e-05,0.0041,5e-05,0.01461,0.00179,0.00325,0.00026,0.1005,0.00759,0.02896,0.02889,0.01008,8e-05,0.00044,0.09673,3e-05,0.20833,0.36742,0.00025,0.18568,0.00058,3e-05,0.07673,0.49066,0.0504,6e-05,0.0001,0.00019,0.01902,3e-05,4e-05,3e-05,0.00033,0.00012,0.0504,0.00046,0.00372,3e-05,0.00145,0.00093,0.00162,2e-05,3e-05,7e-05,7e-05,0.00056,0.06593,0.00726,4e-05,0.6567,0.00014,5e-05,0.13006,0.00024,0.19901,0.02708,6e-05,0.00099,3e-05,0.01013,0.32244,0.40257
14.54,2e-05,0.01886,0.08367,0.05101,0.00259,0.00658,4e-05,0.00389,4e-05,0.0116,0.00198,0.00259,0.00024,0.08933,0.00779,0.02949,0.03102,0.00964,7e-05,0.00047,0.074,3e-05,0.17031,0.35191,0.00022,0.20245,0.00052,3e-05,0.0756,0.38797,0.05103,5e-05,0.00011,0.00016,0.02126,2e-05,3e-05,3e-05,0.00029,0.0001,0.04484,0.00039,0.00452,4e-05,0.00133,0.00089,0.00108,2e-05,3e-05,6e-05,6e-05,0.00048,0.06664,0.00631,3e-05,0.65869,0.00011,4e-05,0.14337,0.00021,0.20099,0.02434,6e-05,0.00086,3e-05,0.01052,0.31493,0.39795
14.56,0,0.00931,0.08472,0.0445,0.00124,0.00582,0,0.00388,0,0.01038,0.00093,0.00161,3e-05,0.08125,0.00764,0.02961,0.0329,0.00885,0,0,0.05448,0,0.12507,0.33913,0,0.21907,0,0,0.07465,0.32198,0.05184,0,0,0,0.02393,0,0,0,0,0,0.04069,2e-05,0.00497,0,0.00075,3e-05,0.00081,0,0,0,0,0,0.06796,0.00509,0,0.66733,0,0,0.15715,0,0.2042,0.02133,0,0,0,0.01099,0.30856,0.39336
14.58,1e-05,0.00483,0.08534,0.03972,0.00064,0.00512,4e-05,0.0041,3e-05,0.01009,0.00112,0.00139,0.00068,0.07421,0.0074,0.02978,0.03488,0.00885,7e-05,0.00048,0.03588,3e-05,0.06672,0.3259,4e-05,0.24475,0.00039,3e-05,0.07417,0.27427,0.05291,4e-05,5e-05,7e-05,0.0273,0.00521,2e-05,3e-05,0.00299,0.00014,0.03712,0.00015,0.00511,0.00011,0.00283,0.00066,0.00149,2e-05,2e-05,8e-05,3e-05,0.00035,0.07014,0.00456,2e-05,0.6806,8e-05,3e-05,0.17842,9e-05,0.20393,0.01814,2e-05,0.001,2e-05,0.01143,0.30236,0.38935
14.6,0,0.00287,0.08484,0.03595,0.00036,0.00395,1e-05,0.00529,1e-05,0.00986,0.00048,0.00089,0.00039,0.07104,0.00707,0.02945,0.03624,0.0082,5e-05,0.0001,0.01562,0,0.01027,0.31292,0,0.28124,8e-05,1e-05,0.07386,0.23293,0.05438,0,0,3e-05,0.03065,0.01423,0,1e-05,0.00745,3e-05,0.03491,8e-05,0.00474,1e-05,0.0047,0.00073,0.00118,0,1e-05,3e-05,1e-05,6e-05,0.07263,0.00339,0,0.70405,4e-05,0,0.19803,2e-05,0.20786,0.01407,0,0.00023,0,0.01198,0.29532,0.38475
14.62,2e-05,0.0015,0.08278,0.03541,0.00021,0.00273,3e-05,0.00806,8e-05,0.00957,0.00121,0.00043,0.00068,0.07037,0.00703,0.02919,0.03739,0.00839,6e-05,0.00016,0.00791,3e-05,0.00529,0.3014,4e-05,0.29427,0.00022,0.00014,0.07346,0.19406,0.05652,0.00028,4e-05,0.00015,0.033,0.0261,3e-05,0.00016,0.01191,8e-05,0.03495,0.00016,0.00466,8e-05,0.01116,0.00396,0.00068,1e-05,3e-05,0.00017,5e-05,0.0006,0.07663,0.00263,0.01178,0.74409,0.00867,3e-05,0.19869,0.00018,0.22587,0.00865,0.00011,0.00106,7e-05,0.01312,0.28778,0.38014
14.64,0,0.00072,0.07912,0.03612,1e-05,0.00117,0,0.01094,1e-05,0.00929,0.00024,4e-05,0.00096,0.07078,0.00679,0.02809,0.03822,0.00748,1e-05,1e-05,0.00408,0,0.00243,0.28942,1e-05,0.29523,4e-05,4e-05,0.07301,0.16167,0.05885,8e-05,1e-05,1e-05,0.03488,0.03976,0,1e-05,0.01481,0,0.03617,1e-05,0.00456,1e-05,0.0149,0.0087,3e-05,0,0,4e-05,0,2e-05,0.08013,0.00173,0.02713,0.78239,0.01233,0,0.1917,0,0.2451,0.00243,0,3e-05,0,0.01423,0.27824,0.37336
14.66,0,0.00031,0.07409,0.03779,0,0.00052,0,0.01271,0,0.00931,7e-05,2e-05,0.00206,0.07183,0.00638,0.02728,0.03871,0.0071,0,2e-05,0.0021,0,0.00093,0.27638,0,0.29164,1e-05,0.01021,0.07286,0.13728,0.06138,2e-05,0,0,0.03684,0.05421,0,1e-05,0.01579,0.001,0.03868,1e-05,0.00479,1e-05,0.0196,0.01444,0,0,1e-05,5e-05,1e-05,0,0.08237,0.00099,0.0428,0.82391,0.01698,0,0.18558,0,0.26212,0.00125,0,1e-05,0,0.01537,0.26649,0.36483
14.68,0,0.00016,0.06727,0.04001,0,0.00026,0,0.01355,0,0.00952,3e-05,1e-05,0.00276,0.07312,0.00591,0.02694,0.03906,0.00674,0,1e-05,0.00106,0,0.00045,0.26417,0,0.27767,0,0.02215,0.07299,0.11648,0.06397,1e-05,0,0,0.0385,0.06894,0,0,0.01487,0.00248,0.04123,0,0.00525,1e-05,0.02366,0.02,0,0,1e-05,2e-05,0,0,0.08303,0.00045,0.05724,0.8756,0.01834,0,0.17528,0,0.28138,0.00062,0,0,0,0.01651,0.24489,0.34834
14.7,1e-05,0.00013,0.05876,0.04302,5e-05,0.00021,2e-05,0.01369,2e-05,0.00971,0.00014,5e-05,0.00474,0.07453,0.00527,0.02709,0.03908,0.0066,5e-05,0.0008,0.00065,6e-05,0.0004,0.24844,8e-05,0.2613,0.00039,0.03591,0.0727,0.10042,0.0666,3e-05,6e-05,6e-05,0.03904,0.08428,1e-05,3e-05,0.01707,0.0043,0.04439,4e-05,0.00504,5e-05,0.02666,0.02392,0.00012,2e-05,2e-05,6e-05,3e-05,0.00023,0.08208,0.00037,0.07443,0.92206,0.02106,5e-05,0.16586,6e-05,0.2987,0.00037,4e-05,0.00033,2e-05,0.0177,0.22891,0.32851
14.72,1e-05,9e-05,0.04898,0.04693,5e-05,0.00015,1e-05,0.01354,2e-05,0.00955,9e-05,3e-05,0.00944,0.07591,0.00409,0.02759,0.03837,0.00622,4e-05,0.00234,0.00046,3e-05,0.00026,0.22262,5e-05,0.2526,0.00033,0.05117,0.07117,0.08896,0.06905,2e-05,5e-05,4e-05,0.03734,0.1006,1e-05,2e-05,0.02004,0.00626,0.05094,3e-05,0.00446,4e-05,0.02791,0.02397,8e-05,1e-05,1e-05,4e-05,2e-05,0.00016,0.07899,0.00027,0.10002,0.94291,0.03297,3e-05,0.16271,4e-05,0.3086,0.00026,3e-05,0.0002,2e-05,0.01916,0.21791,0.31245
14.74,2e-05,0.00014,0.03818,0.05155,9e-05,0.00012,2e-05,0.01354,4e-05,0.00923,0.00012,5e-05,0.01675,0.07682,0.00278,0.02842,0.03798,0.00604,5e-05,0.00502,0.00035,4e-05,0.00021,0.19363,5e-05,0.24586,0.00055,0.06615,0.06899,0.08001,0.07109,3e-05,0.00012,8e-05,0.03369,0.11616,1e-05,3e-05,0.02298,0.0082,0.05793,7e-05,0.00378,5e-05,0.02779,0.02243,0.00013,4e-05,1e-05,6e-05,3e-05,0.00021,0.07438,0.00112,0.12822,0.95407,0.04779,4e-05,0.16092,5e-05,0.31581,0.00019,4e-05,0.00038,2e-05,0.02067,0.20961,0.29983
14.76,3e-05,0.00012,0.02681,0.05656,0.00011,0.00012,3e-05,0.01377,4e-05,0.00886,0.00012,6e-05,0.02463,0.07706,0.0016,0.02942,0.03792,0.00592,0.00012,0.00562,0.00028,4e-05,0.00017,0.16561,6e-05,0.23728,0.0005,0.07968,0.06665,0.07177,0.0726,7e-05,0.00016,0.00022,0.0287,0.12966,2e-05,3e-05,0.02548,0.00998,0.06225,7e-05,0.00306,4e-05,0.02624,0.02057,0.00012,4e-05,2e-05,5e-05,3e-05,0.0002,0.06885,0.00094,0.15481,0.96975,0.06177,5e-05,0.15764,0.00014,0.3235,0.00015,5e-05,0.00032,2e-05,0.02204,0.20278,0.29016
14.78,0,0,0.01583,0.06197,0,0,0,0.01449,0,0.00832,0,0,0.03204,0.07719,0.00036,0.03064,0.03778,0.00575,0,0.00539,0,0,0,0.13313,0,0.22872,0,0.09196,0.06391,0.06241,0.07354,0,0,0,0.02214,0.1415,0,0,0.02751,0.01138,0.06488,0,0.00212,8e-05,0.02419,0.01845,0,0,0,0,0,0,0.06109,0,0.18415,0.98804,0.08208,0,0.15495,0,0.33069,0,0,0,0,0.02403,0.20019,0.28326
14.8,0,0,0.00578,0.06771,0,0,0,0.01492,0,0.00789,0,0,0.04109,0.07729,2e-05,0.03212,0.03843,0.0058,0,0.00546,0,0,0,0.10877,0,0.22286,0,0.10202,0.06081,0.05841,0.07399,0,0,0,0.01548,0.15094,0,0,0.02912,0.01263,0.06384,0,0.00105,0,0.02166,0.01604,0,0,0.00034,0,0,0,0.05621,0,0.20924,0.99451,0.0932,0,0.1522,0,0.33427,0,0,0,0,0.02428,0.1924,0.27632
14.82,0,0,0.00422,0.07361,0,1e-05,0,0.01499,0.00104,0.00818,1e-05,0,0.05326,0.07706,0,0.03375,0.04099,0.00576,0,0.00396,0,0,1e-05,0.10549,0,0.22105,2e-05,0.10791,0.05745,0.06725,0.07398,2e-05,1e-05,0,0.01036,0.15743,0.00356,0,0.03035,0.01362,0.05738,0,0.00074,1e-05,0.0179,0.01254,1e-05,0,0.0007,0,0,4e-05,0.05152,1e-05,0.22164,0.97314,0.07729,0,0.14836,1e-05,0.33182,0,0,2e-05,0,0.02096,0.17029,0.26508
14.84,0,0,0.00307,0.07957,0,0,0,0.01512,0.00184,0.00881,0,0,0.06325,0.07691,0,0.03582,0.044,0.00567,0,0.00241,0,0,0,0.10921,0,0.22102,0,0.11155,0.05394,0.07867,0.07354,0,0,0,0.00625,0.16245,0.00673,0,0.0312,0.01429,0.04748,0,0.0004,0,0.01476,0.00931,0,0,0.00095,0,0,0,0.04775,0,0.23018,0.93963,0.0476,0,0.14478,0,0.32653,0,0,0,0,0.01751,0.14634,0.25284
14.86,0,0,0.00242,0.08569,3e-05,1e-05,0,0.01578,0.00272,0.00934,3e-05,1e-05,0.06766,0.07713,1e-05,0.03857,0.0462,0.00575,2e-05,0.00138,0,0,1e-05,0.10953,1e-05,0.21909,4e-05,0.11491,0.05031,0.08659,0.07286,1e-05,1e-05,1e-05,0.00267,0.16756,0.00938,1e-05,0.0317,0.01469,0.04152,1e-05,0.0003,0,0.01328,0.00706,1e-05,0,0.00107,1e-05,0,2e-05,0.04564,2e-05,0.2418,0.90709,0.01714,0,0.14222,1e-05,0.32068,0,0,2e-05,0,0.01529,0.12779,0.24249
14.88,0.0025,0,0.00126,0.09272,0,0,0,0.01683,0.00337,0.00978,1e-05,0,0.06981,0.07744,0,0.0404,0.04833,0.00576,0,0.00046,0,0,0.03454,0.10947,0,0.21738,0,0.11845,0.04625,0.09733,0.07201,1e-05,0,0,0.00145,0.17471,0.01105,0,0.03207,0.01485,0.03903,0,6e-05,0,0.01293,0.00508,0,0,0.00101,0,0,0,0.04432,0,0.25588,0.87161,0.00979,0,0.14039,0,0.31347,0,0,1e-05,0,0.01354,0.11281,0.23424
14.9,0.00425,4e-05,0.00086,0.10174,0.00065,0.00089,0.00046,0.01864,0.00418,0.01032,0.00188,0.00035,0.06777,0.07809,0.00034,0.04288,0.04987,0.0085,0.00074,0.00157,5e-05,5e-05,0.08074,0.11133,0.0001,0.21696,0.00301,0.12162,0.0427,0.10357,0.07147,0.00078,0.00158,0.00082,0.00097,0.18901,0.01246,0.00023,0.03245,0.01565,0.03741,0.00058,0.00038,0.00035,0.01615,0.00508,0.0009,0.00011,0.00102,0.00046,0.0004,0.00242,0.0457,0.00322,0.26682,0.83137,0.00685,5e-05,0.139,0.0003,0.30403,5e-05,0.0002,0.00243,0.0002,0.01204,0.09824,0.22526
14.92,0.00327,1e-05,0.00063,0.11429,0.00031,0.00066,0.00035,0.01979,0.0036,0.01057,0.00131,0.00024,0.05373,0.07905,0.00024,0.04408,0.04851,0.00825,0.00053,0.00117,1e-05,1e-05,0.13016,0.11649,1e-05,0.21777,0.00178,0.12357,0.04055,0.08716,0.07126,0.00057,0.00101,0.00057,0.0007,0.21965,0.01321,0.00014,0.03252,0.01506,0.03353,0.0004,0.00029,0.00025,0.01694,0.00585,0.00067,4e-05,0.00083,0.00034,0.00029,0.00176,0.04638,0.00351,0.26874,0.78389,0.00506,1e-05,0.1377,0.00027,0.28901,5e-05,2e-05,0.0019,0.00013,0.01017,0.07978,0.20784
14.94,0.00235,2e-05,0.0004,0.12212,0.00013,0.00041,0.00024,0.0204,0.00277,0.01069,0.00077,0.00017,0.03991,0.08036,0.00016,0.04471,0.04639,0.00793,0.00033,0.00075,5e-05,3e-05,0.19025,0.12323,9e-05,0.21869,0.00114,0.12564,0.03913,0.06849,0.07157,0.00035,0.00067,0.00035,0.00134,0.24144,0.0133,9e-05,0.03747,0.01433,0.02993,0.00024,0.00019,0.00015,0.01842,0.00769,0.00045,4e-05,0.00058,0.00021,0.00019,0.00109,0.0481,0.00348,0.26712,0.73324,0.00313,7e-05,0.13667,0.00022,0.27025,3e-05,4e-05,0.00123,8e-05,0.00847,0.06342,0.18855
14.96,0.00189,2e-05,0.00029,0.12841,7e-05,0.00031,0.00018,0.0206,0.00223,0.01065,0.00055,0.00013,0.02953,0.08185,0.00012,0.0448,0.04474,0.00779,0.00023,0.00058,4e-05,2e-05,0.28244,0.12897,8e-05,0.21847,0.00086,0.12897,0.03759,0.05663,0.0722,0.00026,0.00048,0.00026,0.00219,0.25859,0.01302,6e-05,0.05467,0.01369,0.02803,0.00017,0.00015,0.0001,0.02115,0.00938,0.00041,3e-05,0.00023,0.00015,0.00014,0.00081,0.05113,0.00358,0.26753,0.68276,0.00219,5e-05,0.13601,0.00017,0.24879,3e-05,3e-05,0.00095,6e-05,0.00713,0.05107,0.17158
14.98,0.00158,2e-05,0.00022,0.13252,6e-05,0.00021,0.00013,0.02046,0.00181,0.0105,0.00036,0.00012,0.02558,0.08361,0.00075,0.04435,0.04335,0.00756,0.00017,0.00053,6e-05,3e-05,0.38924,0.13342,8e-05,0.21758,0.00269,0.13101,0.03621,0.04709,0.07329,0.00018,0.00044,0.00022,0.00316,0.2697,0.01248,9e-05,0.07002,0.01301,0.02681,0.00012,0.00011,0.0001,0.02343,0.01137,0.0005,3e-05,0.00017,0.0001,0.00011,0.00058,0.05624,0.00383,0.27007,0.63118,0.00152,2e-05,0.13572,0.00073,0.22489,2e-05,5e-05,0.00067,0.00018,0.00594,0.0403,0.15388
15,0.00138,2e-05,0.00019,0.1335,7e-05,0.00018,0.00011,0.01975,0.00145,0.01073,0.00029,0.0001,0.02335,0.08555,0.00136,0.04345,0.042,0.00733,0.00013,0.00047,5e-05,4e-05,0.5249,0.14001,7e-05,0.2154,0.00219,0.13354,0.03531,0.03885,0.0741,0.00015,0.00034,0.00018,0.0041,0.27562,0.01178,7e-05,0.08261,0.01235,0.02628,0.0001,0.0001,7e-05,0.02663,0.01292,0.00046,6e-05,0.00015,9e-05,0.0001,0.00048,0.06111,0.00359,0.26899,0.58494,0.0012,7e-05,0.13532,0.00059,0.19667,2e-05,4e-05,0.00057,0.00015,0.005,0.03244,0.13814
15.02,0.00122,2e-05,0.00016,0.13123,6e-05,0.00015,9e-05,0.01827,0.00113,0.01129,0.00024,8e-05,0.01929,0.08721,0.00169,0.0421,0.0404,0.00703,0.0001,0.00041,5e-05,3e-05,0.6922,0.15173,9e-05,0.21317,0.00183,0.13482,0.03515,0.03151,0.07433,0.00012,0.00026,0.00014,0.00478,0.27811,0.01095,6e-05,0.09044,0.01166,0.02656,8e-05,8e-05,5e-05,0.03263,0.01348,0.00041,4e-05,0.00012,7e-05,8e-05,0.0004,0.06596,0.00268,0.2583,0.54899,0.00096,6e-05,0.13428,0.00049,0.16378,2e-05,3e-05,0.00048,0.00013,0.00441,0.02842,0.12794
15.04,0.0011,3e-05,0.00014,0.12659,5e-05,0.00012,7e-05,0.01662,0.00092,0.01203,0.00022,8e-05,0.01513,0.08793,0.00181,0.0406,0.03886,0.00673,9e-05,0.00036,6e-05,4e-05,0.87018,0.16537,0.00011,0.2102,0.00156,0.13555,0.03549,0.02517,0.07337,0.0001,0.0002,0.00013,0.00519,0.27686,0.01025,5e-05,0.09232,0.01095,0.02719,7e-05,7e-05,4e-05,0.03778,0.01347,0.0004,4e-05,0.00011,6e-05,7e-05,0.00034,0.07005,0.00175,0.24362,0.51719,0.00079,6e-05,0.13297,0.00042,0.12748,7e-05,4e-05,0.00042,0.00011,0.00394,0.02569,0.11963
15.06,0.00092,0,5e-05,0.12072,0,2e-05,0,0.01503,0.00079,0.01243,1e-05,0,0.01202,0.08727,0.00162,0.03904,0.03765,0.00614,0,7e-05,0,0,1,0.17786,0,0.20561,0.00038,0.13615,0.03606,0.0202,0.07161,1e-05,2e-05,3e-05,0.00522,0.27163,0.00978,1e-05,0.08835,0.01012,0.02792,1e-05,0,0,0.03848,0.01295,7e-05,0,3e-05,0,0,2e-05,0.07197,0.00094,0.23088,0.48622,0.00017,0,0.13178,4e-05,0.08912,0,0,1e-05,0,0.00344,0.02263,0.10989
15.08,0.0008,0,1e-05,0.11471,0,1e-05,0,0.01364,0.00075,0.01263,1e-05,0,0.00912,0.08574,0.00117,0.03769,0.03688,0.00595,0,3e-05,0,0,1,0.18892,0,0.20021,0.0003,0.13582,0.03701,0.01649,0.06938,0,0,1e-05,0.00474,0.26334,0.00957,0,0.08036,0.00933,0.02879,0,1e-05,0,0.03753,0.01256,2e-05,0,0,0,0,3e-05,0.07279,0.00042,0.2204,0.4577,1e-05,0,0.13076,1e-05,0.04959,0,0,0,0,0.00303,0.01926,0.09809
