T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.6,0.00855,-0.00041,0.01062,-0.03104,-0.00105,-0.00214,-0.03074,-0.01375,-0.02616,-0.01819,-0.01341,0,-0.2377,-0.05402,-0.25174,0.01965,-0.50409,0.71514,0.02793,-0.10988,-0.00717,-0.0422,-0.01025,-0.16563,-0.23801,-0.00663,0.07383,-0.01678,-0.0754,-0.07275,0.00382,0.01064,0.00609,0.05897,-0.02844,-0.17166,-0.05371,-0.01707,0.01291,0.00779
25.62,0.00817,-0.00065,0.01,-0.03244,0.00179,-0.00359,-0.02621,-0.01244,-0.02916,-0.01912,-0.01068,0,-0.21412,-0.06127,-0.20949,0.01211,-0.45354,0.61128,0.01383,-0.10653,-0.00625,-0.03993,-0.01099,-0.15312,-0.21668,-0.00469,0.06949,-0.02007,-0.1126,-0.07408,0.00508,0.01499,0.00814,0.05122,-0.02095,-0.13573,-0.05075,-0.01329,0.01054,0.00634
25.64,0.00775,-0.00082,0.00939,-0.03422,0.00452,-0.00472,-0.02206,-0.01116,-0.02947,-0.0195,-0.00891,0,-0.19896,-0.069,-0.16242,0.01155,-0.40209,0.52192,-0.00223,-0.09897,-0.00328,-0.04407,-0.01306,-0.12405,-0.19361,-0.00143,0.06449,-0.02256,-0.14141,-0.07331,0.00604,0.01864,0.0098,0.04253,-0.01138,-0.08614,-0.04681,-0.0084,0.00727,0.00436
25.66,0.00728,-0.00089,0.00885,-0.03668,0.00718,-0.00538,-0.01841,-0.01002,-0.027,-0.01903,-0.0084,0,-0.19388,-0.07691,-0.11149,0.02048,-0.35788,0.46191,-0.01915,-0.08737,0.00157,-0.05436,-0.01798,-0.0796,-0.16428,0.00415,0.05898,-0.02431,-0.16009,-0.07045,0.00665,0.02144,0.01098,0.033,-0.00049,-0.02555,-0.04186,-0.00266,0.00328,0.00197
25.68,0.00677,-0.00089,0.00839,-0.03964,0.00975,-0.00554,-0.01515,-0.00908,-0.02235,-0.01764,-0.00895,0,-0.19682,-0.08468,-0.05799,0.0369,-0.31794,0.42928,-0.03614,-0.07264,0.0074,-0.0691,-0.02563,-0.02441,-0.12761,0.01164,0.05315,-0.02532,-0.16818,-0.06582,0.0069,0.02329,0.01166,0.02299,0.01072,0.04061,-0.03605,0.00344,-0.00109,-0.00062
25.7,0.00623,-0.00083,0.00801,-0.04254,0.01211,-0.00533,-0.01201,-0.00837,-0.01673,-0.01554,-0.00994,0,-0.20242,-0.09196,-0.00375,0.05484,-0.26989,0.40775,-0.05261,-0.05634,0.01262,-0.0853,-0.03444,0.03357,-0.08581,0.01933,0.04722,-0.02545,-0.16627,-0.05996,0.00683,0.02404,0.0118,0.01316,0.02097,0.10413,-0.02968,0.00923,-0.00529,-0.0031
25.72,0.00571,-0.00075,0.00769,-0.04462,0.01412,-0.00497,-0.00863,-0.00789,-0.01157,-0.01305,-0.01054,0,-0.20381,-0.09844,0.04932,0.06664,-0.19655,0.37371,-0.0682,-0.04035,0.01553,-0.09943,-0.04203,0.08508,-0.04297,0.02494,0.04144,-0.02453,-0.15556,-0.05359,0.00649,0.02362,0.01136,0.00425,0.02897,0.1559,-0.02314,0.01397,-0.00871,-0.00513
25.74,0.00523,-0.00067,0.00741,-0.0453,0.01568,-0.00465,-0.00478,-0.00762,-0.00801,-0.01053,-0.01005,0,-0.19494,-0.10412,0.10019,0.06621,-0.08266,0.30613,-0.08296,-0.02637,0.015,-0.10864,-0.04628,0.12248,-0.00299,0.02661,0.03606,-0.02244,-0.13749,-0.04736,0.00593,0.02199,0.01038,-0.00313,0.03378,0.18894,-0.0168,0.01707,-0.01089,-0.00644
25.76,0.00484,-0.0006,0.00715,-0.04445,0.01684,-0.00449,-0.00043,-0.00754,-0.00649,-0.00824,-0.00809,0,-0.1723,-0.10939,0.1492,0.0513,0.08013,0.19361,-0.09739,-0.01555,0.011,-0.11154,-0.04599,0.14174,0.03173,0.02362,0.03123,-0.0192,-0.11347,-0.0418,0.00522,0.01924,0.00889,-0.00875,0.03504,0.20028,-0.01091,0.01829,-0.01161,-0.00691
25.78,0.00456,-0.00056,0.00691,-0.04244,0.01772,-0.00456,0.00416,-0.00764,-0.00668,-0.00637,-0.00471,0,-0.1355,-0.11506,0.19783,0.02423,0.29089,0.03692,-0.11237,-0.00849,0.00479,-0.10838,-0.04104,0.14273,0.06036,0.01661,0.02712,-0.015,-0.08503,-0.0373,0.00441,0.01561,0.00703,-0.01276,0.03307,0.19142,-0.00565,0.01773,-0.01095,-0.00658
25.8,0.0044,-0.00053,0.00672,-0.04008,0.01856,-0.00482,0.00847,-0.00787,-0.0076,-0.00507,-0.00029,0,-0.08718,-0.12218,0.24794,-0.00866,0.53885,-0.15142,-0.1289,-0.00544,-0.00128,-0.10071,-0.03229,0.12867,0.08322,0.00737,0.02386,-0.01018,-0.05393,-0.03419,0.00358,0.01147,0.00497,-0.01555,0.02873,0.1676,-0.00115,0.01577,-0.00924,-0.00564
25.82,0.00439,-0.00051,0.00657,-0.03835,0.01962,-0.00522,0.01188,-0.00822,-0.00799,-0.00442,0.00455,0,-0.03222,-0.1317,0.30051,-0.03906,0.80531,-0.35131,-0.14753,-0.00645,-0.00438,-0.09048,-0.02115,0.10469,0.10126,-0.00172,0.0216,-0.00521,-0.02206,-0.03265,0.0028,0.00725,0.00293,-0.01763,0.02313,0.13595,0.00245,0.01298,-0.00693,-0.00435
25.84,0.00454,-0.00048,0.00648,-0.038,0.02104,-0.00569,0.01397,-0.00867,-0.00672,-0.00455,0.0093,0,0.02342,-0.14388,0.35386,-0.05972,1.06687,-0.54138,-0.16758,-0.01155,-0.00223,-0.07868,-0.00893,0.07609,0.11557,-0.00862,0.02039,-0.00048,0.0088,-0.03272,0.00213,0.00334,0.00107,-0.01941,0.01733,0.10293,0.00508,0.00985,-0.00444,-0.00294
25.86,0.00482,-0.00044,0.00645,-0.03934,0.02285,-0.0062,0.01467,-0.00919,-0.00322,-0.00554,0.01363,0,0.0733,-0.15789,0.40238,-0.06653,1.29686,-0.70281,-0.18656,-0.02093,0.00628,-0.06446,0.00347,0.04713,0.12691,-0.01218,0.02015,0.00374,0.03706,-0.03419,0.00158,2e-05,-0.00046,-0.02106,0.012,0.07265,0.00668,0.00675,-0.00208,-0.00158
25.88,0.00522,-0.00038,0.00645,-0.04209,0.02488,-0.00674,0.01434,-0.00977,0.00245,-0.00751,0.01745,0,0.11027,-0.17161,0.43574,-0.05892,1.46376,-0.81894,-0.19988,-0.03486,0.02083,-0.04497,0.01562,0.02101,0.13556,-0.01231,0.02067,0.00726,0.06111,-0.0366,0.00119,-0.00256,-0.00161,-0.02248,0.00747,0.04672,0.00723,0.00387,3e-05,-0.00035
25.9,0.00567,-0.00032,0.00645,-0.04549,0.02679,-0.00734,0.01368,-0.01042,0.00967,-0.01058,0.02084,0,0.12645,-0.18179,0.43946,-0.03942,1.53138,-0.87451,-0.20111,-0.05363,0.03979,-0.01584,0.02735,3e-05,0.14122,-0.0098,0.02164,0.00998,0.07917,-0.03926,0.00095,-0.00431,-0.00233,-0.02327,0.00377,0.02462,0.00675,0.00126,0.00185,0.00074
25.92,0.00611,-0.00025,0.0064,-0.04852,0.02816,-0.00803,0.01355,-0.0111,0.0174,-0.01484,0.02396,0,0.11472,-0.18516,0.39864,-0.01241,1.46653,-0.85795,-0.18367,-0.07739,0.06097,0.0277,0.03853,-0.01443,0.14314,-0.00592,0.02262,0.01188,0.08957,-0.04135,0.00084,-0.00523,-0.00263,-0.02299,0.00072,0.00465,0.00529,-0.00109,0.00341,0.0017
25.94,0.00647,-0.00019,0.00627,-0.05017,0.0287,-0.00881,0.01471,-0.01178,0.02458,-0.02039,0.02695,-0,0.07114,-0.18005,0.30367,0.01765,1.25173,-0.76568,-0.14345,-0.10595,0.08258,0.089,0.0487,-0.02218,0.1404,-0.00198,0.02311,0.01297,0.09131,-0.04205,0.00085,-0.00536,-0.00255,-0.02133,-0.00192,-0.01514,0.00301,-0.00324,0.00479,0.00257
25.96,0.00667,-0.00013,0.00604,-0.0497,0.0283,-0.00969,0.01762,-0.0124,0.03024,-0.02725,0.02986,-0,-0.00304,-0.16761,0.15461,0.04733,0.89499,-0.60561,-0.08076,-0.13855,0.10389,0.16859,0.05681,-0.02432,0.13206,0.00111,0.02254,0.01336,0.0845,-0.04065,0.00095,-0.00483,-0.00214,-0.01835,-0.00435,-0.03611,0.00026,-0.00525,0.00605,0.00338
25.98,0.00665,-8e-05,0.00567,-0.04669,0.02708,-0.01062,0.02237,-0.01287,0.03359,-0.03534,0.03259,-0,-0.10048,-0.15219,-0.0367,0.07424,0.43469,-0.399,-0.00125,-0.17356,0.12521,0.2633,0.06111,-0.02333,0.11725,0.00282,0.02027,0.01325,0.07047,-0.03655,0.00109,-0.00383,-0.00153,-0.01454,-0.00674,-0.0587,-0.00244,-0.00713,0.00723,0.00416
26,0.00634,-3e-05,0.00517,-0.041,0.02538,-0.01154,0.02871,-0.01309,0.03392,-0.04444,0.0349,-0,-0.20811,-0.14086,-0.24731,0.09683,-0.0627,-0.1794,0.08444,-0.20839,0.14758,0.36611,0.05921,-0.02271,0.09532,0.00304,0.01564,0.01286,0.05161,-0.02934,0.00122,-0.00265,-0.00084,-0.01076,-0.00917,-0.08232,-0.00439,-0.00887,0.00834,0.00489
26.02,0.00569,3e-05,0.00455,-0.03275,0.02366,-0.01232,0.03614,-0.01293,0.03076,-0.05422,0.03646,-0,-0.31029,-0.14149,-0.44889,0.11413,-0.51905,0.0152,0.16336,-0.23991,0.17222,0.4678,0.04869,-0.02614,0.06624,0.00199,0.00808,0.01243,0.03086,-0.01876,0.00128,-0.00154,-0.00024,-0.00804,-0.01164,-0.10571,-0.00485,-0.01041,0.00933,0.00554
26.04,0.00467,0.0001,0.00382,-0.02229,0.02233,-0.0129,0.04406,-0.01233,0.02401,-0.06425,0.03696,-0,-0.39364,-0.15988,-0.61682,0.12569,-0.87014,0.15449,0.22451,-0.26535,0.19975,0.55969,0.02798,-0.03616,0.03106,0.00026,-0.00271,0.01216,0.01083,-0.00489,0.00123,-0.00075,0.00017,-0.00725,-0.01412,-0.12739,-0.00328,-0.01169,0.01019,0.00609
26.06,0.00332,0.00018,0.00302,-0.0102,0.0217,-0.01318,0.05189,-0.01129,0.01414,-0.07405,0.03618,-0,-0.45017,-0.19763,-0.73588,0.13148,-1.08205,0.22376,0.26157,-0.28272,0.22958,0.63515,-0.00291,-0.05319,-0.00751,-0.00121,-0.01656,0.0121,-0.00669,0.01183,0.00106,-0.00038,0.00032,-0.00886,-0.0165,-0.14597,0.00047,-0.01264,0.01086,0.0065
26.08,0.00173,0.00028,0.00218,0.00261,0.02191,-0.01312,0.05897,-0.00994,0.00227,-0.08301,0.03401,-0,-0.47756,-0.25141,-0.8007,0.13182,-1.15356,0.22521,0.2732,-0.29085,0.25959,0.68946,-0.04198,-0.07523,-0.04474,-0.00112,-0.03273,0.01222,-0.02073,0.03039,0.00076,-0.00044,0.00022,-0.01291,-0.01864,-0.16009,0.00616,-0.0132,0.01129,0.00673
26.1,8e-05,0.00037,0.00138,0.01491,0.023,-0.01269,0.06456,-0.00844,-0.00986,-0.09033,0.03044,-0,-0.47812,-0.31331,-0.81382,0.12725,-1.11069,0.17536,0.26227,-0.28916,0.28603,0.71911,-0.08531,-0.09808,-0.07397,0.00211,-0.04985,0.01238,-0.03092,0.04921,0.00037,-0.00084,-8e-05,-0.01901,-0.02031,-0.1683,0.0131,-0.01329,0.01143,0.00674
26.12,-0.00146,0.00045,0.00068,0.02532,0.02492,-0.01188,0.06798,-0.00704,-0.0203,-0.09515,0.02557,-0,-0.45696,-0.37316,-0.78273,0.11851,-0.99477,0.09826,0.23407,-0.27766,0.30446,0.72181,-0.1279,-0.1165,-0.08816,0.01,-0.06628,0.01237,-0.0373,0.06644,-7e-05,-0.00144,-0.00049,-0.02651,-0.02128,-0.16932,0.02041,-0.01286,0.01122,0.00649
26.14,-0.00272,0.00052,0.00015,0.03283,0.0275,-0.01071,0.06877,-0.00591,-0.02747,-0.09679,0.0196,-0,-0.41968,-0.42193,-0.71624,0.10646,-0.84636,0.01619,0.19408,-0.25699,0.31099,0.69693,-0.16508,-0.12618,-0.08236,0.02336,-0.08054,0.01205,-0.04005,0.08053,-0.00052,-0.00211,-0.00093,-0.03467,-0.02136,-0.1625,0.02724,-0.01187,0.01061,0.00596
26.16,-0.00361,0.00056,-0.00019,0.03696,0.03054,-0.00922,0.06685,-0.00513,-0.03063,-0.0949,0.01285,0,-0.37095,-0.45394,-0.62239,0.09209,-0.6951,-0.05644,0.14659,-0.22856,0.30327,0.64596,-0.19334,-0.12492,-0.05543,0.04192,-0.09166,0.01136,-0.03943,0.09052,-0.00095,-0.00277,-0.00136,-0.04282,-0.02054,-0.1482,0.03298,-0.01037,0.00963,0.00517
26.18,-0.00412,0.00057,-0.00032,0.03785,0.03373,-0.00751,0.06258,-0.00469,-0.02988,-0.08948,0.00581,0,-0.31451,-0.4672,-0.50849,0.07665,-0.55798,-0.11412,0.09466,-0.19479,0.28072,0.57295,-0.2103,-0.11295,-0.01065,0.06407,-0.09915,0.01036,-0.03565,0.09609,-0.00134,-0.00337,-0.00174,-0.05027,-0.01893,-0.12793,0.0372,-0.00847,0.00835,0.00418
26.2,-0.00428,0.00056,-0.00026,0.03613,0.03666,-0.00574,0.05669,-0.00448,-0.0261,-0.08089,-0.00085,0,-0.25352,-0.46266,-0.38171,0.06166,-0.44147,-0.15868,0.04061,-0.15911,0.24441,0.48443,-0.21446,-0.0927,0.04469,0.0869,-0.10285,0.0092,-0.02893,0.09738,-0.00169,-0.00394,-0.0021,-0.05632,-0.01681,-0.10432,0.03966,-0.00637,0.00687,0.00311
26.22,-0.00414,0.00053,-3e-05,0.03268,0.03893,-0.00407,0.05008,-0.00436,-0.02052,-0.06971,-0.00641,0,-0.19081,-0.44305,-0.24913,0.04865,-0.34472,-0.1959,-0.01354,-0.1253,0.1966,0.38815,-0.20522,-0.06781,0.10127,0.1069,-0.10286,0.00809,-0.01955,0.0948,-0.00197,-0.00449,-0.00244,-0.06032,-0.01449,-0.08044,0.04021,-0.00431,0.00536,0.00207
26.24,-0.00379,0.00047,0.00034,0.02826,0.04023,-0.00262,0.04354,-0.00419,-0.01423,-0.05657,-0.01028,0,-0.129,-0.41115,-0.11735,0.03867,-0.26347,-0.23091,-0.0655,-0.09641,0.14008,0.29099,-0.18308,-0.04184,0.1507,0.12103,-0.09939,0.00716,-0.00802,0.08886,-0.00217,-0.00505,-0.00278,-0.06184,-0.01226,-0.05884,0.03887,-0.00249,0.00395,0.00117
26.26,-0.00324,0.0004,0.00081,0.0233,0.04048,-0.00144,0.03755,-0.00392,-0.00789,-0.04208,-0.01223,0,-0.07079,-0.3689,0.00733,0.03202,-0.1929,-0.26499,-0.1123,-0.07412,0.07796,0.19794,-0.14987,-0.01749,0.18741,0.12744,-0.09277,0.00647,0.00482,0.08001,-0.00227,-0.0056,-0.00309,-0.0608,-0.0103,-0.04099,0.03574,-0.00103,0.00272,0.00048
26.28,-0.00253,0.00033,0.00135,0.01791,0.03981,-0.00054,0.03225,-0.00355,-0.00166,-0.02691,-0.01232,0,-0.01951,-0.31738,0.11789,0.02824,-0.129,-0.29437,-0.1497,-0.05872,0.01402,0.11252,-0.10908,0.00347,0.20881,0.12554,-0.08344,0.00591,0.01768,0.06872,-0.00227,-0.00604,-0.00335,-0.05752,-0.00867,-0.02724,0.03109,0,0.00174,2e-05
26.3,-0.00164,0.00025,0.00192,0.01193,0.03852,0.00017,0.02758,-0.00315,0.00468,-0.0119,-0.0109,0,0.02073,-0.25725,0.20605,0.02623,-0.069,-0.3109,-0.17222,-0.04945,-0.04698,0.0375,-0.06575,0.01995,0.21472,0.11587,-0.07201,0.0053,0.02879,0.05548,-0.00212,-0.00626,-0.00346,-0.05263,-0.00735,-0.01705,0.02532,0.00061,0.00101,-0.00022
26.32,-0.00057,0.00018,0.00247,0.00512,0.03702,0.00077,0.02335,-0.00282,0.01152,0.00207,-0.00846,0,0.04598,-0.18932,0.26402,0.02461,-0.01099,-0.30519,-0.17452,-0.04491,-0.10003,-0.02506,-0.02551,0.03138,0.20662,0.09966,-0.05916,0.00441,0.03642,0.04087,-0.00181,-0.00615,-0.00337,-0.04693,-0.00626,-0.00934,0.01894,0.00082,0.00055,-0.00027
26.34,0.00066,0.00012,0.00298,-0.00262,0.03566,0.00138,0.01936,-0.00262,0.01913,0.01427,-0.00549,0,0.05433,-0.11524,0.28767,0.02216,0.04697,-0.27151,-0.15373,-0.04354,-0.14122,-0.07419,0.00703,0.03772,0.18671,0.07831,-0.04563,0.0031,0.03949,0.0255,-0.00135,-0.00566,-0.00303,-0.04118,-0.00531,-0.00288,0.01242,0.00074,0.00031,-0.00019
26.36,0.002,8e-05,0.00343,-0.01104,0.03464,0.00207,0.01552,-0.00253,0.02744,0.02424,-0.00236,0,0.04706,-0.03815,0.27871,0.01814,0.1073,-0.21125,-0.11113,-0.0439,-0.16852,-0.11022,0.0293,0.03936,0.15738,0.05316,-0.03214,0.00131,0.03814,0.01009,-0.00076,-0.00485,-0.00249,-0.0359,-0.00441,0.00348,0.00616,0.00046,0.00024,-5e-05
26.38,0.00333,5e-05,0.00383,-0.01941,0.03402,0.00291,0.01188,-0.00247,0.03593,0.03169,0.00067,0,0.02905,0.03645,0.24529,0.0124,0.1726,-0.13432,-0.05289,-0.04483,-0.18176,-0.1345,0.0408,0.03708,0.12126,0.02557,-0.01953,-0.00081,0.0338,-0.00442,-0.00012,-0.00392,-0.00185,-0.03144,-0.00351,0.01064,0.00056,0.00016,0.00025,0.0001
26.4,0.0045,3e-05,0.00419,-0.0266,0.03371,0.00394,0.00867,-0.00227,0.04362,0.03649,0.00341,0,0.00813,0.10074,0.20089,0.00533,0.24485,-0.058,0.01044,-0.04537,-0.18221,-0.14893,0.04274,0.03203,0.08137,-0.00292,-0.0088,-0.00298,0.02899,-0.01679,0.00047,-0.0032,-0.0013,-0.02798,-0.0026,0.01923,-0.00399,2e-05,0.00021,0.00016
26.42,0.00532,2e-05,0.00453,-0.0313,0.03353,0.00515,0.00619,-0.00173,0.04935,0.03858,0.00577,0,-0.00701,0.14652,0.1606,-0.00234,0.32424,-0.00169,0.06667,-0.04488,-0.17202,-0.15565,0.0374,0.02549,0.04087,-0.03064,-0.00098,-0.00486,0.02657,-0.0257,0.00089,-0.003,-0.00102,-0.02557,-0.00169,0.02952,-0.00715,0.00023,1e-05,6e-05
26.44,0.00568,1e-05,0.00487,-0.03253,0.0333,0.00651,0.00468,-0.00069,0.0522,0.03805,0.00769,0,-0.01008,0.16847,0.13565,-0.0099,0.40763,0.02103,0.10617,-0.04299,-0.15361,-0.15657,0.02735,0.01867,0.00265,-0.05601,0.00317,-0.00613,0.02864,-0.03007,0.00105,-0.00352,-0.00112,-0.02414,-0.00077,0.04142,-0.00873,0.00089,-0.00043,-0.00024
26.46,0.00554,2e-05,0.00521,-0.02992,0.03288,0.00792,0.00426,0.00092,0.0518,0.03516,0.00919,0,0.00067,0.16637,0.12973,-0.01682,0.48725,0.00795,0.12461,-0.03973,-0.12934,-0.15324,0.01493,0.01256,-0.03082,-0.07755,0.00335,-0.00662,0.03573,-0.02934,0.0009,-0.00468,-0.0016,-0.02351,0.00012,0.05432,-0.00875,0.00203,-0.00114,-0.00074
26.48,0.00495,4e-05,0.00555,-0.02385,0.03219,0.00924,0.00487,0.0031,0.04839,0.03036,0.01033,0,0.02181,0.14569,0.13812,-0.02278,0.54972,-0.03041,0.1235,-0.03549,-0.10154,-0.14673,0.00226,0.00792,-0.05732,-0.09378,-0.00025,-0.00631,0.04657,-0.02351,0.00045,-0.00612,-0.00227,-0.02336,0.00097,0.06706,-0.00749,0.00354,-0.00207,-0.0014
26.5,0.00407,9e-05,0.00587,-0.01533,0.03121,0.01023,0.00632,0.0057,0.04272,0.02429,0.01117,0,0.04539,0.11666,0.14891,-0.02762,0.57666,-0.07257,0.10929,-0.03103,-0.07267,-0.13772,-0.00875,0.00539,-0.07466,-0.10309,-0.00698,-0.00528,0.0583,-0.01306,-0.00023,-0.00721,-0.00281,-0.0233,0.00174,0.07786,-0.00544,0.00518,-0.00311,-0.00212
26.52,0.0031,0.00018,0.00614,-0.00574,0.02996,0.01066,0.00832,0.00855,0.03586,0.01764,0.0118,0,0.06161,0.09143,0.14726,-0.03131,0.54941,-0.0929,0.09086,-0.02725,-0.04501,-0.12662,-0.01649,0.00538,-0.08104,-0.10401,-0.01603,-0.00369,0.0672,0.00128,-0.00104,-0.00721,-0.00285,-0.02287,0.0024,0.08476,-0.00327,0.00669,-0.00411,-0.00279
26.54,0.00221,0.00032,0.00634,0.00366,0.02846,0.0103,0.01058,0.01152,0.02884,0.01101,0.01228,0,0.06267,0.07977,0.12139,-0.03398,0.45641,-0.07149,0.07611,-0.02491,-0.02016,-0.11387,-0.01992,0.00802,-0.07582,-0.09587,-0.02665,-0.00169,0.06998,0.01888,-0.00191,-0.00539,-0.00201,-0.02161,0.003,0.08623,-0.00172,0.00781,-0.00494,-0.0033
26.56,0.00152,0.0005,0.00648,0.01197,0.02679,0.00902,0.01284,0.01451,0.02243,0.00478,0.01263,0,0.04548,0.0863,0.06694,-0.03593,0.29871,-0.00101,0.06954,-0.02441,0.00115,-0.10008,-0.01871,0.0131,-0.05998,-0.07914,-0.03837,0.00063,0.06452,0.03932,-0.00276,-0.00123,-3e-05,-0.01909,0.00362,0.08159,-0.00161,0.00839,-0.00553,-0.00361
26.58,0.00108,0.00069,0.00655,0.01865,0.025,0.00675,0.01486,0.01751,0.01716,-0.00082,0.01282,0,0.0124,0.10965,-0.01158,-0.03765,0.09245,0.11099,0.07175,-0.02576,0.01903,-0.08621,-0.01329,0.01998,-0.03643,-0.05572,-0.05092,0.00321,0.05015,0.06235,-0.00357,0.00556,0.00325,-0.01492,0.00445,0.07116,-0.00377,0.0084,-0.00586,-0.00369
26.6,0.00088,0.00087,0.00659,0.02348,0.0232,0.00352,0.01642,0.02053,0.01339,-0.00571,0.01281,-0,-0.02933,0.14322,-0.10164,-0.03973,-0.13229,0.24364,0.07994,-0.02859,0.03415,-0.0736,-0.00478,0.02767,-0.00976,-0.0288,-0.06416,0.00604,0.02754,0.0877,-0.0043,0.01498,0.00784,-0.00879,0.00572,0.05619,-0.00909,0.00788,-0.00594,-0.00358
26.62,0.00089,0.00098,0.00663,0.02643,0.02152,-0.00056,0.01729,0.02361,0.0113,-0.00987,0.0125,-0,-0.07008,0.17765,-0.18671,-0.04277,-0.33929,0.3695,0.08941,-0.03237,0.04737,-0.0637,0.00535,0.03506,0.01475,-0.00214,-0.07809,0.00912,-0.00162,0.11518,-0.00497,0.02676,0.01361,-0.00042,0.00769,0.03847,-0.01845,0.00692,-0.00584,-0.00333
26.64,0.00103,0.00099,0.00672,0.02767,0.02003,-0.0054,0.01731,0.02678,0.01099,-0.01336,0.01183,-0,-0.10145,0.20447,-0.25248,-0.04718,-0.49825,0.46466,0.0957,-0.03649,0.05943,-0.05757,0.01568,0.04133,0.03268,0.02109,-0.09283,0.01244,-0.03513,0.1448,-0.00557,0.04032,0.02029,0.01044,0.01058,0.01982,-0.03266,0.00568,-0.00563,-0.00301
26.66,0.00124,0.00085,0.0069,0.02753,0.01877,-0.01087,0.01636,0.03011,0.01246,-0.01632,0.01074,-0,-0.1187,0.21853,-0.29089,-0.05309,-0.5925,0.51545,0.09602,-0.04049,0.07064,-0.05559,0.0251,0.04622,0.04153,0.03901,-0.10862,0.01598,-0.07042,0.17678,-0.00614,0.05472,0.02739,0.02403,0.01454,0.00184,-0.05231,0.00429,-0.00538,-0.00268
26.68,0.00143,0.00054,0.00724,0.02647,0.01775,-0.01682,0.01442,0.03361,0.0156,-0.01888,0.00922,-0,-0.12117,0.21844,-0.3008,-0.06027,-0.62021,0.51962,0.08965,-0.04397,0.08069,-0.0574,0.03284,0.05005,0.04082,0.05105,-0.12573,0.01967,-0.1044,0.21136,-0.00672,0.06853,0.0342,0.04044,0.01957,-0.01407,-0.07769,0.00293,-0.00518,-0.0024
26.7,0.00151,4e-05,0.00779,0.02509,0.01693,-0.02301,0.01151,0.03723,0.02019,-0.02119,0.00733,-0,-0.11171,0.20611,-0.28694,-0.06808,-0.59196,0.48472,0.07768,-0.0466,0.08869,-0.062,0.03834,0.0536,0.03185,0.05771,-0.14429,0.02334,-0.13329,0.24853,-0.00735,0.07972,0.03967,0.05957,0.02554,-0.02658,-0.1086,0.00177,-0.00512,-0.00224
26.72,0.00138,-0.00067,0.00862,0.02403,0.01624,-0.02915,0.00774,0.04092,0.02597,-0.02339,0.00514,-0,-0.0952,0.1854,-0.25741,-0.07559,-0.52559,0.42399,0.06231,-0.04816,0.09339,-0.06809,0.04122,0.05803,0.01699,0.06009,-0.16442,0.02676,-0.15286,0.28824,-0.00807,0.08558,0.04246,0.08107,0.03214,-0.0346,-0.14439,0.00101,-0.00526,-0.00224
26.74,0.00092,-0.00159,0.00979,0.02391,0.01562,-0.03492,0.00323,0.04456,0.03261,-0.02561,0.00272,-0,-0.07644,0.16035,-0.2204,-0.08174,-0.43928,0.35089,0.0458,-0.04856,0.09369,-0.07448,0.04133,0.06464,-0.00125,0.05943,-0.18636,0.02958,-0.15915,0.33067,-0.00893,0.08275,0.04086,0.10446,0.0389,-0.03758,-0.18408,0.00079,-0.00567,-0.00245
26.76,-0,-0.00271,0.01138,0.02526,0.01498,-0.04004,-0.00179,0.04805,0.03972,-0.02797,0.00017,0,-0.05887,0.13405,-0.18206,-0.08544,-0.34723,0.27557,0.02984,-0.04786,0.08893,-0.0804,0.03873,0.07472,-0.02081,0.05677,-0.21049,0.03136,-0.14886,0.37632,-0.00998,0.06723,0.03286,0.12905,0.04511,-0.03572,-0.22631,0.00116,-0.00634,-0.00285
26.78,-0.00154,-0.00398,0.01344,0.02849,0.01421,-0.04416,-0.00703,0.05122,0.04684,-0.03058,-0.00242,0,-0.04433,0.10855,-0.1462,-0.08553,-0.25919,0.20457,0.0155,-0.04634,0.079,-0.08547,0.03371,0.08948,-0.04004,0.05284,-0.23721,0.03152,-0.11954,0.42574,-0.01126,0.03446,0.01618,0.15373,0.04983,-0.03003,-0.26892,0.00211,-0.00721,-0.00342
26.8,-0.00383,-0.00535,0.016,0.03388,0.01321,-0.04689,-0.01207,0.05386,0.05336,-0.03349,-0.00491,0,-0.03334,0.08508,-0.11478,-0.08079,-0.18135,0.14153,0.00339,-0.04441,0.06434,-0.0897,0.02678,0.10987,-0.05761,0.04813,-0.26669,0.02937,-0.06946,0.47908,-0.01277,-0.02054,-0.01168,0.17691,0.05182,-0.02223,-0.30888,0.00356,-0.00819,-0.00408
26.82,-0.00704,-0.00675,0.01909,0.04156,0.01192,-0.04782,-0.01644,0.05571,0.05867,-0.03666,-0.00715,0,-0.02539,0.0644,-0.08834,-0.07012,-0.11701,0.08792,-0.00621,-0.04259,0.04573,-0.09336,0.01858,0.13633,-0.07248,0.04295,-0.29878,0.02419,0.00282,0.53589,-0.01452,-0.10285,-0.05325,0.1967,0.0498,-0.01415,-0.3427,0.00537,-0.00915,-0.00476
26.84,-0.01129,-0.0081,0.02272,0.05148,0.01028,-0.04664,-0.01972,0.05655,0.06231,-0.03989,-0.009,0,-0.01945,0.04693,-0.06659,-0.05283,-0.06713,0.04361,-0.01329,-0.04137,0.0241,-0.09691,0.00977,0.16834,-0.08398,0.03751,-0.33294,0.01533,0.09897,0.59495,-0.01647,-0.21716,-0.11088,0.21139,0.04273,-0.00704,-0.36732,0.00748,-0.01002,-0.00538
