T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.88,0.29369,0.01725,-0.85066,-0.51136,-0.07292,-0.06815,0.3523,-0.27145,-0.15234,0.00938,-0.21794,-0,-0.08,-0.26754,1.206,0.28842,0.6216,0.12811,0.27368,-0.41604,-0.13829,0.28148,0.14314,-0.03516,0.20173,-0.0228,-0.91183,-0.31,0.509,0.12839,-1.69115,-0.25681,-0.14196,-0.97563,-0.23659,0.78163,-0.01872,1.25231,0.43145,0.38761
9.9,0.27352,0.04106,-0.87205,-0.46814,-0.07723,0.00053,0.34923,-0.302,-0.12004,0.03454,-0.25321,-1e-05,-0.10471,-0.35977,1.04375,0.219,0.88282,0.18562,0.25908,-0.41057,-0.14154,0.30077,0.14375,-0.04945,0.15574,-0.0035,-0.73221,-0.39763,0.69764,-0.09534,-1.89832,-0.51246,-0.25345,-1.07256,-0.33513,0.54402,-0.0142,1.4176,0.45697,0.41764
9.92,0.25247,0.06121,-0.88575,-0.4171,-0.07778,0.06196,0.33208,-0.32464,-0.08661,0.05851,-0.28213,-2e-05,-0.12213,-0.43092,0.8607,0.1468,1.13405,0.23797,0.22203,-0.39042,-0.13826,0.31016,0.14143,-0.0699,0.09762,0.01233,-0.49145,-0.48727,0.92241,-0.42556,-2.06099,-0.75889,-0.36518,-1.14036,-0.42462,0.34871,-0.00929,1.5434,0.46648,0.42156
9.94,0.23114,0.07592,-0.89134,-0.36384,-0.07336,0.10999,0.30039,-0.3363,-0.05465,0.07978,-0.30149,-2e-05,-0.13187,-0.48267,0.67002,0.07721,1.34417,0.2828,0.16512,-0.35474,-0.12724,0.30768,0.13631,-0.08858,0.03553,0.02271,-0.1954,-0.57281,1.17719,-0.85407,-2.16646,-0.97523,-0.46839,-1.18202,-0.49868,0.19584,-0.00448,1.6305,0.4713,0.40499
9.96,0.21016,0.08446,-0.88884,-0.3116,-0.06353,0.14074,0.25507,-0.3354,-0.02725,0.09685,-0.30926,-3e-05,-0.13352,-0.51687,0.48128,0.01354,1.46942,0.31322,0.09269,-0.30521,-0.10856,0.29276,0.12875,-0.09897,-0.02373,0.02646,0.14559,-0.6478,1.44787,-1.35871,-2.20686,-1.14693,-0.55612,-1.20087,-0.55303,0.08197,-0.00013,1.68067,0.4775,0.37294
9.98,0.19023,0.08716,-0.87874,-0.2613,-0.04883,0.1526,0.19873,-0.32199,-0.00828,0.10796,-0.30455,-4e-05,-0.1266,-0.53514,0.30116,-0.04273,1.45131,0.31695,0.0113,-0.24669,-0.08388,0.26633,0.11942,-0.0962,-0.07458,0.02323,0.51401,-0.705,1.70984,-1.89886,-2.17929,-1.26543,-0.62299,-1.2003,-0.58534,0.00173,0.00352,1.69587,0.48466,0.32948
10,0.17234,0.08521,-0.86196,-0.21218,-0.03071,0.14581,0.13583,-0.29752,-0.0024,0.11117,-0.28752,-5e-05,-0.11055,-0.5386,0.13492,-0.09125,1.22041,0.27739,-0.07017,-0.18701,-0.05627,0.23083,0.10927,-0.07699,-0.11236,0.0134,0.8842,-0.73612,1.92805,-2.41502,-2.085,-1.32648,-0.66453,-1.18347,-0.59462,-0.05109,0.00632,1.67783,0.48662,0.27799
10.02,0.15753,0.08026,-0.83963,-0.16237,-0.01118,0.12195,0.07165,-0.26435,-0.01417,0.10468,-0.25911,-6e-05,-0.08518,-0.52794,-0.01334,-0.13212,0.71498,0.1785,-0.14221,-0.13505,-0.02946,0.18945,0.09937,-0.03987,-0.13369,-0.00205,1.2275,-0.73333,2.06454,-2.84064,-1.92858,-1.32936,-0.67742,-1.15309,-0.581,-0.08274,0.00817,1.62822,0.47426,0.2212
10.04,0.14659,0.07386,-0.81288,-0.1097,0.00768,0.08345,0.01077,-0.22495,-0.04659,0.08755,-0.22078,-8e-05,-0.05116,-0.50385,-0.14136,-0.16527,-0.09037,0.01228,-0.1974,-0.09766,-0.00658,0.14518,0.09053,0.01448,-0.13746,-0.02175,1.52148,-0.69189,2.09093,-3.12183,-1.71715,-1.27674,-0.66045,-1.11127,-0.54576,-0.09898,0.00904,1.5492,0.43956,0.16117
10.06,0.13981,0.06713,-0.78273,-0.05229,0.02407,0.03347,-0.04378,-0.18159,-0.09995,0.06027,-0.17449,-9e-05,-0.01061,-0.46741,-0.2488,-0.1899,-1.16149,-0.21534,-0.23218,-0.07768,0.01063,0.10026,0.08312,0.08273,-0.12547,-0.04397,1.75536,-0.61218,1.99715,-3.23025,-1.46073,-1.17501,-0.61525,-1.05958,-0.49148,-0.10485,0.00899,1.44427,0.3786,0.0995
10.08,0.13702,0.06072,-0.75031,0.01084,0.03637,-0.02386,-0.09036,-0.13651,-0.17119,0.02508,-0.12305,-0.00011,0.03247,-0.42041,-0.33637,-0.20413,-2.39132,-0.48145,-0.24694,-0.07363,0.02188,0.0564,0.07712,0.15831,-0.10268,-0.06642,1.92946,-0.50073,1.79402,-3.16503,-1.17412,-1.03492,-0.54673,-0.99943,-0.42244,-0.10444,0.00812,1.31911,0.29267,0.03781
10.1,0.13767,0.05488,-0.71704,0.07945,0.04304,-0.08325,-0.12815,-0.09218,-0.25402,-0.01411,-0.07024,-0.00012,0.07227,-0.3655,-0.40486,-0.20501,-3.60414,-0.74723,-0.24536,-0.08039,0.02805,0.01512,0.07217,0.23144,-0.07676,-0.08628,2.05225,-0.36991,1.51118,-2.9488,-0.87774,-0.87146,-0.4629,-0.9324,-0.34471,-0.10084,0.0066,1.18193,0.18803,-0.02184
10.12,0.14105,0.04957,-0.68445,0.1526,0.04279,-0.13903,-0.15691,-0.05104,-0.34046,-0.05261,-0.02021,-0.00013,0.10227,-0.30584,-0.4548,-0.18943,-4.59791,-0.96755,-0.23282,-0.09101,0.03076,-0.02227,0.06775,0.29121,-0.05625,-0.10069,2.13662,-0.23493,1.18839,-2.61809,-0.59408,-0.70123,-0.37313,-0.86017,-0.26509,-0.09612,0.00464,1.042,0.07338,-0.07736
10.14,0.14645,0.04459,-0.65386,0.22956,0.03479,-0.18641,-0.17689,-0.01486,-0.42336,-0.08637,0.02356,-0.00013,0.1172,-0.24446,-0.48649,-0.15556,-5.21126,-1.10593,-0.21461,-0.09923,0.03177,-0.0548,0.06341,0.3288,-0.0479,-0.1075,2.19582,-0.10934,0.86274,-2.21055,-0.34144,-0.53811,-0.28555,-0.78423,-0.18939,-0.09133,0.00243,0.90711,-0.04389,-0.12735
10.16,0.15334,0.03966,-0.6262,0.3102,0.019,-0.22226,-0.18867,0.01553,-0.49786,-0.11281,0.05895,-0.00012,0.1143,-0.18402,-0.50003,-0.10401,-5.36807,-1.14465,-0.19461,-0.10115,0.03267,-0.08194,0.05891,0.33969,-0.05487,-0.10589,2.24062,-0.00228,0.56108,-1.75791,-0.13037,-0.39098,-0.2055,-0.70593,-0.12151,-0.08657,0.00013,0.78224,-0.15989,-0.17157
10.18,0.16129,0.03449,-0.60218,0.39447,-0.00377,-0.24498,-0.19303,0.04007,-0.56115,-0.13089,0.08501,-0.00011,0.09361,-0.12723,-0.49513,-0.03852,-5.08648,-1.08667,-0.17519,-0.09561,0.03472,-0.10336,0.05428,0.32402,-0.07615,-0.0965,2.27814,0.08139,0.30033,-1.28733,0.03551,-0.26416,-0.13581,-0.62706,-0.06374,-0.08102,-0.00211,0.67022,-0.27395,-0.21065
10.2,0.16998,0.02882,-0.58254,0.48187,-0.0318,-0.25412,-0.19083,0.05923,-0.61174,-0.1407,0.10164,-0.0001,0.05769,-0.07718,-0.47117,0.03415,-4.46612,-0.95288,-0.15738,-0.08389,0.03887,-0.11874,0.04984,0.28595,-0.10713,-0.08123,2.31171,0.13989,0.09033,-0.82442,0.15732,-0.15893,-0.07753,-0.55034,-0.01731,-0.07309,-0.00412,0.57275,-0.38747,-0.24564
10.22,0.17915,0.02243,-0.56799,0.5715,-0.06288,-0.25005,-0.18287,0.07374,-0.64904,-0.14313,0.10936,-8e-05,0.01058,-0.03675,-0.42789,0.10561,-3.65133,-0.77422,-0.14128,-0.06869,0.04564,-0.12788,0.04594,0.23183,-0.14115,-0.06264,2.34166,0.17366,-0.06456,-0.39242,0.2392,-0.07445,-0.03051,-0.47901,0.01736,-0.06087,-0.00573,0.49056,-0.5029,-0.27765
10.24,0.18873,0.01512,-0.55898,0.66258,-0.09486,-0.23383,-0.16986,0.08452,-0.67307,-0.13943,0.10926,-6e-05,-0.04351,-0.00757,-0.36659,0.16804,-2.7799,-0.58066,-0.1264,-0.05269,0.05499,-0.13105,0.04272,0.16771,-0.17195,-0.04312,2.36676,0.18456,-0.16491,-0.00864,0.28704,-0.00844,0.00629,-0.41583,0.04086,-0.04278,-0.00677,0.42298,-0.62288,-0.30758
10.26,0.19875,0.00673,-0.55562,0.75449,-0.12602,-0.20709,-0.15241,0.09258,-0.68423,-0.13097,0.103,-5e-05,-0.10098,0.01073,-0.29125,0.21558,-1.95125,-0.39446,-0.11199,-0.03755,0.0662,-0.12924,0.03985,0.09789,-0.19521,-0.02437,2.38509,0.17547,-0.21552,0.31674,0.30761,0.04225,0.0345,-0.36264,0.05473,-0.01811,-0.007,0.36784,-0.74919,-0.33577
10.28,0.20931,-0.00281,-0.55766,0.84606,-0.15483,-0.17223,-0.13116,0.09895,-0.68314,-0.11926,0.09274,-4e-05,-0.1586,0.02048,-0.20933,0.24426,-1.22436,-0.22981,-0.09725,-0.02383,0.07772,-0.12418,0.03654,0.02503,-0.2087,-0.0074,2.39416,0.15009,-0.22476,0.5783,0.30802,0.08105,0.05594,-0.32064,0.06142,0.01272,-0.00621,0.32193,-0.88156,-0.36177
10.3,0.2205,-0.01341,-0.56459,0.93507,-0.17978,-0.13244,-0.10691,0.10452,-0.67049,-0.10588,0.08117,-2e-05,-0.21312,0.02556,-0.13168,0.25153,-0.62704,-0.09473,-0.08147,-0.01121,0.0873,-0.11823,0.03159,-0.04915,-0.21194,0.00724,2.39067,0.11287,-0.20351,0.77268,0.2953,0.11112,0.07242,-0.29086,0.06401,0.04811,-0.00411,0.28148,-1.0169,-0.38424
10.32,0.23245,-0.02487,-0.57575,1.01875,-0.19931,-0.09127,-0.08061,0.11007,-0.64714,-0.09239,0.07106,-2e-05,-0.26146,0.03051,-0.07031,0.23603,-0.16601,0.00714,-0.06414,0.00123,0.0925,-0.11401,0.02374,-0.12329,-0.20544,0.0192,2.37051,0.06867,-0.16333,0.89835,0.27572,0.13512,0.08545,-0.27429,0.06586,0.08574,-0.00043,0.24255,-1.14962,-0.40168
10.34,0.24539,-0.03701,-0.5905,1.095,-0.21196,-0.05175,-0.05337,0.11616,-0.61434,-0.07995,0.06472,-1e-05,-0.30114,0.03924,-0.03479,0.19771,0.16299,0.07508,-0.04505,0.01455,0.09154,-0.11374,0.01203,-0.19578,-0.18979,0.02808,2.32877,0.02215,-0.11407,0.95715,0.2539,0.15501,0.09617,-0.27178,0.07024,0.12336,0.00507,0.20111,-1.27293,-0.4136
10.36,0.25967,-0.04966,-0.60823,1.16305,-0.21648,-0.01611,-0.02647,0.12315,-0.57395,-0.06924,0.0636,-1e-05,-0.33058,0.05415,-0.02977,0.13797,0.36755,0.11005,-0.02451,0.02966,0.08399,-0.11885,-0.00384,-0.26412,-0.16511,0.03318,2.26002,-0.0224,-0.06258,0.9553,0.2323,0.17192,0.10519,-0.28387,0.08003,0.15922,0.01259,0.15338,-1.37916,-0.42123
10.38,0.27569,-0.06262,-0.62828,1.22303,-0.21172,0.01416,-0.00165,0.13105,-0.52884,-0.06044,0.06824,-0,-0.34888,0.07587,-0.05453,0.06014,0.45447,0.11402,-0.00347,0.04709,0.07089,-0.12985,-0.02333,-0.32427,-0.13107,0.03342,2.15872,-0.06073,-0.01266,0.90353,0.21132,0.18595,0.11249,-0.31075,0.09757,0.19188,0.02218,0.09615,-1.45905,-0.42776
10.4,0.29375,-0.07553,-0.64984,1.27538,-0.19665,0.03795,0.01888,0.13959,-0.48297,-0.05342,0.07835,-0,-0.35552,0.10329,-0.10365,-0.03044,0.42859,0.08964,0.0164,0.0669,0.05461,-0.14634,-0.04505,-0.37039,-0.08719,0.02741,2.01992,-0.0885,0.03425,0.81614,0.18959,0.19618,0.11742,-0.3522,0.12459,0.21978,0.0337,0.02715,-1.50138,-0.43776
10.42,0.31405,-0.08792,-0.67204,1.32066,-0.17055,0.05455,0.03288,0.14824,-0.44053,-0.04784,0.09302,-0,-0.35029,0.13426,-0.16897,-0.12743,0.29543,0.04036,0.03299,0.08864,0.0381,-0.16728,-0.06712,-0.39612,-0.03341,0.01393,1.83996,-0.10185,0.07803,0.70838,0.16493,0.2011,0.11901,-0.40735,0.16222,0.24051,0.0467,-0.05513,-1.49495,-0.45563
10.44,0.33674,-0.09934,-0.69423,1.35957,-0.13339,0.06378,0.03901,0.15642,-0.40463,-0.04337,0.11107,-0,-0.33324,0.16666,-0.24232,-0.22529,0.06639,-0.02905,0.04438,0.11127,0.02379,-0.19133,-0.08776,-0.39677,0.02914,-0.00732,1.61759,-0.09851,0.1186,0.59278,0.13546,0.19933,0.11642,-0.47447,0.21096,0.24998,0.06029,-0.15177,-1.4321,-0.48337
10.46,0.36184,-0.10935,-0.71605,1.39288,-0.08615,0.06615,0.03735,0.16357,-0.37648,-0.03979,0.13113,-0,-0.3049,0.19894,-0.31711,-0.32005,-0.23644,-0.11188,0.04915,0.13312,0.01281,-0.21698,-0.10565,-0.37092,0.09739,-0.03509,1.35539,-0.07863,0.15491,0.47708,0.10054,0.19021,0.10927,-0.55051,0.27039,0.24186,0.07301,-0.26327,-1.31148,-0.51887
10.48,0.38904,-0.1175,-0.73729,1.42117,-0.03134,0.06282,0.02962,0.16911,-0.35539,-0.03705,0.15159,-0,-0.26639,0.23012,-0.38821,-0.40888,-0.57703,-0.19868,0.04643,0.15165,0.00497,-0.24237,-0.11982,-0.32089,0.1656,-0.06624,1.0621,-0.04513,0.1844,0.36453,0.06122,0.17391,0.09782,-0.63044,0.3388,0.20743,0.08268,-0.38881,-1.13949,-0.55524
10.5,0.41759,-0.12323,-0.75773,1.44453,0.02698,0.05547,0.01889,0.17243,-0.33917,-0.03531,0.17051,-0,-0.21959,0.2594,-0.45127,-0.48924,-0.90584,-0.27733,0.0359,0.1635,-0.00111,-0.26527,-0.12957,-0.2525,0.22542,-0.09584,0.7534,-0.00336,0.20296,0.25527,0.02036,0.15141,0.08288,-0.70691,0.41284,0.13567,0.08632,-0.52541,-0.92974,-0.58111
10.52,0.44638,-0.12593,-0.77709,1.46263,0.08399,0.04604,0.00886,0.173,-0.32459,-0.03481,0.18597,-0,-0.16689,0.286,-0.50239,-0.5586,-1.16901,-0.3351,0.01789,0.16501,-0.00749,-0.28336,-0.13438,-0.17347,0.26782,-0.11831,0.44816,0.04025,0.2059,0.14826,-0.01803,0.12408,0.06556,-0.77101,0.48811,0.01368,0.08001,-0.6679,-0.69814,-0.58282
10.54,0.4743,-0.12508,-0.79509,1.47501,0.13554,0.03633,0.00269,0.17056,-0.30799,-0.03577,0.1967,-0,-0.11077,0.30901,-0.53805,-0.61449,-1.32315,-0.36223,-0.00636,0.15324,-0.01642,-0.2949,-0.134,-0.09125,0.28626,-0.1292,0.16171,0.08033,0.1896,0.04345,-0.0498,0.09308,0.04684,-0.8138,0.56007,-0.17255,0.0589,-0.8094,-0.45561,-0.54765
10.56,0.50031,-0.1203,-0.81149,1.48124,0.17896,0.0278,0.00225,0.16532,-0.28568,-0.03824,0.20245,-0,-0.05373,0.32716,-0.55497,-0.65437,-1.34526,-0.35432,-0.03437,0.12674,-0.0299,-0.29919,-0.12854,-0.01175,0.27888,-0.1264,-0.09777,0.11378,0.15268,-0.05632,-0.07131,0.05903,0.02737,-0.8272,0.62456,-0.43686,0.01724,-0.94108,-0.20374,-0.46636
10.58,0.5233,-0.1115,-0.82588,1.48084,0.21296,0.02152,0.00794,0.15802,-0.25421,-0.0421,0.20406,-0,0.0013,0.3387,-0.54983,-0.67522,-1.23469,-0.3129,-0.06224,0.08586,-0.04945,-0.29657,-0.11845,0.06038,0.24908,-0.1104,-0.32821,0.13993,0.0966,-0.14404,-0.07938,0.0222,0.00751,-0.80403,0.6774,-0.79097,-0.05137,-1.05112,0.06445,-0.33423
10.6,0.54193,-0.09876,-0.83764,1.47334,0.23713,0.01833,0.01885,0.14986,-0.21062,-0.04702,0.20322,-0,0.05075,0.34126,-0.51923,-0.67345,-1.01031,-0.24476,-0.08465,0.03277,-0.07607,-0.28827,-0.10455,0.12115,0.20477,-0.08403,-0.53113,0.15998,0.02547,-0.20851,-0.07112,-0.01724,-0.01247,-0.73787,0.71392,-1.24181,-0.15349,-1.12446,0.3611,-0.15144
10.62,0.55477,-0.08239,-0.84599,1.45845,0.25183,0.01885,0.03313,0.14221,-0.15272,-0.0525,0.20203,-1e-05,0.09103,0.33204,-0.45998,-0.64559,-0.70253,-0.15962,-0.09607,-0.02903,-0.10994,-0.27589,-0.08782,0.16738,0.15608,-0.05146,-0.71006,0.17614,-0.05497,-0.23698,-0.04409,-0.05927,-0.03244,-0.62319,0.72941,-1.78789,-0.29516,-1.14594,0.6978,0.07701
10.64,0.56071,-0.06285,-0.85031,1.43648,0.25807,0.02355,0.04857,0.13614,-0.07953,-0.05788,0.20223,-1e-05,0.11983,0.30835,-0.36991,-0.58977,-0.34225,-0.06687,-0.09256,-0.09545,-0.1503,-0.26079,-0.06914,0.19727,0.11192,-0.01673,-0.86955,0.19054,-0.13915,-0.2196,0.00339,-0.10418,-0.05245,-0.45586,0.71995,-2.415,-0.48086,-1.10556,1.07831,0.34167
10.66,0.55924,-0.04071,-0.85022,1.40869,0.25755,0.03278,0.0629,0.13214,0.00823,-0.06238,0.20476,-1e-05,0.1369,0.26794,-0.24865,-0.50693,0.0453,0.02635,-0.07304,-0.16221,-0.19502,-0.24367,-0.04917,0.21081,0.07782,0.01703,-1.01407,0.20449,-0.22251,-0.15265,0.07177,-0.15255,-0.07279,-0.23422,0.68325,-3.0908,-0.712,-1.00242,1.49215,0.62789
10.68,0.55043,-0.01692,-0.84564,1.37757,0.25259,0.04667,0.07377,0.13005,0.10728,-0.06504,0.20962,-1e-05,0.1441,0.20939,-0.09875,-0.40166,0.43938,0.11489,-0.03977,-0.22428,-0.24029,-0.22458,-0.02847,0.20965,0.0556,0.04761,-1.14655,0.21814,-0.30112,-0.0397,0.15969,-0.20489,-0.0938,0.03919,0.61892,-3.75844,-0.98508,-0.84631,1.9099,0.91348
10.7,0.53494,0.00719,-0.83679,1.34684,0.24603,0.06507,0.07873,0.12917,0.21163,-0.06474,0.21593,-1e-05,0.14502,0.13235,0.07381,-0.28231,0.8209,0.19489,0.00202,-0.27572,-0.28055,-0.20315,-0.00768,0.19683,0.04402,0.07344,-1.26745,0.23054,-0.37114,0.10886,0.26354,-0.26112,-0.11566,0.35642,0.52858,-4.3361,-1.2901,-0.65699,2.28331,1.16823
10.72,0.51374,0.03009,-0.82402,1.32049,0.24068,0.08751,0.07561,0.12857,0.31393,-0.06043,0.22231,-1e-05,0.14411,0.03751,0.26032,-0.15929,1.17263,0.26338,0.04551,-0.31041,-0.30977,-0.17898,0.01246,0.17601,0.0399,0.09351,-1.37546,0.2402,-0.42925,0.27886,0.37735,-0.31999,-0.13807,0.70486,0.41548,-4.73375,-1.61075,-0.45937,2.55697,1.35974
10.74,0.48779,0.05054,-0.80779,1.30143,0.23873,0.11304,0.06308,0.12743,0.40783,-0.05145,0.22731,-1e-05,0.14557,-0.07359,0.45095,-0.04234,1.4813,0.31839,0.08454,-0.32368,-0.32344,-0.15204,0.03103,0.15064,0.03957,0.10751,-1.46923,0.24603,-0.47366,0.45694,0.49293,-0.3784,-0.16,1.06927,0.28388,-4.88114,-1.92558,-0.27621,2.68743,1.46345
10.76,0.45795,0.06782,-0.78859,1.29051,0.24122,0.14011,0.04117,0.12529,0.4894,-0.03784,0.2298,-1e-05,0.15259,-0.19818,0.63518,0.06102,1.73813,0.35876,0.11489,-0.31336,-0.31998,-0.1231,0.04689,0.12341,0.03984,0.11587,-1.54833,0.24795,-0.50469,0.63303,0.59952,-0.43074,-0.17932,1.43195,0.13911,-4.74715,-2.20777,-0.12372,2.65621,1.46946
10.78,0.42514,0.08166,-0.76711,1.28642,0.24791,0.16634,0.01154,0.12217,0.55679,-0.02051,0.22899,-1e-05,0.1671,-0.33133,0.80049,0.145,1.93688,0.38379,0.13447,-0.28008,-0.30104,-0.09409,0.05855,0.09633,0.03827,0.11965,-1.61288,0.24703,-0.52468,0.79969,0.68285,-0.46832,-0.19262,1.76988,-0.01135,-4.34483,-2.42273,-0.01163,2.47292,1.38382
10.8,0.39052,0.09208,-0.74429,1.28601,0.25742,0.18844,-0.02262,0.1185,0.60946,-0.00115,0.22439,-1e-05,0.1898,-0.46543,0.93153,0.2048,2.07185,0.39292,0.14285,-0.22699,-0.27112,-0.06805,0.06411,0.07092,0.03313,0.12043,-1.66278,0.24526,-0.5375,0.95063,0.72548,-0.47968,-0.19531,2.05357,-0.1573,-3.72637,-2.52804,0.05507,2.17178,1.2264
10.82,0.3553,0.09925,-0.72122,1.28511,0.26764,0.20289,-0.05729,0.11488,0.64778,0.01824,0.21578,-1e-05,0.22045,-0.5915,1.01243,0.23679,2.13847,0.38579,0.1408,-0.15886,-0.23611,-0.0484,0.06175,0.04824,0.02339,0.11989,-1.6975,0.24496,-0.54774,1.08033,0.71139,-0.45362,-0.18287,2.2524,-0.28744,-2.96426,-2.48141,0.07438,1.79992,1.02424
10.84,0.3204,0.10344,-0.69872,1.27965,0.27631,0.207,-0.08881,0.11179,0.67297,0.03614,0.20317,-1e-05,0.25811,-0.70182,1.03119,0.23944,2.13568,0.36269,0.12973,-0.08072,-0.20134,-0.03769,0.05045,0.02876,0.00869,0.11941,-1.71616,0.24787,-0.55986,1.18429,0.63324,-0.3839,-0.15267,2.34464,-0.39258,-2.1242,-2.25423,0.04582,1.4008,0.80215
10.86,0.28627,0.10492,-0.67722,1.26644,0.28143,0.19967,-0.11453,0.10934,0.6869,0.05199,0.1868,-1e-05,0.30133,-0.79128,0.98277,0.214,2.06772,0.32497,0.11143,0.00268,-0.17025,-0.03672,0.03056,0.01236,-0.01061,0.11972,-1.71756,0.25446,-0.57745,1.25895,0.49782,-0.27276,-0.10544,2.32417,-0.46746,-1.24972,-1.84207,-0.03049,1.00433,0.57723
10.88,0.25313,0.10398,-0.65689,1.24349,0.2813,0.18156,-0.1328,0.10723,0.692,0.06621,0.16728,-1e-05,0.3478,-0.8571,0.87,0.16476,1.94494,0.27539,0.08805,0.08647,-0.14438,-0.04438,0.00409,-0.00158,-0.03333,0.12082,-1.70013,0.26379,-0.60301,1.30102,0.32834,-0.13261,-0.0459,2.20203,-0.5106,-0.36445,-1.26984,-0.15361,0.6272,0.35902
10.9,0.22124,0.10085,-0.6378,1.20991,0.27447,0.15496,-0.14273,0.10485,0.69095,0.0799,0.14564,-1e-05,0.39424,-0.89789,0.703,0.09881,1.78319,0.21809,0.06217,0.16519,-0.12368,-0.0579,-0.02539,-0.01398,-0.05743,0.12207,-1.66199,0.27361,-0.63779,1.30698,0.16266,0.0148,0.0175,2.00431,-0.52332,0.51931,-0.59089,-0.32128,0.27697,0.1518
10.92,0.19084,0.09573,-0.61996,1.16558,0.25989,0.12305,-0.14405,0.10138,0.68631,0.09441,0.12303,-1e-05,0.43708,-0.91332,0.49651,0.0246,1.60063,0.15793,0.03638,0.23328,-0.10718,-0.0736,-0.05359,-0.0259,-0.0805,0.12241,-1.60151,0.28104,-0.68187,1.2738,0.04353,0.14398,0.07478,1.76525,-0.50879,1.39307,0.12576,-0.52944,-0.04431,-0.04322
10.94,0.16198,0.08881,-0.60329,1.11046,0.23708,0.08884,-0.13711,0.09609,0.68005,0.11065,0.10029,-1e-05,0.47361,-0.90411,0.26601,-0.05006,1.41293,0.09917,0.01262,0.28634,-0.09359,-0.08806,-0.0767,-0.03841,-0.10067,0.12072,-1.51816,0.28364,-0.73429,1.20046,0.00381,0.23441,0.11778,1.51743,-0.47102,2.2454,0.8154,-0.77173,-0.33674,-0.22589
10.96,0.13446,0.08027,-0.5876,1.04448,0.20639,0.0546,-0.12294,0.08847,0.67326,0.1286,0.07773,-1e-05,0.50267,-0.87214,0.02593,-0.11921,1.23067,0.04486,-0.00814,0.32181,-0.08178,-0.09874,-0.09221,-0.05239,-0.11699,0.11607,-1.41353,0.28007,-0.79289,1.08942,0.05627,0.27622,0.14244,1.28594,-0.41442,3.05453,1.42897,-1.03824,-0.59936,-0.39511
10.98,0.10801,0.07038,-0.57274,0.96787,0.16927,0.02192,-0.1033,0.07831,0.66609,0.14709,0.05521,-1e-05,0.52465,-0.8206,-0.20903,-0.17843,1.06001,-0.00293,-0.02584,0.33881,-0.07105,-0.10414,-0.09896,-0.06846,-0.12951,0.1078,-1.29222,0.27028,-0.85392,0.94768,0.19081,0.27123,0.14903,1.08868,-0.34406,3.77994,1.93115,-1.31322,-0.82722,-0.54699
11,0.08253,0.05953,-0.55872,0.8816,0.1283,-0.00798,-0.08069,0.06578,0.65791,0.16378,0.03239,-1e-05,0.54098,-0.754,-0.42255,-0.2243,0.90436,-0.04264,-0.04108,0.33769,-0.06115,-0.1036,-0.09693,-0.08683,-0.13901,0.09557,-1.16214,0.2554,-0.91175,0.78674,0.37708,0.23123,0.14156,0.9382,-0.26579,4.36018,2.29542,-1.57423,-1.01003,-0.67398
11.02,0.05799,0.04814,-0.54567,0.78704,0.08663,-0.03432,-0.05783,0.05126,0.6475,0.17582,0.00887,-1e-05,0.55348,-0.67734,-0.59823,-0.25403,0.76528,-0.07305,-0.05468,0.31965,-0.05216,-0.09704,-0.08685,-0.10715,-0.14649,0.07935,-1.03276,0.23716,-0.95979,0.62002,0.57444,0.17333,0.12603,0.84171,-0.18553,4.72739,2.50411,-1.79613,-1.13485,-0.76658
11.04,0.03423,0.03654,-0.53377,0.68528,0.04704,-0.05692,-0.03689,0.03526,0.63337,0.18083,-0.01562,-1e-05,0.56344,-0.59491,-0.72308,-0.26549,0.64291,-0.09344,-0.06723,0.28635,-0.04423,-0.08467,-0.06988,-0.12851,-0.15263,0.05947,-0.91209,0.21718,-0.99191,0.45851,0.74649,0.11361,0.10824,0.79986,-0.10791,4.83311,2.55189,-1.95813,-1.19137,-0.81661
11.06,0.01083,0.02492,-0.52323,0.57703,0.01142,-0.07636,-0.01907,0.01829,0.61406,0.17757,-0.04106,-1e-05,0.57106,-0.50979,-0.78964,-0.25716,0.5366,-0.10357,-0.07866,0.23988,-0.03745,-0.06681,-0.04737,-0.1492,-0.15734,0.0367,-0.80505,0.19649,-1.00341,0.30841,0.87041,0.06299,0.09233,0.80582,-0.03564,4.66628,2.44865,-2.04832,-1.17565,-0.81954
11.08,-0.01266,0.01339,-0.5143,0.46334,-0.01912,-0.09374,-0.00458,0.00101,0.58829,0.16611,-0.06689,-0,0.57519,-0.42429,-0.79578,-0.22811,0.44595,-0.10359,-0.08812,0.18302,-0.03186,-0.04399,-0.021,-0.16659,-0.1596,0.01244,-0.7139,0.17555,-0.99114,0.17163,0.93837,0.02655,0.08051,0.84517,0.03013,4.25829,2.22036,-2.06386,-1.09089,-0.7748
11.1,-0.03662,0.00207,-0.50744,0.34633,-0.0439,-0.1105,0.00709,-0.01572,0.55511,0.14773,-0.09191,-0,0.57341,-0.34058,-0.74373,-0.17805,0.3715,-0.09388,-0.09397,0.11938,-0.02749,-0.01705,0.00714,-0.17715,-0.15764,-0.01122,-0.63918,0.15444,-0.95315,0.04727,0.95479,0.00445,0.07332,0.89713,0.08909,3.6782,1.90717,-2.00928,-0.94663,-0.68539
