T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.26,-0.06617,0.00301,-0.0742,-0.74681,-0.91155,0.24913,0.71451,-0.17463,0.68142,-0.3737,0.05433,-0,0.02245,-0.1738,0.31916,0.01021,-0.4447,0.86179,-0.29534,-1.33259,1.07632,1.25298,1.50981,0.49283,-0.03583,-0.32996,1.65509,0.04011,-0.32454,-0.66231,-0.02407,0.07592,0.06479,-1.6991,1.3548,-2.48742,-3.57947,-6.17584,2.31419,3.86805
21.28,-0.09667,0.0078,-0.06814,-0.76785,-0.96139,0.30962,0.84927,-0.18692,0.61006,-0.3533,-0.05958,-0,-0.18406,-0.27496,0.09004,0.09101,-0.37802,0.65276,-0.40137,-1.44065,1.14145,1.37945,1.73544,0.49389,-0.08102,-0.30947,1.75215,-0.1859,-0.43179,-0.77495,-0.01867,0.10969,0.0815,-2.05393,1.66486,-2.57082,-2.79152,-4.64886,-1.2078,2.42801
21.3,-0.12956,0.01365,-0.05768,-0.74649,-1.0018,0.35922,0.96302,-0.1863,0.50911,-0.33174,-0.19445,-0,-0.41504,-0.36564,-0.16445,0.15924,-0.29469,0.41628,-0.46572,-1.50297,1.18306,1.46165,1.92519,0.48688,-0.11687,-0.26876,1.82053,-0.4167,-0.50639,-0.87858,-0.01161,0.13981,0.09543,-2.41654,1.92692,-2.61489,-1.97492,-2.79506,-5.0545,0.7147
21.32,-0.1634,0.01997,-0.04361,-0.68442,-1.0304,0.39447,1.04992,-0.17293,0.38167,-0.30929,-0.34001,-0,-0.65422,-0.4379,-0.42914,0.20763,-0.18827,0.1366,-0.49965,-1.52001,1.19641,1.49841,2.07039,0.47317,-0.14262,-0.20745,1.85606,-0.64602,-0.55281,-0.96909,-0.00336,0.16547,0.10639,-2.77816,2.12914,-2.61622,-1.12058,-0.75548,-8.87771,-1.13945
21.34,-0.19662,0.02618,-0.02701,-0.58537,-1.04525,0.41232,1.10506,-0.14736,0.2318,-0.28574,-0.48601,-0,-0.88394,-0.48476,-0.68693,0.23136,-0.05536,-0.19529,-0.51488,-1.4932,1.17797,1.48858,2.16187,0.45368,-0.15707,-0.12676,1.85599,-0.86636,-0.5762,-1.0429,0.00551,0.18591,0.11421,-3.1276,2.26225,-2.57193,-0.22049,1.30078,-12.28204,-2.97306
21.36,-0.22771,0.0318,-0.00914,-0.45491,-1.04479,0.41054,1.12484,-0.11052,0.06461,-0.26086,-0.6229,-0,-1.08677,-0.50112,-0.92006,0.22825,0.10297,-0.57746,-0.52147,-1.42474,1.12563,1.43093,2.19065,0.42921,-0.15839,-0.02971,1.81894,-1.06963,-0.58201,-1.09728,0.01442,0.20055,0.11883,-3.45111,2.32059,-2.48046,0.72822,3.20312,-14.88177,-4.61855
21.38,-0.25532,0.03646,0.00868,-0.30033,-1.02785,0.38811,1.10719,-0.0638,-0.11384,-0.23482,-0.74256,-0,-1.24721,-0.48451,-1.11149,0.19882,0.28034,-0.99431,-0.52623,-1.31733,1.03893,1.32435,2.14899,0.40099,-0.14408,0.07886,1.74488,-1.24803,-0.57576,-1.13066,0.0229,0.20909,0.12028,-3.7327,2.30302,-2.34249,1.71964,4.80746,-16.36238,-5.92738
21.4,-0.27837,0.03999,0.02514,-0.13036,-0.99358,0.34553,1.05187,-0.00907,-0.29646,-0.20866,-0.83873,-0,-1.35299,-0.43551,-1.24633,0.14601,0.46507,-1.41632,-0.53193,-1.17408,0.91923,1.16817,2.0315,0.37109,-0.11113,0.19234,1.63516,-1.39495,-0.5629,-1.14273,0.03065,0.21161,0.11878,-3.9549,2.21339,-2.16171,2.73633,6.01789,-16.53235,-6.79201
21.42,-0.29613,0.04237,0.03906,0.04513,-0.94153,0.2851,0.96052,0.05118,-0.47524,-0.18451,-0.90724,-0,-1.39596,-0.35786,-1.31306,0.07489,0.64122,-1.80299,-0.53736,-0.99846,0.76973,0.96275,1.83619,0.34261,-0.05667,0.30251,1.49247,-1.50551,-0.54846,-1.13441,0.03765,0.2086,0.11471,-4.09989,2.06051,-1.94506,3.74847,6.79562,-15.35213,-7.15912
21.44,-0.30812,0.04372,0.04947,0.21569,-0.87176,0.21091,0.8367,0.11378,-0.64149,-0.16558,-0.94589,-0,-1.37233,-0.2579,-1.30454,-0.00792,0.79075,-2.10902,-0.53827,-0.79422,0.59542,0.71011,1.56526,0.3194,0.02117,0.40008,1.32085,-1.57675,-0.53646,-1.10756,0.04407,0.20091,0.10857,-4.1509,1.85722,-1.70227,4.715,7.15309,-12.93483,-7.03204
21.46,-0.31413,0.04422,0.05559,0.3709,-0.78501,0.1287,0.68568,0.17488,-0.78626,-0.15587,-0.95419,-0,-1.28256,-0.14375,-1.21881,-0.09479,0.89649,-2.29264,-0.52887,-0.56542,0.40273,0.41457,1.2255,0.30554,0.1221,0.47529,1.12564,-1.60746,-0.52924,-1.06455,0.05033,0.18957,0.10093,-4.09385,1.61889,-1.44483,5.58694,7.13672,-9.52185,-6.46351
21.48,-0.31405,0.04404,0.05695,0.50118,-0.6829,0.04551,0.51418,0.23003,-0.90091,-0.15972,-0.93299,-0,-1.13082,-0.02427,-1.05944,-0.17776,0.9452,-2.32427,-0.50364,-0.31637,0.1992,0.08325,0.8284,0.30444,0.24245,0.51895,0.91343,-1.59785,-0.52679,-1.00778,0.05695,0.17565,0.09234,-3.91931,1.36172,-1.18473,6.3123,6.80546,-5.44309,-5.54255
21.5,-0.30785,0.04327,0.05334,0.59855,-0.5681,-0.03096,0.33006,0.27445,-0.97783,-0.18117,-0.88408,-0,-0.92447,0.09187,-0.83563,-0.24916,0.93,-2.19308,-0.45889,-0.05175,-0.00706,-0.2736,0.38985,0.31796,0.37437,0.52367,0.69194,-1.54919,-0.52648,-0.93925,0.06444,0.16009,0.08323,-3.62435,1.10109,-0.93316,6.84185,6.21334,-1.07281,-4.37934
21.52,-0.29552,0.04194,0.04493,0.65729,-0.44438,-0.09313,0.14184,0.3036,-1.01118,-0.22333,-0.80997,-0,-0.67342,0.19682,-0.56154,-0.30226,0.85152,-1.90953,-0.39368,0.22338,-0.208,-0.64275,-0.0706,0.34552,0.50547,0.48532,0.4697,-1.46359,-0.52338,-0.86036,0.07319,0.14356,0.07389,-3.21407,0.85037,-0.6996,7.13482,5.40233,3.21063,-3.09128
21.54,-0.27704,0.03999,0.03224,0.67459,-0.31651,-0.13454,-0.04193,0.31382,-0.9976,-0.28769,-0.71369,0,-0.38942,0.28391,-0.25507,-0.33182,0.71745,-1.50288,-0.31005,0.50352,-0.3963,-1.00868,-0.53114,0.38348,0.61933,0.40445,0.25551,-1.34379,-0.51109,-0.77176,0.08328,0.12644,0.06443,-2.70233,0.62008,-0.49121,7.16405,4.40743,7.05711,-1.79174
21.56,-0.25245,0.03735,0.01621,0.65083,-0.18993,-0.15094,-0.21333,0.30319,-0.93689,-0.37355,-0.59866,0,-0.08537,0.34762,0.06398,-0.33458,0.54074,-1.01487,-0.2125,0.78278,-0.56614,-1.35465,-0.96949,0.42482,0.69687,0.28742,0.05778,-1.19321,-0.48316,-0.67345,0.09437,0.10881,0.05479,-2.11168,0.41761,-0.31258,6.92021,3.27101,10.16847,-0.58192
21.58,-0.22185,0.03403,-0.00187,0.5898,-0.07032,-0.14114,-0.36572,0.27219,-0.83245,-0.47773,-0.46869,0,0.22529,0.38359,0.37586,-0.30963,0.33709,-0.49133,-0.10703,1.05485,-0.71373,-1.6642,-1.36485,0.45937,0.71844,0.14684,-0.11627,-1.01598,-0.43457,-0.56502,0.10563,0.09053,0.04482,-1.47255,0.24721,-0.16583,6.41466,2.05942,12.31559,0.45459
21.6,-0.18556,0.03011,-0.02035,0.49845,0.03685,-0.10751,-0.49428,0.22406,-0.6913,-0.59448,-0.32801,0,0.52923,0.38851,0.66268,-0.25857,0.12252,0.02562,-0.00017,1.31297,-0.83747,-1.92257,-1.6995,0.47459,0.66669,0.00058,-0.26126,-0.81722,-0.36303,-0.44606,0.11573,0.07135,0.0343,-0.82144,0.11031,-0.05088,5.68036,0.87293,13.35046,1.2555
21.62,-0.14415,0.02581,-0.03743,0.38626,0.12686,-0.05575,-0.59618,0.16453,-0.52372,-0.71591,-0.18127,0,0.81377,0.36033,0.90984,-0.18549,-0.08858,0.50306,0.10194,1.54978,-0.93761,-2.11797,-1.95997,0.45709,0.52978,-0.13081,-0.37398,-0.60306,-0.26964,-0.31662,0.123,0.05104,0.02306,-0.19802,0.00603,0.03413,4.76973,-0.15807,13.21463,1.78223
21.64,-0.09856,0.02146,-0.05133,0.26413,0.19614,0.00601,-0.6705,0.10097,-0.34208,-0.83281,-0.03344,0,1.06746,0.29857,1.10678,-0.09648,-0.28449,0.91923,0.19407,1.75713,-1.01532,-2.24247,-2.13737,0.39479,0.30472,-0.22826,-0.45348,-0.38066,-0.15884,-0.17774,0.12566,0.02953,0.01104,0.35874,-0.06826,0.09234,3.74941,-0.89298,11.94418,2.02158
21.66,-0.05007,0.0174,-0.06057,0.14295,0.2428,0.06867,-0.71789,0.04102,-0.15942,-0.93579,0.11041,0,1.2806,0.20485,1.24726,0.00099,-0.45632,1.26253,0.27212,1.926,-1.0715,-2.29254,-2.22736,0.27942,0.00033,-0.27924,-0.5009,-0.15796,-0.0376,-0.03182,0.12219,0.00704,-0.00162,0.81526,-0.11634,0.12767,2.69244,-1.21297,9.6708,1.9866
21.68,-0.00037,0.01389,-0.0642,0.03211,0.26683,0.12382,-0.74014,-0.00888,0.01221,-1.01656,0.24526,0,1.4458,0.08335,1.32924,0.09888,-0.59773,1.52853,0.33319,2.04667,-1.1056,-2.26924,-2.22979,0.10889,-0.36123,-0.28208,-0.5191,0.05665,0.08572,0.11708,0.11166,-0.01588,-0.01459,1.14771,-0.14263,0.14441,1.66976,-1.05527,6.61724,1.71598
21.7,0.04856,0.01112,-0.06201,-0.06157,0.27024,0.1652,-0.73971,-0.04469,0.16312,-1.06896,0.36644,0,1.55836,-0.05889,1.3544,0.18945,-0.70424,1.71622,0.37536,2.1094,-1.11507,-2.17806,-2.14837,-0.11116,-0.74491,-0.24813,-0.51226,0.25485,0.20265,0.26326,0.09401,-0.03832,-0.02727,1.34514,-0.15172,0.14684,0.74257,-0.43806,3.08374,1.27101
21.72,0.0945,0.00906,-0.05455,-0.1345,0.25688,0.1895,-0.71936,-0.06537,0.28681,-1.08963,0.46976,0,1.6164,-0.21213,1.32738,0.26604,-0.77257,1.82482,0.39754,2.10551,-1.09555,-2.0282,-1.99045,-0.36705,-1.10629,-0.20034,-0.48537,0.42884,0.30572,0.39969,0.07009,-0.05906,-0.03893,1.41056,-0.14801,0.13894,-0.04311,0.53405,-0.57775,0.72907
21.74,0.13523,0.00758,-0.04302,-0.18615,0.23191,0.19653,-0.68194,-0.0727,0.38013,-1.07799,0.55167,0,1.62071,-0.3646,1.25482,0.32369,-0.80014,1.85184,0.39921,2.02888,-1.04191,-1.83138,-1.76688,-0.63837,-1.39799,-0.16795,-0.44387,0.57196,0.38919,0.51872,0.04163,-0.07676,-0.04872,1.35946,-0.1355,0.12424,-0.65898,1.68762,-4.00216,0.17363
21.76,0.16865,0.00639,-0.02906,-0.21845,0.2011,0.18869,-0.63018,-0.07052,0.44287,-1.03584,0.60935,0,1.57431,-0.50371,1.1443,0.35962,-0.78493,1.79263,0.38033,1.87766,-0.95005,-1.60029,-1.49184,-0.90058,-1.5781,-0.17855,-0.39313,0.67926,0.44949,0.61303,0.01093,-0.09017,-0.05587,1.21639,-0.11759,0.10566,-1.09452,2.81681,-6.85819,-0.31807
21.78,0.19313,0.0052,-0.01439,-0.23483,0.17003,0.17001,-0.56677,-0.06354,0.47705,-0.96659,0.64082,0,1.48197,-0.61744,1.00344,0.37343,-0.72562,1.6415,0.3413,1.65581,-0.81881,-1.34714,-1.1826,-1.12841,-1.61867,-0.24958,-0.33819,0.74803,0.48539,0.67676,-0.01952,-0.09839,-0.05984,1.01058,-0.09703,0.08554,-1.35509,3.72805,-8.89461,-0.68704
21.8,0.20761,0.00373,-0.00059,-0.23922,0.14334,0.1452,-0.49433,-0.05625,0.48607,-0.87457,0.64516,0,1.34984,-0.69576,0.83935,0.36709,-0.62219,1.39396,0.28309,1.37394,-0.65146,-1.0825,-0.85894,-1.29924,-1.51192,-0.38218,-0.28342,0.77817,0.49778,0.70636,-0.0474,-0.10099,-0.06039,0.77151,-0.07593,0.0656,-1.45882,4.27982,-9.97493,-0.90143
21.82,0.21179,0.0018,0.01116,-0.23527,0.12422,0.11866,-0.41547,-0.05201,0.47397,-0.76431,0.62263,0,1.18492,-0.73184,0.65843,0.34448,-0.47665,1.04973,0.2075,1.04897,-0.45629,-0.81487,-0.54183,-1.39593,-1.27229,-0.55934,-0.23236,0.77211,0.4894,0.70121,-0.07085,-0.09815,-0.05767,0.5255,-0.05578,0.04702,-1.43291,4.40673,-10.09125,-0.95966
21.84,0.20611,-0.00065,0.02015,-0.22585,0.11415,0.09397,-0.3328,-0.05266,0.44492,-0.6401,0.5749,0,0.99474,-0.72281,0.46657,0.31064,-0.29405,0.61602,0.11749,0.70237,-0.24585,-0.55074,-0.25151,-1.4087,-0.93339,-0.74939,-0.18753,0.73455,0.46422,0.6636,-0.08859,-0.0906,-0.05217,0.29358,-0.03758,0.03051,-1.30965,4.12278,-9.35366,-0.88717
21.86,0.19171,-0.00355,0.02615,-0.21294,0.11294,0.07351,-0.24883,-0.05856,0.4029,-0.50567,0.50515,0,0.78702,-0.67008,0.26957,0.27077,-0.08318,0.11031,0.01745,0.35736,-0.03521,-0.29518,-0.00505,-1.33589,-0.54094,-0.91371,-0.15036,0.67173,0.42686,0.59839,-0.10007,-0.07945,-0.04461,0.09068,-0.02185,0.01641,-1.12266,3.50603,-7.95941,-0.72766
21.88,0.17028,-0.00672,0.02934,-0.19772,0.11894,0.05847,-0.16593,-0.06885,0.35161,-0.36411,0.41818,-0,0.56937,-0.57925,0.07365,0.22929,0.14292,-0.43804,-0.08665,0.03564,0.16035,-0.05265,0.18606,-1.18402,-0.14361,-1.01644,-0.12116,0.59072,0.38195,0.5123,-0.10534,-0.066,-0.03584,-0.07415,-0.00881,0.00481,-0.90362,2.67212,-6.15113,-0.53173
21.9,0.14389,-0.00989,0.0302,-0.18076,0.12942,0.04894,-0.08621,-0.08199,0.29444,-0.21801,0.32027,-0,0.34917,-0.45958,-0.11431,0.18907,0.36734,-0.98826,-0.18736,-0.24538,0.32759,0.17223,0.3175,-0.96686,0.21563,-1.0331,-0.09919,0.49863,0.33363,0.41315,-0.10498,-0.05155,-0.02668,-0.19694,0.00155,-0.00441,-0.67991,1.74577,-4.17498,-0.34597
21.92,0.11482,-0.01277,0.02935,-0.16231,0.14101,0.0442,-0.01148,-0.09616,0.23453,-0.06964,0.21885,-0,0.13341,-0.32298,-0.28681,0.15118,0.57055,-1.4915,-0.27635,-0.47441,0.45693,0.37438,0.39256,-0.70384,0.50559,-0.95577,-0.08289,0.40205,0.28527,0.30901,-0.09999,-0.0372,-0.01785,-0.27763,0.00938,-0.01145,-0.47306,0.83759,-2.24713,-0.20497
21.94,0.08534,-0.01506,0.02747,-0.14248,0.15026,0.04299,0.05671,-0.10965,0.17474,0.07881,0.12188,-0,-0.07141,-0.18252,-0.43639,0.11504,0.73279,-1.89699,-0.34538,-0.64664,0.54333,0.54833,0.421,-0.41775,0.70954,-0.79364,-0.07016,0.3066,0.23929,0.20751,-0.09158,-0.02382,-0.00987,-0.31895,0.01488,-0.01656,-0.29825,0.03039,-0.53304,-0.12758
21.96,0.05752,-0.01653,0.02519,-0.12138,0.1541,0.04383,0.11714,-0.12113,0.11759,0.22499,0.03698,-0,-0.25948,-0.05074,-0.55653,0.07907,0.83712,-2.16022,-0.3876,-0.76308,0.58625,0.68887,0.41681,-0.13193,0.82448,-0.56945,-0.05872,0.21672,0.19724,0.11511,-0.08104,-0.01198,-0.00309,-0.32544,0.01824,-0.01991,-0.16445,-0.62493,0.86056,-0.11737
21.98,0.03302,-0.01705,0.02302,-0.09915,0.15028,0.04531,0.16885,-0.12975,0.06517,0.36623,-0.02945,-0,-0.4258,0.06205,-0.64283,0.04146,0.87248,-2.2513,-0.3988,-0.82902,0.58908,0.79191,0.39542,0.13242,0.8583,-0.31325,-0.04651,0.13551,0.1599,0.03664,-0.0696,-0.002,0.00232,-0.30266,0.01961,-0.02165,-0.07518,-1.10622,1.88351,-0.16578
22,0.013,-0.01661,0.02131,-0.076,0.13769,0.04631,0.2112,-0.13522,0.01909,0.49939,-0.07292,-0,-0.56644,0.14901,-0.69382,0.00093,0.83596,-2.16116,-0.37838,-0.85235,0.5583,0.85528,0.37097,0.35848,0.8258,-0.05591,-0.03202,0.06481,0.12752,-0.02496,-0.05829,0.006,0.00631,-0.25664,0.01903,-0.02178,-0.02942,-1.4131,2.5338,-0.25669
22.02,-0.00196,-0.01531,0.02024,-0.05225,0.11646,0.04614,0.24381,-0.13774,-0.01952,0.62092,-0.09134,-0,-0.67854,0.20745,-0.71131,-0.0428,0.73357,-1.90377,-0.32963,-0.84195,0.50235,0.87929,0.35439,0.53521,0.74492,0.17638,-0.01452,0.00525,0.0999,-0.06872,-0.04789,0.01208,0.00896,-0.19354,0.01648,-0.02019,-0.0226,-1.55915,2.84588,-0.3708
22.04,-0.01181,-0.01336,0.01983,-0.02828,0.08791,0.0446,0.26666,-0.13791,-0.04994,0.72695,-0.08494,-0,-0.76045,0.23857,-0.70002,-0.08888,0.57913,-1.51355,-0.25917,-0.80644,0.43057,0.86675,0.35244,0.65772,0.63364,0.36532,0.00596,-0.04362,0.07649,-0.09543,-0.03888,0.01638,0.0104,-0.11947,0.01182,-0.01668,-0.04747,-1.56523,2.87823,-0.48924
22.06,-0.01701,-0.01103,0.01998,-0.00457,0.05426,0.04194,0.28002,-0.13663,-0.07174,0.81351,-0.05607,-0,-0.81169,0.24668,-0.66667,-0.13561,0.39164,-1.03871,-0.17578,-0.75347,0.35224,0.82266,0.36765,0.72683,0.50785,0.50155,0.02861,-0.08314,0.05647,-0.10726,-0.03147,0.01917,0.01085,-0.04042,0.00485,-0.01091,-0.09491,-1.45481,2.70168,-0.59585
22.08,-0.01837,-0.00856,0.0205,0.01834,0.01833,0.03881,0.28455,-0.13492,-0.08464,0.87691,-0.00862,-0,-0.83298,0.23799,-0.61875,-0.18082,0.19193,-0.53258,-0.08894,-0.68928,0.27569,0.75359,0.39908,0.74795,0.38023,0.58408,0.05204,-0.11533,0.03877,-0.10724,-0.0256,0.02074,0.01056,0.03772,-0.00465,-0.00249,-0.15438,-1.25123,2.38957,-0.67847
22.1,-0.01689,-0.00617,0.02116,0.03977,-0.01682,0.03613,0.28119,-0.13377,-0.08843,0.914,0.05246,-0,-0.82609,0.21936,-0.5633,-0.2224,-0.00063,-0.0451,-0.00733,-0.61876,0.20771,0.66703,0.44323,0.72973,0.25984,0.61856,0.07449,-0.1425,0.02224,-0.09878,-0.02105,0.02144,0.00981,0.10916,-0.01689,0.00897,-0.21436,-0.97645,2.01028,-0.72922
22.12,-0.01367,-0.00396,0.0217,0.05892,-0.0482,0.03498,0.27109,-0.13401,-0.08288,0.92246,0.12166,-0,-0.79375,0.19722,-0.50596,-0.25865,-0.17051,0.38356,0.06222,-0.54548,0.1532,0.5707,0.49509,0.68263,0.15225,0.61525,0.09391,-0.16678,0.00589,-0.0852,-0.01747,0.0216,0.00888,0.16817,-0.03195,0.02382,-0.26258,-0.65063,1.62211,-0.74419
22.14,-0.0097,-0.00196,0.02187,0.07481,-0.07306,0.03642,0.25535,-0.13619,-0.06777,0.90097,0.19319,-0,-0.73927,0.17686,-0.45037,-0.28851,-0.30739,0.72648,0.11529,-0.47197,0.11495,0.47192,0.5489,0.61749,0.06008,0.58689,0.1082,-0.18958,-0.01072,-0.06929,-0.01452,0.02147,0.00798,0.20911,-0.04973,0.04224,-0.28618,-0.292,1.27047,-0.72266
22.16,-0.00581,-9e-05,0.02139,0.08632,-0.08905,0.04142,0.2348,-0.14043,-0.04295,0.84917,0.26121,-0,-0.66622,0.16203,-0.39792,-0.31151,-0.4062,0.9705,0.14993,-0.39994,0.09376,0.37719,0.59873,0.54428,-0.01629,0.54688,0.11524,-0.21099,-0.02713,-0.05305,-0.0119,0.02119,0.00727,0.2266,-0.06984,0.06418,-0.27195,0.08316,0.98678,-0.66621
22.18,-0.00249,0.00177,0.01996,0.09217,-0.09428,0.05073,0.20972,-0.14641,-0.00856,0.76776,0.31996,0,-0.57801,0.15482,-0.34794,-0.32769,-0.46651,1.11471,0.16637,-0.33045,0.08856,0.29176,0.63883,0.47115,-0.07797,0.5077,0.11302,-0.22939,-0.04167,-0.03751,-0.00948,0.0207,0.00675,0.21573,-0.09147,0.0892,-0.20669,0.46062,0.7886,-0.57792
22.2,6e-05,0.00378,0.0173,0.09098,-0.08735,0.06477,0.1798,-0.15328,0.03485,0.65843,0.36377,0,-0.47763,0.15567,-0.29798,-0.33738,-0.49134,1.16766,0.16651,-0.26415,0.09674,0.21944,0.66373,0.4038,-0.1268,0.47974,0.09973,-0.24143,-0.05151,-0.02274,-0.0073,0.01977,0.00631,0.17234,-0.11333,0.11636,-0.07771,0.82831,0.68045,-0.46204
22.22,0.00199,0.00608,0.01309,0.08137,-0.06741,0.08364,0.14413,-0.15979,0.08604,0.52384,0.38722,0,-0.36748,0.16356,-0.24435,-0.34101,-0.4859,1.1442,0.15338,-0.20139,0.1145,0.16249,0.66842,0.34515,-0.16472,0.47041,0.07391,-0.24247,-0.05312,-0.00795,-0.00554,0.01802,0.00572,0.09336,-0.13353,0.14409,0.12632,1.17643,0.65481,-0.32413
22.24,0.00371,0.00873,0.00707,0.06207,-0.03414,0.10706,0.10148,-0.16431,0.14293,0.36755,0.3853,0,-0.24931,0.17613,-0.18267,-0.33892,-0.45636,1.06244,0.1306,-0.14227,0.13727,0.12166,0.64825,0.29548,-0.19319,0.48361,0.03462,-0.22757,-0.04315,0.00816,-0.0045,0.01505,0.0047,-0.02284,-0.14952,0.17008,0.41428,1.49769,0.69325,-0.17175
22.26,0.00577,0.01167,-0.00095,0.03214,0.01217,0.13448,0.05074,-0.1651,0.20244,0.19386,0.35362,0,-0.1243,0.18988,-0.10856,-0.33124,-0.40887,0.94109,0.10194,-0.0867,0.16018,0.09626,0.59909,0.25282,-0.21291,0.51936,-0.01843,-0.19285,-0.01948,0.02703,-0.00444,0.01061,0.00303,-0.17609,-0.15806,0.19123,0.7913,1.78757,0.76745,-0.01546
22.28,0.00873,0.01471,-0.01104,-0.00882,0.07063,0.16506,-0.00864,-0.16051,0.26048,0.00776,0.28885,0,0.00665,0.20046,-0.01834,-0.31783,-0.34878,0.79753,0.07097,-0.03438,0.17849,0.08433,0.51754,0.21358,-0.22355,0.57372,-0.08463,-0.1368,0.01762,0.04974,-0.00553,0.00467,0.00066,-0.36416,-0.15527,0.20354,1.25737,2.0448,0.84028,0.13013
22.3,0.013,0.0175,-0.02309,-0.06048,0.13964,0.19781,-0.07612,-0.14924,0.31207,-0.1852,0.18921,0,0.14255,0.20302,0.09029,-0.29833,-0.28033,0.64646,0.04086,0.01509,0.18803,0.0828,0.40142,0.17339,-0.2238,0.63892,-0.16235,-0.06136,0.06497,0.07664,-0.00773,-0.00237,-0.00226,-0.58253,-0.13675,0.20221,1.80599,2.27185,0.86728,0.24569
22.32,0.01876,0.01959,-0.0368,-0.1216,0.21695,0.23164,-0.14968,-0.13067,0.35165,-0.37895,0.05506,0,0.28181,0.19283,0.21742,-0.27235,-0.20656,0.49925,0.01418,0.06215,0.18556,0.08781,0.2505,0.12801,-0.21152,0.70375,-0.24883,0.02778,0.11656,0.10696,-0.01074,-0.00974,-0.00535,-0.82431,-0.09775,0.18176,2.42309,2.47534,0.79862,0.30728
22.34,0.02585,0.02047,-0.05164,-0.18988,0.29965,0.26546,-0.2257,-0.10508,0.37366,-0.56694,-0.11055,0,0.42163,0.16588,0.36029,-0.23964,-0.12955,0.36385,-0.00712,0.10704,0.16903,0.0949,0.06738,0.07429,-0.18408,0.75425,-0.34022,0.12166,0.16451,0.1387,-0.01406,-0.01637,-0.00801,-1.08045,-0.03354,0.1362,3.08647,2.66612,0.5822,0.28762
22.36,0.03375,0.01965,-0.06686,-0.26195,0.38423,0.29823,-0.2989,-0.07391,0.37314,-0.74231,-0.30144,0,0.55761,0.11972,0.51283,-0.20037,-0.05082,0.24506,-0.02179,0.14957,0.13779,0.09944,-0.14161,0.01095,-0.13891,0.77483,-0.43165,0.20922,0.20073,0.16861,-0.01709,-0.021,-0.00957,-1.34012,0.06026,0.05943,3.76594,2.85862,0.16808,0.15859
22.38,0.04159,0.0168,-0.08158,-0.33347,0.46671,0.32899,-0.36262,-0.03974,0.34652,-0.89797,-0.50803,0,0.68347,0.05418,0.6655,-0.15539,0.02812,0.14517,-0.0292,0.189,0.0926,0.09698,-0.3658,-0.06078,-0.07407,0.7498,-0.5175,0.27898,0.21864,0.19244,-0.01919,-0.02247,-0.00939,-1.59135,0.1871,-0.05434,4.4242,3.06927,-0.48538,-0.1049
22.4,0.04826,0.01177,-0.09477,-0.39937,0.54278,0.35692,-0.4093,-0.00632,0.29223,-1.02694,-0.71752,0,0.79125,-0.02815,0.80567,-0.10637,0.10539,0.06464,-0.0294,0.22383,0.03563,0.08374,-0.59009,-0.13698,0.01098,0.66532,-0.59161,0.32061,0.21467,0.20528,-0.01987,-0.01983,-0.00696,-1.8219,0.34898,-0.21003,5.01862,3.31337,-1.40353,-0.51989
22.42,0.05252,0.00465,-0.10539,-0.4543,0.60796,0.38132,-0.43104,0.02184,0.2111,-1.12253,-0.91463,0,0.87213,-0.1218,0.91875,-0.05586,0.17839,0.00282,-0.0231,0.25193,-0.02982,0.05709,-0.79572,-0.21135,0.11475,0.51175,-0.64766,0.32622,0.18888,0.20214,-0.01884,-0.0125,-0.00199,-2.02017,0.54583,-0.41104,5.50389,3.60018,-2.58595,-1.08948
22.44,0.05323,-0.00421,-0.11247,-0.49321,0.6578,0.4015,-0.42047,0.03995,0.10646,-1.17873,-1.08281,0,0.91761,-0.21873,0.98988,-0.00712,0.24377,-0.04142,-0.01163,0.27065,-0.09963,0.01607,-0.96197,-0.27612,0.2331,0.28616,-0.6795,0.29125,0.14461,0.17862,-0.0161,-0.00032,0.00555,-2.17621,0.775,-0.65865,5.83539,3.9267,-3.99673,-1.79682
22.46,0.04958,-0.0143,-0.1152,-0.51196,0.68805,0.41673,-0.37163,0.0437,-0.0161,-1.19059,-1.20601,-0,0.92117,-0.3092,1.0062,0.03619,0.29765,-0.06925,0.00305,0.27725,-0.16938,-0.03819,-1.06862,-0.3233,0.35894,-0.00544,-0.68157,0.2147,0.08739,0.13171,-0.01195,0.01649,0.0155,-2.28277,1.03078,-0.95139,5.97328,4.27144,-5.5565,-2.60027
22.48,0.04127,-0.02496,-0.11303,-0.50806,0.69495,0.42612,-0.28079,0.03,-0.1492,-1.15464,-1.27056,-0,0.87989,-0.38284,0.95914,0.07047,0.33598,-0.08169,0.01836,0.26923,-0.23486,-0.10223,-1.09866,-0.34615,0.48215,-0.34671,-0.64934,0.09913,0.02336,0.06042,-0.00696,0.0374,0.02751,-2.33625,1.30433,-1.28462,5.88675,4.59047,-7.13953,-3.43142
