T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.86,-0.16573,-0.24015,0.61379,3.09681,-0.10154,-0.04215,0.01597,0.07563,0.02589,-0.47464,0.10077,-0.01415,-0.11496,-0.37409,0.07064,0.73427,1.68288,-0.19835,-0.13303,-0.2351,0.48187,-0.21668,0.93208,-1.43426,-0.22066,0.0659,1.53882,-0.321,-0.01675,-1.81021,-0.10831,-0.04729,-0.03517,1.55435,0.02722,0.1261,-1.80695,-0.124,0.08666,0.05759
3.88,-0.16456,-0.24153,0.6138,3.09625,-0.08782,-0.04328,0.01937,0.07688,0.02464,-0.46094,0.09531,-0.01415,-0.1196,-0.37193,0.06038,0.7326,1.66059,-0.20062,-0.14471,-0.23261,0.47692,-0.20982,0.9148,-1.46573,-0.22872,0.07673,1.5292,-0.3201,-0.0175,-1.81168,-0.10852,-0.04726,-0.03515,1.54535,0.02686,0.12339,-1.80895,-0.12414,0.08664,0.05763
3.9,-0.16332,-0.24263,0.61392,3.0954,-0.07574,-0.04431,0.02346,0.07752,0.02424,-0.44878,0.09239,-0.01415,-0.12288,-0.36954,0.05153,0.73324,1.64232,-0.20282,-0.15442,-0.23261,0.47207,-0.2029,0.90583,-1.48878,-0.23456,0.08406,1.52059,-0.31916,-0.01838,-1.81179,-0.10874,-0.04721,-0.03512,1.53723,0.02668,0.12108,-1.80961,-0.12438,0.08664,0.05767
3.92,-0.16198,-0.24293,0.61435,3.09372,-0.06799,-0.045,0.02994,0.07632,0.02619,-0.44064,0.09692,-0.01416,-0.12327,-0.36656,0.04671,0.7393,1.63366,-0.20301,-0.1576,-0.24028,0.46798,-0.19587,0.92031,-1.48469,-0.23284,0.08032,1.51453,-0.31788,-0.01942,-1.8083,-0.10896,-0.04716,-0.03508,1.53125,0.02724,0.1201,-1.80674,-0.12489,0.0867,0.05774
3.94,-0.16061,-0.24295,0.6149,3.09177,-0.06186,-0.04558,0.03716,0.0745,0.02898,-0.43408,0.10405,-0.01417,-0.12237,-0.36338,0.0434,0.74768,1.62926,-0.203,-0.15866,-0.25055,0.46408,-0.18884,0.94321,-1.47176,-0.22875,0.07298,1.50944,-0.31658,-0.02059,-1.8035,-0.10919,-0.04709,-0.03503,1.52611,0.02799,0.11956,-1.80258,-0.12549,0.08678,0.05782
3.96,-0.15926,-0.24311,0.61538,3.09002,-0.055,-0.04622,0.04402,0.07297,0.03135,-0.42693,0.10997,-0.01418,-0.12195,-0.36035,0.03952,0.75521,1.62394,-0.20341,-0.16071,-0.25959,0.46014,-0.18193,0.96227,-1.4633,-0.22589,0.06751,1.5039,-0.31544,-0.02176,-1.79938,-0.10942,-0.04701,-0.03497,1.5206,0.02861,0.11881,-1.79909,-0.12603,0.08685,0.05789
3.98,-0.15783,-0.24324,0.6159,3.08797,-0.04815,-0.04684,0.05094,0.07138,0.03389,-0.41928,0.11597,-0.01419,-0.1219,-0.35705,0.03507,0.76189,1.61452,-0.20265,-0.16281,-0.26874,0.45591,-0.17449,0.98136,-1.45337,-0.22253,0.06121,1.49844,-0.3137,-0.02269,-1.79485,-0.10962,-0.04699,-0.03494,1.51511,0.02941,0.11806,-1.79523,-0.12662,0.08693,0.05797
4,-0.15659,-0.24335,0.61638,3.08647,-0.04166,-0.04747,0.05792,0.06978,0.03626,-0.41304,0.12243,-0.0142,-0.12079,-0.35428,0.0322,0.77097,1.6144,-0.20416,-0.16426,-0.2783,0.45235,-0.16816,1.00234,-1.44424,-0.2196,0.05573,1.49303,-0.31319,-0.02413,-1.79088,-0.1099,-0.04686,-0.03486,1.50975,0.02987,0.11743,-1.79183,-0.12714,0.08699,0.05803
4.02,-0.15591,-0.24348,0.61674,3.08658,-0.0358,-0.04815,0.06502,0.06831,0.03799,-0.41025,0.12957,-0.0142,-0.11711,-0.35301,0.03338,0.78518,1.641,-0.21222,-0.16421,-0.28854,0.45063,-0.16499,1.02713,-1.43933,-0.21821,0.05331,1.48752,-0.31631,-0.02718,-1.7887,-0.11047,-0.04641,-0.03462,1.50459,0.02928,0.11698,-1.78994,-0.12744,0.08702,0.05807
4.04,-0.15544,-0.2436,0.61707,3.08727,-0.03025,-0.04884,0.07213,0.06685,0.0395,-0.40884,0.13708,-0.0142,-0.1124,-0.35227,0.03613,0.80191,1.67644,-0.22249,-0.1636,-0.29908,0.44958,-0.16294,1.05339,-1.43547,-0.21735,0.05185,1.48204,-0.32064,-0.03069,-1.78716,-0.11114,-0.04585,-0.03433,1.49954,0.02835,0.11666,-1.78857,-0.12767,0.08702,0.05809
4.06,-0.15489,-0.24373,0.6174,3.08769,-0.02456,-0.04951,0.07914,0.06539,0.04107,-0.40684,0.1444,-0.01421,-0.10816,-0.35128,0.03815,0.81807,1.70641,-0.23155,-0.16339,-0.30936,0.4482,-0.16031,1.07856,-1.43115,-0.21639,0.05,1.47655,-0.32428,-0.03386,-1.78538,-0.11174,-0.04536,-0.03407,1.49443,0.02761,0.11631,-1.78702,-0.12791,0.08703,0.05811
4.08,-0.15427,-0.24384,0.61777,3.0881,-0.01891,-0.05024,0.08656,0.06389,0.04287,-0.40473,0.1519,-0.01421,-0.10388,-0.35032,0.04026,0.83185,1.74253,-0.24146,-0.16256,-0.32026,0.44694,-0.15793,1.10585,-1.42648,-0.21478,0.04783,1.47106,-0.32851,-0.0376,-1.78332,-0.11243,-0.04479,-0.03377,1.48939,0.02673,0.11583,-1.7852,-0.12821,0.08705,0.05815
4.1,-0.15384,-0.24398,0.61806,3.08867,-0.01325,-0.05084,0.09312,0.06249,0.04411,-0.40315,0.15907,-0.01421,-0.09941,-0.34942,0.04256,0.8512,1.76804,-0.25015,-0.16283,-0.3299,0.44559,-0.15533,1.12891,-1.4229,-0.21465,0.04659,1.46557,-0.3318,-0.04026,-1.78202,-0.11295,-0.04436,-0.03355,1.48423,0.02607,0.11564,-1.78408,-0.12838,0.08705,0.05816
4.12,-0.1539,-0.24422,0.61814,3.08957,-0.00731,-0.0511,0.09739,0.0614,0.04382,-0.40276,0.16519,-0.01422,-0.09522,-0.34858,0.04469,0.88503,1.76075,-0.25467,-0.16691,-0.33611,0.44383,-0.15169,1.14045,-1.42213,-0.21854,0.04764,1.4599,-0.33213,-0.03982,-1.78275,-0.11301,-0.04432,-0.03357,1.4786,0.02613,0.11619,-1.78482,-0.12824,0.08696,0.05809
4.14,-0.15414,-0.24449,0.61816,3.09059,-0.00136,-0.05121,0.10077,0.06043,0.04298,-0.40282,0.17094,-0.01422,-0.09078,-0.34776,0.04701,0.92443,1.74268,-0.25792,-0.17199,-0.34099,0.44197,-0.14783,1.14755,-1.42246,-0.22389,0.04961,1.45424,-0.33147,-0.03828,-1.78421,-0.1129,-0.04442,-0.03368,1.47286,0.02644,0.11701,-1.78624,-0.12799,0.08685,0.058
4.16,-0.15429,-0.24474,0.6182,3.09152,0.00449,-0.05137,0.1045,0.05941,0.04241,-0.40259,0.17687,-0.01422,-0.08611,-0.34689,0.04944,0.96145,1.73044,-0.26193,-0.17617,-0.3464,0.4402,-0.14417,1.15635,-1.42229,-0.22852,0.05119,1.44867,-0.3313,-0.03726,-1.7853,-0.11287,-0.04445,-0.03375,1.46725,0.02663,0.11771,-1.78731,-0.12779,0.08675,0.05792
4.18,-0.15447,-0.24501,0.61824,3.0926,0.01072,-0.05164,0.10848,0.05835,0.04177,-0.40277,0.18278,-0.01422,-0.08286,-0.34624,0.05111,0.99788,1.71473,-0.26527,-0.18219,-0.35217,0.43828,-0.1401,1.1666,-1.42215,-0.23339,0.05268,1.44272,-0.33104,-0.03618,-1.78657,-0.11282,-0.04449,-0.03382,1.46132,0.02685,0.11841,-1.78855,-0.12757,0.08665,0.05783
4.2,-0.15464,-0.24524,0.61828,3.09341,0.01616,-0.05163,0.1117,0.05741,0.04114,-0.40219,0.18862,-0.01422,-0.07658,-0.34511,0.05439,1.03687,1.70339,-0.26962,-0.18467,-0.35684,0.43663,-0.13685,1.17267,-1.42219,-0.23811,0.05457,1.43756,-0.33069,-0.03495,-1.78763,-0.11277,-0.04454,-0.03389,1.45604,0.02706,0.11917,-1.7896,-0.12736,0.08655,0.05775
4.22,-0.15473,-0.24531,0.61839,3.09341,0.01949,-0.05093,0.11316,0.0567,0.04067,-0.39949,0.1945,-0.01422,-0.06241,-0.34278,0.06182,1.08132,1.70844,-0.27748,-0.17684,-0.35905,0.43567,-0.13572,1.16903,-1.42237,-0.24205,0.0572,1.43442,-0.33042,-0.03364,-1.78792,-0.11274,-0.04457,-0.03392,1.4525,0.02715,0.12003,-1.78993,-0.12722,0.08644,0.05767
4.24,-0.15479,-0.24532,0.61851,3.09313,0.02201,-0.04995,0.11387,0.05614,0.04025,-0.39599,0.20029,-0.01422,-0.04513,-0.33995,0.0709,1.12817,1.71795,-0.28631,-0.16547,-0.36015,0.43498,-0.13546,1.16117,-1.42268,-0.2458,0.06019,1.43208,-0.33008,-0.0322,-1.78796,-0.1127,-0.04461,-0.03394,1.44965,0.02722,0.12094,-1.79004,-0.12709,0.08633,0.05759
4.26,-0.15486,-0.24536,0.61863,3.09298,0.02483,-0.0491,0.11485,0.05557,0.03984,-0.39278,0.20602,-0.01422,-0.02904,-0.33727,0.07937,1.17406,1.72422,-0.2944,-0.15591,-0.3616,0.43418,-0.13492,1.15477,-1.42296,-0.24965,0.06309,1.42946,-0.32972,-0.03078,-1.78812,-0.11267,-0.04465,-0.03396,1.44655,0.02731,0.12182,-1.79025,-0.12695,0.08621,0.05751
4.28,-0.15495,-0.24541,0.61875,3.09281,0.02793,-0.04825,0.1161,0.05474,0.03925,-0.38988,0.21218,-0.01422,-0.01392,-0.33494,0.08727,1.21961,1.73507,-0.30366,-0.14554,-0.36364,0.43332,-0.13387,1.15022,-1.42317,-0.25348,0.06576,1.42651,-0.32953,-0.02948,-1.78828,-0.11263,-0.04468,-0.03398,1.44314,0.02738,0.12273,-1.79047,-0.12681,0.08611,0.05743
4.3,-0.155,-0.24543,0.61885,3.09262,0.03025,-0.04733,0.1166,0.05449,0.03906,-0.38616,0.21743,-0.01422,0.00398,-0.33172,0.09675,1.26634,1.73779,-0.3108,-0.13601,-0.36421,0.43266,-0.1341,1.14079,-1.42354,-0.25728,0.06896,1.42443,-0.329,-0.02792,-1.78838,-0.1126,-0.04472,-0.034,1.44055,0.02748,0.12359,-1.79062,-0.12667,0.08599,0.05734
4.32,-0.15493,-0.24541,0.61892,3.09249,0.03064,-0.04634,0.11535,0.05583,0.03993,-0.38037,0.22014,-0.01422,0.0286,-0.32642,0.11008,1.316,1.71525,-0.31126,-0.12946,-0.36083,0.43248,-0.13775,1.1195,-1.42446,-0.26105,0.07379,1.42447,-0.32741,-0.02556,-1.7883,-0.11265,-0.04479,-0.03404,1.44,0.02762,0.12426,-1.79055,-0.12653,0.08583,0.05725
4.34,-0.15482,-0.24538,0.61897,3.09235,0.03027,-0.04529,0.11334,0.05775,0.0412,-0.3738,0.22193,-0.01422,0.05597,-0.32019,0.12497,1.36669,1.68473,-0.30968,-0.1239,-0.35603,0.4325,-0.14265,1.09335,-1.42553,-0.26477,0.07909,1.42535,-0.32552,-0.02296,-1.78817,-0.11271,-0.04487,-0.03408,1.44025,0.02778,0.12489,-1.79041,-0.12638,0.08565,0.05715
4.36,-0.15473,-0.24535,0.61903,3.09222,0.03022,-0.04425,0.11161,0.0594,0.04231,-0.36762,0.22416,-0.01423,0.0822,-0.31421,0.13923,1.41674,1.65907,-0.30945,-0.118,-0.35196,0.43245,-0.14693,1.06907,-1.42646,-0.2685,0.08402,1.42588,-0.32387,-0.02052,-1.7881,-0.11276,-0.04494,-0.03412,1.44014,0.02796,0.12558,-1.79032,-0.12623,0.08548,0.05705
4.38,-0.15462,-0.24533,0.61909,3.09206,0.03025,-0.04328,0.11015,0.06111,0.04332,-0.36124,0.2263,-0.01423,0.10802,-0.30894,0.15321,1.46767,1.62841,-0.30749,-0.11149,-0.34744,0.43233,-0.15145,1.04607,-1.42769,-0.27231,0.08963,1.42632,-0.32179,-0.01785,-1.78788,-0.11282,-0.04503,-0.03418,1.44001,0.02806,0.12612,-1.79015,-0.12609,0.08531,0.05695
4.4,-0.15455,-0.2453,0.61913,3.09196,0.02994,-0.04215,0.10795,0.06282,0.04465,-0.35513,0.22841,-0.01423,0.13535,-0.30196,0.16813,1.51692,1.60614,-0.30861,-0.10654,-0.34358,0.43239,-0.15575,1.0193,-1.42833,-0.27593,0.09392,1.42714,-0.32052,-0.01561,-1.78795,-0.11287,-0.04508,-0.03419,1.44013,0.0283,0.12694,-1.79014,-0.12592,0.08513,0.05685
4.42,-0.15464,-0.24529,0.61911,3.09201,0.02895,-0.04061,0.10403,0.06439,0.04675,-0.34987,0.23066,-0.01423,0.16593,-0.29054,0.18502,1.56174,1.60948,-0.31906,-0.10575,-0.34175,0.43285,-0.15917,0.98334,-1.42729,-0.27921,0.09451,1.42871,-0.32164,-0.01467,-1.78883,-0.1129,-0.04496,-0.03411,1.44065,0.02901,0.12863,-1.7906,-0.12568,0.08494,0.05674
4.44,-0.15478,-0.24528,0.61906,3.09211,0.02763,-0.03891,0.09938,0.06593,0.04917,-0.34494,0.23291,-0.01423,0.19798,-0.27741,0.20284,1.60474,1.62143,-0.33263,-0.10652,-0.34068,0.43347,-0.16232,0.94377,-1.42566,-0.28229,0.09374,1.43063,-0.32357,-0.01416,-1.78999,-0.11291,-0.04479,-0.03399,1.44141,0.02985,0.13058,-1.79124,-0.12541,0.08474,0.05662
4.46,-0.1549,-0.24527,0.61902,3.09217,0.02642,-0.03727,0.095,0.06748,0.05143,-0.33991,0.23516,-0.01423,0.22955,-0.26502,0.22039,1.64827,1.62908,-0.34454,-0.10655,-0.33937,0.43405,-0.1656,0.90583,-1.4243,-0.28534,0.09353,1.43244,-0.32508,-0.01343,-1.79102,-0.11293,-0.04465,-0.03389,1.44212,0.03056,0.13236,-1.79179,-0.12516,0.08455,0.0565
4.48,-0.15501,-0.24526,0.619,3.09232,0.02538,-0.03566,0.09087,0.06908,0.05373,-0.33464,0.23739,-0.01423,0.26045,-0.25277,0.23735,1.69307,1.63804,-0.35736,-0.10672,-0.33758,0.43453,-0.16893,0.86768,-1.42294,-0.28887,0.09357,1.43408,-0.3268,-0.0128,-1.79207,-0.11296,-0.04449,-0.03378,1.44262,0.03152,0.13437,-1.79236,-0.12489,0.08434,0.05638
4.5,-0.15514,-0.24524,0.61894,3.0923,0.0239,-0.03396,0.08604,0.07055,0.05604,-0.32998,0.23967,-0.01423,0.29302,-0.23983,0.25571,1.73479,1.64647,-0.36909,-0.10696,-0.33699,0.43523,-0.17205,0.82926,-1.42144,-0.29137,0.09278,1.43614,-0.32827,-0.01207,-1.79314,-0.11296,-0.04435,-0.03369,1.4436,0.03202,0.13596,-1.79293,-0.12466,0.08416,0.05627
4.52,-0.15532,-0.24519,0.61879,3.0918,0.02132,-0.03202,0.07957,0.07168,0.05823,-0.32669,0.24216,-0.01424,0.3302,-0.22542,0.27788,1.76852,1.65105,-0.37666,-0.10696,-0.33952,0.43655,-0.17478,0.79049,-1.41959,-0.29096,0.08977,1.43928,-0.32884,-0.01097,-1.7942,-0.11283,-0.04429,-0.03365,1.44585,0.03108,0.1362,-1.79352,-0.12454,0.08407,0.05623
4.54,-0.15552,-0.24513,0.6186,3.09114,0.01831,-0.03,0.07239,0.07268,0.06045,-0.32407,0.24468,-0.01424,0.36893,-0.21037,0.30138,1.7992,1.65495,-0.38312,-0.10698,-0.34324,0.43805,-0.17729,0.75172,-1.41762,-0.28954,0.08601,1.44282,-0.32913,-0.00977,-1.79526,-0.11267,-0.04426,-0.03364,1.44856,0.0297,0.13602,-1.79412,-0.12447,0.08401,0.05621
4.56,-0.1557,-0.24508,0.61844,3.09056,0.01548,-0.02803,0.06545,0.07375,0.06272,-0.3213,0.24712,-0.01424,0.40672,-0.19562,0.32417,1.83125,1.65934,-0.39029,-0.10701,-0.34643,0.43942,-0.17982,0.71329,-1.41574,-0.28864,0.08272,1.44618,-0.32954,-0.00861,-1.7963,-0.11253,-0.04422,-0.03361,1.45104,0.02863,0.13611,-1.7947,-0.12437,0.08393,0.05617
4.58,-0.15589,-0.24504,0.61827,3.08995,0.01269,-0.026,0.05885,0.07478,0.06473,-0.31787,0.24983,-0.01425,0.44559,-0.18083,0.34748,1.86332,1.66304,-0.39659,-0.10701,-0.34962,0.44102,-0.18268,0.67322,-1.41367,-0.28746,0.07879,1.44956,-0.33,-0.00746,-1.79742,-0.11238,-0.04416,-0.03359,1.45359,0.02712,0.13589,-1.79534,-0.1243,0.08388,0.05615
4.6,-0.15608,-0.24496,0.6181,3.08938,0.00972,-0.02408,0.05137,0.07586,0.06729,-0.31598,0.25198,-0.01425,0.4825,-0.16594,0.36997,1.89462,1.66816,-0.40456,-0.10706,-0.35306,0.44218,-0.18479,0.63669,-1.412,-0.28664,0.07609,1.45299,-0.33029,-0.00629,-1.79839,-0.11224,-0.04413,-0.03357,1.45612,0.02638,0.13621,-1.79584,-0.12419,0.08378,0.0561
4.62,-0.15626,-0.24474,0.61796,3.08892,0.00647,-0.02246,0.04164,0.07707,0.07129,-0.31798,0.25264,-0.01426,0.51419,-0.15123,0.39009,1.92488,1.67514,-0.416,-0.10706,-0.35705,0.44214,-0.18497,0.60928,-1.41135,-0.28684,0.07669,1.45638,-0.32997,-0.00501,-1.79895,-0.11213,-0.04417,-0.03359,1.45836,0.02801,0.13823,-1.79593,-0.12395,0.08357,0.05592
4.64,-0.15643,-0.24449,0.61783,3.08853,0.00305,-0.02096,0.03106,0.07834,0.07583,-0.32155,0.25272,-0.01426,0.54373,-0.13641,0.40929,1.95442,1.68389,-0.42938,-0.10713,-0.3612,0.44163,-0.18439,0.58556,-1.41115,-0.28748,0.07863,1.45982,-0.32951,-0.00373,-1.79937,-0.11204,-0.04422,-0.03362,1.46058,0.03038,0.14079,-1.79588,-0.12368,0.08332,0.0557
4.66,-0.15661,-0.24425,0.6177,3.08815,-0.00034,-0.01942,0.02088,0.07959,0.08016,-0.32452,0.25305,-0.01426,0.57386,-0.12146,0.42873,1.98412,1.6933,-0.44285,-0.1073,-0.36518,0.44127,-0.1841,0.56058,-1.41083,-0.28807,0.0802,1.46329,-0.32925,-0.00254,-1.79986,-0.11195,-0.04426,-0.03363,1.46287,0.03231,0.14304,-1.7959,-0.12342,0.08308,0.05551
4.68,-0.15678,-0.24401,0.61756,3.08761,-0.00355,-0.01783,0.01061,0.08078,0.08436,-0.32698,0.25345,-0.01427,0.60568,-0.10721,0.44892,2.01446,1.69672,-0.45231,-0.10692,-0.36964,0.44116,-0.18402,0.5338,-1.41012,-0.28803,0.08076,1.46656,-0.32844,-0.00103,-1.80029,-0.11185,-0.04433,-0.03368,1.46491,0.03467,0.14555,-1.79587,-0.12316,0.08284,0.0553
4.7,-0.15697,-0.24377,0.61743,3.08741,-0.00717,-0.01636,0.00033,0.08212,0.08895,-0.3309,0.25356,-0.01427,0.63343,-0.09152,0.46737,2.04328,1.71277,-0.47043,-0.10767,-0.37309,0.44044,-0.18335,0.51169,-1.41036,-0.2894,0.08372,1.47024,-0.32871,-0.00014,-1.80083,-0.11176,-0.04433,-0.03367,1.46748,0.03631,0.14768,-1.79592,-0.12291,0.08261,0.05511
4.72,-0.15723,-0.24357,0.61736,3.08808,-0.01191,-0.01523,-0.00965,0.08383,0.09456,-0.33811,0.25309,-0.01428,0.65069,-0.07149,0.48094,2.06864,1.76572,-0.51361,-0.11171,-0.37405,0.43812,-0.18111,0.50122,-1.41303,-0.29477,0.09311,1.475,-0.33225,-0.0012,-1.80168,-0.11169,-0.04411,-0.03351,1.47157,0.03568,0.14853,-1.79619,-0.12275,0.08241,0.05501
4.74,-0.15751,-0.24338,0.61729,3.08909,-0.01705,-0.01422,-0.01962,0.08568,0.10053,-0.34679,0.25234,-0.01428,0.66387,-0.05009,0.49287,2.09242,1.83088,-0.56516,-0.11684,-0.3739,0.43522,-0.17834,0.4954,-1.41671,-0.30155,0.10483,1.48015,-0.33683,-0.00284,-1.80264,-0.11161,-0.04382,-0.03331,1.47619,0.0343,0.14901,-1.79655,-0.12261,0.08222,0.05494
4.76,-0.15779,-0.24317,0.61722,3.08996,-0.022,-0.01314,-0.02965,0.08749,0.10627,-0.35499,0.25166,-0.01429,0.67877,-0.02955,0.50575,2.11661,1.88883,-0.61182,-0.12134,-0.37404,0.43259,-0.1759,0.48767,-1.4199,-0.30756,0.1154,1.48511,-0.34077,-0.00405,-1.80357,-0.11154,-0.04358,-0.03314,1.48055,0.03333,0.14975,-1.79688,-0.12245,0.08202,0.05486
4.78,-0.15805,-0.24298,0.61716,3.09073,-0.027,-0.0121,-0.03945,0.08922,0.11229,-0.36241,0.25117,-0.01429,0.69418,-0.00796,0.51769,2.14211,1.95377,-0.6631,-0.12642,-0.37513,0.42989,-0.17302,0.4792,-1.42299,-0.31405,0.12645,1.49014,-0.34541,-0.00594,-1.80442,-0.11147,-0.04328,-0.03293,1.48502,0.03209,0.15016,-1.79718,-0.12232,0.08184,0.05479
4.8,-0.15836,-0.24277,0.61708,3.09181,-0.03198,-0.01102,-0.04973,0.09114,0.1178,-0.37186,0.25026,-0.01429,0.70756,0.01173,0.53124,2.16445,2.0071,-0.70679,-0.13054,-0.37393,0.42723,-0.17097,0.47334,-1.42685,-0.31998,0.13695,1.4951,-0.34884,-0.00658,-1.80545,-0.11138,-0.04309,-0.0328,1.48937,0.03122,0.15114,-1.79756,-0.12215,0.08162,0.05469
4.82,-0.15881,-0.24251,0.61697,3.09363,-0.0369,-0.00979,-0.06118,0.09356,0.12182,-0.38602,0.24815,-0.0143,0.71662,0.02589,0.54946,2.17914,2.02472,-0.72679,-0.13172,-0.36691,0.4248,-0.17125,0.47337,-1.42953,-0.32319,0.1461,1.4999,-0.34856,-0.00352,-1.80696,-0.1112,-0.04321,-0.0329,1.49337,0.03159,0.15381,-1.79812,-0.12182,0.08129,0.0545
4.84,-0.15933,-0.24222,0.61685,3.09575,-0.04176,-0.00852,-0.07311,0.09617,0.1253,-0.40228,0.24567,-0.01431,0.72373,0.03805,0.56937,2.19059,2.03033,-0.73896,-0.1319,-0.35758,0.42245,-0.17242,0.4759,-1.43342,-0.32595,0.15451,1.50459,-0.34705,0.0008,-1.80865,-0.11098,-0.04344,-0.03308,1.49721,0.03233,0.15704,-1.79875,-0.12144,0.08093,0.05427
4.86,-0.15982,-0.24194,0.61672,3.09774,-0.04658,-0.00727,-0.08491,0.0987,0.12901,-0.41792,0.24343,-0.01431,0.73161,0.05109,0.58863,2.20307,2.04187,-0.75517,-0.13257,-0.34915,0.42009,-0.17326,0.47738,-1.43886,-0.32948,0.16275,1.50925,-0.34617,0.00446,-1.81026,-0.11077,-0.04362,-0.03322,1.50106,0.03286,0.15998,-1.79936,-0.1211,0.0806,0.05407
4.88,-0.16028,-0.24167,0.61662,3.09973,-0.0517,-0.006,-0.09638,0.10121,0.1328,-0.4322,0.24088,-0.01432,0.73994,0.06435,0.60741,2.21733,2.05188,-0.76971,-0.13313,-0.34128,0.41758,-0.17375,0.4786,-1.43583,-0.33073,0.1731,1.51427,-0.345,0.00844,-1.81183,-0.11058,-0.0438,-0.03337,1.50519,0.03355,0.16308,-1.79992,-0.12071,0.08023,0.05384
4.9,-0.16083,-0.24138,0.61647,3.10178,-0.05617,-0.00477,-0.10863,0.10379,0.13631,-0.4498,0.23892,-0.01433,0.74679,0.07658,0.62752,2.22719,2.06202,-0.78568,-0.13367,-0.33172,0.41543,-0.1752,0.48095,-1.45024,-0.33652,0.17895,1.5185,-0.34414,0.01208,-1.81354,-0.11035,-0.04401,-0.03352,1.50868,0.034,0.16598,-1.8006,-0.1204,0.07992,0.05365
4.92,-0.16157,-0.24106,0.61624,3.10392,-0.05886,-0.00366,-0.12309,0.10661,0.13908,-0.47601,0.23832,-0.01433,0.7512,0.08705,0.65182,2.22515,2.07582,-0.8081,-0.1344,-0.31817,0.41416,-0.17902,0.48549,-1.51661,-0.35555,0.17157,1.52059,-0.34449,0.01445,-1.81554,-0.11004,-0.04429,-0.03367,1.51045,0.03369,0.16818,-1.80155,-0.12032,0.07976,0.05356
4.94,-0.1624,-0.24074,0.61597,3.10612,-0.0609,-0.00258,-0.13829,0.10946,0.14161,-0.50547,0.23839,-0.01434,0.75402,0.09642,0.67725,2.21889,2.09,-0.83204,-0.13513,-0.303,0.41327,-0.18378,0.49113,-1.59974,-0.37902,0.15984,1.52188,-0.34517,0.01646,-1.81767,-0.1097,-0.0446,-0.03382,1.51156,0.03314,0.17016,-1.80262,-0.12032,0.07965,0.05351
4.96,-0.1632,-0.24042,0.61571,3.1083,-0.06323,-0.00148,-0.15306,0.11223,0.14433,-0.53348,0.23844,-0.01434,0.75682,0.10588,0.70153,2.21494,2.1038,-0.85494,-0.13585,-0.28852,0.41225,-0.18812,0.49647,-1.67247,-0.40004,0.15074,1.52352,-0.34565,0.01867,-1.81975,-0.10937,-0.0449,-0.03397,1.51294,0.03271,0.17226,-1.80366,-0.12028,0.07953,0.05344
4.98,-0.16397,-0.24009,0.61547,3.11047,-0.06557,-0.00043,-0.16828,0.1153,0.14673,-0.56151,0.23735,-0.01435,0.76259,0.11703,0.7285,2.20924,2.11827,-0.87923,-0.13659,-0.27415,0.41105,-0.19245,0.50107,-1.75689,-0.4229,0.13891,1.52522,-0.3463,0.02075,-1.82178,-0.10905,-0.04519,-0.03412,1.51442,0.03227,0.17434,-1.80461,-0.12027,0.07939,0.05337
5,-0.16482,-0.23978,0.61518,3.11266,-0.06775,0.00073,-0.1827,0.11775,0.14971,-0.59017,0.23872,-0.01436,0.76194,0.12441,0.75017,2.20619,2.13133,-0.90088,-0.13728,-0.2592,0.41032,-0.19703,0.50743,-1.82108,-0.44298,0.13167,1.52661,-0.3467,0.02299,-1.82395,-0.10871,-0.04551,-0.03428,1.51555,0.03179,0.17637,-1.80576,-0.12022,0.07929,0.05331
5.02,-0.16586,-0.2395,0.61479,3.11499,-0.06966,0.00223,-0.19492,0.1184,0.15453,-0.62031,0.24736,-0.01436,0.74294,0.12171,0.75639,2.21195,2.14278,-0.9169,-0.13808,-0.24289,0.41075,-0.20187,0.51846,-1.82387,-0.45422,0.1387,1.52728,-0.34633,0.02586,-1.82654,-0.10833,-0.04592,-0.03449,1.51585,0.03133,0.1784,-1.80746,-0.12002,0.07926,0.05328
5.04,-0.16697,-0.23923,0.61436,3.11734,-0.07145,0.00383,-0.20628,0.11844,0.15991,-0.65083,0.25834,-0.01436,0.71773,0.11527,0.7573,2.22047,2.1525,-0.92995,-0.13881,-0.22609,0.41165,-0.20694,0.53119,-1.806,-0.46252,0.15039,1.52767,-0.34571,0.02889,-1.82927,-0.10795,-0.04637,-0.03471,1.51583,0.03084,0.18037,-1.80935,-0.11978,0.07927,0.05326
5.06,-0.16804,-0.23897,0.61394,3.11964,-0.07329,0.00538,-0.21792,0.1188,0.16491,-0.68082,0.26783,-0.01436,0.69606,0.11046,0.76098,2.22744,2.16139,-0.943,-0.13941,-0.20964,0.41238,-0.21202,0.54309,-1.79851,-0.4722,0.15962,1.52821,-0.34523,0.03179,-1.83193,-0.10758,-0.04679,-0.03492,1.51598,0.03033,0.1823,-1.81114,-0.11956,0.07927,0.05324
