T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.28,0.04905,-0.00886,0.00381,0.00403,-0.00141,-0.00016,0.00206,0.00413,0.00171,0.0029,0.00042,-0.00039,-0.00019,-0.00222,0.00286,0.00014,-0.00067,-0.0002,-0.00044,9e-05,-0.03164,0.0021,-0.00503,0.04329,0.00337,-0.00096,0.00076,-0.05735,0.00033,-0.01162,0.04974,8e-05,-0.007,-0.00244
5.3,0.04818,-0.00873,0.00389,0.00388,-0.00141,-0.00017,0.00203,0.00412,0.00171,0.00285,0.00041,-0.00038,-0.00019,-0.00219,0.00286,0.00015,-0.00065,-0.0002,-0.00044,0.0001,-0.03163,0.0022,-0.00503,0.04331,0.00337,-0.00096,0.00077,-0.05728,0.00031,-0.01137,0.04976,0.00011,-0.00701,-0.00244
5.32,0.04699,-0.00858,0.00394,0.00373,-0.00139,-0.00017,0.00201,0.00408,0.0017,0.0028,0.00039,-0.00037,-0.00018,-0.00217,0.00286,0.00015,-0.00065,-0.0002,-0.00044,9e-05,-0.03163,0.00232,-0.00509,0.04329,0.00336,-0.00096,0.00078,-0.05729,0.00034,-0.01154,0.04977,0.0001,-0.00701,-0.00243
5.34,0.04573,-0.00842,0.00398,0.00358,-0.00137,-0.00017,0.002,0.00403,0.00169,0.00275,0.00037,-0.00036,-0.00017,-0.00214,0.00285,0.00014,-0.00064,-0.00021,-0.00044,9e-05,-0.03161,0.00243,-0.00519,0.04324,0.00336,-0.00096,0.00079,-0.05734,0.00038,-0.01186,0.04978,7e-05,-0.007,-0.0024
5.36,0.04459,-0.00826,0.00403,0.00346,-0.00135,-0.00017,0.002,0.00399,0.00167,0.00271,0.00036,-0.00035,-0.00016,-0.00211,0.00285,0.00014,-0.00063,-0.00021,-0.00044,8e-05,-0.03159,0.00251,-0.00526,0.04319,0.00336,-0.00097,0.0008,-0.0574,0.00039,-0.0121,0.0498,6e-05,-0.00699,-0.00239
5.38,0.04357,-0.0081,0.00407,0.00335,-0.00134,-0.00016,0.00201,0.00397,0.00165,0.00266,0.00034,-0.00034,-0.00016,-0.00207,0.00286,0.00015,-0.00062,-0.00022,-0.00044,8e-05,-0.03155,0.00257,-0.00533,0.04313,0.00336,-0.00097,0.00081,-0.05748,0.00039,-0.01237,0.04983,3e-05,-0.00698,-0.00237
5.4,0.04269,-0.00797,0.0041,0.00326,-0.00132,-0.00016,0.00202,0.00394,0.00163,0.00263,0.00033,-0.00034,-0.00015,-0.00204,0.00286,0.00015,-0.00061,-0.00022,-0.00044,8e-05,-0.0315,0.0026,-0.0054,0.04306,0.00336,-0.00097,0.00082,-0.05758,0.00036,-0.01262,0.04985,1e-05,-0.00698,-0.00235
5.42,0.04196,-0.00789,0.00413,0.00321,-0.00131,-0.00016,0.00202,0.00392,0.00163,0.00263,0.00032,-0.00034,-0.00015,-0.00201,0.00287,0.00015,-0.0006,-0.00022,-0.00044,8e-05,-0.03146,0.00258,-0.00552,0.04294,0.00335,-0.00097,0.00083,-0.05774,0.00029,-0.01276,0.04982,0,-0.00697,-0.00233
5.44,0.04141,-0.00785,0.00414,0.00319,-0.00129,-0.00015,0.00202,0.0039,0.00163,0.00263,0.00032,-0.00034,-0.00015,-0.00199,0.00287,0.00015,-0.0006,-0.00021,-0.00044,8e-05,-0.03142,0.00253,-0.00565,0.0428,0.00335,-0.00097,0.00084,-0.05793,0.00019,-0.01288,0.04978,-1e-05,-0.00696,-0.0023
5.46,0.04106,-0.00783,0.00414,0.0032,-0.00128,-0.00015,0.00204,0.00389,0.00162,0.00264,0.00032,-0.00033,-0.00015,-0.00196,0.00288,0.00015,-0.00059,-0.00021,-0.00044,8e-05,-0.03138,0.00248,-0.00577,0.04267,0.00335,-0.00096,0.00085,-0.05813,0.00012,-0.01302,0.04975,-2e-05,-0.00696,-0.00228
5.48,0.04085,-0.00784,0.00413,0.00323,-0.00127,-0.00015,0.00207,0.00389,0.00162,0.00265,0.00032,-0.00034,-0.00015,-0.00192,0.00288,0.00015,-0.00058,-0.00021,-0.00044,8e-05,-0.03132,0.00242,-0.00589,0.04253,0.00335,-0.00096,0.00085,-0.05833,6e-05,-0.01316,0.04972,-3e-05,-0.00695,-0.00226
5.5,0.04079,-0.00785,0.0041,0.00327,-0.00126,-0.00014,0.00211,0.00389,0.00161,0.00267,0.00032,-0.00034,-0.00015,-0.00188,0.00288,0.00014,-0.00056,-0.00021,-0.00044,8e-05,-0.03127,0.00236,-0.00599,0.04238,0.00335,-0.00095,0.00086,-0.05855,0,-0.0133,0.04969,-4e-05,-0.00694,-0.00224
5.52,0.04089,-0.00782,0.00406,0.00333,-0.00126,-0.00014,0.00215,0.00388,0.0016,0.00269,0.0003,-0.00033,-0.00015,-0.00185,0.00288,0.00014,-0.00056,-0.00021,-0.00044,8e-05,-0.03126,0.00231,-0.00601,0.04221,0.00334,-0.00096,0.00086,-0.05879,-4e-05,-0.01342,0.04963,-6e-05,-0.00693,-0.00223
5.54,0.04105,-0.00777,0.004,0.00339,-0.00125,-0.00014,0.0022,0.00387,0.0016,0.00272,0.00029,-0.00032,-0.00015,-0.00182,0.00288,0.00014,-0.00056,-0.00021,-0.00044,8e-05,-0.03127,0.00225,-0.00601,0.04204,0.00334,-0.00096,0.00087,-0.05905,-7e-05,-0.01354,0.04956,-8e-05,-0.00693,-0.00221
5.56,0.04123,-0.00774,0.00394,0.00345,-0.00125,-0.00014,0.00224,0.00386,0.00159,0.00275,0.00029,-0.00032,-0.00015,-0.00178,0.00288,0.00013,-0.00055,-0.00021,-0.00044,8e-05,-0.03127,0.00221,-0.00601,0.04188,0.00334,-0.00096,0.00087,-0.05929,-9e-05,-0.01366,0.04949,-0.0001,-0.00693,-0.0022
5.58,0.04143,-0.00772,0.00386,0.0035,-0.00124,-0.00014,0.00228,0.00384,0.00158,0.00277,0.00028,-0.00032,-0.00015,-0.00174,0.00287,0.00012,-0.00054,-0.00021,-0.00043,8e-05,-0.03129,0.00217,-0.00602,0.04171,0.00333,-0.00096,0.00087,-0.05955,-0.00011,-0.01379,0.04941,-0.00012,-0.00692,-0.00218
5.6,0.04156,-0.0077,0.00377,0.00354,-0.00123,-0.00014,0.00231,0.00382,0.00158,0.00279,0.00029,-0.00033,-0.00016,-0.0017,0.00286,0.00012,-0.00053,-0.00021,-0.00043,8e-05,-0.03129,0.00215,-0.00602,0.04157,0.00333,-0.00096,0.00087,-0.05976,-0.00012,-0.0139,0.04935,-0.00014,-0.00691,-0.00217
5.62,0.04155,-0.00763,0.00367,0.00357,-0.00123,-0.00013,0.00232,0.00383,0.00158,0.00278,0.00033,-0.00036,-0.00016,-0.00166,0.00285,0.00011,-0.00052,-0.00021,-0.00043,8e-05,-0.03124,0.00214,-0.00598,0.0415,0.00334,-0.00097,0.00086,-0.05989,-0.00012,-0.01391,0.04936,-0.00015,-0.00692,-0.00216
5.64,0.04146,-0.00755,0.00356,0.00358,-0.00122,-0.00013,0.00231,0.00383,0.00159,0.00277,0.00037,-0.0004,-0.00016,-0.00163,0.00283,0.0001,-0.00052,-0.00021,-0.00042,7e-05,-0.03118,0.00216,-0.00593,0.04146,0.00334,-0.00097,0.00086,-0.05997,-0.00011,-0.01389,0.04938,-0.00015,-0.00692,-0.00217
5.66,0.04133,-0.00748,0.00346,0.00358,-0.00121,-0.00013,0.0023,0.00383,0.0016,0.00276,0.0004,-0.00043,-0.00017,-0.00159,0.00282,9e-05,-0.00052,-0.0002,-0.00042,7e-05,-0.03114,0.00217,-0.00589,0.04142,0.00335,-0.00098,0.00086,-0.06006,-0.00011,-0.01388,0.04939,-0.00016,-0.00693,-0.00217
5.68,0.04115,-0.00741,0.00335,0.00357,-0.00119,-0.00013,0.00228,0.00382,0.00161,0.00274,0.00042,-0.00045,-0.00017,-0.00156,0.0028,8e-05,-0.00051,-0.0002,-0.00042,7e-05,-0.03111,0.00219,-0.00584,0.04138,0.00335,-0.00099,0.00085,-0.06015,-0.00011,-0.01386,0.04939,-0.00017,-0.00693,-0.00217
5.7,0.04093,-0.00733,0.00325,0.00354,-0.00118,-0.00013,0.00226,0.00381,0.00162,0.00271,0.00044,-0.00046,-0.00017,-0.00153,0.00277,7e-05,-0.00051,-0.0002,-0.00041,7e-05,-0.03108,0.00221,-0.00581,0.04135,0.00335,-0.00099,0.00085,-0.0602,-0.00011,-0.01385,0.0494,-0.00017,-0.00694,-0.00217
5.72,0.04068,-0.00726,0.00317,0.00351,-0.00117,-0.00013,0.00225,0.00379,0.00162,0.00269,0.00043,-0.00046,-0.00016,-0.0015,0.00276,7e-05,-0.00051,-0.0002,-0.00041,7e-05,-0.031,0.00224,-0.00583,0.04136,0.00336,-0.00099,0.00085,-0.0602,-0.00012,-0.01387,0.04945,-0.00017,-0.00693,-0.00217
5.74,0.04043,-0.00719,0.00309,0.00347,-0.00117,-0.00013,0.00224,0.00377,0.00161,0.00266,0.00042,-0.00046,-0.00016,-0.00147,0.00274,6e-05,-0.00051,-0.00021,-0.00041,7e-05,-0.03092,0.00226,-0.00586,0.04138,0.00337,-0.00099,0.00085,-0.06018,-0.00013,-0.0139,0.04952,-0.00016,-0.00693,-0.00218
5.76,0.04019,-0.00713,0.00302,0.00343,-0.00116,-0.00014,0.00223,0.00376,0.00161,0.00264,0.00042,-0.00045,-0.00015,-0.00144,0.00273,6e-05,-0.00051,-0.00021,-0.00041,7e-05,-0.03085,0.00229,-0.00587,0.0414,0.00338,-0.00098,0.00084,-0.06016,-0.00013,-0.01392,0.04957,-0.00016,-0.00693,-0.00218
5.78,0.03995,-0.00709,0.00295,0.0034,-0.00116,-0.00014,0.00221,0.00375,0.00161,0.00262,0.00041,-0.00044,-0.00015,-0.00142,0.00272,5e-05,-0.00051,-0.00021,-0.00041,6e-05,-0.03077,0.00232,-0.00591,0.04142,0.00338,-0.00098,0.00084,-0.06013,-0.00012,-0.01395,0.04962,-0.00016,-0.00692,-0.00218
5.8,0.03978,-0.00705,0.0029,0.00337,-0.00116,-0.00014,0.0022,0.00374,0.00161,0.0026,0.0004,-0.00044,-0.00015,-0.0014,0.00271,5e-05,-0.00051,-0.00021,-0.00041,7e-05,-0.0307,0.00235,-0.00592,0.04144,0.00339,-0.00098,0.00084,-0.06011,-9e-05,-0.01396,0.04968,-0.00015,-0.00692,-0.00218
5.82,0.03973,-0.00697,0.00287,0.00334,-0.00116,-0.00014,0.00219,0.00372,0.00161,0.00259,0.00039,-0.00043,-0.00015,-0.00137,0.0027,6e-05,-0.0005,-0.00021,-0.00042,7e-05,-0.03069,0.0024,-0.00581,0.04144,0.00339,-0.00099,0.00084,-0.06012,-1e-05,-0.01395,0.04972,-0.00016,-0.00692,-0.00219
5.84,0.03975,-0.00688,0.00285,0.00333,-0.00117,-0.00014,0.00219,0.00371,0.00161,0.00258,0.00038,-0.00042,-0.00015,-0.00133,0.0027,6e-05,-0.00049,-0.00021,-0.00043,8e-05,-0.03069,0.00245,-0.00567,0.04143,0.0034,-0.001,0.00083,-0.06015,0.0001,-0.01393,0.04976,-0.00017,-0.00693,-0.00219
5.86,0.0398,-0.00681,0.00283,0.00332,-0.00117,-0.00014,0.00218,0.00371,0.00161,0.00257,0.00037,-0.00042,-0.00014,-0.00129,0.0027,7e-05,-0.00047,-0.00021,-0.00043,8e-05,-0.03067,0.00248,-0.00555,0.04141,0.0034,-0.00102,0.00083,-0.06019,0.00021,-0.01391,0.04981,-0.00017,-0.00694,-0.0022
5.88,0.0399,-0.00673,0.00282,0.00333,-0.00118,-0.00014,0.00219,0.00371,0.00161,0.00257,0.00037,-0.00041,-0.00014,-0.00126,0.0027,7e-05,-0.00045,-0.00021,-0.00044,9e-05,-0.03065,0.0025,-0.00538,0.0414,0.00341,-0.00103,0.00083,-0.06023,0.00035,-0.01393,0.04988,-0.00018,-0.00695,-0.00221
5.9,0.04003,-0.00669,0.00281,0.00334,-0.00119,-0.00014,0.0022,0.00372,0.0016,0.00256,0.00036,-0.00041,-0.00014,-0.00121,0.00271,8e-05,-0.00043,-0.00021,-0.00045,0.0001,-0.0306,0.0025,-0.00529,0.04137,0.00341,-0.00104,0.00082,-0.06032,0.00045,-0.01388,0.04992,-0.00019,-0.00696,-0.00221
5.92,0.04013,-0.00678,0.0028,0.00335,-0.0012,-0.00014,0.00221,0.00372,0.00161,0.00257,0.00036,-0.0004,-0.00014,-0.00115,0.00272,0.0001,-0.00038,-0.00021,-0.00046,0.00011,-0.03051,0.00245,-0.00541,0.04131,0.00342,-0.00104,0.00082,-0.06047,0.00046,-0.01362,0.04986,-0.00018,-0.00697,-0.00221
5.94,0.04026,-0.0069,0.0028,0.00338,-0.00121,-0.00014,0.00223,0.00372,0.00161,0.00258,0.00035,-0.00039,-0.00014,-0.00108,0.00272,0.00011,-0.00033,-0.00021,-0.00048,0.00011,-0.03039,0.00238,-0.0056,0.04124,0.00342,-0.00103,0.00082,-0.06067,0.00043,-0.0133,0.04977,-0.00016,-0.00698,-0.00221
5.96,0.04041,-0.007,0.0028,0.00341,-0.00122,-0.00014,0.00225,0.00372,0.00161,0.00259,0.00034,-0.00039,-0.00014,-0.001,0.00273,0.00013,-0.00027,-0.00021,-0.00049,0.00012,-0.03026,0.00231,-0.00575,0.04115,0.00342,-0.00102,0.00082,-0.06087,0.00039,-0.01302,0.04971,-0.00015,-0.00699,-0.00221
5.98,0.04057,-0.00711,0.0028,0.00344,-0.00123,-0.00014,0.00227,0.00372,0.00161,0.00259,0.00034,-0.00039,-0.00014,-0.00093,0.00274,0.00014,-0.0002,-0.00021,-0.0005,0.00013,-0.03012,0.00224,-0.00592,0.04106,0.00343,-0.00101,0.00081,-0.0611,0.0003,-0.01265,0.04964,-0.00014,-0.00701,-0.00221
6,0.04076,-0.0072,0.00279,0.00347,-0.00124,-0.00014,0.00229,0.00373,0.00161,0.0026,0.00033,-0.00038,-0.00014,-0.00084,0.00275,0.00016,-0.00013,-0.00021,-0.00052,0.00014,-0.02996,0.00217,-0.00604,0.04096,0.00344,-0.00101,0.00081,-0.06134,0.00022,-0.01245,0.04961,-0.00014,-0.00702,-0.00221
6.02,0.04099,-0.00718,0.00278,0.00351,-0.00125,-0.00014,0.00232,0.00372,0.0016,0.0026,0.00033,-0.00038,-0.00014,-0.00074,0.00276,0.00018,-4e-05,-0.00021,-0.00053,0.00015,-0.02982,0.00213,-0.00602,0.04085,0.00345,-0.00102,0.0008,-0.06154,0.00023,-0.01279,0.04973,-0.00017,-0.00701,-0.0022
6.04,0.04122,-0.00712,0.00277,0.00355,-0.00125,-0.00014,0.00234,0.00372,0.0016,0.00261,0.00033,-0.00039,-0.00014,-0.00063,0.00278,0.00022,7e-05,-0.00021,-0.00055,0.00017,-0.02966,0.0021,-0.00594,0.04073,0.00346,-0.00103,0.0008,-0.06175,0.00025,-0.01331,0.0499,-0.00021,-0.00699,-0.00219
6.06,0.04143,-0.00706,0.00274,0.00358,-0.00126,-0.00014,0.00236,0.00371,0.00159,0.00261,0.00033,-0.00038,-0.00014,-0.00052,0.00279,0.00024,0.00017,-0.0002,-0.00056,0.00018,-0.02949,0.00208,-0.00589,0.04061,0.00348,-0.00103,0.00079,-0.06198,0.00025,-0.01374,0.05005,-0.00024,-0.00697,-0.00218
6.08,0.04161,-0.00701,0.00271,0.00362,-0.00126,-0.00014,0.00237,0.0037,0.00159,0.00262,0.00032,-0.00038,-0.00014,-0.00044,0.0028,0.00027,0.00027,-0.0002,-0.00057,0.00019,-0.0293,0.00207,-0.00583,0.04048,0.0035,-0.00104,0.00079,-0.06222,0.00024,-0.01425,0.05023,-0.00028,-0.00695,-0.00216
6.1,0.04177,-0.0069,0.00267,0.00364,-0.00126,-0.00014,0.00238,0.00368,0.00158,0.00262,0.00031,-0.00038,-0.00014,-0.00033,0.00281,0.0003,0.00039,-0.00019,-0.00058,0.0002,-0.02911,0.00207,-0.00577,0.04034,0.00352,-0.00105,0.00078,-0.06248,0.00024,-0.01466,0.05039,-0.00032,-0.00693,-0.00215
6.12,0.04191,-0.00669,0.00263,0.00367,-0.00126,-0.00014,0.00239,0.00365,0.00156,0.00263,0.0003,-0.00037,-0.00014,-0.00017,0.00281,0.00034,0.00057,-0.00019,-0.00059,0.0002,-0.0289,0.0021,-0.00573,0.04019,0.00353,-0.00106,0.00077,-0.06277,0.00022,-0.01476,0.05049,-0.00035,-0.00693,-0.00215
6.14,0.04202,-0.00643,0.00258,0.00368,-0.00126,-0.00014,0.0024,0.00362,0.00154,0.00264,0.00029,-0.00036,-0.00014,0,0.0028,0.00039,0.00077,-0.00019,-0.0006,0.0002,-0.02869,0.00215,-0.00569,0.04003,0.00355,-0.00108,0.00076,-0.06308,0.00023,-0.01476,0.05058,-0.00037,-0.00694,-0.00215
6.16,0.04207,-0.00617,0.00251,0.00369,-0.00126,-0.00014,0.0024,0.00359,0.00151,0.00265,0.00028,-0.00034,-0.00014,0.00015,0.00276,0.00042,0.00096,-0.00019,-0.00061,0.0002,-0.02847,0.00219,-0.00565,0.03986,0.00356,-0.00109,0.00074,-0.0634,0.00025,-0.01482,0.05068,-0.0004,-0.00695,-0.00215
6.18,0.04207,-0.00592,0.00242,0.00369,-0.00126,-0.00014,0.00239,0.00355,0.00149,0.00266,0.00027,-0.00034,-0.00014,0.00029,0.00271,0.00044,0.00112,-0.00019,-0.00062,0.00019,-0.02823,0.00224,-0.00562,0.03969,0.00358,-0.00111,0.00073,-0.06373,0.00028,-0.01488,0.05079,-0.00043,-0.00695,-0.00215
6.2,0.04201,-0.00562,0.00232,0.00368,-0.00125,-0.00014,0.00239,0.00351,0.00147,0.00267,0.00026,-0.00033,-0.00014,0.00041,0.00261,0.00045,0.0013,-0.00018,-0.00061,0.0002,-0.02799,0.0023,-0.00556,0.03952,0.0036,-0.00112,0.00072,-0.06407,0.00034,-0.01492,0.0509,-0.00046,-0.00696,-0.00215
6.22,0.04192,-0.00523,0.00222,0.00367,-0.00124,-0.00014,0.00239,0.00346,0.00143,0.00269,0.00024,-0.0003,-0.00014,0.00046,0.00247,0.00047,0.00155,-0.00015,-0.00057,0.00022,-0.02775,0.00238,-0.00541,0.03933,0.00362,-0.00114,0.0007,-0.06441,0.00045,-0.01491,0.05103,-0.00049,-0.00698,-0.00216
6.24,0.04175,-0.00483,0.00213,0.00365,-0.00123,-0.00014,0.00238,0.00342,0.00139,0.00272,0.00022,-0.00028,-0.00014,0.00048,0.0023,0.00047,0.00179,-0.00012,-0.00052,0.00024,-0.02751,0.00246,-0.00522,0.03914,0.00365,-0.00117,0.00069,-0.06476,0.00057,-0.0149,0.05116,-0.00052,-0.00699,-0.00217
6.26,0.04151,-0.00446,0.00204,0.00362,-0.00121,-0.00014,0.00237,0.00337,0.00135,0.00274,0.00021,-0.00027,-0.00014,0.00048,0.00214,0.00046,0.00197,-0.0001,-0.00048,0.00025,-0.02724,0.00253,-0.00506,0.03895,0.00367,-0.00119,0.00068,-0.06513,0.00071,-0.0149,0.05131,-0.00055,-0.00701,-0.00217
6.28,0.04119,-0.00409,0.00198,0.00358,-0.00119,-0.00014,0.00236,0.00333,0.00131,0.00275,0.0002,-0.00027,-0.00014,0.00044,0.002,0.00045,0.0021,-8e-05,-0.00044,0.00026,-0.02696,0.00259,-0.00486,0.03874,0.0037,-0.00122,0.00067,-0.06551,0.00084,-0.01487,0.05146,-0.00058,-0.00703,-0.00218
6.3,0.0408,-0.00374,0.00193,0.00353,-0.00117,-0.00014,0.00235,0.00328,0.00127,0.00276,0.0002,-0.00027,-0.00014,0.00041,0.00187,0.00043,0.00221,-7e-05,-0.00041,0.00027,-0.02665,0.00264,-0.00472,0.03853,0.00373,-0.00124,0.00066,-0.0659,0.001,-0.01491,0.05163,-0.00062,-0.00704,-0.00218
6.32,0.04035,-0.00341,0.00186,0.00347,-0.00114,-0.00014,0.00234,0.00321,0.00122,0.00276,0.00021,-0.00029,-0.00014,0.00046,0.00174,0.0004,0.00228,-8e-05,-0.0004,0.00027,-0.02626,0.00269,-0.00473,0.03833,0.00375,-0.00125,0.00065,-0.0663,0.00117,-0.01514,0.0518,-0.00065,-0.00704,-0.00217
6.34,0.03985,-0.00308,0.0018,0.0034,-0.00111,-0.00014,0.00234,0.00313,0.00117,0.00277,0.00023,-0.00031,-0.00014,0.00053,0.00164,0.00038,0.00235,-9e-05,-0.0004,0.00027,-0.02584,0.00273,-0.00479,0.03813,0.00378,-0.00126,0.00064,-0.06673,0.00136,-0.01543,0.05198,-0.00069,-0.00703,-0.00215
6.36,0.03932,-0.00274,0.00176,0.00333,-0.00107,-0.00014,0.00233,0.00306,0.00113,0.00277,0.00025,-0.00033,-0.00014,0.00059,0.00155,0.00037,0.00239,-0.0001,-0.0004,0.00027,-0.02542,0.00277,-0.00482,0.03792,0.00381,-0.00128,0.00063,-0.06717,0.00155,-0.01569,0.05217,-0.00072,-0.00703,-0.00213
6.38,0.03875,-0.00239,0.00176,0.00325,-0.00103,-0.00013,0.00233,0.003,0.0011,0.00277,0.00027,-0.00035,-0.00014,0.00063,0.00149,0.00037,0.00244,-0.0001,-0.00041,0.00027,-0.02497,0.00281,-0.00486,0.03771,0.00385,-0.00129,0.00062,-0.06761,0.00176,-0.01601,0.05238,-0.00076,-0.00702,-0.00211
6.4,0.03823,-0.00204,0.00177,0.00318,-0.00098,-0.00013,0.00233,0.00293,0.00107,0.00277,0.00029,-0.00036,-0.00014,0.00071,0.00143,0.00037,0.00248,-0.00011,-0.00041,0.00026,-0.02455,0.00283,-0.00488,0.03748,0.00388,-0.0013,0.00061,-0.06809,0.00195,-0.01624,0.05255,-0.0008,-0.00702,-0.0021
6.42,0.03787,-0.00172,0.00179,0.0031,-0.00093,-0.00012,0.00233,0.00285,0.00103,0.00277,0.00031,-0.00039,-0.00014,0.00083,0.00134,0.00035,0.00253,-0.00012,-0.00042,0.00026,-0.02422,0.00281,-0.00481,0.03716,0.00391,-0.00132,0.00061,-0.06869,0.00203,-0.01619,0.05261,-0.00083,-0.00703,-0.00208
6.44,0.03759,-0.00142,0.00182,0.00304,-0.00086,-0.00012,0.00232,0.00276,0.001,0.00277,0.00034,-0.00041,-0.00014,0.00096,0.00124,0.00033,0.00257,-0.00013,-0.00043,0.00026,-0.02391,0.00277,-0.00472,0.03681,0.00394,-0.00133,0.00061,-0.06932,0.00208,-0.01606,0.05262,-0.00085,-0.00705,-0.00207
6.46,0.03733,-0.00114,0.00189,0.00298,-0.0008,-0.00011,0.00231,0.00268,0.00097,0.00276,0.00035,-0.00042,-0.00014,0.00107,0.00116,0.00032,0.00262,-0.00014,-0.00044,0.00025,-0.02358,0.00274,-0.00464,0.03648,0.00397,-0.00134,0.00062,-0.06995,0.00216,-0.01598,0.05266,-0.00088,-0.00707,-0.00205
6.48,0.0371,-0.0009,0.00198,0.00292,-0.00075,-0.0001,0.00231,0.0026,0.00093,0.00275,0.00036,-0.00043,-0.00014,0.00118,0.00111,0.00033,0.00266,-0.00015,-0.00046,0.00025,-0.02327,0.00271,-0.00454,0.03613,0.004,-0.00136,0.00062,-0.07061,0.00218,-0.01581,0.05266,-0.00091,-0.00709,-0.00204
6.5,0.03697,-0.0007,0.00207,0.00287,-0.00069,-9e-05,0.00231,0.00252,0.00089,0.00275,0.00036,-0.00043,-0.00014,0.00128,0.00104,0.00033,0.0027,-0.00016,-0.00047,0.00024,-0.02291,0.0027,-0.00447,0.03581,0.00403,-0.00137,0.00062,-0.07124,0.00227,-0.01579,0.05271,-0.00094,-0.0071,-0.00203
6.52,0.037,-0.00053,0.00216,0.00285,-0.00063,-8e-05,0.00229,0.00246,0.00088,0.00275,0.00035,-0.00043,-0.00013,0.00135,0.00093,0.00031,0.00275,-0.00017,-0.00049,0.00023,-0.02244,0.00279,-0.00449,0.03559,0.00407,-0.00138,0.00062,-0.07174,0.00258,-0.01621,0.05294,-0.00098,-0.00709,-0.002
6.54,0.03712,-0.00041,0.00223,0.00284,-0.00057,-7e-05,0.00228,0.00241,0.00086,0.00276,0.00033,-0.00042,-0.00013,0.0014,0.00082,0.00028,0.00279,-0.00019,-0.00051,0.00022,-0.02192,0.00291,-0.00453,0.03541,0.00412,-0.0014,0.00061,-0.07219,0.00296,-0.01678,0.05324,-0.00102,-0.00707,-0.00197
6.56,0.03725,-0.00033,0.0023,0.00284,-0.00051,-6e-05,0.00226,0.00235,0.00084,0.00277,0.00032,-0.00041,-0.00013,0.00146,0.00072,0.00026,0.00283,-0.0002,-0.00053,0.00022,-0.02142,0.00302,-0.00455,0.0352,0.00416,-0.00141,0.0006,-0.07267,0.00331,-0.01728,0.0535,-0.00106,-0.00705,-0.00194
6.58,0.03738,-0.00027,0.00233,0.00285,-0.00046,-5e-05,0.00226,0.00229,0.00082,0.00278,0.00031,-0.0004,-0.00013,0.00153,0.00062,0.00024,0.00287,-0.00021,-0.00054,0.0002,-0.02091,0.00314,-0.00459,0.03501,0.0042,-0.00142,0.0006,-0.07313,0.00368,-0.01783,0.05378,-0.0011,-0.00703,-0.00191
6.6,0.03756,-0.00025,0.00233,0.00287,-0.00041,-4e-05,0.00225,0.00224,0.00079,0.0028,0.0003,-0.0004,-0.00013,0.0016,0.00052,0.00022,0.0029,-0.00022,-0.00056,0.00019,-0.02042,0.00325,-0.0046,0.03481,0.00424,-0.00144,0.00059,-0.0736,0.00402,-0.01832,0.05405,-0.00114,-0.00702,-0.00188
6.62,0.0378,-0.00027,0.0023,0.00289,-0.00037,-3e-05,0.00224,0.00218,0.00078,0.00284,0.00027,-0.00038,-0.00014,0.00163,0.0004,0.00016,0.00294,-0.00025,-0.0006,0.00018,-0.01999,0.00333,-0.00457,0.03456,0.00429,-0.00145,0.00059,-0.07411,0.00427,-0.01856,0.05426,-0.00117,-0.00701,-0.00186
6.64,0.03805,-0.00029,0.00224,0.00293,-0.00033,-2e-05,0.00223,0.00213,0.00076,0.00287,0.00024,-0.00036,-0.00014,0.00166,0.00027,8e-05,0.00296,-0.00027,-0.00063,0.00016,-0.01957,0.00339,-0.00452,0.0343,0.00433,-0.00146,0.00059,-0.07463,0.00449,-0.01873,0.05445,-0.00119,-0.00701,-0.00183
6.66,0.03829,-0.00029,0.00213,0.00297,-0.00029,-2e-05,0.00222,0.00207,0.00074,0.00291,0.00023,-0.00035,-0.00014,0.0017,0.00013,-0,0.003,-0.00029,-0.00064,0.00014,-0.01914,0.00346,-0.00448,0.03405,0.00437,-0.00147,0.0006,-0.07514,0.00473,-0.01894,0.05465,-0.00122,-0.00701,-0.00181
6.68,0.0385,-0.00025,0.00198,0.00301,-0.00026,-1e-05,0.00221,0.00201,0.00072,0.00294,0.00021,-0.00034,-0.00015,0.00176,-2e-05,-0.00011,0.00304,-0.0003,-0.00065,0.00012,-0.01871,0.00354,-0.00444,0.03379,0.00441,-0.00148,0.0006,-0.07566,0.00497,-0.01912,0.05485,-0.00125,-0.00701,-0.00179
6.7,0.03875,-0.00016,0.00182,0.00305,-0.00022,-0,0.0022,0.00195,0.0007,0.00297,0.00021,-0.00034,-0.00015,0.00181,-0.00018,-0.00021,0.00309,-0.0003,-0.00066,0.00011,-0.01826,0.0036,-0.0044,0.03354,0.00445,-0.0015,0.0006,-0.07618,0.00522,-0.01934,0.05506,-0.00127,-0.00701,-0.00176
6.72,0.03907,-2e-05,0.00166,0.00308,-0.00019,1e-05,0.00216,0.00187,0.00068,0.003,0.00023,-0.00036,-0.00016,0.00186,-0.00031,-0.00031,0.00313,-0.0003,-0.00064,0.0001,-0.01777,0.00365,-0.00435,0.03332,0.0045,-0.00152,0.0006,-0.07666,0.00544,-0.01968,0.05535,-0.00131,-0.007,-0.00174
