T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00166,-0.00138,-0.00541,0.05823,0.44052,0.00641,0.02855,0.66601,-0.0003,0.0478,0.37858,-0.19116,0.03348,0.38363,-0.43406,-0.0039,0.40637,-0.69524,-0.02158,0.40667,-0.8707,0.01262,0.3727,0.19694,-0.01791,0.44076,0.4286,-0.10228,0.48386,0.6759,-0.16065,0.52392,0.83741,0.00335,-0.08591,-0.08399,-0.03381,-0.4851,-0.11696,0.09922,-0.86657,-0.10852,-0.0335,-1.03195,-0.17754,-0.0028,-0.09122,0.06693,-0.05252,-0.48822,0.10867,0.08659,-0.8665,0.13761,-0.05202,-1.03334,0.18936
0.22,0.00181,-0.00158,-0.00742,0.05757,0.44043,0.00419,0.02667,0.66577,-0.00199,0.04701,0.37841,-0.19335,0.04373,0.37109,-0.43659,0.00632,0.38287,-0.6985,-0.00945,0.37977,-0.87411,0.01231,0.37259,0.19479,-0.0171,0.4378,0.42741,-0.10523,0.47831,0.67384,-0.16669,0.51714,0.8345,0.00337,-0.08618,-0.08593,-0.0342,-0.48543,-0.11774,0.09925,-0.86673,-0.1086,-0.03353,-1.03242,-0.17674,-0.00252,-0.09136,0.065,-0.05254,-0.48816,0.10825,0.0865,-0.86644,0.13752,-0.05196,-1.03304,0.19045
0.24,0.00192,-0.00177,-0.00979,0.05685,0.44035,0.00152,0.02454,0.66551,-0.00399,0.04609,0.37822,-0.19597,0.05857,0.3686,-0.43884,0.0215,0.37663,-0.70093,0.00796,0.37602,-0.87676,0.01203,0.37252,0.19223,-0.01587,0.43418,0.426,-0.10861,0.47186,0.67118,-0.17381,0.50949,0.83065,0.00328,-0.08645,-0.08822,-0.03463,-0.48579,-0.11842,0.09929,-0.86692,-0.10875,-0.03372,-1.03299,-0.17551,-0.00227,-0.09147,0.06274,-0.05264,-0.48802,0.1078,0.08634,-0.8663,0.13735,-0.05187,-1.03262,0.19178
0.26,0.00205,-0.00197,-0.01202,0.05615,0.44026,-0.00099,0.0225,0.66524,-0.00587,0.04522,0.37802,-0.19843,0.06554,0.37538,-0.44094,0.02181,0.38533,-0.70194,0.00454,0.3907,-0.87736,0.01175,0.37243,0.18982,-0.01464,0.43078,0.42461,-0.1116,0.46638,0.66847,-0.18012,0.5034,0.82668,0.00324,-0.08673,-0.09037,-0.035,-0.48614,-0.11922,0.09935,-0.86709,-0.10889,-0.03378,-1.03349,-0.17459,-0.002,-0.0916,0.0606,-0.05274,-0.48791,0.10733,0.08621,-0.86618,0.1372,-0.05178,-1.03224,0.19296
0.28,0.00217,-0.00215,-0.01415,0.05548,0.44018,-0.0033,0.02055,0.66498,-0.0076,0.04442,0.37786,-0.20072,0.06206,0.3869,-0.44329,0.00158,0.39678,-0.70093,-0.02661,0.4077,-0.87466,0.01144,0.37232,0.18757,-0.01449,0.42758,0.42317,-0.11596,0.46246,0.66528,-0.18784,0.49997,0.82189,0.00317,-0.08698,-0.09242,-0.0355,-0.48646,-0.1197,0.09938,-0.86722,-0.10901,-0.03398,-1.034,-0.17325,-0.00176,-0.09171,0.05857,-0.05265,-0.4878,0.10701,0.08616,-0.8661,0.13708,-0.05163,-1.03184,0.1943
0.3,0.00231,-0.00236,-0.01657,0.05473,0.44009,-0.00611,0.01836,0.66467,-0.00969,0.04342,0.37762,-0.20347,0.05276,0.38923,-0.44638,-0.02961,0.38944,-0.69807,-0.07369,0.39798,-0.86861,0.01119,0.37226,0.18489,-0.01236,0.42365,0.42161,-0.11815,0.45666,0.66213,-0.19322,0.49392,0.81729,0.00316,-0.08728,-0.09475,-0.03572,-0.48681,-0.1208,0.0995,-0.86742,-0.10918,-0.03387,-1.03449,-0.17265,-0.00146,-0.09184,0.05625,-0.05296,-0.48764,0.10638,0.08595,-0.86587,0.13689,-0.05156,-1.03141,0.19534
0.32,0.00246,-0.00268,-0.01974,0.05374,0.43992,-0.01015,0.01558,0.66422,-0.01267,0.04192,0.37711,-0.20737,0.05668,0.38384,-0.4502,-0.03739,0.38046,-0.69773,-0.09195,0.3862,-0.86533,0.01104,0.37227,0.18111,-0.00501,0.41761,0.41968,-0.11487,0.44499,0.65908,-0.19308,0.47939,0.81335,0.00327,-0.08769,-0.09782,-0.03521,-0.48728,-0.12374,0.09978,-0.86787,-0.10943,-0.03288,-1.03494,-0.17437,-0.00104,-0.09208,0.0532,-0.05429,-0.48746,0.10474,0.08536,-0.86532,0.1365,-0.05177,-1.03102,0.19539
0.34,0.00263,-0.00303,-0.02319,0.05266,0.43974,-0.01468,0.01256,0.66371,-0.01599,0.0402,0.37651,-0.21172,0.06304,0.3736,-0.454,-0.04144,0.37033,-0.69733,-0.10598,0.37459,-0.86138,0.01095,0.37234,0.17689,0.00176,0.4097,0.4172,-0.11471,0.42969,0.6542,-0.19766,0.46018,0.8068,0.00343,-0.08814,-0.10116,-0.03444,-0.48777,-0.12729,0.10007,-0.86841,-0.10975,-0.03164,-1.03538,-0.17684,-0.00057,-0.09234,0.04987,-0.05605,-0.48723,0.10279,0.08461,-0.86458,0.13608,-0.05206,-1.03058,0.19519
0.36,0.0028,-0.00335,-0.0265,0.05159,0.43957,-0.01899,0.00963,0.6632,-0.01914,0.03853,0.37595,-0.21587,0.06553,0.36344,-0.45742,-0.05169,0.35976,-0.69486,-0.12741,0.36312,-0.85409,0.01083,0.37241,0.17286,0.00527,0.40179,0.41439,-0.12009,0.4159,0.64724,-0.20902,0.44371,0.79696,0.00357,-0.08857,-0.10436,-0.03379,-0.48824,-0.1305,0.10029,-0.86889,-0.11006,-0.03058,-1.03581,-0.1789,-0.00011,-0.09256,0.04669,-0.05767,-0.48696,0.10105,0.08392,-0.86384,0.13571,-0.05227,-1.03008,0.19522
0.38,0.00292,-0.00372,-0.02986,0.0506,0.43934,-0.02322,0.00683,0.66262,-0.02218,0.03703,0.37537,-0.21995,0.06563,0.35144,-0.46045,-0.06553,0.3505,-0.69052,-0.1535,0.355,-0.84329,0.01068,0.37238,0.16888,0.00818,0.3939,0.41128,-0.12621,0.40429,0.63924,-0.221,0.4311,0.78551,0.0037,-0.08902,-0.10762,-0.03311,-0.48873,-0.13399,0.10044,-0.86939,-0.11043,-0.02941,-1.03623,-0.18137,0.0003,-0.09286,0.04343,-0.05897,-0.48683,0.09909,0.08338,-0.86326,0.13532,-0.05249,-1.02969,0.19504
0.4,0.00315,-0.004,-0.03317,0.04942,0.43922,-0.02771,0.00374,0.66211,-0.02547,0.03514,0.37478,-0.22424,0.06315,0.33859,-0.46327,-0.08271,0.33988,-0.6843,-0.1825,0.34584,-0.82957,0.01061,0.37255,0.16471,0.00626,0.38634,0.40766,-0.14208,0.39267,0.62694,-0.24573,0.41816,0.76732,0.00387,-0.08942,-0.1108,-0.03243,-0.48919,-0.13703,0.10057,-0.86986,-0.11077,-0.02849,-1.03665,-0.18324,0.00083,-0.09302,0.04027,-0.06104,-0.48636,0.09753,0.08254,-0.86221,0.13502,-0.05266,-1.02899,0.1953
0.42,0.00368,-0.00398,-0.03629,0.04769,0.43949,-0.03281,-0.00018,0.66191,-0.02937,0.03224,0.37425,-0.22899,0.06213,0.32722,-0.4659,-0.09716,0.32357,-0.67743,-0.20565,0.3274,-0.81641,0.0107,0.37334,0.16015,-0.00073,0.37715,0.40322,-0.16867,0.3737,0.60796,-0.28494,0.39353,0.73906,0.00418,-0.08964,-0.11366,-0.03184,-0.48951,-0.13868,0.10079,-0.8702,-0.11098,-0.02829,-1.03707,-0.18326,0.00167,-0.09278,0.03743,-0.06499,-0.48495,0.09728,0.08096,-0.85987,0.13498,-0.05261,-1.02736,0.19688
0.44,0.0043,-0.00387,-0.03932,0.04574,0.43986,-0.03812,-0.00439,0.66176,-0.03343,0.02893,0.37369,-0.23387,0.06244,0.3164,-0.46802,-0.10876,0.30543,-0.66977,-0.22426,0.30582,-0.80303,0.01085,0.37432,0.15544,-0.00203,0.36378,0.39825,-0.18429,0.34586,0.58954,-0.30992,0.3567,0.71281,0.00451,-0.0898,-0.11639,-0.03127,-0.48979,-0.13981,0.10108,-0.87051,-0.11112,-0.02829,-1.03748,-0.18261,0.00261,-0.09241,0.03472,-0.0697,-0.48312,0.0975,0.07906,-0.85695,0.13492,-0.05249,-1.02533,0.19873
0.46,0.00486,-0.00381,-0.04237,0.04386,0.44014,-0.04329,-0.00843,0.66151,-0.03735,0.02577,0.37309,-0.23862,0.06252,0.30568,-0.46957,-0.11986,0.28963,-0.66091,-0.24225,0.28788,-0.78786,0.01097,0.3752,0.15082,0.00408,0.35066,0.39285,-0.18567,0.32053,0.57512,-0.31621,0.32391,0.69364,0.0048,-0.09,-0.11915,-0.03068,-0.49009,-0.14115,0.10138,-0.87082,-0.11129,-0.02815,-1.03789,-0.18225,0.00349,-0.09211,0.03197,-0.07409,-0.48135,0.0975,0.07731,-0.85414,0.13472,-0.05235,-1.02334,0.20019
0.48,0.00554,-0.00372,-0.04553,0.04201,0.44044,-0.04854,-0.01252,0.66123,-0.04126,0.02272,0.37249,-0.24345,0.06388,0.29546,-0.47061,-0.12905,0.27561,-0.65094,-0.25782,0.27259,-0.77139,0.01105,0.37609,0.14609,0.01845,0.33999,0.38666,-0.17275,0.30075,0.56564,-0.30416,0.29886,0.68322,0.00526,-0.09016,-0.12203,-0.02996,-0.49036,-0.14262,0.10173,-0.87111,-0.11149,-0.02795,-1.03826,-0.18202,0.00448,-0.09177,0.0291,-0.07801,-0.47947,0.09769,0.07584,-0.8513,0.13455,-0.05198,-1.02118,0.20188
0.5,0.00597,-0.00367,-0.04844,0.03997,0.44067,-0.05362,-0.01653,0.66091,-0.04508,0.01927,0.3718,-0.24806,0.06435,0.28565,-0.47117,-0.13736,0.26106,-0.64099,-0.27146,0.25605,-0.75541,0.01115,0.37696,0.14155,0.03665,0.33334,0.37962,-0.15247,0.28664,0.55903,-0.28257,0.28002,0.67788,0.00537,-0.09037,-0.12464,-0.0295,-0.49067,-0.1437,0.10208,-0.87138,-0.11163,-0.02782,-1.03868,-0.18137,0.00525,-0.09147,0.0265,-0.08296,-0.47743,0.0977,0.07379,-0.8481,0.13406,-0.05195,-1.01896,0.20279
0.52,0.0058,-0.00373,-0.05073,0.03757,0.44074,-0.05826,-0.02029,0.66059,-0.04872,0.01496,0.37091,-0.25215,0.06081,0.27573,-0.4714,-0.14749,0.24266,-0.63155,-0.28587,0.23301,-0.74044,0.01132,0.37777,0.13751,0.04814,0.32412,0.37202,-0.14224,0.2648,0.54629,-0.27353,0.24871,0.66292,0.00462,-0.0907,-0.12662,-0.02974,-0.49113,-0.14383,0.10242,-0.87162,-0.11157,-0.02792,-1.03925,-0.17969,0.0055,-0.09126,0.02452,-0.09062,-0.4751,0.09698,0.0704,-0.84395,0.13308,-0.05267,-1.0167,0.2019
0.54,0.00536,-0.00384,-0.05276,0.03497,0.44073,-0.0627,-0.02399,0.66025,-0.05225,0.01023,0.36991,-0.25596,0.05564,0.26582,-0.47122,-0.15826,0.22284,-0.62133,-0.30043,0.20749,-0.72453,0.01149,0.37853,0.13367,0.05546,0.31253,0.36376,-0.1383,0.23822,0.52828,-0.27218,0.21052,0.63968,0.0035,-0.09108,-0.12832,-0.03024,-0.49164,-0.14356,0.10279,-0.87185,-0.11144,-0.02804,-1.03987,-0.17759,0.00552,-0.0911,0.0228,-0.09928,-0.47248,0.09619,0.06644,-0.83925,0.13223,-0.05375,-1.01411,0.20084
0.56,0.00498,-0.00393,-0.05486,0.03238,0.44072,-0.06713,-0.02772,0.65988,-0.05572,0.00559,0.36892,-0.25976,0.05096,0.25607,-0.47056,-0.16846,0.20453,-0.6096,-0.31438,0.18431,-0.70654,0.01161,0.3793,0.12979,0.0639,0.30205,0.35457,-0.13232,0.21497,0.50964,-0.26802,0.17728,0.61578,0.00248,-0.09143,-0.1301,-0.03061,-0.49212,-0.14344,0.1032,-0.87205,-0.11135,-0.02805,-1.04045,-0.17569,0.00559,-0.09092,0.02101,-0.10739,-0.4697,0.0957,0.06273,-0.83446,0.1317,-0.05464,-1.01117,0.20044
0.58,0.00487,-0.00398,-0.05715,0.02987,0.44074,-0.07178,-0.03149,0.65949,-0.05931,0.00115,0.36792,-0.26375,0.04649,0.24635,-0.46965,-0.17844,0.18706,-0.59623,-0.32814,0.1625,-0.68615,0.01176,0.38013,0.12565,0.07083,0.29128,0.34438,-0.12971,0.1928,0.48657,-0.26826,0.14611,0.58517,0.00176,-0.09176,-0.13204,-0.0308,-0.49255,-0.1434,0.10367,-0.87225,-0.11129,-0.02807,-1.04099,-0.17374,0.00593,-0.09068,0.01904,-0.11546,-0.46663,0.09487,0.05954,-0.829,0.13157,-0.0548,-1.00772,0.20021
0.6,0.00411,-0.00414,-0.05899,0.02701,0.44062,-0.07584,-0.03521,0.65907,-0.06248,-0.00389,0.36684,-0.26711,0.04077,0.2369,-0.46798,-0.18844,0.16976,-0.58239,-0.34126,0.14057,-0.66539,0.01174,0.38078,0.12206,0.07691,0.28038,0.33396,-0.12611,0.17086,0.46404,-0.26641,0.11511,0.55519,0.00034,-0.09217,-0.13355,-0.03135,-0.49308,-0.14313,0.10414,-0.87243,-0.11118,-0.0279,-1.0416,-0.17181,0.00564,-0.09059,0.01748,-0.12363,-0.46356,0.09498,0.05527,-0.82405,0.13138,-0.05636,-1.00427,0.20057
0.62,0.00172,-0.00458,-0.05971,0.02338,0.44016,-0.07845,-0.03875,0.65862,-0.0647,-0.01035,0.36566,-0.26895,0.03229,0.22795,-0.46504,-0.19885,0.15166,-0.56937,-0.35358,0.11662,-0.64639,0.01134,0.38099,0.11987,0.08417,0.27003,0.32387,-0.11487,0.14774,0.4486,-0.253,0.08102,0.53559,-0.00286,-0.09278,-0.13403,-0.03282,-0.49384,-0.14243,0.10455,-0.87255,-0.11095,-0.02729,-1.04238,-0.17013,0.00372,-0.09085,0.01695,-0.13198,-0.46084,0.09766,0.04849,-0.82094,0.13004,-0.06113,-1.00155,0.20138
0.64,-0.00132,-0.00512,-0.05998,0.01941,0.43959,-0.08048,-0.04227,0.65816,-0.06654,-0.0174,0.36444,-0.27015,0.02256,0.21928,-0.46138,-0.20946,0.13345,-0.5559,-0.36551,0.09217,-0.6269,0.01077,0.38103,0.1182,0.09109,0.25996,0.31345,-0.10184,0.12439,0.43401,-0.23641,0.04634,0.51705,-0.00676,-0.09345,-0.13409,-0.03466,-0.49468,-0.14153,0.10496,-0.87263,-0.11072,-0.0265,-1.04321,-0.16856,0.00117,-0.09125,0.01683,-0.14033,-0.45822,0.10128,0.0404,-0.81863,0.1282,-0.0676,-0.9992,0.20207
0.66,-0.00411,-0.00561,-0.06041,0.01551,0.43907,-0.08269,-0.04587,0.6577,-0.06848,-0.02425,0.36323,-0.27149,0.01317,0.21071,-0.45742,-0.21973,0.11624,-0.54088,-0.37712,0.06931,-0.60511,0.01021,0.38114,0.1163,0.09709,0.25021,0.30215,-0.09119,0.10283,0.41601,-0.22295,0.01483,0.49341,-0.01037,-0.09409,-0.13427,-0.03632,-0.49547,-0.14069,0.1054,-0.87269,-0.11056,-0.02575,-1.04399,-0.16698,-0.00113,-0.09158,0.01656,-0.14847,-0.45541,0.10454,0.03254,-0.81601,0.12657,-0.07385,-0.99667,0.20253
0.68,-0.00671,-0.00611,-0.061,0.01174,0.43852,-0.08512,-0.0494,0.65721,-0.07069,-0.03094,0.36196,-0.27299,0.0039,0.20222,-0.45327,-0.22966,0.09969,-0.52449,-0.38827,0.04751,-0.5812,0.00977,0.38127,0.11412,0.10247,0.24051,0.28969,-0.08232,0.08255,0.39473,-0.21193,-0.01471,0.46431,-0.01382,-0.09473,-0.13462,-0.03786,-0.49625,-0.14008,0.10586,-0.87275,-0.1105,-0.02494,-1.04473,-0.16566,-0.00324,-0.09192,0.01613,-0.15669,-0.4522,0.10818,0.02584,-0.81235,0.12429,-0.07802,-0.99359,0.20236
0.7,-0.00986,-0.00663,-0.06116,0.00754,0.43795,-0.08691,-0.05314,0.65675,-0.07225,-0.03814,0.36077,-0.27382,-0.00611,0.1941,-0.44826,-0.23954,0.08395,-0.50754,-0.39887,0.02664,-0.55679,0.00896,0.3813,0.11251,0.10711,0.23178,0.27756,-0.07274,0.06354,0.37494,-0.1992,-0.0418,0.43826,-0.01777,-0.0954,-0.13452,-0.03969,-0.49705,-0.13904,0.10632,-0.87274,-0.1104,-0.0241,-1.04549,-0.16402,-0.00589,-0.09228,0.01612,-0.16439,-0.44949,0.11151,0.01623,-0.81077,0.12304,-0.08707,-0.99155,0.20289
0.72,-0.01426,-0.00716,-0.06037,0.00237,0.43738,-0.08726,-0.05736,0.65642,-0.07229,-0.04651,0.35981,-0.2732,-0.01769,0.18662,-0.44174,-0.24974,0.06893,-0.4911,-0.40892,0.00623,-0.53386,0.00732,0.38111,0.11221,0.11142,0.22506,0.26727,-0.05854,0.04515,0.36149,-0.17878,-0.06732,0.42467,-0.02283,-0.0961,-0.13345,-0.04221,-0.49789,-0.13686,0.10674,-0.87257,-0.11018,-0.02328,-1.04634,-0.1614,-0.00977,-0.09262,0.01709,-0.1709,-0.44842,0.11338,-0.0008,-0.81476,0.12525,-0.10887,-0.99214,0.20641
0.74,-0.0192,-0.00772,-0.05917,-0.0032,0.43679,-0.087,-0.0618,0.65612,-0.07172,-0.05536,0.35893,-0.27192,-0.02994,0.17953,-0.4344,-0.25997,0.05449,-0.47424,-0.41854,-0.01357,-0.51059,0.00532,0.38081,0.11243,0.11537,0.2193,0.25747,-0.04243,0.02759,0.34954,-0.15491,-0.09172,0.41444,-0.02837,-0.09683,-0.13197,-0.04502,-0.49875,-0.13427,0.10711,-0.87231,-0.10996,-0.02245,-1.0472,-0.15851,-0.01419,-0.093,0.01846,-0.17703,-0.44798,0.11484,-0.02083,-0.8204,0.12878,-0.13544,-0.99304,0.21118
0.76,-0.02394,-0.00828,-0.0581,-0.00863,0.43619,-0.08693,-0.06618,0.65578,-0.07139,-0.06401,0.35801,-0.27078,-0.04194,0.1726,-0.42688,-0.26977,0.04082,-0.45613,-0.42763,-0.03216,-0.48535,0.00342,0.38054,0.11242,0.11873,0.21362,0.24685,-0.02793,0.01134,0.33464,-0.13319,-0.1145,0.39932,-0.03374,-0.09755,-0.13061,-0.04768,-0.49958,-0.1319,0.10746,-0.87205,-0.10984,-0.02157,-1.048,-0.15589,-0.0184,-0.09338,0.01969,-0.18334,-0.44723,0.11666,-0.03976,-0.82464,0.13197,-0.15984,-0.99283,0.21576
0.78,-0.02848,-0.0088,-0.05725,-0.01397,0.43562,-0.08715,-0.07045,0.65548,-0.07141,-0.07256,0.35708,-0.26984,-0.05382,0.16571,-0.41904,-0.27901,0.02754,-0.43725,-0.43584,-0.0501,-0.45901,0.00167,0.38035,0.11205,0.12183,0.20823,0.23521,-0.01394,-0.00408,0.31659,-0.11204,-0.13616,0.38007,-0.03888,-0.09826,-0.12945,-0.05024,-0.50037,-0.12963,0.10779,-0.87175,-0.1099,-0.02074,-1.04874,-0.1533,-0.02242,-0.0937,0.02072,-0.18949,-0.44646,0.11803,-0.05868,-0.82839,0.13543,-0.18424,-0.99189,0.22044
0.8,-0.03356,-0.00941,-0.05583,-0.01965,0.43498,-0.08657,-0.07506,0.65508,-0.07062,-0.08141,0.35618,-0.2681,-0.06601,0.1595,-0.41063,-0.28828,0.0157,-0.41742,-0.44388,-0.06613,-0.43131,-0.00052,0.37996,0.1124,0.12388,0.20346,0.22465,-0.00041,-0.01763,0.30083,-0.09084,-0.15547,0.36345,-0.0446,-0.09901,-0.12776,-0.05302,-0.50119,-0.12715,0.10804,-0.87139,-0.10983,-0.01978,-1.04945,-0.15086,-0.02694,-0.09415,0.02227,-0.19586,-0.44583,0.12029,-0.07865,-0.83208,0.13917,-0.2095,-0.99048,0.22587
0.82,-0.03992,-0.01028,-0.05302,-0.02606,0.43408,-0.08409,-0.08049,0.65442,-0.06784,-0.09094,0.35531,-0.26454,-0.07888,0.15456,-0.4016,-0.29823,0.00626,-0.39662,-0.45246,-0.07907,-0.40211,-0.00365,0.37909,0.11454,0.12427,0.19937,0.21733,0.01336,-0.02883,0.29321,-0.06796,-0.17196,0.35644,-0.05173,-0.0999,-0.1248,-0.05635,-0.50214,-0.12418,0.10815,-0.87093,-0.10928,-0.0185,-1.05018,-0.14873,-0.03257,-0.095,0.02504,-0.20285,-0.44545,0.12509,-0.10094,-0.83603,0.14363,-0.23642,-0.98869,0.23346
