T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.6,0.04281,-0.00832,0.0036,0.00436,-0.00145,-0.00014,0.00232,0.00235,-0.00015,0.00107,4e-05,6e-05,-7e-05,-0.00156,0.00322,0.00052,1e-05,4e-05,-0.00016,-1e-05,-0.03168,0.003,-0.00629,0.04187,0.003,-0.00094,0.00085,-0.06012,0.00049,-0.01412,0.04963,-0.00045,-0.007,-0.00224
5.62,0.0428,-0.00826,0.0035,0.00438,-0.00144,-0.00013,0.00233,0.00235,-0.00014,0.00106,4e-05,6e-05,-7e-05,-0.00152,0.00321,0.00052,2e-05,4e-05,-0.00016,-1e-05,-0.03163,0.003,-0.00625,0.0418,0.003,-0.00094,0.00085,-0.06025,0.00049,-0.01414,0.04963,-0.00046,-0.00701,-0.00224
5.64,0.0427,-0.00817,0.00339,0.00439,-0.00143,-0.00013,0.00233,0.00234,-0.00013,0.00105,4e-05,7e-05,-7e-05,-0.00149,0.00319,0.00051,3e-05,4e-05,-0.00016,-1e-05,-0.03157,0.00301,-0.0062,0.04176,0.00301,-0.00095,0.00085,-0.06034,0.0005,-0.01411,0.04965,-0.00047,-0.00701,-0.00224
5.66,0.04256,-0.0081,0.00329,0.00438,-0.00142,-0.00013,0.00232,0.00232,-0.00012,0.00104,3e-05,8e-05,-6e-05,-0.00145,0.00317,0.00051,5e-05,4e-05,-0.00016,-1e-05,-0.03153,0.00303,-0.00616,0.04172,0.00301,-0.00096,0.00084,-0.06042,0.0005,-0.01411,0.04966,-0.00047,-0.00702,-0.00224
5.68,0.04238,-0.00802,0.00318,0.00437,-0.00141,-0.00013,0.00229,0.0023,-0.00011,0.00102,3e-05,9e-05,-6e-05,-0.00142,0.00315,0.0005,6e-05,4e-05,-0.00016,-0,-0.0315,0.00305,-0.00611,0.04168,0.00301,-0.00096,0.00084,-0.06051,0.0005,-0.01409,0.04966,-0.00048,-0.00702,-0.00224
5.7,0.04215,-0.00794,0.00308,0.00434,-0.0014,-0.00013,0.00227,0.00228,-0.0001,0.00099,3e-05,9e-05,-5e-05,-0.00139,0.00313,0.00049,7e-05,4e-05,-0.00016,-0,-0.03146,0.00307,-0.00608,0.04165,0.00302,-0.00097,0.00084,-0.06056,0.0005,-0.01407,0.04967,-0.00048,-0.00703,-0.00225
5.72,0.0419,-0.00786,0.00299,0.00429,-0.00139,-0.00013,0.00225,0.00225,-0.0001,0.00097,3e-05,0.0001,-5e-05,-0.00136,0.00311,0.00049,8e-05,4e-05,-0.00016,-0,-0.03139,0.0031,-0.0061,0.04166,0.00303,-0.00097,0.00084,-0.06056,0.0005,-0.01409,0.04972,-0.00048,-0.00702,-0.00225
5.74,0.04165,-0.00778,0.00291,0.00424,-0.00138,-0.00013,0.00224,0.00222,-0.0001,0.00095,2e-05,0.0001,-5e-05,-0.00132,0.0031,0.00048,9e-05,3e-05,-0.00016,0,-0.03131,0.00312,-0.00613,0.04168,0.00303,-0.00096,0.00083,-0.06053,0.00049,-0.01412,0.04979,-0.00048,-0.00702,-0.00225
5.76,0.0414,-0.00772,0.00284,0.00419,-0.00138,-0.00014,0.00223,0.0022,-0.0001,0.00093,2e-05,0.0001,-4e-05,-0.0013,0.00309,0.00048,9e-05,3e-05,-0.00016,0,-0.03124,0.00315,-0.00615,0.0417,0.00304,-0.00096,0.00083,-0.06051,0.00049,-0.01414,0.04984,-0.00047,-0.00702,-0.00225
5.78,0.04115,-0.00768,0.00278,0.00414,-0.00138,-0.00014,0.00221,0.00218,-9e-05,0.00091,2e-05,0.0001,-4e-05,-0.00128,0.00307,0.00047,0.0001,3e-05,-0.00016,0,-0.03116,0.00318,-0.00618,0.04172,0.00305,-0.00096,0.00083,-0.06049,0.0005,-0.01417,0.0499,-0.00047,-0.00701,-0.00225
5.8,0.04097,-0.00763,0.00273,0.0041,-0.00138,-0.00014,0.0022,0.00217,-9e-05,0.0009,1e-05,0.00011,-4e-05,-0.00126,0.00307,0.00047,0.0001,3e-05,-0.00016,0,-0.03109,0.00321,-0.00619,0.04173,0.00305,-0.00096,0.00083,-0.06047,0.00053,-0.01419,0.04995,-0.00046,-0.00701,-0.00226
5.82,0.04093,-0.00754,0.0027,0.00408,-0.00138,-0.00014,0.00219,0.00215,-0.0001,0.00089,1e-05,0.00011,-4e-05,-0.00123,0.00306,0.00047,0.00012,3e-05,-0.00016,1e-05,-0.03107,0.00326,-0.00608,0.04173,0.00306,-0.00097,0.00083,-0.06048,0.0006,-0.01418,0.04999,-0.00047,-0.00701,-0.00226
5.84,0.04096,-0.00745,0.00267,0.00407,-0.00138,-0.00014,0.00219,0.00214,-0.0001,0.00089,1e-05,0.00011,-3e-05,-0.0012,0.00306,0.00047,0.00013,3e-05,-0.00016,1e-05,-0.03107,0.00331,-0.00593,0.04172,0.00306,-0.00098,0.00082,-0.0605,0.00071,-0.01415,0.05004,-0.00048,-0.00702,-0.00227
5.86,0.04102,-0.00738,0.00265,0.00406,-0.00139,-0.00014,0.00219,0.00214,-0.0001,0.00089,1e-05,0.0001,-3e-05,-0.00116,0.00306,0.00048,0.00015,3e-05,-0.00017,1e-05,-0.03104,0.00334,-0.00581,0.04171,0.00307,-0.00099,0.00082,-0.06054,0.00081,-0.01413,0.05008,-0.00048,-0.00703,-0.00227
5.88,0.04113,-0.00729,0.00264,0.00406,-0.0014,-0.00014,0.00219,0.00214,-0.0001,0.00089,1e-05,0.0001,-3e-05,-0.00112,0.00306,0.00048,0.00017,3e-05,-0.00017,1e-05,-0.03102,0.00336,-0.00564,0.0417,0.00307,-0.00101,0.00081,-0.06058,0.00093,-0.01414,0.05015,-0.00049,-0.00704,-0.00228
5.9,0.04126,-0.00725,0.00263,0.00408,-0.0014,-0.00014,0.0022,0.00215,-0.00011,0.00089,1e-05,0.0001,-3e-05,-0.00108,0.00307,0.00048,0.0002,3e-05,-0.00017,2e-05,-0.03098,0.00335,-0.00554,0.04167,0.00308,-0.00102,0.00081,-0.06067,0.00103,-0.0141,0.05019,-0.0005,-0.00705,-0.00228
5.92,0.04136,-0.00734,0.00263,0.0041,-0.00141,-0.00014,0.00222,0.00216,-0.00011,0.0009,1e-05,0.0001,-4e-05,-0.00102,0.00308,0.00049,0.00023,3e-05,-0.00017,2e-05,-0.03089,0.0033,-0.00567,0.04161,0.00308,-0.00101,0.00081,-0.06083,0.00107,-0.01383,0.05013,-0.00049,-0.00706,-0.00229
5.94,0.04147,-0.00746,0.00263,0.00413,-0.00142,-0.00014,0.00223,0.00217,-0.00012,0.00092,2e-05,0.0001,-4e-05,-0.00095,0.00309,0.00051,0.00028,3e-05,-0.00018,2e-05,-0.03077,0.00323,-0.00587,0.04154,0.00308,-0.001,0.00081,-0.06102,0.00108,-0.0135,0.05004,-0.00047,-0.00707,-0.00229
5.96,0.04161,-0.00755,0.00263,0.00416,-0.00143,-0.00014,0.00226,0.00218,-0.00012,0.00093,2e-05,0.0001,-4e-05,-0.00088,0.00309,0.00052,0.00033,3e-05,-0.00018,3e-05,-0.03065,0.00316,-0.00602,0.04145,0.00309,-0.001,0.0008,-0.06123,0.00108,-0.01322,0.04998,-0.00046,-0.00709,-0.00229
5.98,0.04176,-0.00767,0.00263,0.00419,-0.00144,-0.00014,0.00228,0.0022,-0.00013,0.00094,2e-05,0.0001,-4e-05,-0.00081,0.0031,0.00053,0.00038,3e-05,-0.00019,4e-05,-0.03051,0.00308,-0.0062,0.04136,0.00309,-0.00099,0.0008,-0.06147,0.00103,-0.01284,0.04991,-0.00044,-0.0071,-0.00229
6,0.04194,-0.00775,0.00263,0.00423,-0.00144,-0.00014,0.0023,0.00221,-0.00013,0.00095,2e-05,9e-05,-4e-05,-0.00072,0.00311,0.00054,0.00044,3e-05,-0.00019,4e-05,-0.03035,0.00302,-0.00632,0.04126,0.0031,-0.00099,0.0008,-0.06171,0.00097,-0.01264,0.04989,-0.00044,-0.00711,-0.00229
6.02,0.04216,-0.00773,0.00262,0.00427,-0.00145,-0.00014,0.00233,0.00222,-0.00014,0.00096,2e-05,0.0001,-4e-05,-0.00062,0.00312,0.00056,0.00051,3e-05,-0.0002,5e-05,-0.03021,0.00298,-0.0063,0.04115,0.00311,-0.00099,0.00079,-0.06191,0.00096,-0.01299,0.05001,-0.00047,-0.0071,-0.00228
6.04,0.0424,-0.00767,0.0026,0.00431,-0.00146,-0.00014,0.00235,0.00222,-0.00015,0.00097,2e-05,0.0001,-4e-05,-0.00052,0.00313,0.00058,0.00059,3e-05,-0.00021,6e-05,-0.03005,0.00295,-0.00622,0.04104,0.00313,-0.001,0.00079,-0.06211,0.00095,-0.01352,0.05018,-0.00051,-0.00708,-0.00227
6.06,0.0426,-0.00761,0.00258,0.00435,-0.00146,-0.00014,0.00236,0.00222,-0.00015,0.00098,2e-05,0.0001,-4e-05,-0.00042,0.00314,0.00059,0.00066,3e-05,-0.00021,7e-05,-0.02988,0.00293,-0.00616,0.04091,0.00315,-0.00101,0.00078,-0.06234,0.00092,-0.01395,0.05033,-0.00055,-0.00706,-0.00225
6.08,0.04278,-0.00755,0.00254,0.00439,-0.00146,-0.00014,0.00238,0.00222,-0.00016,0.00098,2e-05,0.0001,-4e-05,-0.00033,0.00315,0.00061,0.00073,3e-05,-0.00022,7e-05,-0.02969,0.00292,-0.0061,0.04078,0.00316,-0.00102,0.00077,-0.06258,0.00089,-0.01446,0.05051,-0.00059,-0.00704,-0.00224
6.1,0.04294,-0.00744,0.00249,0.00441,-0.00146,-0.00014,0.00238,0.00221,-0.00017,0.00099,2e-05,0.0001,-4e-05,-0.00023,0.00315,0.00063,0.0008,3e-05,-0.00022,8e-05,-0.02949,0.00293,-0.00603,0.04064,0.00318,-0.00103,0.00077,-0.06284,0.00086,-0.01488,0.05067,-0.00063,-0.00702,-0.00223
6.12,0.04307,-0.00723,0.00245,0.00443,-0.00146,-0.00014,0.00239,0.00219,-0.00018,0.001,2e-05,0.0001,-4e-05,-7e-05,0.00315,0.00066,0.00092,2e-05,-0.00023,9e-05,-0.02929,0.00296,-0.00599,0.04049,0.0032,-0.00104,0.00076,-0.06313,0.00085,-0.01498,0.05077,-0.00066,-0.00703,-0.00222
6.14,0.04317,-0.00696,0.0024,0.00443,-0.00146,-0.00014,0.0024,0.00217,-0.00019,0.001,2e-05,9e-05,-5e-05,0.0001,0.00313,0.0007,0.00104,2e-05,-0.00024,0.0001,-0.02908,0.003,-0.00595,0.04033,0.00321,-0.00106,0.00074,-0.06344,0.00085,-0.01498,0.05086,-0.00068,-0.00703,-0.00223
6.16,0.04322,-0.0067,0.00233,0.00443,-0.00145,-0.00014,0.0024,0.00214,-0.0002,0.00101,2e-05,9e-05,-5e-05,0.00024,0.00308,0.00072,0.00116,2e-05,-0.00025,0.0001,-0.02885,0.00305,-0.00591,0.04016,0.00323,-0.00107,0.00073,-0.06376,0.00087,-0.01503,0.05096,-0.00071,-0.00704,-0.00223
6.18,0.0432,-0.00644,0.00224,0.00442,-0.00144,-0.00014,0.0024,0.00211,-0.00021,0.00102,2e-05,9e-05,-5e-05,0.00038,0.00302,0.00073,0.00126,1e-05,-0.00026,0.00011,-0.02862,0.0031,-0.00587,0.03999,0.00325,-0.00108,0.00072,-0.06409,0.00091,-0.01508,0.05106,-0.00074,-0.00704,-0.00223
6.2,0.04314,-0.00613,0.00213,0.0044,-0.00144,-0.00014,0.00239,0.00208,-0.00022,0.00103,3e-05,8e-05,-5e-05,0.00049,0.00292,0.00074,0.00137,0,-0.00027,0.00012,-0.02837,0.00315,-0.00581,0.03982,0.00327,-0.0011,0.0007,-0.06443,0.00097,-0.01512,0.05117,-0.00077,-0.00705,-0.00223
6.22,0.04304,-0.00574,0.00203,0.00437,-0.00142,-0.00014,0.00239,0.00204,-0.00024,0.00105,3e-05,7e-05,-6e-05,0.00055,0.00276,0.00075,0.00152,-1e-05,-0.00026,0.00015,-0.02813,0.00323,-0.00565,0.03963,0.00329,-0.00112,0.00069,-0.06477,0.00107,-0.01511,0.0513,-0.0008,-0.00707,-0.00223
6.24,0.04289,-0.00533,0.00193,0.00433,-0.00141,-0.00014,0.00238,0.00201,-0.00026,0.00107,3e-05,6e-05,-6e-05,0.00057,0.00258,0.00075,0.00167,-2e-05,-0.00024,0.00018,-0.02788,0.00331,-0.00546,0.03944,0.00331,-0.00115,0.00068,-0.06512,0.00119,-0.01509,0.05144,-0.00083,-0.00708,-0.00224
6.26,0.04264,-0.00495,0.00184,0.00428,-0.00139,-0.00014,0.00237,0.00197,-0.00028,0.00109,3e-05,5e-05,-6e-05,0.00056,0.00242,0.00074,0.00177,-2e-05,-0.00023,0.0002,-0.02761,0.00338,-0.00529,0.03924,0.00334,-0.00117,0.00067,-0.06549,0.00132,-0.01508,0.05158,-0.00086,-0.0071,-0.00225
6.28,0.04232,-0.00457,0.00178,0.00422,-0.00137,-0.00014,0.00237,0.00194,-0.0003,0.0011,3e-05,4e-05,-7e-05,0.00051,0.00226,0.00072,0.00185,-3e-05,-0.00021,0.00021,-0.02733,0.00344,-0.00508,0.03903,0.00336,-0.00119,0.00066,-0.06586,0.00145,-0.01505,0.05174,-0.00089,-0.00712,-0.00225
6.3,0.04193,-0.00421,0.00172,0.00416,-0.00134,-0.00014,0.00236,0.0019,-0.00032,0.0011,3e-05,3e-05,-7e-05,0.00047,0.00213,0.00071,0.0019,-3e-05,-0.00019,0.00022,-0.02701,0.0035,-0.00493,0.03882,0.00339,-0.00122,0.00064,-0.06626,0.0016,-0.01508,0.0519,-0.00093,-0.00713,-0.00225
6.32,0.04146,-0.00387,0.00166,0.00407,-0.00131,-0.00014,0.00235,0.00184,-0.00033,0.0011,3e-05,3e-05,-7e-05,0.00049,0.002,0.00069,0.00194,-3e-05,-0.00018,0.00022,-0.02663,0.00355,-0.00495,0.03862,0.00342,-0.00123,0.00063,-0.06667,0.00177,-0.01531,0.05208,-0.00096,-0.00713,-0.00224
6.34,0.04094,-0.00353,0.0016,0.00398,-0.00126,-0.00014,0.00235,0.00179,-0.00034,0.0011,3e-05,3e-05,-7e-05,0.00054,0.00189,0.00068,0.00197,-3e-05,-0.00017,0.00022,-0.02621,0.00359,-0.00501,0.03842,0.00345,-0.00124,0.00062,-0.06709,0.00196,-0.01561,0.05226,-0.001,-0.00712,-0.00222
6.36,0.04039,-0.00318,0.00157,0.00388,-0.00122,-0.00014,0.00234,0.00174,-0.00033,0.0011,3e-05,3e-05,-6e-05,0.00058,0.00181,0.00068,0.00199,-3e-05,-0.00017,0.00022,-0.0258,0.00362,-0.00504,0.03821,0.00348,-0.00125,0.00061,-0.06754,0.00215,-0.01586,0.05244,-0.00103,-0.00712,-0.00221
6.38,0.03979,-0.00281,0.00157,0.00378,-0.00117,-0.00013,0.00235,0.00169,-0.00033,0.00109,2e-05,3e-05,-6e-05,0.00061,0.00176,0.0007,0.00199,-2e-05,-0.00016,0.00022,-0.02535,0.00366,-0.00508,0.03801,0.00351,-0.00127,0.0006,-0.06798,0.00236,-0.01618,0.05266,-0.00107,-0.00711,-0.00219
6.4,0.03926,-0.00246,0.00159,0.00369,-0.00112,-0.00013,0.00235,0.00165,-0.00032,0.00108,2e-05,3e-05,-6e-05,0.00066,0.0017,0.00072,0.002,-2e-05,-0.00016,0.00021,-0.02492,0.00368,-0.00509,0.03777,0.00354,-0.00128,0.0006,-0.06847,0.00255,-0.01641,0.05283,-0.00111,-0.00711,-0.00217
6.42,0.03889,-0.00212,0.00161,0.00359,-0.00105,-0.00012,0.00235,0.00159,-0.0003,0.00107,2e-05,4e-05,-6e-05,0.00076,0.00162,0.00072,0.00201,-2e-05,-0.00015,0.00021,-0.0246,0.00366,-0.00502,0.03745,0.00357,-0.00129,0.0006,-0.06906,0.00265,-0.01636,0.05288,-0.00113,-0.00712,-0.00216
6.44,0.0386,-0.0018,0.00165,0.00351,-0.00098,-0.00012,0.00234,0.00153,-0.00028,0.00106,1e-05,4e-05,-5e-05,0.00087,0.00154,0.00073,0.00202,-2e-05,-0.00015,0.0002,-0.02429,0.00363,-0.00493,0.0371,0.0036,-0.00131,0.0006,-0.0697,0.00272,-0.01622,0.0529,-0.00116,-0.00714,-0.00214
6.46,0.03833,-0.0015,0.00172,0.00343,-0.00092,-0.00011,0.00234,0.00148,-0.00027,0.00104,1e-05,5e-05,-5e-05,0.00097,0.00148,0.00075,0.00202,-2e-05,-0.00015,0.0002,-0.02396,0.00361,-0.00485,0.03677,0.00364,-0.00132,0.0006,-0.07034,0.00281,-0.01613,0.05293,-0.00119,-0.00716,-0.00213
6.48,0.03809,-0.00124,0.00182,0.00336,-0.00086,-0.0001,0.00234,0.00143,-0.00026,0.00102,1e-05,6e-05,-4e-05,0.00107,0.00143,0.00079,0.002,-1e-05,-0.00015,0.00019,-0.02366,0.00358,-0.00475,0.03642,0.00367,-0.00133,0.00061,-0.071,0.00285,-0.01596,0.05293,-0.00122,-0.00718,-0.00212
6.5,0.03794,-0.00102,0.00192,0.0033,-0.00079,-9e-05,0.00234,0.00138,-0.00026,0.00101,0,6e-05,-4e-05,0.00116,0.00138,0.00082,0.00198,-1e-05,-0.00015,0.00018,-0.0233,0.00358,-0.00468,0.0361,0.0037,-0.00135,0.00061,-0.07163,0.00295,-0.01593,0.05299,-0.00125,-0.0072,-0.0021
6.52,0.03797,-0.00085,0.00201,0.00327,-0.00072,-8e-05,0.00233,0.00134,-0.00027,0.00102,-0,6e-05,-3e-05,0.00122,0.0013,0.00084,0.00196,-1e-05,-0.00015,0.00018,-0.02282,0.00367,-0.00469,0.03588,0.00374,-0.00136,0.0006,-0.07213,0.00325,-0.01635,0.05322,-0.00129,-0.00718,-0.00208
6.54,0.03809,-0.00073,0.0021,0.00326,-0.00065,-7e-05,0.00232,0.00131,-0.00027,0.00104,-1e-05,6e-05,-3e-05,0.00128,0.00121,0.00085,0.00192,-1e-05,-0.00015,0.00017,-0.0223,0.00378,-0.00472,0.0357,0.00378,-0.00137,0.00059,-0.07259,0.00362,-0.01693,0.05351,-0.00133,-0.00716,-0.00205
6.56,0.03822,-0.00065,0.00217,0.00325,-0.00058,-6e-05,0.00231,0.00127,-0.00028,0.00106,-1e-05,6e-05,-3e-05,0.00134,0.00114,0.00088,0.00187,-0,-0.00015,0.00015,-0.0218,0.00389,-0.00474,0.03549,0.00383,-0.00139,0.00059,-0.07307,0.00395,-0.01742,0.05378,-0.00137,-0.00715,-0.00202
6.58,0.03835,-0.00059,0.00221,0.00325,-0.00052,-5e-05,0.0023,0.00123,-0.0003,0.00108,-1e-05,6e-05,-3e-05,0.00141,0.00107,0.0009,0.0018,0,-0.00014,0.00014,-0.0213,0.004,-0.00477,0.0353,0.00387,-0.0014,0.00058,-0.07353,0.00431,-0.01797,0.05406,-0.00141,-0.00713,-0.00198
6.6,0.03853,-0.00057,0.00222,0.00326,-0.00046,-4e-05,0.0023,0.00119,-0.00031,0.00111,-1e-05,5e-05,-3e-05,0.00147,0.00099,0.00092,0.00172,1e-05,-0.00014,0.00013,-0.0208,0.00411,-0.00478,0.03509,0.00391,-0.00142,0.00058,-0.074,0.00464,-0.01845,0.05433,-0.00144,-0.00711,-0.00195
6.62,0.03876,-0.00058,0.0022,0.00328,-0.00041,-3e-05,0.0023,0.00116,-0.00032,0.00115,-0,4e-05,-4e-05,0.00151,0.0009,0.00093,0.00164,1e-05,-0.00014,0.00011,-0.02037,0.00419,-0.00474,0.03484,0.00395,-0.00143,0.00058,-0.07451,0.00488,-0.0187,0.05454,-0.00147,-0.0071,-0.00193
6.64,0.03902,-0.0006,0.00214,0.00331,-0.00036,-2e-05,0.00229,0.00113,-0.00033,0.00121,0,3e-05,-5e-05,0.00155,0.0008,0.00092,0.00156,2e-05,-0.00013,8e-05,-0.01996,0.00426,-0.00469,0.03459,0.004,-0.00144,0.00058,-0.07504,0.0051,-0.01886,0.05473,-0.0015,-0.0071,-0.00191
6.66,0.03926,-0.00058,0.00204,0.00335,-0.00031,-2e-05,0.00228,0.00109,-0.00034,0.00125,1e-05,2e-05,-6e-05,0.0016,0.00069,0.00091,0.00146,2e-05,-0.00012,6e-05,-0.01953,0.00433,-0.00465,0.03433,0.00404,-0.00145,0.00058,-0.07555,0.00535,-0.01907,0.05494,-0.00153,-0.0071,-0.00189
6.68,0.03947,-0.00054,0.0019,0.00338,-0.00027,-1e-05,0.00228,0.00105,-0.00035,0.0013,1e-05,2e-05,-7e-05,0.00166,0.00057,0.00089,0.00135,3e-05,-0.0001,4e-05,-0.0191,0.00441,-0.0046,0.03407,0.00408,-0.00146,0.00058,-0.07608,0.00559,-0.01925,0.05513,-0.00155,-0.0071,-0.00186
6.7,0.03971,-0.00044,0.00174,0.00341,-0.00022,-0,0.00227,0.00101,-0.00036,0.00135,1e-05,1e-05,-8e-05,0.00172,0.00045,0.00087,0.00124,4e-05,-8e-05,2e-05,-0.01866,0.00447,-0.00455,0.03383,0.00412,-0.00148,0.00059,-0.0766,0.00583,-0.01946,0.05535,-0.00158,-0.0071,-0.00184
6.72,0.04003,-0.00029,0.00159,0.00344,-0.00018,1e-05,0.00223,0.00095,-0.00037,0.00138,1e-05,1e-05,-8e-05,0.00178,0.00034,0.00085,0.00116,5e-05,-6e-05,0,-0.01817,0.00452,-0.00451,0.03361,0.00417,-0.0015,0.00059,-0.07709,0.00605,-0.0198,0.05563,-0.00161,-0.00709,-0.00181
6.74,0.04038,-0.0001,0.00142,0.00347,-0.00013,1e-05,0.00219,0.0009,-0.00036,0.00141,1e-05,1e-05,-8e-05,0.00184,0.00024,0.00082,0.00109,5e-05,-4e-05,-0,-0.01766,0.00456,-0.00446,0.03341,0.00421,-0.00152,0.00058,-0.07758,0.00627,-0.02017,0.05595,-0.00165,-0.00709,-0.00179
6.76,0.04072,0.00014,0.00125,0.00349,-8e-05,2e-05,0.00215,0.00084,-0.00036,0.00144,1e-05,1e-05,-7e-05,0.0019,0.00012,0.00079,0.00102,5e-05,-3e-05,-1e-05,-0.01714,0.0046,-0.00442,0.03319,0.00426,-0.00155,0.00058,-0.07809,0.00649,-0.02054,0.05626,-0.00168,-0.00709,-0.00176
6.78,0.04103,0.0004,0.00107,0.00351,-3e-05,2e-05,0.00209,0.00078,-0.00036,0.00147,1e-05,1e-05,-7e-05,0.00195,1e-05,0.00076,0.00095,5e-05,-1e-05,-2e-05,-0.01661,0.00463,-0.00436,0.03295,0.00431,-0.00157,0.00058,-0.07861,0.00671,-0.02091,0.05659,-0.00171,-0.00709,-0.00173
6.8,0.04137,0.00071,0.00089,0.00351,3e-05,3e-05,0.00204,0.00073,-0.00036,0.0015,2e-05,1e-05,-7e-05,0.002,-0.00011,0.00073,0.00089,5e-05,1e-05,-2e-05,-0.01604,0.00466,-0.00432,0.03272,0.00436,-0.0016,0.00058,-0.07913,0.00694,-0.02129,0.05694,-0.00175,-0.00708,-0.0017
6.82,0.04176,0.00105,0.00072,0.0035,9e-05,3e-05,0.002,0.00066,-0.00037,0.00156,2e-05,0,-8e-05,0.00207,-0.00021,0.00072,0.00086,5e-05,2e-05,-2e-05,-0.01541,0.00469,-0.00433,0.03249,0.00441,-0.00163,0.00057,-0.07964,0.00718,-0.02166,0.05733,-0.00178,-0.00708,-0.00167
6.84,0.04216,0.00141,0.00054,0.00348,0.00015,4e-05,0.00195,0.00058,-0.00039,0.00162,2e-05,-1e-05,-9e-05,0.00213,-0.00031,0.00071,0.00085,5e-05,3e-05,-2e-05,-0.01474,0.00471,-0.00436,0.03226,0.00447,-0.00166,0.00057,-0.08015,0.00743,-0.02203,0.05775,-0.00182,-0.00708,-0.00164
6.86,0.0425,0.00181,0.00036,0.00344,0.00022,5e-05,0.00191,0.00052,-0.0004,0.00169,3e-05,-2e-05,-0.00011,0.00217,-0.00041,0.0007,0.00084,4e-05,4e-05,-2e-05,-0.01405,0.00472,-0.00437,0.03201,0.00452,-0.00169,0.00056,-0.08069,0.00767,-0.02241,0.05817,-0.00185,-0.00708,-0.00161
6.88,0.04279,0.00224,0.00017,0.00339,0.0003,5e-05,0.00186,0.00045,-0.00042,0.00175,3e-05,-3e-05,-0.00012,0.00221,-0.00051,0.00068,0.00083,4e-05,5e-05,-2e-05,-0.01334,0.00472,-0.00438,0.03174,0.00458,-0.00173,0.00055,-0.08126,0.00791,-0.0228,0.05862,-0.00189,-0.00708,-0.00157
6.9,0.04304,0.00267,-2e-05,0.00333,0.00038,6e-05,0.00181,0.00038,-0.00044,0.00181,3e-05,-4e-05,-0.00013,0.00223,-0.0006,0.00067,0.00082,4e-05,6e-05,-2e-05,-0.01261,0.0047,-0.00437,0.03145,0.00464,-0.00176,0.00054,-0.08185,0.00814,-0.02321,0.05908,-0.00193,-0.00708,-0.00154
6.92,0.04327,0.00309,-0.0002,0.00325,0.00047,7e-05,0.00174,0.00031,-0.00045,0.00187,3e-05,-5e-05,-0.00014,0.00225,-0.00069,0.00066,0.00083,3e-05,6e-05,-2e-05,-0.01186,0.00465,-0.0043,0.03115,0.00471,-0.00179,0.00054,-0.08244,0.00835,-0.02366,0.05959,-0.00196,-0.00708,-0.0015
6.94,0.04346,0.00352,-0.00037,0.00316,0.00056,8e-05,0.00168,0.00023,-0.00045,0.00193,4e-05,-5e-05,-0.00015,0.00226,-0.00078,0.00065,0.00084,3e-05,5e-05,-1e-05,-0.01109,0.00458,-0.00422,0.03084,0.00479,-0.00182,0.00054,-0.08304,0.00855,-0.02413,0.06012,-0.002,-0.00707,-0.00147
6.96,0.04362,0.00398,-0.00054,0.00306,0.00066,9e-05,0.00161,0.00016,-0.00045,0.00199,4e-05,-6e-05,-0.00015,0.00225,-0.00086,0.00063,0.00084,2e-05,5e-05,-1e-05,-0.01032,0.00448,-0.00414,0.03051,0.00486,-0.00185,0.00053,-0.08367,0.00874,-0.02461,0.06067,-0.00203,-0.00706,-0.00143
6.98,0.04376,0.00447,-0.00071,0.00296,0.00076,9e-05,0.00154,9e-05,-0.00045,0.00205,4e-05,-6e-05,-0.00016,0.00223,-0.00094,0.0006,0.00084,2e-05,5e-05,-0,-0.00954,0.00436,-0.00403,0.03017,0.00494,-0.00188,0.00053,-0.08433,0.00893,-0.02507,0.06121,-0.00207,-0.00706,-0.0014
7,0.04392,0.00496,-0.00086,0.00286,0.00086,0.00011,0.00146,2e-05,-0.00044,0.0021,4e-05,-7e-05,-0.00017,0.0022,-0.00101,0.00058,0.00083,2e-05,5e-05,0,-0.00876,0.00421,-0.00396,0.02982,0.00501,-0.00191,0.00052,-0.085,0.00908,-0.0256,0.06178,-0.00211,-0.00705,-0.00136
7.02,0.04413,0.00537,-0.00098,0.00279,0.00097,0.00012,0.00139,-5e-05,-0.00044,0.00215,4e-05,-7e-05,-0.00017,0.00219,-0.00106,0.00055,0.00082,2e-05,5e-05,0,-0.00796,0.00405,-0.00405,0.02946,0.00508,-0.00193,0.00049,-0.08565,0.00914,-0.02635,0.06238,-0.00215,-0.00702,-0.00132
7.04,0.04439,0.00577,-0.00108,0.00274,0.00107,0.00013,0.00132,-0.00012,-0.00043,0.00219,3e-05,-8e-05,-0.00017,0.00217,-0.00111,0.00051,0.00079,1e-05,6e-05,1e-05,-0.00716,0.00389,-0.00418,0.02911,0.00515,-0.00196,0.00046,-0.08629,0.00917,-0.02717,0.063,-0.00218,-0.00697,-0.00127
7.06,0.0447,0.00618,-0.00115,0.0027,0.00117,0.00014,0.00125,-0.00018,-0.00042,0.00222,3e-05,-8e-05,-0.00016,0.00215,-0.00115,0.00048,0.00076,1e-05,6e-05,1e-05,-0.00638,0.00373,-0.00427,0.02876,0.00521,-0.00198,0.00042,-0.08692,0.00922,-0.02795,0.06361,-0.00221,-0.00693,-0.00123
