T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.04,0.01019,0.42225,0.00949,-0.01019,-0.00238,0.01019,0.01019,0.56993,0.01019,-0.01019,-0.00238,0.01019
4.06,0.01019,0.42188,0.00967,-0.01019,-0.00235,0.01019,0.01019,0.57018,0.01019,-0.01019,-0.00235,0.01019
4.08,0.01019,0.42142,0.00983,-0.01019,-0.00231,0.01019,0.01019,0.57052,0.01019,-0.01019,-0.00231,0.01019
4.1,0.01019,0.42091,0.00996,-0.01019,-0.00226,0.01019,0.01019,0.57093,0.01019,-0.01019,-0.00226,0.01019
4.12,0.01019,0.42037,0.01006,-0.01019,-0.00222,0.01019,0.01019,0.57139,0.01019,-0.01019,-0.00222,0.01019
4.14,0.01019,0.41982,0.01014,-0.01019,-0.00217,0.01019,0.01019,0.57186,0.01019,-0.01019,-0.00217,0.01019
4.16,0.01019,0.41931,0.0102,-0.01019,-0.00213,0.01019,0.01019,0.57231,0.01019,-0.01019,-0.00213,0.01019
4.18,0.01019,0.41885,0.01023,-0.01019,-0.00208,0.01019,0.01019,0.57272,0.01019,-0.01019,-0.00208,0.01019
4.2,0.01019,0.41847,0.01026,-0.01019,-0.00203,0.01019,0.01019,0.57305,0.01019,-0.01019,-0.00203,0.01019
4.22,0.01019,0.41819,0.01027,-0.01019,-0.00199,0.01019,0.01019,0.5733,0.01019,-0.01019,-0.00199,0.01019
4.24,0.01019,0.41804,0.01027,-0.01019,-0.00195,0.01019,0.01019,0.57343,0.01019,-0.01019,-0.00195,0.01019
4.26,0.01019,0.41802,0.01027,-0.01019,-0.00191,0.01019,0.01019,0.57343,0.01019,-0.01019,-0.00191,0.01019
4.28,0.01019,0.41815,0.01027,-0.01019,-0.00188,0.01019,0.01019,0.57329,0.01019,-0.01019,-0.00188,0.01019
4.3,0.01019,0.41844,0.01026,-0.01019,-0.00186,0.01019,0.01019,0.57301,0.01019,-0.01019,-0.00186,0.01019
4.32,0.01019,0.41888,0.01025,-0.01019,-0.00184,0.01019,0.01019,0.57257,0.01019,-0.01019,-0.00184,0.01019
4.34,0.01019,0.41948,0.01023,-0.01019,-0.00182,0.01019,0.01019,0.57199,0.01019,-0.01019,-0.00182,0.01019
4.36,0.01019,0.42022,0.01021,-0.01019,-0.00181,0.01019,0.01019,0.57126,0.01019,-0.01019,-0.00181,0.01019
4.38,0.01019,0.42112,0.01018,-0.01019,-0.00181,0.01019,0.01019,0.5704,0.01019,-0.01019,-0.00181,0.01019
4.4,0.01019,0.42214,0.01014,-0.01019,-0.00181,0.01019,0.01019,0.5694,0.01019,-0.01019,-0.00181,0.01019
4.42,0.01019,0.42328,0.01009,-0.01019,-0.00181,0.01019,0.01019,0.5683,0.01019,-0.01019,-0.00181,0.01019
4.44,0.01019,0.42454,0.01003,-0.01019,-0.00182,0.01019,0.01019,0.56709,0.01019,-0.01019,-0.00182,0.01019
4.46,0.01019,0.42588,0.00996,-0.01019,-0.00183,0.01019,0.01019,0.5658,0.01019,-0.01019,-0.00183,0.01019
4.48,0.01019,0.42729,0.00987,-0.01019,-0.00184,0.01019,0.01019,0.56444,0.01019,-0.01019,-0.00184,0.01019
4.5,0.01019,0.42875,0.00978,-0.01019,-0.00185,0.01019,0.01019,0.56303,0.01019,-0.01019,-0.00185,0.01019
4.52,0.01019,0.43025,0.00967,-0.01019,-0.00186,0.01019,0.01019,0.56159,0.01019,-0.01019,-0.00186,0.01019
4.54,0.01019,0.43176,0.00956,-0.01019,-0.00188,0.01019,0.01019,0.56015,0.01019,-0.01019,-0.00188,0.01019
4.56,0.01019,0.43326,0.00944,-0.01019,-0.00189,0.01019,0.01019,0.55872,0.01019,-0.01019,-0.00189,0.01019
4.58,0.01019,0.43473,0.00931,-0.01019,-0.00191,0.01019,0.01019,0.55733,0.01019,-0.01019,-0.00191,0.01019
4.6,0.01019,0.43615,0.00917,-0.01019,-0.00193,0.01019,0.01019,0.55599,0.01019,-0.01019,-0.00193,0.01019
4.62,0.01019,0.4375,0.00902,-0.01019,-0.00195,0.01019,0.01019,0.55472,0.01019,-0.01019,-0.00194,0.01019
4.64,0.01019,0.43877,0.00886,-0.01019,-0.00196,0.01019,0.01019,0.55354,0.01019,-0.01019,-0.00196,0.01019
4.66,0.01019,0.43995,0.0087,-0.01019,-0.00198,0.01019,0.01019,0.55245,0.01019,-0.01019,-0.00198,0.01019
4.68,0.01019,0.44103,0.00853,-0.01019,-0.002,0.01019,0.01019,0.55146,0.0102,-0.01019,-0.002,0.01019
4.7,0.01019,0.44201,0.00835,-0.01019,-0.00202,0.01019,0.01019,0.55058,0.0102,-0.01019,-0.00202,0.01019
4.72,0.01019,0.44288,0.00816,-0.01019,-0.00204,0.01019,0.01019,0.54981,0.0102,-0.01019,-0.00204,0.01019
4.74,0.01019,0.44364,0.00796,-0.01019,-0.00206,0.01019,0.01019,0.54915,0.01021,-0.01019,-0.00206,0.01019
4.76,0.01019,0.4443,0.00776,-0.01019,-0.00207,0.01019,0.01019,0.5486,0.01021,-0.01019,-0.00207,0.01019
4.78,0.01019,0.44486,0.00754,-0.01019,-0.00209,0.01019,0.01019,0.54815,0.01022,-0.01019,-0.00209,0.01019
4.8,0.01019,0.44533,0.00732,-0.01019,-0.0021,0.01019,0.01019,0.5478,0.01023,-0.01019,-0.0021,0.01019
4.82,0.01019,0.44572,0.0071,-0.01019,-0.00212,0.01019,0.01019,0.54753,0.01024,-0.01019,-0.00212,0.01019
4.84,0.01019,0.44603,0.00687,-0.01019,-0.00212,0.01019,0.01019,0.54734,0.01024,-0.01019,-0.00212,0.01019
4.86,0.01019,0.44628,0.00663,-0.01019,-0.00213,0.01019,0.01019,0.54721,0.01025,-0.01019,-0.00213,0.01019
4.88,0.01019,0.44649,0.00639,-0.01019,-0.00214,0.01019,0.01019,0.54714,0.01025,-0.01019,-0.00214,0.01019
4.9,0.01019,0.44665,0.00616,-0.01019,-0.00214,0.01019,0.01019,0.5471,0.01024,-0.01019,-0.00214,0.01019
4.92,0.01019,0.4468,0.00593,-0.01019,-0.00213,0.01019,0.01019,0.54709,0.01023,-0.01019,-0.00213,0.01019
4.94,0.01019,0.44693,0.00571,-0.01019,-0.00213,0.01019,0.01019,0.54708,0.0102,-0.01019,-0.00213,0.01019
4.96,0.01019,0.44707,0.0055,-0.01019,-0.00212,0.01019,0.01019,0.54708,0.01016,-0.01019,-0.00212,0.01019
4.98,0.01019,0.44723,0.0053,-0.01019,-0.0021,0.01019,0.01019,0.54705,0.01009,-0.01019,-0.0021,0.01019
5,0.01019,0.44742,0.00513,-0.01019,-0.00209,0.01019,0.01019,0.54699,0.01001,-0.01019,-0.00209,0.01019
5.02,0.01019,0.44766,0.00499,-0.01019,-0.00207,0.01019,0.01019,0.54688,0.00989,-0.01019,-0.00207,0.01019
5.04,0.01019,0.44794,0.00488,-0.01019,-0.00205,0.01019,0.01019,0.54672,0.00976,-0.01019,-0.00205,0.01019
5.06,0.01019,0.44828,0.00479,-0.01019,-0.00203,0.01019,0.01019,0.5465,0.0096,-0.01019,-0.00203,0.01019
5.08,0.01019,0.44868,0.00473,-0.01019,-0.00201,0.01019,0.01019,0.54622,0.00942,-0.01019,-0.00201,0.01019
5.1,0.01019,0.44914,0.00469,-0.01019,-0.00199,0.01019,0.01019,0.54587,0.00923,-0.01019,-0.00199,0.01019
5.12,0.01019,0.44964,0.00467,-0.01019,-0.00197,0.01019,0.01019,0.54547,0.00904,-0.01019,-0.00197,0.01019
5.14,0.01019,0.45019,0.00466,-0.01019,-0.00196,0.01019,0.01019,0.54502,0.00884,-0.01019,-0.00196,0.01019
5.16,0.01019,0.45075,0.00466,-0.01019,-0.00194,0.01019,0.01019,0.54454,0.00866,-0.01019,-0.00195,0.01019
5.18,0.01019,0.45132,0.00467,-0.01019,-0.00194,0.01019,0.01019,0.54405,0.0085,-0.01019,-0.00194,0.01019
5.2,0.01019,0.45187,0.00467,-0.01019,-0.00194,0.01019,0.01019,0.54356,0.00835,-0.01019,-0.00194,0.01019
5.22,0.01019,0.45239,0.00467,-0.01019,-0.00194,0.01019,0.01019,0.54311,0.00822,-0.01019,-0.00194,0.01019
5.24,0.01019,0.45285,0.00468,-0.01019,-0.00195,0.01019,0.01019,0.5427,0.00812,-0.01019,-0.00195,0.01019
5.26,0.01019,0.45323,0.00467,-0.01019,-0.00196,0.01019,0.01019,0.54236,0.00804,-0.01019,-0.00196,0.01019
5.28,0.01019,0.45352,0.00466,-0.01019,-0.00197,0.01019,0.01019,0.5421,0.00799,-0.01019,-0.00197,0.01019
5.3,0.01019,0.45371,0.00465,-0.01019,-0.00198,0.01019,0.01019,0.54194,0.00796,-0.01019,-0.00198,0.01019
5.32,0.01019,0.45377,0.00463,-0.01019,-0.002,0.01019,0.01019,0.5419,0.00795,-0.01019,-0.002,0.01019
5.34,0.01019,0.45371,0.0046,-0.01019,-0.00202,0.01019,0.01019,0.54197,0.00796,-0.01019,-0.00202,0.01019
5.36,0.01019,0.45352,0.00457,-0.01019,-0.00204,0.01019,0.01019,0.54217,0.00799,-0.01019,-0.00204,0.01019
5.38,0.01019,0.45319,0.00454,-0.01019,-0.00206,0.01019,0.01019,0.54249,0.00804,-0.01019,-0.00206,0.01019
5.4,0.01019,0.45274,0.0045,-0.01019,-0.00208,0.01019,0.01019,0.54294,0.0081,-0.01019,-0.00208,0.01019
5.42,0.01019,0.45217,0.00446,-0.01019,-0.00209,0.01019,0.01019,0.5435,0.00817,-0.01019,-0.00209,0.01019
5.44,0.01019,0.4515,0.00441,-0.01019,-0.00211,0.01019,0.01019,0.54416,0.00825,-0.01019,-0.00211,0.01019
5.46,0.01019,0.45074,0.00437,-0.01019,-0.00212,0.01019,0.01019,0.54491,0.00833,-0.01019,-0.00212,0.01019
5.48,0.01019,0.44991,0.00432,-0.01019,-0.00213,0.01019,0.01019,0.54572,0.00842,-0.01019,-0.00213,0.01019
5.5,0.01019,0.44904,0.00427,-0.01019,-0.00214,0.01019,0.01019,0.54657,0.0085,-0.01019,-0.00214,0.01019
5.52,0.01019,0.44815,0.00422,-0.01019,-0.00215,0.01019,0.01019,0.54745,0.00859,-0.01019,-0.00215,0.01019
5.54,0.01019,0.44726,0.00418,-0.01019,-0.00215,0.01019,0.01019,0.54832,0.00867,-0.01019,-0.00215,0.01019
5.56,0.01019,0.44641,0.00414,-0.01019,-0.00216,0.01019,0.01019,0.54916,0.00875,-0.01019,-0.00216,0.01019
5.58,0.01019,0.44561,0.0041,-0.01019,-0.00216,0.01019,0.01019,0.54994,0.00882,-0.01019,-0.00216,0.01019
5.6,0.01019,0.44488,0.00407,-0.01019,-0.00216,0.01019,0.01019,0.55066,0.00889,-0.01019,-0.00216,0.01019
5.62,0.01019,0.44423,0.00404,-0.01019,-0.00216,0.01019,0.01019,0.55129,0.00894,-0.01019,-0.00216,0.01019
5.64,0.01019,0.44369,0.00402,-0.01019,-0.00216,0.01019,0.01019,0.55183,0.00899,-0.01019,-0.00216,0.01019
5.66,0.01019,0.44324,0.00401,-0.01019,-0.00216,0.01019,0.01019,0.55227,0.00903,-0.01019,-0.00216,0.01019
5.68,0.01019,0.44289,0.004,-0.01019,-0.00216,0.01019,0.01019,0.55261,0.00906,-0.01019,-0.00216,0.01019
5.7,0.01019,0.44262,0.00399,-0.01019,-0.00216,0.01019,0.01019,0.55286,0.00909,-0.01019,-0.00216,0.01019
5.72,0.01019,0.44244,0.00399,-0.01019,-0.00216,0.01019,0.01019,0.55304,0.0091,-0.01019,-0.00216,0.01019
5.74,0.01019,0.44233,0.00399,-0.01019,-0.00216,0.01019,0.01019,0.55315,0.00912,-0.01019,-0.00216,0.01019
5.76,0.01019,0.44226,0.004,-0.01019,-0.00216,0.01019,0.01019,0.55322,0.00913,-0.01019,-0.00216,0.01019
5.78,0.01019,0.44221,0.004,-0.01019,-0.00216,0.01019,0.01019,0.55326,0.00913,-0.01019,-0.00216,0.01019
5.8,0.01019,0.44216,0.00401,-0.01019,-0.00216,0.01019,0.01019,0.55331,0.00914,-0.01019,-0.00216,0.01019
5.82,0.01019,0.44209,0.00401,-0.01019,-0.00215,0.01019,0.01019,0.55338,0.00915,-0.01019,-0.00215,0.01019
5.84,0.01019,0.44196,0.00401,-0.01019,-0.00215,0.01019,0.01019,0.5535,0.00916,-0.01019,-0.00215,0.01019
5.86,0.01019,0.44177,0.004,-0.01019,-0.00215,0.01019,0.01019,0.5537,0.00918,-0.01019,-0.00215,0.01019
5.88,0.01019,0.44148,0.00398,-0.01019,-0.00215,0.01019,0.01019,0.55398,0.0092,-0.01019,-0.00215,0.01019
5.9,0.01019,0.4411,0.00396,-0.01019,-0.00215,0.01019,0.01019,0.55436,0.00923,-0.01019,-0.00215,0.01019
5.92,0.01019,0.4406,0.00392,-0.01019,-0.00216,0.01019,0.01019,0.55486,0.00927,-0.01019,-0.00216,0.01019
5.94,0.01019,0.43998,0.00388,-0.01019,-0.00216,0.01019,0.01019,0.55547,0.00932,-0.01019,-0.00216,0.01019
5.96,0.01019,0.43926,0.00382,-0.01019,-0.00216,0.01019,0.01019,0.55619,0.00937,-0.01019,-0.00216,0.01019
5.98,0.01019,0.43844,0.00375,-0.01019,-0.00216,0.01019,0.01019,0.55701,0.00943,-0.01019,-0.00216,0.01019
6,0.01019,0.43752,0.00367,-0.01019,-0.00216,0.01019,0.01019,0.55792,0.0095,-0.01019,-0.00216,0.01019
6.02,0.01019,0.43652,0.00359,-0.01019,-0.00216,0.01019,0.01019,0.55891,0.00958,-0.01019,-0.00217,0.01019
6.04,0.01019,0.43546,0.00349,-0.01019,-0.00217,0.01019,0.01019,0.55998,0.00966,-0.01019,-0.00217,0.01019
6.06,0.01019,0.43433,0.0034,-0.01019,-0.00217,0.01019,0.01019,0.5611,0.00974,-0.01019,-0.00217,0.01019
6.08,0.01019,0.43316,0.0033,-0.01019,-0.00217,0.01019,0.01019,0.56226,0.00982,-0.01019,-0.00217,0.01019
6.1,0.01019,0.43193,0.00321,-0.01019,-0.00217,0.01019,0.01019,0.56348,0.0099,-0.01019,-0.00217,0.01019
6.12,0.01019,0.43067,0.00312,-0.01019,-0.00216,0.01019,0.01019,0.56474,0.00997,-0.01019,-0.00216,0.01019
6.14,0.01019,0.42935,0.00304,-0.01019,-0.00216,0.01019,0.01019,0.56605,0.01003,-0.01019,-0.00216,0.01019
6.16,0.01019,0.42798,0.00298,-0.01019,-0.00216,0.01019,0.01019,0.56742,0.01008,-0.01019,-0.00216,0.01019
6.18,0.01019,0.42655,0.00292,-0.01019,-0.00215,0.01019,0.01019,0.56884,0.01013,-0.01019,-0.00215,0.01019
6.2,0.01019,0.42504,0.00288,-0.01019,-0.00215,0.01019,0.01019,0.57034,0.01016,-0.01019,-0.00215,0.01019
6.22,0.01019,0.42345,0.00285,-0.01019,-0.00215,0.01019,0.01019,0.57193,0.01018,-0.01019,-0.00215,0.01019
6.24,0.01019,0.42175,0.00283,-0.01019,-0.00215,0.01019,0.01019,0.57362,0.0102,-0.01019,-0.00215,0.01019
6.26,0.01019,0.41995,0.00281,-0.01019,-0.00214,0.01019,0.01019,0.57542,0.01021,-0.01019,-0.00215,0.01019
6.28,0.01019,0.41802,0.00281,-0.01019,-0.00215,0.01019,0.01019,0.57734,0.01021,-0.01019,-0.00215,0.01019
6.3,0.01019,0.41596,0.00282,-0.01019,-0.00215,0.01019,0.01019,0.57939,0.01022,-0.01019,-0.00215,0.01019
6.32,0.01019,0.41376,0.00283,-0.01019,-0.00215,0.01019,0.01019,0.58158,0.01021,-0.01019,-0.00215,0.01019
6.34,0.01019,0.41142,0.00285,-0.01019,-0.00216,0.01019,0.01019,0.58391,0.01021,-0.01019,-0.00216,0.01019
6.36,0.01019,0.40894,0.00287,-0.01019,-0.00217,0.01019,0.01019,0.58638,0.01021,-0.01019,-0.00217,0.01019
6.38,0.01019,0.40633,0.0029,-0.01019,-0.00218,0.01019,0.01019,0.58898,0.01021,-0.01019,-0.00218,0.01019
6.4,0.01019,0.4036,0.00294,-0.01019,-0.00219,0.01019,0.01019,0.59171,0.0102,-0.01019,-0.00219,0.01019
6.42,0.01019,0.40074,0.00298,-0.01019,-0.0022,0.01019,0.01019,0.59455,0.0102,-0.01019,-0.0022,0.01019
6.44,0.01019,0.39779,0.00302,-0.01019,-0.00221,0.01019,0.01019,0.59749,0.0102,-0.01019,-0.00221,0.01019
6.46,0.01019,0.39476,0.00306,-0.01019,-0.00223,0.01019,0.01019,0.60052,0.0102,-0.01019,-0.00223,0.01019
6.48,0.01019,0.39167,0.00311,-0.01019,-0.00224,0.01019,0.01019,0.6036,0.0102,-0.01019,-0.00224,0.01019
6.5,0.01019,0.38853,0.00316,-0.01019,-0.00226,0.01019,0.01019,0.60674,0.01019,-0.01019,-0.00226,0.01019
6.52,0.01019,0.38537,0.00322,-0.01019,-0.00227,0.01019,0.01019,0.6099,0.01019,-0.01019,-0.00227,0.01019
6.54,0.01019,0.3822,0.00327,-0.01019,-0.00229,0.01019,0.01019,0.61306,0.01019,-0.01019,-0.00229,0.01019
6.56,0.01019,0.37906,0.00332,-0.01019,-0.0023,0.01019,0.01019,0.6162,0.01019,-0.01019,-0.0023,0.01019
6.58,0.01019,0.37595,0.00338,-0.01019,-0.00232,0.01019,0.01019,0.61932,0.01019,-0.01019,-0.00232,0.01019
6.6,0.01019,0.37288,0.00343,-0.01019,-0.00233,0.01019,0.01019,0.62239,0.01019,-0.01019,-0.00233,0.01019
6.62,0.01019,0.36985,0.00347,-0.01019,-0.00235,0.01019,0.01019,0.62542,0.01019,-0.01019,-0.00235,0.01019
6.64,0.01019,0.36688,0.00351,-0.01019,-0.00237,0.01019,0.01019,0.6284,0.01019,-0.01019,-0.00237,0.01019
6.66,0.01019,0.36395,0.00355,-0.01019,-0.00238,0.01019,0.01019,0.63134,0.01019,-0.01019,-0.00238,0.01019
6.68,0.01019,0.36104,0.00358,-0.01019,-0.0024,0.01019,0.01019,0.63426,0.01019,-0.01019,-0.0024,0.01019
6.7,0.01019,0.35814,0.0036,-0.01019,-0.00243,0.01019,0.01019,0.63718,0.01019,-0.01019,-0.00243,0.01019
6.72,0.01019,0.35522,0.00361,-0.01019,-0.00245,0.01019,0.01019,0.64012,0.01019,-0.01019,-0.00245,0.01019
6.74,0.01019,0.35225,0.00361,-0.01019,-0.00247,0.01019,0.01019,0.6431,0.01019,-0.01019,-0.00247,0.01019
6.76,0.01019,0.34921,0.0036,-0.01019,-0.0025,0.01019,0.01019,0.64616,0.01019,-0.01019,-0.0025,0.01019
6.78,0.01019,0.34607,0.00358,-0.01019,-0.00253,0.01019,0.01019,0.64933,0.01019,-0.01019,-0.00253,0.01019
6.8,0.01019,0.34281,0.00355,-0.01019,-0.00255,0.01019,0.01019,0.65262,0.01019,-0.01019,-0.00255,0.01019
6.82,0.01019,0.3394,0.00351,-0.01019,-0.00259,0.01019,0.01019,0.65606,0.01019,-0.01019,-0.00259,0.01019
6.84,0.01019,0.33583,0.00345,-0.01019,-0.00262,0.01019,0.01019,0.65966,0.01019,-0.01019,-0.00262,0.01019
6.86,0.01019,0.33209,0.00339,-0.01019,-0.00265,0.01019,0.01019,0.66344,0.01019,-0.01019,-0.00265,0.01019
6.88,0.01019,0.32818,0.00331,-0.01019,-0.00268,0.01019,0.01019,0.66738,0.01019,-0.01019,-0.00268,0.01019
6.9,0.01019,0.3241,0.00323,-0.01019,-0.00272,0.01019,0.01019,0.6715,0.01019,-0.01019,-0.00272,0.01019
6.92,0.01019,0.31987,0.00314,-0.01019,-0.00275,0.01019,0.01019,0.67577,0.01019,-0.01019,-0.00275,0.01019
6.94,0.01019,0.3155,0.00304,-0.01019,-0.00279,0.01019,0.01019,0.68018,0.01019,-0.01019,-0.00279,0.01019
6.96,0.01019,0.31103,0.00293,-0.01019,-0.00282,0.01019,0.01019,0.68469,0.01019,-0.01019,-0.00282,0.01019
6.98,0.01019,0.30648,0.00282,-0.01019,-0.00285,0.01019,0.01019,0.68929,0.01019,-0.01019,-0.00285,0.01019
7,0.01019,0.30188,0.00271,-0.01019,-0.00288,0.01019,0.01019,0.69393,0.01019,-0.01019,-0.00288,0.01019
7.02,0.01019,0.29727,0.0026,-0.01019,-0.00291,0.01019,0.01019,0.69858,0.01019,-0.01019,-0.0029,0.01019
7.04,0.01019,0.29271,0.00249,-0.01019,-0.00293,0.01019,0.01019,0.70319,0.01019,-0.01019,-0.00293,0.01019
7.06,0.01019,0.28822,0.00238,-0.01019,-0.00294,0.01019,0.01019,0.70773,0.01019,-0.01019,-0.00294,0.01019
7.08,0.01019,0.28386,0.00227,-0.01019,-0.00295,0.01019,0.01019,0.71213,0.01019,-0.01019,-0.00295,0.01019
7.1,0.01019,0.27967,0.00217,-0.01019,-0.00296,0.01019,0.01019,0.71636,0.01019,-0.01019,-0.00296,0.01019
7.12,0.01019,0.27569,0.00206,-0.01019,-0.00296,0.01019,0.01019,0.72039,0.01019,-0.01019,-0.00296,0.01019
7.14,0.01019,0.27197,0.00197,-0.01019,-0.00295,0.01019,0.01019,0.72415,0.01019,-0.01019,-0.00295,0.01019
7.16,0.01019,0.26853,0.00188,-0.01019,-0.00294,0.01019,0.01019,0.72763,0.01019,-0.01019,-0.00294,0.01019
7.18,0.01019,0.26541,0.00179,-0.01019,-0.00292,0.01019,0.01019,0.73078,0.01019,-0.01019,-0.00292,0.01019
7.2,0.01019,0.26264,0.00171,-0.01019,-0.0029,0.01019,0.01019,0.73359,0.01019,-0.01019,-0.0029,0.01019
7.22,0.01019,0.26024,0.00163,-0.01019,-0.00287,0.01019,0.01019,0.73602,0.01019,-0.01019,-0.00287,0.01019
7.24,0.01019,0.25822,0.00156,-0.01019,-0.00284,0.01019,0.01019,0.73807,0.01019,-0.01019,-0.00284,0.01019
7.26,0.01019,0.25658,0.00149,-0.01019,-0.00281,0.01019,0.01019,0.73974,0.01019,-0.01019,-0.00281,0.01019
7.28,0.01019,0.25533,0.00143,-0.01019,-0.00278,0.01019,0.01019,0.74101,0.01019,-0.01019,-0.00278,0.01019
7.3,0.01019,0.25446,0.00138,-0.01019,-0.00275,0.01019,0.01019,0.74191,0.01019,-0.01019,-0.00275,0.01019
7.32,0.01019,0.25393,0.00133,-0.01019,-0.00273,0.01019,0.01019,0.74245,0.01019,-0.01019,-0.00273,0.01019
7.34,0.01019,0.25374,0.00128,-0.01019,-0.0027,0.01019,0.01019,0.74266,0.01019,-0.01019,-0.0027,0.01019
7.36,0.01019,0.25385,0.00125,-0.01019,-0.00268,0.01019,0.01019,0.74257,0.01019,-0.01019,-0.00268,0.01019
7.38,0.01019,0.25422,0.00122,-0.01019,-0.00267,0.01019,0.01019,0.74221,0.01019,-0.01019,-0.00267,0.01019
7.4,0.01019,0.25482,0.00119,-0.01019,-0.00266,0.01019,0.01019,0.74162,0.01019,-0.01019,-0.00266,0.01019
7.42,0.01019,0.25561,0.00117,-0.01019,-0.00265,0.01019,0.01019,0.74084,0.01019,-0.01019,-0.00265,0.01019
7.44,0.01019,0.25655,0.00115,-0.01019,-0.00265,0.01019,0.01019,0.73991,0.01019,-0.01019,-0.00265,0.01019
7.46,0.01019,0.25761,0.00114,-0.01019,-0.00265,0.01019,0.01019,0.73886,0.01019,-0.01019,-0.00265,0.01019
7.48,0.01019,0.25874,0.00112,-0.01019,-0.00265,0.01019,0.01019,0.73773,0.01019,-0.01019,-0.00265,0.01019
7.5,0.01019,0.25993,0.00112,-0.01019,-0.00266,0.01019,0.01019,0.73655,0.01019,-0.01019,-0.00266,0.01019
7.52,0.01019,0.26115,0.00111,-0.01019,-0.00267,0.01019,0.01019,0.73534,0.01019,-0.01019,-0.00267,0.01019
7.54,0.01019,0.26237,0.0011,-0.01019,-0.00268,0.01019,0.01019,0.73413,0.01019,-0.01019,-0.00268,0.01019
7.56,0.01019,0.26357,0.0011,-0.01019,-0.00269,0.01019,0.01019,0.73293,0.01019,-0.01019,-0.00269,0.01019
7.58,0.01019,0.26475,0.00109,-0.01019,-0.0027,0.01019,0.01019,0.73176,0.01019,-0.01019,-0.00269,0.01019
7.6,0.01019,0.26589,0.00109,-0.01019,-0.0027,0.01019,0.01019,0.73062,0.01019,-0.01019,-0.0027,0.01019
7.62,0.01019,0.26698,0.00109,-0.01019,-0.00271,0.01019,0.01019,0.72953,0.01019,-0.01019,-0.00271,0.01019
7.64,0.01019,0.26804,0.00109,-0.01019,-0.00272,0.01019,0.01019,0.72848,0.01019,-0.01019,-0.00272,0.01019
7.66,0.01019,0.26906,0.00109,-0.01019,-0.00272,0.01019,0.01019,0.72746,0.01019,-0.01019,-0.00272,0.01019
7.68,0.01019,0.27005,0.00109,-0.01019,-0.00272,0.01019,0.01019,0.72647,0.01019,-0.01019,-0.00272,0.01019
7.7,0.01019,0.27102,0.00109,-0.01019,-0.00272,0.01019,0.01019,0.7255,0.01019,-0.01019,-0.00272,0.01019
7.72,0.01019,0.27198,0.00109,-0.01019,-0.00272,0.01019,0.01019,0.72454,0.01019,-0.01019,-0.00272,0.01019
7.74,0.01019,0.27294,0.0011,-0.01019,-0.00272,0.01019,0.01019,0.72357,0.01019,-0.01019,-0.00272,0.01019
7.76,0.01019,0.27392,0.0011,-0.01019,-0.00272,0.01019,0.01019,0.72259,0.01019,-0.01019,-0.00272,0.01019
7.78,0.01019,0.27493,0.00111,-0.01019,-0.00271,0.01019,0.01019,0.72158,0.01019,-0.01019,-0.00271,0.01019
7.8,0.01019,0.27596,0.00112,-0.01019,-0.00271,0.01019,0.01019,0.72054,0.01019,-0.01019,-0.00271,0.01019
7.82,0.01019,0.27703,0.00113,-0.01019,-0.0027,0.01019,0.01019,0.71947,0.01019,-0.01019,-0.0027,0.01019
7.84,0.01019,0.27813,0.00114,-0.01019,-0.0027,0.01019,0.01019,0.71836,0.01019,-0.01019,-0.0027,0.01019
7.86,0.01019,0.27925,0.00115,-0.01019,-0.00269,0.01019,0.01019,0.71724,0.01019,-0.01019,-0.00269,0.01019
7.88,0.01019,0.28038,0.00116,-0.01019,-0.00269,0.01019,0.01019,0.7161,0.01019,-0.01019,-0.00269,0.01019
7.9,0.01019,0.28152,0.00117,-0.01019,-0.00268,0.01019,0.01019,0.71496,0.01019,-0.01019,-0.00268,0.01019
7.92,0.01019,0.28264,0.00119,-0.01019,-0.00268,0.01019,0.01019,0.71383,0.01019,-0.01019,-0.00268,0.01019
7.94,0.01019,0.28373,0.0012,-0.01019,-0.00267,0.01019,0.01019,0.71273,0.01019,-0.01019,-0.00267,0.01019
7.96,0.01019,0.28478,0.00121,-0.01019,-0.00267,0.01019,0.01019,0.71169,0.01019,-0.01019,-0.00267,0.01019
7.98,0.01019,0.28576,0.00122,-0.01019,-0.00266,0.01019,0.01019,0.7107,0.01019,-0.01019,-0.00266,0.01019
8,0.01019,0.28666,0.00123,-0.01019,-0.00266,0.01019,0.01019,0.7098,0.01019,-0.01019,-0.00266,0.01019
8.02,0.01019,0.28748,0.00124,-0.01019,-0.00265,0.01019,0.01019,0.70897,0.01019,-0.01019,-0.00265,0.01019
8.04,0.01019,0.28821,0.00124,-0.01019,-0.00264,0.01019,0.01019,0.70824,0.01019,-0.01019,-0.00264,0.01019
8.06,0.01019,0.28886,0.00124,-0.01019,-0.00264,0.01019,0.01019,0.7076,0.01019,-0.01019,-0.00264,0.01019
8.08,0.01019,0.28941,0.00124,-0.01019,-0.00263,0.01019,0.01019,0.70705,0.01019,-0.01019,-0.00263,0.01019
8.1,0.01019,0.28989,0.00124,-0.01019,-0.00263,0.01019,0.01019,0.70657,0.01019,-0.01019,-0.00263,0.01019
8.12,0.01019,0.29029,0.00123,-0.01019,-0.00262,0.01019,0.01019,0.70617,0.01019,-0.01019,-0.00262,0.01019
