T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.62,0,0,0.01007,0,0,0,0.01254,0.00903,0.0718,0,0.0016,0.00138,0.01862,0.01948,1e-05,0,0,0.03025,0.00096,1e-05,0.37529,0.00094,0,0.04126,0.01486,0.00271,0.03162,0.37942,0,0.02536,0.03755,0.01256,0.00163,0,0.30647,0.04756,0,0.04304,0.0112,0.00336,0,0,0,0.03755,0.01481,0,0,0,0.00478,0.06522,0.03916,2e-05,0.00084,0.01677,0,0,0.005,0,0,1e-05,0,0,0.00033,0,0,0,0.00139,0.01619
17.64,0,0,0.00909,0.00052,1e-05,3e-05,0.01248,0.00879,0.07526,1e-05,0.00116,0.00128,0.01799,0.01889,9e-05,1e-05,1e-05,0.03661,0.0007,0.00013,0.37298,0.00069,0.00017,0.03996,0.0147,0.00236,0.02916,0.37835,0,0.02594,0.03636,0.01249,0.00134,1e-05,0.31303,0.04793,1e-05,0.04414,0.01105,0.00343,0,0,1e-05,0.03756,0.01987,9e-05,5e-05,1e-05,0.00489,0.06786,0.03919,0.00016,0.00024,0.01659,0,0.00113,0.00027,0,0,4e-05,2e-05,0,0.00035,2e-05,0,1e-05,0.00103,0.01572
17.66,0,0,0.00825,0.0002,0,0,0.01192,0.00865,0.07922,0,0.00066,0.00108,0.01745,0.01784,2e-05,0,1e-05,0.04236,0.00054,0,0.37052,0.00052,0.00943,0.0386,0.01451,0.00199,0.02699,0.3775,0,0.02672,0.03523,0.01238,0.0011,0,0.32094,0.04829,0,0.0455,0.01083,0.00344,0,0,0,0.0376,0.02581,1e-05,4e-05,0,0.00504,0.07067,0.03922,1e-05,1e-05,0.0163,0,0.00232,0.0001,0,0,0,1e-05,0,0.00045,0,0,0,0.00074,0.01535
17.68,0,0,0.00767,0,1e-05,0,0.01095,0.0086,0.08219,0,0.00031,0.00096,0.01736,0.01658,0,0,0,0.04468,0.00051,1e-05,0.36813,0.00038,0.01906,0.03734,0.01433,0.00164,0.02483,0.37694,0,0.02746,0.03424,0.01231,0.00094,0,0.3298,0.04863,0,0.04735,0.01055,0.00348,0,0,0,0.03769,0.03083,0,2e-05,0,0.00519,0.07191,0.03926,0,1e-05,0.01668,0,0.00343,0,0,0,0,0,0,0.00067,0,0,0,0.00051,0.01506
17.7,1e-05,1e-05,0.00738,0.00018,5e-05,0.00032,0.00909,0.00876,0.0869,8e-05,0.00048,0.00078,0.01719,0.0146,0.00035,0.00021,4e-05,0.04779,0.00044,0.00032,0.36588,0.00032,0.02357,0.03599,0.01423,0.00148,0.02374,0.37661,2e-05,0.02904,0.03319,0.01228,0.00091,9e-05,0.33946,0.04893,3e-05,0.04903,0.01029,0.00382,3e-05,0.00014,5e-05,0.03788,0.03907,0.00022,0.00039,3e-05,0.00559,0.07475,0.03929,0.00025,0.00028,0.01674,1e-05,0.00422,8e-05,1e-05,2e-05,6e-05,6e-05,1e-05,0.00103,0.00017,2e-05,1e-05,0.00045,0.01536
17.72,0,0,0.00729,0.00015,4e-05,0.00024,0.00554,0.00929,0.09781,9e-05,0.00048,0.00053,0.01534,0.01099,0.00033,0.00018,2e-05,0.05756,0.00062,0.00051,0.36376,0.00026,0.01764,0.03436,0.01408,0.0015,0.02429,0.37626,1e-05,0.03205,0.03186,0.01215,0.00085,9e-05,0.34976,0.04912,3e-05,0.05064,0.01004,0.00377,3e-05,0.0001,0.00013,0.03787,0.05356,0.00142,0.00031,2e-05,0.00639,0.08384,0.03905,0.00036,0.00256,0.01453,0,0.00432,0.00012,3e-05,2e-05,1e-05,0.00012,1e-05,0.00148,0.00021,1e-05,1e-05,0.00041,0.0156
17.74,1e-05,6e-05,0.00763,0.00036,0.00013,0.00033,0.00153,0.01017,0.11074,0.00015,0.00065,0.00054,0.01342,0.0073,0.00037,0.00037,0.00015,0.06399,0.00061,0.0008,0.36211,0.00024,0.01016,0.03281,0.01403,0.00189,0.02586,0.37624,4e-05,0.03583,0.03059,0.01213,0.00091,0.00021,0.3596,0.04937,8e-05,0.0524,0.0099,0.00389,5e-05,0.0003,0.00033,0.03769,0.06748,0.00371,0.00075,5e-05,0.00747,0.09433,0.03874,0.00061,0.00448,0.01186,0,0.00374,0.00033,0.00014,4e-05,0.0002,0.00021,5e-05,0.00206,0.0004,0.00014,4e-05,0.0005,0.01648
17.76,1e-05,5e-05,0.00846,0.00029,0.00016,0.00028,0.00133,0.01116,0.12054,0.00012,0.00054,0.00047,0.01163,0.00436,0.0003,0.00041,0.00012,0.05939,0.00053,0.00066,0.36111,0.00021,0.00379,0.03145,0.01394,0.00207,0.02693,0.37656,3e-05,0.03924,0.02943,0.01203,0.00097,0.00017,0.36799,0.0496,9e-05,0.05406,0.00974,0.00385,0.00094,0.00024,0.00028,0.03722,0.07177,0.00513,0.00064,4e-05,0.00857,0.10076,0.03818,0.00064,0.00571,0.00968,4e-05,0.0025,0.0003,0.00011,3e-05,0.00019,0.00018,6e-05,0.00269,0.00032,0.00011,3e-05,0.00059,0.01664
17.78,0,0,0.00956,5e-05,9e-05,0.00014,0.00104,0.01236,0.13016,6e-05,0.0003,0.00035,0.00951,0.00172,0.00011,0.00023,1e-05,0.05345,0.00039,0.00044,0.36051,0.00019,0.00358,0.03031,0.01385,0.00219,0.02804,0.37707,3e-05,0.04187,0.02838,0.0119,0.00085,8e-05,0.3749,0.04993,5e-05,0.05562,0.00955,0.00371,0.00184,1e-05,0.00014,0.03649,0.0709,0.00622,0.00034,2e-05,0.01006,0.10847,0.03743,0.00037,0.00704,0.00671,0,0.00058,0.00537,2e-05,1e-05,0.00013,0.0001,0,0.00331,0.00022,2e-05,1e-05,0.00047,0.01652
17.8,2e-05,1e-05,0.01129,0.00021,0.00012,0.00023,0.00084,0.01368,0.1346,9e-05,0.00031,0.00032,0.00865,0.00071,0.00017,0.00044,6e-05,0.04218,0.00033,0.0004,0.3602,0.00151,0.00318,0.02921,0.01391,0.00244,0.02975,0.37792,3e-05,0.04494,0.02738,0.01192,0.00085,0.00015,0.37945,0.05035,5e-05,0.05725,0.0095,0.00379,0.00259,0.00022,0.00036,0.03581,0.06255,0.00694,0.00073,5e-05,0.01203,0.10594,0.03704,0.00063,0.00796,0.00575,1e-05,0.00054,0.01221,2e-05,3e-05,0.00017,0.00011,1e-05,0.00392,0.00023,1e-05,3e-05,0.00045,0.01699
17.82,0,0,0.01398,0.00015,0.00011,0.00021,0.00051,0.01478,0.12705,0.0001,0.00038,0.00031,0.00929,0.00208,0.00015,0.00043,0.00012,0.0259,0.00031,0.00038,0.35954,0.00269,0.00208,0.02781,0.01383,0.0027,0.03183,0.37883,2e-05,0.05004,0.02622,0.01193,0.0008,0.00015,0.38068,0.05046,7e-05,0.05845,0.00955,0.0038,0.003,0.00019,0.00031,0.03534,0.04486,0.00671,0.00026,8e-05,0.0122,0.08918,0.03714,0.00138,0.00713,0.01205,0,0.00037,0.02217,0,3e-05,0.00016,0.00015,0,0.0045,0.00033,0,3e-05,0.00036,0.01704
17.84,1e-05,1e-05,0.01673,0.00013,9e-05,0.00016,0.00032,0.01628,0.11544,7e-05,0.00035,0.00023,0.01235,0.00427,0.0001,0.00032,8e-05,0.00976,0.00023,0.00027,0.35853,0.00371,0.00155,0.02642,0.01371,0.00287,0.03329,0.37974,2e-05,0.05444,0.0251,0.01194,0.00079,0.00011,0.37929,0.05021,5e-05,0.05943,0.00965,0.00377,0.00365,0.00013,0.00025,0.03499,0.02724,0.00589,0.00025,7e-05,0.01138,0.07284,0.03718,0.00122,0.0052,0.0214,0,0.00028,0.03331,1e-05,2e-05,0.00012,0.00011,0,0.00489,0.00025,1e-05,2e-05,0.00026,0.01662
17.86,3e-05,4e-05,0.01898,0.00017,0.00011,0.00017,0.00023,0.01836,0.1026,7e-05,0.0007,0.00019,0.01549,0.00643,0.00011,0.00032,8e-05,0.00746,0.00019,0.00027,0.35714,0.00447,0.00121,0.02522,0.01364,0.00298,0.03438,0.38084,2e-05,0.05602,0.02415,0.01199,0.00088,0.0001,0.37596,0.04966,7e-05,0.06027,0.00977,0.00379,0.00418,0.00012,0.00028,0.03471,0.01753,0.00539,0.00025,7e-05,0.01035,0.06253,0.03706,0.01875,0.00348,0.02882,2e-05,0.00022,0.042,5e-05,2e-05,0.00011,0.00012,0.0001,0.00501,0.00026,6e-05,2e-05,0.00021,0.01604
17.88,1e-05,2e-05,0.02087,0.00015,8e-05,0.00013,0.00018,0.01974,0.09704,5e-05,0.00069,0.00015,0.01829,0.009,8e-05,0.00025,6e-05,0.00594,0.00015,0.00021,0.35529,0.00484,0.001,0.02409,0.01351,0.00299,0.03472,0.38157,1e-05,0.05692,0.0233,0.01202,0.00096,8e-05,0.37069,0.04865,5e-05,0.06089,0.00988,0.00377,0.00452,8e-05,0.00021,0.03448,0.01236,0.00511,0.00018,6e-05,0.00893,0.05301,0.03675,0.03538,0.00116,0.03546,3e-05,0.00018,0.04884,3e-05,1e-05,8e-05,9e-05,5e-05,0.00487,0.00021,3e-05,2e-05,0.00016,0.01531
17.9,1e-05,1e-05,0.02191,0.00016,0.00011,0.00016,0.00012,0.02045,0.0915,3e-05,0.0009,0.00014,0.02238,0.01159,4e-05,3e-05,5e-05,0.00435,0.00046,6e-05,0.35288,0.00476,0.00068,0.02302,0.01343,0.00295,0.03438,0.3824,1e-05,0.05616,0.02254,0.01213,0.00105,1e-05,0.36361,0.04723,8e-05,0.06131,0.01001,0.00381,0.00412,0.00012,0.0002,0.03439,0.00723,0.00456,0.00031,0.00012,0.00764,0.04667,0.03633,0.03973,7e-05,0.03852,0,0.00013,0.05179,1e-05,1e-05,0.00012,9e-05,5e-05,0.00448,0.00026,0,2e-05,2e-05,0.01381
17.92,2e-05,1e-05,0.02161,0.00013,9e-05,0.00013,9e-05,0.02007,0.08114,3e-05,0.01698,0.00011,0.02892,0.01337,3e-05,0.00024,4e-05,0.00351,0.00073,9e-05,0.35011,0.00425,0.00057,0.02198,0.0135,0.00267,0.03302,0.38337,1e-05,0.04992,0.02189,0.01226,0.00166,0.0002,0.35485,0.04568,7e-05,0.06145,0.01009,0.00379,0.00231,0.0001,0.0002,0.03448,0.00564,0.00299,0.00026,0.0001,0.00689,0.04628,0.03601,0.02863,0.00015,0.03617,6e-05,0.0001,0.05026,1e-05,1e-05,0.0001,7e-05,3e-05,0.00386,0.00022,3e-05,2e-05,0.00012,0.01215
17.94,3e-05,1e-05,0.02074,9e-05,7e-05,9e-05,0.00189,0.01904,0.07061,2e-05,0.034,8e-05,0.03561,0.0149,3e-05,0.00016,3e-05,0.00253,0.00081,8e-05,0.34714,0.00332,0.00045,0.02103,0.01361,0.0023,0.03099,0.38427,1e-05,0.04274,0.0213,0.01241,0.00216,0.00014,0.34504,0.04429,5e-05,0.06144,0.01015,0.00376,0.00172,7e-05,0.00015,0.03451,0.00389,0.00107,0.00018,6e-05,0.00631,0.04795,0.03584,0.01408,0.00012,0.03193,5e-05,7e-05,0.04617,3e-05,1e-05,7e-05,5e-05,3e-05,0.0032,0.00016,2e-05,1e-05,9e-05,0.00914
17.96,0,0,0.01979,1e-05,0,1e-05,0.00393,0.01778,0.06275,0,0.04417,0.00035,0.03974,0.01653,1e-05,1e-05,0,0.00133,0.0009,2e-05,0.34445,0.00206,3e-05,0.0202,0.01366,0.00191,0.02872,0.38474,0,0.03777,0.02078,0.01254,0.00253,2e-05,0.33478,0.04314,0,0.06139,0.01021,0.0037,0.00129,1e-05,1e-05,0.03439,0.00266,0.00018,2e-05,2e-05,0.00574,0.04962,0.03581,0.00351,3e-05,0.02823,0,3e-05,0.04055,0,0,1e-05,0,1e-05,0.00251,0.0001,0,0,2e-05,0.00633
17.98,0,0,0.01867,0,0,0,0.00634,0.01633,0.05523,0,0.05023,0.00098,0.04298,0.01828,0,1e-05,0,0.00557,0.00093,1e-05,0.34212,0.00059,1e-05,0.01948,0.01375,0.0017,0.0271,0.38485,0,0.03372,0.02033,0.01269,0.0029,0,0.32453,0.04234,0,0.06144,0.01031,0.00372,0.00096,0,0,0.03422,0.00177,3e-05,1e-05,0,0.00527,0.05303,0.03599,0.00181,1e-05,0.02478,0,0,0.03992,0,0,0,0,0,0.00187,2e-05,0,0,0,0.0042
18,0.00029,7e-05,0.01772,0.00045,0.00024,0.00068,0.00867,0.01517,0.05028,0.00024,0.04905,0.00233,0.04701,0.02093,0.00022,0.00114,9e-05,0.01269,0.00135,0.00121,0.34103,0.00048,0.00224,0.019,0.01422,0.00198,0.02883,0.38462,9e-05,0.03158,0.01993,0.01322,0.0038,0.00077,0.3147,0.04184,0.00022,0.06199,0.01049,0.00444,0.00072,0.0004,0.00044,0.03426,0.00152,0.00215,0.00165,0.00017,0.00482,0.05754,0.03647,0.00116,0.00119,0.02268,0.00011,0.00186,0.03913,0.0001,7e-05,0.0005,0.00076,6e-05,0.00151,0.00233,5e-05,0.0001,0.00051,0.00569
18.02,0.00014,5e-05,0.01665,0.00034,0.00017,0.00053,0.01037,0.01405,0.04964,0.00018,0.03716,0.00212,0.04288,0.02397,0.00017,0.00083,9e-05,0.02083,0.00115,0.00098,0.34146,0.00039,0.00185,0.01874,0.01455,0.00149,0.02602,0.38377,7e-05,0.02991,0.01948,0.01325,0.00395,0.00065,0.30497,0.04116,0.00017,0.06247,0.01055,0.00433,0.00053,0.00032,0.00029,0.03415,0.00118,0.00169,0.0013,0.00012,0.00455,0.06009,0.03705,0.00079,0.0009,0.01959,5e-05,0.00294,0.0302,7e-05,5e-05,0.00039,0.00059,3e-05,0.00128,0.0018,3e-05,8e-05,0.00039,0.00378
18.04,3e-05,2e-05,0.01549,0.00024,0.00016,0.0004,0.0118,0.01306,0.05054,0.00013,0.02492,0.00193,0.03814,0.02627,6e-05,0.00063,5e-05,0.03022,0.00115,0.00076,0.34299,0.00032,0.00148,0.01861,0.01507,0.00101,0.02408,0.38244,6e-05,0.02924,0.01903,0.0133,0.00407,0.00102,0.29186,0.04046,0.00013,0.06341,0.01063,0.00426,0.00039,0.00025,0.0001,0.03422,0.00089,0.00189,0.00104,8e-05,0.00443,0.06265,0.03771,0.00054,0.00139,0.0179,2e-05,0.00323,0.02117,2e-05,4e-05,0.00022,0.00046,1e-05,0.0013,0.00138,2e-05,6e-05,0.00029,0.00429
18.06,1e-05,1e-05,0.01416,0.00017,0.00015,0.00031,0.01332,0.0121,0.05096,9e-05,0.01691,0.00153,0.03452,0.02813,6e-05,0.00049,2e-05,0.04002,0.00075,0.00059,0.34523,0.00027,0.00117,0.01861,0.01583,0.00085,0.02393,0.38067,5e-05,0.02926,0.01859,0.01336,0.00417,0.00107,0.28202,0.03988,0.0001,0.06494,0.01073,0.00424,0.0003,0.0002,6e-05,0.03443,0.00069,0.00157,0.00085,6e-05,0.00442,0.065,0.03841,0.0004,0.00111,0.01685,1e-05,0.00284,0.01681,1e-05,3e-05,0.00016,0.00037,1e-05,0.00152,0.00106,2e-05,5e-05,0.00022,0.00361
18.08,0,0,0.01283,4e-05,0.00011,0.00022,0.01485,0.01125,0.05155,0,0.01271,0.00092,0.03146,0.02964,4e-05,0.00037,1e-05,0.04547,0.00086,0.00046,0.34681,0.00023,0.00086,0.0185,0.01648,0.00104,0.02436,0.37852,4e-05,0.02921,0.01813,0.01339,0.00428,0.00171,0.2753,0.03938,6e-05,0.06715,0.01084,0.00423,0.00023,0.00018,2e-05,0.03473,0.00159,0.00097,0.00067,4e-05,0.00441,0.06553,0.039,0.0001,0.00226,0.01662,0,0.00161,0.01224,0,1e-05,0.00042,0.00028,0,0.0019,0.00076,0,3e-05,0.00015,0.00554
18.1,0,0,0.01127,0,0,3e-05,0.01634,0.01022,0.05222,0,0.00778,0.00021,0.02847,0.02982,0,9e-05,0,0.05052,0.00041,8e-05,0.34481,0.00109,0.00021,0.01786,0.01652,0.00089,0.0248,0.3761,1e-05,0.03011,0.01767,0.01343,0.00425,0.00137,0.27043,0.03883,0,0.0702,0.01093,0.00413,0.0001,5e-05,1e-05,0.03521,0.00063,0.00026,0.00017,1e-05,0.00454,0.06705,0.03944,0,0.00249,0.01587,0,0.00128,0.00982,0,0,0.00015,6e-05,0,0.00232,0.00019,0,0,2e-05,0.00355
18.12,0,0,0.0091,0,0,1e-05,0.01818,0.00932,0.05262,0,0.00528,6e-05,0.0266,0.02756,1e-05,0,0,0.06152,0.00021,1e-05,0.34201,0.00187,3e-05,0.01714,0.01654,0.00126,0.02852,0.37352,0,0.03383,0.01722,0.01357,0.00417,0.00101,0.26666,0.03794,0,0.07407,0.01104,0.00418,6e-05,1e-05,0,0.03578,0.00019,0.00123,3e-05,0,0.00508,0.07495,0.03966,2e-05,0.00466,0.01341,0,0.00108,0.01583,0,0,4e-05,1e-05,0,0.00261,1e-05,0,0,0,0.0023
18.14,0,0,0.00674,0,0,1e-05,0.0202,0.00857,0.05277,0,0.00413,1e-05,0.02525,0.02406,0,0,0,0.06782,3e-05,1e-05,0.33783,0.00267,1e-05,0.01641,0.01651,0.00184,0.03388,0.37096,0,0.03856,0.01674,0.01372,0.00407,0.00047,0.26359,0.03689,0,0.07855,0.01115,0.00424,1e-05,0,0,0.03635,2e-05,0.00283,1e-05,0,0.0058,0.0843,0.03945,0,0.00738,0.0105,0,0.00084,0.02464,0,0,0,0,0,0.00293,0,0,0,0,0.00046
18.16,0,0,0.00479,0,2e-05,7e-05,0.02176,0.00789,0.05256,0,0.00397,4e-05,0.02373,0.02051,2e-05,1e-05,1e-05,0.06301,0.00017,5e-05,0.33336,0.00371,2e-05,0.01568,0.01648,0.00241,0.03983,0.36848,0,0.04271,0.01623,0.01385,0.00405,0.00043,0.26096,0.03595,5e-05,0.08323,0.01128,0.00437,4e-05,3e-05,1e-05,0.03681,8e-05,0.0052,2e-05,0,0.00647,0.09017,0.03888,4e-05,0.0113,0.0083,0,0.00072,0.03174,1e-05,0,3e-05,1e-05,0,0.00332,6e-05,0,0,0,0.00051
18.18,1e-05,2e-05,0.00295,7e-05,0.00011,0.00013,0.02305,0.0072,0.05203,2e-05,0.00471,9e-05,0.02297,0.01666,0.00011,0.00014,5e-05,0.0568,0.00017,0.00027,0.32975,0.00474,0.0002,0.01497,0.01646,0.00295,0.04674,0.36607,1e-05,0.04683,0.01566,0.01395,0.00409,0.00045,0.25857,0.03496,6e-05,0.08745,0.01145,0.00449,4e-05,0.0001,0.0001,0.03716,0.00038,0.00798,0.00015,1e-05,0.00723,0.09773,0.03817,0.00026,0.0155,0.00546,2e-05,0.00063,0.03836,4e-05,1e-05,0.0001,8e-05,4e-05,0.00378,0.00019,3e-05,1e-05,6e-05,0.00074
18.2,0,0,0.00192,0,0,0,0.02391,0.00652,0.05129,0,0.00533,0,0.02228,0.01389,0,0,0,0.0415,0,0,0.32673,0.00567,0,0.01422,0.01635,0.00324,0.05353,0.36364,0,0.05096,0.01503,0.01398,0.00403,0.0003,0.25588,0.03451,0,0.08907,0.01156,0.00441,3e-05,0,0,0.03731,0,0.01096,0,0,0.00759,0.09541,0.03741,0,0.01939,0.00382,0,0.0005,0.04355,0,0,0,0,0,0.00425,0,0,0,0,1e-05
18.22,6e-05,2e-05,0.00267,0.0001,0.0001,0.00013,0.02511,0.00599,0.05087,2e-05,0.00694,0.00013,0.02211,0.01318,0.00012,0.00034,5e-05,0.02421,0.00011,0.00017,0.3243,0.00653,0.00027,0.01351,0.0163,0.00364,0.06144,0.36148,1e-05,0.0538,0.01442,0.01411,0.00418,0.00051,0.25246,0.0355,5e-05,0.08623,0.01173,0.00456,0.00036,6e-05,0.00019,0.03731,0.00027,0.01626,0.00027,5e-05,0.00698,0.07968,0.03697,0.00049,0.0242,0.00864,5e-05,0.0005,0.04694,3e-05,1e-05,6e-05,0.0001,5e-05,0.0047,0.00015,3e-05,1e-05,6e-05,0.00054
18.24,6e-05,2e-05,0.00405,9e-05,8e-05,0.00012,0.02463,0.00549,0.05056,2e-05,0.00874,0.00011,0.02178,0.014,0.0001,0.0003,4e-05,0.00806,0.00011,0.00013,0.32228,0.00708,0.00026,0.01279,0.01622,0.0038,0.06827,0.3582,1e-05,0.056,0.01376,0.01418,0.00428,0.00069,0.24852,0.03684,4e-05,0.0789,0.01187,0.00455,0.00029,8e-05,0.00016,0.03713,0.00023,0.0216,0.00024,4e-05,0.00582,0.06437,0.03652,0.00054,0.02838,0.01552,4e-05,0.0004,0.04812,2e-05,1e-05,5e-05,9e-05,4e-05,0.00516,0.00011,3e-05,1e-05,5e-05,0.00074
18.26,1e-05,3e-05,0.0053,0.0001,0.0001,0.00013,0.02378,0.00496,0.05058,0.0001,0.01125,0.00018,0.02168,0.01496,0.00014,0.00028,0.00013,0.00671,0.00012,0.00027,0.32081,0.0073,0.00026,0.01211,0.01627,0.0038,0.07347,0.35548,1e-05,0.05757,0.01303,0.01426,0.00444,0.00086,0.2445,0.03776,4e-05,0.06875,0.01202,0.00457,0.00024,0.00011,0.00017,0.03693,0.00026,0.0277,0.00031,5e-05,0.00461,0.05485,0.03618,0.02436,0.03282,0.0212,5e-05,0.00033,0.04742,4e-05,3e-05,0.00011,9e-05,1e-05,0.00568,0.00014,4e-05,3e-05,0.00012,0.00083
18.28,7e-05,4e-05,0.00657,0.00017,0.00022,0.00018,0.02249,0.00438,0.05104,0.00012,0.01439,0.0002,0.02173,0.01625,0.00019,0.00037,0.00013,0.00564,0.00014,0.00035,0.31959,0.0071,0.00035,0.01144,0.01633,0.00359,0.07607,0.3536,4e-05,0.05792,0.01223,0.01423,0.00459,0.00106,0.24061,0.03851,5e-05,0.05708,0.01221,0.00461,0.00021,0.00019,0.00025,0.03663,0.00041,0.03376,0.00041,6e-05,0.00328,0.04624,0.03576,0.0522,0.03667,0.02665,7e-05,0.00027,0.04654,5e-05,3e-05,0.00014,0.00013,7e-05,0.00621,0.00027,5e-05,3e-05,0.00015,0.00084
18.3,3e-05,3e-05,0.00752,0.00014,0.00018,0.00015,0.02057,0.00391,0.05199,0.0001,0.01791,0.00017,0.02175,0.01719,0.00017,0.0003,0.00011,0.0048,0.00012,0.00029,0.31893,0.00645,0.00031,0.01089,0.01655,0.00306,0.0735,0.35235,3e-05,0.05831,0.01141,0.01413,0.00464,0.0012,0.2372,0.03849,4e-05,0.04613,0.01235,0.00458,0.00018,0.00017,0.0002,0.03622,0.00034,0.03967,0.00034,5e-05,0.00228,0.04072,0.03533,0.07411,0.04038,0.02986,4e-05,0.00023,0.04331,4e-05,3e-05,0.00012,0.00011,5e-05,0.00671,0.00023,4e-05,2e-05,0.00013,0.00071
18.32,4e-05,0.00011,0.00802,0.00039,0.00036,0.00044,0.01788,0.00383,0.05392,0.00022,0.02422,0.00024,0.02251,0.01711,0.00054,0.00079,0.00028,0.00452,0.00031,0.00092,0.31953,0.00536,0.00096,0.01063,0.01725,0.0025,0.06484,0.35213,8e-05,0.0616,0.01067,0.0142,0.00482,0.00141,0.23492,0.03729,0.00014,0.03775,0.01263,0.00488,0.00019,0.00074,0.00065,0.0358,0.00131,0.0464,0.00108,0.00013,0.00199,0.04096,0.03521,0.08021,0.04748,0.03027,6e-05,0.00022,0.03532,0.00013,6e-05,0.00038,0.00041,0.0001,0.0072,0.00079,0.00012,6e-05,0.00035,0.00153
18.34,0,9e-05,0.00823,0.00034,0.00028,0.00037,0.01444,0.0038,0.05644,0.00018,0.02887,0.0002,0.02262,0.01628,0.0005,0.00061,0.00022,0.00388,0.00026,0.00078,0.32064,0.00366,0.00083,0.0105,0.018,0.00146,0.04501,0.35232,6e-05,0.06453,0.00989,0.01409,0.00468,0.00136,0.23384,0.03536,0.00012,0.03112,0.01283,0.00482,0.00016,0.00068,0.00053,0.03521,0.00109,0.05203,0.0009,0.0001,0.00186,0.04291,0.0351,0.07805,0.05355,0.0286,1e-05,0.00018,0.02549,0.00011,4e-05,0.00032,0.00035,6e-05,0.00761,0.00068,0.0001,5e-05,0.00029,0.00128
18.36,0,7e-05,0.00852,0.00033,0.00021,0.00031,0.01062,0.00374,0.06015,0.00015,0.03297,0.00019,0.02301,0.01514,0.00046,0.00048,0.00018,0.00336,0.00022,0.00067,0.2806,0.00112,0.00071,0.00612,0.00874,0.00183,0.00563,0.35281,5e-05,0.06592,0.00907,0.01396,0.00462,0.00136,0.23418,0.03332,0.0001,0.02606,0.01309,0.00478,0.00014,0.00065,0.00042,0.03471,0.00088,0.05718,0.00073,8e-05,0.00168,0.04453,0.03522,0.07711,0.05872,0.02775,1e-05,0.00015,0.00161,9e-05,4e-05,0.00027,0.00029,2e-05,0.00799,0.0006,8e-05,4e-05,0.00025,0.00109
18.38,1e-05,4e-05,0.00882,0.00027,9e-05,0.00026,0.00608,0.00367,0.06533,7e-05,0.03579,9e-05,0.02357,0.01336,0.00039,0.00034,9e-05,0.00166,0.00015,0.00047,0.16592,0.0006,0.13237,0.00309,0.00438,0.00548,0.00277,0.35281,2e-05,0.06738,0.00821,0.01387,0.00448,0.00132,0.23627,0.03094,5e-05,0.02208,0.01346,0.00474,8e-05,0.00035,0.00027,0.03426,0.00058,0.06083,0.00051,4e-05,0.00152,0.04665,0.03551,0.07002,0.06283,0.02706,4e-05,0.00275,0.00079,0.01748,0.00588,0.00013,0.014,6e-05,0.00839,0.00032,4e-05,4e-05,0.00012,0.0009
18.4,0.00027,5e-05,0.00935,0.00042,0.00016,0.0002,0.00175,0.00374,0.07056,4e-05,0.03755,0.00018,0.02475,0.01174,0.00068,0.00051,6e-05,0.00085,0.00014,0.00025,0.01075,0.00033,0.27302,0.00161,0.00227,0.01264,0.00145,0.35277,2e-05,0.06642,0.00746,0.01382,0.00455,0.00146,0.24039,0.02878,5e-05,0.02088,0.01429,0.00469,5e-05,0.00026,0.0002,0.03385,0.0004,0.06549,0.00029,0.00036,0.00148,0.04918,0.03608,0.06614,0.0661,0.02701,3e-05,0.00563,0.00042,0.04238,0.01475,0.00028,0.03202,4e-05,0.00892,0.00018,6e-05,3e-05,8e-05,0.00134
18.42,8e-05,8e-05,0.01016,0.0002,0.00018,0.00016,0.00088,0.00409,0.07632,0.00015,0.03863,0.00021,0.02726,0.00961,0.00064,0.00048,4e-05,0.00038,0.00075,0.00037,0.00561,0.00017,0.4093,0.00084,0.00115,0.02345,0.00218,0.35388,1e-05,0.06053,0.00692,0.01391,0.00503,0.00153,0.24646,0.02731,4e-05,0.02018,0.01647,0.00461,0.00095,0.00084,9e-05,0.03346,0.00052,0.06875,0.00021,0.0002,0.00151,0.05155,0.03695,0.06637,0.07243,0.02844,0.12756,0.00837,0.00094,0.07263,0.02659,0.00018,0.05451,3e-05,0.00919,0.0007,6e-05,4e-05,0.00017,0.00071
18.44,2e-05,4e-05,0.01127,8e-05,8e-05,0.00017,0.00042,0.00453,0.08302,9e-05,0.03701,0.0001,0.02951,0.00754,0.00051,0.00032,0.00017,0.00041,0.00036,0.00021,0.00277,9e-05,0.51545,0.00042,0.00054,0.03905,0.00103,0.35463,2e-05,0.05309,0.0064,0.01378,0.00564,0.00185,0.25591,0.02603,2e-05,0.01974,0.01909,0.00457,0.00194,0.0005,0.00018,0.03286,0.00043,0.06987,0.00014,0.0001,0.00163,0.05384,0.03828,0.06615,0.06822,0.02994,0.28346,0.01096,0.00045,0.1063,0.04131,0.00013,0.07995,1e-05,0.00927,0.00039,3e-05,2e-05,0.00023,0.00088
