T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.06,0.41022,1e-05,0.00442,0.6122,0.00012,0.00071,0.06087,0.08349,0.04578,0.06968,0.05566,0.00019,0.00038,0.07074,9e-05,0.00018,0.09362,0.00031,0.00015,0.01532,3e-05,0.03516,0.00012,0.25831,0.11625,9e-05,0.0256,3e-05,0.02828,0.00024,0.38106,5e-05,0.00019,8e-05,2e-05,0.01556,3e-05,0.0001,0.00235,0.00068,4e-05,9e-05,0.00011,0.0001,0.00046,0.21589,0.01289,5e-05,0.05674,0.04819,0.00019,0.03039,0.12563,0.00045,0.1315,2e-05,0.29874,5e-05,2e-05,0.04165,9e-05,0.39767,2e-05,0.67584,4e-05,0.01319,0.34841,0.13213
10.08,0.38464,1e-05,0.00418,0.58695,0.0001,0.00069,0.06247,0.08154,0.04481,0.06862,0.04922,0.00019,0.00036,0.07205,8e-05,0.00017,0.0921,0.00027,0.00013,0.01484,6e-05,0.03413,0.00012,0.25785,0.11446,0.0001,0.02505,0.00017,0.02729,0.00029,0.37736,4e-05,0.00018,7e-05,5e-05,0.01505,3e-05,9e-05,0.00236,0.0007,3e-05,8e-05,0.00014,8e-05,0.00051,0.20165,0.01197,4e-05,0.05525,0.04742,0.00016,0.03403,0.13933,0.0004,0.13447,2e-05,0.29442,0.0001,2e-05,0.0415,8e-05,0.39787,2e-05,0.67086,0.00014,0.01335,0.3484,0.13214
10.1,0.35953,2e-05,0.00397,0.5548,0.00028,0.00124,0.06398,0.07873,0.04372,0.06774,0.04308,0.00019,0.00046,0.07313,9e-05,0.00018,0.09079,0.00024,0.00017,0.01429,5e-05,0.03306,0.00012,0.25724,0.1126,0.00014,0.02451,0.00012,0.02631,0.00023,0.37344,8e-05,0.00018,0.0001,4e-05,0.01444,3e-05,7e-05,0.00241,0.00125,4e-05,0.0001,0.00013,9e-05,0.00097,0.18506,0.01112,5e-05,0.05339,0.04679,0.00015,0.03645,0.15098,0.00053,0.13752,2e-05,0.29081,9e-05,2e-05,0.04134,0.0001,0.39804,2e-05,0.66857,0.00014,0.01355,0.34819,0.13211
10.12,0.33578,0,0.00376,0.51893,2e-05,0.00038,0.06531,0.07418,0.04245,0.06703,0.0363,0,5e-05,0.07383,0,0,0.08966,2e-05,0,0.01295,0,0.03205,0,0.25633,0.11055,0,0.02373,0,0.02553,0,0.36903,0,0,0,0,0.01372,0,0,0.00218,0.00039,0,0,1e-05,0,0.00036,0.15992,0.00993,0,0.05102,0.04618,0,0.03791,0.16321,4e-05,0.14073,0,0.28811,0,0,0.04093,0,0.39829,0,0.67071,0,0.01377,0.34748,0.13162
10.14,0.31325,0,0.00361,0.48124,0,0.00025,0.06642,0.0702,0.04108,0.06663,0.03251,0,0,0.07438,0,0,0.08885,0,1e-05,0.01188,0,0.03113,0,0.25537,0.10851,0,0.02307,0,0.02493,0,0.36451,0,0,0,0,0.01297,0,0,0.00202,0.00023,0,0,0,0,0.00022,0.14075,0.00915,0,0.04859,0.04566,0,0.03767,0.171,0,0.14407,0,0.28604,0,0,0.04057,0,0.39857,0,0.67512,0,0.01403,0.34678,0.13123
10.16,0.29166,5e-05,0.00346,0.44255,7e-05,0.00032,0.06717,0.06689,0.03958,0.06649,0.03031,0.00017,0.00032,0.0748,3e-05,7e-05,0.08824,8e-05,4e-05,0.01132,3e-05,0.02997,3e-05,0.25444,0.10648,0.00011,0.02242,1e-05,0.02451,0.00014,0.36003,5e-05,5e-05,2e-05,1e-05,0.01221,1e-05,1e-05,0.00188,0.00026,1e-05,2e-05,0.00013,2e-05,0.00033,0.13041,0.00877,2e-05,0.04633,0.04496,2e-05,0.03509,0.16802,0.00061,0.14744,0,0.28402,2e-05,0,0.04028,3e-05,0.39864,2e-05,0.67965,3e-05,0.01428,0.34605,0.131
10.18,0.27106,0,0.0033,0.40421,0,0.00012,0.06759,0.06403,0.03772,0.06655,0.02836,0,1e-05,0.07507,0,0,0.08769,0,1e-05,0.00974,0,0.02892,0,0.25344,0.10437,0,0.02157,0,0.02429,0,0.35551,0,0,0,0,0.01128,0,0,0.00165,1e-05,0,0,0,0,0,0.12223,0.00795,0,0.04424,0.04378,0,0.03077,0.16193,0.00013,0.15084,0,0.283,0,0,0.03972,0,0.39861,0,0.6868,0,0.01452,0.34499,0.13057
10.2,0.25162,3e-05,0.00314,0.36835,0.00018,0.00061,0.06783,0.06138,0.03582,0.0664,0.0273,0.0004,0.00057,0.07539,0.00011,0.00031,0.08698,0.00047,0.00028,0.00942,3e-05,0.02829,9e-05,0.25248,0.10238,6e-05,0.02097,3e-05,0.02424,0.0001,0.35091,8e-05,5e-05,0.00013,1e-05,0.01049,2e-05,8e-05,0.00157,0.00048,6e-05,6e-05,0.00016,7e-05,0.00013,0.11787,0.00789,5e-05,0.04222,0.04276,8e-05,0.02707,0.14482,0.00101,0.15427,2e-05,0.27999,3e-05,2e-05,0.03931,0.00012,0.39844,1e-05,0.68638,3e-05,0.01472,0.34446,0.13094
10.22,0.23331,3e-05,0.00291,0.33565,0.00019,0.00057,0.0677,0.05864,0.03356,0.06655,0.02677,0.00038,0.00055,0.07563,0.00011,0.0003,0.08689,0.00049,0.00029,0.00869,4e-05,0.02796,9e-05,0.25162,0.10057,6e-05,0.02031,5e-05,0.02422,0.00011,0.3461,8e-05,5e-05,0.00013,1e-05,0.00981,2e-05,8e-05,0.00154,0.00046,7e-05,6e-05,0.00016,7e-05,0.00013,0.11582,0.0075,5e-05,0.04005,0.04155,8e-05,0.0227,0.12155,0.00098,0.15764,2e-05,0.27029,4e-05,2e-05,0.0389,0.00012,0.39804,1e-05,0.66407,4e-05,0.01465,0.3452,0.13247
10.24,0.216,3e-05,0.00264,0.30634,0.00028,0.0005,0.06749,0.056,0.03123,0.06688,0.02652,0.00037,0.00053,0.07597,0.00013,0.0003,0.08709,0.00054,0.00035,0.0082,5e-05,0.02793,8e-05,0.25078,0.09885,6e-05,0.01963,7e-05,0.02432,0.00013,0.34119,8e-05,9e-05,0.00015,2e-05,0.00922,2e-05,0.00013,0.00162,0.00045,8e-05,8e-05,0.00019,8e-05,0.00018,0.11481,0.00716,5e-05,0.03792,0.04013,9e-05,0.01888,0.10131,0.00096,0.16101,2e-05,0.25785,6e-05,3e-05,0.03851,0.00011,0.39764,2e-05,0.63173,6e-05,0.01448,0.34655,0.13462
10.26,0.19947,3e-05,0.00233,0.27965,0.0003,0.00061,0.06665,0.05358,0.02889,0.06722,0.02628,0.00033,0.00047,0.07652,0.00012,0.00027,0.08718,0.00052,0.00032,0.00776,4e-05,0.02817,8e-05,0.24988,0.09705,9e-05,0.01881,0.00012,0.02456,0.00013,0.3363,7e-05,0.0001,0.00013,1e-05,0.00866,3e-05,0.00011,0.0017,0.00064,7e-05,0.0001,0.00018,9e-05,0.00027,0.11352,0.00679,5e-05,0.03597,0.03815,9e-05,0.01623,0.08894,0.00088,0.16443,2e-05,0.24587,6e-05,3e-05,0.03814,0.0001,0.39741,3e-05,0.59912,7e-05,0.01435,0.3479,0.13672
10.28,0.18355,3e-05,0.00195,0.25577,0.00044,0.00094,0.06587,0.05148,0.02676,0.06753,0.02592,0.00041,0.00066,0.07731,0.00019,0.00035,0.08719,0.00072,0.00048,0.00749,5e-05,0.02867,8e-05,0.24898,0.09527,0.00011,0.01799,0.0001,0.02489,0.00015,0.33136,9e-05,0.00012,0.00013,2e-05,0.00816,3e-05,0.00011,0.00185,0.00106,7e-05,0.00014,0.00029,0.0001,0.00027,0.11259,0.00662,7e-05,0.03433,0.03609,0.0001,0.01414,0.07927,0.00085,0.16789,2e-05,0.23209,6e-05,3e-05,0.03778,0.00012,0.39721,3e-05,0.55955,8e-05,0.01416,0.34979,0.13933
10.3,0.16888,2e-05,0.0015,0.23516,0.00045,0.00087,0.06544,0.04923,0.02451,0.06798,0.02548,0.00036,0.00059,0.07834,0.00019,0.00032,0.08722,0.00065,0.00042,0.00724,4e-05,0.0294,6e-05,0.24799,0.09336,0.00011,0.01694,8e-05,0.02536,0.00015,0.32647,8e-05,0.00019,0.00012,2e-05,0.00771,3e-05,0.00013,0.00206,0.00113,7e-05,0.00016,0.00026,9e-05,0.0003,0.111,0.00628,6e-05,0.03249,0.03368,0.00015,0.01261,0.07312,0.00077,0.17143,2e-05,0.2198,5e-05,3e-05,0.03739,0.00011,0.39716,3e-05,0.5256,7e-05,0.01404,0.35155,0.1417
10.32,0.1562,2e-05,0.00101,0.21579,0.00047,0.00091,0.06534,0.04651,0.02213,0.06877,0.02487,0.00034,0.00055,0.07969,0.00019,0.00032,0.08727,0.0006,0.00039,0.00702,5e-05,0.0303,7e-05,0.24682,0.09113,0.00011,0.01561,7e-05,0.02604,0.00021,0.32178,8e-05,0.00018,0.00011,3e-05,0.0073,3e-05,0.00013,0.00241,0.00138,6e-05,0.00015,0.00026,8e-05,0.00029,0.10854,0.006,6e-05,0.03008,0.03085,0.00013,0.01229,0.07252,0.00075,0.17519,2e-05,0.21329,4e-05,3e-05,0.03695,0.0001,0.39734,2e-05,0.51165,6e-05,0.01422,0.35221,0.14302
10.34,0.14466,0,0.00044,0.19863,2e-05,0.00014,0.06549,0.04367,0.0197,0.06958,0.02392,3e-05,2e-05,0.08131,1e-05,2e-05,0.08708,3e-05,3e-05,0.00626,0,0.0305,0,0.24556,0.0887,0,0.01401,0,0.02695,1e-05,0.31716,0,1e-05,0,0,0.00692,0,2e-05,0.00277,0.00086,0,1e-05,2e-05,0,1e-05,0.10516,0.00537,0,0.02752,0.02789,1e-05,0.01201,0.07312,6e-05,0.17902,0,0.2087,0,0,0.03638,1e-05,0.39751,0,0.50453,0,0.01446,0.35243,0.14389
10.36,0.13363,0,0.00032,0.18859,0,3e-05,0.06599,0.04117,0.01763,0.07035,0.02302,0,0,0.08335,0,0,0.08676,0,0,0.00601,0,0.0305,0,0.24432,0.08638,0,0.01252,0,0.02747,0,0.31254,0,0,0,0,0.00665,0.00052,0,0.00326,0.00101,0,0,0,0,0,0.10244,0.00523,0,0.02526,0.02548,0,0.01187,0.07371,1e-05,0.18292,0,0.20334,0,0,0.03586,0,0.3976,0,0.49299,0,0.01467,0.35311,0.1452
10.38,0.12328,0,0.00017,0.18187,0,2e-05,0.06677,0.03901,0.016,0.07101,0.02206,0,0,0.08578,0,0,0.08633,0,0,0.00579,0,0.03022,0,0.2429,0.08395,0,0.011,0,0.02727,0,0.30775,0,0,0,0,0.0065,0.00103,0,0.0038,0.00128,0,0,0,0,0,0.10003,0.00516,0,0.02322,0.02354,0,0.01172,0.07448,0,0.187,0,0.19822,0,0,0.03531,0,0.39771,0,0.48029,0,0.0149,0.35381,0.14647
10.4,0.11324,0,0.00014,0.1771,9e-05,0.00023,0.06802,0.03666,0.01421,0.07164,0.02102,7e-05,2e-05,0.08885,1e-05,2e-05,0.08562,1e-05,0.00023,0.00572,0,0.02972,1e-05,0.24172,0.08162,9e-05,0.00942,0,0.02673,0,0.30333,1e-05,1e-05,1e-05,0,0.00652,0.00168,1e-05,0.00447,0.0018,0,1e-05,0.00011,3e-05,0.00011,0.09748,0.00517,0,0.02105,0.02152,0,0.01137,0.07539,0.00021,0.19087,0,0.19372,0,0,0.03473,1e-05,0.39733,0,0.47291,1e-05,0.0151,0.3543,0.14751
10.42,0.10297,0,5e-05,0.17368,3e-05,0.00018,0.06998,0.03361,0.01148,0.07219,0.01965,2e-05,0,0.09282,1e-05,1e-05,0.08441,0,0.00015,0.00542,0,0.02911,0,0.2413,0.07966,5e-05,0.00775,0,0.02595,0,0.29992,1e-05,0,0,0,0.00676,0.00228,1e-05,0.00532,0.00213,0,0,1e-05,1e-05,0.00011,0.0938,0.00522,0,0.01848,0.01884,0,0.01065,0.07503,0.0001,0.19407,0,0.18998,0,0,0.03383,0,0.39585,0,0.46982,0,0.01519,0.35377,0.14871
10.44,0.09271,0,0,0.17135,0,0,0.07278,0.0305,0.00878,0.07255,0.01814,0,0,0.09766,0,0,0.08298,0,0,0.00512,0,0.02837,0,0.24117,0.0778,0,0.00603,0,0.02496,0,0.29686,0,0,0,0,0.00727,0.00282,0,0.00632,0.00237,0,0,0,0,0,0.09023,0.00534,0,0.01584,0.01611,0,0.00976,0.0743,0,0.197,0,0.18636,0,0,0.0328,0,0.39378,0,0.46949,0,0.01524,0.35295,0.15001
10.46,0.08262,0,4e-05,0.17009,0.00041,8e-05,0.07689,0.0278,0.00663,0.07263,0.01681,5e-05,5e-05,0.10344,6e-05,0.00012,0.08173,0.00015,0.00017,0.00492,3e-05,0.02751,5e-05,0.24093,0.07585,3e-05,0.00432,3e-05,0.02384,9e-05,0.29362,4e-05,3e-05,4e-05,1e-05,0.00806,0.00328,2e-05,0.00749,0.00287,2e-05,3e-05,6e-05,2e-05,7e-05,0.0874,0.00553,5e-05,0.01346,0.01383,0.00013,0.00896,0.07414,7e-05,0.2,1e-05,0.18295,1e-05,1e-05,0.03177,3e-05,0.39153,0,0.47038,2e-05,0.0153,0.35204,0.1514
10.48,0.07257,4e-05,0.00014,0.17029,0.00125,0.00081,0.08229,0.02546,0.00494,0.07275,0.01624,0.00044,0.00053,0.11026,0.00058,0.00046,0.0807,0.00162,0.00067,0.00515,0.00011,0.02683,0.0005,0.24071,0.07424,0.0003,0.003,0.00013,0.02284,0.00064,0.29039,0.00038,0.00018,0.00041,0.00012,0.00908,0.0036,0.00019,0.00885,0.00403,0.0002,0.00034,0.00062,0.00022,0.00128,0.08522,0.00601,0.00017,0.01134,0.01184,0.00043,0.00894,0.07447,0.00067,0.20298,0.00011,0.18072,5e-05,0.00015,0.03086,0.00031,0.38899,2e-05,0.47428,6e-05,0.01547,0.35097,0.15323
10.5,0.06223,3e-05,0.00013,0.17114,0.00095,0.00069,0.0872,0.02313,0.00322,0.07204,0.01478,0.00036,0.00049,0.11795,0.00056,0.00038,0.07895,0.00141,0.00056,0.0048,0.00012,0.02578,0.00042,0.24063,0.07206,0.00025,0.00114,0.0001,0.0216,0.00057,0.28721,0.00033,0.0002,0.00034,0.0001,0.01041,0.00349,0.00018,0.01012,0.00435,0.00016,0.00033,0.00052,0.00019,0.00112,0.08283,0.00606,0.00014,0.00914,0.00973,0.00037,0.00785,0.07386,0.00061,0.2059,9e-05,0.17881,0.00012,0.00013,0.0296,0.00027,0.38608,2e-05,0.4753,0.00016,0.01547,0.34991,0.15469
10.52,0.05207,3e-05,0.00012,0.17233,0.00084,0.00066,0.0932,0.02075,0.00167,0.07034,0.01312,0.00037,0.0005,0.12695,0.00057,0.00035,0.07648,0.00135,0.00052,0.00442,9e-05,0.02426,0.00039,0.2407,0.06982,0.00024,0.0011,0.00021,0.01974,0.00119,0.28392,0.00031,0.00043,0.00032,9e-05,0.01234,0.003,0.00026,0.01151,0.00473,0.00014,0.00044,0.00049,0.00018,0.00109,0.08219,0.00651,0.00014,0.00688,0.00764,0.00036,0.00676,0.07379,0.00064,0.20882,9e-05,0.17877,0.0001,0.00012,0.02844,0.00149,0.38302,4e-05,0.46797,0.00012,0.01534,0.34979,0.15704
10.54,0.04159,2e-05,9e-05,0.17262,0.00056,0.00052,0.10006,0.01848,0.00027,0.06806,0.01134,0.00027,0.00038,0.13688,0.00047,0.00026,0.07383,0.00109,0.0004,0.00384,2e-05,0.02264,0.0003,0.24086,0.06745,0.00019,0.0009,6e-05,0.01773,0.00095,0.28063,0.00025,0.00032,0.00025,7e-05,0.01449,0.00209,0.00019,0.0129,0.00497,0.00011,0.00036,0.00049,0.00014,0.00087,0.08163,0.00676,0.00011,0.00471,0.00554,0.00028,0.00556,0.07371,0.00048,0.21181,7e-05,0.17985,3e-05,0.0001,0.02721,0.00264,0.37967,3e-05,0.45657,3e-05,0.01513,0.34954,0.15963
10.56,0.03045,2e-05,8e-05,0.17044,0.00041,0.00046,0.10776,0.01653,0.00024,0.0657,0.00977,0.00024,0.00041,0.14762,0.00047,0.00022,0.07129,0.00097,0.00034,0.00355,4e-05,0.02128,0.00025,0.24108,0.06506,0.00016,0.00082,5e-05,0.01599,0.0008,0.27739,0.00022,0.00026,0.00021,6e-05,0.01658,0.0008,0.00016,0.01433,0.00525,9e-05,0.00033,0.00371,0.00016,0.00077,0.08059,0.0068,9e-05,0.00282,0.00356,0.00025,0.00454,0.07374,0.0007,0.21495,6e-05,0.18184,4e-05,9e-05,0.02592,0.00382,0.37632,2e-05,0.44608,4e-05,0.01493,0.34921,0.16219
10.58,0.0186,2e-05,0.0014,0.16385,0.00036,0.00042,0.11659,0.01494,0.00024,0.063,0.00832,0.00023,0.00042,0.15902,0.00048,0.00021,0.06882,0.00101,0.00038,0.00312,5e-05,0.02016,0.00021,0.24137,0.06256,0.00014,0.00077,8e-05,0.01435,0.00068,0.27412,0.0002,0.00029,0.00019,6e-05,0.01864,0.00076,0.00015,0.01587,0.00551,8e-05,0.00033,0.00645,0.00016,0.0008,0.07957,0.00665,8e-05,0.00133,0.00159,0.00024,0.00371,0.07381,0.00069,0.2182,6e-05,0.18661,5e-05,9e-05,0.02456,0.005,0.37297,2e-05,0.43408,6e-05,0.01472,0.34905,0.16482
10.6,0.0057,0,0.00286,0.15283,2e-05,5e-05,0.12675,0.01334,0.00013,0.05943,0.00656,5e-05,0.00014,0.17082,0.01718,0.00288,0.06597,0.00022,2e-05,0.0022,0,0.01919,3e-05,0.24168,0.05995,1e-05,0.00046,0,0.01276,6e-05,0.27093,3e-05,3e-05,2e-05,4e-05,0.02039,0.00066,1e-05,0.01717,0.00535,1e-05,3e-05,0.00834,3e-05,9e-05,0.07788,0.00592,1e-05,0.00112,0.00131,3e-05,0.00248,0.07333,9e-05,0.22159,2e-05,0.18757,0,4e-05,0.02311,0.00594,0.36944,0,0.42184,0,0.01444,0.34855,0.16718
10.62,0.00388,0,0.00427,0.13978,0,0,0.13882,0.01152,0,0.05513,0.00524,0,0,0.18292,0.03927,0.00419,0.06283,0,0,0.00149,0,0.01845,0,0.24207,0.05757,0,3e-05,0,0.01133,0,0.2681,0,0,0,0.00528,0.02162,0.00034,0,0.01817,0.0053,0,0,0.00974,0,0,0.07573,0.00453,0,0.00064,0.00059,0,0.00157,0.07408,0,0.22526,0,0.17897,0,0,0.02195,0.00673,0.36576,0,0.41241,0,0.01419,0.34802,0.16967
10.64,0.003,0,0.00584,0.12701,1e-05,8e-05,0.15304,0.00982,6e-05,0.0514,0.00403,2e-05,0.00022,0.19453,0.06694,0.0058,0.05952,0.00029,7e-05,0.00101,0,0.01797,2e-05,0.24252,0.05543,4e-05,9e-05,0,0.00995,8e-05,0.2654,2e-05,1e-05,1e-05,0.01123,0.02245,0.00025,2e-05,0.01902,0.0053,1e-05,7e-05,0.01121,3e-05,8e-05,0.0738,0.0032,1e-05,0.00047,0.00045,2e-05,0.00102,0.07498,0.00029,0.22911,1e-05,0.16666,1e-05,2e-05,0.0209,0.00779,0.36198,0,0.40371,1e-05,0.01395,0.34746,0.17213
10.66,0.00248,1e-05,0.00728,0.11556,0.00013,0.0001,0.1696,0.00847,0.0001,0.04809,0.00286,0.00011,0.00044,0.2052,0.08951,0.00691,0.05628,0.00762,8e-05,0.00479,5e-05,0.01764,5e-05,0.24301,0.05313,9e-05,9e-05,6e-05,0.00856,9e-05,0.26268,4e-05,8e-05,7e-05,0.01763,0.02298,0.0002,6e-05,0.01996,0.00522,2e-05,0.00032,0.01223,4e-05,0.00024,0.07256,0.00213,2e-05,0.00038,0.00039,3e-05,0.00445,0.07524,0.00656,0.23308,2e-05,0.15568,4e-05,2e-05,0.01985,0.00881,0.35823,1e-05,0.39455,5e-05,0.0137,0.34699,0.17462
10.68,0.00193,0,0.00837,0.10526,0,0,0.18822,0.0072,0,0.04542,0.00161,0,0,0.21444,0.10414,0.0074,0.05319,0.00627,0,0.00334,0,0.01741,0,0.24354,0.05078,2e-05,0,0,0.00718,0,0.26,0,0,0,0.02438,0.02307,0.0001,0,0.02062,0.005,0,0,0.01261,0,0,0.07113,0.00076,0,0.00021,0.0001,0,0.00317,0.07496,0.00529,0.2371,0,0.14294,0,0,0.01875,0.00977,0.35435,0,0.38562,0,0.01342,0.34631,0.17683
10.7,0.00148,0,0.00905,0.0964,0,1e-05,0.20951,0.00618,0,0.04252,0.00042,1e-05,0.0017,0.22257,0.11046,0.00766,0.0499,0.00504,1e-05,0.00216,0,0.01732,0,0.244,0.04839,3e-05,3e-05,0,0.00576,0,0.25726,0,0,0,0.03143,0.02281,6e-05,1e-05,0.02129,0.0049,0,1e-05,0.01275,0,1e-05,0.0705,0.00065,0,0.00013,7e-05,0,0.00206,0.07443,0.00434,0.24128,0,0.13131,0,0,0.01769,0.01079,0.35057,0,0.37694,0,0.01316,0.34569,0.17906
10.72,0.00122,0,0.00918,0.0889,1e-05,2e-05,0.23381,0.00551,1e-05,0.03847,0.00048,2e-05,0.00341,0.22979,0.10556,0.00692,0.04601,0.00642,2e-05,0.00327,0,0.01724,0,0.24416,0.04573,8e-05,2e-05,0,0.00423,0,0.25428,0,0,1e-05,0.0387,0.02224,4e-05,2e-05,0.02203,0.00489,1e-05,0.00013,0.01243,1e-05,0.00356,0.07078,0.00066,0,8e-05,4e-05,1e-05,0.00255,0.07344,0.00651,0.24564,0,0.12416,0,0,0.01648,0.01174,0.34699,0,0.3682,0,0.01291,0.34507,0.18119
10.74,0.00114,1e-05,0.00873,0.08238,0.00015,0.00034,0.25974,0.00516,0.00014,0.03435,0.00087,0.0003,0.00581,0.23559,0.0917,0.00581,0.04215,0.00751,0.00031,0.00378,7e-05,0.0171,5e-05,0.24421,0.0431,0.00032,0.00043,9e-05,0.00269,0.00029,0.25125,9e-05,0.00017,0.00017,0.04629,0.02134,9e-05,0.00028,0.02289,0.00522,0.00011,0.00118,0.01148,0.0002,0.00793,0.07179,0.00111,5e-05,0.00014,0.00035,0.00023,0.00298,0.07253,0.00767,0.25014,4e-05,0.11847,7e-05,4e-05,0.01541,0.01296,0.34359,2e-05,0.35997,7e-05,0.0127,0.34459,0.18348
10.76,0.00023,0,0.00754,0.07549,1e-05,2e-05,0.284,0.00474,2e-05,0.03055,0.00014,2e-05,0.00544,0.23884,0.06675,0.00368,0.03837,0.00433,2e-05,0.00133,0,0.01671,0,0.24416,0.0403,4e-05,6e-05,0,0.00118,0,0.24821,0,0,0,0.05392,0.02006,1e-05,2e-05,0.02358,0.00496,0,9e-05,0.01045,2e-05,0.00892,0.07127,0.0002,0,2e-05,5e-05,2e-05,0.00102,0.07017,0.00462,0.25457,0,0.11097,0,0,0.01392,0.01371,0.34016,0,0.35185,0,0.01244,0.34372,0.18519
10.78,0,0,0.00584,0.06902,0,1e-05,0.30667,0.00449,0,0.02718,0,0,0.00623,0.23983,0.04036,0.00113,0.03494,0.00314,0,0.00031,0,0.0161,0,0.24408,0.03767,0,0,0,0.00093,0,0.24534,0,0,0,0.06213,0.01849,0,0,0.02464,0.00507,0,1e-05,0.00967,0,0.01089,0.07075,0,0,0,0,0,0.00025,0.06811,0.0035,0.25907,0,0.10245,0,0,0.01278,0.01468,0.33686,0.00101,0.34424,0,0.01221,0.34307,0.18715
10.8,0,0,0.00378,0.06262,0,0.00034,0.32671,0.00454,0,0.02372,4e-05,0,0.00742,0.23965,0.01169,0.00098,0.03151,0.00334,0,0.00029,0,0.01534,0,0.24385,0.03509,0,0,0,0.00079,0,0.24234,0,0,0,0.07049,0.01694,0,3e-05,0.02627,0.00556,0,0,0.00859,2e-05,0.01263,0.06975,9e-05,0,1e-05,0.00255,0,0.00035,0.06566,0.00365,0.26338,0,0.09631,0,0,0.0116,0.01565,0.33385,0.00216,0.33725,0,0.01201,0.34242,0.18893
10.82,0,0,0.00173,0.0561,0,0.00012,0.34346,0.00514,0,0.01979,2e-05,0,0.00831,0.24009,0.00874,0.00073,0.02786,0.00446,0,0.00021,0,0.01457,0,0.24338,0.03255,0,0,0,0.00066,0,0.23895,0,0,0,0.07865,0.01577,0,2e-05,0.02939,0.00551,0,3e-05,0.00679,3e-05,0.01344,0.06841,6e-05,0,0.00189,0.00457,1e-05,0.00106,0.06264,0.00357,0.26728,0,0.09651,0,0,0.01009,0.0165,0.33141,0.00338,0.33132,0,0.01182,0.34168,0.19047
10.84,0,0,0.00137,0.04946,0,2e-05,0.35424,0.00606,0,0.01589,0,0,0.00901,0.23991,0.00534,0.00032,0.02426,0.00302,0,2e-05,0,0.01368,0,0.24273,0.03017,0,0,0,0.00049,0,0.23551,0,0,0,0.0868,0.01488,0.00159,0,0.03222,0.00563,0,1e-05,0.00439,0,0.01364,0.06636,1e-05,0,0.00378,0.00644,0,0.0003,0.05944,0.00335,0.2708,0,0.09892,0,0,0.00857,0.01727,0.32938,0.00455,0.32595,0,0.01167,0.34106,0.19195
10.86,0,0,0.00121,0.04263,0,1e-05,0.35719,0.00715,0,0.01239,0,0,0.0096,0.23781,0.00513,8e-05,0.0209,0.00243,0,2e-05,0,0.01258,0,0.24193,0.02807,0,0,0,0.00042,0,0.23234,0,0,0,0.09511,0.0142,0.00304,1e-05,0.03556,0.00587,0,0,0.00165,0,0.01348,0.06348,1e-05,0,0.00586,0.00885,0,0.00012,0.05635,0.00346,0.274,0,0.09989,0,0,0.00737,0.01803,0.32766,0.00584,0.32081,0,0.01155,0.3407,0.19346
10.88,0,0,0.00077,0.03567,0,0,0.35249,0.0085,0.00325,0.00912,0,0,0.01012,0.23406,0.00234,0,0.01769,0.00197,0,0,0,0.01136,0,0.24086,0.0263,0,0,0,0.00025,0,0.22935,0,0,0,0.10353,0.01397,0.00368,0,0.03938,0.00615,0,0,0.00092,1e-05,0.01309,0.06021,0,0,0.00763,0.01161,0,2e-05,0.05335,0.0036,0.27677,0,0.10076,0,0,0.00642,0.01871,0.32639,0.00702,0.3163,0,0.01146,0.34056,0.19493
10.9,1e-05,1e-05,0.0006,0.02838,4e-05,0.0002,0.34204,0.01016,0.00793,0.00637,0.00011,7e-05,0.01053,0.2298,0.00161,0.0001,0.0147,0.00265,8e-05,0.00012,0,0.01007,6e-05,0.23972,0.02498,6e-05,4e-05,0,0.00019,8e-05,0.22664,4e-05,0.00011,3e-05,0.11175,0.01415,0.00401,6e-05,0.04346,0.00663,1e-05,0.00027,0.00071,0.00061,0.01244,0.05639,0.0001,3e-05,0.00956,0.01457,0.00022,0.00086,0.05053,0.00403,0.27893,1e-05,0.10131,0,1e-05,0.00593,0.01936,0.32561,0.0083,0.31169,2e-05,0.01145,0.34093,0.19643
10.92,6e-05,2e-05,0.00049,0.02027,6e-05,0.00039,0.3284,0.01202,0.01339,0.00373,0.00025,0.00024,0.01053,0.2259,0.00116,0.00018,0.01167,0.00164,0.00014,0.00035,0.00014,0.00873,7e-05,0.23878,0.0242,0.00014,0.0001,0.00012,0.00016,0.00023,0.22426,6e-05,0.00015,0.00015,0.11947,0.01465,0.0038,9e-05,0.04727,0.00705,5e-05,0.0004,0.0006,0.00052,0.0111,0.05183,0.00028,6e-05,0.01151,0.01738,0.00022,0.00085,0.04765,0.00471,0.28035,1e-05,0.10067,9e-05,1e-05,0.00603,0.02001,0.32536,0.00959,0.3057,4e-05,0.01151,0.34184,0.19808
