T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.16,61.93581,2.14401,-0.75663,4.36524,0.50827,0.08128,1.64611,1.49278,0.79339,3.96299,0.35076,-0.50181,-0.32933,2.32821,-3.35398,-2.05204,3.57165,-0.35783,-0.56073,0.17306,-6.29746,3.50065,-5.37409,32.80631,6.28817,-2.0142,0.28507,-96.03796,9.43099,-32.30251,73.1407,-1.93476,-7.45499,-1.56337
8.18,62.07426,2.21073,-0.76404,4.37623,0.50517,0.08087,1.68733,1.5834,0.83787,3.94172,0.37366,-0.5214,-0.32664,2.34327,-3.35145,-2.05496,3.55913,-0.35941,-0.57078,0.17357,-6.33372,3.49445,-5.40199,32.81298,6.2815,-2.01096,0.28113,-95.9833,9.31445,-32.21527,73.09481,-1.93483,-7.45795,-1.57011
8.2,62.19952,2.30134,-0.76847,4.38558,0.50539,0.08089,1.72837,1.67344,0.88427,3.90818,0.39859,-0.54329,-0.32298,2.35967,-3.35526,-2.05529,3.54489,-0.36089,-0.57715,0.17325,-6.35845,3.48659,-5.42364,32.81835,6.27564,-2.008,0.27836,-95.90839,9.19555,-32.18464,73.07406,-1.93515,-7.45768,-1.57441
8.22,62.31557,2.4267,-0.77555,4.39111,0.51063,0.08154,1.77384,1.76465,0.92836,3.8457,0.4362,-0.58032,-0.31779,2.37705,-3.3787,-2.04915,3.52626,-0.36131,-0.57352,0.17046,-6.37196,3.47712,-5.42869,32.82374,6.27159,-2.00466,0.27877,-95.79276,9.10429,-32.32301,73.12072,-1.93593,-7.44716,-1.5723
8.24,62.37156,2.56479,-0.77849,4.39003,0.51835,0.08249,1.82337,1.85686,0.9652,3.76671,0.4701,-0.61605,-0.30947,2.39515,-3.40807,-2.04034,3.50548,-0.36175,-0.5678,0.16696,-6.37136,3.46782,-5.42924,32.83234,6.26816,-2.00145,0.28075,-95.64772,9.01546,-32.51483,73.19006,-1.9365,-7.43362,-1.56763
8.26,62.33004,2.69594,-0.77377,4.37985,0.52632,0.08343,1.8782,1.94774,0.99181,3.68602,0.48842,-0.63772,-0.29805,2.41331,-3.43294,-2.03191,3.48455,-0.36286,-0.56533,0.1641,-6.35596,3.46089,-5.43484,32.84644,6.26442,-1.99857,0.28329,-95.48211,8.91445,-32.67178,73.24679,-1.93608,-7.42245,-1.56333
8.28,62.20351,2.83633,-0.76847,4.36009,0.53504,0.08444,1.94942,2.04188,1.00312,3.59291,0.50073,-0.65541,-0.28346,2.43042,-3.46297,-2.02439,3.46109,-0.36375,-0.56227,0.16099,-6.33696,3.45732,-5.43669,32.86042,6.26036,-1.99539,0.2883,-95.30013,8.82466,-32.84646,73.29986,-1.93587,-7.41076,-1.55736
8.3,61.97515,2.93568,-0.75222,4.32728,0.54254,0.08525,2.01628,2.13548,1.01374,3.51418,0.49954,-0.65914,-0.26886,2.44754,-3.48213,-2.01384,3.43825,-0.36545,-0.56271,0.15839,-6.29703,3.45906,-5.45323,32.89387,6.2562,-1.99273,0.29226,-95.07901,8.71889,-32.98445,73.35626,-1.93265,-7.40085,-1.55239
8.32,61.6186,2.92776,-0.7116,4.27737,0.54642,0.08561,2.05074,2.21858,1.04315,3.48163,0.47611,-0.63779,-0.25827,2.46587,-3.4681,-1.99522,3.4213,-0.36921,-0.57176,0.15721,-6.21418,3.46912,-5.50968,32.97193,6.25208,-1.99188,0.29011,-94.7925,8.56196,-33.02249,73.42566,-1.92263,-7.39524,-1.55156
8.34,61.17589,2.8663,-0.66157,4.21424,0.54758,0.08564,2.07693,2.29883,1.07915,3.46567,0.44614,-0.60821,-0.24934,2.48241,-3.44224,-1.97408,3.40497,-0.37317,-0.58275,0.15635,-6.12578,3.48887,-5.58348,33.06972,6.24748,-1.99097,0.28688,-94.47847,8.3985,-33.02263,73.49643,-1.90946,-7.39122,-1.55214
8.36,60.67898,2.80014,-0.61397,4.14216,0.54674,0.08544,2.11245,2.38179,1.10962,3.44161,0.42177,-0.58393,-0.24022,2.49452,-3.42021,-1.95507,3.38603,-0.37593,-0.59074,0.15502,-6.06438,3.51921,-5.65773,33.16748,6.2418,-1.98878,0.28611,-94.17346,8.26274,-33.0334,73.55718,-1.89644,-7.38677,-1.55199
8.38,60.10787,2.70797,-0.56457,4.06077,0.54313,0.08496,2.14014,2.45755,1.13903,3.42175,0.40436,-0.56801,-0.23242,2.50151,-3.38859,-1.935,3.37082,-0.37757,-0.59769,0.15319,-6.02425,3.56212,-5.74792,33.27987,6.23467,-1.98685,0.28374,-93.87422,8.14102,-33.06189,73.62347,-1.88315,-7.38099,-1.55125
8.4,59.55449,2.61112,-0.51728,3.97674,0.53507,0.08396,2.167,2.53947,1.17098,3.39597,0.38821,-0.55247,-0.22415,2.50282,-3.36491,-1.91915,3.34877,-0.37869,-0.60248,0.15179,-6.03564,3.61112,-5.83332,33.38521,6.227,-1.98141,0.28559,-93.60454,8.04294,-33.04038,73.66486,-1.86822,-7.37777,-1.55323
8.42,59.11471,2.54559,-0.47752,3.89727,0.5213,0.08222,2.2063,2.64541,1.20604,3.34776,0.36406,-0.52561,-0.21208,2.49911,-3.37324,-1.91483,3.30506,-0.38022,-0.60411,0.15204,-6.13644,3.65649,-5.88479,33.45264,6.21981,-1.96765,0.2996,-93.40007,7.98399,-32.89772,73.63759,-1.85073,-7.38111,-1.56081
8.44,58.73426,2.48195,-0.44005,3.82232,0.50193,0.0798,2.23672,2.75478,1.24122,3.28863,0.34315,-0.50517,-0.19827,2.48811,-3.38944,-1.91555,3.25689,-0.3813,-0.60406,0.15286,-6.30346,3.70082,-5.92999,33.51108,6.21191,-1.95027,0.31692,-93.2442,7.94451,-32.70584,73.58754,-1.83198,-7.38673,-1.57178
8.46,58.37567,2.39633,-0.40046,3.752,0.47767,0.07685,2.24702,2.85236,1.27631,3.22899,0.33368,-0.50183,-0.1852,2.46923,-3.39634,-1.91671,3.21615,-0.38139,-0.60363,0.15341,-6.51861,3.74475,-5.98944,33.58066,6.20231,-1.93282,0.33101,-93.12811,7.91171,-32.53179,73.54711,-1.8137,-7.39061,-1.58365
8.48,58.05564,2.30764,-0.35973,3.68718,0.44989,0.07351,2.24959,2.94722,1.31426,3.16814,0.32322,-0.49987,-0.17126,2.44741,-3.40787,-1.92334,3.17191,-0.38185,-0.60505,0.15457,-6.79899,3.77974,-6.04707,33.64033,6.19115,-1.91269,0.34633,-93.0863,7.89727,-32.37424,73.48032,-1.79744,-7.39209,-1.59472
8.5,57.93291,2.16221,-0.31422,3.64351,0.4143,0.06931,2.22978,3.03555,1.36237,3.10725,0.32773,-0.51547,-0.16047,2.41452,-3.40915,-1.92846,3.14266,-0.38137,-0.60421,0.15572,-7.10308,3.8094,-6.12028,33.72082,6.17943,-1.89305,0.35632,-93.03241,7.8648,-32.17352,73.45159,-1.77794,-7.39616,-1.61267
8.52,58.1763,1.89981,-0.25895,3.63698,0.36678,0.06376,2.1734,3.11408,1.42656,3.04702,0.36723,-0.56819,-0.15748,2.36224,-3.38044,-1.92075,3.15055,-0.37791,-0.59524,0.15584,-7.37606,3.84138,-6.23385,33.86121,6.16827,-1.87803,0.35262,-92.85335,7.76774,-31.84914,73.54034,-1.74864,-7.40954,-1.6472
8.54,58.67477,1.57777,-0.19736,3.6564,0.3143,0.05768,2.10564,3.1931,1.49981,2.989,0.41298,-0.62783,-0.15714,2.30471,-3.34446,-1.9109,3.17298,-0.37419,-0.58543,0.15615,-7.64108,3.86677,-6.36195,34.02206,6.15712,-1.8636,0.34343,-92.62977,7.64463,-31.4885,73.6694,-1.71577,-7.42473,-1.68824
8.56,59.33535,1.24068,-0.13306,3.69298,0.26223,0.0517,2.04807,3.28125,1.57581,2.9376,0.44407,-0.67112,-0.15548,2.25444,-3.31829,-1.90544,3.19262,-0.37218,-0.58006,0.15749,-7.91197,3.87985,-6.48507,34.17165,6.14539,-1.84683,0.33494,-92.42416,7.5246,-31.15912,73.77573,-1.68473,-7.43614,-1.72774
8.58,60.20654,0.86574,-0.06314,3.75046,0.20976,0.04567,1.99924,3.38533,1.65371,2.89144,0.47199,-0.70923,-0.15372,2.21259,-3.29485,-1.89305,3.2174,-0.37028,-0.57441,0.15906,-8.16059,3.88731,-6.61218,34.31987,6.13301,-1.82952,0.32423,-92.17771,7.37993,-30.77932,73.88084,-1.65265,-7.45021,-1.77181
8.6,61.33164,0.46354,0.00703,3.83327,0.15849,0.03991,1.96023,3.49508,1.73196,2.85702,0.48769,-0.73399,-0.15253,2.17477,-3.27997,-1.89227,3.24531,-0.36991,-0.57343,0.16172,-8.37105,3.88542,-6.73369,34.47039,6.12188,-1.81058,0.31307,-91.90732,7.24289,-30.49965,73.99186,-1.6212,-7.45548,-1.8117
8.62,62.73381,0.05369,0.072,3.94314,0.11023,0.03471,1.93381,3.59945,1.81393,2.83928,0.47881,-0.73352,-0.15233,2.13546,-3.2834,-1.92664,3.27074,-0.37336,-0.58366,0.16655,-8.53458,3.86856,-6.8373,34.62454,6.11407,-1.78818,0.30419,-91.6546,7.15965,-30.51215,74.10835,-1.59383,-7.43762,-1.83594
8.64,64.35837,-0.38269,0.13912,4.07236,0.06436,0.02983,1.92028,3.71075,1.89877,2.83423,0.46257,-0.72154,-0.15359,2.10085,-3.29576,-1.97168,3.29858,-0.37779,-0.59645,0.17219,-8.64894,3.84548,-6.93307,34.78095,6.10783,-1.76443,0.2952,-91.37221,7.08339,-30.62164,74.22848,-1.5675,-7.4115,-1.85578
8.66,66.1388,-0.85412,0.21296,4.21393,0.02087,0.02508,1.92109,3.84256,1.98604,2.83671,0.45128,-0.70902,-0.15622,2.07663,-3.31162,-2.00788,3.33071,-0.38124,-0.60539,0.17764,-8.71963,3.82301,-7.02849,34.93531,6.10153,-1.74073,0.28475,-91.03255,6.98004,-30.67623,74.34498,-1.54024,-7.38872,-1.87954
8.68,68.04294,-1.33985,0.29051,4.36496,-0.01905,0.02056,1.93914,4.00557,2.08517,2.83884,0.4423,-0.6981,-0.16004,2.06044,-3.34006,-2.04525,3.36123,-0.38542,-0.61392,0.18329,-8.75223,3.80096,-7.12109,35.08574,6.0957,-1.71607,0.2742,-90.66523,6.87471,-30.76208,74.45375,-1.51455,-7.36331,-1.90182
8.7,70.03151,-1.85525,0.37306,4.52103,-0.05603,0.01635,1.96036,4.15455,2.17337,2.85942,0.43626,-0.6819,-0.16588,2.04755,-3.36065,-2.07793,3.40071,-0.38836,-0.61906,0.18902,-8.75041,3.77911,-7.20929,35.24272,6.0907,-1.69242,0.26216,-90.24588,6.73766,-30.80454,74.57613,-1.48602,-7.33996,-1.92752
8.72,72.06321,-2.42472,0.46551,4.67769,-0.09242,0.01231,1.968,4.23247,2.22035,2.92181,0.43369,-0.65124,-0.17455,2.03217,-3.34632,-2.09687,3.46324,-0.38741,-0.61678,0.19467,-8.71579,3.75753,-7.2933,35.42076,6.08703,-1.67227,0.24648,-89.73802,6.52558,-30.68268,74.73545,-1.44823,-7.32625,-1.96423
8.74,74.06078,-2.99679,0.56331,4.82982,-0.12637,0.00845,1.97493,4.28637,2.25205,2.99906,0.43388,-0.61935,-0.1846,2.01665,-3.32108,-2.11084,3.53274,-0.38593,-0.61217,0.20041,-8.66381,3.74025,-7.37394,35.60512,6.08413,-1.65335,0.22979,-89.19555,6.2859,-30.51971,74.91037,-1.40764,-7.31478,-2.00379
8.76,75.96192,-3.53281,0.66313,4.97288,-0.15599,0.0049,1.99123,4.35752,2.29145,3.06741,0.43697,-0.59669,-0.19461,2.00326,-3.30347,-2.12577,3.59663,-0.38633,-0.60883,0.20625,-8.60588,3.73106,-7.45338,35.78507,6.08155,-1.63405,0.21388,-88.65889,6.05213,-30.39368,75.08237,-1.36909,-7.30115,-2.04078
8.78,77.75388,-4.05448,0.77204,5.10408,-0.18367,0.00154,2.00701,4.42565,2.33141,3.13503,0.44136,-0.5777,-0.20447,1.98655,-3.27924,-2.14007,3.66318,-0.3872,-0.60549,0.21204,-8.53582,3.72992,-7.53617,35.9746,6.08006,-1.61562,0.19697,-88.10773,5.79524,-30.20342,75.25537,-1.32768,-7.2913,-2.08067
8.8,79.32364,-4.4956,0.87266,5.21801,-0.20547,-0.00117,2.02577,4.48585,2.36474,3.19509,0.44789,-0.5664,-0.21393,1.97292,-3.26069,-2.15251,3.71966,-0.38941,-0.60307,0.2177,-8.48551,3.73908,-7.60969,36.14714,6.07798,-1.59705,0.18297,-87.5912,5.57599,-30.13667,75.43646,-1.29184,-7.27495,-2.11341
8.82,80.56465,-4.77944,0.94329,5.31023,-0.21646,-0.00263,2.0531,4.5373,2.3856,3.2388,0.45801,-0.56765,-0.22282,1.97095,-3.26421,-2.16243,3.75013,-0.39412,-0.6028,0.22316,-8.49043,3.75975,-7.65774,36.27152,6.07335,-1.57721,0.17644,-87.16647,5.47205,-30.45254,75.64315,-1.27285,-7.23775,-2.12577
8.84,81.55036,-4.97718,1.00243,5.38224,-0.22219,-0.00338,2.07922,4.5769,2.4,3.27286,0.46889,-0.57411,-0.23079,1.97142,-3.27212,-2.17079,3.76978,-0.39944,-0.60344,0.22821,-8.52097,3.78845,-7.69584,36.37845,6.06797,-1.55759,0.17313,-86.79232,5.41647,-30.88238,75.85072,-1.26014,-7.19516,-2.13077
8.86,82.3516,-5.14791,1.06558,5.43538,-0.22749,-0.00389,2.09637,4.60639,2.41537,3.30157,0.47813,-0.58022,-0.23754,1.96632,-3.27097,-2.17927,3.7899,-0.40408,-0.60424,0.23273,-8.5513,3.82149,-7.73683,36.49401,6.06345,-1.53923,0.16968,-86.42788,5.3601,-31.2326,76.04729,-1.24497,-7.15808,-2.13816
8.88,82.96787,-5.27134,1.12673,5.46805,-0.232,-0.00414,2.10211,4.62308,2.43035,3.32571,0.4854,-0.58516,-0.24322,1.95615,-3.26256,-2.18925,3.80615,-0.40824,-0.60555,0.23685,-8.58783,3.85613,-7.77319,36.61471,6.05977,-1.52219,0.16726,-86.07516,5.3421,-31.68838,76.28226,-1.23192,-7.11551,-2.14029
8.9,83.3505,-5.35576,1.17935,5.48267,-0.23389,-0.00396,2.10498,4.63047,2.44105,3.34006,0.49152,-0.59154,-0.24747,1.94616,-3.25423,-2.19605,3.81725,-0.41176,-0.60688,0.24007,-8.64245,3.89103,-7.81068,36.72486,6.05511,-1.50554,0.16673,-85.76907,5.32694,-31.95174,76.43346,-1.21693,-7.08619,-2.1471
8.92,83.45976,-5.41592,1.217,5.48463,-0.23111,-0.00315,2.11488,4.63382,2.44372,3.3385,0.49812,-0.60361,-0.25001,1.94187,-3.25447,-2.19448,3.82274,-0.41448,-0.60765,0.24186,-8.7269,3.92475,-7.85649,36.80733,6.04762,-1.48797,0.16904,-85.53726,5.26203,-31.63974,76.35656,-1.19288,-7.09377,-2.17207
8.94,83.37471,-5.44935,1.24348,5.47299,-0.22614,-0.00204,2.12223,4.62999,2.44208,3.32906,0.50316,-0.61589,-0.25132,1.93809,-3.25545,-2.19002,3.82317,-0.41645,-0.60836,0.24278,-8.82833,3.9534,-7.90315,36.87977,6.03901,-1.47086,0.1732,-85.3438,5.19325,-31.13749,76.19855,-1.16608,-7.11433,-2.2015
8.96,83.17657,-5.46101,1.26356,5.44693,-0.22151,-0.00096,2.11839,4.6169,2.44011,3.31902,0.50544,-0.62422,-0.25194,1.92937,-3.24983,-2.18752,3.82022,-0.4177,-0.60939,0.24333,-8.93295,3.97355,-7.94516,36.95944,6.03102,-1.45527,0.17824,-85.14953,5.14984,-30.73834,76.07969,-1.14052,-7.12942,-2.22565
8.98,82.89024,-5.45849,1.27386,5.40963,-0.21673,8e-05,2.1047,4.59638,2.43682,3.30645,0.50786,-0.63447,-0.25243,1.91596,-3.2422,-2.1863,3.81382,-0.41839,-0.61063,0.24356,-9.04472,3.98329,-7.98093,37.03957,6.02361,-1.43991,0.18543,-84.95749,5.10209,-30.27206,75.94843,-1.11175,-7.14899,-2.25094
9,82.47467,-5.44644,1.27611,5.36321,-0.21108,0.00111,2.09095,4.57286,2.43187,3.29313,0.50674,-0.63898,-0.25197,1.90417,-3.23161,-2.18359,3.80388,-0.41834,-0.61206,0.24311,-9.16212,3.98685,-8.01964,37.12128,6.01502,-1.427,0.19217,-84.78548,5.06636,-29.89302,75.81967,-1.08753,-7.16491,-2.27035
9.02,81.88537,-5.43207,1.27372,5.3096,-0.20393,0.00219,2.08779,4.55116,2.42543,3.28175,0.49713,-0.62678,-0.24934,1.90045,-3.21577,-2.1765,3.79078,-0.41737,-0.61373,0.24159,-9.28005,3.99066,-8.07385,37.20903,6.00342,-1.4192,0.19511,-84.64486,5.06884,-29.81421,75.72503,-1.07704,-7.16565,-2.27496
9.04,81.21443,-5.41969,1.26453,5.25157,-0.19623,0.00317,2.08687,4.52911,2.41776,3.27006,0.4857,-0.61155,-0.24608,1.89924,-3.19855,-2.16797,3.77524,-0.41585,-0.61568,0.23955,-9.40114,3.99146,-8.1314,37.29875,5.99061,-1.41376,0.19745,-84.51588,5.07495,-29.82674,75.63481,-1.0712,-7.16238,-2.27405
9.06,80.55003,-5.4141,1.24794,5.19147,-0.18899,0.00394,2.08077,4.50488,2.4097,3.25713,0.47744,-0.60284,-0.24333,1.89523,-3.18246,-2.16086,3.75821,-0.41416,-0.61795,0.23751,-9.525,3.98758,-8.18273,37.3895,5.97833,-1.40837,0.20165,-84.37681,5.06153,-29.78701,75.5375,-1.06259,-7.16238,-2.27436
9.08,79.90027,-5.42548,1.2268,5.13116,-0.18192,0.00456,2.0734,4.48161,2.4019,3.24498,0.46935,-0.59356,-0.23995,1.88936,-3.167,-2.15431,3.74092,-0.41245,-0.62056,0.23546,-9.64349,3.9852,-8.23717,37.48629,5.96636,-1.40334,0.20624,-84.2218,5.04283,-29.76669,75.44932,-1.0532,-7.16127,-2.27315
9.1,79.25412,-5.43603,1.20145,5.07317,-0.17548,0.00497,2.06739,4.45751,2.39299,3.22979,0.46417,-0.59054,-0.23734,1.88661,-3.15347,-2.14755,3.72202,-0.41051,-0.62347,0.23325,-9.77401,3.98288,-8.2815,37.57741,5.95351,-1.39969,0.21209,-84.08238,5.0067,-29.72332,75.3409,-1.04537,-7.16274,-2.27156
9.12,78.59945,-5.42571,1.17211,5.01978,-0.17041,0.0051,2.06521,4.42938,2.38124,3.20707,0.46547,-0.60268,-0.2376,1.8923,-3.14379,-2.1396,3.69968,-0.40795,-0.62614,0.23059,-9.9376,3.97725,-8.29963,37.64889,5.93842,-1.39853,0.22026,-83.99477,4.93586,-29.59765,75.17773,-1.04136,-7.17158,-2.27136
9.14,77.97978,-5.41351,1.14266,4.97162,-0.16612,0.00508,2.06623,4.40172,2.36875,3.18243,0.46855,-0.61807,-0.23837,1.90156,-3.13629,-2.13137,3.6768,-0.40537,-0.62886,0.22787,-10.11291,3.97549,-8.30781,37.71405,5.92248,-1.39851,0.22938,-83.92371,4.85351,-29.448,74.99518,-1.03885,-7.18286,-2.2712
9.16,77.43955,-5.41595,1.1163,4.92957,-0.16229,0.00505,2.06923,4.37746,2.35711,3.1603,0.47014,-0.62803,-0.23803,1.90999,-3.12999,-2.12365,3.65592,-0.4032,-0.6315,0.2254,-10.28209,3.9826,-8.31931,37.78387,5.90699,-1.3983,0.23841,-83.83935,4.77627,-29.31021,74.82151,-1.03537,-7.19311,-2.2706
9.18,76.98103,-5.43331,1.09421,4.89502,-0.15967,0.00494,2.0759,4.35405,2.34507,3.13884,0.47123,-0.63693,-0.23843,1.91985,-3.1272,-2.11478,3.63648,-0.40104,-0.63201,0.22278,-10.4508,3.99632,-8.33268,37.85431,5.89136,-1.39837,0.24704,-83.75577,4.69593,-29.17072,74.64692,-1.0321,-7.2036,-2.27002
9.2,76.59583,-5.43859,1.07729,4.86828,-0.15657,0.00498,2.08441,4.33585,2.33432,3.12095,0.47155,-0.64093,-0.23713,1.93037,-3.12235,-2.10778,3.61971,-0.39958,-0.63352,0.22077,-10.62369,4.0168,-8.33865,37.92207,5.87609,-1.39836,0.25616,-83.67787,4.63086,-29.03096,74.4718,-1.02876,-7.21403,-2.2696
9.22,76.27601,-5.40175,1.06649,4.84945,-0.15094,0.00544,2.09198,4.32809,2.32722,3.11006,0.47096,-0.63533,-0.23094,1.94035,-3.10745,-2.10676,3.6071,-0.39971,-0.6409,0.22047,-10.80609,4.04359,-8.32623,37.98316,5.8618,-1.39784,0.26684,-83.61213,4.60198,-28.89635,74.29608,-1.02515,-7.22387,-2.26919
9.24,76.03145,-5.35055,1.06175,4.83906,-0.14476,0.00609,2.10059,4.32511,2.32168,3.1034,0.46983,-0.62604,-0.22373,1.95078,-3.09008,-2.10748,3.59797,-0.40039,-0.64841,0.22079,-10.99466,4.0726,-8.3059,38.03991,5.84801,-1.3971,0.27754,-83.55947,4.59123,-28.76299,74.12215,-1.02161,-7.23341,-2.26923
9.26,75.87248,-5.30996,1.06304,4.83731,-0.13968,0.00672,2.1114,4.32239,2.31625,3.09887,0.46836,-0.61757,-0.21844,1.962,-3.07553,-2.10672,3.59174,-0.40094,-0.65207,0.22096,-11.18608,4.09939,-8.28711,38.09454,5.83441,-1.39637,0.28696,-83.52099,4.58337,-28.63189,73.95279,-1.0185,-7.24265,-2.26986
9.28,75.7974,-5.26962,1.07145,4.84415,-0.13515,0.00737,2.12265,4.32138,2.31222,3.09696,0.46762,-0.61064,-0.21368,1.97429,-3.05689,-2.10715,3.58849,-0.4019,-0.65733,0.22196,-11.3873,4.1193,-8.2636,38.14159,5.82079,-1.39579,0.29554,-83.51416,4.58029,-28.51165,73.77889,-1.01758,-7.25145,-2.27032
9.3,75.7707,-5.23035,1.08055,4.85725,-0.13107,0.00802,2.13403,4.32139,2.30856,3.09837,0.46601,-0.60254,-0.21056,1.98463,-3.04526,-2.10605,3.58831,-0.40272,-0.65735,0.22247,-11.58933,4.13283,-8.24084,38.18977,5.8083,-1.39473,0.30274,-83.5098,4.58774,-28.38069,73.62576,-1.01438,-7.25992,-2.27282
9.32,75.75539,-5.1948,1.08242,4.8738,-0.12745,0.00863,2.14537,4.32191,2.30381,3.10387,0.46135,-0.58965,-0.21054,1.98931,-3.05552,-2.09949,3.59127,-0.40273,-0.64275,0.22067,-11.78107,4.1414,-8.22513,38.24955,5.79825,-1.39242,0.30811,-83.47189,4.61026,-28.20985,73.5223,-1.00347,-7.26836,-2.28006
9.34,75.766,-5.16011,1.08162,4.89422,-0.12434,0.00915,2.15543,4.3228,2.29952,3.11189,0.45644,-0.57712,-0.21191,1.99118,-3.07286,-2.09209,3.5964,-0.40265,-0.62572,0.21861,-11.97387,4.13821,-8.21009,38.31033,5.78944,-1.38968,0.31207,-83.43977,4.63728,-28.02898,73.44077,-0.99045,-7.27644,-2.28921
9.36,75.81705,-5.12583,1.08163,4.91859,-0.12186,0.00954,2.16324,4.32381,2.29694,3.12077,0.45343,-0.56886,-0.21342,1.99233,-3.08614,-2.08727,3.60257,-0.40303,-0.61503,0.21779,-12.17664,4.11756,-8.19026,38.36325,5.78079,-1.38723,0.31502,-83.44431,4.65735,-27.85975,73.35727,-0.97984,-7.28407,-2.29806
9.38,75.9012,-5.08899,1.07829,4.94494,-0.11967,0.00984,2.16815,4.32646,2.29569,3.13075,0.4509,-0.56176,-0.21527,1.99045,-3.10286,-2.08328,3.60936,-0.40356,-0.60609,0.21728,-12.38817,4.07923,-8.16232,38.40913,5.77267,-1.38488,0.31752,-83.4744,4.6673,-27.6812,73.2755,-0.96974,-7.29214,-2.30767
9.4,75.97207,-5.05583,1.07234,4.97133,-0.11827,0.00993,2.17169,4.32598,2.2954,3.13991,0.44996,-0.55883,-0.21729,1.9878,-3.11606,-2.08246,3.61539,-0.40433,-0.60245,0.21762,-12.59393,4.02726,-8.14027,38.45675,5.76523,-1.38273,0.31824,-83.51392,4.67206,-27.52604,73.20969,-0.96046,-7.29862,-2.3169
9.42,75.98629,-5.03701,1.06576,4.99619,-0.11836,0.00975,2.17565,4.31666,2.29589,3.14615,0.45222,-0.56386,-0.21928,1.98676,-3.11703,-2.08784,3.61958,-0.40554,-0.6081,0.2195,-12.77485,3.96725,-8.14058,38.5169,5.75874,-1.3808,0.31578,-83.54205,4.67767,-27.42811,73.17419,-0.95225,-7.30137,-2.32456
9.44,75.97422,-5.02186,1.05615,5.01889,-0.11904,0.00942,2.17949,4.30432,2.29683,3.15058,0.45552,-0.57148,-0.22109,1.98559,-3.11487,-2.09604,3.6218,-0.40696,-0.61717,0.22183,-12.94021,3.89927,-8.14741,38.58065,5.75282,-1.37918,0.31203,-83.56254,4.67558,-27.35384,73.15247,-0.94462,-7.30262,-2.33147
9.46,75.96822,-5.0032,1.04248,5.03912,-0.11961,0.00907,2.18297,4.29395,2.29793,3.15415,0.45829,-0.57765,-0.2225,1.98314,-3.11648,-2.10441,3.62234,-0.40842,-0.62517,0.22382,-13.09526,3.82466,-8.1474,38.641,5.74715,-1.37796,0.30861,-83.57527,4.65874,-27.27327,73.1288,-0.93715,-7.30439,-2.33833
9.48,75.96979,-4.99222,1.02576,5.05623,-0.12032,0.00872,2.18682,4.28395,2.29926,3.15664,0.46103,-0.58357,-0.22352,1.97882,-3.12191,-2.11404,3.62231,-0.40981,-0.63114,0.22539,-13.22293,3.74945,-8.14467,38.70508,5.74245,-1.37659,0.30569,-83.55412,4.63014,-27.17127,73.10449,-0.92805,-7.30714,-2.34573
9.5,75.93094,-4.96786,1.00844,5.06996,-0.12052,0.00844,2.19608,4.2751,2.29814,3.15693,0.46323,-0.58873,-0.22386,1.98164,-3.12467,-2.12149,3.61865,-0.41127,-0.63779,0.22674,-13.33088,3.68134,-8.14324,38.76687,5.7367,-1.3764,0.30245,-83.50947,4.59816,-27.11383,73.08158,-0.92121,-7.30793,-2.35081
9.52,75.8082,-4.90639,0.99427,5.08003,-0.11976,0.00831,2.21609,4.269,2.29149,3.15393,0.46401,-0.59201,-0.22329,2.00211,-3.1162,-2.12237,3.60766,-0.41301,-0.64898,0.22814,-13.42703,3.62964,-8.15276,38.82292,5.72752,-1.37912,0.29703,-83.44769,4.57182,-27.18822,73.07405,-0.92094,-7.30273,-2.35042
9.54,75.63883,-4.83113,0.98173,5.08646,-0.11816,0.00835,2.2444,4.26461,2.28115,3.14879,0.46408,-0.59434,-0.22194,2.03322,-3.10484,-2.11905,3.59388,-0.4146,-0.65948,0.22906,-13.49508,3.59587,-8.16384,38.87876,5.71691,-1.38279,0.29181,-83.34163,4.55111,-27.30284,73.06081,-0.92241,-7.29573,-2.34768
9.56,75.46319,-4.76277,0.97028,5.08946,-0.11591,0.0086,2.27841,4.26165,2.2687,3.14269,0.46378,-0.59593,-0.22001,2.0689,-3.09704,-2.11321,3.58121,-0.41575,-0.66513,0.22907,-13.52222,3.58143,-8.17137,38.94145,5.70653,-1.38575,0.28829,-83.16548,4.53544,-27.38585,73.03016,-0.92124,-7.2901,-2.3454
9.58,75.29783,-4.70238,0.96525,5.08876,-0.11373,0.00897,2.31867,4.26167,2.25315,3.1357,0.46213,-0.59517,-0.2176,2.11286,-3.08558,-2.10284,3.56829,-0.4166,-0.66976,0.22853,-13.50047,3.59503,-8.19902,39.02741,5.69568,-1.38911,0.2828,-82.88909,4.52811,-27.49744,73.0267,-0.9173,-7.28253,-2.34349
9.6,75.02528,-4.62593,0.95642,5.08444,-0.10897,0.00969,2.36688,4.26015,2.23452,3.12712,0.46039,-0.59474,-0.21437,2.16445,-3.07954,-2.08935,3.55618,-0.41688,-0.66904,0.22698,-13.48581,3.62066,-8.19208,39.09321,5.68334,-1.39079,0.2835,-82.61487,4.53841,-27.54382,72.93449,-0.91439,-7.27846,-2.34025
