T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.14,-0.03983,0.00806,-0.00922,0.05085,-0.2998,-0.03361,0.075,-0.0343,0.00435,-0.19071,0.09336,-0,0.0494,-0.12037,-0.02829,0.04468,0.28638,-0.23319,0.00398,0.48897,0.29764,-0.53124,0.03043,1.22899,-0.10189,0.29174,-0.02826,-0.35805,0.10576,-1.29313,0.04021,0.01179,0.00797,0.08333,0.116,-0.00597,-1.34888,0.02619,0.02823,0.0154
18.16,-0.04433,0.00935,-0.01069,0.04807,-0.31197,-0.03134,0.07715,-0.03556,0.00683,-0.2204,0.09144,-0,0.11488,-0.15924,-0.00902,0.0387,0.28537,-0.36225,-0.02648,0.36999,0.25886,-0.36437,0.04458,0.74869,-0.2413,0.22016,-0.04375,-0.35093,0.10971,-1.25605,0.04063,0.0119,0.00811,0.06199,0.11736,0.00254,-1.28597,0.03435,0.02849,0.01524
18.18,-0.04876,0.01064,-0.01194,0.04531,-0.32175,-0.02898,0.07737,-0.03696,0.0079,-0.24866,0.08908,-0,0.16915,-0.20145,-0.00537,0.03591,0.32446,-0.51174,-0.04928,0.20535,0.20641,-0.14685,0.0629,0.11636,-0.40964,0.12327,-0.05849,-0.34219,0.11298,-1.21972,0.04045,0.01271,0.0086,0.04129,0.11874,0.01255,-1.22184,0.04263,0.02912,0.01529
18.2,-0.05304,0.01192,-0.01295,0.04299,-0.32982,-0.02691,0.07672,-0.03853,0.00747,-0.27021,0.08651,-0,0.21262,-0.2489,-0.01461,0.03621,0.39685,-0.67604,-0.06554,0.02093,0.15299,0.09079,0.08418,-0.58941,-0.59774,0.016,-0.0717,-0.33019,0.11912,-1.18329,0.03997,0.01375,0.00918,0.02252,0.11929,0.02268,-1.15731,0.05053,0.02988,0.01545
18.22,-0.05703,0.01314,-0.01365,0.04153,-0.33686,-0.02548,0.07622,-0.04029,0.00547,-0.27942,0.08394,-0,0.24537,-0.30312,-0.03374,0.03934,0.49384,-0.84725,-0.07604,-0.15265,0.11325,0.31249,0.10677,-1.27414,-0.79385,-0.08405,-0.0825,-0.31322,0.13148,-1.14578,0.03957,0.01442,0.00954,0.00704,0.11809,0.03125,-1.09326,0.05751,0.03048,0.01555
18.24,-0.06063,0.01427,-0.01403,0.04121,-0.34337,-0.025,0.07656,-0.04215,0.0019,-0.27217,0.08141,-0,0.26737,-0.3654,-0.05972,0.04496,0.60633,-1.01775,-0.08131,-0.29011,0.0994,0.4882,0.12899,-1.85756,-0.98731,-0.1624,-0.09026,-0.29002,0.15243,-1.10612,0.03957,0.01419,0.00938,-0.00421,0.11459,0.03704,-1.03025,0.06314,0.03067,0.01548
18.26,-0.06377,0.01528,-0.01407,0.04201,-0.34957,-0.02554,0.07788,-0.04395,-0.00314,-0.24723,0.07874,-0,0.27857,-0.43669,-0.08957,0.05269,0.72526,-1.18134,-0.08172,-0.37805,0.11814,0.60127,0.14925,-2.29235,-1.1705,-0.21139,-0.09467,-0.2601,0.18271,-1.06334,0.04025,0.01273,0.00853,-0.01101,0.10901,0.03981,-0.96839,0.06736,0.03028,0.01512
18.28,-0.06641,0.01612,-0.01379,0.04368,-0.35531,-0.02702,0.0797,-0.04542,-0.0094,-0.20669,0.07549,-0,0.27886,-0.51703,-0.12008,0.06208,0.84089,-1.33233,-0.07742,-0.41576,0.16982,0.64936,0.16595,-2.56538,-1.33787,-0.23073,-0.09582,-0.22408,0.22114,-1.01696,0.04181,0.00992,0.00695,-0.01387,0.10244,0.04037,-0.90784,0.07039,0.02927,0.01442
18.3,-0.06853,0.01677,-0.01321,0.04567,-0.36006,-0.02915,0.08097,-0.0462,-0.0165,-0.15577,0.07104,-0,0.26788,-0.60528,-0.14772,0.07258,0.94222,-1.4644,-0.06837,-0.4133,0.24912,0.64201,0.1774,-2.69077,-1.48448,-0.22624,-0.09407,-0.18371,0.26458,-0.96721,0.04433,0.00587,0.00469,-0.01385,0.09672,0.04046,-0.84921,0.07269,0.02771,0.01337
18.32,-0.07007,0.01717,-0.01238,0.0473,-0.36312,-0.03151,0.08039,-0.04587,-0.02392,-0.10123,0.06474,-0,0.24515,-0.69987,-0.16877,0.08366,1.01805,-1.57107,-0.05438,-0.38705,0.34762,0.59575,0.18194,-2.69842,-1.60567,-0.20725,-0.0899,-0.1415,0.30876,-0.91476,0.04785,0.00085,0.00193,-0.01227,0.09388,0.04206,-0.79335,0.07485,0.02572,0.01201
18.34,-0.07102,0.01728,-0.01133,0.04796,-0.36384,-0.03374,0.07676,-0.04418,-0.03118,-0.04918,0.05608,-0,0.21014,-0.80021,-0.17978,0.095,1.05918,-1.64725,-0.03528,-0.35397,0.45747,0.52765,0.17841,-2.62021,-1.69755,-0.18295,-0.08369,-0.09992,0.34951,-0.86017,0.05232,-0.00481,-0.00116,-0.0103,0.09529,0.04661,-0.74084,0.07736,0.02348,0.0104
18.36,-0.0714,0.0171,-0.01011,0.0472,-0.36189,-0.03552,0.06931,-0.04106,-0.03786,-0.00365,0.04492,-0,0.16261,-0.90729,-0.17785,0.1066,1.05989,-1.69017,-0.01104,-0.32786,0.57352,0.45136,0.16638,-2.48099,-1.75721,-0.16017,-0.07564,-0.06099,0.38359,-0.80369,0.05763,-0.01076,-0.00436,-0.00867,0.10102,0.05435,-0.6917,0.08054,0.02117,0.00864
18.38,-0.07124,0.01665,-0.00876,0.04479,-0.35728,-0.03662,0.05782,-0.03675,-0.04358,0.03335,0.03152,-0,0.10296,-1.02307,-0.16063,0.11873,1.01811,-1.69912,0.018,-0.31851,0.69306,0.3765,0.14634,-2.29703,-1.78211,-0.14288,-0.06578,-0.02651,0.4085,-0.74561,0.06355,-0.0166,-0.00745,-0.0076,0.1097,0.06416,-0.64574,0.08445,0.01897,0.00686
18.4,-0.07059,0.01597,-0.00735,0.04067,-0.35034,-0.03687,0.04259,-0.03172,-0.0479,0.06138,0.01668,-0,0.03235,-1.14962,-0.12637,0.1318,0.93507,-1.67493,0.05104,-0.33234,0.8148,0.30949,0.11967,-2.07757,-1.76967,-0.13258,-0.05403,0.00171,0.42231,-0.68666,0.06973,-0.02184,-0.01015,-0.00689,0.11866,0.07364,-0.60294,0.08891,0.01713,0.00525
18.42,-0.06954,0.01511,-0.00596,0.03495,-0.34158,-0.03618,0.02427,-0.02654,-0.05042,0.08104,0.00138,-0,-0.04803,-1.28874,-0.07406,0.14621,0.81441,-1.61976,0.08705,-0.37354,0.93849,0.25436,0.08826,-1.82719,-1.71778,-0.12901,-0.04025,0.02203,0.42367,-0.62788,0.07574,-0.02599,-0.0122,-0.00606,0.1246,0.07982,-0.56342,0.09357,0.01586,0.00401
18.44,-0.06814,0.01412,-0.00462,0.02775,-0.33152,-0.0345,0.00352,-0.02171,-0.05082,0.09354,-0.01345,-0,-0.1382,-1.44189,-0.00379,0.1623,0.66108,-1.53698,0.1252,-0.44558,1.06484,0.21348,0.05405,-1.54879,-1.62597,-0.13108,-0.0243,0.03357,0.41213,-0.5702,0.08125,-0.02873,-0.01342,-0.00454,0.12463,0.08011,-0.52712,0.09807,0.01536,0.0033
18.46,-0.06648,0.01301,-0.00339,0.01924,-0.32059,-0.03183,-0.0191,-0.01752,-0.04893,0.10038,-0.02724,-0,-0.23991,-1.60959,0.08278,0.18015,0.48119,-1.43154,0.165,-0.55197,1.19504,0.18822,0.0188,-1.24669,-1.49666,-0.13742,-0.0061,0.03649,0.38848,-0.51431,0.08606,-0.02994,-0.01376,-0.00187,0.11701,0.07304,-0.49373,0.10208,0.01572,0.00322
18.48,-0.06465,0.01179,-0.00229,0.00965,-0.30916,-0.02829,-0.04302,-0.01404,-0.04477,0.10316,-0.03966,-0,-0.35605,-1.79008,0.18166,0.19944,0.28327,-1.31078,0.20611,-0.69576,1.32972,0.17935,-0.01575,-0.92963,-1.33631,-0.14654,0.01421,0.03208,0.3549,-0.46104,0.09009,-0.02978,-0.01333,0.00227,0.10133,0.05846,-0.46293,0.10532,0.01696,0.00379
18.5,-0.06279,0.01047,-0.00134,-0.00067,-0.29766,-0.02406,-0.06747,-0.01116,-0.03849,0.10354,-0.05053,-0,-0.49038,-1.97821,0.28571,0.21933,0.07891,-1.18451,0.24792,-0.87897,1.46796,0.18746,-0.04765,-0.61214,-1.15573,-0.15683,0.03618,0.02255,0.31493,-0.41177,0.09332,-0.02863,-0.01236,0.00806,0.07847,0.03743,-0.4346,0.10753,0.01898,0.00495
18.52,-0.061,0.00905,-0.00058,-0.0113,-0.28656,-0.01939,-0.09163,-0.0087,-0.03036,0.10308,-0.05973,-0,-0.64921,-2.16583,0.38335,0.23852,-0.11945,-1.0628,0.28937,-1.10317,1.6075,0.21351,-0.07514,-0.31164,-0.96798,-0.16667,0.05923,0.01054,0.27271,-0.36802,0.09578,-0.02693,-0.01114,0.01559,0.05014,0.01184,-0.40882,0.10849,0.02165,0.0066
18.54,-0.05939,0.00754,-1e-05,-0.02186,-0.27633,-0.01453,-0.11477,-0.00648,-0.02062,0.1032,-0.06721,-0,-0.84426,-2.34318,0.45736,0.25536,-0.30249,-0.95213,0.32885,-1.3706,1.7456,0.25951,-0.09735,-0.04276,-0.78488,-0.17474,0.08296,-0.00157,0.23178,-0.33079,0.09742,-0.02507,-0.00992,0.02501,0.01835,-0.01628,-0.38556,0.1081,0.02481,0.00862
18.56,-0.058,0.00595,0.00036,-0.03206,-0.26744,-0.00968,-0.13634,-0.00438,-0.00948,0.10513,-0.0729,-0,-1.09392,-2.49918,0.48366,0.26796,-0.46629,-0.85319,0.36394,-1.68387,1.87909,0.32876,-0.11472,0.18574,-0.61521,-0.18012,0.1073,-0.01206,0.19446,-0.30009,0.09812,-0.02331,-0.00884,0.03652,-0.01492,-0.045,-0.36456,0.10641,0.02828,0.01087
18.58,-0.05683,0.00434,0.00053,-0.04159,-0.26045,-0.00504,-0.15586,-0.00237,0.00279,0.10983,-0.07674,-0,-1.42196,-2.62032,0.43062,0.27403,-0.61153,-0.76107,0.39108,-2.04377,2.00343,0.42548,-0.12894,0.36987,-0.46554,-0.18226,0.13239,-0.01992,0.16187,-0.27511,0.09767,-0.02169,-0.00794,0.05031,-0.04751,-0.07242,-0.34553,0.1037,0.03186,0.0132
18.6,-0.05585,0.00277,0.0005,-0.05011,-0.25602,-0.00084,-0.17273,-0.00052,0.01586,0.11804,-0.07855,-0,-1.85419,-2.69004,0.26086,0.27093,-0.74161,-0.66675,0.40558,-2.44744,2.11185,0.55441,-0.14272,0.5084,-0.34143,-0.18099,0.15833,-0.02471,0.13439,-0.25457,0.09576,-0.02014,-0.00717,0.06652,-0.07698,-0.09649,-0.32823,0.10036,0.03527,0.01543
18.62,-0.05502,0.00135,0.00027,-0.05722,-0.2548,0.00267,-0.18641,0.00103,0.02933,0.13026,-0.07812,-0,-2.41232,-2.69131,-0.06047,0.25607,-0.86008,-0.55983,0.40267,-2.88988,2.19577,0.72104,-0.15928,0.60203,-0.24667,-0.17634,0.18516,-0.02639,0.1119,-0.23698,0.09208,-0.0185,-0.00642,0.08515,-0.10089,-0.11529,-0.3125,0.09692,0.03826,0.01735
18.64,-0.05428,0.00017,-0.00013,-0.06259,-0.25725,0.00528,-0.19681,0.00212,0.04287,0.14678,-0.07528,-0,-3.10566,-2.61133,-0.55303,0.22772,-0.96789,-0.43205,0.37923,-3.36729,2.24634,0.93206,-0.18176,0.65359,-0.1814,-0.16855,0.21285,-0.02517,0.09395,-0.22097,0.08641,-0.01662,-0.00558,0.10606,-0.11748,-0.1275,-0.29803,0.09383,0.0406,0.01883
18.66,-0.05357,-0.00072,-0.00068,-0.06597,-0.26339,0.00688,-0.20441,0.00267,0.05625,0.1676,-0.06996,-0,-3.92278,-2.44528,-1.21049,0.1856,-1.06122,-0.28017,0.33515,-3.87784,2.25531,1.19487,-0.21271,0.66816,-0.14086,-0.15802,0.24122,-0.02142,0.07996,-0.20548,0.07876,-0.0144,-0.0046,0.12893,-0.12609,-0.13279,-0.28432,0.0914,0.04217,0.01975
18.68,-0.05286,-0.00128,-0.00137,-0.06719,-0.2728,0.00737,-0.21033,0.00261,0.06926,0.19229,-0.06225,-0,-4.82364,-2.19814,-1.99335,0.13135,-1.13002,-0.10774,0.2739,-4.4181,2.21503,1.51572,-0.25377,0.6528,-0.11551,-0.14539,0.26969,-0.0156,0.06937,-0.18996,0.06942,-0.01183,-0.00347,0.15304,-0.12715,-0.13178,-0.27076,0.08981,0.04294,0.02012
18.7,-0.05211,-0.00149,-0.00212,-0.06614,-0.28458,0.00672,-0.21617,0.00194,0.08162,0.21989,-0.05245,-0,-4.974,-1.88466,-2.82888,0.0685,-1.1585,0.07461,0.20238,-4.974,2.11848,1.89716,-0.30552,0.61599,-0.09216,-0.13157,0.29718,-0.00834,0.06178,-0.17444,0.05899,-0.00902,-0.00223,0.17718,-0.12201,-0.12591,-0.25674,0.08915,0.04294,0.01994
18.72,-0.05131,-0.00134,-0.0029,-0.06274,-0.29764,0.00494,-0.22369,0.00069,0.09302,0.2492,-0.04091,-0,-4.974,-1.52518,-3.62725,0.00147,-1.12958,0.25227,0.12919,-4.974,1.96022,2.33521,-0.36776,0.56638,-0.05708,-0.11752,0.32231,-0.00034,0.05682,-0.15928,0.04822,-0.00613,-0.00097,0.19987,-0.11244,-0.11703,-0.24163,0.08937,0.04225,0.01928
18.74,-0.05044,-0.00085,-0.00362,-0.05705,-0.31099,0.00208,-0.23455,-0.00102,0.10327,0.27915,-0.02803,-0,-4.974,-1.13932,-4.30804,-0.06609,-1.03203,0.41178,0.06194,-4.974,1.73803,2.81627,-0.43999,0.51105,-0.00026,-0.10402,0.34394,0.00771,0.05404,-0.14479,0.03772,-0.00332,0.00022,0.21976,-0.10011,-0.10677,-0.22471,0.09033,0.04093,0.01821
18.76,-0.04954,-6e-05,-0.00422,-0.04926,-0.32394,-0.00176,-0.24996,-0.00299,0.11237,0.30907,-0.01414,-0,-4.974,-0.74293,-4.81623,-0.13222,-0.86582,0.54386,0.00574,-4.974,1.45496,3.31315,-0.52146,0.45459,0.08153,-0.09148,0.36147,0.01518,0.05271,-0.13102,0.02787,-0.00071,0.00127,0.23592,-0.08618,-0.09626,-0.2052,0.09178,0.03904,0.01677
18.78,-0.04862,0.00097,-0.00463,-0.03982,-0.33608,-0.00639,-0.27054,-0.00488,0.12045,0.3385,0.00035,-0,-4.974,-0.35026,-5.12193,-0.19637,-0.6446,0.64309,-0.03686,-4.974,1.12182,3.78036,-0.61059,0.39931,0.18331,-0.07999,0.37474,0.02139,0.05189,-0.11779,0.01879,0.00158,0.00213,0.24771,-0.07136,-0.08611,-0.18237,0.09335,0.0366,0.01503
18.8,-0.04776,0.00213,-0.00475,-0.0294,-0.34715,-0.01149,-0.29626,-0.00625,0.12768,0.36691,0.01489,-0,-4.974,0.02343,-5.21472,-0.25881,-0.39478,0.70671,-0.0652,-4.974,0.75791,4.15403,-0.70461,0.34576,0.29242,-0.06942,0.38387,0.02566,0.05044,-0.10484,0.01049,0.00346,0.00275,0.25465,-0.05602,-0.07648,-0.15571,0.09454,0.03364,0.01304
18.82,-0.04703,0.00332,-0.00451,-0.01878,-0.35697,-0.01674,-0.32671,-0.00662,0.13426,0.39374,0.02888,-0,-4.974,0.36338,-5.09893,-0.32037,-0.14857,0.73405,-0.08016,-4.974,0.3867,4.3655,-0.80019,0.29335,0.3923,-0.05954,0.38913,0.02741,0.0473,-0.09193,0.00294,0.00481,0.0031,0.25643,-0.04027,-0.06724,-0.12496,0.09482,0.0302,0.01088
18.84,-0.0465,0.00441,-0.00384,-0.00861,-0.36539,-0.02187,-0.3615,-0.00561,0.14041,0.4184,0.04179,-0,-4.974,0.65928,-4.79033,-0.38236,0.06689,0.72668,-0.08386,-4.974,0.02835,4.36403,-0.89474,0.24099,0.46848,-0.04997,0.3909,0.02635,0.04182,-0.079,-0.00388,0.00558,0.00315,0.25293,-0.02407,-0.05806,-0.09008,0.09377,0.02627,0.00858
18.86,-0.04623,0.00531,-0.00275,0.00074,-0.37233,-0.02674,-0.4004,-0.00299,0.14633,0.44037,0.0533,-0,-4.974,0.90731,-4.31544,-0.44631,0.23634,0.68849,-0.07951,-4.974,-0.30425,4.13279,-0.98704,0.18763,0.51234,-0.04027,0.38959,0.02271,0.03404,-0.06623,-0.00991,0.00572,0.00288,0.2443,-0.00732,-0.04854,-0.0514,0.09113,0.02187,0.00616
18.88,-0.04625,0.00591,-0.00127,0.00911,-0.37762,-0.0313,-0.4431,0.00126,0.1522,0.45891,0.06315,-0,-4.974,1.10853,-3.71431,-0.51343,0.35668,0.62598,-0.07138,-4.974,-0.60394,3.69402,-1.07666,0.13284,0.52175,-0.03002,0.38567,0.01726,0.0248,-0.05423,-0.01493,0.00524,0.00232,0.231,0.00998,-0.0383,-0.0099,0.08689,0.01702,0.00363
18.9,-0.04658,0.00614,0.00048,0.01647,-0.38098,-0.03556,-0.489,0.00693,0.1581,0.47299,0.07114,-0,-4.974,1.26651,-3.04119,-0.5842,0.4345,0.54795,-0.06457,-4.974,-0.86643,3.10547,-1.16327,0.0771,0.5,-0.01887,0.37961,0.01127,0.01568,-0.04403,-0.01855,0.00417,0.0015,0.21389,0.02762,-0.02704,0.03257,0.08123,0.01182,0.00102
18.92,-0.04721,0.00591,0.00238,0.02289,-0.38205,-0.03953,-0.53738,0.01367,0.16407,0.48117,0.07704,-0,-4.45493,1.38622,-2.35557,-0.65866,0.48208,0.46385,-0.0641,-4.28037,-1.08954,2.44346,-1.24663,0.02146,0.45376,-0.00661,0.37181,0.00618,0.00859,-0.03682,-0.02033,0.00257,0.00046,0.19402,0.04519,-0.01461,0.07357,0.0745,0.00638,-0.00164
18.94,-0.04811,0.00517,0.00427,0.02845,-0.38038,-0.04318,-0.58783,0.02105,0.1702,0.48181,0.08066,-0,-3.64112,1.47358,-1.70728,-0.737,0.51263,0.38113,-0.07358,-3.37593,-1.27375,1.77801,-1.327,-0.03324,0.39044,0.00692,0.36247,0.00314,0.00508,-0.03351,-0.01993,0.00048,-0.00076,0.17255,0.06224,-0.00096,0.11063,0.06705,0.00086,-0.00431
18.96,-0.04919,0.00391,0.00604,0.03322,-0.37547,-0.04638,-0.64038,0.02861,0.17668,0.47312,0.08192,-0,-2.88978,1.5351,-1.12843,-0.81987,0.53694,0.30383,-0.09425,-2.52314,-1.4221,1.15802,-1.40523,-0.08668,0.31657,0.02173,0.35149,0.00268,0.00593,-0.03443,-0.01732,-0.00202,-0.00212,0.15063,0.0783,0.0138,0.14155,0.05925,-0.00458,-0.00692
18.98,-0.05036,0.00216,0.00759,0.03722,-0.36685,-0.04887,-0.69516,0.03576,0.18374,0.45319,0.08077,-0,-2.21842,1.57719,-0.63585,-0.90769,0.56236,0.23276,-0.12459,-1.75251,-1.53898,0.61226,-1.48215,-0.13875,0.23798,0.03759,0.3386,0.00467,0.01101,-0.03925,-0.01278,-0.00486,-0.00359,0.12961,0.09273,0.02926,0.1642,0.05145,-0.00972,-0.0094
19,-0.05143,4e-05,0.00884,0.04039,-0.3541,-0.05025,-0.75199,0.04182,0.19161,0.42008,0.07725,-0,-1.63566,1.60552,-0.23651,-1.00021,0.5928,0.16638,-0.16053,-1.08101,-1.62868,0.15529,-1.55797,-0.18917,0.16019,0.05396,0.32342,0.00839,0.0194,-0.04702,-0.00687,-0.00793,-0.00513,0.1111,0.10471,0.04467,0.17634,0.0441,-0.01429,-0.01158
19.02,-0.05223,-0.00233,0.00967,0.04258,-0.33695,-0.0501,-0.81024,0.04607,0.20045,0.37178,0.07142,-0,-1.14371,1.62462,0.06967,-1.09664,0.62965,0.10186,-0.19674,-0.51586,-1.69501,-0.20848,-1.63233,-0.23749,0.0881,0.07015,0.3056,0.01277,0.02974,-0.05652,-0.0003,-0.01109,-0.00667,0.09669,0.11334,0.05911,0.17604,0.03767,-0.01796,-0.01334
19.04,-0.05261,-0.00478,0.01004,0.04366,-0.31542,-0.04808,-0.86895,0.04796,0.21029,0.30624,0.06345,-0,-0.73807,1.6377,0.28883,-1.19632,0.67312,0.03625,-0.22852,-0.05547,-1.74136,-0.48224,-1.70474,-0.2834,0.02514,0.08554,0.28503,0.01681,0.04059,-0.06656,0.00628,-0.01423,-0.00819,0.08744,0.118,0.07184,0.16243,0.03253,-0.02051,-0.01454
19.06,-0.05251,-0.00715,0.0099,0.04353,-0.29001,-0.04406,-0.92665,0.04723,0.22091,0.22168,0.05361,-0,-0.40831,1.64649,0.43214,-1.29889,0.72309,-0.03253,-0.25294,0.3087,-1.77083,-0.67452,-1.77462,-0.32678,-0.02713,0.09977,0.26195,0.01981,0.05083,-0.07624,0.01245,-0.01727,-0.00963,0.08356,0.11859,0.08247,0.13626,0.0289,-0.0219,-0.01515
19.08,-0.05195,-0.00923,0.00929,0.04215,-0.26193,-0.03816,-0.98095,0.04395,0.23183,0.11718,0.04242,-0,-0.1411,1.65112,0.51407,-1.40348,0.77893,-0.1049,-0.26903,0.58848,-1.78588,-0.79669,-1.84076,-0.3674,-0.06871,0.11263,0.23722,0.0214,0.05954,-0.08491,0.01798,-0.02012,-0.01098,0.08434,0.11557,0.09092,0.10024,0.02685,-0.02222,-0.01522
19.1,-0.05102,-0.01082,0.00824,0.03952,-0.23316,-0.03078,-1.0282,0.03848,0.24216,-0.00678,0.03063,-0,0.07668,1.65013,0.55058,-1.508,0.8391,-0.1793,-0.27733,0.79566,-1.78806,-0.86096,-1.90084,-0.40454,-0.10052,0.12395,0.21237,0.02149,0.06602,-0.09211,0.02277,-0.0227,-0.01218,0.08832,0.10985,0.09733,0.05893,0.02639,-0.02172,-0.01486
19.12,-0.04986,-0.01166,0.00682,0.03576,-0.20604,-0.02246,-1.06416,0.03133,0.25084,-0.14867,0.01919,-0,0.25623,1.64092,0.55706,-1.60898,0.90105,-0.25266,-0.27927,0.94064,-1.778,-0.87904,-1.95135,-0.437,-0.12395,0.13353,0.18923,0.02017,0.06972,-0.09756,0.02681,-0.02492,-0.01319,0.09371,0.10249,0.10191,0.01766,0.0274,-0.02071,-0.0142
19.14,-0.04863,-0.01157,0.00509,0.0311,-0.18255,-0.01375,-1.08517,0.02301,0.25687,-0.30665,0.00911,-0,0.40623,1.62038,0.54621,-1.70195,0.96125,-0.32155,-0.27633,1.03262,-1.75556,-0.86133,-1.98798,-0.4632,-0.14036,0.14113,0.1693,0.01759,0.07039,-0.10115,0.03017,-0.02668,-0.01396,0.09897,0.09434,0.10481,-0.01903,0.02968,-0.01946,-0.01338
19.16,-0.04749,-0.01044,0.00308,0.02599,-0.16392,-0.00513,-1.08903,0.01394,0.25945,-0.47849,0.00134,-0,0.53206,1.58547,0.52679,-1.78135,1.01501,-0.38265,-0.26954,1.07964,-1.7201,-0.8166,-2.00569,-0.48129,-0.15071,0.14643,0.15339,0.01384,0.06811,-0.103,0.03293,-0.02796,-0.01448,0.10318,0.08577,0.10606,-0.04839,0.03289,-0.01812,-0.01246
19.18,-0.04659,-0.00825,0.00083,0.02113,-0.15062,0.00294,-1.07503,0.00449,0.25804,-0.66034,-0.00312,-0,0.63451,1.53356,0.50335,-1.83986,1.05597,-0.43245,-0.25939,1.08799,-1.67072,-0.75211,-1.9986,-0.48894,-0.15538,0.14901,0.14162,0.00903,0.0633,-0.10338,0.03521,-0.02872,-0.01472,0.10607,0.07667,0.10552,-0.06947,0.03656,-0.01677,-0.0115
19.2,-0.04607,-0.0051,-0.00164,0.01745,-0.14264,0.00998,-1.04379,-0.00497,0.25229,-0.84568,-0.00326,-0,0.70937,1.46267,0.47669,-1.86819,1.07612,-0.46686,-0.2459,1.06189,-1.6065,-0.6739,-1.96,-0.48338,-0.15416,0.14827,0.13365,0.00323,0.05672,-0.10274,0.03709,-0.02897,-0.01468,0.10801,0.06656,0.10289,-0.08272,0.04007,-0.01539,-0.01048
19.22,-0.04607,-0.00115,-0.00427,0.0159,-0.13966,0.01554,-0.99683,-0.01407,0.24208,-1.02598,0.00168,-0,0.74952,1.37152,0.44507,-1.85658,1.0672,-0.48187,-0.22882,1.00396,-1.52667,-0.58677,-1.88335,-0.46229,-0.1467,0.14365,0.12899,-0.00343,0.04933,-0.10159,0.03862,-0.02869,-0.01436,0.10975,0.05484,0.09782,-0.0895,0.04277,-0.0139,-0.0094
19.24,-0.04664,0.00341,-0.00703,0.01717,-0.14126,0.01937,-0.93604,-0.0225,0.22749,-1.134,0.0118,-0,0.74885,1.25954,0.40587,-1.79755,1.02328,-0.47479,-0.20799,0.91634,-1.43059,-0.49412,-1.76398,-0.42508,-0.13306,0.1349,0.12724,-0.01075,0.04204,-0.10037,0.03981,-0.02792,-0.01376,0.11226,0.04108,0.09011,-0.09147,0.04413,-0.01224,-0.00823
19.26,-0.04774,0.00833,-0.00986,0.0214,-0.14703,0.02147,-0.86357,-0.03005,0.20895,-1.134,0.02614,-0,0.70496,1.12734,0.35693,-1.68813,0.94267,-0.44515,-0.18354,0.80187,-1.31822,-0.39827,-1.60064,-0.374,-0.11434,0.12223,0.12836,-0.01845,0.03563,-0.09947,0.04062,-0.02667,-0.01291,0.11653,0.02523,0.07986,-0.09023,0.04387,-0.0104,-0.00699
19.28,-0.04921,0.01329,-0.01268,0.02814,-0.15657,0.0221,-0.78231,-0.0365,0.18736,-1.134,0.04255,-0,0.6201,0.97771,0.29724,-1.53106,0.82888,-0.39516,-0.1562,0.66515,-1.191,-0.30117,-1.39711,-0.31476,-0.09283,0.10656,0.13272,-0.02605,0.03075,-0.0991,0.04096,-0.02502,-0.01185,0.1235,0.00782,0.06758,-0.08717,0.042,-0.00841,-0.00569
19.3,-0.05076,0.0179,-0.01536,0.03636,-0.16946,0.02176,-0.69619,-0.04164,0.1641,-1.134,0.05772,-0,0.50092,0.81628,0.22713,-1.33487,0.69056,-0.32948,-0.12735,0.51302,-1.0524,-0.20512,-1.16263,-0.25638,-0.07201,0.08943,0.141,-0.03287,0.02797,-0.09943,0.04068,-0.02305,-0.01066,0.13402,-0.00999,0.05419,-0.08351,0.03877,-0.00638,-0.00442
19.32,-0.05208,0.02173,-0.01775,0.04479,-0.18525,0.02099,-0.60955,-0.04521,0.14084,-1.134,0.06798,-0,0.35681,0.65032,0.14809,-1.11179,0.53913,-0.25409,-0.09869,0.35366,-0.9072,-0.11272,-0.90981,-0.20932,-0.05584,0.07272,0.15396,-0.03814,0.02778,-0.10046,0.0396,-0.02087,-0.00941,0.14871,-0.02673,0.04086,-0.08022,0.03456,-0.00449,-0.00326
19.34,-0.0529,0.02447,-0.0197,0.05228,-0.20343,0.0203,-0.52579,-0.04701,0.11894,-1.134,0.07041,-0,0.19757,0.48657,0.06221,-0.87433,0.38522,-0.17459,-0.07168,0.19473,-0.75989,-0.02639,-0.65091,-0.18246,-0.04755,0.05819,0.172,-0.04115,0.03052,-0.10208,0.03761,-0.01859,-0.00817,0.16778,-0.0411,0.02864,-0.07788,0.02979,-0.00284,-0.00228
19.36,-0.05304,0.026,-0.0211,0.05809,-0.2234,0.01995,-0.4468,-0.04691,0.09926,-1.134,0.06363,-0,0.03233,0.33016,-0.02792,-0.63383,0.23674,-0.09524,-0.04721,0.04266,-0.6141,0.05176,-0.39618,-0.18113,-0.04898,0.04712,0.19485,-0.04145,0.03631,-0.10403,0.03467,-0.0163,-0.007,0.19084,-0.05226,0.01833,-0.0767,0.02479,-0.00151,-0.00152
