T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.72,0.97042,1.22861,1.24875,0.47804,1.38095,1.00029,1.29148,1.25949,1.14052,1.10712,1.12997,1.00434,1.00115,0.46644,1.32459,1.3365,0.50469,1.30273,1.29856,0.86681,0.96116,0.97524,1.11618,0.99996,1.00146,0.99628,0.99723,0.93622,0.92551,1.05705,1.01251,0.99943,1.00069,1.0001,1.04026,0.74766,0.77489,1.32529,0,0.99986,0.51373,0.73392,0.83398,0.9049,0.93342,0.9973,0.99957,1.34548,0.44302,0.5837,1.33861,0.47903,0.52964,1.19945,1.05819,1.03531,0.94584,1.00013,0.99926,1.00687,1.00216,1.08872,1.1358,0.95343,0.99022,1.00114,0.99963,0.99987
6.74,0.96261,1.23397,1.24527,0.45657,1.38095,1.00029,1.29441,1.26641,1.15118,1.10882,1.12149,1.00954,0.99835,0.48818,1.32183,1.33375,0.54377,1.29457,1.29172,0.88103,0.95551,0.97036,1.10713,1.00115,1.00134,0.99671,0.99758,0.93135,0.92507,1.05119,1.01326,0.9994,1.00073,1.00022,1.04983,0.73623,0.7817,1.32928,0,0.99985,0.50215,0.7172,0.81652,0.90298,0.93937,0.99399,1.00245,1.34218,0.45739,0.59802,1.33168,0.51286,0.55618,1.187,1.06551,1.04169,0.95139,0.99912,0.99932,1.00609,1.00189,1.09419,1.13636,0.95875,0.98961,1.0012,0.99961,0.99971
6.76,0.95308,1.23858,1.24157,0.43048,1.38095,1.00029,1.29689,1.27396,1.16172,1.11172,1.16381,0.97511,0.98319,0.50746,1.31871,1.33046,0.58877,1.28479,1.28306,0.90024,0.95001,0.96719,1.09719,1.0023,1.00127,0.99717,0.99799,0.92657,0.92717,1.04574,1.0139,0.99937,1.0008,1.00033,1.06098,0.72599,0.78869,1.33385,0,0.99985,0.49205,0.69752,0.7983,0.89966,0.90613,1.05415,1.02382,1.33907,0.47303,0.61424,1.32251,0.55005,0.58731,1.16808,1.07241,1.04574,0.95716,0.99824,0.99936,1.00525,1.00157,1.09941,1.13366,0.96357,0.9891,1.00127,0.99957,0.99958
6.78,0.94196,1.24245,1.23773,0.4016,1.38095,1.0003,1.29907,1.28164,1.17189,1.11633,1.21871,0.92131,0.95813,0.52391,1.31536,1.3265,0.64021,1.27321,1.27217,0.92366,0.94459,0.96642,1.08637,1.00338,1.00124,0.99762,0.9984,0.92186,0.93188,1.04062,1.01443,0.99933,1.00088,1.0004,1.07333,0.71711,0.7957,1.33856,0,0.99985,0.48303,0.67582,0.77972,0.89428,0.8448,1.13619,1.05541,1.33626,0.48922,0.63244,1.31009,0.59002,0.62293,1.14097,1.07898,1.0467,0.96307,0.99741,0.99937,1.00442,1.00125,1.10441,1.12745,0.968,0.98867,1.00135,0.99953,0.99949
6.8,0.92941,1.24562,1.23385,0.37185,1.38095,1.0003,1.30106,1.28893,1.18158,1.12298,1.25931,0.86013,0.92954,0.53745,1.31191,1.32169,0.69784,1.25914,1.25826,0.9499,0.93918,0.96871,1.07471,1.00441,1.00126,0.99803,0.99878,0.91723,0.93887,1.03542,1.01486,0.9993,1.00091,1.00043,1.08646,0.7096,0.80254,1.34309,0,0.99985,0.47461,0.65349,0.76105,0.8863,0.77662,1.1964,1.08669,1.33384,0.50517,0.6529,1.2929,0.6335,0.66358,1.10367,1.08533,1.04379,0.96906,0.9966,0.99936,1.00367,1.00095,1.1092,1.11779,0.9724,0.98832,1.00141,0.99951,0.99945
6.82,0.91569,1.24818,1.2301,0.34306,1.38095,1.0003,1.30297,1.2954,1.19073,1.13176,1.28333,0.80733,0.90455,0.54818,1.30854,1.31572,0.76043,1.24115,1.23995,0.97701,0.93372,0.97456,1.06213,1.00545,1.00134,0.99834,0.99908,0.91273,0.94752,1.02956,1.01522,0.99927,1.00086,1.0004,1.09991,0.70342,0.80893,1.34718,0,0.99985,0.46636,0.63197,0.74249,0.87533,0.72053,1.23266,1.11065,1.33184,0.5201,0.67604,1.2686,0.68231,0.71024,1.05434,1.09154,1.03621,0.97511,0.9958,0.99932,1.00309,1.00072,1.11374,1.10499,0.97725,0.98803,1.00146,0.99954,0.99949
6.84,0.90121,1.2502,1.22667,0.31674,1.38095,1.0003,1.30488,1.3009,1.19936,1.14256,1.2949,0.77243,0.8885,0.55636,1.30542,1.30813,0.82629,1.2167,1.21498,1.00601,0.92819,0.98402,1.04829,1.00652,1.00148,0.99856,0.99928,0.90841,0.95719,1.02233,1.01553,0.99926,1.00069,1.0003,1.1132,0.69842,0.81458,1.3507,0,0.99985,0.45793,0.61235,0.72407,0.86111,0.68729,1.25152,1.12463,1.33027,0.53347,0.7024,1.23319,0.73883,0.76389,0.99591,1.09765,1.02338,0.98133,0.99496,0.99925,1.00269,1.00056,1.11801,1.08947,0.98307,0.98778,1.00149,0.99963,0.99962
6.86,0.88653,1.25179,1.22378,0.29419,1.38095,1.0003,1.30684,1.30543,1.20751,1.15502,1.29684,0.7592,0.88418,0.56232,1.30259,1.29819,0.89373,1.18153,1.17983,1.04597,0.92258,0.99652,1.03228,1.00768,1.00167,0.9987,0.9994,0.90432,0.9673,1.01302,1.01581,0.99926,1.00038,1.00014,1.1258,0.69443,0.81923,1.35356,0,0.99985,0.44917,0.59519,0.7058,0.84361,0.6812,1.25786,1.12823,1.3291,0.54514,0.73254,1.17879,0.80509,0.82481,0.96598,1.10364,1.00528,0.988,0.99405,0.99916,1.00243,1.00047,1.12195,1.07169,0.99031,0.98755,1.00149,0.9998,0.99982
6.88,0.87251,1.25305,1.22164,0.27674,1.38095,1.0003,1.30882,1.30905,1.21518,1.16857,1.28934,0.76812,0.89226,0.56645,1.30003,1.28487,0.96094,1.12857,1.12953,1.07299,0.91702,1.01996,1.01249,1.00893,1.00192,0.9988,0.99946,0.9006,0.9773,1.001,1.01611,0.99927,0.99995,0.99996,1.1371,0.69125,0.82259,1.35567,0,0.99985,0.44014,0.5807,0.68777,0.82311,0.70386,1.25363,1.12145,1.32828,0.55543,0.7668,1.08791,0.88143,0.89138,0.94258,1.10941,0.99199,0.99557,0.99306,0.99903,1.00224,1.00043,1.12548,1.0523,0.99927,0.98731,1.00147,1.0001,1.00019
6.9,0.8603,1.25404,1.22052,0.26598,1.38095,1.0003,1.31074,1.31186,1.22231,1.1825,1.26884,0.79794,0.91184,0.56907,1.29759,1.26665,1.04459,1.04651,1.05906,1.09076,0.91172,1.04188,0.99349,1.01027,1.00222,0.99894,0.99953,0.89742,0.98661,0.99316,1.01644,0.99929,0.99966,0.99984,1.14639,0.68871,0.82432,1.35694,0,0.99985,0.43117,0.56899,0.67023,0.80026,0.75616,1.23807,1.10395,1.32775,0.56496,0.80499,0.96578,0.9648,0.95855,0.92551,1.11475,0.98229,1.00883,0.992,0.99888,1.00198,1.00037,1.12842,1.0324,1.01899,0.98704,1.00142,1.00073,1.00081
6.92,0.85122,1.25481,1.22065,0.26372,1.38095,1.00031,1.31252,1.31391,1.2288,1.19612,1.22274,0.84637,0.94094,0.5706,1.29505,1.24125,1.114,0.96713,0.9858,1.10153,0.907,1.05593,0.97845,1.01168,1.00255,0.9992,0.99969,0.89503,0.99463,0.98493,1.01683,0.99932,0.99931,0.99971,1.15301,0.68673,0.82411,1.3572,0,0.99985,0.42273,0.56018,0.6536,0.77593,0.83912,1.20694,1.07476,1.32743,0.57458,0.8464,0.89701,1.07518,1.03255,0.91443,1.11938,0.97551,1.02808,0.99088,0.99871,1.0015,1.00024,1.13061,1.01358,1.03982,0.98672,1.00136,1.00148,1.00146
6.94,0.84642,1.25531,1.22218,0.27199,1.38095,1.00031,1.31408,1.31523,1.23455,1.20896,1.09814,0.91053,0.97704,0.57172,1.29216,1.20474,1.15262,0.92385,0.95473,1.10672,0.90316,1.06084,0.96155,1.0131,1.0029,0.99962,0.99999,0.89363,1.0018,0.97615,1.01729,0.99936,0.99891,0.99959,1.15641,0.68543,0.82174,1.35624,0,0.99985,0.41521,0.55436,0.63825,0.75096,0.95429,1.14875,1.03199,1.3272,0.58523,0.8901,0.84707,1.14272,1.08975,0.90886,1.12306,0.97302,1.04804,0.98974,0.99853,1.00071,1.00001,1.13188,0.99883,1.05988,0.98634,1.00128,1.00231,1.00208
6.96,0.84686,1.25541,1.22506,0.29333,1.38095,1.00032,1.31536,1.31583,1.23952,1.22069,0.88079,0.98669,1.03143,0.57356,1.28863,1.14957,1.17562,0.89631,0.94142,1.10728,0.90047,1.05632,0.94373,1.01447,1.00322,1.00042,1.00084,0.89334,1.01005,0.96739,1.01782,0.9994,0.99847,0.99947,1.1561,0.68515,0.81718,1.35366,0,0.99984,0.40891,0.55171,0.62452,0.72618,1.1291,1.03065,0.98743,1.32683,0.5978,0.9351,0.81179,1.17429,1.10977,0.90825,1.12559,0.97531,1.06738,0.98864,0.99836,0.9998,0.99984,1.13214,0.99332,1.07804,0.98591,1.0012,1.00324,1.00268
6.98,0.85328,1.25488,1.22905,0.3313,1.38095,1.00032,1.31635,1.31565,1.24363,1.23106,0.74343,1.09847,1.08709,0.57767,1.28416,1.06018,1.18953,0.88289,0.94362,1.10389,0.89919,1.04277,0.92675,1.01568,1.00348,1.00183,1.00188,0.89424,1.01414,0.95942,1.01839,0.99946,0.99798,0.99935,1.15153,0.68652,0.81067,1.34878,0,0.99984,0.40405,0.55252,0.61284,0.7025,1.21451,0.92396,0.95983,1.32597,0.61305,0.98007,0.78797,1.18743,1.10662,0.91191,1.12679,0.98187,1.08435,0.98765,0.99824,0.99914,0.99963,1.13133,0.99052,1.09314,0.98544,1.00109,1.00427,1.00328
7,0.86637,1.25338,1.2338,0.39152,1.38095,1.00033,1.31699,1.31458,1.24674,1.23984,0.64981,1.15876,1.12271,0.58609,1.27847,0.96161,1.19755,0.88157,0.95797,1.09709,0.89958,1.02153,0.9131,1.01662,1.00359,1.00323,1.00292,0.89632,1.01451,0.95327,1.01896,0.99952,0.99743,0.99922,1.14183,0.6904,0.80263,1.34013,0,0.99983,0.40082,0.55723,0.60377,0.68104,1.25341,0.85514,0.93725,1.32419,0.63151,1.04057,0.77326,1.18867,1.08452,0.91906,1.12643,0.99133,1.09709,0.9869,0.99818,0.99848,0.99942,1.12944,0.99026,1.10396,0.98498,1.00096,1.00543,1.00394
7.02,0.88693,1.25049,1.23887,0.48398,1.38095,1.00034,1.31727,1.31248,1.2487,1.24682,0.59436,1.188,1.14346,0.6011,1.27125,0.90508,1.20138,0.89026,0.98045,1.08736,0.90188,0.99772,0.90531,1.01713,1.0035,1.00437,1.00373,0.89957,1.01158,0.95001,1.01947,0.99961,0.9968,0.99907,1.12546,0.69772,0.79365,1.32414,0,0.99983,0.39944,0.56638,0.59796,0.66292,1.27188,0.81192,0.92168,1.32087,0.65348,1.09036,0.76596,1.18038,1.04365,0.92889,1.12427,1.00348,1.10402,0.98648,0.99822,0.99793,0.99926,1.12643,0.99228,1.10943,0.98455,1.00079,1.00672,1.00471
7.04,0.91612,1.24577,1.24391,0.62872,1.38095,1.00036,1.31713,1.30909,1.24935,1.25192,0.57317,1.19837,1.15235,0.6251,1.26212,0.8652,1.20199,0.90714,1.01373,1.07509,0.90629,0.98547,0.90523,1.01713,1.00316,1.00504,1.00412,0.90398,1.00579,0.95043,1.01988,0.99971,0.99612,0.99888,1.0995,0.70926,0.78429,1.28926,0,0.99982,0.4001,0.58056,0.596,0.64905,1.27824,0.79451,0.91435,1.31517,0.67916,1.11994,0.76478,1.16269,0.99128,0.94064,1.12007,1.02135,1.10409,0.98648,0.9984,0.99761,0.99919,1.12228,0.99618,1.10873,0.98422,1.00059,1.00813,1.00563
7.06,0.95556,1.23885,1.24865,0.87093,1.38095,1.00037,1.31656,1.30411,1.24857,1.25514,0.58441,1.19366,1.15082,0.66036,1.25063,0.84038,1.19994,0.93063,1.05818,1.06056,0.91285,0.97609,0.91359,1.0166,1.00255,1.00513,1.00401,0.90954,0.99889,0.95484,1.02017,0.99983,0.99539,0.99867,1.05814,0.7254,0.77508,1.16817,0,0.99982,0.40298,0.60029,0.59834,0.64,1.27491,0.80256,0.91564,1.30581,0.7086,1.13646,0.76873,1.13379,0.95926,0.95371,1.11363,1.03418,1.09664,0.98691,0.99871,0.99757,0.99921,1.1169,1.00287,1.10126,0.98398,1.00035,1.00963,1.00669
7.08,1.01391,1.22945,1.25286,1.22808,1.38095,1.00038,1.31551,1.29717,1.24623,1.25647,0.62857,1.17271,1.13908,0.70886,1.23634,0.82937,1.19558,0.95919,1.09095,1.0441,0.92144,0.96997,0.92984,1.01559,1.00172,1.00464,1.00341,0.91625,0.99442,0.96297,1.02031,0.99995,0.99467,0.99844,0.99469,0.7459,0.76654,0.77589,0,0.99981,0.4082,0.62582,0.60527,0.6362,1.26082,0.83552,0.92514,1.29051,0.74133,1.14339,0.77693,1.08971,0.93108,0.9675,1.10484,1.04218,1.08136,0.98773,0.99913,0.9978,0.99933,1.1102,1.01409,1.08656,0.98386,1.0001,1.0111,1.00781
7.1,1.10322,1.21758,1.25633,1.31088,1.37896,1.00039,1.31394,1.28783,1.24218,1.25583,0.70835,1.12865,1.11628,0.77195,1.21906,0.83139,1.18916,0.99098,1.11482,1.02625,0.93173,0.9668,0.95216,1.01425,1.00074,1.00367,1.00242,0.92401,0.99025,0.97405,1.02033,1.00014,0.99403,0.99822,0.95045,0.76976,0.75923,0.53745,0.02692,0.9998,0.41587,0.65697,0.617,0.63805,1.23042,0.89238,0.94168,1.26486,0.77612,1.14214,0.78863,1.02347,0.90748,0.98138,1.09377,1.04622,1.05844,0.98881,0.99963,0.99827,0.99953,1.10213,1.02405,1.06441,0.98384,0.99993,1.0124,1.0089
7.12,1.16467,1.20351,1.25886,1.34021,1.37578,1.0004,1.31182,1.27554,1.23622,1.25304,0.8285,1.04247,1.0805,0.85031,1.19905,0.84612,1.18081,1.04202,1.13219,1.00778,0.94318,0.96589,0.97779,1.01277,0.99986,1.00237,1.00118,0.93269,0.98714,0.98692,1.02024,1.00032,0.99354,0.99803,0.90392,0.79542,0.75374,0.38103,0.06735,0.9998,0.42608,0.6932,0.6337,0.64594,1.16695,0.9713,0.96353,1.21828,0.81107,1.13275,0.80315,0.96851,0.88833,0.99469,1.08065,1.04737,1.0289,0.99001,1.00029,0.99888,0.99977,1.0927,1.0312,1.03498,0.98392,0.99984,1.01338,1.00982
7.14,1.20795,1.1877,1.2603,1.35482,1.37109,1.00041,1.30905,1.25947,1.22802,1.24783,0.99604,0.94867,1.02848,0.94432,1.17695,0.8735,1.17058,1.08453,1.14491,0.99497,0.95525,0.96653,1.00746,1.01131,0.99937,1.00089,0.99993,0.94208,0.98572,1.00087,1.02004,1.00042,0.99327,0.9979,0.85696,0.82135,0.75055,0.27385,0.1224,0.9998,0.43904,0.73397,0.65563,0.66021,1.0057,1.09915,0.98869,1.1171,0.84428,1.1141,0.81994,0.93024,0.87308,1.01313,1.06584,1.04657,0.99738,0.99118,1.00126,0.99958,1.00005,1.08195,1.03439,0.99937,0.98408,0.99979,1.01393,1.01046
7.16,1.23894,1.17055,1.26055,1.36332,1.36371,1.00042,1.30553,1.23825,1.2171,1.23989,1.19383,0.88206,0.98031,1.08246,1.15361,0.91331,1.15844,1.11414,1.15431,0.98739,0.96739,0.96825,1.04799,1.00999,0.99895,0.99968,0.99929,0.9519,0.98641,1.02538,1.01975,1.00045,0.99323,0.99784,0.81151,0.84652,0.75,0.19819,0.19927,0.99979,0.45508,0.77886,0.68312,0.68091,0.87586,1.17762,1.02767,0.92989,0.87449,1.08373,0.83859,0.89865,0.86107,1.03153,1.04982,1.04439,0.98146,0.99222,1.0021,1.00059,1.00055,1.07006,1.03284,0.98063,0.98432,0.99977,1.01401,1.01079
7.18,1.26114,1.15232,1.25953,1.36867,1.3508,1.00042,1.30108,1.20965,1.20286,1.22889,1.25778,0.82812,0.94962,1.17587,1.12973,0.9645,1.14434,1.13447,1.16134,0.98138,0.97895,0.97086,1.07542,1.00891,0.99862,0.99895,0.99871,0.96172,0.98941,1.04519,1.01935,1.00043,0.99338,0.99783,0.76978,0.87045,0.75226,0.14423,0.31095,0.99979,0.47452,0.82742,0.71632,0.7076,0.77969,1.21967,1.06521,0.80851,0.90123,1.03773,0.85869,0.87402,0.85165,1.04505,1.03336,1.04104,0.96871,0.99308,1.00277,1.00197,1.00101,1.05745,1.026,0.96406,0.98465,0.99978,1.0137,1.01083
7.2,1.27667,1.13298,1.25717,1.3721,1.32362,1.00042,1.29553,1.17029,1.18463,1.21471,1.28611,0.78936,0.92586,1.22284,1.10571,1.04269,1.12835,1.14767,1.16662,0.97708,0.98918,0.97441,1.09323,1.00807,0.99838,0.99827,0.9982,0.97086,0.99471,1.06058,1.01884,1.0004,0.99366,0.99786,0.73422,0.89311,0.75742,0.1066,0.48187,0.99979,0.49764,0.87871,0.75497,0.73906,0.71298,1.24279,1.09041,0.7175,0.92468,0.98649,0.87966,0.85653,0.84429,1.05419,1.01774,1.0364,0.95937,0.99374,1.00324,1.00322,1.0014,1.045,1.01337,0.95017,0.98508,0.9998,1.01313,1.01066
7.22,1.28693,1.1123,1.25334,1.3742,1.23584,1.00041,1.28866,1.11486,1.16167,1.19748,1.29895,0.76763,0.91104,1.24917,1.08149,1.11695,1.11073,1.15495,1.17053,0.97462,0.99727,0.97907,1.10377,1.00749,0.99824,0.99769,0.99779,0.9786,1.00417,1.07191,1.01819,1.00041,0.99399,0.99792,0.70701,0.91475,0.76554,0.08224,0.76361,0.9998,0.52463,0.93123,0.79838,0.77338,0.67444,1.25387,1.1047,0.65209,0.94547,0.95442,0.9008,0.8463,0.8387,1.05925,1.00461,1.03018,0.95338,0.99419,1.00352,1.0043,1.00173,1.03389,0.99726,0.93932,0.98561,0.99979,1.01248,1.01039
7.24,1.29293,1.08976,1.24783,1.37528,0.79812,1.0004,1.28016,1.03419,1.13299,1.17757,1.30232,0.76419,0.90644,1.26421,1.05663,1.16104,1.09186,1.15695,1.17313,0.97405,1.00516,0.9849,1.10856,1.00714,0.9982,0.99722,0.99747,0.98433,1.02106,1.07955,1.01737,1.00049,0.99428,0.99798,0.68947,0.93575,0.7767,0.06923,1.21731,0.9998,0.55577,0.98339,0.84576,0.80857,0.66321,1.25552,1.10894,0.60838,0.96433,0.92722,0.92145,0.84342,0.8349,1.0604,0.99778,1.02214,0.95054,0.99447,1.0036,1.00516,1.00197,1.02529,0.98568,0.93169,0.98628,0.99975,1.01188,1.01009
7.26,1.29536,1.06477,1.24029,1.37552,0.53439,1.00038,1.26958,0.96441,1.09722,1.15546,1.29743,0.77985,0.91251,1.27217,1.03072,1.18776,1.07222,1.15387,1.1742,0.97534,1.00981,0.99176,1.10856,1.00696,0.99825,0.99687,0.99727,0.98784,1.0381,1.0838,1.01635,1.00066,0.99452,0.99804,0.68197,0.95639,0.79106,0.06638,1.31261,0.99981,0.59144,1.05652,0.89631,0.84297,0.67935,1.24778,1.10333,0.58303,0.98177,0.90607,0.94104,0.84785,0.83332,1.0578,0.99573,1.01233,0.95053,0.99462,1.0035,1.0058,1.00213,1.01986,0.97312,0.92732,0.98711,0.99967,1.0114,1.00981
7.28,1.29465,1.03698,1.23022,1.37496,0.38759,1.00036,1.25636,0.92032,1.05269,1.1317,1.28199,0.81517,0.9289,1.27504,1.00391,1.20346,1.05251,1.14556,1.17318,0.97832,1.00931,0.99915,1.10441,1.00685,0.99838,0.99666,0.99717,0.98927,1.05364,1.0849,1.01511,1.00089,0.99471,0.9981,0.68419,0.97665,0.80872,0.07315,1.33997,0.99982,0.63185,1.11043,0.94891,0.87541,0.72408,1.22793,1.08735,0.57345,0.99781,0.89138,0.95899,0.85941,0.83482,1.05161,0.99596,1.0013,0.953,0.9947,1.00325,1.00618,1.00221,1.0176,0.96083,0.92618,0.98812,0.99955,1.01102,1.00951
7.3,1.29097,1.00683,1.21701,1.37357,0.29995,1.00035,1.23988,0.88545,0.99905,1.10702,1.24716,0.87028,0.95442,1.27375,0.98953,1.21138,1.03387,1.1315,1.16915,0.98273,1.00477,1.01201,1.09654,1.00673,0.99856,0.9966,0.99718,0.9891,1.06616,1.08295,1.01361,1.00114,0.99489,0.99817,0.69536,0.99596,0.82964,0.08964,1.35221,0.99983,0.67663,1.14423,1.00332,0.90501,0.79989,1.18804,1.05973,0.57777,1.02215,0.8832,0.97459,0.87778,0.84069,1.04209,0.99795,0.99526,0.95752,0.99479,1.00289,1.00629,1.0022,1.01786,0.95028,0.9282,0.98933,0.99942,1.01064,1.00913
7.32,1.28423,0.98869,1.1998,1.3712,0.24827,1.00034,1.21953,0.85902,0.97203,1.08232,1.15877,0.94476,0.98719,1.26854,0.98016,1.21306,1.01776,1.1107,1.16077,0.98823,0.99872,1.02242,1.0853,1.0065,0.99877,0.9967,0.99732,0.98797,1.07447,1.07795,1.01184,1.00135,0.99514,0.99828,0.7145,1.02495,0.85367,0.11668,1.35841,0.99983,0.72489,1.166,1.08002,0.9312,0.9106,1.10496,1.01836,0.59479,1.04024,0.8814,0.98711,0.90256,0.85243,1.02957,1.00217,0.99095,0.96364,0.99497,1.00246,1.00611,1.00209,1.01966,0.94294,0.93331,0.99075,0.99932,1.01014,1.0086
7.34,1.27404,0.9767,1.17733,1.36752,0.22148,1.00034,1.19451,0.8403,0.9502,1.05853,0.92359,1.06189,1.04355,1.25907,0.97445,1.20906,1.00548,1.08143,1.14632,0.99447,0.99443,1.02879,1.0709,1.00608,0.999,0.99695,0.99757,0.98646,1.07791,1.06983,1.00982,1.00146,0.99551,0.99844,0.74069,1.04861,0.8806,0.15626,1.36137,0.99983,0.77566,1.17978,1.12469,0.95367,1.09113,0.95628,0.98207,0.62392,1.05057,0.88566,0.99612,0.93329,0.87132,1.0144,1.0093,0.9882,0.97094,0.9953,1.00201,1.00564,1.00189,1.022,0.93981,0.94135,0.99236,0.99926,1.00939,1.00783
7.36,1.25955,0.96753,1.14764,1.36187,0.21367,1.00036,1.16353,0.82851,0.93325,1.03655,0.756,1.15914,1.09448,1.24439,0.97264,1.19925,0.99882,1.04086,1.12348,1.00219,0.99009,1.03121,1.0535,1.00546,0.99922,0.99735,0.99794,0.98505,1.07644,1.05855,1.00758,1.00146,0.99601,0.99865,0.77309,1.06504,0.91014,0.21191,1.36221,0.99982,0.82832,1.18786,1.15234,0.97242,1.20834,0.85464,0.95552,0.66493,1.05373,0.89551,1.00328,0.96946,0.89815,0.99852,1.01629,0.98713,0.97904,0.99579,1.00157,1.00491,1.00161,1.02418,0.94115,0.95206,0.99413,0.99926,1.00835,1.0068
7.38,1.23946,0.96093,1.10807,1.35294,0.22147,1.0004,1.12454,0.82287,0.92063,1.01724,0.63409,1.21032,1.12996,1.22293,0.97465,1.18302,0.99696,0.99276,1.08914,1.01486,0.98612,1.03049,1.03338,1.00469,0.99942,0.99786,0.99838,0.98401,1.0705,1.04423,1.0052,1.00134,0.99665,0.9989,0.81063,1.07606,0.9417,0.28909,1.36137,0.9998,0.88252,1.19158,1.16995,0.98751,1.25894,0.77285,0.93204,0.71731,1.05022,0.91014,1.00835,1.01905,0.93276,0.98971,1.02253,0.98745,0.98756,0.99639,1.00117,1.00397,1.00127,1.02577,0.94648,0.96489,0.99599,0.99932,1.00703,1.00554
7.4,1.21207,0.95649,1.05537,1.33799,0.24271,1.00047,1.07446,0.82265,0.91166,1.00152,0.54992,1.23919,1.15337,1.19244,0.98011,1.15948,0.9965,0.96376,1.03921,1.02588,0.98278,1.02806,1.01121,1.00386,0.99959,0.99844,0.99886,0.98349,1.0611,1.02739,1.00284,1.00114,0.99738,0.99918,0.85161,1.08314,0.97406,0.39526,1.35903,0.99976,0.93786,1.19171,1.18121,0.99894,1.28483,0.71204,0.91347,0.77949,1.04035,0.92833,1.00959,1.0815,0.97369,0.98166,1.02765,0.98852,0.99604,0.99703,1.00082,1.00291,1.00089,1.02656,0.95462,0.97902,0.99782,0.99943,1.00553,1.00414
7.42,1.17538,0.95369,0.99339,1.31029,0.27565,1.00056,1.00857,0.82722,0.90564,0.9953,0.49758,1.25499,1.16691,1.15005,0.98844,1.12766,0.99666,0.93784,0.98566,1.03469,0.98025,1.02573,0.99426,1.0031,0.99973,0.99902,0.99933,0.98354,1.04977,1.00893,1.00065,1.00088,0.99812,0.99946,0.89368,1.08747,1.01065,0.53999,1.35521,0.99972,0.99379,1.18872,1.18825,1.01279,1.29834,0.67247,0.90134,0.84838,1.02434,0.94852,1.00917,1.12371,1.03285,0.97495,1.03144,0.98953,1.00779,0.99762,1.00055,1.00183,1.00052,1.02649,0.96397,0.99341,0.9995,0.99955,1.00397,1.00273
7.44,1.12738,0.95193,0.96059,1.24765,0.31866,1.00067,0.96706,0.8359,0.90195,0.99249,0.47261,1.26188,1.17196,1.09223,0.99894,1.08666,0.99679,0.91636,0.95336,1.04097,0.97866,1.0251,0.98434,1.00252,0.99981,0.99956,0.99976,0.98416,1.03819,0.99513,0.9994,1.00062,0.99882,0.99972,0.93427,1.09013,1.05729,0.73543,1.34979,0.99966,1.07758,1.18285,1.19237,1.02009,1.30421,0.65349,0.8965,0.91974,1.00235,0.96914,1.0088,1.152,1.09191,0.97002,1.03379,0.9898,1.02072,0.99806,1.00038,1.00083,1.00019,1.02554,0.97305,1.01368,1.00183,0.99969,1.0025,1.00141
7.46,1.06673,0.9506,0.93459,1.00894,0.36989,1.0008,0.93438,0.84795,0.90004,0.99207,0.47161,1.2618,1.16937,1.01527,1.0203,1.03619,0.99652,0.90024,0.92709,1.04455,0.97808,1.02704,0.97621,1.00217,0.99985,1.00005,1.00023,0.98538,1.02778,0.9869,0.99868,1.00037,0.99945,0.99995,0.97102,1.09213,1.08828,0.99537,1.34264,0.9996,1.13185,1.1743,1.19445,1.02115,1.30444,0.65371,0.89901,0.98879,0.98822,0.98873,1.00953,1.17019,1.12902,0.96714,1.03465,0.98897,1.03083,0.99833,1.00029,0.99998,0.99995,1.02367,0.98083,1.03503,1.00399,0.99981,1.00118,1.00027
7.48,0.99758,0.94903,0.91501,0.78313,0.42629,1.00093,0.90563,0.86233,0.89947,0.99371,0.49189,1.25553,1.15964,0.96674,1.04047,0.98971,0.99577,0.89026,0.90822,1.04543,0.97853,1.03149,0.96988,1.00204,0.99986,1.00082,1.00079,0.98722,1.01945,0.98003,0.99817,1.00016,0.99997,1.00026,1.00355,1.09446,1.10883,1.22719,1.33372,0.99954,1.16791,1.16342,1.19506,1.01694,1.29971,0.67101,0.908,1.07821,0.97545,1.01151,1.01154,1.18038,1.15131,0.96642,1.03399,0.98701,1.03841,0.99844,1.00029,0.99961,0.99984,1.02081,0.98681,1.05126,1.00552,0.99992,1.00006,0.99966
7.5,0.96799,0.94658,0.90135,0.66027,0.48249,1.00104,0.8805,0.87765,0.89992,0.997,0.53057,1.2433,1.14334,0.93801,1.05678,0.96725,0.99472,0.88721,0.89804,1.04364,0.98002,1.0376,0.96526,1.00205,0.99983,1.00144,1.00121,0.98971,1.0135,0.97459,0.99784,0.99999,1.00081,1.00055,1.04328,1.09803,1.12195,1.27931,1.3235,0.99948,1.19329,1.15096,1.19458,1.00824,1.29002,0.70223,0.92178,1.12662,0.96422,1.03499,1.01431,1.18334,1.16213,0.96787,1.03178,0.98426,1.0438,0.99843,1.00035,0.99932,0.99976,1.01691,0.99096,1.06325,1.00651,1.00003,0.99957,0.99929
