T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.88,35.52595,-7.99198,1.83922,4.3381,-1.503,-0.18572,1.77748,3.9325,1.14768,2.38919,0.41495,-0.48788,-0.14832,-1.45577,2.27476,0.00688,-0.55595,-0.19608,-0.41988,0.12319,-35.37674,2.7033,-6.57265,47.13527,3.03347,-0.83003,1.02824,-63.28989,0.24704,-12.47722,53.66926,-0.73242,-7.96614,-2.64993
5.9,35.60743,-7.94553,1.84774,4.35055,-1.51436,-0.1861,1.77252,3.98711,1.14992,2.37281,0.42929,-0.49969,-0.15031,-1.4167,2.27989,0.0146,-0.53447,-0.19769,-0.42929,0.12997,-35.33723,2.71961,-6.48187,47.10483,3.03912,-0.84179,1.02397,-63.35969,0.26231,-12.30587,53.69612,-0.7335,-7.98396,-2.66103
5.92,35.69555,-8.02134,1.85483,4.3726,-1.52587,-0.18606,1.79374,3.96795,1.1542,2.36768,0.41351,-0.48885,-0.14769,-1.36397,2.28669,0.02574,-0.49364,-0.19949,-0.44155,0.1375,-35.23976,2.68139,-6.60359,47.0335,3.04254,-0.83372,1.026,-63.50469,0.23662,-12.44315,53.69063,-0.74647,-7.97462,-2.65016
5.94,35.8088,-8.1347,1.86103,4.40281,-1.53761,-0.18583,1.82444,3.92792,1.15865,2.36816,0.38779,-0.47032,-0.14396,-1.30268,2.29468,0.03892,-0.44191,-0.20191,-0.45547,0.14545,-35.11404,2.61875,-6.79392,46.94055,3.0462,-0.8196,1.02998,-63.68886,0.18778,-12.6856,53.68085,-0.76473,-7.95655,-2.63181
5.96,35.95583,-8.2218,1.86518,4.43925,-1.54978,-0.18561,1.85247,3.90549,1.16113,2.36968,0.36659,-0.45492,-0.14143,-1.23901,2.30338,0.0522,-0.38792,-0.20521,-0.4697,0.15315,-34.9818,2.55616,-6.94373,46.84287,3.05219,-0.80982,1.03256,-63.88222,0.13014,-12.87296,53.68918,-0.78276,-7.94405,-2.61748
5.98,36.11838,-8.3263,1.86397,4.48046,-1.56226,-0.18542,1.88147,3.88267,1.16267,2.37408,0.34527,-0.43913,-0.13925,-1.17513,2.31205,0.06429,-0.33203,-0.20947,-0.48371,0.16014,-34.83041,2.48365,-7.11596,46.73259,3.05935,-0.79826,1.03552,-64.10201,0.05979,-13.09791,53.69993,-0.80377,-7.92887,-2.60067
6,36.30714,-8.39784,1.85854,4.52525,-1.57349,-0.18519,1.90702,3.86618,1.16203,2.38104,0.32657,-0.42518,-0.13796,-1.10223,2.32155,0.07946,-0.2643,-0.21446,-0.49932,0.16753,-34.67471,2.42235,-7.25476,46.61667,3.06826,-0.79048,1.03703,-64.32716,-0.00381,-13.27658,53.72864,-0.82424,-7.91824,-2.58762
6.02,36.53411,-8.37277,1.84997,4.57267,-1.58159,-0.18481,1.92246,3.86831,1.15799,2.38942,0.31497,-0.41664,-0.1383,-1.01382,2.3334,0.10181,-0.17787,-0.21927,-0.51805,0.17709,-34.53367,2.39717,-7.28752,46.50539,3.07987,-0.79377,1.03475,-64.5291,-0.03983,-13.29152,53.79671,-0.83908,-7.92211,-2.5869
6.04,36.76876,-8.31018,1.83424,4.62007,-1.5877,-0.18444,1.93228,3.87434,1.15183,2.39939,0.3062,-0.41011,-0.13934,-0.91932,2.34645,0.12663,-0.08041,-0.22429,-0.53736,0.18652,-34.39183,2.38985,-7.28566,46.39069,3.09292,-0.80087,1.03078,-64.73198,-0.06153,-13.25708,53.88068,-0.85305,-7.93068,-2.59045
6.06,36.98388,-8.25791,1.80732,4.66528,-1.59278,-0.18424,1.93884,3.87642,1.14459,2.41042,0.29853,-0.40419,-0.1405,-0.82968,2.35839,0.14906,0.01758,-0.22922,-0.55462,0.1942,-34.23771,2.38612,-7.29963,46.26787,3.10659,-0.80657,1.02658,-64.95207,-0.08121,-13.25291,53.96337,-0.8693,-7.93702,-2.59257
6.08,37.16932,-8.21184,1.76583,4.70814,-1.5958,-0.18416,1.93627,3.88357,1.13716,2.42096,0.29665,-0.40285,-0.14237,-0.75451,2.36702,0.16719,0.10575,-0.23098,-0.56792,0.20287,-34.07403,2.39026,-7.31727,46.14208,3.12127,-0.81215,1.02158,-65.17626,-0.09924,-13.23778,54.0524,-0.88492,-7.94375,-2.59584
6.1,37.33305,-8.13198,1.71768,4.74401,-1.59722,-0.18425,1.93555,3.87463,1.12613,2.43224,0.29355,-0.40047,-0.14353,-0.66545,2.37308,0.18869,0.21825,-0.23313,-0.58119,0.20741,-33.90925,2.40921,-7.31714,46.00857,3.13637,-0.81955,1.01534,-65.41535,-0.09748,-13.24177,54.14157,-0.90394,-7.95052,-2.59923
6.12,37.48711,-7.9796,1.67406,4.76787,-1.59786,-0.18462,1.95176,3.82147,1.10713,2.44592,0.27897,-0.38892,-0.14205,-0.53141,2.37654,0.22043,0.38527,-0.2413,-0.60018,0.2005,-33.75093,2.44717,-7.27711,45.86086,3.15137,-0.83052,1.00763,-65.68439,-0.05708,-13.30852,54.22245,-0.93131,-7.9562,-2.60092
6.14,37.6033,-7.79493,1.6244,4.78238,-1.59664,-0.18517,1.96986,3.75128,1.084,2.45798,0.26541,-0.37864,-0.13974,-0.38971,2.36738,0.25251,0.56959,-0.24773,-0.61721,0.19006,-33.5904,2.49786,-7.21863,45.7058,3.16687,-0.84343,0.99862,-65.96797,0.00381,-13.39761,54.30381,-0.96212,-7.96168,-2.60236
6.16,37.65634,-7.6195,1.55764,4.79002,-1.593,-0.18584,1.97945,3.68346,1.06148,2.46582,0.26073,-0.37585,-0.13785,-0.26929,2.3391,0.27535,0.73884,-0.24706,-0.62671,0.1824,-33.41803,2.55306,-7.16406,45.54831,3.18346,-0.85638,0.98869,-66.25594,0.06725,-13.48321,54.39132,-0.99256,-7.96704,-2.60414
6.18,37.64853,-7.45717,1.47467,4.78944,-1.58736,-0.18665,1.99098,3.59894,1.03983,2.47095,0.2543,-0.37205,-0.13507,-0.15539,2.29491,0.28661,0.88323,-0.24526,-0.63485,0.17263,-33.23119,2.60624,-7.10565,45.38558,3.20157,-0.8693,0.97829,-66.55485,0.13338,-13.5839,54.48194,-1.02377,-7.97133,-2.60511
6.2,37.57596,-7.25878,1.38423,4.7785,-1.579,-0.18746,1.99286,3.52633,1.01858,2.47155,0.25767,-0.37549,-0.13321,-0.05859,2.22052,0.29415,1.05228,-0.23549,-0.63248,0.16875,-33.03604,2.67674,-7.03942,45.21811,3.22032,-0.88482,0.96629,-66.86281,0.21878,-13.67989,54.58206,-1.05698,-7.97716,-2.60668
6.22,37.43037,-6.98005,1.30226,4.75523,-1.56732,-0.18816,1.96984,3.50406,0.99758,2.46552,0.28573,-0.39688,-0.13444,-0.00898,2.10395,0.30319,1.28473,-0.20922,-0.60768,0.17981,-32.84118,2.78843,-6.96285,45.04731,3.23832,-0.90645,0.951,-67.17585,0.34188,-13.74046,54.70101,-1.09361,-7.98835,-2.61113
6.24,37.20823,-6.68208,1.22566,4.72049,-1.55246,-0.18872,1.93959,3.49568,0.97696,2.45617,0.3166,-0.41994,-0.13601,0.01028,1.96883,0.30048,1.50562,-0.17821,-0.57357,0.19477,-32.62936,2.91384,-6.87842,44.87134,3.25766,-0.93073,0.9346,-67.49949,0.48308,-13.79617,54.83328,-1.13222,-8.00119,-2.61572
6.26,36.91008,-6.40022,1.15001,4.67586,-1.53459,-0.18907,1.91536,3.47475,0.95773,2.44642,0.33426,-0.43268,-0.13599,0.01928,1.83833,0.28395,1.67347,-0.15199,-0.5426,0.20543,-32.38863,3.03018,-6.78932,44.68835,3.2798,-0.95517,0.91869,-67.83904,0.62394,-13.86743,54.97483,-1.17162,-8.01316,-2.61855
6.28,36.53885,-6.10726,1.0906,4.62227,-1.51438,-0.18927,1.88943,3.46412,0.94176,2.43462,0.34729,-0.44229,-0.13556,-0.0001,1.72045,0.26299,1.80586,-0.12953,-0.51449,0.21358,-32.13084,3.14737,-6.69199,44.49739,3.30298,-0.98335,0.90151,-68.1953,0.76888,-13.92798,55.13146,-1.2135,-8.0281,-2.62191
6.3,36.10191,-5.79803,1.04053,4.55684,-1.48788,-0.18875,1.86937,3.43988,0.92159,2.42693,0.34877,-0.44237,-0.13432,-0.00188,1.61311,0.23911,1.91019,-0.10883,-0.48644,0.21987,-31.8298,3.25022,-6.59257,44.29782,3.33103,-1.00877,0.8869,-68.57195,0.91764,-14.02582,55.29597,-1.25516,-8.03902,-2.62084
6.32,35.59342,-5.47009,0.98318,4.47503,-1.45102,-0.18695,1.86487,3.37268,0.89003,2.42959,0.33025,-0.4246,-0.1317,0.06231,1.51065,0.21254,1.99476,-0.08702,-0.45401,0.22493,-31.45185,3.32129,-6.49235,44.09235,3.36919,-1.02369,0.87952,-68.96938,1.07317,-14.22381,55.46234,-1.29323,-8.03711,-2.60941
6.34,35.0317,-5.11439,0.93607,4.38211,-1.40714,-0.18419,1.86558,3.29404,0.85583,2.43724,0.30415,-0.40059,-0.12898,0.14575,1.42026,0.18966,2.06324,-0.06835,-0.42398,0.22805,-31.03559,3.37277,-6.39165,43.87435,3.4118,-1.03591,0.87489,-69.39345,1.22918,-14.46017,55.63415,-1.33153,-8.03133,-2.59325
6.36,34.43815,-4.72936,0.91692,4.28433,-1.35997,-0.18084,1.86418,3.22888,0.8258,2.44528,0.28011,-0.37926,-0.12702,0.21259,1.3508,0.17589,2.11713,-0.05619,-0.40223,0.22852,-30.60807,3.41363,-6.28685,43.64213,3.45492,-1.05175,0.86933,-69.84521,1.38064,-14.68539,55.81707,-1.37287,-8.02882,-2.57717
6.38,33.79785,-4.31841,0.92688,4.18112,-1.31098,-0.17699,1.86224,3.17912,0.79823,2.45282,0.25985,-0.36094,-0.12587,0.26771,1.30592,0.17392,2.16222,-0.04576,-0.38324,0.22677,-30.14318,3.44343,-6.15505,43.4125,3.50282,-1.06983,0.86428,-70.30448,1.54326,-14.92755,56.02588,-1.41553,-8.02637,-2.56008
6.4,33.2095,-3.891,0.95238,4.07858,-1.25527,-0.17176,1.86185,3.11639,0.76998,2.46518,0.23857,-0.34315,-0.12503,0.34005,1.25827,0.17209,2.2059,-0.04329,-0.37385,0.22448,-29.68934,3.45271,-6.06365,43.14483,3.54785,-1.08704,0.85937,-70.82193,1.67796,-15.16346,56.21293,-1.46107,-8.02498,-2.54045
6.42,32.7835,-3.45893,0.98066,3.98261,-1.18767,-0.16416,1.8663,3.00647,0.73644,2.48807,0.20952,-0.32229,-0.12363,0.45671,1.17961,0.15763,2.25115,-0.05633,-0.38218,0.22337,-29.31142,3.42799,-6.09206,42.78674,3.58001,-1.1005,0.85356,-71.46684,1.72537,-15.34737,56.31227,-1.51173,-8.02743,-2.51718
6.44,32.44511,-3.03102,1.02854,3.89334,-1.11251,-0.15486,1.87154,2.88499,0.70098,2.51297,0.18285,-0.30445,-0.1223,0.58214,1.09353,0.14185,2.29502,-0.07419,-0.39687,0.22205,-28.9473,3.39154,-6.15978,42.39647,3.6094,-1.11311,0.84728,-72.16666,1.74553,-15.52537,56.38691,-1.56509,-8.0307,-2.49187
6.46,32.13236,-2.61926,1.10801,3.80996,-1.04035,-0.14515,1.87541,2.77942,0.66684,2.53337,0.16599,-0.29404,-0.12155,0.6898,1.02484,0.13685,2.33761,-0.08876,-0.40973,0.2192,-28.55393,3.3593,-6.20185,42.01794,3.6433,-1.12773,0.84072,-72.86381,1.78304,-15.72483,56.48559,-1.61935,-8.03341,-2.46632
6.48,31.86473,-2.24084,1.21285,3.73158,-0.97315,-0.13523,1.88444,2.66886,0.62895,2.55195,0.15212,-0.28633,-0.12042,0.79517,0.97411,0.14405,2.3785,-0.10224,-0.42332,0.2147,-28.17927,3.31198,-6.24854,41.61447,3.67541,-1.14322,0.83388,-73.60279,1.78221,-15.8867,56.55823,-1.67528,-8.03952,-2.44126
6.5,31.70271,-1.88976,1.33122,3.67018,-0.90469,-0.1243,1.88705,2.57382,0.59729,2.56778,0.14782,-0.28603,-0.12044,0.88839,0.91344,0.14907,2.42111,-0.11559,-0.43767,0.20968,-27.75619,3.30309,-6.28733,41.24642,3.71375,-1.15887,0.82645,-74.30944,1.85505,-16.13644,56.68106,-1.73133,-8.03946,-2.4138
6.52,31.70791,-1.55506,1.45036,3.63927,-0.82788,-0.1115,1.8701,2.51945,0.58361,2.58058,0.16128,-0.29882,-0.1236,0.95811,0.8147,0.13775,2.46823,-0.12924,-0.45225,0.2054,-27.19792,3.39578,-6.29985,40.99069,3.76853,-1.17425,0.81787,-74.886,2.15032,-16.648,56.95744,-1.78592,-8.02033,-2.37946
6.54,31.81483,-1.26128,1.56714,3.62715,-0.75123,-0.09813,1.84853,2.47614,0.57578,2.59303,0.17997,-0.31557,-0.12775,1.01927,0.70557,0.1239,2.51494,-0.1434,-0.46768,0.2004,-26.59881,3.5271,-6.30491,40.77134,3.82863,-1.18936,0.80899,-75.41665,2.53245,-17.24742,57.28812,-1.83893,-7.99455,-2.34261
6.56,31.94937,-1.01953,1.67612,3.62261,-0.68169,-0.08533,1.83444,2.42263,0.56387,2.60604,0.19441,-0.3293,-0.13113,1.08362,0.60987,0.1186,2.56001,-0.1574,-0.48353,0.19346,-26.02933,3.65035,-6.31268,40.53272,3.88577,-1.20465,0.80042,-75.96983,2.8944,-17.80101,57.59217,-1.89124,-7.97204,-2.3067
6.58,32.10413,-0.81097,1.76436,3.62679,-0.61555,-0.07279,1.82492,2.36484,0.55025,2.61889,0.20684,-0.3416,-0.13416,1.15548,0.51883,0.11796,2.6052,-0.17077,-0.49919,0.18486,-25.45261,3.79238,-6.32681,40.30712,3.94322,-1.21999,0.79142,-76.50926,3.30485,-18.42082,57.91306,-1.94478,-7.94516,-2.26752
6.6,32.30639,-0.64778,1.8272,3.6434,-0.55491,-0.06092,1.81404,2.30638,0.53755,2.63264,0.21697,-0.35234,-0.13709,1.2179,0.41908,0.10867,2.65126,-0.18623,-0.51633,0.17533,-24.90084,3.92849,-6.32848,40.0712,3.99947,-1.2349,0.7841,-77.05029,3.70255,-18.93594,58.21321,-1.9922,-7.92464,-2.23291
6.62,32.58491,-0.54976,1.86251,3.67618,-0.50301,-0.05027,1.79573,2.25091,0.52851,2.64826,0.22428,-0.36119,-0.14015,1.25508,0.29653,0.07693,2.69755,-0.20591,-0.5355,0.16566,-24.41864,4.02672,-6.29395,39.79024,4.0522,-1.24866,0.78139,-77.62427,4.00191,-19.12663,58.43353,-2.02573,-7.92463,-2.21269
6.64,32.89141,-0.47632,1.8631,3.7182,-0.45585,-0.0405,1.7742,2.19464,0.52012,2.66465,0.22936,-0.36838,-0.14313,1.28747,0.16109,0.03178,2.74333,-0.22684,-0.55489,0.15544,-23.95983,4.1141,-6.24785,39.5001,4.1036,-1.26213,0.78072,-78.20528,4.28011,-19.20171,58.62556,-2.05415,-7.9323,-2.19757
6.66,33.17968,-0.38968,1.82526,3.76201,-0.40993,-0.03128,1.75434,2.13365,0.50926,2.68079,0.23217,-0.37367,-0.14575,1.33064,0.02243,-0.01936,2.79221,-0.24591,-0.57206,0.14421,-23.49334,4.20732,-6.20953,39.22245,4.15477,-1.27599,0.78008,-78.77724,4.59181,-19.32657,58.82679,-2.08439,-7.93733,-2.17968
6.68,33.44798,-0.28974,1.7494,3.80712,-0.36466,-0.02259,1.7343,2.07225,0.49793,2.69601,0.2333,-0.3775,-0.14811,1.38142,-0.13094,-0.085,2.85013,-0.26098,-0.58315,0.13234,-23.03588,4.29665,-6.16668,38.93766,4.20526,-1.28889,0.78155,-79.35586,4.9153,-19.4373,59.01492,-2.11418,-7.94317,-2.16097
6.7,33.7408,-0.15424,1.65027,3.85262,-0.31991,-0.0145,1.70994,2.00583,0.4846,2.71298,0.23307,-0.38008,-0.15053,1.43055,-0.28266,-0.15792,2.9089,-0.27645,-0.59498,0.12061,-22.56184,4.37397,-6.13131,38.67013,4.2562,-1.30446,0.78176,-79.9204,5.23038,-19.5391,59.218,-2.14364,-7.95143,-2.14363
6.72,34.10167,0.03118,1.54212,3.8974,-0.27556,-0.00702,1.67717,1.92982,0.46741,2.73458,0.23169,-0.38162,-0.15327,1.4699,-0.41325,-0.22604,2.95484,-0.29796,-0.61586,0.10982,-22.04202,4.43146,-6.11541,38.44842,4.30887,-1.32745,0.77638,-80.44712,5.51474,-19.63792,59.46934,-2.1731,-7.96426,-2.13036
6.74,34.48507,0.25367,1.42043,3.93811,-0.22938,0.00012,1.63884,1.84983,0.44849,2.75791,0.22987,-0.38257,-0.15622,1.50883,-0.54122,-0.29662,2.99814,-0.31723,-0.63421,0.10008,-21.49709,4.4733,-6.10548,38.23931,4.36278,-1.35368,0.76931,-80.96228,5.78093,-19.73566,59.74369,-2.20289,-7.97928,-2.11809
6.76,34.84616,0.50889,1.2837,3.97115,-0.17908,0.00725,1.59823,1.77138,0.42958,2.7805,0.22827,-0.38336,-0.15924,1.55335,-0.68087,-0.37673,3.05448,-0.32863,-0.64214,0.09114,-20.94237,4.50484,-6.09069,38.01625,4.4177,-1.37983,0.76376,-81.48942,6.04438,-19.84126,60.02055,-2.23398,-7.99414,-2.10387
6.78,35.18099,0.79954,1.13807,3.99525,-0.12383,0.01447,1.55416,1.69901,0.41165,2.8029,0.22751,-0.38445,-0.16241,1.59543,-0.82977,-0.46584,3.1316,-0.33771,-0.64682,0.08271,-20.37485,4.52194,-6.06453,37.78151,4.47401,-1.40803,0.7588,-82.0346,6.28809,-19.90698,60.29702,-2.266,-8.01333,-2.09092
6.8,35.52359,1.1217,0.99388,4.00716,-0.0639,0.02179,1.50616,1.61758,0.3909,2.82664,0.22734,-0.38586,-0.16597,1.63986,-0.97319,-0.55064,3.20045,-0.33972,-0.64369,0.07693,-19.76838,4.52999,-6.05289,37.54524,4.53292,-1.43676,0.753,-82.5726,6.5294,-20.06089,60.61403,-2.30079,-8.02704,-2.0732
6.82,35.90382,1.46937,0.85503,4.0041,0.00028,0.02915,1.45412,1.51004,0.36305,2.85321,0.22733,-0.38759,-0.17006,1.69399,-1.09731,-0.61722,3.22075,-0.32803,-0.626,0.07551,-19.09731,4.53645,-6.08373,37.31751,4.59535,-1.4644,0.74459,-83.07419,6.7935,-20.46111,61.01911,-2.34052,-8.02299,-2.04286
6.84,36.26944,1.84053,0.71544,3.98552,0.07013,0.0368,1.39842,1.39483,0.33266,2.88062,0.22869,-0.39038,-0.17455,1.74725,-1.2158,-0.67664,3.2228,-0.31223,-0.60459,0.07598,-18.38577,4.53514,-6.12521,37.08391,4.66079,-1.49294,0.73473,-83.57304,7.05458,-20.95699,61.4707,-2.38297,-8.01268,-2.0072
6.86,36.57661,2.23825,0.57283,3.9514,0.14687,0.04499,1.3401,1.28748,0.30405,2.9076,0.23237,-0.39478,-0.17934,1.78956,-1.33989,-0.74152,3.23954,-0.29975,-0.58756,0.07648,-17.65686,4.5228,-6.15072,36.83081,4.72857,-1.52377,0.72471,-84.10221,7.29465,-21.41964,61.92866,-2.42692,-8.006,-1.97246
6.88,36.83122,2.67096,0.42824,3.90324,0.23025,0.05375,1.27999,1.18407,0.27699,2.93562,0.23832,-0.40094,-0.18435,1.81841,-1.46381,-0.81445,3.26939,-0.28894,-0.57315,0.07742,-16.90914,4.50415,-6.16606,36.56061,4.79823,-1.55738,0.71333,-84.6615,7.52504,-21.89439,62.40336,-2.47427,-7.99994,-1.93662
6.9,37.05066,3.11545,0.28551,3.83626,0.31999,0.06313,1.21675,1.08016,0.24976,2.96228,0.24669,-0.40883,-0.18997,1.84223,-1.58623,-0.87719,3.27986,-0.27938,-0.56133,0.07886,-16.13313,4.47537,-6.17879,36.27812,4.87153,-1.59072,0.70157,-85.23175,7.73769,-22.39079,62.90595,-2.5214,-7.99201,-1.89936
6.92,37.25136,3.54911,0.14763,3.74433,0.41619,0.07326,1.14831,0.972,0.221,2.9851,0.25666,-0.41753,-0.19657,1.87076,-1.70966,-0.90911,3.23434,-0.27095,-0.55226,0.08087,-15.32069,4.43459,-6.19647,35.98915,4.95,-1.62095,0.6903,-85.79256,7.92732,-22.90429,63.44401,-2.56441,-7.98095,-1.86124
6.94,37.42651,3.99584,0.0135,3.63751,0.51842,0.08419,1.07711,0.86438,0.19361,3.00591,0.26858,-0.42772,-0.20366,1.89249,-1.832,-0.93008,3.16895,-0.26391,-0.54552,0.08317,-14.49174,4.38637,-6.21007,35.68869,5.03141,-1.65042,0.67825,-86.36546,8.10069,-23.43652,64.00488,-2.60686,-7.96783,-1.82236
6.96,37.57065,4.47847,-0.11593,3.52489,0.62637,0.09598,1.00566,0.76253,0.17045,3.02674,0.28197,-0.43921,-0.21082,1.89736,-1.95258,-0.96005,3.11489,-0.25904,-0.54147,0.08535,-13.66457,4.33551,-6.21135,35.37337,5.11356,-1.68145,0.66419,-86.97046,8.26573,-23.97437,64.57264,-2.65179,-7.95478,-1.7837
6.98,37.69332,5.00603,-0.23689,3.40448,0.74054,0.10877,0.93351,0.66582,0.15209,3.04906,0.29258,-0.44815,-0.21801,1.88789,-2.07543,-1.00033,3.05899,-0.25649,-0.5402,0.08777,-12.83809,4.29028,-6.20572,35.05219,5.19534,-1.71537,0.64624,-87.59961,8.4441,-24.50423,65.1458,-2.69938,-7.94341,-1.74689
7,37.83496,5.53151,-0.34335,3.29193,0.85706,0.12231,0.86187,0.57284,0.1364,3.0647,0.30606,-0.46033,-0.22496,1.87078,-2.1896,-1.03049,3.00129,-0.25484,-0.53977,0.08969,-12.01878,4.23084,-6.19101,34.71672,5.27946,-1.74448,0.6295,-88.23442,8.58326,-25.07091,65.72958,-2.74435,-7.92612,-1.70864
7.02,38.03805,5.99641,-0.42955,3.20416,0.97182,0.13635,0.79141,0.4799,0.12017,3.0635,0.33021,-0.48422,-0.23076,1.85552,-2.2836,-1.02641,2.94335,-0.25222,-0.53758,0.08983,-11.21233,4.13394,-6.1675,34.35506,5.3695,-1.75854,0.62094,-88.85471,8.61156,-25.73226,66.32528,-2.7805,-7.89328,-1.66424
7.04,38.29529,6.45395,-0.49298,3.1355,1.08606,0.15098,0.72218,0.39101,0.10601,3.05319,0.3537,-0.50945,-0.23487,1.83793,-2.36835,-1.01295,2.88382,-0.25057,-0.53558,0.08948,-10.41709,4.02917,-6.13983,33.98919,5.4608,-1.76645,0.61357,-89.45995,8.60753,-26.43061,66.92426,-2.81265,-7.8535,-1.6191
7.06,38.60666,6.94482,-0.53048,3.08106,1.20089,0.16625,0.65553,0.30828,0.09548,3.04129,0.36825,-0.52797,-0.23749,1.8167,-2.45486,-1.01062,2.82388,-0.25116,-0.53514,0.08949,-9.63571,3.93615,-6.112,33.63462,5.54915,-1.77539,0.60154,-90.05242,8.63377,-27.11827,67.5156,-2.84527,-7.81401,-1.57767
7.08,39.00107,7.42944,-0.53756,3.04298,1.31521,0.18217,0.59123,0.22374,0.08512,3.02479,0.37998,-0.54585,-0.238,1.80472,-2.54711,-1.00931,2.75972,-0.25191,-0.53345,0.08816,-8.87146,3.8373,-6.09148,33.2841,5.63601,-1.77876,0.58863,-90.62111,8.64277,-27.82371,68.08601,-2.87617,-7.76996,-1.53721
7.1,39.53988,7.92273,-0.51096,3.0466,1.42225,0.19681,0.53471,0.15322,0.0786,3.00594,0.38304,-0.55612,-0.23819,1.79054,-2.62741,-1.01134,2.70698,-0.25526,-0.53337,0.08887,-8.13733,3.75033,-6.06159,32.95722,5.71805,-1.78454,0.5703,-91.14741,8.70742,-28.50389,68.66152,-2.90425,-7.72633,-1.50288
7.12,40.27225,8.45012,-0.44994,3.11307,1.50859,0.2085,0.49272,0.11221,0.08037,2.98804,0.36962,-0.54941,-0.24097,1.76075,-2.67446,-1.01866,2.68239,-0.26434,-0.53931,0.09606,-7.44563,3.696,-6.00382,32.67753,5.79147,-1.80285,0.54072,-91.61025,8.92548,-29.12121,69.28217,-2.92832,-7.6884,-1.48024
7.14,41.19778,8.9555,-0.35612,3.22491,1.57801,0.21801,0.45997,0.08048,0.08517,2.97108,0.35066,-0.53662,-0.24459,1.73588,-2.71072,-1.02664,2.67264,-0.27502,-0.54583,0.10528,-6.79645,3.64484,-5.93965,32.42555,5.8584,-1.8232,0.50583,-92.01746,9.20201,-29.69881,69.90112,-2.94869,-7.65167,-1.46487
7.16,42.30061,9.40085,-0.23395,3.36463,1.6357,0.2261,0.43117,0.04031,0.08709,2.9539,0.33415,-0.52631,-0.24728,1.73334,-2.75624,-1.03159,2.66522,-0.28395,-0.54884,0.11297,-6.18948,3.57834,-5.88793,32.18834,5.92055,-1.83719,0.47038,-92.37367,9.46509,-30.26552,70.48123,-2.96577,-7.61186,-1.45239
7.18,43.54985,9.79413,-0.09007,3.52793,1.6829,0.23274,0.40746,-0.01121,0.08325,2.93302,0.31696,-0.51528,-0.24987,1.75494,-2.80339,-1.02497,2.65907,-0.29203,-0.55177,0.12138,-5.62072,3.50501,-5.84566,31.98231,5.9782,-1.84627,0.43381,-92.64941,9.75583,-30.87336,71.05899,-2.97674,-7.56479,-1.44088
7.2,45.00862,10.11192,0.06596,3.73523,1.70571,0.23607,0.38536,-0.0564,0.08082,2.9188,0.30089,-0.50481,-0.25195,1.78094,-2.85242,-1.0267,2.67014,-0.29931,-0.55114,0.12842,-5.12384,3.42749,-5.80753,31.79066,6.02675,-1.85441,0.39556,-92.89844,10.03228,-31.33701,71.55791,-2.98684,-7.52707,-1.43926
7.22,46.73702,10.33073,0.21821,4.00728,1.68891,0.23431,0.35902,-0.07591,0.08804,2.92295,0.28944,-0.49803,-0.25295,1.78555,-2.90646,-1.06091,2.71437,-0.30577,-0.54224,0.13109,-4.73321,3.35186,-5.77253,31.59426,6.06122,-1.86574,0.35486,-93.18154,10.2454,-31.44308,71.89176,-3.00194,-7.51764,-1.45779
7.24,48.56145,10.45867,0.35712,4.30447,1.64832,0.22956,0.33069,-0.08993,0.09563,2.93326,0.27902,-0.49175,-0.25365,1.78655,-2.9611,-1.10299,2.77038,-0.31126,-0.53139,0.13249,-4.418,3.28335,-5.74552,31.41788,6.08655,-1.87602,0.31444,-93.44078,10.43809,-31.39874,72.13837,-3.01606,-7.51855,-1.48518
7.26,50.33285,10.51288,0.4758,4.59341,1.59973,0.2238,0.30048,-0.11727,0.09528,2.93895,0.26812,-0.48494,-0.25444,1.80082,-3.01523,-1.13216,2.81943,-0.31559,-0.52327,0.13476,-4.15121,3.22519,-5.73346,31.28096,6.10707,-1.88128,0.27673,-93.62148,10.64091,-31.38438,72.36788,-3.0235,-7.51395,-1.51126
7.28,52.03846,10.51664,0.56085,4.87562,1.54271,0.21707,0.26011,-0.15531,0.08841,2.94173,0.26148,-0.48279,-0.25485,1.81507,-3.07245,-1.15881,2.86403,-0.3196,-0.51646,0.13654,-3.93462,3.18754,-5.74532,31.18497,6.12167,-1.88354,0.24029,-93.71281,10.85651,-31.35309,72.58947,-3.02273,-7.50752,-1.53843
7.3,53.55936,10.41638,0.61707,5.13234,1.475,0.209,0.22443,-0.18789,0.08119,2.94656,0.25272,-0.47677,-0.25609,1.82874,-3.12109,-1.18176,2.90637,-0.32195,-0.5114,0.13875,-3.78938,3.16045,-5.75356,31.11051,6.13,-1.88303,0.21032,-93.80185,11.02622,-31.25086,72.71316,-3.02287,-7.50686,-1.56673
7.32,54.78646,10.15465,0.64994,5.34785,1.39575,0.19949,0.21117,-0.19788,0.07934,2.9584,0.23309,-0.4558,-0.25946,1.84257,-3.14788,-1.19895,2.94958,-0.32108,-0.50867,0.14281,-3.73841,3.12993,-5.72613,31.03394,6.13187,-1.87972,0.19277,-93.99237,11.08284,-31.01183,72.63046,-3.0345,-7.52104,-1.59666
