T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.04,7.00039,289.95611,6.51759,-6.99998,-1.63625,6.99998,7.00001,391.37365,7.00005,-6.99998,-1.63602,6.99998
4.06,7.00033,289.70269,6.64336,-6.99999,-1.61081,6.99998,7,391.54199,7.00004,-6.99999,-1.61073,6.99998
4.08,7.00026,289.39147,6.75084,-6.99999,-1.58376,6.99999,6.99999,391.77605,7.00003,-6.99999,-1.58387,6.99999
4.1,7.00019,289.03995,6.83948,-6.99999,-1.5549,6.99999,6.99998,392.05869,7.00002,-6.99999,-1.55522,6.99999
4.12,7.00013,288.66712,6.90969,-7,-1.52429,6.99999,6.99998,392.37108,7.00001,-7,-1.52485,6.99999
4.14,7.00009,288.29298,6.96282,-7,-1.49233,7,6.99998,392.69312,7.00001,-7,-1.49311,7
4.16,7.00005,287.93781,7.00102,-7,-1.45961,7,6.99998,393.00434,7.00001,-7,-1.46062,7
4.18,7.00002,287.62104,7.02685,-7,-1.42694,7,6.99999,393.2849,7.00001,-7,-1.42813,7
4.2,7,287.36042,7.04292,-7,-1.39517,7,6.99999,393.51663,7.00001,-7,-1.39648,7
4.22,6.99999,287.1713,7.05162,-7,-1.36514,7,6.99999,393.68365,7.00002,-7,-1.36648,7
4.24,6.99998,287.06637,7.05494,-7,-1.33759,7,6.99999,393.77279,7.00003,-7,-1.33887,7
4.26,6.99998,287.0555,7.05439,-7,-1.31314,7,7,393.77368,7.00004,-7,-1.31427,7
4.28,6.99998,287.14578,7.05094,-7,-1.29221,7,7,393.67878,7.00005,-7,-1.29315,7
4.3,6.99998,287.34161,7.04501,-7,-1.27504,7,7,393.48334,7.00006,-7,-1.27578,7
4.32,6.99998,287.64478,7.03656,-7,-1.26172,7,7,393.18525,7.00006,-7,-1.26227,7
4.34,6.99999,288.05462,7.02506,-7,-1.25213,7,7,392.78492,7.00006,-7,-1.25252,7
4.36,6.99999,288.56815,7.00967,-7,-1.24604,7,7,392.28516,7.00004,-7,-1.2463,7
4.38,6.99999,289.18019,6.9893,-7,-1.24311,7,7,391.69098,7,-7,-1.24326,7
4.4,6.99999,289.88362,6.96278,-7,-1.24292,7,7,391.00941,6.99994,-7,-1.24298,7
4.42,7,290.66966,6.92909,-7,-1.24507,7,7,390.24907,6.99985,-7,-1.24502,7
4.44,7,291.52833,6.88753,-7,-1.24916,7,7,389.41987,6.99973,-7,-1.24898,7
4.46,7,292.44864,6.83791,-7,-1.25487,7,7,388.53268,6.99958,-7,-1.25455,7
4.48,7,293.4186,6.7804,-7,-1.26195,7,7,387.59934,6.99939,-7,-1.2615,7
4.5,7,294.42517,6.7154,-7,-1.2702,7,7,386.63275,6.99916,-7,-1.26962,7
4.52,7,295.45431,6.64343,-7,-1.27944,7,7,385.6468,6.99891,-7,-1.27879,7
4.54,7,296.49137,6.56494,-7,-1.28953,7,7,384.65598,6.99866,-7,-1.28885,7
4.56,7,297.52154,6.48036,-7,-1.30036,7,7,383.67494,6.99843,-7,-1.29968,7
4.58,7,298.5305,6.38996,-7,-1.31181,7,7,382.71786,6.99826,-7,-1.31115,7
4.6,7,299.50503,6.29392,-7,-1.32378,7,7,381.79783,6.99822,-7,-1.32315,7
4.62,7,300.43353,6.19236,-7,-1.33614,7,7,380.92635,6.99837,-7,-1.33556,7
4.64,7,301.30638,6.08527,-7,-1.34879,7,7,380.11297,6.9988,-7,-1.34827,7
4.66,7,302.11614,5.97264,-7,-1.36161,7,7,379.36508,6.99962,-7,-1.36118,7
4.68,7,302.85754,5.85443,-7,-1.37449,7,7,378.68795,7.00093,-7,-1.37416,7
4.7,7,303.52733,5.73059,-7,-1.3873,7,7,378.08482,7.00286,-7,-1.38706,7
4.72,7,304.12416,5.60112,-7,-1.39989,7,7,377.55707,7.0055,-7,-1.39974,7
4.74,7,304.64835,5.46605,-7,-1.41208,7,7,377.10441,7.00892,-7,-1.41201,7
4.76,7,305.10171,5.32549,-7,-1.42368,7,7,376.72504,7.01312,-7,-1.42367,7
4.78,7,305.4875,5.17966,-7,-1.43445,7,7,376.41572,7.01803,-7,-1.43447,7
4.8,7,305.81024,5.02891,-7,-1.44414,7,7,376.17188,7.02342,-7,-1.44417,7
4.82,7,306.07572,4.87378,-7,-1.45248,7,7,375.98768,7.02888,-7,-1.45248,7
4.84,7,306.29082,4.71504,-7,-1.45919,7,7,375.85612,7.03377,-7,-1.45914,7
4.86,7,306.46339,4.55377,-7,-1.46399,7,7,375.76917,7.03716,-7,-1.46389,7
4.88,7,306.60206,4.39139,-7,-1.46665,7,7,375.71797,7.03778,-7,-1.4665,7
4.9,7,306.71602,4.22976,-7,-1.46697,7,7,375.69304,7.034,-7,-1.46679,7
4.92,7,306.81477,4.07118,-7,-1.46483,7,7,375.68449,7.02383,-7,-1.46465,7
4.94,7,306.90792,3.91836,-7,-1.46018,7,7,375.68228,7.00497,-7,-1.46005,7
4.96,7,307.00495,3.7744,-7,-1.45312,7,7,375.67641,6.97492,-7,-1.45304,7
4.98,7,307.115,3.64259,-7,-1.44382,7,7,375.65719,6.9312,-7,-1.4438,7
5,7,307.24654,3.52611,-7,-1.43256,7,7,375.61553,6.87162,-7,-1.4326,7
5.02,7,307.40698,3.42761,-7,-1.41977,7,7,375.54334,6.79478,-7,-1.41984,7
5.04,7,307.60226,3.34864,-7,-1.40593,7,7,375.434,6.70059,-7,-1.40602,7
5.06,7,307.83629,3.28919,-7,-1.39163,7,7,375.28293,6.59066,-7,-1.39174,7
5.08,7,308.11045,3.24769,-7,-1.37752,7,7,375.08806,6.46831,-7,-1.37765,7
5.1,7,308.42318,3.22144,-7,-1.36426,7,7,374.85034,6.33803,-7,-1.36442,7
5.12,7,308.76977,3.20717,-7,-1.35248,7,7,374.57389,6.20478,-7,-1.35268,7
5.14,7,309.14244,3.20154,-7,-1.34274,7,7,374.26604,6.07347,-7,-1.34299,7
5.16,7,309.53066,3.20146,-7,-1.3355,7,7,373.93691,5.94857,-7,-1.33579,7
5.18,7,309.92185,3.20422,-7,-1.33109,7,7,373.59883,5.83382,-7,-1.33139,7
5.2,7,310.30209,3.20767,-7,-1.32966,7,7,373.26553,5.73216,-7,-1.32996,7
5.22,7,310.65703,3.21012,-7,-1.33124,7,7,372.95132,5.64567,-7,-1.33149,7
5.24,7,310.97264,3.21038,-7,-1.33569,7,7,372.67029,5.57557,-7,-1.33587,7
5.26,7,311.23586,3.20769,-7,-1.34273,7,7,372.43568,5.52238,-7,-1.34282,7
5.28,7,311.43509,3.20157,-7,-1.35197,7,7,372.25933,5.48594,-7,-1.35198,7
5.3,7,311.56054,3.19181,-7,-1.36296,7,7,372.15135,5.46562,-7,-1.36289,7
5.32,7,311.60455,3.17836,-7,-1.37517,7,7,372.11982,5.46039,-7,-1.37505,7
5.34,7,311.56176,3.16129,-7,-1.3881,7,7,372.17051,5.46896,-7,-1.38794,7
5.36,7,311.42937,3.14076,-7,-1.40123,7,7,372.30673,5.48982,-7,-1.40107,7
5.38,7,311.2073,3.11703,-7,-1.4141,7,7,372.52901,5.52138,-7,-1.41396,7
5.4,7,310.89841,3.09042,-7,-1.42632,7,7,372.83502,5.56193,-7,-1.42623,7
5.42,7,310.50855,3.06135,-7,-1.43758,7,7,373.21938,5.60978,-7,-1.43755,7
5.44,7,310.0466,3.03033,-7,-1.44764,7,7,373.67373,5.66319,-7,-1.44768,7
5.46,7,309.52422,2.99796,-7,-1.45637,7,7,374.18686,5.72046,-7,-1.45648,7
5.48,7,308.95551,2.96494,-7,-1.46373,7,7,374.74512,5.77993,-7,-1.4639,7
5.5,7,308.35648,2.932,-7,-1.46973,7,7,375.33294,5.84,-7,-1.46995,7
5.52,7,307.74427,2.89991,-7,-1.47448,7,7,375.93358,5.8992,-7,-1.47474,7
5.54,7,307.13632,2.86942,-7,-1.47809,7,7,376.52994,5.95616,-7,-1.47838,7
5.56,7,306.54948,2.84122,-7,-1.48073,7,7,377.10553,6.0097,-7,-1.48104,7
5.58,7,305.999,2.81594,-7,-1.48256,7,7,377.64535,6.05886,-7,-1.48288,7
5.6,7,305.4978,2.79404,-7,-1.48375,7,7,378.13672,6.10292,-7,-1.48406,7
5.62,7,305.05572,2.77586,-7,-1.48444,7,7,378.56997,6.1414,-7,-1.48472,7
5.64,7,304.67911,2.76157,-7,-1.48474,7,7,378.93883,6.17412,-7,-1.48496,7
5.66,7,304.37064,2.75117,-7,-1.48473,7,7,379.24069,6.20111,-7,-1.48489,7
5.68,7,304.12928,2.74451,-7,-1.48448,7,7,379.47656,6.22268,-7,-1.48457,7
5.7,7,303.95048,2.74126,-7,-1.48401,7,7,379.65092,6.23933,-7,-1.48405,7
5.72,7,303.82644,2.74093,-7,-1.48338,7,7,379.77144,6.25174,-7,-1.48336,7
5.74,7,303.7465,2.74286,-7,-1.48262,7,7,379.84866,6.26076,-7,-1.48254,7
5.76,7,303.69754,2.74623,-7,-1.48177,7,7,379.8955,6.26736,-7,-1.48164,7
5.78,7,303.66452,2.7501,-7,-1.48089,7,7,379.92685,6.27262,-7,-1.48073,7
5.8,7,303.63108,2.75336,-7,-1.48006,7,7,379.95889,6.27769,-7,-1.47988,7
5.82,7,303.58032,2.75481,-7,-1.47937,7,7,380.00837,6.28373,-7,-1.47917,7
5.84,7,303.49573,2.75321,-7,-1.47889,7,7,380.09166,6.29193,-7,-1.47869,7
5.86,7,303.36221,2.74734,-7,-1.4787,7,7,380.22375,6.30335,-7,-1.47853,7
5.88,7,303.16709,2.73607,-7,-1.47885,7,7,380.41725,6.31898,-7,-1.47874,7
5.9,7,302.90096,2.71845,-7,-1.47937,7,7,380.6815,6.33959,-7,-1.47934,7
5.92,7,302.55833,2.69376,-7,-1.48024,7,7,381.02199,6.36573,-7,-1.4803,7
5.94,7,302.13768,2.66158,-7,-1.48139,7,7,381.44023,6.39768,-7,-1.48156,7
5.96,7,301.64128,2.62186,-7,-1.48274,7,7,381.93398,6.43543,-7,-1.48302,7
5.98,7,301.07437,2.57489,-7,-1.48415,7,7,382.49801,6.47864,-7,-1.48453,7
6,7,300.44428,2.52136,-7,-1.48548,7,7,383.12503,6.52667,-7,-1.48595,7
6.02,7,299.75921,2.46234,-7,-1.48659,7,7,383.80687,6.57859,-7,-1.48714,7
6.04,7,299.0272,2.39924,-7,-1.48736,7,7,384.5355,6.63316,-7,-1.48795,7
6.06,7,298.25522,2.33382,-7,-1.48768,7,7,385.304,6.68889,-7,-1.48829,7
6.08,7,297.44841,2.26808,-7,-1.48748,7,7,386.1072,6.74406,-7,-1.48808,7
6.1,7,296.6097,2.20423,-7,-1.48674,7,7,386.94218,6.79685,-7,-1.4873,7
6.12,7,295.73959,2.14445,-7,-1.48546,7,7,387.80844,6.84544,-7,-1.48598,7
6.14,7,294.83617,2.09069,-7,-1.48371,7,7,388.70786,6.88831,-7,-1.48417,7
6.16,7,293.8953,2.04434,-7,-1.48161,7,7,389.64456,6.92448,-7,-1.48202,7
6.18,7,292.91093,2.00616,-7,-1.47933,7,7,390.62457,6.95362,-7,-1.47969,7
6.2,7,291.87554,1.9763,-7,-1.47707,7,7,391.65538,6.97598,-7,-1.4774,7
6.22,7,290.78068,1.95446,-7,-1.47509,7,7,392.74543,6.99223,-7,-1.4754,7
6.24,7,289.61753,1.94011,-7,-1.47364,7,7,393.90353,7.00327,-7,-1.47394,7
6.26,7,288.37755,1.93253,-7,-1.47297,7,7,395.13819,7.01007,-7,-1.47326,7
6.28,7,287.05315,1.93103,-7,-1.47329,7,7,396.45702,7.01362,-7,-1.47359,7
6.3,7,285.63825,1.93491,-7,-1.4748,7,7,397.86611,7.0148,-7,-1.47508,7
6.32,7,284.1288,1.94358,-7,-1.47758,7,7,399.36954,7.01436,-7,-1.47784,7
6.34,7,282.52308,1.95655,-7,-1.48168,7,7,400.96906,7.01292,-7,-1.48192,7
6.36,7,280.82192,1.97339,-7,-1.48706,7,7,402.66393,7.01096,-7,-1.48727,7
6.38,7,279.02868,1.99376,-7,-1.49363,7,7,404.45085,7.00881,-7,-1.49381,7
6.4,7,277.14915,2.01736,-7,-1.50125,7,7,406.32417,7.00673,-7,-1.50139,7
6.42,7,275.19138,2.0439,-7,-1.50973,7,7,408.27596,7.00485,-7,-1.50983,7
6.44,7,273.16538,2.0731,-7,-1.51888,7,7,410.29635,7.00325,-7,-1.51895,7
6.46,7,271.0829,2.10463,-7,-1.52853,7,7,412.37377,7.00196,-7,-1.52855,7
6.48,7,268.95701,2.13812,-7,-1.5385,7,7,414.4953,7.00097,-7,-1.53848,7
6.5,7,266.80171,2.17315,-7,-1.54868,7,7,416.6471,7.00026,-7,-1.54861,7
6.52,7,264.63132,2.20923,-7,-1.55899,7,7,418.81499,6.99978,-7,-1.55888,7
6.54,7,262.45978,2.2458,-7,-1.5694,7,7,420.98515,6.99949,-7,-1.56925,7
6.56,7,260.29981,2.28224,-7,-1.57992,7,7,423.14495,6.99934,-7,-1.57974,7
6.58,7,258.16198,2.31788,-7,-1.59063,7,7,425.28392,6.9993,-7,-1.59043,7
6.6,7,256.0538,2.35198,-7,-1.60163,7,7,427.39459,6.99933,-7,-1.60141,7
6.62,7,253.97896,2.38375,-7,-1.61304,7,7,429.47335,6.9994,-7,-1.61282,7
6.64,7,251.93678,2.41239,-7,-1.625,7,7,431.52092,6.99949,-7,-1.62479,7
6.66,7,249.92203,2.43707,-7,-1.63765,7,7,433.54259,6.99959,-7,-1.63746,7
6.68,7,247.92504,2.45699,-7,-1.65114,7,7,435.54807,6.99968,-7,-1.65097,7
6.7,7,245.93226,2.47137,-7,-1.66557,7,7,437.55096,6.99976,-7,-1.66544,7
6.72,7,243.92707,2.4795,-7,-1.68105,7,7,439.56792,6.99983,-7,-1.68094,7
6.74,7,241.89086,2.48076,-7,-1.69764,7,7,441.6176,6.99989,-7,-1.69754,7
6.76,7,239.80428,2.47466,-7,-1.71538,7,7,443.71938,6.99993,-7,-1.71529,7
6.78,7,237.64855,2.46085,-7,-1.73428,7,7,445.89206,6.99996,-7,-1.73417,7
6.8,7,235.4067,2.43911,-7,-1.75429,7,7,448.15259,6.99997,-7,-1.75417,7
6.82,7,233.0647,2.40943,-7,-1.77535,7,7,450.51496,6.99998,-7,-1.77521,7
6.84,7,230.61233,2.37197,-7,-1.79735,7,7,452.98937,6.99998,-7,-1.79718,7
6.86,7,228.04374,2.32704,-7,-1.82014,7,7,455.58158,6.99998,-7,-1.81995,7
6.88,7,225.35782,2.27515,-7,-1.8435,7,7,458.29259,6.99997,-7,-1.8433,7
6.9,7,222.55826,2.21695,-7,-1.8672,7,7,461.11861,6.99997,-7,-1.86699,7
6.92,7,219.65346,2.15322,-7,-1.89091,7,7,464.05109,6.99996,-7,-1.8907,7
6.94,7,216.6563,2.08485,-7,-1.91425,7,7,467.07697,6.99996,-7,-1.91405,7
6.96,7,213.58385,2.01281,-7,-1.93682,7,7,470.17903,6.99996,-7,-1.93662,7
6.98,7,210.45691,1.93812,-7,-1.95813,7,7,473.33628,6.99996,-7,-1.95794,7
7,7,207.29956,1.86179,-7,-1.97768,7,7,476.52443,6.99996,-7,-1.97751,7
7.02,7,204.13858,1.78481,-7,-1.99495,7,7,479.71649,6.99997,-7,-1.9948,7
7.04,7,201.00283,1.70807,-7,-2.00944,7,7,482.88339,6.99997,-7,-2.00932,7
7.06,7,197.92247,1.6324,-7,-2.02068,7,7,485.99476,6.99997,-7,-2.02058,7
7.08,7,194.92818,1.55846,-7,-2.02826,7,7,489.01968,6.99997,-7,-2.02819,7
7.1,7,192.05038,1.48678,-7,-2.03187,7,7,491.92753,6.99997,-7,-2.03184,7
7.12,7,189.31836,1.41776,-7,-2.03135,7,7,494.68878,6.99997,-7,-2.03134,7
7.14,7,186.75963,1.35167,-7,-2.02667,7,7,497.27571,6.99997,-7,-2.02668,7
7.16,7,184.3992,1.28869,-7,-2.018,7,7,499.66311,6.99997,-7,-2.01801,7
7.18,7,182.25897,1.22896,-7,-2.00566,7,7,501.8289,6.99997,-7,-2.00567,7
7.2,7,180.35713,1.17257,-7,-1.99017,7,7,503.75471,6.99997,-7,-1.99016,7
7.22,7,178.70761,1.11964,-7,-1.97219,7,7,505.42651,6.99997,-7,-1.97214,7
7.24,7,177.3195,1.07029,-7,-1.95249,7,7,506.83509,6.99997,-7,-1.9524,7
7.26,7,176.19672,1.02466,-7,-1.93192,7,7,507.9765,6.99998,-7,-1.93177,7
7.28,7,175.33763,0.9829,-7,-1.91134,7,7,508.85237,6.99998,-7,-1.91113,7
7.3,7,174.73508,0.94512,-7,-1.89156,7,7,509.46989,6.99998,-7,-1.8913,7
7.32,7,174.37659,0.91142,-7,-1.87332,7,7,509.84163,6.99998,-7,-1.873,7
7.34,7,174.24491,0.88179,-7,-1.85721,7,7,509.98496,6.99999,-7,-1.85686,7
7.36,7,174.31889,0.85616,-7,-1.8437,7,7,509.92119,6.99999,-7,-1.84331,7
7.38,7,174.57453,0.83438,-7,-1.83305,7,7,509.67448,6.99999,-7,-1.83265,7
7.4,7,174.98615,0.81617,-7,-1.8254,7,7,509.27072,6.99999,-7,-1.82499,7
7.42,7,175.52752,0.80122,-7,-1.82069,7,7,508.73631,6.99998,-7,-1.8203,7
7.44,7,176.17283,0.78913,-7,-1.81876,7,7,508.09724,6.99998,-7,-1.8184,7
7.46,7,176.89748,0.77947,-7,-1.81931,7,7,507.37824,6.99998,-7,-1.81898,7
7.48,7,177.67866,0.77182,-7,-1.82197,7,7,506.60225,6.99998,-7,-1.82167,7
7.5,7,178.49576,0.76578,-7,-1.82628,7,7,505.78995,6.99998,-7,-1.82603,7
7.52,7,179.33066,0.76098,-7,-1.83178,7,7,504.9595,6.99998,-7,-1.83157,7
7.54,7,180.16794,0.75714,-7,-1.83799,7,7,504.12633,6.99998,-7,-1.83781,7
7.56,7,180.99509,0.75405,-7,-1.84445,7,7,503.3029,6.99998,-7,-1.84431,7
7.58,7,181.80272,0.75156,-7,-1.85074,7,7,502.49857,6.99998,-7,-1.85063,7
7.6,7,182.58464,0.7496,-7,-1.85652,7,7,501.71946,6.99998,-7,-1.85644,7
7.62,7,183.3379,0.74817,-7,-1.86151,7,7,500.96845,6.99998,-7,-1.86144,7
7.64,7,184.06265,0.7473,-7,-1.86549,7,7,500.24531,6.99998,-7,-1.86544,7
7.66,7,184.76185,0.74703,-7,-1.86837,7,7,499.54703,6.99998,-7,-1.86832,7
7.68,7,185.44081,0.74743,-7,-1.87008,7,7,498.86829,6.99998,-7,-1.87004,7
7.7,7,186.10649,0.74859,-7,-1.87066,7,7,498.20209,6.99998,-7,-1.87063,7
7.72,7,186.76684,0.75056,-7,-1.87019,7,7,497.54052,6.99998,-7,-1.87016,7
7.74,7,187.42997,0.7534,-7,-1.86878,7,7,496.87552,6.99998,-7,-1.86876,7
7.76,7,188.10337,0.75712,-7,-1.8666,7,7,496.19966,6.99998,-7,-1.86658,7
7.78,7,188.79313,0.76174,-7,-1.86379,7,7,495.50695,6.99998,-7,-1.86378,7
7.8,7,189.50334,0.76723,-7,-1.86053,7,7,494.79341,6.99998,-7,-1.86052,7
7.82,7,190.23556,0.77356,-7,-1.85696,7,7,494.05758,6.99998,-7,-1.85694,7
7.84,7,190.98858,0.78064,-7,-1.85322,7,7,493.30082,6.99998,-7,-1.85319,7
7.86,7,191.75827,0.78836,-7,-1.8494,7,7,492.52737,6.99998,-7,-1.84936,7
7.88,7,192.53788,0.79658,-7,-1.84558,7,7,491.7441,6.99998,-7,-1.84553,7
7.9,7,193.31835,0.80512,-7,-1.84181,7,7,490.96018,6.99998,-7,-1.84173,7
7.92,7,194.08903,0.81376,-7,-1.83809,7,7,490.18637,6.99997,-7,-1.838,7
7.94,7,194.83842,0.82224,-7,-1.83443,7,7,489.43422,6.99997,-7,-1.83432,7
7.96,7,195.55509,0.83029,-7,-1.83079,7,7,488.71525,6.99997,-7,-1.83067,7
7.98,7,196.22862,0.83759,-7,-1.82713,7,7,488.03992,6.99997,-7,-1.82701,7
8,7,196.85036,0.84385,-7,-1.82344,7,7,487.41691,6.99997,-7,-1.82331,7
8.02,7,197.41411,0.84873,-7,-1.81967,7,7,486.85244,6.99996,-7,-1.81954,7
8.04,7,197.9165,0.85193,-7,-1.81582,7,7,486.34987,6.99996,-7,-1.81567,7
8.06,7,198.3571,0.85318,-7,-1.81188,7,7,485.90965,6.99996,-7,-1.81172,7
8.08,7,198.73829,0.85223,-7,-1.80788,7,7,485.52938,6.99996,-7,-1.80771,7
8.1,7,199.06493,0.8489,-7,-1.80389,7,7,485.20422,6.99996,-7,-1.80369,7
8.12,7,199.34393,0.84306,-7,-1.79997,7,7,484.92723,6.99997,-7,-1.79975,7
8.14,7,199.58383,0.83463,-7,-1.79624,7,7,484.6899,6.99997,-7,-1.79599,7
8.16,7,199.79434,0.82359,-7,-1.79282,7,7,484.48254,6.99998,-7,-1.79253,7
8.18,7,199.9859,0.80998,-7,-1.78984,7,7,484.29473,6.99998,-7,-1.78953,7
8.2,7,200.16931,0.79383,-7,-1.78745,7,7,484.11574,6.99998,-7,-1.78711,7
8.22,7,200.35528,0.77522,-7,-1.78576,7,7,483.93488,6.99999,-7,-1.7854,7
8.24,7,200.55402,0.75418,-7,-1.78488,7,7,483.74204,6.99999,-7,-1.78449,7
8.26,7,200.77475,0.73072,-7,-1.78485,7,7,483.52804,6.99999,-7,-1.78445,7
8.28,7,201.02531,0.70477,-7,-1.78566,7,7,483.28515,6.99999,-7,-1.78526,7
8.3,7,201.31174,0.67622,-7,-1.78724,7,7,483.00739,6.99999,-7,-1.78685,7
8.32,7,201.63812,0.64485,-7,-1.78944,7,7,482.69076,6.99999,-7,-1.78908,7
8.34,7,202.00655,0.61039,-7,-1.79206,7,7,482.33328,6.99998,-7,-1.79173,7
8.36,7,202.41731,0.5725,-7,-1.79481,7,7,481.93477,6.99998,-7,-1.79453,7
8.38,7,202.86919,0.53081,-7,-1.7974,7,7,481.49653,6.99998,-7,-1.79717,7
8.4,7,203.35991,0.48494,-7,-1.79951,7,7,481.02094,6.99998,-7,-1.79933,7
8.42,7,203.8865,0.43456,-7,-1.8008,7,7,480.51107,6.99998,-7,-1.80069,7
8.44,7,204.44562,0.37937,-7,-1.80101,7,7,479.97036,6.99998,-7,-1.80095,7
8.46,7,205.0337,0.31919,-7,-1.79989,7,7,479.40244,6.99998,-7,-1.79988,7
8.48,7,205.64703,0.25394,-7,-1.79725,7,7,478.81107,6.99997,-7,-1.79729,7
8.5,7,206.28171,0.18368,-7,-1.79299,7,7,478.20014,6.99997,-7,-1.79307,7
8.52,7,206.93369,0.10861,-7,-1.78705,7,7,477.57368,6.99997,-7,-1.78715,7
8.54,7,207.5988,0.02905,-7,-1.77944,7,7,476.93576,6.99997,-7,-1.77956,7
8.56,7,208.27292,-0.05455,-7,-1.77023,7,7,476.2904,6.99997,-7,-1.77035,7
8.58,7,208.95217,-0.14163,-7,-1.75951,7,7,475.64128,6.99997,-7,-1.75963,7
8.6,7,209.63321,-0.23154,-7,-1.74742,7,7,474.99155,6.99996,-7,-1.74754,7
8.62,7,210.31341,-0.32356,-7,-1.73412,7,7,474.34357,6.99996,-7,-1.73422,7
8.64,7,210.99101,-0.41695,-7,-1.71977,7,7,473.69882,6.99996,-7,-1.71986,7
8.66,7,211.66512,-0.51091,-7,-1.70456,7,7,473.05793,6.99996,-7,-1.70463,7
8.68,7,212.33551,-0.60462,-7,-1.68868,7,7,472.42077,6.99996,-7,-1.68872,7
8.7,7,213.00243,-0.69726,-7,-1.67231,7,7,471.78683,6.99995,-7,-1.67233,7
8.72,7,213.66618,-0.78801,-7,-1.65566,7,7,471.15543,6.99995,-7,-1.65567,7
8.74,7,214.32686,-0.87609,-7,-1.63893,7,7,470.5262,6.99995,-7,-1.63893,7
8.76,7,214.98401,-0.96073,-7,-1.62234,7,7,469.89927,6.99995,-7,-1.62232,7
8.78,7,215.63646,-1.04122,-7,-1.60609,7,7,469.27558,6.99995,-7,-1.60607,7
8.8,7,216.28217,-1.11694,-7,-1.59038,7,7,468.65688,6.99995,-7,-1.59036,7
8.82,7,216.91837,-1.18732,-7,-1.57542,7,7,468.04574,6.99994,-7,-1.5754,7
8.84,7,217.54172,-1.25189,-7,-1.5614,7,7,467.44534,6.99994,-7,-1.56138,7
8.86,7,218.14857,-1.31029,-7,-1.54848,7,7,466.85919,6.99994,-7,-1.54846,7
8.88,7,218.73537,-1.36224,-7,-1.5368,7,7,466.29074,6.99993,-7,-1.53678,7
8.9,7,219.29907,-1.40755,-7,-1.52649,7,7,465.743,6.99993,-7,-1.52648,7
8.92,7,219.83749,-1.44613,-7,-1.51765,7,7,465.21814,6.99992,-7,-1.51764,7
8.94,7,220.34964,-1.47798,-7,-1.51034,7,7,464.71715,6.99992,-7,-1.51034,7
8.96,7,220.83594,-1.50318,-7,-1.50457,7,7,464.23966,6.99991,-7,-1.50459,7
8.98,7,221.29829,-1.52188,-7,-1.50036,7,7,463.78385,6.99991,-7,-1.50039,7
9,7,221.73999,-1.53432,-7,-1.49766,7,7,463.34653,6.9999,-7,-1.49771,7
9.02,7,222.16549,-1.5408,-7,-1.49639,7,7,462.92338,6.9999,-7,-1.49645,7
9.04,7,222.57998,-1.54169,-7,-1.49643,7,7,462.50932,6.9999,-7,-1.49652,7
9.06,7,222.98893,-1.5374,-7,-1.49766,7,7,462.09904,6.9999,-7,-1.49777,7
9.08,7,223.39754,-1.52839,-7,-1.49989,7,7,461.68753,6.99989,-7,-1.50002,7
9.1,7,223.81017,-1.51515,-7,-1.50294,7,7,461.27058,6.99989,-7,-1.50309,7
9.12,7,224.22994,-1.49819,-7,-1.50659,7,7,460.84526,6.99989,-7,-1.50674,7
9.14,7,224.65843,-1.47802,-7,-1.51062,7,7,460.41016,6.99989,-7,-1.51077,7
9.16,7,225.09562,-1.45514,-7,-1.5148,7,7,459.96548,6.99989,-7,-1.51494,7
9.18,7,225.53994,-1.43001,-7,-1.5189,7,7,459.51294,6.99989,-7,-1.51902,7
9.2,7,225.98859,-1.40309,-7,-1.52272,7,7,459.0555,6.99989,-7,-1.52281,7
9.22,7,226.43793,-1.37476,-7,-1.52605,7,7,458.59693,6.99989,-7,-1.52611,7
9.24,7,226.88392,-1.34535,-7,-1.52874,7,7,458.14139,6.99989,-7,-1.52877,7
9.26,7,227.32263,-1.31511,-7,-1.53065,7,7,457.69288,6.9999,-7,-1.53065,7
9.28,7,227.75069,-1.28422,-7,-1.5317,7,7,457.25484,6.9999,-7,-1.53168,7
9.3,7,228.16562,-1.25274,-7,-1.53186,7,7,456.82976,6.99991,-7,-1.53182,7
9.32,7,228.56604,-1.22065,-7,-1.53114,7,7,456.41901,6.99992,-7,-1.53109,7
9.34,7,228.95179,-1.18781,-7,-1.5296,7,7,456.0227,6.99993,-7,-1.52955,7
9.36,7,229.32379,-1.15397,-7,-1.52735,7,7,455.63981,6.99994,-7,-1.5273,7
9.38,7,229.68389,-1.1188,-7,-1.52453,7,7,455.26837,6.99995,-7,-1.52448,7
9.4,7,230.03456,-1.08184,-7,-1.5213,7,7,454.90575,6.99996,-7,-1.52126,7
9.42,7,230.37856,-1.04257,-7,-1.51784,7,7,454.54899,6.99996,-7,-1.5178,7
9.44,7,230.71871,-1.0004,-7,-1.51434,7,7,454.19507,6.99996,-7,-1.5143,7
9.46,7,231.05762,-0.95472,-7,-1.51094,7,7,453.84113,6.99995,-7,-1.5109,7
9.48,7,231.39764,-0.90489,-7,-1.50779,7,7,453.48459,6.99993,-7,-1.50774,7
9.5,7,231.74095,-0.85029,-7,-1.50498,7,7,453.12305,6.99991,-7,-1.50492,7
9.52,7,232.08972,-0.79035,-7,-1.50254,7,7,452.75409,6.99988,-7,-1.50247,7
