T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.46,0.1414,-0.06463,0.11263,-0.15993,-0.1218,-0.08856,2.25852,0.39554,-0.40967,7.52677,-0.66384,1e-05,-1.78594,-2.2478,-0.94417,4.038,-0.06641,0.43595,0.05624,-1.26766,3.34133,-0.02167,4.11139,2.3989,1.23549,-0.44038,0.28905,0.31206,0.22348,0.30093,-0.16385,0.07048,0.02626,0.2352,0.14617,-0.02074,0.25112,-0.09015,0.0033,0.00794
19.48,0.16086,-0.08099,0.12962,-0.2183,0.11784,-0.10781,1.90204,0.41307,-0.34674,7.12086,-0.54353,1e-05,-0.66204,-1.40953,-0.25229,2.85633,1.19753,-0.19128,-0.14296,-0.33239,2.69129,-0.5198,2.768,0.11354,0.31005,-0.03415,0.02177,0.31764,0.13871,0.3586,-0.15173,0.06275,0.02361,-0.0041,0.16389,-0.04111,0.27399,-0.08013,0.00485,0.00855
19.5,0.17813,-0.09436,0.14111,-0.26906,0.36892,-0.12718,1.54359,0.41403,-0.29727,6.36299,-0.38333,0,0.38298,-0.64909,0.41557,1.7801,2.41437,-0.81522,-0.33139,0.47915,2.07484,-0.91277,1.51986,-2.08704,-0.59735,0.35095,-0.2627,0.3012,0.02924,0.4106,-0.13612,0.05561,0.02133,-0.25565,0.16367,-0.07959,0.29447,-0.0707,0.0076,0.00967
19.52,0.19281,-0.10494,0.1467,-0.30994,0.61903,-0.14574,1.19207,0.39921,-0.26184,5.32223,-0.19645,0,1.29584,0.00784,1.02765,0.85235,3.49987,-1.39328,-0.49736,1.13995,1.51093,-1.19211,0.40959,-4.02564,-1.41308,0.68583,-0.54865,0.26375,-0.09894,0.45406,-0.11821,0.04937,0.01946,-0.5063,0.14915,-0.13147,0.31125,-0.06247,0.01103,0.01103
19.54,0.20452,-0.11284,0.14641,-0.33905,0.85541,-0.16238,0.8565,0.3703,-0.23971,4.08808,0.00205,0,2.03756,0.54512,1.55605,0.09493,4.36554,-1.88058,-0.62859,1.63659,1.0129,-1.35914,-0.53709,-5.55648,-2.07606,0.94709,-0.82033,0.20853,-0.23739,0.48679,-0.09917,0.04407,0.01793,-0.74328,0.12666,-0.18868,0.32332,-0.05555,0.01453,0.01229
19.56,0.21289,-0.11804,0.14061,-0.35507,1.06577,-0.17598,0.54602,0.32963,-0.22899,2.76042,0.1968,0,2.58426,0.95591,1.97847,-0.48896,4.92384,-2.23265,-0.71292,1.9679,0.58843,-1.4231,-1.30933,-6.5712,-2.5402,1.11771,-1.06302,0.14061,-0.37604,0.5074,-0.0801,0.03958,0.01663,-0.95493,0.10341,-0.24174,0.32998,-0.04972,0.01748,0.0131
19.58,0.21755,-0.12044,0.12997,-0.3574,1.2392,-0.18545,0.26949,0.27992,-0.22691,1.4395,0.37351,0,2.92675,1.24178,2.27962,-0.90999,5.09543,-2.40905,-0.73933,2.14251,0.23986,-1.39858,-1.90773,-7.00091,-2.77518,1.18716,-1.26409,0.06622,-0.50432,0.5152,-0.06195,0.03564,0.01539,-1.13116,0.08553,-0.28211,0.33091,-0.04459,0.01935,0.01319
19.6,0.21816,-0.11993,0.11538,-0.34624,1.36702,-0.18985,0.03509,0.22397,-0.23013,0.21703,0.5202,-0,3.06921,1.41127,2.45193,-1.18748,4.81878,-2.37795,-0.69928,2.17613,-0.03501,-1.30269,-2.34054,-6.81685,-2.76666,1.15131,-1.41376,-0.00798,-0.61224,0.51014,-0.04546,0.03192,0.01405,-1.26394,0.07633,-0.30421,0.3261,-0.03986,0.01987,0.01246
19.62,0.21444,-0.11643,0.0979,-0.32273,1.44342,-0.18851,-0.15034,0.16441,-0.23509,-0.83093,0.62808,-0,3.02715,1.47813,2.49576,-1.34443,4.06113,-2.12121,-0.58832,2.08901,-0.24187,-1.15281,-2.62021,-6.03138,-2.51665,1.01261,-1.5058,-0.07564,-0.69153,0.49274,-0.0311,0.02809,0.01249,-1.34767,0.07563,-0.30652,0.31574,-0.03543,0.01899,0.01095
19.64,0.20623,-0.10993,0.07861,-0.28877,1.4659,-0.18104,-0.28194,0.10361,-0.23827,-1.64899,0.692,-0,2.82495,1.45937,2.4187,-1.40392,2.83004,-1.63952,-0.40776,1.90373,-0.38868,-0.96504,-2.76097,-4.69974,-2.04426,0.7805,-1.53786,-0.13139,-0.73642,0.46398,-0.01911,0.02393,0.01062,-1.37958,0.08002,-0.29151,0.30019,-0.0314,0.01692,0.00888
19.66,0.1935,-0.10058,0.05856,-0.24689,1.43548,-0.16747,-0.35751,0.04353,-0.23657,-2.20548,0.71062,-0,2.49311,1.37338,2.23449,-1.38674,1.18329,-0.95673,-0.16618,1.64359,-0.48439,-0.75352,-2.77758,-2.92186,-1.38654,0.47196,-1.51156,-0.17136,-0.74424,0.42516,-0.00948,0.01929,0.00843,-1.36001,0.08417,-0.26461,0.27987,-0.028,0.01405,0.00656
19.68,0.17641,-0.08866,0.03866,-0.19998,1.35667,-0.14829,-0.37807,-0.0143,-0.22755,-2.49341,0.68627,-0,2.06568,1.23825,1.96161,-1.31039,-0.76584,-0.12215,0.11976,1.33159,-0.53788,-0.53036,-2.685,-0.84179,-0.59848,0.11168,-1.4324,-0.19352,-0.71571,0.37787,-0.00203,0.01417,0.00597,-1.29266,0.08257,-0.23251,0.25521,-0.0255,0.01083,0.00431
19.7,0.15534,-0.07463,0.01962,-0.15103,1.23718,-0.12441,-0.3482,-0.06872,-0.20966,-2.52948,0.62452,0,1.57799,1.07053,1.62178,-1.18907,-2.85134,0.79084,0.42575,0.98974,-0.55713,-0.30591,-2.49873,1.35798,0.24909,-0.26876,-1.30931,-0.19792,-0.65485,0.32395,0.00358,0.00868,0.00334,-1.18455,0.07115,-0.20156,0.22669,-0.02405,0.0077,0.00243
19.72,0.13093,-0.05912,0.00195,-0.10288,1.08736,-0.09716,-0.2759,-0.11891,-0.18238,-2.35057,0.53352,0,1.06464,0.88441,1.23846,-1.03412,-4.86862,1.69103,0.7218,0.63872,-0.54884,-0.08918,-2.23531,3.47045,1.07485,-0.63323,-1.15399,-0.18645,-0.56853,0.26543,0.00778,0.00305,0.00067,-1.04555,0.04835,-0.17643,0.19487,-0.0236,0.00497,0.00107
19.74,0.10406,-0.04287,-0.01401,-0.05799,0.91917,-0.06813,-0.17196,-0.16425,-0.14619,-2.00822,0.42306,0,0.5578,0.69129,0.83533,-0.85489,-6.60024,2.48079,0.97607,0.29745,-0.51838,0.11194,-1.91262,5.2867,1.7959,-0.94506,-0.97963,-0.16251,-0.46553,0.20447,0.011,-0.00243,-0.00186,-0.88741,0.01532,-0.15955,0.16041,-0.02394,0.00285,0.0003
19.76,0.07582,-0.02668,-0.02805,-0.01834,0.74495,-0.03901,-0.04899,-0.20426,-0.10247,-1.56146,0.30343,0,0.08568,0.49978,0.43477,-0.65957,-7.84964,3.071,1.15971,-0.01731,-0.47011,0.29064,-1.54984,6.62437,2.33907,-1.17213,-0.79956,-0.13041,-0.3553,0.14332,0.0136,-0.00746,-0.00411,-0.72246,-0.02456,-0.15111,0.12417,-0.0247,0.0014,7e-05
19.78,0.04747,-0.01139,-0.04003,0.0148,0.57615,-0.01139,0.07984,-0.23847,-0.05335,-1.06948,0.18436,0,-0.32867,0.31597,0.05661,-0.45598,-8.47552,3.39622,1.25198,-0.29141,-0.40791,0.44127,-1.16717,7.3562,2.65229,-1.29216,-0.62586,-0.09462,-0.24674,0.08418,0.01585,-0.01174,-0.00595,-0.56219,-0.06675,-0.14952,0.08718,-0.02548,0.00057,0.00025
19.8,0.02032,0.00224,-0.04981,0.04084,0.42228,0.01343,0.20203,-0.26639,-0.00149,-0.58519,0.07412,0,-0.66815,0.1439,-0.28285,-0.25217,-8.41784,3.42632,1.24398,-0.51377,-0.33569,0.55949,-0.78526,7.43104,2.71308,-1.29644,-0.46817,-0.0592,-0.14705,0.02917,0.01788,-0.0151,-0.0073,-0.41606,-0.10665,-0.15215,0.05076,-0.02592,0.00021,0.00068
19.82,-0.00431,0.01357,-0.05723,0.05987,0.29027,0.03448,0.30679,-0.28742,0.05015,-0.15079,-0.02107,0,-0.92199,-0.01392,-0.57129,-0.05662,-7.70762,3.17093,1.14017,-0.67671,-0.25771,0.64237,-0.42431,6.88086,2.53152,-1.19124,-0.33316,-0.02725,-0.06104,-0.01974,0.01964,-0.01743,-0.00815,-0.29082,-0.14049,-0.15604,0.0164,-0.02579,0.00018,0.0012
19.84,-0.02526,0.02215,-0.06211,0.07263,0.18419,0.05117,0.38588,-0.30089,0.09855,0.20456,-0.09725,0,-1.08558,-0.15591,-0.80045,0.12196,-6.45745,2.6757,0.95694,-0.7762,-0.17867,0.68842,-0.10281,5.81139,2.14686,-0.99603,-0.22439,-0.00062,0.00914,-0.06089,0.02101,-0.01876,-0.00855,-0.19028,-0.16588,-0.1584,-0.01428,-0.02498,0.0003,0.00167
19.86,-0.04164,0.02777,-0.06424,0.08029,0.10542,0.06322,0.4341,-0.30602,0.14088,0.46493,-0.15259,0,-1.16001,-0.28095,-0.96585,0.27513,-4.83606,2.01151,0.7189,-0.81198,-0.10353,0.69745,0.16383,4.37908,1.61859,-0.73928,-0.14273,0.02015,0.06379,-0.09292,0.02178,-0.01926,-0.00858,-0.1156,-0.18197,-0.15709,-0.03967,-0.02351,0.0004,0.002
19.88,-0.05292,0.03049,-0.0635,0.08436,0.0531,0.07061,0.44957,-0.30201,0.17471,0.62629,-0.18711,0,-1.15141,-0.38803,-1.06643,0.39555,-3.03447,1.25999,0.45396,-0.78764,-0.03712,0.67056,0.36474,2.76112,1.01492,-0.453,-0.087,0.03573,0.10516,-0.11492,0.02175,-0.01914,-0.00839,-0.0659,-0.18924,-0.15072,-0.05837,-0.02147,0.00037,0.00212
19.9,-0.05904,0.03064,-0.05983,0.08647,0.02466,0.07345,0.43372,-0.28812,0.1982,0.69442,-0.20225,0,-1.07011,-0.47607,-1.10404,0.47771,-1.23299,0.49937,0.18853,-0.71037,0.01629,0.61008,0.49466,1.12631,0.40133,-0.16742,-0.05479,0.04765,0.13678,-0.12652,0.02079,-0.01871,-0.00812,-0.03893,-0.18915,-0.13875,-0.06934,-0.01896,0.0001,0.00199
19.92,-0.06043,0.02876,-0.0533,0.08825,0.01646,0.07196,0.39097,-0.26378,0.21018,0.68228,-0.20038,0,-0.92972,-0.54389,-1.08299,0.51862,0.42373,-0.20641,-0.05619,-0.59063,0.05338,0.51954,0.55427,-0.3871,-0.16806,0.09309,-0.04304,0.0579,0.1626,-0.12788,0.01889,-0.01828,-0.00792,-0.03176,-0.18373,-0.12131,-0.07205,-0.01606,-0.00044,0.00161
19.94,-0.05791,0.02558,-0.04411,0.09112,0.02433,0.06641,0.32809,-0.22867,0.21017,0.60743,-0.18439,0,-0.74593,-0.59039,-1.0096,0.5181,1.83994,-0.81363,-0.26607,-0.44125,0.07216,0.40374,0.54993,-1.68347,-0.65545,0.31211,-0.04858,0.06827,0.18623,-0.1198,0.01615,-0.0181,-0.00791,-0.04127,-0.17507,-0.09904,-0.06658,-0.01283,-0.0013,0.00099
19.96,-0.05263,0.02184,-0.0326,0.09623,0.04412,0.05717,0.25341,-0.18285,0.19835,0.48957,-0.15732,0,-0.53537,-0.61485,-0.89175,0.47895,2.97063,-1.29983,-0.43431,-0.27645,0.07216,0.26868,0.49261,-2.71201,-1.04033,0.48158,-0.06834,0.07981,0.21023,-0.10361,0.01277,-0.01833,-0.00815,-0.0645,-0.16494,-0.07278,-0.05365,-0.00929,-0.00244,0.00015
19.98,-0.0459,0.01823,-0.01921,0.1043,0.07203,0.04473,0.17587,-0.1268,0.1754,0.3485,-0.12208,0,-0.3144,-0.61728,-0.73859,0.40675,3.81471,-1.66136,-0.56052,-0.11064,0.05454,0.12155,0.39653,-3.46166,-1.31779,0.60072,-0.09946,0.09241,0.23566,-0.08116,0.009,-0.01901,-0.00862,-0.09883,-0.15454,-0.04338,-0.03465,-0.00547,-0.00384,-0.00087
20,-0.03902,0.01527,-0.00444,0.11562,0.10487,0.02974,0.10419,-0.06152,0.14245,0.20253,-0.0813,0,-0.09806,-0.59878,-0.56016,0.30945,4.40335,-1.90864,-0.64897,0.04271,0.02203,-0.02947,0.27747,-3.95175,-1.49498,0.6743,-0.1393,0.10457,0.26192,-0.05471,0.00515,-0.02002,-0.00925,-0.14196,-0.14438,-0.01149,-0.0115,-0.00143,-0.00542,-0.00202
20.02,-0.03312,0.01327,0.01115,0.13,0.14024,0.01303,0.04613,0.01149,0.1009,0.06742,-0.03728,0,0.10078,-0.56166,-0.36702,0.19674,4.78643,-2.06083,-0.70665,0.17207,-0.02123,-0.17557,0.15113,-4.22098,-1.58696,0.71049,-0.18536,0.11367,0.28699,-0.02672,0.00148,-0.0211,-0.00989,-0.19187,-0.13432,0.02232,0.01339,0.00265,-0.00709,-0.00321
20.04,-0.02909,0.01228,0.02697,0.14684,0.17646,-0.00441,0.00801,0.09022,0.05228,-0.04429,0.00796,0,0.27205,-0.50934,-0.16978,0.07907,5.01955,-2.14045,-0.74146,0.26858,-0.07014,-0.30791,0.03163,-4.3167,-1.61255,0.71884,-0.23529,0.11662,0.30804,0.00034,-0.00179,-0.02195,-0.01038,-0.24671,-0.12382,0.0575,0.0374,0.00643,-0.00871,-0.00436
20.06,-0.02744,0.01217,0.04243,0.16519,0.21252,-0.02148,-0.00571,0.17235,-0.00186,-0.12347,0.05256,0,0.40896,-0.4461,0.02153,-0.03335,5.15276,-2.16883,-0.76059,0.3266,-0.11911,-0.41837,-0.06989,-4.28566,-1.5907,0.70858,-0.28686,0.11074,0.32234,0.02428,-0.00449,-0.02226,-0.01057,-0.30462,-0.11229,0.09317,0.0579,0.00938,-0.01012,-0.00535
20.08,-0.02825,0.01264,0.05692,0.18384,0.24794,-0.03703,0.00744,0.2553,-0.06013,-0.16441,0.0947,0,0.50814,-0.37669,0.19797,-0.13158,5.2222,-2.16263,-0.76935,0.34394,-0.16266,-0.50037,-0.14619,-4.16694,-1.53754,0.6872,-0.33805,0.09471,0.32807,0.04344,-0.00656,-0.02179,-0.01035,-0.36359,-0.09943,0.12795,0.07251,0.01074,-0.01113,-0.00602
20.1,-0.03118,0.01333,0.0699,0.2015,0.28257,-0.04997,0.04792,0.33646,-0.12133,-0.16456,0.13243,0,0.56954,-0.30589,0.35213,-0.20874,5.24475,-2.13155,-0.77041,0.32188,-0.19591,-0.54947,-0.19438,-3.98744,-1.46451,0.65963,-0.38702,0.06907,0.32494,0.05691,-0.00802,-0.02048,-0.0097,-0.42136,-0.08547,0.15982,0.0793,0.00952,-0.01154,-0.0062
20.12,-0.03548,0.01384,0.08082,0.21689,0.31641,-0.05933,0.11423,0.41326,-0.18452,-0.12418,0.16361,-0,0.59594,-0.23816,0.47834,-0.26029,5.21619,-2.07728,-0.76347,0.26474,-0.21503,-0.56377,-0.21576,-3.7599,-1.37739,0.62779,-0.43218,0.03636,0.31423,0.06458,-0.00898,-0.01841,-0.00869,-0.47533,-0.07121,0.18624,0.07698,0.00457,-0.01113,-0.00573
20.14,-0.04009,0.01381,0.08922,0.22891,0.3495,-0.06439,0.20326,0.48332,-0.24899,-0.04588,0.18588,-0,0.59207,-0.17729,0.57255,-0.28402,5.11262,-1.9938,-0.74542,0.17919,-0.21746,-0.54374,-0.21492,-3.48338,-1.27623,0.5907,-0.47217,0.00044,0.29835,0.06715,-0.00962,-0.01577,-0.00744,-0.52256,-0.0578,0.20457,0.06492,-0.00532,-0.00969,-0.00442
20.16,-0.04376,0.01292,0.0947,0.2367,0.38171,-0.06467,0.3106,0.54457,-0.31422,0.06599,0.19674,-1e-05,0.56349,-0.12623,0.63217,-0.27953,4.89512,-1.86877,-0.71086,0.07324,-0.20203,-0.49191,-0.19845,-3.14597,-1.15628,0.54496,-0.50582,-0.03455,0.27984,0.06593,-0.01017,-0.0128,-0.0061,-0.55977,-0.04646,0.21265,0.04314,-0.02131,-0.00706,-0.00214
20.18,-0.04517,0.01096,0.09692,0.23979,0.41271,-0.06005,0.43095,0.59527,-0.37979,0.20577,0.19363,-1e-05,0.51552,-0.08691,0.65576,-0.2477,4.51718,-1.68617,-0.65311,-0.04481,-0.16901,-0.41228,-0.17348,-2.72933,-1.00963,0.48566,-0.53216,-0.06541,0.26039,0.06266,-0.0109,-0.00969,-0.00477,-0.58345,-0.03798,0.2094,0.01229,-0.04432,-0.00313,0.0012
20.2,-0.04309,0.00779,0.09571,0.23811,0.44191,-0.05079,0.55852,0.63414,-0.44527,0.36693,0.1742,-1e-05,0.45231,-0.06019,0.64281,-0.19008,3.93444,-1.42996,-0.56561,-0.16729,-0.12002,-0.30975,-0.14636,-2.21463,-0.82746,0.40757,-0.55042,-0.09073,0.24012,0.05929,-0.01207,-0.00653,-0.0035,-0.58997,-0.03256,0.1953,-0.02641,-0.07489,0.0021,0.00561
20.22,-0.03652,0.00339,0.09099,0.23201,0.46846,-0.03747,0.68738,0.66039,-0.51016,0.54245,0.13647,-2e-05,0.37634,-0.04599,0.59362,-0.10862,3.1157,-1.08833,-0.44355,-0.28788,-0.05788,-0.1896,-0.12185,-1.58917,-0.60281,0.30661,-0.56007,-0.11118,0.21742,0.05776,-0.01393,-0.00324,-0.00229,-0.57572,-0.0297,0.17261,-0.07121,-0.11301,0.00854,0.01101
20.24,-0.02475,-0.00216,0.08286,0.22212,0.49126,-0.02102,0.81174,0.67363,-0.57373,0.72503,0.07912,-2e-05,0.28838,-0.0434,0.50936,-0.00565,2.05396,-0.65834,-0.28571,-0.40196,0.0135,-0.05708,-0.10281,-0.85296,-0.33338,0.18125,-0.56086,-0.12897,0.18949,0.05986,-0.01665,0.00029,-0.00103,-0.53717,-0.0285,0.14511,-0.11982,-0.15806,0.01599,0.01724
20.26,-0.00748,-0.00865,0.07159,0.20925,0.50913,-0.00259,0.92615,0.67389,-0.63494,0.90729,0.00176,-3e-05,0.18777,-0.05094,0.3922,0.11599,0.77578,-0.14991,-0.09596,-0.50672,0.08944,0.08279,-0.09039,-0.02405,-0.02394,0.03381,-0.55291,-0.14676,0.1534,0.06708,-0.02035,0.00424,0.00036,-0.47104,-0.02813,0.1176,-0.1694,-0.20871,0.02415,0.02404
20.28,0.01515,-0.0158,0.05758,0.19422,0.52084,0.01654,1.02574,0.66148,-0.69239,1.08197,-0.09485,-3e-05,0.07304,-0.06678,0.24553,0.25253,-0.65371,0.41182,0.11573,-0.60107,0.16471,0.22548,-0.08459,0.85862,0.31219,-0.12877,-0.53676,-0.1663,0.10735,0.08055,-0.02502,0.00865,0.00194,-0.3744,-0.02826,0.09531,-0.21653,-0.26292,0.0326,0.03109
20.3,0.04257,-0.02319,0.04143,0.17766,0.52537,0.03507,1.1063,0.63695,-0.74426,1.2421,-0.20847,-3e-05,-0.05738,-0.08895,0.07409,0.39904,-2.13292,0.98703,0.33351,-0.68536,0.2338,0.36706,-0.08475,1.73643,0.65335,-0.2951,-0.51347,-0.18743,0.0517,0.10095,-0.03056,0.01341,0.0037,-0.24496,-0.02952,0.08324,-0.25726,-0.31799,0.04086,0.03801
20.32,0.07376,-0.03036,0.02382,0.15989,0.52203,0.05184,1.1644,0.60093,-0.78839,1.38114,-0.33523,-4e-05,-0.2045,-0.11552,-0.11593,0.54928,-3.53514,1.52564,0.53731,-0.76111,0.29119,0.50431,-0.08999,2.53761,0.97205,-0.45069,-0.48468,-0.20759,-0.01063,0.12847,-0.03675,0.01823,0.00554,-0.08129,-0.03344,0.08588,-0.28709,-0.37063,0.04833,0.04434
20.34,0.10732,-0.03683,0.00557,0.14087,0.51065,0.06593,1.19735,0.55403,-0.82225,1.49311,-0.46943,-4e-05,-0.36828,-0.14467,-0.31721,0.69582,-4.72926,1.9756,0.70618,-0.83059,0.33162,0.63489,-0.09936,3.18884,1.23965,-0.58045,-0.45256,-0.22223,-0.07455,0.16278,-0.04328,0.02267,0.00726,0.11689,-0.04215,0.10707,-0.30112,-0.41711,0.05431,0.04956
20.36,0.1416,-0.04212,-0.0125,0.1201,0.49172,0.0768,1.20316,0.49663,-0.84307,1.57281,-0.60359,-4e-05,-0.54732,-0.17466,-0.52167,0.8305,-5.60597,2.2936,0.8224,-0.89645,0.3504,0.75745,-0.11179,3.63005,1.43237,-0.6719,-0.41972,-0.22589,-0.1338,0.20297,-0.04977,0.02623,0.00868,0.34845,-0.0578,0.15013,-0.29421,-0.45351,0.05803,0.05311
20.38,0.17477,-0.04585,-0.02961,0.09665,0.46646,0.08434,1.18053,0.42881,-0.84799,1.616,-0.72854,-3e-05,-0.73862,-0.20388,-0.72103,0.94492,-6.103,2.45547,0.87563,-0.96132,0.34379,0.87167,-0.12578,3.82867,1.53716,-0.71831,-0.38903,-0.21352,-0.18235,0.24755,-0.05583,0.02849,0.00959,0.61062,-0.08181,0.21797,-0.26121,-0.47603,0.0586,0.05437
20.4,0.205,-0.04776,-0.04508,0.06927,0.43685,0.08894,1.12895,0.35027,-0.83426,1.61969,-0.8337,-3e-05,-0.93757,-0.2307,-0.90733,1.03113,-6.22122,2.46286,0.8656,-1.0275,0.30931,0.9782,-0.13918,3.78876,1.55533,-0.72069,-0.36342,-0.18188,-0.21567,0.29447,-0.06107,0.02918,0.00989,0.89898,-0.11434,0.31314,-0.19723,-0.48143,0.05515,0.05272
20.42,0.23055,-0.04776,-0.05838,0.03649,0.40546,0.09142,1.04875,0.26044,-0.79941,1.58227,-0.90762,-3e-05,-1.13793,-0.2535,-1.07336,1.08209,-6.02489,2.34367,0.80235,-1.09655,0.24622,1.07824,-0.14893,3.55134,1.50257,-0.68779,-0.34562,-0.1303,-0.23161,0.34122,-0.06517,0.02831,0.00957,1.20751,-0.15409,0.43751,-0.09798,-0.46751,0.04688,0.04765
20.44,0.24994,-0.04596,-0.06917,-0.00316,0.37522,0.09291,0.94122,0.15859,-0.74148,1.50361,-0.9386,-2e-05,-1.33194,-0.27058,-1.21292,1.09205,-5.62444,2.14515,0.70369,-1.16899,0.15577,1.17296,-0.15102,3.18483,1.40478,-0.63391,-0.33785,-0.06094,-0.23076,0.38498,-0.06783,0.02608,0.00872,1.52893,-0.19846,0.59166,0.03996,-0.43357,0.03322,0.03879
20.46,0.26202,-0.04261,-0.0773,-0.05098,0.34902,0.09469,0.80871,0.04405,-0.65918,1.38505,-0.91564,-1e-05,-1.51048,-0.28016,-1.32091,1.05681,-5.14582,1.92173,0.59054,-1.24392,0.04151,1.26269,-0.14069,2.76788,1.29078,-0.5751,-0.34143,0.02168,-0.21616,0.42277,-0.06885,0.02288,0.00751,1.85514,-0.24415,0.77411,0.21885,-0.3809,0.01398,0.02611
20.48,0.26607,-0.03817,-0.08282,-0.1078,0.32928,0.09791,0.65476,-0.08342,-0.55208,1.22942,-0.82955,-0,-1.66346,-0.28043,-1.39344,0.97394,-4.69595,1.72101,0.48173,-1.31892,-0.09067,1.34631,-0.11275,2.36974,1.18422,-0.52479,-0.35656,0.1114,-0.19273,0.45173,-0.0681,0.01919,0.00615,2.17788,-0.2879,0.98055,0.43942,-0.31299,-0.01046,0.00994
20.5,0.26191,-0.0332,-0.08601,-0.17385,0.31759,0.10343,0.48406,-0.22336,-0.42086,1.04103,-0.67419,0,-1.78035,-0.2696,-1.42788,0.84303,-4.33489,1.57258,0.38974,-1.38997,-0.23264,1.42083,-0.06216,2.03424,1.09718,-0.4903,-0.3821,0.2014,-0.16655,0.46936,-0.06551,0.0155,0.00486,2.48914,-0.32711,1.2034,0.70064,-0.2355,-0.03907,-0.00888
20.52,0.24985,-0.02835,-0.08726,-0.24853,0.31446,0.11162,0.30244,-0.37421,-0.26748,0.82568,-0.44765,1e-05,-1.85082,-0.24605,-1.42285,0.66598,-4.0636,1.4829,0.31899,-1.45173,-0.37464,1.48149,0.0152,1.77194,1.02757,-0.4713,-0.4156,0.28489,-0.14422,0.47376,-0.06109,0.01224,0.00381,2.78147,-0.36027,1.43192,0.99938,-0.15583,-0.07013,-0.0291
20.54,0.23072,-0.02428,-0.08714,-0.33041,0.31922,0.12226,0.11652,-0.53306,-0.09528,0.5906,-0.15332,1e-05,-1.86557,-0.20844,-1.37821,0.4472,-3.83041,1.43775,0.26692,-1.4979,-0.5061,1.52233,0.12169,1.56258,0.96122,-0.46065,-0.45346,0.35568,-0.13225,0.46377,-0.05493,0.00974,0.00315,3.04785,-0.38696,1.65298,1.3302,-0.08209,-0.10133,-0.04907
20.56,0.20574,-0.02163,-0.08625,-0.41717,0.33014,0.13445,-0.06675,-0.69542,0.091,0.34418,0.19938,2e-05,-1.81716,-0.15592,-1.29502,0.19384,-3.55349,1.41079,0.22739,-1.52183,-0.61682,1.53713,0.25702,1.36632,0.8777,-0.44724,-0.49136,0.40855,-0.13665,0.43915,-0.04715,0.00824,0.00298,3.28146,-0.40764,1.85244,1.68531,-0.02187,-0.12992,-0.06698
20.58,0.1764,-0.02089,-0.0852,-0.50568,0.34461,0.14672,-0.24067,-0.85523,0.28526,0.09575,0.59466,2e-05,-1.701,-0.08835,-1.1755,-0.08416,-3.15087,1.37499,0.19496,-1.51716,-0.69829,1.52052,0.4175,1.13939,0.7581,-0.41981,-0.52476,0.43943,-0.16247,0.40066,-0.03795,0.00788,0.00337,3.47539,-0.42312,2.01696,2.05452,0.01913,-0.15306,-0.08106
20.6,0.14436,-0.02238,-0.08448,-0.59213,0.35953,0.15711,-0.39944,-1.005,0.48019,-0.1449,1.01071,2e-05,-1.51623,-0.00649,-1.02314,-0.37421,-2.56808,1.31256,0.16824,-1.47849,-0.74479,1.46897,0.59557,0.8491,0.59198,-0.37056,-0.54959,0.44562,-0.21329,0.35016,-0.02755,0.00873,0.00433,3.62247,-0.4341,2.1358,2.42549,0.0382,-0.16805,-0.0898
20.62,0.11135,-0.02618,-0.08445,-0.67211,0.37177,0.16337,-0.53868,-1.13619,0.66756,-0.36809,1.42079,2e-05,-1.26625,0.08776,-0.84263,-0.6615,-1.79485,1.22004,0.15099,-1.4018,-0.75405,1.38132,0.77984,0.48371,0.38165,-0.2973,-0.56284,0.42609,-0.29053,0.29061,-0.01625,0.01074,0.00584,3.71513,-0.44085,2.20234,2.78403,0.03612,-0.17269,-0.09213
20.64,0.079,-0.03207,-0.08514,-0.7408,0.37869,0.16324,-0.65591,-1.23987,0.8386,-0.56495,1.79531,2e-05,-0.9589,0.19121,-0.6398,-0.92985,-0.86673,1.10712,0.15042,-1.28459,-0.7275,1.25864,0.95565,0.05496,0.14244,-0.2039,-0.56315,0.38177,-0.39266,0.226,-0.00441,0.01373,0.00783,3.74547,-0.44299,2.21507,3.1145,0.01707,-0.16554,-0.08757
20.66,0.04879,-0.03952,-0.08629,-0.79315,0.37859,0.15476,-0.75083,-1.30754,0.98455,-0.72829,2.10466,2e-05,-0.60619,0.2994,-0.42143,-1.16298,0.14689,0.98987,0.1733,-1.12587,-0.66988,1.10369,1.10628,-0.4063,-0.10055,-0.0989,-0.55125,0.31589,-0.51444,0.16117,0.00755,0.01736,0.01012,3.70561,-0.43956,2.17792,3.40042,-0.01212,-0.14618,-0.07627
20.68,0.02192,-0.04773,-0.08725,-0.82419,0.37111,0.13658,-0.8254,-1.33207,1.09736,-0.85337,2.32243,2e-05,-0.22364,0.40665,-0.19503,-1.3459,1.16254,0.88158,0.22132,-0.92607,-0.5886,0.92016,1.21452,-0.85883,-0.31785,0.00689,-0.53006,0.23425,-0.64641,0.10151,0.01917,0.02104,0.01242,3.58841,-0.42929,2.10007,3.62521,-0.04307,-0.11538,-0.05909
