T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.74,0.27238,0,0.04122,0.0712,0,0.00021,0.08395,0,0,0.0169,0.53023,0,0,0.06048,0.07972,0.00927,0,0.01559,0,0.01693,0.6613,0,0.17624,0.26235,0,0.25568,0.43352,0,0.12943,0,0,0,0.12972,0.01392,0,0.12379,0,0,0.0215,0.00402,0,0.26238,0.01566,1e-05,0,0.00444,0.01958,0,0,0,0.01871,1e-05,0.03034,0.00034,0,0.35186,0,0,0.10863,0,0,0.65752,0,0.31123,0.28158,0.14149,0,0.00294
4.76,0.27178,1e-05,0.04282,0.07219,5e-05,0.00023,0.08334,5e-05,2e-05,0.01622,0.5315,3e-05,0.00013,0.0595,0.08006,0.00855,4e-05,0.0154,5e-05,0.01728,0.70693,1e-05,0.15301,0.26088,9e-05,0.17747,0.28574,2e-05,0.12801,5e-05,2e-05,4e-05,0.0653,0.02324,1e-05,0.10171,2e-05,3e-05,0.02048,0.00358,3e-05,0.26008,0.01603,2e-05,0.00023,0.00468,0.01976,1e-05,2e-05,2e-05,0.01863,0.00012,0.03097,0.00042,4e-05,0.34574,7e-05,2e-05,0.11856,4e-05,3e-05,0.65531,1e-05,0.28552,0.24816,0.1458,5e-05,0.00292
4.78,0.26722,0,0.04393,0.0732,0,0,0.08305,0,0,0.01566,0.53204,0,0,0.05836,0.08046,0.0075,0,0.01475,0,0.01717,0.74848,0,0.12219,0.25999,0,0.09646,0.01863,0,0.12626,0,0,0,0.03124,0.02503,0,0.07865,0,0,0.02078,0.0026,0,0.25885,0.01637,0,0,0.00478,0.01973,0,0,0,0.01877,0,0.03127,0,0,0.34185,0,0,0.12887,0,0,0.65255,0,0.25917,0.20945,0.14708,0.01978,0.00041
4.8,0.26068,0,0.04471,0.0745,0,0,0.08312,0,0,0.0152,0.53233,0,0,0.05732,0.08141,0.00659,0,0.01416,0,0.01747,0.77545,0,0.08882,0.25828,0,0.02314,0.00689,0,0.12578,0,0,0,0.01889,0.0238,0,0.05696,0,0,0.02426,0.00177,0,0.25865,0.01677,0,0,0.00503,0.01989,0,0,0,0.01892,0,0.03169,1e-05,0,0.3256,0,0,0.13411,0,0.01452,0.65282,0,0.23034,0.17537,0.14789,0.05212,0
4.82,0.25429,0,0.04537,0.07629,1e-05,1e-05,0.08343,0,2e-05,0.01475,0.53221,4e-05,0.00011,0.05654,0.08195,0.00586,3e-05,0.01377,3e-05,0.01781,0.77787,0,0.05645,0.25533,0,0.01419,0.00382,0,0.12977,3e-05,0,0,0.01181,0.0249,0,0.03845,2e-05,1e-05,0.0256,0.00076,0,0.25875,0.01716,3e-05,0.00018,0.00543,0.0202,0,2e-05,2e-05,0.01878,0.00014,0.0321,0.00014,0,0.28012,3e-05,0,0.1281,0.03118,0.02593,0.6616,0,0.19507,0.15677,0.1522,0.08223,0.00014
4.84,0.24679,0,0.04541,0.07852,1e-05,0.00048,0.08397,0,1e-05,0.01431,0.53172,3e-05,8e-05,0.05586,0.08167,0.0052,2e-05,0.01302,2e-05,0.018,0.76352,0,0.01761,0.2533,0,0.00989,0.00231,0,0.13226,2e-05,0,0,0.00837,0.02762,0,0.02326,1e-05,1e-05,0.025,0.00061,0,0.26004,0.01753,2e-05,0.00013,0.00573,0.02036,0,1e-05,1e-05,0.01853,0.0001,0.03246,0.0001,0,0.22615,2e-05,0,0.11726,0.05937,0.03897,0.66961,0,0.16969,0.14254,0.15812,0.10976,0.00011
4.86,0.23734,0,0.04457,0.08136,0,0.00077,0.08475,0,0,0.01392,0.53126,0,0,0.05513,0.08071,0.00459,0,0.01179,0,0.01825,0.74068,0,0.01256,0.25323,0,0.00654,0.00016,0,0.13418,0,0,0,0.00548,0.03046,0,0.0112,0,0,0.02266,0.00013,0,0.26334,0.01793,0,0,0.00606,0.02042,0,0,0,0.01842,0,0.03303,0,0,0.18053,0.03387,0,0.10564,0.08542,0.0571,0.66936,0,0.15365,0.12483,0.16382,0.13628,1e-05
4.88,0.22653,0,0.04306,0.08526,0,0.0012,0.08575,0,0,0.01353,0.53093,2e-05,1e-05,0.05439,0.07909,0.00399,0,0.01078,0,0.01851,0.71264,0,0.00947,0.25612,0,0.00452,0.00012,0,0.13575,0,0,0,0.00367,0.03385,0,0.00199,0,0,0.01901,0,0,0.2687,0.0184,1e-05,0,0.0066,0.02052,0,0,0,0.01852,1e-05,0.03364,0,0,0.13814,0.07544,0,0.09099,0.11015,0.08114,0.66046,0,0.14352,0.10564,0.16975,0.1607,1e-05
4.9,0.21541,0.00607,0.04115,0.08799,0,0.00159,0.08688,0,0,0.01313,0.53064,0,0,0.05378,0.07724,0.00352,0,0.00968,0,0.01909,0.67222,0,0.00661,0.25907,0,0.00277,0,0,0.13781,0,0,0,0.00204,0.0375,0,0.00136,0,0,0.01515,0,0,0.27688,0.01889,0,0,0.00704,0.02047,0,0,0,0.01832,0,0.03473,0,0,0.10738,0.11401,0,0.07874,0.12487,0.11453,0.64671,0,0.13771,0.08827,0.17551,0.17912,0
4.92,0.20498,0.00974,0.03912,0.08946,1e-05,0.00185,0.08805,2e-05,1e-05,0.01283,0.5306,3e-05,0.00014,0.05347,0.07576,0.00339,4e-05,0.00841,0.00011,0.02084,0.61512,1e-05,0.00531,0.2589,5e-05,0.00214,0.00011,0,0.14187,5e-05,1e-05,2e-05,0.00162,0.04137,1e-05,0.00107,2e-05,1e-05,0.01206,8e-05,2e-05,0.2893,0.01941,3e-05,0.0002,0.00752,0.02036,1e-05,1e-05,2e-05,0.01739,0.00014,0.03731,0.00019,3e-05,0.09291,0.13384,4e-05,0.07282,0.13509,0.14551,0.63366,1e-05,0.13624,0.07498,0.18038,0.18858,0.00023
4.94,0.19462,0.01162,0.03702,0.09042,0,0.00198,0.08819,0,0,0.01244,0.53015,1e-05,1e-05,0.05321,0.0742,0.00335,0,0.0069,1e-05,0.02231,0.55515,0,0.00352,0.25977,0,0.00114,0,0,0.14639,1e-05,0,0,0.00056,0.04522,0,0.00079,0,0,0.00953,1e-05,0,0.30152,0.01988,0,0,0.00781,0.01985,0,0,0,0.0162,1e-05,0.03935,1e-05,0,0.08428,0.1415,0,0.06832,0.14139,0.16776,0.61707,0,0.13847,0.06452,0.18451,0.19053,2e-05
4.96,0.18374,0.01313,0.03498,0.09105,1e-05,0.00214,0.0882,1e-05,1e-05,0.01198,0.52982,2e-05,5e-05,0.05294,0.0724,0.00333,1e-05,0.00575,2e-05,0.02374,0.503,0,0.00312,0.26742,7e-05,0.00099,0.00011,0,0.14988,3e-05,1e-05,0,0.00052,0.04866,0,0.0007,1e-05,1e-05,0.0074,4e-05,1e-05,0.313,0.02036,1e-05,0.0001,0.00823,0.01946,1e-05,1e-05,1e-05,0.01526,7e-05,0.04145,5e-05,0,0.07724,0.14815,0,0.0624,0.14536,0.18822,0.59186,0,0.14491,0.05273,0.18783,0.19016,9e-05
4.98,0.17255,0.01375,0.03315,0.09139,0,0.00226,0.08806,0,0,0.01141,0.52925,0,1e-05,0.05271,0.07071,0.00338,0,0.00462,0,0.02477,0.4602,0,0.00221,0.28951,2e-05,0.00054,0,0,0.15313,0,0,0,0.00014,0.05181,0,0.00057,0,0,0.00568,0,0,0.32386,0.02077,0,1e-05,0.00847,0.01887,0,0,0,0.01435,1e-05,0.04326,0,0,0.07452,0.15031,0,0.05554,0.14506,0.2059,0.55887,0,0.15686,0.0396,0.19001,0.18547,0
5,0.15905,0.01408,0.03176,0.09193,1e-05,0.0024,0.08775,2e-05,2e-05,0.01082,0.5287,2e-05,7e-05,0.05242,0.06914,0.0035,3e-05,0.00366,3e-05,0.02582,0.41765,1e-05,0.00203,0.31217,5e-05,0.00048,7e-05,4e-05,0.15399,3e-05,0,0.00013,0.00023,0.05387,3e-05,0.00052,1e-05,1e-05,0.00447,2e-05,1e-05,0.33644,0.02124,2e-05,0.00012,0.00883,0.01824,1e-05,1e-05,3e-05,0.01348,7e-05,0.04496,0.00012,5e-05,0.07141,0.1475,4e-05,0.05007,0.14496,0.2124,0.52126,2e-05,0.16622,0.02719,0.19082,0.18103,0.00017
5.02,0.148,0.01434,0.03094,0.09299,0,0.00257,0.08705,0,0,0.01017,0.52764,0,0,0.05182,0.06739,0.00354,0,0.00263,0,0.02625,0.36576,0,0.00021,0.31932,0,1e-05,0,0,0.15009,0,0,0,0,0.05371,0,0.00027,0,0,0.00371,0,0,0.35373,0.02171,0,0,0.00912,0.01747,0,0,0,0.01252,0,0.04595,0,0,0.06256,0.13855,0,0.04864,0.14723,0.19772,0.48201,0,0.16298,0.0176,0.18988,0.1808,0
5.04,0.13957,0.01489,0.03083,0.09467,0,0.00288,0.0862,0,0,0.00953,0.52654,0,0,0.05118,0.066,0.00366,0,0.00173,0,0.02656,0.31405,0,8e-05,0.31976,0,0,0,0,0.14372,0,0,0,0,0.05229,0,8e-05,0,0,0.00322,0,0,0.37153,0.02225,0,0,0.00943,0.01679,0,0,0,0.01156,0,0.04676,0,0,0.05276,0.12955,0,0.04954,0.14922,0.17429,0.43866,0,0.15577,0.00819,0.18712,0.18326,0
5.06,0.13234,0.01584,0.03103,0.09693,0,0.00354,0.08537,0,0,0.00888,0.52536,0,0,0.05064,0.06514,0.00385,0,0.00095,0,0.02652,0.27077,0,0,0.31953,0,0,0,0,0.13675,0,0.007,0,0,0.05015,0,1e-05,0,0,0.00288,0,0,0.38583,0.02274,0,0,0.00957,0.01618,0,0,0,0.01058,0,0.04736,0,0,0.04527,0.12213,0,0.04958,0.14888,0.15349,0.38875,0,0.15047,0.00407,0.18245,0.18683,0
5.08,0.12596,0.01738,0.03078,0.10015,6e-05,0.00419,0.08453,1e-05,5e-05,0.00837,0.52417,0.0001,0.00034,0.05041,0.06454,0.00415,8e-05,0.00073,0.00013,0.0274,0.23237,3e-05,0.0003,0.31684,0.00012,6e-05,0.00079,1e-05,0.12928,0.00011,0.01776,4e-05,0.00031,0.04706,1e-05,1e-05,5e-05,4e-05,0.00258,9e-05,1e-05,0.39812,0.02331,7e-05,0.0004,0.00995,0.01597,1e-05,7e-05,8e-05,0.00941,0.00058,0.04821,0.00065,3e-05,0.03827,0.11584,1e-05,0.0492,0.14629,0.13463,0.33404,1e-05,0.14543,0.00269,0.17587,0.19337,0.00047
5.1,0.12045,0.01922,0.03057,0.10415,4e-05,0.00467,0.08372,2e-05,3e-05,0.0079,0.52247,9e-05,0.00032,0.04997,0.06433,0.0044,6e-05,0.00118,0.0001,0.02655,0.19487,2e-05,0.00022,0.30854,0.0001,7e-05,0.00059,1e-05,0.12071,0.00017,0.03044,4e-05,0.00024,0.04269,1e-05,2e-05,4e-05,5e-05,0.00209,0.00013,1e-05,0.40772,0.02371,5e-05,0.00066,0.00986,0.01559,2e-05,5e-05,7e-05,0.00832,0.00202,0.04809,0.00048,4e-05,0.03051,0.11045,1e-05,0.04857,0.14626,0.11882,0.27661,1e-05,0.1407,0.00203,0.16775,0.20257,0.00036
5.12,0.11593,0.02107,0.03059,0.10881,0,0.00468,0.08299,0,0,0.00762,0.51873,0,0,0.04891,0.06506,0.00467,0,0.00022,0,0.02441,0.15365,0,0,0.29057,0,0,1e-05,0,0.11059,0,0.04437,0,0,0.03715,0,0,0,0,0.00129,0,0,0.41375,0.02397,0,0,0.00931,0.01515,0,0,0,0.00775,0.00158,0.04754,0,0,0.02067,0.10577,0,0.04803,0.15496,0.10524,0.21869,0,0.13618,0.00144,0.15869,0.21419,0
5.14,0.11212,0.02368,0.03049,0.11453,0,0.00473,0.08237,0,0,0.00763,0.51292,0,0,0.04791,0.06618,0.00501,0,2e-05,0,0.02281,0.11035,0,0,0.26501,0,0,0,0,0.10047,0,0.05922,0,0,0.03083,0,0,0,0,0.0001,0,0,0.41796,0.02424,0,0,0.00898,0.0152,0,0,0,0.00723,0.00204,0.04708,0,0,0.00867,0.10109,0,0.04751,0.16776,0.09292,0.1604,0,0.13344,0.00107,0.14891,0.22841,0
5.16,0.10873,0.02722,0.02975,0.12093,0.00058,0.00465,0.08184,0,1e-05,0.00792,0.50643,1e-05,0.00011,0.04737,0.06702,0.0053,5e-05,0.00037,0.00011,0.0217,0.06712,0.0048,0,0.23519,0,0,3e-05,0,0.09157,0,0.07418,0,0,0.02397,0,0,0,1e-05,9e-05,2e-05,0,0.42133,0.02448,2e-05,3e-05,0.00873,0.01555,0,3e-05,2e-05,0.00629,0.00294,0.04669,4e-05,0,0.00431,0.09478,0,0.04684,0.18016,0.08226,0.10139,0,0.13288,0.00043,0.13876,0.24432,1e-05
5.18,0.10572,0.03192,0.02817,0.12764,0.00119,0.0044,0.08161,2e-05,1e-05,0.00848,0.50064,1e-05,8e-05,0.04685,0.06723,0.00552,3e-05,0.00047,0.00013,0.02093,0.02186,0.01217,0.00017,0.19876,8e-05,9e-05,0.00012,1e-05,0.08308,8e-05,0.08897,0.00014,0.00023,0.01697,4e-05,1e-05,2e-05,1e-05,7e-05,2e-05,2e-05,0.42455,0.02464,2e-05,0.00074,0.00846,0.01588,3e-05,2e-05,2e-05,0.0048,0.00337,0.04575,4e-05,3e-05,0.00277,0.08829,3e-05,0.04677,0.194,0.07142,0.04268,2e-05,0.13319,0.00028,0.12892,0.26091,0.00018
5.2,0.10338,0.03711,0.02613,0.13394,0.00174,0.00402,0.08149,0,0,0.00933,0.49409,0,2e-05,0.04585,0.06763,0.00567,0,5e-05,1e-05,0.02014,0.01137,0.02005,0,0.15862,0,0,4e-05,0.01765,0.0759,0,0.10475,0,0,0.00983,0,0,0,0,1e-05,1e-05,0,0.42657,0.0247,0,5e-05,0.00819,0.01644,0,0,1e-05,0.00324,0.00276,0.04398,5e-05,0.04558,0.00134,0.08068,0,0.04634,0.20629,0.06209,0.02235,0,0.13753,0,0.11977,0.27723,2e-05
5.22,0.10214,0.04181,0.02439,0.13883,0.00221,0.00356,0.08153,0,0,0.0105,0.48834,1e-05,7e-05,0.04565,0.06936,0.00581,0,2e-05,2e-05,0.01876,0.00578,0.02773,0,0.11946,0,0,4e-05,0.03914,0.06971,0,0.12347,0,0,0.00264,0,0,0,0,2e-05,0,0,0.42681,0.02463,0,2e-05,0.00797,0.01744,0,1e-05,1e-05,0.00216,0.00197,0.04232,9e-05,0.09306,0.00063,0.07226,0,0.0439,0.2183,0.057,0.01132,0,0.15005,0,0.1117,0.29344,0.00012
5.24,0.10159,0.04606,0.02247,0.1418,0.00269,0.00318,0.08199,1e-05,9e-05,0.01194,0.48409,0.00012,0.00036,0.04608,0.07158,0.00604,1e-05,0.0005,9e-05,0.01834,0.00292,0.03535,0.0002,0.07905,2e-05,3e-05,0.00041,0.06255,0.06458,5e-05,0.14191,0.00013,6e-05,0.00133,1e-05,1e-05,3e-05,3e-05,0.00075,0.00019,1e-05,0.42652,0.02465,2e-05,0.00032,0.0081,0.01892,1e-05,8e-05,8e-05,0.00109,0.00152,0.04071,0.00058,0.14206,0.00031,0.06262,2e-05,0.04138,0.23054,0.05249,0.00565,3e-05,0.16547,1e-05,0.10505,0.30779,0.02657
5.26,0.10143,0.04999,0.0199,0.14201,0.00285,0.00261,0.083,0,0,0.01353,0.48125,0,1e-05,0.04719,0.07291,0.00607,0.00086,0.00014,0,0.0177,0.00154,0.04315,1e-05,0.03493,0,0,1e-05,0.08698,0.06043,0,0.15837,0,0,0.00057,0,0,0,0,1e-05,1e-05,0,0.42664,0.02419,0,1e-05,0.00752,0.0198,0,0,0,0.00051,0.00019,0.03817,1e-05,0.19302,0,0.0507,0,0.03967,0.2425,0.04653,0.00348,0,0.18008,0,0.09989,0.31896,0.0508
5.28,0.10187,0.05329,0.01716,0.1397,0.00304,0.00247,0.08449,0,0,0.01527,0.48023,0,4e-05,0.0487,0.07414,0.00627,0.00198,0.00086,1e-05,0.01776,2e-05,0.05121,1e-05,0.01874,0,0,1e-05,0.11033,0.05733,1e-05,0.17412,0,0,0.0001,0,0,1e-05,0,1e-05,0.00013,0,0.42737,0.02385,0,3e-05,0.00729,0.02113,1e-05,0,0,0.00011,1e-05,0.0363,1e-05,0.2456,0,0.03573,0.02488,0.03869,0.25377,0.03914,0.0009,0,0.196,0,0.09611,0.32679,0.07087
5.3,0.10287,0.05451,0.01471,0.13482,0.00301,0.00219,0.08646,0,0,0.01705,0.4809,1e-05,0,0.05023,0.07566,0.00651,0.0031,0.00214,0,0.01789,0,0.05827,0,0.0096,0,0,1e-05,0.1338,0.05433,0,0.18904,0,0,1e-05,0,0,1e-05,0,1e-05,0,0,0.42722,0.02337,0,0,0.00706,0.02241,0,0,0,0,0,0.03482,1e-05,0.29418,0,0.02049,0.05401,0.03829,0.26295,0.03147,4e-05,0,0.21062,0,0.09335,0.33156,0.08851
5.32,0.10443,0.05211,0.01302,0.12782,0.00265,0.00196,0.08888,0,0,0.01876,0.48355,0,0,0.05147,0.07807,0.00678,0.0038,0.004,1e-05,0.01786,0,0.06343,2e-05,0.00476,0,0,1e-05,0.15714,0.05013,1e-05,0.20284,0,0,1e-05,0,0,0,0,1e-05,0,0,0.42468,0.02271,0,1e-05,0.00679,0.02374,0,0,0,1e-05,0,0.03343,2e-05,0.33023,0,0.00902,0.07869,0.03845,0.26864,0.02514,0,0,0.22094,0,0.09127,0.33359,0.10327
5.34,0.10674,0.04701,0.01187,0.11916,0.00206,0.00173,0.09159,0,0,0.02033,0.48795,1e-05,3e-05,0.05252,0.08092,0.0071,0.00422,0.00634,3e-05,0.01781,0,0.06764,0.01918,0.00293,0,2e-05,8e-05,0.17969,0.04569,1e-05,0.21542,1e-05,3e-05,1e-05,0,0,1e-05,0,3e-05,4e-05,1e-05,0.42116,0.02198,1e-05,0.00012,0.00653,0.025,1e-05,1e-05,1e-05,1e-05,4e-05,0.03224,6e-05,0.3626,0,0.00563,0.10327,0.0393,0.27098,0.01865,0,0,0.22881,0,0.0896,0.33216,0.11413
5.36,0.11004,0.04035,0.01099,0.10934,0.00132,0.0015,0.09439,1e-05,1e-05,0.02171,0.4938,0.00015,4e-05,0.05348,0.08373,0.00746,0.00456,0.00908,3e-05,0.01786,1e-05,0.07225,0.0471,0.00134,3e-05,3e-05,9e-05,0.20112,0.0421,2e-05,0.22634,3e-05,3e-05,2e-05,1e-05,0,1e-05,0,3e-05,2e-05,0,0.41786,0.02128,1e-05,0.0001,0.00673,0.02608,1e-05,1e-05,1e-05,1e-05,0.00023,0.03137,0.00016,0.39961,0,0.0038,0.13255,0.04098,0.26961,0.01059,0,0,0.23586,1e-05,0.08817,0.32637,0.1204
5.38,0.11463,0.0319,0.01057,0.09885,0.00041,0.00127,0.09698,0,0,0.0228,0.50122,3e-05,1e-05,0.05417,0.08689,0.00787,0.00474,0.01122,0,0.01771,0,0.07863,0.08022,0.00052,0,0,0,0.22111,0.03985,1e-05,0.2349,0,0,0,0,1e-05,0,0,1e-05,0,0,0.41415,0.02065,1e-05,1e-05,0.00616,0.02696,0,0,0,0,5e-05,0.03072,1e-05,0.44387,0,0.00266,0.17016,0.0437,0.26213,0.00102,0,0,0.24229,0,0.08688,0.31568,0.12173
5.4,0.12023,0.02178,0.01021,0.08855,0.00038,0.00101,0.09934,0,0,0.02362,0.51067,3e-05,1e-05,0.05462,0.09001,0.00824,0.00464,0.01392,0,0.01763,0,0.08531,0.10633,0.00048,0,0,0.02765,0.24073,0.03655,1e-05,0.24129,0,0,0,0,1e-05,0,0,0.00365,0,0,0.40955,0.02016,1e-05,1e-05,0.00604,0.02769,0,0,0,0,5e-05,0.03016,1e-05,0.48463,0,0.00242,0.20566,0.04674,0.24855,0.00094,0,0,0.24444,0,0.08549,0.30035,0.12297
5.42,0.12656,0.01003,0.00957,0.07911,0.00019,0.00067,0.10153,0,0,0.02416,0.51815,1e-05,0,0.05486,0.09245,0.00843,0.00416,0.01715,0,0.01758,0,0.09178,0.10431,5e-05,0,0,0.03512,0.26123,0.0295,0,0.24579,0,0,0,0,0,0,0,0.00693,0,0,0.404,0.01982,1e-05,0,0.00605,0.02819,0,0,1e-05,0,2e-05,0.02931,0,0.50928,0,0.00159,0.22196,0.04939,0.23138,0.00042,0,0,0.23803,0,0.08385,0.28063,0.12765
5.44,0.13461,0.00537,0.00928,0.07079,9e-05,0.00054,0.10322,0.00015,0.00012,0.02462,0.52508,0.0002,0.00068,0.05494,0.09514,0.00867,0.00357,0.02149,0.00042,0.01841,5e-05,0.09484,0.08875,0.00018,0.00025,0.00037,0.03605,0.28199,0.02122,0.00023,0.24802,0.00049,0.00041,0.00035,0.00012,0.00538,0.00011,0.00011,0.01061,0.00089,0.0001,0.39808,0.01996,0.00022,0.00123,0.00686,0.02933,0.0002,0.00014,0.00013,0.00044,0.00057,0.02938,0.00162,0.52488,7e-05,0.00082,0.23246,0.05268,0.20896,0.00021,0.00035,5e-05,0.22778,0.0002,0.08251,0.25569,0.13338
5.46,0.14546,0.0037,0.00916,0.06174,1e-05,0.00076,0.10342,0,2e-05,0.02451,0.52961,3e-05,2e-05,0.05433,0.09752,0.00834,0.00245,0.02294,0.00023,0.01782,0,0.10005,0.07268,0,0,2e-05,0.03844,0.30241,0.01409,0,0.24733,1e-05,1e-05,0.00021,0,0.01381,6e-05,2e-05,0.0146,0.00326,0,0.38599,0.02008,0.00015,4e-05,0.00659,0.02886,3e-05,2e-05,1e-05,0.00037,5e-05,0.02825,0.00106,0.54648,0,0.0007,0.25114,0.05722,0.17849,0.00011,0,2e-05,0.21514,0,0.08174,0.22383,0.13174
5.48,0.16141,0.00288,0.00913,0.05546,2e-05,0.00053,0.10272,0,6e-05,0.02416,0.53453,7e-05,4e-05,0.05331,0.09985,0.00806,0.00089,0.02499,7e-05,0.01702,0,0.10701,0.05101,0,0,0.0003,0.04341,0.32465,0.00839,0,0.24442,0,0,0.0001,0,0.02404,0,1e-05,0.01962,0.00431,0,0.37677,0.02075,7e-05,1e-05,0.00712,0.02903,1e-05,1e-05,4e-05,0.00023,0.00011,0.02717,0.00047,0.57284,0,0.00046,0.26974,0.06318,0.1428,0,0,1e-05,0.20105,0,0.0824,0.18664,0.12276
5.5,0.17885,0.00246,0.00944,0.05414,1e-05,0.00043,0.10115,0,5e-05,0.02364,0.53895,6e-05,4e-05,0.05218,0.10236,0.00771,0.00073,0.0261,6e-05,0.01642,0,0.11439,0.01864,0,0,0.00024,0.03947,0.35337,0.00141,0,0.241,0,0,8e-05,0,0.03586,0,1e-05,0.02505,0.00596,0,0.36914,0.02153,6e-05,1e-05,0.00743,0.02908,1e-05,0,3e-05,0.00319,9e-05,0.02663,0.00038,0.59621,0,0.00037,0.28036,0.06987,0.09928,0,0,1e-05,0.18336,0,0.08455,0.14491,0.113
5.52,0.19108,0.00193,0.01038,0.0542,2e-05,0.00047,0.09898,0,8e-05,0.02292,0.54312,1e-05,0.00027,0.05145,0.1057,0.00771,0.00054,0.02645,1e-05,0.01616,0,0.12101,0.01381,0,0,1e-05,0.02147,0.38685,0.00113,7e-05,0.23857,1e-05,0,0.00019,0,0.04928,0,7e-05,0.03007,0.00805,0,0.35944,0.02237,4e-05,0.00013,0.00736,0.02944,1e-05,0,5e-05,0.00605,0.00011,0.02651,0.00079,0.60685,0,0.0138,0.27546,0.07589,0.04468,3e-05,0,0.00632,0.1591,0,0.08855,0.10007,0.10525
5.54,0.20133,0.00101,0.01167,0.0548,5e-05,0.00026,0.09628,1e-05,6e-05,0.02205,0.54624,7e-05,0.0003,0.0508,0.10878,0.00783,0.00028,0.02676,0.00013,0.01539,2e-05,0.12841,0.00657,2e-05,8e-05,0.03756,0.00999,0.41719,0.00059,0.00016,0.23596,0.00011,0.0001,0.0002,4e-05,0.06414,3e-05,0.00014,0.03421,0.00897,2e-05,0.35104,0.02307,8e-05,0.00013,0.00751,0.02943,6e-05,4e-05,0.0001,0.00887,0.00041,0.02703,0.00045,0.61114,1e-05,0.02889,0.26279,0.08131,0.0224,7e-05,4e-05,0.01267,0.12884,2e-05,0.09396,0.05445,0.09054
5.56,0.21016,0.00068,0.0131,0.05552,4e-05,0.0002,0.09306,5e-05,5e-05,0.021,0.54811,8e-05,0.00026,0.04982,0.11079,0.00776,0.00019,0.02589,0.00013,0.01465,9e-05,0.13812,0.00401,5e-05,0.00012,0.09243,0.0144,0.44804,0.0004,0.00012,0.23247,0.00017,0.00012,0.00014,6e-05,0.08052,3e-05,0.00011,0.03675,0.01019,5e-05,0.3466,0.02374,8e-05,0.00028,0.00758,0.02913,6e-05,6e-05,8e-05,0.01221,0.00033,0.02725,0.00038,0.61783,2e-05,0.04632,0.2518,0.0866,0.01476,9e-05,0.00015,0.01799,0.09532,0.00011,0.10055,0.0103,0.06375
5.58,0.21653,0.00025,0.01488,0.05632,0,0,0.08957,0,2e-05,0.01995,0.54851,2e-05,0.00014,0.04869,0.11234,0.00761,8e-05,0.0247,9e-05,0.0136,0,0.14958,0.00221,0,0,0.15349,0.03441,0.48001,0.0002,5e-05,0.22857,1e-05,0.07429,0.00019,0,0.09788,3e-05,5e-05,0.037,0.01051,2e-05,0.34424,0.02417,9e-05,0,0.00735,0.02862,1e-05,2e-05,3e-05,0.01586,0.00013,0.02747,1e-05,0.62336,0,0.06639,0.23861,0.09077,0.00976,0.00012,0,0.02244,0.05971,0,0.10935,0.00636,0.02259
5.6,0.22072,1e-05,0.01696,0.05714,0,0,0.08595,0,0,0.01876,0.548,1e-05,1e-05,0.04772,0.11287,0.00762,0,0.02331,0,0.01283,0,0.1614,0.0005,0,0,0.21416,0.06589,0.5077,1e-05,0,0.22437,1e-05,0.15426,0.00531,0,0.11599,0,0,0.03537,0.01097,0,0.34752,0.0245,0,0,0.00723,0.02788,0,0,0,0.01879,1e-05,0.02768,1e-05,0.62757,0,0.08919,0.22449,0.09444,0.00587,1e-05,0,0.02775,0.01985,0,0.11674,0.00403,0.01503
5.62,0.22301,4e-05,0.01932,0.05797,2e-05,2e-05,0.08145,2e-05,2e-05,0.01755,0.54641,2e-05,6e-05,0.04708,0.11187,0.00789,2e-05,0.02166,3e-05,0.01225,3e-05,0.17055,0.00045,2e-05,5e-05,0.26833,0.09242,0.52412,2e-05,0.02195,0.21999,5e-05,0.22767,0.00655,2e-05,0.13466,1e-05,4e-05,0.0317,0.01095,2e-05,0.35818,0.02489,1e-05,0.00018,0.00716,0.02698,3e-05,2e-05,1e-05,0.02004,9e-05,0.02841,7e-05,0.6297,1e-05,0.11528,0.21171,0.09794,0.00453,2e-05,5e-05,0.03571,0.01501,5e-05,0.11751,0.00301,0.01151
5.64,0.22303,7e-05,0.02221,0.05874,5e-05,4e-05,0.07709,5e-05,6e-05,0.01632,0.54406,4e-05,0.00014,0.04663,0.11082,0.00831,3e-05,0.01993,7e-05,0.01178,3e-05,0.17588,0.00042,3e-05,0.00014,0.31478,0.11308,0.53117,2e-05,0.05131,0.21536,0.0001,0.29025,0.00772,3e-05,0.15331,2e-05,9e-05,0.03141,0.01043,2e-05,0.36507,0.02515,6e-05,0.00029,0.00704,0.02599,3e-05,5e-05,2e-05,0.02072,0.00014,0.02925,0.00021,0.62874,3e-05,0.13609,0.19797,0.10143,0.00363,5e-05,3e-05,0.04368,0.01195,4e-05,0.11382,0.00239,0.0092
