T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4,-0.85926,0.0138,-0.21316,0.56869,0,0.00798,0.14253,0.07728,-0.0416,-0.04862,-0.0176,-0.06533,-0.18287,0.2301,-0.31996,-0.08452,0.01747,0.03788,-0.03618,-0.43249,0.07151,0.58483,-0.47192,0.29716,0.3267,-0.24547,-0.36229,0.44979,0.23997,-0.50182,0.16227,-0.0747,-0.44106,0.78173,0.41217,-0.32898,-2.40749,-0.5072,0.07917,-0.19133
4.02,-0.86088,0.03205,-0.21607,0.57964,0,-0.01433,0.15622,0.08397,-0.03725,-0.05034,-0.00258,-0.05197,-0.20734,0.20022,-0.31605,-0.08317,0.02448,0.03657,-0.02887,-0.42388,0.02809,0.5557,-0.44191,0.30825,0.32205,-0.23767,-0.45143,0.45959,0.06692,-0.50643,0.27789,-0.09213,-0.38071,0.95143,0.40843,-0.29444,-2.61145,-0.62777,0.16037,-0.1515
4.04,-0.85605,0.04814,-0.21505,0.57828,0,-0.02724,0.16046,0.08233,-0.02724,-0.04404,0.009,-0.03583,-0.22847,0.1637,-0.30789,-0.07801,0.02637,0.03091,-0.02197,-0.414,-0.01253,0.50349,-0.40075,0.31154,0.31386,-0.2248,-0.53749,0.45912,-0.0805,-0.45873,0.37563,-0.10676,-0.32155,1.10113,0.38128,-0.25596,-2.75887,-0.7218,0.24028,-0.0853
4.06,-0.845,0.06138,-0.21019,0.56298,0,-0.02973,0.15532,0.07143,-0.01126,-0.03086,0.01625,-0.0172,-0.24477,0.12255,-0.29642,-0.0693,0.02311,0.021,-0.01576,-0.40262,-0.04868,0.43124,-0.34998,0.30785,0.30213,-0.2066,-0.61593,0.44985,-0.19072,-0.37209,0.44728,-0.11773,-0.26967,1.2252,0.33002,-0.2149,-2.83823,-0.7828,0.31553,0.00645
4.08,-0.82846,0.07149,-0.20183,0.53408,0,-0.0224,0.14191,0.05195,0.00991,-0.01301,0.0187,0.00304,-0.25487,0.07949,-0.28217,-0.05752,0.01531,0.00784,-0.01039,-0.38905,-0.07928,0.34461,-0.29229,0.29793,0.28661,-0.18362,-0.68409,0.43335,-0.26095,-0.25936,0.49032,-0.12475,-0.2275,1.32027,0.25721,-0.1723,-2.84173,-0.80816,0.38245,0.1174
4.1,-0.80764,0.07845,-0.19048,0.49374,0,-0.00718,0.1222,0.02605,0.03442,0.00634,0.01621,0.02337,-0.25738,0.0381,-0.26534,-0.04346,0.00413,-0.00672,-0.00594,-0.37223,-0.10351,0.25197,-0.23165,0.28239,0.26685,-0.15731,-0.74049,0.41131,-0.29537,-0.13322,0.50676,-0.12794,-0.19448,1.38417,0.16858,-0.12921,-2.76428,-0.79828,0.43668,0.23583
4.12,-0.78401,0.08242,-0.17677,0.44514,0,0.01318,0.0986,-0.00323,0.05986,0.02377,0.0089,0.04199,-0.25115,0.00222,-0.24588,-0.02802,-0.00896,-0.02046,-0.00246,-0.3511,-0.12079,0.16267,-0.17257,0.2618,0.24248,-0.12956,-0.78453,0.38545,-0.30238,-0.00529,0.50147,-0.12769,-0.16823,1.41558,0.0717,-0.08653,-2.60298,-0.75584,0.47376,0.34726
4.14,-0.75887,0.08364,-0.16128,0.39144,0,0.03589,0.07323,-0.03294,0.08406,0.03662,-0.00284,0.05737,-0.23566,-0.02517,-0.22364,-0.01202,-0.02257,-0.03149,4e-05,-0.32493,-0.13089,0.08431,-0.11873,0.23676,0.2134,-0.10216,-0.81645,0.35731,-0.2911,0.11552,0.48012,-0.12442,-0.14581,1.41439,-0.02625,-0.0447,-2.35713,-0.68508,0.49037,0.43884
4.16,-0.73313,0.08237,-0.14443,0.33512,0,0.05855,0.04757,-0.06069,0.10547,0.04366,-0.01836,0.06862,-0.21144,-0.04258,-0.19846,0.00392,-0.03563,-0.03874,0.00153,-0.29369,-0.13396,0.02108,-0.0722,0.20804,0.18011,-0.07645,-0.83726,0.3283,-0.26918,0.22364,0.44795,-0.11855,-0.12474,1.38204,-0.11957,-0.00356,-2.02928,-0.59164,0.48525,0.50201
4.18,-0.70754,0.07887,-0.12665,0.27833,0,0.07909,0.02254,-0.08461,0.12317,0.04525,-0.03663,0.07551,-0.18026,-0.05004,-0.17046,0.01925,-0.04731,-0.04202,0.00198,-0.2584,-0.13058,-0.02614,-0.03367,0.17685,0.14403,-0.05345,-0.84851,0.29989,-0.24229,0.31624,0.40959,-0.11043,-0.1034,1.32169,-0.20368,0.03731,-1.62768,-0.4832,0.45932,0.53261
4.2,-0.68277,0.07344,-0.10844,0.22318,0,0.09561,-0.00126,-0.10314,0.13667,0.04304,-0.05618,0.07827,-0.14515,-0.04882,-0.1401,0.03342,-0.05693,-0.04185,0.00136,-0.22116,-0.1216,-0.05896,-0.00287,0.14491,0.10754,-0.03402,-0.85202,0.27375,-0.21438,0.39217,0.36929,-0.10044,-0.0811,1.23812,-0.2744,0.07834,-1.16763,-0.36958,0.4155,0.53006
4.22,-0.65946,0.06633,-0.09032,0.17166,0,0.10651,-0.02351,-0.11507,0.14573,0.03941,-0.07532,0.07746,-0.10975,-0.04087,-0.10817,0.04587,-0.064,-0.03917,-0.00034,-0.18467,-0.10803,-0.08039,0.02102,0.1142,0.07347,-0.01884,-0.84964,0.25154,-0.18791,0.45135,0.33072,-0.08899,-0.05791,1.13687,-0.32822,0.11992,-0.66833,-0.2613,0.3579,0.49641
4.24,-0.63801,0.05778,-0.0726,0.12508,0,0.11072,-0.04407,-0.11972,0.15036,0.03661,-0.09261,0.07374,-0.07723,-0.02825,-0.07547,0.05621,-0.06819,-0.03494,-0.00303,-0.1513,-0.09089,-0.09362,0.03913,0.08633,0.04405,-0.00818,-0.84296,0.23447,-0.16422,0.49454,0.29661,-0.0765,-0.03421,1.02281,-0.36314,0.16263,-0.14709,-0.16678,0.29078,0.43538
4.26,-0.61857,0.04799,-0.05538,0.08391,0,0.10789,-0.06302,-0.11713,0.15077,0.03628,-0.10698,0.06777,-0.04968,-0.01273,-0.04277,0.06428,-0.06948,-0.0299,-0.00641,-0.12263,-0.07117,-0.10115,0.05265,0.06224,0.0204,-0.00179,-0.83322,0.22298,-0.14381,0.523,0.26865,-0.06346,-0.01048,0.89971,-0.37915,0.20724,0.38288,-0.09082,0.21808,0.35204
4.28,-0.60117,0.03724,-0.03859,0.048,0,0.09846,-0.0804,-0.10805,0.14734,0.03921,-0.11777,0.06024,-0.02823,0.00419,-0.01104,0.07006,-0.06805,-0.02451,-0.00998,-0.0995,-0.04995,-0.10451,0.06265,0.04234,0.00252,0.00106,-0.8213,0.21682,-0.12657,0.53816,0.24763,-0.05054,0.01257,0.77094,-0.37821,0.25436,0.90907,-0.03481,0.14381,0.25324
4.3,-0.58585,0.02587,-0.02216,0.01699,0,0.08353,-0.09612,-0.09388,0.14057,0.0455,-0.12451,0.05187,-0.01325,0.02117,0.0184,0.07363,-0.06433,-0.01906,-0.01302,-0.08231,-0.02848,-0.10427,0.06999,0.0267,-0.01041,0.00148,-0.80782,0.21518,-0.11202,0.54134,0.23376,-0.03866,0.03384,0.64032,-0.36384,0.30411,1.41606,0.00234,0.07247,0.14782
4.32,-0.57271,0.01431,-0.00602,-0.00965,0,0.06462,-0.10993,-0.07639,0.13104,0.05472,-0.12694,0.04336,-0.00463,0.03709,0.04408,0.0751,-0.05881,-0.01367,-0.01478,-0.0711,-0.00807,-0.10034,0.07525,0.01517,-0.0196,0.00071,-0.79317,0.21692,-0.09938,0.53357,0.22692,-0.0288,0.05214,0.5118,-0.34036,0.35597,1.8868,0.02328,0.0085,0.0452
4.34,-0.56182,0.00287,0.01,-0.0327,0,0.04317,-0.12156,-0.05731,0.11936,0.06617,-0.12498,0.03529,-0.00188,0.05112,0.06494,0.07457,-0.05198,-0.00838,-0.01467,-0.0655,0.01027,-0.09249,0.07879,0.00749,-0.02625,-0.0002,-0.7775,0.22082,-0.08776,0.51558,0.22687,-0.02176,0.0665,0.38849,-0.31192,0.40889,2.30711,0.03118,-0.04485,-0.04695
4.36,-0.55317,-0.00828,0.02616,-0.05322,0,0.02039,-0.13075,-0.03813,0.10613,0.07905,-0.11877,0.02807,-0.00428,0.06278,0.0806,0.07216,-0.04425,-0.00322,-0.01248,-0.06477,0.02596,-0.08072,0.08076,0.00327,-0.03124,-0.00055,-0.76084,0.2257,-0.0762,0.48787,0.23334,-0.01792,0.07654,0.27234,-0.28189,0.46112,2.66752,0.02915,-0.08608,-0.12408
4.38,-0.54676,-0.01904,0.04271,-0.07237,0,-0.00263,-0.1372,-0.02016,0.09207,0.09239,-0.10872,0.02199,-0.01084,0.07185,0.09135,0.068,-0.03598,0.00174,-0.00842,-0.06777,0.03882,-0.06544,0.08109,0.00207,-0.03501,-8e-05,-0.7432,0.23043,-0.06382,0.45092,0.24604,-0.01728,0.08239,0.16497,-0.25303,0.50974,2.96077,0.01998,-0.11533,-0.18446
4.4,-0.54267,-0.0293,0.05973,-0.0912,0,-0.02484,-0.14045,-0.0047,0.07805,0.10498,-0.09549,0.01725,-0.02035,0.07826,0.09791,0.06222,-0.02755,0.00638,-0.00307,-0.07306,0.04883,-0.04749,0.07951,0.00346,-0.03757,0.0011,-0.72467,0.23393,-0.04992,0.40527,0.26464,-0.01947,0.08457,0.06853,-0.22758,0.55048,3.17896,0.00616,-0.13381,-0.22828
4.42,-0.54102,-0.03893,0.07725,-0.11062,0,-0.04526,-0.13994,0.00709,0.06497,0.11548,-0.07984,0.01403,-0.03157,0.08201,0.10123,0.05498,-0.01933,0.01055,0.00281,-0.07906,0.05609,-0.02783,0.0756,0.00702,-0.03867,0.00266,-0.70531,0.23518,-0.0341,0.35129,0.28865,-0.02381,0.08408,-0.01455,-0.20728,0.57834,3.31375,-0.01037,-0.14319,-0.25674
4.44,-0.54196,-0.04787,0.09532,-0.1313,0,-0.06324,-0.13505,0.01441,0.05347,0.12264,-0.06238,0.01239,-0.0433,0.08316,0.10225,0.04646,-0.01167,0.01416,0.00852,-0.08427,0.06071,-0.00709,0.06903,0.01236,-0.03811,0.00424,-0.68491,0.2333,-0.01644,0.28871,0.3173,-0.0293,0.08237,-0.08247,-0.193,0.58878,3.35867,-0.02841,-0.14499,-0.27108
4.46,-0.54559,-0.05613,0.11406,-0.15361,0,-0.07863,-0.12518,0.01694,0.04379,0.12541,-0.0435,0.01229,-0.05457,0.08178,0.10177,0.03686,-0.00483,0.01725,0.01361,-0.08745,0.06272,0.01466,0.05964,0.01907,-0.03598,0.00564,-0.66286,0.22763,0.00241,0.21656,0.34939,-0.03457,0.08147,-0.13449,-0.18463,0.57856,3.31091,-0.04765,-0.14012,-0.27197
4.48,-0.55191,-0.06371,0.13356,-0.17741,0,-0.09163,-0.10986,0.0149,0.0358,0.12295,-0.02344,0.01358,-0.06452,0.07799,0.10039,0.02652,0.00093,0.01993,0.01786,-0.08762,0.06208,0.03782,0.04757,0.02667,-0.03268,0.00678,-0.63835,0.2178,0.02099,0.13365,0.38295,-0.03789,0.08399,-0.17062,-0.18109,0.54598,3.17173,-0.06848,-0.1288,-0.25925
4.5,-0.56085,-0.07055,0.15372,-0.20197,0,-0.10264,-0.08875,0.0089,0.02912,0.11462,-0.00247,0.016,-0.07233,0.07195,0.09849,0.01593,0.00531,0.0224,0.02124,-0.08401,0.05865,0.06304,0.03328,0.03463,-0.02893,0.00774,-0.61042,0.20366,0.03704,0.03895,0.41512,-0.03717,0.09304,-0.1912,-0.18053,0.4908,2.94624,-0.09181,-0.1107,-0.23206
4.52,-0.5722,-0.07653,0.17432,-0.22618,0,-0.11211,-0.06175,-0.0002,0.02323,0.10006,0.01905,0.01921,-0.07737,0.06386,0.09624,0.00563,0.00804,0.02483,0.02381,-0.07611,0.05226,0.0909,0.01747,0.04242,-0.02559,0.00865,-0.57773,0.18506,0.04782,-0.06885,0.44225,-0.03017,0.11201,-0.19684,-0.18082,0.41422,2.64257,-0.11857,-0.08532,-0.18949
4.54,-0.58569,-0.08144,0.1952,-0.24902,0,-0.12032,-0.02907,-0.0116,0.01763,0.07939,0.04068,0.02282,-0.07936,0.0541,0.09351,-0.00397,0.009,0.0273,0.02561,-0.06374,0.04283,0.12159,0.0009,0.04969,-0.02345,0.00971,-0.53816,0.16152,0.05084,-0.1922,0.46034,-0.01496,0.14408,-0.18883,-0.18009,0.31876,2.27074,-0.14914,-0.05268,-0.13161
4.56,-0.60091,-0.08505,0.2163,-0.26979,0,-0.12732,0.00869,-0.02469,0.0119,0.05339,0.06181,0.02633,-0.07854,0.04324,0.0899,-0.01273,0.00832,0.0297,0.02659,-0.04716,0.03055,0.15456,-0.01567,0.05641,-0.02305,0.01107,-0.48866,0.13209,0.04424,-0.33496,0.46529,0.00976,0.19185,-0.16941,-0.17715,0.20858,1.84338,-0.18283,-0.01384,-0.06035
4.58,-0.61716,-0.087,0.23753,-0.28799,0,-0.13275,0.05011,-0.03893,0.00582,0.02374,0.08149,0.02917,-0.07572,0.03218,0.08472,-0.02068,0.0064,0.03175,0.02658,-0.02719,0.01595,0.18819,-0.03135,0.0628,-0.02465,0.01286,-0.42551,0.09546,0.02696,-0.50139,0.45281,0.04442,0.25691,-0.14197,-0.17164,0.09038,1.3789,-0.21751,0.02864,0.01972
4.6,-0.63342,-0.08687,0.25859,-0.30314,0,-0.13592,0.09291,-0.05385,-0.00064,-0.00693,0.09833,0.03066,-0.07216,0.02215,0.07708,-0.02802,0.00386,0.03294,0.02529,-0.00523,-6e-05,0.21971,-0.04505,0.06925,-0.02829,0.01517,-0.34485,0.05033,-0.00125,-0.69502,0.41845,0.08844,0.3395,-0.111,-0.16392,-0.02628,0.90345,-0.24955,0.07071,0.10132
4.62,-0.6485,-0.08417,0.27906,-0.31479,0,-0.136,0.13431,-0.0689,-0.00735,-0.03557,0.11073,0.03013,-0.06928,0.01448,0.0661,-0.03495,0.00142,0.03274,0.02243,0.01712,-0.01628,0.24551,-0.05552,0.07618,-0.03374,0.01803,-0.24311,-0.00441,-0.03977,-0.91805,0.35791,0.14024,0.43849,-0.08151,-0.15477,-0.13063,0.44676,-0.27447,0.10763,0.17588
4.64,-0.6613,-0.07858,0.29853,-0.32256,0,-0.13244,0.17184,-0.08354,-0.01412,-0.05963,0.11738,0.02709,-0.06814,0.01024,0.0512,-0.04172,-0.00033,0.03075,0.01779,0.03872,-0.0315,0.26198,-0.06155,0.08384,-0.04061,0.02151,-0.11764,-0.06927,-0.08704,-1.17097,0.26753,0.19728,0.55143,-0.05818,-0.14486,-0.21362,0.03416,-0.28812,0.13548,0.23604
4.66,-0.67103,-0.07,0.31667,-0.3262,0,-0.12522,0.20378,-0.09716,-0.02079,-0.07758,0.11752,0.02134,-0.06918,0.00993,0.03234,-0.0485,-0.00101,0.02687,0.01136,0.05926,-0.04461,0.26599,-0.06212,0.09213,-0.04831,0.02563,0.03243,-0.14373,-0.14029,-1.45149,0.14506,0.25602,0.67413,-0.04476,-0.13453,-0.26971,-0.31765,-0.28743,0.15205,0.27715
4.68,-0.67709,-0.05866,0.33309,-0.32553,0,-0.11501,0.229,-0.10893,-0.02714,-0.0889,0.11105,0.01311,-0.07211,0.01351,0.01027,-0.05534,-0.00051,0.02138,0.00342,0.07919,-0.05453,0.25489,-0.05635,0.10057,-0.05597,0.0304,0.20496,-0.2256,-0.19513,-1.75217,-0.00934,0.31131,0.79975,-0.04411,-0.12369,-0.29676,-0.59876,-0.27055,0.1569,0.29725
4.7,-0.67908,-0.04515,0.34723,-0.32036,0,-0.1031,0.24669,-0.11778,-0.03291,-0.09384,0.09844,0.00294,-0.07596,0.02039,-0.01351,-0.06212,0.00103,0.01489,-0.00546,0.09947,-0.06014,0.22655,-0.04354,0.10818,-0.06252,0.0358,0.39403,-0.31069,-0.24549,-2.05903,-0.19235,0.3564,0.91819,-0.0583,-0.11202,-0.2954,-0.80309,-0.23683,0.15106,0.29657
4.72,-0.6767,-0.03026,0.35843,-0.31034,0,-0.09115,0.25633,-0.12253,-0.03788,-0.09316,0.08057,-0.00841,-0.07944,0.02962,-0.03712,-0.06861,0.00334,0.00822,-0.01457,0.12128,-0.06043,0.17966,-0.02313,0.11354,-0.06703,0.0418,0.59116,-0.3936,-0.28502,-2.35384,-0.39763,0.38415,1.01752,-0.08852,-0.09901,-0.26833,-0.92776,-0.18673,0.13642,0.27674
4.74,-0.66985,-0.01469,0.36614,-0.29474,0,-0.08079,0.25781,-0.12214,-0.04214,-0.08781,0.05859,-0.02035,-0.08132,0.04015,-0.05892,-0.0745,0.00613,0.00212,-0.02321,0.14567,-0.05478,0.11424,0.00521,0.11489,-0.06928,0.04858,0.78766,-0.4692,-0.30932,-2.61868,-0.61653,0.38925,1.08651,-0.1348,-0.08415,-0.21972,-0.97425,-0.1219,0.11497,0.24009
4.76,-0.6587,0.00101,0.37005,-0.27233,0,-0.07331,0.25159,-0.11596,-0.04615,-0.07879,0.03385,-0.03254,-0.08079,0.05091,-0.07793,-0.07947,0.00912,-0.00281,-0.03081,0.17325,-0.04324,0.03228,0.04147,0.11024,-0.07016,0.05649,0.97562,-0.53343,-0.31746,-2.83832,-0.83774,0.36974,1.11631,-0.19564,-0.06701,-0.15507,-0.9493,-0.04542,0.08842,0.18933
4.78,-0.64376,0.01641,0.37008,-0.24157,0,-0.0697,0.23869,-0.1038,-0.05082,-0.06714,0.00809,-0.04493,-0.07748,0.06079,-0.09379,-0.08314,0.01207,-0.00617,-0.03695,0.20387,-0.02662,-0.0615,0.08497,0.09733,-0.07174,0.06612,1.14668,-0.58293,-0.31228,-2.99896,-1.04556,0.32746,1.10042,-0.26748,-0.04743,-0.0816,-0.86506,0.03756,0.05825,0.12773
4.8,-0.62592,0.03105,0.36631,-0.2008,0,-0.07069,0.22064,-0.08591,-0.05733,-0.05399,-0.01649,-0.05756,-0.07145,0.06853,-0.1065,-0.08504,0.01478,-0.00772,-0.04123,0.23653,-0.00649,-0.15957,0.13425,0.07378,-0.07711,0.0781,1.29096,-0.61465,-0.29974,-3.08669,-1.21923,0.26773,1.03446,-0.34465,-0.02562,-0.00828,-0.73827,0.11969,0.02587,0.05938
4.82,-0.60623,0.04448,0.35895,-0.14875,0,-0.07665,0.19921,-0.06297,-0.06675,-0.04041,-0.03758,-0.07041,-0.06302,0.07286,-0.11637,-0.08472,0.01703,-0.00734,-0.04332,0.26972,0.01517,-0.25319,0.18734,0.03742,-0.08956,0.093,1.39835,-0.62608,-0.28704,-3.08838,-1.33666,0.19777,0.91641,-0.42057,-0.00209,0.05558,-0.5873,0.19284,-0.00735,-0.0113
4.84,-0.5856,0.05635,0.34826,-0.08509,0,-0.08741,0.17588,-0.03603,-0.07956,-0.02723,-0.05332,-0.08325,-0.05259,0.07255,-0.12395,-0.08184,0.01871,-0.00516,-0.04304,0.30193,0.03648,-0.33522,0.24235,-0.01322,-0.11147,0.11109,1.46141,-0.61613,-0.27995,-2.99438,-1.38116,0.12446,0.74737,-0.48978,0.02251,0.1028,-0.428,0.25057,-0.04027,-0.08045
4.86,-0.56467,0.06646,0.33461,-0.01111,0,-0.10208,0.15164,-0.00652,-0.09515,-0.01494,-0.06276,-0.09543,-0.04051,0.06661,-0.12989,-0.07631,0.01975,-0.00158,-0.0404,0.33199,0.05597,-0.40166,0.29769,-0.07833,-0.1435,0.13213,1.47736,-0.58571,-0.28102,-2.80101,-1.34599,0.05308,0.53283,-0.54911,0.04739,0.12981,-0.27141,0.28964,-0.07196,-0.14517
4.88,-0.54388,0.07467,0.31853,0.06961,0,-0.11891,0.12708,0.02348,-0.11166,-0.00375,-0.0658,-0.10579,-0.02716,0.05428,-0.13498,-0.06834,0.02015,0.0027,-0.03563,0.35888,0.07245,-0.45164,0.35171,-0.15624,-0.18407,0.15515,1.44822,-0.53813,-0.28908,-2.51224,-1.23559,-0.01253,0.28439,-0.59756,0.07148,0.13679,-0.12436,0.31004,-0.10145,-0.20312
4.9,-0.52367,0.08085,0.30081,0.15102,0,-0.13529,0.10263,0.05116,-0.12605,0.00628,-0.0631,-0.11262,-0.01303,0.03512,-0.13999,-0.05844,0.01997,0.0067,-0.02917,0.38154,0.08496,-0.48649,0.40235,-0.24316,-0.22949,0.17845,1.38006,-0.47888,-0.29973,-2.13995,-1.06445,-0.06936,0.0204,-0.63557,0.09329,0.12706,0.00911,0.31438,-0.12752,-0.25203
4.92,-0.50444,0.08483,0.28231,0.22601,0,-0.14829,0.07855,0.07353,-0.13482,0.01526,-0.05578,-0.11411,0.00138,0.00903,-0.14571,-0.04729,0.01932,0.00936,-0.02157,0.39884,0.09279,-0.50874,0.44728,-0.33385,-0.27496,0.19992,1.28122,-0.41458,-0.30698,-1.70082,-0.85288,-0.11516,-0.23743,-0.66442,0.11112,0.10569,0.12688,0.30679,-0.14896,-0.28992
4.94,-0.48645,0.08653,0.26375,0.28877,0,-0.15543,0.0549,0.08823,-0.13514,0.02345,-0.0452,-0.10897,0.0157,-0.02364,-0.15291,-0.03553,0.01828,0.00993,-0.01339,0.40984,0.09575,-0.52092,0.48445,-0.4228,-0.3161,0.21778,1.15989,-0.35126,-0.30561,-1.21123,-0.62114,-0.14869,-0.46979,-0.68556,0.12361,0.07778,0.22825,0.29162,-0.16502,-0.31575
4.96,-0.46973,0.08593,0.24561,0.33621,0,-0.15517,0.03156,0.09419,-0.12572,0.03125,-0.03282,-0.09696,0.0297,-0.06192,-0.16226,-0.02364,0.01694,0.00812,-0.00512,0.41384,0.09434,-0.52483,0.51239,-0.50481,-0.35,0.23094,1.02302,-0.29336,-0.29284,-0.68558,-0.38618,-0.16982,-0.66302,-0.70017,0.13001,0.04733,0.31336,0.27266,-0.1757,-0.32976
4.98,-0.45426,0.08315,0.22817,0.36793,0,-0.14708,0.00842,0.09165,-0.10696,0.03919,-0.02026,-0.07902,0.04325,-0.10387,-0.17431,-0.01206,0.01539,0.00422,0.00278,0.41042,0.08979,-0.52123,0.52998,-0.57445,-0.37512,0.239,0.87696,-0.244,-0.26881,-0.13965,-0.16256,-0.17935,-0.80835,-0.70889,0.13019,0.01721,0.38226,0.25301,-0.18172,-0.33343
5,-0.44006,0.07835,0.21171,0.38558,0,-0.1317,-0.01443,0.08198,-0.0809,0.0478,-0.00932,-0.05727,0.0562,-0.14649,-0.18942,-0.00118,0.01372,-0.00099,0.00981,0.39934,0.08397,-0.50992,0.53625,-0.62567,-0.39094,0.24209,0.72835,-0.20539,-0.23631,0.40621,0.03598,-0.17873,-0.90022,-0.71174,0.12453,-0.01059,0.43434,0.23528,-0.18435,-0.32921
5.02,-0.42722,0.07179,0.19647,0.39202,0,-0.11022,-0.03682,0.0673,-0.05042,0.0576,-0.0018,-0.03436,0.06829,-0.18632,-0.20765,0.00864,0.01199,-0.00649,0.01544,0.38043,0.07902,-0.49026,0.53043,-0.65274,-0.39755,0.24058,0.58371,-0.17892,-0.19954,0.92957,0.19724,-0.16972,-0.93599,-0.70828,0.11378,-0.03479,0.46849,0.22149,-0.18511,-0.31992
5.04,-0.41575,0.06372,0.18256,0.39031,0,-0.0841,-0.05869,0.04995,-0.01826,0.06914,0.00086,-0.01271,0.07917,-0.22045,-0.22884,0.0172,0.01019,-0.0114,0.01926,0.35358,0.07686,-0.46196,0.51222,-0.65209,-0.39535,0.2348,0.44821,-0.16487,-0.16227,1.41198,0.31297,-0.15413,-0.91669,-0.69801,0.0989,-0.05477,0.48388,0.21298,-0.18537,-0.30802
5.06,-0.40557,0.05441,0.16992,0.38312,0,-0.05486,-0.0802,0.03217,0.0136,0.08286,-0.00222,0.00608,0.08835,-0.24719,-0.25242,0.02458,0.00823,-0.01526,0.02097,0.31878,0.07886,-0.42573,0.48202,-0.62362,-0.3848,0.22489,0.32528,-0.16225,-0.12676,1.84168,0.38015,-0.13365,-0.8477,-0.68065,0.08101,-0.07044,0.48051,0.21032,-0.18608,-0.29519
5.08,-0.39658,0.04421,0.15841,0.37258,0,-0.02425,-0.10152,0.01621,0.04385,0.09905,-0.01127,0.02117,0.09514,-0.26593,-0.27728,0.03107,0.00593,-0.01802,0.02041,0.27635,0.08571,-0.38374,0.44125,-0.57117,-0.36641,0.21081,0.21748,-0.16879,-0.0937,2.21087,0.40067,-0.10995,-0.73936,-0.65633,0.0615,-0.08207,0.45928,0.21334,-0.18772,-0.28226
5.1,-0.38873,0.0336,0.14792,0.36037,0,0.00562,-0.12274,0.00435,0.07158,0.11775,-0.02592,0.03227,0.09859,-0.27689,-0.30165,0.03705,0.00307,-0.01999,0.01753,0.22717,0.0975,-0.33959,0.39233,-0.50214,-0.3408,0.19242,0.12736,-0.18121,-0.06263,2.51228,0.38028,-0.0848,-0.60653,-0.62568,0.04209,-0.09017,0.42191,0.22123,-0.19033,-0.26941
5.12,-0.38207,0.02309,0.13836,0.34776,0,0.03262,-0.14379,-0.00133,0.09615,0.13873,-0.04531,0.03945,0.09778,-0.28078,-0.32342,0.04294,-0.00054,-0.02168,0.01235,0.17244,0.11386,-0.29751,0.33817,-0.42556,-0.30861,0.16956,0.05729,-0.19581,-0.03235,2.73932,0.32714,-0.05996,-0.46593,-0.58972,0.02458,-0.09538,0.37077,0.23279,-0.19368,-0.25641
5.14,-0.37671,0.01311,0.12961,0.33575,0,0.05519,-0.16456,0.00055,0.11716,0.16154,-0.06835,0.0429,0.09217,-0.27853,-0.34068,0.0491,-0.00493,-0.02354,0.00502,0.11326,0.1342,-0.26101,0.28124,-0.34928,-0.27031,0.14214,0.00838,-0.2094,-0.00148,2.88853,0.25021,-0.03691,-0.33194,-0.54978,0.0104,-0.09844,0.30865,0.24676,-0.19749,-0.24295
5.16,-0.37281,0.0039,0.12148,0.32513,0,0.07276,-0.18481,0.01035,0.13443,0.18551,-0.09374,0.04282,0.08193,-0.27109,-0.35208,0.05568,-0.00989,-0.02583,-0.00422,0.05054,0.15776,-0.23199,0.22316,-0.27825,-0.22629,0.11033,-0.02011,-0.21981,0.03122,2.96112,0.15851,-0.01671,-0.21422,-0.50745,0.00034,-0.10016,0.23884,0.26199,-0.20155,-0.22886
5.18,-0.37063,-0.00443,0.11378,0.31665,0,0.0856,-0.20406,0.02723,0.14777,0.20953,-0.11981,0.03933,0.06805,-0.25948,-0.35681,0.06263,-0.0149,-0.02857,-0.01493,-0.01452,0.18349,-0.21084,0.165,-0.21465,-0.17717,0.07482,-0.03062,-0.22597,0.06641,2.96243,0.06159,-0.00022,-0.11804,-0.46497,-0.00541,-0.10142,0.1657,0.2774,-0.20578,-0.21436
5.2,-0.37055,-0.0118,0.10638,0.31106,0,0.09469,-0.22149,0.04925,0.1569,0.23193,-0.14439,0.03253,0.05236,-0.24474,-0.35442,0.06962,-0.01913,-0.03151,-0.02641,-0.08012,0.20991,-0.19675,0.10774,-0.15864,-0.12405,0.03696,-0.02683,-0.22772,0.10405,2.90074,-0.0302,0.01185,-0.04546,-0.42537,-0.00716,-0.10309,0.09489,0.29184,-0.21017,-0.20004
5.22,-0.37302,-0.01819,0.09919,0.30901,0,0.10133,-0.23601,0.07388,0.16142,0.25079,-0.16516,0.02247,0.03709,-0.22788,-0.34472,0.07615,-0.02162,-0.03428,-0.0379,-0.14407,0.23538,-0.18815,0.05222,-0.10895,-0.06835,-0.00153,-0.01303,-0.22544,0.14346,2.78546,-0.10696,0.01897,0.00379,-0.39191,-0.00548,-0.106,0.03234,0.30424,-0.21478,-0.18675
