T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.06,-2.56141,-0.74602,-0.15499,-0.06915,-0.18782,-0.04424,1.19319,1.08782,0.41524,0.10967,0.1837,0.0032,0.04891,0.74044,3.84445,-0.14689,0.843,0.00801,0.19741,-0.00123,-2.42845,-10.89883,-4.44748,-7.61187,-3.26281,0.02247,-0.1912,-13.33345,-1.17791,0.50669,-49.14099,2.52493,-0.34648,-0.04068
9.08,-1.40322,-3.63034,-0.13603,-0.15289,-0.11294,-0.03539,1.28669,1.79668,0.46078,0.13837,0.16943,0.00479,0.05313,0.43773,3.53008,-0.12029,0.70523,0.01208,0.15666,-0.00077,13.98885,-11.56496,-2.91826,-42.002,-1.30759,0.01661,-0.5917,7.12971,-1.93413,0.32795,-70.9188,3.4372,-0.77863,0.17543
9.1,-0.16836,-7.66009,-0.11608,-0.22791,-0.01899,-0.02367,1.32661,2.57702,0.49594,0.16529,0.13203,0.00672,0.05487,0.14924,3.08838,-0.08995,0.47124,0.01319,0.11877,0.00012,36.14566,-10.84933,-1.24731,-58.63787,0.2149,-0.02067,-1.06103,29.65232,-2.28752,0.20951,-94.35814,4.29238,-1.23654,0.3814
9.12,0.9082,-13.04718,-0.08863,-0.29219,0.10782,-0.00951,1.30497,3.41124,0.51451,0.18992,0.07002,0.00846,0.05384,-0.14559,2.55695,-0.05441,0.18222,0.01051,0.08422,0.00063,54.98477,-8.97683,0.19462,-48.3766,0.92125,-0.07434,-1.42235,52.48517,-2.34848,0.14163,-122.75047,4.89158,-1.71318,0.44583
9.14,1.65591,-18.97076,-0.04675,-0.35015,0.25266,0.00282,1.21802,4.25249,0.51563,0.21095,-0.0164,0.00984,0.05028,-0.46223,1.93667,-0.01589,-0.02219,0.00313,0.05403,0.00017,68.23935,-6.62078,1.66771,-32.6431,0.68856,-0.14537,-1.68338,73.16057,-1.81692,0.03073,-149.27067,5.18297,-2.14854,0.31184
9.16,2.0706,-24.21291,0.01183,-0.39291,0.28003,0.00849,1.06937,5.03127,0.49998,0.22698,-0.12422,0.01069,0.04443,-0.803,1.23445,0.02763,-0.0815,-0.00791,0.02783,-0.00148,79.71845,-4.02922,3.0731,-22.28754,-0.36027,-0.24288,-1.91616,89.44105,-0.49864,-0.04266,-165.85682,5.19493,-2.46431,0.03514
9.18,2.14201,-28.04851,0.08693,-0.43365,0.20048,0.00419,0.8718,5.62982,0.46667,0.23661,-0.24693,0.01003,0.03639,-1.17,0.47185,0.08074,0.00464,-0.02074,0.00417,-0.00418,87.76225,-1.09244,4.43727,-14.30312,-1.98135,-0.37274,-2.13036,100.13287,1.53785,0.04021,-171.65672,4.88758,-2.59603,-0.3828
9.2,1.88528,-29.54699,0.18126,-0.47309,0.01425,-0.01181,0.63638,6.18234,0.42278,0.24451,-0.37336,0.00853,0.02647,-1.50502,-0.32597,0.14206,0.22895,-0.03111,-0.0183,-0.00701,91.18062,2.33089,5.48164,-8.44673,-3.81729,-0.5101,-2.29642,102.04852,3.93891,0.34213,-161.50078,4.38176,-2.56279,-0.84313
9.22,1.28563,-28.13941,0.29486,-0.50715,-0.26588,-0.03861,0.37883,6.99397,0.37567,0.2579,-0.48931,0.0076,0.01502,-1.72425,-1.09435,0.20245,0.52064,-0.03024,-0.03979,-0.00792,88.76848,6.00887,5.68456,-4.23083,-5.54703,-0.61297,-2.35367,93.70392,5.68297,0.80465,-134.6827,3.8163,-2.40575,-1.17809
9.24,0.28706,-24.01396,0.42775,-0.52779,-0.60298,-0.07229,0.12151,7.78921,0.3245,0.26691,-0.58594,0.00606,0.00212,-1.86655,-1.7661,0.26037,0.79198,-0.0201,-0.0607,-0.00608,80.62774,9.68985,5.28227,-0.53322,-6.88016,-0.71244,-2.37952,79.09904,6.38602,1.18076,-99.19978,3.17096,-2.04284,-1.25997
9.26,-1.08162,-17.69372,0.58394,-0.52841,-0.93778,-0.10715,-0.12,8.22736,0.26979,0.26186,-0.66075,0.00333,-0.0117,-2.00374,-2.30532,0.32188,0.98109,-0.00907,-0.08225,-0.0021,68.52277,13.41158,4.56411,3.49688,-7.65514,-0.8381,-2.43836,62.53532,6.32943,1.27554,-62.4761,2.4635,-1.52007,-1.1018
9.28,-2.69071,-9.94718,0.76242,-0.50823,-1.22847,-0.13862,-0.33148,8.44725,0.216,0.24535,-0.71424,0.00074,-0.02567,-2.14852,-2.68543,0.39317,1.0088,0.00046,-0.10527,0.0032,51.76843,16.8482,3.57604,9.04189,-7.9148,-0.95165,-2.4827,46.80252,5.69441,1.08118,-29.78981,1.77129,-0.99113,-0.80236
9.3,-4.35173,-1.63212,0.93289,-0.47266,-1.37225,-0.16051,-0.49706,8.20184,0.16541,0.21204,-0.75188,-0.00121,-0.03806,-2.31583,-2.87821,0.45732,0.8483,0.00537,-0.12874,0.0083,33.06349,19.52109,2.43849,15.74101,-7.8049,-1.07342,-2.48215,33.21701,4.70212,0.6066,-3.63493,1.2587,-0.55062,-0.45014
9.32,-5.89141,5.90028,1.0433,-0.43145,-1.38124,-0.16828,-0.60527,7.26267,0.11943,0.16287,-0.78096,-0.00229,-0.04597,-2.52413,-2.87738,0.48648,0.56279,0.0049,-0.1507,0.01088,16.406,20.90742,1.32513,21.62003,-7.52513,-1.23345,-2.38055,22.35436,3.54738,0.02332,13.85627,0.99937,-0.2597,-0.1943
9.34,-7.11138,11.67319,1.08456,-0.39689,-1.35683,-0.16491,-0.64474,6.07149,0.07934,0.11188,-0.80482,-0.00207,-0.04946,-2.76241,-2.72689,0.50127,0.19756,0.00136,-0.17209,0.00746,1.03244,20.53705,0.52843,26.03496,-7.29142,-1.34299,-2.12724,14.63438,2.41185,-0.42886,24.16811,0.909,-0.09904,-0.05583
9.36,-7.86271,15.62881,1.06575,-0.37942,-1.3202,-0.1543,-0.60659,4.90151,0.04525,0.06526,-0.82326,-0.00075,-0.05006,-2.98353,-2.47568,0.5197,-0.2194,-0.00057,-0.19389,-0.0042,-13.67645,18.50404,0.13362,28.62877,-7.21949,-1.34586,-1.74616,9.49848,1.32617,-0.7097,31.76452,0.93822,-0.01817,0.01893
9.38,-8.13467,17.97039,0.97643,-0.38775,-1.19729,-0.13855,-0.48733,3.74263,0.01642,0.02269,-0.8331,0.00116,-0.04811,-3.12666,-2.15977,0.51445,-0.54437,0.00305,-0.21617,-0.02476,-25.79863,14.84449,0.02217,28.10871,-7.29227,-1.27004,-1.27006,5.63396,0.06108,-0.86894,38.50505,1.07295,0.01881,0.05584
9.4,-7.92765,18.98993,0.82628,-0.42774,-1.0284,-0.11985,-0.28725,2.58268,-0.00804,-0.01632,-0.82485,0.00326,-0.04493,-3.12151,-1.82708,0.50076,-0.81117,0.01532,-0.23327,-0.05207,-34.5205,10.25406,0.03593,24.27857,-7.45194,-1.08686,-0.7774,2.35271,-1.37278,-0.89561,43.19594,1.26899,0.03045,0.06357
9.42,-7.25267,18.96439,0.63916,-0.50553,-0.85464,-0.10022,-0.00322,1.45619,-0.02742,-0.05178,-0.78729,0.00532,-0.04177,-2.90016,-1.53142,0.51409,-1.16706,0.04584,-0.23396,-0.08,-39.55475,5.86551,0.05871,17.39042,-7.59586,-0.80079,-0.34225,-0.47111,-2.88796,-0.73019,41.67736,1.49299,0.04427,0.05224
9.44,-6.10806,18.34978,0.4425,-0.62937,-0.70136,-0.08217,0.37142,0.43916,-0.04158,-0.08425,-0.71668,0.00719,-0.03831,-2.4288,-1.30269,0.51824,-1.44389,0.08704,-0.22123,-0.10492,-40.63751,1.96205,0.04945,7.69663,-7.50905,-0.5016,0.02353,-2.3359,-4.62336,-0.40514,31.93633,1.71984,0.06933,0.03041
9.46,-4.44768,17.54347,0.26206,-0.80596,-0.58106,-0.06705,0.83212,-0.46154,-0.05172,-0.11463,-0.61405,0.00873,-0.03427,-1.69691,-1.15479,0.48402,-1.50359,0.12148,-0.20347,-0.12489,-37.75512,-1.29965,-0.00352,-4.43529,-6.99282,-0.22963,0.31254,-2.81492,-6.51824,0.01309,15.66233,1.95032,0.09918,-0.01334
9.48,-2.2227,16.65384,0.11662,-1.03765,-0.49143,-0.05476,1.35594,-1.27246,-0.05893,-0.14248,-0.48453,0.00976,-0.02978,-0.7259,-1.09786,0.42422,-1.38197,0.14687,-0.17879,-0.13613,-30.913,-3.51372,-0.08327,-18.13326,-5.90617,0.0153,0.51242,-1.91943,-8.39303,0.44181,-6.98467,2.21107,0.14675,-0.10744
9.5,0.60179,15.76862,0.02784,-1.31948,-0.42802,-0.04502,1.91285,-1.99765,-0.06402,-0.16737,-0.3427,0.01049,-0.02514,0.40084,-1.11657,0.35182,-1.1897,0.15533,-0.15432,-0.13744,-20.85298,-4.2565,-0.15698,-33.56596,-4.06334,0.22411,0.64901,0.36815,-9.83873,0.78291,-26.67684,2.4637,0.20087,-0.26307
9.52,3.93779,14.89748,-0.00473,-1.63743,-0.38451,-0.03736,2.47463,-2.61666,-0.06798,-0.18911,-0.20405,0.01122,-0.0206,1.63979,-1.18729,0.27896,-1.0341,0.14229,-0.13756,-0.12993,-8.05271,-3.58829,-0.23399,-53.48346,-1.39068,0.39025,0.76944,3.33253,-10.44349,1.07085,-33.99616,2.62949,0.22216,-0.45333
9.54,7.63252,13.9744,0.00835,-1.96885,-0.35514,-0.03129,2.97942,-3.14537,-0.07267,-0.20656,-0.07863,0.01162,-0.01623,2.94833,-1.3077,0.20527,-0.86352,0.12055,-0.1227,-0.11405,7.46,-1.80953,-0.31675,-77.34412,2.01464,0.50287,0.86817,6.39613,-10.09441,1.28854,-33.55363,2.64326,0.21625,-0.66408
9.56,11.54421,12.94165,0.06564,-2.28772,-0.33494,-0.02645,3.36122,-3.61934,-0.07942,-0.21893,0.02632,0.01134,-0.01223,4.22562,-1.47717,0.1297,-0.6421,0.09858,-0.10524,-0.09057,25.00069,0.78412,-0.38937,-102.24307,5.95056,0.55263,0.90217,9.77296,-8.72453,1.34779,-29.22934,2.41955,0.19952,-0.88506
9.58,15.46787,11.70487,0.15637,-2.56979,-0.31832,-0.02246,3.59094,-4.04589,-0.08819,-0.22604,0.10814,0.01044,-0.00885,5.39228,-1.6836,0.05882,-0.41134,0.07735,-0.08497,-0.06125,43.47807,3.97806,-0.47397,-125.71903,10.11187,0.55946,0.80599,13.93444,-6.24765,1.22735,-20.80365,1.84881,0.15232,-1.10509
9.6,18.96223,10.25747,0.25963,-2.77574,-0.29911,-0.01891,3.66026,-4.4082,-0.09688,-0.22729,0.16848,0.00904,-0.0063,6.44934,-1.89781,-0.00045,-0.23429,0.05695,-0.06422,-0.03193,61.47961,7.06934,-0.47861,-150.06803,13.78486,0.4632,0.74637,18.78499,-2.32036,1.1114,-7.51414,0.81561,0.111,-1.21341
9.62,21.42664,8.70508,0.34484,-2.86283,-0.27303,-0.0155,3.57864,-4.67726,-0.10209,-0.22189,0.21122,0.00732,-0.00466,7.46927,-2.08018,-0.04829,-0.13024,0.0379,-0.04321,-0.00427,77.5233,8.89141,-0.24657,-179.27976,15.85163,0.17325,0.79187,23.29682,2.59818,1.27508,4.93344,-0.72231,0.13133,-1.10301
9.64,22.69212,7.04653,0.3743,-2.82541,-0.24082,-0.01222,3.35043,-4.85874,-0.10285,-0.20878,0.24118,0.0054,-0.00389,8.35659,-2.22557,-0.08613,-0.05241,0.02183,-0.01854,0.02373,89.12355,9.97955,0.06424,-202.93349,16.12097,-0.15534,0.5382,27.7644,7.54825,1.45575,10.57194,-2.71515,0.17038,-0.90054
9.66,22.81978,5.29472,0.32669,-2.67335,-0.20394,-0.00907,2.98997,-4.96611,-0.09914,-0.18727,0.26224,0.00336,-0.00382,8.97585,-2.34124,-0.10984,0.00607,0.00879,0.00971,0.04942,94.90482,10.92775,0.18428,-212.74884,15.08088,-0.37202,0.05018,33.01721,12.35924,1.48329,10.90899,-5.09566,0.18955,-0.71459
9.68,21.76832,3.61161,0.19771,-2.41311,-0.16378,-0.00606,2.53577,-4.99,-0.09068,-0.15786,0.27647,0.00142,-0.00421,9.32529,-2.41689,-0.1187,0.03143,-0.0021,0.03974,0.07011,95.30813,11.75802,0.14868,-211.57897,12.79851,-0.48813,-0.52157,37.8417,16.66738,1.45717,7.30141,-7.67622,0.20476,-0.52329
9.7,19.77508,1.99967,0.00469,-2.06322,-0.12107,-0.00324,2.02178,-4.91377,-0.08016,-0.11936,0.28466,-0.00028,-0.00476,9.43592,-2.42745,-0.11249,0.02371,-0.01105,0.07061,0.0854,89.55485,11.74354,-0.00046,-194.60282,10.19938,-0.44387,-0.79038,41.26351,20.06559,1.31218,2.72361,-10.2444,0.20401,-0.36667
9.72,17.17738,0.41526,-0.20854,-1.653,-0.07522,-0.00073,1.48398,-4.7267,-0.07066,-0.07191,0.28681,-0.00163,-0.0052,9.3576,-2.34445,-0.08897,-0.00503,-0.01797,0.10223,0.0969,79.27514,10.14163,-0.04752,-162.30652,8.03457,-0.29311,-0.57128,42.63608,22.31279,1.0423,-0.04452,-12.68774,0.17365,-0.26597
9.74,14.19201,-0.98953,-0.40613,-1.21686,-0.02977,0.00116,0.95762,-4.46343,-0.06286,-0.02282,0.28272,-0.00257,-0.00537,9.05995,-2.18528,-0.04851,-0.05221,-0.02185,0.13361,0.10314,67.91972,8.13619,0.03087,-125.52788,5.988,-0.15943,-0.27218,40.89986,23.04628,0.78357,-1.12247,-14.74588,0.13711,-0.17823
9.76,11.06076,-2.126,-0.56808,-0.78545,0.01019,0.00199,0.46116,-4.15857,-0.05692,0.02036,0.27342,-0.00295,-0.00522,8.53773,-1.97376,0.0055,-0.12317,-0.02104,0.1634,0.10271,57.7465,6.54287,0.10404,-89.94346,3.96489,-0.06977,-0.06555,35.95582,22.28027,0.58836,-0.51063,-16.18748,0.10867,-0.09227
9.78,8.02794,-3.01844,-0.67295,-0.38399,0.04088,0.00139,-0.0015,-3.82264,-0.0529,0.05398,0.26172,-0.00264,-0.00472,7.88035,-1.7105,0.07086,-0.21142,-0.0162,0.19146,0.09858,49.88563,5.23991,0.09926,-55.70307,2.14608,-0.01025,0.06575,28.03814,20.06694,0.43152,1.77839,-16.99849,0.0924,-0.01396
9.8,5.43184,-3.62852,-0.70641,-0.03381,0.05765,-0.00101,-0.43209,-3.53698,-0.04955,0.07318,0.25134,-0.00209,-0.00384,7.09781,-1.41875,0.13892,-0.3035,-0.00265,0.21971,0.08987,43.14425,4.20813,-0.05413,-20.5151,0.7305,0.02735,0.12507,18.3507,16.55355,0.29674,5.04371,-17.21111,0.10521,0.05584
9.82,3.46847,-3.92838,-0.66812,0.24815,0.05622,-0.00545,-0.82748,-3.37548,-0.04509,0.0756,0.24624,-0.00155,-0.00249,6.2115,-1.12159,0.2039,-0.38052,0.02801,0.24923,0.07597,35.78768,3.40368,-0.36166,15.43796,-0.52224,0.05478,0.13367,8.58232,12.08394,0.17886,8.14491,-16.9,0.147,0.11459
9.84,2.04292,-3.93798,-0.56807,0.45618,0.03358,-0.01197,-1.19202,-3.30029,-0.03848,0.06526,0.24978,-0.00091,-0.00051,5.32786,-0.83228,0.26087,-0.43377,0.06662,0.2785,0.06212,28.5001,2.60885,-0.8252,50.03753,-1.96774,0.07375,0.07547,-0.96537,7.27384,0.08614,10.32044,-16.14366,0.1875,0.16119
9.86,1.05773,-3.66788,-0.42095,0.59928,-0.01169,-0.02041,-1.53328,-3.28104,-0.02962,0.04706,0.26297,-0.00032,0.0023,4.50342,-0.56411,0.30176,-0.45761,0.10006,0.30543,0.05118,21.95664,1.72974,-1.47831,83.02857,-3.50915,0.08233,-0.05673,-10.12721,2.67812,0.02418,11.2604,-15.00288,0.19569,0.19533
9.88,0.43479,-3.14025,-0.25108,0.68898,-0.07705,-0.0302,-1.84352,-3.33097,-0.01933,0.0255,0.28394,1e-05,0.00614,3.73268,-0.32916,0.32719,-0.43661,0.12649,0.32518,0.04257,15.75624,0.79045,-2.30372,112.67477,-4.96357,0.07832,-0.23883,-18.19093,-1.48988,-0.00765,10.63764,-13.54625,0.15239,0.22271
9.9,0.0756,-2.37074,-0.10058,0.74692,-0.15578,-0.04047,-2.09814,-3.39852,-0.00952,0.00464,0.30897,6e-05,0.01115,2.96972,-0.15932,0.31068,-0.35658,0.14176,0.3414,0.03571,9.2608,-0.4306,-3.40623,132.33764,-6.21937,0.0661,-0.50456,-25.17716,-5.00696,-0.01513,8.47219,-11.78008,0.06136,0.22761
9.92,-0.23532,-1.43222,0.01385,0.79552,-0.23857,-0.05009,-2.26258,-3.4106,-0.00226,-0.01192,0.33349,-7e-05,0.01757,2.17935,-0.04767,0.24168,-0.22257,0.14375,0.35902,0.02986,2.13297,-2.12371,-4.87588,130.79614,-7.21246,0.05495,-0.91779,-31.04679,-7.79717,-0.00851,4.57394,-9.70509,-0.08997,0.17969
9.94,-0.65252,-0.49202,0.09999,0.82619,-0.30624,-0.05724,-2.30015,-3.35991,0.0007,-0.02041,0.35265,-0.00029,0.02479,1.37432,0.04123,0.15926,-0.04051,0.1348,0.36159,0.02498,-3.38339,-3.63179,-6.32139,109.9583,-7.52898,0.03774,-1.39095,-34.88025,-10.16288,0.00225,-1.62551,-7.34723,-0.31163,0.09264
9.96,-1.13843,0.30936,0.15582,0.8234,-0.3415,-0.06051,-2.17618,-3.24342,-0.00183,-0.0197,0.36334,-0.00046,0.0317,0.55906,0.11246,0.08874,0.17385,0.11806,0.33803,0.02105,-5.61569,-4.25194,-7.38855,78.9876,-6.88902,0.00705,-1.81995,-35.80526,-12.22989,0.00596,-10.62711,-4.70883,-0.57958,-0.00501
9.98,-1.63076,0.87189,0.18465,0.77785,-0.34013,-0.05954,-1.87148,-3.03544,-0.01004,-0.01105,0.36497,-0.00055,0.03752,-0.25748,0.16292,0.03552,0.3618,0.09833,0.29516,0.01765,-4.56301,-3.66648,-7.84452,38.78984,-5.47039,-0.03103,-2.21246,-33.19651,-13.80193,-0.00655,-22.67934,-1.78853,-0.87823,-0.10219
10,-2.01897,1.09294,0.19425,0.68789,-0.29843,-0.05366,-1.40082,-2.73728,-0.02324,0.00337,0.35824,-0.00059,0.04138,-1.02409,0.18897,-0.00077,0.55829,0.07443,0.23101,0.01491,0.0665,-1.52383,-7.51829,1.93042,-3.49506,-0.08737,-2.45803,-26.58124,-15.04979,-0.04196,-38.49793,1.37672,-1.17849,-0.23014
10.02,-2.19972,0.8614,0.19046,0.55475,-0.22213,-0.04308,-0.81076,-2.35954,-0.03982,0.0208,0.34477,-0.00069,0.04262,-1.65151,0.17893,-0.00591,0.80392,0.04769,0.15212,0.01301,6.71887,2.02721,-6.52802,-20.27036,-1.48901,-0.17417,-2.43672,-15.60897,-16.06236,-0.1246,-59.51,4.63535,-1.4323,-0.42397
10.04,-2.17289,0.16105,0.17731,0.37277,-0.13533,-0.03029,-0.16171,-1.91422,-0.05862,0.03849,0.3268,-0.00091,0.04123,-2.07205,0.10868,0.0185,0.93308,0.02628,0.07907,0.01147,13.8205,6.533,-4.99838,-32.89932,-0.01859,-0.25541,-2.19402,-0.02642,-16.18309,-0.27262,-85.11867,7.77571,-1.62589,-0.64827
10.06,-1.97566,-0.92236,0.15927,0.14596,-0.06018,-0.01781,0.47811,-1.42232,-0.07937,0.05381,0.30588,-0.00127,0.03748,-2.27321,-0.03869,0.04759,0.87476,0.01243,0.01903,0.01002,21.25984,11.66981,-3.17035,-40.03378,0.67955,-0.30308,-1.78431,19.56312,-14.97354,-0.46885,-112.86049,10.57396,-1.75484,-0.87009
10.08,-1.65546,-2.27236,0.14088,-0.10871,-0.01056,-0.00751,1.03997,-0.91169,-0.10172,0.06453,0.28266,-0.00172,0.03192,-2.27302,-0.26816,0.06888,0.69553,0.00395,-0.02966,0.00863,29.49492,17.24592,-1.33745,-42.14696,0.6092,-0.32137,-1.25612,41.65247,-12.46616,-0.66781,-139.30728,12.77542,-1.79818,-1.08264
10.1,-1.29346,-3.70702,0.12581,-0.36851,0.00572,-0.00098,1.46202,-0.4263,-0.12503,0.06944,0.25765,-0.00213,0.02528,-2.14385,-0.57003,0.06265,0.40629,-0.00024,-0.06958,0.00714,37.63239,22.35139,0.13392,-34.59023,-0.0486,-0.27582,-0.67081,63.30791,-8.61012,-0.8908,-163.39725,13.87082,-1.75184,-1.30632
10.12,-0.98378,-4.97039,0.11567,-0.61331,-0.01845,0.00023,1.70159,0.00103,-0.14827,0.0686,0.23151,-0.00232,0.0185,-1.97709,-0.911,0.02596,0.09695,-0.00109,-0.10535,0.00543,43.47821,25.6007,1.30127,-19.71741,-0.97457,-0.17633,-0.15483,80.7235,-3.79726,-1.18522,-185.09292,13.27537,-1.61361,-1.56076
10.14,-0.81239,-5.73776,0.10851,-0.81426,-0.08383,-0.00452,1.74145,0.35109,-0.17073,0.06215,0.20542,-0.00228,0.01259,-1.82906,-1.26697,-0.02143,-0.12114,0.0009,-0.13991,0.00341,48.56275,26.82381,2.16206,-8.52155,-1.85033,-0.09157,0.21106,91.01178,1.28275,-1.31382,-194.91902,11.33327,-1.38477,-1.74001
10.16,-0.84299,-5.7635,0.10441,-0.94226,-0.17818,-0.0142,1.59349,0.60381,-0.19174,0.05106,0.1819,-0.00205,0.00815,-1.74306,-1.61704,-0.07202,-0.23043,0.00571,-0.17472,0.00094,55.19291,26.69763,2.45516,-3.37157,-2.48364,-0.04173,0.41369,92.98067,5.85867,-1.09735,-186.70706,8.75369,-1.09976,-1.76681
10.18,-1.10661,-5.00615,0.10822,-0.98536,-0.28538,-0.02704,1.2989,0.74662,-0.20995,0.03771,0.16515,-0.00179,0.00546,-1.75379,-1.92041,-0.12289,-0.25478,0.01319,-0.21142,-0.00216,61.72425,24.81112,2.18705,-1.46596,-2.77156,-0.01917,0.47095,87.19407,9.21107,-0.59096,-164.17648,5.89378,-0.79076,-1.66601
10.2,-1.60298,-3.62399,0.12763,-0.94147,-0.3888,-0.04096,0.90561,0.78278,-0.22309,0.02437,0.16068,-0.0014,0.00464,-1.86591,-2.13674,-0.15444,-0.18213,0.02463,-0.24664,-0.00607,67.43344,21.86923,1.49416,-0.57139,-2.71815,-0.01596,0.43356,73.40471,10.34472,0.10998,-127.57998,3.59938,-0.50801,-1.36331
10.22,-2.30324,-1.93283,0.17113,-0.81933,-0.47374,-0.05384,0.46669,0.7246,-0.22857,0.01298,0.17448,-0.00076,0.00565,-2.06978,-2.21852,-0.13343,0.0577,0.04219,-0.27241,-0.01125,72.23773,19.24687,0.70885,0.54417,-2.40461,-0.0218,0.36893,54.00455,8.94125,0.63789,-84.35364,2.16907,-0.29681,-0.90165
10.24,-3.14914,-0.27075,0.24307,-0.63475,-0.52377,-0.06325,0.0314,0.56639,-0.22753,0.00479,0.21178,-0.00019,0.00833,-2.36051,-2.12117,-0.07611,0.39928,0.06465,-0.28661,-0.01795,74.22179,16.58667,0.03137,2.55502,-1.90248,-0.02624,0.30866,35.07321,6.4374,0.80886,-47.45722,1.18414,-0.14613,-0.47727
10.26,-4.06263,1.09284,0.33844,-0.40782,-0.53066,-0.06769,-0.37494,0.31215,-0.22228,0.00017,0.27538,0.00012,0.01246,-2.73367,-1.83835,-0.02077,0.71013,0.08931,-0.2906,-0.02627,72.41305,13.63047,-0.42521,6.16844,-1.29325,-0.0201,0.27272,20.1741,4.05472,0.7423,-21.81721,0.51896,-0.0488,-0.18118
10.28,-4.94179,2.02515,0.43979,-0.16299,-0.50128,-0.0673,-0.7415,-0.01519,-0.2133,-0.00144,0.36464,0.00026,0.01771,-3.18022,-1.40389,0.00251,1.00734,0.11362,-0.2825,-0.03779,66.67573,10.58512,-0.62254,11.0146,-0.67209,0.00038,0.26719,10.00889,2.35037,0.56677,-6.69921,0.15248,-0.00274,-0.02346
10.3,-5.72532,2.47216,0.51698,0.07416,-0.44028,-0.06192,-1.05941,-0.38752,-0.20514,-0.00087,0.47637,0.00029,0.02393,-3.64476,-0.9212,-0.03503,1.19993,0.13693,-0.26278,-0.04922,58.6983,7.67847,-0.59411,15.82235,-0.13668,0.0355,0.28135,4.23925,1.33783,0.39965,0.61953,0.00427,0.00253,-0.00863
10.32,-6.40382,2.44145,0.54008,0.27939,-0.35948,-0.05241,-1.32036,-0.74485,-0.20271,0.00196,0.6059,0.00023,0.03127,-4.06093,-0.47834,-0.06108,1.1705,0.16061,-0.23334,-0.05234,51.03948,5.10716,-0.42509,18.65326,0.22977,0.07857,0.29868,1.76206,0.73189,0.28676,3.73247,-0.02612,-0.0223,-0.06667
10.34,-6.89045,2.10096,0.50216,0.43898,-0.2815,-0.04161,-1.53024,-1.04928,-0.20256,0.00548,0.74648,0.00014,0.0394,-4.43832,-0.09283,-0.04497,1.04001,0.17819,-0.19801,-0.05057,43.02648,2.69797,-0.19598,19.70425,0.3662,0.12384,0.30406,1.29214,0.448,0.24197,6.55897,-0.00654,-0.06925,-0.12554
10.36,-7.13496,1.61807,0.41561,0.55175,-0.21722,-0.03132,-1.70422,-1.29956,-0.20191,0.00767,0.89062,6e-05,0.04775,-4.78103,0.21491,-0.02951,0.91564,0.18391,-0.16011,-0.04931,34.0076,0.26764,0.04549,19.92402,0.24106,0.17072,0.29029,1.69404,0.35813,0.24286,12.12517,0.01848,-0.13077,-0.17698
10.38,-7.19826,1.08778,0.30151,0.62292,-0.16641,-0.02213,-1.85404,-1.48555,-0.20289,0.00856,1.03007,-1e-05,0.05594,-5.04045,0.43828,-0.01403,0.79793,0.1815,-0.1194,-0.04461,25.31807,-2.21136,0.26198,18.77186,-0.13355,0.2165,0.25797,2.04844,0.23581,0.21255,21.48637,0.02035,-0.20186,-0.20299
10.4,-7.11062,0.59737,0.18705,0.66288,-0.12665,-0.01463,-2.00165,-1.60738,-0.20068,0.00762,1.15683,-7e-05,0.06395,-5.217,0.58934,0.02902,0.67197,0.16702,-0.08504,-0.04187,16.83249,-4.14525,0.38602,17.29421,-0.70608,0.26405,0.22212,1.84449,0.08101,0.11642,33.4803,-0.01444,-0.27551,-0.20451
10.42,-6.89935,0.20779,0.0957,0.68313,-0.09423,-0.00908,-2.17272,-1.67002,-0.19022,0.00442,1.2635,-0.00012,0.07187,-5.33409,0.68522,0.12319,0.52805,0.13754,-0.06106,-0.04739,8.19632,-4.9829,0.41083,16.52761,-1.39247,0.31919,0.1977,1.02435,-0.02647,-0.01112,44.41795,-0.09158,-0.33811,-0.18206
10.44,-6.63717,-0.04782,0.04061,0.69012,-0.0659,-0.00539,-2.37784,-1.67848,-0.17835,0.00036,1.33942,-0.00018,0.07858,-5.34462,0.74825,0.20125,0.40111,0.10522,-0.04015,-0.05268,0.49477,-5.33572,0.40327,15.62716,-2.10599,0.37472,0.17661,0.04048,-0.20873,-0.1819,50.75224,-0.19514,-0.37674,-0.13273
10.46,-6.3593,-0.16021,0.02227,0.68789,-0.03949,-0.00329,-2.62469,-1.64108,-0.16835,-0.00377,1.37712,-0.00024,0.08305,-5.20501,0.79448,0.22349,0.3179,0.07784,-0.022,-0.05255,-5.76048,-5.71609,0.39326,14.11431,-2.77511,0.42124,0.14912,-0.58338,-0.53483,-0.42508,51.03177,-0.29903,-0.38265,-0.06965
10.48,-6.0476,-0.13934,0.03316,0.67987,-0.01393,-0.00239,-2.92346,-1.56243,-0.15738,-0.00835,1.37663,-0.0003,0.08524,-4.91236,0.83599,0.20802,0.27691,0.05471,-0.00907,-0.049,-10.87709,-6.08786,0.37752,12.12359,-3.32961,0.45615,0.11221,-0.57693,-0.96633,-0.74125,43.90868,-0.39304,-0.35684,-0.00282
