T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.16,-0.00188,0.7298,0.00384,0.00651,-0.00054,-0.0068,0.0034,0.26898,1e-05,0.00651,-0.00021,-0.0068
4.18,-0.00063,0.7741,0.00465,0.00567,-0.0006,-0.00621,0.00314,0.22464,0.00014,0.00567,-0.00018,-0.00621
4.2,0.00067,0.81472,0.00529,0.00483,-0.00063,-0.00554,0.00278,0.18399,0.00032,0.00483,-0.00015,-0.00554
4.22,0.00178,0.84776,0.00565,0.00413,-0.00064,-0.00494,0.00239,0.15093,0.00056,0.00413,-0.00012,-0.00494
4.24,0.00254,0.87007,0.00561,0.00366,-0.00063,-0.00451,0.00204,0.12862,0.00086,0.00366,-8e-05,-0.00451
4.26,0.00283,0.87981,0.0051,0.00347,-0.0006,-0.00433,0.00176,0.11889,0.00123,0.00347,-4e-05,-0.00433
4.28,0.00261,0.87654,0.0041,0.00361,-0.00054,-0.00443,0.00157,0.12219,0.00164,0.00361,-2e-05,-0.00443
4.3,0.00193,0.86102,0.00264,0.00405,-0.00047,-0.0048,0.00148,0.13774,0.00209,0.00405,0,-0.0048
4.32,0.0009,0.83535,0.00083,0.00474,-0.00039,-0.00535,0.00147,0.16345,0.00252,0.00474,1e-05,-0.00535
4.34,-0.00028,0.80285,-0.00119,0.0056,-0.00032,-0.006,0.00151,0.19599,0.0029,0.0056,1e-05,-0.006
4.36,-0.0014,0.76743,-0.00322,0.00653,-0.00026,-0.0066,0.00157,0.23144,0.00315,0.00653,0,-0.0066
4.38,-0.00229,0.73265,-0.00508,0.00744,-0.00022,-0.00704,0.00161,0.26625,0.00326,0.00744,-2e-05,-0.00704
4.4,-0.00284,0.70101,-0.00667,0.00827,-0.00019,-0.00723,0.0016,0.29791,0.00324,0.00827,-5e-05,-0.00723
4.42,-0.00306,0.67391,-0.00793,0.00898,-0.00017,-0.00711,0.00151,0.32502,0.0031,0.00898,-8e-05,-0.00711
4.44,-0.00298,0.6518,-0.00883,0.00958,-0.00016,-0.00667,0.00136,0.34714,0.00288,0.00958,-0.00011,-0.00667
4.46,-0.0027,0.63436,-0.0094,0.01006,-0.00015,-0.0059,0.00117,0.36459,0.00259,0.01006,-0.00013,-0.0059
4.48,-0.00231,0.62077,-0.00963,0.01044,-0.00015,-0.00484,0.00096,0.37818,0.00223,0.01044,-0.00015,-0.00484
4.5,-0.00188,0.61001,-0.00957,0.01072,-0.00015,-0.00356,0.00077,0.38895,0.00182,0.01072,-0.00016,-0.00356
4.52,-0.00147,0.601,-0.00925,0.01091,-0.00014,-0.00212,0.00061,0.39796,0.00136,0.01091,-0.00016,-0.00212
4.54,-0.00109,0.59278,-0.00871,0.01103,-0.00013,-0.0006,0.00049,0.40618,0.00085,0.01103,-0.00015,-0.0006
4.56,-0.00078,0.58461,-0.00799,0.01106,-0.0001,0.00091,0.0004,0.41435,0.00032,0.01106,-0.00013,0.00091
4.58,-0.00053,0.57603,-0.00715,0.011,-7e-05,0.00233,0.00035,0.42294,-0.00021,0.011,-0.0001,0.00233
4.6,-0.00035,0.56685,-0.00623,0.01083,-4e-05,0.00356,0.00031,0.43212,-0.00071,0.01083,-6e-05,0.00356
4.62,-0.00022,0.55716,-0.00528,0.01052,-1e-05,0.00452,0.00029,0.44181,-0.00113,0.01052,-2e-05,0.00452
4.64,-0.00013,0.54726,-0.00433,0.01005,3e-05,0.00511,0.00026,0.45171,-0.00146,0.01005,1e-05,0.00511
4.66,-6e-05,0.53755,-0.00343,0.00937,5e-05,0.00526,0.00021,0.46142,-0.00165,0.00937,4e-05,0.00526
4.68,-1e-05,0.52847,-0.00262,0.00847,7e-05,0.00493,0.00011,0.47051,-0.00171,0.00847,6e-05,0.00493
4.7,5e-05,0.52031,-0.00191,0.00731,8e-05,0.00412,-5e-05,0.47868,-0.00164,0.00731,8e-05,0.00412
4.72,0.00014,0.51318,-0.00133,0.00589,8e-05,0.00287,-0.0003,0.48581,-0.00144,0.00589,8e-05,0.00287
4.74,0.00028,0.50701,-0.00092,0.00423,8e-05,0.00127,-0.00065,0.49198,-0.00115,0.00423,8e-05,0.00127
4.76,0.00049,0.50161,-0.00066,0.00239,8e-05,-0.00055,-0.00112,0.49739,-0.00075,0.00239,8e-05,-0.00055
4.78,0.00078,0.49668,-0.00058,0.00045,8e-05,-0.00246,-0.00173,0.50232,-0.00025,0.00045,8e-05,-0.00246
4.8,0.00116,0.4919,-0.00066,-0.00151,7e-05,-0.00433,-0.00245,0.50709,0.00036,-0.00151,7e-05,-0.00433
4.82,0.00164,0.48701,-0.0009,-0.00339,6e-05,-0.00605,-0.00327,0.51199,0.00109,-0.00339,6e-05,-0.00605
4.84,0.00221,0.48179,-0.00127,-0.00512,4e-05,-0.00754,-0.00415,0.51721,0.00196,-0.00512,4e-05,-0.00754
4.86,0.00282,0.47615,-0.00176,-0.00663,1e-05,-0.00873,-0.00501,0.52284,0.00295,-0.00663,2e-05,-0.00873
4.88,0.00343,0.47016,-0.00231,-0.00788,-2e-05,-0.00962,-0.00577,0.52884,0.00405,-0.00788,-2e-05,-0.00962
4.9,0.00394,0.46396,-0.00288,-0.00887,-6e-05,-0.0102,-0.00634,0.53503,0.0052,-0.00887,-6e-05,-0.0102
4.92,0.00429,0.45778,-0.0034,-0.00962,-0.00012,-0.01047,-0.00664,0.54122,0.00635,-0.00962,-0.00012,-0.01047
4.94,0.00443,0.45181,-0.00382,-0.01015,-0.00017,-0.01042,-0.00664,0.54717,0.00742,-0.01015,-0.00017,-0.01042
4.96,0.00433,0.44624,-0.00409,-0.01051,-0.00023,-0.01006,-0.00632,0.55275,0.00836,-0.01051,-0.00023,-0.01006
4.98,0.00401,0.44113,-0.00423,-0.01073,-0.00028,-0.00939,-0.00572,0.55784,0.00915,-0.01073,-0.00028,-0.00939
5,0.00351,0.43652,-0.00423,-0.01084,-0.00033,-0.00842,-0.0049,0.56245,0.00977,-0.01084,-0.00033,-0.00842
5.02,0.0029,0.43235,-0.00414,-0.01088,-0.00036,-0.00716,-0.00393,0.56662,0.01023,-0.01088,-0.00036,-0.00716
5.04,0.00222,0.42849,-0.00398,-0.01088,-0.00038,-0.00562,-0.00288,0.57047,0.01053,-0.01088,-0.00038,-0.00562
5.06,0.00153,0.42481,-0.00379,-0.01084,-0.00039,-0.00388,-0.00178,0.57415,0.01067,-0.01084,-0.00039,-0.00388
5.08,0.00085,0.42106,-0.00357,-0.01079,-0.00039,-0.00197,-0.00066,0.5779,0.01067,-0.01079,-0.00039,-0.00197
5.1,0.00018,0.41696,-0.00336,-0.01072,-0.00038,-0,0.00049,0.58199,0.01052,-0.01072,-0.00038,-0
5.12,-0.00047,0.41217,-0.00316,-0.01063,-0.00036,0.00196,0.00169,0.58677,0.01022,-0.01063,-0.00036,0.00196
5.14,-0.00111,0.40632,-0.00297,-0.01053,-0.00034,0.00382,0.00293,0.59262,0.00976,-0.01053,-0.00034,0.00382
5.16,-0.00174,0.3991,-0.0028,-0.01039,-0.00032,0.00551,0.00421,0.59983,0.00914,-0.01039,-0.00032,0.00551
5.18,-0.00235,0.39037,-0.00262,-0.01021,-0.0003,0.00697,0.00548,0.60856,0.00836,-0.01021,-0.0003,0.00697
5.2,-0.00291,0.38024,-0.00241,-0.00997,-0.00029,0.00818,0.00669,0.61869,0.00741,-0.00997,-0.00029,0.00818
5.22,-0.00343,0.36912,-0.00216,-0.00965,-0.00027,0.00912,0.00778,0.62981,0.00635,-0.00965,-0.00027,0.00912
5.24,-0.00389,0.35766,-0.00186,-0.00924,-0.00026,0.00984,0.0087,0.64127,0.00521,-0.00924,-0.00026,0.00984
5.26,-0.0043,0.34666,-0.00153,-0.00873,-0.00026,0.01036,0.00943,0.65226,0.00409,-0.00873,-0.00026,0.01036
5.28,-0.00467,0.33693,-0.0012,-0.00813,-0.00025,0.01071,0.00996,0.66199,0.00304,-0.00813,-0.00025,0.01071
5.3,-0.00497,0.32922,-0.00089,-0.00745,-0.00025,0.01095,0.01032,0.6697,0.00212,-0.00745,-0.00025,0.01095
5.32,-0.0052,0.32409,-0.00063,-0.0067,-0.00025,0.0111,0.01049,0.67483,0.00136,-0.0067,-0.00025,0.0111
5.34,-0.00533,0.32193,-0.0004,-0.0059,-0.00025,0.01118,0.01048,0.67699,0.00077,-0.0059,-0.00025,0.01118
5.36,-0.00534,0.32293,-0.00023,-0.00506,-0.00024,0.01122,0.01032,0.676,0.00033,-0.00506,-0.00024,0.01122
5.38,-0.00522,0.32707,-0.0001,-0.0042,-0.00023,0.01123,0.00998,0.67186,2e-05,-0.0042,-0.00023,0.01123
5.4,-0.00496,0.33422,-1e-05,-0.00331,-0.00021,0.0112,0.00949,0.66472,-0.00019,-0.00331,-0.00021,0.0112
5.42,-0.00454,0.34407,5e-05,-0.00241,-0.0002,0.01112,0.00884,0.65487,-0.0003,-0.00241,-0.0002,0.01112
5.44,-0.004,0.35626,8e-05,-0.00149,-0.00017,0.01097,0.00805,0.64269,-0.00036,-0.00149,-0.00017,0.01097
5.46,-0.00335,0.3703,0.0001,-0.00056,-0.00015,0.01071,0.00714,0.62865,-0.00037,-0.00056,-0.00015,0.01071
5.48,-0.00265,0.38566,0.00011,0.00039,-0.00012,0.01031,0.00616,0.61329,-0.00035,0.00039,-0.00013,0.01031
5.5,-0.00197,0.40179,0.00011,0.00134,-0.0001,0.00972,0.00515,0.59717,-0.00032,0.00134,-0.0001,0.00972
5.52,-0.00136,0.41812,0.00012,0.00229,-8e-05,0.00891,0.00418,0.58085,-0.00028,0.00229,-8e-05,0.00891
5.54,-0.00091,0.43412,0.00013,0.00323,-6e-05,0.00782,0.00329,0.56485,-0.00025,0.00323,-6e-05,0.00782
5.56,-0.00065,0.44938,0.00014,0.00416,-5e-05,0.00645,0.00253,0.5496,-0.00022,0.00416,-5e-05,0.00645
5.58,-0.00062,0.46365,0.00016,0.00506,-3e-05,0.00479,0.00194,0.53534,-0.0002,0.00506,-4e-05,0.00479
5.6,-0.00082,0.47694,0.00019,0.00591,-3e-05,0.00289,0.00153,0.52205,-0.00018,0.00591,-3e-05,0.00289
5.62,-0.00125,0.48956,0.00021,0.00671,-3e-05,0.00081,0.00134,0.50944,-0.00016,0.00671,-3e-05,0.00081
5.64,-0.0019,0.502,0.00024,0.00742,-3e-05,-0.0013,0.00135,0.497,-0.00014,0.00742,-3e-05,-0.0013
5.66,-0.00271,0.51487,0.00026,0.00803,-3e-05,-0.00333,0.00157,0.48413,-0.00011,0.00803,-3e-05,-0.00333
5.68,-0.00365,0.52875,0.00027,0.00853,-4e-05,-0.00516,0.00196,0.47025,-6e-05,0.00853,-4e-05,-0.00516
5.7,-0.00462,0.54407,0.00024,0.00891,-5e-05,-0.00669,0.00249,0.45493,2e-05,0.00891,-4e-05,-0.00669
5.72,-0.00555,0.56104,0.00017,0.00915,-5e-05,-0.0079,0.00308,0.43796,0.00013,0.00915,-5e-05,-0.0079
5.74,-0.00633,0.57963,4e-05,0.00927,-6e-05,-0.00877,0.00366,0.41936,0.00029,0.00927,-4e-05,-0.00877
5.76,-0.0069,0.59959,-0.00018,0.00927,-5e-05,-0.00933,0.00417,0.39938,0.00049,0.00927,-3e-05,-0.00933
5.78,-0.00721,0.62048,-0.00049,0.00917,-5e-05,-0.00962,0.00456,0.37848,0.00075,0.00917,-2e-05,-0.00962
5.8,-0.00727,0.64162,-0.00092,0.00898,-3e-05,-0.00968,0.00481,0.35732,0.00106,0.00898,1e-05,-0.00968
5.82,-0.00708,0.6621,-0.00148,0.00873,-1e-05,-0.00956,0.00492,0.33682,0.00141,0.00873,4e-05,-0.00956
5.84,-0.00672,0.68066,-0.00216,0.00847,2e-05,-0.00932,0.00491,0.31825,0.00178,0.00847,8e-05,-0.00932
5.86,-0.00627,0.69562,-0.00297,0.00823,5e-05,-0.00904,0.0048,0.30328,0.00215,0.00823,0.00012,-0.00904
5.88,-0.00583,0.70504,-0.0039,0.00808,8e-05,-0.00877,0.00464,0.29384,0.00248,0.00808,0.00015,-0.00877
5.9,-0.0055,0.70755,-0.00493,0.00808,0.00011,-0.00858,0.00446,0.29133,0.00277,0.00808,0.00018,-0.00858
5.92,-0.00526,0.70338,-0.006,0.00822,0.00014,-0.00844,0.00425,0.2955,0.00296,0.00822,0.00021,-0.00844
5.94,-0.00505,0.69437,-0.00703,0.00846,0.00017,-0.00833,0.00399,0.30451,0.00305,0.00846,0.00022,-0.00833
5.96,-0.00477,0.68286,-0.00795,0.00876,0.00018,-0.00816,0.00368,0.31604,0.00299,0.00876,0.00023,-0.00816
5.98,-0.00435,0.67077,-0.0087,0.00908,0.00019,-0.0079,0.00328,0.32813,0.00282,0.00908,0.00023,-0.0079
6,-0.00381,0.65945,-0.00926,0.00938,0.00019,-0.0075,0.0028,0.33946,0.00254,0.00938,0.00022,-0.0075
6.02,-0.00317,0.64963,-0.00959,0.00966,0.00019,-0.00696,0.00229,0.34929,0.0022,0.00966,0.00021,-0.00696
6.04,-0.0025,0.64148,-0.00972,0.00991,0.00019,-0.00631,0.00179,0.35744,0.00181,0.00991,0.0002,-0.00631
6.06,-0.00188,0.63473,-0.00962,0.01012,0.00019,-0.00558,0.00132,0.3642,0.00137,0.01012,0.00019,-0.00558
6.08,-0.00132,0.62879,-0.00933,0.0103,0.00018,-0.00482,0.00092,0.37015,0.00089,0.0103,0.00018,-0.00482
6.1,-0.00085,0.62299,-0.00884,0.01045,0.00018,-0.00411,0.00059,0.37595,0.00035,0.01045,0.00018,-0.00411
6.12,-0.00048,0.61669,-0.00819,0.01057,0.00017,-0.00348,0.00034,0.38225,-0.00022,0.01057,0.00017,-0.00348
6.14,-0.00021,0.6094,-0.00741,0.01066,0.00018,-0.00299,0.00014,0.38955,-0.00082,0.01066,0.00017,-0.00299
6.16,-2e-05,0.60081,-0.00655,0.01073,0.00018,-0.00266,1e-05,0.39814,-0.00142,0.01073,0.00018,-0.00266
6.18,0.0001,0.59087,-0.00566,0.01075,0.00019,-0.00252,-9e-05,0.40809,-0.00196,0.01075,0.00018,-0.00252
6.2,0.00016,0.57973,-0.00479,0.01072,0.00019,-0.00257,-0.00015,0.41923,-0.0024,0.01072,0.00019,-0.00257
6.22,0.00017,0.56776,-0.00397,0.01062,0.00019,-0.00283,-0.0002,0.4312,-0.00272,0.01062,0.00019,-0.00283
6.24,0.00014,0.55551,-0.00324,0.01042,0.00019,-0.00328,-0.00024,0.44346,-0.00287,0.01042,0.00018,-0.00328
6.26,8e-05,0.54357,-0.00259,0.0101,0.00017,-0.0039,-0.00029,0.4554,-0.00285,0.0101,0.00017,-0.0039
6.28,-1e-05,0.53254,-0.00202,0.00962,0.00016,-0.00468,-0.00034,0.46644,-0.00269,0.00962,0.00016,-0.00468
6.3,-0.00011,0.5229,-0.00153,0.00896,0.00014,-0.00555,-0.0004,0.47608,-0.0024,0.00896,0.00014,-0.00555
6.32,-0.00022,0.5149,-0.00111,0.0081,0.00012,-0.00644,-0.00047,0.48408,-0.00204,0.0081,0.00012,-0.00644
6.34,-0.00033,0.50861,-0.00076,0.00702,0.0001,-0.00727,-0.00055,0.49038,-0.00164,0.00702,9e-05,-0.00727
6.36,-0.00043,0.50393,-0.00047,0.00575,8e-05,-0.00796,-0.00062,0.49507,-0.00126,0.00575,8e-05,-0.00796
6.38,-0.00051,0.50063,-0.00024,0.0043,6e-05,-0.0084,-0.00068,0.49837,-0.0009,0.0043,6e-05,-0.0084
6.4,-0.00056,0.49848,-7e-05,0.00274,4e-05,-0.00855,-0.00071,0.50052,-0.0006,0.00274,4e-05,-0.00855
6.42,-0.00057,0.4972,5e-05,0.00113,3e-05,-0.00836,-0.00069,0.5018,-0.00034,0.00113,3e-05,-0.00836
6.44,-0.00053,0.49653,0.00013,-0.00045,2e-05,-0.00778,-0.00061,0.50248,-0.00014,-0.00045,2e-05,-0.00778
6.46,-0.00043,0.49621,0.00019,-0.00193,1e-05,-0.00682,-0.00046,0.5028,1e-05,-0.00193,1e-05,-0.00682
6.48,-0.0003,0.49602,0.00022,-0.00322,-0,-0.00548,-0.00025,0.50298,0.00012,-0.00322,-0,-0.00548
6.5,-0.00013,0.49579,0.00025,-0.00425,-2e-05,-0.00382,3e-05,0.50321,0.00019,-0.00425,-2e-05,-0.00382
6.52,6e-05,0.49536,0.00026,-0.00494,-3e-05,-0.0019,0.00038,0.50363,0.00023,-0.00494,-3e-05,-0.0019
6.54,0.00028,0.49462,0.00026,-0.00525,-5e-05,0.00016,0.0008,0.50437,0.00025,-0.00525,-5e-05,0.00016
6.56,0.00051,0.4935,0.00026,-0.00513,-6e-05,0.00224,0.00128,0.50548,0.00024,-0.00513,-6e-05,0.00224
6.58,0.00074,0.49199,0.00025,-0.00459,-9e-05,0.00422,0.0018,0.50699,0.0002,-0.00459,-9e-05,0.00422
6.6,0.00095,0.49012,0.00022,-0.00363,-0.00011,0.006,0.00235,0.50885,0.00013,-0.00363,-0.00011,0.006
6.62,0.00113,0.48801,0.00018,-0.00231,-0.00013,0.00751,0.00288,0.51095,3e-05,-0.00231,-0.00013,0.00751
6.64,0.00127,0.4859,0.0001,-0.00072,-0.00015,0.00871,0.00333,0.51306,-0.00011,-0.00072,-0.00015,0.00871
6.66,0.00136,0.48408,-2e-05,0.00104,-0.00016,0.0096,0.00367,0.51487,-0.00029,0.00104,-0.00016,0.0096
6.68,0.00141,0.48292,-0.00019,0.00283,-0.00017,0.01018,0.00384,0.51602,-0.00051,0.00283,-0.00017,0.01018
6.7,0.00143,0.48272,-0.00042,0.00455,-0.00016,0.01046,0.00384,0.51622,-0.00079,0.00455,-0.00016,0.01046
6.72,0.00141,0.48361,-0.00072,0.0061,-0.00014,0.01048,0.00365,0.51533,-0.0011,0.0061,-0.00014,0.01048
6.74,0.00136,0.48556,-0.00109,0.00742,-0.0001,0.01024,0.00333,0.51338,-0.00144,0.00742,-0.0001,0.01024
6.76,0.00126,0.48843,-0.00154,0.00849,-6e-05,0.00975,0.0029,0.51051,-0.00179,0.00849,-6e-05,0.00975
6.78,0.00111,0.49211,-0.00205,0.00931,-1e-05,0.00903,0.00241,0.50683,-0.00211,0.00931,-1e-05,0.00903
6.8,0.00094,0.49654,-0.00262,0.00991,4e-05,0.00811,0.00191,0.5024,-0.00238,0.00991,4e-05,0.00811
6.82,0.00075,0.50172,-0.00323,0.01031,0.0001,0.00701,0.00144,0.49721,-0.00256,0.01031,0.0001,0.00701
6.84,0.00057,0.5077,-0.00387,0.01056,0.00015,0.00577,0.00102,0.49124,-0.00261,0.01056,0.00015,0.00577
6.86,0.00042,0.51447,-0.00454,0.01069,0.00021,0.00446,0.00067,0.48446,-0.00251,0.01069,0.00021,0.00446
6.88,0.00028,0.52199,-0.00523,0.01073,0.00027,0.00312,0.00039,0.47694,-0.00227,0.01073,0.00027,0.00312
6.9,0.00018,0.53012,-0.00593,0.01071,0.00032,0.00179,0.00018,0.46881,-0.00187,0.01071,0.00032,0.00179
6.92,0.0001,0.53869,-0.00663,0.01065,0.00038,0.00051,3e-05,0.46024,-0.00135,0.01065,0.00038,0.00051
6.94,5e-05,0.54749,-0.00732,0.01058,0.00043,-0.00069,-7e-05,0.45143,-0.00073,0.01058,0.00043,-0.00069
6.96,2e-05,0.55633,-0.00797,0.0105,0.00048,-0.00181,-0.00012,0.4426,-6e-05,0.0105,0.00048,-0.00181
6.98,-0,0.56502,-0.00858,0.01042,0.00053,-0.00284,-0.00015,0.43391,0.00063,0.01042,0.00053,-0.00284
7,-1e-05,0.57339,-0.00912,0.01035,0.00056,-0.00377,-0.00015,0.42553,0.00129,0.01035,0.00056,-0.00377
7.02,-1e-05,0.58129,-0.00957,0.0103,0.0006,-0.0046,-0.00013,0.41764,0.00191,0.0103,0.0006,-0.0046
7.04,-1e-05,0.58856,-0.00994,0.01026,0.00062,-0.00535,-0.00011,0.41037,0.00246,0.01026,0.00062,-0.00535
7.06,-1e-05,0.59506,-0.01021,0.01024,0.00064,-0.00603,-8e-05,0.40387,0.00293,0.01024,0.00064,-0.00603
7.08,-2e-05,0.60064,-0.01039,0.01024,0.00065,-0.00665,-5e-05,0.39828,0.0033,0.01024,0.00065,-0.00665
7.1,-4e-05,0.60517,-0.01048,0.01026,0.00065,-0.00722,-2e-05,0.39375,0.00358,0.01026,0.00065,-0.00722
7.12,-8e-05,0.60851,-0.01048,0.01029,0.00064,-0.00775,1e-05,0.39042,0.00377,0.01029,0.00064,-0.00775
7.14,-0.00015,0.61053,-0.01038,0.01034,0.00063,-0.00826,3e-05,0.38839,0.00385,0.01034,0.00063,-0.00826
7.16,-0.00023,0.61114,-0.01017,0.0104,0.00061,-0.00874,4e-05,0.38778,0.00384,0.0104,0.00061,-0.00874
7.18,-0.00034,0.61027,-0.00985,0.01048,0.00059,-0.0092,4e-05,0.38866,0.00373,0.01048,0.00059,-0.0092
7.2,-0.00047,0.60787,-0.00942,0.01055,0.00055,-0.00961,3e-05,0.39106,0.00352,0.01055,0.00055,-0.00961
7.22,-0.00062,0.60396,-0.00886,0.01062,0.00051,-0.00998,1e-05,0.39497,0.00321,0.01062,0.00051,-0.00998
7.24,-0.00078,0.5986,-0.00819,0.01067,0.00046,-0.01029,-4e-05,0.40034,0.00282,0.01067,0.00046,-0.01029
7.26,-0.00093,0.59189,-0.00743,0.01069,0.00041,-0.01051,-0.00011,0.40705,0.00236,0.01069,0.00041,-0.01051
7.28,-0.00106,0.58402,-0.00658,0.01065,0.00035,-0.01064,-0.0002,0.41493,0.00187,0.01065,0.00035,-0.01064
7.3,-0.00115,0.5752,-0.0057,0.01053,0.00029,-0.01064,-0.00031,0.42375,0.00136,0.01053,0.00029,-0.01064
7.32,-0.00119,0.56577,-0.00481,0.01029,0.00024,-0.01048,-0.00043,0.43319,0.00088,0.01029,0.00024,-0.01048
7.34,-0.00117,0.55608,-0.00395,0.0099,0.0002,-0.01015,-0.00055,0.44288,0.00045,0.0099,0.0002,-0.01015
7.36,-0.00109,0.54656,-0.00314,0.00934,0.00015,-0.0096,-0.00064,0.45241,0.0001,0.00934,0.00015,-0.0096
7.38,-0.00097,0.5376,-0.00241,0.00857,0.00012,-0.00881,-0.00069,0.46137,-0.00016,0.00857,0.00012,-0.00881
7.4,-0.00081,0.52951,-0.00177,0.00756,8e-05,-0.00775,-0.00066,0.46947,-0.00033,0.00756,8e-05,-0.00775
7.42,-0.00063,0.52243,-0.00123,0.00633,5e-05,-0.00642,-0.00056,0.47655,-0.00041,0.00633,5e-05,-0.00642
7.44,-0.00048,0.51627,-0.00079,0.00488,2e-05,-0.00482,-0.00035,0.48272,-0.00043,0.00488,2e-05,-0.00482
7.46,-0.00036,0.5107,-0.00046,0.00329,-1e-05,-0.00301,-3e-05,0.48829,-0.00039,0.00329,-1e-05,-0.00301
7.48,-0.0003,0.50526,-0.00023,0.00161,-5e-05,-0.00105,0.00042,0.49373,-0.00032,0.00161,-5e-05,-0.00105
7.5,-0.00032,0.49933,-9e-05,-3e-05,-9e-05,0.00096,0.001,0.49966,-0.00022,-3e-05,-9e-05,0.00096
7.52,-0.00044,0.49227,-1e-05,-0.00153,-0.00014,0.00292,0.00173,0.50672,-0.00011,-0.00153,-0.00014,0.00292
7.54,-0.00066,0.48343,1e-05,-0.00278,-0.00021,0.00473,0.00261,0.51556,-0,-0.00278,-0.00021,0.00473
7.56,-0.00099,0.47223,-1e-05,-0.00369,-0.00028,0.00633,0.00361,0.52676,0.0001,-0.00369,-0.00028,0.00633
7.58,-0.00143,0.45829,-4e-05,-0.00416,-0.00035,0.00766,0.0047,0.54069,0.0002,-0.00416,-0.00035,0.00766
7.6,-0.00195,0.44149,-8e-05,-0.00419,-0.00043,0.00872,0.0058,0.55749,0.00028,-0.00419,-0.00043,0.00872
7.62,-0.00251,0.42201,-0.00011,-0.00377,-0.0005,0.00952,0.00685,0.57696,0.00033,-0.00377,-0.0005,0.00952
7.64,-0.00305,0.40032,-0.0001,-0.00296,-0.00056,0.01009,0.0078,0.59865,0.00034,-0.00296,-0.00056,0.01009
7.66,-0.00353,0.37702,-4e-05,-0.00184,-0.00061,0.01046,0.00859,0.62194,0.00029,-0.00184,-0.00061,0.01046
7.68,-0.00392,0.35284,9e-05,-0.00049,-0.00065,0.01067,0.00923,0.64612,0.00017,-0.00049,-0.00065,0.01067
7.7,-0.00421,0.32847,0.0003,0.001,-0.00067,0.01077,0.00972,0.67049,-4e-05,0.001,-0.00067,0.01077
7.72,-0.00438,0.30459,0.00063,0.00253,-0.00069,0.01079,0.01008,0.69436,-0.00037,0.00253,-0.00069,0.01079
7.74,-0.00444,0.28185,0.00109,0.00403,-0.0007,0.01076,0.01031,0.71709,-0.00084,0.00403,-0.0007,0.01076
7.76,-0.00437,0.26083,0.00167,0.00543,-0.00071,0.01069,0.01046,0.73811,-0.00146,0.00543,-0.00071,0.01069
7.78,-0.00419,0.24205,0.00239,0.00669,-0.00072,0.0106,0.01054,0.75689,-0.00225,0.00669,-0.00072,0.0106
7.8,-0.00389,0.226,0.00321,0.00776,-0.00073,0.01052,0.01056,0.77294,-0.00319,0.00776,-0.00073,0.01052
7.82,-0.00348,0.2131,0.0041,0.00865,-0.00075,0.01044,0.01056,0.78583,-0.00426,0.00865,-0.00075,0.01044
7.84,-0.00297,0.20373,0.00498,0.00934,-0.00076,0.01036,0.01053,0.7952,-0.00539,0.00934,-0.00076,0.01036
7.86,-0.00237,0.19818,0.00576,0.00985,-0.00076,0.0103,0.01049,0.80074,-0.00651,0.00985,-0.00076,0.0103
7.88,-0.00171,0.19666,0.00635,0.0102,-0.00075,0.01026,0.01044,0.80225,-0.00754,0.0102,-0.00075,0.01026
7.9,-0.001,0.19926,0.0067,0.01043,-0.00073,0.01022,0.0104,0.79965,-0.00845,0.01043,-0.00073,0.01022
7.92,-0.00028,0.20589,0.00677,0.01056,-0.0007,0.0102,0.01035,0.79302,-0.00919,0.01056,-0.0007,0.0102
7.94,0.00042,0.2163,0.00657,0.01063,-0.00065,0.01018,0.0103,0.7826,-0.00976,0.01063,-0.00065,0.01018
7.96,0.00107,0.23006,0.00611,0.01064,-0.0006,0.01017,0.01024,0.76883,-0.01017,0.01064,-0.0006,0.01017
7.98,0.00167,0.24668,0.00543,0.01062,-0.00054,0.01017,0.01018,0.75221,-0.01041,0.01062,-0.00054,0.01017
8,0.0022,0.26558,0.00459,0.01059,-0.00047,0.01017,0.0101,0.7333,-0.0105,0.01059,-0.00047,0.01017
8.02,0.00268,0.28625,0.00362,0.01056,-0.00042,0.01017,0.01,0.71263,-0.01044,0.01056,-0.00042,0.01017
8.04,0.00314,0.30819,0.00258,0.01053,-0.00037,0.01017,0.00988,0.69068,-0.01024,0.01053,-0.00037,0.01017
8.06,0.0036,0.33092,0.00152,0.0105,-0.00033,0.01018,0.00975,0.66794,-0.00991,0.0105,-0.00033,0.01018
8.08,0.00411,0.35399,0.00046,0.01048,-0.00031,0.01018,0.00959,0.64488,-0.00943,0.01048,-0.00031,0.01018
8.1,0.00468,0.37688,-0.00056,0.01047,-0.00031,0.01018,0.00942,0.62198,-0.00883,0.01047,-0.00031,0.01018
8.12,0.00533,0.39905,-0.00149,0.01045,-0.00033,0.01018,0.00925,0.59981,-0.00811,0.01045,-0.00033,0.01018
8.14,0.00605,0.41989,-0.00229,0.01041,-0.00036,0.01018,0.0091,0.57896,-0.00731,0.01041,-0.00036,0.01018
8.16,0.00681,0.43878,-0.00292,0.01036,-0.00041,0.01019,0.00899,0.56007,-0.00645,0.01036,-0.00041,0.01019
8.18,0.00756,0.45512,-0.00332,0.01026,-0.00045,0.01019,0.00894,0.54373,-0.00558,0.01026,-0.00045,0.01019
