T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.8,18.65001,-0.59712,0.67848,1.5233,-0.22134,-0.04953,5.4089,-1.15763,-0.04783,2.11143,-0.00469,0.06689,-0.19611,3.93976,5.02036,0.55253,1.4432,0.05352,-0.17185,0.22415,17.34058,-3.46827,-1.27848,15.3366,-1.59601,-1.084,-1.44916,1.0269,57.94577,-15.23851,58.75362,-27.28624,-1.21643,4.78071
8.82,17.78267,1.42334,1.09574,1.43706,-0.06862,-0.02449,5.31017,-1.22315,-0.05781,2.06958,-0.0065,0.06368,-0.19317,3.91202,4.97015,0.6052,1.36636,0.05379,-0.18104,0.21515,13.8873,-3.47015,-0.86299,13.41165,-1.49877,-0.96855,-1.19986,10.52901,56.14938,-14.36102,61.70594,-27.0231,-0.47251,4.96804
8.84,16.94129,3.22746,1.62805,1.3613,0.07859,0.0003,5.24968,-1.26733,-0.06706,2.03974,-0.00847,0.0613,-0.19138,3.89424,4.91142,0.66491,1.2909,0.05397,-0.18967,0.20556,12.61295,-3.40063,-0.70479,13.53097,-1.60023,-0.94323,-0.98666,19.46467,52.73414,-12.9383,62.68866,-26.72875,0.04593,5.09935
8.86,15.96476,4.90282,2.22676,1.27791,0.22891,0.0258,5.22562,-1.30356,-0.07399,2.0234,-0.01031,0.06015,-0.19082,3.82715,4.87118,0.72061,1.18885,0.05443,-0.19784,0.19174,13.24354,-3.28227,-0.79836,15.92136,-1.86064,-0.94769,-0.85951,27.98114,48.84488,-11.54425,62.80174,-26.37537,0.38123,5.24446
8.88,14.93312,6.43334,2.86187,1.20243,0.37539,0.05119,5.25212,-1.33823,-0.08033,2.02578,-0.0122,0.05994,-0.1921,3.75791,4.81199,0.76742,1.07312,0.05528,-0.204,0.1758,15.20613,-3.18838,-1.05252,20.36576,-2.35862,-1.0025,-0.78274,35.67352,44.38003,-10.09998,61.68522,-25.96603,0.56397,5.41248
8.9,14.19751,7.72823,3.53582,1.14019,0.52115,0.07645,5.3205,-1.36896,-0.08479,2.0464,-0.01388,0.06075,-0.19517,3.66444,4.77949,0.82372,0.9637,0.05608,-0.20966,0.1586,17.48571,-2.79627,-1.43082,25.96438,-3.21118,-1.12615,-0.70465,42.00837,39.14231,-8.54111,59.26295,-25.52055,0.47173,5.49084
8.92,14.15477,8.62271,4.25676,1.09595,0.66522,0.10091,5.41983,-1.39482,-0.086,2.08461,-0.01506,0.06266,-0.20001,3.51649,4.81388,0.9089,0.88218,0.05633,-0.21629,0.14066,18.02108,-1.20795,-2.00874,30.72227,-4.62148,-1.34207,-0.56021,46.61459,33.01726,-6.83294,55.58164,-25.06429,-0.00396,5.3538
8.94,14.5604,9.02345,4.94314,1.07428,0.78634,0.12234,5.56217,-1.42722,-0.08606,2.14366,-0.0159,0.06514,-0.20698,3.36258,4.84041,0.99816,0.81925,0.05648,-0.22056,0.1229,15.54158,1.69538,-2.75618,33.56915,-6.5617,-1.59473,-0.32257,49.9687,26.63725,-5.22408,51.37463,-24.55704,-0.62293,5.13153
8.96,15.12642,8.93265,5.50274,1.06498,0.87016,0.13922,5.74734,-1.47873,-0.08724,2.22223,-0.01661,0.06748,-0.21601,3.23834,4.80116,1.06803,0.7659,0.05679,-0.22003,0.10598,10.1199,5.40941,-3.55912,34.48948,-8.81013,-1.81892,-0.01584,52.61922,20.68653,-3.88265,47.30033,-24.00535,-1.18764,4.94936
8.98,15.97276,8.35618,5.88333,1.06672,0.91237,0.15068,5.95713,-1.5579,-0.0914,2.31466,-0.01728,0.0688,-0.22664,3.14367,4.67739,1.1165,0.73573,0.05703,-0.21484,0.0905,1.16065,9.63982,-4.26619,32.80155,-11.31986,-2.04343,0.32142,54.73017,15.34329,-2.75127,43.33425,-23.48226,-1.70964,4.7948
9,16.93216,6.96434,6.11467,1.07399,0.90352,0.15586,6.1702,-1.63407,-0.09313,2.41035,-0.01725,0.06995,-0.23743,3.0498,4.53643,1.15376,0.71047,0.057,-0.20587,0.07652,-10.73426,14.92214,-5.13257,28.03459,-13.91982,-2.15345,0.79997,56.75661,10.33286,-1.89329,40.56983,-22.94037,-2.15636,4.62963
9.02,17.79475,4.4189,6.26497,1.07679,0.83965,0.15447,6.36259,-1.66658,-0.08526,2.49611,-0.01568,0.07219,-0.24655,2.92211,4.4619,1.19647,0.66255,0.05658,-0.1951,0.06297,-24.93734,22.28011,-6.46486,19.45951,-16.44573,-1.93673,1.59633,59.09891,5.39089,-1.28481,39.68506,-22.34665,-2.47735,4.43185
9.04,18.57456,1.01618,6.27247,1.07084,0.72624,0.14637,6.51576,-1.67689,-0.07317,2.56583,-0.01321,0.07408,-0.2537,2.79232,4.38984,1.23068,0.60227,0.05625,-0.18333,0.0492,-40.75057,29.93141,-7.51492,8.47941,-18.78973,-1.48933,2.50149,61.57966,0.89579,-0.81624,39.82362,-21.74448,-2.69975,4.22029
9.06,19.31407,-2.8825,6.07757,1.05569,0.57259,0.13175,6.61745,-1.68533,-0.06233,2.61595,-0.01054,0.07432,-0.25881,2.69219,4.27139,1.24837,0.54139,0.05642,-0.17104,0.03546,-57.46937,36.27625,-7.87822,-3.43073,-20.91417,-0.95862,3.32908,64.03834,-2.86214,-0.43025,40.26481,-21.1536,-2.83943,4.03734
9.08,20.16,-7.1557,5.70132,1.03059,0.39257,0.11162,6.65651,-1.6788,-0.05175,2.64065,-0.00769,0.07317,-0.26129,2.61111,4.14219,1.26742,0.4743,0.05721,-0.15981,0.02171,-76.91087,41.93418,-7.52065,-18.05484,-22.97304,-0.26958,4.18842,66.4288,-5.88308,-0.07149,40.49346,-20.60175,-2.87013,3.94866
9.1,20.66846,-12.15492,5.26359,1.00819,0.16212,0.08329,6.63101,-1.62614,-0.03541,2.63861,-0.00407,0.07251,-0.26049,2.55222,4.04104,1.27982,0.38173,0.05889,-0.151,0.00716,-91.92708,45.50225,-6.76532,-29.4112,-24.44749,0.45966,4.82114,68.36874,-8.65707,0.15805,41.94239,-19.82206,-2.88999,3.70879
9.12,20.34025,-18.46822,4.914,1.01047,-0.1556,0.04239,6.56076,-1.49039,-0.00502,2.61625,0.00099,0.075,-0.25648,2.52606,3.99849,1.27712,0.25297,0.0613,-0.14502,-0.00818,-93.48991,46.73922,-6.74593,-29.90873,-24.83348,1.03415,5.01099,69.54055,-12.09644,0.29695,46.07063,-18.50356,-2.97829,3.04969
9.14,19.96128,-25.54226,4.61402,1.04353,-0.53233,-0.00906,6.45917,-1.30469,0.03349,2.58217,0.00671,0.07952,-0.25094,2.51215,4.00233,1.27735,0.11118,0.06422,-0.14181,-0.02279,-89.29104,47.4215,-7.10277,-25.84284,-24.73081,1.58404,5.0854,69.42995,-15.7714,0.6089,50.31629,-16.91164,-3.043,2.23423
9.16,20.04638,-32.68546,4.329,1.07846,-0.9285,-0.06705,6.34021,-1.09843,0.07447,2.54277,0.01231,0.08517,-0.24506,2.50544,4.045,1.29735,-0.02674,0.06767,-0.1417,-0.03543,-86.57766,48.77686,-7.36839,-23.10925,-24.68579,2.22687,5.23803,67.95014,-18.87576,1.09576,52.91947,-15.26731,-3.01622,1.50718
9.18,20.46686,-39.93207,4.16647,1.14669,-1.33081,-0.12834,6.23343,-0.83402,0.12485,2.50002,0.01808,0.09412,-0.2387,2.52931,4.14387,1.3443,-0.16604,0.07138,-0.14559,-0.04528,-82.92606,50.9937,-7.90767,-19.49112,-24.46778,3.00103,5.46251,65.37901,-21.81954,1.69516,54.52599,-13.43217,-2.88086,0.84531
9.2,21.40428,-46.73553,4.14431,1.24605,-1.75647,-0.19444,6.12352,-0.60014,0.17388,2.46996,0.0236,0.10413,-0.23382,2.50689,4.27058,1.38034,-0.27654,0.07494,-0.15006,-0.05173,-77.45286,52.87079,-8.34536,-14.69971,-24.2142,3.71088,5.60826,60.40589,-23.00425,2.30081,53.8269,-11.62257,-2.72819,0.1956
9.22,22.95364,-52.45516,4.19268,1.36689,-2.22448,-0.26715,5.97833,-0.51481,0.20731,2.47361,0.02839,0.11189,-0.23287,2.3911,4.3863,1.36901,-0.30434,0.07779,-0.15042,-0.05294,-69.47424,52.67936,-8.12992,-8.86029,-24.20312,4.10286,5.46872,52.60269,-20.95185,2.69564,50.07703,-10.03111,-2.64429,-0.49836
9.24,24.6398,-57.04922,4.30329,1.49877,-2.66684,-0.33649,5.82847,-0.48206,0.23666,2.49264,0.03259,0.11998,-0.23334,2.28678,4.49262,1.34641,-0.26309,0.07936,-0.14975,-0.04683,-59.27263,51.38746,-7.73877,-1.79807,-24.22839,4.42678,5.24473,43.88905,-17.43592,2.71246,44.63463,-8.49565,-2.47749,-1.01277
9.26,26.10294,-60.59438,4.50414,1.62779,-3.0313,-0.39451,5.69723,-0.41463,0.27216,2.50676,0.03644,0.13033,-0.23281,2.26887,4.60157,1.3453,-0.17739,0.07978,-0.15167,-0.0335,-48.04499,50.18542,-7.50861,5.7578,-24.15542,4.86627,5.09942,35.67294,-13.96698,2.40775,38.64491,-6.9616,-2.18265,-1.27469
9.28,27.15357,-63.28548,4.77659,1.74064,-3.33662,-0.44292,5.559,-0.35251,0.31067,2.52146,0.04039,0.1415,-0.23208,2.33023,4.7029,1.36362,-0.04137,0.07926,-0.15609,-0.01371,-34.9975,48.37422,-7.29301,14.07882,-24.06639,5.2224,4.94385,28.48164,-10.7102,1.90191,32.9551,-5.51149,-1.87242,-1.45718
9.3,27.84566,-64.18716,4.96866,1.82687,-3.52815,-0.47482,5.4202,-0.28376,0.34401,2.51739,0.04269,0.15165,-0.22897,2.47521,4.76165,1.36738,0.149,0.07731,-0.16098,0.0128,-21.64427,45.56428,-6.96985,21.79951,-23.89029,5.66062,4.83823,22.354,-7.78118,1.20768,27.24909,-4.45158,-1.52771,-1.36297
9.32,28.38175,-62.47455,4.9113,1.88106,-3.56086,-0.48514,5.31191,-0.18576,0.36399,2.47847,0.04129,0.15943,-0.22175,2.72157,4.75618,1.32075,0.38809,0.07414,-0.16516,0.04555,-10.23138,41.52663,-6.24349,26.95085,-23.51742,6.39884,4.82827,17.24025,-5.21512,0.45652,21.64622,-3.95855,-1.15626,-0.94461
9.34,28.63303,-59.56415,4.67933,1.91339,-3.5065,-0.48276,5.22535,-0.09638,0.37587,2.43223,0.03839,0.16557,-0.21395,3.07132,4.71903,1.25766,0.65441,0.07104,-0.17134,0.0817,0.20262,36.12256,-5.14792,30.41226,-23.06059,7.07607,4.7874,13.37808,-3.06437,-0.16878,17.64469,-3.89713,-0.85951,-0.566
9.36,28.55894,-56.60583,4.36452,1.9389,-3.4202,-0.47444,5.1493,-0.04581,0.38491,2.39918,0.03573,0.17073,-0.20812,3.50225,4.67543,1.20251,0.93148,0.06861,-0.18015,0.11863,10.4881,29.88203,-3.96055,33.12331,-22.60742,7.48568,4.67861,10.64326,-1.18791,-0.68752,15.75358,-4.23459,-0.67168,-0.33784
9.38,28.4274,-53.60175,3.92634,1.97381,-3.30926,-0.46167,5.08892,-0.048,0.38837,2.3813,0.03261,0.17436,-0.20454,3.98542,4.62052,1.12963,1.20581,0.0674,-0.19142,0.15348,19.72252,22.803,-2.65999,34.53187,-22.11075,7.802,4.54047,8.06853,0.93149,-1.22968,15.10829,-5.06311,-0.48806,-0.08753
9.4,28.36966,-50.497,3.38047,2.02628,-3.16219,-0.44353,5.07102,-0.09656,0.38395,2.38367,0.02951,0.17677,-0.20369,4.48213,4.55708,1.05413,1.478,0.06595,-0.20046,0.18935,27.68537,15.58227,-1.46884,34.948,-21.6826,7.79743,4.31787,4.6336,3.39795,-1.82592,14.66608,-6.41971,-0.34175,0.17307
9.42,28.51235,-47.14484,2.77155,2.1023,-2.96542,-0.41851,5.12176,-0.18082,0.3696,2.41106,0.02706,0.17853,-0.20587,4.94498,4.51065,1.00522,1.75799,0.06212,-0.19829,0.23243,34.46117,9.27602,-0.61904,34.83382,-21.45172,7.24243,3.9726,-0.75126,6.1938,-2.34935,13.00837,-8.31214,-0.41002,0.31315
9.44,28.98096,-43.85496,2.14213,2.2114,-2.75521,-0.39167,5.21644,-0.31208,0.34853,2.46145,0.0248,0.1795,-0.21086,5.35188,4.49319,0.96097,2.02063,0.05806,-0.18812,0.27543,40.08065,3.70471,-0.00025,34.38858,-21.26788,6.50022,3.60259,-8.38961,9.74036,-2.7806,9.54221,-10.58755,-0.60783,0.44267
9.46,29.80451,-40.91549,1.52486,2.35445,-2.5618,-0.36724,5.31782,-0.49933,0.3229,2.52713,0.02243,0.17908,-0.21792,5.68322,4.50736,0.90288,2.2385,0.0555,-0.17687,0.31116,44.6809,-1.46068,0.50194,33.65937,-21.0461,5.82771,3.25942,-17.98021,14.19543,-3.14644,4.41562,-13.05823,-0.78543,0.67076
9.48,31.0287,-38.15193,0.91722,2.52448,-2.37923,-0.3446,5.40566,-0.74535,0.28849,2.59954,0.01991,0.17635,-0.22613,5.88905,4.5767,0.83599,2.40037,0.0539,-0.16185,0.34015,48.17844,-6.13183,0.87014,32.24444,-20.85807,5.15188,2.90805,-30.20521,19.56178,-3.2669,-3.29449,-15.69523,-1.03018,0.95191
9.5,32.41207,-35.50376,0.3967,2.72092,-2.20391,-0.32361,5.50305,-1.0028,0.25413,2.67155,0.01764,0.17267,-0.23466,6.03393,4.6593,0.7761,2.51989,0.05349,-0.14845,0.36136,51.14762,-9.85549,1.07122,31.914,-20.58256,4.47389,2.60518,-42.62669,25.36376,-3.17472,-11.64323,-18.21778,-1.22844,1.31818
9.52,33.63459,-32.87083,0.01659,2.94297,-2.02926,-0.30362,5.6387,-1.21708,0.23074,2.73657,0.01606,0.16967,-0.24263,6.22995,4.70056,0.73889,2.62814,0.0543,-0.14419,0.37602,54.2538,-12.60907,1.21483,34.05562,-20.14499,3.8452,2.38708,-51.50732,30.94468,-3.19809,-17.39072,-20.33405,-1.17697,1.80052
9.54,34.74827,-30.0992,-0.30146,3.17218,-1.85288,-0.28406,5.75605,-1.4201,0.20803,2.78354,0.01467,0.16507,-0.24889,6.40101,4.74057,0.7116,2.70748,0.05571,-0.14406,0.38512,57.03857,-14.68585,1.34251,36.88923,-19.61906,3.23482,2.19073,-58.42329,36.26574,-3.2292,-21.93424,-22.13374,-1.01264,2.32435
9.56,35.81131,-27.13757,-0.59946,3.39138,-1.67739,-0.26503,5.80567,-1.63942,0.1782,2.80393,0.01306,0.15719,-0.25264,6.45936,4.81381,0.67887,2.73291,0.0573,-0.14353,0.38779,59.17276,-16.40767,1.43944,39.15579,-19.06487,2.65149,1.97441,-65.70762,41.52727,-3.04474,-27.27534,-23.74919,-0.85174,2.85023
9.58,36.73208,-23.92662,-0.84956,3.59621,-1.50073,-0.24616,5.79255,-1.85278,0.14621,2.79403,0.01145,0.14693,-0.25338,6.4136,4.90764,0.63956,2.70904,0.05925,-0.14291,0.38371,60.7668,-18.25138,1.56956,40.72788,-18.58677,2.19601,1.74862,-73.67446,47.21595,-2.60415,-33.8135,-25.21147,-0.58245,3.45658
9.6,37.0983,-20.56368,-1.02654,3.76371,-1.31738,-0.22631,5.72926,-2.03128,0.11326,2.75205,0.00988,0.13499,-0.25073,6.34291,4.97191,0.60952,2.65811,0.0602,-0.14422,0.37558,61.79134,-18.90357,1.58449,43.11691,-17.74067,1.63135,1.51915,-79.01548,51.44384,-2.32145,-37.91601,-26.32478,-0.36373,3.90254
9.62,36.46305,-17.28662,-1.09904,3.8663,-1.12728,-0.20471,5.63485,-2.14267,0.08082,2.67814,0.00839,0.12233,-0.24448,6.33967,4.95259,0.60541,2.60952,0.05909,-0.14961,0.36749,62.24759,-17.6276,1.18639,47.80933,-15.99995,0.69406,1.15277,-77.4031,51.50729,-2.87379,-34.61837,-26.83917,-0.43931,3.87485
9.64,35.10681,-14.09223,-1.04039,3.90964,-0.94246,-0.18245,5.504,-2.18953,0.05275,2.57334,0.00717,0.10979,-0.2346,6.32295,4.88093,0.60935,2.54384,0.05724,-0.15588,0.35703,61.41986,-16.73572,0.53938,52.33595,-13.90633,-0.24171,0.55311,-72.44223,49.44584,-3.66934,-27.78548,-26.99527,-0.58831,3.63888
9.66,33.31822,-10.9303,-0.84991,3.90594,-0.7692,-0.16034,5.33156,-2.1852,0.03043,2.44216,0.00629,0.09778,-0.22154,6.21148,4.79737,0.6046,2.43933,0.05549,-0.16008,0.3416,59.22318,-17.0683,0.10428,55.25144,-11.95642,-0.92215,-0.14407,-67.97173,47.59954,-4.26576,-21.5616,-27.07195,-0.62758,3.45075
9.68,30.97622,-7.95239,-0.52611,3.85568,-0.60937,-0.13843,5.13834,-2.11989,0.01466,2.29279,0.00582,0.08709,-0.20609,6.03067,4.69854,0.59489,2.3069,0.05382,-0.16289,0.32238,56.10172,-18.37147,-0.17966,57.69934,-9.92407,-1.49789,-1.02582,-62.49353,45.30559,-4.93377,-13.95827,-26.90745,-0.63664,3.19931
9.7,28.23166,-5.05511,-0.09497,3.75457,-0.45973,-0.11639,4.9277,-2.01616,0.00453,2.13049,0.00552,0.07773,-0.18898,5.81601,4.55658,0.58728,2.15454,0.05172,-0.16493,0.30101,51.39478,-19.3695,-0.03209,58.22996,-8.20437,-1.7391,-1.73199,-56.10113,42.48135,-5.35638,-6.1993,-26.69445,-0.57626,2.97894
9.72,25.28778,-2.06876,0.37384,3.60285,-0.31056,-0.09337,4.7049,-1.91054,-0.00227,1.96342,0.00503,0.06932,-0.17139,5.60486,4.33856,0.58685,1.9922,0.04884,-0.16599,0.2796,45.59137,-18.28828,0.46979,55.98766,-7.13643,-1.5639,-1.79386,-49.20033,39.29733,-5.19472,-0.5037,-26.77281,-0.41098,2.92186
9.74,22.14555,0.8058,0.83389,3.41854,-0.16289,-0.06975,4.49743,-1.80625,-0.00684,1.80713,0.0045,0.06225,-0.15497,5.37793,4.07846,0.58689,1.82383,0.04612,-0.16558,0.25737,40.06411,-16.30375,0.82162,53.16385,-6.34233,-1.30464,-1.60047,-41.28482,35.52262,-4.78526,4.63737,-26.89343,-0.24353,2.89759
9.76,18.84376,3.42682,1.26404,3.22066,-0.02076,-0.04624,4.33368,-1.69968,-0.00867,1.67424,0.00402,0.05731,-0.14088,5.12478,3.8081,0.58097,1.65354,0.04416,-0.16301,0.23407,35.66553,-14.5695,0.92189,51.41667,-5.58785,-1.12654,-1.48184,-32.59407,31.3041,-4.37615,10.13624,-26.84157,-0.12315,2.83879
9.78,15.44194,5.84872,1.62826,3.02199,0.11763,-0.02296,4.23788,-1.59546,-0.00689,1.57243,0.00345,0.05513,-0.12986,4.8854,3.51229,0.56965,1.49489,0.04267,-0.15729,0.21228,32.87244,-12.78072,0.79584,51.34416,-4.8589,-0.9704,-1.38264,-23.27385,26.5503,-3.8654,15.35708,-26.70189,-0.05407,2.77886
9.8,12.28192,8.00281,1.90031,2.81298,0.25232,5e-05,4.20427,-1.52976,-0.00562,1.51131,0.00271,0.05487,-0.12323,4.64725,3.20629,0.55912,1.34681,0.04199,-0.15127,0.18971,30.8827,-10.95718,0.41275,52.09357,-4.55425,-0.88141,-1.22862,-14.05058,21.20204,-3.19948,19.62151,-26.47415,-0.09534,2.69532
9.82,9.70778,9.83917,2.0776,2.57999,0.38239,0.02259,4.22495,-1.53069,-0.00808,1.49854,0.00181,0.05591,-0.12201,4.4013,2.90431,0.55443,1.20873,0.04269,-0.14672,0.16411,28.32352,-9.1683,-0.15265,52.16625,-5.13342,-0.88429,-0.93625,-5.81525,15.37562,-2.39745,22.3262,-26.15339,-0.27641,2.57866
9.84,7.60484,11.41921,2.16447,2.3538,0.50909,0.04437,4.32883,-1.56626,-0.0098,1.53244,0.00079,0.05951,-0.12561,4.20414,2.6037,0.55103,1.09935,0.04406,-0.14093,0.14078,25.3828,-6.99864,-0.88511,52.13303,-6.23633,-0.88221,-0.56089,1.6919,9.47824,-1.60772,23.97067,-25.76722,-0.54843,2.44828
9.86,5.87923,12.77445,2.15332,2.16361,0.63054,0.06486,4.53213,-1.61805,-0.00869,1.61028,-0.00039,0.06608,-0.13354,4.09998,2.29927,0.54673,1.03108,0.04575,-0.13331,0.12331,22.44299,-4.33111,-1.8022,52.61885,-7.43521,-0.83431,-0.1804,8.75385,3.88298,-0.9313,25.17765,-25.33654,-0.85301,2.3181
9.88,4.57839,13.92689,2.0273,2.00971,0.73811,0.08281,4.82102,-1.70121,-0.00771,1.73058,-0.00174,0.07462,-0.14582,4.10291,1.97237,0.54417,1.0047,0.04822,-0.12475,0.11089,18.95403,-1.33985,-2.81525,52.86356,-8.76344,-0.70783,0.24807,15.20062,-1.36341,-0.36582,25.93568,-24.9117,-1.13152,2.2229
9.9,4.16497,14.65844,1.86496,1.90315,0.84245,0.10003,5.17449,-1.81359,-0.00623,1.8854,-0.00311,0.08436,-0.16179,4.18812,1.71644,0.55317,1.01299,0.05082,-0.12009,0.10325,13.58969,2.79321,-4.07418,50.91338,-10.34735,-0.53756,0.72623,21.41382,-6.07587,0.06001,26.84809,-24.45916,-1.47272,2.07017
9.92,5.13412,14.60403,1.78936,1.8527,0.95257,0.11853,5.57556,-1.94223,-0.00107,2.06548,-0.00407,0.09509,-0.18054,4.31382,1.63438,0.58146,1.04022,0.0527,-0.12355,0.09871,4.17002,9.28386,-5.73558,44.16624,-12.38725,-0.40229,1.26067,27.79576,-10.14431,0.36526,28.36807,-23.94267,-1.98104,1.74429
9.94,6.9762,13.80106,1.7745,1.85043,1.03203,0.13361,6.01063,-2.07382,0.00682,2.26224,-0.00453,0.10634,-0.20112,4.49012,1.64418,0.62463,1.08164,0.05466,-0.13101,0.09563,-8.1247,16.98946,-7.3837,34.32334,-14.56901,-0.21964,1.85579,34.12192,-13.94552,0.6213,30.25561,-23.41509,-2.50722,1.34333
9.96,9.19586,12.40407,1.75601,1.88657,1.059,0.14209,6.45537,-2.20474,0.01464,2.46393,-0.00463,0.11703,-0.22234,4.72675,1.66895,0.6773,1.13341,0.05726,-0.13934,0.09301,-21.29261,24.64692,-8.7592,23.76884,-16.567,0.08064,2.46701,40.2061,-17.65806,0.85212,32.27727,-22.91601,-2.93704,0.96752
9.98,11.87077,10.39657,1.75789,1.94594,1.04262,0.14526,6.87419,-2.33049,0.02258,2.65583,-0.00421,0.12626,-0.24284,4.99143,1.72896,0.73566,1.17762,0.06002,-0.14973,0.08833,-36.47646,32.46035,-9.76601,11.50972,-18.54032,0.43644,3.07997,46.04494,-21.02914,1.02775,34.23338,-22.44647,-3.31518,0.6115
10,14.74572,7.64361,1.80265,2.04044,0.96293,0.14031,7.24031,-2.41849,0.03073,2.82286,-0.00339,0.13357,-0.26088,5.23462,1.84558,0.8079,1.21626,0.06329,-0.15879,0.08364,-50.6287,39.29862,-10.28944,-0.00463,-20.09824,0.96778,3.65222,51.67937,-24.43381,1.24833,36.85625,-21.86881,-3.5997,0.19861
10.02,17.44126,4.01851,1.887,2.18666,0.80262,0.1246,7.54174,-2.43606,0.03887,2.9549,-0.00245,0.13897,-0.2751,5.39541,2.02565,0.90437,1.25831,0.06694,-0.1624,0.08269,-60.25711,44.20996,-10.4644,-8.04833,-20.8806,1.85711,4.14801,57.18204,-28.3053,1.66594,40.73921,-21.05812,-3.71985,-0.32824
10.04,19.98812,-0.18263,1.98387,2.35525,0.59139,0.10133,7.75436,-2.4002,0.04661,3.04516,-0.00129,0.14203,-0.28493,5.47499,2.23002,1.00312,1.28181,0.07046,-0.16275,0.08141,-68.07023,47.7944,-10.29803,-14.56147,-21.32801,2.89623,4.55688,62.09172,-31.90299,2.21462,44.89122,-20.06922,-3.71829,-0.87315
10.06,22.43721,-4.59737,2.08102,2.51732,0.35768,0.07363,7.85793,-2.32784,0.05354,3.08818,0.00016,0.14242,-0.28997,5.49739,2.43311,1.0914,1.27425,0.07372,-0.16245,0.07665,-76.66514,50.86196,-9.82856,-21.43756,-21.79418,3.96058,4.88823,65.98975,-34.66231,2.76307,48.38806,-18.96966,-3.63267,-1.34787
10.08,24.65813,-9.09864,2.19292,2.66381,0.11237,0.04298,7.85258,-2.20726,0.06029,3.08142,0.00177,0.14068,-0.28985,5.44682,2.65247,1.18624,1.24448,0.077,-0.16146,0.07004,-86.82055,54.04402,-8.99962,-29.59191,-22.25334,5.2814,5.23379,68.81405,-36.72625,3.22272,50.77713,-17.81754,-3.45212,-1.72197
10.1,26.59492,-13.62077,2.35835,2.81453,-0.15798,0.0064,7.74584,-2.03815,0.06774,3.02988,0.00369,0.13731,-0.28487,5.3542,2.87326,1.25796,1.19124,0.07976,-0.16119,0.06228,-94.42868,55.95272,-8.28591,-35.06862,-22.58169,6.34201,5.37618,69.70402,-37.5477,3.84039,52.88661,-16.26936,-3.20827,-2.07933
10.12,28.22883,-18.09706,2.62559,2.99437,-0.46803,-0.03936,7.56151,-1.8274,0.07734,2.94507,0.00616,0.13311,-0.27589,5.2646,3.07954,1.27235,1.12062,0.08122,-0.16287,0.0546,-93.95471,55.13931,-8.60066,-32.39986,-22.68041,6.44655,5.15736,68.05751,-36.88588,4.97343,55.61918,-13.93296,-2.92167,-2.50939
10.14,29.53958,-22.25742,2.97784,3.16631,-0.78007,-0.08819,7.31438,-1.58462,0.08827,2.83206,0.00879,0.12855,-0.26365,5.15739,3.29817,1.26989,1.04346,0.08219,-0.16718,0.04776,-90.00724,52.6952,-8.99916,-25.81272,-22.68438,6.18616,4.82752,64.0972,-34.90542,6.07948,56.78803,-11.33649,-2.57282,-2.82065
10.16,30.51972,-25.85792,3.38002,3.29853,-1.06023,-0.13407,7.01772,-1.31926,0.10008,2.69549,0.01132,0.12407,-0.24885,5.024,3.53829,1.28382,0.96872,0.08322,-0.17452,0.04207,-87.31529,50.13191,-8.95936,-19.88268,-22.77785,6.05716,4.57313,58.22704,-31.74009,6.71404,55.11538,-8.91417,-2.18112,-2.90823
10.18,31.1356,-28.85131,3.82817,3.39953,-1.30495,-0.17616,6.70504,-1.03214,0.11549,2.54664,0.01393,0.12089,-0.23247,4.89094,3.77988,1.30655,0.9074,0.08386,-0.18445,0.03825,-83.55231,46.19654,-8.57251,-11.97924,-22.85507,5.70276,4.25396,50.89972,-27.77125,7.05658,51.45942,-6.5266,-1.76009,-2.86052
10.2,31.46313,-31.14858,4.2863,3.46406,-1.51797,-0.21464,6.37306,-0.76266,0.12723,2.39618,0.016,0.11735,-0.21612,4.75192,4.01666,1.31962,0.84575,0.08446,-0.19676,0.0366,-79.07693,41.45325,-7.71078,-3.76094,-22.93161,5.42019,3.97477,41.5276,-22.19514,6.55986,44.69273,-4.65336,-1.3421,-2.54852
10.22,31.54563,-32.72576,4.68636,3.48888,-1.70783,-0.25019,6.01405,-0.55354,0.12746,2.25449,0.01686,0.11163,-0.2013,4.60296,4.23023,1.29383,0.75941,0.08559,-0.2095,0.0366,-74.88154,37.70013,-6.75517,1.18963,-23.12398,5.71544,3.93524,30.64741,-15.4814,5.06748,35.1062,-3.53546,-0.98572,-1.98839
10.24,31.31142,-33.59505,4.9813,3.48002,-1.85863,-0.27954,5.67478,-0.38042,0.12432,2.12717,0.01714,0.10613,-0.18818,4.47233,4.37706,1.23534,0.67636,0.08606,-0.2188,0.03929,-69.63096,33.7172,-5.72019,4.91229,-23.32226,6.16186,3.93583,20.61861,-9.7592,3.55655,25.52945,-2.68866,-0.66891,-1.41885
10.26,30.7453,-33.84731,5.16356,3.44252,-1.96193,-0.30068,5.39058,-0.22421,0.12346,2.01901,0.01729,0.10247,-0.177,4.38743,4.42679,1.1643,0.62928,0.0853,-0.22346,0.04606,-62.91568,28.64819,-4.55966,9.1155,-23.42216,6.43935,3.84047,12.6972,-5.68701,2.44218,17.51259,-1.93252,-0.37898,-0.93606
